x,y,z,ECM_density,Fib_field
0,17,8,2762.79,0.154711
0,17,9,2772.47,0.151696
0,17,10,2803.14,0.147713
0,17,11,2850.49,0.144499
0,17,12,2908.15,0.143967
0,17,13,2968.3,0.147434
0,17,14,3023.85,0.15507
0,17,15,3069.6,0.166158
0,17,16,3102.53,0.179384
0,17,17,3121.68,0.193108
0,17,18,3127.5,0.205046
0,17,19,3121.28,0.212189
0,17,20,3104.43,0.211532
0,17,21,3079.18,0.201814
0,17,22,3048.37,0.184513
0,17,23,3015.75,0.163458
0,17,24,2985.06,0.143153
0,17,25,2958.79,0.126878
0,17,26,2937.5,0.115302
0,17,27,2920.02,0.10731
0,17,28,2903.73,0.101369
0,17,29,2885.73,0.0963759
0,17,30,2864.24,0.0929851
0,17,31,2838.84,0.0932533
0,17,32,2810.95,0.0997082
0,17,33,2783.06,0.114408
0,17,34,2757.93,0.137776
0,17,35,2738.05,0.16874
0,17,36,2725.03,0.204452
0,17,37,2720.25,0.241566
0,17,38,2725.26,0.276804
0,17,39,2741.86,0.308282
0,17,40,2770.28,0.334967
0,17,41,2809.9,0.357314
0,17,42,2857.41,0.375611
0,17,43,2907.48,0.389811
0,17,44,2952.91,0.399424
0,17,45,2984.97,0.403422
0,17,46,2993.73,0.399844
0,17,47,2968.87,0.385787
0,17,48,2901.89,0.357982
0,17,49,2789.25,0.314976
0,18,0,2687.32,0.0823594
0,18,1,2799.53,0.105254
0,18,2,2870.16,0.12442
0,18,3,2900.38,0.137688
0,18,4,2897.41,0.144877
0,18,5,2872.95,0.147598
0,18,6,2840.89,0.147902
0,18,7,2814.73,0.147232
0,18,8,2804.94,0.146228
0,18,9,2816.45,0.145378
0,18,10,2848.75,0.145678
0,18,11,2896.4,0.148517
0,18,12,2952.02,0.155043
0,18,13,3007.56,0.165445
0,18,14,3056.56,0.178698
0,18,15,3095.08,0.193107
0,18,16,3121.44,0.206825
0,18,17,3135.74,0.218186
0,18,18,3138.9,0.225299
0,18,19,3132.08,0.22591
0,18,20,3116.12,0.217954
0,18,21,3092.41,0.201256
0,18,22,3063.09,0.178347
0,18,23,3031.54,0.153834
0,18,24,3001.73,0.132651
0,18,25,2976.78,0.118059
0,18,26,2957.96,0.110365
0,18,27,2944.42,0.107748
0,18,28,2933.28,0.107751
0,18,29,2920.99,0.108257
0,18,30,2905.05,0.108967
0,18,31,2884.62,0.111261
0,18,32,2861.07,0.117425
0,18,33,2837.05,0.129786
0,18,34,2815.46,0.149572
0,18,35,2798.78,0.176959
0,18,36,2788.65,0.210539
0,18,37,2786.81,0.248391
0,18,38,2795.59,0.28837
0,18,39,2817.85,0.329135
0,18,40,2854.56,0.369446
0,18,41,2905.05,0.408556
0,18,42,2964.83,0.444479
0,18,43,3026.63,0.474311
0,18,44,3081.29,0.494834
0,18,45,3118.75,0.503143
0,18,46,3128.65,0.496726
0,18,47,3100.81,0.473438
0,18,48,3026.88,0.431831
0,18,49,2903.04,0.372788
0,19,0,2715.58,0.0855542
0,19,1,2831.69,0.109165
0,19,2,2905.99,0.128644
0,19,3,2939.7,0.141535
0,19,4,2939.91,0.147518
0,19,5,2918.02,0.148319
0,19,6,2887.81,0.146459
0,19,7,2862.97,0.144119
0,19,8,2854.18,0.142743
0,19,9,2866.3,0.143405
0,19,10,2898.16,0.147217
0,19,11,2943.4,0.155104
0,19,12,2994.05,0.167363
0,19,13,3042.15,0.18307
0,19,14,3082.23,0.20017
0,19,15,3111.88,0.216262
0,19,16,3130.97,0.229251
0,19,17,3140.68,0.237667
0,19,18,3142.3,0.240115
0,19,19,3136.58,0.235093
0,19,20,3123.39,0.221395
0,19,21,3103.03,0.199783
0,19,22,3076.69,0.173614
0,19,23,3047.25,0.147935
0,19,24,3018.72,0.12774
0,19,25,2994.77,0.115991
0,19,26,2977.54,0.112586
0,19,27,2966.79,0.115203
0,19,28,2959.81,0.120847
0,19,29,2952.65,0.126787
0,19,30,2942.08,0.131924
0,19,31,2926.66,0.136796
0,19,32,2907.4,0.143029
0,19,33,2886.92,0.152786
0,19,34,2868.3,0.167885
0,19,35,2854.24,0.189886
0,19,36,2846.61,0.219303
0,19,37,2847.56,0.2563
0,19,38,2860.02,0.300417
0,19,39,2887.61,0.351084
0,19,40,2931.87,0.406675
0,19,41,2992.11,0.464769
0,19,42,3062.88,0.520559
0,19,43,3135.26,0.567848
0,19,44,3198.43,0.600487
0,19,45,3241.16,0.613676
0,19,46,3252.73,0.604434
0,19,47,3223.08,0.571451
0,19,48,3143.87,0.515146
0,19,49,3010.89,0.438793
0,20,0,2748,0.0903816
0,20,1,2867.99,0.115457
0,20,2,2945.91,0.136191
0,20,3,2983.15,0.149782
0,20,4,2986.7,0.155626
0,20,5,2967.55,0.155376
0,20,6,2939.2,0.151868
0,20,7,2915.22,0.147937
0,20,8,2906.31,0.145811
0,20,9,2917.23,0.147123
0,20,10,2946.33,0.153056
0,20,11,2986.64,0.16404
0,20,12,3029.94,0.179583
0,20,13,3068.65,0.197857
0,20,14,3098.42,0.216122
0,20,15,3118.47,0.23167
0,20,16,3130.2,0.242497
0,20,17,3135.85,0.247523
0,20,18,3136.84,0.245895
0,20,19,3133.26,0.236768
0,20,20,3123.87,0.21963
0,20,21,3107.75,0.195904
0,20,22,3085.14,0.169438
0,20,23,3058.36,0.145272
0,20,24,3031.34,0.128043
0,20,25,3008.14,0.120143
0,20,26,2991.76,0.121069
0,20,27,2982.81,0.128329
0,20,28,2979.14,0.13894
0,20,29,2976.75,0.15011
0,20,30,2971.81,0.16023
0,20,31,2962.05,0.168864
0,20,32,2947.77,0.176525
0,20,33,2931.23,0.184648
0,20,34,2915.6,0.195246
0,20,35,2903.89,0.211167
0,20,36,2898.48,0.235111
0,20,37,2902.03,0.269788
0,20,38,2917.96,0.316856
0,20,39,2950.36,0.376737
0,20,40,3001.07,0.447337
0,20,41,3069.39,0.524319
0,20,42,3149.29,0.599844
0,20,43,3230.68,0.664365
0,20,44,3301.47,0.708944
0,20,45,3349.51,0.727086
0,20,46,3363.73,0.715449
0,20,47,3334.01,0.673473
0,20,48,3251.86,0.603172
0,20,49,3112.39,0.509895
0,21,0,2785.17,0.0964034
0,21,1,2908.93,0.123852
0,21,2,2990.21,0.147119
0,21,3,3030.65,0.162977
0,21,4,3037.1,0.170333
0,21,5,3020.1,0.170489
0,21,6,2992.72,0.166337
0,21,7,2968.27,0.161193
0,21,8,2957.43,0.157968
0,21,9,2964.97,0.158813
0,21,10,2989.06,0.164989
0,21,11,3022.5,0.176504
0,21,12,3057.06,0.192262
0,21,13,3085.65,0.209853
0,21,14,3104.96,0.226264
0,21,15,3115.6,0.238883
0,21,16,3120.35,0.246078
0,21,17,3122.26,0.247308
0,21,18,3122.77,0.242252
0,21,19,3121.24,0.230603
0,21,20,3115.38,0.212352
0,21,21,3103.24,0.189271
0,21,22,3084.28,0.165316
0,21,23,3060.28,0.145058
0,21,24,3034.93,0.132373
0,21,25,3012.49,0.128864
0,21,26,2996.61,0.133674
0,21,27,2988.88,0.144516
0,21,28,2988,0.159002
0,21,29,2990.37,0.174887
0,21,30,2991.68,0.190402
0,21,31,2988.75,0.204117
0,21,32,2980.82,0.215046
0,21,33,2969.39,0.223362
0,21,34,2957.48,0.230773
0,21,35,2948.46,0.24113
0,21,36,2945.33,0.259309
0,21,37,2951.45,0.290753
0,21,38,2970.65,0.339468
0,21,39,3007.21,0.407022
0,21,40,3063.02,0.490843
0,21,41,3137.36,0.584636
0,21,42,3224.01,0.677625
0,21,43,3312.31,0.757204
0,21,44,3389.44,0.812113
0,21,45,3442.59,0.834588
0,21,46,3460.31,0.821122
0,21,47,3432.31,0.771731
0,21,48,3349.68,0.689516
0,21,49,3206.6,0.581286
0,22,0,2826.76,0.104217
0,22,1,2954.21,0.135172
0,22,2,3038.54,0.162473
0,22,3,3081.61,0.182357
0,22,4,3090.11,0.192998
0,22,5,3074.05,0.195067
0,22,6,3046,0.191258
0,22,7,3019.11,0.185198
0,22,8,3004.11,0.180414
0,22,9,3006.1,0.179576
0,22,10,3023.45,0.184081
0,22,11,3049.03,0.193665
0,22,12,3074.79,0.206832
0,22,13,3094.01,0.220894
0,22,14,3104.06,0.232879
0,22,15,3106.48,0.24055
0,22,16,3104.95,0.242806
0,22,17,3103.04,0.239723
0,22,18,3102.18,0.231508
0,22,19,3101.21,0.21834
0,22,20,3097.18,0.200606
0,22,21,3087.57,0.180182
0,22,22,3071.36,0.160785
0,22,23,3049.86,0.146109
0,22,24,3026.38,0.138929
0,22,25,3005,0.139883
0,22,26,2989.79,0.147802
0,22,27,2983.19,0.160915
0,22,28,2985,0.177915
0,22,29,2992.28,0.19761
0,22,30,3000.54,0.21846
0,22,31,3005.66,0.238151
0,22,32,3005.63,0.254029
0,22,33,3000.87,0.264641
0,22,34,2993.94,0.270935
0,22,35,2988.46,0.277333
0,22,36,2988.16,0.290605
0,22,37,2997.12,0.318794
0,22,38,3019.58,0.36822
0,22,39,3059.76,0.441647
0,22,40,3119.28,0.536052
0,22,41,3197.41,0.643309
0,22,42,3288.07,0.750029
0,22,43,3380.72,0.841095
0,22,44,3462.35,0.903598
0,22,45,3519.83,0.929096
0,22,46,3541.38,0.914169
0,22,47,3516.33,0.859227
0,22,48,3435.21,0.767878
0,22,49,3291.09,0.647662
0,23,0,2871.41,0.115163
0,23,1,3002.54,0.150862
0,23,2,3089.63,0.183594
0,23,3,3134.69,0.208917
0,23,4,3144.09,0.224072
0,23,5,3127.32,0.228913
0,23,6,3096.53,0.225805
0,23,7,3064.78,0.218638
0,23,8,3043.27,0.211574
0,23,9,3037.77,0.207876
0,23,10,3047.32,0.209197
0,23,11,3065.19,0.215151
0,23,12,3083.5,0.223987
0,23,13,3095.62,0.232886
0,23,14,3099,0.239036
0,23,15,3095.35,0.240637
0,23,16,3088.58,0.23713
0,23,17,3082.43,0.229229
0,23,18,3078.34,0.217702
0,23,19,3075.18,0.203255
0,23,20,3070.07,0.186679
0,23,21,3060.51,0.169825
0,23,22,3045.41,0.155912
0,23,23,3025.73,0.147485
0,23,24,3004.22,0.145981
0,23,25,2984.51,0.150993
0,23,26,2970.65,0.161064
0,23,27,2965.7,0.175118
0,23,28,2970.46,0.193209
0,23,29,2982.88,0.215517
0,23,30,2998.47,0.241057
0,23,31,3012.38,0.266896
0,23,32,3021.33,0.288807
0,23,33,3024.57,0.303621
0,23,34,3023.97,0.311183
0,23,35,3023.26,0.316006
0,23,36,3026.83,0.326237
0,23,37,3039.43,0.352092
0,23,38,3065.54,0.401935
0,23,39,3109.11,0.479663
0,23,40,3171.21,0.581875
0,23,41,3251.03,0.698868
0,23,42,3342.92,0.815115
0,23,43,3437.03,0.91364
0,23,44,3520.81,0.980595
0,23,45,3581.16,1.00744
0,23,46,3606.01,0.991091
0,23,47,3584.26,0.932193
0,23,48,3505.74,0.834358
0,23,49,3362.39,0.705215
0,24,0,2917.78,0.130731
0,24,1,3052.6,0.172082
0,24,2,3142.13,0.210887
0,24,3,3188.38,0.24194
0,24,4,3197.39,0.261518
0,24,5,3178.06,0.268707
0,24,6,3142.21,0.265635
0,24,7,3103.14,0.256551
0,24,8,3072.82,0.246358
0,24,9,3058.26,0.239002
0,24,10,3059.61,0.23648
0,24,11,3070.83,0.238358
0,24,12,3084.12,0.242634
0,24,13,3092.5,0.24631
0,24,14,3092.77,0.246636
0,24,15,3085.92,0.242136
0,24,16,3075.28,0.232692
0,24,17,3064.32,0.219653
0,24,18,3054.74,0.204417
0,24,19,3046.04,0.188332
0,24,20,3036.23,0.172685
0,24,21,3023.58,0.159272
0,24,22,3007.37,0.150682
0,24,23,2988.39,0.148194
0,24,24,2968.75,0.151831
0,24,25,2951.35,0.16016
0,24,26,2939.84,0.171461
0,24,27,2937.45,0.185404
0,24,28,2945.74,0.203442
0,24,29,2963.42,0.227209
0,24,30,2986.24,0.256486
0,24,31,3008.89,0.288053
0,24,32,3027.05,0.316427
0,24,33,3038.92,0.336876
0,24,34,3045.68,0.347987
0,24,35,3051.01,0.353907
0,24,36,3059.77,0.363523
0,24,37,3077.18,0.388603
0,24,38,3107.76,0.439102
0,24,39,3154.9,0.519906
0,24,40,3218.9,0.627374
0,24,41,3298.71,0.75061
0,24,42,3389.32,0.872526
0,24,43,3482.02,0.974947
0,24,44,3565.3,1.04367
0,24,45,3626.48,1.07045
0,24,46,3653.34,1.05261
0,24,47,3634.27,0.990871
0,24,48,3558.41,0.88848
0,24,49,3416.62,0.75278
0,25,0,2965.06,0.152332
0,25,1,3103.49,0.199576
0,25,2,3195.02,0.243932
0,25,3,3241.61,0.279478
0,25,4,3248.91,0.301761
0,25,5,3225.29,0.309429
0,25,6,3182.33,0.304682
0,25,7,3133.7,0.292346
0,25,8,3092.58,0.278171
0,25,9,3067.66,0.266834
0,25,10,3060.74,0.260675
0,25,11,3066.65,0.25917
0,25,12,3077.63,0.259945
0,25,13,3085.8,0.25962
0,25,14,3086.61,0.255289
0,25,15,3079.45,0.245593
0,25,16,3066.39,0.230739
0,25,17,3050.32,0.212698
0,25,18,3033.29,0.19357
0,25,19,3016.02,0.175439
0,25,20,2998.11,0.160144
0,25,21,2979.22,0.14943
0,25,22,2959.48,0.145206
0,25,23,2939.75,0.14754
0,25,24,2921.53,0.155152
0,25,25,2906.86,0.165753
0,25,26,2898.66,0.177459
0,25,27,2899.88,0.19065
0,25,28,2912.36,0.208028
0,25,29,2935.32,0.232531
0,25,30,2964.84,0.264751
0,25,31,2995.45,0.301454
0,25,32,3022.22,0.336298
0,25,33,3042.63,0.363295
0,25,34,3057.25,0.379788
0,25,35,3069.64,0.389214
0,25,36,3084.89,0.400593
0,25,37,3108.39,0.426549
0,25,38,3144.39,0.478087
0,25,39,3195.5,0.560886
0,25,40,3261.09,0.671261
0,25,41,3339.75,0.797637
0,25,42,3427.08,0.92205
0,25,43,3515.86,1.02577
0,25,44,3596.04,1.09464
0,25,45,3655.76,1.12079
0,25,46,3682.83,1.10178
0,25,47,3665.16,1.03808
0,25,48,3591.16,0.932372
0,25,49,3450.82,0.791573
0,26,0,3012.89,0.181069
0,26,1,3154.48,0.233755
0,26,2,3247.31,0.282075
0,26,3,3293.34,0.319617
0,26,4,3297.89,0.341684
0,26,5,3268.86,0.34703
0,26,6,3217.57,0.338376
0,26,7,3158.08,0.32135
0,26,8,3104.91,0.302583
0,26,9,3068.75,0.287404
0,26,10,3053.39,0.278373
0,26,11,3054.86,0.274737
0,26,12,3065.36,0.273573
0,26,13,3075.78,0.27089
0,26,14,3079.67,0.263425
0,26,15,3074.28,0.24978
0,26,16,3059.99,0.230425
0,26,17,3038.88,0.207951
0,26,18,3013.44,0.185192
0,26,19,2985.78,0.164948
0,26,20,2957.48,0.149543
0,26,21,2929.97,0.140614
0,26,22,2904.61,0.139382
0,26,23,2882.58,0.144901
0,26,24,2864.98,0.154888
0,26,25,2853.05,0.166529
0,26,26,2848.76,0.177972
0,26,27,2854.4,0.190244
0,26,28,2871.6,0.207021
0,26,29,2899.76,0.232203
0,26,30,2935.25,0.267038
0,26,31,2972.75,0.308403
0,26,32,3007.11,0.34945
0,26,33,3035.47,0.383298
0,26,34,3058,0.406213
0,26,35,3078.08,0.420767
0,26,36,3100.76,0.435638
0,26,37,3131.26,0.463664
0,26,38,3173.32,0.516357
0,26,39,3228.64,0.599944
0,26,40,3295.58,0.71093
0,26,41,3372.33,0.837666
0,26,42,3455.07,0.96208
0,26,43,3538.08,1.06552
0,26,44,3613.01,1.13409
0,26,45,3669.16,1.16011
0,26,46,3694.53,1.14093
0,26,47,3676.62,1.07638
0,26,48,3603.19,0.968333
0,26,49,3463.59,0.823365
0,27,0,3060.47,0.217647
0,27,1,3204.29,0.274873
0,27,2,3297.47,0.324993
0,27,3,3342.12,0.361483
0,27,4,3343.41,0.38007
0,27,5,3308.85,0.380263
0,27,6,3249.44,0.365751
0,27,7,3179.41,0.343096
0,27,8,3114.32,0.31968
0,27,9,3066.77,0.301234
0,27,10,3042.69,0.290274
0,27,11,3039.52,0.285611
0,27,12,3049.63,0.283645
0,27,13,3062.68,0.279675
0,27,14,3070.19,0.270031
0,27,15,3067.16,0.253271
0,27,16,3052.14,0.23018
0,27,17,3026.39,0.203979
0,27,18,2992.66,0.178196
0,27,19,2954.38,0.156181
0,27,20,2915.01,0.140514
0,27,21,2877.84,0.132567
0,27,22,2845.57,0.132883
0,27,23,2820.03,0.139769
0,27,24,2802.16,0.150381
0,27,25,2792.53,0.16182
0,27,26,2792.22,0.172547
0,27,27,2802.61,0.184155
0,27,28,2824.78,0.200923
0,27,29,2857.96,0.227239
0,27,30,2898.75,0.264674
0,27,31,2942.09,0.310194
0,27,32,2982.97,0.35673
0,27,33,3018.5,0.396898
0,27,34,3048.63,0.426224
0,27,35,3076.5,0.446474
0,27,36,3106.88,0.465703
0,27,37,3144.54,0.496413
0,27,38,3192.56,0.550082
0,27,39,3251.72,0.633173
0,27,40,3319.54,0.742568
0,27,41,3393.82,0.867159
0,27,42,3471.28,0.98958
0,27,43,3547.52,1.0919
0,27,44,3615.87,1.16064
0,27,45,3666.86,1.18801
0,27,46,3688.91,1.1705
0,27,47,3669.22,1.1068
0,27,48,3594.99,0.997746
0,27,49,3455.22,0.849621
0,28,0,3106.19,0.261843
0,28,1,3250.8,0.322646
0,28,2,3343.09,0.372541
0,28,3,3385.63,0.405362
0,28,4,3383.69,0.417961
0,28,5,3344.58,0.411202
0,28,6,3278.89,0.390056
0,28,7,3200.62,0.36197
0,28,8,3125.71,0.334734
0,28,9,3067.97,0.314032
0,28,10,3035.08,0.301954
0,28,11,3026.05,0.296662
0,28,12,3033.91,0.293889
0,28,13,3047.58,0.288353
0,28,14,3056.97,0.276188
0,28,15,3055.15,0.256102
0,28,16,3039.05,0.229365
0,28,17,3009.06,0.199841
0,28,18,2968.01,0.171639
0,28,19,2920.25,0.148388
0,28,20,2870.71,0.132568
0,28,21,2824.29,0.125044
0,28,22,2785.01,0.125663
0,28,23,2755.45,0.132251
0,28,24,2736.65,0.141882
0,28,25,2728.77,0.152034
0,28,26,2732.05,0.161772
0,28,27,2746.97,0.173151
0,28,28,2773.89,0.19064
0,28,29,2811.68,0.218563
0,28,30,2857.04,0.258397
0,28,31,2905.24,0.307089
0,28,32,2951.59,0.35761
0,28,33,2993.38,0.402537
0,28,34,3030.42,0.437151
0,28,35,3065.55,0.46267
0,28,36,3103.04,0.486416
0,28,37,3147.06,0.520075
0,28,38,3200,0.574558
0,28,39,3261.9,0.656156
0,28,40,3329.74,0.762195
0,28,41,3401.16,0.882648
0,28,42,3473.26,1.00162
0,28,43,3542.74,1.10253
0,28,44,3604.27,1.1725
0,28,45,3649.52,1.20326
0,28,46,3667.36,1.18988
0,28,47,3644.84,1.12933
0,28,48,3568.8,1.02114
0,28,49,3428.19,0.871277
0,29,0,3147.7,0.311784
0,29,1,3291.39,0.375498
0,29,2,3381.49,0.423943
0,29,3,3421.33,0.451785
0,29,4,3416.61,0.457583
0,29,5,3374.7,0.443955
0,29,6,3305.83,0.417247
0,29,7,3223.32,0.385495
0,29,8,3142.56,0.356346
0,29,9,3077.36,0.334828
0,29,10,3036.32,0.322158
0,29,11,3019.86,0.315699
0,29,12,3022.29,0.310745
0,29,13,3032.78,0.301839
0,29,14,3040.56,0.285372
0,29,15,3037.46,0.260574
0,29,16,3019.13,0.229412
0,29,17,2985.12,0.196382
0,29,18,2938.06,0.166009
0,29,19,2882.68,0.141885
0,29,20,2824.89,0.126016
0,29,21,2770.75,0.118502
0,29,22,2725.38,0.118458
0,29,23,2692.13,0.123432
0,29,24,2672.28,0.130824
0,29,25,2665.73,0.138868
0,29,26,2672.03,0.147447
0,29,27,2690.84,0.158932
0,29,28,2721.74,0.17755
0,29,29,2763.23,0.207022
0,29,30,2812.07,0.248318
0,29,31,2863.91,0.298292
0,29,32,2914.47,0.350266
0,29,33,2961.27,0.397328
0,29,34,3004.04,0.43514
0,29,35,3045.18,0.464747
0,29,36,3088.36,0.492739
0,29,37,3137.04,0.529558
0,29,38,3193.02,0.58501
0,29,39,3255.95,0.664736
0,29,40,3322.68,0.766453
0,29,41,3390.92,0.8816
0,29,42,3458.17,0.996391
0,29,43,3521.85,1.09612
0,29,44,3577.54,1.16868
0,29,45,3617.66,1.20506
0,29,46,3631.46,1.19845
0,29,47,3605.93,1.14361
0,29,48,3527.77,1.03849
0,29,49,3386.18,0.88868
0,30,0,3183.48,0.363753
0,30,1,3324.72,0.430172
0,30,2,3411.47,0.477065
0,30,3,3448.13,0.500293
0,30,4,3441.14,0.500461
0,30,5,3398.27,0.482096
0,30,6,3329.51,0.452751
0,30,7,3247.25,0.42056
0,30,8,3165.39,0.392323
0,30,9,3096.42,0.37173
0,30,10,3048.68,0.358698
0,30,11,3023.62,0.349784
0,30,12,3017.35,0.340265
0,30,13,3020.43,0.325156
0,30,14,3022.62,0.301707
0,30,15,3015.36,0.270103
0,30,16,2993.43,0.233177
0,30,17,2955.54,0.195985
0,30,18,2903.81,0.163264
0,30,19,2842.92,0.138298
0,30,20,2779.16,0.122329
0,30,21,2719.35,0.11449
0,30,22,2669.46,0.113121
0,30,23,2633.5,0.115595
0,30,24,2613.03,0.11989
0,30,25,2607.71,0.125216
0,30,26,2616.49,0.132371
0,30,27,2638.21,0.143874
0,30,28,2671.81,0.163338
0,30,29,2715.45,0.193455
0,30,30,2766.05,0.234395
0,30,31,2819.71,0.282937
0,30,32,2872.64,0.33313
0,30,33,2922.66,0.379165
0,30,34,2969.4,0.417726
0,30,35,3014.74,0.450072
0,30,36,3061.6,0.482068
0,30,37,3112.72,0.522532
0,30,38,3169.51,0.579648
0,30,39,3231.54,0.657955
0,30,40,3295.97,0.755408
0,30,41,3360.89,0.865134
0,30,42,3424.24,0.97586
0,30,43,3483.84,1.07511
0,30,44,3535.69,1.15164
0,30,45,3572.48,1.19553
0,30,46,3583.55,1.19778
0,30,47,3555.83,1.15067
0,30,48,3476.07,1.05048
0,30,49,3334.04,0.902314
0,31,0,3213.81,0.412872
0,31,1,3351.62,0.482241
0,31,2,3434.22,0.528548
0,31,3,3467.23,0.549017
0,31,4,3458.14,0.546352
0,31,5,3415.44,0.526887
0,31,6,3349.11,0.499017
0,31,7,3270.5,0.470364
0,31,8,3191.41,0.446159
0,31,9,3122.05,0.428131
0,31,10,3069.47,0.414615
0,31,11,3035.57,0.401536
0,31,12,3018.51,0.384735
0,31,13,3011.13,0.36045
0,31,14,3004.75,0.327408
0,31,15,2991.26,0.2871
0,31,16,2964.9,0.243264
0,31,17,2923.57,0.201345
0,31,18,2868.57,0.166048
0,31,19,2804.15,0.140147
0,31,20,2736.57,0.123951
0,31,21,2673.05,0.115532
0,31,22,2620.23,0.112424
0,31,23,2582.68,0.111847
0,31,24,2562.21,0.112431
0,31,25,2558.17,0.114424
0,31,26,2568.84,0.119532
0,31,27,2592.32,0.130303
0,31,28,2626.91,0.149523
0,31,29,2670.59,0.178635
0,31,30,2720.61,0.216907
0,31,31,2773.65,0.261147
0,31,32,2826.57,0.306489
0,31,33,2877.55,0.348722
0,31,34,2926.13,0.386044
0,31,35,2973.58,0.420199
0,31,36,3022,0.456296
0,31,37,3073.42,0.501219
0,31,38,3128.96,0.561114
0,31,39,3188.41,0.639072
0,31,40,3249.59,0.73313
0,31,41,3311.26,0.838167
0,31,42,3371.9,0.945581
0,31,43,3429.56,1.04523
0,31,44,3480.18,1.12671
0,31,45,3516.22,1.17908
0,31,46,3526.75,1.19106
0,31,47,3498.52,1.15251
0,31,48,3418.48,1.05807
0,31,49,3277.13,0.912437
0,32,0,3240.17,0.453973
0,32,1,3374.36,0.526724
0,32,2,3452.49,0.574029
0,32,3,3481.43,0.594421
0,32,4,3469.85,0.592484
0,32,5,3427.27,0.576037
0,32,6,3363.92,0.553837
0,32,7,3290.18,0.532392
0,32,8,3215.63,0.514777
0,32,9,3147.79,0.500373
0,32,10,3091.88,0.48591
0,32,11,3049.83,0.467058
0,32,12,3021.73,0.440849
0,32,13,3003.08,0.405418
0,32,14,2987.35,0.361399
0,32,15,2967.37,0.311731
0,32,16,2937.11,0.260899
0,32,17,2893.57,0.214449
0,32,18,2837.02,0.176781
0,32,19,2770.94,0.150012
0,32,20,2701.32,0.133491
0,32,21,2635.6,0.124259
0,32,22,2580.96,0.119069
0,32,23,2542.53,0.114986
0,32,24,2522.29,0.111253
0,32,25,2519.3,0.109099
0,32,26,2531.09,0.11107
0,32,27,2554.96,0.119715
0,32,28,2588.65,0.136986
0,32,29,2630.04,0.163111
0,32,30,2676.85,0.196537
0,32,31,2726.53,0.234249
0,32,32,2776.79,0.272692
0,32,33,2826.27,0.309518
0,32,34,2874.49,0.344665
0,32,35,2922.12,0.38045
0,32,36,2970.38,0.421158
0,32,37,3020.54,0.471551
0,32,38,3073.48,0.535489
0,32,39,3129.3,0.614437
0,32,40,3186.7,0.706391
0,32,41,3245.38,0.807916
0,32,42,3304.47,0.913002
0,32,43,3362.21,1.01372
0,32,44,3414.18,1.10036
0,32,45,3452.19,1.16091
0,32,46,3464.7,1.18198
0,32,47,3438.1,1.15125
0,32,48,3359.5,1.0621
0,32,49,3220.21,0.919005
0,33,0,3263.87,0.483095
0,33,1,3395.04,0.559524
0,33,2,3468.93,0.609403
0,33,3,3493.46,0.632327
0,33,4,3478.53,0.634313
0,33,5,3434.77,0.624204
0,33,6,3372.95,0.610624
0,33,7,3302.82,0.598545
0,33,8,3232.03,0.588622
0,33,9,3165.64,0.577899
0,33,10,3107.05,0.561809
0,33,11,3058.06,0.536284
0,33,12,3020.37,0.500032
0,33,13,2992.04,0.45346
0,33,14,2968.73,0.399201
0,33,15,2944.26,0.341484
0,33,16,2912.35,0.285231
0,33,17,2868.95,0.235729
0,33,18,2813.11,0.196788
0,33,19,2747.36,0.169742
0,33,20,2677.24,0.153021
0,33,21,2610.29,0.142756
0,33,22,2554.24,0.135024
0,33,23,2514.79,0.126798
0,33,24,2494.24,0.117877
0,33,25,2491.38,0.110397
0,33,26,2503.09,0.107674
0,33,27,2525.86,0.112338
0,33,28,2556.86,0.125704
0,33,29,2593.9,0.147049
0,33,30,2635.25,0.174229
0,33,31,2679.24,0.204524
0,33,32,2724.55,0.235701
0,33,33,2770.48,0.267205
0,33,34,2816.66,0.300593
0,33,35,2863.18,0.338624
0,33,36,2910.41,0.384668
0,33,37,2958.76,0.441344
0,33,38,3008.78,0.510205
0,33,39,3060.86,0.591131
0,33,40,3114.54,0.682041
0,33,41,3170.57,0.781051
0,33,42,3228.95,0.884492
0,33,43,3288.16,0.986351
0,33,44,3343.35,1.07741
0,33,45,3385.46,1.1446
0,33,46,3402.02,1.17273
0,33,47,3378.9,1.1478
0,33,48,3303.27,1.06243
0,33,49,3167.23,0.921168
0,34,0,3283.65,0.498474
0,34,1,3412.92,0.578502
0,34,2,3483.32,0.632035
0,34,3,3503.52,0.659319
0,34,4,3484.39,0.667189
0,34,5,3437.63,0.664952
0,34,6,3374.76,0.660673
0,34,7,3305.32,0.657668
0,34,8,3235.71,0.654387
0,34,9,3169.14,0.646063
0,34,10,3107.66,0.627484
0,34,11,3053.02,0.595403
0,34,12,3008.25,0.550411
0,34,13,2973.58,0.495121
0,34,14,2946.4,0.433832
0,34,15,2921.25,0.371612
0,34,16,2891.31,0.313385
0,34,17,2851.35,0.263792
0,34,18,2799.04,0.225772
0,34,19,2735.83,0.199732
0,34,20,2666.67,0.183237
0,34,21,2599.14,0.171692
0,34,22,2541.49,0.16072
0,34,23,2500.11,0.14739
0,34,24,2477.82,0.132087
0,34,25,2473.44,0.117822
0,34,26,2483.42,0.108637
0,34,27,2503.56,0.107397
0,34,28,2530.48,0.115093
0,34,29,2561.83,0.130442
0,34,30,2596.36,0.15101
0,34,31,2633.28,0.17443
