x,y,z,Type,State,extra
38,7,10,6,16,0
28,6,7,1,8,25240|36045|-1|0
43,20,0,5,14,34687.7
33,22,14,5,14,31639.9
35,0,7,1,7,21594.1|29938|6|0
49,35,1,6,16,0
37,33,9,1,7,40440|6959|3|1
20,15,32,1,7,20327.2|422378|6|0
48,49,20,2,4,0
22,32,19,1,7,32765.8|29938|6|0
24,28,6,1,7,33008.4|29335|3|2
17,4,43,1,7,30451.8|30629|3|1
40,1,44,1,8,27043.7|14085|-1|0
24,31,11,1,7,33469.4|16871|3|1
18,11,33,1,7,20327.2|422378|6|0
24,20,11,1,7,29859.7|493168|3|1
29,32,10,5,13,42224.1
35,30,1,1,8,43035.1|40830|-1|0
21,20,33,1,7,20914.7|7749|4|2
18,19,48,1,8,35771|36977|-1|0
44,2,36,1,8,27043.7|14085|-1|0
24,6,19,1,7,29859.7|36523|4|1
31,20,30,1,8,20297.3|23627|-1|0
25,5,11,1,7,20327.2|29938|4|3
25,17,6,1,7,29859.7|493168|3|1
8,24,26,1,7,23719.9|27501|2|3
35,12,26,1,7,20353.6|18975|4|1
35,3,38,1,8,27043.7|14085|-1|0
34,11,40,1,8,39310.8|44011|-1|0
42,4,27,1,8,45114|36987|-1|0
45,42,13,1,7,47006.1|31537|6|0
38,39,17,1,8,40811.3|42059|-1|0
15,36,6,1,8,35170.9|40793|-1|0
0,48,13,5,13,44636.6
41,30,4,1,7,42305.4|40830|2|1
48,49,20,3,9,0
2,16,8,1,7,21090.2|6959|6|5
42,7,1,6,16,0
28,19,26,1,7,45523.6|31963|1|2
24,6,11,1,7,19716.3|767203|6|3
17,5,12,1,7,23464.6|3492|1|2
40,36,27,1,7,44600.3|40830|3|1
6,0,41,1,7,33749.5|15656|2|3
49,49,29,2,4,0
4,31,12,1,8,29904.3|15339|-1|0
40,49,4,2,4,0
36,41,2,6,16,0
18,27,26,1,7,26764.2|12647|4|1
15,6,35,1,8,20327.2|422378|-1|0
34,23,34,1,7,31916.2|358968|3|1
34,18,19,1,7,26388.8|41140|2|2
40,41,2,1,7,48393.9|40793|4|1
13,32,9,1,7,34424.1|16871|3|1
46,44,0,2,4,0
11,0,6,1,7,24482|981|1|2
1,30,7,1,7,31378.5|13778|2|1
12,14,22,5,13,47731.5
9,2,14,1,7,25042.3|27194|4|2
35,49,6,3,9,0
10,16,49,2,5,0
20,24,28,1,7,23719.9|27501|1|1
20,15,24,1,7,23719.9|27501|6|0
48,3,18,1,7,25481.1|41140|1|1
24,41,11,1,7,41735.1|17693|3|3
28,31,28,1,8,34968.1|31726|-1|0
40,0,30,6,16,0
6,10,43,1,8,33144.9|432|-1|0
13,41,6,6,16,0
41,5,27,1,7,45114|36987|6|2
24,18,27,1,8,25042.3|27194|-1|0
0,2,35,1,7,30246.8|15656|2|3
25,34,13,6,16,0
47,22,5,1,7,35156.3|14591|2|2
22,25,34,1,8,34968.1|31726|-1|0
0,1,5,1,8,30347|26070|-1|0
34,40,22,1,7,45756.9|41357|3|1
25,14,18,1,7,20353.6|18975|6|1
30,48,16,6,16,0
30,34,20,6,16,0
15,26,24,1,7,26343.5|29042|1|2
34,28,14,6,16,0
36,18,23,1,7,26343.5|29042|2|4
11,21,0,1,7,29045.2|2501|2|5
46,49,5,3,9,0
27,24,16,1,8,26343.5|29042|-1|0
7,4,25,1,7,20530.1|9169|1|2
15,8,17,1,7,25042.3|27194|4|2
24,49,3,3,9,0
35,17,29,1,8,45114|36987|-1|0
15,40,9,1,8,41399.2|42382|-1|0
21,21,13,1,8,25042.3|27194|-1|0
49,43,0,2,4,0
45,12,0,6,16,0
19,14,20,1,7,27457.7|33976|2|5
14,36,14,1,8,36404.4|22607|-1|0
23,41,4,6,16,0
43,20,3,1,7,30608.4|14591|3|2
41,22,0,1,8,35439.4|35575|-1|0
40,23,17,1,7,28837|6959|3|1
46,27,13,1,8,36143.8|14591|-1|0
35,17,27,5,14,45092.1
21,37,17,1,7,38007.4|17693|3|3
36,21,15,1,7,24160.8|14591|2|2
32,29,39,1,8,27525.5|38189|-1|0
49,37,2,2,5,0
38,2,17,1,8,21903.7|3816|-1|0
39,17,10,1,7,24038.4|15493|4|1
18,18,18,1,7,26747.9|432|2|3
20,12,10,1,7,29859.7|36523|3|1
49,49,6,2,4,0
34,5,10,5,13,46278.8
16,26,30,1,7,38757.7|41583|2|2
49,29,32,1,8,37136.8|37047|-1|0
47,49,7,2,5,0
13,7,14,1,7,23464.6|3492|1|2
8,31,7,1,7,30636.7|15493|6|0
19,4,15,1,7,21179.5|11746|4|1
42,14,40,1,6,26580.7|41856|10|0
32,43,11,6,16,0
48,1,18,1,7,25481.1|41140|1|1
22,19,17,1,7,21179.5|11746|5|1
22,17,34,1,7,20327.2|422378|6|0
49,39,2,2,4,0
23,30,32,1,8,33759.3|11674|-1|0
23,9,43,1,7,38757.7|41583|2|2
14,35,5,1,7,35348.2|15493|6|2
49,45,0,6,16,0
49,47,8,2,5,0
14,25,21,5,13,38486
20,2,38,1,7,28916.2|16970|4|1
7,1,28,1,7,41205.9|17974|1|1
28,38,22,1,8,40093.5|42059|-1|0
12,21,5,1,7,25756.2|8241|4|6
24,33,28,1,7,36657.9|42059|6|4
18,17,43,1,8,22091.1|26333|-1|0
29,4,18,1,8,21065.7|27581|-1|0
17,7,44,1,7,38757.7|41583|2|2
24,23,35,1,8,33651.8|11877|-1|0
15,48,0,2,4,0
36,27,30,1,7,30302.6|37047|6|2
37,4,41,1,8,27043.7|14085|-1|0
1,2,38,1,7,33061.3|994|6|2
24,7,1,1,8,20621.9|114087|-1|0
6,13,38,1,8,33144.9|432|-1|0
4,21,16,1,7,23719.9|27501|6|0
3,21,25,1,8,27556.9|10704|-1|0
7,46,18,1,7,38896.1|28579|1|2
9,31,1,5,13,31586
36,42,0,2,5,0
21,3,49,1,7,40699.6|1031|3|1
49,36,12,2,4,0
45,1,32,1,8,45114|36987|-1|0
49,19,34,1,7,32137.8|38189|3|1
6,22,31,5,13,41301.9
15,32,45,1,8,32508.9|152395|-1|0
26,43,25,1,8,47261.1|8482|-1|0
13,49,3,3,10,0
16,32,22,1,7,30291.6|428763|3|1
46,0,32,3,10,0
33,16,26,1,7,27457.7|33976|6|0
42,19,14,1,7,28837|6959|4|1
47,40,1,2,4,0
10,35,25,1,7,36576.5|42382|2|2
0,48,0,2,4,0
0,27,0,6,16,0
27,32,29,1,7,36706.2|42790|3|1
5,25,31,1,7,30719.8|13084|3|1
49,17,27,1,8,26791.1|25902|-1|0
21,2,7,1,8,20544.5|114087|-1|0
34,36,20,1,7,43281.1|41357|3|1
17,32,49,1,8,32508.9|152395|-1|0
49,48,15,2,4,0
41,20,6,1,7,30256.1|15493|5|1
15,29,18,1,7,28272.3|432|1|1
38,6,17,1,7,24065|15493|2|1
33,49,16,3,10,0
47,7,10,1,7,28245.3|41140|2|1
12,32,33,1,8,33651.8|11877|-1|0
3,39,0,2,4,0
45,30,8,6,16,0
25,0,17,1,8,29859.7|493168|-1|0
5,39,18,6,16,0
42,16,28,1,8,20353.6|18975|-1|0
35,49,19,5,13,47927.4
5,2,18,1,8,21389.5|9169|-1|0
17,42,17,6,16,0
19,0,43,1,7,40699.6|1031|3|1
8,26,27,1,7,30401.5|28579|4|2
32,16,27,1,8,33085.4|29786|-1|0
19,41,18,1,7,45864.8|31236|1|2
35,19,19,1,7,21695.1|422378|2|3
47,3,10,6,16,0
6,39,27,1,7,41487.6|765160|4|3
8,9,11,1,8,23464.6|3492|-1|0
34,14,44,1,7,30451.8|680275|4|3
49,16,21,1,7,26388.8|41140|2|2
35,1,46,1,8,31873.5|40410|-1|0
4,15,39,5,13,35115.7
8,35,41,1,8,32508.9|152395|-1|0
44,11,16,1,8,26388.8|41140|-1|0
44,49,7,2,4,0
16,8,31,1,8,22472.3|11746|-1|0
30,9,24,1,8,20353.6|18975|-1|0
29,49,26,2,4,0
44,27,3,1,7,41261.3|14591|4|2
6,27,13,1,8,24620|15493|-1|0
43,35,43,1,8,44600.3|40830|-1|0
49,46,19,2,4,0
24,34,8,1,7,36637.7|29938|6|0
38,49,20,2,4,0
20,35,21,1,7,40046.8|17693|2|1
19,21,42,1,8,32508.9|994|-1|0
41,22,10,1,7,29090.7|40830|2|1
44,29,0,5,14,45552.8
22,34,33,1,8,34968.1|31726|-1|0
27,49,0,2,4,0
8,17,2,1,7,29045.2|2501|2|2
28,19,23,1,7,20783.8|36394|3|2
1,33,43,6,16,0
49,14,24,1,8,20458.8|14591|-1|0
6,26,31,1,7,19944.3|22377|3|1
15,42,3,1,7,42977.5|15002|4|1
21,17,2,1,8,20374.6|17406|-1|0
8,15,19,1,7,26764.2|12647|5|1
0,27,34,1,7,33085.4|723216|4|2
14,23,26,1,7,33085.4|723216|6|6
42,49,7,2,4,0
32,22,36,1,8,44339.2|42137|-1|0
47,49,7,2,4,0
27,40,31,1,7,44339.2|42137|4|1
27,21,19,1,7,45523.6|31963|2|4
36,24,0,1,8,34638.4|17406|-1|0
18,35,8,1,8,34666.5|22607|-1|0
12,3,44,1,7,38757.7|41583|4|4
13,4,47,1,8,43106.1|16224|-1|0
37,1,22,1,7,24065|15493|1|1
5,38,25,1,7,33281.4|32231|6|3
32,46,6,6,16,0
22,21,46,1,7,38757.7|41583|2|2
32,4,28,1,8,31873.5|40410|-1|0
49,2,13,1,7,28245.3|41140|2|1
40,25,16,1,7,31359|41856|2|1
5,27,13,1,7,21613.1|7107|1|4
24,44,4,1,8,47416.6|36231|-1|0
13,18,35,1,7,20914.7|7749|4|2
7,13,28,1,7,23464.6|3492|2|4
43,21,36,1,7,27041.9|27643|2|8
21,19,1,1,8,22869.2|114087|-1|0
36,6,25,1,8,27457.7|33976|-1|0
38,23,24,1,8,26791.1|25902|-1|0
9,18,18,1,7,23209|428763|4|3
30,22,6,6,16,0
49,20,8,1,8,31681.8|14591|-1|0
35,4,24,1,8,19716.3|767203|-1|0
1,43,7,6,16,0
33,16,3,1,8,24038.4|15493|-1|0
8,44,12,1,8,36071.8|7107|-1|0
49,32,31,6,16,0
28,48,0,2,4,0
47,16,40,1,8,39310.8|44011|-1|0
47,24,8,1,7,36335.8|14591|6|0
5,38,20,1,7,41016|765160|3|1
48,49,10,2,4,0
45,41,0,3,9,0
12,18,38,1,8,32508.9|994|-1|0
48,1,0,2,4,0
30,48,2,2,4,0
35,23,22,1,8,26343.5|29042|-1|0
45,16,26,1,8,26791.1|25902|-1|0
49,43,2,3,10,0
40,12,21,1,7,26388.8|41140|2|2
32,46,12,1,8,45727.6|40793|-1|0
24,49,3,3,9,0
31,24,19,1,8,27457.7|33976|-1|0
5,21,39,1,7,30719.8|13084|3|1
20,18,32,1,7,38757.7|41583|2|2
26,12,26,1,6,22472.3|11746|10|0
41,47,6,6,16,0
29,10,28,1,8,31873.5|40410|-1|0
19,19,37,1,8,45521.2|31963|-1|0
3,23,23,6,16,0
20,37,14,1,7,40792.1|18800|6|0
16,14,42,1,8,26747.9|432|-1|0
39,31,2,1,7,44427.6|40830|2|3
39,47,0,2,4,0
42,22,14,1,7,26299.7|36045|3|7
22,0,36,1,7,30451.8|30629|3|1
18,13,20,1,8,27457.7|33976|-1|0
20,22,42,1,7,45521.2|31963|1|2
48,47,7,2,4,0
5,5,24,1,7,27833.5|3745|3|1
4,4,27,1,8,41205.9|17974|-1|0
19,17,12,1,7,19716.3|455800|6|1
41,12,5,1,7,23519.5|14591|2|2
6,30,29,1,8,33085.4|723216|-1|0
49,46,11,3,10,0
47,21,19,1,7,29800.2|6959|3|1
45,9,26,1,7,45114|36987|6|2
10,42,28,6,16,0
49,46,4,2,4,0
32,26,14,6,16,0
29,40,39,5,13,44173.4
44,10,10,1,7,21893.9|14591|2|2
39,31,7,1,7,40583.2|42059|5|2
8,38,29,1,7,36576.5|42382|2|2
46,10,1,6,16,0
29,12,27,1,7,20353.6|18975|5|1
33,49,0,6,16,0
47,36,6,6,16,0
2,26,46,1,7,43952.7|8427|3|1
5,22,14,1,8,30401.5|28579|-1|0
45,16,28,1,7,26580.7|41856|3|3
28,23,10,1,7,27457.7|33976|6|0
48,24,28,1,8,32082.9|37047|-1|0
29,2,11,1,7,29796.6|43637|4|1
43,9,33,1,7,31873.5|40410|5|4
3,13,15,1,8,25756.2|8241|-1|0
44,49,8,2,4,0
10,33,23,1,8,25257.8|27501|-1|0
38,49,22,2,3,0
41,4,38,1,8,27043.7|14085|-1|0
18,26,25,1,8,20783.8|36394|-1|0
20,18,41,1,8,37929.6|8427|-1|0
34,20,35,6,16,0
34,0,14,6,16,0
41,49,17,2,4,0
0,43,10,3,9,0
7,16,31,1,8,32508.9|994|-1|0
29,5,10,1,8,23967.6|25583|-1|0
26,17,11,1,7,21179.5|11746|4|1
19,9,33,1,8,22472.3|11746|-1|0
29,16,24,1,8,27457.7|33976|-1|0
44,49,15,2,4,0
45,47,0,2,5,0
6,27,34,1,7,27556.9|10704|6|2
37,14,17,6,16,0
38,38,4,1,8,46759.3|27194|-1|0
2,25,30,1,8,33085.4|723216|-1|0
11,5,4,1,7,28319.5|2545|6|3
34,49,1,2,4,0
20,23,42,1,7,45521.2|31963|1|2
34,28,13,1,7,32404.6|114087|6|4
21,20,0,6,16,0
40,37,19,1,7,43876.4|41357|3|1
11,45,16,1,7,42485|1045293|6|5
49,22,2,1,7,38594.4|922489|1|3
7,17,17,1,7,27833.5|3745|3|1
43,24,16,1,7,30188.1|29048|1|2
49,37,5,2,5,0
30,37,36,1,8,36954.7|404776|-1|0
2,30,28,1,7,31165.8|32231|4|1
6,12,13,1,7,27833.5|3745|3|1
29,33,12,1,7,36633.7|29938|6|0
20,41,0,2,4,0
22,36,27,1,7,41815.4|404776|4|2
47,48,2,2,4,0
10,16,12,5,13,40318.7
45,19,11,1,8,26759.5|29048|-1|0
38,49,7,2,4,0
42,21,16,6,16,0
33,43,0,3,9,0
23,29,10,6,16,0
33,5,40,1,7,27043.7|14085|6|2
0,27,48,1,7,43952.7|8427|3|1
34,24,31,1,7,45523.6|31963|1|2
43,29,11,1,7,38586.9|6959|5|1
45,45,18,6,16,0
15,14,10,1,7,18394.8|6959|4|1
18,10,11,1,7,29859.7|493168|3|1
14,49,1,3,10,0
3,14,27,5,13,45831.6
35,16,39,1,8,30451.8|30629|-1|0
9,31,30,6,16,0
35,47,9,1,7,47745.1|20675|6|6
45,9,19,1,7,24065|15493|6|0
20,47,5,6,16,0
38,49,3,2,4,0
15,19,11,1,8,18711.2|114087|-1|0
15,34,8,1,7,38490.1|15002|4|1
35,24,12,1,7,28837|6959|6|1
34,24,12,1,7,27296.5|422378|6|0
0,4,1,1,7,30157.3|36179|4|3
30,19,12,1,7,25240|36045|1|1
29,29,2,1,7,35994.3|29335|3|2
23,32,1,1,7,39843.8|18800|1|2
1,48,1,2,4,0
45,45,0,2,4,0
15,31,20,1,8,29647.1|3219|-1|0
28,23,13,1,7,26759.9|29938|6|0
45,15,38,1,7,32137.8|38189|3|1
39,0,12,1,7,24065|15493|2|1
1,32,44,1,8,32508.9|152395|-1|0
37,22,13,1,7,24522.7|3816|2|2
10,26,24,1,7,24286.8|428763|3|1
17,22,45,1,8,32508.9|152395|-1|0
22,9,30,1,7,30451.8|30629|3|1
9,23,0,1,7,25756.2|8241|4|2
40,20,27,1,7,27457.7|33976|2|5
25,49,1,3,9,0
49,43,12,2,5,0
27,49,7,3,10,0
22,20,36,1,8,45521.2|31963|-1|0
22,25,23,1,8,25042.3|27194|-1|0
31,11,24,1,8,23967.6|25583|-1|0
9,42,12,1,7,36871|13778|1|1
31,22,35,1,8,45521.2|31963|-1|0
24,20,18,1,8,27457.7|33976|-1|0
0,4,38,5,14,31742.7
36,19,26,1,7,25240|36045|6|2
39,49,2,3,9,0
11,5,41,1,7,41205.9|17974|6|0
22,16,31,5,13,44710
28,44,30,1,7,43463.2|27343|4|1
48,17,16,1,8,26388.8|41140|-1|0
45,25,0,5,13,48167.6
8,31,17,1,7,26477.1|22377|6|5
31,32,9,1,7,37280.1|3219|3|1
34,6,28,1,7,26580.7|729355|5|2
30,0,4,6,16,0
7,49,17,2,4,0
39,36,31,1,7,31916.2|358968|3|1
26,32,3,1,7,38295.8|29335|3|2
23,27,15,1,7,23841.9|434061|4|3
5,4,35,1,7,25877.1|9169|2|4
26,41,20,1,8,44650.2|27343|-1|0
21,44,4,6,16,0
49,45,17,2,4,0
7,19,19,1,7,24286.8|428763|3|1
25,4,21,1,7,19716.3|767203|4|1
8,7,22,1,7,21015.1|21865|6|0
39,33,25,1,7,37627.8|40080|6|2
45,25,27,1,8,35827.4|25902|-1|0
43,38,5,1,7,47366.7|8482|1|5
17,22,27,1,8,20914.7|7749|-1|0
4,45,4,1,7,41835.7|13778|1|1
37,23,37,1,8,27525.5|38189|-1|0
44,14,17,1,7,26388.8|41140|2|2
5,14,7,1,7,21947.2|36179|6|0
27,18,25,1,8,29859.7|900237|-1|0
17,2,30,1,7,22472.3|11746|5|2
49,48,19,2,4,0
3,11,18,1,7,27833.5|3745|3|1
43,9,8,6,16,0
24,7,22,1,7,19716.3|767203|4|1
21,12,42,1,7,30451.8|30629|6|5
45,49,4,3,10,0
3,26,25,1,8,33085.4|723216|-1|0
0,20,17,1,7,25869.1|20546|2|4
36,49,6,2,4,0
38,15,20,6,16,0
49,40,0,3,9,0
33,0,22,1,7,21065.7|27581|4|2
15,29,16,1,8,21098.4|36394|-1|0
7,26,33,1,7,33085.4|723216|4|2
6,16,3,1,8,25756.2|8241|-1|0
43,39,0,6,16,0
33,44,8,5,14,46812.1
12,34,20,1,7,34437.2|1045293|4|3
15,9,35,1,8,22472.3|11746|-1|0
45,49,31,2,4,0
36,19,18,1,8,27457.7|33976|-1|0
6,40,21,1,7,40868.2|2019|3|1
34,32,9,1,8,38140.9|29335|-1|0
41,1,18,1,7,24065|15493|6|0
40,17,17,1,8,21903.7|3816|-1|0
22,13,23,1,8,33759.3|11674|-1|0
49,46,8,3,10,0
25,4,34,1,7,30451.8|30629|3|1
30,10,17,1,7,25240|36045|2|1
40,11,13,1,7,24065|15493|6|0
22,14,46,1,7,38757.7|41583|2|2
9,10,25,1,7,23209|428763|4|3
46,6,19,1,7,24065|15493|6|0
26,13,12,1,7,29859.7|493168|5|1
26,0,48,1,7,40699.6|1031|3|1
38,39,22,1,8,44102.4|41357|-1|0
16,8,21,1,8,27556.9|10704|-1|0
23,43,6,2,4,0
39,36,6,6,16,0
36,33,12,1,7,39506.4|6959|3|1
10,24,32,1,8,20914.7|7749|-1|0
29,11,2,6,16,0
17,12,38,1,7,40699.6|1031|3|1
25,5,10,5,13,22395.8
45,49,1,2,4,0
34,14,9,6,16,0
4,41,9,1,7,36885.4|13778|1|1
33,30,22,1,7,29682.4|29042|1|2
24,42,11,6,16,0
4,16,20,1,8,30401.5|28579|-1|0
25,19,33,1,8,34968.1|31726|-1|0
0,24,6,1,8,24222.1|7107|-1|0
20,46,0,2,4,0
47,34,0,2,4,0
12,48,8,1,7,43914.7|29423|1|1
46,31,12,1,7,41436.9|29048|1|2
48,42,1,2,4,0
3,34,11,6,16,0
47,16,1,1,8,30939.4|41856|-1|0
42,41,5,6,16,0
22,39,19,6,16,0
7,23,11,1,7,24038.4|15493|6|0
10,31,11,4,0,45655.9
16,4,44,1,8,43106.1|16224|-1|0
0,23,5,6,16,0
49,35,10,3,9,0
22,3,4,1,8,29859.7|36523|-1|0
9,13,13,1,7,18042|6959|3|1
26,25,42,1,7,33759.3|11674|2|9
17,38,6,1,7,40100|16871|3|1
43,22,13,1,7,27597.1|14591|2|2
28,18,37,1,7,30451.8|30629|4|3
12,5,40,5,13,47619.1
19,15,6,5,13,42922.5
13,0,31,1,8,22472.3|11746|-1|0
32,21,28,1,7,45523.6|31963|1|2
1,17,26,1,8,33085.4|723216|-1|0
46,25,26,1,8,27203.6|25902|-1|0
27,49,17,3,9,0
10,19,12,1,8,23464.6|3492|-1|0
11,15,15,1,8,23464.6|3492|-1|0
45,49,27,3,10,0
11,14,16,1,7,19716.3|455800|5|1
38,19,0,4,0,28977.8
49,47,6,2,4,0
2,42,19,1,7,42323.9|2019|3|1
1,30,46,1,8,37929.6|8427|-1|0
6,32,19,1,8,33651.8|11877|-1|0
24,7,15,1,7,29796.6|43637|3|3
13,25,13,1,7,20771|6959|3|1
49,47,0,3,9,0
12,37,22,6,16,0
49,42,3,2,4,0
49,24,2,1,8,41001.5|14591|-1|0
38,49,11,2,4,0
17,12,30,1,8,22472.3|11746|-1|0
40,49,6,2,4,0
49,14,43,1,7,32137.8|38189|3|1
23,6,8,6,16,0
0,28,48,1,7,43952.7|8427|3|1
30,42,27,1,8,47261.1|8482|-1|0
49,43,5,2,4,0
25,28,16,1,8,45523.6|31963|-1|0
29,9,11,5,14,19399.2
38,2,14,1,8,21903.7|3816|-1|0
12,20,5,1,7,24482|981|1|1
10,30,30,1,7,38757.7|41583|2|2
45,20,28,1,8,28143|37047|-1|0
46,49,11,2,4,0
42,38,3,6,16,0
22,15,25,1,7,21179.5|11746|6|1
40,11,26,1,7,21851.9|14591|1|2
11,2,11,1,7,28319.5|2545|6|3
14,8,23,1,8,19351.1|11746|-1|0
35,7,1,6,16,0
24,6,39,1,7,20327.2|422378|6|0
28,49,10,6,16,0
4,4,18,1,7,27833.5|3745|3|1
26,47,2,6,16,0
30,7,41,1,8,28916.2|16970|-1|0
30,41,33,1,7,45611.5|404776|5|4
43,22,17,1,8,25969.7|29048|-1|0
7,18,24,1,8,19853.1|428763|-1|0
19,49,0,2,5,0
49,26,8,2,4,0
47,27,12,1,8,38746.2|31537|-1|0
9,12,46,6,16,0
45,22,3,1,7,35130.5|14591|4|4
48,31,18,1,8,38449.1|37047|-1|0
32,22,3,6,16,0
49,46,0,5,13,49377.7
37,12,20,1,7,21851.9|14591|1|2
23,48,0,2,4,0
32,28,4,1,7,37757.3|40830|1|1
14,0,43,3,9,0
10,45,2,6,16,0
4,26,43,1,8,32508.9|994|-1|0
9,48,4,6,16,0
25,30,15,1,7,40046.8|17693|2|1
0,7,28,1,7,23833.1|9169|1|2
31,48,15,6,16,0
21,21,6,6,16,0
12,21,3,1,7,25756.2|8241|4|2
46,49,34,3,10,0
2,29,34,6,16,0
18,34,32,1,8,34968.1|31726|-1|0
34,47,1,2,4,0
30,48,3,6,16,0
19,23,44,1,6,35771|36977|8|0
38,49,23,6,16,0
5,11,18,1,7,19376.9|6959|3|1
9,23,31,1,8,20914.7|7749|-1|0
6,3,21,1,7,20915.4|9169|1|2
39,38,21,1,7,41239.7|3219|3|1
37,0,11,6,16,0
25,26,30,1,8,34968.1|31726|-1|0
5,40,0,2,5,0
36,25,7,1,7,31594.2|3816|1|2
34,1,13,1,7,29859.7|900237|4|1
26,19,29,1,8,33085.4|29786|-1|0
14,33,24,1,8,27752.5|7749|-1|0
26,48,0,2,4,0
29,5,23,1,7,19716.3|767203|4|1
49,49,23,3,9,0
38,44,18,5,13,49030.6
45,16,4,1,7,28712.2|922489|6|2
14,40,16,1,7,39476.8|15002|4|1
36,38,11,2,4,0
21,44,7,1,7,44345.2|29423|1|1
23,15,12,1,7,29859.7|493168|4|1
34,49,0,3,9,0
40,32,12,1,7,41433.2|42059|5|2
42,36,16,1,7,41838.9|3219|3|1
30,23,18,1,7,27457.7|33976|6|2
16,35,1,1,8,40878.6|15002|-1|0
24,28,48,1,7,32508.9|152395|6|2
33,3,22,1,7,29859.7|900237|4|1
34,16,30,1,8,27457.7|33976|-1|0
35,5,15,1,8,21903.7|3816|-1|0
23,34,10,1,7,35629.8|36231|6|2
46,49,8,2,4,0
48,14,37,1,7,32137.8|38189|3|1
19,40,9,1,8,42833.2|15339|-1|0
27,49,9,3,9,0
29,49,2,2,4,0
2,4,41,1,7,41205.9|17974|6|0
4,33,18,1,8,33651.8|11877|-1|0
36,15,24,1,7,21903.7|3816|1|2
1,14,16,1,7,23719.9|27501|6|0
48,9,42,1,7,32137.8|38189|3|1
49,48,21,2,4,0
6,24,14,1,7,20007.1|22377|3|1
30,12,33,1,8,22472.3|11746|-1|0
10,45,28,1,8,41337.2|27194|-1|0
6,4,3,6,16,0
33,49,13,6,16,0
10,23,39,1,8,22091.1|26333|-1|0
13,16,35,1,8,32508.9|994|-1|0
33,27,20,1,7,38706.4|40080|6|2
32,8,37,1,8,45114|36987|-1|0
49,48,6,2,4,0
9,21,11,6,16,0
23,24,19,1,7,26747.9|432|1|1
2,24,47,1,7,43952.7|8427|3|1
27,16,29,1,8,33759.3|11674|-1|0
19,30,43,1,7,35771|36977|2|2
20,29,44,1,8,32508.9|152395|-1|0
20,24,47,1,8,32508.9|152395|-1|0
13,28,16,1,7,28762.8|432|1|1
48,35,2,1,7,48067.5|35575|1|1
30,49,10,2,4,0
43,49,6,6,16,0
48,49,26,2,4,0
49,47,21,3,10,0
44,37,40,1,8,44204.2|21422|-1|0
24,12,15,5,13,33528.1
27,49,38,3,9,0
22,49,1,2,4,0
33,1,46,1,8,27043.7|14085|-1|0
8,14,18,1,7,23967.6|25583|4|2
24,2,13,1,7,29796.6|43637|3|1
3,27,36,1,7,30401.5|28579|5|4
24,47,30,1,8,47261.1|8482|-1|0
14,13,2,1,7,24482|981|4|2
28,22,17,1,8,27457.7|33976|-1|0
18,35,31,1,7,37929.6|8427|3|1
25,49,0,2,4,0
19,3,2,1,7,24482|981|1|2
35,4,8,1,7,24065|15493|2|1
9,3,30,1,7,41205.9|17974|6|0
1,5,0,1,7,29829.9|36179|2|3
9,9,17,1,7,26764.2|12647|4|1
31,34,4,1,7,42040.2|29335|3|2
49,33,0,3,10,0
13,24,46,1,7,43952.7|8427|3|1
7,21,28,1,7,27833.5|3745|3|1
27,34,35,1,8,34968.1|31726|-1|0
34,31,13,1,8,33369.9|3219|-1|0
15,20,2,1,8,23719.9|27501|-1|0
43,9,10,1,8,26580.7|41856|-1|0
18,32,4,6,16,0
4,4,26,1,7,41205.9|17974|6|0
48,31,2,1,7,46392.7|14591|1|2
39,18,8,1,7,24572.3|422378|6|0
26,5,6,6,16,0
23,25,16,1,8,22074.1|23627|-1|0
26,49,2,3,10,0
49,48,16,3,9,0
43,32,7,6,16,0
8,15,43,1,7,30719.8|13084|3|1
49,41,11,2,5,0
12,36,33,1,8,40001.7|765160|-1|0
13,26,35,1,8,20914.7|7749|-1|0
42,24,19,6,16,0
4,25,31,1,7,26747.9|432|6|2
28,32,13,1,7,34089.2|29938|6|0
20,26,48,1,7,44339.2|42137|6|3
47,33,13,1,7,44818.3|31537|6|0
3,31,6,1,8,29923.9|32231|-1|0
37,25,14,1,8,30144.7|29938|-1|0
24,41,0,2,4,0
32,20,25,1,8,20132.5|455800|-1|0
34,26,20,1,7,27457.7|33976|6|0
49,41,0,2,4,0
20,20,10,1,8,23464.6|3492|-1|0
47,49,34,3,9,0
6,20,37,1,8,26747.9|432|-1|0
17,30,30,1,7,37929.6|8427|3|1
23,36,36,1,7,44600.3|40830|3|1
47,16,27,1,7,21851.9|14591|1|2
23,1,21,1,8,23967.6|25583|-1|0
33,33,25,1,8,28282.1|29042|-1|0
44,48,2,6,16,0
3,22,24,6,16,0
2,42,0,6,16,0
3,21,26,1,7,33651.8|11877|1|2
21,11,46,1,8,35771|36977|-1|0
32,26,35,1,7,30451.8|30629|4|3
47,21,3,1,7,34780.5|41856|1|1
29,11,29,1,8,33085.4|29786|-1|0
14,20,15,1,7,18929.8|6959|3|1
39,33,31,1,7,34481.3|29938|4|7
10,14,5,1,7,20014.9|11746|5|1
36,21,32,1,7,45523.6|31963|1|2
37,12,0,1,7,22794.5|22377|6|2
25,45,6,1,7,46396.5|40830|6|5
15,8,24,6,16,0
49,35,0,3,9,0
0,18,5,5,14,44176.7
3,16,16,1,8,25756.2|8241|-1|0
