x,y,z,Type,State,extra
4,44,26,1,7,32478.4|20546|3|5
8,0,32,1,8,29302|27501|-1|0
14,27,2,1,7,36702.7|1078193|4|3
30,8,18,6,16,0
46,49,5,2,5,0
7,14,26,1,7,32508.9|994|1|4
4,34,30,1,7,29027.6|7107|1|3
11,4,8,1,8,21225.4|27643|-1|0
40,22,48,1,7,28916.2|16970|6|4
45,5,18,1,7,33512.2|35575|2|4
44,18,26,1,7,29294.5|36045|1|4
34,1,9,1,7,31703|25583|1|6
2,33,48,1,7,27878.1|432|5|1
23,39,15,1,8,45928.1|15002|-1|0
49,46,20,1,7,47393.9|43639|1|2
16,22,22,1,7,27457.7|33976|5|1
0,29,42,1,7,28128|814239|1|2
8,2,19,1,8,29859.7|36523|-1|0
43,21,14,1,7,43293.5|3816|6|0
20,47,24,1,7,42259.7|29335|3|1
44,36,0,2,4,0
25,44,9,1,8,45928.1|15002|-1|0
4,17,9,1,7,29859.7|493168|3|2
15,34,29,5,13,44835.8
4,16,3,6,16,0
15,8,40,1,8,30205.4|428763|-1|0
22,1,2,1,7,24800.2|17406|4|1
49,16,10,6,16,0
15,32,22,1,8,27457.7|33976|-1|0
31,1,45,1,8,32137.8|38189|-1|0
48,5,9,1,7,43361.7|6959|1|3
10,34,10,1,7,27797.1|1134774|6|0
2,10,49,3,9,0
0,9,43,1,8,44089.6|814239|-1|0
24,2,31,1,7,21411.3|29938|3|6
40,37,0,3,9,0
9,37,13,6,16,0
38,12,36,1,7,33085.4|29786|3|1
13,36,35,1,8,41487.6|765160|-1|0
41,37,30,1,7,46457.9|27194|1|2
12,2,15,1,8,21696.9|11746|-1|0
27,18,23,1,7,45521.2|31963|6|0
20,48,24,1,7,42259.7|29335|3|1
48,6,16,1,8,38065.8|767203|-1|0
48,12,0,3,9,0
11,39,29,1,7,37843.2|42382|1|1
1,31,30,1,7,29027.6|7107|1|3
9,24,8,1,8,22542.3|27643|-1|0
40,22,36,1,7,43106.1|16224|5|1
41,22,46,1,7,21851.9|14591|6|0
39,5,30,1,7,22264.3|14591|6|0
5,33,29,1,7,32478.4|20546|6|0
12,19,23,1,7,34968.1|31726|1|4
32,3,4,1,8,32849.4|15493|-1|0
37,11,19,1,8,28854.7|729355|-1|0
3,19,1,1,7,25018.1|3492|6|0
12,24,24,1,7,37929.6|8427|3|2
8,15,10,1,8,21225.4|27643|-1|0
43,8,27,1,7,25110.7|14591|6|0
40,22,21,1,7,34028.1|36045|1|4
31,37,15,1,8,38467.3|114087|-1|0
39,19,22,1,7,29959.9|3816|6|0
2,38,35,1,7,32478.4|20546|1|3
20,4,13,1,7,20756.8|29938|1|2
33,11,23,6,16,0
15,7,29,1,7,22472.3|11746|4|1
47,17,0,2,4,0
25,3,7,1,7,27457.7|581078|5|1
30,2,17,1,7,23936|7620|4|1
49,33,7,3,10,0
2,24,12,1,7,28256.7|434061|3|2
16,33,4,1,8,28256.7|434061|-1|0
46,23,43,1,7,43106.1|16224|5|1
15,47,28,1,7,42259.7|29335|3|1
5,24,24,6,16,0
14,10,26,1,7,22472.3|11746|4|1
18,20,45,1,7,35771|36977|1|1
10,26,12,1,7,37541.3|28579|6|0
7,32,2,6,16,0
13,36,27,1,7,30719.8|13084|3|2
41,23,0,2,4,0
12,42,13,1,7,43788.2|40830|3|2
13,49,28,1,7,42160|20546|3|1
0,0,40,6,16,0
12,39,14,1,7,39166.2|16871|3|2
7,25,12,1,8,20180.7|11746|-1|0
38,22,37,1,8,27041.9|27643|-1|0
22,0,8,1,8,23455.7|29938|-1|0
48,25,2,6,16,0
49,22,8,3,9,0
35,24,26,1,7,28121.1|1078193|4|1
5,0,12,1,7,25704|981|1|1
18,43,5,1,7,43788.2|40830|3|2
39,25,12,1,7,41859.8|3816|6|0
1,42,22,1,8,25648.3|22377|-1|0
15,44,30,1,7,25648.3|22377|5|4
36,32,29,1,8,43031.4|30629|-1|0
12,29,31,1,7,27457.7|33976|5|1
18,20,21,1,7,45521.2|31963|6|0
4,6,45,1,7,43952.7|8427|3|2
18,49,18,1,7,42259.7|29335|3|1
2,2,49,2,4,0
41,37,32,1,8,34481.3|29938|-1|0
15,4,25,1,7,22472.3|11746|4|1
17,7,2,1,7,21243.9|14591|4|3
47,49,0,3,9,0
45,36,0,2,4,0
49,1,41,6,16,0
13,35,12,1,7,28512.6|18800|6|0
1,14,31,1,7,26434.6|26333|1|4
0,7,37,1,7,37915.3|9169|1|1
32,16,26,1,7,26580.7|729355|4|1
11,47,14,6,16,0
33,17,36,1,7,33759.3|11674|3|1
40,11,26,1,7,25407.7|7620|4|1
44,0,20,1,7,30957.2|27581|6|1
7,40,16,1,7,45378.3|22607|3|3
9,17,17,1,7,20914.7|7749|3|1
24,20,42,6,16,0
1,39,17,1,7,29027.6|7107|6|0
10,7,33,1,7,29674.7|26333|1|4
29,14,8,1,7,33152.4|581078|5|1
45,23,7,1,7,47003.4|37047|1|4
22,4,36,1,8,29796.6|43637|-1|0
38,2,10,1,7,34862.8|887442|2|4
49,27,1,6,16,0
15,11,44,1,7,35771|36977|1|1
0,29,45,1,7,43234.1|32664|5|4
36,38,21,1,8,46791.1|40830|-1|0
12,18,48,1,8,31937.7|428763|-1|0
24,22,29,1,8,26580.7|729355|-1|0
36,24,26,1,7,27457.7|33976|5|1
46,27,0,2,4,0
7,45,20,1,7,32548.2|15493|6|1
12,32,0,5,13,46317.3
44,34,16,5,13,49272.5
47,26,14,6,16,0
30,4,23,1,7,45523.6|31963|6|0
29,6,11,1,7,25724|17406|4|1
0,3,47,2,4,0
43,4,8,6,16,0
36,7,33,1,8,21065.7|27581|-1|0
4,27,6,1,7,37541.3|28579|1|3
1,49,10,6,16,0
8,32,3,1,7,29490.1|1134774|6|0
43,6,12,1,8,38515.4|767203|-1|0
11,30,6,6,16,0
14,35,21,1,7,32478.4|20546|6|0
43,30,41,1,8,32137.8|525837|-1|0
0,39,45,1,8,43234.1|32664|-1|0
30,0,10,6,16,0
7,16,4,1,7,20422.8|11746|5|2
25,27,3,1,7,35653.7|422378|2|4
7,21,37,1,7,26747.9|432|1|4
49,23,7,2,4,0
4,0,45,2,4,0
39,19,10,1,7,42596.5|1078193|4|1
48,18,49,1,7,26580.7|41856|4|1
7,41,48,1,8,43234.1|32664|-1|0
6,6,11,1,7,29045.2|2501|5|1
4,49,3,6,16,0
20,37,40,1,7,27556.9|10704|5|1
14,38,26,1,8,28750.2|7107|-1|0
24,3,27,1,7,29859.7|971838|1|7
1,27,6,6,16,0
13,19,15,6,16,0
49,39,4,2,4,0
35,39,13,1,7,40321.2|36231|5|1
12,3,1,1,8,23633.2|36179|-1|0
2,33,33,1,7,29027.6|7107|1|3
33,20,45,1,7,20297.3|23627|1|4
7,6,0,6,16,0
28,15,24,1,8,26580.7|41856|-1|0
31,4,46,1,8,30451.8|30629|-1|0
47,30,44,1,7,27041.9|27643|5|2
31,20,47,1,7,35771|36977|1|1
17,35,26,1,7,37891.9|11877|6|0
0,25,30,1,7,23464.3|814239|1|2
4,15,40,1,8,36207.7|428763|-1|0
47,14,48,1,7,45114|36987|5|1
12,37,44,1,8,41487.6|765160|-1|0
4,37,31,1,8,37929.6|8427|-1|0
45,2,33,1,7,23312.8|27581|3|1
5,1,21,1,7,24482|981|6|0
43,8,24,1,7,27119.3|7620|4|1
2,11,27,1,7,27833.5|3745|3|2
28,26,41,1,7,33759.3|11674|3|1
17,6,37,1,7,38757.7|41583|1|1
9,13,3,6,16,0
15,0,6,6,16,0
20,18,8,1,7,22460.4|14591|4|3
13,25,31,4,0,47161.3
39,33,0,6,16,0
1,10,49,2,4,0
2,4,49,3,10,0
16,4,23,1,8,28319.5|2545|-1|0
8,5,23,1,8,28319.5|2545|-1|0
1,7,49,2,4,0
8,19,2,1,7,20880.4|27643|6|2
17,1,29,1,7,27043.7|14085|5|1
17,38,23,1,7,37891.9|11877|6|0
11,14,21,1,8,21179.5|11746|-1|0
40,13,21,1,7,30288.6|41856|2|2
46,18,43,1,7,26791.1|25902|1|4
36,44,16,1,8,46414.7|27343|-1|0
3,24,0,6,16,0
12,15,8,1,7,21225.4|27643|6|0
9,38,12,1,7,32478.4|20546|6|0
7,17,27,5,13,25200.4
33,23,28,1,7,27457.7|33976|1|4
48,16,0,2,4,0
45,34,49,1,8,24574.2|18975|-1|0
18,15,12,1,8,29859.7|493168|-1|0
42,16,30,1,7,26580.7|41856|2|2
46,8,33,5,13,40150.9
49,21,0,3,10,0
16,48,8,6,16,0
39,11,19,1,8,30635.1|14085|-1|0
49,19,3,2,4,0
36,42,26,1,8,46457.9|27194|-1|0
11,26,16,6,16,0
44,14,0,2,4,0
24,1,40,1,7,38757.7|41583|1|1
17,38,11,6,16,0
1,38,23,1,8,28750.2|7107|-1|0
49,39,3,2,4,0
46,2,31,1,7,24573|27581|4|3
48,3,0,1,7,45919.1|7620|4|2
24,2,10,1,7,23967.6|25583|4|3
11,23,9,1,7,26442.5|7107|6|0
46,20,9,1,8,47168.9|35575|-1|0
37,22,18,6,16,0
21,42,24,1,7,37891.9|11877|6|0
9,27,48,1,8,43952.7|8427|-1|0
13,15,1,1,7,24574.4|27643|2|1
30,1,27,1,8,29859.7|900237|-1|0
27,19,13,2,4,0
48,29,2,6,16,0
14,12,23,6,16,0
16,29,8,1,7,28256.7|434061|5|4
5,29,15,1,7,28512.6|18800|6|0
12,41,33,1,7,32478.4|20546|6|0
3,30,15,1,8,28750.2|7107|-1|0
7,23,41,1,8,29243.1|814239|-1|0
49,35,2,2,4,0
49,26,17,2,4,0
7,8,48,1,7,43027.9|15656|2|4
8,22,24,6,16,0
48,28,2,6,16,0
27,12,5,1,7,31145.9|17406|2|2
31,36,27,5,13,32295.2
9,27,11,6,16,0
8,48,32,1,7,37891.9|11877|6|0
16,28,3,1,7,24314.8|14591|2|1
37,7,39,1,8,33759.3|11674|-1|0
22,11,9,1,7,27457.7|581078|1|2
29,37,11,1,8,47098.3|20675|-1|0
9,21,36,5,14,23970.6
16,15,23,6,16,0
0,15,46,6,16,0
45,7,8,6,16,0
1,25,9,1,7,24919.5|3492|6|0
34,2,29,1,7,23936|7620|4|1
3,26,24,1,8,33422.8|32231|-1|0
28,6,3,1,7,30146.1|25583|4|3
42,34,42,1,8,26791.1|25902|-1|0
4,27,45,1,8,43952.7|8427|-1|0
15,12,22,1,8,29796.6|43637|-1|0
49,8,27,1,8,27936.9|767203|-1|0
12,25,29,1,8,25648.3|22377|-1|0
31,24,41,1,8,36706.2|42790|-1|0
11,16,11,1,8,20885.2|6959|-1|0
44,43,9,6,16,0
42,7,3,6,16,0
46,42,24,1,8,43031.4|30629|-1|0
30,26,22,1,7,26343.5|29042|1|1
39,14,41,1,8,30451.8|680275|-1|0
49,33,34,3,10,0
39,12,41,1,7,26580.7|41856|4|1
41,30,0,2,4,0
45,20,45,1,7,21851.9|14591|6|0
31,48,16,1,8,46791.1|40830|-1|0
38,32,45,1,8,24574.2|18975|-1|0
1,15,42,1,7,39442|9169|6|0
26,49,13,1,7,45729.4|42059|4|1
7,18,4,1,7,24919.5|3492|6|0
47,40,0,2,4,0
48,39,19,3,10,0
42,42,23,1,7,47393.9|43639|1|2
49,27,8,2,5,0
37,20,38,1,7,20783.8|36394|1|1
2,43,11,6,16,0
2,20,6,6,16,0
31,34,32,1,8,36706.2|42790|-1|0
7,23,15,1,8,19773.9|11746|-1|0
40,21,49,1,7,28916.2|16970|6|4
20,25,26,1,8,26764.2|12647|-1|0
1,40,26,1,8,37929.6|8427|-1|0
18,42,10,1,8,45928.1|15002|-1|0
17,10,20,1,8,20639.5|455800|-1|0
37,13,38,1,7,20297.3|23627|5|1
3,48,26,1,7,37891.9|11877|3|5
27,9,25,1,7,27457.7|33976|5|1
18,1,33,1,7,26043.5|11746|4|1
46,6,17,1,7,35709.3|14591|6|0
11,8,48,1,7,39501.2|422378|1|2
30,23,39,1,8,30451.8|680275|-1|0
43,36,2,6,16,0
49,21,11,2,4,0
29,19,47,1,7,35771|36977|1|1
16,17,1,1,7,23169.5|29938|4|4
1,28,7,1,8,24345.5|11746|-1|0
20,38,20,1,8,37891.9|11877|-1|0
29,38,24,1,8,46457.9|27194|-1|0
27,7,7,1,7,26709|17406|4|1
12,47,17,1,7,40376.1|13778|1|1
29,15,0,1,8,38924.5|17406|-1|0
9,36,12,1,8,21507.7|11746|-1|0
26,2,14,1,7,22060.6|29938|1|2
25,22,14,1,7,25740.7|14591|3|1
44,6,43,1,8,26791.1|25902|-1|0
5,28,3,6,16,0
24,1,49,3,9,0
19,1,29,1,8,22565.8|455800|-1|0
0,48,1,2,4,0
0,0,46,2,4,0
9,28,34,6,16,0
32,15,0,6,16,0
43,35,41,1,8,32137.8|525837|-1|0
41,16,19,1,8,34891.4|729355|-1|0
33,0,0,6,16,0
29,14,15,1,7,26608.4|14591|1|1
3,8,22,1,8,25301.6|27501|-1|0
43,15,47,1,7,22968.1|1078193|1|6
0,11,30,6,16,0
43,8,13,1,7,38773.3|41140|1|1
8,40,1,6,16,0
44,30,35,1,7,26791.1|25902|5|1
31,23,36,1,8,30451.8|680275|-1|0
4,31,0,6,16,0
10,11,10,1,8,20885.2|6959|-1|0
13,43,13,1,7,32548.2|15493|6|1
49,21,5,3,10,0
47,4,36,1,7,26791.1|25902|1|4
36,23,0,2,4,0
1,36,2,6,16,0
30,19,46,1,7,30451.8|30629|3|2
45,25,40,1,8,24574.2|18975|-1|0
30,14,18,5,13,40019.9
11,22,8,1,7,22061.2|14591|3|3
33,2,22,6,16,0
18,10,39,1,7,29796.6|43637|3|2
9,20,2,1,8,24482|981|-1|0
19,3,14,1,8,20754.7|29938|-1|0
25,8,11,1,7,23967.6|25583|4|1
15,28,17,1,7,26747.9|432|1|2
48,37,9,6,16,0
40,20,36,1,7,34047.8|3816|3|5
49,46,0,3,10,0
12,32,29,1,7,26747.9|432|1|2
49,49,2,2,5,0
16,0,24,1,8,29796.6|43637|-1|0
7,30,39,1,7,23212.6|814239|1|2
42,37,6,6,16,0
26,22,11,1,7,31769.4|14591|1|1
25,33,31,1,7,27556.9|10704|5|1
45,36,44,1,8,24574.2|18975|-1|0
37,3,15,5,13,36920.4
38,4,1,1,8,40612.1|15493|-1|0
5,3,1,1,7,26340.5|36179|1|2
44,6,6,1,7,43325|7620|4|1
10,12,36,1,7,26798.4|9169|6|0
26,22,13,1,7,27457.7|581078|3|8
23,45,42,1,8,41487.6|765160|-1|0
23,9,21,1,8,19716.3|455800|-1|0
17,31,31,1,7,26747.9|432|1|2
24,44,7,1,8,45729.4|42059|-1|0
6,46,17,1,7,40376.1|13778|1|1
4,18,9,1,7,23169.5|29938|2|2
49,33,41,1,8,24574.2|18975|-1|0
49,23,7,3,9,0
9,14,37,1,7,28771.8|9169|6|0
9,44,31,1,7,37891.9|11877|6|0
2,34,32,6,16,0
0,39,48,1,7,43234.1|32664|3|2
25,0,10,5,13,30729.5
11,15,15,1,7,25756.2|8241|3|5
10,32,15,1,7,37843.2|42382|1|1
10,19,10,6,16,0
49,4,42,1,8,32137.8|38189|-1|0
22,0,33,1,8,23200.7|21865|-1|0
21,20,35,1,7,33085.4|723216|3|1
2,47,25,1,7,45378.3|22607|1|1
7,40,21,1,8,37929.6|8427|-1|0
11,30,2,1,7,26300.3|981|3|1
41,8,14,1,7,35987|27194|4|3
49,17,4,2,4,0
49,31,3,3,9,0
10,9,2,6,16,0
39,16,42,1,7,20783.8|36394|1|1
49,30,1,3,9,0
9,27,34,1,7,23212.6|814239|1|2
2,18,30,1,7,24049.7|814239|1|2
1,39,19,1,8,42904|2019|-1|0
12,41,26,1,8,32548.2|15493|-1|0
42,20,47,1,7,21851.9|14591|6|0
22,2,36,1,8,38757.7|41583|-1|0
40,10,9,1,7,40977.4|433520|5|2
48,29,1,2,5,0
4,30,37,1,7,32478.4|20546|1|3
42,10,30,1,7,26580.7|729355|5|3
23,2,30,1,7,22472.3|11746|4|1
12,7,7,1,7,21947.2|36179|2|2
16,25,26,1,7,27457.7|33976|5|1
0,25,28,1,8,30719.8|13084|-1|0
15,11,3,1,8,21947.2|36179|-1|0
34,14,47,1,7,20783.8|36394|1|1
1,41,12,1,8,28750.2|7107|-1|0
40,11,30,6,16,0
40,25,1,6,16,0
25,7,20,6,16,0
36,6,32,1,7,21065.7|27581|4|3
5,34,32,5,13,32969.8
0,28,33,1,8,30719.8|13084|-1|0
45,0,18,1,7,33548|900237|6|0
0,44,23,1,7,45378.3|22607|1|1
29,26,32,1,7,27556.9|10704|5|1
20,35,13,1,7,32478.4|20546|6|0
33,11,18,1,7,27043.7|14085|1|4
25,32,5,1,8,30805.4|18800|-1|0
9,18,11,1,7,29045.2|2501|5|1
12,19,15,1,7,23169.5|29938|1|2
49,31,4,2,4,0
49,29,7,3,9,0
10,10,44,1,7,36411.2|43637|3|2
14,16,6,1,8,29859.7|493168|-1|0
3,2,41,6,16,0
42,20,33,1,7,33085.4|29786|3|1
20,6,15,1,7,20756.8|29938|1|2
21,23,41,1,7,35771|36977|1|1
11,9,47,1,7,40771.9|422378|1|2
26,18,3,1,8,34260.6|422378|-1|0
1,31,17,1,7,28256.7|434061|3|2
11,13,41,1,7,29775.1|9169|6|0
8,21,14,1,8,19773.9|11746|-1|0
12,18,13,6,16,0
0,13,49,2,4,0
36,17,26,1,7,26580.7|729355|4|1
30,2,16,1,7,23936|7620|4|1
37,30,23,1,7,26877.3|29042|5|7
24,1,38,1,8,24448|21865|-1|0
7,15,33,1,7,24122.1|9169|1|3
12,34,43,1,8,30719.8|13084|-1|0
48,21,0,2,4,0
33,7,26,1,7,45523.6|31963|6|0
12,5,40,1,8,32350.1|30629|-1|0
10,20,34,1,7,32508.9|152395|1|4
49,0,20,6,16,0
1,36,49,1,7,43234.1|32664|3|2
1,27,18,1,7,29027.6|7107|6|0
23,0,35,1,7,27043.7|14085|5|1
7,20,4,6,16,0
1,15,21,6,16,0
2,39,15,1,7,45378.3|22607|3|3
7,21,15,1,7,20914.7|7749|3|1
35,0,25,1,7,23936|7620|4|1
19,1,18,1,7,20756.8|29938|1|2
12,9,21,1,8,28319.5|2545|-1|0
39,23,40,1,8,30451.8|680275|-1|0
1,6,9,1,7,29859.7|36523|3|2
29,13,23,1,7,45521.2|31963|1|3
1,49,33,2,4,0
40,10,17,1,7,33219.8|27581|3|1
8,9,2,1,7,25756.2|8241|6|0
38,11,27,1,7,23116.5|27581|3|1
25,21,48,1,7,28916.2|16970|5|2
48,29,29,1,8,32137.8|525837|-1|0
22,16,32,1,8,45521.2|31963|-1|0
49,13,0,2,4,0
27,29,37,1,8,36706.2|42790|-1|0
30,25,39,1,8,34968.1|31726|-1|0
49,25,3,2,4,0
34,7,43,1,8,32137.8|38189|-1|0
28,25,10,1,7,40286.4|17693|2|2
12,30,28,1,7,32478.4|20546|6|0
49,25,2,6,16,0
15,39,30,1,8,36657.9|42059|-1|0
34,16,34,1,7,30451.8|30629|3|2
37,5,4,1,8,38785.3|15493|-1|0
46,27,1,2,4,0
37,43,32,1,7,38757.7|41583|4|5
45,26,34,1,8,27041.9|27643|-1|0
7,35,18,1,7,32478.4|20546|6|0
45,24,5,6,16,0
14,48,3,1,8,45928.1|15002|-1|0
43,6,26,1,7,25031.4|7620|5|3
45,35,0,2,4,0
4,42,28,1,8,28750.2|7107|-1|0
6,18,16,5,13,40449.1
6,8,11,6,16,0
34,9,41,1,7,30451.8|30629|3|2
27,38,36,1,8,41487.6|765160|-1|0
1,32,20,1,7,28750.2|7107|6|2
12,6,3,1,7,21947.2|36179|2|2
49,7,25,6,16,0
17,21,17,1,8,24482|981|-1|0
24,30,0,6,16,0
7,24,34,1,8,30719.8|13084|-1|0
45,1,5,6,16,0
12,19,11,6,16,0
41,1,16,1,7,31822.6|7620|5|3
16,10,10,6,16,0
29,35,10,1,8,31419.9|114087|-1|0
7,33,17,1,8,33422.8|32231|-1|0
49,34,4,2,4,0
34,18,33,1,8,30451.8|680275|-1|0
49,23,2,6,16,0
47,18,1,3,9,0
49,4,6,1,7,44889.3|7620|1|4
49,40,3,2,4,0
43,10,5,6,16,0
36,0,3,5,13,38533.3
44,22,37,1,7,26791.1|25902|5|1
34,18,32,1,8,30451.8|680275|-1|0
32,12,4,1,7,38276|41140|4|5
44,8,14,1,8,38688.7|729355|-1|0
16,23,21,1,7,28512.6|18800|6|0
6,46,18,1,7,42160|20546|3|1
3,4,9,1,7,29859.7|36523|3|2
0,18,2,1,7,24919.5|3492|6|0
45,18,8,6,16,0
30,3,30,1,8,31873.5|40410|-1|0
8,21,16,1,7,23719.9|27501|2|4
10,26,32,1,7,27457.7|33976|5|1
32,43,8,1,8,42607.4|29335|-1|0
41,1,10,1,8,37603.4|7620|-1|0
49,16,4,2,4,0
30,39,47,1,8,44339.2|42137|-1|0
15,23,8,1,7,25936.1|22377|4|3
44,28,7,6,16,0
9,21,22,1,7,27833.5|3745|6|6
29,20,10,1,7,32251.2|14591|3|1
10,6,9,1,7,29045.2|199176|2|6
4,26,12,1,7,26442.5|7107|6|0
41,9,37,6,16,0
8,46,24,1,7,45378.3|22607|3|3
27,24,25,1,8,36706.2|42790|-1|0
1,40,1,6,16,0
43,15,39,1,7,21851.9|14591|6|0
6,27,38,1,8,23209|428763|-1|0
49,10,13,2,4,0
23,10,19,1,8,21522.4|29938|-1|0
41,35,10,1,7,42545.3|36231|5|1
37,18,10,1,8,40788.7|17693|-1|0
3,35,8,1,7,37541.3|28579|6|0
34,17,12,1,7,35231.6|14591|1|1
33,38,6,1,7,43583.4|8482|5|1
49,32,1,2,4,0
6,14,40,1,7,33228.7|9169|6|0
49,30,45,1,8,24574.2|18975|-1|0
1,18,23,1,7,20914.7|7749|3|1
1,0,15,1,7,25596|6959|4|2
45,4,1,1,7,45263.1|7620|4|1
29,21,42,1,7,38757.7|41583|1|1
48,25,43,1,7,21851.9|14591|6|0
49,1,22,1,7,31873.5|40410|4|1
18,25,8,1,7,25936.1|22377|4|3
47,20,25,6,16,0
47,3,25,1,7,27590.8|27581|4|1
15,16,3,6,16,0
21,0,24,1,7,21245.1|455800|6|4
6,43,24,5,13,30944.6
22,10,22,1,7,27043.7|14085|2|6
44,23,34,1,7,27041.9|27643|6|4
49,33,9,2,5,0
47,24,0,3,10,0
46,37,22,1,7,47393.9|43639|1|2
22,6,24,1,8,19716.3|455800|-1|0
5,1,49,2,4,0
4,2,20,1,8,28319.5|2545|-1|0
10,3,31,1,7,26353.7|26333|5|1
0,10,40,1,7,39896.6|1172665|2|4
48,12,2,6,16,0
44,45,31,1,8,43718.3|40080|-1|0
49,14,0,2,4,0
27,30,29,6,16,0
40,3,31,1,8,43106.1|16224|-1|0
4,9,26,6,16,0
40,1,12,1,7,34947.2|767203|5|2
29,19,39,1,7,30451.8|30629|3|2
29,24,21,1,7,28512.6|18800|1|3
11,32,43,1,7,32508.9|152395|1|4
28,10,47,1,7,35771|36977|1|1
45,43,1,2,4,0
6,7,21,1,8,21274.8|11746|-1|0
49,29,31,1,8,32137.8|525837|-1|0
24,39,8,1,7,43788.2|40830|3|2
36,26,16,6,16,0
14,17,3,1,7,22596.6|27643|2|1
47,4,9,1,7,42645.6|767203|6|2
16,32,24,1,7,36706.2|42790|3|2
48,30,4,2,4,0
4,9,17,1,8,22627.8|6959|-1|0
7,25,22,1,7,23719.9|27501|1|2
21,41,39,1,8,41487.6|765160|-1|0
44,29,29,1,7,41812.3|29048|3|5
48,9,29,6,16,0
43,24,43,1,8,24574.2|18975|-1|0
39,0,14,5,13,40319.3
39,28,21,1,7,41812.3|29048|1|3
16,24,44,1,7,35771|36977|1|1
37,20,41,1,7,30451.8|30629|3|2
43,34,0,3,9,0
46,22,6,6,16,0
48,25,2,3,9,0
12,4,14,1,8,21696.9|11746|-1|0
44,27,3,6,16,0
37,39,3,6,16,0
11,10,45,1,8,40699.6|1031|-1|0
37,0,25,5,13,41499.9
24,8,15,1,8,21947.2|36179|-1|0
8,27,32,1,7,23464.3|814239|1|2
25,42,1,1,8,45928.1|15002|-1|0
11,20,49,1,8,33012.1|428763|-1|0
49,26,3,3,10,0
17,35,20,6,16,0
29,32,30,1,8,36706.2|42790|-1|0
11,28,43,1,7,40699.6|1031|5|4
14,28,32,1,7,26747.9|432|1|2
35,23,38,1,7,20783.8|36394|3|3
3,17,16,1,7,27833.5|3745|3|2
28,33,27,1,7,26343.5|29042|1|1
25,1,48,1,8,28916.2|16970|-1|0
1,21,44,1,7,35565.1|432|5|1
27,30,17,1,8,46414.7|27343|-1|0
23,4,37,1,7,45523.6|31963|6|0
36,3,3,1,8,37706.1|7620|-1|0
29,24,0,6,16,0
4,47,31,1,7,25719.5|22377|3|2
49,20,7,2,4,0
47,34,3,6,16,0
10,32,3,1,7,27907.3|422378|1|2
9,12,44,1,7,43952.7|8427|3|2
4,8,1,6,16,0
19,3,15,1,8,28319.5|2545|-1|0
15,35,19,1,7,37891.9|11877|6|0
5,7,33,1,7,31373|9169|1|1
44,19,19,1,7,38637.7|1078193|4|1
34,5,8,1,7,32817.1|15493|1|2
42,35,0,3,9,0
21,13,7,6,16,0
48,30,4,6,16,0
0,18,8,1,7,21726.1|7749|3|1
48,8,2,6,16,0
24,30,31,1,7,36706.2|42790|6|6
45,29,0,3,10,0
49,40,1,3,10,0
2,38,45,1,7,43234.1|32664|3|2
15,17,3,1,7,26258.8|27643|1|1
49,32,26,6,16,0
47,26,1,2,4,0
49,31,4,6,16,0
3,31,12,1,7,23464.6|3492|4|7
5,32,9,1,7,26465.4|981|3|1
46,5,25,5,13,48478.4
2,1,20,1,7,24568.5|981|6|0
28,9,24,1,7,45521.2|31963|6|0
12,1,5,1,7,27465.7|26070|1|3
22,14,40,1,8,30451.8|30629|-1|0
31,17,3,2,4,0
9,12,48,1,8,42029.2|1031|-1|0
48,5,41,1,7,31873.5|40410|4|3
48,23,35,1,8,32137.8|525837|-1|0
24,20,34,6,16,0
14,18,22,1,8,26764.2|12647|-1|0
48,17,12,1,7,46209.3|41140|1|3
5,27,4,1,7,27797.1|1134774|0|1
38,20,11,1,7,42110.8|433520|5|2
11,41,28,1,7,42160|20546|3|1
46,41,0,2,4,0
49,6,9,2,4,0
10,39,41,1,7,43234.1|32664|3|2
32,21,17,1,7,31769.4|14591|1|1
49,23,1,2,5,0
36,28,29,1,7,26343.5|29042|1|1
3,18,0,1,7,22288|27643|6|2
14,39,48,1,7,32508.9|152395|5|1
31,36,10,1,8,38796.7|8482|-1|0
14,31,26,1,7,37843.2|42382|1|1
27,36,9,5,13,41870.6
16,35,30,1,7,26747.9|432|1|2
47,21,0,2,4,0
21,14,46,1,8,24838.8|428763|-1|0
29,16,5,1,8,36313.4|14591|-1|0
32,17,14,1,7,30966.3|1078193|5|1
22,7,0,1,7,25756.2|8241|1|1
0,33,21,1,7,45378.3|22607|5|3
7,44,28,1,7,37891.9|11877|6|0
22,5,7,1,7,23967.6|25583|4|3
27,43,6,1,8,43418.8|29335|-1|0
33,14,7,1,8,37892.4|581078|-1|0
41,12,44,1,7,20783.8|36394|1|1
45,25,0,2,4,0
0,16,19,6,16,0
42,2,17,1,7,31607.5|27194|3|1
49,33,2,2,4,0
45,35,35,1,7,34481.3|29938|1|2
44,27,25,6,16,0
15,4,4,1,7,25756.2|8241|6|0
47,19,35,1,7,27041.9|27643|1|7
6,31,22,1,7,29027.6|7107|1|3
32,20,10,1,7,36421.8|1078193|4|1
48,35,45,1,8,24574.2|18975|-1|0
40,11,48,1,7,23428.5|36394|1|1
10,46,14,1,7,40376.1|13778|1|1
1,28,15,1,7,29027.6|7107|6|0
3,17,5,1,7,29859.7|493168|5|4
49,40,17,2,4,0
47,4,25,4,0,36474.6
9,30,7,1,7,26442.5|7107|6|0
49,38,2,2,4,0
8,30,33,5,13,27998.2
