x,y,z,ECM_density,Fib_field
13,35,44,2811.4,0.202689
13,35,45,2810.72,0.225113
13,35,46,2799.18,0.243375
13,35,47,2771.89,0.25093
13,35,48,2725.26,0.24297
13,35,49,2659.2,0.218595
13,36,0,3168.87,0.228308
13,36,1,3278.49,0.285216
13,36,2,3344.21,0.334262
13,36,3,3369.51,0.371526
13,36,4,3362.27,0.39631
13,36,5,3332.04,0.410408
13,36,6,3288.1,0.416523
13,36,7,3237.65,0.41686
13,36,8,3185.07,0.412723
13,36,9,3132.71,0.404834
13,36,10,3081.97,0.39381
13,36,11,3033.82,0.380038
13,36,12,2989.65,0.363687
13,36,13,2949.53,0.344336
13,36,14,2912.88,0.321865
13,36,15,2878.31,0.297087
13,36,16,2844.29,0.271936
13,36,17,2810.69,0.24887
13,36,18,2778.71,0.229248
13,36,19,2751,0.212526
13,36,20,2730.51,0.196686
13,36,21,2719.1,0.179478
13,36,22,2716.38,0.15955
13,36,23,2720.21,0.137469
13,36,24,2727.81,0.115172
13,36,25,2737.03,0.0953984
13,36,26,2747.5,0.0804502
13,36,27,2760.32,0.0719022
13,36,28,2777.3,0.0704368
13,36,29,2799.69,0.0761297
13,36,30,2826.55,0.088618
13,36,31,2854.38,0.106564
13,36,32,2878.03,0.127801
13,36,33,2892.57,0.149193
13,36,34,2895.02,0.167433
13,36,35,2885.45,0.179868
13,36,36,2866.62,0.185248
13,36,37,2843.34,0.184308
13,36,38,2820.89,0.179452
13,36,39,2803.67,0.174154
13,36,40,2793.52,0.17158
13,36,41,2790.21,0.174682
13,36,42,2791.47,0.185176
13,36,43,2794.29,0.203047
13,36,44,2795.28,0.226109
13,36,45,2790.8,0.249722
13,36,46,2776.6,0.267488
13,36,47,2748.13,0.272994
13,36,48,2701.98,0.261786
13,36,49,2638.02,0.233491
13,37,0,3162.63,0.225153
13,37,1,3272.98,0.279228
13,37,2,3339.37,0.325095
13,37,3,3365.06,0.359195
13,37,4,3357.77,0.38105
13,37,5,3326.91,0.39242
13,37,6,3281.73,0.395911
13,37,7,3229.59,0.393806
13,37,8,3175.22,0.387782
13,37,9,3121.43,0.379193
13,37,10,3070.04,0.369237
13,37,11,3022.19,0.358395
13,37,12,2979.18,0.346367
13,37,13,2940.72,0.33173
13,37,14,2905.71,0.313233
13,37,15,2872.28,0.290903
13,37,16,2838.7,0.266592
13,37,17,2804.98,0.243335
13,37,18,2772.87,0.223322
13,37,19,2745.64,0.206694
13,37,20,2726.85,0.191695
13,37,21,2718.64,0.175915
13,37,22,2720.5,0.157703
13,37,23,2729.66,0.137251
13,37,24,2742.4,0.116281
13,37,25,2755.54,0.0974428
13,37,26,2767.92,0.0830694
13,37,27,2780.21,0.0747765
13,37,28,2794.32,0.0732704
13,37,29,2812.14,0.0785103
13,37,30,2833.7,0.0898775
13,37,31,2856.59,0.105774
13,37,32,2876.68,0.123972
13,37,33,2889.62,0.141546
13,37,34,2892.49,0.155776
13,37,35,2884.96,0.164936
13,37,36,2869.03,0.168717
13,37,37,2848.53,0.168529
13,37,38,2827.82,0.166907
13,37,39,2810.71,0.166917
13,37,40,2798.88,0.170895
13,37,41,2792.43,0.180927
13,37,42,2789.64,0.198058
13,37,43,2788.06,0.221868
13,37,44,2784.82,0.249914
13,37,45,2776.65,0.277246
13,37,46,2759.68,0.297073
13,37,47,2729.62,0.302656
13,37,48,2683.28,0.289446
13,37,49,2620.57,0.257361
13,38,0,3149.59,0.230644
13,38,1,3260.53,0.283332
13,38,2,3328.08,0.326808
13,38,3,3355.3,0.357832
13,38,4,3349.74,0.376323
13,38,5,3320.53,0.384352
13,38,6,3276.67,0.384756
13,38,7,3225.33,0.380049
13,38,8,3171.27,0.37217
13,38,9,3117.49,0.362756
13,38,10,3066,0.353188
13,38,11,3018.07,0.34381
13,38,12,2975.04,0.333946
13,38,13,2936.65,0.321615
13,38,14,2901.86,0.305
13,38,15,2868.81,0.283852
13,38,16,2835.84,0.260127
13,38,17,2802.94,0.237299
13,38,18,2771.85,0.218062
13,38,19,2745.81,0.202926
13,38,20,2728.5,0.190161
13,38,21,2722.23,0.177048
13,38,22,2726.72,0.161516
13,38,23,2739.07,0.143244
13,38,24,2755.07,0.123622
13,38,25,2770.82,0.105195
13,38,26,2784.37,0.0904325
13,38,27,2795.87,0.0812147
13,38,28,2807.14,0.0785084
13,38,29,2820.44,0.0823444
13,38,30,2836.7,0.0919272
13,38,31,2854.7,0.105397
13,38,32,2871.49,0.120388
13,38,33,2883.48,0.134089
13,38,34,2887.86,0.144225
13,38,35,2883.79,0.149842
13,38,36,2872.23,0.151404
13,38,37,2855.78,0.150933
13,38,38,2837.68,0.151204
13,38,39,2821.08,0.15514
13,38,40,2807.69,0.164598
13,38,41,2798.12,0.181088
13,38,42,2791.45,0.205108
13,38,43,2785.87,0.235787
13,38,44,2778.96,0.270281
13,38,45,2767.65,0.303106
13,38,46,2748.19,0.326838
13,38,47,2716.43,0.334115
13,38,48,2669.38,0.320032
13,38,49,2607.07,0.284649
13,39,0,3131.75,0.244826
13,39,1,3242.83,0.298017
13,39,2,3311.72,0.340506
13,39,3,3341.4,0.369208
13,39,4,3339.2,0.384462
13,39,5,3313.92,0.388855
13,39,6,3274.01,0.385736
13,39,7,3226.12,0.378027
13,39,8,3174.67,0.367911
13,39,9,3122.52,0.357069
13,39,10,3071.74,0.346738
13,39,11,3023.65,0.336952
13,39,12,2979.78,0.326793
13,39,13,2940.24,0.314197
13,39,14,2904.48,0.297362
13,39,15,2871.14,0.276242
13,39,16,2838.86,0.253016
13,39,17,2807.48,0.231368
13,39,18,2778.35,0.214118
13,39,19,2754.1,0.201797
13,39,20,2738.08,0.19248
13,39,21,2732.64,0.183045
13,39,22,2737.92,0.170943
13,39,23,2751.36,0.15527
13,39,24,2768.73,0.137017
13,39,25,2785.72,0.118628
13,39,26,2799.81,0.102793
13,39,27,2810.59,0.0918161
13,39,28,2819.6,0.0870879
13,39,29,2829.24,0.0888295
13,39,30,2841.03,0.0961123
13,39,31,2854.81,0.106805
13,39,32,2868.76,0.118351
13,39,33,2880.11,0.128007
13,39,34,2886.26,0.133859
13,39,35,2885.84,0.135619
13,39,36,2878.73,0.134385
13,39,37,2866.23,0.132697
13,39,38,2850.44,0.133626
13,39,39,2833.94,0.140124
13,39,40,2818.55,0.153873
13,39,41,2805.59,0.176042
13,39,42,2795.08,0.206669
13,39,43,2785.96,0.244351
13,39,44,2776.13,0.285682
13,39,45,2762.51,0.324502
13,39,46,2741.19,0.352667
13,39,47,2707.96,0.362169
13,39,48,2659.95,0.347735
13,39,49,2597.4,0.309571
13,40,0,3113.93,0.267734
13,40,1,3224.66,0.32363
13,40,2,3294.81,0.366983
13,40,3,3327.4,0.39463
13,40,4,3329.66,0.407222
13,40,5,3309.97,0.407947
13,40,6,3276.05,0.400841
13,40,7,3233.71,0.389406
13,40,8,3186.75,0.376122
13,40,9,3137.69,0.362616
13,40,10,3088.46,0.349835
13,40,11,3040.44,0.337471
13,40,12,2995.41,0.324557
13,40,13,2954.01,0.309366
13,40,14,2916.45,0.29056
13,40,15,2882.16,0.268609
13,40,16,2850.31,0.245892
13,40,17,2820.6,0.226007
13,40,18,2793.79,0.211542
13,40,19,2771.58,0.202783
13,40,20,2756.66,0.197498
13,40,21,2751.24,0.192185
13,40,22,2755.98,0.183877
13,40,23,2768.89,0.171114
13,40,24,2786.13,0.154486
13,40,25,2803.31,0.136308
13,40,26,2817.52,0.119463
13,40,27,2827.84,0.106659
13,40,28,2835.42,0.0996879
13,40,29,2842.52,0.0989631
13,40,30,2850.96,0.103454
13,40,31,2861.33,0.110823
13,40,32,2872.82,0.118399
13,40,33,2883.45,0.123595
13,40,34,2890.87,0.124896
13,40,35,2893.28,0.122638
13,40,36,2889.6,0.118428
13,40,37,2879.95,0.115179
13,40,38,2865.44,0.116182
13,40,39,2848.14,0.124427
13,40,40,2830.1,0.141566
13,40,41,2813.42,0.168551
13,40,42,2799.11,0.20501
13,40,43,2786.85,0.248958
13,40,44,2774.84,0.296358
13,40,45,2759.79,0.340362
13,40,46,2737.41,0.372221
13,40,47,2703.21,0.383457
13,40,48,2654.34,0.368616
13,40,49,2591.25,0.328129
13,41,0,3103.73,0.299285
13,41,1,3213.88,0.360008
13,41,2,3284.95,0.406061
13,41,3,3320.24,0.434003
13,41,4,3327.07,0.444708
13,41,5,3313.45,0.441992
13,41,6,3286.37,0.43067
13,41,7,3250.7,0.414899
13,41,8,3209.46,0.397484
13,41,9,3164.65,0.37997
13,41,10,3117.98,0.362997
13,41,11,3070.71,0.346014
13,41,12,3024.83,0.32824
13,41,13,2981.45,0.308593
13,41,14,2941.57,0.286472
13,41,15,2905.59,0.262954
13,41,16,2873.34,0.240481
13,41,17,2844.53,0.222263
13,41,18,2819.41,0.21042
13,41,19,2798.74,0.204865
13,41,20,2784.4,0.203118
13,41,21,2778.38,0.201468
13,41,22,2781.75,0.196734
13,41,23,2793.23,0.187053
13,41,24,2809.52,0.172672
13,41,25,2826.44,0.15569
13,41,26,2840.8,0.138964
13,41,27,2851.19,0.125306
13,41,28,2858.22,0.116628
13,41,29,2863.78,0.113389
13,41,30,2869.72,0.114504
13,41,31,2877.16,0.117648
13,41,32,2886.11,0.120332
13,41,33,2895.36,0.120415
13,41,34,2902.88,0.11694
13,41,35,2906.59,0.110859
13,41,36,2904.66,0.104149
13,41,37,2896.27,0.0998594
13,41,38,2881.75,0.101283
13,41,39,2862.8,0.111283
13,41,40,2841.73,0.131455
13,41,41,2821.34,0.162557
13,41,42,2803.53,0.203854
13,41,43,2788.67,0.252827
13,41,44,2775.18,0.304851
13,41,45,2759.49,0.352519
13,41,46,2736.81,0.386685
13,41,47,2702.27,0.398644
13,41,48,2652.83,0.382973
13,41,49,2589.12,0.340409
13,42,0,3107.17,0.337832
13,42,1,3216.97,0.404891
13,42,2,3288.5,0.454951
13,42,3,3325.65,0.48423
13,42,4,3336.04,0.493835
13,42,5,3327.63,0.48824
13,42,6,3306.87,0.473026
13,42,7,3277.86,0.452934
13,42,8,3242.82,0.430991
13,42,9,3203.17,0.408609
13,42,10,3160.15,0.386175
13,42,11,3114.75,0.363098
13,42,12,3068.9,0.339028
13,42,13,3023.98,0.313721
13,42,14,2981.65,0.287393
13,42,15,2943.21,0.261626
13,42,16,2909.28,0.238723
13,42,17,2879.84,0.221274
13,42,18,2854.87,0.210838
13,42,19,2834.4,0.20699
13,42,20,2819.68,0.207207
13,42,21,2812.4,0.207867
13,42,22,2813.98,0.205897
13,42,23,2823.78,0.199296
13,42,24,2839.12,0.188084
13,42,25,2856.05,0.173999
13,42,26,2871.18,0.159476
13,42,27,2882.46,0.146875
13,42,28,2889.76,0.137702
13,42,29,2894.39,0.132183
13,42,30,2898.1,0.129256
13,42,31,2902.42,0.126987
13,42,32,2908.15,0.12358
13,42,33,2914.85,0.117799
13,42,34,2920.92,0.109489
13,42,35,2924.17,0.100201
13,42,36,2922.22,0.0920857
13,42,37,2913.6,0.0880062
13,42,38,2898.07,0.0909289
13,42,39,2877.11,0.103315
13,42,40,2853.22,0.126567
13,42,41,2829.68,0.161224
13,42,42,2809.07,0.206296
13,42,43,2792.29,0.258896
13,42,44,2777.91,0.314005
13,42,45,2762.15,0.363873
13,42,46,2739.74,0.399149
13,42,47,2705.34,0.411041
13,42,48,2655.67,0.394228
13,42,49,2591.35,0.349721
13,43,0,3125.79,0.3797
13,43,1,3235.82,0.453535
13,43,2,3307.42,0.507966
13,43,3,3345.19,0.538985
13,43,4,3357.37,0.548066
13,43,5,3352.26,0.540412
13,43,6,3336.22,0.522271
13,43,7,3312.91,0.498744
13,43,8,3283.92,0.472828
13,43,9,3249.99,0.445654
13,43,10,3211.69,0.417412
13,43,11,3169.47,0.387693
13,43,12,3124.89,0.356812
13,43,13,3079.35,0.325442
13,43,14,3034.84,0.294557
13,43,15,2993.44,0.266027
13,43,16,2956.56,0.241807
13,43,17,2924.67,0.223741
13,43,18,2897.82,0.212864
13,43,19,2875.72,0.208554
13,43,20,2859.26,0.208515
13,43,21,2849.94,0.20956
13,43,22,2849.49,0.209092
13,43,23,2857.82,0.205322
13,43,24,2872.81,0.198209
13,43,25,2890.7,0.188986
13,43,26,2907.7,0.17919
13,43,27,2920.93,0.170048
13,43,28,2929.27,0.162002
13,43,29,2933.26,0.154692
13,43,30,2934.5,0.147164
13,43,31,2934.94,0.138339
13,43,32,2936.3,0.127714
13,43,33,2938.99,0.115479
13,43,34,2942.01,0.10253
13,43,35,2943.18,0.0909455
13,43,36,2939.82,0.0828096
13,43,37,2929.99,0.0804407
13,43,38,2913.09,0.0861296
13,43,39,2890.39,0.101658
13,43,40,2864.51,0.128078
13,43,41,2838.93,0.165714
13,43,42,2816.6,0.2135
13,43,43,2798.67,0.268454
13,43,44,2783.88,0.325442
13,43,45,2768.31,0.376607
13,43,46,2746.38,0.41249
13,43,47,2712.35,0.424174
13,43,48,2662.63,0.406315
13,43,49,2597.69,0.360028
13,44,0,3154.82,0.419475
13,44,1,3265.58,0.499185
13,44,2,3336.84,0.557171
13,44,3,3373.92,0.589461
13,44,4,3385.87,0.598131
13,44,5,3381.73,0.589202
13,44,6,3368.3,0.569465
13,44,7,3349.24,0.544075
13,44,8,3325.68,0.515643
13,44,9,3297.65,0.484803
13,44,10,3264.86,0.451531
13,44,11,3226.98,0.41577
13,44,12,3184.98,0.37864
13,44,13,3139.98,0.341713
13,44,14,3094.06,0.306584
13,44,15,3049.82,0.275164
13,44,16,3009.33,0.248919
13,44,17,2973.65,0.228942
13,44,18,2943.18,0.215865
13,44,19,2917.75,0.209023
13,44,20,2898.2,0.206592
13,44,21,2886.09,0.206102
13,44,22,2883.46,0.205754
13,44,23,2890.71,0.204311
13,44,24,2906.19,0.20187
13,44,25,2926.16,0.199077
13,44,26,2946.26,0.196185
13,44,27,2962.51,0.192695
13,44,28,2972.54,0.187396
13,44,29,2976.05,0.179017
13,44,30,2974.38,0.166761
13,44,31,2970.07,0.150789
13,44,32,2965.82,0.132398
13,44,33,2963.11,0.113604
13,44,34,2961.69,0.0965146
13,44,35,2959.62,0.0836205
13,44,36,2954.06,0.0766945
13,44,37,2942.73,0.0772176
13,44,38,2924.74,0.0865338
13,44,39,2901.16,0.105561
13,44,40,2874.55,0.134908
13,44,41,2848.32,0.174744
13,44,42,2825.46,0.224144
13,44,43,2807.14,0.280344
13,44,44,2792.22,0.338379
13,44,45,2776.77,0.390475
13,44,46,2755.15,0.427065
13,44,47,2721.38,0.438957
13,44,48,2671.59,0.420544
13,44,49,2606.06,0.372813
13,45,0,3183.99,0.450789
13,45,1,3295.41,0.534135
13,45,2,3365.75,0.593705
13,45,3,3400.96,0.625868
13,45,4,3410.92,0.633548
13,45,5,3405.68,0.623671
13,45,6,3392.87,0.60346
13,45,7,3376.52,0.577856
13,45,8,3357.49,0.548779
13,45,9,3335.1,0.516144
13,45,10,3308.11,0.479638
13,45,11,3275.28,0.439586
13,45,12,3236.92,0.397909
13,45,13,3193.67,0.35694
13,45,14,3147.54,0.318709
13,45,15,3101.3,0.284968
13,45,16,3057.46,0.256644
13,45,17,3017.65,0.234183
13,45,18,2982.75,0.217957
13,45,19,2952.98,0.207383
13,45,20,2929.49,0.20123
13,45,21,2914.09,0.197885
13,45,22,2909.22,0.196524
13,45,23,2915.73,0.196707
13,45,24,2932.35,0.198847
13,45,25,2955.24,0.203034
13,45,26,2979.3,0.20809
13,45,27,2999.31,0.211508
13,45,28,3011.54,0.21012
13,45,29,3014.75,0.201543
13,45,30,3010.04,0.185139
13,45,31,3000.5,0.162459
13,45,32,2989.9,0.136803
13,45,33,2980.92,0.112133
13,45,34,2974.23,0.0917639
13,45,35,2968.32,0.0784483
13,45,36,2960.36,0.073477
13,45,37,2947.78,0.0773478
13,45,38,2929.44,0.0903483
13,45,39,2906.12,0.112503
13,45,40,2880.14,0.143976
13,45,41,2854.61,0.18488
13,45,42,2832.26,0.234629
13,45,43,2814.14,0.290912
13,45,44,2799.15,0.349156
13,45,45,2783.52,0.401794
13,45,46,2761.77,0.439153
13,45,47,2727.95,0.45167
13,45,48,2678.06,0.433317
13,45,49,2612.18,0.384794
13,46,0,3200,0.466993
13,46,1,3311.1,0.550614
13,46,2,3379.71,0.608933
13,46,3,3412.08,0.638924
13,46,4,3418.85,0.644497
13,46,5,3411.11,0.633478
13,46,6,3397.48,0.613424
13,46,7,3382.59,0.588912
13,46,8,3367.17,0.561016
13,46,9,3349.85,0.528808
13,46,10,3328.46,0.491584
13,46,11,3300.9,0.449925
13,46,12,3266.8,0.406362
13,46,13,3226.38,0.363742
13,46,14,3181.37,0.324312
13,46,15,3134.5,0.289557
13,46,16,3088.44,0.259915
13,46,17,3045.24,0.235373
13,46,18,3006.24,0.216167
13,46,19,2972.21,0.20186
13,46,20,2944.77,0.191797
13,46,21,2926.14,0.185196
13,46,22,2919.16,0.182188
13,46,23,2925.1,0.183205
13,46,24,2943,0.189068
13,46,25,2968.89,0.199458
13,46,26,2996.98,0.211919
13,46,27,3020.85,0.222088
13,46,28,3035.47,0.224955
13,46,29,3038.69,0.217053
13,46,30,3031.31,0.197838
13,46,31,3016.86,0.170097
13,46,32,3000.06,0.138916
13,46,33,2984.78,0.109951
13,46,34,2972.73,0.087529
13,46,35,2962.96,0.0745072
13,46,36,2952.83,0.0716489
13,46,37,2939.59,0.0785191
13,46,38,2921.76,0.0944318
13,46,39,2899.78,0.118637
13,46,40,2875.56,0.150933
13,46,41,2851.73,0.191454
13,46,42,2830.63,0.240047
13,46,43,2813.07,0.294963
13,46,44,2797.95,0.352126
13,46,45,2781.81,0.404286
13,46,46,2759.51,0.441775
13,46,47,2725.43,0.45479
13,46,48,2675.66,0.436978
13,46,49,2610.22,0.388738
13,47,0,3189.59,0.462307
13,47,1,3298.57,0.542198
13,47,2,3364.36,0.596136
13,47,3,3393.22,0.621855
13,47,4,3396.24,0.624164
13,47,5,3385.37,0.611597
13,47,6,3370.21,0.591898
13,47,7,3355.97,0.56925
13,47,8,3343.34,0.543945
13,47,9,3330.37,0.514273
13,47,10,3314.07,0.479074
13,47,11,3291.62,0.438957
13,47,12,3262.09,0.396706
13,47,13,3225.3,0.35534
13,47,14,3182.67,0.317106
13,47,15,3136.73,0.28319
13,47,16,3090.11,0.25368
13,47,17,3045.06,0.228321
13,47,18,3003.34,0.207311
13,47,19,2966.21,0.190369
13,47,20,2935.78,0.177289
13,47,21,2914.64,0.167955
13,47,22,2905.94,0.163253
13,47,23,2911.29,0.164364
13,47,24,2930.01,0.172498
13,47,25,2958.12,0.187121
13,47,26,2989.38,0.20493
13,47,27,3016.47,0.220273
13,47,28,3033.33,0.226832
13,47,29,3036.99,0.220332
13,47,30,3027.86,0.20024
13,47,31,3009.67,0.170144
13,47,32,2987.82,0.136306
13,47,33,2967.13,0.105461
13,47,34,2950.31,0.0825523
13,47,35,2937.13,0.070388
13,47,36,2925.27,0.0692848
13,47,37,2911.92,0.078115
13,47,38,2895.31,0.0954867
13,47,39,2875.44,0.120122
13,47,40,2853.71,0.151579
13,47,41,2832.23,0.190051
13,47,42,2812.83,0.235768
13,47,43,2796.05,0.287496
13,47,44,2780.85,0.341669
13,47,45,2764.08,0.391479
13,47,46,2741.18,0.427553
13,47,47,2707.07,0.440254
13,47,48,2658.24,0.42327
13,47,49,2594.74,0.37684
13,48,0,3142.56,0.433234
13,48,1,3246.71,0.505335
13,48,2,3308.28,0.552105
13,48,3,3333.11,0.572042
13,48,4,3332.36,0.570529
13,48,5,3318.52,0.556368
13,48,6,3301.85,0.537222
13,48,7,3288.01,0.516896
13,48,8,3277.65,0.495128
13,48,9,3268.36,0.469664
13,48,10,3256.58,0.438935
13,48,11,3238.94,0.403342
13,48,12,3214.1,0.365517
13,48,13,3181.56,0.328282
13,48,14,3142.42,0.293676
13,48,15,3098.96,0.262614
13,48,16,3053.61,0.234998
13,48,17,3008.77,0.210536
13,48,18,2966.39,0.189447
13,48,19,2928.14,0.171589
13,48,20,2896.43,0.157047
13,48,21,2874.08,0.146132
13,48,22,2864.31,0.140178
13,48,23,2868.92,0.14084
13,48,24,2887.5,0.149582
13,48,25,2916.3,0.165839
13,48,26,2949.03,0.186014
13,48,27,2977.98,0.203972
13,48,28,2996.49,0.212897
13,48,29,3000.91,0.208177
13,48,30,2991.24,0.189236
13,48,31,2971.1,0.159899
13,48,32,2946.13,0.12677
13,48,33,2921.78,0.0968506
13,48,34,2901.52,0.0751894
13,48,35,2885.84,0.06439
13,48,36,2872.88,0.064471
13,48,37,2859.92,0.0739487
13,48,38,2844.98,0.0910865
13,48,39,2827.66,0.114381
13,48,40,2808.81,0.14329
13,48,41,2789.99,0.178053
13,48,42,2772.59,0.219134
13,48,43,2756.86,0.265667
13,48,44,2741.84,0.314563
13,48,45,2724.77,0.359629
13,48,46,2701.77,0.392212
13,48,47,2668.53,0.403427
13,48,48,2622.13,0.387507
13,48,49,2562.83,0.344731
13,49,0,3054.06,0.380634
13,49,1,3149.89,0.441608
13,49,2,3205.49,0.479366
13,49,3,3225.92,0.493068
13,49,4,3221.92,0.48816
13,49,5,3205.97,0.473086
13,49,6,3188.5,0.455034
13,49,7,3175.32,0.437409
13,49,8,3166.95,0.419687
13,49,9,3160.79,0.399418
13,49,10,3152.92,0.374785
13,49,11,3139.73,0.345845
13,49,12,3119.61,0.314746
13,49,13,3091.83,0.283825
13,49,14,3057.22,0.25476
13,49,15,3017.76,0.228244
13,49,16,2975.69,0.204142
13,49,17,2933.38,0.182256
13,49,18,2892.85,0.162849
13,49,19,2855.97,0.145893
13,49,20,2825.22,0.13161
13,49,21,2803.34,0.120514
13,49,22,2793.36,0.114063
13,49,23,2797.06,0.114055
13,49,24,2814.29,0.122003
13,49,25,2841.8,0.137432
13,49,26,2873.74,0.156961
13,49,27,2902.67,0.174783
13,49,28,2921.78,0.184427
13,49,29,2927.09,0.181468
13,49,30,2918.09,0.165298
13,49,31,2898.02,0.139449
13,49,32,2872.34,0.11006
13,49,33,2846.62,0.0836065
13,49,34,2824.76,0.0647335
13,49,35,2807.86,0.0557039
13,49,36,2794.58,0.0563968
13,49,37,2782.46,0.0653045
13,49,38,2769.48,0.0806973
13,49,39,2754.9,0.101119
13,49,40,2739.11,0.126049
13,49,41,2723.18,0.155725
13,49,42,2708.05,0.190671
13,49,43,2693.79,0.230236
13,49,44,2679.51,0.271781
13,49,45,2662.94,0.309925
13,49,46,2640.91,0.337172
13,49,47,2610.02,0.345936
13,49,48,2568.07,0.331439
13,49,49,2515.54,0.294136
14,0,0,2438.69,0.0916159
14,0,1,2481.13,0.0944165
14,0,2,2519.17,0.0886761
14,0,3,2553.23,0.0769701
14,0,4,2585.5,0.0637623
14,0,5,2618.43,0.0536846
14,0,6,2653.63,0.0501512
14,0,7,2691.55,0.054554
14,0,8,2731.65,0.0661079
14,0,9,2772.96,0.0823498
14,0,10,2814.59,0.0999493
14,0,11,2855.82,0.115791
14,0,12,2896.05,0.127881
14,0,13,2934.47,0.135705
14,0,14,2969.74,0.13982
14,0,15,3000.49,0.142031
14,0,16,3025.42,0.144734
14,0,17,3043.56,0.150615
14,0,18,3054.47,0.161928
14,0,19,3057.95,0.179315
14,0,20,3054.02,0.200857
14,0,21,3042.51,0.221661
14,0,22,3022.91,0.23573
14,0,23,2994.83,0.23815
14,0,24,2958.36,0.227669
14,0,25,2914.61,0.207267
14,0,26,2865.48,0.182715
14,0,27,2813.04,0.159742
14,0,28,2759.09,0.141726
14,0,29,2705.18,0.128927
14,0,30,2652.96,0.119428
14,0,31,2604.16,0.110374
14,0,32,2560.41,0.100018
14,0,33,2522.72,0.0884097
14,0,34,2491.02,0.0770533
14,0,35,2464.35,0.0683349
14,0,36,2441.01,0.0638246
14,0,37,2419.28,0.063738
14,0,38,2397.99,0.0663792
14,0,39,2376.75,0.0687731
14,0,40,2356.1,0.0679376
14,0,41,2337.04,0.0621927
14,0,42,2320.75,0.0520159
14,0,43,2308.13,0.0393709
14,0,44,2299.17,0.0269319
14,0,45,2293.08,0.0166541
14,0,46,2288.38,0.00937578
14,0,47,2283.62,0.00489941
14,0,48,2277.8,0.00248333
14,0,49,2270.71,0.00131852
14,1,0,2467.74,0.103204
14,1,1,2515.82,0.107024
14,1,2,2558.77,0.101381
14,1,3,2597.04,0.0890862
14,1,4,2633.16,0.0751036
14,1,5,2669.96,0.0646262
14,1,6,2709.47,0.0615211
14,1,7,2752.41,0.0674324
14,1,8,2798.29,0.0815614
14,1,9,2845.95,0.101256
14,1,10,2894.11,0.122912
14,1,11,2941.51,0.143206
14,1,12,2987.02,0.160009
14,1,13,3029.36,0.172638
14,1,14,3067.07,0.181335
14,1,15,3098.95,0.187396
14,1,16,3124.19,0.192647
14,1,17,3142.43,0.199373
14,1,18,3153.73,0.209826
14,1,19,3158.2,0.225031
14,1,20,3155.81,0.243752
14,1,21,3146.18,0.261746
14,1,22,3128.48,0.27354
14,1,23,3101.98,0.274488
14,1,24,3066.53,0.263385
14,1,25,3022.98,0.243098
14,1,26,2972.96,0.219166
14,1,27,2918.19,0.196963
14,1,28,2860.11,0.179436
14,1,29,2800.13,0.166475
14,1,30,2740.09,0.155927
14,1,31,2682.27,0.144858
14,1,32,2629.13,0.131671
14,1,33,2582.54,0.116779
14,1,34,2543.09,0.102164
14,1,35,2510.06,0.0906548
14,1,36,2481.6,0.0841254
14,1,37,2455.61,0.0828258
14,1,38,2430.48,0.0847935
14,1,39,2405.53,0.0865554
14,1,40,2381.19,0.0846242
14,1,41,2358.52,0.076995
14,1,42,2338.92,0.0642185
14,1,43,2323.53,0.0486052
14,1,44,2312.41,0.0333247
14,1,45,2304.74,0.0207198
14,1,46,2298.76,0.011793
14,1,47,2292.76,0.00629926
14,1,48,2285.58,0.00332755
14,1,49,2276.97,0.00188259
14,2,0,2487.39,0.107
14,2,1,2539.07,0.111888
14,2,2,2585.01,0.107248
14,2,3,2625.69,0.0958454
14,2,4,2663.87,0.0826724
14,2,5,2702.8,0.072989
14,2,6,2744.91,0.0707618
14,2,7,2791.23,0.0777762
14,2,8,2841.32,0.0933698
14,2,9,2893.72,0.115071
14,2,10,2946.68,0.139478
14,2,11,2998.43,0.163529
14,2,12,3047.4,0.185266
14,2,13,3092.08,0.203878
14,2,14,3131.08,0.21908
14,2,15,3163.52,0.231168
14,2,16,3189.01,0.24077
14,2,17,3207.65,0.249139
14,2,18,3219.81,0.258094
14,2,19,3225.69,0.26896
14,2,20,3225.17,0.281587
14,2,21,3217.66,0.293218
14,2,22,3202.15,0.299883
14,2,23,3177.83,0.298
14,2,24,3144.5,0.286686
14,2,25,3102.89,0.268352
14,2,26,3054.33,0.247541
14,2,27,3000.09,0.228451
14,2,28,2941.05,0.213054
14,2,29,2878.17,0.200754
14,2,30,2813.22,0.189388
14,2,31,2748.79,0.176351
14,2,32,2688.08,0.160498
14,2,33,2633.86,0.14272
14,2,34,2587.54,0.12538
14,2,35,2548.82,0.111516
14,2,36,2515.87,0.103113
14,2,37,2486.3,0.100384
14,2,38,2458.1,0.101205
14,2,39,2430.25,0.101824
14,2,40,2403.02,0.0984953
14,2,41,2377.51,0.0890234
14,2,42,2355.27,0.074017
14,2,43,2337.6,0.0560166
14,2,44,2324.66,0.0385112
14,2,45,2315.55,0.024108
14,2,46,2308.33,0.0139144
14,2,47,2301.09,0.00763892
14,2,48,2292.56,0.00423303
14,2,49,2282.48,0.00255414
14,3,0,2498.46,0.102925
14,3,1,2551.84,0.108925
14,3,2,2598.93,0.106212
14,3,3,2640.22,0.0972153
14,3,4,2678.68,0.0864467
14,3,5,2717.98,0.0786956
14,3,6,2760.98,0.0776437
14,3,7,2808.94,0.0850808
14,3,8,2861.42,0.100632
14,3,9,2916.63,0.122391
14,3,10,2972.32,0.147646
