x,y,z,ECM_density,Fib_field
11,36,20,2629.48,0.256584
11,36,21,2592.24,0.245073
11,36,22,2547.92,0.228344
11,36,23,2495.17,0.207831
11,36,24,2434,0.184766
11,36,25,2366.5,0.160919
11,36,26,2297.75,0.138903
11,36,27,2235.14,0.121749
11,36,28,2186.94,0.111975
11,36,29,2159.8,0.110876
11,36,30,2156.53,0.117136
11,36,31,2175.33,0.127484
11,36,32,2211.15,0.137353
11,36,33,2257.75,0.142691
11,36,34,2310.32,0.141128
11,36,35,2366.32,0.132761
11,36,36,2424.77,0.120131
11,36,37,2485.78,0.106948
11,36,38,2549.76,0.0974606
11,36,39,2618.69,0.0948885
11,36,40,2693.2,0.101618
11,36,41,2775.15,0.118891
11,36,42,2863.47,0.14648
11,36,43,2953.29,0.18239
11,36,44,3035.41,0.222405
11,36,45,3097.57,0.260153
11,36,46,3126.1,0.2877
11,36,47,3107.54,0.297552
11,36,48,3029.96,0.285426
11,36,49,2884.87,0.252214
11,37,0,3203.05,0.379467
11,37,1,3367.07,0.447708
11,37,2,3461.35,0.499079
11,37,3,3497.46,0.530931
11,37,4,3487.31,0.54353
11,37,5,3442.48,0.538507
11,37,6,3374.66,0.517845
11,37,7,3295.6,0.484012
11,37,8,3215.6,0.440056
11,37,9,3141.54,0.390335
11,37,10,3075.8,0.339817
11,37,11,3016.79,0.293637
11,37,12,2962.79,0.256718
11,37,13,2911.74,0.23221
11,37,14,2863.41,0.221446
11,37,15,2818.5,0.223086
11,37,16,2777.16,0.232957
11,37,17,2738.84,0.245412
11,37,18,2702.09,0.254699
11,37,19,2664.81,0.256879
11,37,20,2625.24,0.250706
11,37,21,2581.74,0.237101
11,37,22,2532.56,0.218196
11,37,23,2476.53,0.196215
11,37,24,2413.7,0.173054
11,37,25,2346.09,0.150622
11,37,26,2278.61,0.131268
11,37,27,2218.27,0.117483
11,37,28,2172.75,0.111349
11,37,29,2147.88,0.113952
11,37,30,2145.78,0.12403
11,37,31,2164.47,0.138396
11,37,32,2199.44,0.152352
11,37,33,2245.48,0.161478
11,37,34,2298.93,0.162962
11,37,35,2358.1,0.156622
11,37,36,2422.27,0.145149
11,37,37,2491.19,0.132975
11,37,38,2564.62,0.125389
11,37,39,2643.73,0.126704
11,37,40,2728.48,0.139914
11,37,41,2820.07,0.166133
11,37,42,2916.68,0.204112
11,37,43,3012.63,0.250089
11,37,44,3098.03,0.297778
11,37,45,3160.36,0.338992
11,37,46,3186.18,0.364872
11,37,47,3162.52,0.368027
11,37,48,3078.02,0.345371
11,37,49,2924.63,0.299619
11,38,0,3207.88,0.410629
11,38,1,3378.74,0.4868
11,38,2,3479.99,0.54505
11,38,3,3523.06,0.581808
11,38,4,3519.87,0.59679
11,38,5,3482,0.591588
11,38,6,3420.97,0.568599
11,38,7,3347.99,0.530858
11,38,8,3272.6,0.481973
11,38,9,3200.76,0.426641
11,38,10,3134.29,0.370047
11,38,11,3071.64,0.317579
11,38,12,3011.71,0.274631
11,38,13,2953.45,0.244829
11,38,14,2897.54,0.229904
11,38,15,2845.09,0.228658
11,38,16,2796.07,0.236554
11,38,17,2749.52,0.247326
11,38,18,2703.78,0.254462
11,38,19,2657.17,0.253562
11,38,20,2608.88,0.243451
11,38,21,2558.3,0.225698
11,38,22,2504.51,0.203474
11,38,23,2446.53,0.179948
11,38,24,2384.01,0.157584
11,38,25,2318.41,0.138114
11,38,26,2253.96,0.123268
11,38,27,2197.05,0.114713
11,38,28,2154.72,0.113927
11,38,29,2132.2,0.121728
11,38,30,2131.16,0.136915
11,38,31,2149.69,0.156355
11,38,32,2183.84,0.175192
11,38,33,2229.52,0.188593
11,38,34,2284.19,0.193324
11,38,35,2346.96,0.189023
11,38,36,2417.34,0.178707
11,38,37,2494.74,0.167744
11,38,38,2578.08,0.162589
11,38,39,2667.58,0.168718
11,38,40,2762.4,0.189648
11,38,41,2863.09,0.226244
11,38,42,2967.33,0.276068
11,38,43,3068.93,0.333403
11,38,44,3157.57,0.389731
11,38,45,3220.6,0.434888
11,38,46,3244.7,0.458994
11,38,47,3217.28,0.454692
11,38,48,3127.27,0.420083
11,38,49,2966.83,0.359778
11,39,0,3203.46,0.442138
11,39,1,3381.86,0.527865
11,39,2,3491.09,0.59444
11,39,3,3542.28,0.636954
11,39,4,3547.22,0.654434
11,39,5,3517.36,0.648615
11,39,6,3463.75,0.622652
11,39,7,3396.74,0.58045
11,39,8,3324.86,0.526313
11,39,9,3253.34,0.465286
11,39,10,3183.88,0.402781
11,39,11,3115.64,0.34447
11,39,12,3048.69,0.296193
11,39,13,2983.17,0.261953
11,39,14,2920.43,0.243614
11,39,15,2861.49,0.23975
11,39,16,2805.61,0.245216
11,39,17,2751.1,0.253033
11,39,18,2696.05,0.256168
11,39,19,2639.48,0.250184
11,39,20,2581.99,0.234485
11,39,21,2524.46,0.211665
11,39,22,2467.09,0.186064
11,39,23,2408.99,0.161677
11,39,24,2349.12,0.141283
11,39,25,2287.84,0.126149
11,39,26,2228.3,0.117192
11,39,27,2176.06,0.115179
11,39,28,2137.52,0.120989
11,39,29,2117.58,0.135198
11,39,30,2117.76,0.156613
11,39,31,2136.38,0.182022
11,39,32,2170.12,0.206264
11,39,33,2215.89,0.224026
11,39,34,2272.17,0.231706
11,39,35,2338.77,0.228973
11,39,36,2415.39,0.219443
11,39,37,2501.07,0.209661
11,39,38,2593.87,0.207319
11,39,39,2692.96,0.21901
11,39,40,2796.66,0.248575
11,39,41,2905.01,0.296464
11,39,42,3015.38,0.358946
11,39,43,3121.38,0.428351
11,39,44,3212.61,0.493995
11,39,45,3276.37,0.543779
11,39,46,3299.51,0.566727
11,39,47,3269.64,0.555303
11,39,48,3175.76,0.508496
11,39,49,3009.97,0.432604
11,40,0,3195.47,0.473008
11,40,1,3380.73,0.569055
11,40,2,3497.36,0.644335
11,40,3,3556.03,0.692352
11,40,4,3568.37,0.711529
11,40,5,3545.55,0.704085
11,40,6,3498.04,0.674336
11,40,7,3435.29,0.627319
11,40,8,3364.89,0.568068
11,40,9,3291.59,0.501884
11,40,10,3217.49,0.434324
11,40,11,3142.89,0.371282
11,40,12,3069.22,0.318885
11,40,13,2997.71,0.281298
11,40,14,2929.96,0.2602
11,40,15,2866.35,0.253645
11,40,16,2805.08,0.255848
11,40,17,2743.57,0.259323
11,40,18,2679.78,0.256986
11,40,19,2613.69,0.244848
11,40,20,2547.62,0.223222
11,40,21,2484.18,0.195786
11,40,22,2424.76,0.167832
11,40,23,2368.53,0.143842
11,40,24,2313.47,0.126586
11,40,25,2258.59,0.116717
11,40,26,2205.67,0.114332
11,40,27,2159.3,0.119428
11,40,28,2125.28,0.132416
11,40,29,2108.32,0.153677
11,40,30,2110.06,0.181942
11,40,31,2129.21,0.213737
11,40,32,2163.11,0.24346
11,40,33,2209.56,0.265306
11,40,34,2267.86,0.275442
11,40,35,2338.34,0.273809
11,40,36,2420.82,0.264853
11,40,37,2513.92,0.256411
11,40,38,2614.92,0.257338
11,40,39,2722.04,0.275145
11,40,40,2832.86,0.313753
11,40,41,2946.97,0.373054
11,40,42,3061.62,0.44804
11,40,43,3170.46,0.529287
11,40,44,3263.19,0.604232
11,40,45,3327.28,0.659072
11,40,46,3349.73,0.681732
11,40,47,3318.28,0.664231
11,40,48,3221.88,0.605981
11,40,49,3052.32,0.514547
11,41,0,3192.53,0.503693
11,41,1,3382.41,0.610021
11,41,2,3504.04,0.693417
11,41,3,3567.72,0.745786
11,41,4,3584.87,0.765229
11,41,5,3566.39,0.754899
11,41,6,3522.21,0.720661
11,41,7,3461.06,0.668866
11,41,8,3389.88,0.605228
11,41,9,3313.31,0.535111
11,41,10,3234.15,0.464017
11,41,11,3153.95,0.397839
11,41,12,3075.39,0.342698
11,41,13,3000.29,0.30263
11,41,14,2929.94,0.278892
11,41,15,2863.62,0.268949
11,41,16,2798.37,0.266651
11,41,17,2730.92,0.264465
11,41,18,2659.43,0.255809
11,41,19,2585.07,0.2375
11,41,20,2511.89,0.210798
11,41,21,2444.14,0.180189
11,41,22,2384.27,0.151447
11,41,23,2331.37,0.12911
11,41,24,2282.51,0.115674
11,41,25,2235.32,0.111199
11,41,26,2190.23,0.115149
11,41,27,2150.8,0.127031
11,41,28,2122.15,0.146993
11,41,29,2108.83,0.175285
11,41,30,2112.69,0.210481
11,41,31,2132.95,0.248698
11,41,32,2167.67,0.283817
11,41,33,2215.42,0.309611
11,41,34,2276.1,0.322155
11,41,35,2350.35,0.321816
11,41,36,2437.91,0.313922
11,41,37,2537.04,0.307498
11,41,38,2644.39,0.312332
11,41,39,2757.51,0.336583
11,41,40,2873.44,0.384058
11,41,41,2991.47,0.454059
11,41,42,3108.75,0.540459
11,41,43,3219.01,0.632411
11,41,44,3312.17,0.715888
11,41,45,3375.93,0.775707
11,41,46,3397.55,0.798729
11,41,47,3364.86,0.776288
11,41,48,3266.66,0.707719
11,41,49,3094.29,0.601392
11,42,0,3202.07,0.534447
11,42,1,3393.24,0.650185
11,42,2,3516.12,0.740255
11,42,3,3580.97,0.795167
11,42,4,3599.08,0.813107
11,42,5,3581.18,0.798593
11,42,6,3536.87,0.759348
11,42,7,3474.48,0.703132
11,42,8,3400.69,0.636255
11,42,9,3320.4,0.56393
11,42,10,3237.2,0.49131
11,42,11,3153.69,0.423944
11,42,12,3073.29,0.367545
11,42,13,2997.67,0.325721
11,42,14,2927.17,0.299207
11,42,15,2859.73,0.285051
11,42,16,2791.48,0.277203
11,42,17,2718.95,0.268645
11,42,18,2641.04,0.253731
11,42,19,2560.18,0.230202
11,42,20,2481.88,0.200013
11,42,21,2411.58,0.167977
11,42,22,2352.39,0.139826
11,42,23,2303.31,0.119794
11,42,24,2260.76,0.109994
11,42,25,2221.4,0.110072
11,42,26,2184.57,0.119171
11,42,27,2152.78,0.136641
11,42,28,2130.38,0.162591
11,42,29,2121.54,0.19722
11,42,30,2128.26,0.238925
11,42,31,2150.29,0.28337
11,42,32,2186.44,0.323948
11,42,33,2235.99,0.35412
11,42,34,2299.27,0.369942
11,42,35,2376.94,0.372148
11,42,36,2468.5,0.366736
11,42,37,2571.84,0.363561
11,42,38,2683.28,0.372996
11,42,39,2800.08,0.40359
11,42,40,2919.07,0.458995
11,42,41,3039.38,0.538071
11,42,42,3158.05,0.633872
11,42,43,3268.76,0.734539
11,42,44,3361.6,0.82501
11,42,45,3424.53,0.889044
11,42,46,3445.04,0.912509
11,42,47,3411.1,0.885896
11,42,48,3311.3,0.808078
11,42,49,3136.5,0.687842
11,43,0,3226.48,0.564069
11,43,1,3415.4,0.687439
11,43,2,3535.52,0.782019
11,43,3,3597.36,0.837326
11,43,4,3612.34,0.85207
11,43,5,3591.19,0.832464
11,43,6,3543.52,0.788219
11,43,7,3477.65,0.728477
11,43,8,3400.46,0.660005
11,43,9,3317.3,0.587622
11,43,10,3232.48,0.515797
11,43,11,3149.08,0.449333
11,43,12,3070.49,0.393163
11,43,13,2997.39,0.350272
11,43,14,2928.71,0.320972
11,43,15,2861.08,0.302255
11,43,16,2790.3,0.288671
11,43,17,2713.4,0.27414
11,43,18,2630.46,0.254098
11,43,19,2545.13,0.227014
11,43,20,2463.83,0.195091
11,43,21,2392.46,0.162976
11,43,22,2334.31,0.13599
11,43,23,2288.36,0.117924
11,43,24,2250.96,0.110583
11,43,25,2218.42,0.113497
11,43,26,2189.46,0.125812
11,43,27,2165.65,0.147035
11,43,28,2150.32,0.177439
11,43,29,2146.97,0.217273
11,43,30,2157.44,0.264811
11,43,31,2181.93,0.315329
11,43,32,2220,0.361815
11,43,33,2271.56,0.397489
11,43,34,2337.23,0.418313
11,43,35,2417.52,0.42511
11,43,36,2511.51,0.424093
11,43,37,2616.81,0.425433
11,43,38,2729.71,0.439724
11,43,39,2847.61,0.475749
11,43,40,2967.54,0.537162
11,43,41,3088.66,0.622714
11,43,42,3207.82,0.725078
11,43,43,3318.52,0.83182
11,43,44,3410.81,0.927213
11,43,45,3472.8,0.994211
11,43,46,3492.17,1.01774
11,43,47,3457,0.987381
11,43,48,3355.67,0.901312
11,43,49,3178.51,0.76847
11,44,0,3260.14,0.588354
11,44,1,3444,0.71645
11,44,2,3558.19,0.812724
11,44,3,3613.79,0.866273
11,44,4,3622.45,0.876726
11,44,5,3595.19,0.852101
11,44,6,3541.98,0.803954
11,44,7,3471.65,0.742549
11,44,8,3391.6,0.674833
11,44,9,3307.68,0.604942
11,44,10,3224.5,0.536321
11,44,11,3144.9,0.472704
11,44,12,3071.34,0.418043
11,44,13,3002.95,0.374732
11,44,14,2937.09,0.342981
11,44,15,2869.57,0.320197
11,44,16,2796.47,0.301907
11,44,17,2715.98,0.283109
11,44,18,2629.58,0.260088
11,44,19,2541.9,0.231587
11,44,20,2459.55,0.199532
11,44,21,2388.14,0.168042
11,44,22,2330.71,0.141919
11,44,23,2286.42,0.12461
11,44,24,2252.15,0.117849
11,44,25,2224.7,0.121364
11,44,26,2202.64,0.134587
11,44,27,2186.72,0.157424
11,44,28,2179.06,0.190478
11,44,29,2182.1,0.234175
11,44,30,2197.18,0.286793
11,44,31,2224.7,0.343333
11,44,32,2264.84,0.396441
11,44,33,2318.09,0.439064
11,44,34,2385.31,0.466849
11,44,35,2466.75,0.48028
11,44,36,2561.08,0.485249
11,44,37,2665.72,0.491705
11,44,38,2777.21,0.510171
11,44,39,2893.51,0.549622
11,44,40,3012.23,0.614011
11,44,41,3132.72,0.702451
11,44,42,3251.68,0.807753
11,44,43,3362.25,0.917379
11,44,44,3454.22,1.01527
11,44,45,3515.63,1.08376
11,44,46,3534.24,1.10688
11,44,47,3498.12,1.07326
11,44,48,3395.45,0.980309
11,44,49,3216.08,0.83691
11,45,0,3289.58,0.600091
11,45,1,3466.9,0.728804
11,45,2,3573.65,0.823504
11,45,3,3621.41,0.873552
11,45,4,3622.2,0.879746
11,45,5,3587.53,0.851689
11,45,6,3528.17,0.802261
11,45,7,3453.85,0.742285
11,45,8,3372.68,0.678427
11,45,9,3290.82,0.613812
11,45,10,3212.53,0.550603
11,45,11,3139.63,0.491331
11,45,12,3073.07,0.439048
11,45,13,3010.18,0.395842
11,45,14,2947.14,0.362314
11,45,15,2879.53,0.336742
11,45,16,2804.36,0.315807
11,45,17,2721.29,0.295422
11,45,18,2633.16,0.272206
11,45,19,2545.14,0.244586
11,45,20,2463.37,0.213743
11,45,21,2392.59,0.183099
11,45,22,2335.35,0.15705
11,45,23,2291.18,0.138971
11,45,24,2258.09,0.130826
11,45,25,2233.93,0.132795
11,45,26,2217.58,0.144778
11,45,27,2209.09,0.167203
11,45,28,2209.25,0.201117
11,45,29,2219.17,0.247231
11,45,30,2239.37,0.303972
11,45,31,2270.15,0.366187
11,45,32,2312.1,0.426214
11,45,33,2366.18,0.476621
11,45,34,2433.46,0.512494
11,45,35,2513.98,0.533579
11,45,36,2606.15,0.544995
11,45,37,2707.35,0.556038
11,45,38,2814.65,0.576946
11,45,39,2926.8,0.61688
11,45,40,3042.23,0.680388
11,45,41,3160.72,0.767406
11,45,42,3278.81,0.871443
11,45,43,3389.22,0.980359
11,45,44,3481.3,1.07813
11,45,45,3542.78,1.14667
11,45,46,3561.24,1.16921
11,45,47,3524.64,1.13345
11,45,48,3420.95,1.03597
11,45,49,3239.74,0.885407
11,46,0,3297.24,0.590874
11,46,1,3467.87,0.715048
11,46,2,3567.19,0.804679
11,46,3,3607.08,0.85009
11,46,4,3599.95,0.853273
11,46,5,3558.04,0.824844
11,46,6,3493.29,0.778124
11,46,7,3416.59,0.72365
11,46,8,3336.72,0.667215
11,46,9,3259.7,0.610623
11,46,10,3188.77,0.554653
11,46,11,3124.08,0.500738
11,46,12,3064.84,0.451349
11,46,13,3006.93,0.408725
11,46,14,2945.92,0.374355
11,46,15,2877.87,0.347728
11,46,16,2801.06,0.326645
11,46,17,2716.66,0.307578
11,46,18,2628.62,0.286903
11,46,19,2542.08,0.262221
11,46,20,2462.29,0.233671
11,46,21,2392.79,0.203981
11,46,22,2335.57,0.177359
11,46,23,2290.71,0.157392
11,46,24,2257.63,0.146508
11,46,25,2235.5,0.145458
11,46,26,2223.76,0.154662
11,46,27,2221.87,0.175065
11,46,28,2229.35,0.208174
11,46,29,2245.86,0.25505
11,46,30,2270.96,0.31437
11,46,31,2304.61,0.380952
11,46,32,2347.56,0.446878
11,46,33,2401.08,0.504287
11,46,34,2466.47,0.547591
11,46,35,2543.72,0.575606
11,46,36,2631.18,0.592435
11,46,37,2726.42,0.606456
11,46,38,2827.15,0.627432
11,46,39,2933.03,0.664623
11,46,40,3043.43,0.723283
11,46,41,3158.61,0.804467
11,46,42,3275.12,0.902853
11,46,43,3385.26,1.00723
11,46,44,3477.8,1.10207
11,46,45,3539.91,1.16923
11,46,46,3558.76,1.19135
11,46,47,3522.05,1.15535
11,46,48,3417.58,1.05698
11,46,49,3235.03,0.904418
11,47,0,3265.05,0.554741
11,47,1,3429.68,0.668859
11,47,2,3522.57,0.750117
11,47,3,3555.51,0.790376
11,47,4,3541.33,0.792594
11,47,5,3493.3,0.767538
11,47,6,3424.79,0.727871
11,47,7,3347.9,0.682924
11,47,8,3271.84,0.63706
11,47,9,3201.89,0.590614
11,47,10,3139.67,0.54309
11,47,11,3083.38,0.495111
11,47,12,3030.66,0.448979
11,47,13,2976.48,0.407493
11,47,14,2916.51,0.373338
11,47,15,2847.77,0.347329
11,47,16,2770.01,0.328222
11,47,17,2685.73,0.312719
11,47,18,2599.49,0.296574
11,47,19,2516.1,0.276318
11,47,20,2439.58,0.250985
11,47,21,2372.29,0.222693
11,47,22,2315.69,0.195603
11,47,23,2270.43,0.173645
11,47,24,2237.27,0.159769
11,47,25,2216.7,0.155266
11,47,26,2208.71,0.161001
11,47,27,2212.32,0.178323
11,47,28,2225.92,0.209112
11,47,29,2247.89,0.254741
11,47,30,2276.81,0.314189
11,47,31,2312.2,0.382376
11,47,32,2354.8,0.451303
11,47,33,2406.04,0.512825
11,47,34,2467.46,0.560822
11,47,35,2539.15,0.593278
11,47,36,2619.63,0.613282
11,47,37,2706.85,0.628159
11,47,38,2799.21,0.646971
11,47,39,2897.2,0.6788
11,47,40,3001.1,0.729439
11,47,41,3111.72,0.801064
11,47,42,3225.7,0.88979
11,47,43,3335.08,0.985819
11,47,44,3428.02,1.07469
11,47,45,3491,1.13876
11,47,46,3510.48,1.16062
11,47,47,3473.75,1.12674
11,47,48,3368.66,1.03218
11,47,49,3185.58,0.884387
11,48,0,3176.79,0.491151
11,48,1,3335.95,0.590241
11,48,2,3423.46,0.66036
11,48,3,3450.55,0.695243
11,48,4,3430.54,0.698387
11,48,5,3377.96,0.67977
11,48,6,3307.76,0.650378
11,48,7,3233.15,0.617609
11,48,8,3163.21,0.584095
11,48,9,3101.95,0.548808
11,48,10,3049.01,0.510292
11,48,11,3000.67,0.468715
11,48,12,2953.39,0.426499
11,48,13,2901.83,0.38715
11,48,14,2842.34,0.354499
11,48,15,2773.24,0.33052
11,48,16,2695.67,0.314694
11,48,17,2613.18,0.303789
11,48,18,2530.56,0.292939
11,48,19,2451.94,0.277743
11,48,20,2380.13,0.256322
11,48,21,2316.4,0.230288
11,48,22,2261.82,0.203723
11,48,23,2217.45,0.1808
11,48,24,2185.1,0.164834
11,48,25,2166.27,0.157483
11,48,26,2161.38,0.159895
11,48,27,2169.12,0.173628
11,48,28,2187.05,0.200758
11,48,29,2212.54,0.242843
11,48,30,2243.41,0.299146
11,48,31,2278.77,0.364881
11,48,32,2319.26,0.432304
11,48,33,2366.4,0.49337
11,48,34,2421.91,0.541834
11,48,35,2486.09,0.575185
11,48,36,2557.8,0.595665
11,48,37,2635.44,0.609482
11,48,38,2718.03,0.624713
11,48,39,2806.78,0.649829
11,48,40,2902.7,0.690724
11,48,41,3007.15,0.750387
11,48,42,3117.04,0.826379
11,48,43,3224.37,0.910651
11,48,44,3316.87,0.990404
11,48,45,3380.26,1.04928
11,48,46,3400.18,1.07058
11,48,47,3363.45,1.041
11,48,48,3258.28,0.95524
11,48,49,3076.56,0.819686
11,49,0,3020.53,0.40638
11,49,1,3173.14,0.487058
11,49,2,3255.44,0.544237
11,49,3,3277.52,0.57355
11,49,4,3253.07,0.578532
11,49,5,3198.01,0.56761
11,49,6,3128.74,0.549433
11,49,7,3059.05,0.529156
11,49,8,2997.37,0.507763
11,49,9,2945.97,0.483243
11,49,10,2902.48,0.453614
11,49,11,2861.59,0.41889
11,49,12,2819.08,0.381667
11,49,13,2769.89,0.345955
11,49,14,2711.37,0.316307
11,49,15,2643.25,0.295441
11,49,16,2567.87,0.283316
11,49,17,2489.46,0.276818
11,49,18,2412.64,0.270816
11,49,19,2340.73,0.260458
11,49,20,2275.43,0.243329
11,49,21,2217.18,0.220625
11,49,22,2166.65,0.196166
11,49,23,2125.18,0.174064
11,49,24,2095.14,0.157683
11,49,25,2078.62,0.148798
11,49,26,2076.28,0.14864
11,49,27,2086.62,0.158764
11,49,28,2106.7,0.181214
11,49,29,2133.29,0.217553
11,49,30,2163.76,0.267284
11,49,31,2196.95,0.32614
11,49,32,2233.43,0.38708
11,49,33,2274.69,0.442695
11,49,34,2322.57,0.487149
11,49,35,2377.63,0.517868
11,49,36,2439.09,0.536462
11,49,37,2505.81,0.547993
11,49,38,2577.35,0.559271
11,49,39,2655.36,0.577674
11,49,40,2741.43,0.608663
11,49,41,2837.3,0.65553
11,49,42,2940.35,0.717049
11,49,43,3042.9,0.787044
11,49,44,3132.67,0.854864
11,49,45,3194.9,0.906231
11,49,46,3214.53,0.926139
11,49,47,3178.13,0.902293
11,49,48,3074.72,0.829473
11,49,49,2898.63,0.71286
12,0,0,2463.22,0.297158
12,0,1,2605.2,0.36078
12,0,2,2694.15,0.41414
12,0,3,2737.12,0.455186
12,0,4,2749.43,0.485615
12,0,5,2748.27,0.508906
12,0,6,2747.19,0.527876
12,0,7,2752.09,0.543229
12,0,8,2760.85,0.552695
12,0,9,2766.54,0.551985
12,0,10,2761.88,0.536741
12,0,11,2742.76,0.505109
12,0,12,2710.54,0.459637
12,0,13,2670.31,0.407035
12,0,14,2628.96,0.355726
12,0,15,2592.8,0.313142
12,0,16,2564.9,0.282773
12,0,17,2544.95,0.263787
12,0,18,2530.16,0.252239
12,0,19,2517.11,0.242643
12,0,20,2502.45,0.230329
12,0,21,2483.1,0.212379
12,0,22,2455.14,0.187989
12,0,23,2414.37,0.158521
12,0,24,2357.37,0.12668
12,0,25,2282.95,0.0955047
12,0,26,2194.06,0.0678404
12,0,27,2098.31,0.0455561
12,0,28,2006.43,0.0290619
12,0,29,1929.47,0.0178611
12,0,30,1874.5,0.0108189
12,0,31,1841.92,0.00675152
12,0,32,1825.39,0.00459443
12,0,33,1814.81,0.00364028
12,0,34,1800.24,0.0034306
12,0,35,1775.19,0.003762
12,0,36,1737.95,0.00470783
12,0,37,1691.3,0.00643787
12,0,38,1640.53,0.00920379
12,0,39,1591.27,0.0130627
12,0,40,1547.64,0.0177147
12,0,41,1511.58,0.0224503
12,0,42,1483.12,0.0262933
12,0,43,1461.23,0.0283129
12,0,44,1444.56,0.0279646
12,0,45,1431.57,0.0253015
12,0,46,1420.57,0.020952
12,0,47,1409.97,0.015863
12,0,48,1398.41,0.0109706
12,0,49,1385.43,0.00692151
12,1,0,2625.8,0.368027
12,1,1,2780.13,0.442915
12,1,2,2875.41,0.503714
12,1,3,2920.19,0.548625
12,1,4,2931.02,0.580735
12,1,5,2926.37,0.605247
12,1,6,2921.18,0.626165
12,1,7,2922.6,0.644311
12,1,8,2929.18,0.656348
12,1,9,2933.76,0.656264
12,1,10,2928.3,0.638112
12,1,11,2907.82,0.599426
12,1,12,2873.21,0.543621
12,1,13,2829.65,0.4794
12,1,14,2784.65,0.417548
12,1,15,2745.4,0.367375
12,1,16,2715.61,0.333017
12,1,17,2695.11,0.313056
12,1,18,2680.76,0.302154
12,1,19,2668.43,0.293098
12,1,20,2654.11,0.27987
12,1,21,2634.22,0.258887
12,1,22,2604.58,0.229426
12,1,23,2560.94,0.193524
12,1,24,2500.02,0.154849
12,1,25,2420.71,0.117289
12,1,26,2325.97,0.0842516
12,1,27,2223.38,0.0577835
12,1,28,2123.78,0.0381472
12,1,29,2038.66,0.0246039
12,1,30,1975.77,0.0157804
12,1,31,1936.17,0.010375
12,1,32,1913.86,0.00725951
12,1,33,1898.7,0.00570061
12,1,34,1880.38,0.00522243
12,1,35,1851.95,0.00559607
12,1,36,1811.16,0.00691424
12,1,37,1760.39,0.00937417
12,1,38,1704.69,0.0132495
12,1,39,1649.65,0.0185333
12,1,40,1599.6,0.0247386
12,1,41,1556.84,0.0308666
12,1,42,1521.83,0.0356324
12,1,43,1493.96,0.0378943
12,1,44,1472.15,0.0370643
12,1,45,1454.92,0.0333193
12,1,46,1440.44,0.0275195
12,1,47,1426.84,0.0208674
12,1,48,1412.5,0.0145158
12,1,49,1396.78,0.00925003
12,2,0,2738.62,0.42225
12,2,1,2900.14,0.504475
12,2,2,2998.58,0.569298
12,2,3,3043.28,0.615322
12,2,4,3051.23,0.646914
12,2,5,3041.42,0.670777
12,2,6,3029.87,0.691925
12,2,7,3025.19,0.711268
12,2,8,3027.09,0.724572
12,2,9,3028.86,0.72439
12,2,10,3022.1,0.703472
12,2,11,3001.09,0.658865
12,2,12,2966.15,0.594729
12,2,13,2922.18,0.521376
12,2,14,2876.83,0.451479
12,2,15,2837.67,0.395798
12,2,16,2808.67,0.35893
12,2,17,2789.69,0.338949
12,2,18,2777.26,0.329408
12,2,19,2766.73,0.321747
12,2,20,2753.62,0.308918
12,2,21,2734.03,0.286863
12,2,22,2703.76,0.254989
12,2,23,2658.91,0.215855
12,2,24,2596.6,0.173815
12,2,25,2516.12,0.133267
12,2,26,2420.5,0.0978285
12,2,27,2316.91,0.0694566
12,2,28,2215.54,0.0481588
12,2,29,2127.32,0.0329933
12,2,30,2059.85,0.0225158
12,2,31,2014.63,0.0155289
12,2,32,1986.43,0.0110587
12,2,33,1965.9,0.00850261
12,2,34,1943.24,0.00745476
12,2,35,1911.66,0.00768418
12,2,36,1868.64,0.00928071
12,2,37,1816.01,0.0124232
12,2,38,1758.13,0.0173544
12,2,39,1700.05,0.023958
12,2,40,1645.88,0.0315419
12,2,41,1598.05,0.0388411
12,2,42,1557.5,0.0443241
12,2,43,1524.2,0.0467186
12,2,44,1497.55,0.0454493
12,2,45,1476.31,0.0408134
12,2,46,1458.56,0.0338374
12,2,47,1442.18,0.0258869
12,2,48,1425.3,0.0182577
12,2,49,1407.1,0.0118483
12,3,0,2805.08,0.451599
12,3,1,2969.9,0.536383
12,3,2,3069.09,0.601569
12,3,3,3112.05,0.646164
12,3,4,3115.53,0.67537
12,3,5,3098.54,0.696806
12,3,6,3077.95,0.716097
12,3,7,3064.04,0.73424
12,3,8,3058.3,0.746554
12,3,9,3055.08,0.744862
12,3,10,3046.08,0.721269
12,3,11,3025.02,0.672608
12,3,12,2991.54,0.603503
12,3,13,2949.91,0.525104
12,3,14,2907.36,0.451028
12,3,15,2871.22,0.392723
12,3,16,2845.32,0.354964
12,3,17,2829.41,0.335548
12,3,18,2819.84,0.327504
12,3,19,2811.76,0.321656
12,3,20,2800.44,0.310492
12,3,21,2781.95,0.289777
12,3,22,2752.27,0.259028
12,3,23,2707.99,0.221012
12,3,24,2646.91,0.180282
12,3,25,2568.85,0.141244
12,3,26,2476.92,0.107272
12,3,27,2377.7,0.0799331
12,3,28,2280.14,0.0588934
12,3,29,2193.78,0.0430819
12,3,30,2125.4,0.0311931
12,3,31,2076.56,0.0223896
12,3,32,2043,0.0161053
12,3,33,2016.73,0.0120571
12,3,34,1989.18,0.010016
12,3,35,1954.26,0.0097804
12,3,36,1909.57,0.0114043
12,3,37,1856.41,0.0149842
12,3,38,1798.33,0.0206681
