x,y,z,ECM_density,Fib_field
0,16,31,1654.6,0.000643709
0,16,32,1645.72,0.000554018
0,16,33,1634.89,0.000517889
0,16,34,1623.55,0.000468509
0,16,35,1612.43,0.000406094
0,16,36,1601.51,0.000320854
0,16,37,1590.92,0.000228833
0,16,38,1581.69,0.000147155
0,16,39,1576.23,8.52402e-05
0,16,40,1576.51,4.44371e-05
0,16,41,1584.35,2.08271e-05
0,16,42,1599.54,8.70767e-06
0,16,43,1619.94,3.22039e-06
0,16,44,1641.67,9.31689e-07
0,16,45,1659.46,0
0,16,46,1666.86,0
0,16,47,1656.85,0
0,16,48,1623.06,0
0,16,49,1561.88,0
0,17,0,1866.57,0.2498
0,17,1,1999.28,0.293301
0,17,2,2086.55,0.320248
0,17,3,2125.63,0.326994
0,17,4,2121.41,0.313743
0,17,5,2084.45,0.28393
0,17,6,2028.34,0.243007
0,17,7,1967.18,0.197151
0,17,8,1913.37,0.152385
0,17,9,1875.49,0.113648
0,17,10,1857.6,0.0840712
0,17,11,1858.65,0.0644623
0,17,12,1874.18,0.0536862
0,17,13,1896.94,0.0490002
0,17,14,1919.89,0.0471679
0,17,15,1936.93,0.0455317
0,17,16,1944.17,0.0425836
0,17,17,1939.96,0.0381666
0,17,18,1924.24,0.0329697
0,17,19,1898.01,0.0279835
0,17,20,1863.1,0.0238559
0,17,21,1822.48,0.0207477
0,17,22,1780.44,0.0182967
0,17,23,1742.06,0.0159828
0,17,24,1712.18,0.0134257
0,17,25,1693.69,0.0106075
0,17,26,1686.46,0.00776795
0,17,27,1687.71,0.00523787
0,17,28,1692.83,0.00330342
0,17,29,1697.23,0.00200122
0,17,30,1698,0.00124245
0,17,31,1694.28,0.00085603
0,17,32,1687.26,0.000671433
0,17,33,1678.76,0.00056799
0,17,34,1670.17,0.000466366
0,17,35,1661.74,0.000376168
0,17,36,1652.96,0.000280014
0,17,37,1643.88,0.000190052
0,17,38,1636.03,0.00011739
0,17,39,1632.82,6.58472e-05
0,17,40,1637.05,3.34715e-05
0,17,41,1650.89,1.53749e-05
0,17,42,1673.57,6.0643e-06
0,17,43,1701.76,2.25044e-06
0,17,44,1730.31,6.45757e-07
0,17,45,1752.94,0
0,17,46,1762.68,0
0,17,47,1752.28,0
0,17,48,1715.16,0
0,17,49,1647.28,0
0,18,0,1914.34,0.256673
0,18,1,2045.74,0.29944
0,18,2,2128.45,0.324213
0,18,3,2161.08,0.327872
0,18,4,2150.03,0.311616
0,18,5,2107.23,0.279913
0,18,6,2047.31,0.238797
0,18,7,1984.92,0.194368
0,18,8,1932.26,0.152055
0,18,9,1897.13,0.116074
0,18,10,1882.41,0.0890006
0,18,11,1885.8,0.0713787
0,18,12,1902.13,0.0619971
0,18,13,1923.93,0.0581842
0,18,14,1944.56,0.0567891
0,18,15,1958.71,0.0552864
0,18,16,1963.35,0.052314
0,18,17,1957.51,0.0478429
0,18,18,1941.5,0.0425848
0,18,19,1916.3,0.0374852
0,18,20,1883.35,0.0330676
0,18,21,1845.05,0.0293932
0,18,22,1805.19,0.02606
0,18,23,1768.56,0.0225944
0,18,24,1740.18,0.0187294
0,18,25,1723.27,0.0146115
0,18,26,1718.06,0.0106275
0,18,27,1721.69,0.00721095
0,18,28,1729.09,0.00467665
0,18,29,1735.18,0.00302478
0,18,30,1736.78,0.00208065
0,18,31,1733.28,0.00158396
0,18,32,1726.43,0.00129882
0,18,33,1718.6,0.00107898
0,18,34,1711.41,0.00084371
0,18,35,1704.93,0.000630861
0,18,36,1698.29,0.000434344
0,18,37,1691.36,0.000273843
0,18,38,1685.98,0.000158406
0,18,39,1686.21,8.43031e-05
0,18,40,1695.41,4.14882e-05
0,18,41,1715.88,1.89743e-05
0,18,42,1746.27,7.39842e-06
0,18,43,1782.13,3.15061e-06
0,18,44,1817.17,1.2996e-06
0,18,45,1844.35,4.21383e-07
0,18,46,1856.37,2.27135e-07
0,18,47,1845.89,1.09703e-07
0,18,48,1806.12,4.74641e-08
0,18,49,1732.5,1.81266e-08
0,19,0,1977.2,0.267939
0,19,1,2108.72,0.309817
0,19,2,2188.34,0.331922
0,19,3,2216.12,0.331793
0,19,4,2199.84,0.31173
0,19,5,2152.41,0.277307
0,19,6,2089.1,0.235217
0,19,7,2024.8,0.191608
0,19,8,1971.61,0.151465
0,19,9,1936.82,0.118373
0,19,10,1922.48,0.094327
0,19,11,1925.31,0.0794338
0,19,12,1939.5,0.0721908
0,19,13,1957.47,0.0698024
0,19,14,1973.04,0.0691471
0,19,15,1981.89,0.0678963
0,19,16,1982.1,0.0649651
0,19,17,1973.6,0.0605261
0,19,18,1957.2,0.0552998
0,19,19,1933.79,0.0500681
0,19,20,1904.23,0.0451337
0,19,21,1870.01,0.0404302
0,19,22,1833.99,0.0355916
0,19,23,1800.36,0.0303313
0,19,24,1773.97,0.0246334
0,19,25,1758.32,0.0188928
0,19,26,1754.11,0.0136537
0,19,27,1758.71,0.0094082
0,19,28,1766.96,0.00642492
0,19,29,1773.44,0.004601
0,19,30,1774.71,0.00361368
0,19,31,1770.26,0.00307371
0,19,32,1762.26,0.00266588
0,19,33,1753.67,0.00223188
0,19,34,1746.57,0.00172157
0,19,35,1741.12,0.00123605
0,19,36,1736.31,0.000810476
0,19,37,1731.9,0.000485051
0,19,38,1729.8,0.000266406
0,19,39,1734.36,0.000135509
0,19,40,1749.14,6.4878e-05
0,19,41,1776.42,2.98048e-05
0,19,42,1814.25,1.16546e-05
0,19,43,1857.3,5.82917e-06
0,19,44,1898.45,3.04037e-06
0,19,45,1930.14,1.48988e-06
0,19,46,1944.9,8.17967e-07
0,19,47,1935.29,4.0357e-07
0,19,48,1894.24,1.781e-07
0,19,49,1816.48,7.02146e-08
0,20,0,2054.2,0.281135
0,20,1,2187.37,0.321929
0,20,2,2265.67,0.34127
0,20,3,2290.68,0.337415
0,20,4,2271.33,0.313655
0,20,5,2221.03,0.276476
0,20,6,2155.16,0.233119
0,20,7,2088.51,0.189874
0,20,8,2033.08,0.151525
0,20,9,1996.01,0.12128
0,20,10,1978.95,0.10065
0,20,11,1978.01,0.0891859
0,20,12,1987.04,0.0848715
0,20,13,1998.4,0.0845348
0,20,14,2006.42,0.0849742
0,20,15,2007.89,0.0840857
0,20,16,2002.15,0.0811792
0,20,17,1990.16,0.0767123
0,20,18,1973.28,0.0714204
0,20,19,1952.19,0.0658303
0,20,20,1926.94,0.0599514
0,20,21,1897.88,0.0535865
0,20,22,1866.68,0.0465037
0,20,23,1836.64,0.0387658
0,20,24,1812.25,0.030759
0,20,25,1797.16,0.0232092
0,20,26,1792.67,0.0168072
0,20,27,1796.66,0.0120279
0,20,28,1804.29,0.00898133
0,20,29,1810.09,0.0073546
0,20,30,1810.37,0.00658334
0,20,31,1804.52,0.00609301
0,20,32,1794.88,0.0054796
0,20,33,1784.82,0.00461098
0,20,34,1776.94,0.00353741
0,20,35,1771.74,0.00249079
0,20,36,1768.31,0.00159969
0,20,37,1766.41,0.00094291
0,20,38,1767.91,0.00051763
0,20,39,1777.11,0.000271198
0,20,40,1797.46,0.000140207
0,20,41,1831.03,7.34579e-05
0,20,42,1875.47,3.54343e-05
0,20,43,1924.87,2.06982e-05
0,20,44,1971.62,1.19035e-05
0,20,45,2007.89,6.32652e-06
0,20,46,2026.11,3.23372e-06
0,20,47,2018.68,1.50437e-06
0,20,48,1978.1,6.34392e-07
0,20,49,1898.21,2.00541e-07
0,21,0,2142.88,0.293711
0,21,1,2279.22,0.333376
0,21,2,2358.08,0.350376
0,21,3,2382.52,0.34363
0,21,4,2362.36,0.317125
0,21,5,2311.11,0.277881
0,21,6,2243.73,0.23344
0,21,7,2174.58,0.190285
0,21,8,2115.46,0.153273
0,21,9,2073.66,0.125559
0,21,10,2050.91,0.108352
0,21,11,2043.22,0.100618
0,21,12,2044.41,0.0996744
0,21,13,2046.91,0.101767
0,21,14,2045.58,0.10351
0,21,15,2038.28,0.103022
0,21,16,2025.63,0.100081
0,21,17,2009.62,0.0954841
0,21,18,1992.05,0.0899878
0,21,19,1973.28,0.0838061
0,21,20,1952.44,0.076611
0,21,21,1928.63,0.0680859
0,21,22,1902.26,0.058216
0,21,23,1875.66,0.0475504
0,21,24,1852.81,0.0370048
0,21,25,1837.37,0.0277031
0,21,26,1831.26,0.0204686
0,21,27,1833.11,0.0156815
0,21,28,1838.79,0.0131719
0,21,29,1843.14,0.0122835
0,21,30,1842.3,0.012086
0,21,31,1835.39,0.0117389
0,21,32,1824.6,0.0107374
0,21,33,1813.37,0.00903844
0,21,34,1804.66,0.00690744
0,21,35,1799.41,0.00481937
0,21,36,1797.05,0.00307892
0,21,37,1797.46,0.00183087
0,21,38,1802.42,0.00104707
0,21,39,1816,0.000605959
0,21,40,1841.27,0.000372847
0,21,41,1880.03,0.00024595
0,21,42,1929.72,0.000160194
0,21,43,1984.24,0.000112008
0,21,44,2035.84,7.38262e-05
0,21,45,2076.6,4.4559e-05
0,21,46,2098.86,2.46678e-05
0,21,47,2094.78,1.24014e-05
0,21,48,2056.32,5.64567e-06
0,21,49,1976.27,2.20418e-06
0,22,0,2240.36,0.305196
0,22,1,2381.38,0.344141
0,22,2,2462.55,0.359713
0,22,3,2488.35,0.351318
0,22,4,2469.23,0.323273
0,22,5,2418.5,0.282747
0,22,6,2350.39,0.237383
0,22,7,2278.56,0.193904
0,22,8,2214.57,0.157497
0,22,9,2166.02,0.131539
0,22,10,2135.18,0.117116
0,22,11,2118.4,0.112652
0,22,12,2109.86,0.114772
0,22,13,2102.19,0.119083
0,22,14,2090.69,0.121985
0,22,15,2074.17,0.121821
0,22,16,2054.29,0.118837
0,22,17,2033.91,0.114162
0,22,18,2015.15,0.108544
0,22,19,1997.95,0.101843
0,22,20,1980.61,0.093365
0,22,21,1961.08,0.0826745
0,22,22,1938.67,0.0700029
0,22,23,1914.77,0.0564549
0,22,24,1892.78,0.043555
0,22,25,1876.18,0.0328772
0,22,26,1867.38,0.0253856
0,22,27,1865.91,0.0213212
0,22,28,1868.65,0.0201305
0,22,29,1871.09,0.0206648
0,22,30,1869.4,0.0214732
0,22,31,1862.35,0.0213381
0,22,32,1851.66,0.019638
0,22,33,1840.45,0.0165067
0,22,34,1831.78,0.0125881
0,22,35,1826.91,0.00876132
0,22,36,1825.71,0.00562076
0,22,37,1828.32,0.00341306
0,22,38,1836.44,0.00205885
0,22,39,1853.83,0.00131414
0,22,40,1883,0.000919941
0,22,41,1925.47,0.000688028
0,22,42,1978.7,0.00050602
0,22,43,2036.74,0.000376366
0,22,44,2092.01,0.000260676
0,22,45,2136.69,0.000165181
0,22,46,2163.02,9.56286e-05
0,22,47,2162.81,5.03866e-05
0,22,48,2127.43,2.41035e-05
0,22,49,2048.6,1.01454e-05
0,23,0,2343.79,0.31803
0,23,1,2490.91,0.357386
0,23,2,2575.9,0.372811
0,23,3,2604.46,0.363905
0,23,4,2587.52,0.335021
0,23,5,2537.99,0.293301
0,23,6,2469.3,0.246487
0,23,7,2394.31,0.201695
0,23,8,2324.32,0.164635
0,23,9,2267.38,0.139061
0,23,10,2226.61,0.126028
0,23,11,2199.18,0.123499
0,23,12,2179.89,0.127518
0,23,13,2161.72,0.133174
0,23,14,2140.29,0.136742
0,23,15,2114.98,0.136785
0,23,16,2088.14,0.133945
0,23,17,2063.17,0.129564
0,23,18,2042.34,0.124296
0,23,19,2025.24,0.117616
0,23,20,2009.58,0.108455
0,23,21,1992.52,0.0962587
0,23,22,1972.55,0.0814809
0,23,23,1950.3,0.0657649
0,23,24,1928.5,0.0512454
0,23,25,1910.31,0.0399552
0,23,26,1898.39,0.0330143
0,23,27,1893.1,0.0305115
0,23,28,1892.48,0.0314416
0,23,29,1892.95,0.0340314
0,23,30,1890.96,0.0361639
0,23,31,1884.95,0.0361395
0,23,32,1875.98,0.03322
0,23,33,1866.52,0.0278322
0,23,34,1859.4,0.0211936
0,23,35,1856.02,0.0147747
0,23,36,1856.66,0.00958109
0,23,37,1861.78,0.00599081
0,23,38,1873.01,0.00382944
0,23,39,1893.74,0.00265776
0,23,40,1925.85,0.00202375
0,23,41,1970.57,0.00161081
0,23,42,2025.52,0.00124326
0,23,43,2085.25,0.000939935
0,23,44,2142.61,0.000657846
0,23,45,2190,0.000420718
0,23,46,2219.56,0.000245426
0,23,47,2222.79,0.00013026
0,23,48,2190.43,6.27537e-05
0,23,49,2113.25,2.6693e-05
0,24,0,2450.78,0.336861
0,24,1,2605.16,0.378496
0,24,2,2695.05,0.395171
0,24,3,2727.17,0.38633
0,24,4,2712.71,0.356253
0,24,5,2664.23,0.312208
0,24,6,2594.35,0.262339
0,24,7,2515.27,0.214433
0,24,8,2438.07,0.174868
0,24,9,2371.36,0.147769
0,24,10,2319.38,0.134138
0,24,11,2280.44,0.131551
0,24,12,2250.22,0.135674
0,24,13,2222.12,0.141347
0,24,14,2191.84,0.144882
0,24,15,2158.88,0.145061
0,24,16,2125.77,0.142765
0,24,17,2096.04,0.139358
0,24,18,2071.97,0.135259
0,24,19,2053.02,0.129544
0,24,20,2036.68,0.120791
0,24,21,2019.8,0.108337
0,24,22,2000.46,0.0927955
0,24,23,1978.71,0.0762544
0,24,24,1956.65,0.0613712
0,24,25,1936.91,0.0505768
0,24,26,1922.14,0.0451338
0,24,27,1913.29,0.0449716
0,24,28,1909.55,0.0486008
0,24,29,1908.39,0.0535476
0,24,30,1906.77,0.056957
0,24,31,1902.93,0.0566105
0,24,32,1897.21,0.0517067
0,24,33,1891.29,0.0431039
0,24,34,1887.47,0.032782
0,24,35,1887.12,0.0229664
0,24,36,1890.81,0.0151604
0,24,37,1899.28,0.00987282
0,24,38,1914.08,0.00676475
0,24,39,1938.14,0.00511019
0,24,40,1972.65,0.00418207
0,24,41,2018.55,0.00349084
0,24,42,2073.72,0.00278934
0,24,43,2133.33,0.00213549
0,24,44,2190.93,0.0015076
0,24,45,2239.26,0.000971872
0,24,46,2270.46,0.00057101
0,24,47,2275.72,0.000305112
0,24,48,2245.28,0.000147936
0,24,49,2169.1,6.35328e-05
0,25,0,2559.27,0.366155
0,25,1,2721.6,0.41236
0,25,2,2816.94,0.43153
0,25,3,2852.8,0.42263
0,25,4,2840.55,0.389977
0,25,5,2792.37,0.341406
0,25,6,2720.26,0.286008
0,25,7,2635.86,0.232605
0,25,8,2550.17,0.188334
0,25,9,2472.47,0.157574
0,25,10,2408.29,0.141166
0,25,11,2357.41,0.136358
0,25,12,2316.59,0.138671
0,25,13,2279.66,0.143016
0,25,14,2242.13,0.145918
0,25,15,2203.11,0.146348
0,25,16,2164.73,0.14521
0,25,17,2130.22,0.143635
0,25,18,2101.77,0.141643
0,25,19,2078.98,0.137914
0,25,20,2059.56,0.130754
0,25,21,2040.54,0.119443
0,25,22,2019.99,0.104727
0,25,23,1997.66,0.0890106
0,25,24,1975.05,0.0753121
0,25,25,1954.18,0.0663014
0,25,26,1937.4,0.0632834
0,25,27,1925.97,0.0659723
0,25,28,1919.98,0.0723844
0,25,29,1917.97,0.0793656
0,25,30,1917.5,0.083397
0,25,31,1916.82,0.0818492
0,25,32,1915.62,0.0740002
0,25,33,1914.75,0.0612849
0,25,34,1915.85,0.0465659
0,25,35,1920.09,0.0328912
0,25,36,1928.21,0.0222601
0,25,37,1941.12,0.0152569
0,25,38,1960.27,0.0112836
0,25,39,1988.07,0.00923052
0,25,40,2025.02,0.00801439
0,25,41,2071.68,0.00693636
0,25,42,2126.14,0.00568586
0,25,43,2184.29,0.004399
0,25,44,2240.42,0.00312967
0,25,45,2287.78,0.0020321
0,25,46,2318.58,0.00120187
0,25,47,2323.82,0.000646185
0,25,48,2293.37,0.000315144
0,25,49,2216.63,0.000136523
0,26,0,2666.84,0.407529
0,26,1,2837.07,0.460377
0,26,2,2937.73,0.48282
0,26,3,2977.06,0.473163
0,26,4,2966.48,0.436039
0,26,5,2917.84,0.380427
0,26,6,2842.58,0.31694
0,26,7,2751.89,0.255754
0,26,8,2656.72,0.204782
0,26,9,2567.05,0.168485
0,26,10,2489.87,0.147432
0,26,11,2426.71,0.138604
0,26,12,2375.66,0.137606
0,26,13,2331.06,0.139696
0,26,14,2288,0.141737
0,26,15,2244.69,0.142806
0,26,16,2202.31,0.143582
0,26,17,2163.42,0.144696
0,26,18,2129.99,0.145603
0,26,19,2101.86,0.144617
0,26,20,2077.38,0.139902
0,26,21,2054.2,0.130823
0,26,22,2030.78,0.118309
0,26,23,2006.85,0.104987
0,26,24,1983.46,0.0940238
0,26,25,1961.97,0.0880597
0,26,26,1944.24,0.0882033
0,26,27,1931.58,0.0938003
0,26,28,1924.65,0.102365
0,26,29,1922.86,0.110211
0,26,30,1924.46,0.113434
0,26,31,1927.8,0.109309
0,26,32,1932.06,0.0974534
0,26,33,1937.31,0.0800066
0,26,34,1944.51,0.0607125
0,26,35,1954.52,0.0433488
0,26,36,1968.16,0.0302738
0,26,37,1986.45,0.0220196
0,26,38,2010.66,0.0176132
0,26,39,2042.73,0.0154736
0,26,40,2082.5,0.014095
0,26,41,2130.12,0.0125499
0,26,42,2183.8,0.0104929
0,26,43,2239.97,0.00819507
0,26,44,2293.63,0.00587287
0,26,45,2338.51,0.00383895
0,26,46,2367.03,0.00228459
0,26,47,2370.12,0.00123532
0,26,48,2337.45,0.000605684
0,26,49,2258.1,0.000264451
0,27,0,2770.72,0.458993
0,27,1,2947.98,0.519653
0,27,2,3053.29,0.545414
0,27,3,3095.55,0.533963
0,27,4,3086.23,0.490639
0,27,5,3036.85,0.426082
0,27,6,2958.29,0.352817
0,27,7,2861.18,0.282481
0,27,8,2756.31,0.223639
0,27,9,2654.21,0.180659
0,27,10,2563.39,0.153772
0,27,11,2487.41,0.139811
0,27,12,2426.11,0.134668
0,27,13,2374.52,0.134161
0,27,14,2327.27,0.135539
0,27,15,2281.34,0.137866
0,27,16,2236.51,0.141336
0,27,17,2194.24,0.14583
0,27,18,2156.02,0.150073
0,27,19,2121.97,0.152052
0,27,20,2091.25,0.149971
0,27,21,2062.46,0.143498
0,27,22,2034.84,0.133921
0,27,23,2008.44,0.124081
0,27,24,1984.04,0.117079
0,27,25,1962.43,0.115168
0,27,26,1944.85,0.118886
0,27,27,1932.36,0.126953
0,27,28,1925.9,0.13637
0,27,29,1925.52,0.143184
0,27,30,1930.08,0.143593
0,27,31,1938.08,0.135271
0,27,32,1948.35,0.118518
0,27,33,1960.26,0.0962528
0,27,34,1974.12,0.0729364
0,27,35,1990.42,0.0528024
0,27,36,2009.99,0.0383026
0,27,37,2033.92,0.0297362
0,27,38,2063.41,0.0256496
0,27,39,2099.99,0.0239403
0,27,40,2143,0.0226471
0,27,41,2192.22,0.0206155
0,27,42,2245.8,0.0175066
0,27,43,2300.49,0.013789
0,27,44,2351.67,0.00994874
0,27,45,2393.48,0.00654385
0,27,46,2418.51,0.00391658
0,27,47,2417.78,0.0021289
0,27,48,2380.92,0.00104891
0,27,49,2296.88,0.00046121
0,28,0,2867.77,0.515673
0,28,1,3050.51,0.584171
0,28,2,3159.38,0.612701
0,28,3,3203.98,0.598588
0,28,4,3195.86,0.548244
0,28,5,3146.19,0.474234
0,28,6,3065.2,0.391025
0,28,7,2962.83,0.311521
0,28,8,2849.3,0.244687
0,28,9,2735.33,0.194657
0,28,10,2630.74,0.161382
0,28,11,2541.34,0.141737
0,28,12,2469.15,0.132116
0,28,13,2410.43,0.129037
0,28,14,2359.59,0.130123
0,28,15,2312.29,0.134306
0,28,16,2266.58,0.141075
0,28,17,2222.42,0.149352
0,28,18,2180.45,0.156996
0,28,19,2140.87,0.161681
0,28,20,2103.61,0.161819
0,28,21,2068.49,0.157627
0,28,22,2035.81,0.150991
0,28,23,2006.33,0.145022
0,28,24,1980.8,0.142585
0,28,25,1959.54,0.145196
0,28,26,1943.06,0.152416
0,28,27,1931.98,0.162056
0,28,28,1927.17,0.17062
0,28,29,1929.11,0.174237
0,28,30,1937.18,0.169773
0,28,31,1950.07,0.155871
0,28,32,1966.39,0.133832
0,28,33,1984.88,0.107327
0,28,34,2005.25,0.0812266
0,28,35,2027.6,0.0598175
0,28,36,2052.73,0.0453142
0,28,37,2081.8,0.0376076
0,28,38,2116.05,0.0347118
0,28,39,2156.84,0.034018
0,28,40,2203.29,0.0331272
0,28,41,2254.9,0.0306781
0,28,42,2309.62,0.026376
0,28,43,2364.15,0.0209328
0,28,44,2413.92,0.0151976
0,28,45,2453.15,0.0100539
0,28,46,2474.55,0.00604912
0,28,47,2469.27,0.00330393
0,28,48,2426.98,0.00163516
0,28,49,2336.69,0.000723561
0,29,0,2955.13,0.571784
0,29,1,3141.56,0.647257
0,29,2,3252.87,0.677823
0,29,3,3299.41,0.6608
0,29,4,3292.86,0.603881
0,29,5,3244.05,0.521491
0,29,6,3162.5,0.429704
0,29,7,3057.17,0.342255
0,29,8,2937.31,0.268191
0,29,9,2813.22,0.211356
0,29,10,2695.58,0.171589
0,29,11,2592.33,0.146071
0,29,12,2508.18,0.131906
0,29,13,2441.29,0.126384
0,29,14,2386.43,0.127461
0,29,15,2338.2,0.133822
0,29,16,2292.78,0.144101
0,29,17,2248.29,0.156125
0,29,18,2204.11,0.166803
0,29,19,2160.14,0.173509
0,29,20,2116.98,0.174988
0,29,21,2075.66,0.172197
0,29,22,2037.83,0.16783
0,29,23,2005.21,0.16534
0,29,24,1978.76,0.167246
0,29,25,1958.39,0.174085
0,29,26,1943.79,0.184151
0,29,27,1934.91,0.19418
0,29,28,1932.39,0.200254
0,29,29,1936.93,0.198932
0,29,30,1948.39,0.188239
0,29,31,1965.74,0.168213
0,29,32,1987.43,0.141323
0,29,33,2011.75,0.111828
0,29,34,2037.84,0.0846123
0,29,35,2065.35,0.0635903
0,29,36,2095,0.0504508
0,29,37,2128.06,0.0445817
0,29,38,2165.96,0.0435162
0,29,39,2210.23,0.0442455
0,29,40,2260.02,0.0440157
0,29,41,2314.73,0.0412977
0,29,42,2371.99,0.0358572
0,29,43,2428.14,0.0286476
0,29,44,2478.22,0.0209174
0,29,45,2516.23,0.0139107
0,29,46,2534.85,0.00841008
0,29,47,2525.3,0.00461382
0,29,48,2477.36,0.00229285
0,29,49,2380.11,0.0010204
0,30,0,3030.51,0.62204
0,30,1,3218.98,0.70328
0,30,2,3331.86,0.735455
0,30,3,3380.26,0.716176
0,30,4,3376.03,0.654382
0,30,5,3329.64,0.565991
0,30,6,3249.9,0.468115
0,30,7,3144.58,0.374783
0,30,8,3021.63,0.294835
0,30,9,2890.32,0.231861
0,30,10,2761.47,0.185823
0,30,11,2644.79,0.154472
0,30,12,2547.82,0.135772
0,30,13,2471.25,0.127796
0,30,14,2411.06,0.128767
0,30,15,2361.31,0.137042
0,30,16,2316.47,0.150358
0,30,17,2272.69,0.165439
0,30,18,2227.75,0.17828
0,30,19,2180.91,0.186008
0,30,20,2133.13,0.187776
0,30,21,2086.63,0.185329
0,30,22,2044.42,0.182209
0,30,23,2009.36,0.182204
0,30,24,1982.7,0.187424
0,30,25,1963.93,0.197373
0,30,26,1951.82,0.20906
0,30,27,1945.52,0.218218
0,30,28,1945.29,0.220691
0,30,29,1951.98,0.213729
0,30,30,1965.94,0.196754
0,30,31,1986.49,0.171314
0,30,32,2012.15,0.140942
0,30,33,2040.85,0.110185
0,30,34,2071.27,0.0835513
0,30,35,2102.56,0.0642509
0,30,36,2135.33,0.0532988
0,30,37,2170.92,0.0496223
0,30,38,2211.14,0.0504517
0,30,39,2257.91,0.0525824
0,30,40,2310.71,0.0530603
0,30,41,2368.95,0.0502499
0,30,42,2429.91,0.0439619
0,30,43,2489.28,0.0353229
0,30,44,2541.45,0.0259228
0,30,45,2579.92,0.0173213
0,30,46,2597.2,0.0105182
0,30,47,2584.5,0.00579378
0,30,48,2531.64,0.00289018
0,30,49,2427.75,0.00129287
0,31,0,3092.66,0.662451
0,31,1,3281.94,0.748639
0,31,2,3395.89,0.782884
0,31,3,3446.32,0.763126
0,31,4,3445.22,0.699197
0,31,5,3402.77,0.607907
0,31,6,3327.03,0.506793
0,31,7,3224.56,0.409772
0,31,8,3101.82,0.325376
0,31,9,2966.7,0.257101
0,31,10,2829.56,0.205272
0,31,11,2701.19,0.168388
0,31,12,2591.61,0.145289
0,31,13,2504.38,0.134714
0,31,14,2437.32,0.135039
0,31,15,2384.68,0.144256
0,31,16,2339.71,0.159287
0,31,17,2296.75,0.175938
0,31,18,2251.9,0.189516
0,31,19,2203.56,0.197053
0,31,20,2152.81,0.198134
0,31,21,2102.81,0.195169
0,31,22,2057.82,0.192346
0,31,23,2021.73,0.193605
0,31,24,1995.99,0.200595
0,31,25,1979.58,0.211937
0,31,26,1970.31,0.223646
0,31,27,1966.48,0.230808
0,31,28,1967.96,0.229315
0,31,29,1975.75,0.217236
0,31,30,1990.71,0.195304
0,31,31,2012.61,0.16632
0,31,32,2040.22,0.134514
0,31,33,2071.32,0.104342
0,31,34,2104.25,0.0796255
0,31,35,2137.74,0.0627114
0,31,36,2172.18,0.0539684
0,31,37,2209,0.0520383
0,31,38,2250.39,0.0541257
0,31,39,2298.83,0.0571045
0,31,40,2354.27,0.0580356
0,31,41,2416.21,0.0552616
0,31,42,2481.53,0.0486023
0,31,43,2545.16,0.0392285
0,31,44,2600.68,0.0289143
0,31,45,2641,0.0194009
0,31,46,2658.38,0.0118277
0,31,47,2643.98,0.0065391
0,31,48,2587.58,0.00327338
0,31,49,2478.21,0.00147109
0,32,0,3140.89,0.689791
0,32,1,3330.26,0.780796
0,32,2,3445.1,0.818564
0,32,3,3497.85,0.801057
0,32,4,3500.56,0.738325
0,32,5,3463.1,0.647359
0,32,6,3392.84,0.545633
0,32,7,3295.24,0.446821
0,32,8,3175.37,0.359301
0,32,9,3039.72,0.286758
0,32,10,2897.83,0.230071
0,32,11,2760.87,0.188488
0,32,12,2640.63,0.161534
0,32,13,2543.16,0.14834
0,32,14,2468.43,0.147264
0,32,15,2411.47,0.15592
0,32,16,2365.02,0.170647
0,32,17,2322.1,0.186715
0,32,18,2277.4,0.199175
0,32,19,2228.46,0.205239
0,32,20,2176.29,0.204924
0,32,21,2124.69,0.201023
0,32,22,2078.84,0.197939
0,32,23,2043.31,0.199414
0,32,24,2019.56,0.206559
0,32,25,2005.99,0.217399
0,32,26,1999.49,0.22748
0,32,27,1997.65,0.231793
0,32,28,2000.02,0.226617
0,32,29,2007.73,0.210827
0,32,30,2022.13,0.186115
0,32,31,2043.47,0.156016
0,32,32,2070.84,0.124935
0,32,33,2102.14,0.0968742
0,32,34,2135.58,0.0748033
0,32,35,2169.63,0.0602202
0,32,36,2204.51,0.0530054
0,32,37,2241.67,0.0517558
0,32,38,2283.61,0.0539505
0,32,39,2333.3,0.0568246
0,32,40,2391.13,0.0576914
0,32,41,2456.66,0.0549773
0,32,42,2526.37,0.0484743
0,32,43,2594.43,0.0392428
0,32,44,2653.68,0.0290234
0,32,45,2696.52,0.0195432
0,32,46,2714.99,0.0119571
0,32,47,2700.16,0.00663422
0,32,48,2641.73,0.00333355
0,32,49,2528.44,0.00150626
0,33,0,3174.84,0.700906
0,33,1,3364.01,0.797032
0,33,2,3479.81,0.840381
0,33,3,3535.09,0.828327
0,33,4,3541.87,0.770243
0,33,5,3509.72,0.682561
0,33,6,3445.38,0.582383
0,33,7,3353.49,0.483293
0,33,8,3238.05,0.393914
0,33,9,3104.48,0.318476
0,33,10,2961.47,0.258509
0,33,11,2820.04,0.213834
0,33,12,2692.8,0.184249
0,33,13,2587.49,0.16887
0,33,14,2505.84,0.165807
0,33,15,2444.01,0.172327
0,33,16,2394.86,0.184526
0,33,17,2350.84,0.19767
0,33,18,2305.8,0.207117
0,33,19,2256.65,0.210586
0,33,20,2204.22,0.208506
0,33,21,2152.58,0.203702
0,33,22,2107.36,0.200258
0,33,23,2073.38,0.201322
0,33,24,2051.94,0.207389
