x,y,z,Type,State,extra
4,38,18,1,7,27144|13778|3|3
44,1,35,6,16,0
30,23,18,1,7,17643.2|17406|6|0
13,2,5,1,7,19369.6|18975|3|4
2,15,49,1,7,39481.4|133816|1|3
49,41,48,3,10,0
35,15,35,6,16,0
23,8,15,1,7,20914.7|7749|1|1
16,1,7,1,7,26747.9|432|2|1
1,47,49,2,4,0
39,46,30,1,7,37968.5|29786|6|0
48,16,15,1,7,26580.7|41856|5|3
29,12,6,1,7,19982.5|27643|4|4
7,49,49,3,9,0
20,38,20,6,16,0
19,14,8,1,7,19853.1|22377|5|2
4,2,16,1,7,23198.3|3492|6|0
9,6,0,1,7,24504.2|26070|2|2
41,33,31,1,8,35201.7|33743|-1|0
2,8,7,1,7,23198.3|3492|6|2
24,11,5,1,7,26343.5|29042|2|4
49,4,21,1,7,26910.4|43637|1|2
37,23,3,1,7,17680.9|36231|5|1
45,0,26,1,8,32335.7|28948|-1|0
29,33,37,1,8,35324.1|31239|-1|0
22,25,1,6,16,0
14,25,26,1,8,19184|16224|-1|0
46,12,29,1,8,36830.8|31963|-1|0
41,1,17,1,8,23716.5|28948|-1|0
27,14,9,1,8,18374.9|29335|-1|0
49,47,45,2,4,0
49,33,40,2,4,0
26,36,35,5,13,45472.3
10,18,8,6,16,0
47,14,11,1,7,26580.7|41856|6|1
43,29,38,1,7,42198.4|33743|1|5
11,31,18,1,8,24872.6|10704|-1|0
13,2,17,1,8,25998|16970|-1|0
45,3,18,1,8,22988.8|41140|-1|0
28,9,48,1,7,32036.3|20496|6|0
44,34,49,2,4,0
46,32,27,1,8,44339.2|42137|-1|0
27,2,48,1,8,33420|20496|-1|0
25,26,42,1,7,37013|31239|2|1
47,14,10,1,8,26580.7|41856|-1|0
37,9,2,1,7,24038.4|15493|0|5
41,13,15,1,8,19052.6|14591|-1|0
23,33,10,1,7,18042|6959|6|1
49,45,17,5,13,26319.1
18,23,45,1,7,36585.7|11674|6|0
47,29,0,6,16,0
18,20,28,1,8,17833.2|9169|-1|0
44,46,8,1,8,20595.7|31236|-1|0
49,16,24,1,7,34324.9|42790|6|1
14,16,42,1,8,37848.8|11713|-1|0
40,34,19,1,8,26057.3|42382|-1|0
49,49,0,3,10,0
16,3,45,1,7,25349.9|11674|6|0
1,46,5,1,7,26432.1|13778|0|1
44,31,35,1,8,44339.2|42137|-1|0
27,20,2,1,8,20208.3|32231|-1|0
5,35,12,6,16,0
45,26,2,1,7,29867.3|35575|4|3
10,43,48,6,16,0
25,22,1,1,8,18374.9|29335|-1|0
43,7,21,1,7,25344.4|29423|5|1
13,17,1,1,7,20774.6|7107|4|2
1,49,38,2,4,0
30,49,25,2,4,0
6,6,39,1,7,35601.9|994|4|3
33,11,10,6,16,0
10,49,21,1,7,31446.8|10809|2|2
1,31,49,3,10,0
38,2,49,3,9,0
2,12,3,1,8,20661.5|18975|-1|0
26,8,2,1,7,23719.9|27501|4|1
31,44,40,1,7,43091|29786|6|0
0,38,16,5,13,25597.6
35,30,16,4,0,46827
15,22,36,1,8,30249.9|3745|-1|0
7,20,2,1,7,20774.6|7107|4|2
23,42,4,1,7,29720.6|22607|1|1
26,38,27,1,8,26463.7|32664|-1|0
31,34,32,1,7,33085.4|29786|6|0
18,38,24,1,8,26113|2251|-1|0
29,39,10,1,7,29720.6|22607|6|2
30,37,16,1,7,21514.1|40830|6|0
37,8,16,1,7,18758.7|29423|6|1
42,26,12,1,7,23967.6|25583|1|3
43,38,9,5,13,33209.4
41,13,4,1,7,24038.4|15493|3|5
49,16,45,2,4,0
49,13,49,2,4,0
4,24,20,1,8,22667.6|13084|-1|0
48,18,1,1,7,25833.1|43639|5|3
12,32,26,1,8,24538.8|11877|-1|0
49,22,24,5,13,22911.5
44,8,2,6,16,0
40,37,17,1,7,33085.4|29786|6|0
49,48,45,3,9,0
17,4,23,1,7,19351.1|11746|3|4
22,2,9,1,7,19982.5|27643|6|1
40,32,11,1,7,30367.9|40793|6|0
3,21,23,1,8,24065.3|9614|-1|0
13,22,48,1,7,43263.3|11713|6|1
33,4,39,1,7,34473|20496|6|0
26,43,23,1,7,24073.5|21422|6|0
1,30,49,2,4,0
37,14,6,1,8,29859.7|36523|-1|0
28,1,34,1,7,24125.3|26333|4|3
2,49,40,2,4,0
45,33,2,1,7,29135.5|40080|3|1
42,40,20,1,8,23480.2|31236|-1|0
5,36,14,1,7,25756.2|8241|5|2
7,47,37,1,8,46377.4|17764|-1|0
44,20,27,1,7,32673.8|40410|6|0
32,5,3,1,7,19982.5|27643|2|3
28,9,25,1,8,23719.9|27501|-1|0
48,1,49,2,4,0
2,36,49,2,4,0
11,8,37,1,8,23734|36977|-1|0
38,4,5,1,7,21560.1|27643|0|1
40,37,25,1,8,35762.9|42382|-1|0
44,27,13,6,16,0
19,46,1,1,7,29720.6|22607|3|1
16,4,5,1,7,26747.9|432|2|1
21,36,28,1,6,27180.2|32664|5|0
37,44,27,1,7,33085.4|29786|6|0
27,33,12,1,7,18042|6959|6|1
16,12,0,1,8,20684.9|3816|-1|0
0,41,28,2,4,0
49,1,49,2,4,0
26,7,17,1,7,27043.7|14085|1|1
34,11,3,1,7,19052.6|14591|6|1
39,3,9,6,16,0
17,13,19,1,7,19853.1|428763|2|4
35,10,0,6,16,0
13,11,3,1,8,24504.2|26070|-1|0
19,27,10,1,8,22825.8|20546|-1|0
49,48,42,2,5,0
5,39,4,1,8,28567.8|15002|-1|0
44,25,0,1,7,29867.3|35575|4|5
26,12,2,1,7,23936|7620|1|2
0,44,4,1,7,32318.4|13778|1|5
16,7,11,4,0,36741.7
21,49,39,1,8,45308.2|8673|-1|0
30,4,25,1,8,27043.7|14085|-1|0
43,4,46,6,16,0
16,48,44,6,16,0
1,11,38,1,7,31312.2|133816|6|0
35,16,13,1,7,18758.7|29423|6|1
35,7,18,1,8,18202.5|18800|-1|0
32,11,19,1,8,18202.5|18800|-1|0
3,27,10,1,7,27833.5|3745|3|2
35,22,12,1,8,18275.7|23301|-1|0
35,46,31,1,7,37511.8|29786|6|0
20,43,2,1,7,29720.6|22607|1|1
14,29,3,1,7,20208.3|32231|6|0
46,38,49,3,10,0
48,49,49,2,4,0
37,44,7,1,8,18307.7|31236|-1|0
3,41,49,3,9,0
3,48,49,2,4,0
42,12,15,1,7,18202.5|18800|6|0
48,4,8,1,7,25594.8|38189|6|0
42,29,18,5,14,39152.9
36,43,49,2,5,0
34,40,30,1,7,30393.5|8482|4|2
11,48,6,1,8,30071.2|2444|-1|0
32,37,23,1,8,20737.3|36394|-1|0
33,13,29,1,8,30864.9|42790|-1|0
21,49,26,5,13,45488.1
34,14,46,6,16,0
1,49,40,2,4,0
9,48,0,5,14,31479.6
49,2,49,2,4,0
35,13,9,6,16,0
6,4,8,1,8,20854.7|18975|-1|0
13,7,33,1,8,23734|36977|-1|0
43,6,8,1,8,25594.8|38189|-1|0
10,21,0,5,14,32738.4
27,33,30,1,8,24389.5|32664|-1|0
41,30,37,6,16,0
1,48,48,3,10,0
12,11,5,1,7,29647.1|3219|6|1
48,8,27,1,8,34108.4|35827|-1|0
45,5,42,1,8,45629.9|41100|-1|0
29,44,45,1,8,46004.3|14996|-1|0
23,6,39,1,7,22501.8|11674|6|0
43,43,0,1,7,29135.5|40080|3|1
16,14,33,5,13,42020.1
35,20,3,6,16,0
10,2,3,1,8,24504.2|26070|-1|0
21,34,24,1,7,20297.3|23627|3|1
6,14,45,1,7,39481.4|133816|1|3
44,49,48,2,5,0
5,1,28,1,7,25998|16970|2|2
10,19,4,1,7,17833.2|9169|6|2
49,39,48,2,4,0
44,19,7,1,7,19052.6|14591|0|4
47,49,48,3,9,0
33,49,47,1,7,47919.8|43015|6|0
40,44,31,1,8,38660.5|25902|-1|0
3,47,14,6,16,0
41,17,28,1,7,32351.8|40410|6|0
36,31,28,1,8,30592.1|33743|-1|0
19,0,25,6,16,0
38,29,26,1,7,30336.2|36045|2|1
16,13,8,1,7,26747.9|432|4|5
5,37,6,1,8,26501.5|8427|-1|0
26,48,11,1,7,26057.3|42382|6|2
49,14,36,1,7,38865.8|40410|6|0
13,47,49,2,4,0
18,13,15,1,8,17389.3|11746|-1|0
28,22,18,1,8,18758.7|29423|-1|0
13,21,19,1,8,17389.3|11746|-1|0
49,9,34,2,4,0
40,17,11,1,7,19052.6|14591|0|3
36,40,25,1,7,27382.8|25902|2|1
20,31,12,1,7,19853.1|22377|4|8
11,21,3,1,8,23842.9|2019|-1|0
42,27,47,6,16,0
31,42,14,1,7,21168.4|41357|6|1
44,43,43,6,16,0
49,45,49,3,9,0
49,42,45,2,4,0
5,39,49,3,9,0
28,16,7,1,7,23936|7620|2|1
37,18,47,1,8,45900.5|36987|-1|0
34,19,35,1,8,35704.5|42790|-1|0
10,13,22,1,7,18143.2|21865|5|1
37,18,15,1,7,19052.6|14591|1|2
4,6,28,1,7,25998|16970|3|4
35,32,11,1,7,27457.7|33976|3|1
9,27,17,1,8,18480.7|13084|-1|0
49,4,0,2,5,0
26,48,49,2,4,0
18,2,28,1,8,23734|36977|-1|0
0,0,18,5,13,22518.7
11,38,15,1,7,19320.7|2251|2|1
0,35,33,6,16,0
38,30,9,1,7,27457.7|33976|3|1
19,14,6,1,7,23936|7620|6|2
38,17,33,1,7,29514.2|36045|2|1
29,31,46,6,16,0
39,24,18,1,7,22597.3|37047|5|7
46,33,10,1,8,21381.6|38825|-1|0
5,38,44,6,16,0
31,8,21,1,8,18202.5|18800|-1|0
49,33,14,1,8,23195.1|31537|-1|0
8,43,49,2,4,0
47,10,36,6,16,0
24,33,20,6,16,0
9,43,42,5,13,46063.9
32,45,7,1,7,26057.3|42382|6|2
35,36,29,1,8,30434.3|42382|-1|0
25,43,42,1,7,45065.3|8673|6|1
19,32,8,1,8,22825.8|20546|-1|0
24,31,13,6,16,0
32,43,14,1,7,21514.1|40830|6|0
45,17,16,1,7,26580.7|41856|5|3
43,7,3,1,8,22383.1|29376|-1|0
32,34,9,5,14,16654.2
43,1,18,1,8,23719.9|27501|-1|0
17,21,25,1,8,17833.2|9169|-1|0
1,11,6,1,8,29647.1|3219|-1|0
46,9,3,1,7,27852.6|19990|0|2
13,25,5,1,7,19853.1|22377|5|2
13,26,18,1,7,18480.7|13084|2|4
21,6,2,1,7,23719.9|27501|2|1
49,31,48,3,9,0
2,47,15,6,16,0
32,14,6,5,13,32860.9
29,8,11,6,16,0
32,32,34,1,7,27386.4|8482|5|4
43,5,9,1,7,22757.5|29376|6|0
46,3,49,2,4,0
43,45,14,1,7,30367.9|40793|6|0
39,35,9,1,7,30367.9|40793|6|0
5,48,41,6,16,0
40,26,9,1,6,25594.8|38189|5|0
35,3,39,1,8,37217|35827|-1|0
10,38,12,1,7,29608.3|15339|5|3
27,2,36,1,7,27766.2|20496|6|0
42,41,4,1,7,29135.5|40080|3|1
1,3,3,1,8,28272.3|432|-1|0
0,42,46,3,9,0
15,44,16,1,7,21244.5|17693|6|1
38,39,18,1,8,26057.3|42382|-1|0
20,13,18,1,7,18480.7|13084|6|0
26,45,27,1,7,29116|21422|6|0
13,43,27,1,7,34176.7|21297|2|1
32,37,43,1,7,42813.1|29786|6|0
19,1,23,1,8,25998|16970|-1|0
10,37,5,1,8,30071.2|2444|-1|0
19,11,43,1,7,37057.2|11674|1|3
46,33,37,1,7,41420.8|33743|6|2
12,47,36,1,8,46260.4|3843|-1|0
33,15,31,1,8,28469.9|42790|-1|0
42,34,11,1,8,27457.7|33976|-1|0
48,10,26,1,7,39310.8|44011|3|4
43,48,49,2,4,0
14,13,49,1,7,37525.3|11674|2|1
30,1,32,1,7,27287.9|26333|4|3
3,34,33,1,8,40363.4|5046|-1|0
25,46,49,2,4,0
2,41,15,1,7,25095.1|8427|1|2
29,48,25,1,7,29072.6|40830|6|1
40,22,4,1,7,23967.6|25583|1|3
25,15,16,1,7,22631.2|15656|5|1
49,16,7,1,7,26580.7|41856|2|2
35,25,29,1,8,30281.5|42790|-1|0
0,28,10,6,16,0
34,4,35,1,7,31039.7|35827|2|2
6,41,26,1,8,35403.6|11877|-1|0
42,49,44,2,4,0
2,49,49,2,5,0
12,16,5,1,7,29647.1|3219|6|1
24,10,24,1,7,17389.3|11746|2|3
27,14,23,6,16,0
49,5,49,2,4,0
0,49,49,3,10,0
14,11,19,1,8,17389.3|11746|-1|0
0,48,41,2,4,0
22,37,32,1,8,33904.7|10704|-1|0
32,46,16,1,7,29720.6|22607|1|5
2,44,49,2,4,0
6,13,32,1,7,33270.4|1031|6|1
2,9,30,1,7,23951.3|994|3|1
46,33,8,1,7,29867.3|35575|2|1
20,37,9,6,16,0
5,7,3,1,8,29647.1|3219|-1|0
16,27,17,1,8,18480.7|13084|-1|0
12,31,31,1,8,31023.4|6795|-1|0
24,23,18,1,8,18275.7|23301|-1|0
21,6,34,1,8,23734|36977|-1|0
40,46,20,6,16,0
18,25,45,1,7,37333.1|6795|3|4
24,35,12,1,8,18071.8|17693|-1|0
22,18,12,1,8,18275.7|23301|-1|0
41,25,49,6,16,0
10,47,46,6,16,0
43,28,44,1,7,41794.6|31239|3|3
8,47,3,1,7,28567.8|15002|5|2
0,48,47,2,4,0
12,8,17,1,8,18143.2|21865|-1|0
19,37,41,1,7,40894.9|31726|4|5
7,41,32,6,16,0
19,26,18,5,13,24264.5
32,38,39,1,7,40280.8|43015|6|2
47,27,6,1,8,25833.1|43639|-1|0
35,40,25,1,7,33085.4|29786|6|0
2,45,2,1,7,27919.1|8427|6|1
7,8,9,1,8,24504.2|26070|-1|0
3,49,17,1,8,32356.1|13778|-1|0
0,49,41,3,10,0
26,44,16,1,8,18340.4|17693|-1|0
10,9,17,1,7,17833.2|9169|1|1
21,29,9,1,7,20208.3|32231|3|2
47,37,18,1,7,24593.2|27194|1|1
36,2,20,1,8,19025|18800|-1|0
27,16,6,1,7,23936|7620|2|3
0,42,35,3,9,0
24,14,15,1,8,18758.7|29423|-1|0
19,3,23,1,8,25998|16970|-1|0
15,12,17,1,7,18143.2|21865|5|1
0,43,1,1,7,31154.6|13778|6|3
28,49,45,1,7,46855.4|31726|3|3
0,42,49,2,4,0
39,15,13,1,7,19052.6|14591|3|1
43,32,41,1,8,44932.5|42137|-1|0
39,3,8,6,16,0
11,8,30,1,7,31361.1|13084|1|2
29,19,19,1,8,18275.7|23301|-1|0
38,3,2,6,16,0
9,47,25,1,7,36556.4|289974|2|4
0,47,49,2,4,0
9,49,49,3,9,0
42,2,31,1,8,37537.7|35827|-1|0
30,41,23,1,8,21628.3|25436|-1|0
23,29,27,1,7,20744.1|23627|5|5
7,43,20,1,7,32316.8|10809|4|4
17,38,5,1,7,24814.7|16871|3|2
11,26,14,1,7,18964.9|10704|3|1
49,13,49,2,5,0
49,23,8,1,8,25833.1|43639|-1|0
11,5,15,1,7,26764.2|12647|2|2
24,3,6,6,16,0
32,45,37,1,7,41931.5|29786|6|0
13,49,40,2,4,0
11,1,27,1,7,26764.2|12647|3|4
38,23,5,6,16,0
14,23,49,1,7,35798.5|11674|6|0
22,46,13,1,7,29720.6|22607|6|2
38,28,19,1,8,27457.7|33976|-1|0
21,15,23,6,16,0
24,7,0,1,7,23719.9|27501|4|3
24,21,0,1,7,21947.2|36179|1|2
49,3,38,2,5,0
4,40,42,6,16,0
20,3,29,1,8,20363.1|26333|-1|0
12,4,8,1,7,23198.3|3492|6|0
48,6,47,6,16,0
45,2,49,3,9,0
29,20,6,5,14,30856.5
43,26,6,1,7,23967.6|25583|6|0
49,36,43,2,4,0
11,21,48,1,7,37639.3|11674|6|0
26,47,49,3,9,0
26,44,38,1,7,42456.6|31726|3|3
46,13,24,1,7,23472.1|37047|4|5
0,34,27,2,5,0
18,38,17,6,16,0
23,22,9,1,7,19821.8|20675|3|1
4,8,16,1,7,26747.9|432|3|1
21,22,12,1,7,19821.8|20675|3|1
9,16,1,1,8,20360.7|18975|-1|0
9,48,9,1,8,28567.8|15002|-1|0
9,1,5,1,7,23473.5|18975|2|2
48,29,49,3,9,0
27,31,7,6,16,0
30,23,1,1,7,26343.5|29042|3|3
8,43,2,1,7,30071.2|2444|1|1
8,11,29,6,16,0
1,10,4,1,7,23198.3|3492|4|3
24,10,32,1,8,23734|36977|-1|0
38,47,49,2,4,0
35,44,0,1,8,29135.5|40080|-1|0
37,31,33,5,14,45667.1
16,31,45,6,16,0
10,29,19,1,8,28319.5|2545|-1|0
28,36,24,1,8,21336.5|32664|-1|0
41,35,18,1,7,21168.4|41357|6|1
2,49,31,3,9,0
9,19,18,1,8,18480.7|13084|-1|0
0,27,43,2,4,0
47,1,33,6,16,0
0,49,0,3,10,0
44,16,30,1,8,35793.1|44011|-1|0
6,40,24,6,16,0
14,16,8,1,7,24482|981|1|1
17,49,49,3,9,0
25,6,19,1,8,27043.7|14085|-1|0
49,42,48,2,4,0
19,6,35,1,7,22501.8|11674|6|0
22,49,49,3,9,0
16,30,37,1,7,35798.5|11674|6|0
48,9,39,3,10,0
44,21,11,1,7,19052.6|14591|2|4
34,49,38,6,16,0
49,39,5,1,8,27457.7|33976|-1|0
22,40,37,1,7,38714.8|8673|6|1
43,38,14,1,7,23195.1|31537|2|1
45,10,7,1,8,21414.7|29376|-1|0
9,49,46,2,4,0
4,13,0,1,8,29647.1|3219|-1|0
9,44,35,1,7,44092.2|5046|5|2
20,1,14,1,7,23198.3|3492|6|0
44,47,2,1,8,27952.3|27343|-1|0
2,16,27,1,8,37573.5|13084|-1|0
31,14,29,1,7,26899.4|44011|2|2
3,47,47,6,16,0
17,21,28,1,8,18498.6|9169|-1|0
47,16,47,3,10,0
17,38,35,1,7,37663.4|10704|2|2
26,42,35,1,7,37090.5|6795|2|2
47,15,17,6,16,0
46,49,41,2,4,0
8,27,4,1,7,30401.5|28579|1|3
49,0,38,2,4,0
0,7,23,5,13,19389
36,43,49,2,4,0
39,24,4,1,7,23967.6|25583|6|0
43,3,20,1,8,23501.9|28948|-1|0
4,40,49,3,9,0
8,45,47,6,16,0
42,36,3,1,7,29135.5|40080|3|1
36,33,32,1,8,31345.4|32664|-1|0
13,8,21,1,7,19853.1|428763|2|4
9,4,7,1,7,23198.3|3492|6|0
29,2,38,1,7,29681.3|20496|6|0
32,46,6,1,8,29135.5|40080|-1|0
28,3,37,1,7,25839.6|26333|3|1
2,44,40,3,9,0
7,44,1,1,8,25078.8|10809|-1|0
25,24,8,1,7,18995.7|18800|4|5
38,20,0,1,8,18988.5|29335|-1|0
34,47,12,1,7,21514.1|40830|6|0
13,40,24,1,7,30255.1|21297|2|1
46,14,6,1,7,26580.7|41856|5|2
2,44,1,1,7,29073.3|8427|6|1
44,47,49,3,9,0
46,19,49,3,9,0
36,27,4,1,7,17680.9|36231|4|1
1,47,49,2,4,0
49,18,40,2,5,0
33,2,46,1,7,39837.6|20496|6|0
1,38,10,1,7,27144|13778|4|5
14,4,2,1,7,26747.9|432|2|1
7,12,6,1,7,24504.2|26070|2|2
27,14,6,1,7,23936|7620|5|2
19,44,12,6,16,0
3,8,26,1,7,26747.9|432|4|1
5,4,6,1,8,21442.3|18975|-1|0
21,38,0,5,13,21619.6
45,2,2,1,7,27133.8|15493|0|1
6,8,39,1,7,31361.1|13084|1|2
18,26,21,1,8,28319.5|2545|-1|0
47,40,25,1,7,29777.3|25902|2|1
45,13,4,5,13,22307.6
25,24,18,1,7,18758.7|29423|6|5
49,18,0,1,7,25833.1|43639|6|2
34,7,46,1,7,40056.1|17058|4|3
45,21,8,6,16,0
33,15,2,1,7,26343.5|29042|1|3
18,48,3,5,13,26312.6
27,16,35,1,8,25712.3|42790|-1|0
22,36,9,6,16,0
49,27,45,2,4,0
41,49,37,2,5,0
22,47,16,1,7,24149.7|40830|6|1
10,38,24,1,8,28491.7|2344|-1|0
40,43,10,1,7,21168.4|41357|6|1
38,48,49,2,4,0
45,19,33,1,8,33150.4|42790|-1|0
5,38,32,1,8,40362.5|6795|-1|0
40,0,18,5,13,37445.6
35,45,24,1,7,28237.9|25902|2|1
3,39,18,1,7,26343.8|8427|1|2
32,33,40,1,7,44339.2|42137|2|2
11,5,1,1,7,26747.9|432|2|1
31,0,14,1,7,21065.7|27581|6|0
49,3,49,6,16,0
45,27,29,1,7,34995.4|40482|4|2
4,44,21,1,7,34697.4|8427|2|2
45,22,35,1,7,37700.9|40410|6|0
21,47,46,1,7,47583.3|31726|2|1
31,11,32,1,8,24374.3|36045|-1|0
49,9,49,3,9,0
43,42,2,1,8,18346.1|31236|-1|0
27,32,18,1,7,18870.3|36394|5|1
42,31,1,1,8,29867.3|35575|-1|0
0,35,38,2,4,0
17,8,12,5,13,39637
23,14,40,1,7,26616.7|11674|2|3
32,4,9,1,7,21065.7|27581|4|1
27,31,17,1,7,27457.7|33976|5|5
3,41,21,1,8,32010.9|2344|-1|0
4,40,35,2,4,0
24,44,20,1,7,20886.8|17693|6|1
39,12,17,1,8,22597.3|37047|-1|0
31,3,20,1,8,27043.7|14085|-1|0
21,8,43,1,7,24338.6|11674|6|0
46,0,49,2,4,0
31,26,14,5,13,22202.3
40,1,12,1,7,23501.9|28948|2|1
8,6,3,6,16,0
26,41,21,1,8,19973.4|17693|-1|0
33,3,17,1,8,27043.7|14085|-1|0
17,48,13,1,8,29608.3|15339|-1|0
10,16,24,1,8,19182.6|16224|-1|0
5,44,1,6,16,0
49,37,49,2,4,0
19,42,36,1,8,41965|10704|-1|0
21,35,23,1,7,21370.5|23627|3|1
25,37,22,1,8,20348.5|25436|-1|0
42,22,13,1,8,25833.1|43639|-1|0
20,24,15,1,8,18480.7|13084|-1|0
43,11,33,1,8,40611|31963|-1|0
0,34,48,2,4,0
35,43,10,1,8,29135.5|40080|-1|0
49,33,44,3,10,0
16,46,4,6,16,0
11,9,22,1,8,18143.2|21865|-1|0
48,6,22,1,7,29631.7|43637|3|1
46,30,12,1,7,29867.3|35575|2|1
33,1,40,1,7,36858.4|20496|6|0
36,19,21,1,7,18275.7|23301|6|4
12,30,11,1,8,23842.9|2019|-1|0
21,10,3,1,8,20684.9|3816|-1|0
25,36,13,1,8,18820.8|25436|-1|0
38,48,48,6,16,0
37,37,27,1,7,35344.9|42382|6|2
47,12,1,1,8,21990.1|18800|-1|0
41,6,19,1,8,26806|43637|-1|0
6,45,49,3,10,0
35,43,18,1,8,24073.5|21422|-1|0
2,49,36,2,4,0
2,42,36,6,16,0
32,8,38,1,7,32715.1|20496|6|0
45,27,1,1,7,29867.3|35575|4|3
39,13,11,6,16,0
9,30,19,1,7,20233.7|10704|4|1
33,6,35,1,7,30426.9|35827|2|2
11,8,40,1,7,28313.8|36977|6|2
49,17,45,2,4,0
31,46,12,1,7,21514.1|40830|6|0
22,11,37,1,7,22501.8|11674|6|0
33,14,5,1,8,22631.2|15656|-1|0
33,5,9,1,8,23501.9|28948|-1|0
11,32,14,1,8,28319.5|2545|-1|0
1,27,49,2,3,0
13,9,10,6,16,0
13,46,38,1,8,45297|10704|-1|0
14,10,14,1,7,23198.3|3492|6|0
45,4,45,1,7,46884.7|17058|3|1
45,23,7,1,7,29867.3|35575|2|1
1,36,49,2,4,0
9,1,14,1,8,19351.1|11746|-1|0
40,5,4,6,16,0
30,41,41,1,7,41633.1|29786|6|0
22,7,4,1,7,21947.2|36179|2|3
0,8,36,1,7,31361.1|13084|1|2
10,37,14,1,7,23842.9|2019|1|2
31,0,1,5,13,41550.4
16,49,49,2,4,0
42,25,12,1,8,19287.1|40410|-1|0
0,32,4,6,16,0
34,48,25,1,7,30329.2|25902|2|1
6,43,29,1,7,42081.9|2501|2|1
9,13,28,1,7,21722.4|16224|4|1
14,15,20,1,8,18480.7|13084|-1|0
47,8,3,1,7,27852.6|19990|0|3
20,18,36,1,8,22265.7|11674|-1|0
4,33,39,6,16,0
0,43,37,2,4,0
46,16,23,1,7,34324.9|42790|6|1
12,46,16,5,13,38165.4
0,44,37,2,4,0
31,41,26,1,8,30522.4|31239|-1|0
4,6,26,1,7,26747.9|432|3|1
12,3,27,1,8,19182.6|16224|-1|0
49,13,7,1,7,26580.7|41856|4|1
45,12,45,6,16,0
17,17,2,1,8,29647.1|3219|-1|0
33,11,2,1,7,23719.9|27501|5|2
42,23,23,1,8,30592.1|33743|-1|0
40,19,4,1,7,20327.2|29938|5|3
43,45,21,1,7,33085.4|29786|6|0
0,41,39,2,4,0
30,4,5,1,7,20522.5|27643|6|1
40,30,20,1,8,30291.1|40482|-1|0
0,11,23,1,8,18143.2|21865|-1|0
33,0,35,1,7,32157.1|35827|2|2
7,38,12,1,7,30401.5|28579|4|2
40,42,48,6,16,0
10,21,10,1,7,19853.1|22377|5|2
4,40,11,1,7,28567.8|15002|1|2
35,24,24,1,7,18275.7|23301|5|4
15,31,16,1,7,19853.1|22377|1|4
40,11,18,1,7,18758.7|29423|6|1
19,20,27,1,8,19853.1|22377|-1|0
42,22,0,1,8,25827.7|42860|-1|0
49,41,38,5,13,47029.2
24,31,12,6,16,0
38,19,6,1,7,23936|7620|6|0
27,35,47,1,8,41950.7|26893|-1|0
40,40,19,1,8,23793|40482|-1|0
23,38,29,1,7,27497.1|10704|4|3
13,1,36,1,7,22745.6|16224|3|1
40,49,16,1,7,24149.7|40830|6|1
9,47,32,1,8,44792.4|18436|-1|0
22,2,5,6,16,0
3,46,41,1,8,47795.4|17764|-1|0
8,0,21,5,13,33555
14,8,28,1,8,23734|36977|-1|0
15,21,17,1,7,24482|981|6|0
24,47,49,2,4,0
22,1,34,1,7,21735.8|26333|3|1
27,27,23,1,8,19320.7|2251|-1|0
10,15,30,1,7,21722.4|16224|4|1
5,6,25,1,7,23951.3|994|3|1
49,17,49,3,10,0
48,36,8,5,13,27579.1
29,45,22,1,7,21877|27194|1|3
38,25,21,1,8,25421.3|40482|-1|0
21,45,20,1,7,23266.3|17693|6|1
12,13,7,1,7,29647.1|3219|6|1
34,7,17,6,16,0
31,14,30,1,8,25957.6|36045|-1|0
1,33,49,2,5,0
30,46,46,2,4,0
20,43,5,1,7,21514.1|40830|2|5
20,26,5,1,8,20208.3|32231|-1|0
42,12,43,1,8,46823.7|41817|-1|0
40,12,5,1,8,19373.6|14591|-1|0
49,45,41,3,9,0
18,29,7,1,7,20208.3|32231|3|2
48,49,45,2,4,0
0,34,15,6,16,0
21,40,4,1,7,24814.7|16871|4|8
41,49,45,2,4,0
49,46,44,3,9,0
37,0,23,6,16,0
45,2,13,1,8,23719.9|27501|-1|0
0,37,12,1,8,22707|8427|-1|0
23,18,40,1,7,35798.5|11674|6|0
25,4,5,1,7,19982.5|27643|3|4
41,28,15,1,7,27457.7|33976|4|1
37,6,24,1,8,20559.4|18800|-1|0
44,37,20,1,7,33085.4|29786|6|0
6,24,46,1,7,42004.3|11713|6|1
26,8,46,1,7,30509.7|20496|6|0
1,48,48,2,4,0
42,28,29,1,8,30592.1|33743|-1|0
10,13,34,1,7,28790.3|36977|6|2
37,18,18,1,7,18758.7|29423|5|1
1,49,38,2,5,0
45,47,49,3,9,0
7,21,22,1,8,27833.5|3745|-1|0
41,24,26,1,8,30592.1|33743|-1|0
41,13,9,1,7,19052.6|14591|6|2
8,25,12,1,8,24482|981|-1|0
42,45,7,1,7,29135.5|40080|3|1
36,29,15,1,7,20327.2|29938|5|1
46,0,49,2,4,0
49,38,22,1,8,26236|27194|-1|0
22,20,7,1,7,24038.4|15493|5|5
22,19,2,1,8,20208.3|32231|-1|0
21,15,24,1,8,17389.3|11746|-1|0
35,14,17,1,8,17643.2|17406|-1|0
40,3,8,5,13,22403.6
34,21,3,6,16,0
25,35,7,1,7,18042|6959|6|1
2,16,24,1,7,30218.3|133816|6|0
22,5,32,1,8,24885.8|30629|-1|0
35,43,16,1,7,21514.1|40830|6|0
19,37,26,1,7,25137.1|32664|2|4
9,9,25,1,7,19351.1|11746|2|2
