x,y,z,Type,State,extra
20,46,43,3,10,0
46,4,13,1,7,25594.8|38189|2|1
42,43,13,1,7,23195.1|31537|2|4
49,26,5,6,16,0
33,49,30,1,7,41760.5|40830|4|2
26,47,5,1,8,24814.7|16871|-1|0
45,39,36,1,8,44339.2|42137|-1|0
48,41,49,3,9,0
6,44,7,1,7,29608.3|15339|5|4
19,3,10,6,16,0
44,7,40,1,8,44839.9|35827|-1|0
44,26,28,1,7,42198.4|33743|3|1
18,18,0,6,16,0
27,28,40,1,8,36147.1|6795|-1|0
9,33,4,6,16,0
47,23,14,1,8,26580.7|41856|-1|0
40,27,36,1,7,48080.4|41817|3|1
37,33,13,1,8,21168.4|41357|-1|0
48,11,7,1,7,26580.7|41856|3|7
12,9,1,1,7,19259.2|18975|1|1
48,10,4,1,7,29859.7|36523|0|2
6,3,32,1,7,32508.9|994|1|2
18,46,26,1,7,40348.1|2251|0|2
46,37,0,6,16,0
42,25,23,1,7,23448.8|25902|1|4
18,49,48,2,5,0
43,44,23,6,16,0
49,38,4,5,13,21533.6
28,48,49,3,10,0
21,49,39,3,9,0
5,21,44,1,7,41521.3|11674|4|1
40,33,1,1,7,21381.6|38825|6|0
45,38,11,1,8,29135.5|40080|-1|0
43,19,4,1,7,25827.7|42860|6|0
0,39,48,3,9,0
28,2,5,1,8,22319.8|27581|-1|0
33,0,49,2,4,0
39,21,41,1,7,45018.9|33510|2|1
42,47,15,1,7,34134|42059|2|1
46,27,0,5,13,22145.8
0,39,44,2,4,0
49,40,12,1,8,29135.5|40080|-1|0
27,27,14,1,8,18758.7|29423|-1|0
36,30,32,1,7,28491.6|8482|2|3
34,36,28,1,7,30918.1|8482|1|1
16,25,9,1,7,24038.4|15493|1|2
22,29,19,1,7,18758.7|29423|2|2
39,13,4,1,7,22988.8|41140|1|1
30,7,0,6,16,0
41,39,33,1,7,36706.2|42790|1|7
10,46,2,1,7,30071.2|2444|1|3
38,38,2,1,8,29867.3|35575|-1|0
18,49,10,1,7,23842.9|2019|0|3
41,1,20,1,7,28950.6|43637|3|2
36,6,0,6,16,0
3,28,29,1,8,35505.1|2251|-1|0
0,49,43,3,10,0
49,16,47,6,16,0
15,47,49,2,4,0
27,46,5,1,8,24814.7|16871|-1|0
6,49,35,3,9,0
6,25,15,1,7,28319.5|2545|1|1
4,7,36,1,7,32508.9|994|1|2
21,23,15,1,7,17833.2|9169|1|1
42,8,49,3,9,0
36,2,6,6,16,0
46,34,49,6,16,0
22,49,4,1,8,24814.7|16871|-1|0
22,44,22,1,7,26057.3|42382|3|1
40,31,28,6,16,0
4,3,2,6,16,0
34,37,17,1,7,20327.2|29938|2|2
27,49,40,2,5,0
37,41,9,1,7,17710|36231|1|2
41,3,9,6,16,0
35,35,15,6,16,0
16,3,20,1,8,26747.9|432|-1|0
14,48,34,3,10,0
24,18,7,1,7,23936|7620|5|1
49,27,11,6,16,0
42,10,4,1,7,29859.7|36523|0|3
25,42,10,1,7,18042|6959|0|1
9,48,48,3,10,0
3,42,13,1,8,29608.3|15339|-1|0
33,49,13,1,8,19475.3|27194|-1|0
24,46,21,1,7,27952.3|27343|2|7
19,47,19,6,16,0
31,39,8,1,8,29720.6|22607|-1|0
44,26,4,1,7,29867.3|35575|0|2
49,28,43,2,4,0
22,36,25,5,13,29786.7
16,48,25,1,7,36548|15002|3|1
36,33,21,1,7,18275.7|23301|2|1
46,6,49,2,4,0
6,39,28,1,7,38909.6|10704|1|2
6,4,44,1,7,32508.9|994|1|2
6,43,19,1,8,33073.1|15002|-1|0
15,28,12,1,7,19853.1|22377|4|2
31,25,25,1,7,33085.4|29786|5|3
4,19,26,1,8,27833.5|3745|-1|0
11,24,24,1,7,23935.4|13084|5|2
38,18,44,1,7,47282.8|26499|5|7
48,35,49,3,10,0
10,45,12,1,8,28567.8|15002|-1|0
40,8,0,1,8,23141.1|41140|-1|0
1,31,8,1,7,28319.5|2545|6|2
0,48,31,2,4,0
36,28,31,1,7,33085.4|29786|4|1
43,13,1,1,7,19994.3|14591|0|5
45,0,49,3,10,0
31,49,45,2,4,0
2,49,34,3,9,0
4,21,40,1,7,43106.1|16224|1|2
6,46,49,2,4,0
31,17,24,1,8,26899.4|44011|-1|0
25,7,31,1,8,21251.2|11746|-1|0
34,6,3,6,16,0
23,18,17,1,8,20914.7|7749|-1|0
10,8,31,1,8,27766.2|20496|-1|0
41,43,9,1,7,21168.4|41357|4|2
9,6,37,1,8,28313.8|36977|-1|0
7,8,2,1,7,20684.9|3816|1|1
32,31,2,1,7,21514.1|40830|1|8
3,48,18,1,7,37097.8|10809|1|1
34,36,40,1,8,40280.8|43015|-1|0
47,22,11,1,8,19052.6|14591|-1|0
20,49,48,2,4,0
28,33,20,1,7,18820.8|25436|6|2
46,30,12,1,7,18071.8|358968|5|4
26,31,17,1,7,27457.7|33976|1|2
46,42,49,3,10,0
43,49,48,2,4,0
34,36,41,1,8,44339.2|42137|-1|0
16,9,39,1,7,23300.2|16224|2|4
20,49,46,3,10,0
8,47,49,2,5,0
13,37,14,1,7,30401.5|28579|1|1
23,47,16,1,8,24674.8|10704|-1|0
12,26,1,1,7,20774.6|7107|1|1
25,15,25,1,7,20297.3|23627|2|4
33,39,2,1,7,30367.9|40793|4|1
24,3,16,1,7,19853.1|428763|5|2
36,40,17,1,7,24153.9|40830|5|4
11,34,7,1,8,29608.3|15339|-1|0
41,25,11,1,8,17680.9|36231|-1|0
2,17,49,1,7,43106.1|16224|1|2
21,26,14,1,8,18758.7|29423|-1|0
35,18,0,5,14,48311.3
12,1,1,1,7,24504.7|18975|1|1
46,13,25,1,8,39310.8|44011|-1|0
2,10,29,1,8,25998|16970|-1|0
49,6,18,6,16,0
21,1,31,1,8,22026.2|11746|-1|0
44,42,37,1,7,46402.6|33510|1|5
31,49,2,6,16,0
4,43,30,1,8,45234.7|289974|-1|0
28,29,10,1,7,27457.7|33976|1|2
10,36,24,1,7,34460.6|2251|2|2
46,19,5,1,8,25833.1|43639|-1|0
44,2,3,1,7,25037.5|41140|0|2
21,3,42,2,4,0
18,44,49,2,4,0
29,16,31,6,16,0
3,35,29,1,8,37458.4|21297|-1|0
44,6,14,1,8,25833.1|43639|-1|0
0,35,49,6,16,0
39,14,6,1,7,24038.4|15493|2|2
24,7,1,1,8,20320.5|18800|-1|0
37,4,23,1,7,28246.7|43637|3|2
31,29,14,1,8,18071.8|17693|-1|0
37,49,48,3,10,0
37,21,25,1,8,21767.9|36045|-1|0
31,23,20,1,8,22597.3|37047|-1|0
39,14,34,1,7,26842|36045|6|1
42,19,37,1,7,42248.2|40482|1|1
41,20,17,1,8,25833.1|43639|-1|0
46,45,9,1,7,23195.1|31537|6|0
11,4,33,1,8,26747.9|432|-1|0
49,46,48,2,4,0
16,44,49,2,4,0
6,49,43,2,4,0
29,40,26,1,7,27457.7|33976|1|2
28,17,45,6,16,0
19,44,7,1,8,18042|6959|-1|0
32,24,9,1,7,29647.1|3219|1|7
44,17,43,6,16,0
40,1,4,5,13,28146.9
17,0,4,1,8,26747.9|432|-1|0
25,22,8,1,8,18758.7|29423|-1|0
41,37,10,1,8,17680.9|36231|-1|0
29,40,0,1,7,30367.9|40793|4|1
8,34,6,1,8,22825.8|20546|-1|0
26,35,26,1,7,27386.4|8482|1|1
42,37,19,1,7,29135.5|40080|1|2
25,41,31,5,13,43976
19,40,24,1,7,31225.7|8482|1|1
49,49,38,2,4,0
15,13,12,1,7,26747.9|432|6|1
24,48,12,5,13,27946.6
3,9,14,1,7,23198.3|3492|2|1
7,49,45,2,4,0
18,0,36,1,7,23300.2|16224|1|2
21,7,43,1,8,27375.9|11674|-1|0
36,3,43,1,8,43915.1|35827|-1|0
27,27,9,1,8,20774.6|7107|-1|0
36,41,49,3,9,0
11,1,9,1,7,19982.5|27643|5|2
20,49,47,2,4,0
21,15,11,5,13,42355.7
13,19,3,1,7,24482|981|2|1
24,40,36,1,8,45082.7|8482|-1|0
49,7,48,2,4,0
35,2,8,6,16,0
3,26,27,5,13,30816
41,49,7,1,8,23195.1|31537|-1|0
49,41,21,1,7,28167.3|25902|6|1
14,37,31,1,7,38583.2|8427|6|4
25,48,49,2,4,0
0,43,33,2,4,0
18,36,45,6,16,0
23,37,17,6,16,0
36,42,11,1,7,30367.9|40793|6|5
9,15,8,1,7,23198.3|3492|4|5
7,23,12,1,8,18480.7|13084|-1|0
23,49,47,2,4,0
25,25,28,1,7,25700.8|8482|1|1
4,33,49,2,5,0
19,23,3,1,7,26747.9|432|1|4
32,49,48,3,9,0
21,38,49,2,4,0
8,40,10,1,7,28319.5|2545|1|3
34,13,3,1,7,20327.2|29938|0|2
19,48,5,6,16,0
1,45,4,1,7,31154.6|13778|0|1
10,7,28,1,8,26764.2|12647|-1|0
27,16,9,1,7,22631.2|15656|0|2
44,13,5,1,7,25827.7|42860|0|1
31,20,13,1,8,29647.1|3219|-1|0
46,0,48,2,4,0
43,30,3,1,8,29867.3|35575|-1|0
36,4,39,1,8,40641.6|27501|-1|0
16,27,28,1,7,31842.7|11713|4|2
0,46,48,2,4,0
10,3,28,1,8,26764.2|12647|-1|0
22,49,34,6,16,0
18,34,48,1,8,46226.6|10704|-1|0
4,41,23,1,7,37154.6|10809|6|0
25,43,22,1,8,30642.2|10704|-1|0
7,49,49,3,10,0
28,6,11,1,7,24482|981|2|1
7,25,35,1,8,35726.1|2251|-1|0
25,11,9,1,7,21947.2|36179|5|1
21,9,4,1,7,21947.2|36179|2|3
2,43,10,1,7,32318.4|13778|5|1
17,32,41,1,7,40740.4|6795|6|2
20,47,49,2,4,0
29,34,5,1,7,27457.7|33976|1|2
4,13,38,1,7,43106.1|16224|1|2
48,3,14,1,8,27852.6|19990|-1|0
20,14,10,1,7,26343.5|29042|1|1
3,10,1,1,7,25453.1|13084|1|1
28,49,42,2,4,0
35,49,38,2,4,0
3,1,7,6,16,0
5,23,20,1,7,28319.5|2545|1|1
48,5,8,1,7,25789.6|28948|5|1
15,49,43,2,4,0
8,39,27,1,8,39651.4|289974|-1|0
13,17,22,1,8,19351.1|11746|-1|0
20,45,25,1,8,35330.1|10704|-1|0
11,46,45,6,16,0
37,16,10,1,7,17643.2|17406|2|2
43,5,26,6,16,0
49,22,37,1,8,44339.2|42137|-1|0
5,12,11,1,7,24504.2|26070|2|3
44,38,7,1,7,30367.9|40793|6|1
34,32,18,1,7,20327.2|29938|2|2
29,44,49,3,9,0
29,26,14,6,16,0
47,20,3,1,7,25827.7|42860|0|1
43,29,9,1,7,25833.1|43639|6|0
49,4,28,6,16,0
6,31,21,1,7,28362.9|10704|1|2
22,44,38,1,8,46983.4|31726|-1|0
24,28,15,1,7,18758.7|29423|2|2
31,6,9,1,7,20327.2|29938|1|5
36,19,41,1,7,45523.6|31963|3|3
34,14,26,1,8,26899.4|44011|-1|0
27,48,49,2,4,0
15,25,4,1,7,20774.6|7107|1|1
14,19,16,1,7,17833.2|9169|2|3
15,8,34,1,7,26764.2|12647|6|0
26,18,16,1,7,19351.1|11746|6|2
17,26,8,1,6,29045.2|2501|5|0
44,7,43,1,8,45114|36987|-1|0
34,16,41,1,7,38757.7|41583|3|1
16,34,32,1,8,36180.4|32664|-1|0
32,45,6,1,7,29720.6|22607|3|1
17,47,49,2,4,0
15,31,9,1,8,19853.1|22377|-1|0
41,45,14,1,7,23195.1|31537|1|4
9,2,16,1,8,26747.9|432|-1|0
29,8,42,1,7,35746.4|20496|4|1
26,15,22,1,7,18758.7|29423|2|2
25,5,45,1,7,35292.2|20496|5|3
2,49,28,6,16,0
40,32,1,1,8,21381.6|38825|-1|0
49,36,0,1,7,22194.7|41357|0|1
26,42,23,1,7,27186.8|8482|1|1
1,21,27,1,8,39241.2|2251|-1|0
5,39,23,1,7,38456.2|10809|1|1
16,49,44,2,5,0
11,12,25,1,8,19853.1|428763|-1|0
26,47,31,1,8,42762.3|25436|-1|0
27,49,45,2,4,0
15,35,47,5,13,46133.9
34,49,47,3,10,0
16,14,20,1,7,20914.7|7749|4|1
25,34,22,1,8,24149.7|40830|-1|0
42,11,25,1,8,39310.8|44011|-1|0
22,29,22,1,7,18758.7|29423|2|2
21,49,44,3,10,0
34,34,14,1,8,19821.8|20675|-1|0
37,41,0,6,16,0
42,36,49,2,4,0
2,26,24,1,7,28319.5|2545|1|1
17,48,49,6,16,0
5,23,6,1,8,30401.5|28579|-1|0
15,41,8,6,16,0
19,36,18,1,8,20807.2|10704|-1|0
4,37,25,6,16,0
43,5,5,1,8,24457.3|29048|-1|0
26,37,11,6,16,0
33,10,3,1,7,20465.2|18800|0|3
5,46,23,1,7,40717.4|10809|2|1
35,44,49,6,16,0
49,10,49,2,4,0
36,46,5,1,7,30367.9|40793|5|1
30,6,10,1,7,25594.8|38189|1|1
45,29,21,1,8,34995.4|40482|-1|0
12,46,31,1,8,43839.2|21297|-1|0
18,18,28,1,7,35771|36977|3|1
27,37,19,1,8,20151.7|2251|-1|0
6,48,3,1,7,28567.8|15002|6|4
25,43,49,2,4,0
21,9,22,1,8,19853.1|22377|-1|0
42,25,2,1,8,29867.3|35575|-1|0
44,12,2,1,7,23735|28948|0|2
33,38,12,1,7,29135.5|40080|2|4
26,40,36,1,8,45528.6|31726|-1|0
38,48,49,2,5,0
0,30,13,1,7,29045.2|2501|6|1
31,44,8,1,8,29720.6|22607|-1|0
21,35,7,6,16,0
6,14,6,5,13,28408.9
7,48,48,3,9,0
17,41,12,1,7,21034.4|31236|0|4
11,42,21,1,8,30573|289974|-1|0
35,30,0,1,8,22631.2|15656|-1|0
32,20,15,1,7,19982.5|27643|1|5
26,45,2,1,8,24814.7|16871|-1|0
21,38,5,1,7,21514.1|40830|4|1
3,14,1,1,8,21225.6|13084|-1|0
10,39,13,1,7,29608.3|15339|6|4
3,35,26,1,7,35043.6|21297|6|1
13,47,20,1,7,29794.1|2019|0|1
10,43,36,6,16,0
42,31,28,1,7,33085.4|29786|4|1
21,47,4,1,8,24814.7|16871|-1|0
34,47,21,1,7,23929.4|31236|2|1
6,18,15,1,8,27833.5|3745|-1|0
38,17,37,1,7,39310.8|297820|1|5
6,27,1,1,7,30401.5|28579|2|3
41,48,49,2,4,0
39,44,1,1,8,29135.5|40080|-1|0
35,46,36,1,8,44475|43015|-1|0
3,14,40,1,7,43106.1|16224|1|2
3,49,48,2,4,0
5,1,36,1,8,26747.9|432|-1|0
38,0,27,1,8,33874.2|27501|-1|0
1,35,18,1,7,30401.5|28579|2|1
38,49,27,1,8,31680.7|40830|-1|0
13,41,17,1,7,30401.5|28579|1|1
36,31,45,2,4,0
1,27,12,1,7,28319.5|2545|1|1
24,41,36,1,7,44931.7|31726|6|1
29,47,21,1,7,29720.6|22607|4|3
15,31,6,5,14,47344.5
22,5,16,1,8,18995.7|18800|-1|0
10,39,27,1,7,34597.1|21297|1|4
31,49,44,3,9,0
16,27,29,1,7,28732.5|11877|5|7
19,4,22,1,8,19351.1|11746|-1|0
26,13,37,1,8,26239.4|11746|-1|0
38,4,22,6,16,0
20,27,38,1,7,40561.5|6795|6|2
48,32,40,1,7,46402.6|33510|6|2
34,49,43,3,9,0
38,9,36,1,8,39310.8|44011|-1|0
37,8,28,1,8,31552.2|27501|-1|0
1,6,9,1,7,24910.1|26070|6|0
32,49,43,2,4,0
41,49,48,3,10,0
40,37,11,1,7,34134|42059|1|1
41,9,20,6,16,0
32,18,3,6,16,0
33,27,23,1,7,33085.4|29786|4|1
9,26,11,1,8,30401.5|28579|-1|0
0,27,49,2,4,0
44,19,30,1,8,28151|42790|-1|0
16,25,6,1,7,26747.9|432|1|4
43,3,11,1,8,23719.9|27501|-1|0
16,34,25,1,8,29015.1|32664|-1|0
19,0,14,1,8,19853.1|428763|-1|0
11,4,26,1,7,26764.2|12647|6|0
5,1,3,1,8,28861.3|26070|-1|0
47,31,39,1,7,38849.1|42790|4|2
35,37,25,1,7,33085.4|29786|4|1
33,11,13,1,7,17643.2|17406|2|2
18,49,15,1,7,26057.3|42382|0|2
17,44,49,2,4,0
30,19,41,1,8,26940|11674|-1|0
39,4,27,1,8,39310.8|44011|-1|0
14,48,47,2,4,0
28,42,49,3,10,0
0,48,48,2,4,0
49,34,4,1,7,21407.8|38825|2|1
17,9,12,1,8,18143.2|21865|-1|0
38,49,24,1,8,30133.4|21422|-1|0
44,47,0,1,7,25932.6|31537|6|1
21,47,49,2,4,0
27,9,18,1,7,19351.1|11746|2|7
33,17,0,1,7,19982.5|27643|0|1
37,0,49,3,9,0
14,31,13,1,8,23842.9|2019|-1|0
41,27,43,1,8,44339.2|42137|-1|0
9,44,15,1,8,29627|15002|-1|0
11,3,6,1,7,21110.6|3816|2|1
29,3,17,1,7,23719.9|27501|2|2
15,34,28,6,16,0
38,26,18,1,7,18275.7|23301|2|1
8,49,49,3,9,0
49,32,19,6,16,0
46,14,7,1,8,25827.7|42860|-1|0
8,5,11,1,7,23198.3|3492|2|1
34,37,34,1,8,44339.2|42137|-1|0
30,49,40,2,4,0
29,13,3,1,7,23936|7620|0|2
40,13,13,5,13,46123.5
9,47,49,2,4,0
5,45,37,6,16,0
36,21,14,6,16,0
48,4,16,6,16,0
34,30,31,1,7,26262.8|8482|1|1
31,18,19,1,8,22597.3|37047|-1|0
39,2,7,1,7,23719.9|27501|1|1
25,0,18,1,7,19982.5|27643|4|2
15,16,43,1,8,39481.4|133816|-1|0
13,29,15,6,16,0
45,7,8,1,8,23501.9|28948|-1|0
31,22,6,1,8,27043.7|14085|-1|0
49,42,49,3,10,0
14,4,0,1,7,20684.9|3816|2|1
19,43,9,1,7,24814.7|16871|0|3
6,20,27,1,7,27833.5|3745|5|2
25,47,27,1,8,38992.9|25436|-1|0
12,21,12,6,16,0
45,33,7,1,8,21168.4|41357|-1|0
25,5,7,1,8,21947.2|36179|-1|0
39,12,11,1,8,18374.9|29335|-1|0
24,12,21,1,8,19351.1|11746|-1|0
40,2,10,1,8,23439.2|29048|-1|0
17,2,27,6,16,0
42,25,1,6,16,0
35,49,43,2,4,0
49,36,2,1,7,22508.8|41357|6|0
23,37,18,6,16,0
26,17,0,1,8,23936|7620|-1|0
33,47,20,1,8,27952.3|27343|-1|0
6,14,39,1,8,35601.9|994|-1|0
49,0,48,5,14,45777.5
48,27,20,6,16,0
37,39,6,1,7,17680.9|36231|1|2
5,0,4,1,7,23198.3|3492|2|1
24,18,26,1,7,18758.7|29423|2|2
14,47,21,1,8,32443.9|15002|-1|0
34,39,11,1,7,27952.3|27343|6|2
12,20,1,6,16,0
15,2,29,1,8,26747.9|432|-1|0
3,41,49,3,9,0
48,1,48,2,4,0
37,40,36,1,8,38951.4|29786|-1|0
43,17,27,1,7,27920.7|36045|6|1
15,44,26,1,7,35037.7|15002|2|1
19,2,0,1,7,21389.2|3816|3|3
39,44,8,5,13,26885.4
12,38,31,1,7,40375.4|8427|6|4
44,34,19,1,7,24026.9|25902|6|1
24,44,4,1,7,21514.1|40830|4|1
43,35,49,3,10,0
16,33,15,1,7,30401.5|28579|2|3
2,4,41,1,7,32508.9|994|1|2
0,9,5,1,7,22238.5|13084|1|1
47,1,48,2,4,0
32,4,8,6,16,0
33,23,37,1,7,48080.4|41817|4|3
25,6,35,1,7,27766.2|20496|4|1
0,30,14,6,16,0
13,2,33,1,7,23300.2|16224|1|2
27,4,49,3,10,0
39,25,30,1,7,42248.2|40482|1|1
46,28,5,1,7,29867.3|35575|6|1
15,33,33,1,8,37071.2|32664|-1|0
2,7,42,1,7,32508.9|994|1|2
38,47,3,1,7,25394.3|31537|6|1
19,49,44,2,4,0
0,49,45,2,4,0
29,45,37,1,8,46206.1|31726|-1|0
0,37,46,3,9,0
28,1,28,1,7,22501.9|26333|1|2
7,4,5,1,7,22671.9|3816|1|1
45,24,40,1,7,47282.8|26499|3|3
12,46,24,1,7,38975.5|2251|1|2
4,0,27,1,7,25998|16970|0|1
27,24,9,1,7,18995.7|18800|2|2
1,42,24,5,13,41793.3
24,12,0,1,8,23719.9|27501|-1|0
12,23,9,1,7,20208.3|32231|6|2
0,30,11,5,13,26152.4
13,40,28,1,7,36421.3|11877|2|3
26,41,31,1,7,37722.2|32664|6|4
32,26,24,1,8,20297.3|23627|-1|0
25,26,48,1,7,41205.9|17974|2|2
31,6,43,1,7,36968|20496|4|1
36,13,23,6,16,0
47,44,18,1,8,25753.2|25902|-1|0
43,47,25,1,8,34104.4|40830|-1|0
11,47,12,1,8,28567.8|15002|-1|0
20,1,9,6,16,0
37,44,5,1,7,30367.9|40793|5|1
5,42,49,3,9,0
25,4,15,1,8,22631.2|15656|-1|0
27,33,3,1,8,21514.1|40830|-1|0
0,49,44,2,4,0
6,36,15,1,8,27144|13778|-1|0
5,42,20,6,16,0
6,47,12,1,8,30071.2|2444|-1|0
22,4,0,6,16,0
12,23,31,1,6,38757.7|41583|1|0
45,11,9,1,8,22597.3|37047|-1|0
7,47,44,6,16,0
19,29,1,1,7,20774.6|7107|1|1
27,24,17,1,8,18758.7|29423|-1|0
42,24,16,1,7,25833.1|43639|6|0
0,43,48,3,10,0
0,23,18,1,7,20208.3|32231|6|0
31,4,8,1,8,21947.2|36179|-1|0
39,18,1,1,8,19194.1|14591|-1|0
31,5,8,1,8,22631.2|15656|-1|0
14,10,0,1,8,26747.9|432|-1|0
25,48,47,2,4,0
49,0,36,3,10,0
15,48,46,6,16,0
38,8,29,1,7,28648.3|42790|6|2
45,25,11,1,8,25833.1|43639|-1|0
1,31,10,1,7,30401.5|28579|1|1
8,37,8,1,7,27144|13778|3|6
28,39,24,1,8,24383.8|8482|-1|0
15,9,15,1,7,19982.5|27643|5|2
41,27,40,1,7,46402.6|33510|6|2
6,34,9,1,8,28567.8|15002|-1|0
31,40,31,1,8,36781.9|8482|-1|0
15,49,49,2,4,0
16,49,48,3,9,0
34,45,49,2,4,0
13,33,43,6,16,0
23,39,21,1,8,23026.9|17693|-1|0
20,19,12,1,7,24038.4|15493|1|2
22,24,9,6,16,0
18,4,16,1,7,18143.2|21865|2|2
19,44,49,2,4,0
42,5,21,1,7,27215.8|43637|3|2
34,11,11,5,13,31928.4
17,14,36,1,7,35771|36977|3|1
15,27,22,6,16,0
4,40,23,1,7,37656.3|10809|6|0
41,30,16,1,7,18071.8|358968|1|7
39,11,16,6,16,0
35,24,36,1,8,44339.2|42137|-1|0
32,42,21,1,8,24719.6|40830|-1|0
17,15,2,1,7,21947.2|36179|2|3
45,19,15,1,8,22597.3|37047|-1|0
35,14,18,1,7,27043.7|14085|2|1
6,26,4,1,8,30401.5|28579|-1|0
37,7,19,1,7,26910.6|43637|3|2
8,27,13,1,7,20208.3|32231|6|0
7,5,24,1,7,25998|16970|6|2
40,24,10,1,7,25833.1|43639|6|0
29,36,21,1,7,20327.2|29938|2|2
33,40,24,1,7,26893.9|8482|2|3
8,42,29,1,8,40306.1|11877|-1|0
4,4,1,1,7,28763.8|13084|2|1
4,21,22,5,14,22178.9
44,32,7,1,8,17680.9|36231|-1|0
41,27,32,1,7,48080.4|41817|3|1
14,47,46,2,4,0
15,44,49,2,5,0
33,31,31,1,7,44339.2|42137|1|5
23,49,41,2,4,0
7,26,44,1,8,43953.9|36977|-1|0
19,25,16,1,8,19853.1|22377|-1|0
46,5,35,6,16,0
41,23,11,1,8,25833.1|43639|-1|0
2,28,17,1,7,30401.5|28579|1|1
4,15,28,5,14,20448.8
18,23,15,1,7,24038.4|15493|2|2
3,29,29,1,8,31441|21297|-1|0
40,0,48,2,4,0
45,22,2,1,7,29867.3|35575|6|0
41,23,19,1,7,18275.7|23301|2|1
27,17,30,1,8,20297.3|23627|-1|0
29,6,48,6,16,0
24,27,5,1,8,23936|7620|-1|0
23,44,47,6,16,0
0,1,4,5,13,34172.7
20,28,5,1,7,18042|6959|4|2
2,45,27,6,16,0
31,48,49,2,4,0
38,14,27,1,8,25927.9|42790|-1|0
23,14,25,1,8,19351.1|11746|-1|0
35,12,7,1,8,18558.3|18800|-1|0
7,5,30,1,8,25998|16970|-1|0
49,21,24,1,7,28178.5|36045|6|1
20,35,11,1,7,18042|6959|0|1
12,49,49,2,4,0
23,25,27,1,8,31842.7|11713|-1|0
6,21,33,1,8,32800.9|2251|-1|0
38,35,26,1,8,26516.4|40830|-1|0
26,47,49,2,4,0
37,42,48,1,8,46567.1|33510|-1|0
24,1,10,1,7,20986.1|27643|6|1
17,25,0,5,13,45649.1
3,11,41,1,7,28790.3|36977|3|1
46,28,28,1,8,34324.9|42790|-1|0
11,29,4,1,7,20774.6|7107|1|1
8,45,48,6,16,0
8,31,1,1,7,20774.6|7107|1|1
21,46,8,1,7,27952.3|27343|0|1
17,17,3,6,16,0
2,18,18,1,8,27833.5|3745|-1|0
2,43,1,6,16,0
12,31,7,6,16,0
20,9,12,1,7,22631.2|15656|1|1
37,11,30,1,7,24561.5|36045|6|1
42,8,6,1,7,23719.9|27501|0|2
4,47,0,1,7,28567.8|15002|1|7
28,27,18,1,7,18758.7|29423|2|2
33,3,8,1,7,29859.7|36523|1|2
24,40,13,1,7,24149.7|40830|0|5
0,46,31,3,10,0
38,28,2,1,7,29867.3|35575|6|1
29,47,13,1,7,29720.6|22607|6|1
46,29,35,1,8,35238|33743|-1|0
39,35,47,1,7,46417.5|42382|3|1
16,49,45,3,9,0
13,5,35,1,7,23300.2|16224|1|2
18,49,45,2,4,0
37,41,4,1,8,21168.4|41357|-1|0
21,18,1,1,7,23936|7620|1|2
43,17,22,1,8,25876.1|42790|-1|0
16,47,42,6,16,0
14,45,49,2,5,0
42,16,41,1,8,45114|36987|-1|0
18,25,40,1,7,41521.3|11674|6|5
16,29,8,6,16,0
41,18,45,1,7,47282.8|26499|4|5
43,17,17,1,7,25833.1|43639|2|1
20,10,30,1,7,35771|36977|3|1
29,26,15,1,7,18071.8|17693|4|2
7,38,39,1,8,45541.4|5046|-1|0
28,24,49,2,4,0
31,1,28,1,7,23957.7|26333|1|2
14,17,12,1,7,26747.9|432|6|1
28,11,12,1,8,21065.7|27581|-1|0
18,25,5,1,7,18995.7|18800|6|1
48,10,11,1,8,25594.8|38189|-1|0
16,3,2,1,8,21947.2|36179|-1|0
34,49,46,2,4,0
17,36,24,1,8,30750.4|32664|-1|0
9,47,3,1,7,26015.4|16871|3|1
38,35,3,1,8,17882.7|36231|-1|0
22,16,46,1,7,45521.2|31963|2|1
20,27,22,1,7,20297.3|23627|1|2
8,5,8,5,13,19035.6
3,28,25,1,7,35072|21297|6|1
0,43,28,2,4,0
22,13,22,1,8,19351.1|11746|-1|0
14,21,7,1,7,17833.2|9169|1|1
47,34,36,1,7,42986.8|40482|1|1
41,11,11,1,7,21065.7|27581|6|5
45,20,29,1,8,39310.8|44011|-1|0
9,6,7,1,7,20715.6|3816|2|1
46,6,11,1,7,23967.6|25583|6|3
40,12,4,6,16,0
18,25,49,1,8,39850.8|17974|-1|0
2,47,49,6,16,0
47,9,19,1,7,26806|43637|4|4
0,6,0,1,7,25812.3|13084|1|1
26,23,47,1,7,41205.9|17974|2|2
40,6,0,1,7,23501.9|28948|0|1
37,13,2,1,7,19475|29335|0|1
29,1,12,1,8,19665.2|18800|-1|0
0,45,45,3,9,0
7,46,18,1,8,34632.9|15002|-1|0
48,15,35,1,7,44139.9|40482|2|3
43,8,46,2,5,0
38,4,40,1,8,41845.1|27501|-1|0
31,5,3,1,8,22402.6|27643|-1|0
33,8,5,6,16,0
4,44,23,1,8,39771.3|8427|-1|0
3,42,25,1,8,42527.6|8427|-1|0
48,26,35,1,7,48080.4|41817|4|1
28,8,47,1,7,37267.4|11674|4|1
2,17,22,1,7,27833.5|3745|5|2
49,0,49,3,9,0
31,44,30,1,8,35373.6|8482|-1|0
38,49,17,1,8,27952.3|27343|-1|0
22,22,38,1,8,39850.8|17974|-1|0
1,49,19,6,16,0
