x,y,z,Type,State,extra
14,17,15,1,8,19259.2|18975|-1|0
25,31,20,1,7,18820.8|25436|2|1
45,17,14,1,7,25827.7|42860|6|0
35,3,23,1,7,18915.4|18800|1|1
42,12,4,1,8,22988.8|41140|-1|0
48,19,2,6,16,0
41,17,49,2,4,0
38,16,16,1,7,22597.3|37047|5|3
39,21,18,1,7,19287.1|40410|5|1
15,14,0,5,13,24452.6
10,30,49,2,4,0
28,22,29,1,8,20212.1|40410|-1|0
2,28,49,2,4,0
49,25,48,2,4,0
30,16,4,1,7,21947.2|36179|3|3
26,32,37,1,8,29993.9|25436|-1|0
31,38,26,1,7,18687.6|32664|3|4
29,33,31,1,7,21556.5|25436|6|1
33,20,13,1,7,19287.1|40410|4|3
30,47,9,1,8,27952.3|27343|-1|0
5,36,3,6,16,0
15,10,16,6,16,0
6,30,49,2,4,0
7,17,17,1,7,19428.8|13084|6|2
11,32,10,1,7,20774.6|7107|6|0
1,24,14,1,7,19808.5|2344|3|1
27,31,9,1,7,27457.7|33976|2|1
9,15,14,1,7,19259.2|18975|5|2
41,34,32,1,7,32453.4|33743|2|5
19,23,42,1,8,34146.1|17974|-1|0
42,2,28,1,8,26806|43637|-1|0
39,10,43,6,16,0
42,2,27,1,7,23683.6|28948|1|1
34,43,38,1,7,33085.4|29786|3|1
22,34,41,1,7,33371.2|10704|5|2
26,13,25,1,7,20914.7|7749|2|2
17,42,43,1,7,38500|3843|1|1
42,14,0,5,13,33700.2
39,18,28,1,7,34324.9|42790|3|6
13,18,8,1,8,18964.9|10704|-1|0
0,12,23,1,8,21490|13084|-1|0
1,36,9,1,8,28319.5|2545|-1|0
26,2,32,1,7,21478.6|26333|1|8
32,29,33,1,7,28249.2|25436|1|2
30,12,19,1,7,17643.2|17406|1|3
47,37,18,1,6,29135.5|40080|2|0
32,13,49,2,4,0
35,13,47,6,16,0
10,6,34,1,8,27054.3|11713|-1|0
14,24,11,1,7,20774.6|7107|3|1
20,25,3,1,7,24482|981|1|2
23,5,22,1,7,27043.7|14085|3|1
8,38,32,1,7,33752|17764|2|3
0,49,0,2,5,0
2,44,1,1,7,30071.2|2444|1|1
20,30,29,1,8,20419.8|25436|-1|0
0,38,48,3,10,0
29,3,7,1,8,19982.5|27643|-1|0
44,2,22,1,8,26806|43637|-1|0
25,4,15,1,8,19982.5|27643|-1|0
47,2,8,1,7,23719.9|27501|0|2
38,5,8,1,7,19982.5|27643|0|2
40,43,12,1,7,23195.1|31537|5|1
2,23,20,5,13,20715.1
12,41,15,1,7,24886.5|10809|4|2
0,30,49,2,4,0
10,24,38,1,8,41571.3|17974|-1|0
48,42,49,3,9,0
49,0,49,3,9,0
32,41,37,1,7,29118.8|17801|6|0
49,34,17,6,16,0
6,42,29,1,7,32864.2|18436|3|1
29,42,36,1,7,33085.4|29786|3|5
47,26,47,6,16,0
38,42,39,1,7,37453.9|33510|6|0
49,43,29,1,7,32242|40482|1|1
20,33,34,1,7,24500|41583|3|1
10,37,12,1,8,18042|6959|-1|0
48,43,43,1,7,46560.1|37717|1|1
0,19,20,1,8,22272.8|1031|-1|0
40,6,14,1,7,18995.7|18800|4|3
42,42,42,1,7,43528.2|43015|2|3
45,34,49,2,4,0
19,20,0,1,8,19821.8|20675|-1|0
29,0,9,1,8,19982.5|27643|-1|0
6,48,11,1,7,29608.3|15339|3|2
23,48,21,1,8,24872.5|16556|-1|0
11,25,31,1,7,27460.8|9614|4|1
6,40,46,6,16,0
32,30,30,1,7,22350.4|32664|3|1
3,28,47,6,16,0
34,21,13,1,7,19287.1|40410|2|2
45,43,6,6,16,0
11,26,16,6,16,0
44,42,47,6,16,0
49,29,45,3,9,0
21,1,28,6,16,0
17,31,4,1,7,24482|981|2|1
34,48,24,1,7,24149.7|40830|2|2
36,41,36,1,7,33085.4|29786|3|1
0,28,46,2,5,0
40,9,34,1,8,31732.2|41100|-1|0
38,21,14,1,8,22074.4|36045|-1|0
32,4,21,1,8,27852.6|19990|-1|0
48,30,49,2,4,0
49,36,49,3,9,0
37,34,9,1,7,23967.6|25583|3|1
19,30,29,1,7,26960|6795|6|2
1,41,1,6,16,0
24,2,21,1,7,27043.7|14085|3|1
25,33,23,1,7,20297.3|23627|1|2
34,46,32,1,8,26948|14996|-1|0
4,9,11,6,16,0
38,36,6,1,7,30367.9|40793|5|1
36,9,48,1,8,41526.1|20496|-1|0
16,2,4,1,7,23936|7620|1|1
34,33,23,1,7,18997.5|29423|6|0
34,4,18,1,7,27852.6|19990|3|2
10,19,28,1,8,24495.1|2251|-1|0
32,31,15,1,8,18071.8|17693|-1|0
30,20,25,1,7,18870.3|36394|3|3
3,43,7,1,8,30071.2|2444|-1|0
46,29,49,2,4,0
16,21,14,1,8,22631.2|15656|-1|0
28,49,43,1,7,33225.2|17801|6|0
44,10,46,6,16,0
25,44,23,1,8,24073.5|21422|-1|0
2,49,47,6,16,0
16,49,5,6,16,0
16,22,13,1,8,20343.8|11753|-1|0
45,25,48,6,16,0
1,30,49,2,5,0
49,25,43,3,10,0
8,14,23,1,7,17982.9|11746|6|0
46,19,48,6,16,0
39,36,2,1,8,23195.1|31537|-1|0
46,21,9,1,7,19287.1|40410|3|3
22,16,49,6,16,0
33,25,4,1,8,21947.2|36179|-1|0
28,38,42,1,7,31990.9|17801|6|0
8,29,9,1,8,22256.1|8427|-1|0
34,44,14,1,7,21514.1|40830|3|5
0,43,35,2,4,0
45,40,36,1,7,40087.3|33510|6|0
45,5,25,1,7,30426.9|35827|2|1
14,1,16,1,8,24504.2|26070|-1|0
2,32,45,6,16,0
44,25,1,1,7,17680.9|36231|5|1
33,19,22,1,7,18870.3|36394|5|2
30,40,7,1,8,27952.3|27343|-1|0
16,38,44,1,7,41544|10704|6|8
25,17,7,1,7,21947.2|36179|4|1
24,43,43,1,7,32462.6|31726|5|5
45,40,49,2,5,0
36,0,18,1,8,23719.9|27501|-1|0
3,15,49,2,4,0
49,32,48,3,9,0
47,0,42,3,9,0
8,1,4,1,7,24504.2|26070|5|2
0,23,14,1,7,19240.1|4049|6|0
2,20,13,1,8,26747.9|432|-1|0
36,15,11,1,7,19052.6|14591|6|5
39,23,18,1,8,17899.8|27194|-1|0
16,27,32,1,8,27404.7|6795|-1|0
44,6,1,6,16,0
42,47,31,1,7,29900.4|33510|5|2
9,28,5,1,8,24482|981|-1|0
22,7,29,1,8,19843.3|20524|-1|0
6,21,0,6,16,0
21,36,4,1,8,28567.8|15002|-1|0
31,43,26,1,7,18820.8|25436|5|4
40,2,33,1,7,31019.5|35827|3|1
36,12,36,1,8,35099.9|42790|-1|0
20,12,1,1,7,20684.9|3816|6|4
26,10,20,1,7,27043.7|14085|2|3
1,6,17,1,7,23951.3|994|1|2
0,14,39,2,4,0
25,32,21,1,7,19237.3|10704|6|0
42,0,43,3,9,0
46,45,34,1,7,37073.9|43015|2|1
49,18,43,2,4,0
26,33,26,1,7,20707.8|8482|3|1
46,15,0,6,16,0
49,10,8,5,13,21168.5
14,23,22,1,8,17526.7|11746|-1|0
1,43,3,6,16,0
10,11,11,1,7,26747.9|432|4|3
0,13,19,1,8,20842.4|13084|-1|0
6,22,8,1,7,30401.5|28579|4|3
33,41,36,1,8,28559.6|37493|-1|0
32,8,10,1,8,19982.5|27643|-1|0
41,3,9,6,16,0
49,14,41,3,9,0
32,21,45,1,7,37300.9|31963|1|3
49,3,23,1,7,24160.7|28948|0|4
1,19,42,6,16,0
40,21,7,6,16,0
44,12,49,2,4,0
3,21,30,1,7,31431.2|9169|6|0
0,48,8,6,16,0
29,33,24,1,8,19281.1|18084|-1|0
40,40,12,1,7,21168.4|41357|3|6
35,32,12,1,8,18071.8|17693|-1|0
2,11,1,6,16,0
36,17,8,6,16,0
18,35,22,1,7,24073.5|21422|3|1
47,26,16,1,8,20299.6|41357|-1|0
40,0,34,5,14,46023
27,49,46,1,7,35184.6|14996|2|1
22,20,43,1,7,31862.6|11753|2|1
17,36,39,1,7,34176.1|10704|5|4
37,5,21,1,7,18202.5|18800|1|1
13,44,13,1,8,29045.2|2501|-1|0
25,22,17,1,8,18275.7|23301|-1|0
28,26,32,1,8,22266.8|40410|-1|0
48,6,15,1,7,26580.7|41856|1|1
20,39,43,1,7,34333.4|17801|6|0
43,29,49,2,4,0
12,22,10,1,7,19182.6|16224|6|1
46,9,36,1,7,39612.4|31963|1|1
6,42,36,1,7,40306.7|17764|2|3
43,7,37,1,7,38159.4|31963|1|1
49,23,43,2,4,0
48,26,49,3,9,0
19,32,1,1,8,22256.1|8427|-1|0
19,16,2,1,8,23842.9|2019|-1|0
22,45,49,1,7,37050.5|17801|6|0
42,31,49,3,9,0
21,40,32,1,7,23008|10704|6|0
0,49,5,1,7,29415.7|10809|3|2
7,13,31,1,7,23711.8|21865|2|2
15,22,49,2,5,0
19,7,4,1,7,23936|7620|1|1
35,18,11,1,7,18758.7|29423|1|2
12,8,13,1,8,25998|16970|-1|0
44,45,3,1,8,23967.6|25583|-1|0
15,44,10,1,8,24814.7|16871|-1|0
38,2,45,1,7,42187.1|20496|3|1
23,5,10,1,7,26343.5|29042|2|2
32,11,19,1,7,19052.6|14591|6|1
18,46,45,1,7,40149.5|3843|1|1
14,13,20,1,8,17833.2|9169|-1|0
43,22,27,5,13,41399.3
12,30,9,6,16,0
42,25,6,1,8,17680.9|36231|-1|0
48,30,49,2,4,0
49,44,49,3,9,0
37,49,20,1,7,24149.7|40830|2|2
19,46,30,1,8,22965.1|10704|-1|0
10,13,11,1,8,17389.3|11746|-1|0
13,47,4,1,8,25756.2|8241|-1|0
45,10,6,1,8,26580.7|41856|-1|0
33,19,37,1,8,37665|27895|-1|0
43,10,5,1,7,22597.3|37047|2|2
28,11,22,1,7,20914.7|7749|5|1
21,19,36,1,7,26005.9|11674|3|3
32,30,44,1,8,37755.5|40628|-1|0
9,2,14,1,8,24504.2|26070|-1|0
31,37,30,1,7,21766.2|8482|5|1
15,27,30,1,8,24134.7|11674|-1|0
46,14,8,6,16,0
49,35,48,2,4,0
36,2,47,1,7,41082.8|20496|3|1
20,22,22,1,7,18275.7|23301|6|0
8,9,22,1,7,17544|11746|1|1
8,1,16,1,7,26764.2|12647|1|1
12,10,24,1,7,18143.2|21865|2|4
28,4,1,1,8,19982.5|27643|-1|0
2,17,2,1,7,22004.3|1131|3|1
1,26,46,6,16,0
5,48,29,1,7,28619.4|16871|3|2
49,37,47,2,5,0
30,11,8,1,7,24038.4|15493|6|1
34,35,21,1,7,17899.8|27194|3|1
46,3,29,1,7,29377.6|43637|5|2
44,18,19,1,7,19287.1|40410|3|3
12,46,2,1,7,28567.8|15002|6|2
40,5,43,6,16,0
16,22,0,1,7,26747.9|432|4|2
23,37,37,1,7,26960|6795|5|6
41,35,38,1,7,40383.5|33510|1|5
15,23,44,1,8,39897.1|17974|-1|0
39,39,49,3,9,0
38,41,46,1,7,43401.6|33510|6|0
45,1,13,6,16,0
46,26,9,1,7,25827.7|42860|1|1
24,2,36,1,8,30426.9|35827|-1|0
12,14,15,1,7,17389.3|11746|1|1
28,26,39,1,7,33414.1|41583|2|5
40,21,44,1,7,45358.3|26499|1|5
49,30,38,2,4,0
29,38,48,1,8,37495.7|13604|-1|0
15,11,35,1,8,24486.6|21865|-1|0
9,15,10,1,7,19259.2|18975|5|2
42,18,18,6,16,0
39,26,45,6,16,0
10,48,4,1,7,25562.1|16871|0|5
25,10,18,1,8,19052.6|14591|-1|0
21,40,47,1,8,36745.7|13604|-1|0
30,13,15,1,7,19052.6|14591|6|1
46,34,5,1,7,29867.3|35575|4|3
41,31,10,1,7,21514.1|40830|3|3
47,11,8,1,7,25827.7|42860|5|2
31,39,4,1,7,18374.9|29335|1|1
10,45,9,1,7,19363.7|13778|4|1
25,2,38,1,8,30426.9|35827|-1|0
28,38,28,1,7,20707.8|8482|5|1
9,15,49,3,9,0
49,27,11,6,16,0
27,14,25,1,7,20914.7|7749|6|1
24,11,39,1,8,26173.7|30629|-1|0
21,38,38,1,7,29868.8|10704|5|2
15,40,38,1,7,37663.4|10704|5|6
1,40,5,1,7,30071.2|2444|2|2
8,17,45,1,7,39959|11674|3|1
46,27,29,1,7,32926.3|33743|1|4
35,43,27,1,7,26952.7|25902|5|1
2,28,49,3,9,0
3,27,41,1,7,44876.6|3673|6|0
2,20,14,1,7,22272.8|1031|2|2
34,0,17,1,7,27852.6|19990|1|1
4,28,29,1,7,32599.4|9614|4|3
32,16,43,1,8,35011.6|39290|-1|0
46,13,15,1,7,22988.8|41140|2|1
49,9,49,2,4,0
7,24,21,1,7,25130.5|9614|4|1
39,47,37,1,7,34965.9|25902|5|1
30,7,6,6,16,0
0,47,24,6,16,0
19,6,20,1,7,17389.3|11746|5|2
2,48,8,1,7,24886.5|10809|3|1
2,23,37,1,8,42390.4|9614|-1|0
48,36,49,3,9,0
13,22,21,1,7,19182.6|16224|1|4
48,10,1,1,7,22988.8|41140|6|0
44,46,14,1,8,24149.7|40830|-1|0
41,23,11,5,13,25669.4
37,27,22,1,8,18071.8|17693|-1|0
3,6,31,1,8,25998|16970|-1|0
41,7,16,1,7,25594.8|38189|5|2
43,18,32,1,8,37653.9|42137|-1|0
23,22,33,1,8,22080.3|40410|-1|0
29,8,25,1,7,27043.7|14085|3|1
0,34,47,2,4,0
37,42,16,1,7,21514.1|40830|3|5
13,17,20,1,7,17389.3|11746|6|0
12,12,8,1,7,19146.3|4049|6|0
35,28,28,5,13,24708.4
20,31,37,1,7,29543|10704|5|2
22,2,31,1,8,23105.7|17058|-1|0
30,33,27,1,7,20707.8|8482|5|1
43,14,28,1,8,27689.5|43639|-1|0
43,48,28,1,7,36102.6|37493|4|1
41,39,41,1,8,44827.8|29786|-1|0
44,26,41,1,7,45036.7|42137|5|2
35,2,36,1,7,31552.2|27501|2|8
37,27,2,1,7,18374.9|29335|2|1
0,41,49,6,16,0
34,16,49,5,13,44140.7
6,26,13,6,16,0
29,26,30,1,8,20892.4|31236|-1|0
27,25,2,1,7,20208.3|32231|5|2
47,41,43,1,7,46532.8|40628|4|1
49,21,36,3,9,0
14,8,0,1,7,23936|7620|1|1
36,31,1,1,8,23195.1|31537|-1|0
21,5,38,1,8,24821|30629|-1|0
49,36,43,6,16,0
12,23,13,1,7,24482|981|3|5
28,29,20,1,8,20327.2|29938|-1|0
48,13,39,1,7,44581.8|41817|2|1
18,12,42,1,8,26376.6|20524|-1|0
0,25,48,2,4,0
24,9,19,1,7,19052.6|14591|1|1
43,2,43,6,16,0
0,26,45,2,4,0
20,40,15,1,7,18042|6959|2|2
46,46,37,1,7,42234.5|37717|1|1
2,28,9,1,7,19808.5|2344|6|0
29,30,37,1,7,28065.9|31239|5|1
11,28,42,1,7,43644.9|12133|3|2
17,14,29,1,8,18143.2|21865|-1|0
17,39,20,5,13,31671.9
30,34,22,1,7,18676.4|27194|3|1
40,15,28,1,7,28537.8|44011|4|4
38,36,49,3,9,0
45,49,13,6,16,0
14,24,26,6,16,0
34,41,49,3,10,0
38,35,7,1,7,29867.3|35575|4|1
42,41,17,1,7,18420.1|27194|3|3
40,2,29,1,7,32128.6|31963|3|1
46,9,9,1,7,22597.3|37047|3|1
33,30,27,1,7,21070|31236|6|1
35,24,7,1,7,21381.6|38825|1|1
8,42,35,1,7,41638.3|3843|2|7
9,2,0,1,8,24504.2|26070|-1|0
18,9,4,1,8,23842.9|2019|-1|0
9,19,4,5,13,19920
49,2,12,1,8,26806|43637|-1|0
28,20,41,1,7,37656|31963|1|1
36,20,45,1,7,44126.6|26499|1|1
21,6,5,1,8,26343.5|29042|-1|0
7,28,18,6,16,0
41,21,30,1,8,31369.2|33743|-1|0
49,9,46,2,4,0
18,8,17,1,8,19052.6|14591|-1|0
38,5,29,1,7,33879.3|35827|6|4
29,48,29,1,7,24073.5|21422|3|5
23,7,10,1,7,23936|7620|1|3
24,29,2,1,8,18374.9|29335|-1|0
36,46,19,1,7,30367.9|40793|3|5
20,32,26,1,8,20327.2|29938|-1|0
27,40,24,1,7,18820.8|25436|3|1
0,19,25,1,7,27292.3|13084|3|2
25,49,0,5,13,33460.8
0,0,47,2,4,0
28,13,11,6,16,0
6,19,49,6,16,0
26,22,9,6,16,0
44,22,22,1,8,22190.4|42382|-1|0
49,0,47,2,4,0
47,16,34,6,16,0
29,48,21,1,8,24073.5|21422|-1|0
33,34,29,1,7,21553.1|31239|5|1
34,9,25,1,8,30426.9|35827|-1|0
49,7,3,1,7,23501.9|28948|3|6
22,5,20,1,7,27043.7|14085|3|1
17,24,21,1,7,19853.1|22377|2|3
26,6,25,1,8,27043.7|14085|-1|0
49,43,38,1,7,43599.8|43015|2|1
10,13,9,1,7,29647.1|3219|2|4
12,38,43,5,13,43360.2
23,13,11,1,7,21947.2|36179|3|1
45,3,14,1,8,22988.8|41140|-1|0
31,21,41,1,7,33369.4|31963|1|3
9,26,37,1,8,38854.3|17974|-1|0
33,26,14,1,7,19287.1|40410|6|1
0,18,47,3,9,0
6,42,2,6,16,0
0,20,27,1,7,31998.3|13084|3|2
30,1,9,1,7,27852.6|19990|6|0
49,31,48,2,4,0
43,41,46,1,7,46721.4|40628|4|1
42,12,5,6,16,0
22,10,15,1,7,23936|7620|1|1
49,12,25,5,13,29500.2
13,46,33,1,7,32864.2|18436|3|1
40,24,17,6,16,0
19,44,16,1,7,24073.5|21422|3|1
45,5,28,1,7,32128.6|31963|3|1
19,31,22,1,7,19320.7|2251|6|1
15,48,38,1,7,36984.8|5046|1|1
49,11,31,1,7,35232.8|31963|1|1
37,22,7,1,7,20327.2|29938|1|2
47,37,49,3,9,0
34,34,39,1,7,34818|29786|3|1
19,23,28,1,8,19873.3|22377|-1|0
27,5,8,1,7,18202.5|18800|1|3
33,37,16,1,7,20327.2|29938|6|2
28,36,30,1,7,20707.8|8482|5|1
49,39,12,1,7,23195.1|31537|5|5
11,22,5,1,7,29647.1|3219|3|1
20,38,25,5,13,45319.5
29,25,40,1,7,32167.2|42790|2|2
13,10,38,1,7,29174.8|11674|3|1
10,48,36,1,8,36667.8|21297|-1|0
14,44,17,1,7,21675.2|13778|4|1
0,26,48,2,4,0
31,10,38,1,8,28601.5|27895|-1|0
43,16,10,1,8,25594.8|38189|-1|0
39,1,34,1,7,32491.4|41100|2|2
45,28,38,6,16,0
42,20,33,1,7,37142|44011|4|2
9,25,21,1,7,18388.9|11877|2|1
10,44,26,1,8,27194.2|18436|-1|0
24,10,34,1,8,21391.3|26333|-1|0
48,31,49,2,4,0
30,41,9,1,8,27457.7|33976|-1|0
49,33,48,2,4,0
12,38,30,1,7,29194.5|21297|5|3
19,49,11,1,7,24814.7|16871|3|2
2,5,35,1,8,25538.4|994|-1|0
42,13,49,2,4,0
1,36,15,1,7,26735.4|16871|3|4
36,11,15,1,8,21065.7|27581|-1|0
12,18,4,5,13,27193.7
14,0,26,1,7,17892.8|11746|1|1
18,12,12,1,7,19259.2|18975|6|0
17,44,27,1,7,33732.2|2501|4|3
48,29,47,3,10,0
9,33,23,1,7,20046.9|2344|6|0
45,1,26,1,8,26534.4|41100|-1|0
42,32,49,6,16,0
0,25,35,6,16,0
33,9,2,1,7,18202.5|18800|1|1
1,8,22,6,16,0
4,30,32,6,16,0
7,30,49,3,9,0
23,28,6,6,16,0
17,9,15,1,7,25998|16970|2|1
21,47,21,1,8,19237.3|10704|-1|0
38,40,21,6,16,0
32,27,5,1,7,20208.3|32231|4|1
26,27,11,1,7,18275.7|23301|6|4
49,18,3,6,16,0
12,35,19,1,8,19320.7|2251|-1|0
17,5,0,1,7,23936|7620|1|1
41,26,3,1,8,21381.6|38825|-1|0
26,45,47,1,7,34806.7|17801|6|0
5,14,15,1,7,17389.3|11746|6|0
14,22,14,1,7,17643.2|17406|3|1
19,12,44,1,8,28614.1|11713|-1|0
31,4,46,1,7,34621.5|20496|3|3
30,22,3,1,7,19821.8|20675|3|2
0,24,19,5,13,21711.1
0,37,47,3,9,0
18,43,15,1,7,24814.7|16871|3|2
13,11,28,1,7,19182.6|16224|3|4
9,48,12,1,7,24886.5|10809|4|2
3,44,49,2,4,0
37,48,32,1,7,28240.7|33510|5|2
3,40,7,6,16,0
5,38,37,6,16,0
44,40,49,2,4,0
10,45,2,1,7,24886.5|10809|1|2
33,29,19,1,7,18071.8|17693|1|1
40,46,39,1,7,37946.5|25902|5|1
12,30,49,2,4,0
10,24,31,1,7,28704.7|11753|2|1
7,27,16,1,7,18480.7|13084|5|2
41,34,21,1,7,21035.4|27194|3|1
37,25,1,1,7,18374.9|29335|2|1
29,25,9,1,8,19821.8|20675|-1|0
13,38,49,3,9,0
22,15,22,1,8,20914.7|7749|-1|0
9,29,10,1,7,29647.1|3219|1|1
46,16,14,1,7,25827.7|42860|2|1
2,2,11,1,8,26764.2|12647|-1|0
1,34,0,6,16,0
44,14,19,1,8,22597.3|37047|-1|0
13,16,27,1,7,19182.6|16224|1|4
40,38,0,1,7,27457.7|33976|6|1
30,33,16,1,7,21514.1|40830|6|3
25,20,7,1,8,20208.3|32231|-1|0
23,44,12,1,7,18307.7|31236|1|1
30,36,2,1,7,30367.9|40793|5|1
41,13,15,1,7,22597.3|37047|2|1
17,13,18,1,7,19259.2|18975|1|2
32,22,23,1,8,19423.2|36045|-1|0
32,18,16,1,7,19052.6|14591|1|2
12,18,6,1,8,26747.9|432|-1|0
14,38,10,1,8,18042|6959|-1|0
29,16,28,1,7,20363.1|26333|2|1
8,28,27,6,16,0
12,18,24,1,7,18458.6|9169|1|4
14,14,43,1,8,32937.3|11713|-1|0
32,22,14,1,8,21947.2|36179|-1|0
13,7,19,1,8,25998|16970|-1|0
0,35,40,3,9,0
16,9,6,1,7,23936|7620|1|1
3,44,11,6,16,0
26,21,17,1,8,19182.6|16224|-1|0
45,41,14,1,8,24149.7|40830|-1|0
32,0,34,1,8,28275.2|27501|-1|0
4,49,15,6,16,0
40,6,4,1,7,23439.2|29048|0|2
36,40,3,1,8,27952.3|27343|-1|0
11,24,23,1,7,18964.9|10704|6|1
10,24,28,1,7,24172.2|9169|1|1
32,49,4,1,7,27952.3|27343|4|2
21,16,1,6,16,0
31,36,36,1,7,30260.7|31239|5|3
29,12,6,1,7,23936|7620|1|5
26,19,10,1,8,19052.6|14591|-1|0
4,15,17,1,7,17906.5|11746|1|1
6,3,24,1,8,18613|11746|-1|0
32,22,9,1,7,21947.2|36179|3|1
27,11,28,1,8,23734|36977|-1|0
17,32,15,1,7,18042|6959|6|0
8,21,10,5,14,30006.6
45,21,27,1,8,29923.9|42059|-1|0
48,47,37,1,7,42250|37717|1|1
7,42,49,1,7,45241.1|5046|1|1
18,2,18,1,8,17410.4|11746|-1|0
39,13,9,1,8,18202.5|18800|-1|0
7,37,45,6,16,0
0,35,49,2,4,0
39,20,8,1,7,29859.7|36523|4|1
48,35,45,3,9,0
32,29,49,2,4,0
7,18,25,1,8,25549|11674|-1|0
38,23,46,6,16,0
13,12,24,1,7,17389.3|11746|6|0
4,45,32,1,7,35670.5|8673|2|2
31,27,6,1,7,27457.7|33976|6|0
1,5,35,1,7,27833.5|3745|2|2
12,49,34,1,8,34408.2|18436|-1|0
35,24,24,1,7,18920.6|32664|3|1
2,34,49,2,4,0
4,34,48,6,16,0
26,7,7,1,8,22631.2|15656|-1|0
8,30,23,1,7,20065.6|11877|6|0
30,11,17,1,8,21065.7|27581|-1|0
35,47,5,1,8,27952.3|27343|-1|0
43,21,49,3,9,0
0,11,18,1,8,23951.3|994|-1|0
1,45,21,1,7,29045.2|2501|4|3
44,29,31,6,16,0
49,10,14,1,7,22988.8|41140|0|1
16,13,17,1,6,19351.1|11746|7|0
13,20,1,1,8,23842.9|2019|-1|0
27,22,37,1,8,28137|11713|-1|0
1,24,23,1,7,24910.6|13084|3|2
1,43,0,5,14,32670.6
0,18,13,1,8,22272.8|1031|-1|0
7,18,27,1,7,26172.1|11713|2|2
42,46,49,2,4,0
46,2,31,1,8,37261.2|35827|-1|0
36,25,14,1,7,20327.2|29938|1|6
42,0,25,5,13,22910.2
49,34,48,2,4,0
8,27,8,1,8,29647.1|3219|-1|0
48,32,36,3,9,0
40,31,37,1,7,40151.1|33510|6|2
47,26,46,6,16,0
18,26,7,1,7,24482|981|3|1
0,11,45,6,16,0
34,34,8,1,7,23967.6|25583|3|1
44,21,0,1,8,30367.9|40793|-1|0
11,17,25,6,16,0
48,11,47,3,9,0
36,27,18,1,7,18687.6|32664|2|2
42,26,18,1,8,19663.7|31236|-1|0
16,42,23,1,8,18820.8|25436|-1|0
36,0,4,1,7,23439.2|29048|0|2
19,17,1,1,8,18481.2|29335|-1|0
38,38,8,1,8,27952.3|27343|-1|0
4,1,22,1,7,23951.3|994|6|1
0,43,39,6,16,0
37,32,11,1,8,17899.8|27194|-1|0
16,28,3,1,7,20774.6|7107|2|1
32,9,4,1,8,26343.5|29042|-1|0
22,14,42,1,8,29576.6|36977|-1|0
35,22,49,2,4,0
47,37,49,6,16,0
49,44,47,2,4,0
40,1,46,6,16,0
41,28,10,1,7,27457.7|33976|1|4
40,29,35,6,16,0
34,7,11,1,7,18202.5|18800|2|1
29,47,45,1,7,34755.4|14996|2|3
13,32,30,1,7,26523.2|3673|6|0
14,25,30,1,8,25885.3|11674|-1|0
0,37,21,1,8,28319.5|2545|-1|0
47,7,49,2,5,0
2,36,5,1,8,28319.5|2545|-1|0
0,38,48,3,10,0
2,33,17,1,7,19808.5|2344|6|0
23,8,41,1,8,24275.1|11713|-1|0
12,43,41,1,7,38969|17764|2|3
14,36,30,1,7,26960|6795|5|2
1,0,0,3,10,0
0,36,10,6,16,0
34,48,38,1,7,34619.2|14996|2|1
32,28,6,1,8,27457.7|33976|-1|0
37,33,13,1,8,18071.8|17693|-1|0
44,41,47,1,7,47139|40628|4|1
47,30,49,2,5,0
21,41,33,1,7,25551.9|17764|2|1
43,32,6,1,7,23967.6|25583|3|3
39,32,33,5,13,44940.2
36,24,47,1,7,44643.7|26499|1|1
10,34,25,1,7,23280.9|11877|6|2
0,0,48,2,4,0
49,22,38,2,4,0
13,43,5,1,8,24886.5|10809|-1|0
8,48,7,1,7,29608.3|15339|5|2
14,10,9,5,13,22101
42,15,11,1,7,22597.3|37047|1|1
2,18,7,1,7,22004.3|1131|4|1
40,38,4,1,7,23195.1|31537|5|1
5,29,13,6,16,0
26,25,24,1,7,20327.2|29938|3|1
26,1,6,1,8,23439.2|29048|-1|0
28,46,13,1,7,18307.7|31236|1|1
13,48,3,5,13,24957.3
2,1,27,1,7,23951.3|994|6|1
49,11,48,3,9,0
33,48,12,1,7,29135.5|40080|6|1
41,47,10,6,16,0
9,23,25,1,7,20795.6|2251|1|2
49,2,6,1,7,23719.9|27501|0|2
33,21,15,1,8,19287.1|40410|-1|0
48,13,14,1,7,26580.7|41856|4|1
32,32,7,5,14,29437
28,35,28,1,7,18820.8|25436|4|1
5,40,19,1,8,29045.2|2501|-1|0
37,29,37,1,7,35782.1|31239|5|1
48,12,39,1,7,44398.3|41817|2|1
0,12,49,2,4,0
18,27,27,1,7,19853.1|22377|4|1
0,24,42,2,4,0
11,29,25,1,8,19959.7|2251|-1|0
47,26,49,2,4,0
36,2,30,1,8,23719.9|27501|-1|0
34,29,42,1,8,38000.7|40628|-1|0
48,17,18,1,7,26580.7|41856|2|1
41,19,2,1,7,21381.6|38825|6|0
41,11,19,1,8,25594.8|38189|-1|0
2,23,15,1,8,20842.4|13084|-1|0
17,19,20,1,7,17643.2|17406|3|1
16,32,24,1,8,18388.9|11877|-1|0
49,31,47,3,10,0
47,28,49,2,4,0
21,15,41,1,8,28583.7|11713|-1|0
2,36,7,1,7,28319.5|2545|1|1
8,18,39,1,8,42153.3|2510|-1|0
3,11,14,1,7,22272.8|1031|5|2
43,6,5,1,7,26580.7|41856|2|1
