x,y,z,ECM_density,Fib_field
0,17,27,1428.38,0.175912
0,17,28,1396.34,0.157233
0,17,29,1363.79,0.137949
0,17,30,1332.18,0.118915
0,17,31,1301.77,0.101919
0,17,32,1271.89,0.0888835
0,17,33,1242.27,0.0816397
0,17,34,1213.3,0.0810612
0,17,35,1185.68,0.0862331
0,17,36,1160.75,0.0949611
0,17,37,1140.19,0.104411
0,17,38,1126.29,0.111807
0,17,39,1121.01,0.115183
0,17,40,1124.03,0.113349
0,17,41,1134.27,0.106502
0,17,42,1149.15,0.0958583
0,17,43,1166.21,0.083641
0,17,44,1182.69,0.072612
0,17,45,1194.95,0.0650331
0,17,46,1197.62,0.0617276
0,17,47,1183.56,0.0615386
0,17,48,1145.55,0.0618672
0,17,49,1079.28,0.0598104
0,18,0,2179.83,0.331123
0,18,1,2371.65,0.402977
0,18,2,2493.12,0.464489
0,18,3,2551.02,0.511626
0,18,4,2555.71,0.542424
0,18,5,2517.64,0.555784
0,18,6,2446.46,0.551305
0,18,7,2352.03,0.529958
0,18,8,2245.23,0.494697
0,18,9,2137.78,0.450668
0,18,10,2040.07,0.404044
0,18,11,1958.32,0.36062
0,18,12,1894.93,0.32493
0,18,13,1845.98,0.298948
0,18,14,1805.4,0.282467
0,18,15,1767.14,0.273849
0,18,16,1727.36,0.270249
0,18,17,1685.3,0.268813
0,18,18,1643.14,0.267667
0,18,19,1604.59,0.2655
0,18,20,1573.73,0.262336
0,18,21,1552.67,0.258081
0,18,22,1540.03,0.252256
0,18,23,1531.2,0.243788
0,18,24,1520.23,0.23168
0,18,25,1502.22,0.215485
0,18,26,1475.39,0.195947
0,18,27,1441.62,0.17432
0,18,28,1404.61,0.152244
0,18,29,1368.17,0.130994
0,18,30,1334.64,0.11205
0,18,31,1304.77,0.0971689
0,18,32,1278.07,0.0876629
0,18,33,1254.08,0.084498
0,18,34,1232.55,0.0877096
0,18,35,1213.26,0.0959293
0,18,36,1196.41,0.106703
0,18,37,1182.79,0.117078
0,18,38,1174.14,0.124211
0,18,39,1172.38,0.126076
0,18,40,1177.52,0.121649
0,18,41,1188.74,0.111372
0,18,42,1203.49,0.0968872
0,18,43,1219.01,0.0808268
0,18,44,1232.34,0.0662142
0,18,45,1239.93,0.0553893
0,18,46,1236.96,0.0492451
0,18,47,1217.09,0.0468014
0,18,48,1173.88,0.0458136
0,18,49,1103.28,0.0437231
0,19,0,2228.55,0.363862
0,19,1,2425.55,0.439234
0,19,2,2551.83,0.501435
0,19,3,2614.43,0.546838
0,19,4,2623.79,0.574662
0,19,5,2590.41,0.585218
0,19,6,2524.05,0.579074
0,19,7,2434.67,0.557374
0,19,8,2333.1,0.52252
0,19,9,2230.59,0.47867
0,19,10,2136.71,0.431105
0,19,11,2056.62,0.385031
0,19,12,1991.8,0.344869
0,19,13,1937.93,0.312998
0,19,14,1889.1,0.289836
0,19,15,1840.06,0.274687
0,19,16,1788.11,0.265769
0,19,17,1734.16,0.261165
0,19,18,1682,0.259445
0,19,19,1636.69,0.259001
0,19,20,1602.9,0.259016
0,19,21,1582.14,0.258204
0,19,22,1571.47,0.255097
0,19,23,1564.29,0.248016
0,19,24,1553.15,0.235831
0,19,25,1532.54,0.218319
0,19,26,1501.04,0.196689
0,19,27,1461.49,0.17283
0,19,28,1418.7,0.149095
0,19,29,1377.36,0.127346
0,19,30,1340.44,0.109365
0,19,31,1308.99,0.0966736
0,19,32,1282.79,0.0899458
0,19,33,1261.52,0.0893688
0,19,34,1244.85,0.094365
0,19,35,1232.14,0.103434
0,19,36,1222.8,0.114234
0,19,37,1216.65,0.124053
0,19,38,1214.53,0.130233
0,19,39,1217.77,0.130775
0,19,40,1226.26,0.124711
0,19,41,1239.28,0.112477
0,19,42,1254.32,0.0958275
0,19,43,1268.54,0.0775124
0,19,44,1278.88,0.0606345
0,19,45,1281.98,0.0475304
0,19,46,1273.58,0.0391713
0,19,47,1248.23,0.0348018
0,19,48,1200.25,0.0325663
0,19,49,1125.84,0.0302897
0,20,0,2291.34,0.411852
0,20,1,2495.01,0.492289
0,20,2,2627.32,0.55522
0,20,3,2695.56,0.597356
0,20,4,2710.18,0.619415
0,20,5,2681.57,0.623751
0,20,6,2619.55,0.612698
0,20,7,2534.2,0.588352
0,20,8,2436.48,0.553086
0,20,9,2337.44,0.510208
0,20,10,2246.12,0.463788
0,20,11,2166.87,0.417737
0,20,12,2100.39,0.375554
0,20,13,2042.09,0.339286
0,20,14,1986.27,0.309604
0,20,15,1928.36,0.286748
0,20,16,1866.58,0.270355
0,20,17,1802.92,0.25995
0,20,18,1742.23,0.255008
0,20,19,1690.34,0.25393
0,20,20,1652.23,0.255116
0,20,21,1629.03,0.256074
0,20,22,1616.79,0.254373
0,20,23,1607.73,0.247853
0,20,24,1593.56,0.235452
0,20,25,1568.56,0.21732
0,20,26,1531.64,0.195078
0,20,27,1486.27,0.170984
0,20,28,1437.87,0.147636
0,20,29,1391.5,0.127025
0,20,30,1350.33,0.110829
0,20,31,1315.54,0.100122
0,20,32,1287.25,0.0949704
0,20,33,1265.63,0.0949696
0,20,34,1250.74,0.0992652
0,20,35,1242.16,0.106612
0,20,36,1238.86,0.115165
0,20,37,1239.7,0.122784
0,20,38,1244.37,0.12721
0,20,39,1253.16,0.126552
0,20,40,1265.55,0.119813
0,20,41,1280.76,0.107228
0,20,42,1296.48,0.0903886
0,20,43,1309.91,0.0718844
0,20,44,1318.05,0.0546871
0,20,45,1317.72,0.0409892
0,20,46,1305.17,0.0317656
0,20,47,1275.71,0.0264386
0,20,48,1224.31,0.0234858
0,20,49,1147.38,0.0210952
0,21,0,2367.21,0.470783
0,21,1,2577.88,0.558003
0,21,2,2716.29,0.622598
0,21,3,2790.15,0.661379
0,21,4,2809.92,0.67653
0,21,5,2785.9,0.672679
0,21,6,2727.86,0.654446
0,21,7,2645.98,0.625587
0,21,8,2551.38,0.589117
0,21,9,2455.09,0.547845
0,21,10,2365.9,0.504505
0,21,11,2287.56,0.461127
0,21,12,2220.16,0.419521
0,21,13,2158.91,0.380658
0,21,14,2098.25,0.345067
0,21,15,2034.13,0.313833
0,21,16,1965.31,0.288209
0,21,17,1894.26,0.269488
0,21,18,1826.17,0.258399
0,21,19,1767.05,0.253656
0,21,20,1721.95,0.253071
0,21,21,1691.94,0.253135
0,21,22,1673,0.250661
0,21,23,1657.24,0.243213
0,21,24,1636.46,0.229995
0,21,25,1605.15,0.211603
0,21,26,1562.49,0.189972
0,21,27,1512.07,0.167424
0,21,28,1459.28,0.146338
0,21,29,1408.84,0.128378
0,21,30,1363.66,0.114728
0,21,31,1324.78,0.105807
0,21,32,1292.7,0.101121
0,21,33,1268.32,0.0998856
0,21,34,1252.56,0.10131
0,21,35,1245.66,0.104745
0,21,36,1246.51,0.109149
0,21,37,1253.08,0.113179
0,21,38,1263.73,0.115126
0,21,39,1277.51,0.113277
0,21,40,1293.27,0.106579
0,21,41,1310.23,0.0949765
0,21,42,1326.44,0.0797194
0,21,43,1339.38,0.0630095
0,21,44,1346.23,0.0474853
0,21,45,1343.94,0.0350243
0,21,46,1329.11,0.0264822
0,21,47,1297.59,0.0213643
0,21,48,1244.83,0.0183942
0,21,49,1167.23,0.0160819
0,22,0,2451.64,0.534591
0,22,1,2668.08,0.629962
0,22,2,2811.2,0.697477
0,22,3,2889.36,0.733717
0,22,4,2913.28,0.742035
0,22,5,2893.24,0.729221
0,22,6,2838.94,0.702442
0,22,7,2760.59,0.667697
0,22,8,2669.38,0.629314
0,22,9,2576.34,0.590062
0,22,10,2490.05,0.551343
0,22,11,2413.78,0.512888
0,22,12,2347.11,0.474207
0,22,13,2285.02,0.434602
0,22,14,2221.95,0.394145
0,22,15,2154.2,0.354658
0,22,16,2080.79,0.319072
0,22,17,2004.2,0.290555
0,22,18,1929.38,0.271225
0,22,19,1862.05,0.260278
0,22,20,1807.07,0.255127
0,22,21,1765.81,0.251508
0,22,22,1734.97,0.245777
0,22,23,1707.69,0.235492
0,22,24,1676.82,0.22033
0,22,25,1637.54,0.201406
0,22,26,1589.3,0.180895
0,22,27,1535.3,0.160952
0,22,28,1480.19,0.143387
0,22,29,1427.7,0.129166
0,22,30,1379.91,0.118665
0,22,31,1337.44,0.111483
0,22,32,1301.11,0.10661
0,22,33,1272.7,0.103071
0,22,34,1254.27,0.100391
0,22,35,1247.07,0.0987233
0,22,36,1250.11,0.0979818
0,22,37,1260.62,0.0976964
0,22,38,1275.6,0.0967577
0,22,39,1292.79,0.0936825
0,22,40,1310.39,0.0873971
0,22,41,1327.75,0.0775658
0,22,42,1343.51,0.0650309
0,22,43,1355.7,0.051478
0,22,44,1361.79,0.0390649
0,22,45,1358.87,0.0292143
0,22,46,1343.7,0.0225467
0,22,47,1312.37,0.0185615
0,22,48,1260.47,0.0161508
0,22,49,1184.23,0.0141071
0,23,0,2539.47,0.597569
0,23,1,2759.04,0.701712
0,23,2,2904.04,0.773084
0,23,3,2983.92,0.807699
0,23,4,3009.94,0.809656
0,23,5,2992.53,0.787625
0,23,6,2941.45,0.751388
0,23,7,2866.86,0.709595
0,23,8,2779.87,0.668462
0,23,9,2691.34,0.631155
0,23,10,2609.55,0.597856
0,23,11,2537.21,0.565798
0,23,12,2473.36,0.531832
0,23,13,2412.63,0.493237
0,23,14,2349.38,0.449457
0,23,15,2280.12,0.402965
0,23,16,2203.95,0.358298
0,23,17,2123.16,0.32039
0,23,18,2042.19,0.292617
0,23,19,1966.12,0.274604
0,23,20,1899.43,0.263412
0,23,21,1843.85,0.254216
0,23,22,1797.36,0.243188
0,23,23,1754.94,0.228166
0,23,24,1711.34,0.209543
0,23,25,1663,0.189094
0,23,26,1609.74,0.169262
0,23,27,1554.02,0.151926
0,23,28,1499.15,0.138137
0,23,29,1447.26,0.12794
0,23,30,1399.06,0.120725
0,23,31,1354.53,0.115213
0,23,32,1314.66,0.109956
0,23,33,1282.11,0.103929
0,23,34,1260.2,0.0970983
0,23,35,1251.28,0.0904217
0,23,36,1254.7,0.0847102
0,23,37,1267.13,0.0802697
0,23,38,1284.3,0.0765263
0,23,39,1302.78,0.0722512
0,23,40,1320.17,0.0664202
0,23,41,1336.09,0.0585171
0,23,42,1349.95,0.0490178
0,23,43,1360.58,0.0390767
0,23,44,1365.93,0.0303133
0,23,45,1363.24,0.0236317
0,23,46,1349.23,0.0193532
0,23,47,1319.92,0.0169195
0,23,48,1270.77,0.015345
0,23,49,1197.54,0.0136713
0,24,0,2626.62,0.655869
0,24,1,2845.66,0.768523
0,24,2,2988.82,0.843934
0,24,3,3066.95,0.87728
0,24,4,3092.14,0.873027
0,24,5,3075.25,0.841401
0,24,6,3026.22,0.794751
0,24,7,2955.19,0.744603
0,24,8,2873.07,0.699447
0,24,9,2790.31,0.663222
0,24,10,2714.61,0.6351
0,24,11,2648,0.609876
0,24,12,2588.83,0.581684
0,24,13,2531.33,0.545686
0,24,14,2469.65,0.500644
0,24,15,2400.44,0.449594
0,24,16,2322.87,0.398502
0,24,17,2239.07,0.353782
0,24,18,2152.92,0.319732
0,24,19,2068.73,0.296128
0,24,20,1990.38,0.279522
0,24,21,1919.76,0.26455
0,24,22,1856.25,0.247337
0,24,23,1797.11,0.226248
0,24,24,1739.57,0.202653
0,24,25,1681.9,0.179199
0,24,26,1624.48,0.158746
0,24,27,1568.92,0.142929
0,24,28,1516.77,0.132016
0,24,29,1468.07,0.125068
0,24,30,1421.84,0.120494
0,24,31,1377.11,0.116241
0,24,32,1334.96,0.110569
0,24,33,1298.8,0.102539
0,24,34,1273.16,0.092534
0,24,35,1261.52,0.0821141
0,24,36,1263.69,0.0727063
0,24,37,1275.98,0.0651132
0,24,38,1293.15,0.0591222
0,24,39,1310.81,0.0537472
0,24,40,1326.09,0.048113
0,24,41,1338.9,0.0416863
0,24,42,1349.53,0.0347126
0,24,43,1357.72,0.0279098
0,24,44,1362.03,0.0223958
0,24,45,1359.88,0.0185833
0,24,46,1347.87,0.0164954
0,24,47,1321.68,0.0155081
0,24,48,1276.36,0.0147375
0,24,49,1207.06,0.01344
0,25,0,2711.02,0.70752
0,25,1,2925.72,0.827585
0,25,2,3063.16,0.906327
0,25,3,3135.85,0.937986
0,25,4,3156.91,0.92716
0,25,5,3137.84,0.885359
0,25,6,3088.95,0.827333
0,25,7,3020.45,0.767449
0,25,8,2942.95,0.716601
0,25,9,2866.3,0.679759
0,25,10,2797.39,0.655404
0,25,11,2737.42,0.636251
0,25,12,2684.01,0.613985
0,25,13,2630.88,0.581789
0,25,14,2571.93,0.537774
0,25,15,2503.95,0.485416
0,25,16,2426.25,0.431842
0,25,17,2340.9,0.384563
0,25,18,2251.3,0.348367
0,25,19,2161,0.322783
0,25,20,2073.04,0.303552
0,25,21,1989.15,0.284608
0,25,22,1909.8,0.261968
0,25,23,1834.59,0.234623
0,25,24,1763.52,0.205117
0,25,25,1697.07,0.17719
0,25,26,1636.52,0.154344
0,25,27,1582.62,0.138126
0,25,28,1535.03,0.128149
0,25,29,1491.47,0.122604
0,25,30,1449.03,0.119114
0,25,31,1405.71,0.115134
0,25,32,1362.46,0.108874
0,25,33,1323.37,0.0996092
0,25,34,1293.95,0.0880112
0,25,35,1278.76,0.0758652
0,25,36,1278.16,0.064749
0,25,37,1288.41,0.05554
0,25,38,1303.65,0.0481326
0,25,39,1318.86,0.0417513
0,25,40,1330.8,0.0357944
0,25,41,1339.64,0.0299229
0,25,42,1346.4,0.0243546
0,25,43,1351.68,0.0195418
0,25,44,1354.69,0.0162026
0,25,45,1353.05,0.0143478
0,25,46,1343.17,0.0137483
0,25,47,1320.29,0.0137338
0,25,48,1278.88,0.0135167
0,25,49,1213.44,0.0125321
0,26,0,2791.41,0.752025
0,26,1,2998.64,0.877927
0,26,2,3127.3,0.958773
0,26,3,3191.55,0.987945
0,26,4,3205.58,0.970123
0,26,5,3181.7,0.91789
0,26,6,3130.73,0.848083
0,26,7,3063.05,0.777587
0,26,8,2988.95,0.719511
0,26,9,2917.55,0.679958
0,26,10,2854.87,0.657103
0,26,11,2801.18,0.642168
0,26,12,2753.46,0.624931
0,26,13,2704.94,0.59693
0,26,14,2649.31,0.5557
0,26,15,2583.43,0.505037
0,26,16,2506.85,0.452936
0,26,17,2421.7,0.407656
0,26,18,2331.05,0.374102
0,26,19,2237.66,0.35121
0,26,20,2143.59,0.333574
0,26,21,2049.98,0.314129
0,26,22,1957.99,0.288496
0,26,23,1869.2,0.256159
0,26,24,1786.33,0.220837
0,26,25,1712.29,0.187498
0,26,26,1649.46,0.16052
0,26,27,1598,0.141609
0,26,28,1555.69,0.129993
0,26,29,1518.02,0.123261
0,26,30,1480.16,0.118605
0,26,31,1439.03,0.113399
0,26,32,1395.4,0.106109
0,26,33,1353.8,0.0963482
0,26,34,1320.58,0.0848825
0,26,35,1301.15,0.0732484
0,26,36,1296.54,0.062609
0,26,37,1303.23,0.0534268
0,26,38,1315.14,0.0454197
0,26,39,1326.96,0.0379944
0,26,40,1335.23,0.0309727
0,26,41,1340.26,0.0244562
0,26,42,1343.57,0.0188746
0,26,43,1346.35,0.0146199
0,26,44,1348.28,0.0121334
0,26,45,1347.14,0.0111298
0,26,46,1339.12,0.011177
0,26,47,1318.99,0.0115723
0,26,48,1280.7,0.0116097
0,26,49,1218.18,0.0108566
0,27,0,2866.61,0.788938
0,27,1,3064.62,0.919023
0,27,2,3182.92,1.00076
0,27,3,3237.12,1.0269
0,27,4,3242.37,1.00228
0,27,5,3211.74,0.940345
0,27,6,3156.69,0.859562
0,27,7,3087.85,0.778727
0,27,8,3015.2,0.712701
0,27,9,2947.15,0.668655
0,27,10,2888.87,0.64483
0,27,11,2839.87,0.631659
0,27,12,2796.66,0.617695
0,27,13,2752.12,0.593277
0,27,14,2699.78,0.555472
0,27,15,2636.61,0.508271
0,27,16,2562.37,0.460287
0,27,17,2479.28,0.42029
0,27,18,2390.16,0.393143
0,27,19,2296.99,0.37705
0,27,20,2200.77,0.365287
0,27,21,2101.74,0.349512
0,27,22,2001.23,0.324527
0,27,23,1902.4,0.289916
0,27,24,1810.33,0.250278
0,27,25,1730.24,0.211715
0,27,26,1665.75,0.179598
0,27,27,1616.68,0.156044
0,27,28,1579.24,0.140241
0,27,29,1546.93,0.129575
0,27,30,1513.25,0.121259
0,27,31,1474.18,0.113068
0,27,32,1430.28,0.104049
0,27,33,1386.4,0.0942627
0,27,34,1349.45,0.0843596
0,27,35,1325.5,0.0751611
0,27,36,1316.2,0.0668607
0,27,37,1318.45,0.0590438
0,27,38,1326.33,0.0509979
0,27,39,1334.55,0.0423007
0,27,40,1339.6,0.0333579
0,27,41,1341.87,0.0249541
0,27,42,1343.07,0.0179622
0,27,43,1344.64,0.0129047
0,27,44,1346.38,0.0100532
0,27,45,1346.01,0.00890766
0,27,46,1339.47,0.00886326
0,27,47,1321.14,0.00918145
0,27,48,1284.59,0.00921304
0,27,49,1223.44,0.0086125
0,28,0,2934.94,0.817621
0,28,1,3123.63,0.950658
0,28,2,3231.83,1.03273
0,28,3,3276.17,1.0562
0,28,4,3272.46,1.02611
0,28,5,3234.44,0.956575
0,28,6,3174.17,0.867116
0,28,7,3102.56,0.777709
0,28,8,3029.36,0.704324
0,28,9,2962.3,0.654975
0,28,10,2905.88,0.628244
0,28,11,2859.13,0.614419
0,28,12,2818.42,0.601511
0,28,13,2776.55,0.579134
0,28,14,2727.03,0.544012
0,28,15,2666.89,0.500235
0,28,16,2596.03,0.456842
0,28,17,2516.68,0.423013
0,28,18,2431.36,0.403643
0,28,19,2341.27,0.396376
0,28,20,2246.28,0.393302
0,28,21,2145.67,0.384721
0,28,22,2040.6,0.36422
0,28,23,1935.27,0.330915
0,28,24,1836.64,0.289699
0,28,25,1751.92,0.247418
0,28,26,1685.95,0.210328
0,28,27,1638.41,0.181125
0,28,28,1604.37,0.159304
0,28,29,1575.77,0.142492
0,28,30,1544.86,0.128405
0,28,31,1506.93,0.115669
0,28,32,1462.42,0.104188
0,28,33,1416.39,0.0945277
0,28,34,1376.11,0.0870456
0,28,35,1348.01,0.0814846
0,28,36,1334.22,0.0766531
0,28,37,1332.08,0.0709369
0,28,38,1336.05,0.0630354
0,28,39,1341.12,0.0527133
0,28,40,1343.96,0.0410911
0,28,41,1345.03,0.0298162
0,28,42,1346.01,0.0203679
0,28,43,1348.17,0.0135296
0,28,44,1351.09,0.00947099
0,28,45,1352.12,0.0075229
0,28,46,1346.86,0.00691504
0,28,47,1329.38,0.00685376
0,28,48,1293.07,0.0067171
0,28,49,1231.55,0.00620647
0,29,0,2994.77,0.83697
0,29,1,3175.53,0.972473
0,29,2,3275.4,1.05537
0,29,3,3311.6,1.07775
0,29,4,3300.31,1.04479
0,29,5,3255.68,0.970969
0,29,6,3190.26,0.876318
0,29,7,3115.19,0.781294
0,29,8,3039.97,0.702351
0,29,9,2971.8,0.648054
0,29,10,2914.66,0.61744
0,29,11,2867.49,0.601119
0,29,12,2826.95,0.58711
0,29,13,2786.07,0.564728
0,29,14,2738.58,0.530474
0,29,15,2681.53,0.488462
0,29,16,2614.76,0.447995
0,29,17,2540.32,0.418638
0,29,18,2460.26,0.405564
0,29,19,2374.96,0.406299
0,29,20,2283.31,0.412232
0,29,21,2183.66,0.412547
0,29,22,2076.9,0.399438
0,29,23,1967.88,0.371001
0,29,24,1864.86,0.331662
0,29,25,1776.55,0.288364
0,29,26,1708.79,0.247856
0,29,27,1661.31,0.213385
0,29,28,1628.46,0.18499
0,29,29,1601.2,0.16094
0,29,30,1571,0.139873
0,29,31,1532.86,0.121616
0,29,32,1487.26,0.107104
0,29,33,1439.42,0.0974076
0,29,34,1396.74,0.0924757
0,29,35,1365.69,0.0907965
0,29,36,1348.56,0.0896232
0,29,37,1343,0.0860469
0,29,38,1343.91,0.078162
0,29,39,1346.8,0.0659474
0,29,40,1348.71,0.0512838
0,29,41,1350.22,0.0367239
0,29,42,1352.87,0.0243931
0,29,43,1357.51,0.0153769
0,29,44,1363.08,0.00977402
0,29,45,1366.35,0.00677047
0,29,46,1362.42,0.00543508
0,29,47,1345.11,0.00489975
0,29,48,1307.86,0.00454311
0,29,49,1244.48,0.0040817
0,30,0,3044.1,0.845385
0,30,1,3219.2,0.983417
0,30,2,3313.35,1.06842
0,30,3,3344.06,1.09214
0,30,4,3327.58,1.05962
0,30,5,3278.31,0.985361
0,30,6,3209.08,0.889433
0,30,7,3131.13,0.79226
0,30,8,3053.69,0.710294
0,30,9,2983.43,0.65235
0,30,10,2923.96,0.617912
0,30,11,2874.4,0.598176
0,30,12,2832.05,0.581556
0,30,13,2790.61,0.557427
0,30,14,2744.23,0.522162
0,30,15,2689.97,0.479774
0,30,16,2627.44,0.439591
0,30,17,2558.2,0.411449
0,30,18,2483.64,0.401018
0,30,19,2403.36,0.406282
0,30,20,2315.51,0.418698
0,30,21,2217.81,0.426966
0,30,22,2110.9,0.422129
0,30,23,2000.01,0.400972
0,30,24,1894.11,0.366769
0,30,25,1802.83,0.325777
0,30,26,1732.64,0.284585
0,30,27,1683.46,0.246695
0,30,28,1649.29,0.212706
0,30,29,1620.72,0.181771
0,30,30,1588.99,0.153726
0,30,31,1549.21,0.129789
0,30,32,1502.1,0.111981
0,30,33,1453.02,0.101828
0,30,34,1409.28,0.0988404
0,30,35,1376.99,0.100308
0,30,36,1358.26,0.102057
0,30,37,1350.79,0.100057
0,30,38,1349.94,0.0919301
0,30,39,1351.85,0.0778873
0,30,40,1354.1,0.0604813
0,30,41,1357.49,0.0430256
0,30,42,1363.37,0.0281726
0,30,43,1371.99,0.0172491
0,30,44,1381.46,0.0102879
0,30,45,1387.77,0.00635612
0,30,46,1385.43,0.00438953
0,30,47,1368.05,0.00344932
0,30,48,1329.19,0.00290654
0,30,49,1263.02,0.00247554
0,31,0,3081.42,0.841514
0,31,1,3253.36,0.982255
0,31,2,3344.52,1.07086
0,31,3,3372.49,1.09851
0,31,4,3353.53,1.06971
0,31,5,3302.14,0.998647
0,31,6,3231.34,0.905069
0,31,7,3152.32,0.809071
0,31,8,3073.91,0.726778
0,31,9,3002.17,0.667002
0,31,10,2940.33,0.629564
0,31,11,2887.71,0.606359
0,31,12,2842.48,0.586468
0,31,13,2799.31,0.559657
0,31,14,2753.01,0.522263
0,31,15,2700.74,0.478024
0,31,16,2641.68,0.435915
0,31,17,2576.72,0.405724
0,31,18,2506.53,0.393624
0,31,19,2430.07,0.398516
0,31,20,2345.12,0.412773
0,31,21,2249.2,0.425529
0,31,22,2142.86,0.427357
0,31,23,2031.4,0.41389
0,31,24,1923.89,0.386876
0,31,25,1830.17,0.351202
0,31,26,1756.89,0.31253
0,31,27,1704.15,0.274088
0,31,28,1666.1,0.236786
0,31,29,1633.53,0.200663
0,31,30,1598.09,0.166811
0,31,31,1555.34,0.137846
0,31,32,1506.44,0.116809
0,31,33,1456.79,0.105608
0,31,34,1413.37,0.103391
0,31,35,1381.6,0.106527
0,31,36,1363.03,0.109813
0,31,37,1355.24,0.108495
0,31,38,1353.98,0.0999625
0,31,39,1356.07,0.0846407
0,31,40,1359.77,0.0655266
0,31,41,1366.15,0.0463723
0,31,42,1376.34,0.0300962
0,31,43,1389.9,0.0181247
0,31,44,1404.07,0.0104156
0,31,45,1413.96,0.00596384
0,31,46,1413.54,0.00363449
0,31,47,1396.2,0.00245699
0,31,48,1355.66,0.00181212
0,31,49,1286.45,0.00141211
0,32,0,3105.74,0.824503
0,32,1,3276.81,0.967676
0,32,2,3367.38,1.06081
0,32,3,3395.03,1.0943
0,32,4,3376.05,1.07173
0,32,5,3325.11,1.00667
0,32,6,3255.35,0.918318
0,32,7,3177.85,0.826295
0,32,8,3100.89,0.746187
0,32,9,3029.74,0.686534
0,32,10,2967,0.647313
0,32,11,2912.09,0.621155
0,32,12,2863.96,0.598044
0,32,13,2818.36,0.568512
0,32,14,2770.99,0.529027
0,32,15,2719.21,0.482863
0,32,16,2661.81,0.438161
0,32,17,2599.03,0.404089
0,32,18,2530.9,0.386995
0,32,19,2456.12,0.386838
0,32,20,2372.49,0.397584
0,32,21,2277.77,0.409776
0,32,22,2172.53,0.414517
0,32,23,2061.83,0.406916
0,32,24,1954.16,0.387281
0,32,25,1858.77,0.358752
0,32,26,1782,0.32539
0,32,27,1724.11,0.289518
0,32,28,1679.81,0.251898
0,32,29,1640.81,0.21321
0,32,30,1599.67,0.175618
0,32,31,1552.79,0.142955
0,32,32,1501.82,0.11911
0,32,33,1452.09,0.106307
0,32,34,1409.98,0.103494
0,32,35,1379.97,0.106556
0,32,36,1362.84,0.109829
0,32,37,1355.93,0.108349
0,32,38,1355.34,0.0995366
0,32,39,1358.58,0.0839605
0,32,40,1364.57,0.0647278
0,32,41,1374.66,0.0455995
0,32,42,1389.72,0.0294265
0,32,43,1408.61,0.017564
0,32,44,1427.72,0.00989797
0,32,45,1441.39,0.00542669
0,32,46,1443.09,0.00304027
0,32,47,1426.09,0.0018048
0,32,48,1384.25,0.00114564
0,32,49,1312.37,0.000784835
0,33,0,3116.84,0.794507
0,33,1,3289.07,0.939081
0,33,2,3381.06,1.03668
0,33,3,3410.36,1.07677
0,33,4,3393.36,1.06175
0,33,5,3345.01,1.00437
0,33,6,3278.68,0.923178
0,33,7,3205.32,0.837238
0,33,8,3132.54,0.761402
0,33,9,3064.63,0.703656
0,33,10,3003.33,0.663886
0,33,11,2947.8,0.635448
0,33,12,2897.47,0.60948
0,33,13,2849.09,0.57773
0,33,14,2799.33,0.537105
0,33,15,2745.95,0.490349
0,33,16,2687.63,0.444305
0,33,17,2624.21,0.406821
0,33,18,2555.43,0.383771
0,33,19,2480.07,0.375885
0,33,20,2396.41,0.378962
0,33,21,2302.68,0.385675
0,33,22,2199.54,0.388658
0,33,23,2091.42,0.38339
0,33,24,1985.53,0.369277
0,33,25,1889.77,0.347788
0,33,26,1809.6,0.321055
0,33,27,1745.43,0.290019
0,33,28,1692.98,0.254804
0,33,29,1645.48,0.216325
0,33,30,1596.96,0.177427
0,33,31,1544.94,0.142795
0,33,32,1491.52,0.116896
0,33,33,1441.78,0.102211
0,33,34,1401.31,0.0976825
0,33,35,1373.49,0.0991957
0,33,36,1358.29,0.10121
0,33,37,1352.82,0.0990288
0,33,38,1353.53,0.0903226
0,33,39,1358.55,0.0756914
0,33,40,1367.36,0.0580134
0,33,41,1381.45,0.0406535
0,33,42,1401.34,0.0260953
0,33,43,1425.31,0.0154771
0,33,44,1448.98,0.00862488
0,33,45,1466.14,0.00461782
0,33,46,1469.94,0.00246395
0,33,47,1453.59,0.00133743
0,33,48,1411.07,0.000746151
0,33,49,1337.32,0.000441093
0,34,0,3115.66,0.752669
0,34,1,3290.88,0.896907
0,34,2,3386.01,0.997917
0,34,3,3418.52,1.04422
0,34,4,3405.02,1.03696
0,34,5,3360.83,0.987943
0,34,6,3299.62,0.915034
0,34,7,3232.29,0.836641
0,34,8,3165.81,0.766687
0,34,9,3103.38,0.712289
0,34,10,3045.68,0.672968
0,34,11,2991.31,0.642767
0,34,12,2939.7,0.614222
0,34,13,2888.36,0.580788
0,34,14,2834.9,0.540262
0,34,15,2777.7,0.494984
0,34,16,2715.75,0.450223
0,34,17,2648.97,0.411869
0,34,18,2577.22,0.384535
0,34,19,2499.71,0.36907
0,34,20,2415.39,0.362847
0,34,21,2323.09,0.360897
0,34,22,2223.44,0.358067
0,34,23,2119.88,0.351071
0,34,24,2017.83,0.339183
0,34,25,1923.22,0.322702
0,34,26,1840.23,0.301975
0,34,27,1769.37,0.276429
0,34,28,1707.65,0.245237
0,34,29,1650.35,0.209136
0,34,30,1593.36,0.171156
0,34,31,1535.49,0.136355
0,34,32,1479.21,0.109433
0,34,33,1429.19,0.0930344
0,34,34,1390.03,0.0862762
0,34,35,1364.07,0.0854452
0,34,36,1350.58,0.0855869
