x,y,z,Type,State,extra
44,8,24,1,7,26388.8|41140|1|2
35,49,2,2,4,0
44,4,25,1,7,26580.7|41856|3|2
48,47,3,2,4,0
46,18,20,1,8,21983.9|14591|-1|0
49,48,6,2,4,0
33,18,21,1,7,21966.8|422378|6|0
47,27,15,1,8,37898|29048|-1|0
26,15,27,1,7,45523.6|31963|5|1
39,22,8,1,7,32278.8|35575|3|1
35,12,45,1,8,43106.1|16224|-1|0
32,41,34,1,7,45611.5|404776|2|2
36,49,1,3,9,0
13,5,1,1,7,24482|981|1|2
39,41,0,2,4,0
48,41,2,2,4,0
49,3,28,1,7,31873.5|40410|3|4
31,26,4,1,7,33381.9|40793|4|1
32,4,12,1,7,21564.2|29938|1|3
44,3,0,6,16,0
2,6,7,1,7,24261.4|36179|6|0
11,31,20,1,8,36576.5|42382|-1|0
19,21,30,1,8,20914.7|7749|-1|0
45,49,7,3,10,0
26,27,42,1,7,30451.8|30629|1|1
6,1,11,1,8,28319.5|2545|-1|0
1,0,46,2,4,0
25,27,9,1,8,28222.6|29335|-1|0
35,19,26,1,7,45523.6|31963|5|1
47,29,30,1,7,31570.9|30629|3|3
36,42,11,1,7,45382.6|3219|1|1
45,28,2,1,7,46382.9|35575|4|1
15,4,11,1,8,23967.6|25583|-1|0
27,30,20,1,7,31380.1|36231|5|2
14,26,3,1,8,26645.8|8241|-1|0
38,20,40,1,8,32137.8|38189|-1|0
17,34,2,6,16,0
49,43,19,3,10,0
10,31,22,1,7,21895.5|22377|1|1
20,39,13,1,7,37340|299842|3|1
49,8,8,1,7,29867.3|35575|6|2
46,49,5,2,4,0
44,24,1,1,7,43642.9|40830|6|6
43,20,15,1,7,31514.8|35575|3|1
8,47,44,1,7,43234.1|32664|1|1
11,24,46,1,7,35771|36977|1|2
36,36,14,1,7,41822.3|3219|1|1
17,4,10,1,8,29859.7|493168|-1|0
23,27,18,1,8,26343.5|29042|-1|0
31,15,11,1,8,21905.9|422378|-1|0
31,4,0,5,13,33758.1
49,39,0,3,9,0
12,11,16,6,16,0
48,42,1,2,4,0
36,21,5,5,13,46278.8
27,21,19,1,7,36706.2|42790|1|1
35,32,3,1,7,43876.6|3219|1|1
48,9,3,6,16,0
29,10,34,1,8,27043.7|14085|-1|0
32,22,3,6,16,0
37,46,2,1,7,48003.8|20675|3|4
40,49,4,2,4,0
6,23,29,1,7,37929.6|8427|1|1
0,32,39,1,8,33085.4|723216|-1|0
29,23,36,1,7,20783.8|36394|1|2
44,29,19,1,8,33813.4|29048|-1|0
26,39,3,6,16,0
47,26,2,3,9,0
1,45,43,1,7,43234.1|32664|1|1
0,19,25,1,8,30401.5|28579|-1|0
33,23,30,5,14,13702.6
16,34,18,1,8,26695.8|15493|-1|0
36,3,14,1,7,24065|15493|6|0
42,4,25,1,7,26580.7|729355|3|2
46,13,32,1,7,31873.5|40410|2|2
38,49,4,2,4,0
49,46,17,2,4,0
17,10,1,1,8,24482|981|-1|0
34,44,16,6,16,0
22,3,8,1,7,23936|7620|6|0
34,27,6,1,8,37445.1|428763|-1|0
19,13,26,5,13,45573.2
23,24,15,1,7,37843.2|42382|1|2
4,44,17,6,16,0
25,33,5,6,16,0
18,31,15,1,7,36730.6|28579|5|1
20,22,16,1,7,29796.6|43637|6|0
25,20,7,6,16,0
26,14,26,6,16,0
31,38,45,1,7,44339.2|42137|4|3
6,48,14,6,16,0
19,16,8,1,8,23169.5|29938|-1|0
3,16,5,1,7,25756.2|8241|6|1
21,24,42,1,7,38757.7|41583|1|2
5,20,27,1,7,20914.7|7749|2|2
1,4,22,1,7,25253.9|9169|5|1
28,27,1,5,13,34573.4
14,24,43,1,7,35771|36977|1|2
0,48,0,2,5,0
15,1,25,1,8,23967.6|25583|-1|0
47,3,13,1,7,25065.4|41140|4|1
42,24,27,1,8,27457.7|33976|-1|0
4,28,32,1,8,33085.4|723216|-1|0
26,19,33,1,7,33759.3|11674|2|2
32,2,4,1,7,23936|7620|5|4
19,25,13,1,8,23169.5|29938|-1|0
39,7,20,1,7,21065.7|27581|2|2
27,31,18,1,7,36657.9|42059|3|2
21,13,25,1,7,19716.3|455800|3|1
49,10,9,1,7,23931|14591|1|2
9,19,9,6,16,0
3,25,18,1,8,23719.9|27501|-1|0
1,46,28,1,8,41564.3|20546|-1|0
49,49,17,3,10,0
13,38,16,1,7,37998.5|20546|2|2
49,31,17,3,10,0
49,38,4,2,4,0
38,16,2,1,7,27737.9|433520|4|3
43,3,11,1,7,26626.6|41140|4|3
40,7,22,1,8,21065.7|27581|-1|0
4,32,33,1,8,33085.4|723216|-1|0
46,36,0,6,16,0
19,22,13,5,14,22697.5
6,10,27,1,7,21178.3|9169|5|1
49,46,5,3,10,0
14,21,19,1,8,26747.9|432|-1|0
25,8,40,1,7,28916.2|16970|3|1
12,27,21,1,7,21946|22377|1|1
39,40,4,6,16,0
42,21,26,1,7,22670.7|27643|3|1
37,18,36,1,7,30451.8|680275|1|1
30,11,15,1,7,29796.6|43637|6|0
7,4,30,1,7,25255.3|9169|5|1
4,3,30,1,7,27366.9|9169|5|1
26,25,42,1,8,32508.9|152395|-1|0
34,25,3,6,16,0
49,42,12,3,9,0
18,2,2,1,8,20880.4|27643|-1|0
10,11,15,1,8,22472.3|11746|-1|0
34,8,12,1,7,26580.7|729355|3|2
45,49,16,3,10,0
15,0,13,1,7,21947.2|36179|1|5
49,43,3,2,4,0
29,27,40,1,7,45521.2|31963|5|1
44,34,4,6,16,0
4,6,45,1,7,40699.6|1031|1|1
13,26,46,1,8,35771|36977|-1|0
16,20,1,6,16,0
11,0,7,1,7,28319.5|2545|4|1
6,9,15,1,8,23719.9|27501|-1|0
44,25,23,6,16,0
49,28,40,1,7,32253.2|358968|1|1
29,49,2,2,4,0
20,17,14,1,8,25042.3|27194|-1|0
26,29,33,1,7,20783.8|36394|2|4
37,30,5,1,8,44385.1|43639|-1|0
1,7,14,1,8,23719.9|27501|-1|0
12,19,21,1,7,19716.3|455800|3|1
28,30,13,1,8,32070.7|29938|-1|0
15,7,5,1,7,29859.7|36523|1|1
31,14,11,1,8,21903.7|3816|-1|0
20,26,2,6,16,0
21,16,49,1,8,38757.7|41583|-1|0
44,46,0,3,10,0
12,15,34,1,7,20914.7|7749|2|2
43,47,1,3,9,0
38,39,3,6,16,0
12,47,10,1,7,42485|1045293|3|3
44,10,36,5,13,43579.9
36,49,7,3,10,0
47,49,14,3,10,0
41,49,1,6,16,0
29,5,7,1,8,23936|7620|-1|0
12,38,23,1,7,34437.2|1045293|1|1
8,21,26,1,8,23719.9|27501|-1|0
49,13,2,6,16,0
4,31,36,1,7,30401.5|28579|2|2
44,15,9,1,7,24992.4|767203|4|3
11,17,26,1,7,23464.6|3492|5|1
24,17,7,1,7,30367.9|40793|4|1
37,18,16,1,8,25240|36045|-1|0
1,33,3,2,5,0
4,18,37,1,8,26747.9|432|-1|0
29,46,0,2,4,0
44,23,18,1,7,30353.7|6959|1|1
3,46,28,6,16,0
20,3,8,1,8,29859.7|493168|-1|0
4,46,46,1,7,43234.1|32664|1|1
6,23,9,6,16,0
41,22,23,1,7,28837|6959|1|1
34,28,18,1,7,34207.1|1045293|1|1
47,32,0,2,4,0
28,38,6,6,16,0
37,1,2,1,7,24065|15493|6|2
25,37,12,1,7,35065.9|1045293|1|1
16,46,29,6,16,0
17,21,21,1,7,27457.7|33976|5|2
47,10,12,1,8,26580.7|729355|-1|0
26,3,9,1,7,29859.7|36523|3|1
19,26,18,1,7,34437.2|1045293|1|1
0,16,38,5,13,39777.4
5,11,6,6,16,0
13,9,18,1,7,19351.1|11746|3|1
39,3,5,1,8,23936|7620|-1|0
21,28,24,1,8,27457.7|33976|-1|0
43,18,4,1,8,32110.6|7620|-1|0
40,48,2,2,4,0
15,24,17,1,8,26343.5|29042|-1|0
2,36,40,1,7,43234.1|32664|1|1
18,31,28,1,8,34968.1|31726|-1|0
32,14,7,1,8,21903.7|3816|-1|0
47,22,29,1,8,33085.4|29786|-1|0
28,0,18,1,8,21065.7|27581|-1|0
18,49,3,6,16,0
42,7,25,1,8,31873.5|40410|-1|0
48,5,15,1,7,25065.4|41140|3|1
47,32,0,6,16,0
44,22,0,1,8,42022.3|922489|-1|0
17,30,10,1,7,38131.8|3219|3|3
40,26,20,1,7,27221|36045|5|2
39,49,5,2,4,0
28,31,37,1,8,33759.3|11674|-1|0
0,15,6,6,16,0
38,47,1,6,16,0
41,17,6,1,7,28080.6|3816|5|1
39,3,33,1,7,43106.1|16224|6|4
16,7,9,1,7,18863.7|6959|1|1
17,26,10,1,7,31948.4|16871|1|1
49,44,5,2,4,0
40,40,37,1,8,34652.3|29938|-1|0
18,15,8,1,7,24482|981|2|2
32,7,21,1,7,26580.7|41856|3|5
10,28,21,1,7,25199.1|15493|5|2
38,22,3,6,16,0
7,22,14,6,16,0
35,42,1,6,16,0
3,28,16,1,7,22644|7107|4|1
19,14,48,5,13,48080.1
45,42,0,2,4,0
18,27,19,1,7,31948.4|16871|1|1
30,17,29,1,8,27457.7|33976|-1|0
1,8,37,1,8,32508.9|994|-1|0
41,49,9,3,9,0
0,49,4,2,4,0
10,23,41,1,7,43952.7|8427|1|1
37,11,14,1,8,20297.3|23627|-1|0
16,1,26,1,8,22472.3|11746|-1|0
8,16,14,1,7,19351.1|11746|3|1
2,12,2,1,7,24055.6|6959|5|3
36,12,26,1,7,21851.9|14591|5|1
48,45,1,2,4,0
6,41,27,6,16,0
21,19,5,1,8,21108.9|114087|-1|0
9,14,27,1,7,21200.9|7749|2|2
6,43,13,2,4,0
38,17,23,1,7,26343.5|29042|5|1
44,1,2,1,8,24340.4|7620|-1|0
8,6,13,5,13,32589
13,35,9,1,8,25631.4|15493|-1|0
23,7,5,1,7,20327.2|29938|1|1
26,36,5,6,16,0
0,12,38,1,7,41205.9|17974|6|2
45,35,1,2,4,0
9,19,29,1,8,33651.8|11877|-1|0
17,12,0,6,16,0
37,5,2,1,8,23936|7620|-1|0
21,24,43,1,7,38757.7|41583|1|2
19,9,17,6,16,0
8,4,14,5,13,37198.4
32,38,10,1,8,41840.4|16871|-1|0
3,2,14,1,7,24082.2|27501|6|2
2,35,16,1,8,30290.6|15339|-1|0
49,49,13,2,4,0
46,41,0,2,4,0
25,41,7,1,7,46396.5|40830|3|3
22,9,43,5,13,43494.5
27,22,7,6,16,0
27,0,14,1,7,20915.1|767203|3|1
36,1,19,1,8,31873.5|40410|-1|0
38,38,1,2,4,0
45,17,45,1,7,32137.8|38189|3|3
14,22,37,1,7,27556.9|10704|5|2
36,18,19,1,8,21695.1|422378|-1|0
3,9,31,1,8,32508.9|994|-1|0
1,21,10,1,7,21613.1|7107|4|1
10,30,1,6,16,0
18,27,48,1,7,44339.2|42137|3|1
46,8,6,6,16,0
15,43,29,1,8,45864.8|31236|-1|0
30,26,3,1,8,33445.5|29335|-1|0
5,13,18,1,7,27833.5|3745|3|3
2,16,8,6,16,0
0,3,40,5,13,44835.8
0,15,22,1,8,30401.5|28579|-1|0
44,49,6,2,4,0
8,0,47,3,9,0
11,37,23,1,7,33651.8|11877|5|1
33,18,14,6,16,0
42,33,8,6,16,0
0,42,16,1,7,38718.6|15339|1|1
27,29,23,1,7,36706.2|42790|1|1
49,38,4,3,9,0
39,7,17,1,8,21065.7|27581|-1|0
46,32,23,1,8,33597.6|33976|-1|0
19,31,14,1,8,30939.6|36231|-1|0
16,9,17,1,7,19716.3|455800|3|1
0,22,28,1,8,33085.4|723216|-1|0
33,12,4,1,7,22728.8|433520|0|4
16,46,33,1,7,41487.6|765160|3|3
12,31,40,1,7,43952.7|8427|1|1
45,47,5,2,4,0
40,45,9,1,7,47904.7|40793|5|2
21,31,43,1,7,44339.2|42137|3|1
46,18,3,1,7,38157.4|922489|5|4
36,13,21,1,8,25240|36045|-1|0
26,48,1,2,4,0
40,0,10,1,7,25065.4|41140|4|3
29,29,0,1,7,38821.9|428763|3|4
18,21,34,1,7,38757.7|41583|2|4
42,49,0,2,4,0
26,7,13,1,8,29796.6|43637|-1|0
48,42,1,3,9,0
13,4,10,1,7,24482|981|6|1
4,1,9,1,8,27545.1|981|-1|0
21,34,48,1,7,44339.2|42137|3|1
42,7,44,1,8,31873.5|40410|-1|0
13,13,20,1,7,19351.1|11746|3|1
15,9,35,5,13,31279
39,9,40,1,8,31873.5|40410|-1|0
16,3,32,1,8,21979.8|21865|-1|0
42,34,46,1,8,28451.4|25902|-1|0
46,0,9,1,7,25957.9|41140|3|1
35,7,44,1,7,43106.1|16224|5|2
30,13,22,1,8,27457.7|33976|-1|0
27,31,39,1,7,20783.8|36394|2|4
2,35,38,1,7,41487.6|765160|1|1
39,7,4,1,8,23606.4|14591|-1|0
4,30,5,1,7,34472.3|28579|5|1
36,12,17,1,7,26343.5|29042|5|1
24,7,0,1,7,23936|7620|3|2
21,16,23,1,7,19716.3|455800|3|1
6,15,30,1,7,32508.9|152395|1|7
14,2,45,1,7,38757.7|41583|1|2
31,29,5,6,16,0
42,15,42,1,7,32137.8|38189|3|3
26,3,21,1,7,29796.6|43637|3|3
6,13,28,1,8,33651.8|11877|-1|0
10,34,4,6,16,0
44,28,2,1,7,46954.4|31537|4|1
32,2,13,1,8,23967.6|25583|-1|0
42,1,10,1,7,24065|15493|6|0
39,42,0,6,16,0
39,46,0,2,4,0
28,46,20,1,7,46206.7|27343|3|1
47,9,10,1,7,29867.3|35575|6|2
43,24,20,5,13,24829
5,33,2,1,7,36897.3|13778|1|2
8,33,9,1,8,28213.5|36231|-1|0
31,38,5,6,16,0
45,26,2,1,7,45156.5|922489|1|1
38,1,14,6,16,0
43,7,30,1,7,26580.7|729355|3|2
29,10,13,1,8,29859.7|900237|-1|0
24,18,39,1,7,27556.9|10704|5|2
13,0,3,1,7,23936|7620|1|1
24,26,2,6,16,0
20,26,43,1,8,32508.9|152395|-1|0
44,2,15,1,7,25065.4|41140|3|1
45,31,8,1,7,46067.8|31537|4|1
33,19,35,1,7,30451.8|30629|1|1
38,49,0,3,10,0
24,38,47,1,7,44339.2|42137|4|3
30,2,11,1,7,29859.7|900237|4|1
30,49,29,1,7,45611.5|404776|2|2
16,7,48,1,8,43106.1|16224|-1|0
26,23,15,1,7,29124.3|114087|3|2
10,6,18,1,7,21179.5|11746|6|5
19,3,19,1,8,23967.6|25583|-1|0
40,16,7,1,7,25346.5|3816|5|1
47,29,42,1,7,32253.2|358968|1|1
10,22,34,1,7,20914.7|7749|2|2
36,24,5,6,16,0
35,27,29,1,7,20783.8|36394|1|2
26,9,2,1,7,23936|7620|3|2
48,37,0,3,10,0
30,47,15,6,16,0
24,9,32,1,8,30451.8|30629|-1|0
21,10,22,1,7,18042|6959|1|1
7,27,45,1,8,27556.9|10704|-1|0
45,32,7,1,8,46166.2|40830|-1|0
22,23,1,1,7,30367.9|40793|4|1
43,34,0,3,10,0
49,46,3,2,4,0
4,14,37,1,8,32508.9|994|-1|0
40,35,7,2,4,0
40,26,4,1,7,41239.8|35575|3|1
9,23,32,1,7,21895.5|22377|1|1
17,10,19,1,8,22472.3|11746|-1|0
18,25,48,1,7,35771|36977|1|2
38,3,9,5,13,40400.4
13,7,38,1,8,24531.6|21865|-1|0
17,1,21,1,8,29859.7|900237|-1|0
4,31,3,6,16,0
22,9,27,1,8,29859.7|900237|-1|0
34,35,40,1,7,44339.2|42137|4|3
43,6,18,1,7,21065.7|27581|2|2
24,23,46,1,8,35771|36977|-1|0
23,15,26,1,7,26764.2|12647|3|1
49,2,14,1,7,26388.8|41140|2|4
46,41,10,6,16,0
3,29,0,6,16,0
48,26,22,1,8,33182.7|29048|-1|0
42,47,0,3,9,0
30,1,30,1,7,30451.8|30629|1|1
26,35,23,1,7,38254.3|1045293|1|1
31,16,0,1,7,27457.7|581078|0|1
26,30,7,1,7,31099.8|22377|5|6
6,30,28,5,13,24147.5
12,17,43,1,8,27556.9|10704|-1|0
1,29,9,1,7,24299.1|7107|4|1
30,25,0,1,8,34695.3|428763|-1|0
49,49,2,2,4,0
28,18,34,1,8,45521.2|31963|-1|0
3,21,40,1,7,24061.4|26333|1|7
2,36,22,6,16,0
3,31,15,1,7,33651.8|11877|5|1
43,18,30,1,8,33085.4|29786|-1|0
49,39,19,6,16,0
10,12,15,1,8,26764.2|12647|-1|0
4,8,16,1,8,27465.7|26070|-1|0
5,10,43,1,8,34587.7|994|-1|0
3,38,30,1,7,41487.6|765160|1|1
21,30,17,5,13,26509.9
36,15,31,1,8,33085.4|29786|-1|0
15,5,39,1,7,30451.8|30629|1|1
35,26,0,1,7,40348.7|35575|2|1
6,31,18,1,8,28248.2|15493|-1|0
46,47,10,6,16,0
3,8,3,1,7,22721.3|6959|3|3
48,33,0,2,5,0
39,49,8,2,4,0
17,22,24,1,7,33085.4|723216|3|4
26,39,8,6,16,0
9,7,1,1,7,28319.5|2545|3|1
41,20,21,1,7,28837|6959|1|1
24,8,24,6,16,0
23,3,22,1,7,29859.7|900237|4|1
17,14,46,1,7,28916.2|16970|3|1
19,25,4,6,16,0
1,7,32,5,14,37017.5
8,28,15,1,7,21613.1|7107|4|1
33,49,1,3,9,0
4,13,20,1,8,30401.5|28579|-1|0
27,22,14,1,8,20101.5|17406|-1|0
48,38,0,2,4,0
23,39,4,1,7,44836.1|18800|5|1
49,16,32,1,7,26580.7|41856|6|0
29,49,7,6,16,0
15,36,27,1,7,33422.8|32231|4|3
2,12,32,1,7,30719.8|13084|1|1
48,39,11,2,4,0
43,10,23,1,8,45114|36987|-1|0
49,49,25,2,4,0
49,33,9,5,13,46775.3
45,14,6,6,16,0
24,11,35,1,7,28916.2|16970|3|1
2,9,23,1,7,27833.5|3745|1|1
11,33,7,1,8,29243.7|8241|-1|0
41,22,9,1,8,32776|14591|-1|0
46,48,4,2,4,0
46,48,5,3,9,0
25,19,18,1,8,27457.7|33976|-1|0
39,35,33,1,8,31916.2|358968|-1|0
20,39,1,6,16,0
15,17,22,1,7,19716.3|455800|3|1
24,37,10,1,8,33556|36231|-1|0
35,20,5,1,8,28382|428763|-1|0
45,21,26,1,7,22954.8|27643|3|1
35,10,19,1,8,20297.3|23627|-1|0
17,15,15,1,8,22472.3|11746|-1|0
19,14,34,1,8,20914.7|7749|-1|0
6,12,24,1,7,23209|428763|1|1
5,6,15,1,7,28319.5|2545|4|3
32,24,0,2,4,0
33,8,7,1,7,20495.2|433520|4|3
10,20,0,1,7,29045.2|2501|5|2
17,3,8,5,13,23074.6
26,22,29,1,8,27457.7|33976|-1|0
21,20,5,1,8,27457.7|581078|-1|0
17,37,33,1,8,45864.8|31236|-1|0
22,34,28,1,8,38706.4|40080|-1|0
3,25,40,1,7,30719.8|13084|1|1
33,27,12,1,8,34134|42059|-1|0
38,36,0,2,5,0
0,14,1,1,7,24758.9|36179|0|1
19,35,18,1,7,34437.2|1045293|1|1
35,4,17,1,8,21065.7|27581|-1|0
20,15,15,1,8,23967.6|25583|-1|0
29,23,4,1,7,30367.9|40793|4|1
24,19,44,1,8,38757.7|41583|-1|0
31,10,13,1,8,18453.3|17406|-1|0
43,28,9,6,16,0
29,22,2,1,8,28697.4|22377|-1|0
49,37,2,2,5,0
40,2,33,1,8,31873.5|40410|-1|0
38,33,49,1,7,32253.2|358968|1|1
43,36,0,3,9,0
18,32,14,1,7,38131.8|3219|3|3
4,17,8,5,14,37154.6
49,30,4,2,4,0
41,11,27,1,8,45114|36987|-1|0
10,29,25,1,7,26477.1|22377|3|3
10,44,19,6,16,0
17,23,4,1,6,24239|22377|7|0
13,19,42,1,8,27556.9|10704|-1|0
11,19,22,1,8,33651.8|11877|-1|0
30,24,12,6,16,0
10,20,33,1,8,32508.9|994|-1|0
26,4,14,1,7,29796.6|43637|6|0
15,10,43,1,7,38757.7|41583|1|2
35,49,1,2,4,0
16,21,16,1,7,24945.4|434061|3|3
25,49,0,2,4,0
12,8,40,1,8,38757.7|41583|-1|0
49,47,13,2,4,0
38,19,35,1,7,30451.8|30629|1|1
0,7,31,1,8,32508.9|994|-1|0
49,47,13,3,9,0
2,22,8,6,16,0
7,37,20,1,7,33651.8|11877|5|1
43,25,10,1,7,39198.4|15493|4|3
48,35,13,2,4,0
12,34,16,1,7,26477.1|22377|3|3
2,5,30,1,8,41205.9|17974|-1|0
49,31,47,1,7,32497.1|358968|1|1
4,2,40,2,4,0
23,49,1,2,4,0
3,5,34,1,7,30730.7|9169|5|1
18,9,9,1,8,25042.3|27194|-1|0
45,29,19,1,8,38932.2|40080|-1|0
17,21,20,1,7,36706.2|42790|1|1
17,12,18,1,7,29859.7|493168|1|1
46,16,3,1,8,32726.1|7620|-1|0
49,45,3,2,5,0
9,23,17,1,8,23719.9|27501|-1|0
25,49,2,3,10,0
39,46,3,2,4,0
5,12,36,1,7,30719.8|13084|1|1
7,16,1,1,7,25756.2|8241|1|4
44,15,37,1,7,26580.7|41856|6|0
25,41,9,1,7,45729.4|42059|5|4
8,31,22,6,16,0
10,12,37,1,7,22119.6|26333|5|2
37,19,44,1,7,45521.2|31963|5|1
38,49,4,2,4,0
30,49,7,6,16,0
39,10,9,1,8,21841.5|23627|-1|0
23,5,16,1,7,29796.6|43637|6|0
45,21,35,1,7,22918.8|27643|4|3
6,3,6,1,7,28319.5|2545|3|1
16,40,33,1,8,41815.4|404776|-1|0
34,18,31,1,8,30302.6|37047|-1|0
44,49,1,6,16,0
22,4,6,1,7,27465.7|26070|6|3
43,3,0,1,7,29061.9|7620|3|2
3,1,48,2,4,0
14,47,0,2,4,0
22,34,18,1,7,34207.1|1045293|1|1
10,18,16,1,8,18328.5|6959|-1|0
38,23,15,1,8,34134|42059|-1|0
39,21,18,1,8,25240|36045|-1|0
8,14,15,1,7,20914.7|7749|5|6
19,36,1,1,8,39667.4|15493|-1|0
28,8,9,1,7,20327.2|422378|6|2
12,34,11,1,7,37843.2|42382|1|2
38,21,26,1,8,25240|36045|-1|0
6,41,14,6,16,0
49,41,6,2,4,0
38,13,38,1,7,30451.8|680275|1|1
39,48,0,3,10,0
21,13,7,1,7,20406.6|422378|6|2
19,9,5,1,8,23936|7620|-1|0
9,7,28,1,7,27833.5|3745|1|1
38,17,14,1,8,21903.7|3816|-1|0
8,42,29,6,16,0
13,10,2,1,8,24482|981|-1|0
12,41,0,6,16,0
7,26,26,1,7,33281.4|32231|3|1
40,36,32,1,7,34968.1|31726|5|2
31,34,23,1,8,38706.4|40080|-1|0
15,15,10,1,8,25756.2|8241|-1|0
14,28,32,1,8,30401.5|28579|-1|0
36,2,20,1,8,26580.7|729355|-1|0
28,16,6,1,7,21903.7|3816|5|1
6,7,13,1,8,27465.7|26070|-1|0
27,36,27,1,8,38706.4|40080|-1|0
29,19,2,5,13,46241.6
34,21,27,5,13,32851.4
21,3,46,1,8,38757.7|41583|-1|0
4,32,19,1,7,22644|7107|4|1
35,19,35,1,7,30451.8|680275|4|5
47,3,17,1,7,25065.4|41140|3|1
3,41,30,1,7,33281.4|32231|3|1
36,18,45,1,8,27043.7|14085|-1|0
35,18,26,1,7,36706.2|42790|1|1
29,24,21,1,8,45523.6|31963|-1|0
8,6,4,1,7,28319.5|2545|4|1
36,4,28,1,7,26580.7|41856|3|2
11,16,13,1,7,23464.6|3492|5|1
27,22,35,1,7,45523.6|31963|5|1
2,10,36,1,7,28607.1|9169|1|4
46,49,8,2,4,0
16,23,22,1,7,26764.2|12647|4|3
43,40,0,3,9,0
28,6,11,6,16,0
15,25,22,1,7,26764.2|12647|4|3
43,49,13,3,9,0
12,26,49,5,13,19373.2
21,11,7,6,16,0
33,4,1,1,8,24421.3|14591|-1|0
45,49,8,2,5,0
39,39,10,6,16,0
5,24,3,1,7,29045.2|2501|6|2
33,24,37,1,7,30451.8|30629|1|1
48,12,3,6,16,0
23,12,40,1,8,45521.2|31963|-1|0
7,5,6,1,7,21299.2|27643|4|1
32,11,25,1,7,26580.7|41856|3|5
47,24,8,1,8,42910.4|35575|-1|0
44,38,12,1,8,47215.9|42860|-1|0
0,22,33,1,8,26747.9|432|-1|0
1,35,32,1,7,30719.8|13084|3|3
46,44,7,6,16,0
40,43,10,6,16,0
13,22,45,1,7,43952.7|8427|1|1
10,23,37,1,7,30719.8|13084|1|1
49,49,14,3,10,0
1,37,46,1,7,43234.1|32664|1|1
17,9,15,1,8,23967.6|25583|-1|0
23,18,23,1,7,29796.6|43637|6|0
35,9,1,1,7,24065|15493|6|2
2,35,21,1,7,33281.4|32231|3|1
1,26,34,1,7,37929.6|8427|1|1
41,41,1,6,16,0
23,25,22,1,8,29988.5|15493|-1|0
31,49,0,3,9,0
34,20,5,1,8,27777.6|581078|-1|0
8,4,14,1,8,28319.5|2545|-1|0
39,25,31,1,7,45523.6|31963|5|1
19,21,10,1,8,26747.9|432|-1|0
11,47,6,6,16,0
38,49,15,3,9,0
16,47,1,3,9,0
24,19,10,1,7,29859.7|493168|2|1
10,0,15,1,7,21530.9|27643|5|1
38,4,38,1,7,31873.5|40410|2|2
16,22,5,1,8,23213.3|29938|-1|0
29,19,12,1,7,20826.8|422378|6|0
26,2,4,1,7,23936|7620|3|2
34,23,26,1,7,24574.2|18975|4|3
20,22,12,1,8,26747.9|432|-1|0
40,27,15,1,8,30511.4|29048|-1|0
7,36,28,6,16,0
46,1,21,1,8,26580.7|729355|-1|0
44,45,1,3,10,0
31,37,0,2,4,0
23,22,9,1,8,22383|114087|-1|0
15,14,36,1,7,43952.7|8427|1|1
3,40,48,1,7,43234.1|32664|4|5
17,24,6,5,13,36915.9
42,16,22,1,8,25240|36045|-1|0
21,1,8,1,8,29796.6|43637|-1|0
48,25,31,1,7,32137.8|525837|3|3
22,15,8,1,8,19673.6|114087|-1|0
9,23,8,6,16,0
9,18,40,1,8,26747.9|432|-1|0
24,35,21,1,7,46206.7|27343|3|1
47,36,36,1,7,32253.2|358968|1|1
11,20,17,1,7,23464.6|3492|5|1
31,32,31,1,8,27457.7|33976|-1|0
46,18,13,1,7,28822.9|27643|3|1
39,23,10,1,8,31475.5|114087|-1|0
40,15,20,1,7,23736.3|27643|3|1
34,30,23,1,8,34134|42059|-1|0
26,11,1,1,7,21328.5|22377|3|4
49,34,13,6,16,0
7,21,40,1,7,43952.7|8427|1|1
37,32,8,1,7,42999.3|3219|1|1
48,30,18,1,8,37608|29048|-1|0
39,5,0,1,8,24023.5|22377|-1|0
43,49,8,3,9,0
17,29,25,1,8,34968.1|31726|-1|0
49,34,0,1,8,48882.1|35575|-1|0
16,27,26,1,7,33085.4|723216|5|6
15,7,41,1,8,23709.2|21865|-1|0
40,20,5,1,7,32647.9|35575|6|1
25,44,0,2,4,0
1,21,38,1,7,41205.9|17974|1|5
31,49,2,3,10,0
38,19,17,1,8,25240|36045|-1|0
40,18,15,1,7,26343.5|29042|1|2
34,2,7,1,7,20909.9|29938|1|1
38,35,46,1,7,32253.2|358968|1|1
26,9,30,1,7,28916.2|16970|3|1
49,34,5,2,4,0
15,36,32,1,8,34968.1|31726|-1|0
36,40,3,6,16,0
40,4,4,1,7,24065|15493|6|0
45,41,11,6,16,0
46,49,1,2,4,0
19,36,6,1,7,34047.6|18800|1|4
44,19,11,6,16,0
30,3,35,1,7,30451.8|30629|1|1
24,38,24,1,8,30686.6|29042|-1|0
7,26,32,1,7,37929.6|8427|1|1
17,5,22,1,8,23464.6|3492|-1|0
11,4,19,1,8,23719.9|27501|-1|0
49,39,1,2,4,0
24,15,11,1,7,29859.7|493168|1|1
4,14,19,1,7,27833.5|3745|3|3
49,37,22,2,4,0
41,30,0,6,16,0
4,26,14,1,7,25869.1|20546|5|1
31,22,25,1,7,36706.2|42790|1|1
29,27,35,1,7,34968.1|31726|6|4
5,38,41,1,7,43234.1|32664|1|1
49,45,5,2,4,0
44,33,26,1,8,38529.3|29938|-1|0
39,5,2,1,8,23636.5|14591|-1|0
