x,y,z,ECM_density,Fib_field
5,45,19,3226.69,0.540957
5,45,20,3106.83,0.5106
5,45,21,2998.32,0.490339
5,45,22,2906.33,0.475143
5,45,23,2832.16,0.461396
5,45,24,2775.01,0.449795
5,45,25,2733.66,0.445166
5,45,26,2707.76,0.454272
5,45,27,2696.68,0.482587
5,45,28,2699.8,0.530915
5,45,29,2716.01,0.595196
5,45,30,2744.15,0.667149
5,45,31,2783.89,0.737875
5,45,32,2835.24,0.798503
5,45,33,2898.91,0.843019
5,45,34,2975.06,0.86912
5,45,35,3062.92,0.878042
5,45,36,3160.41,0.876428
5,45,37,3264.95,0.874104
5,45,38,3373.09,0.882446
5,45,39,3481.62,0.910313
5,45,40,3586.42,0.961202
5,45,41,3685.27,1.03468
5,45,42,3775.33,1.12531
5,45,43,3853.15,1.22344
5,45,44,3913.85,1.31413
5,45,45,3950.88,1.37766
5,45,46,3955.84,1.3924
5,45,47,3918.15,1.34093
5,45,48,3824.03,1.21727
5,45,49,3656.48,1.03229
5,46,0,3584.25,0.658147
5,46,1,3736.24,0.813099
5,46,2,3818.3,0.93329
5,46,3,3844.21,1.00085
5,46,4,3825.88,1.00981
5,46,5,3775.15,0.967051
5,46,6,3706.43,0.889963
5,46,7,3637.14,0.801284
5,46,8,3584.95,0.723067
5,46,9,3562.27,0.672176
5,46,10,3570.94,0.655687
5,46,11,3601.35,0.669838
5,46,12,3637.99,0.701777
5,46,13,3663.76,0.733171
5,46,14,3665.61,0.74834
5,46,15,3636.33,0.738666
5,46,16,3574.52,0.706351
5,46,17,3483.71,0.661294
5,46,18,3372.21,0.616106
5,46,19,3251.34,0.579959
5,46,20,3132.69,0.55499
5,46,21,3025.33,0.537282
5,46,22,2934.11,0.520911
5,46,23,2860.38,0.502747
5,46,24,2803.4,0.484906
5,46,25,2761.8,0.473586
5,46,26,2734.77,0.476356
5,46,27,2721.04,0.498919
5,46,28,2719.74,0.542217
5,46,29,2730.35,0.602892
5,46,30,2752.93,0.673777
5,46,31,2788.64,0.746846
5,46,32,2838.59,0.81318
5,46,33,2903.55,0.865495
5,46,34,2982.77,0.899345
5,46,35,3073.86,0.913828
5,46,36,3173.27,0.914109
5,46,37,3277.56,0.909808
5,46,38,3383.25,0.91314
5,46,39,3487.77,0.934308
5,46,40,3587.84,0.977974
5,46,41,3682.04,1.04452
5,46,42,3767.99,1.12887
5,46,43,3842.47,1.22167
5,46,44,3900.53,1.30844
5,46,45,3935.42,1.36992
5,46,46,3938.4,1.38472
5,46,47,3898.63,1.33513
5,46,48,3802.2,1.21433
5,46,49,3632.33,1.03224
5,47,0,3530.93,0.605564
5,47,1,3688.1,0.749511
5,47,2,3774.95,0.862678
5,47,3,3804.98,0.928897
5,47,4,3790.29,0.94274
5,47,5,3742.99,0.910219
5,47,6,3677.62,0.84672
5,47,7,3611.5,0.772415
5,47,8,3562.01,0.706919
5,47,9,3541.29,0.665349
5,47,10,3551.15,0.653981
5,47,11,3582.03,0.669232
5,47,12,3618.56,0.699192
5,47,13,3643.79,0.726969
5,47,14,3644.86,0.73857
5,47,15,3614.83,0.727131
5,47,16,3552.72,0.696147
5,47,17,3462.54,0.655918
5,47,18,3352.84,0.618207
5,47,19,3234.75,0.590328
5,47,20,3119.15,0.572201
5,47,21,3014.28,0.558214
5,47,22,2924.6,0.542024
5,47,23,2851.48,0.521155
5,47,24,2794.46,0.498851
5,47,25,2752.26,0.482162
5,47,26,2723.86,0.478968
5,47,27,2707.59,0.494966
5,47,28,2702.48,0.531305
5,47,29,2708.5,0.585523
5,47,30,2726.74,0.651762
5,47,31,2759.48,0.722992
5,47,32,2808.59,0.790497
5,47,33,2874.7,0.846101
5,47,34,2956.04,0.88376
5,47,35,3048.75,0.900941
5,47,36,3148.05,0.901547
5,47,37,3250.07,0.89479
5,47,38,3351.56,0.893186
5,47,39,3450.79,0.90771
5,47,40,3545.51,0.943837
5,47,41,3635.15,1.00258
5,47,42,3717.8,1.07929
5,47,43,3790.24,1.16501
5,47,44,3847.21,1.24602
5,47,45,3881.34,1.30413
5,47,46,3883.25,1.31905
5,47,47,3841.59,1.27362
5,47,48,3742.39,1.16069
5,47,49,3569.58,0.988963
5,48,0,3426.91,0.527459
5,48,1,3590.29,0.65431
5,48,2,3682.94,0.755679
5,48,3,3717.51,0.817698
5,48,4,3706.24,0.835563
5,48,5,3661.73,0.814013
5,48,6,3598.91,0.765671
5,48,7,3535.06,0.707278
5,48,8,3487.17,0.655256
5,48,9,3466.98,0.622491
5,48,10,3476.24,0.614442
5,48,11,3505.78,0.628165
5,48,12,3540.67,0.653515
5,48,13,3564.29,0.675979
5,48,14,3563.94,0.683838
5,48,15,3532.95,0.67199
5,48,16,3470.75,0.644577
5,48,17,3381.86,0.611375
5,48,18,3275.06,0.582553
5,48,19,3161.09,0.5634
5,48,20,3049.95,0.552101
5,48,21,2948.89,0.542169
5,48,22,2861.87,0.527448
5,48,23,2790.29,0.506194
5,48,24,2733.98,0.482265
5,48,25,2691.81,0.462799
5,48,26,2662.7,0.455316
5,48,27,2644.72,0.465115
5,48,28,2636.81,0.493502
5,48,29,2639.31,0.538952
5,48,30,2654.03,0.597015
5,48,31,2684.05,0.66181
5,48,32,2731.78,0.725245
5,48,33,2797.68,0.778922
5,48,34,2879.17,0.816029
5,48,35,2971.24,0.833115
5,48,36,3068.28,0.833093
5,48,37,3166.15,0.824457
5,48,38,3262.05,0.819244
5,48,39,3355.13,0.82832
5,48,40,3444.21,0.857351
5,48,41,3529.54,0.907652
5,48,42,3609.67,0.975018
5,48,43,3681.29,1.0512
5,48,44,3738.59,1.12376
5,48,45,3773.29,1.17638
5,48,46,3774.97,1.19086
5,48,47,3731.59,1.15155
5,48,48,3629.23,1.0515
5,48,49,3453.26,0.89798
5,49,0,3257.17,0.430563
5,49,1,3425.71,0.53538
5,49,2,3524,0.6206
5,49,3,3562.93,0.675079
5,49,4,3554.55,0.694771
5,49,5,3512.19,0.683026
5,49,6,3451.42,0.649396
5,49,7,3389.61,0.606775
5,49,8,3343.2,0.568
5,49,9,3323.19,0.543408
5,49,10,3331.12,0.537575
5,49,11,3358.27,0.548396
5,49,12,3390.45,0.567933
5,49,13,3411.59,0.58461
5,49,14,3409.34,0.589262
5,49,15,3377.34,0.578363
5,49,16,3315.56,0.556048
5,49,17,3229.03,0.530786
5,49,18,3126.67,0.510702
5,49,19,3018.68,0.499217
5,49,20,2913.98,0.493539
5,49,21,2818.76,0.487239
5,49,22,2736.42,0.474929
5,49,23,2668.3,0.45556
5,49,24,2614.41,0.433019
5,49,25,2573.79,0.413769
5,49,26,2545.34,0.404314
5,49,27,2526.95,0.409166
5,49,28,2517.46,0.42964
5,49,29,2517.4,0.46504
5,49,30,2528.99,0.51229
5,49,31,2555.79,0.566787
5,49,32,2600.6,0.621528
5,49,33,2663.84,0.668672
5,49,34,2742.46,0.70153
5,49,35,2830.84,0.716454
5,49,36,2922.88,0.715607
5,49,37,3014.39,0.7064
5,49,38,3102.99,0.699563
5,49,39,3188.65,0.704914
5,49,40,3271.17,0.727631
5,49,41,3351.63,0.768959
5,49,42,3429.03,0.825218
5,49,43,3500.05,0.889216
5,49,44,3558.23,0.950403
5,49,45,3594.21,0.995117
5,49,46,3596.32,1.00812
5,49,47,3551.73,0.976121
5,49,48,3446.9,0.892924
5,49,49,3269.64,0.764179
6,0,0,2330.16,0.183665
6,0,1,2472.55,0.226151
6,0,2,2575.62,0.260494
6,0,3,2641.51,0.284918
6,0,4,2679.3,0.301352
6,0,5,2700.49,0.313727
6,0,6,2715.4,0.325166
6,0,7,2730.67,0.335988
6,0,8,2748.37,0.343594
6,0,9,2766.69,0.344096
6,0,10,2781.72,0.33444
6,0,11,2789.24,0.313769
6,0,12,2786.78,0.283667
6,0,13,2773.64,0.247662
6,0,14,2750.89,0.209867
6,0,15,2721.05,0.174149
6,0,16,2687.2,0.143386
6,0,17,2652.4,0.11901
6,0,18,2619.11,0.101476
6,0,19,2589.04,0.0904943
6,0,20,2562.38,0.0850181
6,0,21,2536.77,0.0834095
6,0,22,2507.15,0.0837015
6,0,23,2467.03,0.0840977
6,0,24,2411.01,0.0837202
6,0,25,2336.88,0.082676
6,0,26,2247.3,0.081529
6,0,27,2149.41,0.0804055
6,0,28,2052.73,0.0785259
6,0,29,1966.12,0.0747357
6,0,30,1895.06,0.0685344
6,0,31,1840.82,0.0606652
6,0,32,1801.3,0.0528581
6,0,33,1772.62,0.046838
6,0,34,1750.82,0.0432775
6,0,35,1732.77,0.0416243
6,0,36,1716.24,0.0403327
6,0,37,1700.01,0.0379479
6,0,38,1683.43,0.0338274
6,0,39,1666.45,0.0282851
6,0,40,1649.42,0.0222893
6,0,41,1633.17,0.0169245
6,0,42,1618.43,0.0127191
6,0,43,1605.26,0.00970451
6,0,44,1592.84,0.00756044
6,0,45,1579.49,0.00588322
6,0,46,1563.22,0.00442343
6,0,47,1542.85,0.00311756
6,0,48,1518.54,0.00201662
6,0,49,1491.95,0.00118724
6,1,0,2457.43,0.214358
6,1,1,2611.55,0.263017
6,1,2,2720.91,0.30147
6,1,3,2788.97,0.327583
6,1,4,2826.25,0.343763
6,1,5,2845.64,0.354991
6,1,6,2858.76,0.365471
6,1,7,2873.13,0.376091
6,1,8,2891.16,0.38411
6,1,9,2910.73,0.385016
6,1,10,2927.31,0.375073
6,1,11,2935.96,0.353049
6,1,12,2933.65,0.320549
6,1,13,2919.27,0.281424
6,1,14,2893.71,0.240109
6,1,15,2859.56,0.20078
6,1,16,2820.42,0.166568
6,1,17,2780.27,0.139161
6,1,18,2742.76,0.119305
6,1,19,2710.71,0.106942
6,1,20,2684.89,0.101035
6,1,21,2662.59,0.0996815
6,1,22,2637.58,0.100363
6,1,23,2601.8,0.100719
6,1,24,2548.47,0.0995432
6,1,25,2474.45,0.0969858
6,1,26,2382.08,0.0939556
6,1,27,2278.74,0.0909738
6,1,28,2174.57,0.0874921
6,1,29,2079.36,0.0823443
6,1,30,1999.49,0.0748662
6,1,31,1936.88,0.0656571
6,1,32,1889.83,0.0564229
6,1,33,1854.63,0.0490031
6,1,34,1827.33,0.0442329
6,1,35,1804.76,0.0417406
6,1,36,1784.44,0.0400465
6,1,37,1764.84,0.0377067
6,1,38,1744.88,0.0340351
6,1,39,1724.14,0.0292652
6,1,40,1702.8,0.0242453
6,1,41,1681.78,0.019914
6,1,42,1662.14,0.0166043
6,1,43,1644.29,0.0141502
6,1,44,1627.65,0.0121026
6,1,45,1610.54,0.0100473
6,1,46,1590.76,0.00785503
6,1,47,1566.85,0.00566105
6,1,48,1538.77,0.00371238
6,1,49,1508.21,0.00220273
6,2,0,2537.95,0.230942
6,2,1,2698.27,0.282167
6,2,2,2810.41,0.321611
6,2,3,2878.61,0.346949
6,2,4,2914.26,0.360959
6,2,5,2931.07,0.369427
6,2,6,2941.48,0.37746
6,2,7,2953.74,0.386554
6,2,8,2970.6,0.394079
6,2,9,2989.93,0.395235
6,2,10,3006.86,0.385869
6,2,11,3016.15,0.364453
6,2,12,3014.47,0.332484
6,2,13,3000.4,0.2938
6,2,14,2974.54,0.252718
6,2,15,2939.2,0.213301
6,2,16,2898.05,0.178621
6,2,17,2855.64,0.150512
6,2,18,2816.59,0.130041
6,2,19,2784.79,0.117488
6,2,20,2761.63,0.11194
6,2,21,2744.19,0.111322
6,2,22,2725.27,0.112609
6,2,23,2695.55,0.112914
6,2,24,2647.22,0.110726
6,2,25,2576.56,0.106274
6,2,26,2485.64,0.100876
6,2,27,2381.8,0.0955622
6,2,28,2275.27,0.0901835
6,2,29,2176.08,0.0837038
6,2,30,2091.01,0.0753262
6,2,31,2022.52,0.0653968
6,2,32,1969.37,0.0553915
6,2,33,1928.29,0.0470732
6,2,34,1895.64,0.0413633
6,2,35,1868.46,0.0381384
6,2,36,1844.26,0.0361524
6,2,37,1821.27,0.0341525
6,2,38,1798.06,0.0315129
6,2,39,1773.82,0.0283822
6,2,40,1748.46,0.0253838
6,2,41,1722.86,0.0231402
6,2,42,1698.36,0.0216235
6,2,43,1675.75,0.0203397
6,2,44,1654.85,0.0186503
6,2,45,1634.18,0.016154
6,2,46,1611.48,0.0129332
6,2,47,1585.02,0.00944513
6,2,48,1554.47,0.00624511
6,2,49,1521.28,0.00372537
6,3,0,2571.98,0.231047
6,3,1,2734.41,0.280926
6,3,2,2847.14,0.318231
6,3,3,2914.67,0.340639
6,3,4,2948.55,0.351116
6,3,5,2962.76,0.355837
6,3,6,2970.12,0.36045
6,3,7,2979.35,0.36696
6,3,8,2993.59,0.373071
6,3,9,3010.96,0.374098
6,3,10,3026.76,0.365835
6,3,11,3035.88,0.346631
6,3,12,3035.03,0.317793
6,3,13,3022.63,0.282852
6,3,14,2998.82,0.245613
6,3,15,2965.35,0.209624
6,3,16,2925.51,0.177598
6,3,17,2883.99,0.151352
6,3,18,2846.08,0.132229
6,3,19,2816.54,0.120872
6,3,20,2797.29,0.116557
6,3,21,2785.3,0.117128
6,3,22,2772.72,0.11917
6,3,23,2749.47,0.119395
6,3,24,2707.23,0.116078
6,3,25,2642.07,0.10958
6,3,26,2555.93,0.101645
6,3,27,2455.88,0.0938596
6,3,28,2351.71,0.0865705
6,3,29,2253.03,0.0789858
6,3,30,2166.52,0.0702273
6,3,31,2094.87,0.0603247
6,3,32,2037.35,0.0503628
6,3,33,1991.28,0.0418502
6,3,34,1953.59,0.0356942
6,3,35,1921.75,0.032029
6,3,36,1893.47,0.0299562
6,3,37,1866.96,0.0285619
6,3,38,1840.6,0.0273877
6,3,39,1813.23,0.0265297
6,3,40,1784.41,0.0263366
6,3,41,1754.88,0.0269923
6,3,42,1726.1,0.027974
6,3,43,1699.2,0.0283409
6,3,44,1674.47,0.0271998
6,3,45,1650.81,0.0241713
6,3,46,1626.02,0.0196238
6,3,47,1598.15,0.0144455
6,3,48,1566.45,0.00960181
6,3,49,1531.95,0.00575076
6,4,0,2566.48,0.216389
6,4,1,2728.12,0.261829
6,4,2,2840.33,0.294815
6,4,3,2907.25,0.313169
6,4,4,2940.04,0.319786
6,4,5,2952.39,0.320724
6,4,6,2956.98,0.321705
6,4,7,2962.65,0.325055
6,4,8,2972.94,0.32897
6,4,9,2986.54,0.329262
6,4,10,2999.43,0.322057
6,4,11,3007.16,0.305802
6,4,12,3006.91,0.28163
6,4,13,2997.01,0.252587
6,4,14,2977.05,0.221724
6,4,15,2947.95,0.191809
6,4,16,2912.25,0.164963
6,4,17,2874.39,0.142796
6,4,18,2839.93,0.126787
6,4,19,2814.16,0.117847
6,4,20,2799.32,0.115443
6,4,21,2792.38,0.117422
6,4,22,2785.28,0.120159
6,4,23,2767.82,0.120173
6,4,24,2731.82,0.115685
6,4,25,2673.5,0.10724
6,4,26,2594.74,0.0969771
6,4,27,2502.09,0.0869835
6,4,28,2404.38,0.0781003
6,4,29,2310.22,0.0698253
6,4,30,2225.7,0.0612538
6,4,31,2153.49,0.0520944
6,4,32,2093.32,0.0429609
6,4,33,2043.23,0.0349862
6,4,34,2000.89,0.0289653
6,4,35,1964.4,0.0252432
6,4,36,1931.88,0.0233061
6,4,37,1901.75,0.0226607
6,4,38,1872.36,0.0231017
6,4,39,1842.32,0.0247304
6,4,40,1810.83,0.0276367
6,4,41,1778.34,0.0315244
6,4,42,1746.3,0.0353126
6,4,43,1716.03,0.0375457
6,4,44,1688.31,0.0370281
6,4,45,1662.46,0.0333956
6,4,46,1636.49,0.0273355
6,4,47,1608.24,0.0202234
6,4,48,1576.45,0.0134929
6,4,49,1541.6,0.00810833
6,5,0,2532.29,0.19188
6,5,1,2691.35,0.231412
6,5,2,2802.67,0.25948
6,5,3,2869.72,0.274055
6,5,4,2902.76,0.277648
6,5,5,2914.63,0.27571
6,5,6,2917.29,0.273588
6,5,7,2919.34,0.273716
6,5,8,2924.61,0.274884
6,5,9,2932.66,0.273688
6,5,10,2940.7,0.266912
6,5,11,2945.51,0.25333
6,5,12,2945.1,0.233992
6,5,13,2937.87,0.211439
6,5,14,2922.78,0.187928
6,5,15,2899.67,0.165352
6,5,16,2870.1,0.145104
6,5,17,2837.91,0.128398
6,5,18,2808.5,0.116632
6,5,19,2787.25,0.110808
6,5,20,2776.44,0.110524
6,5,21,2773.19,0.113712
6,5,22,2769.77,0.116776
6,5,23,2756.65,0.116299
6,5,24,2726.38,0.110642
6,5,25,2675.67,0.100576
6,5,26,2606.29,0.0885323
6,5,27,2523.93,0.0769446
6,5,28,2435.97,0.0670331
6,5,29,2349.55,0.0585506
6,5,30,2269.74,0.0506121
6,5,31,2199.04,0.0426623
6,5,32,2137.62,0.0348688
6,5,33,2084.34,0.0279598
6,5,34,2037.79,0.0225562
6,5,35,1996.82,0.0191328
6,5,36,1960.16,0.0175209
6,5,37,1926.58,0.0176415
6,5,38,1894.53,0.0195715
6,5,39,1862.48,0.0234695
6,5,40,1829.26,0.0292281
6,5,41,1794.99,0.0361167
6,5,42,1760.9,0.0425327
6,5,43,1728.45,0.0465251
6,5,44,1698.78,0.0465962
6,5,45,1671.66,0.0423828
6,5,46,1645.34,0.0348672
6,5,47,1617.44,0.0258866
6,5,48,1586.21,0.0173237
6,5,49,1551.49,0.010442
6,6,0,2482.05,0.163601
6,6,1,2637.73,0.197575
6,6,2,2748.46,0.221784
6,6,3,2816.78,0.234208
6,6,4,2851.69,0.236636
6,6,5,2864.68,0.233493
6,6,6,2866.51,0.229401
6,6,7,2865.14,0.226721
6,6,8,2864.63,0.224876
6,6,9,2865.64,0.221421
6,6,10,2867.1,0.21402
6,6,11,2867.49,0.201972
6,6,12,2865.97,0.186404
6,6,13,2861.07,0.169477
6,6,14,2851.05,0.152784
6,6,15,2834.59,0.137391
6,6,16,2812.09,0.123918
6,6,17,2786.54,0.113001
6,6,18,2762.82,0.105715
6,6,19,2745.92,0.102943
6,6,20,2737.93,0.104348
6,6,21,2736.26,0.108045
6,6,22,2734.15,0.11073
6,6,23,2723.44,0.109337
6,6,24,2697.97,0.102545
6,6,25,2655.16,0.0913585
6,6,26,2596.49,0.0783368
6,6,27,2526.41,0.0660236
6,6,28,2450.45,0.055817
6,6,29,2373.89,0.0476261
6,6,30,2300.59,0.0406184
6,6,31,2232.73,0.0340752
6,6,32,2170.99,0.0278206
6,6,33,2115.19,0.0222251
6,6,34,2064.95,0.0177109
6,6,35,2020.03,0.0147874
6,6,36,1979.83,0.0135417
6,6,37,1943.48,0.0142367
6,6,38,1909.56,0.0172108
6,6,39,1876.37,0.022715
6,6,40,1842.4,0.0305351
6,6,41,1807.41,0.0396255
6,6,42,1772.41,0.0479968
6,6,43,1738.9,0.0533198
6,6,44,1708.28,0.0538577
6,6,45,1680.71,0.0492345
6,6,46,1654.62,0.0406422
6,6,47,1627.44,0.0302583
6,6,48,1596.93,0.0203039
6,6,49,1562.37,0.0122735
6,7,0,2427.93,0.1369
6,7,1,2580.52,0.167026
6,7,2,2691.48,0.189572
6,7,3,2762.35,0.202294
6,7,4,2800.62,0.205958
6,7,5,2816.07,0.203658
6,7,6,2817.92,0.199058
6,7,7,2813.25,0.194318
6,7,8,2806.34,0.18948
6,7,9,2799.2,0.18312
6,7,10,2792.8,0.173904
6,7,11,2787.62,0.161816
6,7,12,2784.11,0.148241
6,7,13,2780.94,0.135169
6,7,14,2775.66,0.123745
6,7,15,2765.71,0.11434
6,7,16,2750.3,0.106799
6,7,17,2731.44,0.101038
6,7,18,2713.13,0.0975911
6,7,19,2699.66,0.0970472
6,7,20,2692.77,0.0991012
6,7,21,2690.37,0.102182
6,7,22,2687.13,0.103559
6,7,23,2676.86,0.100762
6,7,24,2655.06,0.0929382
6,7,25,2619.92,0.0812676
6,7,26,2572.46,0.0682286
6,7,27,2515.53,0.0561891
6,7,28,2452.54,0.0464821
6,7,29,2386.73,0.039045
6,7,30,2320.68,0.0331218
6,7,31,2256.27,0.0279522
6,7,32,2194.73,0.0231626
6,7,33,2136.95,0.0188566
6,7,34,2083.74,0.0152597
6,7,35,2035.83,0.0128261
6,7,36,1993.27,0.0117912
6,7,37,1955.44,0.0126528
6,7,38,1920.85,0.015959
6,7,39,1887.59,0.0220696
6,7,40,1853.77,0.0307599
6,7,41,1818.88,0.0408326
6,7,42,1783.78,0.0501171
6,7,43,1750.02,0.0561024
6,7,44,1719.23,0.0569319
6,7,45,1691.76,0.0522109
6,7,46,1666.19,0.0432102
6,7,47,1639.7,0.032248
6,7,48,1609.61,0.0216937
6,7,49,1574.77,0.0131495
6,8,0,2380.05,0.114984
6,8,1,2530.63,0.143465
6,8,2,2642.83,0.166824
6,8,3,2717.19,0.182388
6,8,4,2759.6,0.189692
6,8,5,2778.01,0.190317
6,8,6,2780,0.186818
6,8,7,2771.74,0.181037
6,8,8,2757.84,0.173553
6,8,9,2741.82,0.163937
6,8,10,2726.84,0.151891
6,8,11,2715.5,0.138195
6,8,12,2709.52,0.124674
6,8,13,2707.68,0.113371
6,8,14,2706.72,0.105219
6,8,15,2702.88,0.100044
6,8,16,2694.2,0.0969532
6,8,17,2681.57,0.09505
6,8,18,2667.95,0.0941841
6,8,19,2656.7,0.0945434
6,8,20,2649.2,0.0958749
6,8,21,2644.04,0.097071
6,8,22,2637.65,0.0962126
6,8,23,2626.09,0.0916221
6,8,24,2606.75,0.0829777
6,8,25,2578.55,0.0715395
6,8,26,2541.83,0.0594762
6,8,27,2497.73,0.0487055
6,8,28,2447.43,0.0402669
6,8,29,2392.15,0.0340085
6,8,30,2333.29,0.0292705
6,8,31,2272.44,0.0253644
6,8,32,2211.45,0.0218569
6,8,33,2152.35,0.0186728
6,8,34,2097.2,0.0158479
6,8,35,2047.71,0.0137055
6,8,36,2004.48,0.0125329
6,8,37,1966.84,0.0129648
6,8,38,1933.02,0.0157089
6,8,39,1900.69,0.0212439
6,8,40,1867.66,0.0294279
6,8,41,1833.28,0.0390816
6,8,42,1798.44,0.0480788
6,8,43,1764.88,0.0539528
6,8,44,1734.34,0.0548732
6,8,45,1707.3,0.0504286
6,8,46,1682.23,0.0418223
6,8,47,1656.05,0.0312803
6,8,48,1625.7,0.021093
6,8,49,1589.75,0.0128185
6,9,0,2344.87,0.098841
6,9,1,2494.77,0.12756
6,9,2,2608.92,0.153689
6,9,3,2686.95,0.174046
6,9,4,2733.25,0.186871
6,9,5,2754.08,0.192167
6,9,6,2755.52,0.191275
6,9,7,2743.03,0.185584
6,9,8,2721.64,0.176073
6,9,9,2696.4,0.163204
6,9,10,2672.7,0.147695
6,9,11,2655.19,0.131184
6,9,12,2646.78,0.116066
6,9,13,2646.28,0.104626
6,9,14,2649.6,0.0977775
6,9,15,2651.81,0.0949457
6,9,16,2649.7,0.094572
6,9,17,2642.96,0.0949435
6,9,18,2633.38,0.0951806
6,9,19,2623.32,0.095049
6,9,20,2613.91,0.0943997
6,9,21,2604.59,0.0927086
6,9,22,2593.69,0.0890234
6,9,23,2579.6,0.0825415
6,9,24,2561.56,0.0734578
6,9,25,2539.1,0.0629847
6,9,26,2511.86,0.0527881
6,9,27,2479.21,0.0441333
6,9,28,2440.29,0.0376088
6,9,29,2394.56,0.032903
6,9,30,2342.33,0.0294708
6,9,31,2285.02,0.0267757
6,9,32,2225.1,0.0244147
6,9,33,2165.66,0.0221822
6,9,34,2109.98,0.0199148
6,9,35,2060.65,0.0177487
6,9,36,2018.6,0.01596
6,9,37,1982.86,0.0152632
6,9,38,1951.09,0.016506
6,9,39,1920.47,0.0203094
6,9,40,1888.55,0.026694
6,9,41,1854.77,0.0346392
6,9,42,1820.28,0.0422521
6,9,43,1787.12,0.0473029
6,9,44,1757.15,0.0481174
6,9,45,1730.73,0.0442728
6,9,46,1706.07,0.0367784
6,9,47,1679.67,0.0275613
6,9,48,1648.13,0.0186267
6,9,49,1609.85,0.0113469
6,10,0,2324.49,0.0879201
6,10,1,2474.57,0.117943
6,10,2,2590.62,0.147784
6,10,3,2671.54,0.173815
6,10,4,2720.57,0.193097
6,10,5,2742.59,0.204117
6,10,6,2742.52,0.20695
6,10,7,2725.28,0.20239
6,10,8,2696.33,0.191625
6,10,9,2662.16,0.175866
6,10,10,2630.22,0.156769
6,10,11,2607.06,0.136826
6,10,12,2596.72,0.119056
6,10,13,2598.03,0.106081
6,10,14,2606.12,0.0989202
6,10,15,2614.82,0.0967293
6,10,16,2619.6,0.097401
6,10,17,2618.81,0.0985122
6,10,18,2612.92,0.0985253
6,10,19,2603.38,0.0968414
6,10,20,2591.22,0.0934704
6,10,21,2576.94,0.0885135
6,10,22,2560.82,0.0819976
6,10,23,2543.48,0.073943
6,10,24,2525.76,0.0649594
6,10,25,2507.7,0.0560872
6,10,26,2488.17,0.0483799
6,10,27,2465.03,0.0423744
6,10,28,2435.67,0.0381643
6,10,29,2398.14,0.0352771
6,10,30,2351.96,0.0332989
6,10,31,2298.38,0.0318763
6,10,32,2240.42,0.0306585
6,10,33,2182.08,0.0293026
6,10,34,2127.62,0.0274172
6,10,35,2080.29,0.0249152
6,10,36,2041.07,0.0220345
6,10,37,2008.5,0.0195623
6,10,38,1979.55,0.0185056
6,10,39,1950.93,0.0196672
6,10,40,1920.13,0.0232924
6,10,41,1886.9,0.0286093
6,10,42,1852.84,0.0340685
6,10,43,1820.39,0.0377906
6,10,44,1791.44,0.0383352
6,10,45,1766.02,0.03527
6,10,46,1741.82,0.0293313
6,10,47,1714.76,0.0220157
6,10,48,1681.01,0.0149091
6,10,49,1638.91,0.00910208
6,11,0,2317.15,0.0810559
6,11,1,2467.4,0.112565
6,11,2,2584.4,0.14594
6,11,3,2666.69,0.177293
6,11,4,2716.76,0.202765
6,11,5,2738.58,0.219541
6,11,6,2736.29,0.22649
6,11,7,2714.39,0.223724
6,11,8,2678.7,0.212457
6,11,9,2636.85,0.194468
6,11,10,2598.01,0.172216
6,11,11,2570.39,0.148953
6,11,12,2559.06,0.128265
6,11,13,2562.97,0.113099
6,11,14,2576.53,0.104609
6,11,15,2592.37,0.101794
6,11,16,2604.5,0.102162
6,11,17,2609.71,0.102789
6,11,18,2607.15,0.101662
6,11,19,2597.49,0.0979385
6,11,20,2581.93,0.0918196
6,11,21,2562.26,0.0839665
6,11,22,2540.71,0.0752365
6,11,23,2519.89,0.0662882
6,11,24,2501.95,0.0579801
6,11,25,2487.19,0.0510915
6,11,26,2473.71,0.0460664
6,11,27,2458.11,0.042784
6,11,28,2436.5,0.0409174
6,11,29,2405.91,0.0398983
6,11,30,2365.36,0.0394561
6,11,31,2316.04,0.0394038
6,11,32,2261.38,0.0394079
6,11,33,2205.99,0.0389449
6,11,34,2154.7,0.0373606
6,11,35,2111.04,0.0343316
6,11,36,2075.79,0.0300579
6,11,37,2046.9,0.0254194
6,11,38,2020.81,0.021618
6,11,39,1993.96,0.0196782
6,11,40,1964.05,0.0201037
6,11,41,1931.39,0.0224034
6,11,42,1898.13,0.0253968
6,11,43,1867.1,0.0275755
6,11,44,1840.07,0.0277474
6,11,45,1816.53,0.0254683
6,11,46,1793.32,0.0211804
6,11,47,1765.54,0.0159138
6,11,48,1728.76,0.0107959
6,11,49,1681.25,0.00660365
6,12,0,2320.27,0.0772731
6,12,1,2469.87,0.109835
6,12,2,2586.21,0.145715
6,12,3,2667.89,0.180961
6,12,4,2717.18,0.211159
6,12,5,2737.63,0.232562
6,12,6,2732.92,0.243061
6,12,7,2707.31,0.24214
6,12,8,2666.78,0.230916
6,12,9,2619.72,0.21155
6,12,10,2576.47,0.187102
6,12,11,2546.47,0.161386
6,12,12,2535.6,0.138381
6,12,13,2542.99,0.121227
6,12,14,2562.49,0.111153
6,12,15,2585.62,0.107072
6,12,16,2604.87,0.106284
6,12,17,2615.46,0.10565
6,12,18,2615.29,0.102943
6,12,19,2604.48,0.0972485
6,12,20,2584.76,0.0889731
6,12,21,2559.36,0.0791838
6,12,22,2532.46,0.0692876
