x,y,z,ECM_density,Fib_field
3,30,29,3398.88,0.354791
3,30,30,3419.58,0.359061
3,30,31,3437.13,0.366412
3,30,32,3448.46,0.377843
3,30,33,3451.99,0.391461
3,30,34,3447.33,0.402071
3,30,35,3435.09,0.403415
3,30,36,3416.73,0.391695
3,30,37,3394.55,0.368307
3,30,38,3371.65,0.340086
3,30,39,3351.65,0.316713
3,30,40,3337.52,0.306394
3,30,41,3331.53,0.312717
3,30,42,3333.93,0.333251
3,30,43,3342.51,0.360708
3,30,44,3352.49,0.385623
3,30,45,3356.94,0.399028
3,30,46,3347.62,0.394607
3,30,47,3316.46,0.369702
3,30,48,3257.53,0.32606
3,30,49,3169.19,0.268878
3,31,0,3762.94,0.712081
3,31,1,3872.96,0.828777
3,31,2,3931.28,0.899806
3,31,3,3945.63,0.919203
3,31,4,3925.55,0.8922
3,31,5,3881.43,0.831556
3,31,6,3824.04,0.752328
3,31,7,3762.96,0.667485
3,31,8,3705.47,0.586526
3,31,9,3656.03,0.51482
3,31,10,3617.32,0.455996
3,31,11,3590.66,0.41242
3,31,12,3577.08,0.386689
3,31,13,3574.88,0.379945
3,31,14,3580.46,0.391922
3,31,15,3588.48,0.419218
3,31,16,3593.16,0.454373
3,31,17,3589.56,0.486383
3,31,18,3574.82,0.503943
3,31,19,3548.58,0.499393
3,31,20,3512.9,0.472326
3,31,21,3471.64,0.429264
3,31,22,3429.82,0.381298
3,31,23,3392.72,0.339504
3,31,24,3364.85,0.311436
3,31,25,3349.43,0.299415
3,31,26,3347.68,0.301139
3,31,27,3358.42,0.311315
3,31,28,3378.54,0.324945
3,31,29,3403.25,0.338765
3,31,30,3427.61,0.352633
3,31,31,3447.4,0.367418
3,31,32,3459.97,0.383716
3,31,33,3464.14,0.399739
3,31,34,3459.66,0.410735
3,31,35,3446.93,0.410855
3,31,36,3427.04,0.396547
3,31,37,3401.88,0.368991
3,31,38,3374.33,0.334662
3,31,39,3348.07,0.302953
3,31,40,3326.41,0.282282
3,31,41,3312.03,0.277142
3,31,42,3305.71,0.286582
3,31,43,3305.7,0.30493
3,31,44,3307.61,0.323946
3,31,45,3304.97,0.335193
3,31,46,3290.09,0.332218
3,31,47,3255.56,0.311843
3,31,48,3196.17,0.275118
3,31,49,3110.93,0.226508
3,32,0,3755.87,0.692272
3,32,1,3864.22,0.800938
3,32,2,3921.16,0.863306
3,32,3,3934.67,0.875117
3,32,4,3914.63,0.84361
3,32,5,3871.64,0.783074
3,32,6,3816.2,0.708836
3,32,7,3757.06,0.632613
3,32,8,3700.26,0.561519
3,32,9,3649.14,0.498306
3,32,10,3606,0.444708
3,32,11,3572.67,0.402323
3,32,12,3551.49,0.374053
3,32,13,3542.22,0.361991
3,32,14,3542.24,0.366976
3,32,15,3546.38,0.38639
3,32,16,3548.36,0.413413
3,32,17,3542.59,0.437727
3,32,18,3525.8,0.448763
3,32,19,3497.62,0.439582
3,32,20,3460.58,0.410095
3,32,21,3419.22,0.366727
3,32,22,3379.26,0.320067
3,32,23,3346.3,0.280668
3,32,24,3324.7,0.25577
3,32,25,3316.91,0.247751
3,32,26,3323.15,0.254532
3,32,27,3341.22,0.270974
3,32,28,3367.23,0.291829
3,32,29,3396.1,0.313186
3,32,30,3423.08,0.333963
3,32,31,3444.38,0.354169
3,32,32,3457.93,0.373985
3,32,33,3462.96,0.391736
3,32,34,3459.3,0.403216
3,32,35,3447.15,0.403161
3,32,36,3427.09,0.388408
3,32,37,3400.53,0.359956
3,32,38,3370,0.323835
3,32,39,3339.1,0.289054
3,32,40,3311.42,0.264146
3,32,41,3290,0.254409
3,32,42,3276.07,0.260144
3,32,43,3268.29,0.276853
3,32,44,3262.67,0.2968
3,32,45,3253.17,0.311202
3,32,46,3232.73,0.312598
3,32,47,3194.7,0.296694
3,32,48,3134.73,0.263769
3,32,49,3052.52,0.218093
3,33,0,3740.94,0.679
3,33,1,3848,0.779654
3,33,2,3903.79,0.832141
3,33,3,3916.4,0.833746
3,33,4,3895.97,0.793865
3,33,5,3853.36,0.728745
3,33,6,3798.94,0.654647
3,33,7,3740.81,0.582783
3,33,8,3684.04,0.51857
3,33,9,3631.01,0.462665
3,33,10,3583.56,0.415101
3,33,11,3543.88,0.376574
3,33,12,3515.38,0.349841
3,33,13,3499.15,0.337285
3,33,14,3493.54,0.340045
3,33,15,3493.6,0.355578
3,33,16,3492.66,0.37722
3,33,17,3484.51,0.39524
3,33,18,3465.53,0.400083
3,33,19,3435.41,0.386051
3,33,20,3397.22,0.353882
3,33,21,3356.21,0.310182
3,33,22,3318.76,0.264947
3,33,23,3290.63,0.227856
3,33,24,3275.75,0.205388
3,33,25,3275.63,0.199658
3,33,26,3289.32,0.208799
3,33,27,3313.7,0.228113
3,33,28,3344.27,0.252583
3,33,29,3375.99,0.278145
3,33,30,3404.49,0.30309
3,33,31,3426.63,0.326706
3,33,32,3440.94,0.348769
3,33,33,3447.08,0.36772
3,33,34,3444.99,0.379995
3,33,35,3434.58,0.381064
3,33,36,3415.95,0.368284
3,33,37,3389.9,0.342508
3,33,38,3358.51,0.309254
3,33,39,3325.11,0.27703
3,33,40,3293.38,0.254335
3,33,41,3266.58,0.247041
3,33,42,3246.33,0.256301
3,33,43,3231.72,0.278194
3,33,44,3219.22,0.304757
3,33,45,3203.35,0.326138
3,33,46,3177.7,0.333311
3,33,47,3136.45,0.32062
3,33,48,3076.09,0.287754
3,33,49,2997.01,0.239389
3,34,0,3717.83,0.671327
3,34,1,3824.23,0.764911
3,34,2,3879.5,0.80787
3,34,3,3891.58,0.798742
3,34,4,3870.76,0.748885
3,34,5,3828.03,0.676472
3,34,6,3773.64,0.598903
3,34,7,3715.24,0.527355
3,34,8,3657.18,0.466246
3,34,9,3601.26,0.414924
3,34,10,3549.13,0.372351
3,34,11,3503.4,0.338649
3,34,12,3468.38,0.316337
3,34,13,3446.27,0.307614
3,34,14,3436.08,0.313132
3,34,15,3432.94,0.329592
3,34,16,3429.69,0.349765
3,34,17,3419.55,0.364078
3,34,18,3398.59,0.363949
3,34,19,3366.67,0.345213
3,34,20,3327.48,0.309872
3,34,21,3287,0.26508
3,34,22,3252.17,0.220396
3,34,23,3228.81,0.184532
3,34,24,3220.28,0.162993
3,34,25,3227.04,0.157441
3,34,26,3247.06,0.166201
3,34,27,3276.34,0.185196
3,34,28,3310.02,0.209974
3,34,29,3343.25,0.236676
3,34,30,3372.22,0.263233
3,34,31,3394.54,0.288349
3,34,32,3409.38,0.31142
3,34,33,3416.86,0.331014
3,34,34,3416.98,0.344293
3,34,35,3409.41,0.347578
3,34,36,3393.75,0.338864
3,34,37,3370.19,0.318923
3,34,38,3340.21,0.292729
3,34,39,3306.7,0.268176
3,34,40,3273.14,0.253498
3,34,41,3242.83,0.254773
3,34,42,3217.65,0.273466
3,34,43,3197.16,0.305598
3,34,44,3178.49,0.342382
3,34,45,3156.82,0.372493
3,34,46,3126.55,0.385199
3,34,47,3082.64,0.373619
3,34,48,3022.34,0.337208
3,34,49,2946.58,0.281578
3,35,0,3686.31,0.667581
3,35,1,3792.78,0.755714
3,35,2,3848.41,0.790938
3,35,3,3860.74,0.772722
3,35,4,3839.96,0.713928
3,35,5,3797,0.634186
3,35,6,3741.87,0.551759
3,35,7,3681.86,0.477875
3,35,8,3620.98,0.416471
3,35,9,3560.91,0.366405
3,35,10,3503.58,0.326413
3,35,11,3452.22,0.296669
3,35,12,3411.95,0.279685
3,35,13,3385.69,0.277315
3,35,14,3372.71,0.289186
3,35,15,3367.91,0.310575
3,35,16,3363.5,0.33299
3,35,17,3352.18,0.346433
3,35,18,3329.83,0.342989
3,35,19,3296.56,0.320027
3,35,20,3256.65,0.281061
3,35,21,3216.78,0.234152
3,35,22,3184.34,0.188717
3,35,23,3165.09,0.152641
3,35,24,3161.8,0.13044
3,35,25,3174.02,0.123225
3,35,26,3198.71,0.129438
3,35,27,3231.23,0.145658
3,35,28,3266.48,0.168142
3,35,29,3299.95,0.193443
3,35,30,3328.45,0.21935
3,35,31,3350.38,0.244134
3,35,32,3365.57,0.26688
3,35,33,3374.53,0.286312
3,35,34,3377.37,0.300367
3,35,35,3373.53,0.30631
3,35,36,3362.18,0.302893
3,35,37,3342.89,0.290939
3,35,38,3316.47,0.274925
3,35,39,3285.15,0.26201
3,35,40,3251.94,0.259856
3,35,41,3219.93,0.274224
3,35,42,3191.15,0.306249
3,35,43,3165.7,0.351308
3,35,44,3141.5,0.399458
3,35,45,3114.66,0.43791
3,35,46,3080.42,0.454544
3,35,47,3034.53,0.44171
3,35,48,2974.81,0.399055
3,35,49,2902.52,0.333438
3,36,0,3646.07,0.664051
3,36,1,3753.2,0.748449
3,36,2,3810.13,0.778616
3,36,3,3823.71,0.754658
3,36,4,3803.75,0.690298
3,36,5,3760.84,0.605817
3,36,6,3704.59,0.519662
3,36,7,3641.98,0.442856
3,36,8,3577.03,0.379134
3,36,9,3511.87,0.327535
3,36,10,3449.16,0.28739
3,36,11,3392.97,0.259627
3,36,12,3349.07,0.247147
3,36,13,3320.68,0.25157
3,36,14,3306.84,0.271302
3,36,15,3301.96,0.299881
3,36,16,3297.62,0.32709
3,36,17,3286.15,0.341989
3,36,18,3263.33,0.3369
3,36,19,3229.55,0.310496
3,36,20,3189.56,0.267816
3,36,21,3150.57,0.218051
3,36,22,3120.22,0.170802
3,36,23,3104.14,0.133365
3,36,24,3104.6,0.109374
3,36,25,3120.45,0.0993309
3,36,26,3147.94,0.101668
3,36,27,3181.99,0.113515
3,36,28,3217.4,0.131836
3,36,29,3250.02,0.153702
3,36,30,3277.31,0.176967
3,36,31,3298.4,0.199656
3,36,32,3313.73,0.220681
3,36,33,3324.19,0.238942
3,36,34,3330.01,0.253154
3,36,35,3330.46,0.261537
3,36,36,3324.35,0.263679
3,36,37,3310.67,0.260612
3,36,38,3289.5,0.256417
3,36,39,3262.25,0.257426
3,36,40,3231.19,0.270373
3,36,41,3199.02,0.300112
3,36,42,3167.79,0.346808
3,36,43,3138.2,0.404764
3,36,44,3109.1,0.462896
3,36,45,3077.66,0.507402
3,36,46,3040.06,0.525482
3,36,47,2992.75,0.509372
3,36,48,2934,0.459271
3,36,49,2865.14,0.383283
3,37,0,3597.17,0.656324
3,37,1,3705.21,0.738083
3,37,2,3764.15,0.765773
3,37,3,3779.91,0.73995
3,37,4,3761.65,0.674534
3,37,5,3719.36,0.589537
3,37,6,3662.09,0.502741
3,37,7,3596.6,0.424519
3,37,8,3527.21,0.358435
3,37,9,3456.9,0.304105
3,37,10,3389.46,0.26199
3,37,11,3329.84,0.234257
3,37,12,3284.18,0.224559
3,37,13,3255.52,0.234533
3,37,14,3242.34,0.26153
3,37,15,3238.51,0.297466
3,37,16,3235.18,0.330365
3,37,17,3224.53,0.348069
3,37,18,3202.38,0.34273
3,37,19,3169.34,0.313934
3,37,20,3130.36,0.26801
3,37,21,3092.87,0.215306
3,37,22,3064.49,0.165843
3,37,23,3050.67,0.126585
3,37,24,3053.35,0.100431
3,37,25,3070.96,0.0872472
3,37,26,3099.41,0.0852873
3,37,27,3133.41,0.0920515
3,37,28,3167.8,0.105102
3,37,29,3198.76,0.122073
3,37,30,3224.34,0.141078
3,37,31,3244.28,0.16013
3,37,32,3259.53,0.178139
3,37,33,3271.33,0.194214
3,37,34,3280.04,0.207772
3,37,35,3284.89,0.217909
3,37,36,3284.37,0.225034
3,37,37,3277,0.230521
3,37,38,3262.06,0.23818
3,37,39,3240.04,0.253471
3,37,40,3212.35,0.281894
3,37,41,3181.15,0.326876
3,37,42,3148.47,0.387111
3,37,43,3115.57,0.455636
3,37,44,3082.29,0.520537
3,37,45,3046.9,0.56774
3,37,46,3006.52,0.584654
3,37,47,2958.2,0.564074
3,37,48,2900.5,0.506937
3,37,49,2834.77,0.422297
3,38,0,3540.93,0.641712
3,38,1,3649.61,0.72113
3,38,2,3710.83,0.748191
3,38,3,3729.36,0.723803
3,38,4,3713.49,0.661533
3,38,5,3672.45,0.580338
3,38,6,3614.69,0.496617
3,38,7,3546.82,0.419694
3,38,8,3473.67,0.35287
3,38,9,3399.34,0.296427
3,38,10,3328.8,0.252066
3,38,11,3267.74,0.223287
3,38,12,3222.26,0.21462
3,38,13,3194.84,0.227989
3,38,14,3183.25,0.260123
3,38,15,3181.04,0.301848
3,38,16,3179.33,0.339825
3,38,17,3170.43,0.360737
3,38,18,3150.29,0.35629
3,38,19,3119.54,0.326524
3,38,20,3083.03,0.278622
3,38,21,3048.01,0.223888
3,38,22,3021.82,0.17282
3,38,23,3009.64,0.132215
3,38,24,3013.27,0.104367
3,38,25,3031.04,0.0884953
3,38,26,3058.82,0.0825201
3,38,27,3091.43,0.0841291
3,38,28,3123.83,0.0913575
3,38,29,3152.54,0.102445
3,38,30,3176.04,0.115948
3,38,31,3194.54,0.130129
3,38,32,3209.38,0.144083
3,38,33,3222.1,0.157153
3,38,34,3233.24,0.169322
3,38,35,3242.06,0.180392
3,38,36,3246.87,0.191457
3,38,37,3245.72,0.204266
3,38,38,3237.17,0.222442
3,38,39,3220.76,0.25057
3,38,40,3197,0.292738
3,38,41,3167.51,0.350639
3,38,42,3134.26,0.421254
3,38,43,3099.01,0.496421
3,38,44,3062.48,0.563901
3,38,45,3023.97,0.610155
3,38,46,2981.38,0.623653
3,38,47,2932.29,0.598285
3,38,48,2875.43,0.535738
3,38,49,2812.1,0.445526
3,39,0,3480.39,0.62163
3,39,1,3589,0.698531
3,39,2,3652.2,0.725852
3,39,3,3673.56,0.704825
3,39,4,3660.41,0.648342
3,39,5,3621.18,0.573876
3,39,6,3563.78,0.496116
3,39,7,3494.79,0.423202
3,39,8,3419.69,0.358084
3,39,9,3343.63,0.301556
3,39,10,3272.54,0.256229
3,39,11,3212.46,0.226568
3,39,12,3169,0.217794
3,39,13,3143.87,0.232254
3,39,14,3134.3,0.266608
3,39,15,3133.85,0.311391
3,39,16,3134.07,0.352651
3,39,17,3127.67,0.376308
3,39,18,3110.74,0.373571
3,39,19,3083.77,0.344507
3,39,20,3051.16,0.2966
3,39,21,3019.64,0.241685
3,39,22,2996.07,0.190558
3,39,23,2985.32,0.149866
3,39,24,2989.1,0.121375
3,39,25,3005.91,0.103683
3,39,26,3031.86,0.0943297
3,39,27,3062.06,0.0910995
3,39,28,3091.77,0.0924265
3,39,29,3117.78,0.0971952
3,39,30,3138.88,0.10454
3,39,31,3155.57,0.113189
3,39,32,3169.5,0.122581
3,39,33,3182.43,0.132307
3,39,34,3195.14,0.142751
3,39,35,3206.98,0.154167
3,39,36,3216.18,0.168072
3,39,37,3220.42,0.186476
3,39,38,3217.58,0.212814
3,39,39,3206.37,0.250847
3,39,40,3186.52,0.30329
3,39,41,3159.16,0.370142
3,39,42,3126.16,0.446778
3,39,43,3089.68,0.524133
3,39,44,3051.12,0.590141
3,39,45,3010.51,0.632421
3,39,46,2966.38,0.641055
3,39,47,2916.65,0.611299
3,39,48,2860.17,0.54547
3,39,49,2798.2,0.453032
3,40,0,3419.6,0.601124
3,40,1,3527.07,0.675247
3,40,2,3591.41,0.702753
3,40,3,3615.09,0.685216
3,40,4,3604.5,0.634853
3,40,5,3567.46,0.567737
3,40,6,3511.5,0.497041
3,40,7,3443.34,0.429951
3,40,8,3368.97,0.36906
3,40,9,3294.33,0.315328
3,40,10,3225.79,0.271575
3,40,11,3169.19,0.242452
3,40,12,3129.34,0.233368
3,40,13,3107.16,0.247044
3,40,14,3099.66,0.28061
3,40,15,3100.84,0.325213
3,40,16,3103.06,0.367248
3,40,17,3099.59,0.392532
3,40,18,3086.67,0.391946
3,40,19,3064.51,0.365264
3,40,20,3036.81,0.319699
3,40,21,3009.63,0.267041
3,40,22,2989.15,0.218011
3,40,23,2979.91,0.178981
3,40,24,2983.6,0.151215
3,40,25,2998.94,0.132765
3,40,26,3022.42,0.12085
3,40,27,3049.63,0.113346
3,40,28,3076.14,0.10906
3,40,29,3099.06,0.107542
3,40,30,3117.38,0.108577
3,40,31,3131.79,0.11153
3,40,32,3144.1,0.116305
3,40,33,3156.32,0.122777
3,40,34,3169.45,0.131563
3,40,35,3183.01,0.143083
3,40,36,3195.18,0.158916
3,40,37,3203.35,0.181065
3,40,38,3204.91,0.212661
3,40,39,3197.88,0.25674
3,40,40,3181.43,0.314905
3,40,41,3156.32,0.385875
3,40,42,3124.3,0.463885
3,40,43,3087.76,0.539414
3,40,44,3048.49,0.60093
3,40,45,3006.98,0.637442
3,40,46,2962.05,0.640753
3,40,47,2911.84,0.607448
3,40,48,2855.2,0.540278
3,40,49,2793.43,0.448305
3,41,0,3363.35,0.588254
3,41,1,3468.58,0.659969
3,41,2,3532.94,0.687192
3,41,3,3557.97,0.67186
3,41,4,3549.46,0.625834
3,41,5,3514.81,0.564375
3,41,6,3461.5,0.499858
3,41,7,3396.43,0.439078
3,41,8,3325.95,0.384377
3,41,9,3256.24,0.336431
3,41,10,3193.44,0.297357
3,41,11,3142.63,0.270968
3,41,12,3107.67,0.262143
3,41,13,3088.85,0.273744
3,41,14,3083.32,0.303805
3,41,15,3085.87,0.344934
3,41,16,3089.88,0.384871
3,41,17,3089.32,0.410155
3,41,18,3080.63,0.4117
3,41,19,3063.66,0.388811
3,41,20,3041.39,0.347911
3,41,21,3019.04,0.300091
3,41,22,3002.09,0.255472
3,41,23,2994.67,0.219911
3,41,24,2998.39,0.194194
3,41,25,3012.23,0.175981
3,41,26,3033.08,0.162354
3,41,27,3057,0.151365
3,41,28,3079.98,0.142175
3,41,29,3099.41,0.134951
3,41,30,3114.45,0.130085
3,41,31,3125.94,0.12766
3,41,32,3135.83,0.128122
3,41,33,3146.34,0.131694
3,41,34,3158.65,0.139096
3,41,35,3172.47,0.150657
3,41,36,3185.91,0.167615
3,41,37,3196.21,0.191613
3,41,38,3200.38,0.225277
3,41,39,3196.09,0.271057
3,41,40,3182.15,0.32991
3,41,41,3159.06,0.399995
3,41,42,3128.49,0.475134
3,41,43,3092.88,0.545867
3,41,44,3054.13,0.601325
3,41,45,3012.82,0.631697
3,41,46,2967.84,0.630145
3,41,47,2917.28,0.594248
3,41,48,2859.99,0.52699
3,41,49,2797.34,0.43691
3,42,0,3315.33,0.589463
3,42,1,3417.59,0.659989
3,42,2,3480.89,0.686613
3,42,3,3506.26,0.671628
3,42,4,3499.19,0.627052
3,42,5,3467.05,0.568219
3,42,6,3417.52,0.507706
3,42,7,3357.77,0.45265
3,42,8,3294.17,0.405319
3,42,9,3232.57,0.365684
3,42,10,3178.25,0.334262
3,42,11,3135.15,0.313004
3,42,12,3106.05,0.305485
3,42,13,3090.84,0.314348
3,42,14,3087.06,0.33877
3,42,15,3090.49,0.373476
3,42,16,3095.69,0.40843
3,42,17,3097.47,0.431736
3,42,18,3092.57,0.434821
3,42,19,3080.59,0.41651
3,42,20,3063.8,0.382044
3,42,21,3046.56,0.341193
3,42,22,3033.54,0.302928
3,42,23,3028.35,0.272313
3,42,24,3032.47,0.249711
3,42,25,3045.05,0.232621
3,42,26,3063.38,0.218256
3,42,27,3083.96,0.204927
3,42,28,3103.18,0.192086
3,42,29,3118.72,0.180329
3,42,30,3129.93,0.170501
3,42,31,3137.81,0.163379
3,42,32,3144.48,0.159988
3,42,33,3152.33,0.160996
3,42,34,3162.7,0.167163
3,42,35,3175.37,0.178544
3,42,36,3188.41,0.195683
3,42,37,3198.91,0.219504
3,42,38,3203.75,0.251918
3,42,39,3200.46,0.294961
3,42,40,3187.75,0.349507
3,42,41,3166.09,0.414013
3,42,42,3137.03,0.482741
3,42,43,3102.96,0.546788
3,42,44,3065.63,0.595885
3,42,45,3025.43,0.620872
3,42,46,2981.04,0.615575
3,42,47,2930.35,0.57803
3,42,48,2872.13,0.511269
3,42,49,2807.82,0.423394
3,43,0,3277.02,0.606556
3,43,1,3376.07,0.677824
3,43,2,3437.66,0.70414
3,43,3,3462.61,0.688082
3,43,4,3456.46,0.642325
3,43,5,3426.88,0.583147
3,43,6,3381.99,0.524287
3,43,7,3329.19,0.473881
3,43,8,3274.63,0.434323
3,43,9,3223.36,0.404581
3,43,10,3179.42,0.382959
3,43,11,3145.33,0.368794
3,43,12,3122.81,0.363743
3,43,13,3111.4,0.369831
3,43,14,3109.12,0.387388
3,43,15,3112.8,0.413598
3,43,16,3118.29,0.441238
3,43,17,3121.4,0.460666
3,43,18,3119.42,0.464306
3,43,19,3111.83,0.450607
3,43,20,3100.29,0.423409
3,43,21,3088.26,0.390692
3,43,22,3079.49,0.359827
3,43,23,3076.92,0.334899
3,43,24,3081.8,0.315985
3,43,25,3093.42,0.300719
3,43,26,3109.46,0.286724
3,43,27,3126.81,0.272606
3,43,28,3142.23,0.257941
3,43,29,3153.66,0.243432
3,43,30,3160.62,0.230097
3,43,31,3164.31,0.219268
3,43,32,3167.07,0.212532
3,43,33,3171.5,0.211086
3,43,34,3179.01,0.215725
3,43,35,3189.38,0.226159
3,43,36,3200.54,0.242024
3,43,37,3209.48,0.263294
3,43,38,3213.09,0.291036
3,43,39,3208.98,0.327074
3,43,40,3196.05,0.372746
3,43,41,3174.86,0.427602
3,43,42,3146.96,0.487121
3,43,43,3114.61,0.543375
3,43,44,3079.23,0.586548
3,43,45,3040.79,0.607493
3,43,46,2997.53,0.599908
3,43,47,2947.01,0.561681
3,43,48,2887.86,0.495709
3,43,49,2821.62,0.409832
3,44,0,3247.02,0.63516
3,44,1,3343.07,0.709187
3,44,2,3402.78,0.736081
3,44,3,3426.96,0.718563
3,44,4,3421.4,0.670282
3,44,5,3394.32,0.609029
3,44,6,3354.35,0.550311
3,44,7,3309.14,0.503646
3,44,8,3264.48,0.47168
3,44,9,3224.46,0.452291
3,44,10,3191.67,0.441375
3,44,11,3167.21,0.435391
3,44,12,3151.66,0.433762
3,44,13,3144.17,0.437584
3,44,14,3143.14,0.448145
3,44,15,3146.43,0.465046
3,44,16,3151.21,0.484069
3,44,17,3154.5,0.498225
3,44,18,3154.36,0.501303
3,44,19,3150.36,0.49156
3,44,20,3143.65,0.471418
3,44,21,3136.74,0.446841
3,44,22,3132.37,0.423384
3,44,23,3132.67,0.404102
3,44,24,3138.61,0.388994
3,44,25,3149.58,0.37612
3,44,26,3163.64,0.36373
3,44,27,3178.06,0.350669
3,44,28,3189.91,0.336378
3,44,29,3197.3,0.321254
3,44,30,3199.89,0.306145
3,44,31,3199.08,0.292707
3,44,32,3197.49,0.283011
3,44,33,3197.94,0.278818
3,44,34,3201.92,0.281005
3,44,35,3209.12,0.288992
3,44,36,3217.29,0.301494
3,44,37,3223.29,0.317522
3,44,38,3224.1,0.337309
3,44,39,3217.58,0.362677
3,44,40,3202.97,0.395824
3,44,41,3181.18,0.437919
3,44,42,3153.86,0.486198
3,44,43,3123.11,0.533999
3,44,44,3089.97,0.571851
3,44,45,3053.75,0.590135
3,44,46,3012.14,0.581768
3,44,47,2962.25,0.543974
3,44,48,2902.56,0.479311
3,44,49,2834.69,0.395472
3,45,0,3220.79,0.66525
3,45,1,3314.16,0.743302
3,45,2,3372.12,0.771871
3,45,3,3395.51,0.753631
3,45,4,3390.41,0.703191
3,45,5,3365.57,0.63992
3,45,6,3330.17,0.581155
3,45,7,3292.11,0.537782
3,45,8,3256.87,0.512717
3,45,9,3227.62,0.502882
3,45,10,3205.65,0.502062
3,45,11,3190.62,0.504133
3,45,12,3182.01,0.506388
3,45,13,3178.41,0.508861
3,45,14,3178.47,0.51345
3,45,15,3180.9,0.521769
3,45,16,3184.2,0.532345
3,45,17,3186.72,0.540838
3,45,18,3187.44,0.542555
3,45,19,3186.18,0.53576
3,45,20,3183.69,0.521621
3,45,21,3181.53,0.504153
3,45,22,3181.4,0.487141
3,45,23,3184.6,0.472724
3,45,24,3191.76,0.461062
3,45,25,3202.36,0.450889
3,45,26,3214.85,0.441193
3,45,27,3226.86,0.430944
3,45,28,3235.67,0.419177
3,45,29,3239.48,0.405587
3,45,30,3238.02,0.390509
3,45,31,3232.82,0.375627
3,45,32,3226.8,0.363331
3,45,33,3223.04,0.355901
3,45,34,3223.11,0.354341
3,45,35,3226.63,0.357939
3,45,36,3231.14,0.364687
3,45,37,3233.37,0.372843
3,45,38,3230.38,0.382001
3,45,39,3220.37,0.394152
3,45,40,3203.05,0.412534
3,45,41,3179.81,0.440082
3,45,42,3152.54,0.475985
3,45,43,3123.25,0.51499
3,45,44,3092.48,0.54797
3,45,45,3058.88,0.564668
3,45,46,3019.44,0.556895
3,45,47,2970.85,0.520886
3,45,48,2911.39,0.458651
3,45,49,2842.79,0.377696
3,46,0,3191.34,0.683498
3,46,1,3281.95,0.76522
3,46,2,3338.23,0.796064
3,46,3,3360.9,0.778465
3,46,4,3356.17,0.727626
3,46,5,3333.16,0.664019
3,46,6,3301.54,0.606292
3,46,7,3269.44,0.566284
3,46,8,3242.14,0.547073
3,46,9,3222.16,0.544922
3,46,10,3209.7,0.552194
3,46,11,3203.18,0.560955
3,46,12,3200.97,0.566871
3,46,13,3201.04,0.569003
3,46,14,3202.08,0.569465
3,46,15,3203.52,0.571209
3,46,16,3205.01,0.574869
3,46,17,3206.22,0.578369
3,46,18,3207.07,0.578468
3,46,19,3207.71,0.573614
3,46,20,3208.59,0.564028
3,46,21,3210.49,0.552087
3,46,22,3214.11,0.540073
3,46,23,3220,0.529424
3,46,24,3228.41,0.520631
3,46,25,3238.95,0.51322
3,46,26,3250.36,0.506905
3,46,27,3260.62,0.500673
3,46,28,3267.16,0.492973
3,46,29,3268.19,0.482557
3,46,30,3263.39,0.469009
3,46,31,3254.33,0.453753
3,46,32,3244.2,0.439291
3,46,33,3236.33,0.428269
3,46,34,3232.45,0.421853
3,46,35,3232.17,0.419385
3,46,36,3232.85,0.418482
3,46,37,3231.11,0.417018
3,46,38,3224.05,0.414241
3,46,39,3210.24,0.412424
3,46,40,3189.9,0.41575
3,46,41,3164.93,0.428684
3,46,42,3137.58,0.452197
3,46,43,3109.75,0.482434
3,46,44,3081.57,0.510763
3,46,45,3050.97,0.526489
3,46,46,3014.31,0.520396
3,46,47,2967.85,0.487687
3,46,48,2909.79,0.429638
3,46,49,2841.95,0.353365
3,47,0,3150.81,0.676819
3,47,1,3237.75,0.759807
3,47,2,3291.97,0.792463
3,47,3,3313.85,0.776844
3,47,4,3309.42,0.728094
3,47,5,3287.92,0.666857
3,47,6,3259.22,0.612118
3,47,7,3231.67,0.575951
3,47,8,3210.5,0.561393
3,47,9,3197.8,0.564417
3,47,10,3192.97,0.576831
3,47,11,3193.46,0.58993
3,47,12,3196.64,0.598509
3,47,13,3199.88,0.600962
3,47,14,3201.81,0.599297
3,47,15,3202.36,0.597046
3,47,16,3202.15,0.596125
3,47,17,3201.91,0.596089
3,47,18,3202.41,0.594902
3,47,19,3204.16,0.591303
3,47,20,3207.45,0.584928
3,47,21,3212.44,0.576941
3,47,22,3219.06,0.568508
3,47,23,3227.2,0.560587
3,47,24,3236.79,0.554043
3,47,25,3247.49,0.549167
3,47,26,3258.31,0.546284
3,47,27,3267.46,0.544354
3,47,28,3272.54,0.541242
3,47,29,3271.69,0.534761
3,47,30,3264.48,0.523685
3,47,31,3252.45,0.508975
3,47,32,3238.93,0.493015
3,47,33,3227.48,0.478612
3,47,34,3220.02,0.467074
3,47,35,3216.21,0.457967
3,47,36,3213.36,0.448913
3,47,37,3208.03,0.437802
3,47,38,3197.4,0.423844
3,47,39,3180.32,0.409571
3,47,40,3157.49,0.399789
3,47,41,3131.29,0.399943
3,47,42,3104.26,0.412337
3,47,43,3078.25,0.434371
3,47,44,3052.97,0.458163
3,47,45,3025.78,0.473075
3,47,46,2992.52,0.469328
3,47,47,2949.23,0.44132
3,47,48,2894.07,0.389508
3,47,49,2829,0.320317
3,48,0,3093.1,0.636353
3,48,1,3174.49,0.716409
3,48,2,3225.62,0.749222
