x,y,z,Type,State,extra
39,13,33,1,8,31863.5|42790|-1|0
4,3,12,1,7,23198.3|3492|3|1
47,2,19,1,7,26806|43637|3|2
39,48,49,3,10,0
49,38,48,3,9,0
11,27,5,6,16,0
47,20,6,1,7,25827.7|42860|0|1
41,9,5,1,7,20266|18800|1|3
18,23,8,1,7,20208.3|32231|3|1
23,2,31,1,8,24885.8|30629|-1|0
10,13,23,1,8,19182.6|16224|-1|0
14,10,0,1,7,26747.9|432|6|3
24,0,47,5,13,27608.3
30,30,12,1,8,27457.7|33976|-1|0
2,8,9,1,8,19287.5|18975|-1|0
35,18,16,5,13,16651.7
41,9,7,1,7,22597.3|37047|4|2
49,36,49,2,4,0
35,49,22,1,7,25422.7|21422|3|1
33,44,26,1,7,27370.5|21422|3|1
41,34,42,6,16,0
11,47,49,2,4,0
38,15,22,1,7,17643.2|17406|4|1
47,1,1,6,16,0
19,0,12,1,8,26343.5|29042|-1|0
29,45,16,1,7,30367.9|40793|3|1
48,5,2,1,7,28596.1|27643|0|2
10,40,13,1,7,22825.8|20546|1|1
12,12,9,1,8,18480.7|13084|-1|0
19,21,5,6,16,0
35,22,46,1,7,41151.1|41583|2|1
24,33,8,1,7,18042|6959|3|2
10,47,49,2,4,0
12,26,4,1,7,20774.6|7107|5|3
14,37,26,1,8,29914.7|6795|-1|0
49,48,43,3,9,0
45,49,45,3,10,0
42,0,11,6,16,0
8,20,42,1,7,36463.8|1031|3|2
46,9,15,1,8,22988.8|41140|-1|0
47,10,38,1,7,41459.5|31963|1|1
23,9,5,5,13,18034.3
47,37,49,3,10,0
19,7,37,1,7,23336|11674|3|1
9,1,27,1,7,25998|16970|5|2
48,33,48,3,10,0
48,48,48,3,9,0
49,25,46,3,9,0
26,48,48,2,4,0
21,48,31,1,7,36454.6|25436|6|4
40,37,49,3,9,0
0,31,4,6,16,0
14,37,12,1,7,23842.9|2019|5|4
46,39,14,1,7,34134|42059|2|1
39,24,9,1,7,20327.2|29938|2|2
12,15,44,1,7,39481.4|133816|4|3
8,45,22,1,7,32790.3|10809|1|1
49,31,46,3,9,0
49,43,49,2,4,0
5,9,30,1,7,28022.4|133816|3|1
7,44,17,1,8,29045.2|2501|-1|0
49,37,47,2,5,0
43,37,0,1,8,29867.3|35575|-1|0
15,9,15,1,8,19182.6|16224|-1|0
19,5,6,1,7,21947.2|36179|3|1
42,43,49,3,10,0
28,34,4,1,7,19821.8|20675|2|8
2,1,16,1,7,23951.3|994|6|1
48,49,38,2,4,0
27,22,29,1,8,31192.8|42790|-1|0
27,49,36,1,7,40725.3|25436|5|2
23,3,40,1,7,23791.8|26333|6|1
0,49,44,2,4,0
44,20,20,1,8,21168.4|41357|-1|0
31,39,13,6,16,0
47,6,49,2,4,0
35,12,1,1,8,24038.4|15493|-1|0
49,37,45,2,4,0
45,2,23,5,13,38509.8
5,37,25,1,8,31945.3|16871|-1|0
49,31,45,6,16,0
7,37,49,6,16,0
0,43,46,2,4,0
27,42,24,1,8,22027.9|23627|-1|0
0,8,9,1,8,19785.8|4049|-1|0
47,14,10,1,8,25827.7|42860|-1|0
2,49,32,2,5,0
9,1,9,1,7,23198.3|3492|3|1
6,10,37,1,7,33270.4|1031|3|2
48,35,18,1,8,21230.8|31236|-1|0
43,12,6,1,7,19052.6|14591|6|0
10,16,25,1,7,18660.9|21865|1|1
39,2,32,1,8,36135.1|27501|-1|0
41,16,13,1,8,22597.3|37047|-1|0
6,33,19,1,8,21675|2344|-1|0
2,45,3,1,8,31815|10809|-1|0
3,5,17,1,7,23198.3|3492|3|1
9,18,22,1,7,17389.3|11746|3|1
9,36,43,6,16,0
23,0,41,1,7,27766.2|20496|3|1
48,34,33,1,7,37977.6|42382|2|1
8,40,0,1,8,29608.3|15339|-1|0
4,37,12,1,7,30401.5|28579|1|3
9,43,8,1,8,28567.8|15002|-1|0
42,41,22,1,7,26057.3|42382|2|1
41,14,6,1,7,19052.6|14591|1|1
34,11,19,5,13,18714.2
48,6,11,1,8,26580.7|41856|-1|0
49,37,49,3,9,0
27,17,14,1,7,20327.2|29938|6|1
49,39,49,2,4,0
36,36,17,4,0,34064.5
13,17,27,1,8,19182.6|16224|-1|0
49,6,17,1,8,23719.9|27501|-1|0
24,1,0,6,16,0
26,21,7,1,7,23936|7620|3|1
25,49,49,2,5,0
19,42,35,1,7,41638.3|3843|2|3
42,21,24,1,8,26899.4|44011|-1|0
1,34,30,1,7,38550.3|21297|6|3
45,45,49,3,9,0
13,32,21,1,7,23842.9|2019|4|2
1,49,4,6,16,0
44,5,31,1,7,37583.7|35827|6|0
44,49,47,2,5,0
43,20,4,1,7,19052.6|14591|2|4
48,27,33,1,8,44339.2|42137|-1|0
32,19,21,1,8,18758.7|29423|-1|0
14,48,6,6,16,0
49,14,49,6,16,0
5,23,19,5,13,33024.7
45,2,6,1,7,23315.4|29376|6|0
49,47,47,2,5,0
5,49,37,2,4,0
8,7,36,1,8,26495.2|16224|-1|0
18,20,17,1,7,18480.7|13084|4|2
9,3,42,1,7,29040.7|36977|3|3
14,38,12,1,7,30401.5|28579|3|7
26,37,14,6,16,0
0,31,42,6,16,0
49,4,43,3,10,0
13,8,8,1,8,26747.9|432|-1|0
33,12,18,1,7,27043.7|14085|2|1
8,20,23,1,8,27833.5|3745|-1|0
37,48,18,1,7,30367.9|40793|3|1
0,47,49,2,4,0
40,8,7,1,7,23501.9|28948|6|2
49,20,47,2,4,0
38,45,9,1,7,30367.9|40793|3|1
32,49,38,2,4,0
15,32,23,1,8,22164.5|2251|-1|0
47,19,5,1,7,19130.3|36231|6|2
22,45,24,6,16,0
48,1,7,1,8,25728.6|27501|-1|0
33,15,28,1,7,26899.4|44011|5|2
14,18,47,1,8,32356|11713|-1|0
41,27,19,1,7,25421.3|40482|2|1
49,35,44,2,4,0
25,49,49,3,9,0
8,24,21,1,7,18480.7|13084|6|0
37,5,25,5,13,21684.9
39,48,27,1,7,33699.2|42382|2|1
15,5,8,1,7,23198.3|3492|3|1
18,37,36,1,8,36436.6|10704|-1|0
8,49,19,1,8,30799.9|2501|-1|0
4,5,17,1,8,26764.2|12647|-1|0
22,10,22,1,7,17389.3|11746|2|1
32,9,27,1,8,23719.9|27501|-1|0
6,7,10,1,7,23198.3|3492|3|5
27,17,4,1,7,24038.4|15493|1|2
16,39,2,1,7,30071.2|2444|1|1
23,37,5,6,16,0
49,25,48,3,9,0
42,14,26,1,7,32673.8|40410|3|1
49,40,49,2,4,0
40,9,32,1,7,45114|36987|1|4
16,49,0,6,16,0
29,21,3,1,8,21947.2|36179|-1|0
0,49,0,3,9,0
49,47,45,2,4,0
12,3,40,1,7,24891.4|11674|3|1
20,9,36,1,7,22745.6|16224|6|1
8,45,18,1,8,26654.3|10809|-1|0
38,11,21,1,7,19052.6|14591|2|1
41,25,6,1,7,25594.8|38189|1|9
31,48,19,1,7,24149.7|40830|3|2
18,3,39,1,7,22745.6|16224|6|1
8,49,49,2,4,0
17,4,49,5,13,32134.9
48,15,17,6,16,0
26,46,4,6,16,0
16,25,11,1,8,23842.9|2019|-1|0
20,48,43,1,8,46138.1|14996|-1|0
6,49,3,6,16,0
42,39,45,1,8,46054.5|33510|-1|0
11,30,49,5,13,41752
14,28,16,1,8,19853.1|22377|-1|0
6,7,41,1,7,28790.3|36977|4|5
20,46,20,1,8,23542.5|25436|-1|0
47,25,45,6,16,0
35,37,12,6,16,0
11,49,16,1,8,25888.2|10809|-1|0
16,4,9,6,16,0
24,42,16,6,16,0
19,16,10,1,7,23842.9|2019|1|1
39,42,26,1,7,28707.1|42382|2|1
37,16,17,1,8,22597.3|37047|-1|0
31,25,46,1,7,39276.7|41583|2|1
36,20,15,1,8,22597.3|37047|-1|0
49,40,47,2,4,0
33,10,14,1,8,27043.7|14085|-1|0
36,28,10,1,7,19821.8|20675|6|0
18,19,9,1,7,24038.4|15493|2|6
48,12,5,1,7,26580.7|41856|1|2
25,41,47,1,8,44620.5|26893|-1|0
14,26,37,1,7,35798.5|11674|3|1
13,35,17,1,7,18964.9|10704|1|2
17,32,39,1,8,36264.6|17974|-1|0
28,8,23,1,8,20363.1|26333|-1|0
0,42,47,2,5,0
9,24,26,1,8,28839.4|3745|-1|0
31,17,11,1,7,18374.9|29335|4|4
22,15,7,1,7,24482|981|2|3
30,10,26,1,8,23719.9|27501|-1|0
45,0,45,6,16,0
43,9,6,1,8,25827.7|42860|-1|0
29,12,4,1,8,24038.4|15493|-1|0
25,39,32,1,7,30882.1|8482|1|3
48,45,10,1,7,23063|41357|5|6
13,44,20,1,7,25023.7|11877|2|5
3,20,24,1,8,29440|9614|-1|0
1,13,28,1,7,19953.6|21865|1|1
31,10,15,1,8,17643.2|17406|-1|0
31,24,11,1,8,17643.2|17406|-1|0
49,24,49,2,4,0
47,46,31,1,7,41357.8|42382|2|1
39,35,36,1,7,36557.4|33743|2|1
24,43,21,1,8,20995.9|32664|-1|0
33,7,8,1,8,19982.5|27643|-1|0
43,24,12,1,8,25833.1|43639|-1|0
16,6,31,1,8,25802.3|16224|-1|0
1,30,5,6,16,0
10,48,5,1,7,28567.8|15002|5|2
8,13,29,1,7,21722.4|16224|1|2
32,49,10,1,8,27952.3|27343|-1|0
28,0,12,6,16,0
41,5,21,1,8,26806|43637|-1|0
4,5,34,1,8,26747.9|432|-1|0
30,22,16,1,7,18275.7|23301|6|0
22,49,48,2,4,0
20,43,9,1,8,29608.3|15339|-1|0
9,41,36,1,7,42815.7|5046|1|1
33,16,10,1,8,19052.6|14591|-1|0
36,36,38,1,8,37483.8|32664|-1|0
18,41,13,1,7,18071.8|17693|3|2
1,7,19,1,7,26764.2|12647|6|0
12,37,2,1,7,24814.7|16871|1|3
26,25,0,1,8,20208.3|32231|-1|0
19,2,37,1,7,21735.8|26333|6|1
44,40,49,2,4,0
29,34,47,1,8,40189.3|13604|-1|0
9,1,18,1,7,26747.9|432|6|3
16,9,17,1,7,17389.3|11746|2|1
33,42,17,6,16,0
28,3,41,1,8,34222.6|35827|-1|0
49,47,49,3,9,0
40,21,17,1,7,20327.2|29938|1|2
6,43,40,1,7,45959.5|17764|2|1
17,17,0,1,8,29647.1|3219|-1|0
21,46,36,1,7,40422.2|8673|3|2
48,19,30,6,16,0
35,34,8,6,16,0
36,10,11,5,13,23262
1,40,2,1,7,24233.7|8427|1|1
39,3,26,1,7,26806|43637|6|1
36,21,49,6,16,0
33,2,7,6,16,0
20,41,25,1,7,25177.4|17693|3|2
46,11,42,6,16,0
26,22,7,1,7,22631.2|15656|4|2
22,46,17,6,16,0
12,31,19,1,7,28319.5|2545|1|1
44,41,16,1,7,19976.6|31236|1|1
36,45,15,1,7,21514.1|40830|3|1
7,45,32,1,8,43542.3|18436|-1|0
38,16,49,3,10,0
16,2,34,1,8,25998|16970|-1|0
42,46,22,1,7,28298.6|25902|5|1
48,8,49,2,4,0
40,38,21,1,7,26057.3|42382|2|1
47,34,49,2,4,0
40,33,14,1,7,18071.8|17693|4|4
10,2,0,1,8,24725.8|26070|-1|0
6,21,37,1,8,38831.1|13084|-1|0
4,49,27,2,4,0
47,36,18,5,13,41990.4
33,17,22,1,8,17643.2|17406|-1|0
37,25,20,1,8,18758.7|29423|-1|0
46,0,46,2,4,0
49,11,49,2,5,0
20,4,30,1,7,19351.1|11746|6|4
45,1,7,1,7,23595.6|27643|0|1
13,49,31,3,9,0
17,15,11,6,16,0
36,31,23,1,7,26057.3|42382|2|1
12,28,6,1,8,20774.6|7107|-1|0
3,40,0,6,16,0
39,26,6,1,8,25833.1|43639|-1|0
31,22,1,1,7,18374.9|29335|2|2
45,18,35,1,7,37466.1|40410|3|1
32,14,17,1,7,17643.2|17406|2|1
3,40,28,1,7,42532.4|5046|1|1
2,9,8,1,7,19259.2|18975|6|0
38,43,3,1,8,23967.6|25583|-1|0
35,14,22,1,8,18758.7|29423|-1|0
21,21,45,1,8,34383|11713|-1|0
33,33,5,1,8,27457.7|33976|-1|0
27,14,10,1,8,22631.2|15656|-1|0
11,17,7,1,7,23842.9|2019|1|1
40,14,29,1,7,36830.8|31963|1|1
44,2,3,1,8,24553.3|27643|-1|0
8,13,21,1,7,18143.2|21865|2|2
29,29,44,1,7,37013|31239|5|1
47,9,1,6,16,0
44,8,20,1,7,26806|43637|3|2
39,19,9,1,7,25833.1|43639|1|1
21,48,15,6,16,0
15,45,2,1,7,24814.7|16871|6|1
3,37,4,1,8,20795|13778|-1|0
2,41,40,6,16,0
19,34,2,1,7,22825.8|20546|1|1
41,1,7,1,8,26580.7|41856|-1|0
43,9,3,1,8,24038.4|15493|-1|0
42,30,49,1,7,45521.2|31963|2|3
0,15,25,1,7,27833.5|3745|4|4
26,2,44,1,8,29153.7|17058|-1|0
8,25,24,1,7,23366.3|10704|6|0
45,24,7,1,7,29867.3|35575|5|1
49,40,37,3,10,0
8,24,39,1,8,38168.3|13084|-1|0
35,34,33,1,7,33666.8|33743|2|1
43,24,36,1,8,45015.5|42137|-1|0
6,38,12,1,7,27144|13778|1|6
2,8,20,1,7,26764.2|12647|1|1
37,39,5,1,7,18307.7|31236|1|1
12,42,10,1,6,23842.9|2019|8|0
13,23,17,1,7,18480.7|13084|6|0
3,24,12,1,8,30401.5|28579|-1|0
30,27,37,1,7,33414.1|41583|2|1
17,41,32,1,8,36417.8|10704|-1|0
47,5,14,1,7,22988.8|41140|6|0
44,20,31,1,7,29610.6|36045|5|1
34,0,3,5,14,32934.7
5,20,33,1,7,36463.8|1031|3|2
41,28,45,3,9,0
44,29,46,6,16,0
37,16,14,1,8,19287.1|40410|-1|0
33,2,9,6,16,0
14,27,13,1,7,19821.8|20675|5|1
44,16,7,1,7,25833.1|43639|1|1
0,43,44,2,4,0
0,27,49,2,4,0
49,5,49,2,4,0
43,32,1,1,8,27457.7|33976|-1|0
17,2,42,1,8,30426.9|35827|-1|0
31,34,42,1,8,39455.7|26893|-1|0
24,32,0,1,7,18042|6959|3|2
2,49,39,3,9,0
29,41,15,1,8,18820.8|25436|-1|0
6,49,48,2,5,0
19,13,30,1,8,25309.3|11713|-1|0
19,10,3,1,7,23936|7620|1|1
47,26,9,6,16,0
18,19,12,1,7,18480.7|13084|3|1
19,7,42,1,7,22501.8|11674|3|1
9,39,7,1,7,30071.2|2444|2|1
17,20,6,1,8,22825.8|20546|-1|0
31,35,42,1,7,37745.7|29786|3|1
8,30,32,1,7,33638.2|2251|1|2
16,47,2,1,8,24814.7|16871|-1|0
35,44,13,1,7,30367.9|40793|3|1
36,26,49,3,9,0
21,48,45,1,7,46941.9|14996|2|1
0,49,49,2,4,0
28,29,26,1,7,33085.4|29786|4|3
13,3,1,1,8,24504.2|26070|-1|0
2,33,11,1,8,22256.1|8427|-1|0
21,23,16,1,7,18758.7|29423|2|4
14,49,48,2,5,0
47,21,9,1,8,19287.1|40410|-1|0
14,19,13,1,7,29647.1|3219|3|2
21,11,12,1,7,18995.7|18800|2|3
49,35,49,3,9,0
23,16,8,1,8,26343.5|29042|-1|0
29,43,11,6,16,0
43,16,3,1,8,25833.1|43639|-1|0
49,49,39,2,4,0
1,8,21,1,7,26747.9|432|6|1
19,49,47,2,4,0
0,39,34,3,9,0
0,25,46,2,4,0
42,8,47,3,9,0
0,19,49,6,16,0
40,32,9,1,7,18071.8|17693|3|2
18,49,43,2,4,0
18,44,19,6,16,0
4,44,10,1,7,28567.8|15002|4|1
2,48,9,1,7,28567.8|15002|5|2
49,9,25,5,14,34402
11,33,0,6,16,0
0,0,49,3,9,0
40,42,27,1,8,31228.9|27194|-1|0
12,34,46,2,4,0
4,18,15,1,8,18964.9|10704|-1|0
8,47,36,1,7,45677.6|17764|2|1
10,9,10,1,7,19351.1|11746|5|2
11,33,37,1,8,36942.4|10704|-1|0
43,27,13,1,7,27457.7|33976|1|2
34,36,11,1,8,18071.8|17693|-1|0
0,36,38,6,16,0
24,49,42,3,9,0
18,48,3,1,8,29720.6|22607|-1|0
43,13,20,1,8,26580.7|41856|-1|0
0,49,37,3,10,0
39,43,42,1,7,45375.5|14996|2|1
27,25,15,1,7,18758.7|29423|3|6
43,4,28,1,7,32042.8|43637|5|2
13,27,5,1,7,20208.3|32231|6|0
12,34,49,3,9,0
32,39,24,1,7,33085.4|29786|3|1
35,49,29,1,7,34130.7|21422|3|1
46,39,49,2,4,0
30,33,14,6,16,0
45,1,12,6,16,0
45,49,48,3,10,0
0,44,43,3,9,0
49,24,37,6,16,0
35,43,4,1,8,27952.3|27343|-1|0
16,4,45,1,8,24885.8|30629|-1|0
1,36,20,1,8,28098.9|16871|-1|0
40,46,45,1,7,47310.4|43015|2|1
15,40,34,1,8,37971.9|10704|-1|0
24,34,9,1,7,21514.1|40830|4|3
15,7,17,1,7,18143.2|21865|2|2
48,14,7,1,8,25827.7|42860|-1|0
5,34,39,1,8,41858.6|6795|-1|0
11,43,8,1,7,21734.2|13778|6|0
12,21,28,1,7,30218.3|133816|3|1
20,5,18,6,16,0
48,34,26,1,7,35762.9|42382|2|1
1,38,20,1,8,28304.8|16871|-1|0
22,28,4,1,7,20208.3|32231|3|1
13,36,3,6,16,0
9,40,15,5,14,44343.4
41,5,36,1,8,39857.1|35827|-1|0
41,34,9,1,8,18307.7|31236|-1|0
28,26,14,1,7,18275.7|23301|6|0
38,4,24,1,8,25757.4|27501|-1|0
15,13,17,1,7,18143.2|21865|2|4
41,11,3,1,7,25827.7|42860|6|2
41,42,49,6,16,0
17,36,7,1,8,24814.7|16871|-1|0
15,6,15,1,8,25998|16970|-1|0
16,34,27,1,7,27116.9|21297|5|1
32,0,3,1,7,23719.9|27501|1|3
4,44,6,1,7,23972.2|8427|0|2
45,23,10,1,7,25833.1|43639|1|3
22,3,46,1,7,25132.1|11674|3|1
12,1,8,1,8,24504.2|26070|-1|0
9,10,8,1,8,29647.1|3219|-1|0
9,49,2,1,7,25562.1|16871|5|4
32,17,3,1,7,26343.5|29042|6|2
23,9,20,6,16,0
2,7,5,6,16,0
49,5,1,1,7,28030.8|28948|0|4
21,39,5,1,7,21514.1|40830|5|5
48,1,49,2,4,0
32,6,3,1,7,19768|18800|0|1
40,43,9,1,7,18307.7|31236|1|1
9,13,24,1,7,21722.4|16224|1|2
34,17,20,1,7,17643.2|17406|2|3
0,25,30,6,16,0
49,0,45,3,9,0
40,17,24,1,7,19888.5|17406|2|1
43,4,1,6,16,0
9,33,18,6,16,0
14,26,0,1,8,22825.8|20546|-1|0
43,1,0,1,7,26832.1|29376|2|1
31,11,38,1,7,31556.7|30629|3|2
5,25,9,6,16,0
31,0,30,1,8,23719.9|27501|-1|0
29,47,49,2,4,0
18,40,3,6,16,0
49,25,39,2,4,0
49,37,48,2,5,0
46,42,14,1,7,34134|42059|6|0
4,18,12,1,8,18480.7|13084|-1|0
4,24,20,1,8,24482|981|-1|0
18,45,18,1,8,21675|2344|-1|0
18,33,20,1,7,20297.3|23627|6|1
8,34,37,1,8,39568.8|17974|-1|0
41,8,42,1,7,45114|36987|6|1
4,30,25,1,8,29482.6|11877|-1|0
41,42,11,1,7,18307.7|31236|1|1
13,11,0,5,13,47839.6
3,39,36,1,7,45335.6|5046|1|1
3,43,49,3,10,0
49,46,49,2,5,0
8,41,1,1,7,30071.2|2444|0|1
4,16,33,6,16,0
20,5,0,6,16,0
0,36,42,3,10,0
1,45,49,2,4,0
27,19,10,1,8,21947.2|36179|-1|0
18,6,26,1,8,25998|16970|-1|0
12,40,10,6,16,0
1,41,2,1,7,28567.8|15002|2|2
34,42,49,1,7,46352|43015|2|1
10,47,3,1,7,30071.2|2444|3|1
16,5,22,1,8,18143.2|21865|-1|0
0,3,3,1,8,25386.4|26070|-1|0
49,46,44,2,4,0
22,37,6,6,16,0
31,41,48,1,7,45017.1|43015|3|1
45,12,41,6,16,0
11,3,28,5,13,18406.8
10,2,1,1,7,24416.3|18975|5|2
5,48,0,6,16,0
21,4,21,1,8,25998|16970|-1|0
45,31,40,6,16,0
10,49,18,1,7,28199.1|10809|6|0
32,9,9,1,8,26580.7|41856|-1|0
49,32,46,3,10,0
2,3,6,1,8,22346.8|18975|-1|0
4,0,32,1,8,26495.2|16224|-1|0
28,24,15,1,7,17643.2|17406|3|1
5,43,32,1,7,44003.7|3843|1|1
39,47,42,2,4,0
8,45,3,1,7,28567.8|15002|2|2
15,32,28,6,16,0
30,44,20,1,8,19561.4|25436|-1|0
10,15,41,1,7,39481.4|133816|4|3
30,30,4,1,8,23967.6|25583|-1|0
1,42,49,2,4,0
42,49,47,3,10,0
12,33,49,2,4,0
49,4,0,1,7,30054.6|38189|0|1
18,26,10,1,7,18480.7|13084|4|2
15,44,49,6,16,0
41,46,18,1,7,24453.1|25902|5|1
19,34,25,1,8,26960|6795|-1|0
40,48,49,2,4,0
47,0,45,2,4,0
30,11,41,1,7,31533.4|20496|3|1
37,19,0,6,16,0
0,44,15,1,7,28994.8|13778|0|1
49,37,13,1,8,21381.6|38825|-1|0
44,7,21,1,7,26806|43637|6|2
18,3,17,1,8,25998|16970|-1|0
35,48,18,1,7,21168.4|41357|3|2
46,35,30,1,7,35762.9|42382|2|1
25,49,31,5,13,37872.2
43,25,11,1,8,25827.7|42860|-1|0
23,0,3,1,7,23719.9|27501|5|1
16,1,43,1,8,24885.8|30629|-1|0
26,49,46,3,9,0
10,32,15,1,8,28319.5|2545|-1|0
11,48,1,6,16,0
8,38,7,1,7,22825.8|20546|3|1
20,44,6,1,7,29720.6|22607|3|3
7,46,7,1,7,21585|13778|4|1
7,9,29,1,8,18143.2|21865|-1|0
33,40,16,6,16,0
13,26,31,1,8,28053.8|133816|-1|0
28,43,44,1,7,43844.5|31726|5|1
2,44,16,1,7,31142.2|2501|6|0
23,6,3,6,16,0
45,2,13,1,7,27852.6|19990|5|3
8,28,42,6,16,0
43,48,37,3,9,0
43,24,1,1,7,23967.6|25583|4|3
45,48,44,3,9,0
44,0,1,1,7,28344.7|29376|0|1
46,35,17,1,7,34134|42059|6|0
0,31,49,2,5,0
44,0,43,2,4,0
34,44,49,1,7,46880.9|14996|2|1
21,28,13,1,7,19821.8|20675|6|1
39,30,31,1,7,40266.1|33510|1|1
36,42,49,2,4,0
17,28,24,1,7,20297.3|23627|2|6
48,34,49,3,9,0
23,38,1,6,16,0
20,15,44,1,7,35112.2|11674|3|1
9,49,35,1,8,45546.7|3843|-1|0
37,19,12,1,7,18202.5|18800|4|5
26,44,49,2,4,0
8,33,33,1,8,35776.9|6795|-1|0
26,25,10,1,7,18275.7|23301|1|3
46,15,48,6,16,0
15,36,17,1,8,21675|2344|-1|0
37,35,3,1,7,18307.7|31236|1|1
7,42,13,6,16,0
41,8,20,1,8,22988.8|41140|-1|0
35,27,37,1,8,39815|33510|-1|0
9,25,10,1,8,28319.5|2545|-1|0
43,10,26,6,16,0
36,47,17,1,8,20956.6|25436|-1|0
37,11,1,1,7,21947.2|36179|5|1
46,22,3,6,16,0
31,26,21,1,7,18275.7|23301|6|0
35,30,14,1,8,18820.8|25436|-1|0
17,40,21,1,7,28567.8|15002|6|2
33,27,18,1,7,20327.2|29938|2|2
12,5,43,6,16,0
11,37,27,1,8,28887.7|17974|-1|0
20,7,36,1,7,23336|11674|3|1
45,40,18,1,8,23195.1|31537|-1|0
22,0,41,1,7,27766.2|20496|3|1
4,49,37,2,4,0
19,46,38,1,8,42601.6|8673|-1|0
17,11,14,1,7,17389.3|11746|2|1
18,31,4,1,7,20208.3|32231|3|1
17,1,37,1,7,22745.6|16224|1|2
17,26,12,6,16,0
25,36,16,1,7,21514.1|40830|3|1
46,3,3,1,7,25405|27643|0|1
37,4,36,1,8,36883|35827|-1|0
48,24,49,3,9,0
13,10,23,1,7,26764.2|12647|6|0
8,18,27,1,7,24611.5|16224|1|2
2,19,1,1,7,23198.3|3492|2|3
2,43,11,5,13,29913
3,48,15,1,7,30315.3|10809|1|1
0,0,49,3,10,0
40,2,23,1,8,26580.7|41856|-1|0
44,16,9,5,13,33257.7
6,13,14,1,7,26764.2|12647|6|0
11,24,27,1,7,28492.9|21297|6|3
17,49,0,6,16,0
46,29,48,6,16,0
28,47,13,1,7,21514.1|40830|3|1
48,19,23,1,8,27437.4|41140|-1|0
33,25,44,6,16,0
37,22,23,1,7,34324.9|42790|3|2
46,44,14,1,8,21412.2|38825|-1|0
11,37,5,1,7,30401.5|28579|1|3
19,27,9,1,7,18042|6959|3|2
42,3,36,1,8,42121.3|41100|-1|0
17,47,49,2,4,0
11,35,0,5,13,22914.8
48,30,49,3,9,0
16,49,5,6,16,0
4,5,12,1,7,26747.9|432|5|1
1,35,49,3,10,0
14,24,19,1,7,24482|981|3|1
43,11,18,1,7,22597.3|37047|1|6
45,15,16,1,7,18202.5|18800|2|1
30,22,14,1,7,20327.2|29938|6|1
42,49,11,1,7,21042.2|31236|1|1
41,21,12,1,7,25833.1|43639|6|4
28,14,21,1,8,18870.3|36394|-1|0
32,12,1,6,16,0
30,41,13,1,7,27952.3|27343|6|4
36,1,38,1,7,38390.4|27501|1|2
45,25,49,3,10,0
6,48,49,2,4,0
24,43,4,1,8,27952.3|27343|-1|0
21,32,16,1,7,18275.7|23301|6|0
19,34,8,1,8,23842.9|2019|-1|0
29,1,40,1,8,31347.3|35827|-1|0
23,30,9,6,16,0
31,34,47,1,6,48080.4|41817|13|0
0,45,47,3,10,0
49,7,44,2,4,0
24,10,38,1,7,24847.6|16224|1|4
16,24,6,1,7,19853.1|22377|2|3
32,8,44,1,8,34404.8|35827|-1|0
1,45,2,1,7,28644.4|13778|1|2
35,8,1,1,7,24038.4|15493|5|4
38,47,6,6,16,0
32,15,2,1,8,18374.9|29335|-1|0
25,3,39,1,7,28159.3|20496|3|1
3,26,49,2,4,0
13,36,37,1,8,38702|10704|-1|0
37,10,49,3,9,0
12,1,23,1,7,26764.2|12647|6|4
38,10,43,1,7,45114|36987|2|6
25,34,4,1,7,30367.9|40793|6|7
43,46,20,1,7,26202.7|25902|5|1
36,21,30,1,8,33493.7|44011|-1|0
48,19,15,1,7,26580.7|41856|3|3
19,15,8,1,7,24038.4|15493|2|6
6,49,46,3,9,0
32,3,1,6,16,0
7,16,42,1,7,33270.4|1031|3|2
17,35,8,1,7,30071.2|2444|6|0
36,24,11,1,7,19052.6|14591|2|4
20,3,3,6,16,0
44,26,27,1,7,25421.3|40482|2|1
12,4,10,1,7,23198.3|3492|3|1
49,6,44,2,5,0
14,34,20,1,8,21675|2344|-1|0
32,3,20,1,8,23719.9|27501|-1|0
13,13,30,1,8,18693.9|21865|-1|0
9,24,35,1,7,39459.3|36977|3|3
7,49,39,3,9,0
6,33,30,1,7,34041.6|11877|6|0
33,35,5,1,7,19821.8|20675|6|3
13,2,10,1,7,26747.9|432|5|1
19,30,8,5,13,19342.8
36,33,30,6,16,0
35,38,10,6,16,0
40,35,49,3,9,0
27,25,33,1,7,25700.8|8482|2|5
43,1,28,1,8,33457.8|35827|-1|0
47,49,45,2,4,0
10,9,20,1,8,25998|16970|-1|0
5,22,0,1,8,29647.1|3219|-1|0
42,18,0,1,8,29859.7|36523|-1|0
18,36,49,3,9,0
29,17,8,1,7,18995.7|18800|2|2
43,49,41,3,10,0
4,44,11,1,7,28567.8|15002|1|2
37,25,32,1,7,34324.9|42790|3|2
0,20,31,1,8,37573.5|13084|-1|0
42,26,25,1,7,30592.1|33743|2|1
26,15,6,1,7,22631.2|15656|3|2
44,18,3,1,8,25827.7|42860|-1|0
1,48,49,3,9,0
23,39,8,1,7,19320.7|2251|5|1
17,24,9,6,16,0
13,19,21,1,7,17389.3|11746|3|1
32,34,33,1,7,33085.4|29786|4|3
10,14,46,1,7,37525.3|11674|5|1
0,43,47,3,10,0
4,19,2,1,8,29647.1|3219|-1|0
45,5,14,1,7,23501.9|28948|6|0
33,9,32,1,7,30748.6|40410|4|3
