x,y,z,Type,State,extra
41,29,23,1,7,19147.8|42382|2|2
35,34,5,1,7,29859.7|36523|6|1
32,30,32,1,7,18974.4|26928|2|1
46,38,25,6,16,0
32,39,23,1,7,19402|33016|1|2
4,4,21,1,7,24427.9|8761|4|1
12,49,21,1,8,24185.9|8695|-1|0
17,34,12,1,7,20774.6|7107|1|5
33,13,1,1,8,18876.7|23746|-1|0
14,0,18,6,16,0
7,37,31,1,7,24661.9|5046|2|1
9,35,9,1,7,30071.2|2444|1|1
49,15,48,6,16,0
19,48,14,1,8,24128.2|16871|-1|0
31,19,15,1,7,19287.1|40410|2|4
35,45,6,1,7,24149.7|40830|3|4
21,15,1,1,7,22825.8|20546|3|1
28,49,1,1,7,29720.6|22607|3|3
7,47,22,1,7,29045.2|2501|5|3
2,4,22,1,7,25630.6|2667|5|4
12,31,37,1,7,21543.8|5046|3|1
29,8,21,1,7,21065.7|27581|4|1
26,29,36,1,7,18911.5|22340|1|4
42,9,23,6,16,0
23,15,17,1,8,17821.2|27874|-1|0
29,1,14,6,16,0
29,22,8,1,8,20557.8|32231|-1|0
35,9,19,1,8,18505|36079|-1|0
5,29,0,6,16,0
45,12,39,6,16,0
42,36,19,1,8,20617.3|37873|-1|0
12,9,33,1,8,20141.6|14246|-1|0
39,14,10,1,7,25594.8|38189|4|4
29,36,27,1,7,19860.1|25224|3|1
44,15,8,1,7,18501.4|29376|6|1
29,32,11,1,7,18076.5|26651|6|1
46,22,24,6,16,0
44,1,40,6,16,0
45,9,41,1,7,33301.3|41100|3|2
0,43,29,1,8,33779.9|2510|-1|0
16,47,23,1,7,25232.6|18436|4|1
32,27,7,1,8,18876.7|23746|-1|0
40,28,38,1,7,33597.9|37493|2|2
26,3,5,1,7,26343.5|29042|3|2
10,39,7,1,7,23849|8241|1|1
0,23,19,6,16,0
22,19,34,1,7,18049.5|16021|3|2
20,39,30,1,7,18891.5|18084|5|1
26,41,31,1,8,19402|33016|-1|0
0,18,49,2,4,0
8,23,36,6,16,0
24,9,26,1,7,27043.7|14085|3|1
17,34,14,1,7,18416.8|7107|4|2
36,35,45,1,7,33691.2|37717|2|3
48,29,17,1,7,22755.8|42059|6|2
6,28,20,1,8,23865.1|1031|-1|0
30,45,38,6,16,0
28,5,0,6,16,0
42,7,21,1,7,26580.7|41856|6|0
49,48,49,3,9,0
5,20,2,6,16,0
14,33,49,1,7,25638.4|26893|3|2
0,0,8,3,9,0
42,24,34,1,7,31560.1|38149|6|1
23,30,8,1,7,18374.9|29335|2|3
10,31,4,1,7,25756.2|8241|1|3
46,32,30,6,16,0
13,11,9,1,7,20914.7|7749|4|3
7,37,34,1,8,26736.9|8509|-1|0
20,48,29,5,13,23997.8
5,34,30,1,7,24483.7|5046|2|3
35,8,38,1,8,25353.5|21616|-1|0
27,29,48,1,8,26340.1|26893|-1|0
43,29,20,1,7,21381.6|38825|2|1
30,2,6,1,8,26683.8|29042|-1|0
34,10,15,1,8,19748.1|23247|-1|0
13,44,10,1,7,29608.3|15339|6|1
23,44,19,1,8,19273.2|24350|-1|0
11,31,25,1,7,18699.7|4904|6|0
20,36,17,1,7,18321.6|18266|6|0
23,1,7,1,7,26343.5|29042|3|2
24,16,43,6,16,0
37,19,30,6,16,0
13,25,41,1,8,24679.1|2292|-1|0
18,33,41,6,16,0
26,40,46,1,7,23551.2|17974|4|1
12,35,34,5,14,28828.1
15,20,34,1,7,18593.9|12128|3|2
10,29,1,1,8,22256.1|8427|-1|0
26,48,12,1,8,27952.3|27343|-1|0
31,14,17,1,7,19982.5|27643|4|2
8,12,11,1,7,23936|7620|2|1
42,15,42,1,8,36669.7|40363|-1|0
39,20,27,1,7,20262.5|39545|6|1
44,10,33,5,13,31630.5
35,10,36,6,16,0
38,17,2,1,7,18501.4|29376|6|1
24,11,1,1,7,22825.8|20546|2|1
39,26,49,3,9,0
25,38,26,1,7,18341.7|27194|3|2
32,35,43,1,8,25658.7|27275|-1|0
33,26,39,1,7,25630.7|31239|6|5
32,0,33,3,9,0
1,40,10,5,14,16144.4
26,34,8,6,16,0
49,22,49,3,10,0
11,41,34,6,16,0
23,40,2,1,7,30401.5|28579|1|1
31,13,36,1,7,19534.6|27895|1|4
47,10,9,1,7,26806|43637|3|3
2,41,26,1,7,29063.2|2577|5|1
34,17,13,1,7,22597.3|37047|2|1
10,21,16,1,7,22272.8|1031|3|4
3,44,39,6,16,0
1,19,28,1,7,23516.3|2251|1|4
49,27,11,1,7,25827.7|42860|4|2
37,37,38,6,16,0
14,43,20,1,8,21887.6|22914|-1|0
30,6,22,1,8,24309.4|28948|-1|0
35,46,25,6,16,0
49,8,49,2,4,0
48,18,29,1,7,27825.9|43639|1|1
9,35,23,1,8,20518.5|8509|-1|0
43,10,24,1,7,22988.8|41140|6|2
2,15,48,6,16,0
27,33,8,6,16,0
0,21,31,3,9,0
13,39,16,1,7,29045.2|2501|5|1
39,21,41,2,4,0
49,36,48,2,4,0
43,9,40,1,7,31239.8|38149|5|1
4,49,35,2,5,0
8,30,17,1,7,19808.5|2344|4|2
15,45,36,1,7,25895.1|7492|5|1
40,15,31,1,8,23680.1|40360|-1|0
46,41,5,1,7,24149.7|40830|3|4
21,26,37,1,8,18294.2|20828|-1|0
34,17,25,1,7,19163.9|31015|1|2
16,36,19,1,7,18341.7|27194|1|2
22,11,38,1,8,23148|17263|-1|0
35,0,6,1,8,26683.8|29042|-1|0
37,21,19,1,7,17678.8|36231|3|3
18,11,30,1,7,17825.2|18731|5|1
24,27,11,1,7,20208.3|32231|4|5
49,23,38,3,9,0
3,4,21,1,7,24427.9|8761|4|1
38,34,20,1,8,26050.5|39962|-1|0
49,30,26,6,16,0
47,22,6,1,8,25594.8|38189|-1|0
49,49,49,3,10,0
14,35,41,1,7,23118.8|5046|2|1
35,5,32,1,7,30066.7|36987|1|2
23,46,48,6,16,0
26,27,31,1,7,18291|16538|3|3
3,33,23,1,7,24743.4|1184|3|1
35,47,8,1,7,24149.7|40830|3|4
49,25,49,3,9,0
3,28,2,6,16,0
8,24,17,6,16,0
2,15,3,6,16,0
29,35,48,1,8,28779.4|29993|-1|0
3,5,48,3,9,0
1,26,49,2,4,0
16,49,28,1,7,25895.1|7492|5|1
6,3,20,1,7,24427.9|8761|4|3
14,17,25,1,7,18411.8|4587|6|0
9,6,5,1,7,23936|7620|2|1
49,45,11,2,4,0
31,4,8,6,16,0
44,38,1,1,7,27457.7|33976|1|4
15,26,13,1,7,18224|17652|6|0
0,18,14,1,8,23842.9|2019|-1|0
27,8,24,1,8,24309.4|28948|-1|0
0,10,20,1,7,26747.9|432|5|3
29,16,4,1,7,22825.8|20546|2|1
25,40,45,1,8,23985.3|31596|-1|0
0,31,13,2,4,0
5,15,0,1,7,27833.5|3745|3|2
28,2,39,1,8,24309.4|28948|-1|0
10,24,3,1,8,26910|3745|-1|0
16,40,40,1,7,21280.8|8482|6|1
23,20,7,1,7,22825.8|20546|3|3
3,36,14,1,7,29045.2|2501|6|1
31,40,41,1,7,23151.4|25567|2|1
30,13,16,1,8,22912.9|29017|-1|0
45,24,5,6,16,0
19,27,36,1,7,19791.3|17764|4|1
22,47,29,6,16,0
27,22,1,5,14,17747.3
4,49,29,1,8,34839.1|8673|-1|0
0,20,14,6,16,0
40,5,39,1,7,26819.8|31963|2|1
7,46,31,1,7,31289.8|5137|1|6
45,37,20,1,8,20595.9|36646|-1|0
20,30,11,1,7,20774.6|7107|1|7
22,27,18,1,7,19427.4|8253|6|1
22,48,1,1,7,27952.3|27343|5|2
29,27,14,1,8,17038.7|29674|-1|0
34,0,29,6,16,0
13,2,20,1,7,25998|16970|4|2
23,41,0,6,16,0
25,29,5,1,7,19821.8|20675|6|2
0,33,16,1,7,22004.3|1131|4|3
17,30,13,1,7,18224|17652|4|1
3,48,32,3,9,0
6,18,47,1,8,38795.1|245|-1|0
2,43,16,6,16,0
21,16,1,1,8,25310.6|21689|-1|0
2,33,17,1,7,22004.3|1131|0|2
30,44,5,1,7,23195.1|31537|6|1
35,25,18,1,7,19287.1|40410|1|4
24,39,14,1,7,18321.6|18266|6|0
24,28,33,1,7,18693.5|13435|6|1
9,13,23,6,16,0
35,36,36,1,8,23135.7|33016|-1|0
7,29,34,1,8,24818.7|6017|-1|0
19,44,3,6,16,0
9,21,11,1,8,28226.8|3219|-1|0
46,10,32,1,8,27455.9|43639|-1|0
12,33,16,1,7,22256.1|8427|1|1
27,20,26,1,7,20467.2|25088|0|3
39,9,25,1,7,24780|41817|4|1
46,10,8,1,7,26580.7|41856|6|2
5,17,31,1,7,23951.3|994|1|2
25,25,30,1,7,20841.5|20733|2|2
27,1,17,1,8,25998|16970|-1|0
39,33,24,1,8,24679|43103|-1|0
40,41,11,1,7,30292.7|34166|2|1
6,20,36,1,7,28724.8|994|1|2
37,16,12,1,8,19849.9|26475|-1|0
33,16,28,1,7,23734|36977|2|5
45,15,33,1,8,28720.2|41100|-1|0
8,10,49,3,10,0
29,27,26,1,7,20108.9|26878|1|3
44,12,28,1,7,24780|41817|3|1
27,25,20,1,7,20501.1|23804|6|1
29,16,18,1,8,18929.3|26244|-1|0
38,28,22,1,7,18615.6|39717|4|2
5,29,33,1,7,26186.7|12133|4|2
38,5,43,1,7,30426.9|35827|6|2
37,33,21,1,7,20913.7|37838|6|1
1,11,32,1,7,25912.4|994|1|2
16,10,12,6,16,0
25,24,38,1,7,19489.1|25224|6|1
47,21,22,1,8,25435.4|44005|-1|0
46,10,34,1,8,27455.9|43639|-1|0
2,38,17,1,7,23713.6|1184|3|1
34,6,24,1,8,22143|33212|-1|0
29,22,30,1,7,19412.5|32495|1|1
48,38,34,1,7,34660.2|43015|3|1
11,44,32,1,8,24940.9|16856|-1|0
41,21,18,5,14,33727
49,1,49,3,10,0
27,42,19,1,7,19402|33016|1|1
0,25,18,1,8,23865.1|1031|-1|0
43,28,39,1,8,38746.8|37567|-1|0
22,12,26,1,8,20701.8|15636|-1|0
28,30,24,1,8,18619.5|31357|-1|0
21,21,9,1,8,19316.6|17563|-1|0
0,49,42,2,4,0
11,39,5,1,8,28226.8|3219|-1|0
36,19,31,1,7,19870.8|29273|2|3
22,12,1,1,7,26343.5|29042|3|4
20,43,5,1,8,28558|15002|-1|0
2,17,5,1,8,26910|3745|-1|0
0,8,48,2,5,0
2,40,39,3,10,0
6,0,16,2,4,0
16,10,45,1,8,25002.6|17263|-1|0
21,36,26,1,7,18384.1|31397|2|2
16,34,36,1,7,19791.3|17764|3|7
24,32,7,6,16,0
42,36,49,2,5,0
46,24,49,3,9,0
9,0,20,3,9,0
35,15,15,1,7,22597.3|37047|2|1
6,18,10,1,7,23842.9|2019|4|4
44,16,18,6,16,0
36,45,14,1,7,30292.7|34166|2|1
32,28,40,1,7,25290.2|29786|4|1
40,21,13,1,7,18501.4|29376|0|2
14,37,42,1,7,22133.9|8482|6|1
9,26,18,6,16,0
17,9,8,1,7,23936|7620|2|1
42,21,25,1,7,22169.2|39545|5|1
23,4,32,1,7,27043.7|14085|1|1
10,30,15,1,7,18416.8|7107|1|2
23,28,32,5,13,19307.1
12,37,30,1,7,20577|5137|4|2
39,24,49,3,9,0
39,7,27,1,7,24780|41817|3|1
5,3,19,1,7,23206.8|3492|2|1
19,21,45,1,7,23046|17764|3|1
12,6,23,1,8,19185.5|18660|-1|0
40,31,4,1,8,20198.9|35343|-1|0
26,8,30,1,7,23105.7|17058|1|5
22,18,2,1,7,22631.2|15656|2|4
35,24,6,1,8,18995.1|29416|-1|0
11,5,17,1,8,24617.2|2667|-1|0
30,6,28,1,7,21065.7|27581|2|2
44,39,28,1,8,24555.7|37873|-1|0
19,0,18,1,7,27043.7|14085|1|3
37,5,18,1,8,27972.4|35734|-1|0
0,16,8,1,7,27833.5|3745|3|4
9,5,13,1,8,24617.2|2667|-1|0
26,22,11,1,7,19821.8|20675|6|2
25,15,15,1,7,19490.6|23285|2|1
33,19,19,1,8,18570.7|28175|-1|0
23,41,2,1,7,30401.5|28579|1|1
19,46,21,4,0,30898
5,35,22,1,8,20330.1|6959|-1|0
22,9,36,1,8,19775.3|20126|-1|0
26,39,13,1,7,18318.8|24136|4|2
36,43,37,1,7,25305.4|37717|2|1
11,30,1,1,7,22924.1|10809|1|1
37,43,29,6,16,0
26,18,39,1,7,18960.7|26499|2|3
43,28,8,1,7,30367.9|40793|4|7
0,35,16,6,16,0
0,45,41,3,9,0
20,35,3,1,7,20362.2|14924|0|1
19,42,41,1,8,24515.2|12440|-1|0
38,16,5,1,8,20557.8|32231|-1|0
45,11,19,1,7,22597.3|37047|1|5
28,15,25,1,7,18941.1|24833|4|1
16,40,26,1,8,20172|16856|-1|0
39,31,33,1,7,25228.7|40628|4|1
0,30,44,3,10,0
13,46,16,1,8,24128.2|16871|-1|0
32,25,36,1,8,23735.5|29692|-1|0
49,22,48,2,4,0
26,9,33,1,7,19948.2|30629|5|2
19,13,23,6,16,0
21,5,16,1,7,23439.2|29048|2|1
24,38,22,1,7,19402|33016|6|0
4,45,22,1,7,29045.2|2501|5|3
15,41,17,1,8,24128.2|16871|-1|0
19,32,45,1,7,22508.7|26893|3|2
22,41,2,1,7,29720.6|22607|3|1
13,42,4,4,0,32335.8
35,29,43,6,16,0
16,27,4,1,8,26910|3745|-1|0
33,41,21,1,7,17859.2|28595|6|1
41,2,8,1,8,27972.4|35734|-1|0
44,6,27,1,7,26899.4|44011|5|2
38,35,26,5,14,20954.3
9,33,1,1,7,30071.2|2444|1|3
16,17,21,1,8,19573.9|20471|-1|0
34,39,11,1,7,30292.7|34166|2|1
30,39,10,1,8,26050.5|39962|-1|0
4,39,23,1,7,23385.8|1131|4|1
19,30,16,1,8,21950.6|5996|-1|0
15,4,17,1,7,26764.2|12647|0|1
30,35,6,1,7,23967.6|25583|4|1
21,15,22,1,7,20372.3|13006|6|0
34,17,27,1,7,18505|36079|3|1
17,14,22,6,16,0
25,44,27,1,8,17878|16605|-1|0
24,2,37,1,7,27043.7|14085|1|1
35,18,1,1,8,18876.7|23746|-1|0
12,22,21,1,8,20418.7|2921|-1|0
31,13,11,1,7,19748.1|23247|6|0
15,40,1,1,8,28558|15002|-1|0
16,1,18,1,7,25998|16970|4|4
33,6,37,1,7,26819.8|31963|2|1
36,44,13,1,7,29867.3|35575|5|1
21,6,18,1,7,23439.2|29048|2|1
40,32,10,1,7,20198.9|35343|6|0
49,31,47,3,10,0
28,9,16,1,7,24504.2|26070|6|2
41,14,18,1,7,22988.8|41140|6|0
17,13,43,1,8,23148|17263|-1|0
25,6,30,1,7,26764.2|12647|6|2
20,21,5,1,8,19316.6|17563|-1|0
15,23,26,1,7,19180.1|6664|5|1
13,42,7,1,7,29608.3|15339|6|1
25,12,31,1,7,18984.7|26251|5|2
4,26,11,1,7,23918.1|981|2|1
22,13,0,1,7,22825.8|20546|2|1
35,16,18,1,7,17772.5|30733|6|0
31,35,34,1,8,19103.3|29692|-1|0
0,2,14,6,16,0
10,33,27,1,7,18869.5|5046|2|1
20,42,2,1,8,28558|15002|-1|0
21,12,27,1,7,19775.3|20126|1|1
19,39,34,1,7,19097.6|29938|1|3
44,42,7,1,7,30292.7|34166|2|1
29,19,8,1,8,20557.8|32231|-1|0
27,13,24,1,8,22912.9|29017|-1|0
44,26,31,1,7,29060.9|44011|1|1
21,17,28,1,8,19758.1|18699|-1|0
16,49,20,1,8,24185.9|8695|-1|0
44,23,10,1,7,22988.8|41140|6|0
8,24,27,1,8,20673.9|2292|-1|0
9,17,7,1,7,27833.5|3745|3|2
28,29,17,1,8,19968.9|28311|-1|0
7,38,10,1,8,28170.4|2545|-1|0
15,35,46,1,7,23709.1|17974|4|1
24,46,23,1,7,18321.6|18266|2|1
28,3,18,1,8,26683.8|29042|-1|0
42,27,22,6,16,0
16,0,27,1,7,26764.2|12647|6|0
10,25,45,1,7,31046.7|3843|2|1
15,37,20,1,7,20518.5|8509|3|1
20,7,17,1,7,18202.5|18800|3|1
19,10,45,1,8,25353.5|21616|-1|0
22,45,17,1,8,24128.2|16871|-1|0
13,38,0,1,7,30401.5|28579|1|1
49,18,46,2,4,0
7,27,18,1,7,30071.2|2444|1|1
18,25,11,1,7,19821.8|20675|5|2
42,21,45,1,8,43146.9|40363|-1|0
22,36,21,1,8,20173.3|19488|-1|0
31,8,15,1,8,18735|26278|-1|0
24,48,34,1,7,25232.6|18436|4|3
41,26,31,1,7,26665.1|40628|5|1
40,32,28,1,8,20446.5|37478|-1|0
30,34,34,1,7,18269.6|25567|2|1
0,22,44,3,9,0
42,11,30,1,7,24780|41817|3|1
44,29,26,6,16,0
25,13,19,1,8,19050.9|30701|-1|0
37,26,12,1,7,21947.2|36179|3|1
8,7,34,1,8,24270.2|3552|-1|0
49,16,30,1,8,30976.2|44005|-1|0
2,27,6,1,8,28226.8|3219|-1|0
14,13,17,1,7,17427.8|9169|4|2
32,14,14,1,7,22597.3|37047|1|1
46,27,44,1,7,46038.4|37717|2|3
6,3,28,1,8,24617.2|2667|-1|0
37,29,47,1,8,38406.7|26893|-1|0
38,43,27,1,8,19977.8|33016|-1|0
9,39,32,1,8,24379.5|3181|-1|0
45,25,49,5,13,47043.6
46,12,41,6,16,0
11,29,39,1,8,24202.4|3967|-1|0
8,18,22,1,6,27833.5|3745|3|0
39,4,16,1,8,26683.8|29042|-1|0
49,19,30,1,8,31547.8|44005|-1|0
3,37,11,1,7,22004.3|1131|4|1
35,38,38,1,7,25545.1|37717|2|1
24,18,49,1,7,26957.4|20496|4|1
38,31,12,1,7,21381.6|38825|3|1
17,48,39,1,7,25427.4|8673|3|4
31,34,40,1,7,22871.9|25567|3|1
13,8,29,1,8,20141.6|14246|-1|0
1,49,49,3,9,0
27,31,1,1,7,30401.5|28579|1|1
22,31,29,1,8,18088.4|8259|-1|0
22,46,26,5,14,22703.3
43,9,23,1,7,22988.8|41140|6|2
23,26,17,1,7,19237.4|14763|0|3
46,38,32,6,16,0
24,13,28,1,7,18941.1|24833|4|1
10,11,26,6,16,0
1,19,32,6,16,0
46,19,47,6,16,0
23,39,36,1,7,19884.2|14996|4|1
32,42,16,1,8,19638|24280|-1|0
8,28,15,1,7,19320.7|2251|3|4
41,31,23,1,8,20063.6|41492|-1|0
49,6,21,1,8,25594.8|38189|-1|0
16,15,21,1,8,19224.6|6564|-1|0
49,6,32,6,16,0
0,16,29,1,7,24689.8|994|1|2
10,35,38,5,13,25630.7
10,26,20,1,7,18416.8|7107|2|1
49,29,47,2,5,0
43,25,23,6,16,0
29,20,40,1,7,22214.7|32180|3|1
11,46,27,1,7,25232.6|18436|4|1
33,26,44,1,8,31100.9|32469|-1|0
14,22,35,1,7,22948.8|3871|2|2
46,16,45,6,16,0
42,43,27,1,7,24882.1|34431|5|2
21,38,7,1,7,28567.8|15002|6|2
31,31,19,1,7,19270.9|29423|4|2
32,11,18,1,7,18735|26278|6|0
23,13,26,1,7,19071.2|10231|6|0
36,15,45,1,7,33744.4|33521|1|1
30,48,10,1,8,27952.3|27343|-1|0
5,26,16,1,8,23865.1|1031|-1|0
30,14,27,1,7,18275.7|23301|4|6
15,36,18,1,7,22256.1|8427|4|2
30,45,26,1,8,24882.1|34431|-1|0
39,21,13,1,7,21947.2|36179|5|1
42,30,31,1,7,26456|40628|4|1
47,15,12,1,7,22988.8|41140|6|0
40,21,7,1,7,22988.8|41140|6|0
40,31,1,1,7,29859.7|36523|5|1
40,1,39,1,7,30426.9|35827|6|2
43,8,40,1,7,29519|38149|5|1
30,29,4,6,16,0
0,49,0,3,10,0
31,34,37,1,7,24618.7|37717|2|1
0,40,7,1,7,28319.5|2545|2|6
40,44,9,1,8,29267|35512|-1|0
16,41,5,1,8,28558|15002|-1|0
3,22,4,1,7,23918.1|981|2|1
35,24,31,1,8,20227.8|41492|-1|0
16,48,0,6,16,0
45,30,12,1,8,24729|41683|-1|0
23,7,19,1,7,18202.5|18800|0|2
19,6,26,1,7,26764.2|12647|6|0
3,15,49,3,10,0
49,19,10,1,7,25594.8|38189|4|4
18,29,38,1,7,19228.5|22340|4|1
6,41,6,1,8,28170.4|2545|-1|0
4,34,35,6,16,0
1,23,18,1,8,23865.1|1031|-1|0
40,39,35,2,4,0
2,13,16,6,16,0
24,18,21,1,7,19169.7|11746|2|5
48,25,46,3,9,0
37,40,10,1,7,30292.7|34166|2|1
49,6,19,6,16,0
17,45,27,1,8,19182|25875|-1|0
7,10,16,1,8,22518.6|1974|-1|0
21,35,34,1,7,18943.8|19368|1|2
41,0,24,6,16,0
15,47,14,6,16,0
15,9,19,1,7,23198.3|3492|2|1
42,34,49,3,9,0
7,40,10,1,8,28170.4|2545|-1|0
23,19,33,1,7,18842.7|24833|2|1
47,24,37,1,7,40576.3|42137|6|2
17,33,22,1,7,17900.7|13778|4|2
4,41,12,1,7,28319.5|2545|2|4
24,19,34,1,8,20676.7|22205|-1|0
38,2,12,1,6,23439.2|29048|7|0
24,0,41,1,7,30066.7|36987|1|2
33,11,49,6,16,0
30,13,6,1,7,19748.1|23247|6|0
49,13,46,1,7,43292.4|34709|1|4
46,7,24,1,8,25435.4|44005|-1|0
43,16,11,6,16,0
10,27,44,5,13,31934.6
18,32,44,1,7,22137.7|17764|3|1
5,36,26,1,8,24258.6|2510|-1|0
6,25,16,1,7,19808.5|2344|4|2
45,49,47,6,16,0
3,40,38,3,9,0
4,39,15,1,7,30071.2|2444|1|1
16,27,49,1,7,26254.8|17764|3|1
48,15,27,6,16,0
48,25,13,1,7,25827.7|42860|4|2
8,45,27,1,7,26857.8|18436|4|1
43,36,19,1,8,24729|41683|-1|0
17,40,28,1,7,20794|7386|4|1
20,17,2,1,7,22825.8|20546|2|1
3,22,49,6,16,0
39,24,17,1,7,21947.2|36179|4|1
46,44,49,3,9,0
0,26,47,6,16,0
41,11,16,1,7,26806|43637|3|1
16,30,20,1,7,18416.8|7107|2|2
32,18,25,5,13,36841.1
10,7,21,6,16,0
27,10,45,1,7,26819.8|31963|2|1
49,31,39,6,16,0
17,20,24,1,8,19288.2|9132|-1|0
22,17,39,6,16,0
14,22,8,1,7,22924.1|10809|1|1
44,8,35,1,7,29329|41100|3|2
48,12,12,6,16,0
39,22,33,1,7,25226.7|40482|2|6
21,41,41,1,7,19987|14996|3|1
32,42,5,1,7,29867.3|35575|5|3
36,41,15,3,9,0
0,49,39,3,9,0
3,39,9,1,7,28319.5|2545|2|6
26,41,29,1,7,18275.6|27194|4|2
37,33,23,1,8,20692.7|37933|-1|0
12,40,11,1,7,22256.1|8427|5|2
42,21,20,1,7,22988.8|41140|6|0
25,13,8,1,8,18882.9|29295|-1|0
10,21,41,1,7,28459.3|3843|2|1
11,25,12,1,7,18124.1|10449|6|0
47,29,49,2,4,0
4,12,18,6,16,0
37,31,23,6,16,0
20,4,14,1,8,27852.6|19990|-1|0
47,6,32,1,7,29157|38149|5|1
5,34,37,1,7,29527.5|3673|1|3
0,21,46,2,4,0
12,40,35,1,8,22780.3|8507|-1|0
38,8,25,1,7,24780|41817|3|1
27,33,19,1,7,18602.3|28669|6|1
1,30,29,1,8,26126|8509|-1|0
30,26,26,1,8,19153.7|35035|-1|0
41,10,42,1,7,31057.7|35827|6|2
35,20,25,1,7,19423.2|36045|5|2
34,27,3,1,7,27457.7|33976|1|2
4,19,0,6,16,0
8,34,31,1,8,22247.4|8509|-1|0
32,13,30,1,8,21336.9|37089|-1|0
30,43,11,5,13,22959.6
19,6,24,1,7,24038.4|15493|1|2
22,14,3,1,7,22825.8|20546|3|1
9,47,29,1,8,28521.2|8695|-1|0
16,21,26,1,8,18670.5|7983|-1|0
41,39,22,1,7,19147.8|42382|1|2
12,27,6,1,7,29647.1|3219|3|8
3,21,5,1,7,19146.3|4049|1|7
27,31,48,1,7,28642.6|29786|4|1
39,12,35,1,7,24349|41100|3|4
5,37,13,1,8,28170.4|2545|-1|0
34,46,30,1,8,19798.2|32987|-1|0
31,15,47,6,16,0
4,28,24,1,7,19429.4|2251|3|4
27,37,12,1,8,18985.5|27189|-1|0
46,29,26,1,7,24262.5|42382|6|1
15,13,41,1,7,26960|6795|6|0
8,36,43,1,7,28600.6|3843|2|3
10,48,39,1,7,29856.5|8673|3|2
45,26,46,3,10,0
46,28,41,3,10,0
13,11,10,1,7,23936|7620|2|1
13,34,6,6,16,0
36,23,33,1,8,23345.3|38373|-1|0
26,19,9,1,8,24589.4|24860|-1|0
37,38,8,1,8,26050.5|39962|-1|0
30,15,31,1,7,19534.6|27895|1|4
29,36,32,1,7,20044.8|20954|2|2
12,15,17,1,7,23198.3|3492|2|1
2,38,10,1,7,29045.2|2501|5|1
17,41,31,1,8,20172|16856|-1|0
16,20,19,1,7,19259.2|18975|5|5
43,43,11,1,7,24149.7|40830|3|4
35,8,25,1,7,18116.1|21742|2|2
26,26,40,1,7,20934.4|25567|6|1
33,6,20,1,7,21065.7|27581|4|1
35,28,47,1,8,36106.5|26893|-1|0
44,29,34,1,7,32910.6|40628|4|1
38,38,4,1,7,29867.3|35575|5|1
49,15,31,3,10,0
47,15,18,1,7,21519.2|42059|0|1
5,9,32,1,8,24270.2|3552|-1|0
27,44,27,1,7,18275.6|27194|3|2
42,26,14,1,7,21947.2|36179|3|1
35,30,34,1,8,22355|40424|-1|0
26,20,40,1,8,19950.8|13435|-1|0
31,0,23,6,16,0
49,16,47,6,16,0
41,45,12,1,7,30292.7|34166|2|1
23,48,25,1,7,24073.5|21422|4|1
25,31,40,1,8,21824|29993|-1|0
11,7,5,1,7,23936|7620|2|1
17,37,29,1,7,19410.3|15027|5|1
2,1,17,6,16,0
8,9,26,1,7,24427.9|8761|4|1
38,17,28,1,7,19870.8|29273|3|3
34,17,3,1,8,24175.4|26269|-1|0
11,49,28,1,7,27257.7|18436|4|9
39,18,38,1,8,30243.1|40363|-1|0
24,43,42,1,8,24515.2|12440|-1|0
43,24,11,1,8,25827.7|42860|-1|0
43,46,14,1,7,29135.5|40080|1|4
25,31,36,1,8,22867.9|28071|-1|0
37,15,11,1,7,26580.7|41856|6|2
48,29,49,2,4,0
35,12,21,1,7,19287.1|40410|1|3
40,41,23,1,7,21381.6|38825|2|1
38,24,14,1,7,21947.2|36179|4|1
22,36,25,1,7,19281.1|18084|1|2
40,10,38,1,7,26981.1|38149|5|3
2,44,39,6,16,0
0,26,5,1,7,24482|981|2|3
32,37,6,1,8,26050.5|39962|-1|0
7,32,30,1,7,22122|5046|4|1
3,39,20,1,7,23713.6|1184|3|1
39,23,10,1,8,20557.8|32231|-1|0
38,44,32,1,7,24882.1|34431|5|2
31,6,12,6,16,0
33,27,23,1,7,18687.6|32664|6|8
4,31,30,6,16,0
12,19,20,6,16,0
39,34,48,1,7,38899.9|37717|2|5
6,44,19,1,7,23903.8|2577|3|1
22,16,6,1,8,18042.3|10449|-1|0
45,18,41,1,8,40945.5|40363|-1|0
43,19,38,1,8,36184.1|42163|-1|0
40,8,14,1,7,26806|43637|3|3
31,40,2,1,7,29720.6|22607|3|1
0,39,34,2,4,0
10,44,28,1,8,24512.4|6231|-1|0
32,23,21,1,7,18278.5|31015|0|1
37,9,39,1,7,26819.8|31963|2|1
20,48,15,1,7,24814.7|16871|4|4
19,34,21,1,8,19633.3|14805|-1|0
25,28,25,1,7,19604.8|18046|0|3
29,9,13,1,7,23439.2|29048|3|1
33,15,48,1,7,30930.8|33521|1|1
37,15,33,6,16,0
24,1,10,1,7,23439.2|29048|1|3
25,41,28,1,7,18321.6|18266|2|1
28,31,11,1,8,18313.3|9443|-1|0
18,28,19,1,7,19927.8|14805|6|0
19,32,38,1,7,19884.2|14996|3|1
32,24,11,5,13,24590.8
30,17,26,1,8,18998.5|21902|-1|0
8,42,27,1,8,24692.8|6231|-1|0
46,13,10,1,8,25594.8|38189|-1|0
8,24,26,1,7,18721.3|11877|4|2
