x,y,z,ECM_density,Fib_field
4,47,29,3040.91,0.374324
4,47,30,3090.99,0.409478
4,47,31,3143.54,0.44696
4,47,32,3197.39,0.48077
4,47,33,3252.48,0.5052
4,47,34,3309.41,0.516843
4,47,35,3369.04,0.515337
4,47,36,3432.93,0.50386
4,47,37,3502.52,0.488222
4,47,38,3577.98,0.47587
4,47,39,3658.5,0.474891
4,47,40,3741.24,0.493432
4,47,41,3823.58,0.539527
4,47,42,3901.66,0.617986
4,47,43,3970.65,0.726529
4,47,44,4024.8,0.852893
4,47,45,4057.21,0.973381
4,47,46,4059.88,1.05848
4,47,47,4022.72,1.08109
4,47,48,3931.96,1.02703
4,47,49,3768.36,0.901061
4,48,0,3398.91,0.546727
4,48,1,3586.74,0.689363
4,48,2,3703.36,0.811445
4,48,3,3762.23,0.895253
4,48,4,3775.17,0.930473
4,48,5,3752.99,0.916851
4,48,6,3707.57,0.865308
4,48,7,3652.79,0.793698
4,48,8,3603.18,0.721995
4,48,9,3570.19,0.666405
4,48,10,3558.06,0.635086
4,48,11,3562.41,0.626832
4,48,12,3573.93,0.633316
4,48,13,3581.04,0.642174
4,48,14,3574.35,0.641684
4,48,15,3547.83,0.624248
4,48,16,3499.33,0.588353
4,48,17,3429.99,0.53849
4,48,18,3344.38,0.483297
4,48,19,3249.39,0.431885
4,48,20,3152.92,0.390541
4,48,21,3062.1,0.360617
4,48,22,2983.2,0.339584
4,48,23,2921.12,0.32317
4,48,24,2879.85,0.309227
4,48,25,2860.98,0.298218
4,48,26,2863.99,0.293374
4,48,27,2885.02,0.297789
4,48,28,2919.16,0.313788
4,48,29,2961.91,0.340835
4,48,30,3009.85,0.375883
4,48,31,3061.19,0.413697
4,48,32,3114.84,0.448171
4,48,33,3170.66,0.473464
4,48,34,3229.03,0.486266
4,48,35,3290.58,0.486617
4,48,36,3356.61,0.478178
4,48,37,3428.27,0.467107
4,48,38,3505.49,0.460709
4,48,39,3587.31,0.466332
4,48,40,3670.98,0.491001
4,48,41,3754.21,0.541291
4,48,42,3833.42,0.620699
4,48,43,3903.82,0.726121
4,48,44,3959.38,0.845359
4,48,45,3992.52,0.95587
4,48,46,3994.44,1.03027
4,48,47,3954.23,1.04407
4,48,48,3857.65,0.985223
4,48,49,3685.77,0.859507
4,49,0,3214.27,0.455682
4,49,1,3409.91,0.576966
4,49,2,3534.32,0.681386
4,49,3,3599.02,0.753308
4,49,4,3615.57,0.783435
4,49,5,3595.51,0.771298
4,49,6,3551.76,0.726574
4,49,7,3499.03,0.665181
4,49,8,3452.06,0.60493
4,49,9,3421.98,0.560116
4,49,10,3412.59,0.537717
4,49,11,3419.21,0.536332
4,49,12,3432.45,0.548137
4,49,13,3440.61,0.561656
4,49,14,3434.3,0.565941
4,49,15,3407.7,0.553705
4,49,16,3359.2,0.523286
4,49,17,3290.64,0.478662
4,49,18,3207,0.4278
4,49,19,3114.98,0.379305
4,49,20,3021.6,0.339351
4,49,21,2932.9,0.30977
4,49,22,2854.36,0.288827
4,49,23,2790.7,0.273003
4,49,24,2746.3,0.260377
4,49,25,2723.44,0.251115
4,49,26,2722.23,0.247737
4,49,27,2739.22,0.252665
4,49,28,2769.67,0.267892
4,49,29,2809.14,0.293017
4,49,30,2854.32,0.325505
4,49,31,2903.53,0.36073
4,49,32,2955.86,0.393121
4,49,33,3011.26,0.417263
4,49,34,3070.06,0.430144
4,49,35,3132.74,0.431977
4,49,36,3200.33,0.426378
4,49,37,3273.74,0.419208
4,49,38,3352.64,0.417111
4,49,39,3436,0.42639
4,49,40,3521.18,0.452777
4,49,41,3606.23,0.501307
4,49,42,3687.86,0.574263
4,49,43,3761.25,0.668204
4,49,44,3819.82,0.772009
4,49,45,3854.89,0.865881
4,49,46,3856.33,0.926262
4,49,47,3812.1,0.93258
4,49,48,3707.53,0.875236
4,49,49,3525.03,0.760151
5,0,0,2228.49,0.228878
5,0,1,2397.35,0.268687
5,0,2,2524.91,0.297569
5,0,3,2614.41,0.314238
5,0,4,2674.57,0.319286
5,0,5,2714.43,0.314076
5,0,6,2739.9,0.299999
5,0,7,2752.76,0.278619
5,0,8,2751.95,0.251856
5,0,9,2735.83,0.222197
5,0,10,2704.34,0.192542
5,0,11,2659.57,0.165702
5,0,12,2606.11,0.145318
5,0,13,2549.08,0.134698
5,0,14,2493.38,0.13678
5,0,15,2442.65,0.152363
5,0,16,2398.57,0.17897
5,0,17,2361.04,0.210327
5,0,18,2328.51,0.237322
5,0,19,2298.72,0.250949
5,0,20,2269.2,0.245692
5,0,21,2236.95,0.221648
5,0,22,2198.44,0.184466
5,0,23,2149.72,0.142299
5,0,24,2087.83,0.103208
5,0,25,2012.02,0.0728053
5,0,26,1925.06,0.0536371
5,0,27,1833.32,0.045751
5,0,28,1744.96,0.0473448
5,0,29,1667.32,0.0553141
5,0,30,1604.42,0.0654908
5,0,31,1556.27,0.0734424
5,0,32,1519.94,0.0757717
5,0,33,1491.46,0.0708556
5,0,34,1467.41,0.0598031
5,0,35,1445.81,0.0454567
5,0,36,1425.7,0.0311295
5,0,37,1406.9,0.0192929
5,0,38,1389.26,0.0110269
5,0,39,1372.79,0.00625565
5,0,40,1357.65,0.00428051
5,0,41,1344.37,0.00426456
5,0,42,1333.29,0.00546455
5,0,43,1324.1,0.00717262
5,0,44,1315.62,0.00889937
5,0,45,1305.79,0.0100031
5,0,46,1292.44,0.0101293
5,0,47,1274.29,0.00924467
5,0,48,1251.58,0.0076075
5,0,49,1226.1,0.00564642
5,1,0,2370.05,0.271399
5,1,1,2550.06,0.316571
5,1,2,2683.16,0.348042
5,1,3,2774.17,0.364787
5,1,4,2833.2,0.368254
5,1,5,2870.38,0.360798
5,1,6,2892.54,0.344506
5,1,7,2902.24,0.321194
5,1,8,2898.96,0.29265
5,1,9,2881.28,0.261056
5,1,10,2849.06,0.229123
5,1,11,2804.05,0.199656
5,1,12,2750.32,0.176684
5,1,13,2692.34,0.164086
5,1,14,2634.48,0.165406
5,1,15,2580.12,0.181771
5,1,16,2531.14,0.210472
5,1,17,2488.14,0.244452
5,1,18,2450.58,0.273498
5,1,19,2417.25,0.287618
5,1,20,2386.31,0.280818
5,1,21,2354.74,0.253357
5,1,22,2318.19,0.211515
5,1,23,2271.43,0.164298
5,1,24,2210.27,0.120512
5,1,25,2133.07,0.0862822
5,1,26,2042.34,0.0644004
5,1,27,1944.73,0.0549482
5,1,28,1849.18,0.0559395
5,1,29,1763.93,0.0639293
5,1,30,1693.79,0.0743005
5,1,31,1639.17,0.0821748
5,1,32,1597.2,0.0839165
5,1,33,1563.8,0.0778705
5,1,34,1535.39,0.0653417
5,1,35,1509.89,0.0494563
5,1,36,1486.22,0.0337891
5,1,37,1464.06,0.0209764
5,1,38,1443.15,0.0121587
5,1,39,1423.36,0.00727511
5,1,40,1404.84,0.00561977
5,1,41,1388.19,0.00632821
5,1,42,1373.99,0.00858385
5,1,43,1362.04,0.011522
5,1,44,1351.14,0.014382
5,1,45,1339,0.0162436
5,1,46,1323.07,0.0165342
5,1,47,1301.75,0.0151742
5,1,48,1275.15,0.0125605
5,1,49,1245.21,0.00937996
5,2,0,2457.46,0.302351
5,2,1,2642.76,0.350966
5,2,2,2777.77,0.383714
5,2,3,2868.28,0.399888
5,2,4,2925.11,0.401755
5,2,5,2958.96,0.392604
5,2,6,2977.28,0.375153
5,2,7,2983.35,0.351386
5,2,8,2977.32,0.322829
5,2,9,2958.23,0.291174
5,2,10,2926.07,0.258711
5,2,11,2882.35,0.228013
5,2,12,2830.57,0.203194
5,2,13,2774.41,0.188427
5,2,14,2717.38,0.187639
5,2,15,2662.23,0.202259
5,2,16,2610.72,0.229594
5,2,17,2564.01,0.262384
5,2,18,2522.73,0.29016
5,2,19,2486.97,0.302792
5,2,20,2455.86,0.294368
5,2,21,2426.52,0.265348
5,2,22,2393.88,0.222117
5,2,23,2351.45,0.173735
5,2,24,2293.9,0.128947
5,2,25,2218.8,0.0938148
5,2,26,2128.36,0.0711124
5,2,27,2029.35,0.0609504
5,2,28,1930.99,0.0613221
5,2,29,1841.96,0.0687023
5,2,30,1767.52,0.0783717
5,2,31,1708.43,0.0853759
5,2,32,1662.06,0.0861453
5,2,33,1624.5,0.0791792
5,2,34,1592.26,0.0659323
5,2,35,1563.32,0.0496068
5,2,36,1536.59,0.033765
5,2,37,1511.68,0.0209919
5,2,38,1488.18,0.0123856
5,2,39,1465.83,0.00791142
5,2,40,1444.66,0.00693225
5,2,41,1425.31,0.00864532
5,2,42,1408.46,0.0122253
5,2,43,1394.07,0.0166781
5,2,44,1381.02,0.0209378
5,2,45,1366.93,0.0237646
5,2,46,1349,0.0243181
5,2,47,1325.34,0.0224437
5,2,48,1295.83,0.0186877
5,2,49,1262.41,0.0140413
5,3,0,2491.61,0.320335
5,3,1,2678.31,0.370704
5,3,2,2813.54,0.403884
5,3,3,2903.32,0.419421
5,3,4,2958.48,0.420174
5,3,5,2989.72,0.410136
5,3,6,3004.74,0.39252
5,3,7,3007.36,0.369416
5,3,8,2998.49,0.342082
5,3,9,2977.83,0.311673
5,3,10,2945.75,0.279945
5,3,11,2903.8,0.249087
5,3,12,2855.06,0.223027
5,3,13,2802.37,0.205924
5,3,14,2748.22,0.201815
5,3,15,2694.47,0.212343
5,3,16,2642.48,0.235033
5,3,17,2593.76,0.262974
5,3,18,2550.06,0.286262
5,3,19,2512.89,0.295456
5,3,20,2482.48,0.285269
5,3,21,2456.2,0.256404
5,3,22,2428.39,0.214879
5,3,23,2391.52,0.169064
5,3,24,2339.33,0.126883
5,3,25,2268.84,0.0937821
5,3,26,2182.05,0.0722384
5,3,27,2085.57,0.062354
5,3,28,1988.51,0.0622436
5,3,29,1899.44,0.0685591
5,3,30,1823.61,0.0768348
5,3,31,1762.05,0.082414
5,3,32,1712.48,0.0820718
5,3,33,1671.43,0.0746087
5,3,34,1635.79,0.0615514
5,3,35,1603.79,0.0459607
5,3,36,1574.44,0.0311248
5,3,37,1547.37,0.0193822
5,3,38,1522.07,0.0117018
5,3,39,1498.14,0.00808629
5,3,40,1475.39,0.00803297
5,3,41,1454.35,0.0108791
5,3,42,1435.73,0.0158551
5,3,43,1419.57,0.0218828
5,3,44,1404.92,0.0276064
5,3,45,1389.48,0.0314719
5,3,46,1370.34,0.0323597
5,3,47,1345.29,0.0300194
5,3,48,1313.95,0.0251314
5,3,49,1278.06,0.0189895
5,4,0,2480.18,0.327073
5,4,1,2665.83,0.377939
5,4,2,2800.86,0.411101
5,4,3,2890.85,0.426212
5,4,4,2946.01,0.426427
5,4,5,2976.47,0.416163
5,4,6,2989.66,0.398981
5,4,7,2989.62,0.377074
5,4,8,2977.89,0.351502
5,4,9,2955.05,0.322945
5,4,10,2922.25,0.292613
5,4,11,2881.43,0.26226
5,4,12,2835.59,0.235463
5,4,13,2786.87,0.216145
5,4,14,2736.71,0.208202
5,4,15,2685.93,0.21335
5,4,16,2635.23,0.229393
5,4,17,2586.22,0.25011
5,4,18,2541.56,0.266722
5,4,19,2503.97,0.271059
5,4,20,2474.71,0.258862
5,4,21,2451.48,0.23115
5,4,22,2428.29,0.193304
5,4,23,2396.99,0.152527
5,4,24,2350.83,0.115433
5,4,25,2286.58,0.0864553
5,4,26,2206.06,0.0675453
5,4,27,2115.52,0.0587244
5,4,28,2023.45,0.058308
5,4,29,1937.73,0.0633177
5,4,30,1863.21,0.069831
5,4,31,1801,0.0737874
5,4,32,1749.3,0.0724965
5,4,33,1705.29,0.0651259
5,4,34,1666.54,0.0531679
5,4,35,1631.72,0.0393496
5,4,36,1600.12,0.0264845
5,4,37,1571.43,0.016531
5,4,38,1545.12,0.0102766
5,4,39,1520.59,0.00776872
5,4,40,1497.4,0.00867634
5,4,41,1475.8,0.0125246
5,4,42,1456.39,0.018652
5,4,43,1439.29,0.0259617
5,4,44,1423.75,0.0328911
5,4,45,1407.65,0.0376474
5,4,46,1388.1,0.0388811
5,4,47,1362.62,0.0362417
5,4,48,1330.43,0.0304944
5,4,49,1292.97,0.0231633
5,5,0,2434.86,0.325698
5,5,1,2617.95,0.376059
5,5,2,2753.05,0.408746
5,5,3,2844.83,0.423411
5,5,4,2902.32,0.423285
5,5,5,2934.49,0.413003
5,5,6,2947.89,0.396394
5,5,7,2946.29,0.375772
5,5,8,2931.74,0.352081
5,5,9,2905.79,0.325587
5,5,10,2870.77,0.296983
5,5,11,2829.54,0.267609
5,5,12,2785.44,0.240675
5,5,13,2740.26,0.219767
5,5,14,2694.49,0.208494
5,5,15,2647.79,0.208462
5,5,16,2600.03,0.217662
5,5,17,2552.56,0.230614
5,5,18,2508.51,0.239851
5,5,19,2471.4,0.238728
5,5,20,2443.22,0.224216
5,5,21,2422.11,0.197746
5,5,22,2402.17,0.164051
5,5,23,2375.29,0.129054
5,5,24,2334.84,0.0979013
5,5,25,2277.64,0.0738627
5,5,26,2205.35,0.0582232
5,5,27,2123.54,0.0508368
5,5,28,2039.56,0.0502252
5,5,29,1960.07,0.0538771
5,5,30,1889.15,0.0585839
5,5,31,1827.81,0.0610528
5,5,32,1774.82,0.059203
5,5,33,1728.28,0.052546
5,5,34,1686.62,0.0424259
5,5,35,1649.21,0.0310987
5,5,36,1615.72,0.0207949
5,5,37,1585.98,0.0130386
5,5,38,1559.41,0.00842731
5,5,39,1535.19,0.00705647
5,5,40,1512.51,0.00877058
5,5,41,1491.28,0.0132887
5,5,42,1471.92,0.0200812
5,5,43,1454.57,0.0280954
5,5,44,1438.75,0.0356864
5,5,45,1422.63,0.0409549
5,5,46,1403.38,0.04243
5,5,47,1378.26,0.0396914
5,5,48,1346.01,0.0335287
5,5,49,1307.65,0.0255754
5,6,0,2369.34,0.318641
5,6,1,2549.11,0.367442
5,6,2,2684.82,0.398848
5,6,3,2779.94,0.412512
5,6,4,2841.95,0.411683
5,6,5,2878.11,0.401155
5,6,6,2893.57,0.385003
5,6,7,2891.42,0.365673
5,6,8,2873.97,0.344001
5,6,9,2843.88,0.319845
5,6,10,2804.95,0.293382
5,6,11,2761.48,0.265578
5,6,12,2717.64,0.239351
5,6,13,2675.2,0.217978
5,6,14,2633.87,0.204724
5,6,15,2592.17,0.200937
5,6,16,2548.9,0.204611
5,6,17,2504.76,0.210842
5,6,18,2462.83,0.213365
5,6,19,2426.82,0.207013
5,6,20,2399.12,0.189996
5,6,21,2378.41,0.164246
5,6,22,2359.49,0.134018
5,6,23,2335.06,0.104121
5,6,24,2299.23,0.0783794
5,6,25,2249.21,0.0589507
5,6,26,2186.38,0.0464317
5,6,27,2115.3,0.0404391
5,6,28,2041.69,0.0396552
5,6,29,1970.57,0.0420417
5,6,30,1904.94,0.0451428
5,6,31,1845.62,0.0464662
5,6,32,1792.03,0.0445107
5,6,33,1743.32,0.0390475
5,6,34,1699.05,0.0311822
5,6,35,1659.41,0.0226388
5,6,36,1624.57,0.0150538
5,6,37,1594.47,0.00953721
5,6,38,1568.37,0.00652463
5,6,39,1545.15,0.00615936
5,6,40,1523.57,0.00843634
5,6,41,1503.21,0.013235
5,6,42,1484.28,0.0201438
5,6,43,1467.04,0.0281904
5,6,44,1451.28,0.0357683
5,6,45,1435.51,0.0410225
5,6,46,1417,0.0425049
5,6,47,1392.74,0.039793
5,6,48,1360.95,0.0336612
5,6,49,1322.13,0.025725
5,7,0,2297.01,0.306721
5,7,1,2473.37,0.35274
5,7,2,2610.14,0.381725
5,7,3,2709.55,0.39342
5,7,4,2777.24,0.391164
5,7,5,2818.51,0.379952
5,7,6,2836.85,0.364124
5,7,7,2834.48,0.346239
5,7,8,2813.88,0.326972
5,7,9,2778.83,0.305718
5,7,10,2734.84,0.282103
5,7,11,2687.87,0.256736
5,7,12,2643.27,0.232299
5,7,13,2603.06,0.211825
5,7,14,2566.3,0.198247
5,7,15,2530.37,0.192577
5,7,16,2492.87,0.192668
5,7,17,2453.55,0.193995
5,7,18,2414.87,0.191262
5,7,19,2380.22,0.180565
5,7,20,2352.08,0.16121
5,7,21,2329.8,0.135637
5,7,22,2309.44,0.107829
5,7,23,2285.25,0.0817675
5,7,24,2252.63,0.0602378
5,7,25,2209.38,0.0444827
5,7,26,2156.47,0.0344885
5,7,27,2097.11,0.0296143
5,7,28,2035.09,0.028647
5,7,29,1973.48,0.0299658
5,7,30,1914.11,0.0317981
5,7,31,1857.56,0.0323717
5,7,32,1803.92,0.0306666
5,7,33,1753.5,0.0266118
5,7,34,1707.11,0.021033
5,7,35,1665.89,0.0151431
5,7,36,1630.5,0.010053
5,7,37,1600.85,0.00653321
5,7,38,1575.93,0.00490876
5,7,39,1554.18,0.00537019
5,7,40,1533.89,0.00802394
5,7,41,1514.38,0.0128508
5,7,42,1495.8,0.0195056
5,7,43,1478.6,0.0270833
5,7,44,1462.91,0.0340813
5,7,45,1447.54,0.0388025
5,7,46,1429.87,0.039959
5,7,47,1406.59,0.0372234
5,7,48,1375.41,0.0313647
5,7,49,1336.31,0.0239
5,8,0,2228.89,0.28944
5,8,1,2402.16,0.331462
5,8,2,2540.06,0.356904
5,8,3,2643.5,0.3657
5,8,4,2716.36,0.361368
5,8,5,2762.03,0.349139
5,8,6,2782.5,0.33361
5,8,7,2779.26,0.317429
5,8,8,2755.06,0.301059
5,8,9,2714.77,0.283407
5,8,10,2665.56,0.263523
5,8,11,2615.07,0.241615
5,8,12,2569.82,0.220101
5,8,13,2532.11,0.201766
5,8,14,2500.42,0.189225
5,8,15,2470.99,0.183171
5,8,16,2440.22,0.181325
5,8,17,2406.69,0.179477
5,8,18,2371.93,0.173117
5,8,19,2338.64,0.15936
5,8,20,2309.21,0.138358
5,8,21,2283.79,0.112948
5,8,22,2260.07,0.0869267
5,8,23,2234.31,0.0636848
5,8,24,2203.55,0.0452629
5,8,25,2166.31,0.0322322
5,8,26,2123.03,0.0241198
5,8,27,2075.34,0.0200701
5,8,28,2024.97,0.0189435
5,8,29,1973.05,0.0194585
5,8,30,1920.24,0.0203944
5,8,31,1866.88,0.0205546
5,8,32,1813.74,0.019277
5,8,33,1762.3,0.0165633
5,8,34,1714.62,0.0129748
5,8,35,1672.79,0.00929699
5,8,36,1637.86,0.0062336
5,8,37,1609.56,0.00431651
5,8,38,1586.4,0.00382067
5,8,39,1566.26,0.0049889
5,8,40,1547.06,0.0080033
5,8,41,1527.97,0.0128805
5,8,42,1509.28,0.0192626
5,8,43,1491.79,0.0262414
5,8,44,1475.93,0.0323975
5,8,45,1460.78,0.0362264
5,8,46,1443.72,0.0366916
5,8,47,1421.16,0.0336684
5,8,48,1390.3,0.0279899
5,8,49,1350.69,0.0210778
5,9,0,2172.1,0.266497
5,9,1,2342.67,0.303742
5,9,2,2481.06,0.32508
5,9,3,2587.02,0.330628
5,9,4,2662.87,0.324041
5,9,5,2710.55,0.310717
5,9,6,2731.04,0.295458
5,9,7,2725.51,0.281003
5,9,8,2697.14,0.267668
5,9,9,2651.88,0.253975
5,9,10,2598.34,0.238459
5,9,11,2545.56,0.220872
5,9,12,2500.96,0.203219
5,9,13,2466.9,0.187913
5,9,14,2441.22,0.177204
5,9,15,2419.07,0.171538
5,9,16,2395.67,0.168655
5,9,17,2368.47,0.164782
5,9,18,2337.91,0.156158
5,9,19,2305.93,0.140726
5,9,20,2274.78,0.119209
5,9,21,2245.47,0.0945984
5,9,22,2217.47,0.0704474
5,9,23,2189.17,0.0496596
5,9,24,2159.37,0.0337404
5,9,25,2127.25,0.0228161
5,9,26,2092.67,0.0161367
5,9,27,2055.7,0.0127254
5,9,28,2016.09,0.0115213
5,9,29,1973.23,0.0115128
5,9,30,1926.76,0.0118851
5,9,31,1876.86,0.0118595
5,9,32,1824.9,0.0110182
5,9,33,1773.4,0.00938199
5,9,34,1725.59,0.00730434
5,9,35,1684.32,0.00525903
5,9,36,1650.9,0.00367395
5,9,37,1624.69,0.00294467
5,9,38,1603.6,0.00335373
5,9,39,1584.93,0.00520853
5,9,40,1566.36,0.00874505
5,9,41,1547.16,0.0139608
5,9,42,1527.92,0.0203979
5,9,43,1509.86,0.0270357
5,9,44,1493.7,0.0324412
5,9,45,1478.6,0.0352535
5,9,46,1461.82,0.034715
5,9,47,1439.45,0.0309961
5,9,48,1408.26,0.0251047
5,9,49,1367.46,0.0184478
5,10,0,2129.42,0.239092
5,10,1,2297.36,0.271601
5,10,2,2435,0.289187
5,10,3,2541.1,0.291975
5,10,4,2616.89,0.283536
5,10,5,2663.46,0.269237
5,10,6,2681.4,0.253991
5,10,7,2672.01,0.240702
5,10,8,2639.11,0.22975
5,10,9,2589.61,0.219547
5,10,10,2533.28,0.208299
5,10,11,2480.16,0.195284
5,10,12,2438.11,0.181894
5,10,13,2409.3,0.16997
5,10,14,2390.75,0.161285
5,10,15,2376.6,0.156117
5,10,16,2360.94,0.152446
5,10,17,2340.23,0.147162
5,10,18,2313.89,0.137316
5,10,19,2283.17,0.12156
5,10,20,2250.28,0.100908
5,10,21,2217.1,0.0782164
5,10,22,2184.83,0.0566217
5,10,23,2153.9,0.0385301
5,10,24,2124.66,0.0250294
5,10,25,2096.88,0.0159803
5,10,26,2069.81,0.0105309
5,10,27,2042.1,0.00769817
5,10,28,2011.84,0.0065342
5,10,29,1977.01,0.00624941
5,10,30,1936.52,0.00631013
5,10,31,1890.42,0.00622143
5,10,32,1840.59,0.00572242
5,10,33,1790.36,0.00483032
5,10,34,1743.8,0.00376093
5,10,35,1704.32,0.00279029
5,10,36,1673.23,0.00218528
5,10,37,1649.46,0.0022891
5,10,38,1630.3,0.00343541
5,10,39,1612.67,0.00601025
5,10,40,1594.2,0.0102954
5,10,41,1574.5,0.0162347
5,10,42,1554.63,0.0232013
5,10,43,1536.19,0.0299557
5,10,44,1520.02,0.03493
5,10,45,1505.15,0.0368119
5,10,46,1488.53,0.0350954
5,10,47,1465.82,0.0302973
5,10,48,1433.41,0.0237054
5,10,49,1390.28,0.0168238
5,11,0,2100.3,0.210393
5,11,1,2265.26,0.239111
5,11,2,2400.56,0.254122
5,11,3,2504.32,0.255256
5,11,4,2577.11,0.245677
5,11,5,2619.75,0.230467
5,11,6,2633,0.214583
5,11,7,2618.64,0.201233
5,11,8,2581.27,0.191188
5,11,9,2528.63,0.183138
5,11,10,2471.35,0.175241
5,11,11,2419.99,0.166367
5,11,12,2382.46,0.15714
5,11,13,2360.42,0.148613
5,11,14,2349.98,0.141938
5,11,15,2344.27,0.137227
5,11,16,2336.37,0.132842
5,11,17,2321.89,0.126515
5,11,18,2299.41,0.116181
5,11,19,2269.7,0.101129
5,11,20,2235.1,0.0824795
5,11,21,2198.43,0.0627215
5,11,22,2162.44,0.0444127
5,11,23,2129.37,0.0294128
5,11,24,2100.81,0.0184467
5,11,25,2076.89,0.0112274
5,11,26,2056.24,0.00693065
5,11,27,2036.3,0.00466354
5,11,28,2013.92,0.00362696
5,11,29,1986.09,0.00322325
5,11,30,1951.26,0.00311135
5,11,31,1909.48,0.00298671
5,11,32,1863.01,0.00269217
5,11,33,1815.63,0.00223825
5,11,34,1771.84,0.00176423
5,11,35,1735.23,0.00143394
5,11,36,1706.91,0.00143238
5,11,37,1685.38,0.00210048
5,11,38,1667.56,0.00384169
5,11,39,1650.28,0.00712449
5,11,40,1631.47,0.0122729
5,11,41,1611.26,0.0191665
5,11,42,1591.19,0.0269839
5,11,43,1573.19,0.0342166
5,11,44,1557.97,0.039084
5,11,45,1544.14,0.0402413
5,11,46,1528.04,0.0373761
5,11,47,1504.79,0.0313438
5,11,48,1470.35,0.0237553
5,11,49,1423.54,0.0162878
5,12,0,2083.96,0.185046
5,12,1,2245.44,0.211687
5,12,2,2376.97,0.225819
5,12,3,2476.33,0.226641
5,12,4,2543.93,0.216597
5,12,5,2580.78,0.200299
5,12,6,2588.14,0.182734
5,12,7,2568.54,0.167612
5,12,8,2527.35,0.156436
5,12,9,2473.03,0.148576
5,12,10,2416.71,0.142466
5,12,11,2369.07,0.13672
5,12,12,2337.65,0.131155
5,12,13,2323.36,0.125913
5,12,14,2321.4,0.121374
5,12,15,2323.92,0.117373
5,12,16,2323.14,0.112615
5,12,17,2313.95,0.105666
5,12,18,2294.36,0.0953254
5,12,19,2264.93,0.0814797
5,12,20,2228.35,0.0652952
5,12,21,2188.44,0.0488252
5,12,22,2149.38,0.0340089
5,12,23,2114.86,0.0221583
5,12,24,2087.35,0.0136737
5,12,25,2067.09,0.00818279
5,12,26,2052.02,0.00495214
5,12,27,2038.61,0.00322609
5,12,28,2022.82,0.00236608
5,12,29,2001.09,0.00193646
5,12,30,1971.72,0.00172541
5,12,31,1934.87,0.00155323
5,12,32,1893.03,0.0013326
5,12,33,1850.09,0.00107123
5,12,34,1810.48,0.000875448
5,12,35,1777.51,0.000854882
5,12,36,1751.94,0.00116208
5,12,37,1732,0.00215513
5,12,38,1714.61,0.00429829
5,12,39,1696.97,0.00812417
5,12,40,1677.62,0.0139864
5,12,41,1657.36,0.0217077
5,12,42,1638.19,0.0303033
5,12,43,1622.11,0.0380352
5,12,44,1609.43,0.0429299
5,12,45,1598.04,0.043589
5,12,46,1583.4,0.0398328
5,12,47,1559.9,0.0327791
5,12,48,1522.94,0.024307
5,12,49,1471.12,0.0162543
5,13,0,2079.47,0.167298
5,13,1,2236.95,0.193803
5,13,2,2363.48,0.208621
5,13,3,2456.9,0.210069
5,13,4,2517.81,0.199735
5,13,5,2547.77,0.18176
5,13,6,2548.85,0.161277
5,13,7,2524.46,0.142689
5,13,8,2480.73,0.128485
5,13,9,2426.66,0.118974
5,13,10,2373.49,0.11311
5,13,11,2331.51,0.109427
5,13,12,2307.5,0.107033
5,13,13,2301.41,0.105139
5,13,14,2307.53,0.10325
5,13,15,2317.21,0.100719
5,13,16,2322.04,0.0963508
5,13,17,2316.44,0.0893291
5,13,18,2298.1,0.0791895
5,13,19,2267.71,0.0663953
5,13,20,2228.51,0.0522469
5,13,21,2185.33,0.0384913
5,13,22,2143.66,0.0265727
5,13,23,2108.31,0.0173362
5,13,24,2082.29,0.0108975
5,13,25,2065.65,0.00680998
5,13,26,2055.58,0.00442102
5,13,27,2047.75,0.0030992
5,13,28,2037.51,0.00234381
5,13,29,2021.13,0.00184815
5,13,30,1997.03,0.00149277
5,13,31,1965.63,0.00118964
5,13,32,1929.51,0.000909488
5,13,33,1892.37,0.000665829
5,13,34,1858.04,0.000551509
5,13,35,1829.2,0.000643469
5,13,36,1806.1,0.00107393
5,13,37,1786.93,0.00220157
5,13,38,1769.07,0.00451365
5,13,39,1750.57,0.00856542
5,13,40,1730.82,0.0147171
5,13,41,1711.38,0.0227573
5,13,42,1694.58,0.0316233
5,13,43,1682.22,0.0394781
5,13,44,1673.96,0.0442772
5,13,45,1666.66,0.0446227
5,13,46,1654.73,0.040419
5,13,47,1631.62,0.0329151
5,13,48,1592.05,0.0241065
5,13,49,1534.28,0.0158847
5,14,0,2087.37,0.159688
5,14,1,2240.54,0.187802
5,14,2,2361.11,0.204395
5,14,3,2447.3,0.206803
5,14,4,2500.28,0.195825
5,14,5,2522.49,0.17532
5,14,6,2517.13,0.150766
5,14,7,2488.65,0.127423
5,14,8,2444,0.108872
5,14,9,2392.43,0.0964559
5,14,10,2344.83,0.0897752
5,14,11,2310.52,0.0874486
5,14,12,2294.99,0.0880419
5,14,13,2297,0.0899082
5,14,14,2310.02,0.0915977
5,14,15,2324.94,0.0917091
5,14,16,2333.08,0.0887678
5,14,17,2328.75,0.0822107
5,14,18,2309.69,0.0721122
5,14,19,2276.93,0.0595323
5,14,20,2234.38,0.0461263
5,14,21,2187.88,0.033637
5,14,22,2143.98,0.0232783
5,14,23,2108.31,0.0155821
5,14,24,2084.11,0.0104215
5,14,25,2071.04,0.00723871
5,14,26,2065.51,0.00538529
5,14,27,2062.48,0.00428195
5,14,28,2056.93,0.00350593
5,14,29,2045.17,0.00283555
