x,y,z,Type,State,extra
41,1,42,6,16,0
11,12,30,1,7,24067|11746|3|1
32,44,39,1,7,38757.7|41583|2|3
3,1,5,1,8,27294.4|36179|-1|0
9,21,13,1,8,26442.5|7107|-1|0
13,9,18,1,8,28319.5|2545|-1|0
0,11,46,3,9,0
27,31,39,1,7,20783.8|36394|2|3
10,17,4,1,7,29859.7|493168|3|2
17,2,16,6,16,0
25,6,4,1,7,36750.6|25583|2|1
1,47,39,1,7,30401.5|458022|2|1
39,45,30,1,7,47393.9|43639|3|6
49,22,8,2,4,0
18,23,20,1,7,23169.5|29938|6|1
44,6,17,1,7,42635.6|7620|5|1
3,33,45,1,7,32508.9|152395|5|1
44,35,20,1,7,39894.4|36231|5|1
7,28,15,1,8,28750.2|7107|-1|0
45,4,4,6,16,0
47,32,30,1,8,41812.3|29048|-1|0
49,22,3,3,9,0
7,48,26,1,8,37891.9|11877|-1|0
29,20,26,1,7,45521.2|31963|1|3
3,20,37,1,7,32883.6|432|5|1
49,20,1,2,4,0
37,18,16,1,8,40796.5|1078193|-1|0
33,27,45,1,7,20783.8|36394|1|1
1,18,37,1,7,35684.5|432|6|3
40,21,37,1,7,34047.8|3816|1|3
39,1,14,1,7,42866.4|7620|3|1
25,18,25,1,7,27043.7|14085|6|3
19,32,16,1,7,36116|17693|3|4
43,10,29,1,7,45114|36987|5|1
4,16,13,1,8,20914.7|7749|-1|0
5,9,42,1,7,43752.3|26333|5|1
43,37,40,1,7,43718.3|40080|5|1
27,27,20,1,8,28512.6|18800|-1|0
40,2,39,1,7,26580.7|41856|3|1
5,32,28,1,8,29027.6|7107|-1|0
17,8,41,1,8,29796.6|43637|-1|0
9,39,37,1,8,32478.4|20546|-1|0
31,4,38,6,16,0
9,14,45,1,8,38732.3|15656|-1|0
16,12,4,1,7,24444.9|14591|2|3
44,13,39,1,7,45114|36987|5|1
10,32,33,1,7,30719.8|13084|3|2
42,25,31,1,8,27041.9|27643|-1|0
30,2,13,1,7,35735.2|455800|4|2
26,0,27,1,8,22930.1|29938|-1|0
6,9,10,1,7,20933.2|7749|3|1
21,19,34,1,7,21851.9|14591|3|7
35,9,24,1,8,27231.3|7620|-1|0
27,5,16,1,8,31541|455800|-1|0
46,8,44,1,7,31873.5|40410|2|1
6,5,33,1,8,31043.2|9169|-1|0
26,9,21,1,8,45521.2|31963|-1|0
5,25,26,1,8,32478.4|20546|-1|0
44,33,3,6,16,0
7,44,30,1,7,32478.4|20546|1|3
22,18,18,1,8,45521.2|31963|-1|0
13,19,9,6,16,0
14,20,9,1,7,22239.8|14591|3|1
6,22,43,5,13,43712.1
41,4,2,6,16,0
6,44,8,6,16,0
40,5,42,1,7,31873.5|40410|2|1
8,28,42,1,7,40699.6|1031|3|2
11,3,24,6,16,0
7,22,48,1,8,39764.3|422378|-1|0
27,29,47,1,7,23209|524946|6|8
43,19,10,6,16,0
34,10,45,1,7,43106.1|16224|1|6
29,1,22,1,7,28510.3|27194|3|3
11,24,14,1,7,23464.6|3492|0|1
17,3,7,1,7,24665.2|25583|2|1
6,21,9,1,7,20880.4|27643|6|0
17,14,6,1,7,26281.7|14591|3|1
18,33,31,1,7,33085.4|723216|2|1
44,25,21,1,7,43454|36045|5|1
18,16,5,1,7,22245.5|14591|5|1
32,19,37,1,7,27457.7|33976|5|1
39,36,0,2,4,0
43,35,27,1,8,41812.3|29048|-1|0
47,0,3,3,9,0
49,18,32,1,7,29339.8|25902|5|1
49,0,7,2,5,0
3,20,0,1,7,25755.9|981|3|1
5,13,42,8,19,0
0,18,8,1,7,29859.7|493168|6|0
31,10,3,1,7,42050.5|41140|5|1
2,13,1,1,8,29045.2|199176|-1|0
31,15,6,1,7,41550.8|41140|5|1
40,23,5,1,7,47609.3|433520|4|2
6,36,23,1,7,32478.4|20546|1|3
13,34,20,1,7,20880.4|27643|2|7
28,4,48,1,7,38757.7|41583|2|3
49,19,18,2,4,0
49,19,1,2,4,0
18,42,41,1,7,35771|36977|1|1
8,18,24,1,7,27457.7|33976|5|1
14,11,19,1,8,20199.1|11746|-1|0
43,0,12,2,4,0
47,30,24,1,8,40182.5|3816|-1|0
17,19,13,6,16,0
13,7,35,1,8,30062.2|9169|-1|0
21,42,24,1,7,32548.2|15493|5|1
44,2,17,1,7,43030.4|767203|5|2
11,30,2,1,8,29384.6|1134774|-1|0
41,0,0,3,9,0
33,12,14,1,7,34458|29938|6|1
7,12,27,1,7,27833.5|3745|3|2
38,11,45,1,8,23766.1|36394|-1|0
13,8,34,1,7,41205.9|17974|6|1
29,37,40,1,7,38757.7|41583|1|1
4,34,28,1,8,37891.9|11877|-1|0
43,17,48,1,8,27041.9|27643|-1|0
18,32,25,5,13,23853.4
42,28,24,1,8,34047.8|3816|-1|0
14,7,42,1,8,35022.6|43637|-1|0
32,24,33,1,7,32137.8|525837|3|2
45,3,14,1,8,45585.9|41140|-1|0
1,46,11,3,9,0
11,12,9,1,8,20199.1|11746|-1|0
48,3,13,1,8,46847.6|767203|-1|0
21,27,7,1,7,29351.8|428763|2|1
8,3,34,6,16,0
44,4,28,1,8,34148.8|14591|-1|0
10,11,8,1,8,20880.4|27643|-1|0
10,10,7,1,8,27465.7|26070|-1|0
49,22,11,2,4,0
44,4,36,1,8,26680.6|14591|-1|0
30,0,21,1,7,27715.8|14085|5|1
34,37,19,1,7,30285.5|29042|1|1
48,40,0,2,4,0
47,26,0,6,16,0
0,42,17,1,8,37891.9|11877|-1|0
48,0,0,2,4,0
18,23,18,1,7,27457.7|581078|6|3
31,5,38,6,16,0
36,25,40,1,8,30451.8|30629|-1|0
41,19,33,1,7,27041.9|27643|4|2
9,37,42,1,8,32508.9|152395|-1|0
12,10,46,1,8,37157.6|43637|-1|0
44,14,0,2,4,0
46,33,0,2,4,0
3,17,17,1,7,27457.7|33976|5|1
43,49,22,1,8,46414.7|27343|-1|0
3,27,2,1,7,37541.3|28579|3|1
15,26,49,5,13,48677.2
18,10,47,1,7,35735.6|422378|6|1
10,23,15,1,7,28512.6|18800|2|5
7,48,20,1,7,42904|2019|3|2
11,1,32,1,8,32508.9|994|-1|0
16,32,39,1,7,33085.4|723216|5|5
39,15,36,1,8,33085.4|29786|-1|0
24,11,48,1,7,26736.7|422378|6|1
4,35,0,1,7,40376.1|13778|4|3
26,22,47,1,7,33759.3|11674|2|1
22,19,20,1,7,28700.3|434061|4|4
49,5,37,1,7,31873.5|40410|3|3
25,23,9,6,16,0
0,34,10,6,16,0
32,33,16,1,7,39302.5|36231|6|3
12,34,39,1,7,32508.9|152395|5|1
23,6,23,1,7,28319.5|2545|4|2
40,22,34,1,7,23000.9|1078193|3|1
42,36,28,1,7,32137.8|525837|3|2
29,42,33,6,16,0
40,0,7,6,16,0
0,34,23,1,7,28750.2|7107|6|2
31,13,35,1,7,20297.3|23627|5|1
44,5,9,1,8,46834|15493|-1|0
4,18,7,1,8,21726.1|7749|-1|0
5,13,49,2,4,0
27,0,4,1,7,41541.6|17406|4|1
0,37,25,1,7,32478.4|20546|1|3
13,48,15,1,7,42160|20546|3|3
10,19,14,1,7,23464.6|3492|6|0
8,5,25,1,7,26434.8|11746|5|4
38,22,0,2,4,0
16,36,36,1,8,25648.3|22377|-1|0
0,40,27,1,8,29027.6|7107|-1|0
42,0,0,2,4,0
22,25,28,5,13,36920.5
1,5,43,3,9,0
42,36,20,8,19,0
39,25,37,1,7,22968.1|1078193|3|1
33,0,13,1,7,40322.3|887442|6|1
36,22,39,1,8,30451.8|30629|-1|0
25,44,23,1,7,32548.2|15493|5|1
16,26,10,1,7,28256.7|434061|3|2
19,32,34,1,7,33085.4|723216|2|1
27,11,33,1,7,27043.7|14085|5|1
32,9,41,1,7,26580.7|729355|5|3
31,8,7,1,7,40006.7|41140|5|1
34,15,14,1,8,34030.9|18800|-1|0
45,9,16,1,8,42940.9|767203|-1|0
33,34,10,1,7,39302.5|36231|6|3
28,38,32,1,8,41487.6|765160|-1|0
6,13,4,1,8,20422.8|11746|-1|0
5,41,33,1,8,32478.4|20546|-1|0
37,28,10,5,13,34300.9
37,17,36,1,8,21851.9|14591|-1|0
12,6,11,1,7,21243.9|14591|3|3
29,12,37,6,16,0
6,8,49,2,4,0
24,18,3,1,7,29991.1|422378|1|2
43,36,30,1,7,46457.9|27194|6|1
7,8,13,1,8,29859.7|36523|-1|0
4,33,12,1,8,32548.2|15493|-1|0
48,5,1,2,4,0
13,16,41,6,16,0
40,24,14,6,16,0
34,30,1,6,16,0
10,11,43,1,7,35989.2|26333|6|3
8,35,23,1,8,29027.6|7107|-1|0
44,19,39,1,8,23167.2|14591|-1|0
49,34,4,2,4,0
38,4,31,1,8,26123.4|14591|-1|0
11,5,6,1,7,23967.6|25583|2|1
49,6,3,2,4,0
32,16,43,1,8,30451.8|30629|-1|0
42,31,26,1,8,41812.3|29048|-1|0
24,36,42,1,7,35771|36977|1|1
41,2,22,1,7,35884.3|25902|1|2
37,18,25,1,7,25770.3|1078193|3|1
15,26,33,1,7,26764.2|12647|4|2
2,45,26,1,8,42904|2019|-1|0
16,8,6,1,7,22004.6|36179|2|4
9,22,2,1,7,27952.3|422378|5|2
7,0,20,1,8,25416.7|6959|-1|0
11,18,10,1,8,20199.1|11746|-1|0
16,45,13,6,16,0
49,34,8,3,9,0
16,8,17,1,8,28319.5|2545|-1|0
23,9,35,1,7,20297.3|23627|6|3
41,13,31,4,0,48387.8
41,20,23,1,7,31672.6|36045|5|1
3,28,25,1,7,28750.2|7107|6|0
6,32,9,1,8,26442.5|7107|-1|0
6,26,2,1,7,37541.3|28579|4|1
19,7,3,1,7,27785|14591|2|1
49,0,12,2,4,0
0,42,35,5,13,41481.4
46,17,1,2,4,0
10,17,33,1,7,23797.4|26333|5|1
48,15,4,6,16,0
35,32,18,1,8,37803.4|17693|-1|0
15,39,49,8,19,0
35,34,22,1,7,28697.1|29042|1|1
33,30,32,1,7,43718.3|40080|5|1
13,18,4,1,7,22061.2|14591|2|1
49,32,2,3,9,0
17,32,40,1,7,35771|36977|1|1
23,19,7,1,7,25249.3|14591|2|1
5,13,24,6,16,0
49,44,22,1,7,47393.9|43639|6|1
27,32,36,5,13,30855.1
49,15,2,6,16,0
11,7,39,1,8,35336.7|422378|-1|0
3,40,39,1,8,32478.4|20546|-1|0
48,16,38,1,7,27618.9|14591|1|1
9,36,4,1,8,29384.6|1134774|-1|0
13,29,35,1,7,30719.8|13084|3|2
29,28,5,1,7,34062.6|22377|2|1
29,26,33,1,7,32137.8|525837|3|2
8,8,0,5,13,44830.6
43,0,1,2,4,0
18,6,29,1,8,28319.5|2545|-1|0
10,27,3,1,7,29384.6|1134774|2|1
39,17,36,1,8,21851.9|14591|-1|0
47,15,48,1,7,30053.5|25902|6|3
49,37,1,3,9,0
1,42,31,1,8,37891.9|11877|-1|0
0,13,0,8,19,0
35,1,17,1,7,36855.7|27194|3|3
43,24,44,1,8,27041.9|27643|-1|0
36,2,25,1,8,45523.6|31963|-1|0
10,28,2,6,16,0
9,15,27,1,7,27833.5|3745|3|2
31,35,39,1,7,33759.3|11674|2|1
49,32,1,2,5,0
20,13,39,1,7,38757.7|41583|1|1
5,1,6,1,8,25482.9|6959|-1|0
11,37,16,1,8,28750.2|7107|-1|0
35,27,47,1,7,20783.8|36394|1|1
12,2,9,6,16,0
32,19,0,2,4,0
15,29,41,1,7,23902.8|428763|3|2
13,22,17,6,16,0
40,1,38,1,8,27025.8|14591|-1|0
49,3,8,2,4,0
1,27,9,1,7,24482|981|5|1
44,19,4,6,16,0
18,33,25,1,7,37843.2|42382|1|1
6,17,12,1,7,20914.7|7749|4|1
23,27,45,6,16,0
46,21,19,6,16,0
14,16,7,6,16,0
38,26,12,6,16,0
8,20,7,1,7,26442.5|7107|0|1
42,42,15,6,16,0
19,23,8,1,7,22061.2|14591|1|1
37,0,1,3,9,0
44,19,0,2,4,0
9,4,15,1,7,23719.9|27501|6|1
9,48,31,1,7,41487.6|765160|3|2
35,15,14,1,7,36427.8|29786|2|1
32,41,24,1,7,39302.5|36231|5|1
49,2,38,1,7,31873.5|40410|3|3
31,1,2,1,7,45080.9|25583|4|3
45,29,0,2,4,0
9,11,3,1,8,27465.7|26070|-1|0
42,27,45,1,7,22968.1|1078193|6|5
40,0,25,1,7,32553.6|14591|6|0
2,19,14,1,8,21347.2|27643|-1|0
31,17,25,1,7,27457.7|33976|6|3
38,6,40,1,7,26580.7|41856|3|1
20,15,10,1,7,22807.1|14591|2|1
6,23,13,1,7,23719.9|27501|6|1
45,15,28,1,7,45114|36987|6|1
3,34,41,1,8,32478.4|20546|-1|0
25,30,40,1,7,20783.8|36394|1|1
6,48,24,1,8,37891.9|11877|-1|0
11,2,15,1,8,25596|6959|-1|0
39,34,4,8,19,0
14,15,2,1,7,21243.9|14591|2|3
36,3,4,1,7,46111.5|887442|6|1
36,1,42,1,7,30451.8|30629|4|4
45,10,47,1,7,28704.5|41856|3|1
0,38,3,6,16,0
6,32,22,1,7,45378.3|22607|2|1
41,43,10,1,8,40321.2|36231|-1|0
42,21,0,2,4,0
12,30,34,5,13,48006
16,46,19,1,8,42259.7|29335|-1|0
4,36,30,1,7,29027.6|7107|1|3
38,7,31,6,16,0
45,17,27,1,8,31082.5|41856|-1|0
48,49,2,2,4,0
4,1,41,1,8,41205.9|17974|-1|0
18,18,1,1,7,22667.8|14591|5|1
2,43,34,1,7,29027.6|7107|2|5
3,41,32,1,8,32478.4|20546|-1|0
17,20,33,1,7,22091.1|26333|5|1
45,6,19,1,7,41990.8|767203|5|2
4,21,21,1,8,29045.2|2501|-1|0
4,0,25,1,8,41205.9|17974|-1|0
6,0,49,2,4,0
16,23,37,1,8,33085.4|723216|-1|0
6,42,26,1,8,37891.9|11877|-1|0
11,29,13,1,8,26442.5|7107|-1|0
36,7,15,1,7,37404|27194|2|1
37,28,14,6,16,0
10,2,45,1,7,41259|26333|5|1
45,22,30,1,8,41812.3|29048|-1|0
4,20,11,1,8,28256.7|434061|-1|0
3,0,24,1,7,28308.6|6959|4|2
13,27,16,1,7,28512.6|18800|2|5
19,9,16,1,7,23967.6|25583|2|1
8,11,19,1,7,23967.6|25583|3|3
49,17,3,3,9,0
30,2,8,1,7,40595.5|25583|2|1
49,27,3,2,4,0
18,15,7,1,7,22701.2|14591|3|1
5,40,47,1,7,30401.5|28579|2|1
12,17,30,1,8,29796.6|43637|-1|0
11,2,3,1,8,27465.7|26070|-1|0
49,18,7,2,4,0
40,10,32,1,8,24977.2|14591|-1|0
31,27,45,1,7,20783.8|36394|1|1
45,2,41,1,7,29296|41856|3|1
43,19,29,1,7,29159.9|1078193|3|1
22,14,9,1,7,30366.3|14591|1|1
2,19,22,1,7,23464.6|3492|6|0
37,31,28,1,7,27928.4|29042|1|1
32,21,35,1,7,34047.8|3816|1|3
9,23,21,1,7,23719.9|27501|6|1
0,3,44,2,4,0
7,28,28,1,8,28750.2|7107|-1|0
15,14,35,1,8,25983.9|9169|-1|0
13,47,49,1,7,37929.6|8427|4|4
42,10,12,1,7,44618|27194|3|1
12,16,6,1,7,20880.4|27643|1|2
49,0,35,1,7,30789.3|27581|3|3
18,9,34,8,17,0
22,22,9,1,7,24239|22377|2|1
19,12,28,1,7,22472.3|11746|3|1
39,7,9,1,8,44434.5|767203|-1|0
49,22,3,3,10,0
40,22,0,3,10,0
10,17,17,1,7,20199.1|11746|6|0
9,25,8,1,7,23169.5|29938|6|1
7,33,44,1,7,28685.1|814239|6|1
9,19,27,1,7,32508.9|994|5|1
48,2,11,6,16,0
8,3,39,1,7,38204.5|26333|5|1
0,12,40,1,7,42724.6|432|5|1
7,8,0,5,13,45763.8
6,9,44,1,7,41991.4|26333|6|3
0,28,0,6,16,0
6,23,37,1,7,28599.4|432|5|1
41,3,5,6,16,0
43,19,35,1,8,23859.5|14591|-1|0
10,30,41,1,7,23902.8|428763|3|2
43,10,13,1,7,43925.2|35575|1|2
43,49,0,2,4,0
5,34,9,1,7,40376.1|13778|1|1
9,11,2,1,8,21947.2|36179|-1|0
25,4,3,1,8,38216.2|581078|-1|0
30,33,42,1,7,38757.7|41583|1|1
45,22,2,6,16,0
17,13,26,4,0,41642.1
42,40,0,2,4,0
36,1,20,1,8,34259.4|14591|-1|0
28,11,9,6,16,0
47,35,0,6,16,0
26,19,17,1,8,45521.2|31963|-1|0
19,17,8,1,7,25936.1|22377|2|1
43,13,10,6,16,0
32,20,46,1,7,20783.8|36394|1|1
37,0,29,6,16,0
1,16,42,1,7,42710.5|152395|5|1
27,8,31,1,7,27457.7|33976|1|6
20,33,26,1,7,37843.2|42382|1|1
21,26,37,1,7,29796.6|43637|4|4
19,19,49,6,16,0
10,45,4,1,7,40376.1|13778|1|1
16,6,0,1,8,26849.6|36179|-1|0
9,24,18,1,7,23719.9|27501|6|1
4,26,20,1,8,37929.6|8427|-1|0
45,0,45,1,7,31914|41856|3|1
3,28,45,1,8,35112.1|20546|-1|0
38,40,22,1,7,46414.7|27343|4|2
44,1,40,5,13,44151.8
32,39,18,1,8,41812.3|29048|-1|0
37,22,41,1,7,30451.8|30629|3|2
48,22,37,5,14,25134.5
46,23,8,6,16,0
34,11,0,2,4,0
19,5,12,1,7,23967.6|25583|2|1
45,3,42,1,8,32137.8|38189|-1|0
22,18,5,1,7,26963.9|14591|2|1
1,20,12,6,16,0
40,9,24,1,7,30560.9|27581|2|1
49,14,45,1,7,30765.2|25902|6|3
38,37,19,1,7,35969.8|17693|3|4
10,37,26,1,7,32548.2|15493|5|1
8,16,41,1,7,35399|43637|3|2
45,1,32,1,7,32137.8|525837|5|6
16,33,5,1,7,36702.7|1078193|2|1
13,10,25,1,7,32508.9|994|5|1
18,28,17,1,7,28512.6|18800|1|3
7,18,2,1,7,24482|981|4|1
42,12,31,1,7,26580.7|729355|4|1
8,9,0,1,8,21947.2|36179|-1|0
7,14,26,1,7,32508.9|994|5|1
4,26,2,1,7,37541.3|28579|3|1
8,24,30,1,7,22091.1|26333|5|1
48,1,21,1,7,41869.3|767203|5|2
42,45,41,1,8,34481.3|29938|-1|0
5,15,3,1,8,25756.2|8241|-1|0
38,22,30,1,7,32137.8|525837|3|2
0,23,17,1,7,23464.6|3492|6|0
14,28,14,6,16,0
32,18,45,1,8,33759.3|11674|-1|0
49,45,7,6,16,0
48,19,29,1,8,32653.6|25902|-1|0
31,0,31,1,8,24236|14591|-1|0
23,26,20,1,8,28512.6|18800|-1|0
7,13,6,1,8,29045.2|199176|-1|0
4,35,28,1,7,28750.2|7107|2|3
2,43,36,1,7,37929.6|8427|3|2
46,4,0,3,9,0
23,13,32,1,7,20297.3|23627|6|3
48,10,3,6,16,0
18,9,3,1,7,25483|14591|5|1
26,3,47,1,7,38757.7|41583|2|3
45,7,34,1,7,29867.3|35575|1|4
3,6,26,1,7,28030|11746|5|4
9,15,15,1,7,33422.8|32231|5|4
33,5,27,1,8,25246.3|14591|-1|0
21,9,29,1,7,22472.3|11746|3|1
0,17,4,1,7,21703.9|7749|5|1
3,4,46,6,16,0
19,29,26,1,7,35771|36977|1|1
0,23,43,2,4,0
2,0,0,6,16,0
3,6,15,1,7,27465.7|26070|6|2
16,44,28,1,7,41487.6|765160|3|2
8,20,28,1,7,23169.5|29938|6|1
14,49,32,1,7,41487.6|765160|4|4
16,14,22,1,7,33422.8|32231|1|7
39,4,40,1,7,32137.8|38189|5|6
14,27,14,6,16,0
37,9,42,1,7,26580.7|729355|3|1
38,8,0,2,4,0
35,18,24,1,8,29719.8|41856|-1|0
19,9,20,1,8,21947.2|36179|-1|0
0,12,42,2,4,0
37,41,27,1,8,43718.3|40080|-1|0
49,23,3,2,4,0
45,37,0,2,4,0
29,10,22,1,7,29859.7|971838|4|2
38,31,20,1,8,34047.8|3816|-1|0
26,2,8,1,7,33777.1|887442|6|1
7,29,40,1,7,25312.4|428763|3|2
4,4,13,1,7,21605|7749|3|3
35,8,41,1,7,21851.9|14591|1|3
21,0,13,1,8,28319.5|2545|-1|0
45,9,37,1,7,31873.5|40410|2|1
0,10,48,2,4,0
32,19,40,1,7,20297.3|23627|5|1
5,20,28,1,8,29027.6|7107|-1|0
49,0,46,2,5,0
46,33,19,6,16,0
4,25,11,1,8,28256.7|434061|-1|0
38,34,33,1,7,43718.3|40080|5|1
7,44,23,1,8,42160|20546|-1|0
43,11,9,1,7,45626.3|27194|3|1
8,14,38,1,8,33574|9169|-1|0
28,16,9,1,8,31605.5|14591|-1|0
48,33,35,1,7,34481.3|29938|6|1
15,8,40,1,7,29975.9|422378|6|1
42,5,0,6,16,0
5,22,9,1,8,26442.5|1134774|-1|0
17,7,38,1,8,28523.5|26333|-1|0
4,30,37,1,7,43234.1|32664|3|2
15,23,29,1,7,37843.2|42382|1|1
7,5,0,1,7,24112.6|36179|2|2
2,35,12,1,7,45378.3|22607|1|1
19,44,19,1,7,32548.2|15493|5|1
9,21,21,1,7,27833.5|3745|4|4
27,36,19,1,8,33085.4|723216|-1|0
36,13,43,1,8,30451.8|30629|-1|0
47,0,45,2,4,0
30,24,16,1,7,35969.8|17693|4|6
31,21,32,1,7,27457.7|33976|5|1
1,29,24,1,8,29027.6|7107|-1|0
8,23,46,5,13,42514.3
35,4,12,1,7,40633.8|887442|6|1
7,15,13,1,8,21408.8|27643|-1|0
28,21,17,1,8,45521.2|31963|-1|0
38,25,37,1,7,45114|36987|5|1
3,29,46,1,7,35284.6|428763|3|2
42,2,26,1,7,32105.7|25902|5|1
17,33,24,1,8,36706.2|42790|-1|0
0,49,1,2,4,0
20,20,14,1,8,28512.6|18800|-1|0
49,8,13,6,16,0
5,49,22,5,13,33230.6
1,36,10,6,16,0
3,40,29,1,7,37929.6|8427|3|2
0,17,47,2,4,0
40,37,38,1,7,43718.3|40080|5|1
37,4,0,6,16,0
12,28,10,1,7,25756.2|8241|6|0
8,41,49,1,7,30401.5|28579|2|1
17,31,6,1,7,28256.7|434061|3|2
21,1,15,1,8,24869.5|455800|-1|0
3,23,4,1,8,25756.2|8241|-1|0
20,19,35,1,7,35771|36977|2|3
6,33,2,6,16,0
19,15,16,1,7,20199.1|11746|4|2
41,6,12,1,7,43946.2|27194|2|1
27,13,24,1,8,45521.2|31963|-1|0
22,9,16,6,16,0
48,5,6,1,7,48462.3|6959|4|1
11,46,33,1,7,25648.3|22377|3|2
0,19,17,1,8,23464.6|3492|-1|0
0,6,49,3,9,0
8,32,4,1,8,29384.6|1134774|-1|0
42,6,33,1,7,31873.5|40410|3|3
39,35,32,1,7,32137.8|525837|3|2
6,23,27,1,7,23719.9|27501|6|1
0,42,43,4,0,45018.8
39,15,29,1,7,33085.4|29786|4|3
41,35,6,1,7,47446.6|729355|6|1
13,29,15,6,16,0
46,36,23,1,7,46414.7|27343|4|2
7,39,41,5,13,33881.9
22,20,10,1,7,29351.8|428763|2|1
26,44,24,1,7,39166.2|16871|3|2
45,15,16,6,16,0
28,26,43,1,7,28916.2|16970|5|4
34,34,46,1,7,33759.3|11674|2|1
2,19,44,2,4,0
40,15,4,2,4,0
47,3,38,1,7,29084.7|25902|6|3
4,9,42,1,7,41507.8|1172665|6|1
0,3,19,1,8,26736|6959|-1|0
7,30,6,1,7,40376.1|13778|1|1
39,22,46,1,7,20783.8|36394|1|1
18,13,13,1,8,20199.1|11746|-1|0
17,43,10,1,8,43788.2|40830|-1|0
21,33,33,1,8,26747.9|432|-1|0
41,0,35,1,8,27964|14591|-1|0
15,25,34,1,7,26764.2|12647|4|2
29,9,6,1,7,38456.6|25583|3|3
2,36,43,1,7,43234.1|32664|4|4
41,26,4,6,16,0
7,29,8,1,7,29384.6|1134774|1|1
19,13,22,1,7,27043.7|14085|6|3
1,0,47,2,5,0
37,16,17,1,8,37924.7|433520|-1|0
49,49,3,2,5,0
35,14,1,1,7,44562.3|922489|4|2
44,6,24,1,7,34156.3|25902|5|1
39,4,22,1,7,33282|27581|4|1
1,10,18,1,7,23967.6|25583|3|3
45,19,48,8,19,0
15,25,0,6,16,0
47,19,35,1,8,28633|14591|-1|0
6,19,35,1,7,32508.9|152395|5|1
49,24,2,2,4,0
43,30,4,2,4,0
21,34,20,1,7,26747.9|432|1|4
18,12,41,1,7,26724.3|21865|6|1
48,0,1,3,9,0
22,10,12,1,8,24614|455800|-1|0
34,3,21,1,7,31345.1|900237|4|2
25,34,39,1,7,35771|36977|1|1
33,0,10,2,4,0
20,25,47,8,19,0
17,6,3,1,8,25652.6|14591|-1|0
34,17,38,1,7,26580.7|729355|3|1
9,18,34,1,7,26484.1|26333|5|1
22,2,4,1,7,37505.4|17406|4|1
19,4,7,1,8,27465.7|26070|-1|0
10,41,40,1,7,30401.5|28579|5|5
32,3,32,1,8,23426|14591|-1|0
2,23,37,1,7,32924.1|432|5|1
22,20,1,1,7,34959.6|1078193|3|3
47,15,7,6,16,0
10,12,37,1,8,29345.1|9169|-1|0
34,12,37,1,8,43106.1|16224|-1|0
45,17,0,2,4,0
20,33,43,1,7,35771|36977|1|1
18,8,32,1,7,21913.9|21865|6|1
31,0,33,4,0,47452
22,11,5,1,7,31543.4|25583|2|1
14,21,10,1,7,23169.5|29938|6|1
38,30,30,1,8,41812.3|29048|-1|0
45,29,35,1,8,26580.7|729355|-1|0
24,5,19,6,16,0
19,5,42,1,8,32890.9|9169|-1|0
2,17,41,1,7,40613.1|152395|5|1
31,25,37,1,7,27556.9|10704|6|3
20,23,9,1,7,28256.7|434061|5|2
48,11,1,2,4,0
5,29,6,1,7,26442.5|7107|1|1
47,0,7,3,10,0
16,1,11,1,7,27465.7|26070|2|5
47,0,0,2,4,0
34,39,9,6,16,0
19,27,27,1,8,28512.6|18800|-1|0
41,9,12,6,16,0
20,32,30,1,8,41487.6|765160|-1|0
33,9,38,1,7,23936|7620|5|3
49,30,0,2,4,0
43,22,1,6,16,0
8,16,11,1,8,29045.2|2501|-1|0
7,27,20,5,13,22117.3
22,13,13,1,7,23964.3|11746|4|2
45,1,0,2,4,0
47,2,1,2,4,0
33,28,49,1,7,30451.8|1113998|5|6
17,33,0,6,16,0
1,41,31,1,7,28750.2|7107|6|2
29,1,34,1,8,22943.9|14591|-1|0
5,21,17,1,7,23719.9|27501|3|2
33,22,46,1,7,27556.9|10704|5|1
0,48,17,6,16,0
28,41,40,1,7,38757.7|41583|1|1
5,0,18,1,7,24275.6|27501|6|1
3,7,24,1,7,24525.1|27501|6|1
4,37,36,1,8,29027.6|7107|-1|0
1,43,9,6,16,0
13,30,44,1,8,32508.9|152395|-1|0
1,8,16,1,8,29859.7|36523|-1|0
48,0,1,2,5,0
15,37,48,1,7,32508.9|152395|5|1
11,30,9,1,7,25756.2|8241|6|0
8,44,15,1,8,39166.2|16871|-1|0
5,34,38,1,7,43234.1|32664|3|2
24,33,2,1,7,31417.2|1134774|1|3
49,16,0,3,9,0
21,30,22,1,7,26747.9|432|6|1
40,34,27,1,8,41812.3|29048|-1|0
44,16,41,1,7,24793.1|14591|6|0
2,40,36,1,8,32478.4|20546|-1|0
28,7,21,1,8,28319.5|2545|-1|0
3,31,6,6,16,0
5,40,31,1,7,45378.3|22607|2|3
12,13,14,1,8,23967.6|25583|-1|0
6,1,26,1,7,29859.7|36523|4|4
31,22,28,8,19,0
49,17,44,5,13,27769
1,41,34,1,8,32478.4|20546|-1|0
9,14,25,1,7,27833.5|3745|3|2
13,28,0,1,7,37541.3|28579|2|1
19,10,2,1,8,27465.7|26070|-1|0
21,30,36,1,7,35771|36977|1|1
47,15,2,6,16,0
8,32,6,6,16,0
10,17,0,5,13,30958.1
8,49,17,2,4,0
34,33,31,1,7,43718.3|40080|1|6
20,16,27,1,8,26764.2|12647|-1|0
23,30,0,6,16,0
49,39,8,2,4,0
49,32,29,1,7,34481.3|29938|3|6
22,45,38,1,7,38757.7|41583|1|1
2,24,37,5,13,32420.6
