x,y,z,Type,State,extra
2,45,35,1,8,29027.6|7107|-1|0
17,34,28,1,8,37843.2|42382|-1|0
31,14,41,1,8,45523.6|31963|-1|0
17,27,39,1,7,28952.1|16970|3|2
0,16,45,3,9,0
21,1,20,1,7,30368.8|29938|5|1
49,8,0,2,4,0
0,31,12,1,7,28672.7|981|1|1
28,7,23,1,8,25449.7|455800|-1|0
1,19,11,6,16,0
9,28,12,1,8,28512.6|18800|-1|0
0,19,46,3,9,0
28,16,16,6,16,0
17,23,10,1,7,29859.7|493168|1|2
27,34,32,1,7,30401.5|458022|2|5
43,20,24,6,16,0
9,48,31,1,7,39166.2|16871|1|2
37,47,30,1,8,38757.7|41583|-1|0
17,36,10,1,8,20880.4|27643|-1|0
27,10,22,1,7,23967.6|25583|1|1
11,4,27,6,16,0
37,4,30,1,7,34768.8|525837|3|2
49,11,7,2,4,0
5,16,37,1,7,43952.7|8427|1|2
17,12,43,6,16,0
23,40,24,1,7,47393.9|43639|6|3
48,4,13,6,16,0
12,46,33,1,8,30401.5|458022|-1|0
40,38,8,1,7,46414.7|27343|3|2
5,38,9,1,7,42160|20546|1|1
9,23,25,1,8,27833.5|3745|-1|0
2,40,11,1,7,42160|20546|2|3
39,42,30,1,7,47393.9|43639|5|1
31,0,28,5,13,36615.2
33,22,36,6,16,0
48,9,35,1,7,32298.3|7620|6|1
29,5,31,1,7,26580.7|729355|2|1
10,21,6,1,7,23464.6|3492|5|2
17,7,33,1,7,27774|26333|4|3
15,15,21,1,7,33422.8|32231|5|2
14,19,28,1,7,36706.2|42790|1|2
25,35,33,1,7,45378.3|22607|1|3
40,1,47,1,7,32058.8|41856|5|3
39,32,23,1,8,41812.3|29048|-1|0
34,49,36,1,7,47393.9|43639|5|1
2,45,16,1,7,42160|20546|1|1
29,6,17,6,16,0
49,11,33,1,8,43106.1|16224|-1|0
44,6,43,6,16,0
41,40,29,1,7,34481.3|29938|5|1
35,37,26,1,7,43718.3|40080|3|1
18,28,5,1,8,28512.6|18800|-1|0
17,38,23,1,8,37843.2|42382|-1|0
32,3,13,1,7,41810|27194|2|3
49,8,1,6,16,0
20,32,4,1,7,28700.3|434061|2|4
10,11,46,1,7,43952.7|8427|1|2
9,33,15,6,16,0
15,15,47,1,7,36973.5|432|3|1
31,1,22,1,8,34425.3|455800|-1|0
43,0,13,2,4,0
41,9,34,1,7,30451.8|30629|1|2
10,25,41,1,8,39290.5|814239|-1|0
49,2,6,2,5,0
43,11,49,2,4,0
17,13,6,1,8,26266.4|14591|-1|0
47,41,36,1,7,32137.8|1185629|2|4
36,6,38,1,7,23526.8|27581|3|3
2,38,39,1,8,43234.1|32664|-1|0
41,13,37,1,7,21677.6|36394|1|7
12,22,38,1,7,34196.7|432|4|3
49,1,48,2,4,0
0,0,47,2,5,0
41,5,10,6,16,0
33,0,2,6,16,0
16,38,19,1,8,37843.2|42382|-1|0
7,36,39,1,8,33840.2|7107|-1|0
35,0,49,1,8,30451.8|680275|-1|0
22,10,38,1,7,24332.7|23627|3|1
32,10,30,1,8,21851.9|14591|-1|0
18,40,26,1,8,33085.4|723216|-1|0
9,43,32,1,8,29027.6|7107|-1|0
41,15,37,1,8,27041.9|27643|-1|0
29,16,31,1,7,33085.4|29786|1|1
32,13,45,5,13,45857.9
4,3,21,1,8,24556.4|14591|-1|0
36,42,40,1,7,27556.9|10704|3|1
16,9,34,1,7,28371.6|26333|4|3
0,14,13,6,16,0
17,33,42,1,6,28071.4|1511916|2|0
26,26,37,1,8,28916.2|16970|-1|0
42,19,39,1,8,27041.9|27643|-1|0
3,4,39,1,7,41761|36523|1|2
32,8,22,1,7,30329.6|1096065|5|1
49,24,1,3,10,0
44,5,47,1,7,31463.7|35575|5|1
6,16,18,1,8,24793.9|6959|-1|0
34,13,32,1,7,30451.8|30629|1|2
0,33,18,5,13,46519.9
4,37,21,1,8,40376.1|13778|-1|0
23,5,36,1,7,26580.7|729355|2|1
17,22,47,1,7,36451.9|432|3|1
19,24,11,1,7,28938.5|581078|3|1
22,8,33,6,16,0
17,41,43,1,7,37929.6|8427|1|2
42,0,7,6,16,0
41,45,20,1,7,40699.6|1031|2|8
3,30,12,1,8,27457.7|33976|-1|0
46,24,44,1,7,30451.8|1113998|1|2
5,14,22,1,7,26434.8|11746|3|2
18,36,44,1,7,27931.5|428763|1|2
6,7,21,1,7,24793.9|6959|4|4
32,14,21,1,7,29720.8|33976|3|1
0,1,3,6,16,0
49,27,0,2,4,0
39,42,44,1,7,33759.3|11674|2|7
31,35,43,1,7,27556.9|10704|3|1
23,10,11,1,8,34999.7|900237|-1|0
40,1,8,6,16,0
23,25,8,1,8,28700.3|434061|-1|0
8,18,15,1,7,33422.8|32231|2|1
38,45,18,1,7,46414.7|27343|3|2
47,0,1,6,16,0
7,1,29,6,16,0
18,23,17,1,7,27457.7|581078|3|1
22,36,19,1,7,29351.8|428763|2|3
0,35,46,3,10,0
20,2,23,1,8,29859.7|971838|-1|0
0,24,29,1,7,28462.7|3745|2|4
3,45,22,1,8,37891.9|11877|-1|0
35,21,29,1,7,22472.3|11746|2|1
10,23,21,6,16,0
31,35,26,1,7,43718.3|40080|3|1
2,9,11,6,16,0
34,7,20,1,7,33776.9|40410|1|1
0,15,41,2,4,0
0,0,0,6,16,0
28,29,28,1,8,26764.2|12647|-1|0
25,2,19,1,8,39043.4|887442|-1|0
39,0,12,2,4,0
2,28,49,3,9,0
4,38,38,1,8,32137.9|7107|-1|0
11,1,32,6,16,0
34,5,37,1,7,43106.1|16224|3|1
42,25,17,1,7,39307.6|36045|3|1
20,1,22,6,16,0
49,19,3,3,10,0
29,26,31,1,8,36706.2|42790|-1|0
29,47,44,1,7,33759.3|11674|1|1
35,26,47,1,8,30451.8|1113998|-1|0
24,6,21,1,7,33422.8|32231|3|2
20,12,12,1,8,29400.1|26070|-1|0
5,34,43,1,7,43234.1|32664|1|2
1,38,29,1,8,29027.6|7107|-1|0
15,4,18,1,8,22698.8|11746|-1|0
3,24,31,1,7,31386.6|13084|1|2
36,17,34,1,7,33085.4|29786|1|1
24,43,24,1,7,26534|29042|1|5
37,4,35,1,7,32137.8|38189|2|2
16,8,28,1,7,27833.5|3745|1|2
6,40,37,1,7,30401.5|458022|1|1
41,4,21,1,7,43590.5|767203|2|1
28,38,35,1,7,45378.3|22607|1|3
36,43,24,1,8,38757.7|41583|-1|0
41,16,0,2,4,0
26,14,31,1,8,21851.9|14591|-1|0
6,48,37,1,8,30401.5|458022|-1|0
20,31,39,1,8,29796.6|43637|-1|0
40,38,40,1,7,32137.8|1185629|1|2
23,26,19,1,8,27457.7|581078|-1|0
48,2,6,6,16,0
14,18,44,1,7,35240.2|26333|3|1
12,23,41,1,7,34968.1|31726|3|1
49,0,23,2,4,0
0,5,49,2,4,0
35,11,32,1,7,26679.4|27581|2|1
30,0,31,1,7,26580.7|729355|2|1
32,25,20,1,8,26877.3|29042|-1|0
46,17,47,1,7,26580.7|41856|5|1
49,0,15,2,5,0
8,39,40,1,8,31458|13084|-1|0
25,37,28,1,8,36706.2|42790|-1|0
5,1,23,1,8,30190|11746|-1|0
31,11,10,1,8,39562.5|14591|-1|0
7,9,49,2,5,0
31,9,20,1,8,31615.9|887442|-1|0
34,12,37,1,7,24796.9|27581|1|1
7,12,9,1,7,25873.5|7749|1|1
18,19,18,1,7,24239|22377|1|1
18,36,13,1,7,28700.3|434061|1|2
20,26,13,1,8,36116|17693|-1|0
36,5,20,1,7,38888.7|40410|1|1
35,14,2,6,16,0
47,0,12,2,4,0
24,47,25,1,7,41487.6|765160|1|2
36,10,0,3,9,0
2,30,9,1,7,25756.2|8241|2|1
19,2,18,1,7,25909.1|25583|1|1
46,1,8,2,4,0
2,7,35,1,8,40204.2|11746|-1|0
19,32,12,1,8,37843.2|42382|-1|0
47,11,28,6,16,0
22,9,25,1,8,24215.2|455800|-1|0
25,27,25,1,7,30401.5|458022|2|3
5,44,17,1,7,42160|20546|1|1
17,38,9,1,8,20880.4|27643|-1|0
31,45,38,1,8,38757.7|41583|-1|0
12,4,21,1,8,33422.8|32231|-1|0
46,6,22,2,4,0
38,42,21,1,8,46457.9|27194|-1|0
35,48,38,1,7,46457.9|27194|5|1
25,15,40,1,8,26580.7|729355|-1|0
24,11,43,1,7,38757.7|41583|1|7
41,23,18,1,7,38233.2|36045|3|1
3,17,18,1,8,27457.7|33976|-1|0
37,20,47,1,8,30451.8|1113998|-1|0
44,3,40,1,8,30761|14591|-1|0
19,2,41,6,16,0
39,5,24,1,7,36444.5|767203|4|4
0,23,48,2,4,0
0,21,49,2,4,0
13,41,43,1,7,30401.5|28579|1|1
8,22,39,1,7,39861.8|994|3|1
6,0,43,2,4,0
48,0,19,6,16,0
6,44,36,1,7,32548.2|15493|3|1
48,13,0,6,16,0
40,6,39,1,7,45523.6|31963|6|0
43,1,42,1,7,31821.3|41856|3|7
48,4,15,6,16,0
13,28,49,1,7,40198.5|814239|5|1
9,18,17,1,8,27833.5|3745|-1|0
49,0,49,2,4,0
12,12,34,5,13,29454.5
26,46,14,1,7,29351.8|428763|1|1
6,12,13,6,16,0
7,12,32,1,8,33422.8|32231|-1|0
21,38,2,1,8,46582.1|1120042|-1|0
22,48,39,1,7,37929.6|8427|1|2
27,45,41,1,7,37929.6|8427|2|4
48,23,46,1,8,31149.9|25902|-1|0
21,11,28,1,7,27833.5|3745|1|2
16,3,24,6,16,0
15,10,37,1,8,34631.1|422378|-1|0
35,9,2,1,8,47047|1096065|-1|0
21,6,0,6,16,0
11,47,20,1,7,42160|20546|1|1
34,28,43,1,6,30425.6|25902|10|0
37,27,9,1,7,46414.7|27343|3|2
17,28,2,1,7,23464.6|3492|5|2
45,9,0,2,4,0
1,14,49,6,16,0
39,3,28,1,8,36029.8|25902|-1|0
49,0,17,2,5,0
32,24,4,1,8,36435.6|1078193|-1|0
26,19,35,5,13,39299.6
13,34,39,1,7,29391.1|814239|5|1
49,14,47,1,7,28782.4|25902|4|1
49,11,2,2,5,0
46,3,39,6,16,0
25,14,38,1,8,25359.9|14591|-1|0
48,49,0,2,4,0
21,26,14,1,7,33818.2|422378|2|2
23,20,49,2,4,0
34,13,23,1,7,35839.3|40410|2|3
1,30,36,3,9,0
3,16,49,2,4,0
48,8,24,1,7,39853|27643|3|2
43,12,8,6,16,0
4,8,3,6,16,0
14,11,16,1,7,23967.6|25583|1|1
45,3,22,1,7,43316.8|767203|5|2
3,29,49,3,10,0
14,23,35,5,13,47212.3
41,2,24,1,7,41144.8|767203|2|1
25,4,27,6,16,0
35,1,47,1,8,30451.8|680275|-1|0
39,1,0,3,10,0
8,21,41,1,7,43952.7|8427|1|2
22,28,11,6,16,0
23,0,35,3,10,0
2,5,5,1,7,31754.8|36179|5|1
28,15,14,1,8,30332.1|900237|-1|0
0,4,12,1,8,28785.7|14591|-1|0
37,10,45,1,7,29867.3|35575|5|1
7,25,9,1,7,23464.6|3492|5|2
27,0,33,1,7,25096.9|29938|5|1
34,19,9,1,8,36077.8|900237|-1|0
38,9,40,1,7,22663.9|27581|5|3
34,6,37,1,7,25408.9|27581|1|1
36,12,34,1,7,26679.4|27581|2|1
4,39,10,5,13,40724.8
46,24,29,1,8,27041.9|27643|-1|0
8,38,38,1,7,30401.5|28579|1|1
42,42,19,1,8,46414.7|27343|-1|0
18,15,16,5,13,48063.6
26,10,11,1,7,29209.6|27501|5|1
15,36,24,1,8,33085.4|723216|-1|0
8,41,17,1,7,42160|20546|1|1
37,22,4,2,4,0
34,31,29,5,13,35523
28,4,11,1,7,40977.5|17406|4|3
18,24,9,1,8,36116|17693|-1|0
49,19,45,1,8,30451.8|1113998|-1|0
30,4,0,2,5,0
19,38,15,1,8,37843.2|42382|-1|0
15,34,41,1,7,30401.5|458022|1|1
32,31,14,1,7,28700.3|434061|1|2
39,41,29,1,8,46576.6|40830|-1|0
46,13,37,6,16,0
48,12,0,2,5,0
24,8,41,1,7,26580.7|729355|2|1
21,21,3,1,8,29859.7|493168|-1|0
13,15,19,1,7,24793.9|6959|3|4
5,38,24,1,8,40376.1|13778|-1|0
19,22,41,5,14,26000.5
49,37,31,1,7,34481.3|29938|5|1
46,5,39,4,0,46852.7
18,15,37,1,7,34968.1|31726|4|3
33,29,31,1,8,26534|29042|-1|0
44,46,32,1,7,47393.9|43639|5|1
11,6,22,1,7,26434.8|11746|3|2
43,34,5,1,8,45727.9|114087|-1|0
14,25,13,1,8,20880.4|27643|-1|0
24,6,24,1,8,23332.4|455800|-1|0
21,22,46,1,7,29484.9|21865|5|1
41,8,37,5,13,40019.9
13,24,48,2,4,0
3,15,2,6,16,0
26,3,49,1,8,38757.7|41583|-1|0
24,21,2,1,8,29859.7|493168|-1|0
42,40,26,1,7,47393.9|43639|5|1
22,42,38,1,8,45378.3|22607|-1|0
25,2,34,1,7,26580.7|729355|2|1
33,2,2,6,16,0
13,43,29,1,7,39166.2|16871|1|2
15,48,36,1,7,39166.2|16871|1|2
30,20,24,1,8,35771|36977|-1|0
35,45,6,1,7,45727.9|114087|2|1
33,30,25,1,8,43718.3|40080|-1|0
13,3,32,1,7,30071.9|11746|3|2
42,20,36,1,7,43718.3|40080|4|3
20,12,15,1,7,24594.3|27501|5|1
17,29,7,6,16,0
42,5,0,2,4,0
43,32,47,1,8,30451.8|1113998|-1|0
20,12,24,1,8,27043.7|14085|-1|0
16,21,22,1,8,29796.6|43637|-1|0
19,12,42,6,16,0
47,14,25,1,7,32036.3|25902|4|1
28,30,17,1,7,28700.3|434061|1|2
42,11,22,1,7,35611.8|40410|2|7
42,0,4,3,9,0
8,0,6,1,7,30402.7|11746|4|4
35,28,45,1,8,28916.2|16970|-1|0
23,0,43,1,8,38757.7|41583|-1|0
46,21,8,6,16,0
45,6,48,1,7,32065|35575|5|1
42,4,20,1,7,42358.5|767203|2|1
48,0,11,2,4,0
33,47,10,1,7,45727.9|114087|2|1
15,21,11,1,7,24239|22377|2|1
49,14,46,1,8,33176.5|25902|-1|0
17,42,47,1,8,40699.6|1031|-1|0
0,34,8,1,7,28672.7|981|5|1
26,35,32,1,7,35771|36977|1|3
39,43,37,1,7,46576.6|40830|3|2
21,46,26,1,7,25648.3|22377|2|6
7,4,21,1,7,23967.6|25583|1|1
19,17,16,5,13,26640.6
23,13,14,1,7,24817.3|29938|5|1
32,21,0,6,16,0
16,43,23,6,16,0
46,4,11,6,16,0
6,20,20,1,7,23719.9|27501|1|2
12,28,17,6,16,0
36,21,26,1,7,33085.4|404776|2|5
33,8,8,1,7,45311.9|27194|2|5
21,12,9,1,8,35348.3|493168|-1|0
1,11,29,1,7,39675.4|152395|4|3
12,20,30,1,7,27833.5|3745|2|4
21,7,15,6,16,0
11,46,26,1,8,32548.2|15493|-1|0
17,32,35,1,7,30401.5|458022|1|1
23,19,46,1,7,29190|23627|3|1
20,13,36,1,7,36706.2|42790|1|2
49,1,11,3,10,0
47,35,26,1,8,46576.6|40830|-1|0
45,0,16,3,9,0
32,29,16,6,16,0
29,39,17,1,8,37843.2|42382|-1|0
38,48,25,1,8,46457.9|27194|-1|0
49,4,0,2,5,0
15,22,4,1,8,25756.2|8241|-1|0
25,12,38,1,8,28319.5|2545|-1|0
3,29,11,1,8,28512.6|18800|-1|0
17,5,24,1,7,25046.9|455800|3|2
11,20,11,1,8,25756.2|8241|-1|0
30,44,42,1,7,33759.3|11674|1|1
16,22,11,6,16,0
44,23,24,1,8,32229.5|27643|-1|0
1,32,49,2,4,0
16,31,41,5,13,47155.9
17,29,35,1,7,23209|428763|2|4
4,9,8,1,7,25873.5|7749|1|1
30,4,27,1,8,27511.1|455800|-1|0
45,21,1,6,16,0
28,10,43,1,7,21930.7|23627|3|1
22,7,43,1,8,29395|2545|-1|0
20,30,7,1,8,33818.2|422378|-1|0
31,0,19,3,10,0
0,0,28,6,16,0
18,42,25,6,16,0
41,46,39,1,7,46457.9|27194|5|1
38,17,0,2,4,0
17,17,13,1,7,24239|22377|1|1
3,29,10,1,7,28672.7|981|1|1
43,23,15,1,7,44275.3|29048|5|2
10,21,7,1,7,24239|22377|2|1
23,37,32,1,8,45378.3|22607|-1|0
5,10,17,1,8,33422.8|32231|-1|0
26,0,47,1,7,28557.3|2545|3|2
45,6,0,3,9,0
17,13,8,1,8,26002.8|11746|-1|0
40,0,10,2,4,0
0,27,37,3,10,0
8,20,2,6,16,0
6,4,41,1,8,40817.2|21865|-1|0
47,3,15,6,16,0
29,33,17,1,7,29351.8|428763|2|3
33,2,46,1,7,45523.6|31963|5|2
13,18,39,1,7,36942.2|26333|3|1
18,24,25,1,8,29796.6|43637|-1|0
7,40,6,6,16,0
26,17,40,1,8,23673.5|14591|-1|0
14,26,15,1,8,28512.6|18800|-1|0
47,0,7,3,9,0
43,33,36,1,7,32137.8|525837|1|2
0,23,17,1,8,24793.9|6959|-1|0
15,26,8,1,8,33818.2|422378|-1|0
30,0,0,2,5,0
34,43,16,1,8,46414.7|27343|-1|0
0,19,48,3,9,0
42,42,13,1,8,46414.7|27343|-1|0
7,17,33,5,13,40491.2
14,29,26,1,7,20880.4|27643|4|2
0,40,7,6,16,0
48,0,15,2,4,0
27,15,37,6,16,0
19,10,33,1,7,26747.9|432|6|3
31,49,20,1,7,41487.6|765160|1|2
16,9,32,1,7,27833.5|3745|1|2
47,29,41,1,7,22968.1|1078193|3|3
28,18,39,1,7,27043.7|14085|3|1
28,19,44,1,7,23859.2|23627|3|1
12,44,49,5,14,40798
44,5,5,6,16,0
14,14,15,1,7,23967.6|25583|1|1
49,3,7,2,4,0
30,37,24,1,8,36706.2|42790|-1|0
13,3,18,5,13,21160.1
19,37,26,1,8,36706.2|42790|-1|0
36,10,48,1,7,29867.3|35575|5|1
36,6,11,1,7,44032.4|1096065|5|1
0,49,48,2,4,0
43,16,45,1,7,24409|36394|6|0
30,13,40,1,7,33085.4|29786|1|1
49,12,10,2,4,0
17,12,24,1,8,21398.3|11746|-1|0
35,7,0,2,4,0
32,31,25,1,8,35771|36977|-1|0
4,32,1,1,8,37541.3|28579|-1|0
10,47,21,1,8,42904|2019|-1|0
3,26,42,1,7,45113.2|32664|1|2
27,48,25,1,7,41487.6|765160|1|2
47,16,36,6,16,0
17,10,22,1,7,23967.6|25583|1|1
19,12,23,1,8,45521.2|31963|-1|0
23,8,28,1,8,29859.7|971838|-1|0
39,25,26,1,8,26791.1|25902|-1|0
40,39,40,1,7,32137.8|525837|2|4
8,42,28,1,8,45378.3|22607|-1|0
29,27,19,1,7,27872.6|581078|3|1
10,7,12,1,7,25529.7|25583|1|1
3,11,15,6,16,0
46,21,37,6,16,0
12,42,34,1,7,30401.5|28579|1|1
33,8,10,6,16,0
25,10,41,1,8,28319.5|2545|-1|0
21,1,39,1,8,38757.7|41583|-1|0
15,20,35,1,7,34968.1|31726|3|1
27,5,41,1,7,26580.7|729355|2|1
0,10,2,6,16,0
27,11,12,6,16,0
23,8,27,1,7,29796.6|43637|1|2
8,41,49,5,13,37561.2
24,18,35,1,7,26747.9|432|5|1
1,41,37,1,8,31120.3|7107|-1|0
11,13,28,1,7,26434.8|11746|4|2
23,13,43,1,7,24559.5|23627|3|1
13,47,41,1,8,39166.2|16871|-1|0
7,37,39,1,7,43234.1|32664|1|2
22,10,10,1,7,32014.1|1096065|5|1
13,27,3,1,7,33818.2|422378|5|1
23,35,48,1,8,45378.3|22607|-1|0
37,4,2,6,16,0
29,4,11,6,16,0
10,7,32,1,7,32508.9|994|3|1
24,13,28,1,8,45521.2|31963|-1|0
20,8,38,1,7,27805.3|26333|4|3
7,23,5,6,16,0
21,23,0,6,16,0
42,12,49,1,8,27670.3|25902|-1|0
25,32,28,1,7,32137.8|1185629|1|2
46,39,21,6,16,0
7,16,26,1,7,27650.9|11746|3|2
13,25,33,1,8,27725.9|432|-1|0
5,33,4,1,7,37541.3|28579|2|1
21,47,29,1,7,41487.6|765160|1|2
29,8,19,6,16,0
44,0,16,2,4,0
8,7,33,1,8,33391.7|21865|-1|0
31,35,29,1,8,37843.2|42382|-1|0
48,39,43,1,7,38757.7|41583|1|5
33,33,13,6,16,0
5,15,27,6,16,0
13,17,43,1,7,36317.9|432|3|1
20,20,9,1,7,25756.2|8241|5|2
37,12,17,1,7,42251.1|1096065|5|1
49,31,35,1,7,34481.3|29938|5|1
42,41,35,1,7,46457.9|27194|5|1
17,35,26,1,7,37843.2|42382|1|3
32,22,44,1,8,28916.2|16970|-1|0
10,9,2,1,7,29045.2|199176|3|1
44,18,43,1,7,30451.8|1113998|2|4
1,45,43,1,8,36249.7|22377|-1|0
38,4,25,6,16,0
49,11,0,6,16,0
41,29,44,1,7,22968.1|1078193|2|1
6,15,18,6,16,0
25,26,29,1,7,33085.4|404776|2|7
9,33,13,6,16,0
29,20,40,1,8,34047.8|3816|-1|0
47,0,18,2,4,0
10,11,29,1,7,25808.8|6959|1|2
49,3,13,3,9,0
42,1,0,3,9,0
4,34,12,1,8,40376.1|13778|-1|0
49,0,48,2,4,0
2,23,44,2,4,0
1,41,7,1,8,32478.4|20546|-1|0
38,30,11,1,8,41812.3|29048|-1|0
46,26,48,1,8,30451.8|1113998|-1|0
3,47,20,1,8,37891.9|11877|-1|0
22,26,25,1,7,22472.3|11746|2|1
6,18,43,1,7,42144|26333|3|1
36,0,14,1,7,45435.3|27194|1|1
49,40,0,6,16,0
16,42,34,1,7,39166.2|16871|1|2
2,33,48,5,13,45483.3
16,16,25,1,7,33422.8|32231|4|2
46,19,48,1,8,30093.7|25902|-1|0
3,33,1,1,7,37541.3|28579|6|0
39,3,9,6,16,0
36,42,29,1,8,38757.7|41583|-1|0
29,7,42,5,13,28263.9
0,18,34,1,7,38025.5|13084|2|4
17,35,44,1,7,30455.5|428763|1|2
22,43,25,1,7,41487.6|765160|1|2
17,2,22,1,7,26434.8|11746|3|2
0,0,1,2,5,0
14,22,30,1,7,26034.4|26333|5|1
13,4,5,1,8,31626.4|26070|-1|0
11,4,49,2,4,0
19,42,31,5,13,47212.7
14,5,15,1,8,22225|14591|-1|0
5,16,49,3,9,0
2,42,6,1,7,32478.4|20546|5|2
40,2,22,6,16,0
23,11,35,1,7,33085.4|29786|1|1
39,2,17,1,8,42676.5|767203|-1|0
9,25,22,1,8,27833.5|3745|-1|0
5,43,9,1,7,42160|20546|2|3
42,20,24,6,16,0
10,42,14,1,7,42160|20546|1|1
12,20,4,1,8,25756.2|8241|-1|0
40,20,41,1,7,26580.7|41856|3|1
35,4,23,1,7,32582.1|40410|1|1
7,37,9,6,16,0
49,49,1,2,4,0
23,24,13,1,8,25756.2|8241|-1|0
31,5,44,1,7,22681.5|23627|3|1
14,33,47,1,7,35715.3|814239|6|3
31,24,15,6,16,0
36,6,0,3,9,0
49,26,34,5,13,28179.4
40,31,48,1,7,22968.1|1078193|2|1
25,35,43,1,8,45378.3|22607|-1|0
11,17,14,1,7,28512.6|18800|5|4
44,31,38,1,7,32137.8|525837|1|2
42,21,49,1,8,23006.5|36394|-1|0
15,5,3,1,7,31163.7|26070|5|4
28,49,7,5,13,40509.6
23,45,24,1,7,41487.6|765160|1|2
46,13,45,1,8,45114|36987|-1|0
29,10,32,1,7,22472.3|11746|2|1
49,3,3,2,4,0
18,40,15,1,7,36116|17693|6|1
7,0,15,1,8,25460.5|11746|-1|0
45,1,7,2,4,0
17,29,27,1,7,42904|2019|1|2
15,17,21,1,7,27833.5|3745|2|2
21,15,42,1,7,28499.9|21865|5|1
30,5,0,2,4,0
10,14,18,1,7,23967.6|25583|1|1
37,17,28,1,8,27476.9|41856|-1|0
33,21,49,5,13,35115.7
17,8,8,6,16,0
9,31,49,5,13,47944.3
43,16,41,1,7,45114|36987|3|1
5,39,47,1,7,43234.1|32664|1|2
14,7,34,6,16,0
42,10,37,1,7,24799.1|27581|2|1
21,5,42,1,7,26847.8|729355|3|3
48,5,7,6,16,0
23,16,28,1,8,36706.2|42790|-1|0
44,39,35,1,7,32137.8|1185629|2|4
22,37,30,1,7,35771|36977|1|3
14,28,37,5,13,45717.2
7,29,17,1,7,26764.2|12647|4|6
21,33,18,1,7,28700.3|434061|1|2
12,5,13,1,7,25497.5|25583|1|1
29,14,33,1,7,22472.3|11746|2|1
13,2,21,6,16,0
15,31,22,1,8,37843.2|42382|-1|0
48,6,41,6,16,0
6,12,32,1,8,36913.8|32231|-1|0
16,33,5,1,7,33818.2|422378|5|1
41,4,10,2,4,0
0,24,45,3,9,0
46,21,43,1,8,30451.8|1113998|-1|0
38,10,34,1,7,30451.8|30629|1|2
8,2,40,1,7,42806.9|9169|5|4
25,24,24,1,7,22472.3|11746|2|1
35,49,30,1,7,47393.9|43639|5|1
35,2,28,1,7,31873.5|40410|1|1
0,25,43,2,4,0
21,10,13,1,7,26567.2|25583|1|1
41,1,9,1,7,47824.3|41140|1|3
31,26,14,1,8,39302.5|36231|-1|0
18,49,32,1,7,39166.2|16871|1|2
20,32,41,1,7,24609.9|428763|1|2
3,24,49,2,4,0
42,4,11,6,16,0
33,14,12,6,16,0
3,26,49,3,10,0
40,33,43,1,7,30451.8|1113998|2|8
29,24,11,1,8,40571.6|422378|-1|0
48,10,35,1,7,30114.6|14591|6|2
11,21,11,1,7,25756.2|8241|6|0
1,21,9,1,8,29045.2|2501|-1|0
4,28,34,1,7,43234.1|32664|2|4
38,0,1,2,4,0
16,13,23,1,7,23169.5|29938|5|1
37,23,43,1,7,30451.8|1113998|1|2
7,3,4,6,16,0
29,42,27,1,7,41487.6|765160|1|2
47,26,41,1,7,26791.1|25902|4|1
49,0,11,2,5,0
17,38,45,1,8,37929.6|8427|-1|0
20,15,39,1,7,31280.2|432|5|1
18,14,18,1,7,23169.5|29938|5|1
26,8,20,1,8,24448.2|11746|-1|0
1,24,21,1,8,24793.9|6959|-1|0
34,40,14,1,8,46414.7|27343|-1|0
13,1,33,1,7,32752.7|26333|4|7
29,20,35,1,8,26764.2|12647|-1|0
34,35,35,1,7,42904|2019|2|4
1,9,49,2,4,0
13,23,10,1,7,23464.6|3492|5|2
43,45,34,1,7,46457.9|27194|5|1
9,18,39,1,7,43952.7|8427|1|2
4,23,48,2,4,0
3,12,47,6,16,0
2,20,49,3,9,0
0,30,49,2,4,0
13,31,20,1,8,28700.3|434061|-1|0
6,7,11,1,8,22834.4|11746|-1|0
3,29,9,1,7,37541.3|28579|2|3
4,21,49,2,4,0
22,42,39,1,8,39166.2|16871|-1|0
30,25,19,1,7,27872.6|581078|3|1
38,23,27,1,8,26791.1|25902|-1|0
48,2,6,2,4,0
9,26,45,1,7,43952.7|8427|1|2
13,48,36,5,13,26309.2
23,2,31,1,8,29859.7|971838|-1|0
48,17,31,1,7,29787.9|27643|3|2
30,21,28,1,8,26534|29042|-1|0
18,13,15,1,7,24239|22377|1|1
3,27,49,2,4,0
38,17,34,1,7,28947.7|27643|3|2
48,7,25,1,8,40922.8|14591|-1|0
1,24,4,6,16,0
36,0,0,2,5,0
46,10,3,6,16,0
35,17,16,6,16,0
21,23,14,1,8,34968.1|31726|-1|0
33,5,14,3,9,0
0,15,49,3,9,0
37,19,0,3,9,0
5,37,14,1,8,40376.1|13778|-1|0
28,0,5,2,5,0
43,40,32,1,7,47393.9|43639|5|1
42,0,12,2,4,0
46,0,11,2,4,0
21,18,31,1,8,36706.2|42790|-1|0
29,0,9,3,9,0
12,6,15,1,7,21974.3|14591|6|0
25,15,47,1,8,26452.7|14591|-1|0
41,0,7,2,4,0
21,13,33,6,16,0
8,23,37,1,7,33551.4|1303470|4|3
8,5,49,3,9,0
42,11,30,1,7,30451.8|30629|1|2
42,0,4,2,4,0
31,23,19,1,7,35969.8|17693|6|1
23,15,44,1,8,27062.6|23627|-1|0
14,29,45,1,7,35717|432|3|1
20,3,24,6,16,0
12,28,39,1,7,32303.5|458022|1|1
