x,y,z,ECM_density,Fib_field
16,32,7,2949.86,0.40311
16,32,8,2887.07,0.345904
16,32,9,2811.11,0.29437
16,32,10,2726.4,0.25224
16,32,11,2638.97,0.222635
16,32,12,2557.13,0.20829
16,32,13,2489.21,0.209877
16,32,14,2442.22,0.226045
16,32,15,2419.19,0.25231
16,32,16,2417.65,0.282482
16,32,17,2429.63,0.30984
16,32,18,2444.34,0.328926
16,32,19,2451.06,0.337217
16,32,20,2442.29,0.335384
16,32,21,2414.35,0.325822
16,32,22,2366.56,0.311386
16,32,23,2300.55,0.293942
16,32,24,2219.69,0.274197
16,32,25,2129.29,0.252428
16,32,26,2037.17,0.229103
16,32,27,1953.2,0.205618
16,32,28,1887.17,0.183875
16,32,29,1846.3,0.16593
16,32,30,1832.86,0.153539
16,32,31,1844.07,0.14803
16,32,32,1873.28,0.149742
16,32,33,1912.13,0.157734
16,32,34,1953.03,0.169403
16,32,35,1990.33,0.180674
16,32,36,2021.21,0.187815
16,32,37,2045.66,0.188287
16,32,38,2065.78,0.182421
16,32,39,2085.4,0.172809
16,32,40,2107.39,0.163289
16,32,41,2135.29,0.15746
16,32,42,2171,0.157413
16,32,43,2214.23,0.162884
16,32,44,2261.07,0.171677
16,32,45,2303.37,0.180177
16,32,46,2329.31,0.184225
16,32,47,2325.76,0.180436
16,32,48,2281.44,0.166773
16,32,49,2190.68,0.143971
16,33,0,2619.4,0.439955
16,33,1,2795.38,0.507698
16,33,2,2916.92,0.545576
16,33,3,2987.73,0.550615
16,33,4,3016.09,0.526772
16,33,5,3010.99,0.481999
16,33,6,2980.14,0.425565
16,33,7,2929.59,0.365742
16,33,8,2864.06,0.309108
16,33,9,2788.15,0.260673
16,33,10,2707.03,0.22406
16,33,11,2626.69,0.201748
16,33,12,2554.35,0.195295
16,33,13,2496.61,0.204052
16,33,14,2458.59,0.225605
16,33,15,2441.92,0.254879
16,33,16,2443.73,0.285899
16,33,17,2456.62,0.312609
16,33,18,2470.82,0.330343
16,33,19,2476.46,0.337098
16,33,20,2466.47,0.333648
16,33,21,2437.17,0.32217
16,33,22,2387.63,0.305189
16,33,23,2319.33,0.284445
16,33,24,2235.85,0.260882
16,33,25,2143.01,0.235412
16,33,26,2049.53,0.209374
16,33,27,1966.02,0.184803
16,33,28,1902.65,0.163702
16,33,29,1866.3,0.147654
16,33,30,1858.15,0.137577
16,33,31,1873.94,0.134023
16,33,32,1905.56,0.136923
16,33,33,1943.83,0.145518
16,33,34,1981.06,0.157779
16,33,35,2012.3,0.170397
16,33,36,2035.93,0.180281
16,33,37,2053.33,0.185092
16,33,38,2067.91,0.185004
16,33,39,2084.65,0.182226
16,33,40,2107.09,0.180046
16,33,41,2138.88,0.181639
16,33,42,2181.3,0.188789
16,33,43,2232.79,0.201047
16,33,44,2287.8,0.215993
16,33,45,2336.72,0.22962
16,33,46,2366.79,0.237089
16,33,47,2364.53,0.234162
16,33,48,2318.81,0.218164
16,33,49,2224.36,0.189792
16,34,0,2627.04,0.420212
16,34,1,2802.37,0.485968
16,34,2,2922.3,0.522709
16,34,3,2990.5,0.527104
16,34,4,3015.25,0.50277
16,34,5,3005.7,0.457518
16,34,6,2970.13,0.4008
16,34,7,2915.62,0.341289
16,34,8,2848.18,0.286047
16,34,9,2773.57,0.240469
16,34,10,2697.44,0.208261
16,34,11,2625.26,0.191614
16,34,12,2562.73,0.191287
16,34,13,2514.28,0.205607
16,34,14,2482.94,0.231229
16,34,15,2469.07,0.262443
16,34,16,2469.79,0.293322
16,34,17,2478.97,0.318292
16,34,18,2488.56,0.333372
16,34,19,2490.22,0.337125
16,34,20,2477.63,0.330604
16,34,21,2447.07,0.316041
16,34,22,2397.07,0.295853
16,34,23,2328.52,0.271733
16,34,24,2244.69,0.244776
16,34,25,2151.57,0.216289
16,34,26,2058.42,0.188226
16,34,27,1976.46,0.163032
16,34,28,1916.11,0.142713
16,34,29,1884.01,0.128395
16,34,30,1880.47,0.12022
16,34,31,1900.14,0.118007
16,34,32,1933.85,0.121273
16,34,33,1971.88,0.129457
16,34,34,2006.53,0.141202
16,34,35,2033.42,0.154206
16,34,36,2051.85,0.166326
16,34,37,2064.21,0.175714
16,34,38,2075,0.182523
16,34,39,2090.27,0.188517
16,34,40,2114.33,0.196139
16,34,41,2151.17,0.207737
16,34,42,2201.52,0.224338
16,34,43,2262.47,0.244967
16,34,44,2326.55,0.266815
16,34,45,2382.39,0.285531
16,34,46,2416.12,0.295826
16,34,47,2413.96,0.292884
16,34,48,2365.08,0.273642
16,34,49,2264.88,0.238877
16,35,0,2638.21,0.402779
16,35,1,2813.59,0.468404
16,35,2,2932.62,0.506369
16,35,3,2999.04,0.512773
16,35,4,3021.21,0.490588
16,35,5,3008.57,0.447163
16,35,6,2970,0.391826
16,35,7,2913.52,0.333425
16,35,8,2846.2,0.279378
16,35,9,2774.49,0.235476
16,35,10,2704.03,0.205698
16,35,11,2639.44,0.192313
16,35,12,2584.79,0.195754
16,35,13,2542.57,0.21376
16,35,14,2514.14,0.242307
16,35,15,2498.93,0.275047
16,35,16,2494.36,0.305828
16,35,17,2495.78,0.329129
16,35,18,2497.2,0.341292
16,35,19,2492.15,0.341281
16,35,20,2475.37,0.330534
16,35,21,2443.24,0.311655
16,35,22,2393.65,0.287311
16,35,23,2326.57,0.259391
16,35,24,2244.58,0.229164
16,35,25,2153.37,0.198153
16,35,26,2062.32,0.168633
16,35,27,1982.93,0.143198
16,35,28,1925.72,0.123759
16,35,29,1897.21,0.111033
16,35,30,1897.24,0.104515
16,35,31,1919.87,0.10336
16,35,32,1955.39,0.106625
16,35,33,1993.84,0.113829
16,35,34,2027.54,0.12423
16,35,35,2052.42,0.136635
16,35,36,2068.35,0.150105
16,35,37,2078.37,0.163649
16,35,38,2087.78,0.17768
16,35,39,2103.5,0.193595
16,35,40,2130.7,0.212805
16,35,41,2173.81,0.236428
16,35,42,2233.14,0.264235
16,35,43,2304.32,0.294315
16,35,44,2377.86,0.323263
16,35,45,2440.44,0.346465
16,35,46,2477.05,0.358473
16,35,47,2473.65,0.35428
16,35,48,2419.86,0.330759
16,35,49,2311.92,0.288898
16,36,0,2650.12,0.393468
16,36,1,2826.3,0.461659
16,36,2,2945.55,0.503589
16,36,3,3011.77,0.514469
16,36,4,3033.53,0.496306
16,36,5,3020.6,0.455767
16,36,6,2982.37,0.401955
16,36,7,2927.42,0.34389
16,36,8,2863.19,0.28942
16,36,9,2796.07,0.244843
16,36,10,2731.06,0.214611
16,36,11,2671.74,0.201398
16,36,12,2621.01,0.205774
16,36,13,2580.24,0.225364
16,36,14,2549.95,0.255779
16,36,15,2529.25,0.290062
16,36,16,2515.93,0.321498
16,36,17,2506.63,0.344068
16,36,18,2497.23,0.353895
16,36,19,2483.19,0.350043
16,36,20,2460.56,0.334357
16,36,21,2426.07,0.310116
16,36,22,2377.13,0.280642
16,36,23,2312.77,0.248367
16,36,24,2234.55,0.214862
16,36,25,2147.41,0.181775
16,36,26,2060.38,0.15145
16,36,27,1984.73,0.126382
16,36,28,1930.82,0.108288
16,36,29,1905.12,0.0975014
16,36,30,1907.4,0.0929883
16,36,31,1931.78,0.0932753
16,36,32,1968.6,0.0968592
16,36,33,2007.95,0.103154
16,36,34,2042.26,0.11188
16,36,35,2067.58,0.122971
16,36,36,2083.98,0.136901
16,36,37,2094.79,0.153918
16,36,38,2105.72,0.17504
16,36,39,2124.41,0.201455
16,36,40,2156.72,0.233419
16,36,41,2207.49,0.270464
16,36,42,2276.6,0.310622
16,36,43,2358.3,0.350628
16,36,44,2441.08,0.386286
16,36,45,2509.78,0.412806
16,36,46,2548.33,0.424918
16,36,47,2542.52,0.417843
16,36,48,2482.47,0.38874
16,36,49,2365.27,0.338961
16,37,0,2660.13,0.395437
16,37,1,2837.59,0.468976
16,37,2,2958.16,0.51735
16,37,3,3026.06,0.534559
16,37,4,3050.14,0.521361
16,37,5,3040.47,0.483612
16,37,6,3006.68,0.430219
16,37,7,2957.32,0.370541
16,37,8,2899.34,0.313082
16,37,9,2838.16,0.264836
16,37,10,2777.61,0.230922
16,37,11,2720.31,0.214657
16,37,12,2668.7,0.217104
16,37,13,2624.17,0.236171
16,37,14,2587.39,0.267388
16,37,15,2557.75,0.303248
16,37,16,2533.36,0.336182
16,37,17,2511.69,0.359162
16,37,18,2489.99,0.36756
16,37,19,2465.37,0.360219
16,37,20,2435.38,0.339372
16,37,21,2397.43,0.309198
16,37,22,2348.85,0.274027
16,37,23,2287.87,0.237157
16,37,24,2214.92,0.20063
16,37,25,2133.9,0.166197
16,37,26,2052.9,0.136075
16,37,27,1982.39,0.112453
16,37,28,1932.21,0.0967439
16,37,29,1908.64,0.0888932
16,37,30,1911.79,0.0874053
16,37,31,1936.39,0.0901734
16,37,32,1973.49,0.0950274
16,37,33,2013.69,0.101079
16,37,34,2049.65,0.108343
16,37,35,2077.47,0.117856
16,37,36,2097.14,0.131647
16,37,37,2111.95,0.151525
16,37,38,2127.68,0.179415
16,37,39,2152.24,0.21647
16,37,40,2191.92,0.261744
16,37,41,2251.72,0.312923
16,37,42,2331.09,0.365934
16,37,43,2423.01,0.415817
16,37,44,2514.25,0.457413
16,37,45,2588.17,0.485846
16,37,46,2627.83,0.49628
16,37,47,2618.93,0.484533
16,37,48,2552,0.448354
16,37,49,2424.82,0.389614
16,38,0,2667.96,0.407085
16,38,1,2846.69,0.487851
16,38,2,2969.36,0.544214
16,38,3,3040.55,0.568762
16,38,4,3069.43,0.560811
16,38,5,3066.24,0.525294
16,38,6,3040.46,0.470941
16,38,7,2999.92,0.40761
16,38,8,2950.3,0.344701
16,38,9,2895.36,0.290112
16,38,10,2837.54,0.249809
16,38,11,2778.77,0.227888
16,38,12,2721.84,0.226094
16,38,13,2669.06,0.242843
16,38,14,2622.22,0.273766
16,38,15,2581.4,0.310889
16,38,16,2545.03,0.345651
16,38,17,2510.87,0.369729
16,38,18,2476.83,0.377411
16,38,19,2441.24,0.367109
16,38,20,2403.11,0.341413
16,38,21,2360.86,0.30549
16,38,22,2312.19,0.264857
16,38,23,2254.91,0.223862
16,38,24,2188.4,0.185104
16,38,25,2115.28,0.150427
16,38,26,2042.21,0.121782
16,38,27,1978.33,0.100931
16,38,28,1932.41,0.0889152
16,38,29,1910.43,0.0852938
16,38,30,1913,0.0881575
16,38,31,1935.98,0.0947432
16,38,32,1971.73,0.102131
16,38,33,2011.88,0.10898
16,38,34,2049.66,0.115458
16,38,35,2081.24,0.123648
16,38,36,2106.39,0.137173
16,38,37,2128.09,0.15957
16,38,38,2151.74,0.193846
16,38,39,2185.12,0.24125
16,38,40,2234.42,0.299675
16,38,41,2304.53,0.364901
16,38,42,2394.36,0.430611
16,38,43,2495.9,0.489994
16,38,44,2594.67,0.536811
16,38,45,2672.96,0.566092
16,38,46,2713.32,0.573515
16,38,47,2701.38,0.555656
16,38,48,2627.88,0.511029
16,38,49,2490.97,0.442163
16,39,0,2677.4,0.423097
16,39,1,2856.73,0.511466
16,39,2,2981.32,0.576082
16,39,3,3056.31,0.608137
16,39,4,3091.13,0.605432
16,39,5,3096,0.571873
16,39,6,3079.81,0.515914
16,39,7,3049.16,0.447928
16,39,8,3007.97,0.378325
16,39,9,2958.21,0.316038
16,39,10,2901.06,0.268001
16,39,11,2838.13,0.239118
16,39,12,2773.06,0.231816
16,39,13,2709.64,0.245049
16,39,14,2651.14,0.274586
16,39,15,2598.66,0.312117
16,39,16,2550.87,0.348159
16,39,17,2505.41,0.37315
16,39,18,2460.28,0.380282
16,39,19,2414.52,0.3675
16,39,20,2368.39,0.337703
16,39,21,2321.5,0.29697
16,39,22,2272.37,0.251949
16,39,23,2218.84,0.208004
16,39,24,2159.45,0.168245
16,39,25,2095.49,0.134575
16,39,26,2031.86,0.108607
16,39,27,1975.88,0.091655
16,39,28,1934.84,0.0843977
16,39,29,1914.12,0.0860629
16,39,30,1914.86,0.0943918
16,39,31,1934.36,0.105963
16,39,32,1966.78,0.117079
16,39,33,2005.3,0.125862
16,39,34,2044.13,0.13252
16,39,35,2079.72,0.14008
16,39,36,2111.58,0.153659
16,39,37,2142.16,0.178476
16,39,38,2176.17,0.218617
16,39,39,2220.71,0.275486
16,39,40,2281.45,0.345978
16,39,41,2362.79,0.424165
16,39,42,2463.11,0.501681
16,39,43,2573.66,0.569955
16,39,44,2679.2,0.621642
16,39,45,2761.48,0.651533
16,39,46,2802.74,0.655621
16,39,47,2788.56,0.631107
16,39,48,2709.64,0.577237
16,39,49,2564.06,0.497307
16,40,0,2693.73,0.437631
16,40,1,2872.64,0.532563
16,40,2,2998.15,0.604511
16,40,3,3076.1,0.64348
16,40,4,3116.16,0.645839
16,40,5,3128.33,0.614394
16,40,6,3120.61,0.557163
16,40,7,3098.15,0.484899
16,40,8,3063.19,0.408978
16,40,9,3016.18,0.339382
16,40,10,2957.51,0.284035
16,40,11,2888.91,0.248558
16,40,12,2814.98,0.235886
16,40,13,2741,0.245329
16,40,14,2671.66,0.2727
16,40,15,2608.95,0.309502
16,40,16,2551.72,0.345595
16,40,17,2497.24,0.370541
16,40,18,2443.25,0.376726
16,40,19,2389.08,0.361769
16,40,20,2335.96,0.328841
16,40,21,2284.74,0.284721
16,40,22,2235.06,0.236922
16,40,23,2185.19,0.191581
16,40,24,2133.2,0.152141
16,40,25,2079.11,0.120464
16,40,26,2025.85,0.0978085
16,40,27,1978.62,0.0851108
16,40,28,1942.88,0.0827944
16,40,29,1923.16,0.0898857
16,40,30,1921.11,0.103913
16,40,31,1935.53,0.120882
16,40,32,1962.69,0.136399
16,40,33,1997.75,0.148059
16,40,34,2036.21,0.156021
16,40,35,2075.15,0.164043
16,40,36,2113.8,0.178408
16,40,37,2154.02,0.205695
16,40,38,2199.5,0.250844
16,40,39,2256.37,0.315432
16,40,40,2329.39,0.395679
16,40,41,2422.25,0.484484
16,40,42,2532.82,0.57201
16,40,43,2651.86,0.648319
16,40,44,2763.78,0.705008
16,40,45,2850.08,0.736349
16,40,46,2892.93,0.738143
16,40,47,2877.81,0.707762
16,40,48,2795.14,0.644935
16,40,49,2642.53,0.553752
16,41,0,2724.44,0.447171
16,41,1,2901.95,0.546935
16,41,2,3026.82,0.624689
16,41,3,3105.71,0.669562
16,41,4,3148.53,0.676717
16,41,5,3164.97,0.6479
16,41,6,3162.14,0.590566
16,41,7,3143.89,0.515631
16,41,8,3111.25,0.435252
16,41,9,3063.78,0.360317
16,41,10,3001.72,0.299629
16,41,11,2927.15,0.259338
16,41,12,2845.59,0.242613
16,41,13,2763.36,0.248836
16,41,14,2686.08,0.273702
16,41,15,2616.22,0.308666
16,41,16,2552.56,0.343296
16,41,17,2491.97,0.36681
16,41,18,2431.8,0.371272
16,41,19,2371.44,0.354228
16,41,20,2312.83,0.319103
16,41,21,2257.94,0.273108
16,41,22,2207.71,0.224237
16,41,23,2161.16,0.179007
16,41,24,2116.27,0.140912
16,41,25,2071.96,0.111634
16,41,26,2029.18,0.0920978
16,41,27,1990.85,0.0830101
16,41,28,1960.49,0.0847334
16,41,29,1941.62,0.0962985
16,41,30,1936.28,0.115229
16,41,31,1944.7,0.13713
16,41,32,1965.32,0.157099
16,41,33,1995.42,0.17229
16,41,34,2032.05,0.182738
16,41,35,2073.08,0.192606
16,41,36,2117.6,0.208835
16,41,37,2166.79,0.238808
16,41,38,2223.28,0.287932
16,41,39,2292.1,0.357939
16,41,40,2376.99,0.44482
16,41,41,2480.94,0.541067
16,41,42,2601.32,0.636232
16,41,43,2728.53,0.71961
16,41,44,2846.79,0.781879
16,41,45,2937.48,0.816391
16,41,46,2982.77,0.818052
16,41,47,2968.04,0.783687
16,41,48,2883.26,0.713066
16,41,49,2725.26,0.611031
16,42,0,2773.22,0.451059
16,42,1,2948.84,0.553986
16,42,2,3071.58,0.635976
16,42,3,3148.97,0.68559
16,42,4,3191.18,0.697109
16,42,5,3207.66,0.671426
16,42,6,3204.86,0.61544
16,42,7,3185.87,0.540057
16,42,8,3151.13,0.457943
16,42,9,3100.07,0.380621
16,42,10,3033.29,0.317528
16,42,11,2953.47,0.275085
16,42,12,2866.85,0.256375
16,42,13,2780.18,0.260562
16,42,14,2699.2,0.283039
16,42,15,2626.23,0.315333
16,42,16,2559.7,0.347061
16,42,17,2496.03,0.367648
16,42,18,2432.32,0.369378
16,42,19,2367.95,0.350053
16,42,20,2305.34,0.313389
16,42,21,2247.42,0.266777
16,42,22,2196.46,0.218292
16,42,23,2152.5,0.174378
16,42,24,2113.76,0.138255
16,42,25,2078.32,0.111248
16,42,26,2045.25,0.0939884
16,42,27,2015.26,0.087132
16,42,28,1989.95,0.0912157
16,42,29,1971.85,0.10552
16,42,30,1963.31,0.127809
16,42,31,1965.78,0.15354
16,42,32,1979.68,0.177565
16,42,33,2004.29,0.196734
16,42,34,2038.2,0.210897
16,42,35,2080.09,0.224216
16,42,36,2128.93,0.243664
16,42,37,2185.25,0.276732
16,42,38,2250.74,0.328832
16,42,39,2329.48,0.401822
16,42,40,2424.42,0.491951
16,42,41,2538.04,0.592157
16,42,42,2667.28,0.692321
16,42,43,2802.19,0.781657
16,42,44,2926.71,0.850103
16,42,45,3022.09,0.889704
16,42,46,3070.43,0.893726
16,42,47,3056.99,0.857671
16,42,48,2971.31,0.780836
16,42,49,2809.25,0.668699
16,43,0,2837.17,0.450039
16,43,1,3010.97,0.554857
16,43,2,3130.7,0.639759
16,43,3,3204.7,0.692979
16,43,4,3243.37,0.708281
16,43,5,3256.09,0.686043
16,43,6,3249.03,0.632761
16,43,7,3225.04,0.559235
16,43,8,3184.69,0.478339
16,43,9,3127.86,0.401882
16,43,10,3055.96,0.339583
16,43,11,2972.34,0.297846
16,43,12,2883.76,0.279394
16,43,13,2796.75,0.282948
16,43,14,2716.42,0.30347
16,43,15,2644.26,0.332626
16,43,16,2578.11,0.360333
16,43,17,2514.02,0.376683
16,43,18,2448.99,0.374678
16,43,19,2382.42,0.352718
16,43,20,2317.03,0.314893
16,43,21,2256.56,0.268596
16,43,22,2204.51,0.221612
16,43,23,2162.1,0.179878
16,43,24,2128.05,0.14603
16,43,25,2099.86,0.120884
16,43,26,2074.99,0.104833
16,43,27,2052.13,0.0986654
16,43,28,2031.21,0.103312
16,43,29,2013.86,0.118519
16,43,30,2002.69,0.142498
16,43,31,2000.17,0.170806
16,43,32,2008.33,0.198332
16,43,33,2028.13,0.221786
16,43,34,2059.35,0.240799
16,43,35,2101.33,0.259144
16,43,36,2152.8,0.283228
16,43,37,2213.74,0.319987
16,43,38,2285.11,0.374397
16,43,39,2370.45,0.448387
16,43,40,2472.38,0.538863
16,43,41,2593.18,0.639905
16,43,42,2729.54,0.742508
16,43,43,2871.07,0.836414
16,43,44,3001.3,0.911051
16,43,45,3101.12,0.956917
16,43,46,3152.54,0.965131
16,43,47,3140.71,0.929244
16,43,48,3054.74,0.847622
16,43,49,2889.55,0.726218
16,44,0,2906.08,0.443864
16,44,1,3078.34,0.549319
16,44,2,3194.86,0.635786
16,44,3,3264.64,0.691399
16,44,4,3298.29,0.709774
16,44,5,3305.18,0.691141
16,44,6,3291.51,0.641803
16,44,7,3260.37,0.572373
16,44,8,3212.89,0.495606
16,44,9,3149.78,0.423176
16,44,10,3073.42,0.364675
16,44,11,2987.88,0.326198
16,44,12,2900.11,0.309917
16,44,13,2815.97,0.314017
16,44,14,2739.42,0.332993
16,44,15,2670.81,0.358703
16,44,16,2607.26,0.381546
16,44,17,2544.6,0.392625
16,44,18,2479.88,0.38607
16,44,19,2412.53,0.361192
16,44,20,2345.43,0.322541
16,44,21,2282.89,0.277365
16,44,22,2229.49,0.23284
16,44,23,2187.59,0.194019
16,44,24,2156.63,0.162732
16,44,25,2133.76,0.139188
16,44,26,2115.16,0.123626
16,44,27,2097.86,0.117126
16,44,28,2080.43,0.121163
16,44,29,2063.85,0.136079
16,44,30,2050.94,0.160634
16,44,31,2044.95,0.190662
16,44,32,2049.14,0.221306
16,44,33,2065.61,0.249275
16,44,34,2094.97,0.273989
16,44,35,2136.79,0.298553
16,44,36,2189.48,0.328397
16,44,37,2252.41,0.369409
16,44,38,2326.15,0.425814
16,44,39,2414.1,0.499531
16,44,40,2519.11,0.588301
16,44,41,2643.7,0.687711
16,44,42,2784.51,0.790326
16,44,43,2930.75,0.886844
16,44,44,3065.34,0.966485
16,44,45,3168.71,1.01827
16,44,46,3222.62,1.03109
16,44,47,3212.15,0.996272
16,44,48,3126.04,0.910945
16,44,49,2958.39,0.781297
16,45,0,2964.35,0.430389
16,45,1,3135.18,0.534662
16,45,2,3248.74,0.620926
16,45,3,3314.49,0.677481
16,45,4,3343.18,0.698129
16,45,5,3344.22,0.683247
16,45,6,3323.98,0.639066
16,45,7,3286,0.575876
16,45,8,3232.13,0.505929
16,45,9,3163.97,0.440315
16,45,10,3084.82,0.388062
16,45,11,2999.21,0.354701
16,45,12,2914.1,0.341774
16,45,13,2834.41,0.346986
16,45,14,2762.88,0.364486
16,45,15,2698.78,0.386425
16,45,16,2638.67,0.403846
16,45,17,2578.31,0.409094
16,45,18,2514.9,0.397696
16,45,19,2447.9,0.370061
16,45,20,2380.13,0.331202
16,45,21,2316.27,0.288057
16,45,22,2261.68,0.246937
16,45,23,2219.74,0.211758
16,45,24,2190.64,0.183465
16,45,25,2171.38,0.161675
16,45,26,2157.22,0.146584
16,45,27,2143.91,0.139655
16,45,28,2129.1,0.142946
16,45,29,2113.34,0.157396
16,45,30,2099.64,0.182266
16,45,31,2091.83,0.213736
16,45,32,2093.95,0.247306
16,45,33,2108.81,0.279772
16,45,34,2137.35,0.310387
16,45,35,2179.06,0.341501
16,45,36,2231.84,0.377424
16,45,37,2294.46,0.422797
16,45,38,2367.33,0.480944
16,45,39,2454.03,0.55365
16,45,40,2558.06,0.639405
16,45,41,2682.58,0.735256
16,45,42,2824.48,0.835411
16,45,43,2972.71,0.931759
16,45,44,3109.6,1.01372
16,45,45,3215.03,1.0693
16,45,46,3270.42,1.08559
16,45,47,3260.71,1.05185
16,45,48,3174.36,0.963904
16,45,49,3004.91,0.827826
16,46,0,2994.58,0.406025
16,46,1,3163.76,0.50626
16,46,2,3274.71,0.589779
16,46,3,3337.14,0.645417
16,46,4,3361.87,0.667444
16,46,5,3358.38,0.65652
16,46,6,3333.25,0.618745
16,46,7,3290.49,0.563826
16,46,8,3232.53,0.503064
16,46,9,3161.69,0.446512
16,46,10,3081.83,0.402224
16,46,11,2997.68,0.374971
16,46,12,2915.96,0.365706
16,46,13,2840.74,0.371863
16,46,14,2773.76,0.387532
16,46,15,2713.63,0.405351
16,46,16,2656.64,0.417195
16,46,17,2598.72,0.416769
16,46,18,2537.23,0.401066
16,46,19,2471.57,0.371567
16,46,20,2404.35,0.333593
16,46,21,2340.34,0.29357
16,46,22,2285.37,0.256766
16,46,23,2243.55,0.225903
16,46,24,2215.76,0.201128
16,46,25,2199,0.181617
16,46,26,2187.9,0.167638
16,46,27,2177.41,0.161039
16,46,28,2164.62,0.164353
16,46,29,2149.83,0.178979
16,46,30,2136.21,0.204502
16,46,31,2127.92,0.237408
16,46,32,2129.47,0.273546
16,46,33,2143.89,0.309838
16,46,34,2172.22,0.345449
16,46,35,2213.61,0.382081
16,46,36,2265.41,0.423083
16,46,37,2325.86,0.471945
16,46,38,2395.26,0.531131
16,46,39,2477.54,0.602141
16,46,40,2577.02,0.683886
16,46,41,2697.73,0.774485
16,46,42,2837.12,0.869528
16,46,43,2984.2,0.962176
16,46,44,3120.94,1.04255
16,46,45,3226.65,1.09845
16,46,46,3282.36,1.11603
16,46,47,3272.69,1.08311
16,46,48,3185.96,0.994298
16,46,49,3015.55,0.855175
16,47,0,2980.67,0.368009
16,47,1,3147.57,0.460443
16,47,2,3256.11,0.537977
16,47,3,3315.95,0.590436
16,47,4,3337.92,0.612787
16,47,5,3331.58,0.605945
16,47,6,3303.76,0.575648
16,47,7,3258.8,0.530649
16,47,8,3199.5,0.480837
16,47,9,3128.54,0.43482
16,47,10,3049.95,0.399344
16,47,11,2968.32,0.378307
16,47,12,2890.02,0.372215
16,47,13,2818.44,0.378546
16,47,14,2754.83,0.391749
16,47,15,2697.54,0.405226
16,47,16,2643,0.411894
16,47,17,2587.43,0.406812
16,47,18,2528.37,0.388278
16,47,19,2465.07,0.358578
16,47,20,2399.83,0.323019
16,47,21,2337.23,0.287291
16,47,22,2283.23,0.255559
16,47,23,2242.39,0.229482
16,47,24,2216.04,0.20866
16,47,25,2201.28,0.192066
16,47,26,2192.5,0.180132
16,47,27,2184.2,0.174983
16,47,28,2173.19,0.179401
16,47,29,2159.67,0.195001
16,47,30,2146.82,0.221461
16,47,31,2138.95,0.255489
16,47,32,2140.67,0.293225
16,47,33,2155.02,0.331727
16,47,34,2182.91,0.370172
16,47,35,2223.15,0.409849
16,47,36,2272.69,0.453488
16,47,37,2329.33,0.503742
16,47,38,2393.33,0.562387
16,47,39,2468.85,0.6305
16,47,40,2560.97,0.707017
16,47,41,2674.59,0.790565
16,47,42,2808,0.877706
16,47,43,2950.66,0.96284
16,47,44,3084.6,1.03729
16,47,45,3188.74,1.08959
16,47,46,3243.57,1.10608
16,47,47,3233.35,1.07406
16,47,48,3146.34,0.987252
16,47,49,2976.35,0.850373
16,48,0,2909.52,0.316503
16,48,1,3072.72,0.397239
16,48,2,3178.49,0.46544
16,48,3,3236.02,0.512357
16,48,4,3256.03,0.533819
16,48,5,3248.2,0.530861
16,48,6,3219.61,0.508552
16,48,7,3174.77,0.474317
16,48,8,3116.62,0.436257
16,48,9,3047.82,0.401244
16,48,10,2972.21,0.374534
16,48,11,2894.02,0.359127
16,48,12,2819.18,0.355272
16,48,13,2750.67,0.360813
16,48,14,2689.55,0.370982
16,48,15,2634.37,0.380223
16,48,16,2581.92,0.382674
16,48,17,2528.87,0.37463
16,48,18,2472.92,0.355356
16,48,19,2413.15,0.327508
16,48,20,2351.47,0.295985
16,48,21,2292.1,0.26555
16,48,22,2240.79,0.239325
16,48,23,2202.18,0.218181
16,48,24,2177.88,0.201486
16,48,25,2165.14,0.18826
16,48,26,2158.44,0.179119
16,48,27,2152.15,0.176274
16,48,28,2143.02,0.182465
16,48,29,2131.17,0.199261
16,48,30,2119.63,0.226241
16,48,31,2112.63,0.260289
16,48,32,2114.62,0.297804
16,48,33,2128.47,0.33601
16,48,34,2154.94,0.374183
16,48,35,2192.64,0.413453
16,48,36,2238.35,0.456279
16,48,37,2289.65,0.504838
16,48,38,2346.75,0.560439
16,48,39,2413.83,0.623672
16,48,40,2496.43,0.693185
16,48,41,2600.12,0.767633
16,48,42,2724.14,0.844165
16,48,43,2858.92,0.918342
16,48,44,2987.08,0.983075
16,48,45,3087.52,1.02847
16,48,46,3140.25,1.04213
16,48,47,3129.14,1.01183
16,48,48,3042.64,0.930937
16,48,49,2875.73,0.803056
16,49,0,2772.96,0.255455
16,49,1,2929.44,0.321507
16,49,2,3030.98,0.377736
16,49,3,3085.65,0.417128
16,49,4,3103.88,0.436447
16,49,5,3095.41,0.436695
16,49,6,3067.49,0.422013
16,49,7,3024.7,0.398243
16,49,8,2969.83,0.371516
16,49,9,2905.29,0.346885
16,49,10,2834.43,0.328105
16,49,11,2760.97,0.317346
16,49,12,2690.4,0.314773
16,49,13,2625.38,0.31881
16,49,14,2567.04,0.325766
16,49,15,2514.31,0.33131
16,49,16,2464.52,0.33088
16,49,17,2414.82,0.321808
16,49,18,2363.1,0.303937
16,49,19,2308.34,0.279832
16,49,20,2252.03,0.253638
16,49,21,2197.89,0.229094
16,49,22,2151.18,0.208432
16,49,23,2116.26,0.192043
16,49,24,2094.79,0.179333
16,49,25,2084.31,0.169543
16,49,26,2079.65,0.16342
16,49,27,2075.43,0.163044
16,49,28,2068.46,0.170842
16,49,29,2058.73,0.188133
