x,y,z,Type,State,extra
49,49,43,2,4,0
36,33,33,1,8,26141|40628|-1|0
10,16,25,1,7,17389.3|11746|6|2
48,45,27,1,8,31538.2|34431|-1|0
24,22,22,1,8,20437.3|20471|-1|0
6,37,18,1,7,21675|2344|4|8
3,14,8,1,7,27833.5|3745|3|2
0,27,47,2,4,0
23,17,2,1,8,18042|6959|-1|0
17,20,3,1,7,30401.5|28579|1|1
22,16,7,1,7,18374.9|29335|4|1
46,14,41,1,7,45827|28114|1|1
37,17,9,6,16,0
49,46,32,1,8,32981.3|34431|-1|0
45,1,25,1,7,30426.9|35827|0|3
43,24,29,1,8,33906.6|41100|-1|0
0,19,48,2,4,0
16,33,46,1,7,36872.1|6795|6|0
10,45,45,1,7,39936.9|7492|5|1
29,49,49,3,9,0
26,39,45,1,8,28737|14996|-1|0
21,39,31,1,8,20200.9|22377|-1|0
21,20,26,1,7,19843.3|20524|6|1
31,27,16,1,8,18076.5|26651|-1|0
10,44,26,1,8,29045.2|2501|-1|0
6,24,7,1,8,24482|981|-1|0
8,15,38,1,7,33260.7|3673|1|1
16,29,18,1,7,20684.9|3816|5|1
43,15,30,1,8,28928|41100|-1|0
49,46,46,3,10,0
43,27,41,1,7,44851.4|29786|4|1
10,12,23,5,14,34026.9
26,26,40,1,8,27922.5|17974|-1|0
34,35,21,1,8,18318.8|24136|-1|0
12,34,36,1,7,28182.5|17764|3|1
38,38,34,1,7,27429.9|25436|5|1
29,7,28,1,8,19948.2|30629|-1|0
20,30,14,1,7,20684.9|3816|3|1
0,33,39,2,4,0
28,4,10,1,8,27852.6|19990|-1|0
16,28,10,1,7,20684.9|3816|3|1
23,32,20,1,8,20774.6|7107|-1|0
19,11,7,1,7,18202.5|18800|2|1
30,30,16,5,13,18505.3
37,37,49,3,9,0
41,28,33,1,7,33999.6|26499|2|1
42,31,23,1,7,21248.6|42382|3|2
42,40,2,1,7,30367.9|40793|4|1
11,30,47,3,10,0
35,1,22,1,8,23719.9|27501|-1|0
37,24,31,1,7,25462.8|28484|1|1
2,39,42,1,7,40220.1|5046|2|1
43,29,43,1,8,45801.2|36286|-1|0
0,48,48,3,9,0
19,48,31,1,7,25274.3|18436|5|3
41,19,1,1,7,18501.4|29376|1|4
11,45,41,1,7,36152.5|7492|5|1
20,36,11,1,8,30401.5|28579|-1|0
0,21,32,1,7,33496.2|994|1|2
7,3,14,1,7,26747.9|432|0|2
30,11,12,6,16,0
42,32,40,1,7,45517.8|40628|5|1
24,17,17,1,7,19925.5|14591|4|2
9,31,38,1,7,33909.2|17764|3|1
39,35,46,1,7,43463.1|29786|4|3
23,13,41,1,7,27475.6|30629|3|4
17,15,20,1,7,17833.2|9169|6|2
0,22,31,3,9,0
39,23,30,1,7,29364.5|40482|3|2
38,6,23,1,7,22597.3|37047|5|1
38,10,39,1,8,36517.5|36987|-1|0
37,7,27,1,8,23501.9|28948|-1|0
30,14,24,1,8,19982.5|27643|-1|0
38,1,41,1,8,36084.1|36987|-1|0
37,12,1,6,16,0
0,45,0,1,7,28319.5|2545|2|2
7,7,10,6,16,0
4,6,14,1,7,23198.3|3492|2|1
36,42,1,1,7,27952.3|27343|1|1
36,28,1,1,8,29859.7|36523|-1|0
9,18,2,1,8,23842.9|2019|-1|0
11,44,44,1,8,38350.2|8673|-1|0
26,19,25,1,7,17965.8|21865|0|2
34,22,28,1,7,19905.9|39545|3|1
7,22,31,5,13,25402.6
16,29,8,1,7,22825.8|20546|4|3
19,29,11,6,16,0
16,37,42,1,8,30940.3|8482|-1|0
2,40,49,2,4,0
9,13,2,1,8,27833.5|3745|-1|0
34,44,18,6,16,0
49,12,17,1,8,25594.8|38189|-1|0
5,7,7,1,6,23198.3|3492|9|0
20,38,48,1,8,33327.9|26893|-1|0
41,34,26,1,7,21200.4|27194|3|1
41,21,47,6,16,0
15,12,26,1,7,18745.9|11674|6|1
22,30,36,1,7,21260.3|17801|6|1
31,6,12,1,7,24504.2|26070|6|0
18,24,30,1,7,19638.6|11753|1|1
6,49,46,3,10,0
26,4,39,1,7,23105.7|17058|1|4
25,23,17,1,7,18711.5|29423|6|0
8,14,32,1,8,24422.2|16224|-1|0
49,5,39,2,4,0
6,36,49,3,9,0
49,7,43,1,8,45274.3|34709|-1|0
6,10,27,1,8,19140.1|16224|-1|0
33,12,17,1,7,18202.5|18800|2|3
0,22,43,3,10,0
49,24,47,2,4,0
1,16,2,6,16,0
24,39,0,5,13,19660.5
38,28,9,1,7,21514.1|40830|6|1
39,37,23,1,8,19930.4|33743|-1|0
48,24,7,1,8,25827.7|42860|-1|0
7,13,14,1,8,20914.7|7749|-1|0
16,18,38,1,8,28725.2|10704|-1|0
14,37,11,1,8,17900.7|13778|-1|0
11,41,5,1,8,22256.1|8427|-1|0
37,9,34,6,16,0
40,30,15,1,8,19420.4|41357|-1|0
28,21,41,1,7,30883.2|17974|2|2
43,41,48,1,7,44005.2|37717|2|1
6,1,19,1,7,23198.3|3492|3|1
32,41,45,1,7,34487.5|43015|3|1
20,37,24,1,8,18318.8|24136|-1|0
47,7,9,1,7,22597.3|37047|1|1
1,24,10,6,16,0
48,15,27,1,7,28420.5|43639|4|2
45,6,13,1,7,22988.8|41140|6|2
34,6,27,1,7,23719.9|27501|6|1
18,48,4,1,7,29720.6|22607|5|1
19,1,39,1,7,25255.8|17058|1|2
4,29,32,1,8,32194.6|9614|-1|0
12,16,22,1,7,18745.9|11674|5|1
24,31,2,1,7,19821.8|20675|2|2
19,30,48,1,7,37046.9|13604|3|4
0,21,49,3,10,0
35,2,48,1,7,38322.6|35827|6|0
27,37,40,1,8,24870.2|21297|-1|0
5,21,2,1,7,27833.5|3745|6|0
39,39,27,1,7,21262.7|27194|6|1
13,25,20,6,16,0
38,4,8,1,7,21065.7|27581|4|3
27,26,14,1,7,20092.8|16180|2|1
44,41,16,1,7,24149.7|40830|3|2
41,32,49,3,9,0
26,39,49,1,8,31249.4|13604|-1|0
0,25,47,2,4,0
11,19,34,1,7,26986.2|21865|2|2
49,30,49,2,4,0
3,12,6,1,7,23198.3|3492|2|1
12,34,18,1,7,18480.7|13084|5|2
22,16,30,1,8,17968.8|17406|-1|0
45,46,44,1,7,40639.6|34431|5|4
14,1,20,1,7,26764.2|12647|2|1
11,25,43,1,7,39493.3|6795|6|2
46,25,34,6,16,0
5,37,38,1,7,36908.5|17764|3|3
9,48,17,1,8,29045.2|2501|-1|0
20,23,49,6,16,0
21,26,3,1,7,19821.8|20675|6|3
42,26,47,5,13,47416.7
5,12,9,1,8,20914.7|7749|-1|0
23,22,7,1,7,19821.8|20675|6|3
20,21,39,1,8,27791|10704|-1|0
9,37,35,1,7,31461.7|17764|3|1
31,34,36,1,8,26694.2|40628|-1|0
27,38,19,1,8,24073.5|21422|-1|0
49,24,11,5,13,23072.7
27,37,30,1,8,18788.5|25902|-1|0
26,30,23,1,7,19615.6|19488|6|0
26,2,26,1,8,17800.1|21865|-1|0
21,42,14,1,7,20774.6|7107|2|1
23,7,13,1,7,18202.5|18800|2|1
21,43,27,1,7,19237.3|10704|6|4
2,18,15,1,7,23198.3|3492|2|1
0,31,38,2,4,0
14,6,36,1,8,26764.2|12647|-1|0
1,27,30,1,7,31119.4|2251|6|1
47,38,1,1,8,27457.7|33976|-1|0
47,5,20,1,7,26806|43637|4|1
0,8,11,1,8,26747.9|432|-1|0
42,13,19,1,7,22597.3|37047|3|3
9,40,38,1,7,33728.8|2577|3|1
29,38,45,1,8,30703.3|13604|-1|0
4,9,17,1,7,19146.3|4049|1|1
49,41,49,2,4,0
44,16,28,1,8,28981.1|42790|-1|0
39,21,48,6,16,0
24,30,22,1,7,20240.2|29768|6|1
48,33,49,2,4,0
28,22,28,5,13,23409.9
9,15,29,1,7,27696.5|3673|1|1
15,25,30,1,7,19476.2|14859|2|1
37,36,36,1,8,30365.3|32664|-1|0
0,27,48,2,4,0
38,30,38,1,7,36470.9|26499|3|1
40,9,1,1,7,29859.7|36523|5|3
28,27,19,1,7,20327.2|29938|6|4
32,20,6,1,8,18501.4|29376|-1|0
25,11,21,1,7,18202.5|18800|2|1
31,16,30,1,8,19614.1|33510|-1|0
32,28,39,1,8,36345.4|36286|-1|0
0,25,0,3,10,0
27,35,28,1,8,18828.8|25436|-1|0
20,6,30,1,7,27852.6|19990|3|1
30,2,32,1,7,27043.7|14085|4|1
48,16,39,6,16,0
19,16,15,6,16,0
15,27,16,1,7,18480.7|13084|4|2
2,21,11,1,7,27833.5|3745|3|2
30,23,0,1,7,18071.8|17693|1|2
16,43,26,1,8,19547|9614|-1|0
20,10,18,1,8,27852.6|19990|-1|0
16,30,1,1,7,25756.2|8241|1|1
45,10,16,1,7,26899.4|44011|1|1
37,8,12,1,7,23439.2|29048|1|1
27,5,26,1,8,23719.9|27501|-1|0
49,10,44,2,4,0
9,19,16,5,13,23328.1
1,26,26,1,7,23678.2|1131|5|1
32,21,12,1,7,18374.9|29335|4|1
11,47,49,2,4,0
42,13,14,1,7,22597.3|37047|1|2
49,28,39,2,4,0
3,8,16,1,7,23198.3|3492|2|1
39,17,13,1,7,19287.1|40410|6|0
41,30,49,3,10,0
4,47,2,1,7,30071.2|2444|1|3
0,36,49,3,10,0
27,27,13,1,7,19182.6|16224|3|3
20,40,45,1,7,31238.3|3843|2|1
6,18,13,1,7,23842.9|2019|4|2
48,22,27,1,8,32284.8|43639|-1|0
13,40,18,1,7,18584.9|16556|4|2
3,26,39,1,8,40374.3|2510|-1|0
20,2,30,1,7,27043.7|14085|2|1
0,22,49,2,4,0
48,38,49,3,10,0
36,19,16,1,8,19287.1|40410|-1|0
34,36,39,5,13,32790.5
48,43,30,1,8,31622.1|34431|-1|0
0,0,0,3,9,0
46,21,44,6,16,0
31,33,35,1,7,26740.7|17801|2|1
18,30,5,1,8,19821.8|20675|-1|0
25,18,29,1,7,17800.1|21865|2|2
16,48,34,1,8,27129.9|18436|-1|0
2,43,49,2,5,0
6,5,26,1,8,17785.4|11746|-1|0
18,11,40,1,7,27769.8|17058|1|2
36,19,32,1,8,28292.8|42790|-1|0
29,8,45,1,8,30932.2|42790|-1|0
25,1,24,1,8,24038.4|15493|-1|0
3,30,49,2,4,0
12,17,29,1,7,18745.9|11674|6|3
35,26,40,1,7,36498.5|31239|6|1
49,13,22,1,7,22988.8|41140|3|1
49,28,38,2,4,0
49,16,17,1,7,26580.7|41856|6|0
9,27,4,6,16,0
8,26,5,6,16,0
39,9,21,1,7,22597.3|37047|4|1
2,43,36,1,7,37843.8|2577|3|1
36,26,43,1,8,40967|29786|-1|0
20,26,3,6,16,0
7,25,49,2,4,0
41,11,30,1,8,25289.8|33510|-1|0
41,15,40,1,7,41173.4|36987|1|2
18,47,47,1,8,35600.6|8673|-1|0
34,24,9,1,7,20208.3|32231|6|0
21,47,17,1,8,24814.7|16871|-1|0
6,6,19,1,7,25998|16970|4|2
18,2,49,3,10,0
26,18,20,1,7,19169.7|11746|2|1
25,40,38,1,7,23212.4|21297|6|1
41,35,19,5,13,35237.9
9,22,41,1,8,38051.7|3843|-1|0
21,24,15,1,8,18071.8|17693|-1|0
20,20,21,1,8,19870.6|26701|-1|0
6,46,4,6,16,0
36,25,24,1,7,21514.1|40830|6|0
31,12,43,1,8,33474.1|42790|-1|0
3,45,4,1,7,19363.7|13778|5|7
42,12,36,1,8,41592.5|39290|-1|0
6,38,44,1,7,40120.4|3843|2|3
31,18,34,1,7,24722.3|27895|6|2
49,20,42,6,16,0
43,27,28,1,7,29142.7|40482|3|2
18,37,22,1,7,18584.9|16556|4|2
35,11,22,1,8,23734|36977|-1|0
23,18,8,1,8,18042|6959|-1|0
16,2,16,1,7,26764.2|12647|1|1
46,34,45,6,16,0
21,37,11,1,8,22256.1|8427|-1|0
16,8,13,1,8,19982.5|27643|-1|0
41,3,39,1,7,35975|35827|6|0
33,35,3,1,8,23967.6|25583|-1|0
0,49,12,6,16,0
22,41,17,1,8,19031.7|18229|-1|0
32,21,30,5,13,28193.2
3,46,11,1,8,28319.5|2545|-1|0
49,24,37,3,10,0
46,32,11,1,7,21381.6|38825|6|0
43,30,45,1,7,46861.2|34196|5|1
40,30,3,1,7,21381.6|38825|2|1
11,5,26,1,7,25998|16970|6|0
8,49,39,5,13,38779.6
20,20,4,1,7,30401.5|28579|3|1
19,18,34,1,7,21316.3|11713|3|4
16,16,5,1,8,23842.9|2019|-1|0
16,27,14,1,7,20684.9|3816|4|1
23,24,33,1,8,19342.3|25008|-1|0
36,31,29,1,7,21090.5|33743|6|0
49,27,37,2,4,0
42,27,42,6,16,0
16,12,29,1,8,17643.2|17406|-1|0
45,17,24,1,7,25833.1|43639|1|2
24,10,10,1,8,19982.5|27643|-1|0
30,46,29,1,8,18286.7|27194|-1|0
25,11,19,1,8,17968.8|17406|-1|0
30,14,36,1,7,30066.7|36987|1|2
41,35,4,1,8,29859.7|36523|-1|0
21,30,41,1,8,27772.6|16538|-1|0
9,31,3,1,8,24886.5|10809|-1|0
30,0,19,1,7,21065.7|27581|1|2
21,9,8,1,7,26343.5|29042|3|2
29,44,22,1,8,24073.5|21422|-1|0
41,27,25,1,8,21789.6|36231|-1|0
34,31,22,1,7,21514.1|40830|0|3
32,33,13,1,8,18374.9|29335|-1|0
43,22,22,1,7,22074.4|36045|6|4
14,32,38,1,7,29845.6|17764|3|1
26,29,9,5,13,16807.5
32,48,17,1,8,18788.5|25902|-1|0
37,1,14,1,7,24038.4|15493|1|2
30,13,24,1,7,23734|36977|4|1
49,17,41,3,9,0
25,10,21,6,16,0
13,27,34,1,8,26519.3|10704|-1|0
1,16,27,1,7,24975.1|994|1|2
28,15,15,1,7,20914.7|7749|5|3
35,10,49,6,16,0
40,34,32,1,7,27787.6|17801|4|1
1,35,18,1,8,27708|2344|-1|0
49,9,18,1,7,22988.8|41140|6|0
38,14,15,1,8,18166.9|36231|-1|0
27,28,43,1,7,35024.7|17801|1|3
20,15,39,1,7,26737.7|11713|4|2
4,4,23,1,7,25998|16970|4|6
19,46,14,1,8,24814.7|16871|-1|0
49,22,21,4,0,28946.3
36,12,25,1,7,23734|36977|3|1
49,21,46,3,9,0
33,30,22,1,7,21514.1|40830|1|2
0,49,45,3,9,0
10,29,49,2,4,0
26,43,19,1,8,24073.5|21422|-1|0
42,26,49,2,5,0
41,39,11,1,7,18307.7|31236|2|3
49,31,49,6,16,0
7,3,13,1,7,26764.2|12647|0|3
48,29,26,6,16,0
48,19,49,2,4,0
14,19,13,1,7,24482|981|2|9
0,33,49,2,4,0
45,26,33,1,8,38288.6|37493|-1|0
27,43,40,1,7,26546|14996|3|3
39,27,20,1,7,17769.2|36231|1|2
24,19,16,1,8,22631.2|15656|-1|0
37,24,34,1,7,30278|40482|4|2
25,36,25,1,8,18318.8|24136|-1|0
49,40,35,3,9,0
40,29,38,1,7,39160.6|26499|2|1
32,13,44,1,7,34936.7|20496|4|1
9,28,14,1,7,18480.7|13084|4|2
33,44,33,1,8,24882.1|34431|-1|0
49,38,3,1,7,29867.3|35575|5|1
6,27,7,1,8,29647.1|3219|-1|0
45,4,43,1,8,42633.5|41100|-1|0
29,38,3,1,8,29867.3|35575|-1|0
42,18,2,1,7,18501.4|29376|1|4
16,8,45,2,4,0
38,5,14,6,16,0
32,4,24,6,16,0
18,46,16,1,8,24814.7|16871|-1|0
42,32,39,1,8,41343.2|37493|-1|0
44,36,22,1,7,24609.3|42059|1|1
8,21,37,6,16,0
32,40,1,1,7,30367.9|40793|5|5
12,48,7,1,7,29608.3|15339|6|3
29,0,6,1,7,23439.2|29048|2|3
8,13,37,1,7,31154.9|3673|1|1
4,37,36,1,8,33988|9614|-1|0
31,24,31,1,7,23226.7|36394|1|1
43,12,49,2,4,0
26,15,5,1,8,22631.2|15656|-1|0
49,23,40,1,7,47478.6|42790|3|2
34,16,9,1,7,18202.5|18800|2|3
40,25,49,3,9,0
31,36,3,1,7,20208.3|32231|6|3
46,10,46,1,7,46649.7|28114|1|1
31,33,37,1,8,25370.8|17801|-1|0
21,0,46,3,10,0
39,17,2,1,8,26580.7|41856|-1|0
9,48,39,6,16,0
13,47,37,1,8,31745.9|10704|-1|0
10,6,20,1,7,19146.3|4049|1|1
39,48,31,1,7,32907.3|34431|5|2
49,16,48,3,9,0
15,43,49,1,7,38355.5|14996|3|1
21,5,35,1,7,20532.8|30629|3|2
28,32,32,1,8,19413.1|32664|-1|0
48,28,32,1,8,39123.4|36231|-1|0
26,12,7,1,7,22631.2|15656|2|4
12,31,2,1,7,25756.2|8241|2|1
10,32,45,2,4,0
26,2,3,1,7,23439.2|29048|1|1
26,24,1,1,8,22825.8|20546|-1|0
1,35,13,1,7,29647.1|3219|2|2
39,26,28,1,8,23449.2|36045|-1|0
11,15,19,1,7,19052.6|14591|2|2
46,17,47,3,9,0
13,5,12,1,7,23936|7620|2|1
15,26,32,1,7,26960|6795|6|4
49,23,46,2,4,0
12,34,9,1,7,18042|6959|4|2
29,34,21,1,7,20146|23844|6|0
37,35,48,1,8,43299.6|26893|-1|0
8,1,7,6,16,0
27,14,26,1,7,19843.3|20524|6|1
43,23,49,2,4,0
42,20,22,1,8,18150.7|36231|-1|0
28,9,13,1,7,18202.5|18800|2|1
34,18,22,1,7,19052.6|14591|1|6
41,49,49,3,10,0
16,32,18,1,8,19146.3|4049|-1|0
14,1,14,1,7,20914.7|7749|4|1
33,14,45,1,7,37436.4|20496|4|1
49,16,48,3,9,0
35,0,27,1,7,23719.9|27501|0|1
21,36,4,1,8,19821.8|20675|-1|0
0,2,18,5,13,34806.3
48,23,49,2,4,0
24,24,3,1,8,18071.8|17693|-1|0
49,4,37,6,16,0
38,31,25,1,7,19922|40482|1|3
7,8,18,1,8,24427.9|8761|-1|0
32,13,24,1,8,19870.8|29273|-1|0
31,28,14,1,7,18374.9|29335|6|0
49,11,36,2,4,0
30,40,46,1,7,31751.3|14996|3|1
39,21,44,1,7,44560.4|42137|6|0
9,36,34,6,16,0
24,34,30,1,7,20707.8|8482|4|5
40,37,38,1,8,38354|43015|-1|0
21,9,36,1,7,21249.2|20524|2|2
44,39,40,1,8,42629|32664|-1|0
13,35,46,1,7,39141.9|17764|3|1
5,11,10,1,8,23842.9|2019|-1|0
48,35,0,1,7,29867.3|35575|5|1
16,21,48,3,9,0
41,1,38,1,7,34467|35827|6|0
43,20,14,1,7,19420.4|41357|5|2
40,4,7,1,7,23439.2|29048|1|5
19,17,41,1,8,30100.4|20954|-1|0
9,37,49,3,9,0
41,19,47,2,4,0
14,41,16,1,8,22256.1|8427|-1|0
46,30,2,1,7,21947.2|36179|5|1
29,1,38,1,7,23105.7|17058|1|1
12,13,31,1,7,20343.8|11753|3|2
26,45,2,1,7,27952.3|27343|6|0
33,29,33,1,7,23326.9|40482|2|2
9,44,19,6,16,0
17,47,32,6,16,0
31,44,49,6,16,0
38,39,27,1,7,22590.6|41583|1|1
0,36,47,6,16,0
10,14,27,1,7,19259.2|18975|1|2
28,2,28,1,8,24038.4|15493|-1|0
2,31,49,3,9,0
9,40,49,1,7,41914.7|3843|2|1
48,24,14,6,16,0
14,46,8,1,8,28567.8|15002|-1|0
20,19,28,1,7,19638.6|11753|2|1
41,10,29,1,8,23645.7|37047|-1|0
47,22,49,3,9,0
44,48,38,1,7,36925|43015|3|3
0,26,49,2,4,0
31,9,25,1,7,18275.7|23301|6|2
20,29,20,1,8,20389.3|19360|-1|0
32,16,36,1,8,25702.5|42790|-1|0
15,35,41,1,8,32558.2|9614|-1|0
16,38,18,1,8,18584.9|16556|-1|0
40,33,19,1,7,21514.1|40830|4|1
30,27,3,1,7,23195.1|31537|6|0
19,15,28,1,7,18751.7|11713|1|1
41,36,19,1,7,21514.1|40830|4|5
26,26,44,1,8,32746.9|17974|-1|0
19,10,10,1,7,18202.5|18800|2|1
19,19,30,1,8,17965.8|21865|-1|0
43,26,16,1,8,19420.4|41357|-1|0
32,8,24,6,16,0
45,26,49,6,16,0
28,29,4,1,7,20208.3|32231|2|5
2,8,27,1,8,19953.9|11746|-1|0
1,2,15,1,7,28488.2|432|0|2
34,32,19,1,8,18038.1|36224|-1|0
5,10,8,6,16,0
9,37,5,1,7,25756.2|8241|1|3
29,3,41,1,7,25750.1|27501|5|1
4,49,49,3,9,0
36,13,45,1,8,40077.7|36987|-1|0
11,27,44,6,16,0
27,31,49,1,7,35115.3|13604|6|0
37,28,11,6,16,0
22,12,24,1,7,17643.2|17406|2|1
11,16,11,1,7,26747.9|432|5|3
8,25,7,1,7,24482|981|3|3
4,19,13,1,8,22272.8|1031|-1|0
20,33,15,1,8,18113.8|8089|-1|0
3,37,28,1,8,29727.5|5137|-1|0
45,8,30,6,16,0
28,11,7,1,7,24504.2|26070|6|0
24,33,44,1,8,30444.5|22340|-1|0
23,45,1,1,7,24814.7|16871|6|2
30,8,21,1,8,23734|36977|-1|0
23,16,27,6,16,0
32,15,7,1,7,18202.5|18800|2|3
18,23,38,1,8,28282.4|25230|-1|0
8,7,6,1,7,26747.9|432|5|1
33,13,45,1,7,38296.9|20496|4|1
27,34,11,1,7,19821.8|20675|2|2
8,45,49,2,5,0
5,38,6,6,16,0
21,40,42,1,8,26854.7|8673|-1|0
33,21,42,1,8,36713.3|36286|-1|0
38,4,24,1,7,23719.9|27501|5|3
0,39,24,3,10,0
19,16,21,1,7,17643.2|17406|1|2
30,23,14,1,8,18374.9|29335|-1|0
10,38,38,1,7,31643.8|21297|6|1
43,19,49,2,4,0
14,35,23,1,8,19031.7|18229|-1|0
38,27,14,1,7,17680.9|36231|1|4
28,28,17,1,7,19582.7|29423|3|1
32,41,12,1,8,18318.8|24136|-1|0
17,49,36,1,7,27646.2|18436|4|3
44,27,24,1,7,22665.9|33743|6|1
12,34,29,1,8,21031.9|12133|-1|0
23,30,20,1,7,20297.3|23627|5|4
44,28,19,1,8,19287.1|40410|-1|0
28,5,32,1,7,23719.9|27501|2|2
47,11,24,1,8,24780|41817|-1|0
6,46,0,1,8,20469|13778|-1|0
25,18,10,5,13,32298.8
39,11,23,1,7,24780|41817|1|2
23,12,22,1,7,20914.7|7749|5|3
9,43,23,1,7,23923.5|16556|4|2
28,34,20,1,8,18002.5|31397|-1|0
3,33,6,1,7,24482|981|6|1
49,8,16,1,7,26806|43637|3|1
27,15,29,1,8,18536.6|21668|-1|0
46,26,49,3,9,0
23,31,9,1,7,20774.6|7107|3|1
45,32,34,1,7,38361.4|41583|1|3
1,24,49,6,16,0
20,40,47,1,7,31957|13604|3|4
14,30,13,1,7,18042|6959|3|2
43,32,47,1,7,47665.7|37717|2|3
44,7,33,1,7,32128.6|31963|2|5
20,38,6,1,7,28567.8|15002|6|2
44,5,49,6,16,0
38,25,10,1,8,18227.2|36224|-1|0
49,34,48,6,16,0
41,11,27,1,7,22988.8|41140|6|0
28,1,39,1,7,23719.9|27501|5|1
6,2,12,1,7,25209.5|8761|4|1
44,15,12,1,7,22597.3|37047|2|5
30,46,8,1,7,27952.3|27343|2|1
23,40,33,5,13,25708.3
28,37,7,1,7,27457.7|33976|1|2
11,46,7,1,7,28567.8|15002|0|1
4,23,16,1,8,22004.3|1131|-1|0
5,13,21,5,13,23873.9
44,31,11,1,7,17680.9|36231|1|4
35,31,44,1,7,39519.3|40628|5|3
18,4,13,1,7,18202.5|18800|2|1
47,7,12,1,7,26580.7|41856|1|1
49,34,49,2,4,0
0,45,26,3,9,0
17,21,25,1,8,19744.1|16180|-1|0
10,15,13,1,7,20914.7|7749|4|1
45,14,14,1,8,26899.4|44011|-1|0
36,21,38,1,8,36589.9|29786|-1|0
13,37,49,3,9,0
29,5,15,1,7,21065.7|27581|4|1
43,35,17,1,7,21514.1|40830|4|1
39,29,49,3,9,0
6,3,18,1,7,25534|8761|4|1
43,19,47,1,7,48028|42137|6|2
27,7,26,1,7,20363.1|26333|2|1
5,21,41,6,16,0
44,24,22,1,7,23149.7|33743|2|2
18,46,47,1,7,35255.8|14996|3|1
27,7,47,6,16,0
19,2,27,6,16,0
13,25,1,6,16,0
30,39,32,1,8,21366.5|32664|-1|0
31,5,23,1,8,17800.1|21865|-1|0
12,30,25,1,8,19476.2|14859|-1|0
46,46,32,1,8,36365|34431|-1|0
19,28,19,1,7,22272.8|1031|1|1
27,36,44,1,8,28970.1|13604|-1|0
27,15,33,1,7,20252.7|42790|1|1
24,25,21,1,7,20092.8|16180|2|2
30,2,12,1,7,21065.7|27581|5|1
30,18,47,1,7,38121.7|20496|4|1
45,19,10,1,7,19420.4|41357|5|2
26,23,47,6,16,0
17,41,14,1,8,18584.9|16556|-1|0
48,39,39,6,16,0
33,40,11,6,16,0
14,39,48,1,7,38392.4|3843|2|1
38,42,37,1,7,34683.3|43015|3|1
18,32,16,1,8,22256.1|8427|-1|0
46,21,49,2,4,0
11,33,49,3,9,0
30,4,33,1,7,27043.7|14085|5|1
26,44,16,1,7,24814.7|16871|4|2
43,5,8,6,16,0
0,4,23,1,8,25630.6|2667|-1|0
17,30,5,1,7,24482|981|2|5
3,14,17,1,8,18491.3|11746|-1|0
9,14,19,1,7,22272.8|1031|4|2
2,15,0,6,16,0
24,22,30,1,7,19534.6|27895|2|2
27,38,49,4,0,31949.7
42,31,7,1,7,21947.2|36179|5|1
29,44,40,1,8,25791.5|31726|-1|0
43,21,49,6,16,0
13,11,36,1,7,26033|3673|1|1
1,38,12,1,7,28319.5|2545|6|0
37,30,8,1,7,27457.7|33976|2|2
44,14,16,1,7,22597.3|37047|6|1
34,37,11,1,7,27457.7|33976|1|2
1,22,35,1,7,38417.2|2510|3|4
21,12,34,1,7,19895.8|20524|5|3
40,42,39,1,8,36262|43015|-1|0
31,25,42,1,8,34569.1|29786|-1|0
49,26,47,2,4,0
1,42,3,1,7,28319.5|2545|2|2
12,21,5,1,7,30401.5|28579|1|3
35,45,7,1,8,24149.7|40830|-1|0
7,22,5,1,7,30401.5|28579|2|3
29,23,32,1,7,20358.9|36394|5|2
16,25,14,1,7,20774.6|7107|3|1
11,30,39,1,7,34068|5046|2|1
41,8,33,1,8,28626.5|38149|-1|0
7,19,3,1,8,27833.5|3745|-1|0
26,37,7,5,13,23756.8
42,8,23,1,7,24780|41817|3|1
36,29,40,1,8,36992.5|40628|-1|0
31,25,25,1,7,19870.9|33866|1|1
36,36,13,1,7,30367.9|40793|4|1
14,10,8,1,7,20914.7|7749|4|1
13,35,27,1,8,20863.2|9614|-1|0
13,38,5,1,8,28567.8|15002|-1|0
49,34,47,3,9,0
16,35,1,1,8,19821.8|20675|-1|0
5,31,44,1,7,42107.8|5046|2|1
27,12,27,1,8,23719.9|27501|-1|0
8,24,14,1,8,19140.1|16224|-1|0
40,31,30,1,7,31973.7|41583|1|3
24,11,46,1,7,31106.8|35827|6|2
18,48,39,1,8,28980|8673|-1|0
36,33,6,1,8,27457.7|33976|-1|0
0,22,49,3,10,0
49,23,49,2,4,0
42,0,18,1,8,23501.9|28948|-1|0
13,49,46,1,8,40483.2|8673|-1|0
40,0,30,6,16,0
22,45,14,1,8,24814.7|16871|-1|0
16,46,37,1,7,27775.9|18436|4|7
12,24,21,6,16,0
46,38,24,1,8,23631.7|33743|-1|0
19,48,24,1,8,24073.5|21422|-1|0
3,2,11,1,7,29091.3|8761|4|1
16,12,25,1,7,21065.7|27581|4|1
13,26,5,1,7,20774.6|7107|6|4
18,30,2,1,8,30401.5|28579|-1|0
18,19,3,1,7,30401.5|28579|1|1
49,34,17,1,7,30292.7|34166|2|1
36,25,15,1,7,17680.9|36231|1|1
19,37,31,1,8,19631.3|28484|-1|0
15,44,17,1,8,24814.7|16871|-1|0
6,5,17,1,7,25998|16970|4|2
10,41,24,1,7,23923.5|16556|4|2
11,7,8,1,7,23936|7620|2|1
23,34,44,1,8,29657.6|26893|-1|0
18,5,30,1,7,27043.7|14085|3|3
