x,y,z,Type,State,extra
12,5,21,1,7,21947.2|36179|5|1
10,37,1,6,16,0
4,36,29,1,8,31312.4|20546|-1|0
6,31,17,1,7,37843.2|42382|6|0
34,19,20,1,8,28837|6959|-1|0
9,5,1,1,7,22869.3|36179|5|1
21,21,26,1,8,45521.2|31963|-1|0
18,29,3,6,16,0
11,29,36,1,8,37929.6|8427|-1|0
26,5,1,1,8,22881.5|22377|-1|0
44,35,27,1,7,43031.4|30629|2|2
41,9,21,1,7,21076.2|767203|4|2
21,49,3,6,16,0
42,1,35,1,8,45114|36987|-1|0
6,17,20,6,16,0
46,3,0,1,7,36574.4|6959|1|3
10,9,49,2,4,0
26,47,40,1,8,44339.2|42137|-1|0
46,1,42,5,13,18603
43,0,10,1,7,27342.5|7620|6|1
3,9,42,1,8,35590.8|422378|-1|0
2,8,40,1,8,36617.5|9169|-1|0
15,17,40,1,8,22091.1|26333|-1|0
29,2,28,6,16,0
3,2,15,1,7,29859.7|36523|3|2
45,5,37,1,7,31873.5|40410|1|1
33,2,13,1,8,21065.7|27581|-1|0
20,10,33,1,8,20783.8|36394|-1|0
28,11,42,1,7,33759.3|11674|1|1
42,24,10,1,7,42107.5|3816|6|2
30,11,30,1,7,30451.8|30629|2|2
35,4,5,6,16,0
32,28,39,1,7,20783.8|36394|6|0
45,33,20,1,7,41812.3|29048|6|2
29,17,2,1,7,30312.4|14591|6|0
21,16,4,6,16,0
44,18,7,1,8,42879.5|3816|-1|0
8,7,19,5,13,47731.5
3,35,0,5,13,36213.5
11,1,42,1,7,38757.7|41583|6|0
39,0,14,1,8,24408.6|11746|-1|0
47,21,32,1,7,26791.1|25902|4|1
48,36,3,2,4,0
36,9,23,1,8,28837|6959|-1|0
49,8,13,6,16,0
45,31,0,3,10,0
20,26,10,1,8,31380.1|36231|-1|0
0,12,11,6,16,0
49,39,1,2,4,0
32,19,38,1,7,20297.3|23627|1|6
8,45,20,1,8,37891.9|11877|-1|0
43,35,2,6,16,0
49,30,13,3,10,0
42,21,1,2,4,0
40,36,0,2,4,0
6,38,5,6,16,0
9,13,29,1,7,22091.1|26333|4|1
38,46,13,6,16,0
45,47,0,3,10,0
9,24,37,1,7,27556.9|10704|4|1
44,18,8,1,8,43335.6|3816|-1|0
44,15,25,1,7,21065.7|27581|1|1
42,16,20,6,16,0
37,10,37,1,8,32137.8|38189|-1|0
48,30,1,2,4,0
47,30,43,1,7,24574.2|18975|3|2
49,48,5,2,4,0
6,0,46,2,4,0
10,28,0,1,7,29067.8|7107|6|2
44,11,35,1,7,26791.1|25902|4|1
0,0,47,5,13,46537.5
27,37,22,1,8,46414.7|27343|-1|0
46,43,5,6,16,0
11,5,17,6,16,0
10,40,14,1,7,40376.1|13778|1|3
12,41,18,1,8,37891.9|11877|-1|0
4,25,46,1,7,26747.9|432|5|3
44,17,13,6,16,0
21,3,24,1,7,20639.5|455800|3|2
32,20,20,1,7,22061.2|14591|6|0
8,0,49,2,5,0
1,19,18,6,16,0
31,1,35,1,8,45523.6|31963|-1|0
9,31,4,1,8,34503.1|13778|-1|0
13,27,6,1,8,23228|27643|-1|0
9,21,4,1,8,29045.2|2501|-1|0
49,0,26,1,7,31873.5|40410|1|1
11,8,10,1,7,21947.2|36179|5|1
1,21,46,1,8,32508.9|994|-1|0
33,27,0,2,4,0
46,38,3,6,16,0
2,45,22,1,8,31312.4|20546|-1|0
45,45,0,3,10,0
20,24,16,1,8,24945.4|434061|-1|0
40,4,26,1,8,21851.9|14591|-1|0
43,40,0,2,4,0
33,35,0,3,9,0
48,31,4,6,16,0
17,19,0,1,7,29859.7|493168|0|1
48,13,30,1,7,45114|36987|4|1
48,34,0,2,4,0
45,27,40,1,8,32137.8|525837|-1|0
45,28,9,6,16,0
47,32,0,2,4,0
22,8,2,1,7,23936|7620|3|1
28,15,39,1,7,33759.3|11674|1|1
1,13,33,1,7,41205.9|17974|1|4
49,24,4,2,4,0
35,35,22,1,8,36657.9|42059|-1|0
34,1,1,1,7,27457.7|581078|6|1
3,2,2,6,16,0
43,34,42,1,7,26791.1|25902|4|1
11,17,39,1,8,27556.9|10704|-1|0
8,14,22,6,16,0
12,14,10,6,16,0
22,22,4,1,7,26970.3|29938|5|1
49,36,3,2,4,0
14,9,23,1,8,27457.7|33976|-1|0
32,12,15,1,7,22061.2|14591|6|0
48,37,3,2,4,0
25,33,16,1,8,38131.8|3219|-1|0
49,32,7,3,9,0
0,42,33,1,7,30401.5|28579|1|1
47,49,19,2,4,0
5,32,40,5,13,35721.1
28,26,10,1,8,33136.5|36231|-1|0
0,4,37,3,9,0
18,0,38,5,14,47617.6
13,1,12,1,7,23967.6|25583|4|1
44,45,0,2,5,0
34,21,14,1,7,35083.9|36045|4|1
43,10,31,1,7,43106.1|16224|5|3
7,37,9,1,8,37812.8|13778|-1|0
24,18,47,1,7,35771|36977|6|0
22,12,15,6,16,0
17,37,40,1,7,41487.6|765160|2|2
17,27,36,1,7,20783.8|36394|6|0
49,32,33,1,7,34481.3|29938|1|4
44,0,23,6,16,0
28,25,10,1,7,30724|422378|6|1
33,22,32,1,8,45521.2|31963|-1|0
49,19,13,6,16,0
42,25,47,1,7,30451.8|1113998|6|8
20,14,9,1,7,21243.9|14591|2|3
17,8,27,4,0,38219.5
39,1,20,6,16,0
0,40,24,1,8,31312.4|20546|-1|0
2,10,23,1,7,23719.9|27501|5|1
21,4,42,1,7,38757.7|41583|6|0
7,30,10,1,7,37843.2|42382|6|0
23,24,0,1,7,28602.1|14591|1|3
38,7,34,1,7,30451.8|30629|6|8
37,17,30,1,7,20297.3|23627|4|1
30,29,0,6,16,0
2,17,5,1,8,29045.2|2501|-1|0
37,42,6,2,4,0
16,1,10,1,7,21947.2|36179|2|2
49,27,12,3,9,0
36,12,47,1,7,28916.2|16970|3|2
34,9,26,1,7,26388.8|41140|6|0
21,27,27,1,7,23719.9|27501|5|1
8,6,6,6,16,0
30,20,19,1,7,30143.5|17693|2|2
8,26,15,1,8,26477.1|22377|-1|0
15,34,25,1,7,33085.4|723216|1|1
10,20,18,6,16,0
20,30,37,1,8,38757.7|41583|-1|0
42,49,0,2,4,0
49,40,0,2,4,0
9,22,44,1,7,23490.3|9169|6|2
0,17,35,5,13,43972.7
9,28,9,1,7,29712.9|18800|6|0
45,21,19,1,7,32696.2|36045|4|1
3,17,46,6,16,0
1,4,18,1,8,26481.6|27501|-1|0
49,39,0,2,4,0
4,42,33,1,7,30401.5|28579|1|1
15,12,9,1,8,29859.7|493168|-1|0
42,23,31,1,8,24574.2|18975|-1|0
13,0,48,3,9,0
46,45,0,2,4,0
13,13,22,6,16,0
13,36,10,1,8,26404.2|15493|-1|0
14,4,49,2,4,0
17,10,15,1,8,27465.7|26070|-1|0
17,10,26,1,7,22472.3|11746|3|1
49,31,2,2,4,0
44,21,12,1,8,39740.4|3816|-1|0
11,12,0,6,16,0
27,1,21,1,8,29859.7|900237|-1|0
12,33,12,1,8,34639.4|16871|-1|0
44,28,0,2,4,0
21,5,1,1,7,20060.6|22377|1|1
17,29,46,1,7,35771|36977|6|0
14,0,9,6,16,0
49,16,8,1,8,43857|3816|-1|0
20,24,11,1,8,24262.9|3492|-1|0
14,0,14,1,7,20754.7|29938|6|1
45,21,11,1,7,42635.7|36045|4|1
14,35,14,1,7,28512.6|18800|6|2
15,11,7,1,7,23967.6|25583|3|3
9,21,38,1,7,41205.9|17974|5|1
26,28,33,1,7,36706.2|42790|2|2
41,4,43,1,7,45114|36987|4|1
22,0,22,1,7,21947.2|36179|5|1
34,11,14,1,7,22061.2|14591|6|0
49,43,1,2,4,0
40,11,34,1,7,26791.1|25902|4|1
13,27,46,1,7,32508.9|152395|4|1
27,13,44,1,8,43106.1|16224|-1|0
13,23,26,1,7,33085.4|723216|1|1
49,41,13,3,10,0
40,7,12,1,7,29867.3|35575|5|1
43,45,0,2,5,0
38,4,6,1,8,26111.4|41140|-1|0
5,34,26,1,7,28750.2|7107|5|2
49,39,5,2,4,0
17,34,16,1,8,38131.8|3219|-1|0
15,26,2,1,7,27902.4|981|3|3
13,10,5,1,7,21947.2|36179|3|8
13,7,40,6,16,0
32,13,37,1,8,27043.7|14085|-1|0
16,21,12,1,7,24482|981|2|1
46,38,1,2,4,0
49,20,2,2,4,0
28,12,38,1,7,33759.3|11674|1|1
9,47,12,1,7,42160|20546|1|1
18,19,40,1,7,38757.7|41583|6|0
31,49,4,2,4,0
33,47,35,1,8,45611.5|404776|-1|0
7,33,28,1,7,33422.8|32231|3|2
18,13,2,6,16,0
2,5,4,1,8,28470.9|6959|-1|0
47,5,38,1,7,45114|36987|4|1
7,16,43,2,4,0
5,0,16,6,16,0
3,12,43,1,8,34092|422378|-1|0
38,46,0,2,5,0
46,19,0,2,4,0
17,35,24,1,7,37891.9|11877|6|2
49,30,6,2,4,0
36,3,24,6,16,0
34,28,1,2,4,0
27,30,34,1,8,27556.9|10704|-1|0
10,43,9,6,16,0
44,5,4,1,8,32770.9|41140|-1|0
45,45,0,2,4,0
0,24,27,6,16,0
45,15,44,1,8,32137.8|38189|-1|0
49,20,2,3,9,0
4,39,13,6,16,0
49,43,14,2,4,0
10,42,20,1,8,37891.9|11877|-1|0
10,44,39,1,7,30401.5|28579|1|1
44,10,10,1,7,32296.1|35575|5|1
11,42,17,1,7,39166.2|16871|3|4
11,41,0,6,16,0
34,6,36,1,7,43106.1|16224|4|1
32,18,26,1,7,27457.7|33976|5|3
4,17,2,1,8,25756.2|8241|-1|0
23,9,48,1,8,30451.8|30629|-1|0
12,6,49,3,10,0
49,28,1,2,4,0
36,18,19,1,7,22061.2|14591|6|0
3,7,34,1,8,29151.2|9169|-1|0
23,16,12,1,8,29859.7|493168|-1|0
0,13,27,1,7,33422.8|32231|6|6
25,21,7,6,16,0
28,35,16,1,7,38136.8|8482|4|1
46,49,9,2,4,0
43,48,6,3,10,0
17,30,49,5,13,29200.9
47,38,0,2,4,0
49,32,1,2,4,0
21,49,0,3,9,0
12,44,8,1,8,42485|1045293|-1|0
2,29,4,1,7,37541.3|28579|6|2
49,39,7,2,4,0
39,22,6,1,7,41783.2|433520|3|2
45,5,1,1,7,36140.8|7620|5|3
2,16,31,1,7,23704.9|7749|1|1
31,30,16,6,16,0
9,13,47,1,7,33190.9|428763|2|2
31,24,0,2,4,0
49,12,15,1,8,31629.5|6959|-1|0
9,7,8,1,7,23967.6|25583|6|1
42,23,14,1,7,36540.3|729355|3|1
2,40,9,6,16,0
46,29,1,3,10,0
47,10,15,1,7,28895.1|729355|3|1
34,42,18,1,7,46791.1|40830|3|2
2,39,25,1,8,31312.4|20546|-1|0
18,9,0,1,7,23169.5|29938|5|1
35,16,36,1,7,20297.3|23627|5|3
25,17,5,1,8,24482|981|-1|0
24,26,18,6,16,0
4,1,24,1,7,28383.3|27501|5|1
41,20,43,1,7,21851.9|14591|6|2
46,37,0,3,10,0
15,1,3,5,13,24882.5
38,22,14,1,7,32901.8|36045|4|1
44,4,47,1,7,32137.8|38189|2|2
11,44,8,6,16,0
12,37,11,1,8,34639.4|16871|-1|0
49,39,1,2,4,0
43,7,25,1,7,26580.7|41856|3|1
48,41,4,2,4,0
27,31,48,1,7,35771|36977|6|0
39,3,29,1,7,21851.9|14591|6|2
19,9,11,1,7,21947.2|36179|5|1
41,2,28,6,16,0
46,26,3,6,16,0
5,11,25,1,7,23889.1|27501|5|1
43,9,17,1,8,28837|6959|-1|0
45,49,8,3,9,0
3,9,30,1,8,31835.4|9169|-1|0
15,26,0,6,16,0
0,19,16,1,7,20524|11746|3|2
0,0,44,3,9,0
17,45,23,1,7,42259.7|29335|3|3
4,34,2,6,16,0
19,38,3,1,7,45729.4|42059|3|1
18,9,26,1,8,29796.6|43637|-1|0
44,36,27,1,7,43718.3|40080|4|1
4,2,40,2,4,0
14,8,13,1,7,23967.6|25583|1|1
9,17,32,1,8,33085.4|723216|-1|0
7,41,23,1,8,31312.4|20546|-1|0
15,12,40,1,7,38757.7|41583|6|0
9,12,13,1,7,23967.6|25583|4|3
0,0,39,2,5,0
39,34,31,1,7,34481.3|29938|5|1
0,2,4,5,13,29782
34,29,10,1,7,37298.5|114087|3|1
19,13,6,6,16,0
6,29,19,1,8,19351.1|11746|-1|0
46,6,48,1,7,45114|36987|5|3
44,29,3,6,16,0
26,14,28,1,7,22472.3|11746|3|1
31,16,23,1,7,27043.7|14085|4|1
2,26,8,6,16,0
48,37,0,2,4,0
1,19,43,1,8,30784.4|432|-1|0
24,6,49,1,8,28916.2|16970|-1|0
30,38,6,6,16,0
1,8,20,1,8,26368.7|27501|-1|0
40,6,49,1,7,32137.8|38189|3|4
2,37,8,6,16,0
38,28,3,6,16,0
1,35,16,1,7,32548.2|15493|4|1
12,33,14,1,8,25199.1|15493|-1|0
5,46,30,1,7,30401.5|28579|1|1
3,36,27,1,8,30719.8|13084|-1|0
21,26,45,1,7,35771|36977|6|0
24,5,6,1,7,19782|17406|4|3
15,0,46,5,13,37611.1
21,13,13,1,8,29859.7|493168|-1|0
5,27,29,5,13,39239.6
15,34,24,6,16,0
22,3,17,1,7,21258.7|455800|6|4
8,43,18,1,7,45378.3|22607|6|0
48,37,6,2,4,0
41,24,0,3,10,0
2,33,13,6,16,0
23,24,7,6,16,0
49,42,1,3,9,0
47,1,15,6,16,0
27,21,7,1,8,25567.8|422378|-1|0
0,20,45,1,7,31823.7|814239|5|1
24,36,6,1,7,42607.4|29335|1|1
47,14,11,6,16,0
38,43,8,6,16,0
32,19,29,1,7,27457.7|33976|4|1
31,14,32,1,8,45521.2|31963|-1|0
15,15,7,1,7,24482|981|2|1
16,13,30,1,8,22091.1|26333|-1|0
14,38,13,1,8,24945.4|434061|-1|0
5,19,37,1,7,22476.4|26333|5|3
49,25,21,2,4,0
11,33,0,6,16,0
3,21,25,1,7,20914.7|7749|1|1
43,42,0,2,4,0
4,7,15,1,7,22018.4|7749|3|3
6,5,19,6,16,0
12,4,17,1,8,22234.6|11746|-1|0
49,33,29,1,8,31570.9|30629|-1|0
49,28,9,2,4,0
48,26,0,2,5,0
23,35,36,1,8,34968.1|31726|-1|0
1,39,29,1,8,31312.4|20546|-1|0
5,20,2,6,16,0
7,43,49,1,7,43234.1|32664|2|2
28,5,9,1,7,27457.7|581078|5|3
14,15,8,1,7,25756.2|8241|6|2
48,35,1,2,4,0
41,29,8,1,7,45896.4|37047|4|1
12,37,5,1,8,37812.8|13778|-1|0
49,23,0,2,4,0
4,36,37,5,13,30433.8
11,0,39,2,4,0
38,0,2,1,7,27924.4|7620|3|1
30,25,42,1,8,28451.4|25902|-1|0
33,32,10,1,7,39434.6|114087|4|1
47,32,10,6,16,0
15,27,17,1,8,24945.4|434061|-1|0
16,32,31,1,8,23719.9|27501|-1|0
15,40,35,1,7,32548.2|15493|4|1
18,47,14,1,7,45378.3|22607|6|0
49,18,0,2,4,0
41,30,23,1,8,34134|42059|-1|0
17,23,23,5,13,27494.1
31,21,45,1,7,33759.3|11674|3|3
48,9,14,1,8,32207.1|35575|-1|0
49,36,9,2,4,0
47,37,15,1,7,46791.1|40830|3|2
49,0,25,6,16,0
49,5,3,1,8,37231|35575|-1|0
2,14,48,1,7,36749.8|814239|5|1
46,14,16,1,7,30585.3|729355|5|1
34,21,0,2,4,0
28,37,28,1,8,36657.9|42059|-1|0
3,49,19,6,16,0
49,48,4,6,16,0
12,34,44,1,7,32508.9|152395|5|3
49,37,0,3,9,0
38,46,24,1,6,47393.9|43639|5|0
25,23,37,1,7,20783.8|36394|6|0
1,0,48,2,4,0
20,13,23,1,7,22472.3|11746|3|1
49,16,22,4,0,41938.7
48,37,1,3,9,0
0,26,6,6,16,0
7,25,6,6,16,0
47,35,10,1,7,48399.9|43639|5|1
5,30,12,1,7,37843.2|42382|6|0
37,47,20,1,7,46414.7|27343|3|2
49,23,12,2,4,0
19,24,7,1,8,29859.7|493168|-1|0
33,0,24,1,8,26580.7|41856|-1|0
0,25,48,1,8,30719.8|13084|-1|0
31,29,23,1,7,26343.5|29042|1|3
44,30,18,2,4,0
35,32,8,6,16,0
5,14,17,1,7,20914.7|7749|3|3
24,11,30,1,8,38757.7|41583|-1|0
5,33,44,1,7,43234.1|32664|2|2
39,17,21,6,16,0
4,35,28,1,7,37929.6|8427|2|2
43,14,2,1,7,44159.5|922489|3|1
47,25,3,6,16,0
4,32,0,5,13,43149.6
17,25,13,1,8,38131.8|3219|-1|0
5,4,8,1,8,28319.5|2545|-1|0
1,11,17,1,7,29859.7|36523|2|2
32,41,31,1,7,46457.9|27194|5|1
23,45,2,1,8,46396.5|40830|-1|0
3,0,49,3,9,0
21,16,29,1,7,22472.3|11746|3|1
30,38,14,1,8,36657.9|42059|-1|0
22,4,24,1,8,29859.7|900237|-1|0
40,27,10,1,7,46220.6|35575|6|1
26,21,33,1,7,26764.2|12647|3|2
47,1,34,1,7,31873.5|40410|1|1
30,7,25,1,8,45523.6|31963|-1|0
42,11,42,1,7,26580.7|41856|4|3
19,28,8,1,7,32133.2|22377|3|3
1,44,28,1,8,31312.4|20546|-1|0
10,4,37,1,7,30978.5|114087|3|1
0,38,36,1,7,30401.5|28579|1|1
42,4,7,1,7,28837|6959|5|3
0,49,7,6,16,0
46,26,11,1,7,44903.3|3816|6|0
6,22,10,6,16,0
26,3,32,1,8,45523.6|31963|-1|0
23,25,2,1,7,31987.5|422378|6|1
2,37,33,1,8,31312.4|20546|-1|0
17,18,7,6,16,0
1,2,27,1,8,30333.6|9169|-1|0
0,0,43,2,4,0
38,30,27,6,16,0
25,15,35,1,8,36706.2|42790|-1|0
17,16,10,1,7,29859.7|493168|2|2
42,39,4,6,16,0
35,37,23,1,7,41093.4|36231|4|1
49,12,2,6,16,0
49,37,15,2,4,0
23,42,21,5,13,37940.7
36,4,12,1,7,26388.8|41140|2|3
36,35,23,1,8,36706.2|42790|-1|0
44,6,20,1,7,31873.5|40410|3|3
32,19,37,1,8,20783.8|36394|-1|0
21,9,3,6,16,0
40,14,8,5,13,45000.4
7,31,11,6,16,0
34,25,5,6,16,0
28,10,27,1,7,27043.7|14085|5|3
19,31,39,1,7,20783.8|36394|6|0
24,13,22,1,7,45521.2|31963|6|2
48,29,3,3,9,0
29,26,32,1,7,23719.9|27501|5|1
44,17,22,1,8,45114|36987|-1|0
48,21,46,1,7,21851.9|14591|6|2
49,30,2,2,4,0
1,17,42,1,7,29912|432|1|6
24,14,35,1,7,27556.9|10704|4|1
42,19,32,1,8,30451.8|680275|-1|0
10,32,45,1,7,32508.9|152395|5|3
24,39,45,1,7,32508.9|152395|4|1
39,49,0,3,9,0
49,48,20,3,10,0
35,20,13,1,7,29663.2|14591|6|0
10,3,13,1,7,21947.2|36179|5|1
23,18,38,1,7,27556.9|10704|4|1
21,25,20,1,8,24945.4|434061|-1|0
24,23,2,1,7,27895.9|29938|5|1
8,36,29,1,8,33422.8|32231|-1|0
20,5,27,1,7,21947.2|36179|5|1
19,26,15,5,13,42436.7
39,49,2,2,4,0
42,7,19,1,8,26580.7|729355|-1|0
11,5,33,1,8,27246.6|9169|-1|0
3,48,16,6,16,0
0,34,0,6,16,0
24,24,10,1,8,30143.5|17693|-1|0
44,10,35,1,7,26791.1|25902|4|1
41,29,24,1,7,34481.3|29938|5|1
5,21,8,6,16,0
47,25,0,6,16,0
5,21,47,1,7,43952.7|8427|2|2
15,9,4,1,7,21947.2|36179|5|1
45,43,0,3,9,0
42,39,0,3,9,0
4,33,33,1,7,30719.8|13084|2|2
31,38,15,1,8,46414.7|27343|-1|0
45,11,23,1,7,26580.7|729355|5|1
14,18,7,1,8,27465.7|26070|-1|0
37,39,0,2,5,0
21,23,1,1,8,26476.6|27643|-1|0
3,6,32,1,8,29200.3|9169|-1|0
0,40,4,6,16,0
16,39,20,1,8,24945.4|434061|-1|0
40,29,0,6,16,0
48,37,22,1,7,41812.3|29048|6|2
30,10,30,1,8,45523.6|31963|-1|0
42,1,15,1,7,25371.4|15493|1|4
21,14,28,5,13,18317
43,10,22,1,7,31873.5|40410|1|1
20,0,24,1,8,29859.7|900237|-1|0
45,8,8,6,16,0
26,42,17,6,16,0
13,28,22,1,7,33085.4|723216|1|1
45,20,13,1,8,38980.5|3816|-1|0
7,21,22,6,16,0
47,41,1,2,4,0
44,39,27,1,8,31556|30629|-1|0
7,12,21,1,8,27833.5|3745|-1|0
24,9,46,1,8,28916.2|16970|-1|0
31,18,11,1,8,30143.5|17693|-1|0
45,25,3,6,16,0
46,36,11,6,16,0
20,15,9,1,7,20958|17406|3|1
2,21,13,6,16,0
37,23,4,1,7,42782.9|35575|6|1
23,14,34,1,7,27556.9|10704|4|1
44,21,40,1,7,26791.1|25902|4|1
20,24,17,1,8,24945.4|434061|-1|0
42,30,17,1,8,42529.5|15493|-1|0
43,34,4,6,16,0
39,40,23,1,7,46457.9|27194|5|1
36,22,11,1,8,34191.4|114087|-1|0
48,10,14,1,7,29921.6|35575|6|1
4,3,12,1,7,26942.6|981|6|2
36,10,15,1,7,23585.1|14591|6|0
46,0,41,1,7,32137.8|38189|2|2
26,32,47,1,7,32508.9|152395|4|1
41,40,17,6,16,0
42,37,24,1,7,43718.3|40080|4|1
38,26,2,6,16,0
8,6,33,1,7,28655.8|26333|4|1
22,32,0,6,16,0
46,28,9,1,8,47214.5|33976|-1|0
1,23,14,1,7,27457.7|33976|2|8
49,12,33,1,8,31873.5|40410|-1|0
15,8,15,1,7,23967.6|25583|1|1
25,34,14,1,7,42607.4|29335|1|1
1,46,31,1,7,30401.5|28579|1|1
2,38,40,1,8,37929.6|8427|-1|0
41,40,0,2,4,0
3,19,16,6,16,0
2,34,5,6,16,0
4,42,27,1,7,42160|20546|1|1
12,5,11,1,7,21179.5|11746|3|2
2,0,40,2,4,0
0,4,45,3,9,0
49,35,3,2,4,0
47,49,12,2,4,0
10,13,15,1,8,21179.5|11746|-1|0
21,6,10,1,7,23967.6|25583|3|3
0,3,8,1,8,28319.5|2545|-1|0
0,13,24,6,16,0
34,19,35,1,7,27457.7|33976|5|3
46,34,3,6,16,0
14,32,45,1,7,35771|36977|6|0
26,20,5,1,7,27457.7|581078|5|3
25,6,22,1,8,29859.7|900237|-1|0
49,25,0,2,4,0
48,38,1,2,4,0
44,20,4,1,8,45433|581078|-1|0
28,29,46,1,7,35771|36977|6|0
46,7,29,1,7,45114|36987|4|1
22,21,4,1,8,28902.8|1120042|-1|0
24,35,47,1,8,44339.2|42137|-1|0
25,30,49,1,7,33759.3|11674|4|5
0,0,48,2,4,0
6,25,38,1,7,26747.9|432|5|3
14,20,30,1,7,27556.9|10704|4|1
10,41,24,1,7,25648.3|22377|3|4
13,10,3,1,7,24482|981|3|1
19,26,18,1,8,26415.9|114087|-1|0
39,49,0,2,4,0
13,7,4,1,7,22869.3|36179|5|1
46,32,1,3,9,0
8,37,7,1,8,38307.7|13778|-1|0
5,1,46,6,16,0
28,30,12,1,8,31380.1|36231|-1|0
30,49,13,2,4,0
16,17,1,1,7,24635.5|29938|3|2
7,1,1,1,8,27465.7|26070|-1|0
1,31,25,6,16,0
35,25,2,1,8,43890.4|1120042|-1|0
35,25,32,1,7,20297.3|23627|4|1
36,15,23,6,16,0
49,35,1,2,4,0
1,10,26,1,7,26355.4|26333|4|1
3,31,17,1,7,37843.2|42382|6|0
20,9,43,1,7,38757.7|41583|6|0
6,20,46,6,16,0
32,16,31,1,8,45521.2|31963|-1|0
45,38,0,2,5,0
26,49,14,2,4,0
49,26,16,2,5,0
2,46,21,1,7,42904|2019|2|2
49,15,9,2,4,0
0,10,5,5,13,45274.9
31,37,4,6,16,0
38,38,1,3,9,0
10,8,6,6,16,0
10,5,15,1,8,24482|981|-1|0
30,16,6,1,7,26966.4|433520|3|2
31,43,0,2,4,0
49,25,0,2,4,0
28,41,8,6,16,0
8,42,41,1,7,30401.5|458022|4|5
48,24,11,2,4,0
18,0,11,1,7,23967.6|25583|1|1
20,19,18,1,7,45521.2|31963|6|2
0,38,22,1,7,37929.6|8427|2|2
41,3,37,1,6,21065.7|27581|1|0
32,6,4,1,7,26267.9|15493|5|1
49,46,0,2,4,0
23,27,35,1,7,23719.9|27501|5|1
34,27,39,1,7,20783.8|36394|6|0
32,7,1,1,8,25071.3|7620|-1|0
22,10,35,1,7,30451.8|30629|2|2
8,39,10,6,16,0
28,32,49,1,7,32508.9|152395|4|1
40,2,18,1,7,24065|15493|2|4
11,20,13,1,8,26561.5|15493|-1|0
49,24,10,2,4,0
49,38,8,2,5,0
40,15,1,1,8,41524.7|14591|-1|0
49,16,27,1,7,26580.7|41856|1|2
42,38,18,1,7,47393.9|43639|1|4
28,33,0,6,16,0
17,33,31,1,7,34968.1|31726|4|1
8,44,28,6,16,0
1,49,9,6,16,0
4,12,37,5,13,42142.4
30,30,38,1,7,20783.8|36394|6|0
45,39,0,2,4,0
9,8,14,1,7,29859.7|36523|2|2
21,0,31,5,13,40499.6
17,2,2,1,8,27465.7|26070|-1|0
25,8,21,1,7,27043.7|14085|4|1
49,21,3,2,4,0
30,0,44,1,7,38757.7|41583|6|0
1,49,11,3,9,0
12,23,5,1,8,23464.6|3492|-1|0
21,12,18,6,16,0
47,25,1,6,16,0
23,2,35,1,7,38757.7|41583|6|0
36,44,28,1,7,46457.9|27194|5|1
10,45,41,1,7,37929.6|8427|6|8
44,43,0,2,5,0
47,28,21,6,16,0
3,9,46,1,7,40699.6|1031|2|2
48,12,49,1,7,26791.1|25902|2|8
5,42,18,1,7,45378.3|22607|6|0
7,21,5,1,7,24919.5|3492|6|2
1,8,10,5,13,22434.5
35,1,7,1,7,26576.8|7620|3|1
47,6,0,1,7,38800.7|6959|4|4
12,23,7,1,8,25756.2|8241|-1|0
11,24,9,1,8,25756.2|8241|-1|0
20,25,30,5,13,20150.8
15,23,28,1,7,33085.4|723216|1|1
8,34,18,1,7,32478.4|20546|6|2
43,43,0,3,10,0
16,17,47,1,8,30451.8|30629|-1|0
49,42,3,2,4,0
48,32,6,2,4,0
14,33,25,1,7,37843.2|42382|6|0
28,23,19,6,16,0
41,28,2,2,4,0
34,20,38,1,7,30451.8|680275|2|2
40,35,0,2,4,0
1,21,8,1,8,25869.1|20546|-1|0
16,5,22,1,8,19716.3|455800|-1|0
6,16,0,1,7,24919.5|3492|6|2
36,4,18,1,7,26388.8|41140|6|0
11,14,42,1,8,27590.6|26333|-1|0
6,12,7,1,7,23967.6|25583|2|1
37,0,32,1,7,33085.4|29786|1|1
44,5,10,1,8,27843.2|41140|-1|0
25,15,1,1,7,24845|22377|2|1
45,7,48,5,13,41939
28,4,42,1,7,38757.7|41583|1|3
3,16,31,1,7,22091.1|26333|4|1
8,27,16,1,8,38131.8|3219|-1|0
0,36,42,1,8,37929.6|8427|-1|0
18,27,23,1,7,33085.4|723216|1|1
49,30,14,6,16,0
24,32,47,1,7,33759.3|11674|3|3
17,3,3,6,16,0
30,13,15,1,7,25891.5|14591|6|0
16,2,35,1,7,38757.7|41583|6|0
42,34,2,6,16,0
8,43,19,1,7,42160|20546|1|1
12,39,24,1,8,33422.8|32231|-1|0
31,13,14,1,8,25133.4|433520|-1|0
14,33,12,1,7,28256.7|434061|2|2
22,32,16,1,8,38131.8|3219|-1|0
0,18,38,5,13,27002.2
35,6,35,1,7,33085.4|29786|1|1
44,23,13,1,8,41764.1|3816|-1|0
33,5,32,6,16,0
39,33,0,2,4,0
48,39,38,1,7,32137.8|525837|2|2
10,38,22,5,13,23707.6
31,29,37,1,7,20783.8|36394|6|0
20,1,32,1,7,27043.7|14085|5|3
33,10,21,1,7,22061.2|14591|6|0
44,41,0,3,9,0
37,6,19,1,7,22061.2|14591|6|0
31,25,19,6,16,0
45,40,21,1,7,43031.4|30629|2|2
23,31,43,1,8,32508.9|152395|-1|0
