x,y,z,Type,State,extra
23,13,33,1,8,20363.1|26333|-1|0
0,46,47,3,10,0
44,15,18,1,8,23439.2|29048|-1|0
32,27,44,1,8,41204.6|26499|-1|0
5,14,6,1,7,19259.2|18975|2|2
4,34,49,2,4,0
42,6,7,1,7,21917.3|29376|3|1
21,33,9,1,7,18042|6959|6|3
48,30,48,3,9,0
20,7,29,1,7,20363.1|26333|3|1
7,16,13,1,8,30401.5|28579|-1|0
1,33,49,2,4,0
49,30,46,6,16,0
12,20,9,1,7,18480.7|13084|6|1
40,28,45,1,8,42086.7|42790|-1|0
3,6,1,1,8,20830.2|4049|-1|0
21,16,25,1,8,17389.3|11746|-1|0
46,33,18,1,7,21381.6|38825|2|4
10,36,13,6,16,0
18,27,15,1,7,19821.8|20675|2|3
38,33,38,1,8,42065|33510|-1|0
34,3,5,6,16,0
3,42,32,1,7,39042.2|21297|2|1
30,17,34,1,8,33369.4|31963|-1|0
44,37,31,3,9,0
8,1,29,1,8,25998|16970|-1|0
49,15,42,2,4,0
10,47,47,1,7,44915.3|21297|2|3
48,16,21,1,8,32202.1|31963|-1|0
5,37,41,6,16,0
10,37,25,1,7,22626.2|11877|3|2
30,20,1,1,7,18374.9|29335|2|2
0,30,49,2,4,0
11,22,48,1,8,39959|11674|-1|0
24,8,15,1,8,18202.5|18800|-1|0
36,4,11,1,7,23719.9|27501|3|2
28,23,17,1,7,18071.8|17693|3|2
49,24,40,3,10,0
9,39,34,1,7,36279|21297|2|1
43,38,25,1,7,28866.7|27194|6|0
24,18,8,1,7,20914.7|7749|6|0
38,1,47,1,7,42004.6|20496|6|0
22,38,30,1,8,21335|8482|-1|0
9,7,14,1,7,19351.1|11746|6|0
30,40,45,1,7,38715.9|29786|6|2
8,34,9,6,16,0
46,35,49,3,9,0
31,43,28,1,8,23789.3|32664|-1|0
49,13,38,3,9,0
11,40,10,1,8,28567.8|15002|-1|0
48,46,19,1,7,34134|42059|4|4
17,30,11,1,7,22825.8|20546|3|1
1,14,32,1,7,28022.4|133816|6|2
48,5,45,6,16,0
12,26,28,1,8,25701.7|3673|-1|0
0,20,30,6,16,0
34,46,49,2,4,0
28,4,2,1,7,21065.7|27581|2|5
11,17,17,1,8,18480.7|13084|-1|0
18,10,36,1,7,20363.1|26333|3|1
32,47,49,2,4,0
3,47,49,3,10,0
16,21,12,6,16,0
17,10,13,1,8,19259.2|18975|-1|0
37,46,10,1,8,27952.3|27343|-1|0
42,16,39,1,8,41305.2|44011|-1|0
24,43,34,1,7,27608.4|8482|4|4
30,4,13,1,8,27043.7|14085|-1|0
0,35,42,2,4,0
47,15,14,1,7,25833.1|43639|4|4
11,10,33,6,16,0
26,18,43,1,8,36602.5|31963|-1|0
10,8,31,1,7,20363.1|26333|3|1
47,28,43,2,4,0
41,40,31,1,7,37636.9|42382|5|2
40,5,5,1,7,20757.9|29376|4|1
38,16,3,1,7,29859.7|36523|3|1
14,46,49,2,4,0
28,48,38,1,8,35793.5|43015|-1|0
31,32,43,1,7,44339.2|42137|2|4
40,7,7,6,16,0
25,1,44,1,7,31702.2|17058|3|1
7,3,12,1,7,26764.2|12647|2|2
22,23,43,1,8,38982.2|26893|-1|0
0,41,48,2,4,0
6,27,11,1,7,18480.7|13084|3|3
46,11,3,1,8,25827.7|42860|-1|0
21,41,35,6,16,0
10,4,11,1,7,26764.2|12647|3|2
38,17,1,1,8,22631.2|15656|-1|0
39,48,49,2,4,0
48,6,37,1,8,40353.4|35827|-1|0
12,41,11,1,7,29045.2|2501|2|1
8,8,38,1,7,33434.2|11674|1|1
37,9,16,5,13,41620.9
43,31,14,1,7,18071.8|17693|3|2
32,8,15,1,8,19052.6|14591|-1|0
46,22,48,6,16,0
46,5,22,1,7,26806|43637|3|4
49,45,46,3,9,0
1,47,49,3,9,0
22,24,16,1,8,20684.9|3816|-1|0
20,15,26,1,8,19241.7|10704|-1|0
2,14,12,1,8,22272.8|1031|-1|0
38,46,25,1,8,27799|33510|-1|0
42,30,27,1,7,30181.9|40482|5|2
19,34,10,1,7,20774.6|7107|1|1
24,26,6,1,8,18374.9|29335|-1|0
21,19,12,1,8,21947.2|36179|-1|0
28,6,8,1,8,18202.5|18800|-1|0
35,19,1,1,7,21947.2|36179|6|0
21,1,4,6,16,0
5,43,6,1,8,21652.6|13778|-1|0
49,3,1,1,7,24196.8|28948|4|4
15,43,20,4,0,34064.5
44,28,46,6,16,0
8,9,17,1,8,19351.1|11746|-1|0
4,30,49,2,5,0
1,9,2,1,7,20360.7|18975|2|2
41,3,10,1,7,19982.5|27643|0|1
28,0,49,1,7,31295.5|17058|3|1
46,42,17,1,7,23195.1|31537|2|1
46,14,5,1,7,26580.7|41856|3|3
1,43,21,1,7,29045.2|2501|1|1
32,48,46,1,8,43780.2|14996|-1|0
18,47,34,1,7,33223.9|18436|6|0
8,5,29,1,8,25998|16970|-1|0
9,25,22,1,8,18388.9|11877|-1|0
39,31,46,6,16,0
7,49,16,1,7,25849.2|10809|2|2
37,21,29,1,7,34324.9|42790|6|3
39,21,11,1,7,18758.7|29423|4|1
47,11,49,3,10,0
26,10,9,1,7,20914.7|7749|2|1
14,45,4,1,8,28567.8|15002|-1|0
45,0,39,2,5,0
8,49,35,1,7,39311.6|5046|5|4
43,11,44,6,16,0
25,38,46,1,8,38056.4|31726|-1|0
22,15,2,1,7,21947.2|36179|2|3
47,14,49,3,9,0
11,47,21,1,7,33732.2|2501|1|1
38,9,15,1,7,19052.6|14591|3|1
29,25,0,1,8,20208.3|32231|-1|0
33,27,48,1,8,42256.8|26499|-1|0
9,8,21,1,7,26764.2|12647|3|2
45,20,31,1,8,45036.7|42137|-1|0
11,25,34,6,16,0
27,41,21,1,8,20707.8|8482|-1|0
39,8,24,1,8,26806|43637|-1|0
46,0,48,6,16,0
43,46,36,1,8,40609.7|33510|-1|0
11,39,37,1,8,36832.6|17764|-1|0
0,16,12,6,16,0
28,19,7,1,7,20327.2|29938|4|3
1,42,4,6,16,0
24,6,22,5,14,30006.6
39,20,0,1,8,25827.7|42860|-1|0
0,19,14,1,7,22004.3|1131|6|0
0,29,47,3,9,0
22,41,29,1,7,22063.1|8482|4|4
6,39,16,1,7,29608.3|15339|2|1
49,34,47,3,9,0
1,31,26,1,7,33082.2|9614|1|1
40,34,14,1,7,27457.7|33976|4|1
46,0,30,1,7,31647.2|38149|2|2
0,49,41,2,4,0
20,44,9,1,7,24814.7|16871|2|6
8,41,49,2,5,0
44,14,25,1,7,31249.6|40410|6|2
28,14,11,6,16,0
44,17,34,1,8,35172.9|44011|-1|0
48,3,8,1,7,27852.6|19990|1|4
25,13,5,1,7,22631.2|15656|4|1
46,46,18,1,8,21815.3|31236|-1|0
19,16,3,5,13,31543.3
29,38,20,1,7,24073.5|21422|6|0
6,48,9,1,7,28567.8|15002|2|4
49,39,3,1,7,23195.1|31537|2|1
39,23,16,1,8,19287.1|40410|-1|0
45,43,10,1,7,21168.4|41357|2|8
26,28,41,1,8,32957.4|41583|-1|0
1,18,49,2,4,0
48,0,48,2,4,0
34,17,13,1,7,20914.7|7749|2|3
48,21,49,3,9,0
8,13,12,1,7,22004.3|1131|6|0
29,35,15,1,8,18820.8|25436|-1|0
32,37,15,1,7,21514.1|40830|2|1
12,34,19,1,7,21675|2344|6|1
49,4,1,2,4,0
32,22,29,1,8,21969.2|40410|-1|0
23,11,10,1,8,21065.7|27581|-1|0
0,24,43,2,4,0
5,36,11,1,7,21675|2344|6|1
44,43,42,1,8,46040.6|43015|-1|0
34,15,25,1,8,18870.3|36394|-1|0
5,43,1,6,16,0
19,8,31,1,7,20363.1|26333|3|1
39,14,12,1,7,19052.6|14591|3|3
48,15,15,1,8,25833.1|43639|-1|0
49,1,43,3,9,0
19,29,3,1,7,20208.3|32231|4|2
21,8,1,1,7,26343.5|29042|5|1
16,36,49,2,4,0
0,26,43,3,9,0
49,49,45,3,9,0
23,2,9,1,8,26343.5|29042|-1|0
41,37,19,1,8,23793|40482|-1|0
3,19,14,1,8,23842.9|2019|-1|0
15,10,30,1,7,19182.6|16224|4|1
46,40,12,1,7,23195.1|31537|2|1
28,31,20,1,8,18687.6|32664|-1|0
49,14,38,6,16,0
6,42,38,1,7,44134|5046|4|2
39,31,22,1,8,19287.1|40410|-1|0
19,6,39,1,7,23015.8|16224|3|1
47,48,27,1,7,32005.5|27194|6|0
4,13,10,1,8,19259.2|18975|-1|0
23,39,25,1,8,18687.6|32664|-1|0
48,46,49,2,4,0
16,19,27,1,7,17833.2|9169|6|0
13,17,33,1,7,25978.6|133816|6|0
30,16,0,1,7,24038.4|15493|6|0
20,9,10,1,8,23936|7620|-1|0
40,6,46,1,7,43415.5|41100|5|1
37,33,32,1,8,33533.4|33510|-1|0
18,14,10,1,8,23936|7620|-1|0
48,30,49,3,9,0
4,40,21,1,7,27144|13778|2|3
34,37,18,1,8,18307.7|31236|-1|0
42,49,46,2,4,0
8,43,38,1,7,39679.7|18436|6|0
31,41,31,1,7,29008.9|25902|2|1
11,37,22,1,7,26735.4|16871|6|1
33,48,13,6,16,0
2,6,29,1,8,24934.8|994|-1|0
28,2,13,6,16,0
15,13,27,1,8,22931.2|11713|-1|0
6,14,8,1,8,24482|981|-1|0
0,0,49,3,10,0
33,16,22,1,7,18758.7|29423|4|1
25,10,3,1,7,22631.2|15656|0|2
14,21,6,1,7,20774.6|7107|2|3
4,15,32,1,7,36938.7|1031|1|6
41,39,11,1,7,21168.4|41357|6|3
35,36,13,1,8,27457.7|33976|-1|0
0,36,0,5,13,47039.2
5,37,49,3,9,0
49,49,49,3,10,0
18,33,17,6,16,0
22,9,7,1,7,20914.7|7749|2|1
41,13,33,1,7,34831.2|44011|1|2
21,40,40,1,8,38341.3|5046|-1|0
48,1,21,1,7,26806|43637|6|1
36,49,49,3,9,0
0,45,45,3,9,0
17,21,41,1,7,32333.9|11713|5|1
6,38,42,1,8,43934.3|10704|-1|0
36,7,32,1,8,33915.1|31963|-1|0
47,34,4,1,7,29867.3|35575|3|1
45,26,49,6,16,0
7,33,18,1,7,28319.5|2545|2|2
12,8,10,1,7,23198.3|3492|6|2
4,8,28,1,7,23951.3|994|3|3
15,41,1,1,7,29720.6|22607|2|1
13,16,16,1,8,19259.2|18975|-1|0
3,48,49,2,4,0
41,17,32,1,8,27675.8|44011|-1|0
33,12,18,5,13,22361.5
42,28,41,6,16,0
8,34,36,1,8,41858|5046|-1|0
6,49,28,2,4,0
0,6,9,6,16,0
20,21,23,1,8,20297.3|23627|-1|0
29,35,26,1,7,18687.6|32664|6|1
11,7,3,1,7,26747.9|432|1|1
49,48,31,3,9,0
9,39,0,1,7,30071.2|2444|3|2
14,17,47,1,7,31712.6|11674|1|1
7,35,37,1,8,42236.4|3843|-1|0
15,36,31,1,7,24403.4|32664|2|6
28,26,4,1,7,19821.8|20675|6|1
40,0,42,2,5,0
29,44,12,1,7,29720.6|22607|1|7
43,49,48,2,4,0
38,21,28,1,7,30864.9|42790|5|1
22,1,25,1,7,20363.1|26333|3|1
49,37,42,2,4,0
47,14,49,6,16,0
20,20,15,1,8,20684.9|3816|-1|0
24,21,42,1,8,33369.4|31963|-1|0
16,12,30,1,7,24700.2|16224|3|1
49,5,21,5,13,28930.3
37,4,34,1,8,33203.9|35827|-1|0
6,44,25,1,8,28351|16871|-1|0
37,7,43,1,7,43415.5|41100|5|1
36,26,45,1,7,45528.8|36987|3|1
49,36,49,2,4,0
41,46,33,1,8,35841.3|33510|-1|0
19,13,7,1,7,22631.2|15656|6|7
24,4,47,1,7,29153.7|17058|3|1
19,41,46,1,8,40421.4|31726|-1|0
39,5,14,6,16,0
7,20,1,1,8,26747.9|432|-1|0
15,29,10,1,7,23842.9|2019|2|2
1,46,41,3,10,0
29,21,10,1,7,19821.8|20675|2|3
48,34,19,1,7,24026.9|25902|4|7
39,47,32,1,8,34894.1|33510|-1|0
45,44,49,3,10,0
14,17,38,1,7,30410.7|11713|5|1
34,48,16,6,16,0
45,16,49,2,4,0
3,1,22,1,7,23951.3|994|3|1
43,27,49,2,4,0
38,32,36,1,7,41072.8|33510|4|2
10,14,0,1,8,26747.9|432|-1|0
3,39,32,1,8,38783.8|3843|-1|0
4,24,41,6,16,0
27,16,18,6,16,0
16,41,49,3,10,0
49,17,42,3,10,0
6,38,29,1,7,31641.5|16871|6|1
4,5,6,1,7,24504.2|26070|2|2
19,22,13,1,7,23842.9|2019|4|2
5,24,8,1,7,18964.9|10704|4|1
46,7,13,1,7,23439.2|29048|2|2
33,8,6,1,8,18202.5|18800|-1|0
5,48,3,6,16,0
2,48,49,2,4,0
8,49,6,1,7,28567.8|15002|0|3
43,1,17,1,8,26806|43637|-1|0
7,11,4,1,7,22004.3|1131|6|0
36,17,28,1,8,21388.8|17406|-1|0
5,26,23,1,8,22617.8|13084|-1|0
0,35,43,3,9,0
15,21,35,1,7,24903.6|11674|6|0
13,1,38,1,7,23085.8|16224|3|1
3,17,18,1,8,22272.8|1031|-1|0
14,36,33,1,8,27614.5|6795|-1|0
41,43,49,2,4,0
20,14,41,1,7,26616.7|11674|2|5
7,11,29,1,7,23951.3|994|3|3
22,4,0,1,7,23719.9|27501|4|5
16,38,15,1,7,29608.3|15339|2|1
20,6,23,1,7,23734|36977|5|2
11,43,15,1,8,24886.5|10809|-1|0
36,15,22,1,7,22597.3|37047|2|1
3,49,49,3,9,0
29,0,0,1,7,20693.8|27643|1|4
14,6,29,1,7,23734|36977|5|2
3,36,27,1,8,32117.3|11877|-1|0
1,42,49,3,10,0
31,15,9,1,7,22631.2|15656|4|1
29,32,16,1,7,21514.1|40830|2|1
10,37,2,1,7,30071.2|2444|2|1
6,3,32,1,7,23951.3|994|3|1
18,2,35,1,7,20363.1|26333|3|1
1,40,6,1,8,22256.1|8427|-1|0
4,43,23,1,7,26319.4|11877|3|2
6,14,26,1,7,19182.6|16224|4|1
49,16,47,3,9,0
14,41,36,1,8,35113.9|8673|-1|0
18,38,11,1,8,18042|6959|-1|0
29,38,16,1,7,30367.9|40793|6|0
40,27,0,6,16,0
35,21,32,1,7,26372.5|36045|4|1
26,27,14,1,8,18275.7|23301|-1|0
1,40,35,3,9,0
33,31,26,1,8,19979.3|25436|-1|0
40,43,6,1,7,18307.7|31236|4|2
37,21,13,1,7,22597.3|37047|3|5
10,4,21,1,8,25998|16970|-1|0
33,46,7,1,7,27952.3|27343|1|2
40,33,26,1,7,25421.3|40482|5|2
45,2,14,1,7,23501.9|28948|0|2
49,46,7,1,7,29135.5|40080|4|5
11,14,23,1,7,19182.6|16224|6|1
35,46,26,1,7,24073.5|21422|6|2
6,4,3,1,7,26747.9|432|1|1
7,48,35,2,4,0
34,40,14,1,8,20327.2|29938|-1|0
39,43,16,1,8,18307.7|31236|-1|0
22,40,6,1,8,29720.6|22607|-1|0
36,29,12,1,7,27457.7|33976|4|1
41,11,20,1,7,22597.3|37047|2|1
0,48,42,2,4,0
0,26,49,3,9,0
41,45,49,3,10,0
23,38,37,1,7,30098|10704|2|2
13,23,14,1,7,28319.5|2545|2|2
12,49,17,6,16,0
23,34,19,1,7,20297.3|23627|3|3
46,43,37,1,8,43533.7|33510|-1|0
17,43,7,1,7,29608.3|15339|2|1
40,23,34,6,16,0
47,8,22,1,7,23683.6|28948|3|1
9,24,14,1,8,18480.7|13084|-1|0
38,28,44,6,16,0
48,7,34,1,7,40338.7|31963|4|2
47,29,44,6,16,0
49,14,49,2,4,0
36,20,13,1,7,19287.1|40410|1|1
0,36,44,2,4,0
24,46,32,1,7,27805.9|25436|2|4
48,35,49,2,4,0
36,1,26,1,8,30426.9|35827|-1|0
49,31,48,2,4,0
49,24,48,2,4,0
41,21,16,1,8,25827.7|42860|-1|0
41,42,14,1,7,18307.7|31236|4|2
14,34,38,1,8,35182.2|17764|-1|0
42,49,45,2,4,0
44,29,10,1,7,17680.9|36231|4|1
40,12,9,1,7,19052.6|14591|6|1
28,10,36,1,7,27766.2|20496|2|7
32,3,0,6,16,0
2,38,6,1,7,25146.4|13778|4|1
28,44,27,1,7,24073.5|21422|6|2
11,6,41,1,7,26747.9|432|1|1
37,6,18,1,8,27852.6|19990|-1|0
2,39,14,1,8,28319.5|2545|-1|0
32,21,24,1,7,18870.3|36394|6|0
0,13,42,6,16,0
12,2,8,6,16,0
16,45,18,1,7,25849.2|10809|1|2
14,17,4,1,7,20684.9|3816|3|2
14,32,30,1,8,26960|6795|-1|0
49,7,15,1,7,26806|43637|2|1
9,47,13,1,8,29608.3|15339|-1|0
25,35,3,1,7,19821.8|20675|3|1
37,32,37,1,8,40409.6|41583|-1|0
35,34,5,1,8,30367.9|40793|-1|0
18,18,2,1,7,21947.2|36179|6|2
0,23,45,3,9,0
41,26,23,1,7,24591.1|33743|2|1
18,12,22,1,8,19241.7|10704|-1|0
21,46,3,1,8,29720.6|22607|-1|0
49,23,2,5,13,22699.3
23,11,4,6,16,0
3,44,24,1,7,28924.5|10809|3|2
13,34,12,1,8,28319.5|2545|-1|0
6,27,31,1,7,29836.4|9614|2|1
48,48,49,2,4,0
9,23,2,1,7,29647.1|3219|2|1
49,1,49,3,9,0
24,44,19,1,7,18687.6|32664|1|4
41,12,3,1,7,19916.8|29376|3|1
19,31,2,1,8,22825.8|20546|-1|0
42,45,4,1,7,29135.5|40080|3|1
11,41,8,1,7,29608.3|15339|5|5
39,22,43,1,7,45900.5|36987|3|1
0,49,0,3,10,0
39,19,8,1,7,25833.1|43639|2|2
43,24,37,1,8,45036.7|42137|-1|0
1,49,45,2,4,0
48,15,17,1,8,25594.8|38189|-1|0
42,43,30,1,7,32213.1|27194|6|0
2,25,17,1,8,19149.1|13084|-1|0
44,44,42,3,10,0
9,31,35,1,7,36147|17974|4|1
34,17,26,1,8,18889.7|32664|-1|0
37,11,49,3,9,0
6,3,22,1,8,25998|16970|-1|0
7,10,22,1,7,18143.2|21865|4|2
46,10,12,1,7,22988.8|41140|1|1
9,48,35,1,7,38169.4|18436|6|0
16,21,49,3,10,0
46,10,20,1,8,26580.7|41856|-1|0
49,19,44,3,10,0
17,49,48,2,5,0
35,24,3,1,8,19821.8|20675|-1|0
16,36,17,1,7,19320.7|2251|2|1
0,8,3,1,7,20360.7|18975|2|2
8,14,2,5,13,44687
45,29,5,1,7,29867.3|35575|2|3
48,16,0,6,16,0
1,7,18,1,8,23951.3|994|-1|0
8,28,43,1,8,45730|12133|-1|0
45,19,5,1,7,19052.6|14591|5|5
3,39,40,2,4,0
46,13,5,1,8,23439.2|29048|-1|0
45,11,27,1,8,35080.9|31963|-1|0
35,47,12,6,16,0
32,19,34,1,7,30864.9|42790|5|1
0,32,34,3,9,0
40,46,21,1,7,22817.4|27194|6|0
29,30,15,1,8,20327.2|29938|-1|0
15,0,20,1,8,26764.2|12647|-1|0
14,28,23,1,8,19853.1|22377|-1|0
48,30,42,6,16,0
22,1,49,1,7,29153.7|17058|3|1
3,49,49,2,4,0
27,10,49,5,14,40053.6
44,18,45,1,8,46795.8|42137|-1|0
4,43,26,1,7,30801.4|2501|1|1
28,32,1,1,8,20208.3|32231|-1|0
43,19,2,1,7,21065.7|27581|3|1
32,17,1,1,7,21947.2|36179|2|1
48,38,27,1,8,39325.3|42059|-1|0
45,17,5,1,8,25833.1|43639|-1|0
46,21,4,6,16,0
13,26,7,6,16,0
15,11,14,1,8,26764.2|12647|-1|0
46,12,17,1,8,22597.3|37047|-1|0
1,24,3,1,7,29647.1|3219|1|1
47,16,47,2,4,0
4,37,24,1,8,27000.6|2344|-1|0
35,1,31,1,7,23719.9|27501|6|1
33,16,25,1,8,27675.8|44011|-1|0
1,34,25,1,7,31581|11877|3|2
49,25,26,6,16,0
23,46,15,1,8,24886.5|10809|-1|0
31,26,25,1,8,18687.6|32664|-1|0
22,17,42,1,7,35798.5|11674|6|2
49,3,8,5,14,27450.9
9,1,3,6,16,0
41,1,19,1,7,23501.9|28948|3|1
47,17,32,1,8,33318.2|31963|-1|0
10,33,41,1,8,42040.5|3843|-1|0
35,22,49,2,4,0
19,13,47,1,8,28371.8|11713|-1|0
36,2,19,1,8,18995.7|18800|-1|0
0,37,47,2,4,0
32,23,39,1,8,35528|42790|-1|0
28,2,46,1,7,32175.3|17058|3|1
39,30,39,1,7,38172.1|42790|5|1
36,3,10,1,7,25594.8|38189|0|2
8,0,33,5,13,30661
25,47,41,1,8,37875.6|31726|-1|0
37,18,35,6,16,0
49,37,49,3,9,0
23,15,16,5,14,29052.5
26,8,0,6,16,0
46,18,18,1,8,25827.7|42860|-1|0
5,46,17,1,7,29045.2|2501|1|1
37,3,9,1,7,25594.8|38189|4|1
7,7,22,1,7,26747.9|432|1|1
19,32,7,1,7,23842.9|2019|2|2
22,35,2,1,7,19821.8|20675|3|1
13,45,3,1,8,24814.7|16871|-1|0
36,18,19,1,7,17643.2|17406|6|0
15,9,41,1,7,35245.5|11674|2|3
45,29,48,2,4,0
48,34,0,1,7,27457.7|33976|4|1
33,32,23,1,8,18820.8|25436|-1|0
25,24,15,6,16,0
9,36,47,6,16,0
29,28,48,1,8,35643.1|41583|-1|0
49,20,47,6,16,0
3,29,10,1,8,18480.7|13084|-1|0
34,35,36,1,7,40383.5|33510|4|2
32,9,9,1,7,18202.5|18800|4|1
23,42,14,1,7,19320.7|2251|2|1
7,28,15,1,8,30401.5|28579|-1|0
22,18,12,1,8,24482|981|-1|0
18,31,6,1,8,20774.6|7107|-1|0
40,1,10,6,16,0
13,26,10,1,7,28319.5|2545|1|2
44,4,11,1,7,27852.6|19990|3|3
25,20,11,1,8,18275.7|23301|-1|0
8,3,32,1,7,26747.9|432|1|1
44,15,34,1,8,35876.6|36045|-1|0
23,47,36,1,8,40641.2|8673|-1|0
25,1,43,1,7,23791.8|26333|3|3
15,40,1,6,16,0
45,2,42,1,8,43714.9|41100|-1|0
41,40,19,1,7,21168.4|41357|6|3
44,21,44,1,7,45528.8|36987|3|1
38,31,8,1,8,29867.3|35575|-1|0
39,1,6,1,7,23439.2|29048|3|2
16,32,25,1,7,25530.9|17974|4|1
47,49,41,3,9,0
15,4,27,1,7,18143.2|21865|5|1
22,47,3,1,8,29720.6|22607|-1|0
19,36,31,1,8,25397.4|8482|-1|0
38,7,17,1,8,18501.4|29376|-1|0
28,33,37,1,7,35324.1|31239|2|1
45,26,37,1,8,40624.6|42059|-1|0
18,13,15,1,7,18143.2|21865|5|5
14,20,18,1,7,18480.7|13084|4|2
18,23,18,1,8,19182.6|16224|-1|0
5,46,14,1,7,28994.8|13778|2|1
33,44,46,1,8,42666|14996|-1|0
44,19,43,1,7,45900.5|36987|3|1
17,6,29,1,7,23734|36977|5|2
48,23,44,2,4,0
44,49,49,3,9,0
4,11,13,1,7,23198.3|3492|6|2
33,18,3,1,7,18374.9|29335|4|2
7,36,38,1,7,40924.4|3843|4|2
8,26,28,6,16,0
46,23,49,3,10,0
36,29,11,1,7,19287.1|40410|6|0
14,39,0,6,16,0
49,11,40,5,13,44282.7
39,10,0,1,8,24038.4|15493|-1|0
49,31,12,1,7,27457.7|33976|5|1
5,2,18,1,8,23951.3|994|-1|0
28,41,9,6,16,0
3,30,39,3,9,0
29,28,26,1,7,33085.4|29786|1|5
35,17,34,1,7,29845.2|36045|4|1
49,42,46,2,4,0
32,37,12,1,8,18307.7|31236|-1|0
17,39,8,1,7,22825.8|20546|4|2
48,20,48,2,4,0
6,32,29,1,8,32557.8|6795|-1|0
48,35,48,3,9,0
12,1,0,1,8,24504.2|26070|-1|0
34,11,21,1,8,17643.2|17406|-1|0
0,10,3,1,7,22004.3|1131|0|1
31,43,21,1,7,24073.5|21422|6|0
49,1,23,1,7,24927.5|28948|6|0
41,29,17,1,8,23793|40482|-1|0
35,2,13,1,7,23439.2|29048|5|3
0,47,49,3,10,0
10,7,34,6,16,0
22,44,1,1,7,24814.7|16871|2|6
3,44,28,1,7,34809.2|2501|1|1
49,35,35,1,8,41131.8|42059|-1|0
12,34,17,1,7,18964.9|10704|4|3
29,2,48,1,7,34125.8|17058|3|1
43,36,49,2,4,0
17,17,29,1,7,19182.6|16224|4|1
13,38,11,1,8,28319.5|2545|-1|0
0,27,49,2,4,0
29,20,28,1,7,30864.9|42790|5|1
9,7,30,1,7,23734|36977|5|2
33,12,30,1,7,30077.5|36045|4|1
15,30,4,1,7,20774.6|7107|6|0
49,31,45,2,4,0
40,44,11,1,7,23195.1|31537|2|1
41,46,24,1,7,25472.4|25902|2|3
8,18,33,1,7,36463.8|1031|6|3
41,3,39,1,7,43342.6|41100|5|1
32,40,46,1,8,43474.6|43015|-1|0
1,47,28,1,7,37444.1|2501|1|1
20,11,0,6,16,0
23,26,14,1,8,18758.7|29423|-1|0
6,13,17,1,7,18480.7|13084|1|2
14,43,26,1,7,22929.2|11877|4|4
1,30,21,1,8,29482.6|11877|-1|0
5,16,39,1,7,36463.8|1031|6|3
41,18,26,1,8,24929.9|42790|-1|0
41,24,33,1,8,37025.7|42790|-1|0
7,43,18,1,7,28567.8|15002|2|4
40,8,22,1,7,27043.7|14085|6|0
33,20,22,1,7,17643.2|17406|6|0
23,37,11,5,14,16130.7
11,49,6,1,7,25562.1|16871|0|4
8,21,36,1,7,35560.7|133816|6|0
34,46,36,1,8,36462|33510|-1|0
49,32,45,2,5,0
32,34,5,1,7,23967.6|25583|2|1
33,17,16,1,7,17643.2|17406|6|0
29,5,12,1,8,18202.5|18800|-1|0
4,22,49,3,9,0
45,27,14,1,7,17680.9|36231|4|1
8,49,40,2,4,0
10,38,10,1,8,28567.8|15002|-1|0
40,38,0,1,7,18307.7|31236|4|2
16,7,29,1,8,17389.3|11746|-1|0
39,20,34,1,8,32462.6|44011|-1|0
6,5,9,1,7,24504.2|26070|2|2
30,13,12,1,7,19052.6|14591|3|1
27,40,43,1,7,37938.3|31239|2|1
24,45,16,1,7,19320.7|2251|2|1
13,11,38,1,8,28943.2|11674|-1|0
13,20,0,1,7,20774.6|7107|1|3
32,23,15,1,7,18275.7|23301|3|2
49,39,35,2,5,0
39,10,19,1,8,23439.2|29048|-1|0
23,31,49,2,4,0
20,48,44,1,7,41249.9|31726|2|1
27,3,0,6,16,0
40,2,35,1,8,32921|35827|-1|0
49,11,49,2,4,0
2,37,49,3,10,0
49,33,48,2,4,0
23,24,12,1,8,20684.9|3816|-1|0
18,5,6,6,16,0
17,11,37,2,4,0
37,8,27,1,7,22597.3|37047|2|1
18,42,21,1,8,20707.8|8482|-1|0
25,14,26,1,7,18910.1|11674|3|1
1,38,48,6,16,0
46,40,49,2,4,0
33,18,30,1,8,26899.4|44011|-1|0
31,47,23,1,7,24073.5|21422|6|0
33,49,21,1,8,23441|31236|-1|0
47,16,10,1,8,25827.7|42860|-1|0
28,48,19,6,16,0
12,48,39,1,7,40200.7|18436|1|1
17,22,17,1,7,18480.7|13084|3|2
31,38,49,2,4,0
3,37,49,3,10,0
44,11,14,1,8,22597.3|37047|-1|0
12,21,45,1,7,37639.3|11674|6|2
5,40,42,6,16,0
40,38,26,1,8,27376.8|32664|-1|0
48,45,43,2,5,0
14,35,32,1,7,33149.4|17974|4|1
6,7,6,1,7,26747.9|432|1|1
33,11,47,1,7,45528.8|36987|3|1
15,31,26,1,8,25487.2|2251|-1|0
49,30,38,2,4,0
0,39,49,3,9,0
10,2,27,1,8,25998|16970|-1|0
49,13,20,5,13,32765.1
25,12,0,6,16,0
45,11,39,1,7,45114|36987|4|5
5,12,30,1,7,24700.2|16224|3|1
24,18,26,1,7,17643.2|17406|6|0
46,44,9,1,7,23195.1|31537|3|5
44,15,15,1,8,26580.7|41856|-1|0
48,18,21,1,8,25827.7|42860|-1|0
22,4,49,1,7,29153.7|17058|3|1
4,49,36,3,9,0
45,48,5,1,7,29135.5|40080|3|1
23,6,12,1,8,18202.5|18800|-1|0
