x,y,z,Type,State,extra
41,0,17,5,13,48273.2
34,5,31,1,7,45523.6|31963|6|0
34,36,13,1,7,42321.5|36231|5|1
21,9,1,1,7,24482|981|3|1
13,10,17,1,8,26747.9|432|-1|0
37,25,13,1,8,42699.4|8482|-1|0
19,3,9,1,7,21947.2|36179|2|2
47,34,12,3,9,0
1,25,24,1,7,29027.6|7107|1|3
37,8,34,1,7,30451.8|680275|6|6
34,18,39,1,7,33085.4|29786|2|1
49,27,14,1,8,44430.5|33976|-1|0
39,6,0,1,8,29624.1|15493|-1|0
3,40,3,1,8,38307.7|13778|-1|0
44,42,0,2,4,0
35,26,13,1,7,46576.6|40830|6|4
43,0,27,1,7,25042.3|27194|4|3
3,13,6,1,8,20619.2|6959|-1|0
3,16,24,1,7,22203.2|7749|2|1
6,25,11,1,7,23464.6|3492|6|0
21,24,0,1,7,30642.8|18800|6|0
47,23,0,2,4,0
29,7,11,1,8,24065|15493|-1|0
5,23,49,1,8,27663.3|422378|-1|0
46,12,5,6,16,0
7,46,21,6,16,0
17,11,21,1,8,23209|428763|-1|0
24,12,7,1,7,21243.9|14591|1|1
47,12,8,6,16,0
12,35,36,1,7,32548.2|15493|5|1
9,25,1,1,8,29045.2|2501|-1|0
20,0,39,1,7,38757.7|41583|1|1
49,34,2,2,5,0
10,15,19,6,16,0
40,14,26,1,7,25240|36045|6|3
14,0,4,6,16,0
43,14,3,6,16,0
46,17,11,6,16,0
39,16,10,1,7,36085.8|3816|6|0
13,49,41,1,8,37929.6|8427|-1|0
41,1,15,6,16,0
0,16,1,1,8,29045.2|2501|-1|0
46,4,19,1,7,22201.1|14591|1|1
43,2,6,6,16,0
27,21,16,1,7,23169.5|29938|6|1
7,46,18,1,7,42160|20546|2|1
44,12,19,1,7,26580.7|729355|5|1
26,15,27,1,7,22472.3|11746|4|1
36,31,11,1,8,44196.4|43639|-1|0
11,5,42,1,8,38757.7|41583|-1|0
18,22,5,6,16,0
44,43,0,2,4,0
8,2,2,1,8,23719.9|27501|-1|0
19,7,8,1,7,23967.6|25583|5|5
49,31,6,2,4,0
19,40,6,1,7,42607.4|29335|2|1
47,48,3,2,4,0
33,9,14,1,7,26388.8|41140|1|1
23,28,7,1,7,29851|422378|6|1
36,40,6,6,16,0
35,20,7,1,7,35149.9|433520|4|2
44,3,7,6,16,0
8,46,15,6,16,0
24,32,6,6,16,0
11,18,13,1,8,19716.3|455800|-1|0
44,36,1,3,9,0
21,15,2,1,8,22032.9|17406|-1|0
7,22,2,6,16,0
43,23,12,5,13,42116.2
31,9,22,1,8,26580.7|729355|-1|0
19,26,1,6,16,0
28,23,17,1,8,31380.1|36231|-1|0
5,11,17,6,16,0
27,34,11,1,7,47098.3|20675|2|1
49,19,13,6,16,0
1,31,6,1,7,37541.3|28579|1|3
15,12,19,1,8,27457.7|33976|-1|0
20,38,13,1,7,45729.4|42059|4|1
9,32,2,1,7,30304.9|18800|6|0
46,13,27,1,7,26580.7|41856|4|1
36,29,20,1,7,28042.3|29042|6|0
16,23,28,1,7,38757.7|41583|1|1
21,32,7,6,16,0
49,25,0,2,4,0
21,11,18,1,8,29859.7|36523|-1|0
33,13,19,6,16,0
2,21,10,5,13,32589
34,8,20,1,8,26580.7|729355|-1|0
34,32,13,1,8,39326.4|114087|-1|0
21,13,21,1,8,29796.6|43637|-1|0
19,22,21,1,7,45521.2|31963|6|0
28,39,5,1,8,42457|29335|-1|0
46,3,9,1,8,33181.6|767203|-1|0
0,3,49,2,4,0
28,19,41,1,7,30451.8|30629|4|4
46,1,33,6,16,0
43,26,29,1,8,24860.3|27643|-1|0
48,48,10,2,4,0
7,17,21,6,16,0
28,1,12,5,13,38025.8
1,3,38,6,16,0
12,25,11,1,8,24945.4|434061|-1|0
18,36,26,6,16,0
32,23,18,1,7,24472.4|114087|5|3
18,8,3,1,7,20958|17406|4|1
35,21,16,1,7,27809.6|29042|6|0
28,11,6,1,8,21714.1|422378|-1|0
43,24,19,1,7,36305.5|36045|5|1
17,1,13,6,16,0
1,32,0,6,16,0
18,13,13,6,16,0
6,22,15,1,8,19763.6|11746|-1|0
3,8,17,1,7,23719.9|27501|6|1
40,22,14,1,7,38022|3816|6|0
46,39,9,6,16,0
20,7,28,1,7,27043.7|14085|6|3
4,17,33,1,8,32508.9|994|-1|0
35,31,34,1,7,34481.3|29938|6|1
3,22,49,1,8,29487.9|422378|-1|0
46,4,7,6,16,0
14,46,19,1,8,37998.5|20546|-1|0
30,9,37,4,0,40135.4
41,15,30,1,7,26580.7|41856|4|1
31,13,9,1,7,26380|17406|5|1
15,5,34,6,16,0
45,28,0,6,16,0
32,25,35,1,7,20783.8|36394|1|1
17,13,5,5,13,40485.6
34,29,0,6,16,0
6,8,11,6,16,0
38,20,21,1,7,23564.9|14591|1|1
19,38,35,1,7,41487.6|765160|4|4
15,7,10,1,8,23719.9|27501|-1|0
29,4,23,1,7,29859.7|900237|4|2
49,22,0,2,4,0
8,24,27,1,7,23432.1|9169|6|0
0,48,1,3,9,0
44,35,0,2,4,0
15,37,18,1,7,32478.4|20546|1|3
20,32,27,1,8,26764.2|12647|-1|0
49,26,6,3,10,0
21,8,11,1,7,23967.6|25583|5|1
20,26,25,1,7,36706.2|42790|4|4
5,31,46,1,7,23209|428763|6|6
8,9,30,1,7,22804.7|9169|6|0
48,3,20,1,7,26388.8|41140|1|1
22,42,48,1,8,44339.2|42137|-1|0
37,26,49,1,7,28916.2|16970|1|7
23,24,26,1,7,20783.8|36394|1|1
23,4,6,1,8,23936|7620|-1|0
49,41,10,2,4,0
19,13,10,1,7,21243.9|14591|3|3
29,21,8,1,7,30864.9|14591|1|1
23,25,17,1,7,28512.6|18800|1|3
6,37,45,1,7,43234.1|32664|3|2
16,21,12,1,8,26764.2|12647|-1|0
47,45,2,6,16,0
23,5,28,1,7,27043.7|14085|6|3
1,48,0,2,4,0
45,18,38,1,7,26791.1|25902|5|1
27,21,35,1,8,20801.8|36394|-1|0
4,22,15,1,7,19773.9|11746|4|2
27,0,32,1,8,29859.7|900237|-1|0
36,11,10,1,8,25179.1|433520|-1|0
49,11,30,1,7,26580.7|41856|5|1
0,48,11,6,16,0
39,7,25,1,7,26580.7|41856|2|2
10,39,5,6,16,0
16,4,6,1,8,23237.1|27643|-1|0
49,49,0,2,4,0
41,25,36,1,7,20297.3|23627|6|3
41,19,5,1,7,43716|3816|6|0
20,11,0,6,16,0
12,13,17,6,16,0
49,31,8,2,4,0
12,37,40,1,7,41487.6|765160|3|2
45,30,0,3,9,0
10,9,26,1,7,32508.9|994|6|3
32,19,17,1,7,26343.5|29042|6|0
42,41,0,6,16,0
19,5,9,1,8,27465.7|26070|-1|0
6,4,30,1,7,26270.4|26333|5|1
25,12,42,1,8,30451.8|30629|-1|0
47,1,0,1,7,37385.1|7620|5|1
12,31,5,1,7,29712.9|18800|6|0
20,11,30,1,7,21913.9|21865|2|4
35,25,40,1,8,32137.8|525837|-1|0
1,24,4,6,16,0
31,14,21,1,7,22061.2|14591|1|1
37,36,46,1,7,33759.3|11674|6|7
45,9,5,1,8,34938.4|7620|-1|0
49,25,4,6,16,0
43,27,3,6,16,0
47,26,36,1,7,26791.1|25902|5|1
8,7,25,6,16,0
44,42,23,1,7,43031.4|30629|3|2
10,26,0,1,7,25850.1|8241|1|1
18,35,20,1,7,37843.2|42382|2|3
41,13,0,1,8,39759|14591|-1|0
13,8,31,1,7,32508.9|994|6|3
6,19,32,1,8,32508.9|994|-1|0
15,26,10,1,7,23517.7|3492|6|0
39,7,0,1,8,31156.4|41140|-1|0
6,16,35,1,7,41205.9|17974|1|2
48,49,1,3,10,0
47,49,8,2,4,0
34,24,14,1,7,30811.1|114087|5|3
18,35,37,1,7,41487.6|765160|3|2
21,35,11,6,16,0
43,37,13,1,8,46226|40830|-1|0
6,22,11,6,16,0
49,45,3,2,4,0
42,2,1,1,7,33608.4|6959|1|3
19,30,46,1,8,27556.9|10704|-1|0
15,32,46,1,7,32508.9|152395|5|1
38,14,25,1,7,26580.7|41856|2|2
49,47,7,2,4,0
46,30,12,1,8,47549.8|33976|-1|0
20,32,18,1,7,26747.9|432|6|1
0,44,21,1,7,37843.2|42382|1|1
42,7,23,6,16,0
49,4,19,6,16,0
28,16,9,1,7,24341.9|14591|1|1
2,38,41,1,8,37929.6|8427|-1|0
3,14,4,1,8,24055.6|6959|-1|0
2,0,49,2,5,0
6,38,25,1,7,42160|20546|2|1
34,19,22,1,7,25240|36045|6|3
4,13,6,1,8,20825.9|11746|-1|0
15,14,10,6,16,0
14,25,2,1,7,26160.3|981|4|3
41,22,1,2,4,0
8,12,4,1,7,25756.2|8241|6|0
0,8,8,6,16,0
48,33,8,2,4,0
48,25,6,6,16,0
4,20,4,6,16,0
29,8,24,1,7,21065.7|27581|2|1
49,13,41,1,7,26791.1|25902|5|1
37,34,0,3,10,0
44,45,0,3,10,0
17,37,31,1,7,25648.3|22377|3|2
49,36,0,6,16,0
46,21,16,6,16,0
34,9,3,6,16,0
49,28,0,2,4,0
10,49,32,6,16,0
24,31,17,6,16,0
40,5,45,1,8,32137.8|38189|-1|0
23,7,1,1,7,23936|7620|4|1
29,35,5,1,7,40380|8482|5|1
45,32,0,2,5,0
1,10,37,1,8,41205.9|17974|-1|0
25,0,32,1,8,29859.7|900237|-1|0
20,25,25,1,7,36706.2|42790|6|6
31,29,22,1,7,28283.6|29042|6|0
43,44,10,6,16,0
39,49,12,3,9,0
13,35,27,1,7,32548.2|15493|5|1
21,19,37,1,7,27556.9|10704|5|1
48,29,0,2,4,0
0,39,27,1,7,37929.6|8427|4|2
24,10,13,1,8,25042.3|27194|-1|0
7,28,29,1,8,20914.7|7749|-1|0
12,6,3,1,8,25042.3|27194|-1|0
47,16,7,1,7,42309.3|3816|1|1
18,14,12,1,7,23169.5|29938|2|4
15,20,0,1,7,24746.3|3492|0|1
3,16,19,1,8,27833.5|3745|-1|0
23,0,32,1,7,45523.6|31963|6|0
49,1,32,6,16,0
5,3,15,1,8,22056.4|27643|-1|0
3,40,15,1,7,40376.1|13778|2|3
15,32,9,6,16,0
39,3,8,1,8,24625.6|7620|-1|0
1,27,6,1,8,29045.2|2501|-1|0
20,6,21,1,7,20754.7|29938|3|2
18,11,48,6,16,0
35,44,0,6,16,0
44,17,47,1,7,20783.8|36394|2|3
46,15,21,5,13,40776.5
14,26,13,6,16,0
43,1,3,1,8,29582.3|41140|-1|0
48,49,1,2,4,0
49,16,0,2,5,0
48,32,0,2,4,0
29,25,18,1,7,26343.5|29042|6|0
29,26,5,1,7,33341.7|422378|6|1
29,6,49,5,13,48167.8
37,23,17,1,7,34796.3|729355|4|1
41,22,0,2,4,0
21,49,9,2,4,0
3,32,19,6,16,0
10,1,19,1,8,29859.7|36523|-1|0
34,9,2,6,16,0
22,13,4,5,13,39385.7
15,37,11,1,8,26404.2|15493|-1|0
34,10,1,1,8,28209.4|22377|-1|0
43,28,35,1,8,34481.3|29938|-1|0
14,25,9,6,16,0
3,15,1,6,16,0
45,1,16,1,7,23246.2|767203|1|7
2,41,37,1,7,30401.5|28579|2|1
47,27,17,1,7,44049.6|3816|1|1
48,31,0,2,4,0
0,41,3,3,10,0
18,26,37,1,7,20783.8|36394|1|1
8,47,18,1,7,42160|20546|2|1
28,37,7,1,7,42607.4|29335|2|1
46,2,3,1,7,32399.7|7620|4|1
9,39,47,1,7,32508.9|152395|3|8
20,15,44,1,7,38757.7|41583|1|1
10,11,0,1,8,29045.2|2501|-1|0
10,35,26,1,8,37929.6|8427|-1|0
2,13,2,6,16,0
29,25,24,1,7,26580.7|729355|4|1
23,1,12,1,7,23967.6|25583|6|1
49,33,1,3,9,0
5,29,20,1,8,26477.1|22377|-1|0
4,5,11,1,7,24482|981|6|0
25,1,42,1,7,38757.7|41583|5|7
1,4,16,1,7,25870.5|27501|6|1
37,37,29,1,7,43718.3|40080|5|1
25,14,26,1,7,45523.6|31963|6|0
48,2,21,1,7,22650.4|27581|4|3
49,31,6,6,16,0
19,9,36,1,8,22584.4|26333|-1|0
47,12,6,6,16,0
8,32,21,1,7,29027.6|7107|1|3
19,20,12,1,8,24482|981|-1|0
24,49,10,2,4,0
37,17,7,1,8,34925.8|433520|-1|0
1,42,29,6,16,0
2,31,46,1,7,43952.7|8427|3|2
3,20,33,1,7,41205.9|17974|6|1
43,5,9,1,8,31609.4|41140|-1|0
36,14,11,1,7,28374.4|433520|1|1
36,16,2,1,8,39314.3|922489|-1|0
20,25,30,1,7,23719.9|27501|6|1
13,34,43,1,8,43952.7|8427|-1|0
7,11,37,1,7,43952.7|8427|6|6
49,16,9,6,16,0
28,31,32,1,7,20783.8|36394|1|1
44,42,27,1,7,46457.9|27194|2|4
7,17,12,1,7,29045.2|2501|6|3
33,11,27,1,7,45523.6|31963|6|0
16,44,9,4,0,43212.1
6,30,1,1,7,27852.5|1134774|1|3
30,29,4,1,7,43005.4|1120042|6|0
18,7,9,1,7,21947.2|36179|6|1
3,35,13,1,7,37843.2|42382|1|1
49,32,1,2,4,0
35,41,27,1,7,46414.7|27343|4|2
41,38,0,3,9,0
41,35,0,6,16,0
11,25,28,5,13,47126.5
17,42,0,6,16,0
30,9,0,1,8,27457.7|581078|-1|0
12,28,46,1,7,35771|36977|1|1
5,15,19,1,8,27833.5|3745|-1|0
8,0,49,3,9,0
23,45,39,1,7,32508.9|152395|5|1
18,37,0,6,16,0
21,29,5,1,7,30304.9|18800|6|0
24,2,29,1,7,45523.6|31963|1|3
13,28,5,1,7,25864.2|8241|6|0
21,21,0,1,8,26727.5|29938|-1|0
16,39,45,1,8,32508.9|152395|-1|0
17,30,5,5,14,37619.9
29,23,6,1,7,30720.7|14591|1|1
15,37,26,1,7,37891.9|11877|6|0
7,32,13,1,8,26404.2|15493|-1|0
30,17,0,1,7,31674.8|14591|2|1
13,11,0,6,16,0
7,49,22,1,7,45378.3|22607|1|1
49,22,3,2,5,0
47,35,0,2,4,0
49,29,9,2,4,0
39,3,21,6,16,0
1,34,29,6,16,0
45,5,39,1,7,43106.1|16224|5|1
5,15,40,1,8,41205.9|17974|-1|0
47,5,34,1,7,26791.1|25902|5|1
20,30,48,1,8,32508.9|152395|-1|0
23,9,48,1,7,38757.7|41583|1|1
49,23,5,2,5,0
42,42,0,2,4,0
49,49,4,2,4,0
9,48,17,1,7,40376.1|13778|2|3
0,8,5,1,8,27465.7|26070|-1|0
0,44,0,3,10,0
43,14,15,1,8,30067.1|35575|-1|0
45,4,38,1,7,45114|36987|6|3
11,6,7,1,7,21947.2|36179|1|2
49,3,36,6,16,0
31,8,17,1,7,21065.7|27581|2|1
40,4,33,1,7,45114|36987|5|1
3,13,26,1,8,32508.9|994|-1|0
24,23,0,2,4,0
49,0,13,6,16,0
0,9,12,5,13,46582.5
23,38,28,1,7,37843.2|42382|1|1
39,26,8,1,7,41895.4|35575|1|2
15,19,32,1,8,33759.3|11674|-1|0
48,42,6,2,4,0
39,46,16,6,16,0
33,6,48,1,8,43106.1|16224|-1|0
9,35,47,1,7,32508.9|152395|6|3
41,37,0,6,16,0
0,0,37,3,9,0
12,2,33,1,8,33556|21865|-1|0
1,20,23,1,7,27833.5|3745|4|4
4,11,3,6,16,0
47,0,11,1,7,31463.2|6959|3|2
34,38,0,6,16,0
2,38,18,1,7,42160|20546|2|1
26,9,18,1,8,29796.6|43637|-1|0
0,4,10,1,7,25300.1|981|6|0
30,23,9,6,16,0
47,16,35,1,7,26791.1|25902|5|1
10,17,6,6,16,0
44,11,6,6,16,0
41,31,1,2,4,0
38,20,9,5,13,46678.4
48,49,1,2,4,0
48,0,32,6,16,0
17,27,40,1,8,22091.1|26333|-1|0
29,36,30,1,7,41487.6|765160|4|4
1,24,34,1,8,24233|9169|-1|0
17,37,7,6,16,0
46,2,30,1,7,31873.5|40410|2|1
39,3,26,1,7,25042.3|27194|2|1
7,16,37,1,7,28495.8|26333|1|2
40,18,15,1,8,29854.2|27643|-1|0
2,3,15,1,7,26836.3|981|1|3
12,47,20,1,8,42485|1045293|-1|0
48,34,8,3,9,0
48,33,14,6,16,0
7,22,28,1,8,26747.9|432|-1|0
40,29,12,1,7,40516.4|36045|5|1
1,1,34,2,4,0
45,19,3,6,16,0
41,41,7,6,16,0
7,33,20,1,8,33422.8|32231|-1|0
3,19,2,6,16,0
20,37,29,1,8,34968.1|31726|-1|0
0,15,37,1,8,27202.9|26333|-1|0
6,45,23,1,7,31312.4|20546|6|0
29,15,26,1,7,45523.6|31963|6|0
18,10,0,6,16,0
18,4,20,1,7,23967.6|25583|2|1
4,27,30,1,7,30719.8|13084|3|2
5,35,23,1,7,42160|20546|2|1
27,22,9,1,8,30143.5|17693|-1|0
49,25,6,2,4,0
29,20,17,1,8,31380.1|36231|-1|0
41,12,12,1,8,28143.8|767203|-1|0
22,11,18,1,7,20754.7|29938|1|2
30,41,41,1,7,32508.9|152395|5|1
9,17,20,6,16,0
7,4,0,1,8,24482|981|-1|0
36,15,18,6,16,0
23,2,46,1,8,43106.1|16224|-1|0
49,36,7,2,4,0
8,42,18,6,16,0
31,6,22,1,8,29859.7|900237|-1|0
49,38,6,3,9,0
6,39,18,1,7,33422.8|32231|4|2
21,24,7,1,7,24462.1|422378|6|1
25,8,34,1,7,21015.1|21865|6|1
15,21,31,5,13,36079.8
49,21,1,3,9,0
0,29,21,5,13,41565.5
17,4,46,1,8,40699.6|1031|-1|0
47,38,4,6,16,0
37,49,3,2,5,0
27,4,13,6,16,0
23,23,27,1,8,36706.2|42790|-1|0
4,15,49,2,4,0
18,1,9,1,7,21179.5|11746|6|0
49,23,3,3,9,0
26,21,45,1,8,43106.1|16224|-1|0
41,42,0,2,5,0
36,9,2,1,7,29808|433520|1|1
35,47,0,2,5,0
1,31,19,1,7,29027.6|7107|1|3
15,3,27,1,7,28319.5|2545|4|2
46,12,18,1,7,26388.8|41140|1|1
48,37,3,2,4,0
10,11,12,1,7,24482|981|3|1
4,0,5,1,8,28319.5|2545|-1|0
47,41,10,6,16,0
10,24,3,1,7,25100.7|3492|6|0
15,30,16,6,16,0
21,16,40,1,7,33759.3|11674|2|1
41,26,26,6,16,0
32,38,24,1,7,28288.3|29042|6|0
36,24,23,1,7,27457.7|33976|5|1
38,24,17,1,7,34321|729355|4|1
29,10,43,1,8,30451.8|30629|-1|0
6,29,0,6,16,0
36,41,7,6,16,0
0,25,13,6,16,0
49,37,3,3,10,0
48,3,18,6,16,0
1,15,31,1,8,23016.5|7749|-1|0
6,11,19,1,7,23719.9|27501|6|1
24,32,43,1,7,35771|36977|1|1
36,11,6,1,7,27964.6|14591|1|1
6,29,44,1,8,43234.1|32664|-1|0
16,9,21,5,13,34249.1
3,35,26,1,7,31312.4|20546|6|0
16,22,46,1,8,22091.1|26333|-1|0
25,26,2,1,8,38050.5|40793|-1|0
1,27,36,1,8,30719.8|13084|-1|0
1,1,19,1,7,27387.2|981|6|0
48,23,31,1,8,34481.3|29938|-1|0
49,37,13,3,10,0
44,9,26,1,7,26388.8|41140|1|1
36,13,5,6,16,0
16,1,28,1,7,28319.5|2545|4|2
28,8,2,1,7,23625.9|433520|6|2
43,33,0,2,4,0
32,23,24,5,13,39046.1
4,22,24,6,16,0
3,10,14,1,7,21661.4|6959|3|2
30,14,3,1,8,29673.5|581078|-1|0
33,8,15,1,8,29796.6|43637|-1|0
49,16,35,1,7,45114|36987|5|1
41,10,27,1,8,45114|36987|-1|0
41,14,16,1,7,27360|1078193|4|1
20,4,42,1,7,38757.7|41583|1|1
33,13,22,1,7,27043.7|14085|5|1
36,1,4,1,8,23936|7620|-1|0
9,10,27,6,16,0
48,25,11,3,9,0
2,32,3,1,8,34258|13778|-1|0
48,4,31,1,7,21366.7|767203|4|2
37,43,28,1,7,46457.9|27194|2|4
49,26,36,1,8,34481.3|29938|-1|0
23,11,5,1,7,21243.9|14591|2|1
9,26,3,1,7,26442.5|7107|1|3
20,34,19,1,7,26747.9|432|6|1
37,38,0,6,16,0
2,48,0,2,4,0
5,10,18,1,8,21842.7|11746|-1|0
48,12,23,1,7,26388.8|41140|1|1
44,6,12,1,8,26388.8|41140|-1|0
49,34,0,2,5,0
45,23,18,1,8,35641.7|33976|-1|0
36,10,7,1,7,27363|433520|6|0
31,45,16,1,7,40303|3219|3|2
38,27,19,1,7,35492.4|33976|5|1
25,30,33,1,7,23719.9|27501|6|1
11,28,0,5,13,43340.9
34,12,33,1,7,45521.2|31963|6|0
48,0,9,1,7,31040|767203|1|1
23,31,15,6,16,0
4,20,32,1,7,24140.3|7749|2|1
20,23,36,1,7,27556.9|10704|5|1
28,4,8,1,8,19430.5|17406|-1|0
44,3,2,1,8,34491.9|41140|-1|0
48,32,9,6,16,0
24,27,37,1,7,34968.1|31726|5|1
39,1,9,1,7,26918.3|7620|5|1
6,32,4,1,7,29067.8|7107|1|3
21,15,26,1,8,23209|428763|-1|0
25,28,29,1,7,23719.9|27501|6|1
43,2,15,6,16,0
24,15,11,6,16,0
45,17,7,1,7,42004.1|3816|1|1
1,33,26,1,7,31312.4|20546|6|0
3,23,44,1,8,43952.7|8427|-1|0
10,21,17,1,8,26764.2|12647|-1|0
17,13,11,1,7,29859.7|493168|3|2
1,23,0,1,6,29045.2|2501|4|0
15,0,45,5,13,43001.2
2,30,49,1,8,43234.1|32664|-1|0
11,22,31,1,7,22091.1|26333|2|6
29,20,14,1,8,24438.4|422378|-1|0
1,20,19,1,8,27833.5|3745|-1|0
38,8,28,1,7,26580.7|41856|2|2
28,14,47,1,7,28916.2|16970|6|4
41,40,21,5,13,39920.4
1,2,31,1,7,35153.5|9169|6|0
43,38,0,2,4,0
39,34,11,1,8,44808.8|15493|-1|0
22,12,1,1,7,27457.7|581078|6|3
7,42,26,5,13,26705.3
40,31,8,6,16,0
24,24,12,1,8,25150.9|1120042|-1|0
11,0,24,1,7,23967.6|25583|2|1
3,5,13,1,7,29859.7|36523|4|2
40,20,21,1,8,24574.2|18975|-1|0
5,11,1,1,8,22659.1|27643|-1|0
30,32,0,6,16,0
5,14,8,1,8,20519.2|11746|-1|0
3,26,4,6,16,0
45,49,11,2,4,0
24,40,9,1,8,45318.2|40830|-1|0
10,16,31,1,7,32508.9|994|2|6
14,47,6,6,16,0
16,16,24,1,7,45521.2|31963|6|0
34,1,22,1,8,29859.7|900237|-1|0
10,15,18,6,16,0
0,16,0,1,8,21247.1|6959|-1|0
45,6,4,1,6,32542.8|15493|6|0
12,20,47,1,7,35771|36977|2|3
34,5,28,1,7,45523.6|31963|1|3
43,41,7,6,16,0
20,11,23,1,8,21179.5|11746|-1|0
15,34,27,1,7,32548.2|15493|5|1
38,30,0,2,4,0
46,31,0,3,9,0
6,35,26,1,7,33422.8|32231|4|2
45,16,14,6,16,0
4,39,23,1,7,37843.2|42382|1|1
1,4,24,1,8,26299|9169|-1|0
18,45,17,1,7,45729.4|42059|4|1
20,38,4,6,16,0
41,36,8,1,7,47542.4|31537|6|1
42,47,5,6,16,0
21,26,31,1,8,36706.2|42790|-1|0
15,31,38,1,8,23719.9|27501|-1|0
22,15,30,1,7,45521.2|31963|6|0
48,49,2,3,10,0
23,1,32,1,7,45523.6|31963|1|3
4,24,30,6,16,0
44,46,0,3,9,0
48,43,1,3,9,0
34,5,35,1,7,25042.3|27194|2|1
2,32,34,1,8,30719.8|13084|-1|0
5,5,31,1,7,28671.7|114087|4|1
39,12,45,1,8,30451.8|680275|-1|0
45,32,16,1,8,44017.8|15493|-1|0
29,40,24,1,7,41093.4|36231|5|1
22,45,17,6,16,0
40,12,17,1,7,22806.7|14591|1|1
17,40,22,1,7,37891.9|11877|1|3
40,20,0,6,16,0
2,0,46,2,4,0
25,13,27,1,7,21015.1|21865|6|1
29,34,43,1,7,35771|36977|1|1
49,42,0,2,4,0
36,32,27,1,7,43718.3|40080|5|1
19,22,5,6,16,0
47,27,0,2,4,0
39,15,35,1,7,26791.1|25902|5|1
47,49,0,2,4,0
43,1,36,1,7,43106.1|16224|5|1
27,17,2,1,7,29326.7|14591|3|1
6,45,9,3,10,0
47,22,43,1,7,27041.9|27643|4|2
49,39,3,3,9,0
49,13,16,1,8,31082.5|6959|-1|0
25,12,30,1,8,29796.6|43637|-1|0
23,2,36,1,8,23407.7|455800|-1|0
0,15,0,6,16,0
33,2,47,1,8,28916.2|16970|-1|0
19,23,7,6,16,0
2,41,45,1,7,43234.1|32664|3|2
28,34,16,6,16,0
2,36,29,6,16,0
48,39,0,2,4,0
38,21,13,1,7,35010.7|1078193|5|3
45,33,16,1,7,45829.7|3816|1|3
32,16,25,5,13,32214.3
10,31,29,1,7,26747.9|432|2|4
47,37,0,3,10,0
30,49,0,2,4,0
8,24,36,1,8,41205.9|17974|-1|0
4,38,34,1,7,32478.4|20546|2|5
41,28,0,2,4,0
13,33,16,1,8,26747.9|432|-1|0
49,23,6,2,4,0
24,16,19,1,8,21179.5|11746|-1|0
49,40,3,2,4,0
48,27,1,2,4,0
27,33,40,1,8,32508.9|152395|-1|0
11,28,22,1,7,33085.4|723216|2|1
39,20,39,1,7,26580.7|41856|5|3
8,7,16,1,8,29859.7|36523|-1|0
12,20,15,6,16,0
24,42,0,1,7,42607.4|29335|2|1
24,7,5,1,7,22039.2|22377|2|1
37,30,16,1,7,39597.1|36045|5|1
3,7,36,5,13,40599.3
29,2,17,1,7,29859.7|900237|4|2
41,37,20,6,16,0
29,48,35,1,8,45611.5|404776|-1|0
44,34,1,2,4,0
31,6,13,5,13,41887.2
40,40,19,1,7,46457.9|27194|6|1
17,48,0,3,9,0
9,4,38,1,8,32523.9|21865|-1|0
43,43,0,2,4,0
38,39,20,1,7,43718.3|40080|6|3
49,30,0,2,4,0
4,36,23,1,7,37929.6|8427|3|2
35,32,0,3,10,0
10,28,23,1,7,33085.4|723216|2|1
32,18,26,1,8,45523.6|31963|-1|0
10,26,5,6,16,0
33,42,20,1,7,41093.4|36231|5|1
37,13,12,1,8,26523.5|17406|-1|0
22,30,43,1,8,32508.9|152395|-1|0
12,9,15,1,7,20754.7|29938|1|2
26,45,46,1,7,32508.9|152395|5|1
26,8,35,1,7,30451.8|30629|3|2
48,21,17,1,7,37225.6|33976|1|1
34,49,1,3,9,0
5,20,3,6,16,0
0,4,11,1,7,25169.4|981|1|3
5,33,27,5,13,48820.9
3,12,4,1,8,22471.5|6959|-1|0
3,8,7,1,7,23719.9|27501|6|1
0,39,22,1,7,29027.6|7107|1|3
48,42,4,2,4,0
26,32,0,2,4,0
41,36,0,6,16,0
45,49,1,2,4,0
41,24,11,1,7,40288|3816|6|0
16,15,24,1,8,23209|428763|-1|0
13,9,19,1,8,29859.7|36523|-1|0
36,15,22,1,7,26580.7|41856|2|2
21,39,12,1,8,37843.2|42382|-1|0
11,25,18,1,7,20914.7|7749|2|1
26,32,32,1,7,23719.9|27501|6|1
24,6,30,5,13,41749.1
16,1,27,1,8,21541.9|11746|-1|0
19,16,40,1,8,28916.2|16970|-1|0
37,13,0,6,16,0
41,31,0,3,10,0
19,8,9,1,8,29859.7|493168|-1|0
9,26,44,1,7,26747.9|432|6|3
9,0,11,5,13,33923.3
45,10,19,1,7,24298.9|14591|1|1
18,44,13,1,7,45729.4|42059|4|1
28,14,4,1,7,25258.3|22377|1|2
20,29,29,1,7,33085.4|723216|5|5
47,31,1,2,4,0
24,14,13,1,7,30143.5|17693|2|2
9,12,3,1,7,21947.2|36179|6|1
38,1,27,1,7,25042.3|27194|2|1
38,32,21,1,7,43718.3|40080|5|1
26,8,2,5,13,46908.4
6,31,21,1,7,28750.2|7107|6|2
48,25,0,3,10,0
42,3,25,1,7,26388.8|41140|1|1
26,3,2,1,7,23936|7620|4|1
31,20,7,1,8,33018|1120042|-1|0
28,26,9,1,8,30824.3|17693|-1|0
49,49,0,3,9,0
