x,y,z,ECM_density,Fib_field
0,17,5,2715.61,0.120256
0,17,6,2689.44,0.129303
0,17,7,2666.95,0.1349
0,17,8,2656.86,0.136556
0,17,9,2663.79,0.134836
0,17,10,2688.72,0.131278
0,17,11,2728.74,0.127604
0,17,12,2778.68,0.124823
0,17,13,2831.62,0.122954
0,17,14,2881.03,0.121336
0,17,15,2922.02,0.119163
0,17,16,2951.8,0.11594
0,17,17,2969.43,0.111484
0,17,18,2974.88,0.105628
0,17,19,2968.64,0.0982438
0,17,20,2951.31,0.0897165
0,17,21,2924.66,0.0809805
0,17,22,2891.83,0.0738524
0,17,23,2857.44,0.0704182
0,17,24,2826.18,0.0720796
0,17,25,2801.12,0.0787868
0,17,26,2782.51,0.0885441
0,17,27,2768.3,0.0981463
0,17,28,2754.92,0.104133
0,17,29,2739.05,0.10451
0,17,30,2719.23,0.0995424
0,17,31,2695.97,0.0916446
0,17,32,2671.69,0.0843459
0,17,33,2649.42,0.0807158
0,17,34,2631.53,0.0821496
0,17,35,2619.43,0.0878022
0,17,36,2613.41,0.0953108
0,17,37,2614.03,0.102008
0,17,38,2622.82,0.106249
0,17,39,2642.48,0.108413
0,17,40,2674.2,0.109764
0,17,41,2718.33,0.112608
0,17,42,2771.87,0.118588
0,17,43,2829.3,0.128336
0,17,44,2882.94,0.141297
0,17,45,2923.38,0.155915
0,17,46,2939.95,0.16957
0,17,47,2921.47,0.178617
0,17,48,2858.34,0.179071
0,17,49,2745.68,0.168267
0,18,0,2540.47,0.042881
0,18,1,2653.13,0.0564259
0,18,2,2726.42,0.0708588
0,18,3,2761.25,0.0856681
0,18,4,2764.34,0.100089
0,18,5,2746.5,0.113047
0,18,6,2720.36,0.123185
0,18,7,2698.1,0.129513
0,18,8,2689.23,0.131937
0,18,9,2698.64,0.131561
0,18,10,2726.67,0.130261
0,18,11,2769.14,0.1297
0,18,12,2819.66,0.130441
0,18,13,2870.67,0.131838
0,18,14,2915.88,0.132567
0,18,15,2951.4,0.131404
0,18,16,2975.61,0.127779
0,18,17,2988.63,0.121791
0,18,18,2991.04,0.113797
0,18,19,2983.38,0.104265
0,18,20,2965.86,0.094167
0,18,21,2939.67,0.0849568
0,18,22,2907.49,0.0787696
0,18,23,2873.75,0.0777761
0,18,24,2843.47,0.0830965
0,18,25,2820.24,0.0940186
0,18,26,2804.87,0.107659
0,18,27,2795.37,0.119912
0,18,28,2787.72,0.12676
0,18,29,2777.85,0.126241
0,18,30,2763.62,0.119182
0,18,31,2745.24,0.108839
0,18,32,2725.2,0.0995421
0,18,33,2706.8,0.0948258
0,18,34,2692.66,0.0961476
0,18,35,2684.19,0.102332
0,18,36,2681.66,0.110536
0,18,37,2685.91,0.11758
0,18,38,2699.16,0.121513
0,18,39,2725.12,0.122741
0,18,40,2765.75,0.122882
0,18,41,2821.43,0.124953
0,18,42,2888.02,0.131407
0,18,43,2958.04,0.143466
0,18,44,3021.77,0.160646
0,18,45,3068.39,0.180786
0,18,46,3086.72,0.200051
0,18,47,3065.69,0.213288
0,18,48,2995.81,0.215236
0,18,49,2871.83,0.202646
0,19,0,2566.15,0.0374419
0,19,1,2682.45,0.0510603
0,19,2,2759.12,0.0665605
0,19,3,2797.02,0.0831576
0,19,4,2802.56,0.0994564
0,19,5,2786.21,0.113691
0,19,6,2760.64,0.124191
0,19,7,2738.52,0.130275
0,19,8,2730.03,0.132567
0,19,9,2740.35,0.132893
0,19,10,2769.29,0.133419
0,19,11,2811.57,0.135518
0,19,12,2859.78,0.139045
0,19,13,2906,0.142535
0,19,14,2944.48,0.144043
0,19,15,2972.55,0.142131
0,19,16,2990.02,0.136446
0,19,17,2998.17,0.127658
0,19,18,2998.17,0.116864
0,19,19,2990.44,0.105216
0,19,20,2974.56,0.0942267
0,19,21,2950.92,0.0856929
0,19,22,2921.44,0.0818
0,19,23,2890.13,0.084506
0,19,24,2861.93,0.094386
0,19,25,2840.77,0.109914
0,19,26,2828.02,0.127336
0,19,27,2822.06,0.141798
0,19,28,2818.9,0.149006
0,19,29,2814.13,0.147309
0,19,30,2805.05,0.138273
0,19,31,2791.42,0.126016
0,19,32,2775.54,0.115506
0,19,33,2760.72,0.110486
0,19,34,2749.78,0.112235
0,19,35,2744.27,0.119142
0,19,36,2744.66,0.127948
0,19,37,2752.11,0.13514
0,19,38,2769.47,0.138657
0,19,39,2801.17,0.139022
0,19,40,2849.84,0.138184
0,19,41,2915.86,0.139772
0,19,42,2994.15,0.146987
0,19,43,3075.53,0.161647
0,19,44,3148.53,0.183397
0,19,45,3201.16,0.209497
0,19,46,3221.89,0.234816
0,19,47,3199.74,0.252523
0,19,48,3125.19,0.255926
0,19,49,2992.39,0.241123
0,20,0,2596.61,0.0352215
0,20,1,2716.98,0.0502732
0,20,2,2797.54,0.0682052
0,20,3,2839.07,0.0877387
0,20,4,2847.66,0.106654
0,20,5,2833.25,0.122404
0,20,6,2808.26,0.133049
0,20,7,2785.62,0.138339
0,20,8,2776.06,0.139754
0,20,9,2785.11,0.139883
0,20,10,2812.26,0.141127
0,20,11,2851.44,0.144456
0,20,12,2894.55,0.148976
0,20,13,2933.58,0.152503
0,20,14,2963.47,0.152719
0,20,15,2982.89,0.148262
0,20,16,2993.11,0.139265
0,20,17,2996.56,0.1271
0,20,18,2994.86,0.113635
0,20,19,2988.16,0.100609
0,20,20,2975.24,0.0899247
0,20,21,2955.58,0.0834835
0,20,22,2930.27,0.0832433
0,20,23,2902.65,0.0906551
0,20,24,2877.33,0.105508
0,20,25,2858.28,0.125373
0,20,26,2847.36,0.145752
0,20,27,2843.61,0.161367
0,20,28,2843.62,0.168087
0,20,29,2843.15,0.164959
0,20,30,2839.2,0.154485
0,20,31,2830.94,0.141571
0,20,32,2820.07,0.131532
0,20,33,2809.49,0.127897
0,20,34,2801.98,0.131401
0,20,35,2799.28,0.139815
0,20,36,2802.23,0.149499
0,20,37,2812.49,0.156815
0,20,38,2833.46,0.159845
0,20,39,2870.11,0.159408
0,20,40,2925.5,0.157829
0,20,41,3000.03,0.159287
0,20,42,3087.98,0.16763
0,20,43,3178.92,0.185209
0,20,44,3260.04,0.21177
0,20,45,3318.47,0.243961
0,20,46,3342.38,0.275292
0,20,47,3320.84,0.297167
0,20,48,3244.15,0.301429
0,20,49,3105.59,0.283565
0,21,0,2631.85,0.0356972
0,21,1,2756.55,0.0532154
0,21,2,2841.22,0.0746261
0,21,3,2886.64,0.0980469
0,21,4,2898.47,0.120344
0,21,5,2885.97,0.138136
0,21,6,2861.11,0.149183
0,21,7,2836.86,0.153598
0,21,8,2824.37,0.153629
0,21,9,2829.65,0.152525
0,21,10,2852.22,0.152863
0,21,11,2885.62,0.155266
0,21,12,2921.44,0.158315
0,21,13,2951.77,0.159478
0,21,14,2972.23,0.156481
0,21,15,2982.7,0.148354
0,21,16,2985.78,0.13583
0,21,17,2984.86,0.120879
0,21,18,2981.84,0.105893
0,21,19,2976.49,0.0929135
0,21,20,2966.85,0.0839768
0,21,21,2951.56,0.0808598
0,21,22,2930.94,0.0850995
0,21,23,2907.6,0.0974642
0,21,24,2885.55,0.116853
0,21,25,2868.49,0.139981
0,21,26,2858.64,0.161865
0,21,27,2855.9,0.17722
0,21,28,2857.95,0.182562
0,21,29,2861.32,0.177976
0,21,30,2862.93,0.166996
0,21,31,2861.28,0.155149
0,21,32,2857.08,0.14773
0,21,33,2852.29,0.14764
0,21,34,2849.29,0.154731
0,21,35,2849.94,0.166009
0,21,36,2855.57,0.177474
0,21,37,2868.51,0.185507
0,21,38,2892.68,0.188514
0,21,39,2933.42,0.18775
0,21,40,2993.95,0.185973
0,21,41,3074.74,0.187864
0,21,42,3169.76,0.197823
0,21,43,3267.87,0.218595
0,21,44,3355.46,0.249903
0,21,45,3419.03,0.287683
0,21,46,3446.57,0.324045
0,21,47,3427.11,0.348678
0,21,48,3350.62,0.352143
0,21,49,3209.32,0.329565
0,22,0,2671.39,0.0381931
0,22,1,2800.51,0.0586865
0,22,2,2889.27,0.0840301
0,22,3,2938.48,0.111763
0,22,4,2953.29,0.137902
0,22,5,2942.19,0.158285
0,22,6,2916.58,0.170317
0,22,7,2889.32,0.174268
0,22,8,2871.98,0.172857
0,22,9,2871.2,0.169734
0,22,10,2886.93,0.167576
0,22,11,2912.76,0.166849
0,22,12,2940.26,0.166051
0,22,13,2961.69,0.162858
0,22,14,2973.21,0.155528
0,22,15,2975.52,0.143722
0,22,16,2972.12,0.128693
0,22,17,2967.04,0.112644
0,22,18,2962.36,0.0980153
0,22,19,2957.53,0.0867342
0,22,20,2950.16,0.0806894
0,22,21,2938.34,0.0813852
0,22,22,2921.87,0.0899137
0,22,23,2902.63,0.106381
0,22,24,2883.82,0.128899
0,22,25,2868.59,0.153536
0,22,26,2859.3,0.175158
0,22,27,2856.81,0.188891
0,22,28,2860.21,0.192237
0,22,29,2867.22,0.186475
0,22,30,2875,0.176092
0,22,31,2881.36,0.166986
0,22,32,2885.67,0.164146
0,22,33,2888.56,0.169615
0,22,34,2891.66,0.182243
0,22,35,2896.77,0.198263
0,22,36,2905.79,0.213331
0,22,37,2921.77,0.223844
0,22,38,2949.1,0.228497
0,22,39,2993.28,0.228923
0,22,40,3057.46,0.228267
0,22,41,3142.11,0.231643
0,22,42,3241.26,0.243891
0,22,43,3343.67,0.267987
0,22,44,3435.46,0.303447
0,22,45,3502.89,0.345363
0,22,46,3533.81,0.384474
0,22,47,3517.13,0.408993
0,22,48,3442.42,0.408634
0,22,49,3300.78,0.378657
0,23,0,2714.2,0.0422724
0,23,1,2847.76,0.0656857
0,23,2,2940.41,0.0947043
0,23,3,2992.92,0.126437
0,23,4,3009.96,0.156288
0,23,5,2999.22,0.17951
0,23,6,2971.52,0.193155
0,23,7,2939.63,0.197394
0,23,8,2915.61,0.194992
0,23,9,2906.98,0.189619
0,23,10,2914.5,0.183945
0,23,11,2932.21,0.178512
0,23,12,2951.87,0.172255
0,23,13,2965.82,0.163663
0,23,14,2970.34,0.151974
0,23,15,2966.36,0.137585
0,23,16,2957.67,0.122021
0,23,17,2948.49,0.107196
0,23,18,2940.98,0.0950045
0,23,19,2934.64,0.0868013
0,23,20,2927.18,0.0840866
0,23,21,2916.7,0.0880586
0,23,22,2902.77,0.0995263
0,23,23,2886.67,0.118171
0,23,24,2870.68,0.141649
0,23,25,2857.17,0.165745
0,23,26,2848.44,0.185534
0,23,27,2846.1,0.196834
0,23,28,2850.77,0.198209
0,23,29,2861.53,0.191978
0,23,30,2875.98,0.183272
0,23,31,2891.3,0.178075
0,23,32,2905.45,0.180953
0,23,33,2917.6,0.193165
0,23,34,2928.36,0.212786
0,23,35,2939.41,0.235492
0,23,36,2953.12,0.256649
0,23,37,2973.15,0.272512
0,23,38,3004.2,0.281774
0,23,39,3051.68,0.286132
0,23,40,3118.35,0.288906
0,23,41,3204.64,0.295483
0,23,42,3304.93,0.311013
0,23,43,3408.46,0.33851
0,23,44,3501.7,0.377077
0,23,45,3571.02,0.420831
0,23,46,3604.18,0.459254
0,23,47,3589.97,0.479513
0,23,48,3517.52,0.471134
0,23,49,3376.88,0.430213
0,24,0,2759.63,0.0478816
0,24,1,2897.51,0.073702
0,24,2,2993.52,0.105493
0,24,3,3048.41,0.140167
0,24,4,3066.38,0.172893
0,24,5,3054.47,0.198684
0,24,6,3022.98,0.214342
0,24,7,2984.7,0.219735
0,24,8,2952.38,0.217243
0,24,9,2934.71,0.210145
0,24,10,2933.62,0.200954
0,24,11,2943.89,0.190464
0,24,12,2957.55,0.178484
0,24,13,2966.75,0.164779
0,24,14,2967.37,0.149832
0,24,15,2959.8,0.13474
0,24,16,2947.36,0.120947
0,24,17,2933.98,0.109547
0,24,18,2921.94,0.10134
0,24,19,2911.26,0.0967481
0,24,20,2900.43,0.0967484
0,24,21,2888.19,0.102334
0,24,22,2874.36,0.114349
0,24,23,2859.79,0.132467
0,24,24,2845.87,0.154374
0,24,25,2834.09,0.176022
0,24,26,2826.36,0.192986
0,24,27,2824.82,0.201851
0,24,28,2831.3,0.201995
0,24,29,2846.15,0.196333
0,24,30,2867.47,0.190172
0,24,31,2891.97,0.189309
0,24,32,2916.41,0.197966
0,24,33,2938.59,0.216994
0,24,34,2958.2,0.244198
0,24,35,2976.66,0.275101
0,24,36,2996.66,0.30489
0,24,37,3022.24,0.32945
0,24,38,3058.12,0.347022
0,24,39,3109.26,0.358868
0,24,40,3177.78,0.368105
0,24,41,3263.93,0.380136
0,24,42,3362.63,0.400229
0,24,43,3464.15,0.431244
0,24,44,3555.87,0.471679
0,24,45,3624.63,0.514603
0,24,46,3658.25,0.548436
0,24,47,3645.31,0.55984
0,24,48,3574.5,0.538907
0,24,49,3434.99,0.483324
0,25,0,2807.86,0.0560373
0,25,1,2949.72,0.0835845
0,25,2,3048.26,0.116857
0,25,3,3104.22,0.152838
0,25,4,3121.49,0.186912
0,25,5,3106.58,0.214312
0,25,6,3069.46,0.231835
0,25,7,3023.07,0.238979
0,25,8,2981.05,0.237436
0,25,9,2953.57,0.229747
0,25,10,2944.04,0.218095
0,25,11,2948.22,0.203561
0,25,12,2958.33,0.187021
0,25,13,2966,0.169696
0,25,14,2966.08,0.153343
0,25,15,2957.69,0.139588
0,25,16,2943,0.129457
0,25,17,2925.31,0.12284
0,25,18,2907.03,0.11909
0,25,19,2889.15,0.11752
0,25,20,2871.56,0.118594
0,25,21,2854.25,0.123309
0,25,22,2837.73,0.132946
0,25,23,2822.72,0.14765
0,25,24,2809.88,0.16567
0,25,25,2799.81,0.183541
0,25,26,2793.88,0.197498
0,25,27,2794.31,0.204744
0,25,28,2803.66,0.205005
0,25,29,2823.13,0.201175
0,25,30,2851.28,0.198224
0,25,31,2884.57,0.201537
0,25,32,2918.88,0.215182
0,25,33,2951.08,0.240096
0,25,34,2980.1,0.274429
0,25,35,3007.1,0.314024
0,25,36,3034.92,0.354083
0,25,37,3067.6,0.389968
0,25,38,3109.56,0.419068
0,25,39,3164.98,0.441699
0,25,40,3235.11,0.460333
0,25,41,3319.89,0.480047
0,25,42,3414.89,0.505997
0,25,43,3511.73,0.540692
0,25,44,3599.18,0.581899
0,25,45,3664.88,0.621637
0,25,46,3696.85,0.647516
0,25,47,3683.42,0.646227
0,25,48,3612.87,0.609093
0,25,49,3473.66,0.536006
0,26,0,2859.51,0.0688016
0,26,1,3004.69,0.0976117
0,26,2,3104.57,0.131072
0,26,3,3160.09,0.166448
0,26,4,3175,0.199781
0,26,5,3155.51,0.227022
0,26,6,3111.33,0.245344
0,26,7,3055.61,0.254037
0,26,8,3003,0.254057
0,26,9,2965.26,0.247049
0,26,10,2947.59,0.234711
0,26,11,2946.81,0.21827
0,26,12,2955.33,0.199524
0,26,13,2963.87,0.18095
0,26,14,2965.8,0.165317
0,26,15,2958.49,0.154516
0,26,16,2942.56,0.14893
0,26,17,2920.45,0.147134
0,26,18,2894.76,0.14699
0,26,19,2867.62,0.146782
0,26,20,2840.68,0.146624
0,26,21,2815.56,0.14779
0,26,22,2793.84,0.152366
0,26,23,2776.47,0.161386
0,26,24,2763.65,0.174072
0,26,25,2755.26,0.187806
0,26,26,2751.97,0.199449
0,26,27,2755.73,0.206509
0,26,28,2769.24,0.20852
0,26,29,2794.03,0.207785
0,26,30,2828.93,0.208528
0,26,31,2870.32,0.215578
0,26,32,2913.66,0.233018
0,26,33,2955.3,0.262261
0,26,34,2993.7,0.302273
0,26,35,3029.83,0.34964
0,26,36,3066.43,0.399866
0,26,37,3107.28,0.447868
0,26,38,3156.17,0.490044
0,26,39,3216.29,0.525434
0,26,40,3287.93,0.555484
0,26,41,3370.65,0.584567
0,26,42,3460.66,0.617437
0,26,43,3551.04,0.656072
0,26,44,3632.16,0.697447
0,26,45,3692.74,0.732608
0,26,46,3721.08,0.748609
0,26,47,3705.32,0.732579
0,26,48,3633.29,0.677496
0,26,49,3493,0.585775
0,27,0,2914.69,0.0891113
0,27,1,3062.09,0.119223
0,27,2,3161.89,0.151895
0,27,3,3215.51,0.184804
0,27,4,3226.81,0.215012
0,27,5,3201.9,0.239677
0,27,6,3150.29,0.256819
0,27,7,3085.24,0.265895
0,27,8,3022.17,0.26735
0,27,9,2974.37,0.261996
0,27,10,2948.74,0.250931
0,27,11,2943.34,0.235223
0,27,12,2950.72,0.217123
0,27,13,2960.66,0.199809
0,27,14,2964.88,0.186565
0,27,15,2958.89,0.179268
0,27,16,2941.71,0.177627
0,27,17,2914.94,0.17913
0,27,18,2881.29,0.180482
0,27,19,2844.01,0.179273
0,27,20,2806.48,0.175548
0,27,21,2772,0.171101
0,27,22,2743.46,0.169027
0,27,23,2722.35,0.17145
0,27,24,2708.73,0.178705
0,27,25,2701.97,0.18902
0,27,26,2702.06,0.199672
0,27,27,2710.35,0.208105
0,27,28,2729.18,0.213255
0,27,29,2759.95,0.216509
0,27,30,2801.5,0.221187
0,27,31,2850.26,0.231512
0,27,32,2901.6,0.251612
0,27,33,2951.76,0.283479
0,27,34,2998.98,0.327062
0,27,35,3044.06,0.379953
0,27,36,3089.54,0.438338
0,27,37,3138.72,0.497084
0,27,38,3194.62,0.551842
0,27,39,3259.38,0.600348
0,27,40,3332.41,0.642754
0,27,41,3412.89,0.682326
0,27,42,3497.56,0.72304
0,27,43,3580.84,0.766114
0,27,44,3654.65,0.807698
0,27,45,3708.84,0.837999
0,27,46,3732.12,0.843773
0,27,47,3712.46,0.812868
0,27,48,3637.32,0.740084
0,27,49,3494.45,0.63038
0,28,0,2972.2,0.119898
0,28,1,3120.28,0.151928
0,28,2,3218.44,0.183284
0,28,3,3268.86,0.212105
0,28,4,3275.89,0.236751
0,28,5,3245.72,0.256034
0,28,6,3187.73,0.26936
0,28,7,3115.07,0.276872
0,28,8,3043.43,0.278939
0,28,9,2986.96,0.275768
0,28,10,2953.87,0.267747
0,28,11,2943.31,0.255332
0,28,12,2948.26,0.240502
0,28,13,2957.81,0.226344
0,28,14,2962.41,0.216043
0,28,15,2956.01,0.21127
0,28,16,2936.34,0.211298
0,28,17,2904.26,0.21311
0,28,18,2862.58,0.212927
0,28,19,2815.34,0.208193
0,28,20,2767.34,0.199201
0,28,21,2723.42,0.188379
0,28,22,2687.7,0.179765
0,28,23,2662.41,0.176447
0,28,24,2647.73,0.179664
0,28,25,2642.72,0.188237
0,28,26,2646.71,0.199519
0,28,27,2660.29,0.210589
0,28,28,2685.09,0.219649
0,28,29,2722.02,0.227177
0,28,30,2769.84,0.235704
0,28,31,2825.03,0.248864
0,28,32,2883.13,0.270689
0,28,33,2940.52,0.303553
0,28,34,2995.4,0.348251
0,28,35,3048.46,0.403516
0,28,36,3101.95,0.466671
0,28,37,3158.66,0.533203
0,28,38,3220.84,0.598586
0,28,39,3289.75,0.659484
0,28,40,3364.06,0.714571
0,28,41,3442.63,0.765553
0,28,42,3522.61,0.815116
0,28,43,3599.42,0.8634
0,28,44,3666.25,0.905687
0,28,45,3713.93,0.931537
0,28,46,3731.59,0.92772
0,28,47,3707.11,0.883041
0,28,48,3627.68,0.794146
0,28,49,3481.09,0.668343
0,29,0,3029.42,0.163036
0,29,1,3176.47,0.19804
0,29,2,3271.49,0.22801
0,29,3,3317.76,0.251563
0,29,4,3320.42,0.268588
0,29,5,3286.08,0.279933
0,29,6,3224.1,0.286884
0,29,7,3147.27,0.290795
0,29,8,3070.78,0.29242
0,29,9,3008.61,0.291605
0,29,10,2969.3,0.287884
0,29,11,2952.75,0.280586
0,29,12,2952.66,0.27061
0,29,13,2958.21,0.260137
0,29,14,2959.37,0.251719
0,29,15,2949.29,0.246814
0,29,16,2924.83,0.244765
0,29,17,2886.36,0.242907
0,29,18,2836.67,0.237866
0,29,19,2780.31,0.227566
0,29,20,2723.02,0.212787
0,29,21,2670.77,0.196489
0,29,22,2628.74,0.183268
0,29,23,2599.88,0.176706
0,29,24,2584.62,0.178443
0,29,25,2581.78,0.187437
0,29,26,2590.02,0.20077
0,29,27,2609.02,0.21502
0,29,28,2639.55,0.227793
0,29,29,2681.92,0.238978
0,29,30,2734.76,0.250645
0,29,31,2794.76,0.265928
0,29,32,2857.8,0.288538
0,29,33,2920.55,0.320885
0,29,34,2981.28,0.364333
0,29,35,3040.59,0.418819
0,29,36,3100.46,0.483267
0,29,37,3163.19,0.554536
0,29,38,3230.45,0.62859
0,29,39,3302.78,0.701335
0,29,40,3378.4,0.769792
0,29,41,3455.92,0.833571
0,29,42,3532.7,0.893416
0,29,43,3604.8,0.947963
0,29,44,3666.23,0.99154
0,29,45,3708.47,1.01332
0,29,46,3720.97,1.0005
0,29,47,3691.61,0.943154
0,29,48,3607.48,0.839827
0,29,49,3456.65,0.699936
0,30,0,3083.7,0.21782
0,30,1,3228.21,0.256938
0,30,2,3318.87,0.285767
0,30,3,3360.34,0.303455
0,30,4,3358.86,0.311623
0,30,5,3321.83,0.313453
0,30,6,3258.81,0.312471
0,30,7,3182.05,0.311589
0,30,8,3105.51,0.312237
0,30,9,3041.69,0.313998
0,30,10,2998.24,0.315328
0,30,11,2975.18,0.313919
0,30,12,2967.27,0.308919
0,30,13,2964.67,0.300999
0,30,14,2957.97,0.291814
0,30,15,2940.41,0.282863
0,30,16,2908.57,0.274256
0,30,17,2862.59,0.264623
0,30,18,2805.11,0.251864
0,30,19,2740.88,0.234899
0,30,20,2676.09,0.215065
0,30,21,2617.43,0.195537
0,30,22,2570.85,0.180858
0,30,23,2539.86,0.174443
0,30,24,2525.11,0.17767
0,30,25,2525.07,0.189137
0,30,26,2537.63,0.205393
0,30,27,2561.46,0.222539
0,30,28,2596.4,0.237926
0,30,29,2642.24,0.251325
0,30,30,2697.68,0.264749
0,30,31,2759.82,0.280972
0,30,32,2825.1,0.303192
0,30,33,2890.62,0.333573
0,30,34,2954.83,0.373824
0,30,35,3018.2,0.425168
0,30,36,3082.48,0.488508
0,30,37,3149.54,0.562677
0,30,38,3220.61,0.644635
0,30,39,3295.76,0.729746
0,30,40,3372.94,0.813138
0,30,41,3450.62,0.89175
0,30,42,3526.23,0.963691
0,30,43,3596.09,1.02561
0,30,44,3654.56,1.0708
0,30,45,3693.38,1.08836
0,30,46,3702.14,1.0664
0,30,47,3668.72,0.996731
0,30,48,3580.3,0.879887
0,30,49,3425.47,0.727233
0,31,0,3133.4,0.280481
0,31,1,3274.4,0.324559
0,31,2,3359.96,0.352669
0,31,3,3396.22,0.364607
0,31,4,3390.84,0.363916
0,31,5,3352.33,0.356274
0,31,6,3290.76,0.347571
0,31,7,3217.76,0.342318
0,31,8,3145.47,0.342577
0,31,9,3083.88,0.347518
0,31,10,3038.67,0.35421
0,31,11,3009.35,0.358328
0,31,12,2991.78,0.3569
0,31,13,2977.91,0.348898
0,31,14,2959.94,0.335202
0,31,15,2932.03,0.317851
0,31,16,2891.05,0.298469
0,31,17,2837.05,0.277774
0,31,18,2772.49,0.255549
0,31,19,2701.98,0.231965
0,31,20,2631.79,0.208766
0,31,21,2568.93,0.188889
0,31,22,2519.84,0.176165
0,31,23,2488.42,0.173163
0,31,24,2475.33,0.180394
0,31,25,2478.56,0.195696
0,31,26,2495.03,0.214975
0,31,27,2522.3,0.234021
0,31,28,2559.33,0.250329
0,31,29,2605.59,0.264023
0,31,30,2660.15,0.277405
0,31,31,2720.86,0.293043
0,31,32,2784.98,0.313535
0,31,33,2850.22,0.340678
0,31,34,2915.25,0.376448
0,31,35,2980.44,0.423446
0,31,36,3047.25,0.484759
0,31,37,3117.17,0.561495
0,31,38,3191.05,0.651838
0,31,39,3268.69,0.750681
0,31,40,3347.87,0.851027
0,31,41,3427.02,0.946679
0,31,42,3503.57,1.03253
0,31,43,3573.84,1.10284
0,31,44,3632.11,1.14976
0,31,45,3670.04,1.16263
0,31,46,3677.14,1.13097
0,31,47,3641.22,1.04867
0,31,48,3549.68,0.918444
0,31,49,3391.78,0.753495
0,32,0,3177.64,0.344488
0,32,1,3314.92,0.393762
0,32,2,3395.17,0.42161
0,32,3,3426.08,0.428651
0,32,4,3416.85,0.420495
0,32,5,3377.41,0.405291
0,32,6,3318.55,0.391109
0,32,7,3251.35,0.383718
0,32,8,3185.81,0.385405
0,32,9,3128.92,0.394537
0,32,10,3083.77,0.406493
0,32,11,3048.99,0.414806
0,32,12,3021.5,0.41445
0,32,13,2995.41,0.402984
0,32,14,2965.09,0.381004
0,32,15,2926.23,0.351694
0,32,16,2876.28,0.318783
0,32,17,2815.31,0.285496
0,32,18,2745.42,0.253654
0,32,19,2670.78,0.224561
0,32,20,2597.42,0.200025
0,32,21,2532.38,0.182291
0,32,22,2482.39,0.173976
0,32,23,2451.61,0.176356
0,32,24,2440.63,0.188739
0,32,25,2446.79,0.208031
0,32,26,2465.98,0.229577
0,32,27,2494.58,0.249105
0,32,28,2530.78,0.264596
0,32,29,2573.93,0.276847
0,32,30,2623.79,0.28864
0,32,31,2679.28,0.302422
0,32,32,2738.72,0.320174
0,32,33,2800.6,0.343316
0,32,34,2863.94,0.374099
0,32,35,2928.99,0.416533
0,32,36,2996.86,0.475869
0,32,37,3068.6,0.555503
0,32,38,3144.69,0.654839
0,32,39,3224.67,0.768347
0,32,40,3306.27,0.886841
0,32,41,3387.93,1.00082
0,32,42,3467.11,1.1017
0,32,43,3540,1.18112
0,32,44,3600.59,1.23009
0,32,45,3640.15,1.23833
0,32,46,3647.86,1.19699
0,32,47,3611.44,1.10221
0,32,48,3518.47,0.958864
0,32,49,3358.92,0.781851
0,33,0,3215.53,0.40187
0,33,1,3349.61,0.455859
0,33,2,3424.98,0.483891
0,33,3,3450.71,0.487584
0,33,4,3437.54,0.47462
0,33,5,3396.89,0.455346
0,33,6,3340.47,0.439496
0,33,7,3278.89,0.433438
0,33,8,3220.13,0.439031
0,33,9,3168.22,0.453396
0,33,10,3123.77,0.470093
0,33,11,3084.51,0.480741
0,33,12,3048.32,0.478755
0,33,13,3011.47,0.460924
0,33,14,2970.61,0.428208
0,33,15,2923.05,0.385411
0,33,16,2866.88,0.338602
0,33,17,2802.01,0.293419
0,33,18,2729.91,0.253399
0,33,19,2654.02,0.220527
0,33,20,2579.8,0.19625
0,33,21,2514.1,0.181801
0,33,22,2463.85,0.178409
0,33,23,2433.48,0.185995
0,33,24,2423.59,0.202724
0,33,25,2431,0.224706
0,33,26,2450.67,0.24699
0,33,27,2477.96,0.265519
0,33,28,2510.42,0.278972
0,33,29,2547.43,0.288932
0,33,30,2589.55,0.298631
0,33,31,2636.91,0.310345
0,33,32,2689.06,0.325373
0,33,33,2745.37,0.344699
0,33,34,2805.24,0.370782
0,33,35,2868.84,0.408922
0,33,36,2936.87,0.466325
0,33,37,3009.86,0.548512
0,33,38,3087.84,0.656066
0,33,39,3170.03,0.783232
0,33,40,3254.13,0.918897
0,33,41,3338.71,1.05053
0,33,42,3421.34,1.16621
0,33,43,3498.16,1.25505
0,33,44,3562.78,1.30691
0,33,45,3605.91,1.31185
0,33,46,3616.25,1.26252
0,33,47,3581.23,1.157
0,33,48,3488.6,1.002
0,33,49,3328.94,0.813834
0,34,0,3244.62,0.445535
0,34,1,3376.59,0.503266
0,34,2,3448.18,0.532027
0,34,3,3469.46,0.534513
0,34,4,3452.47,0.520242
0,34,5,3409.99,0.501188
0,34,6,3354.63,0.48795
0,34,7,3296.74,0.486673
0,34,8,3242.67,0.498134
0,34,9,3194.08,0.517958
0,34,10,3149.68,0.538133
0,34,11,3106.67,0.549008
0,34,12,3063.86,0.543258
0,34,13,3019.53,0.517684
0,34,14,2972.29,0.474137
0,34,15,2920.76,0.419144
0,34,16,2863.34,0.360849
0,34,17,2799.45,0.306702
0,34,18,2729.53,0.261245
0,34,19,2655.9,0.226506
0,34,20,2583.12,0.203172
0,34,21,2517.7,0.191375
0,34,22,2466.68,0.191147
0,34,23,2434.94,0.201411
0,34,24,2423.44,0.219664
