x,y,z,ECM_density,Fib_field
6,45,40,2119.58,0.00600006
6,45,41,2154.54,0.00558964
6,45,42,2194.51,0.0058998
6,45,43,2236.59,0.00702444
6,45,44,2276.25,0.00892893
6,45,45,2307.29,0.0111853
6,45,46,2322.3,0.0131325
6,45,47,2313.15,0.0141007
6,45,48,2270.74,0.0137059
6,45,49,2183.91,0.0120146
6,46,0,3252.28,0.866865
6,46,1,3440.37,1.01673
6,46,2,3556.7,1.1148
6,46,3,3620.33,1.15393
6,46,4,3649.23,1.14007
6,46,5,3658.62,1.08781
6,46,6,3659.68,1.01377
6,46,7,3658.73,0.933094
6,46,8,3657.89,0.856767
6,46,9,3656.58,0.791853
6,46,10,3653.25,0.741269
6,46,11,3646.11,0.703998
6,46,12,3634.57,0.677006
6,46,13,3617.68,0.656038
6,46,14,3594.36,0.637137
6,46,15,3562.34,0.617716
6,46,16,3518.37,0.596726
6,46,17,3458.55,0.573898
6,46,18,3379.5,0.548958
6,46,19,3279.66,0.521802
6,46,20,3160.6,0.492168
6,46,21,3027.48,0.458494
6,46,22,2889.06,0.419497
6,46,23,2755.51,0.374081
6,46,24,2636.69,0.323327
6,46,25,2538.73,0.270293
6,46,26,2462.93,0.219475
6,46,27,2405.4,0.175365
6,46,28,2359.55,0.139974
6,46,29,2318.58,0.112932
6,46,30,2277.78,0.0916714
6,46,31,2235.62,0.0735325
6,46,32,2193.49,0.0569294
6,46,33,2154.64,0.0417433
6,46,34,2122.83,0.0286865
6,46,35,2100.95,0.0186224
6,46,36,2090.56,0.0117182
6,46,37,2091.95,0.00752742
6,46,38,2103.96,0.00522753
6,46,39,2125.22,0.00413399
6,46,40,2153.75,0.00382098
6,46,41,2188.62,0.00416584
6,46,42,2228.32,0.00543464
6,46,43,2270.26,0.00762183
6,46,44,2310.1,0.0106052
6,46,45,2341.63,0.0138456
6,46,46,2357.31,0.0165321
6,46,47,2348.71,0.0178608
6,46,48,2306.45,0.0173888
6,46,49,2219.08,0.0152365
6,47,0,3166.41,0.812221
6,47,1,3358.51,0.955604
6,47,2,3479.06,1.05048
6,47,3,3546.79,1.08893
6,47,4,3579.66,1.07528
6,47,5,3592.8,1.02249
6,47,6,3597.14,0.946204
6,47,7,3598.69,0.861634
6,47,8,3599.44,0.780811
6,47,9,3598.99,0.712357
6,47,10,3596.08,0.660615
6,47,11,3589.28,0.625141
6,47,12,3578.13,0.602261
6,47,13,3561.7,0.586177
6,47,14,3538.82,0.571146
6,47,15,3507.11,0.553395
6,47,16,3463.3,0.531816
6,47,17,3403.48,0.507081
6,47,18,3324.24,0.480418
6,47,19,3223.88,0.453114
6,47,20,3103.78,0.425641
6,47,21,2969.01,0.396375
6,47,22,2828.7,0.363524
6,47,23,2693.95,0.325446
6,47,24,2575.91,0.282801
6,47,25,2481.69,0.238424
6,47,26,2412.48,0.196424
6,47,27,2363.24,0.160739
6,47,28,2325.8,0.132628
6,47,29,2292.04,0.11108
6,47,30,2256.73,0.0931807
6,47,31,2218.52,0.076371
6,47,32,2179.44,0.059603
6,47,33,2143.38,0.0434359
6,47,34,2114.44,0.0292118
6,47,35,2095.53,0.0181665
6,47,36,2087.97,0.0105784
6,47,37,2091.8,0.00602006
6,47,38,2105.65,0.00361555
6,47,39,2128.1,0.00264054
6,47,40,2157.28,0.0026384
6,47,41,2192.45,0.00344774
6,47,42,2232.41,0.00535286
6,47,43,2274.8,0.00828223
6,47,44,2315.38,0.0120574
6,47,45,2347.81,0.0160532
6,47,46,2364.21,0.0193331
6,47,47,2355.76,0.0209729
6,47,48,2312.67,0.0204665
6,47,49,2223.26,0.017963
6,48,0,3023.42,0.729807
6,48,1,3221.04,0.861492
6,48,2,3347.47,0.949575
6,48,3,3420.65,0.985839
6,48,4,3458.37,0.973102
6,48,5,3475.71,0.92248
6,48,6,3483.41,0.848184
6,48,7,3487.33,0.76483
6,48,8,3489.47,0.684675
6,48,9,3489.67,0.617113
6,48,10,3487.05,0.567335
6,48,11,3480.46,0.535351
6,48,12,3469.56,0.517182
6,48,13,3453.35,0.506117
6,48,14,3430.47,0.495263
6,48,15,3398.39,0.480021
6,48,16,3353.84,0.459204
6,48,17,3292.94,0.434148
6,48,18,3212.41,0.407236
6,48,19,3110.61,0.380848
6,48,20,2989.04,0.356074
6,48,21,2852.93,0.33134
6,48,22,2711.81,0.304548
6,48,23,2577.49,0.273735
6,48,24,2461.94,0.239259
6,48,25,2372.68,0.203744
6,48,26,2310.57,0.170878
6,48,27,2269.58,0.143953
6,48,28,2240.33,0.123457
6,48,29,2213.83,0.107736
6,48,30,2184.59,0.0935557
6,48,31,2151.46,0.0784788
6,48,32,2116.97,0.0619629
6,48,33,2085.36,0.0452015
6,48,34,2060.85,0.0301261
6,48,35,2046.22,0.0183286
6,48,36,2042.48,0.0102078
6,48,37,2049.51,0.00535395
6,48,38,2065.83,0.00284226
6,48,39,2090.09,0.0019002
6,48,40,2120.58,0.00203628
6,48,41,2156.84,0.00305683
6,48,42,2197.98,0.00526241
6,48,43,2241.76,0.00854134
6,48,44,2283.89,0.0126924
6,48,45,2317.68,0.0170568
6,48,46,2334.77,0.0206418
6,48,47,2325.79,0.0224642
6,48,48,2280.47,0.0219799
6,48,49,2186.99,0.0193405
6,49,0,2809.55,0.620218
6,49,1,3012.34,0.734581
6,49,2,3145.2,0.811841
6,49,3,3224.42,0.844128
6,49,4,3267.21,0.833024
6,49,5,3288.49,0.787629
6,49,6,3298.98,0.720213
6,49,7,3304.6,0.643968
6,49,8,3307.61,0.570399
6,49,9,3308.22,0.508696
6,49,10,3305.94,0.464204
6,49,11,3299.85,0.437235
6,49,12,3289.59,0.42391
6,49,13,3273.92,0.417411
6,49,14,3251.18,0.410547
6,49,15,3218.63,0.398432
6,49,16,3172.99,0.379855
6,49,17,3110.56,0.356462
6,49,18,3028.38,0.331281
6,49,19,2925.17,0.3073
6,49,20,2802.85,0.285992
6,49,21,2667,0.265937
6,49,22,2527.55,0.244977
6,49,23,2396.62,0.221083
6,49,24,2286.21,0.194416
6,49,25,2203.65,0.167336
6,49,26,2149.24,0.143044
6,49,27,2116.23,0.124167
6,49,28,2094.62,0.110571
6,49,29,2075.14,0.10017
6,49,30,2052.34,0.0896205
6,49,31,2025.33,0.0766835
6,49,32,1996.87,0.0612113
6,49,33,1971.32,0.0448214
6,49,34,1952.71,0.0298092
6,49,35,1943.52,0.0179768
6,49,36,1944.46,0.00981091
6,49,37,1955.27,0.00493502
6,49,38,1974.51,0.00242889
6,49,39,2001.02,0.00150924
6,49,40,2033.37,0.00167174
6,49,41,2071.42,0.00270214
6,49,42,2114.57,0.00489471
6,49,43,2160.63,0.00811897
6,49,44,2205.07,0.0121807
6,49,45,2240.65,0.0164514
6,49,46,2258.3,0.0199757
6,49,47,2247.95,0.0218005
6,49,48,2198.88,0.0213893
6,49,49,2099.52,0.018875
7,0,0,2085.45,0.205839
7,0,1,2252.49,0.23426
7,0,2,2352.51,0.253624
7,0,3,2393.01,0.264919
7,0,4,2387.08,0.269551
7,0,5,2349.22,0.267717
7,0,6,2292.54,0.258422
7,0,7,2227.13,0.240994
7,0,8,2159.96,0.216693
7,0,9,2095.49,0.1891
7,0,10,2036.35,0.162978
7,0,11,1982.82,0.142578
7,0,12,1934.3,0.130511
7,0,13,1887.69,0.126677
7,0,14,1840.01,0.129317
7,0,15,1789.14,0.135677
7,0,16,1734.82,0.142724
7,0,17,1678.31,0.147864
7,0,18,1621.4,0.149056
7,0,19,1565.32,0.144873
7,0,20,1510.44,0.134718
7,0,21,1456.16,0.119238
7,0,22,1401.11,0.100332
7,0,23,1343.84,0.0806688
7,0,24,1283.44,0.0628818
7,0,25,1220.18,0.0487792
7,0,26,1155.97,0.0390235
7,0,27,1093.94,0.0331653
7,0,28,1037.53,0.0301299
7,0,29,989.536,0.0286466
7,0,30,951.24,0.0276708
7,0,31,922.496,0.0267175
7,0,32,902.067,0.0257768
7,0,33,888.283,0.0255113
7,0,34,879.518,0.0266372
7,0,35,874.222,0.0295912
7,0,36,870.851,0.0339971
7,0,37,868.321,0.0385288
7,0,38,866.05,0.0414068
7,0,39,864.304,0.0412146
7,0,40,863.742,0.0375654
7,0,41,865.155,0.0312959
7,0,42,868.653,0.0239932
7,0,43,873.028,0.0172544
7,0,44,875.612,0.0121846
7,0,45,872.485,0.00908945
7,0,46,859.754,0.00769027
7,0,47,835.193,0.00735382
7,0,48,799.374,0.00737143
7,0,49,755.949,0.00715983
7,1,0,2262.04,0.266748
7,1,1,2439.08,0.303073
7,1,2,2545.04,0.32585
7,1,3,2589.2,0.33612
7,1,4,2585.58,0.336397
7,1,5,2549.11,0.328458
7,1,6,2493.21,0.312697
7,1,7,2428.18,0.289265
7,1,8,2360.82,0.259666
7,1,9,2295.08,0.227407
7,1,10,2232.93,0.197141
7,1,11,2174.32,0.173161
7,1,12,2118.86,0.158253
7,1,13,2064.06,0.152408
7,1,14,2007.72,0.153809
7,1,15,1948.21,0.159515
7,1,16,1885.48,0.166217
7,1,17,1820.81,0.171142
7,1,18,1756.01,0.172145
7,1,19,1692.37,0.167681
7,1,20,1630.47,0.157026
7,1,21,1569.92,0.140662
7,1,22,1509.43,0.120441
7,1,23,1447.55,0.0991118
7,1,24,1383.25,0.0795397
7,1,25,1316.57,0.063829
7,1,26,1249.15,0.0528936
7,1,27,1183.83,0.0464173
7,1,28,1123.86,0.04329
7,1,29,1071.93,0.0420157
7,1,30,1029.34,0.0412165
7,1,31,996.034,0.0400868
7,1,32,970.898,0.0384259
7,1,33,952.448,0.037005
7,1,34,939.326,0.036827
7,1,35,930.314,0.0386791
7,1,36,924.116,0.0423985
7,1,37,919.835,0.0466151
7,1,38,916.933,0.04932
7,1,39,915.64,0.0488438
7,1,40,916.442,0.0446439
7,1,41,919.874,0.0375903
7,1,42,925.641,0.0294459
7,1,43,931.959,0.0220141
7,1,44,935.518,0.0165908
7,1,45,931.815,0.013534
7,1,46,916.54,0.0124978
7,1,47,887.334,0.0126482
7,1,48,844.957,0.0130064
7,1,49,793.573,0.012752
7,2,0,2375.98,0.322625
7,2,1,2559.65,0.366552
7,2,2,2670.36,0.392106
7,2,3,2718.52,0.400176
7,2,4,2718.65,0.394558
7,2,5,2685.92,0.379166
7,2,6,2633.86,0.356423
7,2,7,2572.57,0.327653
7,2,8,2508.22,0.294444
7,2,9,2443.73,0.259644
7,2,10,2380.06,0.227103
7,2,11,2316.77,0.200653
7,2,12,2253.98,0.183056
7,2,13,2190.35,0.174527
7,2,14,2124.95,0.173432
7,2,15,2057.09,0.176952
7,2,16,1986.98,0.181784
7,2,17,1915.83,0.185246
7,2,18,1845.23,0.18534
7,2,19,1776.41,0.180598
7,2,20,1710.02,0.170247
7,2,21,1645.89,0.154486
7,2,22,1582.89,0.13486
7,2,23,1519.61,0.113848
7,2,24,1454.91,0.0942423
7,2,25,1388.58,0.0782779
7,2,26,1321.88,0.0671079
7,2,27,1257.16,0.0606571
7,2,28,1197.18,0.0579038
7,2,29,1144.24,0.0571998
7,2,30,1099.45,0.0568223
7,2,31,1062.74,0.0555558
7,2,32,1033.12,0.0529239
7,2,33,1009.4,0.0497549
7,2,34,990.685,0.0473773
7,2,35,976.375,0.047044
7,2,36,965.794,0.0489896
7,2,37,958.561,0.0520127
7,2,38,954.38,0.0540608
7,2,39,953.442,0.0533121
7,2,40,955.867,0.0490312
7,2,41,961.664,0.0419741
7,2,42,969.893,0.0338868
7,2,43,978.11,0.0266179
7,2,44,982.483,0.0215763
7,2,45,978.213,0.0191585
7,2,46,960.883,0.018964
7,2,47,928.192,0.0199494
7,2,48,881.062,0.0208303
7,2,49,823.911,0.0205158
7,3,0,2433.4,0.365517
7,3,1,2622.39,0.416171
7,3,2,2738.02,0.444183
7,3,3,2791.19,0.450051
7,3,4,2796.63,0.438749
7,3,5,2769.61,0.416465
7,3,6,2723.56,0.387885
7,3,7,2668.15,0.355588
7,3,8,2608.57,0.321014
7,3,9,2546.4,0.285869
7,3,10,2481.48,0.252708
7,3,11,2413.06,0.224589
7,3,12,2341.96,0.204193
7,3,13,2268.4,0.192131
7,3,14,2193.14,0.187213
7,3,15,2116.68,0.187016
7,3,16,2039.7,0.188497
7,3,17,1963.29,0.189298
7,3,18,1888.7,0.187776
7,3,19,1816.96,0.182693
7,3,20,1748.72,0.173306
7,3,21,1683.92,0.159435
7,3,22,1621.51,0.142094
7,3,23,1560.09,0.123181
7,3,24,1498.34,0.105136
7,3,25,1435.77,0.0901542
7,3,26,1373.19,0.079598
7,3,27,1312.36,0.0737188
7,3,28,1255.4,0.0716918
7,3,29,1204.06,0.0718066
7,3,30,1159.11,0.0720212
7,3,31,1120.35,0.0706713
7,3,32,1086.87,0.0669532
7,3,33,1057.74,0.0616861
7,3,34,1032.59,0.0565179
7,3,35,1011.66,0.0532179
7,3,36,995.238,0.0525547
7,3,37,983.779,0.0536977
7,3,38,977.453,0.0547524
7,3,39,976.428,0.0538659
7,3,40,980.292,0.0500879
7,3,41,988.284,0.0439133
7,3,42,998.647,0.0368679
7,3,43,1008.29,0.0306769
7,3,44,1013.05,0.0267716
7,3,45,1008.17,0.0255734
7,3,46,989.426,0.0266424
7,3,47,954.712,0.0287347
7,3,48,905.033,0.0302526
7,3,49,844.764,0.0298336
7,4,0,2445.36,0.389172
7,4,1,2639.58,0.445156
7,4,2,2761.15,0.475743
7,4,3,2820.84,0.480829
7,4,4,2833.28,0.466148
7,4,5,2813.63,0.439742
7,4,6,2774.98,0.408205
7,4,7,2726.3,0.375091
7,4,8,2671.71,0.341434
7,4,9,2611.51,0.307587
7,4,10,2544.55,0.274709
7,4,11,2469.94,0.2451
7,4,12,2389.36,0.221465
7,4,13,2304.75,0.205012
7,4,14,2218.73,0.195183
7,4,15,2133.22,0.190144
7,4,16,2049.45,0.187274
7,4,17,1968.49,0.184665
7,4,18,1891.31,0.181125
7,4,19,1818.63,0.175701
7,4,20,1750.97,0.1677
7,4,21,1688.22,0.156497
7,4,22,1629.25,0.142434
7,4,23,1572.56,0.126656
7,4,24,1516.54,0.11109
7,4,25,1460.37,0.0977859
7,4,26,1404.37,0.0882853
7,4,27,1349.72,0.083204
7,4,28,1297.95,0.0819757
7,4,29,1250.19,0.0829093
7,4,30,1206.85,0.0837138
7,4,31,1167.49,0.0823171
7,4,32,1131.17,0.077601
7,4,33,1097.13,0.0703139
7,4,34,1065.49,0.0623565
7,4,35,1037.41,0.055958
7,4,36,1014.28,0.0524464
7,4,37,997.661,0.051481
7,4,38,988.342,0.0514838
7,4,39,986.502,0.0506864
7,4,40,991.11,0.0479363
7,4,41,1000.51,0.0433727
7,4,42,1012.1,0.0381504
7,4,43,1022.25,0.0337427
7,4,44,1026.76,0.0315193
7,4,45,1021.2,0.0319102
7,4,46,1001.77,0.0344485
7,4,47,966.6,0.0377196
7,4,48,916.627,0.0398522
7,4,49,855.88,0.0392588
7,5,0,2425.36,0.39122
7,5,1,2625.4,0.45072
7,5,2,2754.33,0.48421
7,5,3,2822.28,0.490882
7,5,4,2843.37,0.476602
7,5,5,2832.26,0.45036
7,5,6,2801.4,0.419787
7,5,7,2758.94,0.388823
7,5,8,2708.05,0.357899
7,5,9,2648.13,0.326145
7,5,10,2577.46,0.293629
7,5,11,2495.31,0.262207
7,5,12,2404.28,0.234823
7,5,13,2307.96,0.213421
7,5,14,2210.72,0.198168
7,5,15,2115.9,0.187887
7,5,16,2025.4,0.180453
7,5,17,1940.41,0.17442
7,5,18,1861.66,0.168985
7,5,19,1789.61,0.163397
7,5,20,1724.47,0.156943
7,5,21,1665.94,0.148514
7,5,22,1612.62,0.137756
7,5,23,1562.73,0.125088
7,5,24,1514.27,0.111937
7,5,25,1466.06,0.10021
7,5,26,1417.96,0.0916083
7,5,27,1370.67,0.0870941
7,5,28,1325.17,0.0863636
7,5,29,1282.13,0.0878099
7,5,30,1241.58,0.0890046
7,5,31,1202.87,0.0875941
7,5,32,1164.92,0.0822198
7,5,33,1127.06,0.0735059
7,5,34,1089.8,0.0634713
7,5,35,1055.08,0.0546321
7,5,36,1025.43,0.0487611
7,5,37,1003.48,0.0460062
7,5,38,990.708,0.0451853
7,5,39,987.31,0.0447071
7,5,40,991.648,0.0432791
7,5,41,1001.22,0.0406819
7,5,42,1012.71,0.0376459
7,5,43,1022.2,0.0353348
7,5,44,1025.71,0.0349905
7,5,45,1019.42,0.037026
7,5,46,1000.03,0.0409487
7,5,47,965.865,0.045223
7,5,48,917.584,0.0477932
7,5,49,858.599,0.0469467
7,6,0,2387.93,0.374594
7,6,1,2594.68,0.435597
7,6,2,2732.44,0.472068
7,6,3,2810.19,0.482533
7,6,4,2841.08,0.472373
7,6,5,2838.83,0.450451
7,6,6,2814.99,0.424382
7,6,7,2776.88,0.397843
7,6,8,2727.11,0.370605
7,6,9,2664.79,0.340991
7,6,10,2588.25,0.308528
7,6,11,2497.23,0.275037
7,6,12,2395.29,0.243863
7,6,13,2287.36,0.217672
7,6,14,2179.29,0.197321
7,6,15,2075.57,0.182271
7,6,16,1978.78,0.170905
7,6,17,1890.32,0.162172
7,6,18,1810.82,0.155492
7,6,19,1740.49,0.150115
7,6,20,1679.16,0.145162
7,6,21,1626.13,0.139024
7,6,22,1579.6,0.130759
7,6,23,1537.41,0.120264
7,6,24,1497.17,0.108656
7,6,25,1457.31,0.0977926
7,6,26,1417.31,0.0895284
7,6,27,1377.43,0.0850902
7,6,28,1338.3,0.0843671
7,6,29,1300.18,0.0858525
7,6,30,1262.87,0.0870981
7,6,31,1225.55,0.0856487
7,6,32,1187.05,0.080035
7,6,33,1146.76,0.0707411
7,6,34,1105.46,0.05975
7,6,35,1065.69,0.0496268
7,6,36,1030.85,0.0423718
7,6,37,1004.4,0.0385054
7,6,38,988.35,0.0372307
7,6,39,982.898,0.0371895
7,6,40,985.909,0.0370512
7,6,41,994.255,0.0363243
7,6,42,1004.17,0.0353611
7,6,43,1011.78,0.0350261
7,6,44,1013.61,0.036387
7,6,45,1006.55,0.0398062
7,6,46,987.841,0.0447589
7,6,47,955.828,0.0496565
7,6,48,910.713,0.0523888
7,6,49,855.08,0.0512502
7,7,0,2347.2,0.34732
7,7,1,2561.73,0.408082
7,7,2,2709.46,0.447115
7,7,3,2797.84,0.462439
7,7,4,2838.68,0.458534
7,7,5,2844.42,0.443301
7,7,6,2825.6,0.423503
7,7,7,2788.9,0.402128
7,7,8,2736.88,0.378449
7,7,9,2669.08,0.350525
7,7,10,2584.46,0.317901
7,7,11,2483.58,0.282643
7,7,12,2370.87,0.248462
7,7,13,2252.28,0.218553
7,7,14,2134.63,0.194306
7,7,15,2023.21,0.17574
7,7,16,1921.11,0.161739
7,7,17,1829.99,0.151543
7,7,18,1750.45,0.144578
7,7,19,1682.47,0.139848
7,7,20,1625.44,0.136133
7,7,21,1578.23,0.131371
7,7,22,1538.54,0.124244
7,7,23,1503.88,0.11447
7,7,24,1471.47,0.103146
7,7,25,1439.43,0.0922225
7,7,26,1406.86,0.0836844
7,7,27,1373.65,0.078873
7,7,28,1340.12,0.0777329
7,7,29,1306.29,0.07881
7,7,30,1271.82,0.0797235
7,7,31,1235.91,0.0781029
7,7,32,1197.46,0.0725272
7,7,33,1156.01,0.063378
7,7,34,1112.59,0.0524857
7,7,35,1070.04,0.0422448
7,7,36,1032.2,0.0346376
7,7,37,1002.93,0.0303769
7,7,38,984.437,0.0289726
7,7,39,976.851,0.0293145
7,7,40,977.716,0.0301467
7,7,41,983.601,0.0308467
7,7,42,990.663,0.0315007
7,7,43,995.407,0.0327288
7,7,44,995.015,0.0353971
7,7,45,987.169,0.0397765
7,7,46,969.548,0.0452958
7,7,47,940.377,0.0503805
7,7,48,899.226,0.0529981
7,7,49,847.76,0.0515808
7,8,0,2315.88,0.320131
7,8,1,2539.19,0.379723
7,8,2,2697.32,0.42054
7,8,3,2796.07,0.440275
7,8,4,2845.69,0.442413
7,8,5,2857.33,0.433555
7,8,6,2840.53,0.419307
7,8,7,2801.7,0.401951
7,8,8,2743.86,0.380612
7,8,9,2667.51,0.353619
7,8,10,2572.82,0.320897
7,8,11,2461.42,0.284792
7,8,12,2338.6,0.249135
7,8,13,2210.95,0.217301
7,8,14,2085.72,0.190988
7,8,15,1968.57,0.170649
7,8,16,1862.82,0.155631
7,8,17,1770.24,0.145358
7,8,18,1691.37,0.139039
7,8,19,1626.02,0.135233
7,8,20,1573.16,0.132254
7,8,21,1531.25,0.127723
7,8,22,1497.63,0.120251
7,8,23,1469.53,0.109756
7,8,24,1443.92,0.0976198
7,8,25,1418.61,0.0860077
7,8,26,1392.33,0.0769651
7,8,27,1364.57,0.0717416
7,8,28,1335.35,0.0701324
7,8,29,1304.51,0.0706114
7,8,30,1271.79,0.070881
7,8,31,1236.6,0.0688007
7,8,32,1198.2,0.0631646
7,8,33,1156.48,0.0543641
7,8,34,1112.72,0.0440626
7,8,35,1069.77,0.0343674
7,8,36,1031.43,0.0270551
7,8,37,1001.37,0.0228491
7,8,38,981.639,0.0214499
7,8,39,972.196,0.0219682
7,8,40,970.461,0.0233066
7,8,41,973.053,0.0248537
7,8,42,976.409,0.0265577
7,8,43,977.651,0.028867
7,8,44,974.746,0.0324392
7,8,45,966.087,0.0374178
7,8,46,949.676,0.0431633
7,8,47,923.484,0.0481511
7,8,48,886.374,0.0505102
7,8,49,839.107,0.0488896
7,9,0,2303.11,0.302954
7,9,1,2535.83,0.361637
7,9,2,2703.93,0.403556
7,9,3,2811.61,0.42619
7,9,4,2867.77,0.432212
7,9,5,2882.38,0.427104
7,9,6,2864.3,0.415565
7,9,7,2819.89,0.399535
7,9,8,2752.98,0.378452
7,9,9,2665.48,0.351315
7,9,10,2559.05,0.318567
7,9,11,2436.69,0.282675
7,9,12,2304.55,0.247238
7,9,13,2169.64,0.215439
7,9,14,2039.28,0.189028
7,9,15,1918.93,0.168722
7,9,16,1811.8,0.154241
7,9,17,1719.47,0.145047
7,9,18,1642.22,0.13997
7,9,19,1579.66,0.137022
7,9,20,1530.49,0.134049
7,9,21,1492.92,0.128584
7,9,22,1464.19,0.119512
7,9,23,1441.4,0.107298
7,9,24,1421.36,0.0938373
7,9,25,1401.58,0.0815474
7,9,26,1380.32,0.0724087
7,9,27,1356.61,0.0673328
7,9,28,1330.13,0.0657146
7,9,29,1300.67,0.0657639
7,9,30,1268.17,0.0652046
7,9,31,1232.54,0.0622095
7,9,32,1193.71,0.0559513
7,9,33,1152.11,0.0470181
7,9,34,1109.27,0.0370195
7,9,35,1067.85,0.0277986
7,9,36,1031.11,0.0208438
7,9,37,1002.05,0.0167488
7,9,38,982.218,0.0152812
7,9,39,971.339,0.0157065
7,9,40,966.901,0.0171138
7,9,41,965.858,0.0190044
7,9,42,965.196,0.021295
7,9,43,962.786,0.0243368
7,9,44,957.367,0.0285983
7,9,45,947.908,0.0340743
7,9,46,932.587,0.0400237
7,9,47,909.037,0.0449488
7,9,48,875.424,0.0471297
7,9,49,831.714,0.0454246
7,10,0,2313.23,0.301548
7,10,1,2555.11,0.360611
7,10,2,2731.61,0.403373
7,10,3,2845.78,0.427125
7,10,4,2905.58,0.434078
7,10,5,2920.17,0.429125
7,10,6,2897.94,0.416645
7,10,7,2845.39,0.398765
7,10,8,2767.22,0.375634
7,10,9,2666.79,0.347116
7,10,10,2547.51,0.314125
7,10,11,2413.87,0.279034
7,10,12,2273.08,0.244941
7,10,13,2132.53,0.214572
7,10,14,1999.36,0.189531
7,10,15,1878.5,0.170616
7,10,16,1772.53,0.157749
7,10,17,1682.39,0.150265
7,10,18,1607.81,0.1465
7,10,19,1548.15,0.143948
7,10,20,1502.01,0.140102
7,10,21,1467.74,0.132712
7,10,22,1442.75,0.121263
7,10,23,1424.19,0.107006
7,10,24,1408.8,0.092445
7,10,25,1393.64,0.0801972
7,10,26,1376.39,0.0720021
7,10,27,1355.49,0.0681821
7,10,28,1330.31,0.0674719
7,10,29,1300.63,0.067593
7,10,30,1266.83,0.0661705
7,10,31,1229.55,0.0617164
7,10,32,1189.57,0.0539302
7,10,33,1148.06,0.0438339
7,10,34,1106.79,0.0332009
7,10,35,1067.98,0.0237542
7,10,36,1034.09,0.016714
7,10,37,1007.11,0.0124625
7,10,38,987.91,0.0107209
7,10,39,975.966,0.0108185
7,10,40,968.983,0.0119993
7,10,41,964.438,0.013925
7,10,42,959.988,0.0165531
7,10,43,954.266,0.0202092
7,10,44,946.669,0.02522
7,10,45,936.548,0.0314306
7,10,46,922.11,0.037951
7,10,47,900.591,0.0432159
7,10,48,869.525,0.0455383
7,10,49,828.241,0.0438837
7,11,0,2344.82,0.315804
7,11,1,2594.24,0.377004
7,11,2,2776.43,0.420873
7,11,3,2893.95,0.444494
7,11,4,2954.41,0.449979
7,11,5,2966.55,0.442232
7,11,6,2938.44,0.425915
7,11,7,2876.65,0.403775
7,11,8,2786.56,0.376859
7,11,9,2672.83,0.345864
7,11,10,2540.53,0.312039
7,11,11,2395.77,0.277517
7,11,12,2246.99,0.244818
7,11,13,2102.16,0.216145
7,11,14,1968.21,0.192892
7,11,15,1849.29,0.175795
7,11,16,1746.95,0.164795
7,11,17,1660.92,0.15893
7,11,18,1590.03,0.156
7,11,19,1533.29,0.153093
7,11,20,1489.49,0.147548
7,11,21,1457.45,0.137612
7,11,22,1435.17,0.123608
7,11,23,1420.02,0.107655
7,11,24,1408.64,0.0928299
7,11,25,1397.53,0.0818156
7,11,26,1383.59,0.0759282
7,11,27,1364.61,0.0747011
7,11,28,1339.61,0.0759991
7,11,29,1308.54,0.0768619
7,11,30,1272.33,0.074685
7,11,31,1232.51,0.0683029
7,11,32,1190.87,0.058053
7,11,33,1149.25,0.0456185
7,11,34,1109.59,0.0331859
7,11,35,1073.61,0.0225563
7,11,36,1042.8,0.0147672
7,11,37,1018.11,0.00996065
7,11,38,999.694,0.00772323
7,11,39,986.86,0.007355
7,11,40,977.621,0.00818574
7,11,41,970.044,0.010042
7,11,42,962.469,0.0129648
7,11,43,954.201,0.0173235
7,11,44,945.117,0.0233729
7,11,45,934.729,0.0308266
7,11,46,921.107,0.0385886
7,11,47,901.038,0.0448767
7,11,48,871.477,0.0478362
7,11,49,831.273,0.0463688
7,12,0,2393.18,0.340882
7,12,1,2646.92,0.405635
7,12,2,2830.93,0.451061
7,12,3,2948.16,0.47404
7,12,4,3006.41,0.476882
7,12,5,3014.35,0.464958
7,12,6,2979.8,0.443596
7,12,7,2909.21,0.416338
7,12,8,2808.27,0.38506
7,12,9,2682.58,0.351094
7,12,10,2538.6,0.315839
7,12,11,2383.97,0.281131
7,12,12,2228.49,0.248981
7,12,13,2080.85,0.221166
7,12,14,1947.89,0.198941
7,12,15,1832.85,0.182954
7,12,16,1735.97,0.173069
7,12,17,1655.39,0.167956
7,12,18,1588.78,0.164921
7,12,19,1534.76,0.160807
7,12,20,1492.46,0.152993
7,12,21,1461.57,0.140402
7,12,22,1440.97,0.124257
7,12,23,1428.47,0.107464
7,12,24,1420.6,0.0935053
7,12,25,1413.11,0.0849612
7,12,26,1402.04,0.0825898
7,12,27,1384.42,0.0850478
7,12,28,1359,0.0892478
7,12,29,1325.96,0.0914601
7,12,30,1286.91,0.0887652
7,12,31,1244.3,0.0802719
7,12,32,1200.83,0.0669905
7,12,33,1158.92,0.0514014
7,12,34,1120.58,0.0362901
7,12,35,1086.96,0.0237087
7,12,36,1058.66,0.0146175
7,12,37,1035.71,0.00893176
7,12,38,1017.74,0.00605432
7,12,39,1003.97,0.00518679
7,12,40,992.779,0.00567087
7,12,41,982.825,0.00747837
7,12,42,973.064,0.0107587
7,12,43,963.336,0.0159875
7,12,44,953.792,0.0234243
7,12,45,943.878,0.0326846
7,12,46,931.338,0.0424176
7,12,47,912.417,0.0504693
7,12,48,883.503,0.0545992
7,12,49,843.059,0.0534547
