x,y,z,Type,State,extra
27,23,12,1,7,24844.8|1120042|4|2
23,5,18,1,7,29796.6|43637|3|2
49,27,22,1,7,32540.9|41856|1|2
4,2,23,1,8,30066.5|9169|-1|0
49,28,18,3,9,0
31,38,0,2,4,0
17,29,47,1,8,44339.2|42137|-1|0
31,29,40,1,8,45521.2|31963|-1|0
42,39,7,1,8,47250.8|35575|-1|0
2,21,46,1,7,35771|36977|1|1
28,14,27,1,7,20783.8|36394|1|1
32,42,21,1,7,41093.4|36231|6|3
32,13,22,1,8,45523.6|31963|-1|0
40,20,37,1,7,27457.7|33976|5|1
10,13,7,1,8,20880.4|27643|-1|0
49,35,2,2,5,0
29,13,3,1,8,22139.6|3816|-1|0
26,21,16,1,8,22302.8|114087|-1|0
24,4,6,1,8,20582.3|767203|-1|0
40,35,24,1,7,31570.9|30629|3|2
42,16,7,1,7,31569.4|14591|5|1
23,12,25,5,13,15836.5
43,6,26,1,7,21065.7|27581|2|1
28,6,31,1,7,27043.7|14085|5|1
47,39,0,3,9,0
2,15,19,6,16,0
42,15,13,1,7,25660.8|14591|3|1
7,0,49,2,4,0
39,10,0,1,7,28004.6|15493|0|2
11,19,0,1,7,24482|981|2|1
1,23,22,1,8,25869.1|20546|-1|0
38,33,6,1,7,45104.5|43639|6|1
12,44,22,1,7,37891.9|11877|2|5
34,14,17,5,13,21585.4
40,4,14,1,8,21179.5|11746|-1|0
44,29,2,2,4,0
35,7,4,1,7,27457.7|581078|5|1
29,5,24,1,7,29859.7|900237|4|2
42,49,0,2,4,0
31,11,9,1,7,20327.2|422378|6|1
49,27,13,2,4,0
31,25,39,1,8,24574.2|18975|-1|0
20,16,19,1,7,27457.7|33976|5|1
23,5,24,1,8,29859.7|900237|-1|0
17,18,8,1,7,25756.2|8241|6|0
24,34,1,1,7,41353.9|40830|4|4
18,12,19,1,7,27457.7|33976|5|1
41,22,18,1,7,26459.6|36045|6|1
49,49,25,6,16,0
49,41,1,2,4,0
41,43,1,2,4,0
4,27,8,6,16,0
41,12,29,1,7,26580.7|729355|3|1
28,9,20,1,8,26764.2|12647|-1|0
37,9,28,5,13,41997.5
40,12,14,1,7,28837|6959|3|2
33,4,17,6,16,0
31,5,4,1,7,27457.7|581078|6|3
5,6,5,1,8,22811.1|27643|-1|0
46,27,17,1,8,35758.8|33976|-1|0
18,15,5,6,16,0
45,44,0,3,9,0
17,32,30,1,8,34968.1|31726|-1|0
34,15,23,1,7,28837|6959|3|2
40,37,0,2,4,0
38,11,33,1,8,30451.8|680275|-1|0
3,1,4,1,8,30771.3|27643|-1|0
2,0,33,1,8,36178.3|9169|-1|0
21,5,33,1,7,27043.7|14085|5|1
38,13,16,1,7,21065.7|27581|2|1
28,26,10,1,7,30018.5|1120042|6|2
47,17,12,1,7,34898.1|37047|6|1
27,19,37,1,7,38757.7|41583|1|1
4,30,30,1,7,37929.6|8427|4|4
16,30,49,1,8,44339.2|42137|-1|0
47,28,34,1,7,34481.3|29938|6|1
45,15,40,1,7,21851.9|14591|2|5
47,49,13,3,10,0
22,15,47,1,8,28916.2|16970|-1|0
4,10,37,1,7,41205.9|17974|6|1
34,5,8,1,8,21179.5|11746|-1|0
35,1,32,1,7,25042.3|27194|3|3
4,18,0,1,7,25756.2|8241|6|0
17,30,16,1,7,24945.4|434061|3|2
46,14,6,6,16,0
0,11,47,3,9,0
22,26,34,1,7,38757.7|41583|1|1
48,4,38,1,7,32137.8|38189|3|2
43,30,0,6,16,0
26,5,1,1,8,23936|7620|-1|0
48,49,10,2,4,0
29,9,5,1,7,23936|7620|3|1
31,49,0,2,5,0
46,32,1,2,4,0
17,33,26,1,8,37929.6|8427|-1|0
39,14,10,1,8,24990.2|23627|-1|0
46,17,23,1,7,26388.8|41140|1|1
20,33,33,1,7,23719.9|27501|1|4
42,46,0,3,10,0
14,1,19,1,7,21179.5|11746|4|2
22,9,43,1,7,30451.8|30629|4|4
3,0,49,2,4,0
38,22,32,1,8,45523.6|31963|-1|0
3,32,39,8,19,0
48,26,20,1,8,33581.8|27643|-1|0
31,2,35,1,7,43106.1|16224|6|3
1,17,25,1,7,27833.5|3745|5|6
41,43,9,6,16,0
18,5,2,1,8,24482|981|-1|0
14,4,1,1,8,22765.7|27643|-1|0
30,0,2,1,7,23936|7620|3|1
49,1,1,2,4,0
23,22,14,1,8,21653.3|114087|-1|0
21,31,34,1,7,20783.8|36394|2|3
35,6,5,1,7,23936|7620|5|3
31,22,16,1,7,26343.5|29042|1|3
12,1,11,1,7,23967.6|25583|5|5
23,6,34,1,7,45523.6|31963|1|3
32,10,5,1,7,27457.7|581078|1|2
5,39,0,6,16,0
31,37,8,1,7,45034.9|43639|6|1
13,32,4,1,8,35992.3|299842|-1|0
29,41,0,2,4,0
37,20,22,1,8,24956.2|27643|-1|0
17,5,33,1,7,22472.3|114087|5|3
27,31,43,1,8,44339.2|42137|-1|0
26,11,36,1,7,33759.3|11674|3|3
2,16,4,6,16,0
19,27,32,1,8,21895.5|22377|-1|0
34,22,0,1,7,38885.2|922489|2|1
4,26,15,1,7,20180.7|11746|5|4
2,44,8,6,16,0
6,7,2,1,8,27465.7|26070|-1|0
6,13,2,1,7,27465.7|26070|6|0
12,26,3,1,7,26465.4|981|5|5
7,34,19,1,7,26477.1|22377|3|2
33,24,11,1,7,32407.7|36231|6|1
34,6,32,1,7,33085.4|29786|3|3
25,21,42,1,7,38757.7|41583|3|5
32,31,10,1,8,36975.5|35575|-1|0
2,7,18,6,16,0
27,4,17,1,8,29796.6|43637|-1|0
41,7,12,1,7,29867.3|35575|6|1
19,23,3,1,7,37922.6|18800|1|1
11,6,26,1,7,23719.9|27501|6|1
21,16,8,1,8,27457.7|581078|-1|0
10,31,22,1,7,26747.9|432|6|1
23,28,34,1,7,20783.8|36394|2|3
32,6,0,5,13,40776.5
38,38,4,6,16,0
40,3,9,1,7,26580.7|729355|5|3
42,18,31,1,7,30451.8|680275|3|2
7,18,27,1,7,20914.7|7749|2|1
31,7,0,1,7,22130.8|22377|4|1
19,1,37,1,7,23045.4|26333|1|6
48,37,1,2,4,0
23,30,46,1,7,32508.9|152395|6|3
6,16,12,1,7,25756.2|8241|6|0
9,42,30,1,7,41487.6|765160|3|2
46,4,37,6,16,0
46,25,44,1,8,32253.2|358968|-1|0
36,39,3,6,16,0
17,49,0,2,4,0
6,42,45,1,8,43234.1|32664|-1|0
31,40,4,6,16,0
9,4,13,1,7,29859.7|36523|3|2
3,29,20,1,8,21613.1|7107|-1|0
48,39,2,3,9,0
16,7,4,1,7,23967.6|25583|3|3
35,49,1,2,5,0
17,25,44,1,7,35771|36977|1|1
15,37,19,1,7,37998.5|20546|2|1
29,44,21,6,16,0
19,4,19,1,8,29859.7|900237|-1|0
48,28,13,1,7,42581.3|33976|5|2
45,4,3,1,7,28284.7|15493|6|1
5,35,19,6,16,0
38,5,24,1,7,33085.4|29786|3|3
40,20,14,1,8,28253|3816|-1|0
10,18,44,1,7,35771|36977|1|1
8,1,6,1,8,24482|981|-1|0
33,38,9,1,8,43166.6|3219|-1|0
41,41,9,6,16,0
0,21,11,1,8,25869.1|20546|-1|0
8,16,39,1,7,28090.1|432|5|1
4,10,49,2,4,0
30,20,5,1,7,32430.3|40793|6|0
39,25,37,1,8,24574.2|18975|-1|0
42,32,17,1,8,39138.2|29048|-1|0
36,6,22,1,7,21065.7|27581|2|1
37,46,0,2,4,0
27,12,7,1,7,20327.2|422378|6|1
44,10,0,1,7,32408.2|14591|1|1
0,32,35,1,7,30719.8|13084|3|2
19,35,7,6,16,0
43,0,21,6,16,0
2,2,49,1,8,45150.3|1031|-1|0
14,23,44,1,7,35771|36977|1|1
5,32,19,1,8,23719.9|27501|-1|0
4,18,11,1,7,29045.2|2501|5|1
16,27,4,1,7,41353.9|40830|4|4
45,33,0,2,5,0
46,7,12,1,7,26580.7|729355|3|1
14,6,15,1,7,29859.7|900237|6|0
49,47,10,3,9,0
45,1,17,5,13,47732.4
25,1,34,1,8,30451.8|30629|-1|0
8,9,17,6,16,0
16,44,10,1,8,39563.2|299842|-1|0
45,0,24,1,7,25042.3|27194|5|5
4,4,6,1,8,21299.2|27643|-1|0
17,26,4,1,8,31948.4|16871|-1|0
39,27,14,1,8,37655.3|29048|-1|0
33,19,14,1,8,23384.4|422378|-1|0
3,43,5,6,16,0
22,6,30,1,7,19716.3|455800|4|2
12,21,14,4,0,36762.1
9,20,29,1,8,23464.6|3492|-1|0
16,29,48,8,19,0
42,25,26,1,8,27457.7|33976|-1|0
32,16,22,1,8,26343.5|29042|-1|0
24,34,18,1,7,36657.9|42059|3|1
15,32,10,1,8,36979|28579|-1|0
39,13,25,1,7,20297.3|23627|5|1
44,6,20,1,7,26580.7|729355|3|1
32,9,49,1,7,28916.2|16970|4|2
3,2,28,1,8,41205.9|17974|-1|0
1,35,43,1,7,37929.6|8427|3|2
38,15,19,1,8,23736.3|27643|-1|0
26,8,40,1,8,30451.8|30629|-1|0
49,43,4,2,5,0
36,27,10,1,8,35928.9|434061|-1|0
12,17,8,1,8,23464.6|3492|-1|0
46,43,0,2,4,0
6,12,7,1,7,27465.7|26070|5|2
22,8,35,1,8,24574.2|18975|-1|0
40,23,22,1,8,28837|6959|-1|0
14,27,33,1,8,34968.1|31726|-1|0
46,10,49,1,7,32137.8|38189|3|2
12,30,15,1,8,33651.8|11877|-1|0
20,9,8,6,16,0
47,42,1,3,9,0
10,23,10,1,7,24945.4|434061|3|2
42,14,22,1,8,23319.4|14591|-1|0
21,26,16,1,8,23841.9|434061|-1|0
36,8,0,1,7,24822.8|7620|4|1
13,21,38,1,7,22091.1|26333|5|1
24,14,17,1,7,25042.3|27194|3|1
35,25,8,1,8,41404|35575|-1|0
23,39,0,2,4,0
26,17,0,5,13,46908.4
31,28,30,1,7,27457.7|33976|5|1
35,13,23,1,8,26343.5|29042|-1|0
21,14,37,5,13,40603.2
17,14,34,1,7,22091.1|26333|5|1
48,10,17,1,7,28837|6959|3|2
49,49,17,2,4,0
44,41,0,2,4,0
3,19,7,6,16,0
6,15,18,6,16,0
37,33,0,2,4,0
25,45,0,3,9,0
36,45,0,2,4,0
11,16,33,1,6,29796.6|43637|8|0
1,7,11,1,7,23719.9|27501|6|1
11,31,4,6,16,0
37,21,24,1,8,45523.6|31963|-1|0
43,5,3,5,13,32597.4
20,25,6,1,8,24007.9|29938|-1|0
31,17,5,1,7,25688.7|17406|4|1
31,43,47,1,7,44339.2|42137|4|2
18,5,1,6,16,0
4,11,48,1,7,37407.1|422378|6|1
1,7,33,1,7,31040.6|9169|6|0
14,26,16,1,7,37843.2|42382|1|1
36,14,3,1,7,27815.8|15493|2|2
27,17,6,1,7,22194.8|422378|6|1
44,36,0,2,4,0
12,14,25,1,7,21200.9|7749|2|1
9,32,8,1,8,29857.8|22607|-1|0
41,31,2,1,7,47415.1|40830|2|2
20,27,13,1,7,38131.8|3219|3|2
20,5,4,1,7,23936|7620|3|1
39,18,20,1,8,45523.6|31963|-1|0
16,5,33,1,8,23454|21865|-1|0
1,10,36,1,7,41205.9|17974|6|1
39,43,0,3,10,0
42,49,7,2,4,0
27,10,9,1,7,20327.2|422378|6|1
39,10,43,6,16,0
7,40,4,1,7,40150.4|13778|1|2
13,14,23,1,8,23209|428763|-1|0
22,11,13,1,7,27457.7|33976|5|1
5,7,46,1,7,38757.7|41583|1|1
24,22,36,1,7,34968.1|31726|6|3
48,7,6,1,7,28837|6959|5|6
8,0,4,1,8,24482|981|-1|0
48,42,1,6,16,0
49,4,14,1,8,25065.4|41140|-1|0
45,38,19,1,8,39312.6|29048|-1|0
48,16,14,1,7,29421.5|6959|3|2
32,6,4,1,7,20521.2|17406|3|1
25,33,20,6,16,0
39,17,24,1,7,24574.2|18975|4|2
0,23,0,1,7,26588.6|8241|6|0
40,49,1,2,4,0
48,24,36,1,7,34481.3|29938|6|1
9,18,45,1,7,43952.7|8427|3|2
37,20,24,1,7,20297.3|23627|6|1
7,16,45,1,7,27289.7|422378|6|1
7,23,25,5,13,20583.6
6,49,46,8,19,0
8,30,13,1,8,33651.8|11877|-1|0
28,35,13,1,8,34207.1|1045293|-1|0
28,8,25,1,7,27043.7|14085|6|3
4,33,25,1,7,25648.3|22377|4|4
19,28,48,1,8,43952.7|8427|-1|0
16,49,0,2,4,0
29,33,2,1,7,42320.1|29335|2|1
14,29,1,1,8,41994.1|18800|-1|0
35,24,24,1,7,24574.2|18975|4|2
49,31,5,2,4,0
30,30,44,8,19,0
38,34,10,1,7,44394.8|8482|4|1
6,0,14,1,7,23914.2|27501|6|1
3,26,27,1,8,37929.6|8427|-1|0
46,31,1,3,9,0
45,14,2,1,7,36129.9|14591|3|1
49,35,25,5,13,43238.8
1,33,14,1,8,26465.7|7107|-1|0
2,21,11,1,7,29045.2|2501|5|1
15,33,48,1,8,44339.2|42137|-1|0
24,1,38,1,7,21769.2|21865|1|4
0,35,40,1,7,30401.5|28579|2|1
21,19,24,1,8,29859.7|493168|-1|0
20,34,10,1,7,37843.2|42382|1|1
48,24,24,1,7,34898.1|37047|6|1
48,32,36,1,7,34481.3|29938|3|6
41,38,2,6,16,0
36,22,49,1,8,45521.2|31963|-1|0
16,45,10,1,8,39563.2|299842|-1|0
5,38,17,1,8,33281.4|32231|-1|0
44,24,21,1,8,36491|29048|-1|0
16,0,43,1,7,31228.1|21865|6|1
10,26,18,1,7,26747.9|432|6|1
31,17,7,1,7,25445.8|17406|5|1
42,18,22,1,7,20297.3|23627|5|1
26,37,3,6,16,0
41,36,33,1,7,45611.5|404776|2|1
49,49,0,3,9,0
23,14,26,1,8,26764.2|12647|-1|0
13,29,49,1,8,44339.2|42137|-1|0
26,0,16,1,7,23936|7620|3|1
45,41,11,6,16,0
5,12,22,1,8,23209|428763|-1|0
36,31,13,1,7,39103.4|36231|5|1
45,49,9,2,4,0
33,18,21,1,8,25240|36045|-1|0
42,30,5,1,7,45942.6|35575|6|0
45,16,28,1,8,21851.9|14591|-1|0
16,16,8,1,8,26747.9|432|-1|0
46,5,1,1,7,30741.1|7620|3|1
18,4,2,1,7,23936|7620|5|1
6,3,45,1,8,40699.6|1031|-1|0
46,5,25,1,7,31873.5|40410|5|5
12,7,4,1,7,24482|981|6|0
2,6,22,1,8,24701.4|3492|-1|0
22,34,41,1,7,32508.9|152395|5|1
34,15,29,1,7,27457.7|33976|5|1
19,35,43,1,8,44339.2|42137|-1|0
29,6,13,1,7,21312.4|29938|1|2
1,10,24,1,8,30719.8|13084|-1|0
18,6,12,1,8,29859.7|36523|-1|0
37,48,0,2,4,0
42,41,1,6,16,0
43,10,15,1,7,26388.8|41140|1|1
4,23,1,1,7,25756.2|8241|6|0
22,9,16,1,8,21179.5|11746|-1|0
32,19,29,1,8,26343.5|29042|-1|0
49,49,6,2,4,0
11,24,34,1,8,21895.5|22377|-1|0
45,30,10,1,8,44846.4|15493|-1|0
2,21,23,1,7,20914.7|7749|3|3
12,1,10,1,8,28319.5|2545|-1|0
32,3,26,1,8,30451.8|30629|-1|0
2,14,2,1,8,29045.2|2501|-1|0
48,0,0,3,9,0
45,15,26,6,16,0
10,31,37,1,7,23719.9|27501|6|1
27,32,18,1,7,42321.5|36231|6|3
4,35,17,1,7,28750.2|7107|1|5
34,22,32,1,8,30451.8|30629|-1|0
15,8,15,1,7,21179.5|11746|5|4
3,3,41,1,8,41205.9|17974|-1|0
22,17,26,1,8,17817.1|17406|-1|0
19,34,38,1,7,34968.1|31726|5|1
18,28,22,6,16,0
13,47,24,1,7,42259.7|29335|5|5
27,33,34,1,7,36706.2|42790|4|4
37,26,23,1,7,27457.7|33976|5|1
38,0,8,1,7,25065.4|41140|4|2
45,26,12,1,7,42873.2|15493|4|2
7,3,26,1,8,30719.8|13084|-1|0
1,16,20,1,8,25869.1|20546|-1|0
28,46,18,1,7,46414.7|27343|4|2
8,30,4,1,7,26185.3|3492|1|3
17,13,24,1,7,29796.6|43637|4|4
11,40,17,1,8,33651.8|11877|-1|0
42,5,11,1,7,26388.8|41140|2|3
41,34,0,2,4,0
41,49,8,6,16,0
12,22,5,1,7,24482|981|4|3
41,44,0,2,4,0
39,30,0,3,9,0
40,8,25,1,7,45114|36987|5|1
33,18,19,1,8,26343.5|29042|-1|0
47,4,16,1,7,26580.7|729355|4|1
28,8,44,1,7,28916.2|16970|4|2
38,43,0,2,4,0
37,20,26,1,8,25240|36045|-1|0
26,48,0,2,4,0
21,18,33,1,7,20783.8|36394|1|1
14,16,21,1,7,27457.7|33976|5|1
1,38,4,6,16,0
5,23,6,6,16,0
39,18,4,1,7,34819|22377|4|1
12,1,28,1,7,21179.5|11746|4|2
31,11,17,1,8,21179.5|11746|-1|0
22,28,41,1,8,44339.2|42137|-1|0
41,3,20,1,7,26388.8|41140|1|1
9,7,22,1,8,23209|428763|-1|0
3,23,33,1,8,37929.6|8427|-1|0
30,39,0,3,9,0
13,26,37,1,7,27556.9|10704|5|1
4,26,12,1,7,29045.2|2501|5|1
20,5,26,1,7,25042.3|27194|3|1
49,43,2,2,4,0
35,14,25,1,8,36706.2|42790|-1|0
48,22,33,1,7,23596.6|27643|4|2
37,10,25,1,8,45523.6|31963|-1|0
0,24,23,1,8,25869.1|20546|-1|0
4,40,21,1,7,42160|20546|3|3
5,23,11,1,7,25756.2|8241|6|0
0,32,12,1,7,33568.7|13778|2|1
38,18,7,1,8,34313.7|22377|-1|0
11,35,19,1,7,37891.9|11877|1|3
33,49,0,2,4,0
12,9,34,1,8,22421.1|21865|-1|0
37,8,33,1,7,33085.4|29786|3|3
19,9,35,1,7,23209|428763|4|4
10,44,22,1,8,33651.8|11877|-1|0
1,41,45,1,8,43234.1|32664|-1|0
35,33,3,6,16,0
48,49,2,2,5,0
46,33,7,1,8,47340.7|35575|-1|0
0,16,16,5,13,46527
4,19,13,1,8,25869.1|20546|-1|0
10,1,4,1,7,24252.9|27643|3|1
22,5,39,1,7,27043.7|14085|5|1
41,18,33,1,7,32137.8|525837|3|2
40,8,5,1,7,23993|7620|3|1
1,8,24,1,7,27833.5|3745|3|2
33,24,45,1,8,45521.2|31963|-1|0
46,27,36,1,7,34481.3|29938|6|1
5,3,13,1,7,28319.5|2545|4|2
12,1,2,1,7,24252.9|27643|3|1
11,28,47,1,7,35771|36977|1|1
29,17,7,1,8,24234.5|422378|-1|0
22,33,10,1,8,37941.8|29938|-1|0
26,6,27,1,8,30451.8|30629|-1|0
39,25,10,1,7,40961.9|15493|4|2
49,25,34,1,7,26791.1|25902|6|3
26,8,49,1,7,43106.1|16224|5|1
44,20,17,1,8,29199.3|27643|-1|0
45,22,9,6,16,0
41,6,22,5,13,40205.6
29,19,18,1,8,18773.3|17406|-1|0
0,7,27,1,7,32508.9|994|5|1
22,22,33,1,7,33759.3|11674|2|1
21,21,25,1,7,33759.3|11674|2|1
25,20,7,1,8,30367.9|40793|-1|0
20,2,29,1,7,27043.7|14085|6|3
16,30,48,1,7,32508.9|152395|5|1
17,25,43,1,7,27556.9|10704|5|1
49,32,2,2,4,0
29,49,1,2,4,0
6,30,18,1,8,38718.6|15339|-1|0
5,29,14,1,8,25869.1|20546|-1|0
13,24,29,1,8,21946|22377|-1|0
19,49,1,6,16,0
8,17,21,5,13,43988.7
29,1,41,1,7,38757.7|41583|2|3
47,8,22,1,7,26388.8|41140|1|1
35,24,15,1,7,26885|29042|6|0
22,30,0,1,8,37759.5|29335|-1|0
49,24,10,5,13,43700.4
47,34,9,6,16,0
49,39,0,6,16,0
8,17,31,1,7,41205.9|17974|1|4
11,44,3,1,8,43283.3|15002|-1|0
34,39,39,1,7,45611.5|404776|2|1
13,28,1,1,8,30667.8|434061|-1|0
25,9,39,1,7,30451.8|30629|3|2
12,25,2,1,8,31948.4|16871|-1|0
24,14,20,1,7,25042.3|27194|3|1
15,0,5,5,13,20038.8
43,43,0,2,4,0
10,31,10,1,8,33651.8|11877|-1|0
25,9,13,1,8,19716.3|767203|-1|0
23,38,19,1,7,38131.8|3219|3|2
49,49,14,2,4,0
49,45,3,2,4,0
46,24,32,5,13,19867.4
10,15,14,1,8,23464.6|3492|-1|0
33,37,11,1,7,42321.5|36231|6|3
35,12,4,1,7,24065|15493|6|1
37,46,7,3,10,0
30,49,3,2,4,0
45,42,12,6,16,0
18,6,27,1,7,20783.8|36394|1|1
2,16,23,1,8,23134.1|9169|-1|0
30,38,7,6,16,0
25,45,0,2,4,0
31,10,7,1,7,23936|7620|5|3
3,38,31,1,8,41487.6|765160|-1|0
15,14,24,1,8,19716.3|455800|-1|0
10,35,28,1,7,33422.8|32231|4|2
39,28,14,1,8,35971.8|6959|-1|0
8,30,30,1,7,23719.9|27501|6|1
13,8,3,1,8,19911.4|6959|-1|0
28,38,31,1,7,34968.1|31726|5|1
20,13,30,1,7,33759.3|11674|2|1
12,17,15,1,7,24482|981|2|1
28,11,2,1,7,21328.5|22377|3|3
10,0,11,1,7,28319.5|2545|6|0
46,49,5,2,4,0
31,38,0,3,10,0
36,15,18,1,7,28837|6959|4|2
14,5,16,1,8,29859.7|900237|-1|0
23,11,17,1,8,21179.5|11746|-1|0
33,1,5,1,7,23936|7620|3|1
36,15,26,1,8,26343.5|29042|-1|0
40,7,4,1,7,24822.8|7620|3|1
9,25,9,1,8,23719.9|27501|-1|0
49,2,1,1,7,34239.2|35575|6|1
3,10,43,1,7,35972.5|422378|6|1
14,18,29,1,8,26764.2|12647|-1|0
37,31,35,1,7,33085.4|29786|2|1
25,31,7,6,16,0
46,33,6,6,16,0
23,28,8,6,16,0
29,22,34,1,8,45523.6|31963|-1|0
7,12,19,1,8,23464.6|3492|-1|0
47,16,12,1,8,29962.4|6959|-1|0
21,16,24,1,8,34968.1|31726|-1|0
42,14,23,1,8,24611.7|27643|-1|0
33,46,6,6,16,0
19,31,24,1,7,26747.9|432|6|1
35,47,15,1,8,45784.6|27343|-1|0
28,15,0,5,13,28132.4
14,8,5,1,8,24482|981|-1|0
38,24,40,1,8,24574.2|18975|-1|0
31,21,40,1,8,24574.2|18975|-1|0
49,38,2,2,4,0
6,40,28,1,7,28750.2|7107|1|5
27,40,14,1,7,42607.4|29335|3|3
47,26,7,1,7,45729.8|35575|6|1
31,49,1,3,9,0
17,30,1,1,8,38776.6|18800|-1|0
49,17,9,1,7,36224|922489|5|5
18,28,10,1,7,38131.8|3219|3|2
42,46,0,3,9,0
11,23,28,1,8,21895.5|22377|-1|0
18,36,12,1,7,37843.2|42382|1|1
48,42,4,6,16,0
25,10,19,1,7,29796.6|43637|3|2
31,47,7,6,16,0
48,49,20,3,9,0
2,1,49,3,9,0
42,18,9,1,8,35338.8|922489|-1|0
25,14,22,1,8,26764.2|12647|-1|0
25,14,1,1,8,30367.9|40793|-1|0
42,31,12,1,8,44098|35575|-1|0
20,28,22,1,7,25199.1|15493|5|1
18,9,19,1,7,21179.5|11746|5|2
25,22,29,1,7,36706.2|42790|3|2
19,41,17,1,8,38007.4|17693|-1|0
34,13,28,1,8,26343.5|29042|-1|0
45,14,28,8,19,0
11,38,10,1,8,36730.6|28579|-1|0
7,35,5,1,7,34234.5|13778|1|1
45,42,0,2,5,0
21,43,0,6,16,0
47,26,11,1,7,42967.5|33976|5|2
33,49,21,2,4,0
48,14,32,1,7,21851.9|14591|2|5
25,29,41,1,8,45521.2|31963|-1|0
12,21,22,1,7,26747.9|432|6|1
9,12,37,5,13,30310.1
2,14,10,1,8,21947.2|36179|-1|0
45,49,3,2,4,0
4,14,35,1,7,41205.9|17974|6|1
35,10,8,1,7,27457.7|581078|5|1
41,19,16,1,8,26301.4|27643|-1|0
31,12,48,1,7,28916.2|16970|4|2
21,20,7,1,7,24482|981|2|1
48,17,10,1,7,37450.4|14591|1|1
47,18,23,1,7,24449.7|14591|6|0
5,38,24,6,16,0
29,34,14,1,7,42321.5|36231|6|3
3,10,13,1,8,20880.4|27643|-1|0
22,19,3,6,16,0
5,8,18,1,7,27833.5|3745|3|2
7,45,7,1,8,36979|28579|-1|0
39,5,41,1,8,27043.7|14085|-1|0
26,16,33,5,13,48273.2
32,18,24,1,8,26343.5|29042|-1|0
21,35,11,1,8,36730.6|28579|-1|0
13,19,12,1,7,25756.2|8241|6|0
8,14,13,1,8,28319.5|2545|-1|0
3,41,21,1,8,33281.4|32231|-1|0
15,38,46,1,7,32508.9|152395|5|1
33,14,48,1,7,20783.8|36394|3|5
28,16,6,1,7,23169.5|29938|1|2
49,14,26,1,8,23319.4|14591|-1|0
45,34,16,6,16,0
0,42,17,1,8,38718.6|15339|-1|0
29,15,13,1,8,29796.6|43637|-1|0
38,3,21,6,16,0
33,7,42,1,7,43106.1|16224|5|1
1,20,40,6,16,0
4,10,19,1,7,27833.5|3745|3|2
37,10,4,1,7,24269.1|433520|4|2
37,18,17,1,7,26343.5|29042|6|0
28,4,3,1,7,24065|15493|6|1
6,43,30,1,7,25648.3|22377|5|6
26,16,45,1,7,33759.3|11674|3|3
46,5,0,1,7,32730.5|35575|6|1
19,25,0,6,16,0
2,11,30,1,7,23848.8|7749|2|1
11,35,12,1,7,37843.2|42382|1|1
41,3,17,1,7,21065.7|27581|2|1
9,18,21,1,7,26747.9|432|6|1
10,17,21,1,8,26764.2|12647|-1|0
15,28,8,1,8,28734.1|36231|-1|0
44,11,23,1,8,21988.1|14591|-1|0
8,2,39,1,7,38431.1|21865|6|1
45,35,10,6,16,0
14,16,33,1,7,22091.1|26333|5|1
42,12,28,1,8,21851.9|14591|-1|0
18,3,10,1,7,21179.5|11746|6|2
1,41,29,1,8,33281.4|32231|-1|0
28,20,34,1,8,24574.2|18975|-1|0
6,19,44,1,8,43952.7|8427|-1|0
15,4,13,1,7,24482|981|6|0
45,5,9,1,7,24866.5|767203|4|2
0,22,19,1,8,21613.1|7107|-1|0
49,49,49,2,4,0
35,28,7,1,8,39300.4|35575|-1|0
3,21,21,6,16,0
26,21,11,1,7,30143.5|17693|1|2
8,42,47,1,8,43234.1|32664|-1|0
8,46,22,1,7,42485|1045293|3|2
35,39,23,1,7,46414.7|27343|5|4
15,45,4,1,8,46865.3|15002|-1|0
16,23,15,1,8,23464.6|3492|-1|0
27,19,45,1,8,45521.2|31963|-1|0
16,36,2,6,16,0
37,12,37,1,7,20297.3|23627|6|3
49,48,15,2,4,0
43,17,2,1,7,38345|14591|5|1
25,17,4,1,7,23688.5|29938|6|1
44,49,12,3,10,0
38,45,0,3,9,0
33,13,29,1,7,26580.7|729355|3|1
20,35,21,1,7,37843.2|42382|1|1
12,25,8,1,8,31948.4|16871|-1|0
41,6,35,1,7,43106.1|16224|6|3
11,38,18,1,7,37998.5|20546|2|1
45,42,0,2,4,0
2,35,7,1,7,38277|13778|1|2
2,14,16,1,8,20114.4|11746|-1|0
37,20,3,1,7,36561.3|3816|1|1
0,31,22,6,16,0
10,23,30,1,7,33085.4|723216|2|1
18,24,16,1,7,26764.2|12647|4|2
3,12,40,1,7,33069.4|432|5|1
8,1,43,1,7,38757.7|41583|1|1
28,22,29,1,8,45523.6|31963|-1|0
9,24,38,1,8,27556.9|10704|-1|0
14,36,34,1,7,23719.9|27501|6|1
31,8,33,1,8,28916.2|16970|-1|0
3,35,28,8,19,0
13,12,22,1,8,23209|428763|-1|0
42,17,1,1,8,39405.6|3816|-1|0
23,49,9,6,16,0
49,16,5,1,7,38504.4|14591|1|1
38,39,0,2,4,0
25,27,5,6,16,0
31,29,16,1,7,31380.1|36231|5|1
19,23,41,1,7,27556.9|10704|6|3
20,20,32,1,7,23209|428763|4|2
34,30,25,1,8,30302.6|37047|-1|0
15,20,16,6,16,0
35,25,12,1,8,30164.6|3816|-1|0
20,30,24,1,7,33085.4|723216|3|3
41,49,3,2,4,0
22,31,33,8,19,0
46,42,0,2,4,0
27,26,2,1,8,33628.7|40793|-1|0
