x,y,z,ECM_density,Fib_field
15,16,27,2626.37,0.329397
15,16,28,2536.08,0.329418
15,16,29,2438.04,0.336675
15,16,30,2331.13,0.345323
15,16,31,2216.94,0.348393
15,16,32,2099.96,0.340444
15,16,33,1987.7,0.319752
15,16,34,1888.8,0.289791
15,16,35,1809.58,0.25763
15,16,36,1751.45,0.231111
15,16,37,1710.09,0.215864
15,16,38,1677.13,0.213537
15,16,39,1643.34,0.221983
15,16,40,1601.32,0.235977
15,16,41,1548.92,0.249742
15,16,42,1489,0.258439
15,16,43,1427.64,0.25936
15,16,44,1370.1,0.252863
15,16,45,1317.33,0.240746
15,16,46,1263.91,0.225238
15,16,47,1199.54,0.20732
15,16,48,1113.82,0.186348
15,16,49,1001.63,0.161248
15,17,0,2970.15,0.471463
15,17,1,3181.45,0.590616
15,17,2,3313.98,0.699343
15,17,3,3386.59,0.78812
15,17,4,3416.03,0.850814
15,17,5,3416.34,0.885971
15,17,6,3399.45,0.896711
15,17,7,3374.85,0.888814
15,17,8,3350.01,0.870003
15,17,9,3330.2,0.848392
15,17,10,3318.78,0.831062
15,17,11,3317.63,0.82258
15,17,12,3328.2,0.82419
15,17,13,3348.92,0.832719
15,17,14,3375.62,0.842047
15,17,15,3401.39,0.844735
15,17,16,3417.73,0.834021
15,17,17,3416.76,0.80649
15,17,18,3392.92,0.762815
15,17,19,3344.52,0.707424
15,17,20,3273.62,0.646515
15,17,21,3185.83,0.585481
15,17,22,3088.77,0.528418
15,17,23,2990.01,0.477372
15,17,24,2895.04,0.434043
15,17,25,2805.58,0.400306
15,17,26,2720.24,0.377706
15,17,27,2635.48,0.367158
15,17,28,2547.6,0.36827
15,17,29,2452.72,0.377445
15,17,30,2348.26,0.388129
15,17,31,2234.21,0.39233
15,17,32,2113.82,0.383691
15,17,33,1994.37,0.360093
15,17,34,1885.63,0.325221
15,17,35,1796.01,0.287026
15,17,36,1729.22,0.254497
15,17,37,1682.43,0.23422
15,17,38,1647.54,0.228387
15,17,39,1614.63,0.234937
15,17,40,1575.1,0.248425
15,17,41,1525.63,0.262533
15,17,42,1468.14,0.271649
15,17,43,1408.29,0.272199
15,17,44,1351.5,0.263871
15,17,45,1299.17,0.248153
15,17,46,1246.53,0.227643
15,17,47,1183.7,0.204297
15,17,48,1100.37,0.178686
15,17,49,991.15,0.150706
15,18,0,3021.87,0.50591
15,18,1,3235.6,0.626438
15,18,2,3368.48,0.734352
15,18,3,3439.38,0.821216
15,18,4,3465.12,0.882195
15,18,5,3459.95,0.916514
15,18,6,3436.28,0.926791
15,18,7,3404.35,0.917473
15,18,8,3372.4,0.894407
15,18,9,3346.45,0.864416
15,18,10,3330.34,0.834625
15,18,11,3326.21,0.811188
15,18,12,3335.53,0.798163
15,18,13,3356.48,0.795436
15,18,14,3384.54,0.799315
15,18,15,3412.47,0.803459
15,18,16,3431.4,0.800724
15,18,17,3433.1,0.786191
15,18,18,3411.59,0.758347
15,18,19,3364.57,0.719195
15,18,20,3293.42,0.672685
15,18,21,3203.21,0.622605
15,18,22,3101.4,0.57225
15,18,23,2995.97,0.523794
15,18,24,2893.42,0.479903
15,18,25,2796.87,0.44372
15,18,26,2706.22,0.418061
15,18,27,2618.75,0.404823
15,18,28,2530.83,0.404027
15,18,29,2437.81,0.412207
15,18,30,2335.59,0.422447
15,18,31,2222.45,0.426203
15,18,32,2100.12,0.416582
15,18,33,1975.39,0.391181
15,18,34,1858.78,0.353554
15,18,35,1760.46,0.31186
15,18,36,1686.33,0.27547
15,18,37,1635.07,0.251359
15,18,38,1599.03,0.242064
15,18,39,1567.84,0.245737
15,18,40,1531.96,0.25711
15,18,41,1486.96,0.2698
15,18,42,1433.74,0.277868
15,18,43,1377.23,0.27723
15,18,44,1322.61,0.267043
15,18,45,1271.46,0.24846
15,18,46,1219.67,0.224223
15,18,47,1158.15,0.196939
15,18,48,1077.11,0.168088
15,18,49,971.308,0.138344
15,19,0,3079.56,0.540767
15,19,1,3293.59,0.660497
15,19,2,3424.83,0.764775
15,19,3,3492.41,0.84683
15,19,4,3513.26,0.90379
15,19,5,3501.86,0.936061
15,19,6,3471.01,0.945869
15,19,7,3431.61,0.93604
15,19,8,3392.55,0.910024
15,19,9,3360.39,0.872802
15,19,10,3339.22,0.831199
15,19,11,3331.23,0.792905
15,19,12,3337.82,0.764982
15,19,13,3356.96,0.750629
15,19,14,3384.11,0.748813
15,19,15,3412.1,0.754512
15,19,16,3432.16,0.760453
15,19,17,3436.03,0.760412
15,19,18,3417.36,0.750746
15,19,19,3373.03,0.730778
15,19,20,3303.28,0.701635
15,19,21,3211.99,0.664813
15,19,22,3105.72,0.622197
15,19,23,2992.36,0.575886
15,19,24,2879.42,0.529626
15,19,25,2771.92,0.488209
15,19,26,2671.86,0.456138
15,19,27,2578.05,0.436603
15,19,28,2487.29,0.430227
15,19,29,2394.28,0.433883
15,19,30,2293.42,0.4407
15,19,31,2181.27,0.442114
15,19,32,2058.14,0.431159
15,19,33,1930.25,0.405275
15,19,34,1808.63,0.367548
15,19,35,1704.74,0.325619
15,19,36,1626.09,0.288402
15,19,37,1572.64,0.262611
15,19,38,1537.12,0.250866
15,19,39,1509,0.25161
15,19,40,1478.09,0.260076
15,19,41,1439.14,0.270257
15,19,42,1391.97,0.27633
15,19,43,1340.52,0.274091
15,19,44,1289.3,0.262371
15,19,45,1239.8,0.242034
15,19,46,1188.56,0.215763
15,19,47,1127.55,0.186439
15,19,48,1048.03,0.156062
15,19,49,945.315,0.125808
15,20,0,3142.07,0.572127
15,20,1,3354.03,0.688697
15,20,2,3481.62,0.786611
15,20,3,3544.49,0.861153
15,20,4,3559.74,0.911828
15,20,5,3542.01,0.940555
15,20,6,3504.36,0.949359
15,20,7,3458.13,0.939472
15,20,8,3412.6,0.911929
15,20,9,3374.65,0.869792
15,20,10,3348.44,0.819462
15,20,11,3336.09,0.769963
15,20,12,3338.94,0.731066
15,20,13,3354.88,0.708829
15,20,14,3379.54,0.704371
15,20,15,3406.16,0.713612
15,20,16,3426.29,0.729062
15,20,17,3431.82,0.743359
15,20,18,3416.04,0.751087
15,20,19,3374.86,0.749218
15,20,20,3307.08,0.736213
15,20,21,3215,0.711278
15,20,22,3103.84,0.674735
15,20,23,2981.06,0.628513
15,20,24,2855.13,0.577385
15,20,25,2733.31,0.527855
15,20,26,2620.27,0.486241
15,20,27,2516.82,0.457141
15,20,28,2420.51,0.441909
15,20,29,2325.46,0.43792
15,20,30,2224.61,0.438707
15,20,31,2113.07,0.436153
15,20,32,1989.98,0.423611
15,20,33,1861.14,0.398496
15,20,34,1737.91,0.363168
15,20,35,1632.47,0.32416
15,20,36,1553.23,0.289227
15,20,37,1500.78,0.264267
15,20,38,1468.16,0.251721
15,20,39,1444.84,0.250343
15,20,40,1420.41,0.256064
15,20,41,1389.03,0.263562
15,20,42,1349.55,0.267485
15,20,43,1304.69,0.263855
15,20,44,1257.95,0.251406
15,20,45,1210.46,0.230794
15,20,46,1159.32,0.204466
15,20,47,1097.81,0.175201
15,20,48,1018.63,0.145092
15,20,49,918.029,0.115496
15,21,0,3207.52,0.596779
15,21,1,3414.86,0.708132
15,21,2,3536.86,0.79761
15,21,3,3593.89,0.862695
15,21,4,3603.23,0.905361
15,21,5,3579.57,0.929164
15,21,6,3536.04,0.936165
15,21,7,3484.15,0.926305
15,21,8,3433.27,0.898611
15,21,9,3390.28,0.854516
15,21,10,3359.29,0.800009
15,21,11,3342.32,0.745101
15,21,12,3340.79,0.701584
15,21,13,3352.62,0.677435
15,21,14,3373.84,0.674971
15,21,15,3398.2,0.690314
15,21,16,3417.75,0.715452
15,21,17,3424.48,0.74203
15,21,18,3411.26,0.763395
15,21,19,3372.98,0.774964
15,21,20,3306.87,0.773346
15,21,21,3213.5,0.756089
15,21,22,3096.61,0.722249
15,21,23,2963.11,0.673565
15,21,24,2822.35,0.61557
15,21,25,2683.97,0.556187
15,21,26,2555.51,0.503331
15,21,27,2440.08,0.462923
15,21,28,2336.05,0.437089
15,21,29,2237.08,0.423785
15,21,30,2134.84,0.41716
15,21,31,2023.29,0.409831
15,21,32,1900.83,0.395717
15,21,33,1773.13,0.372306
15,21,34,1651.72,0.341148
15,21,35,1548.92,0.307364
15,21,36,1473.21,0.27716
15,21,37,1425.22,0.255278
15,21,38,1398.05,0.243784
15,21,39,1381.42,0.241686
15,21,40,1364.95,0.245647
15,21,41,1342.54,0.251164
15,21,42,1312.12,0.25356
15,21,43,1275.11,0.249338
15,21,44,1233.77,0.237329
15,21,45,1188.65,0.21808
15,21,46,1137.34,0.193674
15,21,47,1074.48,0.166443
15,21,48,994.426,0.138155
15,21,49,894.61,0.110035
15,22,0,3272.97,0.612058
15,22,1,3473.4,0.717029
15,22,2,3588.33,0.797384
15,22,3,3638.94,0.852635
15,22,4,3642.62,0.886958
15,22,5,3613.96,0.905392
15,22,6,3565.94,0.91019
15,22,7,3509.91,0.900421
15,22,8,3454.95,0.873732
15,22,9,3407.69,0.830427
15,22,10,3372.06,0.776163
15,22,11,3350.06,0.72152
15,22,12,3343.34,0.679461
15,22,13,3350.15,0.658813
15,22,14,3367.09,0.662099
15,22,15,3388.53,0.684919
15,22,16,3406.98,0.718449
15,22,17,3414.44,0.753501
15,22,18,3403.28,0.782791
15,22,19,3367.23,0.801152
15,22,20,3302.04,0.804474
15,22,21,3206.61,0.789616
15,22,22,3083.3,0.754917
15,22,23,2938.46,0.701946
15,22,24,2782.26,0.636581
15,22,25,2626.61,0.5676
15,22,26,2481.84,0.504046
15,22,27,2353.32,0.452881
15,22,28,2240.31,0.416924
15,22,29,2136.08,0.394672
15,22,30,2031.31,0.380925
15,22,31,1919.26,0.369109
15,22,32,1798.05,0.353804
15,22,33,1673.41,0.332671
15,22,34,1556.9,0.306543
15,22,35,1460.43,0.279144
15,22,36,1391.78,0.255071
15,22,37,1351.11,0.237805
15,22,38,1331.49,0.228912
15,22,39,1322.97,0.227549
15,22,40,1315.55,0.231017
15,22,41,1303.01,0.23563
15,22,42,1282.51,0.237468
15,22,43,1254.15,0.233663
15,22,44,1218.88,0.223299
15,22,45,1176.59,0.206894
15,22,46,1125.2,0.186074
15,22,47,1060.62,0.162447
15,22,48,978.834,0.137103
15,22,49,878.534,0.110865
15,23,0,3335.08,0.616479
15,23,1,3526.97,0.71521
15,23,2,3634.16,0.787569
15,23,3,3678.56,0.834622
15,23,4,3677.51,0.862131
15,23,5,3645.34,0.876158
15,23,6,3594.58,0.879125
15,23,7,3536.02,0.869612
15,23,8,3478.16,0.844541
15,23,9,3427.1,0.803658
15,23,10,3386.56,0.752433
15,23,11,3358.67,0.701637
15,23,12,3345.57,0.664619
15,23,13,3346.09,0.650155
15,23,14,3357.61,0.660273
15,23,15,3375.18,0.689638
15,23,16,3391.79,0.728546
15,23,17,3399.28,0.767221
15,23,18,3389.4,0.798283
15,23,19,3354.72,0.81682
15,23,20,3289.6,0.819037
15,23,21,3191.5,0.802022
15,23,22,3061.59,0.764
15,23,23,2905.84,0.706402
15,23,24,2735.09,0.635035
15,23,25,2563.27,0.558894
15,23,26,2403.19,0.487543
15,23,27,2262.16,0.428549
15,23,28,2140.17,0.385192
15,23,29,2030.22,0.356348
15,23,30,1922.41,0.337341
15,23,31,1809.8,0.322337
15,23,32,1690.62,0.306553
15,23,33,1570.79,0.287928
15,23,34,1461.63,0.266804
15,23,35,1374.08,0.245767
15,23,36,1314.75,0.22802
15,23,37,1282.98,0.215892
15,23,38,1271.85,0.210428
15,23,39,1271.86,0.210837
15,23,40,1273.6,0.214924
15,23,41,1270.87,0.219723
15,23,42,1260.19,0.222052
15,23,43,1240.45,0.219692
15,23,44,1211.41,0.212042
15,23,45,1172.3,0.19962
15,23,46,1121.22,0.183517
15,23,47,1055.11,0.164434
15,23,48,971.347,0.142548
15,23,49,869.797,0.118109
15,24,0,3390.98,0.610016
15,24,1,3573.75,0.704078
15,24,2,3673.56,0.771368
15,24,3,3712.8,0.813769
15,24,4,3708.61,0.837723
15,24,5,3674.82,0.849621
15,24,6,3623.21,0.851845
15,24,7,3563.67,0.842773
15,24,8,3503.76,0.819194
15,24,9,3448.96,0.780847
15,24,10,3402.87,0.733188
15,24,11,3367.89,0.686912
15,24,12,3346.88,0.65515
15,24,13,3339.49,0.646074
15,24,14,3344.02,0.660944
15,24,15,3356.32,0.69354
15,24,16,3369.82,0.733531
15,24,17,3376.17,0.770886
15,24,18,3366.41,0.79853
15,24,19,3332.02,0.812287
15,24,20,3266.15,0.809309
15,24,21,3165.09,0.787499
15,24,22,3029.13,0.745412
15,24,23,2863.97,0.684397
15,24,24,2681.11,0.609894
15,24,25,2496.08,0.530568
15,24,26,2323.53,0.455911
15,24,27,2172.22,0.393589
15,24,28,2042.55,0.346997
15,24,29,1927.42,0.315141
15,24,30,1816.86,0.293674
15,24,31,1704.19,0.277351
15,24,32,1588.09,0.261973
15,24,33,1474.62,0.245842
15,24,34,1374.44,0.229081
15,24,35,1297.1,0.2135
15,24,36,1247.7,0.201256
15,24,37,1224.7,0.193764
15,24,38,1221.35,0.191621
15,24,39,1228.81,0.194066
15,24,40,1238.39,0.199316
15,24,41,1244.05,0.205027
15,24,42,1241.82,0.20867
15,24,43,1229.62,0.208583
15,24,44,1206.19,0.204425
15,24,45,1170.2,0.196642
15,24,46,1119.84,0.18573
15,24,47,1052.79,0.171409
15,24,48,967.472,0.152878
15,24,49,864.728,0.129803
15,25,0,3438.9,0.593916
15,25,1,3613.03,0.685879
15,25,2,3706.61,0.752123
15,25,3,3742.28,0.794428
15,25,4,3736.81,0.818877
15,25,5,3703.31,0.8314
15,25,6,3652.52,0.834062
15,25,7,3593.15,0.825299
15,25,8,3531.7,0.802314
15,25,9,3473.07,0.765355
15,25,10,3420.83,0.720061
15,25,11,3377.85,0.67685
15,25,12,3347.76,0.648174
15,25,13,3331.11,0.641314
15,25,14,3327.14,0.656829
15,25,15,3332.47,0.688022
15,25,16,3341.04,0.724454
15,25,17,3344.36,0.756279
15,25,18,3332.92,0.776983
15,25,19,3297.31,0.783264
15,25,20,3229.73,0.773385
15,25,21,3125.59,0.746238
15,25,22,2984.63,0.700926
15,25,23,2812.48,0.638769
15,25,24,2621.17,0.564692
15,25,25,2427.33,0.486656
15,25,26,2246.68,0.413591
15,25,27,2088.67,0.352778
15,25,28,1953.79,0.307355
15,25,29,1835.03,0.276227
15,25,30,1722.86,0.255189
15,25,31,1611.33,0.239451
15,25,32,1499.73,0.225322
15,25,33,1394.03,0.211524
15,25,34,1303.73,0.198185
15,25,35,1236.57,0.186685
15,25,36,1196.02,0.178486
15,25,37,1179.82,0.174366
15,25,38,1181.7,0.174614
15,25,39,1193.75,0.178548
15,25,40,1208.19,0.184784
15,25,41,1219.28,0.191547
15,25,42,1222.75,0.196869
15,25,43,1215.86,0.199497
15,25,44,1196.55,0.199195
15,25,45,1163.12,0.196196
15,25,46,1113.73,0.190339
15,25,47,1046.57,0.180402
15,25,48,960.771,0.164713
15,25,49,857.833,0.142481
15,26,0,3477.95,0.569712
15,26,1,3644.66,0.662183
15,26,2,3733.61,0.731235
15,26,3,3767.38,0.77765
15,26,4,3762.24,0.806184
15,26,5,3730.43,0.821625
15,26,6,3681.52,0.825541
15,26,7,3622.98,0.816734
15,26,8,3560.34,0.793339
15,26,9,3498.03,0.756548
15,26,10,3439.79,0.712265
15,26,11,3388.95,0.670367
15,26,12,3349.82,0.642181
15,26,13,3323.64,0.633914
15,26,14,3310.33,0.645645
15,26,15,3307.18,0.670807
15,26,16,3308.66,0.69952
15,26,17,3306.42,0.722638
15,26,18,3290.74,0.734419
15,26,19,3251.76,0.732359
15,26,20,3181.12,0.715684
15,26,21,3073.74,0.68414
15,26,22,2929.08,0.637378
15,26,23,2752.85,0.576696
15,26,24,2557.44,0.506437
15,26,25,2359.94,0.433625
15,26,26,2176.25,0.36628
15,26,27,2015.74,0.310941
15,26,28,1878.72,0.270211
15,26,29,1758.5,0.242759
15,26,30,1646.54,0.224419
15,26,31,1537.91,0.210748
15,26,32,1432.52,0.198484
15,26,33,1335.8,0.186745
15,26,34,1255.58,0.175804
15,26,35,1197.44,0.166863
15,26,36,1163.23,0.160984
15,26,37,1150.33,0.158566
15,26,38,1153.35,0.159748
15,26,39,1165.62,0.164018
15,26,40,1180.57,0.170442
15,26,41,1192.93,0.177803
15,26,42,1198.4,0.184639
15,26,43,1193.79,0.189953
15,26,44,1176.59,0.193434
15,26,45,1144.77,0.194924
15,26,46,1096.52,0.193563
15,26,47,1030.29,0.18731
15,26,48,945.596,0.173854
15,26,49,844.288,0.152159
15,27,0,3507.6,0.538296
15,27,1,3668.44,0.632752
15,27,2,3754.26,0.706936
15,27,3,3787.37,0.759981
15,27,4,3783.43,0.794674
15,27,5,3753.85,0.814266
15,27,6,3707.1,0.819831
15,27,7,3649.6,0.810902
15,27,8,3586.17,0.786962
15,27,9,3521.02,0.750362
15,27,10,3458.12,0.707136
15,27,11,3401.14,0.666162
15,27,12,3354.72,0.637115
15,27,13,3320.32,0.624949
15,27,14,3298.09,0.629505
15,27,15,3285.67,0.645
15,27,16,3278.05,0.66284
15,27,17,3267.37,0.675144
15,27,18,3244.35,0.677172
15,27,19,3199.28,0.667096
15,27,20,3123.84,0.644818
15,27,21,3012.86,0.610618
15,27,22,2865.82,0.56452
15,27,23,2688.51,0.507693
15,27,24,2493.36,0.443821
15,27,25,2297.1,0.378851
15,27,26,2114.98,0.319726
15,27,27,1955.73,0.272097
15,27,28,1819.36,0.237965
15,27,29,1699.9,0.215793
15,27,30,1590.18,0.201437
15,27,31,1486.48,0.190712
15,27,32,1389.09,0.180668
15,27,33,1302.39,0.170718
15,27,34,1232.01,0.16132
15,27,35,1181.11,0.153652
15,27,36,1150.1,0.148593
15,27,37,1136.36,0.146357
15,27,38,1135.78,0.147035
15,27,39,1143.34,0.150342
15,27,40,1153.93,0.155835
15,27,41,1163.02,0.16287
15,27,42,1166.49,0.170488
15,27,43,1160.98,0.177879
15,27,44,1143.74,0.184537
15,27,45,1112.55,0.189793
15,27,46,1065.59,0.192086
15,27,47,1001.44,0.188727
15,27,48,919.706,0.177026
15,27,49,822.236,0.155921
15,28,0,3527.26,0.499902
15,28,1,3683.66,0.595901
15,28,2,3767.38,0.675141
15,28,3,3800.34,0.734902
15,28,4,3797.6,0.77583
15,28,5,3769.88,0.799624
15,28,6,3724.86,0.80707
15,28,7,3668.35,0.798751
15,28,8,3604.79,0.775705
15,28,9,3538.38,0.741346
15,28,10,3473.28,0.701402
15,28,11,3413.21,0.663116
15,28,12,3362.63,0.633916
15,28,13,3322.68,0.617291
15,28,14,3293.21,0.613045
15,28,15,3271.75,0.616777
15,28,16,3253.77,0.621872
15,28,17,3232.25,0.622288
15,28,18,3198.94,0.614553
15,28,19,3145.1,0.597436
15,28,20,3063.1,0.571198
15,28,21,2948.17,0.536265
15,28,22,2800.06,0.492709
15,28,23,2624.48,0.441368
15,28,24,2433.28,0.38516
15,28,25,2242.07,0.328923
15,28,26,2064.67,0.278563
15,28,27,1908.93,0.238951
15,28,28,1774.86,0.211636
15,28,29,1657.66,0.195024
15,28,30,1551.92,0.185023
15,28,31,1454.97,0.177591
15,28,32,1367.12,0.169918
15,28,33,1291.1,0.16155
15,28,34,1229.91,0.153108
15,28,35,1184.31,0.14584
15,28,36,1153.45,0.140579
15,28,37,1135.12,0.137463
15,28,38,1126.77,0.136555
15,28,39,1125.33,0.137776
15,28,40,1127.35,0.14115
15,28,41,1129.25,0.146634
15,28,42,1127.33,0.153834
15,28,43,1118.29,0.162177
15,28,44,1099.3,0.170961
15,28,45,1068.09,0.178981
15,28,46,1022.79,0.18402
15,28,47,961.954,0.182899
15,28,48,884.989,0.172763
15,28,49,793.43,0.15266
15,29,0,3536.09,0.454652
15,29,1,3689.18,0.549803
15,29,2,3771.29,0.631678
15,29,3,3803.9,0.696
15,29,4,3801.65,0.741599
15,29,5,3774.86,0.768945
15,29,6,3730.88,0.77882
15,29,7,3675.3,0.77296
15,29,8,3612.55,0.753812
15,29,9,3546.89,0.725398
15,29,10,3482.5,0.692492
15,29,11,3422.76,0.660038
15,29,12,3371.51,0.63274
15,29,13,3329.1,0.61251
15,29,14,3294.63,0.599325
15,29,15,3265.3,0.590678
15,29,16,3236.86,0.582525
15,29,17,3203.34,0.571152
15,29,18,3157.99,0.554576
15,29,19,3093.67,0.532068
15,29,20,3004.06,0.503893
15,29,21,2885.28,0.470165
15,29,22,2737.43,0.430599
15,29,23,2565.85,0.38545
15,29,24,2381.13,0.336821
15,29,25,2196.97,0.288577
15,29,26,2025.39,0.245859
15,29,27,1873.49,0.21306
15,29,28,1741.87,0.19157
15,29,29,1627.42,0.179893
15,29,30,1526.6,0.173984
15,29,31,1437.58,0.169782
15,29,32,1360.04,0.164416
15,29,33,1294.62,0.157403
15,29,34,1241.54,0.149503
15,29,35,1199.37,0.142114
15,29,36,1166.39,0.136129
15,29,37,1141.04,0.131657
15,29,38,1122.49,0.12867
15,29,39,1109.63,0.127175
15,29,40,1100.7,0.127557
15,29,41,1093.19,0.130351
15,29,42,1083.95,0.135799
15,29,43,1069.95,0.143693
15,29,44,1048.43,0.153262
15,29,45,1017.14,0.162857
15,29,46,974.125,0.169716
15,29,47,917.703,0.170313
15,29,48,846.878,0.161751
15,29,49,762.576,0.143224
15,30,0,3532.94,0.403721
15,30,1,3683.51,0.494571
15,30,2,3764.1,0.575338
15,30,3,3795.81,0.640849
15,30,4,3793.08,0.688796
15,30,5,3766.24,0.718927
15,30,6,3722.73,0.73224
15,30,7,3668.31,0.731446
15,30,8,3607.58,0.719895
15,30,9,3544.72,0.701519
15,30,10,3483.62,0.679471
15,30,11,3426.99,0.655942
15,30,12,3377.69,0.632746
15,30,13,3335.19,0.610317
15,30,14,3297.71,0.589061
15,30,15,3262.04,0.568734
15,30,16,3224.18,0.548247
15,30,17,3179.19,0.526489
15,30,18,3121.95,0.503007
15,30,19,3047.22,0.477382
15,30,20,2950.38,0.449455
15,30,21,2828.69,0.418553
15,30,22,2682.59,0.383655
15,30,23,2516.63,0.344291
15,30,24,2339.57,0.301872
15,30,25,2162.69,0.259649
15,30,26,1996.16,0.222436
15,30,27,1846.82,0.194521
15,30,28,1716.52,0.177384
15,30,29,1604.28,0.169659
15,30,30,1508.38,0.167248
15,30,31,1427.31,0.165887
15,30,32,1359.64,0.162472
15,30,33,1303.61,0.156414
15,30,34,1256.9,0.148649
15,30,35,1216.37,0.140819
15,30,36,1179.92,0.133973
15,30,37,1146.86,0.1282
15,30,38,1117.91,0.123267
15,30,39,1093.7,0.119082
15,30,40,1073.88,0.11619
15,30,41,1056.96,0.115597
15,30,42,1040.4,0.118208
15,30,43,1021.55,0.124318
15,30,44,997.9,0.133289
15,30,45,967.192,0.143235
15,30,46,927.337,0.151032
15,30,47,876.216,0.152935
15,30,48,812.218,0.146053
15,30,49,735.493,0.12966
15,31,0,3516.41,0.349673
15,31,1,3665.15,0.43286
15,31,2,3744.25,0.508766
15,31,3,3774.58,0.57213
15,31,4,3770.68,0.62028
15,31,5,3743.24,0.652729
15,31,6,3700.16,0.670749
15,31,7,3647.58,0.677557
15,31,8,3590.18,0.676695
15,31,9,3531.8,0.671278
15,31,10,3475.65,0.66241
15,31,11,3423.52,0.649503
15,31,12,3377.29,0.631734
15,31,13,3335.67,0.608397
15,31,14,3296.27,0.580577
15,31,15,3255.65,0.55043
15,31,16,3210.12,0.519882
15,31,17,3155.65,0.490375
15,31,18,3088.58,0.462781
15,31,19,3005.43,0.436653
15,31,20,2903.24,0.410951
15,31,21,2780.41,0.383814
15,31,22,2637.52,0.353274
15,31,23,2478.06,0.318224
15,31,24,2308.64,0.279761
15,31,25,2138.06,0.24106
15,31,26,1974.92,0.207081
15,31,27,1826.3,0.182264
15,31,28,1695.82,0.168228
15,31,29,1584.77,0.163571
15,31,30,1492.97,0.16395
15,31,31,1418.76,0.164732
15,31,32,1359.19,0.162523
15,31,33,1310.21,0.156683
15,31,34,1267.48,0.148434
15,31,35,1226.94,0.1398
15,31,36,1186.58,0.132083
15,31,37,1146.66,0.125359
15,31,38,1109.14,0.11909
15,31,39,1075.86,0.112876
15,31,40,1047.45,0.107162
15,31,41,1023.15,0.103231
15,31,42,1001.01,0.102557
15,31,43,978.814,0.106015
15,31,44,954.358,0.113306
15,31,45,925.387,0.12257
15,31,46,889.544,0.130556
15,31,47,844.114,0.13344
15,31,48,786.759,0.128328
15,31,49,716.825,0.114457
15,32,0,3485.36,0.297183
15,32,1,3633.03,0.370562
15,32,2,3710.93,0.438959
15,32,3,3739.84,0.497723
15,32,4,3734.69,0.544485
15,32,5,3706.81,0.578892
15,32,6,3664.79,0.602415
15,32,7,3615.12,0.618241
15,32,8,3562.29,0.629419
15,32,9,3509.44,0.637744
15,32,10,3458.75,0.642203
15,32,11,3411.02,0.639815
15,32,12,3367.36,0.627709
15,32,13,3326.18,0.604505
15,32,14,3284.94,0.57212
15,32,15,3240.35,0.534949
15,32,16,3189.11,0.497626
15,32,17,3127.96,0.463744
15,32,18,3054.32,0.435063
15,32,19,2966.02,0.410707
15,32,20,2861.34,0.388372
15,32,21,2739.5,0.364819
15,32,22,2601.01,0.337208
15,32,23,2448.25,0.30417
15,32,24,2285.81,0.267056
15,32,25,2120.31,0.229552
15,32,26,1959.23,0.197088
15,32,27,1810.16,0.174269
15,32,28,1678.62,0.162632
15,32,29,1567.94,0.160404
15,32,30,1479.04,0.162774
15,32,31,1409.68,0.164689
15,32,32,1355.38,0.162559
15,32,33,1310.29,0.155883
15,32,34,1268.84,0.14634
15,32,35,1226.82,0.13646
15,32,36,1182.78,0.127875
15,32,37,1137.88,0.120666
15,32,38,1094.84,0.113935
15,32,39,1056.13,0.10681
15,32,40,1022.76,0.0993827
15,32,41,994.377,0.0929465
15,32,42,969.475,0.0893521
15,32,43,946.289,0.0900225
15,32,44,922.876,0.0951406
15,32,45,896.923,0.103124
15,32,46,865.68,0.110841
15,32,47,825.732,0.114513
15,32,48,774.018,0.111212
15,32,49,709.195,0.100008
15,33,0,3438.89,0.251609
15,33,1,3586.57,0.314621
15,33,2,3664,0.374287
15,33,3,3692.1,0.427035
15,33,4,3686.35,0.471252
15,33,5,3658.92,0.506969
15,33,6,3619.1,0.53576
15,33,7,3573.58,0.560372
15,33,8,3526.31,0.582919
15,33,9,3479.32,0.603703
15,33,10,3433.61,0.619842
15,33,11,3389.07,0.626578
15,33,12,3346.46,0.619688
15,33,13,3304.36,0.597529
15,33,14,3260.68,0.562842
15,33,15,3212.67,0.521829
15,33,16,3157.55,0.481235
15,33,17,3092.62,0.446183
15,33,18,3015.9,0.418805
15,33,19,2925.89,0.397455
15,33,20,2821.53,0.378414
15,33,21,2702.4,0.357157
15,33,22,2568.89,0.330315
15,33,23,2422.43,0.296803
15,33,24,2266.13,0.258801
15,33,25,2105.03,0.220932
15,33,26,1945.85,0.189165
15,33,27,1796.7,0.168012
15,33,28,1664.59,0.158539
15,33,29,1554.31,0.158237
15,33,30,1467.28,0.161706
15,33,31,1400.59,0.163585
15,33,32,1348.53,0.16033
15,33,33,1304.17,0.151826
15,33,34,1261.63,0.140332
15,33,35,1217.17,0.128926
15,33,36,1170.17,0.119571
15,33,37,1122.48,0.112371
15,33,38,1077.16,0.106085
15,33,39,1036.76,0.0993098
15,33,40,1002.17,0.0916136
15,33,41,973.165,0.084053
15,33,42,948.52,0.0786024
15,33,43,926.808,0.0771007
15,33,44,906.239,0.0802531
15,33,45,884.299,0.0869222
15,33,46,857.732,0.0942781
15,33,47,822.422,0.0986783
15,33,48,774.706,0.0971255
15,33,49,712.775,0.0884253
15,34,0,3377.2,0.217592
15,34,1,3526.14,0.270935
15,34,2,3604.24,0.321689
15,34,3,3632.62,0.367586
