x,y,z,Type,State,extra
7,8,30,1,7,26747.9|432|6|0
32,21,41,1,8,47282.8|26499|-1|0
33,34,19,1,7,33085.4|404776|6|4
34,24,5,1,7,21514.1|40830|4|1
31,23,10,1,7,26343.5|29042|4|2
28,42,2,1,7,29720.6|22607|2|3
26,49,42,2,4,0
7,18,23,1,8,27833.5|3745|-1|0
32,35,21,1,8,38286.6|40830|-1|0
22,6,35,1,8,22280|11746|-1|0
27,24,2,1,7,18995.7|18800|6|0
0,16,26,1,7,27556.9|10704|6|0
38,16,24,1,8,26092.1|42790|-1|0
12,22,8,1,7,24482|981|3|4
45,27,7,1,8,25833.1|43639|-1|0
21,49,29,3,9,0
22,47,14,2,4,0
44,24,11,1,8,25594.8|38189|-1|0
38,21,3,5,13,37217
44,20,9,1,8,27043.7|14085|-1|0
15,47,41,6,16,0
3,36,4,1,7,30401.5|28579|4|2
20,5,36,1,7,21478.6|26333|6|0
22,1,31,1,7,21478.6|26333|6|0
17,49,35,3,9,0
6,36,0,6,16,0
37,0,5,1,7,29859.7|36523|5|3
34,44,12,6,16,0
40,35,5,1,8,21877.5|17693|-1|0
44,18,26,1,7,23448.8|25902|6|0
30,25,36,1,7,30451.8|30629|4|1
22,47,49,3,9,0
30,31,9,1,7,19297.1|29335|1|2
25,12,26,1,7,27457.7|33976|1|3
33,32,39,1,7,39591.3|29938|1|1
24,40,12,1,7,32173.6|27194|6|0
38,28,43,1,8,36451.6|8482|-1|0
34,40,13,1,7,30147.5|41357|5|3
4,19,25,1,7,27556.9|10704|6|0
0,7,10,1,7,26747.9|432|6|0
24,48,21,2,4,0
2,11,20,1,7,26747.9|432|1|3
44,9,12,1,7,26580.7|41856|0|3
46,13,18,1,8,23967.6|25583|-1|0
30,14,30,1,7,25998|16970|6|3
27,21,27,1,7,25240|36045|6|0
13,21,9,1,8,24482|981|-1|0
4,24,23,1,7,27556.9|10704|6|0
23,43,24,1,7,47334.2|289974|4|1
5,31,22,1,7,26022.9|2019|1|2
47,37,44,1,7,40716.8|8482|3|4
46,38,21,1,7,35362|40080|6|0
14,37,4,1,8,25756.2|8241|-1|0
40,7,14,1,7,25027.1|41140|6|1
21,49,29,6,16,0
13,14,27,1,7,19853.1|428763|4|1
29,28,36,6,16,0
19,37,25,1,8,39999|27194|-1|0
13,49,28,2,4,0
46,28,49,2,4,0
9,15,0,1,8,23198.3|3492|-1|0
25,12,16,1,7,20327.2|422378|3|3
35,13,17,1,7,27043.7|14085|6|0
46,11,14,1,7,25027.1|41140|6|1
9,11,37,1,7,21478.6|26333|1|3
35,10,14,1,8,21065.7|27581|-1|0
32,43,8,1,8,29211.1|31236|-1|0
24,31,31,3,10,0
13,17,7,1,7,23719.9|27501|2|3
24,37,1,6,16,0
34,40,0,6,16,0
23,46,16,3,9,0
17,47,31,6,16,0
20,32,25,6,16,0
8,44,19,1,8,39122.2|15339|-1|0
36,27,28,1,8,33085.4|29786|-1|0
45,39,1,1,7,28159.4|38825|5|1
15,27,41,1,7,43106.1|16224|6|0
16,49,42,2,4,0
7,27,3,1,7,29045.2|2501|1|1
47,18,20,1,8,23967.6|25583|-1|0
18,34,4,1,7,25756.2|8241|4|2
40,11,16,1,8,27043.7|14085|-1|0
31,41,4,1,7,25387.2|36231|2|1
5,0,15,1,7,18592.8|21865|1|1
32,11,1,6,16,0
30,9,17,1,7,19351.1|11746|5|1
28,20,30,6,16,0
42,7,25,1,8,26580.7|41856|-1|0
24,26,33,1,7,26873.9|13084|5|1
38,41,13,5,13,39016.1
21,45,28,2,4,0
45,45,38,6,16,0
23,46,12,6,16,0
7,44,11,1,8,31533.2|15002|-1|0
10,12,3,1,8,22027.9|3816|-1|0
35,9,2,1,7,25594.8|38189|5|1
27,7,32,5,13,24681.3
48,47,17,1,7,39236.9|31537|6|0
26,49,24,3,10,0
10,31,33,1,8,37675.8|8427|-1|0
45,16,45,3,9,0
11,21,28,1,8,31842.7|11713|-1|0
43,49,20,2,4,0
22,5,7,1,7,22631.2|15656|3|1
10,45,23,1,7,43541.7|2019|6|1
9,7,26,1,8,17833.2|9169|-1|0
13,42,36,6,16,0
27,22,2,1,7,21514.1|40830|2|1
37,28,10,1,8,18304.3|17693|-1|0
47,0,49,2,4,0
5,6,0,6,16,0
44,49,11,1,7,33754|38825|6|1
26,27,39,1,8,28280.4|36394|-1|0
19,21,25,1,7,30451.8|30629|4|1
16,43,30,1,7,43686|32664|4|1
4,13,26,1,8,17916.5|114087|-1|0
28,48,22,3,9,0
8,17,49,1,7,43106.1|16224|1|3
8,8,24,1,7,26764.2|12647|5|1
49,6,7,6,16,0
1,18,20,1,7,27556.9|10704|6|0
23,48,20,2,5,0
27,37,39,1,7,41205.9|17974|1|1
40,38,27,1,7,37900.2|8482|2|2
15,5,34,1,7,21478.6|26333|6|0
48,38,14,1,7,29282.9|31537|6|0
13,29,30,1,7,34030.3|523640|4|1
49,39,33,3,9,0
5,9,29,1,7,19853.1|428763|5|3
43,23,5,1,8,24038.4|15493|-1|0
39,47,37,2,4,0
14,26,18,1,7,19853.1|22377|4|1
24,49,34,3,10,0
47,21,18,1,7,23448.8|25902|1|1
1,17,5,1,7,23464.6|3492|3|4
28,30,1,1,8,19427|18800|-1|0
46,16,21,1,8,21065.7|27581|-1|0
29,48,3,1,7,31837|40830|5|1
41,29,3,1,7,21514.1|40830|0|5
15,16,41,1,7,41205.9|17974|1|1
24,49,31,2,4,0
36,28,23,1,7,25034.9|358968|4|1
28,1,20,1,7,19351.1|455800|5|1
23,46,49,3,9,0
48,31,15,1,8,25833.1|43639|-1|0
39,49,19,6,16,0
29,48,1,1,7,32428.1|20675|2|3
23,18,3,1,7,24482|981|6|3
33,36,11,1,7,24814.7|16871|4|1
18,35,20,6,16,0
6,37,0,6,16,0
21,40,27,1,7,44073.6|289974|4|1
29,18,33,1,7,44339.2|42137|5|1
43,22,25,1,7,23448.8|25902|6|0
3,12,24,1,7,26747.9|432|6|0
3,30,23,1,7,24947.3|2019|1|2
31,24,13,6,16,0
40,49,35,3,9,0
19,33,17,1,7,30176.5|289974|6|1
18,48,34,2,4,0
40,38,0,1,8,29867.3|35575|-1|0
45,38,41,1,7,39805.3|42790|4|1
7,39,19,1,7,34259.6|2019|1|2
10,25,35,1,8,38112.5|2251|-1|0
44,46,28,1,8,44602.7|21422|-1|0
4,12,27,1,7,19853.1|428763|5|3
19,0,15,1,7,19351.1|11746|5|1
49,26,2,1,8,25827.7|42860|-1|0
30,28,6,1,7,18071.8|17693|6|0
4,17,10,6,16,0
0,20,13,1,7,27833.5|3745|4|1
14,26,33,1,7,33085.4|723216|4|2
27,14,39,1,7,26548.1|16970|5|1
48,26,7,1,7,22423.8|38825|1|4
17,49,33,3,10,0
40,47,18,1,8,40371.9|40793|-1|0
32,33,8,1,8,19982.5|27643|-1|0
9,7,14,1,8,17833.2|9169|-1|0
29,46,31,6,16,0
17,6,15,1,7,20353.6|18975|5|1
10,49,30,3,9,0
38,16,5,1,8,24038.4|15493|-1|0
30,28,15,1,7,22597.3|37047|1|1
28,32,19,1,7,28108.6|8482|6|4
16,43,16,1,8,39178.1|42382|-1|0
31,30,1,1,7,30367.9|40793|0|4
12,35,9,1,7,27144|13778|1|1
7,37,33,1,7,43368.9|29786|6|4
41,8,27,1,7,45114|36987|6|0
34,49,19,2,4,0
36,42,0,1,7,26508.6|40830|4|1
20,49,33,2,4,0
24,49,29,2,4,0
31,31,10,1,8,19447.3|17693|-1|0
8,16,2,1,8,30401.5|28579|-1|0
46,26,24,1,7,25258.5|37047|6|0
45,25,26,1,7,24885.2|25902|1|3
24,48,37,3,10,0
6,23,11,1,7,27144|13778|6|0
25,49,31,2,4,0
46,21,9,1,7,19982.5|27643|1|4
8,20,7,1,7,29045.2|2501|6|0
23,21,17,1,7,19853.1|22377|4|1
28,21,37,1,7,24499.3|16224|6|0
0,44,0,1,7,33323|13778|0|4
43,49,29,2,4,0
26,49,46,2,5,0
19,22,2,1,7,24038.4|15493|1|3
30,45,49,6,16,0
4,12,0,1,7,21947.2|36179|6|0
34,47,1,1,7,30050.9|40830|4|1
0,47,9,1,8,32893.1|15002|-1|0
18,48,28,2,4,0
18,43,28,2,4,0
9,12,44,1,7,28790.3|36977|3|2
13,49,41,2,4,0
48,24,26,6,16,0
5,32,37,1,8,37720.2|8427|-1|0
46,26,9,1,8,29867.3|35575|-1|0
33,49,38,3,9,0
29,43,29,3,9,0
20,3,17,1,7,20353.6|18975|6|1
21,24,23,1,7,20783.8|36394|3|2
38,28,3,1,7,27457.7|33976|1|3
25,3,6,1,8,29859.7|36523|-1|0
19,36,12,1,7,26226.4|36231|1|1
35,16,18,1,8,24038.4|15493|-1|0
19,35,24,1,7,37258.6|10809|6|3
27,16,16,6,16,0
0,47,17,6,16,0
38,11,11,1,8,23439.2|29048|-1|0
25,31,46,6,16,0
12,42,2,1,7,27144|13778|2|3
13,49,22,2,4,0
3,44,2,1,7,31378.5|13778|3|2
19,34,38,1,8,37188.6|6959|-1|0
11,48,49,2,4,0
10,49,10,5,13,35009.6
36,24,27,1,8,33085.4|29786|-1|0
29,48,25,2,4,0
30,49,0,5,13,33584.4
34,18,1,1,8,19982.5|27643|-1|0
30,47,34,6,16,0
34,25,19,1,8,19361|23301|-1|0
31,49,24,2,4,0
7,1,35,1,7,35771|36977|3|2
20,49,35,2,4,0
11,33,1,1,7,29608.3|15339|3|1
25,49,34,2,4,0
0,49,32,2,3,0
48,26,4,1,8,25827.7|42860|-1|0
40,20,10,1,8,18071.8|358968|-1|0
33,14,48,1,7,36850|133816|6|4
33,24,20,1,7,36706.2|42790|6|5
2,40,3,1,7,28567.8|15002|6|1
20,49,26,2,4,0
9,47,11,1,7,34966.9|15002|1|2
37,48,37,2,4,0
14,49,38,2,4,0
33,6,33,1,7,45114|36987|4|7
14,49,39,2,4,0
24,18,0,1,7,25756.2|8241|2|5
15,6,36,1,8,35771|36977|-1|0
11,6,0,1,7,21947.2|36179|1|1
36,18,1,1,8,29647.1|3219|-1|0
21,13,46,1,7,30451.8|30629|5|3
49,2,25,1,7,26388.8|41140|3|2
44,37,32,1,7,38504.9|37047|1|3
21,11,25,1,7,21478.6|26333|6|0
16,16,36,1,7,26873.9|13084|4|1
37,41,23,1,8,39991.2|27343|-1|0
48,48,3,1,7,34034.4|38825|5|1
38,16,28,1,7,25240|36045|6|0
23,37,8,1,7,24611.7|29938|6|0
31,13,29,1,7,25998|16970|5|1
38,49,0,6,16,0
5,19,2,1,8,30401.5|28579|-1|0
13,33,49,5,13,44710.5
26,30,12,1,8,23719.9|27501|-1|0
26,49,34,2,4,0
46,25,18,1,7,25833.1|43639|5|1
35,18,45,1,7,47282.8|26499|2|2
14,49,33,2,4,0
10,48,49,2,4,0
16,13,4,1,7,26747.9|432|1|1
23,4,21,1,7,21903.7|3816|3|4
22,48,28,2,4,0
38,39,15,1,7,30271.6|40080|1|1
6,6,11,1,7,20880.4|27643|1|2
35,20,35,1,7,44339.2|42137|5|1
22,46,21,6,16,0
1,44,1,1,7,32590.5|13778|4|1
8,40,15,6,16,0
10,11,21,1,7,18143.2|21865|1|1
15,45,11,1,8,34903.5|15339|-1|0
22,31,6,6,16,0
36,2,15,1,7,23967.6|25583|4|2
13,26,10,1,8,26747.9|432|-1|0
31,15,17,1,8,19351.1|11746|-1|0
31,49,42,2,4,0
35,12,0,1,8,29859.7|36523|-1|0
30,0,22,6,16,0
31,49,38,2,4,0
41,26,27,1,7,34344.7|8482|2|2
2,48,3,1,7,31947.3|2444|6|0
33,43,14,1,8,35223.8|20546|-1|0
32,49,22,2,4,0
36,29,9,1,7,25594.8|38189|6|1
18,35,18,6,16,0
26,15,15,1,7,27457.7|33976|6|0
34,23,19,1,8,18821.7|23301|-1|0
30,23,9,1,7,29647.1|3219|5|1
29,36,29,2,4,0
24,49,30,2,4,0
25,37,33,1,7,40339.5|31726|6|0
2,40,18,1,7,34204.1|2019|4|1
10,1,27,1,7,19853.1|428763|4|1
29,38,0,1,7,23221.1|17693|3|2
0,41,10,1,7,29863.6|15339|6|1
23,43,36,6,16,0
29,4,23,1,7,19351.1|455800|6|1
25,49,37,2,4,0
35,49,34,2,4,0
11,23,13,1,7,19853.1|22377|5|3
33,41,17,1,7,36482.2|27194|2|1
49,49,0,5,13,39091.8
17,1,7,1,8,26093.1|18975|-1|0
1,31,16,1,7,24357.5|2019|4|1
28,23,8,1,8,24038.4|15493|-1|0
41,18,49,2,4,0
23,0,23,1,8,31873.5|40410|-1|0
44,16,14,1,7,23448.8|25902|1|1
34,12,7,1,8,20327.2|29938|-1|0
21,40,19,1,7,40612.1|29423|1|1
14,11,46,1,7,32508.9|994|1|3
49,22,13,1,7,23448.8|25902|6|0
22,49,23,3,9,0
23,27,21,6,16,0
17,38,17,1,8,36583.7|27343|-1|0
9,13,3,1,6,21947.2|36179|14|0
5,47,13,1,8,35768.6|15002|-1|0
9,29,21,1,7,28567.8|15002|6|3
33,29,27,1,8,33085.4|29786|-1|0
27,28,26,1,8,25315.5|23301|-1|0
31,43,11,5,13,38125.4
37,48,5,6,16,0
9,3,0,6,16,0
36,13,48,1,8,36690.4|11674|-1|0
48,8,12,1,7,23994.5|29048|3|1
2,39,13,6,16,0
47,6,5,6,16,0
6,49,46,2,4,0
25,43,4,1,7,27898.9|16871|4|1
42,30,48,3,9,0
35,18,41,1,8,45523.6|31963|-1|0
10,4,22,1,8,26764.2|12647|-1|0
30,8,21,6,16,0
40,7,3,1,7,23439.2|29048|1|1
33,20,43,1,7,47282.8|26499|2|2
39,6,33,1,7,37082.7|42790|6|3
14,46,24,3,9,0
25,13,36,1,7,30451.8|30629|5|3
23,49,40,2,4,0
16,49,30,2,4,0
31,36,9,1,7,22825.8|20546|6|2
16,49,24,6,16,0
0,48,6,1,7,32590.5|13778|6|1
5,15,25,1,7,17833.2|9169|3|4
38,27,9,1,7,25594.8|38189|4|1
12,34,8,1,7,27144|13778|6|0
4,19,10,1,7,28319.5|2545|5|1
13,47,42,3,9,0
14,20,3,6,16,0
38,0,25,1,7,29796.6|43637|2|1
18,49,34,2,5,0
32,39,4,1,8,23544.7|17693|-1|0
4,49,7,6,16,0
44,24,25,6,16,0
15,49,33,2,4,0
39,11,22,1,7,27043.7|14085|6|0
22,29,40,6,16,0
5,5,24,1,7,26764.2|12647|5|1
17,31,32,1,7,38397.8|32664|4|1
35,22,9,1,7,19982.5|27643|5|1
26,27,26,1,7,28837|6959|4|1
49,16,48,2,4,0
49,0,0,5,13,37532.2
29,29,29,1,7,44339.2|42137|6|3
18,43,19,1,7,43290.2|8482|2|2
44,30,19,1,7,34134|42059|3|4
43,5,24,1,7,27043.7|14085|6|0
31,2,19,1,8,31873.5|40410|-1|0
19,1,22,1,7,21478.6|26333|6|0
16,24,11,6,16,0
22,49,39,3,10,0
14,33,18,1,8,26553.3|11877|-1|0
16,16,3,1,7,23719.9|27501|2|3
33,39,18,1,7,35054|29423|2|1
18,16,31,1,7,34030.3|523640|4|1
23,38,24,6,16,0
27,35,32,1,8,37179.6|11713|-1|0
28,8,1,1,7,21947.2|36179|3|1
38,41,27,1,7,42790.7|25436|6|3
29,48,28,2,4,0
18,49,24,2,4,0
47,48,28,3,10,0
30,49,37,6,16,0
25,3,21,1,8,19458.8|11746|-1|0
22,49,38,2,4,0
24,36,24,1,8,39302.5|40830|-1|0
6,42,12,1,8,30691|15002|-1|0
47,12,26,6,16,0
24,11,6,1,7,21947.2|36179|1|2
22,49,33,2,5,0
13,39,11,1,8,29608.3|15339|-1|0
35,11,18,1,8,23967.6|25583|-1|0
9,49,30,2,4,0
9,42,6,1,7,31378.5|13778|3|1
37,49,28,2,4,0
18,38,8,6,16,0
21,29,41,6,16,0
18,25,10,1,7,29045.2|2501|6|0
48,5,7,6,16,0
11,41,4,1,7,31378.5|13778|3|1
37,36,22,1,7,33250.4|17693|4|1
49,40,32,3,10,0
44,40,11,1,8,27180.7|41357|-1|0
33,31,17,1,7,23438.8|23627|6|0
33,14,34,6,16,0
30,20,5,1,7,24038.4|15493|2|1
29,34,9,1,7,30367.9|40793|5|1
6,24,13,1,7,19853.1|22377|6|5
6,10,16,1,7,26747.9|432|6|0
22,14,4,1,7,24482|981|1|7
45,25,15,1,7,23448.8|25902|6|0
32,24,21,1,8,33085.4|29786|-1|0
38,22,12,1,7,25594.8|38189|4|1
45,36,23,1,7,36498.1|31537|6|0
10,49,25,6,16,0
18,13,9,5,14,40179.2
38,22,35,1,7,39310.8|44011|5|1
40,0,3,1,7,23534.9|29048|1|1
25,46,18,1,8,45183.5|27343|-1|0
1,38,6,1,7,29608.3|15339|6|1
5,6,47,1,7,40699.6|1031|4|1
23,48,37,2,4,0
32,42,16,1,7,38663.5|27343|6|1
25,0,19,1,7,22571.2|455800|6|1
40,6,21,1,8,26580.7|41856|-1|0
18,49,30,3,10,0
33,10,33,6,16,0
25,28,26,1,7,32629.4|11713|4|1
35,37,8,1,7,24149.7|40830|4|1
26,31,10,1,7,20249.3|36231|6|0
47,36,15,1,7,28164.1|43639|5|1
36,48,49,3,9,0
31,38,28,1,7,40695.9|29938|1|1
17,16,48,1,7,41205.9|17974|1|1
34,30,8,1,7,27457.7|33976|6|0
34,2,20,6,16,0
23,32,39,1,7,32102.6|13084|4|1
46,17,27,1,7,24504.2|25902|1|3
20,0,35,1,8,21202.3|114087|-1|0
27,49,3,1,7,32781.3|16871|5|1
7,31,6,6,16,0
0,41,0,1,7,29608.3|15339|0|2
26,48,43,2,4,0
37,49,27,2,4,0
22,13,20,6,16,0
17,21,2,1,7,24482|981|5|2
31,27,0,1,7,29647.1|3219|1|1
18,47,43,6,16,0
37,1,16,1,7,23967.6|25583|6|2
29,0,18,6,16,0
15,8,48,1,8,32508.9|994|-1|0
45,25,18,1,7,23448.8|25902|6|0
42,6,17,1,8,26580.7|41856|-1|0
29,1,16,1,7,18351.9|114087|3|5
30,49,23,3,9,0
38,24,4,1,7,19821.8|20675|3|1
27,9,19,1,8,21478.6|26333|-1|0
49,43,33,2,4,0
1,36,4,6,16,0
19,1,13,1,7,21903.7|3816|5|2
27,25,7,1,8,18995.7|18800|-1|0
31,35,19,1,7,31025.1|20546|1|1
27,32,1,6,16,0
15,23,3,6,16,0
47,29,21,1,8,26472.7|43639|-1|0
20,48,18,6,16,0
36,25,20,1,7,22597.3|37047|1|1
0,26,5,6,16,0
31,49,47,2,5,0
33,28,11,1,7,20297.3|23627|1|3
22,5,15,1,7,20353.6|18975|5|1
37,7,26,1,7,27043.7|14085|6|0
28,29,3,1,8,22825.8|20546|-1|0
2,7,37,1,7,40699.6|1031|4|1
30,49,33,3,9,0
24,9,32,1,7,31873.5|40410|5|2
34,26,29,6,16,0
47,3,19,1,7,26580.7|41856|6|2
20,28,11,1,7,29045.2|2501|1|3
19,49,38,2,4,0
33,48,30,6,16,0
22,39,34,1,7,42542.4|31726|6|0
27,12,30,1,7,23565.4|16224|6|0
9,40,3,1,7,27144|13778|3|3
49,28,13,1,8,25833.1|43639|-1|0
30,1,12,5,14,32435.1
12,0,3,1,7,22631.2|15656|1|1
6,26,2,1,8,20208.3|32231|-1|0
23,14,28,1,7,25998|16970|5|1
27,5,14,1,7,20353.6|18975|5|1
32,48,23,3,10,0
11,33,27,1,8,31008.6|8427|-1|0
9,2,15,1,7,18143.2|21865|1|1
26,34,16,1,8,28584.2|20546|-1|0
41,14,15,1,8,17643.2|17406|-1|0
38,46,12,1,7,33660.4|40793|6|0
39,1,35,6,16,0
10,1,36,1,8,20356.7|114087|-1|0
27,47,9,1,7,36075.5|27194|6|0
18,10,37,1,7,21478.6|26333|6|0
12,32,14,1,7,22273.1|29938|1|1
14,21,3,1,7,29608.3|15339|1|1
49,23,48,3,9,0
15,3,30,1,7,21478.6|26333|6|0
26,17,48,1,8,45521.2|31963|-1|0
42,8,16,1,7,26580.7|41856|6|2
21,48,31,6,16,0
17,20,0,1,7,29608.3|15339|2|1
28,14,22,1,7,27457.7|33976|6|0
24,23,40,1,7,30451.8|30629|4|1
24,12,2,6,16,0
33,32,12,1,7,22078.8|23627|1|2
31,28,0,6,16,0
9,15,6,1,7,26747.9|432|1|1
45,10,9,1,7,26580.7|41856|0|2
32,40,27,1,8,42321.8|8482|-1|0
31,48,36,2,4,0
44,49,28,2,4,0
10,17,5,1,8,23198.3|3492|-1|0
49,39,7,6,16,0
24,49,21,2,4,0
45,8,12,1,7,24170.9|41140|0|1
28,38,12,1,7,28477.9|29423|1|1
21,9,6,1,7,24482|981|6|0
11,29,4,1,7,24038.4|15493|5|7
27,12,8,6,16,0
49,49,24,2,4,0
5,29,7,1,8,20774.6|7107|-1|0
38,19,43,1,8,45521.2|31963|-1|0
24,15,2,1,8,22631.2|15656|-1|0
49,33,44,2,4,0
48,42,7,1,7,28637.1|31537|6|0
23,49,27,2,4,0
29,10,10,1,8,19982.5|27643|-1|0
5,44,5,1,7,31378.5|13778|6|1
38,39,25,1,7,38999.5|21422|4|2
21,0,26,1,7,21478.6|26333|6|0
17,40,36,2,4,0
5,12,5,1,7,27833.5|3745|5|3
18,30,23,6,16,0
20,49,44,2,4,0
13,16,36,1,7,38757.7|41583|3|2
22,39,27,1,7,44126.9|31726|6|0
22,37,33,1,7,43406.6|523640|5|3
22,29,8,1,8,19483.2|6959|-1|0
37,22,8,1,7,29647.1|3219|6|3
41,19,26,5,13,20728.7
30,48,37,3,9,0
45,16,0,1,8,24038.4|15493|-1|0
43,14,10,1,7,23439.2|29048|6|2
2,38,5,1,7,31378.5|13778|4|2
6,8,23,1,7,19853.1|428763|5|3
13,13,32,1,7,41205.9|17974|1|1
32,20,21,1,8,19982.5|27643|-1|0
27,49,32,3,9,0
20,49,32,2,4,0
45,5,11,6,16,0
21,49,41,2,4,0
38,34,9,1,8,21427.3|17693|-1|0
36,39,7,6,16,0
19,49,26,5,13,47904.6
18,24,23,6,16,0
22,23,31,1,7,33085.4|404776|4|2
41,29,17,1,7,22597.3|37047|1|1
36,19,39,1,7,44339.2|42137|5|1
34,44,1,1,7,27559.1|36231|1|1
13,49,25,3,9,0
16,9,31,1,7,19853.1|428763|4|1
4,40,17,1,8,32795.4|21297|-1|0
26,49,44,3,10,0
12,19,11,1,8,24038.4|15493|-1|0
41,18,27,1,8,33085.4|29786|-1|0
3,30,6,1,8,28319.5|2545|-1|0
35,48,27,2,4,0
44,34,5,1,7,23195.1|31537|1|3
32,39,26,1,7,40941.8|29938|1|1
15,30,29,1,7,41205.9|17974|1|1
39,33,38,1,8,39319.2|8482|-1|0
36,3,1,1,7,24134.2|15493|3|7
32,39,3,1,7,23453.5|17693|0|2
11,10,8,1,8,21947.2|36179|-1|0
31,29,1,1,7,30367.9|40793|2|1
21,1,21,1,7,22631.2|15656|1|1
17,5,6,6,16,0
30,41,29,6,16,0
12,26,10,1,7,29045.2|2501|0|1
19,7,10,1,7,19351.1|11746|5|1
26,5,9,6,16,0
42,29,20,1,7,23118.1|37047|2|5
48,3,8,6,16,0
33,49,27,2,4,0
9,37,38,1,7,39894.4|2251|1|1
39,29,23,1,7,24662|37047|2|5
2,41,2,1,7,27253.6|32231|5|1
9,21,44,1,7,43106.1|16224|6|0
17,32,6,1,7,22825.8|20546|6|2
26,35,22,1,7,37775|29423|1|1
25,0,26,1,7,19351.1|11746|6|3
36,20,7,1,8,19982.5|27643|-1|0
12,12,16,1,8,17833.2|9169|-1|0
14,29,35,1,7,32629.4|11713|4|1
48,6,4,1,7,27209.3|29048|0|2
27,26,16,5,13,32036.4
49,45,28,2,4,0
30,48,24,2,5,0
32,48,14,1,7,42932.3|40830|5|1
19,49,37,2,4,0
32,20,47,1,8,45521.2|31963|-1|0
37,49,34,3,9,0
12,10,25,1,8,20353.6|18975|-1|0
16,24,0,6,16,0
16,38,32,6,16,0
24,41,14,1,7,39213.2|16871|4|1
48,0,47,2,4,0
40,39,2,6,16,0
47,25,1,1,7,22722|14591|6|0
18,18,6,1,7,24038.4|15493|1|1
44,33,13,1,8,25271.8|41357|-1|0
7,12,5,6,16,0
28,5,20,4,0,46216.8
20,39,26,2,4,0
19,11,17,6,16,0
39,36,24,1,8,35256.6|23301|-1|0
40,32,33,1,7,34344.7|8482|2|2
3,35,2,1,7,26890.5|32231|6|1
13,31,19,6,16,0
33,41,13,1,7,31576.2|41357|1|4
17,18,24,1,7,18143.2|21865|1|1
11,19,42,1,7,43106.1|16224|6|0
11,30,8,6,16,0
0,47,29,2,5,0
38,40,30,6,16,0
9,30,9,1,7,27144|13778|6|0
1,49,35,2,4,0
23,46,21,6,16,0
7,40,11,1,7,28237.4|13778|6|0
28,7,44,1,7,45521.2|31963|2|2
7,49,27,2,4,0
17,10,16,1,7,26747.9|432|1|1
37,46,7,1,7,29929.3|40830|1|2
42,49,49,2,4,0
12,10,31,1,7,20327.2|422378|5|7
28,35,2,1,7,20876.1|17693|6|2
29,22,13,1,7,20297.3|23627|6|0
31,49,5,6,16,0
2,19,6,1,7,23464.6|3492|3|4
20,19,18,1,7,25752.3|13084|5|3
1,24,36,1,7,43106.1|16224|6|0
39,49,43,3,9,0
22,48,28,6,16,0
3,44,19,6,16,0
17,5,28,1,7,21478.6|26333|1|3
21,44,15,3,10,0
36,35,1,6,16,0
42,42,5,1,7,26948.2|27194|6|4
40,35,10,5,13,47850.2
49,23,10,5,14,32458.1
10,38,14,1,7,28912|13778|6|0
46,5,0,1,7,26590.9|41140|0|1
29,41,14,1,8,34812.6|40830|-1|0
42,31,6,1,7,29867.3|35575|2|1
27,26,34,1,7,41205.9|17974|1|1
33,7,9,6,16,0
21,30,15,1,8,21573.6|18800|-1|0
45,26,21,1,7,23448.8|25902|6|0
41,41,15,1,7,31108.2|40080|1|1
32,37,8,1,7,30367.9|40793|4|2
28,47,2,6,16,0
27,35,22,1,8,35688.2|25436|-1|0
19,49,11,1,8,40080.4|40830|-1|0
40,24,4,1,7,29867.3|35575|4|5
20,48,38,2,5,0
40,14,34,1,8,33085.4|29786|-1|0
49,23,49,2,4,0
22,48,40,2,5,0
11,34,3,1,7,22825.8|20546|4|6
14,10,2,1,7,26747.9|432|1|1
49,1,23,6,16,0
20,40,16,3,9,0
32,25,23,1,8,21481.6|18800|-1|0
23,36,0,1,8,21785.2|6959|-1|0
26,43,0,6,16,0
16,11,1,1,7,24482|981|6|2
9,40,12,1,7,29072.4|13778|6|0
39,0,30,1,7,45114|36987|6|0
5,18,19,1,7,18143.2|21865|1|1
16,21,21,6,16,0
13,2,29,1,7,26764.2|12647|5|1
10,6,36,1,7,21478.6|26333|1|3
32,48,1,6,16,0
13,45,2,1,7,30071.2|2444|6|3
21,35,5,1,7,22825.8|20546|6|0
1,20,2,1,8,30401.5|28579|-1|0
10,21,23,1,7,17833.2|9169|2|2
34,38,29,1,7,41060.1|289974|5|3
34,46,13,1,7,37307.4|27194|0|3
34,49,11,1,7,37241.5|20675|2|3
49,19,4,1,7,23439.2|29048|4|2
6,16,33,1,7,43106.1|16224|6|0
47,2,14,6,16,0
11,2,2,1,7,21947.2|36179|1|1
18,8,5,1,8,22027.9|3816|-1|0
42,33,25,1,7,30145.3|37047|1|3
13,8,39,1,7,21478.6|26333|1|3
21,20,11,1,8,18374.9|29335|-1|0
42,3,35,1,7,33427.2|18800|2|2
44,10,16,1,7,23967.6|25583|6|0
37,24,18,1,7,25240|36045|6|0
23,3,25,1,7,21478.6|26333|6|0
21,26,14,1,7,20515.3|29423|1|1
33,24,3,1,7,21514.1|40830|1|2
0,18,10,1,8,30401.5|28579|-1|0
47,12,12,1,7,25027.1|41140|0|2
0,28,0,6,16,0
38,32,4,1,8,20781.9|17693|-1|0
25,23,12,1,8,26343.5|29042|-1|0
5,48,18,1,7,40950.4|15002|1|2
17,26,23,5,13,43047.9
