x,y,z,Type,State,extra
36,9,18,1,7,18202.5|18800|4|2
25,26,2,1,7,28567.8|15002|0|2
35,39,44,1,8,39341.7|43015|-1|0
8,31,41,1,8,37827.6|17764|-1|0
21,41,32,1,7,20707.8|8482|2|2
0,36,43,3,10,0
0,35,44,3,9,0
11,11,38,1,7,29334.4|11674|5|4
15,22,18,1,7,17833.2|9169|3|2
31,20,11,1,8,18374.9|29335|-1|0
9,23,42,1,7,41471.6|3871|3|1
30,46,46,1,7,32145.5|14996|4|2
18,9,13,1,8,23936|7620|-1|0
13,11,29,1,8,19140.1|16224|-1|0
18,32,45,1,8,35642.7|13604|-1|0
1,21,49,3,9,0
30,2,31,1,8,23719.9|27501|-1|0
43,34,11,1,7,18307.7|31236|4|2
6,10,32,6,16,0
20,5,30,1,8,19775.3|20126|-1|0
9,27,21,1,7,18388.9|11877|4|1
34,40,38,1,8,26906.3|21297|-1|0
6,44,26,1,8,37036.7|1184|-1|0
29,30,43,1,8,33290.1|13604|-1|0
9,29,10,1,7,18480.7|13084|6|1
32,30,27,1,7,19384.9|38689|4|1
26,28,33,1,7,19394.4|40410|3|3
27,37,37,1,8,21937.6|10704|-1|0
49,26,41,6,16,0
5,38,0,1,8,30071.2|2444|-1|0
44,13,13,1,7,25827.7|42860|5|1
28,13,38,1,8,24073|36977|-1|0
39,28,36,1,7,36839.7|25436|2|1
8,19,49,3,9,0
12,47,0,6,16,0
49,39,7,1,7,29859.7|36523|6|0
28,40,43,1,8,28167.7|14996|-1|0
45,13,29,1,8,35989|41817|-1|0
49,18,33,1,8,43845.6|41100|-1|0
1,8,14,1,8,27410.8|2667|-1|0
42,2,10,1,8,22988.8|41140|-1|0
43,13,31,1,8,32696.9|44011|-1|0
25,21,36,1,8,22874.5|25139|-1|0
3,11,1,6,16,0
46,1,22,1,7,26806|43637|0|3
13,27,14,5,13,26155.5
8,15,29,1,8,22972.8|16224|-1|0
11,15,1,6,16,0
38,33,10,1,8,18307.7|31236|-1|0
48,28,19,5,13,20342.4
6,16,22,1,7,22272.8|1031|4|1
16,38,42,1,8,34153.5|17764|-1|0
3,18,21,1,7,22272.8|1031|4|1
48,34,49,3,10,0
33,19,29,1,7,19267.1|18975|5|1
47,25,49,2,5,0
27,16,26,1,7,19267.1|18975|0|2
10,24,49,3,9,0
15,29,47,1,7,40509.7|17974|3|3
27,13,44,1,8,32753.2|20496|-1|0
49,32,48,3,9,0
48,32,49,3,9,0
49,14,49,3,9,0
10,27,20,1,8,20336.6|2344|-1|0
17,19,40,3,9,0
7,36,9,1,7,29647.1|3219|4|1
43,11,33,1,7,31682.4|44011|2|2
44,22,24,1,8,24307.2|36087|-1|0
30,47,5,1,7,29608.3|15339|1|1
26,22,25,1,7,19195.8|31239|0|1
15,1,23,1,7,27852.6|19990|3|1
47,23,17,6,16,0
45,19,46,1,7,48031|34709|2|1
13,24,20,1,7,18388.9|11877|6|1
15,24,25,1,7,19237.3|10704|2|1
45,23,8,1,8,19420.4|41357|-1|0
10,18,3,1,7,27833.5|3745|4|1
47,14,14,1,7,25833.1|43639|5|3
0,7,0,1,8,27833.5|3745|-1|0
15,14,34,1,7,22642.1|21865|3|1
34,18,22,1,8,19423.2|36045|-1|0
19,1,11,4,0,23966
6,15,4,1,7,27833.5|3745|4|1
41,5,49,5,13,42606.7
3,8,30,6,16,0
0,25,49,2,4,0
30,20,31,1,7,19046.7|21865|5|1
33,1,18,1,8,18202.5|18800|-1|0
4,17,49,6,16,0
39,18,30,1,7,25908|31239|1|3
19,18,13,1,7,19052.6|14591|2|1
0,49,40,3,9,0
45,18,41,1,7,45891.3|42790|4|1
45,36,44,1,7,45467.1|34196|6|0
8,4,22,1,7,23198.3|3492|6|0
40,28,7,1,8,21381.6|38825|-1|0
17,46,32,1,7,25299.4|21297|3|1
20,11,22,1,8,21065.7|27581|-1|0
48,23,40,1,7,47145.4|42790|4|1
49,16,45,3,9,0
18,49,20,1,7,24073.5|21422|6|0
17,14,34,1,7,20612.3|11753|4|1
49,49,48,3,10,0
45,4,18,1,8,22988.8|41140|-1|0
48,30,49,2,4,0
46,37,29,1,7,34675|37493|6|0
17,23,4,1,7,19821.8|20675|1|3
49,12,27,5,13,37581.3
49,26,5,2,4,0
24,43,10,1,8,18584.9|16556|-1|0
14,47,9,6,16,0
5,33,31,1,8,30901.1|3673|-1|0
49,18,6,1,8,26580.7|41856|-1|0
30,11,39,1,8,29494.3|21668|-1|0
17,24,10,1,7,19182.6|16224|4|1
48,16,42,3,9,0
19,38,2,6,16,0
7,34,16,1,7,18480.7|13084|6|1
35,30,12,1,7,21514.1|40830|3|1
7,20,49,3,10,0
13,23,28,1,7,18964.9|10704|4|1
49,12,49,3,9,0
34,29,36,1,8,28920.3|40628|-1|0
28,2,49,1,7,31432.7|17058|2|1
39,34,43,1,8,42682.5|37493|-1|0
34,34,26,1,7,20975.8|42382|2|1
30,1,25,1,8,23719.9|27501|-1|0
0,41,44,3,9,0
41,18,41,1,8,44276.3|28114|-1|0
21,18,20,1,7,19259.2|18975|3|2
46,38,48,6,16,0
11,23,33,1,7,26635.7|11753|2|1
22,31,2,1,8,19821.8|20675|-1|0
46,26,49,3,9,0
28,22,32,1,7,23734|36977|2|2
39,10,29,1,7,26899.4|44011|2|2
42,4,19,1,8,26806|43637|-1|0
22,19,39,1,7,28146.2|11713|4|7
10,49,45,2,5,0
8,13,1,1,7,23842.9|2019|5|3
37,42,14,1,7,30367.9|40793|5|8
15,47,30,1,7,26923.3|21297|3|3
14,24,6,1,7,18042|6959|0|2
11,24,48,2,4,0
6,15,49,3,9,0
4,23,12,1,8,19320.7|2251|-1|0
49,16,36,2,4,0
6,41,21,1,7,29045.2|2501|6|2
11,33,49,5,14,42951.6
26,19,33,1,8,18790.4|17801|-1|0
29,7,10,1,7,21065.7|27581|6|4
6,34,33,1,8,31857.2|6795|-1|0
34,1,18,1,7,19982.5|27643|4|1
46,36,15,1,8,21381.6|38825|-1|0
8,27,29,1,7,23589.7|3673|2|2
9,36,45,1,8,40991.9|5046|-1|0
25,8,22,1,7,19839.4|23627|1|1
48,31,49,2,4,0
19,44,24,1,8,24073.5|21422|-1|0
36,0,35,1,8,30426.9|35827|-1|0
24,16,21,1,7,17643.2|17406|0|1
9,16,24,1,7,17787.5|11746|1|2
49,1,35,6,16,0
30,0,7,1,7,19982.5|27643|6|3
12,43,2,1,8,28567.8|15002|-1|0
36,33,2,1,7,21514.1|40830|5|6
44,20,11,1,7,25827.7|42860|1|4
33,20,21,1,8,19318.7|26577|-1|0
31,15,45,1,8,35022.3|20496|-1|0
0,23,49,2,4,0
19,19,28,1,7,18751.7|11713|3|1
46,25,18,1,8,25827.7|42860|-1|0
49,2,13,1,7,26806|43637|0|1
7,3,2,6,16,0
14,23,25,1,7,18745.9|11674|5|2
31,36,11,1,8,20208.3|32231|-1|0
43,16,15,1,7,19420.4|41357|4|1
1,2,14,6,16,0
31,0,15,1,7,27852.6|19990|0|4
36,18,4,1,7,18501.4|29376|2|1
38,30,32,1,8,28898.3|27194|-1|0
48,39,25,1,7,27803.9|40482|2|2
24,18,12,1,7,18374.9|29335|3|2
35,20,21,1,8,19287.1|40410|-1|0
45,49,0,5,13,29670.3
45,49,49,2,4,0
48,4,14,1,7,23501.9|28948|0|2
3,17,30,1,8,29337.2|3673|-1|0
31,27,1,1,7,19821.8|20675|2|1
32,4,20,1,7,24038.4|15493|2|1
32,35,4,1,8,20208.3|32231|-1|0
44,10,6,6,16,0
6,10,19,1,8,17785.4|11746|-1|0
47,16,21,1,8,26899.4|44011|-1|0
44,19,49,3,9,0
40,33,0,1,8,27457.7|33976|-1|0
18,29,40,1,7,29484.6|26893|4|1
24,40,1,1,7,23195.1|31537|2|1
37,13,17,1,7,18202.5|18800|4|2
27,37,18,1,8,18307.7|31236|-1|0
11,22,32,1,8,24859.4|10704|-1|0
27,9,17,1,8,22631.2|15656|-1|0
29,43,25,1,7,18820.8|25436|3|1
44,29,31,1,8,34071.7|36231|-1|0
7,19,6,6,16,0
45,36,14,1,8,18262.4|33743|-1|0
49,9,48,2,4,0
1,43,23,1,7,27673.6|9614|1|1
0,2,12,6,16,0
45,8,11,1,8,22597.3|37047|-1|0
43,24,25,5,13,28462.9
48,26,49,2,4,0
34,15,2,1,7,18202.5|18800|3|2
4,24,34,1,7,34797.8|9614|6|2
7,33,7,6,16,0
47,29,4,1,8,29859.7|36523|-1|0
41,20,43,1,7,45040.1|26499|3|2
39,34,26,1,8,21514.1|40830|-1|0
26,23,35,1,7,26513|31239|1|1
43,40,18,1,7,17899.8|27194|1|1
4,27,37,1,8,39447.3|2510|-1|0
0,19,47,3,10,0
31,47,15,6,16,0
25,10,41,1,7,25317.6|30629|4|1
7,31,40,1,8,39026.7|3673|-1|0
12,19,4,1,7,23842.9|2019|5|1
32,43,12,6,16,0
36,12,18,1,7,18202.5|18800|3|2
5,13,33,1,7,28874.8|994|2|1
43,22,4,1,7,18501.4|29376|2|3
46,27,49,3,9,0
49,31,44,2,4,0
39,38,18,1,7,21514.1|40830|5|4
37,14,9,1,7,25594.8|38189|5|1
31,7,39,1,8,24641.9|30629|-1|0
47,22,21,1,7,25833.1|43639|3|1
48,21,45,3,10,0
45,45,19,1,8,30244.3|40080|-1|0
30,34,44,1,7,33498.2|13604|4|1
7,21,27,1,7,20930.6|23627|2|1
28,8,20,1,8,19982.5|27643|-1|0
29,28,21,1,7,20146|23844|6|0
17,29,25,1,7,19169.7|11746|4|1
42,18,38,1,8,42688.4|41100|-1|0
41,37,6,1,8,30367.9|40793|-1|0
40,28,49,6,16,0
9,49,49,3,9,0
26,0,41,1,8,27043.7|14085|-1|0
24,9,20,1,8,17643.2|17406|-1|0
12,22,9,1,7,30401.5|28579|2|2
8,26,19,1,7,17833.2|9169|2|4
49,17,45,2,4,0
24,48,1,6,16,0
0,1,10,1,8,26489.1|2667|-1|0
48,28,49,2,4,0
4,15,20,1,7,22272.8|1031|5|1
1,23,9,1,8,29647.1|3219|-1|0
30,19,38,1,7,30066.7|36987|2|1
13,5,7,1,8,26764.2|12647|-1|0
37,10,8,1,7,24038.4|15493|2|3
36,2,0,6,16,0
22,21,26,1,8,20092.8|16180|-1|0
24,23,34,1,7,20892.7|11713|6|2
34,41,5,1,7,23967.6|25583|2|3
41,14,35,2,4,0
27,31,12,1,8,18374.9|29335|-1|0
47,30,20,1,7,21541.2|33743|6|0
47,49,48,3,10,0
8,16,4,1,7,23842.9|2019|5|1
39,47,24,6,16,0
48,33,49,2,5,0
30,27,7,1,8,18071.8|17693|-1|0
16,5,10,1,8,26764.2|12647|-1|0
37,8,35,1,8,30426.9|35827|-1|0
21,14,12,1,8,19982.5|27643|-1|0
44,9,16,6,16,0
43,32,28,1,7,30426.4|27194|0|1
9,21,49,3,9,0
6,21,0,6,16,0
7,27,6,1,7,29647.1|3219|4|3
13,31,32,1,7,25109.2|3673|2|4
19,25,26,1,7,19365.4|11753|5|2
44,3,9,1,7,23719.9|27501|6|4
4,44,0,6,16,0
40,34,21,1,7,19452.3|42382|0|1
4,48,31,3,9,0
43,40,45,1,8,43268.4|43015|-1|0
17,29,9,6,16,0
2,29,49,3,9,0
32,20,39,1,8,34430.9|42790|-1|0
0,47,20,2,4,0
18,29,47,1,7,38126.6|26893|4|1
36,25,16,1,7,21514.1|40830|3|1
34,1,10,1,7,27852.6|19990|0|2
25,7,8,1,8,18202.5|18800|-1|0
46,22,10,1,8,25827.7|42860|-1|0
46,39,49,6,16,0
31,0,34,1,7,23719.9|27501|2|1
38,35,8,1,8,21381.6|38825|-1|0
13,32,45,1,8,40178.1|17764|-1|0
6,27,3,6,16,0
47,34,20,1,8,24710.7|42059|-1|0
10,29,0,1,7,25756.2|8241|6|0
2,9,8,6,16,0
26,38,0,1,8,23967.6|25583|-1|0
31,34,1,1,7,20208.3|32231|4|2
29,28,13,1,7,20327.2|29938|4|3
28,26,3,1,7,18071.8|17693|5|1
40,29,30,1,8,28605.5|41583|-1|0
41,19,39,1,8,41863.6|41100|-1|0
36,42,21,1,7,21608.8|25902|1|1
45,8,46,6,16,0
0,19,43,6,16,0
7,39,43,1,8,38692.7|5046|-1|0
29,12,14,1,8,18501.4|29376|-1|0
24,45,29,1,8,20200.9|22377|-1|0
35,38,27,1,7,21721.2|27194|1|1
49,25,46,3,10,0
10,46,35,2,4,0
42,38,6,5,13,27205.7
26,3,10,1,7,26343.5|29042|4|1
8,35,45,1,8,40900.7|17764|-1|0
0,46,49,5,14,43822.8
4,24,8,6,16,0
38,32,35,1,7,34307.6|41583|2|2
9,12,19,5,13,16040.9
2,18,49,6,16,0
15,8,29,6,16,0
27,19,15,1,7,19182.6|16224|3|1
25,21,29,1,8,17965.8|21865|-1|0
39,27,12,1,7,18374.9|29335|1|1
11,29,1,6,16,0
6,28,19,1,8,22004.3|1131|-1|0
16,5,1,1,7,26343.5|29042|4|1
45,49,49,3,9,0
44,34,21,1,7,21811.6|27194|5|4
32,19,11,1,8,20208.3|32231|-1|0
3,23,49,3,9,0
0,46,10,3,10,0
22,26,28,1,7,19430.7|31236|4|2
4,24,0,1,8,29647.1|3219|-1|0
34,12,16,1,8,23734|36977|-1|0
23,40,49,1,7,33712.9|13604|4|3
29,11,16,1,8,21065.7|27581|-1|0
36,26,21,1,7,19423.2|36045|2|3
45,31,18,1,7,17805.7|36231|1|1
32,21,27,1,7,19423.2|36045|6|2
48,11,22,1,8,22988.8|41140|-1|0
48,28,14,6,16,0
18,37,49,1,7,37246|13604|4|3
48,9,30,1,8,30077.7|41140|-1|0
49,16,35,5,13,43001.5
33,22,30,1,7,24753.9|36394|0|1
35,0,8,6,16,0
19,16,21,6,16,0
0,31,24,1,8,27681.5|2344|-1|0
15,18,30,1,8,19476.2|14859|-1|0
49,15,49,3,9,0
11,14,8,1,7,26747.9|432|6|2
40,32,10,1,8,29867.3|35575|-1|0
4,18,37,6,16,0
20,24,26,1,7,19853.1|22377|0|4
30,1,31,6,16,0
48,19,49,2,4,0
38,35,22,1,7,21514.1|40830|6|0
38,25,15,1,7,19287.1|40410|3|5
29,14,20,1,7,18275.7|23301|4|3
5,1,21,1,8,23198.3|3492|-1|0
7,49,44,3,9,0
42,28,27,1,7,25146|27194|1|1
24,47,49,1,8,35328.6|14996|-1|0
35,30,11,6,16,0
5,11,10,1,7,26764.2|12647|2|2
36,31,13,6,16,0
18,43,1,1,7,29720.6|22607|6|0
46,44,21,1,8,29135.5|40080|-1|0
46,16,48,6,16,0
46,27,20,6,16,0
2,42,10,1,7,28319.5|2545|3|1
18,26,33,1,8,20837.1|17801|-1|0
17,6,13,1,7,24504.2|26070|3|2
30,40,24,1,7,18687.6|32664|5|3
8,44,8,1,7,29608.3|15339|3|5
36,22,30,1,7,24449.2|31239|5|1
4,32,4,1,8,24482|981|-1|0
36,9,13,1,7,21065.7|27581|5|2
32,21,36,1,8,26965.5|25008|-1|0
44,24,37,1,7,43223.5|42137|1|4
7,29,20,1,7,21205.1|2251|1|1
21,25,29,1,8,20209.6|19363|-1|0
41,15,49,6,16,0
0,49,45,2,4,0
23,34,0,1,7,23195.1|31537|5|1
16,38,18,1,8,18584.9|16556|-1|0
34,18,46,6,16,0
19,2,27,6,16,0
44,47,39,6,16,0
33,9,10,1,7,18202.5|18800|3|2
26,19,12,1,8,18744.3|14591|-1|0
47,28,22,6,16,0
11,29,25,1,7,18964.9|10704|5|2
49,27,43,2,4,0
32,39,6,1,8,27952.3|27343|-1|0
21,32,9,1,8,20774.6|7107|-1|0
49,16,46,3,9,0
9,42,14,1,8,22256.1|8427|-1|0
29,30,21,1,7,19182.6|16224|5|1
34,11,35,1,8,28531.5|26499|-1|0
26,8,30,1,7,23734|36977|6|0
8,22,27,1,7,20248.3|11746|1|2
37,17,22,1,7,19052.6|14591|3|3
6,37,13,1,7,28319.5|2545|4|3
39,5,9,6,16,0
9,14,25,1,7,17389.3|11746|1|2
48,12,22,1,7,25833.1|43639|5|1
5,44,16,6,16,0
48,21,47,2,4,0
17,18,4,1,8,30401.5|28579|-1|0
6,12,5,1,7,26747.9|432|6|0
49,48,17,1,8,30244.3|40080|-1|0
49,37,45,2,5,0
24,16,41,1,7,28116|20524|6|0
4,36,3,6,16,0
36,5,20,1,8,23501.9|28948|-1|0
39,14,6,1,7,25594.8|38189|5|1
11,25,40,6,16,0
40,15,49,2,4,0
28,29,23,1,7,19766.9|26701|2|1
40,8,2,6,16,0
31,40,13,6,16,0
22,23,33,1,7,21550.8|15183|6|0
14,26,7,1,8,22825.8|20546|-1|0
47,19,49,3,9,0
6,7,13,1,7,25313.6|8761|0|1
4,5,12,1,7,23198.3|3492|6|2
44,46,14,6,16,0
47,32,43,6,16,0
27,24,34,1,7,20907.7|11713|6|1
14,6,26,1,7,18745.9|11674|6|0
3,23,2,1,8,24482|981|-1|0
23,41,35,1,7,20617.9|10704|1|2
3,36,25,1,8,28465|2344|-1|0
33,47,43,5,14,45461.1
5,25,41,2,4,0
24,40,17,1,8,24073.5|21422|-1|0
49,28,47,2,4,0
16,30,45,1,8,36902.5|6795|-1|0
30,1,32,6,16,0
21,38,4,1,7,20208.3|32231|2|2
34,22,39,1,7,36695.8|26499|3|2
20,21,34,1,8,19760.5|11713|-1|0
27,28,35,1,7,21503.7|31239|1|1
47,46,49,2,4,0
49,17,47,2,5,0
41,7,10,1,8,22597.3|37047|-1|0
32,33,29,1,8,18828.8|25436|-1|0
34,35,16,6,16,0
33,38,11,1,8,29867.3|35575|-1|0
47,25,44,6,16,0
23,21,28,1,7,19638.6|11753|1|1
8,48,31,1,7,38588.1|18436|5|2
42,17,2,1,7,29859.7|36523|6|2
12,17,38,1,8,31382.3|10704|-1|0
12,30,17,6,16,0
29,16,34,1,7,20299.4|27895|6|0
2,40,19,4,0,27533.6
49,25,47,3,10,0
43,36,0,1,7,29867.3|35575|6|0
45,36,45,1,8,46880.2|43015|-1|0
29,28,20,1,7,19195.8|31239|5|1
49,1,26,1,7,27071.6|44011|0|1
40,32,46,1,8,45022.2|37717|-1|0
7,49,49,2,4,0
0,6,19,1,8,26489.1|2667|-1|0
22,12,16,1,7,19259.2|18975|1|2
31,34,6,1,7,23967.6|25583|4|1
0,22,35,3,10,0
12,16,22,1,8,17389.3|11746|-1|0
34,12,9,1,7,19052.6|14591|2|7
47,2,35,6,16,0
7,34,47,2,4,0
47,46,13,1,8,30244.3|40080|-1|0
47,35,13,6,16,0
14,33,21,1,8,18546.6|9614|-1|0
12,35,0,1,8,17900.7|13778|-1|0
2,38,1,1,7,28319.5|2545|4|1
32,36,3,1,7,23195.1|31537|1|4
46,46,14,6,16,0
19,28,44,1,7,34032.7|13604|4|1
23,2,29,1,8,27043.7|14085|-1|0
1,31,32,1,8,32810.8|9614|-1|0
45,34,48,6,16,0
34,29,47,6,16,0
34,32,47,1,7,43799.4|29786|5|2
45,39,46,1,7,46424.2|40628|6|2
27,36,13,6,16,0
23,45,5,6,16,0
41,24,23,1,8,22309.2|36231|-1|0
13,32,10,1,7,18480.7|13084|5|1
0,33,9,6,16,0
14,27,6,1,7,25756.2|8241|0|1
0,12,47,2,4,0
0,17,49,3,9,0
9,44,8,1,8,25756.2|8241|-1|0
36,27,7,1,7,21947.2|36179|1|1
34,38,15,1,8,18307.7|31236|-1|0
20,28,21,1,8,18509.6|14591|-1|0
27,15,15,1,8,18202.5|18800|-1|0
46,37,36,1,8,41095.2|34196|-1|0
46,12,5,1,7,26580.7|41856|1|2
31,32,3,1,7,23195.1|31537|4|3
24,8,28,1,7,20363.1|26333|2|1
40,8,19,1,7,24038.4|15493|2|1
25,30,38,6,16,0
3,49,32,3,9,0
7,45,1,1,7,21765|13778|0|2
0,33,25,1,7,24090.6|2251|2|1
9,18,26,1,7,20343.8|11753|2|1
27,26,44,1,8,35975.2|26893|-1|0
10,29,29,1,8,24830.8|12086|-1|0
31,27,37,1,7,27307.5|33510|6|0
10,25,7,1,7,24482|981|3|2
26,35,1,1,7,29867.3|35575|6|0
27,20,26,1,7,19287.1|40410|2|3
13,15,33,1,8,23107.5|11713|-1|0
21,37,2,1,7,24886.5|10809|6|1
21,13,12,1,7,19259.2|18975|2|2
10,49,48,3,9,0
42,21,36,1,7,42962.2|36286|3|1
21,30,5,1,7,23195.1|31537|2|1
10,25,34,6,16,0
29,5,19,1,8,18202.5|18800|-1|0
11,16,0,1,7,27833.5|3745|4|1
3,33,11,1,7,29647.1|3219|3|1
10,42,49,2,5,0
41,37,46,1,7,43368|29786|5|2
0,18,49,2,4,0
12,47,2,1,7,22256.1|8427|5|1
40,29,17,1,7,17899.8|27194|3|3
43,10,6,1,7,25594.8|38189|5|1
2,12,2,1,8,27833.5|3745|-1|0
48,34,34,1,8,39695.4|41583|-1|0
6,16,2,1,7,27833.5|3745|4|1
1,22,49,2,4,0
44,27,49,2,4,0
8,0,15,1,7,25998|16970|0|1
38,45,5,1,7,27952.3|27343|6|1
0,18,49,3,10,0
12,1,23,1,8,24427.9|8761|-1|0
21,24,13,1,7,18374.9|29335|1|1
49,19,43,6,16,0
41,25,0,5,14,35993
45,8,26,1,8,22988.8|41140|-1|0
5,8,25,6,16,0
12,37,39,1,7,33308.7|17764|6|0
14,44,14,1,8,24814.7|16871|-1|0
49,26,49,2,4,0
34,46,26,1,8,18788.5|25902|-1|0
43,3,21,1,8,23501.9|28948|-1|0
0,28,1,1,7,30071.2|2444|1|1
49,17,7,1,7,25594.8|38189|5|1
0,0,48,2,4,0
5,10,2,1,7,26747.9|432|6|0
14,35,19,1,7,18584.9|16556|5|1
14,48,38,1,8,34161.1|7492|-1|0
44,2,32,6,16,0
33,18,48,3,9,0
0,30,49,3,9,0
39,32,7,1,7,21947.2|36179|6|0
47,3,23,1,7,26806|43637|0|6
0,39,48,3,9,0
48,24,49,3,9,0
9,28,36,1,8,32044.2|14859|-1|0
24,25,30,1,7,19281.1|18084|5|1
44,7,49,1,7,45076.5|39290|1|1
43,12,12,1,7,26580.7|41856|2|2
44,0,11,1,7,26806|43637|0|1
2,30,6,1,8,29647.1|3219|-1|0
13,10,19,1,7,17643.2|17406|0|1
37,8,44,1,8,43648.4|31963|-1|0
23,26,38,1,8,27367.9|26499|-1|0
9,42,33,1,7,30770.9|17764|4|4
29,2,7,1,7,19982.5|27643|4|1
5,46,4,1,7,22256.1|8427|0|2
9,26,11,1,7,22004.3|1131|0|1
33,14,25,1,8,23734|36977|-1|0
47,12,49,6,16,0
14,10,24,1,8,17965.8|21865|-1|0
48,11,49,3,9,0
23,46,10,1,7,24814.7|16871|5|1
1,42,0,1,7,25756.2|8241|0|3
4,33,43,6,16,0
36,11,42,1,7,35298.5|35827|1|2
29,9,39,1,7,24466.1|17058|2|3
39,19,17,5,13,20086.5
23,24,28,1,8,20626.8|26878|-1|0
1,39,49,3,10,0
16,9,24,1,7,18143.2|21865|3|1
13,6,16,1,8,25998|16970|-1|0
13,41,13,1,8,22256.1|8427|-1|0
28,37,6,1,8,20774.6|7107|-1|0
34,40,20,1,8,18307.7|31236|-1|0
35,10,33,1,7,25927.7|27895|4|1
16,19,13,1,7,19052.6|14591|2|1
3,49,46,3,10,0
10,8,16,1,7,23198.3|3492|0|1
48,0,24,1,7,26806|43637|0|3
34,34,35,1,8,29296.9|36394|-1|0
18,48,20,1,7,24073.5|21422|6|0
45,45,47,3,10,0
11,45,2,1,7,28567.8|15002|0|6
37,44,29,1,7,23865.9|25902|1|1
16,13,23,6,16,0
35,9,9,1,7,18202.5|18800|4|4
10,36,22,1,7,18964.9|10704|5|2
25,30,17,1,8,18584.9|16556|-1|0
43,43,25,6,16,0
40,31,49,2,4,0
20,14,30,1,7,18143.2|21865|3|3
43,11,49,2,4,0
2,29,28,1,7,25281.6|2251|1|1
0,25,38,5,13,42577.1
26,46,40,1,8,25245|14996|-1|0
44,7,43,1,8,43006.8|31963|-1|0
0,11,47,2,4,0
18,17,19,1,7,19259.2|18975|1|2
47,30,49,2,4,0
22,27,16,1,7,18244.8|17693|2|1
2,1,17,6,16,0
32,41,0,5,13,29449.4
4,21,31,1,7,29421.5|13084|5|7
46,21,49,3,9,0
47,14,39,6,16,0
46,30,12,6,16,0
30,37,21,5,13,24202.2
22,14,26,1,7,17968.8|17406|0|1
43,37,43,1,7,43736.3|29786|5|2
49,39,22,1,8,30292.7|34166|-1|0
20,41,44,1,8,34894.6|3843|-1|0
33,23,11,1,7,18501.4|29376|2|1
35,33,12,1,7,19821.8|20675|2|1
49,22,40,2,4,0
8,35,14,1,7,18042|6959|4|1
18,38,0,1,8,27952.3|27343|-1|0
35,38,1,6,16,0
24,8,46,1,8,30806.5|20496|-1|0
22,25,12,1,7,20684.9|3816|2|4
4,22,33,3,9,0
1,21,30,1,8,34260.4|2251|-1|0
48,16,15,6,16,0
48,14,26,1,8,27270.3|38149|-1|0
34,5,30,1,7,30426.9|35827|1|4
30,36,0,1,8,23967.6|25583|-1|0
33,27,33,1,7,24608.1|40482|2|2
31,25,1,1,7,21947.2|36179|6|0
22,44,45,1,8,31646.4|14996|-1|0
1,38,42,1,8,40641.8|2577|-1|0
44,40,25,1,7,24152.7|25902|1|1
6,35,13,1,7,29647.1|3219|4|1
6,13,3,1,7,23842.9|2019|5|1
28,14,10,1,7,22631.2|15656|1|2
10,35,49,3,10,0
45,26,32,1,7,40266.4|42059|3|2
8,44,39,1,8,36226.5|3843|-1|0
31,13,14,1,8,19287.1|40410|-1|0
4,34,24,1,7,27158.9|9614|6|0
43,37,4,6,16,0
13,14,10,1,8,22272.8|1031|-1|0
49,27,45,2,4,0
28,32,41,1,7,35112.3|17801|2|2
17,30,3,1,8,25756.2|8241|-1|0
1,14,13,1,8,26747.9|432|-1|0
8,1,15,1,7,23198.3|3492|0|1
46,29,12,1,7,17680.9|36231|2|3
43,1,28,1,7,26508.6|28948|6|1
41,30,7,1,8,30367.9|40793|-1|0
24,20,32,1,7,21337.1|31239|6|1
1,20,5,1,7,19146.3|4049|2|2
13,49,49,2,4,0
49,11,26,5,13,29747.3
43,37,27,5,13,23353.2
38,8,1,1,7,29859.7|36523|6|2
12,15,33,1,8,26607|3673|-1|0
20,41,21,1,8,18292.4|28484|-1|0
48,17,3,6,16,0
46,31,18,1,8,25827.7|42860|-1|0
48,13,37,1,8,43192.5|34709|-1|0
28,21,35,1,7,30066.7|36987|2|1
30,23,22,1,8,19514.6|37844|-1|0
42,10,21,1,7,22597.3|37047|3|2
45,14,12,1,7,19420.4|41357|5|1
44,31,48,1,7,48420.1|37717|3|2
41,18,28,1,8,26221.1|33510|-1|0
30,10,44,1,8,30229.2|20496|-1|0
44,18,15,1,7,25833.1|43639|2|2
43,24,18,1,8,23024.3|37047|-1|0
21,41,43,6,16,0
49,24,49,6,16,0
19,35,26,1,8,19410.3|15027|-1|0
27,16,31,1,7,19534.6|27895|1|1
33,36,24,1,8,18384.1|31397|-1|0
5,34,36,1,8,35490.6|17764|-1|0
35,34,45,1,7,38881.9|29786|5|2
24,10,9,1,8,24504.2|26070|-1|0
6,27,2,1,7,24482|981|1|1
16,38,46,1,8,36290.7|17764|-1|0
10,7,21,1,7,18562.1|11674|6|2
31,20,34,1,8,27540.4|36394|-1|0
30,13,15,1,7,18202.5|18800|3|2
8,32,39,1,8,36450.6|12133|-1|0
40,15,41,1,7,42863.4|41817|4|2
18,6,5,6,16,0
17,8,0,1,7,26343.5|29042|4|1
49,40,2,1,7,29867.3|35575|6|2
32,15,23,1,8,19870.8|29273|-1|0
41,25,6,6,16,0
0,38,48,3,9,0
14,21,0,1,7,29647.1|3219|4|3
33,29,40,5,13,38159.4
19,16,6,1,8,22631.2|15656|-1|0
21,10,24,1,8,17643.2|17406|-1|0
32,32,1,1,7,23195.1|31537|3|3
27,39,1,1,7,23195.1|31537|4|1
