x,y,z,Type,State,extra
13,31,44,1,8,24698.5|17764|-1|0
49,17,49,2,5,0
17,25,19,1,7,17695.7|14591|3|2
47,17,44,6,16,0
23,37,41,1,7,20076.7|14996|6|0
45,31,2,1,7,27457.7|33976|2|1
9,14,17,6,16,0
14,38,37,1,8,21188.3|17974|-1|0
9,25,9,1,8,26910|3745|-1|0
49,38,19,1,7,30292.7|34166|3|4
8,27,0,1,8,23849|8241|-1|0
0,27,3,1,7,23842.9|2019|5|1
35,11,14,1,8,18882.9|29295|-1|0
21,4,32,1,8,19775.3|20126|-1|0
32,29,29,1,7,19195.8|31239|4|2
29,20,3,6,16,0
17,38,45,1,7,27434.5|3843|3|4
12,42,35,1,8,24871.6|8673|-1|0
33,14,13,1,8,17882.4|33576|-1|0
12,25,15,1,7,18416.8|7107|4|1
7,23,5,1,8,28226.8|3219|-1|0
18,43,31,1,7,25427.4|8673|4|1
49,32,49,3,9,0
10,31,30,1,7,21913|2344|6|1
29,32,31,1,7,18291|16538|6|1
15,11,30,1,7,18562.1|11674|1|1
10,25,22,1,7,18721.3|11877|3|1
24,28,19,1,8,20685.5|20817|-1|0
13,49,2,3,9,0
13,27,13,1,8,18124.1|10449|-1|0
33,10,27,1,7,19948.2|30629|2|2
24,33,47,1,8,24649.9|17974|-1|0
28,32,37,1,8,23680.9|29786|-1|0
0,31,49,3,9,0
28,8,20,1,7,23734|36977|1|2
0,16,9,1,7,23842.9|2019|5|1
2,17,49,2,4,0
49,7,49,3,9,0
29,28,33,1,8,18258.7|25567|-1|0
17,19,31,1,7,19333.6|10461|6|0
2,39,22,1,8,26913.8|1184|-1|0
38,11,27,6,16,0
24,39,37,1,7,19884.2|14996|6|0
28,8,17,1,7,21065.7|27581|3|1
38,17,39,1,7,31769.8|36286|3|1
16,45,38,6,16,0
40,9,44,1,8,34437.5|31963|-1|0
3,35,8,1,7,28319.5|2545|3|3
32,46,9,1,7,23195.1|31537|1|1
17,44,38,1,7,25895.1|7492|6|2
49,41,42,3,9,0
27,16,48,1,8,26957.4|20496|-1|0
45,18,18,1,8,21519.2|42059|-1|0
40,18,28,1,7,21425.1|42790|1|2
28,24,29,1,7,19342.3|25008|4|3
17,11,15,5,13,19114.3
32,27,34,1,7,20806.5|32664|5|1
48,6,30,6,16,0
20,35,33,1,7,18272.8|15183|3|2
40,30,18,6,16,0
21,14,38,1,8,21013.8|32180|-1|0
12,18,4,6,16,0
29,48,35,1,7,24215.6|31726|1|1
35,7,27,1,8,24780|41817|-1|0
10,28,26,1,7,19146.3|4049|4|1
37,25,16,1,7,19420.4|41357|4|3
18,48,33,1,7,25232.6|18436|2|3
22,8,7,1,7,26343.5|29042|4|3
41,30,40,1,8,37846.4|43015|-1|0
4,32,7,1,7,29647.1|3219|5|1
45,21,29,1,7,28682.2|42790|2|1
32,28,21,1,8,18864.6|31104|-1|0
46,1,21,6,16,0
9,34,26,1,7,19892.2|5046|6|2
17,11,12,1,7,23936|7620|3|2
42,29,35,1,8,33283.5|43015|-1|0
14,40,42,1,7,23143.8|8482|1|1
49,23,28,1,7,32842.1|42790|2|1
37,25,49,2,5,0
14,22,22,1,8,19080.5|22065|-1|0
4,19,10,1,7,20684.9|3816|2|2
37,26,16,1,7,19420.4|41357|6|1
48,16,48,6,16,0
0,30,20,3,9,0
42,18,23,1,7,19178.8|40482|6|0
30,20,44,6,16,0
2,26,49,3,9,0
11,1,24,6,16,0
4,24,15,1,8,23865.1|1031|-1|0
14,42,13,1,8,28226.8|3219|-1|0
20,29,33,1,8,18851.9|18045|-1|0
49,26,48,3,9,0
48,18,23,1,8,22546.2|42059|-1|0
15,17,26,1,7,18562.1|11674|4|1
25,43,6,1,7,29608.3|15339|1|1
0,42,24,2,4,0
24,38,29,1,7,18788.5|25902|3|1
49,16,47,3,10,0
49,17,43,3,10,0
43,5,15,1,8,22597.3|37047|-1|0
6,31,33,1,7,28094.7|12086|1|1
26,20,11,1,8,19849.9|26475|-1|0
19,41,11,1,7,17900.7|13778|4|1
46,23,47,3,10,0
27,7,30,1,7,17800.1|21865|4|3
46,7,23,6,16,0
11,24,20,1,7,22272.8|1031|4|3
35,34,41,1,8,31683.1|29786|-1|0
41,45,33,1,7,27756.7|34431|6|1
31,22,45,1,7,32845.7|20496|5|4
44,12,45,6,16,0
1,39,24,1,8,27649.6|383|-1|0
16,49,39,6,16,0
47,17,16,1,7,26806|43637|6|0
23,20,15,1,8,19748.1|23247|-1|0
42,22,29,1,7,26019.9|37493|3|1
48,38,2,1,7,29867.3|35575|6|6
46,37,13,1,8,30292.7|34166|-1|0
20,24,23,1,7,19003.3|10534|1|1
44,23,12,1,7,21947.2|36179|6|0
34,6,38,6,16,0
36,31,36,1,8,27049.7|32469|-1|0
39,13,16,6,16,0
46,20,45,1,8,46189.8|33521|-1|0
20,18,20,1,8,20372.3|13006|-1|0
0,32,49,3,9,0
8,4,8,6,16,0
23,3,46,1,7,23105.7|17058|2|5
31,41,7,1,8,23967.6|25583|-1|0
33,47,39,1,8,24038.6|27275|-1|0
38,13,18,1,8,22597.3|37047|-1|0
27,42,4,1,8,27659.9|24121|-1|0
45,0,10,6,16,0
6,25,25,1,8,19322.2|3082|-1|0
19,43,32,1,7,18749.1|21297|1|1
29,19,21,1,7,19084.8|34838|6|0
35,22,2,1,8,22825.8|20546|-1|0
44,33,0,1,7,27457.7|33976|2|3
15,19,6,1,8,22924.1|10809|-1|0
27,32,27,1,7,19281.1|18084|2|1
23,33,40,1,7,19899|16538|3|1
45,35,47,1,7,44665.5|34196|6|4
13,35,7,1,7,24886.5|10809|6|1
36,8,21,1,7,18116.1|21742|3|1
43,21,49,3,9,0
5,29,33,1,7,26601.9|3673|2|2
13,30,34,1,8,19688.5|12130|-1|0
20,14,21,6,16,0
21,37,36,1,8,19649|17974|-1|0
20,12,32,1,7,19775.3|20126|4|1
0,49,36,3,9,0
24,41,22,1,7,18341.7|27194|2|1
8,35,22,1,7,19808.5|2344|5|1
45,45,28,1,7,29135.5|40080|2|1
49,5,47,3,9,0
25,23,0,1,7,22825.8|20546|4|2
19,34,41,5,13,33460.8
13,14,21,1,8,19573.9|20471|-1|0
40,2,21,6,16,0
26,1,9,6,16,0
18,2,13,1,7,27852.6|19990|5|1
13,26,49,1,7,30096.5|6795|1|2
30,31,26,1,8,18980.3|31237|-1|0
5,40,6,6,16,0
25,20,32,1,7,17889.7|26499|3|2
33,22,35,1,8,24918.4|40360|-1|0
34,7,41,1,8,26819.8|31963|-1|0
15,4,8,1,7,24038.4|15493|2|1
4,34,17,1,7,22004.3|1131|6|0
1,36,6,6,16,0
30,27,20,1,8,19099.3|29808|-1|0
31,33,47,6,16,0
2,27,38,1,7,34172.4|2510|4|3
43,30,23,1,7,23780.2|42382|2|1
41,29,3,6,16,0
31,37,30,1,7,18788.5|25902|3|3
21,9,31,1,8,19185.5|18660|-1|0
11,39,11,1,8,22256.1|8427|-1|0
0,0,0,3,10,0
20,40,12,1,7,24814.7|16871|5|1
35,34,37,1,8,28755.2|40628|-1|0
4,47,14,6,16,0
30,37,6,1,8,29267|35512|-1|0
31,15,5,1,8,22825.8|20546|-1|0
0,49,0,3,10,0
41,25,43,6,16,0
43,20,23,1,8,25435.4|44005|-1|0
45,16,16,1,8,21519.2|42059|-1|0
26,1,5,1,7,26343.5|29042|4|1
49,30,29,1,7,34158|41583|6|1
40,32,49,2,4,0
40,16,44,1,8,39439.3|33521|-1|0
7,24,37,1,7,29691.7|3673|2|2
31,46,41,1,7,25066.3|31726|1|3
29,11,25,1,8,17825.2|18731|-1|0
28,5,26,6,16,0
40,25,44,1,8,41856.7|40363|-1|0
5,23,44,6,16,0
3,22,13,1,7,27833.5|3745|5|1
48,9,22,1,8,25980.5|41865|-1|0
28,12,48,1,7,25591.8|28114|2|2
35,20,28,1,7,18756.6|36079|6|0
34,28,12,1,8,22829.5|36490|-1|0
44,41,45,6,16,0
42,13,43,1,7,38772.2|35827|1|2
6,43,28,1,8,30892|2577|-1|0
43,33,33,1,8,30610.7|40628|-1|0
31,0,3,6,16,0
29,39,30,1,7,18275.6|27194|6|1
49,27,49,3,10,0
21,23,22,1,8,18815.3|10533|-1|0
14,10,6,1,7,20914.7|7749|2|1
29,29,11,1,7,19821.8|20675|2|1
42,40,38,1,8,35078.7|43015|-1|0
3,24,45,3,9,0
39,18,46,6,16,0
45,14,21,1,7,26899.4|44011|0|1
0,35,45,3,9,0
18,4,28,6,16,0
33,10,43,1,7,27373.2|34709|2|1
25,41,39,1,7,19326.8|21297|1|3
15,23,31,1,8,18699.7|4904|-1|0
42,1,20,1,7,23501.9|28948|4|3
2,33,2,1,7,29647.1|3219|5|3
9,37,17,1,7,22256.1|8427|5|1
25,42,18,1,8,18321.6|18266|-1|0
30,10,49,1,7,27056.6|28114|2|2
10,3,23,6,16,0
5,48,8,6,16,0
46,21,31,1,8,33142.6|44005|-1|0
27,2,1,1,7,26343.5|29042|4|1
41,41,21,1,7,18357.2|27194|6|2
34,23,24,1,7,19229.4|39545|1|2
38,14,7,1,7,18501.4|29376|1|1
12,32,44,1,7,26813.5|17764|4|4
48,41,13,1,7,29135.5|40080|2|1
14,21,0,1,7,23842.9|2019|5|1
34,39,1,1,8,29720.6|22607|-1|0
16,18,26,1,8,19224.6|6564|-1|0
23,42,21,1,8,24073.5|21422|-1|0
13,46,3,6,16,0
23,18,21,1,7,19362.6|26494|6|0
49,41,47,3,9,0
16,32,9,1,7,30071.2|2444|3|2
49,17,49,3,9,0
33,16,49,2,5,0
0,1,48,3,9,0
48,11,10,1,8,26806|43637|-1|0
49,20,34,5,13,39486.5
6,37,30,1,7,27136.5|5137|5|1
49,36,29,1,7,32350.4|40080|2|1
37,24,31,1,7,23481.8|30944|1|2
48,17,26,6,16,0
32,49,32,1,7,24215.6|31726|1|1
8,27,30,1,8,23289|2292|-1|0
21,17,47,1,8,26957.4|20496|-1|0
41,16,39,1,8,38246.3|40360|-1|0
16,32,17,1,7,17940.1|8089|5|1
4,40,27,1,8,30299.9|2577|-1|0
11,41,3,1,7,29045.2|2501|6|0
29,19,33,1,7,19839.8|36087|1|1
43,26,23,1,8,25228.7|40628|-1|0
20,18,25,4,0,18816.5
38,13,17,1,7,22597.3|37047|6|0
23,24,27,1,7,19908.2|29853|6|0
34,44,2,1,7,29867.3|35575|6|0
41,18,1,3,9,0
20,31,38,1,7,18699.7|4904|2|1
20,46,21,1,7,25232.6|18436|1|1
24,19,23,1,8,20081.6|19015|-1|0
9,44,31,1,8,29064.9|383|-1|0
5,24,17,1,7,18721.3|11877|3|1
35,40,9,1,7,30292.7|34166|3|2
47,49,15,2,4,0
5,41,3,1,7,24886.5|10809|6|1
5,37,8,1,7,29045.2|2501|6|0
41,13,26,1,7,22451.4|38149|6|0
21,18,38,1,7,19397.2|26499|1|2
49,27,30,3,10,0
7,24,21,1,8,19146.3|4049|-1|0
12,18,47,1,8,30919.8|9264|-1|0
12,12,28,6,16,0
33,26,33,1,7,21255.7|25224|1|1
46,10,15,1,7,26580.7|41856|2|8
46,22,22,6,16,0
39,32,0,5,14,20644
17,41,8,1,7,17900.7|13778|6|2
27,44,0,1,8,29720.6|22607|-1|0
45,4,13,1,7,25594.8|38189|5|1
44,26,0,6,16,0
43,9,28,1,8,24780|41817|-1|0
17,32,39,1,8,21681.6|9264|-1|0
23,43,23,1,8,17930.7|28595|-1|0
49,49,0,3,10,0
23,34,22,1,8,20321.9|16487|-1|0
37,38,12,1,8,20913.7|37838|-1|0
38,23,12,1,7,19287.1|40410|2|2
32,1,11,1,8,21065.7|27581|-1|0
7,15,7,1,7,27833.5|3745|4|3
8,36,34,1,8,26058.1|5046|-1|0
35,24,21,1,7,19270.9|29423|3|1
37,35,15,1,8,20198.9|35343|-1|0
18,10,35,1,8,18942.6|10305|-1|0
32,24,17,1,8,18302.6|31015|-1|0
9,10,21,1,7,23936|7620|3|2
8,48,8,1,7,19363.7|13778|6|4
8,33,18,1,7,18416.8|7107|1|1
8,39,35,1,8,28517.8|5046|-1|0
47,32,30,6,16,0
43,40,9,1,8,30292.7|34166|-1|0
31,38,33,1,7,18828.8|25436|4|2
14,19,32,1,7,20343.8|11753|4|8
35,2,39,5,13,33014.9
43,12,49,3,10,0
35,14,42,1,8,28740.4|31963|-1|0
6,17,6,1,7,23842.9|2019|5|1
1,25,26,1,7,23435.6|11877|2|1
33,40,29,6,16,0
29,11,6,1,8,17318.3|30733|-1|0
26,22,29,1,7,20345.6|26877|1|2
37,16,37,1,8,27352.7|34805|-1|0
42,36,1,1,7,30367.9|40793|5|2
13,6,4,1,8,23936|7620|-1|0
3,25,19,1,8,22912.8|2212|-1|0
46,6,29,1,7,24349|41100|4|1
33,36,49,1,8,33989.7|29786|-1|0
34,6,15,1,8,17514.9|30733|-1|0
41,41,36,1,8,30511|43015|-1|0
46,42,18,1,7,24149.7|40830|4|1
37,38,13,1,8,29267|35512|-1|0
18,48,5,1,7,27952.3|27343|6|1
32,32,1,1,7,23195.1|31537|1|3
23,5,42,1,8,23148|17263|-1|0
48,12,16,1,8,26806|43637|-1|0
3,6,46,3,9,0
26,23,34,1,8,17764|22085|-1|0
6,1,31,1,8,24427.9|8761|-1|0
18,37,30,1,7,20200.9|22377|5|2
23,29,25,1,7,19615.6|19488|6|1
37,36,30,6,16,0
49,32,40,2,4,0
0,34,22,5,13,25711.7
32,38,41,1,8,25880.6|25567|-1|0
21,1,30,1,7,27043.7|14085|2|2
36,13,38,1,8,26819.8|31963|-1|0
0,49,0,3,10,0
4,32,18,1,8,19022.6|6959|-1|0
30,8,4,1,8,26683.8|29042|-1|0
42,31,44,1,8,41913.4|43015|-1|0
0,5,17,6,16,0
14,16,29,1,7,18562.1|11674|5|1
6,44,21,1,8,26668.1|7386|-1|0
46,16,49,3,9,0
35,21,10,1,7,21947.2|36179|6|0
17,1,16,1,8,27852.6|19990|-1|0
38,12,15,1,8,22597.3|37047|-1|0
12,28,30,1,8,19041.1|5046|-1|0
37,43,25,1,7,18788.5|25902|3|3
31,37,7,1,8,29720.6|22607|-1|0
4,12,19,1,8,24617.2|2667|-1|0
33,20,31,1,7,19839.8|36087|5|1
7,20,9,1,7,19146.3|4049|2|2
28,32,5,1,7,23967.6|25583|5|4
0,39,37,1,7,35233.1|2577|4|4
25,18,30,1,7,19534.6|27895|1|3
22,27,45,1,7,22641.7|26893|4|5
23,6,29,1,8,24309.4|28948|-1|0
49,34,23,6,16,0
20,12,45,1,8,27826.7|12914|-1|0
33,24,23,1,7,19224.4|33743|6|3
11,30,21,1,7,18964.9|10704|5|6
39,25,30,1,7,24785.3|37493|6|1
38,21,37,5,14,33484.2
35,42,7,1,8,23967.6|25583|-1|0
40,26,49,2,4,0
6,41,3,6,16,0
13,28,33,1,8,20620.2|4904|-1|0
22,30,29,1,7,20200.9|22377|6|3
22,30,16,1,7,18416.8|7107|5|1
48,6,26,1,8,26580.7|41856|-1|0
45,42,19,1,7,24149.7|40830|4|1
38,30,21,1,8,18732.7|28520|-1|0
22,16,8,1,7,22631.2|15656|5|1
35,8,18,1,8,22597.3|37047|-1|0
11,4,26,1,8,26764.2|12647|-1|0
3,44,40,6,16,0
15,49,40,1,7,26284.3|8673|4|3
21,36,48,1,7,25200.8|26893|4|3
31,34,21,1,7,18251.8|24210|3|2
39,44,24,1,7,24882.1|34431|6|1
41,28,44,1,8,42127.6|37383|-1|0
7,5,28,1,8,24617.2|2667|-1|0
49,20,44,3,9,0
24,9,23,1,7,18984.7|26251|4|1
9,40,41,1,7,28318.7|9614|4|2
22,39,39,1,8,20097.4|17974|-1|0
39,25,39,6,16,0
32,20,30,1,7,22475.7|40360|1|1
49,49,20,3,9,0
49,39,49,3,9,0
49,12,48,3,9,0
30,2,22,1,7,21065.7|27581|1|1
28,11,16,1,7,19982.5|27643|5|1
40,33,33,1,7,29545.5|41583|0|2
40,32,35,1,8,32399.1|40628|-1|0
10,0,47,3,9,0
25,31,6,1,7,19821.8|20675|2|5
2,20,23,6,16,0
15,21,16,1,7,17427.8|9169|1|2
49,26,45,3,9,0
17,16,37,1,8,19917.4|10461|-1|0
49,23,44,3,9,0
0,20,48,2,4,0
37,33,30,1,8,21151.7|37844|-1|0
11,39,2,6,16,0
17,5,38,1,7,23406.7|17058|2|1
45,44,29,1,7,28794.9|34431|6|1
20,49,26,3,9,0
29,21,44,1,8,26336.1|28114|-1|0
26,15,5,1,8,24589.4|24860|-1|0
49,7,44,3,9,0
16,38,40,1,8,21135.8|14996|-1|0
11,29,14,1,7,17940.1|8089|2|1
36,9,25,1,8,24780|41817|-1|0
25,3,16,1,7,27852.6|19990|2|2
47,33,39,6,16,0
46,17,49,3,9,0
21,34,9,6,16,0
33,34,21,1,7,18867.9|31397|6|1
9,48,11,6,16,0
0,0,48,3,9,0
9,7,17,1,8,23198.3|3492|-1|0
34,24,0,5,13,19606.3
16,9,15,1,7,20914.7|7749|2|1
0,28,38,2,4,0
24,37,9,6,16,0
45,22,34,1,8,36640.5|40628|-1|0
44,41,26,1,7,24828|40830|4|1
44,5,19,1,8,25594.8|38189|-1|0
49,12,46,3,10,0
44,20,9,1,8,25827.7|42860|-1|0
21,2,23,1,8,25998|16970|-1|0
20,25,31,1,8,19369|9253|-1|0
24,35,9,1,7,17900.7|13778|4|1
3,6,18,1,8,24617.2|2667|-1|0
24,36,38,1,7,19651.1|16538|1|1
24,20,45,1,7,23124.3|26499|2|2
35,31,35,1,8,25228.7|40628|-1|0
38,40,23,1,7,24149.7|40830|4|1
33,5,22,1,8,22143|33212|-1|0
5,4,25,1,7,25630.6|2667|6|1
10,13,24,1,8,19691.8|14641|-1|0
0,16,46,2,4,0
6,46,37,1,7,35843.8|1184|4|2
35,43,31,1,7,20327.3|25902|3|3
1,37,11,1,7,29045.2|2501|6|0
5,37,34,5,13,28155.2
43,32,21,1,7,21514.1|40830|6|4
28,12,14,1,8,19490.6|23285|-1|0
36,26,49,2,4,0
45,37,23,1,7,22777.7|42382|3|1
12,22,20,1,7,18416.8|7107|3|1
9,10,26,1,8,24427.9|8761|-1|0
7,20,14,1,7,19146.3|4049|2|2
7,15,5,1,7,23842.9|2019|5|1
18,34,16,3,9,0
7,34,45,6,16,0
38,22,7,1,7,18501.4|29376|2|3
19,8,47,1,8,23148.1|17263|-1|0
26,35,12,1,7,18678.6|24136|2|1
32,27,25,5,14,42825.2
44,24,49,6,16,0
0,32,49,2,4,0
19,13,31,1,8,19775.3|20126|-1|0
40,13,28,1,7,22988.8|41140|1|2
29,38,15,1,7,19505.5|29808|2|1
37,13,38,1,7,26617.3|27895|2|3
49,21,45,3,9,0
49,49,49,2,4,0
28,1,18,1,7,23734|36977|5|1
43,2,18,6,16,0
13,42,8,1,7,29608.3|15339|1|1
8,46,26,1,8,30922.5|18436|-1|0
0,26,42,2,4,0
33,22,45,1,8,33194.3|28114|-1|0
45,18,20,1,8,21519.2|42059|-1|0
24,24,14,1,7,18584.9|16556|1|3
19,39,33,1,8,18000.8|16538|-1|0
44,14,49,6,16,0
4,23,49,3,9,0
38,36,30,1,7,22589.5|32664|2|1
36,9,8,1,8,24175.4|26269|-1|0
18,11,9,1,7,22631.2|15656|3|1
40,45,7,6,16,0
0,37,37,6,16,0
21,38,34,1,7,18788.5|25902|1|2
30,14,8,1,8,18882.9|29295|-1|0
34,13,19,1,8,26580.7|41856|-1|0
36,37,16,1,8,20913.7|37838|-1|0
40,10,6,6,16,0
1,26,49,6,16,0
44,49,39,3,9,0
11,31,48,1,7,31834.2|3871|3|1
38,8,18,6,16,0
4,27,11,6,16,0
37,30,0,1,7,29859.7|36523|6|2
0,27,49,2,4,0
11,29,10,1,7,20774.6|7107|4|2
20,33,34,1,7,18943.8|19368|3|1
2,41,13,1,7,28319.5|2545|3|1
42,13,37,1,7,31748.4|38149|1|1
32,35,38,1,8,24051.8|29993|-1|0
12,33,21,1,8,18404|6959|-1|0
20,20,2,1,7,18042|6959|4|2
28,42,34,1,7,18749.1|21297|1|3
18,8,11,6,16,0
7,24,26,1,7,19304|4049|4|1
37,14,19,1,8,18346|33578|-1|0
13,40,17,1,7,22256.1|8427|5|1
5,20,8,6,16,0
26,22,25,1,8,19975.8|27883|-1|0
38,34,5,1,7,20198.9|35343|3|1
15,34,35,1,8,19479.5|8507|-1|0
49,14,49,3,9,0
41,3,13,6,16,0
37,8,45,1,7,30520.8|33521|2|2
18,5,12,1,7,27852.6|19990|5|1
7,5,24,1,8,24427.9|8761|-1|0
34,30,36,1,7,25228.7|40628|6|2
5,37,17,1,8,19628.5|6959|-1|0
10,5,11,1,8,23936|7620|-1|0
45,32,23,1,7,23505.1|42382|3|1
46,45,13,1,8,30367.9|40793|-1|0
44,30,46,1,7,45236.7|29786|5|4
44,33,44,1,7,43197.8|34196|6|0
9,16,8,1,8,26910|3745|-1|0
43,28,49,3,9,0
33,49,26,6,16,0
44,1,22,1,7,25594.8|38189|5|1
25,10,21,1,7,17968.8|17406|6|2
25,15,31,1,8,18082.5|21908|-1|0
1,29,3,6,16,0
44,17,45,2,4,0
12,23,22,1,7,18964.9|10704|1|3
45,19,25,1,8,22951|40482|-1|0
13,35,16,1,7,17940.1|8089|6|0
33,24,28,1,7,19547.1|17217|1|2
22,10,7,1,8,25310.6|21689|-1|0
26,36,0,1,7,23967.6|25583|5|4
33,22,36,1,7,24364.2|26499|3|4
21,19,14,1,8,19237.4|14763|-1|0
45,17,11,1,8,22988.8|41140|-1|0
3,21,43,3,9,0
12,37,42,1,7,24526.6|12086|6|0
0,38,29,1,7,31397.5|1131|1|1
49,14,49,3,9,0
0,9,34,1,7,25826.5|3673|2|6
44,2,22,1,8,24780|41817|-1|0
21,9,15,1,8,18202.5|18800|-1|0
38,17,42,1,8,35146|40363|-1|0
28,5,25,1,7,23734|36977|5|1
22,12,32,1,8,24334.4|10078|-1|0
24,26,48,1,8,25380.8|17974|-1|0
3,13,49,2,4,0
10,49,29,2,4,0
3,42,29,6,16,0
6,26,31,1,7,24094.6|12133|5|1
44,8,15,6,16,0
49,26,49,3,9,0
3,25,30,6,16,0
36,1,30,6,16,0
40,5,18,1,8,26806|43637|-1|0
2,9,12,6,16,0
33,1,24,1,8,21065.7|27581|-1|0
20,38,44,1,8,21872.7|17974|-1|0
48,25,27,1,7,30960.2|43639|6|1
42,20,17,1,8,21947.2|36179|-1|0
0,32,13,1,7,29647.1|3219|0|2
16,3,37,1,8,27043.7|14085|-1|0
8,24,15,1,7,20684.9|3816|3|2
25,19,33,1,8,18182.8|30748|-1|0
20,13,19,1,8,19367.7|20471|-1|0
21,3,40,1,7,23105.7|17058|2|5
42,0,41,6,16,0
1,22,12,6,16,0
2,31,14,1,7,22004.3|1131|1|1
26,28,12,1,7,18787.2|22237|6|0
25,6,30,1,7,23719.9|27501|6|2
25,38,42,1,8,24162.8|8673|-1|0
38,12,13,1,8,22597.3|37047|-1|0
5,49,46,3,9,0
0,34,27,3,9,0
23,21,31,1,8,20003.3|16190|-1|0
9,3,22,1,7,25998|16970|5|1
5,49,16,3,10,0
22,30,26,1,7,20209.6|19363|1|4
8,17,39,6,16,0
49,43,25,5,13,30255.4
41,37,7,1,8,30367.9|40793|-1|0
6,29,37,1,7,29246.4|12086|1|1
28,37,44,1,8,24577.8|29786|-1|0
21,14,10,1,8,19748.1|23247|-1|0
40,2,14,6,16,0
22,20,35,1,7,19342.3|25008|4|2
11,21,12,1,7,20684.9|3816|2|2
38,33,36,1,7,31095.2|36286|3|1
4,49,2,1,7,29045.2|2501|6|0
27,35,34,1,7,18088.4|25567|4|1
38,49,7,6,16,0
34,15,3,1,8,23618.9|38457|-1|0
42,14,29,1,8,22314.2|40482|-1|0
9,3,10,1,8,23198.3|3492|-1|0
25,46,18,1,8,19182|25875|-1|0
2,24,1,6,16,0
22,7,22,1,8,23439.2|29048|-1|0
8,24,8,1,8,26910|3745|-1|0
33,6,30,6,16,0
35,22,22,1,7,18119.1|30733|2|1
38,3,24,1,7,23501.9|28948|4|1
31,47,4,6,16,0
18,39,38,1,8,19723.9|16538|-1|0
22,26,1,6,16,0
8,16,19,6,16,0
12,48,17,6,16,0
36,30,44,1,8,35743.4|32504|-1|0
43,32,49,2,4,0
41,42,23,1,7,24149.7|40830|4|1
19,5,5,1,7,27852.6|19990|5|1
36,33,7,1,7,29859.7|36523|6|2
40,28,49,6,16,0
4,24,3,1,6,29647.1|3219|10|0
49,11,49,3,9,0
44,15,48,1,7,44792.9|38149|6|0
7,17,42,1,7,32524.2|994|2|5
47,46,18,1,7,29135.5|40080|2|1
12,9,33,6,16,0
1,31,10,5,14,27823.8
39,21,34,1,8,28829|34805|-1|0
40,46,5,1,8,30367.9|40793|-1|0
14,19,26,1,7,18193.2|11675|1|1
49,16,47,6,16,0
45,20,13,1,8,25827.7|42860|-1|0
27,36,3,1,8,30401.5|28579|-1|0
48,35,8,6,16,0
11,27,7,1,8,23849|8241|-1|0
32,5,24,6,16,0
17,38,19,1,7,17900.7|13778|6|0
34,4,48,1,7,30426.9|35827|1|2
22,5,30,1,8,27043.7|14085|-1|0
49,24,47,3,9,0
10,33,28,1,8,20995.6|7386|-1|0
28,31,24,1,7,18625.1|35309|1|1
4,44,17,6,16,0
40,16,17,6,16,0
26,32,8,6,16,0
1,13,12,1,7,26747.9|432|6|2
42,31,39,1,7,37283.9|36286|3|1
42,17,20,1,7,17893.7|36231|5|1
45,34,30,1,8,32869.5|43015|-1|0
49,27,42,3,9,0
47,39,11,1,8,30367.9|40793|-1|0
3,33,8,1,7,29647.1|3219|4|1
10,40,5,1,8,28226.8|3219|-1|0
30,29,42,1,8,24992|32469|-1|0
37,35,44,1,8,33265|29786|-1|0
14,29,20,1,7,18416.8|7107|4|1
3,16,36,6,16,0
34,19,21,5,14,21173.6
32,48,14,1,7,29867.3|35575|6|0
4,18,37,1,7,30860.6|3673|2|4
1,13,41,2,4,0
27,27,38,1,7,20067.4|16538|3|1
6,31,16,6,16,0
26,30,25,1,7,20301.2|20692|0|1
10,27,41,1,7,29201.4|3871|3|1
3,19,17,1,8,24617.2|2667|-1|0
34,23,27,1,8,19353.7|32376|-1|0
23,19,11,1,8,19490.6|23285|-1|0
16,25,16,1,8,18416.8|7107|-1|0
47,26,26,1,7,28815.1|43639|6|1
19,18,10,6,16,0
22,47,31,1,8,24162.8|8673|-1|0
9,48,30,1,7,32832.9|7492|6|2
18,27,23,1,7,19410.3|15027|6|1
34,47,3,1,8,29267|35512|-1|0
29,47,34,1,7,24215.6|31726|1|3
44,24,49,3,9,0
11,34,5,1,7,24886.5|10809|6|1
12,35,42,1,7,24201.3|8482|1|1
26,29,27,1,8,19347.3|21155|-1|0
38,19,19,1,7,19178.8|40482|1|1
6,14,1,1,7,23842.9|2019|5|1
32,25,8,1,8,19849.9|26475|-1|0
14,15,10,1,7,22631.2|15656|3|1
3,37,23,1,7,25571.6|1131|6|0
26,33,12,1,7,20146|23844|1|2
2,1,20,6,16,0
30,19,1,1,8,20557.8|32231|-1|0
0,0,0,3,10,0
6,14,16,1,8,23842.9|2019|-1|0
45,21,26,6,16,0
1,28,49,3,9,0
9,41,38,6,16,0
47,13,12,1,8,22988.8|41140|-1|0
11,19,24,1,8,20418.7|2921|-1|0
10,40,20,1,7,19423.9|13778|1|1
48,11,49,2,4,0
25,7,47,1,8,26957.4|20496|-1|0
49,15,46,2,4,0
21,46,30,1,7,25232.6|18436|5|2
42,40,24,1,8,21381.6|38825|-1|0
40,36,2,1,7,30367.9|40793|5|4
13,10,21,1,7,25998|16970|5|1
47,12,46,6,16,0
20,30,16,5,13,25032.1
23,37,33,1,7,19097.6|29938|6|2
0,29,9,1,8,23918.1|981|-1|0
6,44,12,1,8,28170.4|2545|-1|0
28,12,37,1,7,17889.7|26499|5|2
