x,y,z,Type,State,extra
29,1,16,1,7,29859.7|900237|3|4
49,47,28,2,4,0
39,1,27,1,7,21065.7|27581|6|0
44,22,9,6,16,0
3,32,25,6,16,0
35,21,22,1,7,25240|36045|3|1
39,23,24,1,7,31260.4|29938|4|1
32,47,6,1,7,46593.7|42860|2|4
45,31,6,1,7,37626|31537|4|2
32,11,34,1,7,45114|36987|3|1
29,49,27,2,4,0
36,25,27,1,8,34134|42059|-1|0
6,24,19,1,7,23719.9|27501|4|1
42,40,17,1,8,45705.8|40080|-1|0
2,23,8,1,7,27833.5|3745|4|2
28,48,26,3,10,0
49,45,16,3,9,0
18,18,24,1,8,25240|36045|-1|0
13,24,29,1,7,28319.5|2545|2|2
44,16,10,1,8,26388.8|41140|-1|0
41,12,7,1,7,29867.3|35575|5|1
23,5,36,1,7,30451.8|30629|3|6
47,47,18,3,10,0
1,15,20,1,7,27833.5|3745|1|2
0,5,0,1,7,28028.3|26070|3|2
26,21,7,1,7,20008.3|18800|4|1
21,39,1,1,8,42712.1|36231|-1|0
23,30,12,1,7,33589.8|36231|3|1
38,22,35,1,8,41205.9|17974|-1|0
36,47,18,6,16,0
35,45,9,1,7,46528.5|40793|4|4
10,8,26,1,7,22091.1|26333|3|1
26,15,21,1,7,33759.3|11674|1|3
23,28,8,6,16,0
20,36,33,1,8,33651.8|11877|-1|0
36,46,32,2,4,0
6,33,1,1,8,30286.3|20546|-1|0
2,37,2,1,7,37193.1|15339|3|3
47,49,13,2,4,0
21,49,31,6,16,0
30,21,28,1,7,27525.5|38189|1|2
49,20,5,1,7,29867.3|35575|3|2
33,28,11,1,8,34134|42059|-1|0
25,4,2,1,8,23936|7620|-1|0
25,13,21,1,7,19716.3|455800|2|2
35,26,22,1,8,34134|42059|-1|0
40,1,32,1,7,21065.7|27581|6|0
37,36,6,1,7,39240.9|29335|3|1
27,43,20,6,16,0
39,18,1,1,7,29867.3|35575|5|1
37,33,4,1,7,35467.4|42860|3|1
17,47,6,1,7,46454.5|22607|6|0
14,16,29,6,16,0
40,13,1,1,7,29867.3|35575|4|1
34,16,5,6,16,0
40,14,24,1,8,26388.8|41140|-1|0
18,33,14,1,7,29988.5|15493|6|5
5,27,5,1,7,31378.5|13778|3|2
37,18,27,6,16,0
4,11,7,1,8,24532|26070|-1|0
1,13,10,1,7,27833.5|3745|1|2
14,20,7,1,8,24038.4|15493|-1|0
22,32,19,1,7,34824.3|29938|6|1
29,19,14,1,7,18935.3|17406|1|1
26,17,21,1,7,25240|36045|4|1
28,19,45,6,16,0
30,25,32,1,7,33759.3|11674|6|0
30,29,41,1,8,45523.6|31963|-1|0
5,15,30,1,8,17908.4|9169|-1|0
16,5,37,1,7,22472.3|11746|1|1
27,7,5,6,16,0
35,47,1,6,16,0
27,7,16,1,7,21179.5|11746|4|4
46,39,13,1,8,45662.2|23301|-1|0
11,9,47,1,8,35771|36977|-1|0
3,16,35,1,7,32508.9|994|3|1
49,49,14,3,9,0
30,49,15,2,4,0
29,1,33,1,8,45114|36987|-1|0
49,49,39,2,4,0
1,16,11,1,7,23719.9|27501|6|3
35,11,2,6,16,0
19,4,32,1,7,30451.8|30629|2|4
5,10,28,1,8,17833.2|9169|-1|0
47,48,29,2,4,0
10,8,17,1,8,19351.1|11746|-1|0
44,11,13,1,8,23967.6|25583|-1|0
49,0,48,2,4,0
42,17,3,5,13,43421.8
33,37,25,1,8,39767.5|17693|-1|0
15,29,42,1,8,38757.7|41583|-1|0
30,49,19,2,4,0
6,30,20,1,7,29618.1|299842|2|2
45,8,8,1,8,29018.3|38189|-1|0
36,7,41,1,7,21065.7|27581|6|0
25,24,6,1,7,22305.8|36179|1|1
3,32,14,1,8,29948.3|7107|-1|0
29,49,19,2,4,0
25,24,5,1,7,22544.8|18800|6|0
38,29,14,1,8,30674.7|358968|-1|0
1,23,7,1,8,29608.3|15339|-1|0
45,18,6,6,16,0
19,41,28,1,7,41019.2|27343|2|2
30,14,9,1,8,21903.7|3816|-1|0
47,38,3,1,8,45174|31537|-1|0
48,39,1,6,16,0
40,31,22,1,8,37883.9|37047|-1|0
48,30,20,1,7,38708.7|29938|4|1
29,48,1,6,16,0
40,47,25,6,16,0
9,18,38,1,7,32508.9|994|4|3
13,2,13,1,6,21947.2|36179|3|0
20,28,38,1,8,33651.8|11877|-1|0
6,25,25,1,8,27556.9|10704|-1|0
31,8,11,1,7,21903.7|3816|3|1
12,18,21,1,7,20914.7|7749|6|0
36,13,17,6,16,0
4,43,16,5,14,42444.9
30,25,14,1,8,30367.9|40793|-1|0
43,49,15,2,4,0
9,7,31,1,8,17833.2|9169|-1|0
17,32,29,1,8,37929.6|8427|-1|0
28,34,7,1,8,40248.5|41357|-1|0
49,44,24,2,5,0
22,41,10,1,8,42135.5|42382|-1|0
10,41,7,1,7,39227.5|15339|4|1
18,32,19,1,8,30998.5|36394|-1|0
43,34,15,1,7,40316.8|27643|3|2
2,38,5,1,8,36222.7|32231|-1|0
23,14,6,1,7,17643.2|17406|2|1
40,45,22,6,16,0
20,12,6,1,7,24482|981|6|0
47,11,8,1,7,26580.7|41856|1|1
4,17,44,1,7,40699.6|1031|2|2
29,47,29,6,16,0
29,18,4,6,16,0
7,21,33,1,8,38757.7|41583|-1|0
8,9,0,1,8,23464.6|3492|-1|0
30,27,10,1,7,27920|29335|6|2
20,9,18,1,7,29796.6|43637|5|1
20,9,21,6,16,0
31,4,0,1,7,24134.2|15493|2|1
45,1,12,1,8,25027.1|41140|-1|0
20,17,12,1,7,19853.1|22377|5|1
34,41,24,1,7,45290.5|41357|1|2
26,48,26,3,9,0
49,43,10,2,4,0
35,3,34,1,7,45114|36987|3|1
42,49,23,3,10,0
28,6,19,1,7,19716.3|767203|3|4
20,24,17,1,7,28319.5|2545|2|2
15,25,34,1,8,33651.8|11877|-1|0
30,14,15,1,7,23439.2|29048|3|1
33,30,27,1,7,34003.6|404776|6|0
40,43,4,1,8,45957.4|27194|-1|0
25,27,14,1,7,25814.4|36231|3|1
27,31,28,1,8,36706.2|42790|-1|0
1,32,19,6,16,0
17,25,22,6,16,0
33,49,19,2,4,0
19,17,47,1,8,45521.2|31963|-1|0
8,41,20,1,8,39491.3|27501|-1|0
0,25,22,6,16,0
40,41,0,3,9,0
43,36,18,1,7,44379.2|40080|3|1
13,4,10,1,7,23464.6|3492|5|2
30,6,25,1,8,20353.6|18975|-1|0
28,45,8,6,16,0
34,49,25,6,16,0
12,13,30,1,7,20327.2|422378|4|1
6,29,15,1,7,30401.5|28579|6|0
8,30,21,1,7,32636.5|299842|2|2
46,16,20,1,7,27457.7|33976|3|1
37,1,3,1,7,24065|15493|4|1
39,13,27,1,7,21065.7|27581|6|0
16,2,14,1,7,20327.2|29938|4|1
8,21,27,1,7,27556.9|10704|3|1
45,45,3,1,8,47694.4|27194|-1|0
31,42,25,6,16,0
37,31,2,1,7,33131.7|43639|6|5
39,29,11,6,16,0
2,16,3,1,8,23464.6|3492|-1|0
27,44,20,6,16,0
11,17,27,1,7,20914.7|7749|6|0
26,34,2,5,13,38061
37,20,19,1,7,25240|36045|5|5
19,30,17,6,16,0
29,25,15,1,7,23008|17406|1|1
26,9,21,1,8,20327.2|29938|-1|0
11,43,2,6,16,0
48,22,26,1,7,28143|37047|4|3
24,4,26,1,7,20327.2|29938|4|1
45,44,0,3,10,0
7,7,2,1,8,24482|981|-1|0
32,21,13,1,7,22597.3|37047|3|1
41,24,17,1,8,34134|42059|-1|0
2,32,5,6,16,0
5,0,40,1,8,41205.9|17974|-1|0
23,16,6,1,7,19351.1|11746|2|2
24,13,5,1,7,19853.1|22377|5|1
47,28,29,1,7,33380.6|37047|3|1
23,48,0,2,4,0
15,13,33,1,7,22091.1|26333|3|1
29,43,8,6,16,0
38,32,1,6,16,0
40,24,3,1,8,29867.3|35575|-1|0
20,14,11,1,7,29796.6|43637|5|1
14,5,47,1,7,40699.6|1031|1|2
19,17,34,1,7,22091.1|26333|3|1
22,49,29,2,4,0
42,49,13,2,4,0
42,28,5,1,8,31552.5|40830|-1|0
23,25,15,5,13,42256.5
21,45,30,1,7,44595.2|31236|5|2
29,37,18,1,7,40177.6|42059|2|3
43,11,15,1,7,23439.2|29048|1|3
44,7,15,6,16,0
40,5,24,1,7,21065.7|27581|2|3
3,35,15,1,8,29771.9|7107|-1|0
6,38,46,1,8,43952.7|8427|-1|0
46,18,45,1,8,39310.8|44011|-1|0
49,49,43,2,4,0
49,18,14,6,16,0
34,1,4,1,8,24038.4|15493|-1|0
41,27,7,1,8,29813.5|27643|-1|0
35,26,6,1,7,25445.7|40830|3|3
18,47,13,6,16,0
45,20,12,6,16,0
42,5,8,1,7,29460.2|19990|1|3
4,43,3,1,7,43084.4|15002|4|1
36,4,13,1,8,25027.1|41140|-1|0
35,1,6,1,7,24065|15493|2|6
18,40,37,1,7,41849|16224|3|1
27,46,8,6,16,0
6,31,3,1,8,27144|13778|-1|0
39,15,5,6,16,0
0,49,31,2,4,0
22,21,24,1,7,33759.3|11674|3|5
43,24,32,1,7,27525.5|38189|1|2
33,17,6,1,7,19982.5|433520|6|8
27,21,17,1,7,23120.1|36231|3|1
11,0,38,1,8,24567.7|26333|-1|0
46,22,15,1,7,29934.7|40830|6|0
28,34,20,1,8,39850|27343|-1|0
34,14,16,1,8,23439.2|29048|-1|0
4,20,17,1,7,23719.9|27501|4|1
37,38,21,1,8,45459.5|17693|-1|0
26,2,30,1,8,21195.3|11746|-1|0
42,31,5,6,16,0
21,48,19,6,16,0
41,0,1,1,7,30788.5|19990|2|1
20,30,25,1,8,32590.5|27343|-1|0
37,8,16,1,8,24038.4|15493|-1|0
33,40,1,1,7,43029.9|42860|1|2
12,36,8,1,7,33175.5|15339|4|1
7,4,31,5,13,30094.6
34,49,22,6,16,0
40,40,16,1,7,45117.5|40080|3|1
11,22,15,1,7,23719.9|27501|4|1
17,1,13,6,16,0
19,34,48,1,7,32508.9|152395|4|3
22,12,13,1,7,19351.1|11746|2|2
15,25,44,1,8,38757.7|41583|-1|0
49,44,31,2,4,0
35,2,24,1,7,27043.7|14085|3|1
41,10,6,1,8,23967.6|25583|-1|0
36,5,2,1,8,25951.5|29048|-1|0
49,35,28,5,13,42783.4
14,24,34,1,8,33651.8|11877|-1|0
2,14,44,1,7,26747.9|432|3|1
11,17,25,1,7,27556.9|10704|3|1
11,11,22,1,7,20914.7|7749|6|0
38,11,33,1,8,28916.2|16970|-1|0
0,2,1,1,8,26385|11746|-1|0
26,7,4,1,8,24038.4|15493|-1|0
33,41,10,1,8,43485.1|17693|-1|0
29,49,20,2,4,0
26,1,13,1,7,29859.7|36523|1|2
17,17,19,1,7,20914.7|7749|6|0
31,27,4,1,8,30367.9|40793|-1|0
27,39,12,6,16,0
31,35,32,1,8,41116.8|25436|-1|0
33,34,0,1,7,36361.7|17693|1|2
36,49,29,2,4,0
2,30,18,1,7,27144|13778|5|1
16,13,10,1,7,29796.6|43637|5|1
18,36,21,1,7,36598.8|29423|4|1
35,8,8,1,7,24038.4|15493|2|1
20,18,18,1,7,17643.2|17406|1|1
26,6,16,1,7,21903.7|3816|3|1
26,43,2,1,7,45714.2|27194|2|1
12,28,22,1,8,36661.8|2501|-1|0
18,6,27,1,7,22472.3|11746|1|1
34,43,4,6,16,0
30,8,17,1,8,20353.6|18975|-1|0
8,29,17,1,7,23719.9|27501|5|1
21,17,5,1,7,24482|981|6|0
47,12,22,1,7,26580.7|41856|1|1
30,18,2,1,8,23719.9|27501|-1|0
23,22,24,1,7,25042.3|27194|1|1
44,0,20,5,13,43843.5
23,19,46,1,8,45521.2|31963|-1|0
33,41,18,1,7,45797.8|40080|3|1
4,9,8,1,8,24482|981|-1|0
47,35,25,1,7,42797.5|29938|4|1
3,29,10,1,7,29608.3|15339|1|2
30,6,6,1,8,29859.7|36523|-1|0
21,44,6,1,8,45177|29423|-1|0
30,49,21,2,5,0
49,48,15,2,4,0
5,21,11,1,7,29045.2|2501|1|2
34,21,0,6,16,0
13,30,1,6,16,0
17,21,41,1,7,22091.1|26333|4|3
45,21,3,6,16,0
48,49,18,2,4,0
41,49,11,2,4,0
42,12,6,5,14,24214.7
13,19,19,1,8,27556.9|10704|-1|0
47,49,16,2,4,0
28,37,7,1,7,40929.6|17693|6|1
34,0,13,1,8,18351.9|114087|-1|0
35,1,17,1,8,25027.1|41140|-1|0
27,5,44,1,7,28916.2|16970|2|2
34,2,16,1,7,23967.6|25583|6|0
26,49,19,3,9,0
46,45,8,6,16,0
31,3,0,1,7,24065|15493|4|1
43,26,2,1,8,30019.8|40830|-1|0
23,16,49,1,8,45521.2|31963|-1|0
13,20,5,6,16,0
18,40,4,6,16,0
31,49,32,3,10,0
33,36,17,1,8,39559.9|6959|-1|0
19,26,11,1,8,22396.3|36394|-1|0
3,15,41,1,7,26747.9|432|3|1
22,47,9,1,7,46398|36231|3|1
37,36,33,1,7,35763.7|404776|6|0
37,5,27,1,7,45114|36987|3|1
1,32,33,1,7,39758.9|31726|3|1
23,49,27,2,4,0
17,24,16,1,7,29045.2|2501|4|1
18,25,10,1,7,29045.2|2501|6|1
32,26,19,1,7,26051.3|29938|6|1
49,47,20,2,4,0
43,13,18,1,7,26388.8|41140|6|0
27,24,42,1,8,41205.9|17974|-1|0
43,7,35,1,7,27457.7|33976|3|1
29,32,4,1,7,32996.2|29335|6|1
49,49,29,3,10,0
7,25,7,5,13,45889.2
17,0,42,1,7,22472.3|11746|1|1
13,1,13,6,16,0
21,22,37,1,8,33651.8|11877|-1|0
0,39,11,4,0,38686.4
46,49,0,2,4,0
37,38,11,1,7,41813.2|40793|3|1
47,19,4,1,8,29867.3|35575|-1|0
2,37,1,6,16,0
49,47,0,2,5,0
45,49,22,2,5,0
11,22,17,1,7,20774.6|7107|3|2
34,15,9,1,7,18711.2|114087|1|1
37,28,28,1,7,32104.8|29938|4|1
46,12,3,1,8,24038.4|15493|-1|0
23,49,27,2,4,0
16,10,41,1,8,32508.9|994|-1|0
13,35,21,1,7,34651.4|27501|4|1
7,18,29,1,7,20914.7|7749|6|0
23,15,11,1,7,17643.2|17406|1|1
26,10,3,1,8,24065|15493|-1|0
35,10,16,1,7,25240|36045|6|3
9,10,6,1,8,24482|981|-1|0
17,49,2,2,4,0
11,10,24,1,7,20914.7|7749|6|0
0,5,12,1,8,24532|26070|-1|0
33,18,17,1,7,25240|36045|5|1
4,42,14,1,7,40482.9|15339|3|6
9,40,14,1,8,39422.1|20546|-1|0
49,48,24,3,10,0
1,19,21,1,8,27833.5|3745|-1|0
8,6,35,1,7,41205.9|17974|4|1
24,44,11,6,16,0
26,11,7,1,7,29859.7|493168|1|2
31,29,20,1,8,27758.1|36394|-1|0
44,24,15,1,7,28837|6959|2|4
37,5,15,1,8,27043.7|14085|-1|0
32,14,17,1,7,27457.7|33976|4|3
11,18,43,1,7,32508.9|994|3|1
42,38,27,1,7,42640|404776|6|0
8,49,12,2,4,0
36,13,13,1,7,25240|36045|5|3
36,24,4,1,7,23700|22377|4|5
41,29,0,6,16,0
9,26,11,1,7,20774.6|7107|3|2
37,3,5,6,16,0
20,27,20,5,13,43924.7
18,19,27,1,7,27556.9|10704|3|1
46,30,3,1,7,36667.9|35575|6|6
45,27,44,1,8,40084.2|44011|-1|0
36,12,13,1,8,29647.1|3219|-1|0
0,1,7,1,8,24532|26070|-1|0
34,49,30,3,9,0
21,32,0,1,8,33710.2|17693|-1|0
47,17,7,1,8,22024.6|14591|-1|0
16,47,1,6,16,0
6,16,18,1,7,27556.9|10704|3|1
44,15,41,1,7,39310.8|44011|2|2
35,39,19,1,7,44202.9|42059|2|3
40,0,9,1,8,26580.7|41856|-1|0
45,15,18,1,7,21448.2|14591|5|2
49,15,0,6,16,0
10,30,0,1,8,27316.3|20546|-1|0
49,7,17,1,7,26580.7|41856|1|1
17,1,34,1,7,43106.1|16224|3|1
38,34,12,1,7,37577.4|3219|3|6
49,48,22,2,4,0
4,49,6,3,9,0
40,30,27,1,7,34003.6|404776|6|0
7,5,26,1,7,27833.5|3745|3|6
5,39,6,6,16,0
1,30,7,1,7,26831.4|32231|6|2
16,20,41,1,7,22091.1|26333|4|3
14,12,35,1,7,22091.1|26333|3|1
6,13,47,1,8,35771|36977|-1|0
27,49,24,2,4,0
21,22,26,1,7,34968.1|31726|3|1
0,49,12,6,16,0
47,1,8,1,7,29460.2|19990|1|3
26,0,19,5,13,45763.8
18,14,15,1,7,19351.1|11746|2|2
3,10,11,1,8,24482|981|-1|0
23,12,1,6,16,0
14,36,18,1,7,37998.5|20546|4|7
49,46,14,3,9,0
49,40,19,2,4,0
49,47,16,2,4,0
20,9,5,6,16,0
48,17,35,1,7,27758.4|25902|3|1
46,29,10,1,7,35361.2|35575|1|2
19,43,32,1,7,45022.2|31236|5|2
42,44,10,1,7,47499.6|40793|5|1
9,37,31,1,7,39758.9|31726|3|1
3,6,47,1,7,32210.1|432|3|1
28,48,28,2,4,0
17,31,35,1,8,33651.8|11877|-1|0
48,1,23,1,8,25027.1|41140|-1|0
48,9,15,1,7,26388.8|41140|6|2
28,46,9,2,4,0
32,16,2,1,7,24038.4|15493|2|2
23,35,24,1,7,40564.4|27343|2|2
44,26,26,1,7,29527.1|25902|4|3
29,33,24,1,7,36706.2|42790|1|2
21,7,9,1,8,20880.4|27643|-1|0
41,10,12,1,7,20327.2|422378|6|1
16,23,28,1,7,23719.9|27501|5|3
47,17,24,1,7,23170.2|14591|5|2
14,12,39,1,7,20327.2|422378|4|1
2,16,47,1,7,26747.9|432|3|1
26,35,9,1,7,35594.8|36231|3|1
41,45,5,1,7,47133.5|40793|5|5
24,37,11,6,16,0
36,34,13,1,8,39871.2|43639|-1|0
27,49,20,2,4,0
11,37,15,1,7,32702.2|13778|6|3
41,10,0,1,7,29867.3|35575|4|1
49,32,26,2,4,0
35,49,27,2,4,0
33,40,26,1,7,47315.1|40080|3|1
7,2,6,1,7,27465.7|26070|5|4
35,7,42,1,7,27043.7|14085|5|5
21,23,37,1,8,33651.8|11877|-1|0
0,41,32,1,8,43952.7|8427|-1|0
32,18,1,1,8,26343.5|29042|-1|0
25,24,2,1,8,25756.2|8241|-1|0
13,31,4,1,8,30747.4|8241|-1|0
2,12,31,1,8,17907.4|9169|-1|0
32,19,14,1,8,23439.2|29048|-1|0
27,25,14,1,7,22870.6|23627|4|3
33,9,31,1,7,31873.5|40410|1|3
33,30,19,6,16,0
14,34,42,1,7,41849|16224|3|1
49,46,35,3,9,0
26,12,49,4,0,15058.3
24,12,22,1,7,20353.6|18975|3|4
35,37,34,1,8,44339.2|42137|-1|0
6,11,4,5,13,19216.9
16,22,37,1,7,22091.1|26333|4|3
21,7,10,1,7,19351.1|11746|2|2
40,22,17,1,7,25240|36045|3|1
43,16,1,5,13,43387.3
34,1,19,1,8,25027.1|41140|-1|0
7,17,39,1,7,32508.9|994|4|3
30,29,4,1,7,28509.8|18800|1|1
26,24,3,1,8,25756.2|8241|-1|0
23,13,33,1,8,20353.6|18975|-1|0
30,41,17,6,16,0
27,29,20,1,8,27996.1|36394|-1|0
0,31,9,1,8,28745.5|7107|-1|0
30,38,23,2,4,0
25,21,1,1,8,21947.2|36179|-1|0
34,10,35,1,8,30451.8|30629|-1|0
6,5,41,1,8,40699.6|1031|-1|0
49,46,10,3,10,0
25,0,21,1,7,21179.5|11746|3|2
31,9,16,1,8,24038.4|15493|-1|0
5,2,13,1,7,21947.2|36179|1|1
20,9,32,1,7,22472.3|11746|1|1
49,47,24,3,10,0
28,49,20,2,4,0
20,47,18,6,16,0
27,43,2,1,7,45436.9|17693|2|2
44,49,0,3,9,0
9,37,0,6,16,0
12,14,46,1,7,40699.6|1031|1|2
3,9,38,1,7,43106.1|16224|3|1
12,38,5,1,7,37095.9|22607|1|3
8,3,0,1,8,20322.2|11746|-1|0
49,49,15,2,4,0
27,11,19,1,7,17643.2|17406|1|1
24,29,5,1,8,27811|29042|-1|0
42,34,4,6,16,0
4,29,2,1,7,28492.7|32231|5|1
42,42,9,1,8,46115|20675|-1|0
33,25,36,1,8,45523.6|31963|-1|0
48,49,12,2,4,0
4,12,0,1,8,21221.7|27643|-1|0
2,12,1,1,8,23719.9|27501|-1|0
37,20,0,1,8,22441.7|29335|-1|0
31,32,28,1,8,37546.7|23301|-1|0
1,12,36,1,7,22091.1|26333|3|1
46,17,6,1,8,26580.7|41856|-1|0
36,1,7,1,8,23967.6|25583|-1|0
20,49,29,2,4,0
39,49,36,2,4,0
25,49,21,3,9,0
30,12,29,1,7,19716.3|767203|2|2
43,18,35,1,8,41205.9|17974|-1|0
29,7,24,5,13,43779
24,2,28,1,8,20353.6|18975|-1|0
47,45,13,6,16,0
38,20,9,1,7,20232.3|18800|1|1
25,42,16,3,10,0
44,37,3,6,16,0
25,25,27,1,7,34968.1|31726|4|3
45,13,22,1,7,26580.7|41856|1|1
5,39,8,6,16,0
10,5,1,1,8,20880.4|27643|-1|0
39,29,26,1,7,32104.8|29938|4|1
47,49,24,2,4,0
8,39,29,1,7,42029.9|27194|1|3
2,8,35,1,8,32508.9|994|-1|0
30,26,15,1,8,26343.5|29042|-1|0
3,30,1,1,7,29608.3|15339|6|0
44,12,0,1,7,29867.3|35575|4|1
2,4,34,1,7,22631.2|15656|6|1
25,49,20,2,4,0
16,36,15,1,8,39501.7|22607|-1|0
37,10,18,1,7,24065|15493|6|3
8,23,10,1,7,20774.6|7107|3|2
16,28,8,1,7,28567.8|15002|2|2
47,11,14,1,8,26580.7|41856|-1|0
24,36,8,1,7,37001.5|40793|3|2
29,34,15,6,16,0
29,4,10,1,7,29859.7|493168|1|2
31,28,31,1,7,44600.3|40830|1|2
27,48,17,6,16,0
41,32,13,1,7,38171|8482|1|5
27,47,26,6,16,0
6,44,17,1,8,42145|22607|-1|0
35,0,30,1,7,27043.7|14085|3|1
10,4,6,1,8,20880.4|27643|-1|0
34,49,17,3,9,0
38,21,12,1,8,21513.7|358968|-1|0
28,49,20,6,16,0
43,27,14,1,7,31031.4|6959|2|4
34,39,19,1,7,43128.3|41357|2|4
19,24,45,6,16,0
1,35,33,1,7,39758.9|31726|3|1
16,48,6,2,4,0
49,44,16,2,4,0
17,41,2,1,7,43355.1|2444|4|1
25,40,26,1,7,45022.2|31236|5|2
31,7,40,1,7,45114|36987|3|1
27,0,32,6,16,0
18,27,1,1,8,25083.6|15493|-1|0
4,41,8,1,7,39547.4|28579|5|2
49,45,16,3,10,0
43,49,17,3,9,0
19,44,11,6,16,0
48,1,24,1,7,26580.7|41856|2|1
12,5,32,1,8,20327.2|29938|-1|0
44,13,38,1,7,39310.8|44011|2|2
45,49,18,2,4,0
11,7,14,1,8,26764.2|12647|-1|0
45,2,17,1,8,25027.1|41140|-1|0
47,22,10,1,7,27457.7|33976|1|2
18,46,9,6,16,0
45,26,6,1,7,30157.4|40830|4|1
9,23,40,1,7,30719.8|13084|2|4
28,2,10,5,13,22054.4
9,49,23,2,4,0
31,6,31,1,7,45114|36987|3|1
16,6,2,1,8,20880.4|27643|-1|0
29,36,9,1,7,37721.6|36231|4|3
45,27,14,1,7,32214.8|31537|4|2
35,2,3,6,16,0
27,12,9,1,8,26343.5|29042|-1|0
15,46,9,6,16,0
28,5,23,1,7,20327.2|29938|4|1
35,38,3,1,7,40957.4|40793|3|1
38,39,0,5,13,47927.4
24,4,41,1,8,24644.8|26333|-1|0
10,37,21,1,7,37891.9|11877|3|9
13,20,19,1,7,20297.3|23627|3|1
7,18,40,1,7,32508.9|994|4|3
34,29,24,1,8,34134|42059|-1|0
14,13,13,1,7,23967.6|25583|3|5
12,10,30,1,7,19853.1|428763|1|2
6,33,3,6,16,0
46,30,35,1,7,32500.1|358968|1|2
10,23,3,1,8,28319.5|2545|-1|0
49,48,27,2,4,0
48,35,12,1,8,43488.5|38825|-1|0
5,33,21,1,8,32492.4|27501|-1|0
24,45,15,6,16,0
11,13,11,1,8,24482|981|-1|0
40,16,21,1,8,26388.8|41140|-1|0
17,15,40,1,8,45521.2|31963|-1|0
42,49,31,2,4,0
42,38,25,1,8,43103.9|23301|-1|0
6,38,31,1,7,39758.9|31726|3|1
30,49,8,6,16,0
17,13,32,1,8,30451.8|30629|-1|0
33,32,9,5,14,44212.3
20,15,23,1,7,22472.3|11746|3|3
23,9,9,1,7,29796.6|43637|6|1
28,25,4,1,8,30367.9|40793|-1|0
45,20,10,1,8,29867.3|35575|-1|0
15,12,38,1,7,22091.1|26333|3|1
34,20,4,1,7,20829.8|18800|6|0
35,19,5,1,8,26343.5|29042|-1|0
48,49,33,3,9,0
30,39,15,1,7,43281.1|41357|2|4
36,16,7,6,16,0
27,29,21,1,7,29647.1|3219|1|2
10,4,38,1,7,41205.9|17974|5|3
14,18,39,1,8,30470.2|16224|-1|0
3,32,43,1,7,32024.9|16224|3|1
49,47,19,2,4,0
49,47,19,6,16,0
22,47,4,1,8,46961.1|40830|-1|0
35,21,9,6,16,0
9,41,26,1,7,40408.9|27194|6|0
38,1,2,1,7,24134.2|15493|6|0
5,0,2,1,7,25940.9|26070|3|2
11,7,31,1,7,20327.2|422378|4|1
20,19,49,1,8,45521.2|31963|-1|0
45,34,1,1,7,41550.2|40830|3|1
48,49,32,3,9,0
28,34,12,6,16,0
15,43,3,1,8,43798.5|42382|-1|0
45,13,2,6,16,0
33,8,37,1,7,45114|36987|3|1
17,36,16,6,16,0
1,42,26,1,8,39514.9|2019|-1|0
31,16,2,1,8,24038.4|15493|-1|0
14,18,46,1,7,35771|36977|6|2
27,25,18,6,16,0
22,38,19,1,7,40095.9|16871|1|2
1,27,7,1,8,24091.2|20546|-1|0
1,38,43,1,7,32024.9|16224|3|1
6,0,6,2,4,0
18,19,24,1,7,23719.9|27501|5|3
22,41,6,1,7,42932.3|2444|4|1
28,49,19,2,4,0
40,37,8,1,8,41823.5|27643|-1|0
24,13,8,1,7,18711.2|114087|1|1
47,31,10,1,8,38600|31537|-1|0
36,34,17,1,7,41452.6|41357|2|4
44,10,9,6,16,0
45,49,0,3,9,0
0,48,13,5,13,44636.6
49,30,45,1,7,32253.2|358968|3|6
7,18,9,1,8,22825.8|20546|-1|0
25,42,1,1,7,45417.4|17693|5|1
24,39,36,2,4,0
37,12,30,1,7,27457.7|33976|3|1
37,3,9,1,7,24065|15493|2|6
49,17,20,1,7,22660.2|14591|1|7
27,26,27,1,8,26065.3|36394|-1|0
32,6,15,1,8,20327.2|422378|-1|0
7,23,12,1,7,24038.4|15493|4|3
2,27,26,1,7,33085.4|723216|1|3
19,13,15,1,7,19351.1|11746|2|2
43,18,2,1,7,29867.3|35575|6|1
17,17,13,1,7,25042.3|27194|1|3
34,47,7,3,10,0
38,0,10,1,7,24065|15493|2|6
25,25,9,1,7,30367.9|40793|3|2
40,49,21,2,4,0
37,11,0,6,16,0
9,21,9,1,7,20774.6|7107|3|2
10,22,13,1,7,23719.9|27501|4|1
49,45,17,3,9,0
16,15,38,1,7,32508.9|994|3|1
25,49,21,3,9,0
34,45,1,1,7,46349.6|20675|4|1
35,13,46,1,7,39310.8|44011|2|2
11,20,16,1,8,20197.5|22377|-1|0
48,22,15,1,8,27457.7|33976|-1|0
49,47,33,3,10,0
43,17,8,6,16,0
23,35,9,1,7,35178.3|40793|3|2
28,8,29,1,8,18586.6|11746|-1|0
4,21,30,1,8,27556.9|10704|-1|0
34,46,7,3,10,0
17,26,18,1,7,21468.8|455800|3|4
34,17,17,1,7,25240|36045|3|1
12,1,36,1,7,41205.9|17974|4|1
49,49,31,6,16,0
13,12,36,1,7,20327.2|422378|4|1
25,42,12,1,8,43234.4|42382|-1|0
14,20,46,1,7,32508.9|152395|3|1
34,10,4,1,7,24065|15493|4|1
40,32,18,1,8,42576|43639|-1|0
17,7,7,1,7,21947.2|36179|4|1
