x,y,z,Type,State,extra
38,38,18,1,7,46791.1|40830|4|1
24,18,9,6,16,0
31,4,27,1,7,45523.6|31963|1|2
27,39,6,6,16,0
9,17,5,1,8,20542.2|11746|-1|0
48,46,20,2,4,0
6,13,2,1,7,26442.5|1134774|2|2
19,42,10,1,8,45729.4|42059|-1|0
21,32,36,1,8,20783.8|36394|-1|0
46,19,29,1,8,26580.7|41856|-1|0
33,12,1,1,8,37186.5|14591|-1|0
20,34,1,6,16,0
12,40,22,1,8,37891.9|11877|-1|0
28,28,20,1,7,26343.5|29042|2|2
49,35,34,1,7,32137.8|525837|3|1
24,24,14,1,7,27457.7|581078|3|7
33,0,17,1,7,23936|7620|5|2
10,21,8,1,7,29859.7|493168|4|3
1,20,17,6,16,0
49,41,6,3,9,0
1,29,24,1,7,37929.6|8427|3|1
24,20,1,6,16,0
4,29,37,1,7,30719.8|13084|3|1
28,28,16,1,7,30799.9|114087|5|2
15,24,35,1,8,34968.1|31726|-1|0
37,24,10,1,7,40702.7|17693|3|1
7,36,30,1,7,37929.6|8427|3|1
42,3,23,1,7,21175.7|767203|4|1
49,42,3,2,4,0
42,33,1,6,16,0
13,21,14,1,8,27457.7|33976|-1|0
2,25,42,1,7,43952.7|8427|3|1
13,2,37,1,8,38757.7|41583|-1|0
21,6,12,1,8,23967.6|25583|-1|0
49,26,0,2,4,0
46,33,23,1,8,38772.8|29048|-1|0
29,2,22,1,7,26580.7|41856|3|1
47,31,1,2,4,0
28,13,13,1,7,30143.5|17693|2|1
17,15,44,1,7,28916.2|16970|4|1
36,49,2,2,4,0
38,16,37,1,7,21851.9|14591|1|2
22,17,30,1,8,22472.3|11746|-1|0
22,20,35,1,8,27556.9|10704|-1|0
44,33,0,2,4,0
4,19,40,1,7,35108|15656|2|3
49,36,6,2,4,0
45,4,40,1,7,32137.8|38189|3|1
21,22,24,1,7,34968.1|31726|6|2
15,38,40,1,8,34968.1|31726|-1|0
42,19,41,1,7,21851.9|14591|1|2
16,45,9,6,16,0
12,47,40,1,7,41487.6|765160|3|1
2,9,35,1,8,31420.9|432|-1|0
44,1,10,6,16,0
6,9,22,1,7,23719.9|27501|6|0
46,28,1,2,4,0
39,33,30,1,8,43718.3|40080|-1|0
32,11,10,6,16,0
14,3,9,1,7,21947.2|36179|6|0
48,26,1,2,4,0
17,6,38,1,7,25202|21865|6|0
10,3,20,1,7,28319.5|2545|4|1
3,16,38,1,7,41205.9|17974|6|0
11,18,28,1,7,32508.9|994|2|5
41,28,0,2,4,0
12,48,28,1,7,37891.9|11877|1|2
45,15,10,1,8,43442.6|1078193|-1|0
32,30,12,1,7,37132.6|17693|3|3
46,13,43,1,8,26791.1|25902|-1|0
43,7,26,1,7,26580.7|41856|3|3
44,25,6,6,16,0
14,37,15,1,7,32548.2|15493|1|3
46,29,0,2,4,0
47,48,11,6,16,0
23,28,49,1,7,33759.3|11674|4|2
48,5,22,1,7,26580.7|729355|2|3
14,31,38,1,8,27556.9|10704|-1|0
42,9,31,1,8,26791.1|25902|-1|0
7,14,38,4,0,42278.9
47,36,10,2,4,0
9,13,0,1,7,26442.5|1134774|2|2
47,4,30,1,7,26580.7|41856|3|3
8,10,14,1,7,20885.2|6959|3|1
40,5,33,1,8,33085.4|29786|-1|0
21,34,42,1,7,41487.6|765160|3|1
12,27,30,1,7,26764.2|12647|4|1
47,15,24,1,7,29060.3|41856|3|1
49,1,34,1,8,26791.1|25902|-1|0
5,45,28,1,7,32478.4|20546|1|2
28,1,4,1,8,27457.7|581078|-1|0
42,48,0,2,4,0
15,42,24,1,7,37891.9|11877|1|2
14,15,0,1,7,22239.8|14591|6|4
8,3,20,1,7,25087.7|27501|6|0
0,20,43,1,7,41205.9|17974|6|0
28,6,44,1,8,28916.2|16970|-1|0
49,45,13,3,9,0
0,18,5,6,16,0
15,34,5,1,7,27623.8|422378|2|3
36,18,8,1,8,39512.7|729355|-1|0
26,23,34,1,8,26580.7|729355|-1|0
1,13,43,1,8,36112|422378|-1|0
12,35,8,1,7,28256.7|434061|3|1
3,8,38,1,8,35439.6|9169|-1|0
17,13,42,1,8,27556.9|10704|-1|0
21,11,39,1,8,33759.3|11674|-1|0
21,17,7,1,7,29859.7|493168|4|1
48,35,21,1,7,41812.3|29048|1|2
9,45,19,6,16,0
18,11,26,1,7,20756.8|29938|2|3
28,7,37,1,7,45523.6|31963|2|4
49,44,9,3,9,0
34,37,24,1,7,46457.9|27194|6|0
8,42,22,1,8,37843.2|42382|-1|0
12,40,35,1,7,41487.6|765160|3|1
1,48,16,6,16,0
36,5,26,1,8,25042.3|27194|-1|0
41,9,33,1,8,26791.1|25902|-1|0
49,32,8,3,10,0
16,3,35,1,7,28731.5|26333|6|2
6,21,34,1,7,22476.4|26333|6|2
6,18,27,1,7,27833.5|3745|4|3
17,21,28,1,8,33085.4|723216|-1|0
37,2,12,1,7,29867.3|887442|3|5
6,27,5,6,16,0
40,36,0,3,9,0
3,0,46,2,4,0
36,5,20,1,8,26388.8|41140|-1|0
49,21,6,2,4,0
47,33,1,2,4,0
29,16,47,1,7,33759.3|11674|4|2
11,2,2,1,8,23967.6|25583|-1|0
49,28,5,2,4,0
23,31,49,1,8,32508.9|152395|-1|0
37,10,16,1,8,25612.6|27581|-1|0
44,13,30,1,8,30451.8|680275|-1|0
10,35,25,1,8,32548.2|15493|-1|0
16,7,1,1,7,23169.5|29938|6|0
24,49,10,2,4,0
14,42,12,6,16,0
49,19,9,2,4,0
13,16,10,1,7,29859.7|493168|3|1
20,0,11,1,7,20562.1|29938|5|1
29,31,33,1,7,23719.9|27501|6|0
15,32,3,1,7,27960.8|981|4|2
30,18,36,1,7,30451.8|680275|3|1
48,31,2,2,4,0
30,20,29,1,8,27457.7|33976|-1|0
44,20,0,3,9,0
13,42,27,1,7,45378.3|22607|2|2
20,7,0,1,7,22712|36179|2|1
18,5,35,1,7,23209|428763|3|1
41,7,8,1,8,35439.8|767203|-1|0
26,13,18,1,7,30143.5|17693|2|1
12,15,35,1,7,23724.1|428763|3|1
18,17,34,1,7,23209|428763|3|1
34,2,33,1,7,26580.7|41856|2|1
47,45,0,2,4,0
18,28,11,1,7,41353.9|40830|3|1
42,40,0,2,4,0
45,13,0,2,4,0
29,22,39,1,8,20297.3|23627|-1|0
46,26,39,5,13,40712.8
40,16,12,1,8,38221.1|1078193|-1|0
27,40,13,1,8,42607.4|29335|-1|0
11,33,23,1,7,23719.9|27501|2|3
28,43,10,1,7,46582.1|1120042|1|6
27,9,10,1,8,21283.1|17406|-1|0
1,34,37,5,14,20265.4
8,16,13,1,7,20823.4|6959|3|1
12,25,17,1,8,26764.2|12647|-1|0
32,13,17,1,7,22573.1|14591|2|2
20,39,11,1,8,38131.8|3219|-1|0
1,44,15,5,13,43861.4
26,6,8,1,7,27457.7|581078|6|2
9,11,16,6,16,0
7,13,17,1,7,20914.7|7749|4|2
41,16,2,1,8,46056.3|922489|-1|0
1,46,47,1,7,43234.1|32664|3|1
1,34,44,1,7,43234.1|32664|6|5
49,5,0,2,5,0
22,18,35,1,8,27556.9|10704|-1|0
24,6,9,1,8,23967.6|25583|-1|0
36,3,29,1,8,33085.4|29786|-1|0
8,18,15,6,16,0
20,35,39,1,7,41487.6|765160|3|1
14,0,28,1,7,24343.1|21865|6|0
13,27,3,1,8,29712.9|18800|-1|0
49,0,1,2,5,0
31,37,33,1,7,36706.2|42790|3|1
41,0,32,1,7,21086.1|27581|6|6
49,36,14,2,4,0
9,44,15,1,7,32548.2|15493|1|3
28,9,4,1,8,26028.3|7620|-1|0
11,21,22,6,16,0
43,30,6,1,8,47158.6|15493|-1|0
48,38,1,2,4,0
2,38,24,1,8,31312.4|20546|-1|0
8,37,9,1,8,37812.8|13778|-1|0
26,8,12,1,7,30143.5|17693|2|1
34,8,30,6,16,0
44,21,32,1,7,21851.9|14591|2|4
49,30,3,2,5,0
47,24,0,2,4,0
21,31,24,1,8,33085.4|723216|-1|0
3,29,10,1,8,39288.2|299842|-1|0
22,14,2,1,8,24552.8|27643|-1|0
44,6,5,1,8,39623.2|767203|-1|0
49,31,5,2,5,0
2,24,25,6,16,0
17,4,38,1,7,29550|21865|6|0
4,4,8,1,8,24180|27501|-1|0
42,13,42,1,8,32137.8|38189|-1|0
12,5,24,1,7,20656.5|455800|4|1
8,30,22,5,13,46187
3,37,5,6,16,0
38,31,0,2,4,0
10,6,22,1,8,24205|114087|-1|0
7,20,36,1,7,26529.6|9169|1|2
30,8,25,1,8,33085.4|29786|-1|0
40,0,1,1,7,36544.1|15493|1|1
9,31,29,1,7,29027.6|7107|1|2
9,1,25,1,8,23213.3|114087|-1|0
25,9,23,1,7,29796.6|43637|3|1
7,23,7,1,7,28256.7|434061|3|1
15,23,42,1,8,34968.1|31726|-1|0
49,25,3,2,4,0
44,14,38,1,7,26580.7|729355|6|4
49,37,1,2,4,0
2,0,49,2,4,0
42,10,45,1,8,32137.8|38189|-1|0
7,11,48,1,7,36979.9|422378|2|3
4,16,49,3,9,0
31,43,8,1,8,43839.3|36231|-1|0
25,10,22,1,8,27043.7|14085|-1|0
6,30,39,1,8,30719.8|13084|-1|0
32,15,11,1,8,29438.9|1078193|-1|0
11,3,0,1,7,22869.3|36179|6|0
13,44,9,1,7,38280.3|3219|3|1
31,5,31,1,8,25042.3|27194|-1|0
5,48,19,1,7,37891.9|11877|4|6
45,9,34,1,7,45114|36987|2|5
32,4,34,1,8,43106.1|16224|-1|0
8,5,10,1,7,21947.2|36179|6|0
49,15,41,1,7,21851.9|14591|2|4
18,10,30,1,7,22472.3|11746|5|2
31,30,0,2,4,0
23,34,6,1,7,43788.2|40830|4|3
1,26,49,1,7,27586.6|814239|3|5
7,34,6,6,16,0
20,22,3,1,7,25756.2|8241|2|4
7,4,18,3,9,0
43,1,30,1,7,21065.7|27581|6|6
12,33,21,1,7,23719.9|27501|2|3
25,22,13,1,7,31435.1|422378|6|0
49,44,17,2,5,0
3,24,20,1,8,37843.2|42382|-1|0
27,20,4,1,8,32384.4|17406|-1|0
19,8,0,1,8,22516.1|22377|-1|0
16,2,17,1,7,20754.7|29938|1|1
43,34,1,2,4,0
34,44,6,6,16,0
35,8,1,1,7,35254.6|15493|3|1
34,22,31,1,7,30451.8|680275|3|1
11,2,11,6,16,0
27,29,14,1,8,33570.3|1120042|-1|0
27,30,26,1,8,26343.5|29042|-1|0
33,10,15,1,7,24065|15493|2|3
20,21,28,6,16,0
6,24,26,1,7,23719.9|27501|2|3
45,28,37,1,8,26791.1|25902|-1|0
26,27,7,1,8,36065.9|422378|-1|0
13,2,25,1,7,22201.9|455800|4|1
33,32,19,1,8,32234.5|114087|-1|0
9,11,43,1,7,40699.6|1031|3|1
5,12,14,1,7,29045.2|2501|6|2
3,26,6,1,7,37541.3|28579|2|4
18,28,1,6,16,0
5,5,21,6,16,0
28,38,49,1,8,32508.9|152395|-1|0
2,33,44,1,7,43952.7|8427|3|1
44,38,0,3,9,0
49,8,47,1,7,32137.8|38189|4|3
21,29,22,1,8,27457.7|33976|-1|0
49,29,1,2,4,0
49,24,8,3,9,0
41,4,14,1,8,27762.6|14591|-1|0
49,0,0,2,4,0
37,4,19,1,7,26580.7|41856|2|1
49,37,4,2,4,0
27,6,15,6,16,0
43,7,17,1,8,27682.7|41140|-1|0
38,16,20,1,8,26836.1|1078193|-1|0
14,2,11,1,7,23967.6|25583|1|1
0,26,4,6,16,0
49,27,0,2,4,0
0,16,40,2,4,0
0,0,42,2,5,0
45,31,29,1,7,43031.4|30629|3|1
8,38,22,1,7,25648.3|22377|3|1
34,34,16,1,8,41064.3|8482|-1|0
32,28,0,6,16,0
9,47,18,6,16,0
29,37,19,6,16,0
17,37,15,1,7,32478.4|20546|1|2
47,24,18,1,8,47113.5|33976|-1|0
30,12,17,1,7,22061.2|14591|2|2
10,38,19,6,16,0
31,13,2,1,8,35245.7|22377|-1|0
16,25,3,1,7,27902.4|981|4|2
6,17,16,6,16,0
37,27,0,3,10,0
45,1,23,6,16,0
4,10,18,1,7,23132.9|6959|3|1
42,27,0,2,4,0
16,45,38,1,7,41487.6|765160|3|1
49,42,6,2,5,0
37,2,32,1,7,25042.3|27194|4|2
0,1,49,2,4,0
16,1,40,1,7,34996.4|21865|6|0
20,20,2,1,8,25212.8|3492|-1|0
31,19,13,1,7,28549.3|433520|6|3
0,15,13,1,7,29045.2|2501|6|2
14,9,12,1,7,23169.5|29938|2|3
45,35,5,3,10,0
2,49,18,1,8,45378.3|22607|-1|0
13,19,7,1,8,24482|981|-1|0
21,8,3,1,7,21118.6|17406|5|2
31,16,41,1,8,33759.3|11674|-1|0
49,42,1,3,10,0
35,3,33,1,8,43106.1|16224|-1|0
14,29,24,1,7,23719.9|27501|2|3
38,49,0,2,4,0
31,15,41,1,7,30451.8|680275|3|1
49,33,18,3,10,0
23,1,33,6,16,0
48,47,0,2,4,0
36,32,34,1,7,34481.3|29938|6|0
12,45,41,1,7,30401.5|458022|5|4
0,37,6,1,8,34639.4|16871|-1|0
15,40,46,1,7,32508.9|152395|6|2
22,23,24,1,7,28512.6|18800|2|4
40,15,24,1,7,25240|36045|6|2
5,20,37,1,8,23235|26333|-1|0
42,6,2,1,8,40039.7|7620|-1|0
23,41,36,1,6,40699.6|1031|2|0
33,18,42,1,7,30451.8|30629|4|3
36,11,43,1,7,20783.8|36394|2|2
42,22,13,1,7,42290.9|37047|6|2
23,27,40,1,8,43952.7|8427|-1|0
20,0,18,1,7,20754.7|29938|3|1
28,9,0,1,7,28696.7|7620|1|1
5,27,15,1,7,20180.7|11746|4|1
45,30,15,1,7,43718.3|40080|6|2
44,42,1,3,9,0
49,46,1,3,10,0
14,15,35,1,7,33085.4|723216|4|2
26,9,24,1,8,25042.3|27194|-1|0
49,24,41,5,13,48204.6
22,21,10,1,7,24462.1|422378|6|0
0,21,2,1,7,24919.5|3492|1|2
4,9,9,1,7,21404.8|6959|3|1
32,30,47,1,7,27556.9|10704|2|5
47,37,7,6,16,0
10,36,17,1,7,32478.4|20546|1|2
0,32,28,1,7,37929.6|8427|3|1
44,1,13,1,7,31170.5|767203|1|4
6,14,33,1,8,23772.4|26333|-1|0
49,42,2,3,10,0
40,26,0,2,5,0
32,26,37,1,8,20783.8|36394|-1|0
15,26,31,1,8,33085.4|723216|-1|0
5,2,17,1,8,22056.4|27643|-1|0
44,19,0,3,9,0
23,11,22,1,7,27043.7|14085|3|7
49,29,13,2,4,0
43,21,16,1,8,39869.3|729355|-1|0
11,4,21,1,7,21550.2|455800|4|1
27,31,7,6,16,0
32,19,37,1,8,26580.7|729355|-1|0
17,47,29,1,7,42160|20546|4|2
47,12,31,1,8,26580.7|41856|-1|0
4,16,33,1,7,32508.9|152395|1|3
47,6,40,5,13,48397.6
27,37,14,6,16,0
8,34,30,1,8,37891.9|11877|-1|0
48,31,3,3,10,0
47,32,0,2,4,0
22,29,2,1,7,41353.9|40830|3|1
0,6,14,1,7,29859.7|36523|3|1
29,20,31,1,8,20297.3|23627|-1|0
41,25,42,1,6,20783.8|36394|8|0
3,0,20,4,0,42385.9
2,11,6,1,8,27465.7|26070|-1|0
48,2,7,6,16,0
36,22,37,1,8,33085.4|29786|-1|0
23,15,15,1,7,30143.5|17693|2|1
43,35,2,6,16,0
6,5,10,1,7,24213.8|27501|6|0
0,22,37,1,7,26747.9|432|3|7
27,32,5,1,8,42725.9|8482|-1|0
34,0,35,6,16,0
7,37,22,1,8,42160|20546|-1|0
28,11,18,1,7,45521.2|31963|1|2
27,16,39,1,8,33759.3|11674|-1|0
45,2,23,6,16,0
30,11,4,1,8,30225.1|22377|-1|0
45,16,4,6,16,0
8,43,48,1,7,43234.1|32664|3|1
40,38,0,2,4,0
10,35,9,6,16,0
35,21,23,1,8,24121.1|27643|-1|0
39,40,16,1,7,43718.3|40080|6|2
48,30,1,2,5,0
12,7,21,1,7,28319.5|2545|4|1
43,39,14,6,16,0
49,20,6,2,4,0
37,0,0,1,7,33672.2|581078|2|1
31,1,20,1,7,25042.3|27194|6|6
49,26,17,1,8,44364.4|3816|-1|0
15,25,12,6,16,0
47,16,36,1,7,26791.1|25902|6|2
22,16,3,1,7,24505.5|29938|2|1
49,35,32,1,7,32137.8|525837|3|1
10,37,23,1,7,28750.2|7107|6|1
36,25,5,1,8,43429.9|17406|-1|0
37,43,13,1,7,40303|3219|3|1
42,23,9,1,7,45808|37047|2|5
43,26,49,5,13,31848.3
15,34,38,1,7,41487.6|765160|3|1
44,27,6,1,7,46654.4|3816|1|2
45,36,11,3,9,0
11,1,42,1,8,40699.6|1031|-1|0
37,10,5,6,16,0
0,16,25,6,16,0
1,31,29,1,7,30719.8|13084|3|1
19,7,16,1,8,23967.6|25583|-1|0
43,35,0,2,4,0
19,49,36,6,16,0
22,0,8,1,7,21947.2|36179|6|0
35,26,36,1,8,32137.8|525837|-1|0
38,49,0,2,4,0
21,34,47,1,8,32508.9|152395|-1|0
17,36,41,1,7,41487.6|765160|3|1
28,13,0,1,8,32349|581078|-1|0
33,21,17,1,8,32901.8|36045|-1|0
5,4,24,1,8,24477.7|9169|-1|0
12,23,2,1,7,25360.7|981|4|1
49,3,24,1,8,26388.8|41140|-1|0
33,8,47,1,7,28916.2|16970|4|1
34,35,42,1,7,24574.2|18975|4|1
32,7,28,1,8,27043.7|14085|-1|0
47,28,0,3,9,0
11,6,39,1,8,33259.8|26333|-1|0
14,14,8,6,16,0
0,15,10,1,7,21462.7|7749|5|4
49,44,14,6,16,0
22,20,4,1,7,25675.9|14591|2|2
2,29,42,1,7,30719.8|13084|3|1
49,8,18,1,7,32321.3|41140|2|2
38,39,22,1,8,41093.4|36231|-1|0
1,26,24,6,16,0
5,9,49,1,7,40699.6|1031|3|1
6,24,42,1,8,23124.3|26333|-1|0
30,10,7,1,8,27457.7|581078|-1|0
24,27,22,1,7,28512.6|18800|2|4
40,38,0,2,5,0
9,18,10,6,16,0
28,29,22,1,8,26343.5|29042|-1|0
37,30,13,1,8,37772.4|33976|-1|0
26,20,22,1,7,30143.5|17693|2|1
34,23,35,1,8,22472.3|11746|-1|0
49,37,13,2,4,0
10,32,12,1,7,37843.2|42382|2|2
47,31,1,2,4,0
21,16,1,5,13,47292.9
0,34,15,6,16,0
10,11,21,5,13,42788.2
5,1,24,1,7,28383.3|27501|6|0
13,31,8,1,8,29712.9|18800|-1|0
38,10,34,1,8,26791.1|25902|-1|0
29,35,4,1,7,43312.6|1120042|4|1
46,1,14,1,8,31770.1|41140|-1|0
48,48,1,2,4,0
41,4,36,1,8,43106.1|16224|-1|0
20,9,10,1,7,20178.5|17406|5|2
32,30,7,1,8,42725.9|8482|-1|0
2,8,17,1,7,22727.7|11746|4|1
6,10,13,1,7,20823.4|6959|3|1
49,12,31,1,8,26791.1|25902|-1|0
48,25,0,3,10,0
43,18,14,6,16,0
9,7,15,6,16,0
42,27,47,1,7,24574.2|18975|4|1
25,4,25,1,7,28319.5|2545|4|1
20,4,31,1,7,38757.7|41583|2|2
34,17,10,1,7,34477.6|14591|2|2
48,33,4,6,16,0
46,22,0,2,4,0
34,32,0,2,4,0
45,29,0,3,10,0
0,21,38,1,7,41205.9|17974|6|0
18,5,37,1,7,26249.2|21865|6|0
13,32,10,6,16,0
19,22,0,1,7,25382|14591|2|2
29,10,42,1,8,33759.3|11674|-1|0
14,24,24,1,8,27457.7|33976|-1|0
1,1,49,2,4,0
21,25,39,1,8,20783.8|36394|-1|0
39,48,23,1,7,46457.9|27194|2|3
25,11,35,1,7,21015.1|21865|6|0
36,9,19,1,7,26580.7|41856|2|1
31,30,5,6,16,0
0,1,0,2,5,0
14,45,42,1,7,41487.6|765160|3|1
19,23,36,1,8,38757.7|41583|-1|0
15,18,10,1,8,21216.7|27643|-1|0
37,33,10,1,7,42133.4|36231|6|2
8,17,42,1,7,29803.2|9169|1|2
7,20,38,1,8,30719.8|13084|-1|0
15,3,30,1,7,28319.5|2545|4|1
7,30,6,1,7,26442.5|7107|2|4
20,13,18,1,8,29796.6|43637|-1|0
49,21,32,1,8,23633.9|27643|-1|0
6,6,15,1,8,27833.5|3745|-1|0
12,2,26,1,7,22269.4|36179|6|0
48,32,1,2,4,0
45,22,16,1,8,42016.7|33976|-1|0
42,13,24,6,16,0
8,4,28,1,8,26747.9|432|-1|0
43,15,16,1,8,35576|14591|-1|0
49,25,1,2,4,0
37,32,36,1,7,34481.3|29938|6|0
24,0,1,1,8,24479.9|7620|-1|0
31,37,27,1,7,26343.5|29042|4|4
24,21,17,1,8,27457.7|33976|-1|0
42,2,7,6,16,0
26,13,11,6,16,0
24,6,37,5,13,45864.2
16,9,24,1,7,20754.7|29938|1|1
25,15,24,1,7,45521.2|31963|1|2
8,44,31,1,7,37891.9|11877|1|2
36,0,15,1,7,26388.8|41140|2|2
22,49,1,2,4,0
38,20,8,1,7,42315.8|17693|2|1
15,12,34,5,13,33890
45,26,9,2,4,0
40,25,46,1,7,24574.2|18975|4|1
40,0,11,2,5,0
27,1,21,1,7,21258.7|455800|6|3
4,33,23,6,16,0
10,36,8,1,8,34639.4|16871|-1|0
26,21,2,1,7,33208.7|17406|6|0
33,3,30,1,8,43106.1|16224|-1|0
9,46,10,1,7,40376.1|13778|2|2
49,40,5,2,4,0
15,4,3,1,7,22061.2|14591|5|6
23,13,21,1,8,29796.6|43637|-1|0
45,31,24,1,7,41812.3|29048|1|2
27,6,12,1,7,23967.6|25583|4|2
48,31,8,2,4,0
49,17,2,6,16,0
12,23,23,1,8,26764.2|12647|-1|0
1,11,41,2,4,0
15,25,6,1,7,26988.5|8241|2|4
21,7,14,1,7,21947.2|36179|2|3
39,32,34,1,7,27041.9|27643|4|1
32,29,39,1,8,20783.8|36394|-1|0
5,13,7,1,8,23464.6|3492|-1|0
49,39,9,2,4,0
11,25,24,1,7,27457.7|33976|6|2
49,44,14,2,4,0
29,26,13,1,7,31905.2|17693|3|1
29,10,31,1,8,27043.7|14085|-1|0
16,29,37,1,7,41487.6|765160|3|1
31,25,28,1,8,20297.3|23627|-1|0
34,3,2,1,7,29580.5|15493|1|1
15,30,21,1,7,26747.9|432|6|0
48,19,39,1,8,26791.1|25902|-1|0
8,0,8,5,13,36705.6
4,17,26,1,7,27833.5|3745|4|3
0,9,37,1,8,31971.8|26333|-1|0
23,40,44,1,8,32508.9|152395|-1|0
37,49,0,2,5,0
43,7,11,1,7,34317.4|41140|2|2
29,13,24,1,8,27043.7|14085|-1|0
49,33,10,2,4,0
28,23,36,1,8,22472.3|11746|-1|0
30,2,24,1,8,25042.3|27194|-1|0
44,38,13,3,9,0
24,20,41,1,7,23209|428763|3|1
3,32,13,1,8,37891.9|11877|-1|0
48,49,3,3,10,0
35,14,45,1,7,20783.8|36394|2|2
5,2,35,1,7,41205.9|17974|3|5
15,4,22,1,7,28319.5|2545|4|1
19,16,33,1,8,27556.9|10704|-1|0
49,30,0,2,4,0
38,1,11,1,7,27734.5|15493|4|5
5,35,35,1,7,32478.4|20546|2|4
26,16,9,1,8,26380|17406|-1|0
5,36,18,1,7,28750.2|7107|6|1
19,28,14,1,7,28512.6|18800|1|2
21,0,34,1,7,30451.8|30629|3|1
10,30,31,1,8,32548.2|15493|-1|0
46,0,24,6,16,0
36,16,25,1,8,21065.7|27581|-1|0
41,2,36,1,8,43106.1|16224|-1|0
20,5,0,1,8,24482|981|-1|0
41,30,17,1,8,44945.5|33976|-1|0
49,22,5,2,5,0
26,23,25,1,7,26764.2|12647|4|1
20,45,29,1,7,37891.9|11877|1|2
42,21,13,1,7,41923.1|37047|6|2
26,11,21,1,8,29796.6|43637|-1|0
20,9,36,5,13,48366.6
26,37,13,6,16,0
25,9,42,1,7,30451.8|30629|3|1
1,14,9,1,7,29859.7|36523|4|3
11,12,10,6,16,0
2,22,5,6,16,0
6,31,1,6,16,0
30,26,23,1,7,26343.5|29042|2|2
1,19,5,1,7,26263.6|3492|1|2
32,43,26,1,7,40303|3219|3|1
13,15,7,1,7,26442.5|1134774|3|2
29,0,28,1,8,33085.4|29786|-1|0
27,17,32,1,8,45523.6|31963|-1|0
23,21,31,1,8,27556.9|10704|-1|0
39,2,9,1,6,29867.3|887442|13|0
18,30,8,6,16,0
46,28,0,2,4,0
12,32,5,6,16,0
13,23,5,1,8,22509.3|27643|-1|0
37,0,32,1,7,29859.7|900237|4|1
34,39,1,6,16,0
32,6,0,5,13,46932.5
28,37,10,1,8,37298.5|114087|-1|0
11,10,0,1,8,22659.1|27643|-1|0
4,19,21,6,16,0
2,12,39,1,7,33946|814239|6|0
49,10,2,6,16,0
25,9,6,1,7,22662.7|17406|5|2
35,29,17,1,8,35792.4|36045|-1|0
13,23,22,1,8,27457.7|33976|-1|0
4,0,49,2,4,0
47,18,9,1,7,46294.3|35575|6|0
34,0,8,1,7,27457.7|581078|2|1
33,11,17,1,7,30143.5|17693|2|1
11,8,17,1,7,20885.2|6959|3|1
43,41,16,1,7,47393.9|43639|2|3
29,16,34,1,7,30451.8|30629|3|1
18,28,12,1,7,28256.7|434061|3|1
49,24,4,3,9,0
42,35,36,1,7,32137.8|525837|3|1
15,15,9,6,16,0
31,44,23,1,8,46414.7|27343|-1|0
31,11,39,1,8,20297.3|23627|-1|0
19,12,2,1,7,24482|981|6|0
15,40,5,1,8,32668.2|18800|-1|0
13,12,32,1,7,21913.9|21865|2|3
26,30,17,6,16,0
44,46,23,1,7,45611.5|404776|4|2
32,9,5,1,8,29900|15493|-1|0
13,23,46,1,8,43952.7|8427|-1|0
1,24,31,1,7,30719.8|13084|3|1
45,29,34,1,7,34481.3|29938|3|5
19,1,13,1,8,23967.6|25583|-1|0
48,16,8,1,8,46425.2|922489|-1|0
48,35,42,1,7,24574.2|18975|4|1
17,5,44,1,7,40699.6|1031|3|1
3,9,19,1,8,28319.5|2545|-1|0
7,25,43,1,7,43952.7|8427|3|1
49,37,6,2,4,0
40,24,27,1,8,26580.7|729355|-1|0
29,9,29,1,8,21065.7|27581|-1|0
10,4,2,6,16,0
48,31,3,2,4,0
48,35,0,2,4,0
27,24,27,1,7,23719.9|27501|6|0
26,21,5,1,7,30488|422378|6|0
23,7,15,6,16,0
49,27,2,2,4,0
49,37,11,3,9,0
14,25,20,1,7,39166.2|16871|4|3
28,43,14,1,8,45729.4|42059|-1|0
49,40,0,6,16,0
46,39,0,3,9,0
30,17,2,1,8,36657.1|14591|-1|0
5,11,44,1,7,35725.7|15656|2|3
42,28,0,2,4,0
45,38,19,6,16,0
44,1,42,1,7,32137.8|38189|3|1
26,27,24,1,7,26747.9|432|6|0
47,43,0,2,5,0
18,10,28,1,8,22472.3|114087|-1|0
48,27,1,3,9,0
44,7,32,1,8,31873.5|40410|-1|0
49,25,1,6,16,0
16,6,26,1,7,22472.3|11746|5|2
14,35,23,1,7,26747.9|432|6|0
37,6,13,1,7,29867.3|35575|6|0
18,23,27,1,8,27457.7|33976|-1|0
2,42,11,1,8,42160|20546|-1|0
17,20,4,1,8,24482|981|-1|0
48,23,0,3,10,0
49,32,25,1,8,43718.3|40080|-1|0
4,29,20,1,7,33422.8|32231|4|1
30,26,45,1,7,20783.8|36394|5|6
2,20,31,1,8,24140.3|7749|-1|0
31,20,0,3,10,0
37,19,14,1,7,34794.7|433520|6|3
15,28,17,1,7,28512.6|18800|1|2
26,1,9,6,16,0
22,39,9,1,7,41353.9|40830|3|1
8,30,3,6,16,0
26,28,20,1,7,26343.5|29042|2|2
6,22,8,1,7,27797.1|1134774|1|2
23,6,45,1,7,38757.7|41583|2|2
49,19,3,6,16,0
20,20,26,1,8,19716.3|455800|-1|0
43,29,18,1,8,39382.8|33976|-1|0
19,6,31,1,7,21015.1|21865|6|0
49,36,1,2,4,0
46,3,12,6,16,0
31,22,42,1,7,36706.2|42790|3|1
