x,y,z,ECM_density,Fib_field
0,16,48,1197.3,0.0170793
0,16,49,1151.7,0.0135652
0,17,0,1902.63,0.201131
0,17,1,2040.06,0.243107
0,17,2,2117.43,0.273994
0,17,3,2139.24,0.288205
0,17,4,2116.34,0.283169
0,17,5,2062.29,0.260295
0,17,6,1990.59,0.224899
0,17,7,1912.73,0.184662
0,17,8,1837.53,0.147236
0,17,9,1770.74,0.117883
0,17,10,1715.47,0.0982984
0,17,11,1671.94,0.0868587
0,17,12,1639.7,0.0803628
0,17,13,1616.15,0.0750923
0,17,14,1598.31,0.0686733
0,17,15,1582.76,0.0602235
0,17,16,1566.3,0.050232
0,17,17,1546.36,0.0399693
0,17,18,1521.9,0.0306638
0,17,19,1493.54,0.0234104
0,17,20,1463.16,0.0185992
0,17,21,1433.59,0.0163348
0,17,22,1407.73,0.0165631
0,17,23,1387.45,0.0192563
0,17,24,1373.37,0.0246301
0,17,25,1364.74,0.0328114
0,17,26,1359.78,0.0432564
0,17,27,1356.73,0.0549359
0,17,28,1354.15,0.0664339
0,17,29,1351.13,0.0767291
0,17,30,1347.5,0.0858794
0,17,31,1343.2,0.0949211
0,17,32,1338.3,0.104794
0,17,33,1332.36,0.114963
0,17,34,1324.4,0.122871
0,17,35,1313.1,0.124892
0,17,36,1297.57,0.118411
0,17,37,1278.41,0.103358
0,17,38,1258.17,0.0826095
0,17,39,1240.96,0.0606416
0,17,40,1230.34,0.0416342
0,17,41,1229.07,0.028326
0,17,42,1237.24,0.0212497
0,17,43,1252.69,0.0193632
0,17,44,1271.65,0.0207104
0,17,45,1288.93,0.0230616
0,17,46,1298.4,0.0244729
0,17,47,1293.37,0.0239871
0,17,48,1267.65,0.0213364
0,17,49,1217.34,0.017157
0,18,0,1966.02,0.222051
0,18,1,2102.66,0.262043
0,18,2,2175.11,0.288475
0,18,3,2189.22,0.29703
0,18,4,2157.5,0.286782
0,18,5,2095.28,0.260434
0,18,6,2017.55,0.223746
0,18,7,1936.64,0.18392
0,18,8,1861.29,0.147569
0,18,9,1796.52,0.118918
0,18,10,1744.44,0.099081
0,18,11,1704.31,0.0864484
0,18,12,1675.06,0.0783759
0,18,13,1653.62,0.0717769
0,18,14,1636.79,0.0647858
0,18,15,1621.2,0.0566851
0,18,16,1603.95,0.0478116
0,18,17,1583.05,0.0390955
0,18,18,1558.17,0.0314302
0,18,19,1530.58,0.0256834
0,18,20,1502.52,0.0221184
0,18,21,1476.69,0.0208394
0,18,22,1455.49,0.0218005
0,18,23,1439.98,0.0249948
0,18,24,1429.95,0.0306776
0,18,25,1424.04,0.0390004
0,18,26,1420.18,0.0495244
0,18,27,1416.59,0.0612399
0,18,28,1412.13,0.0726805
0,18,29,1406.34,0.0826705
0,18,30,1399.56,0.091063
0,18,31,1392.3,0.098744
0,18,32,1385.02,0.106673
0,18,33,1377.49,0.114578
0,18,34,1368.62,0.120355
0,18,35,1356.84,0.120867
0,18,36,1340.94,0.113815
0,18,37,1321.39,0.099137
0,18,38,1300.98,0.0794283
0,18,39,1284.33,0.0587531
0,18,40,1275.55,0.0409449
0,18,41,1277.68,0.0285893
0,18,42,1290.58,0.0222191
0,18,43,1311.39,0.020907
0,18,44,1335.47,0.0227967
0,18,45,1356.9,0.0256708
0,18,46,1369.04,0.0275303
0,18,47,1364.84,0.0272649
0,18,48,1337.75,0.024546
0,18,49,1283.37,0.0200041
0,19,0,2044.53,0.247004
0,19,1,2183.65,0.287119
0,19,2,2254.85,0.311258
0,19,3,2265,0.316006
0,19,4,2227.66,0.301793
0,19,5,2159.3,0.272535
0,19,6,2076.02,0.234563
0,19,7,1990.96,0.194829
0,19,8,1913.28,0.159122
0,19,9,1847.95,0.130747
0,19,10,1796.7,0.110273
0,19,11,1758.16,0.0961089
0,19,12,1730.56,0.0861432
0,19,13,1710.09,0.0778871
0,19,14,1693.02,0.0699069
0,19,15,1675.78,0.0615741
0,19,16,1655.81,0.0530444
0,19,17,1631.86,0.0449446
0,19,18,1604.57,0.0379451
0,19,19,1576.1,0.0328071
0,19,20,1549.13,0.0297671
0,19,21,1526.22,0.0289278
0,19,22,1509.09,0.030143
0,19,23,1497.81,0.0332597
0,19,24,1491.2,0.0384116
0,19,25,1487.17,0.0457119
0,19,26,1483.36,0.0549123
0,19,27,1478,0.0652468
0,19,28,1470.24,0.0754715
0,19,29,1460.11,0.084439
0,19,30,1448.46,0.0917972
0,19,31,1436.34,0.0980892
0,19,32,1424.7,0.104032
0,19,33,1413.69,0.109461
0,19,34,1402.45,0.112786
0,19,35,1389.44,0.111592
0,19,36,1373.3,0.104144
0,19,37,1354.34,0.0905011
0,19,38,1335.32,0.0728619
0,19,39,1320.92,0.0546096
0,19,40,1315.39,0.038943
0,19,41,1321.83,0.0280815
0,19,42,1339.83,0.0225179
0,19,43,1365.98,0.0215325
0,19,44,1395.02,0.023544
0,19,45,1420.55,0.0265428
0,19,46,1435.61,0.0286264
0,19,47,1432.82,0.0286002
0,19,48,1405.24,0.026051
0,19,49,1347.88,0.0215199
0,20,0,2135.21,0.274912
0,20,1,2280.24,0.318235
0,20,2,2354.45,0.343514
0,20,3,2365.33,0.347567
0,20,4,2326.8,0.331606
0,20,5,2255.56,0.300491
0,20,6,2168.15,0.261252
0,20,7,2078.39,0.220962
0,20,8,1996.24,0.185008
0,20,9,1927.42,0.156069
0,20,10,1874.03,0.134301
0,20,11,1834.52,0.118141
0,20,12,1806.53,0.10593
0,20,13,1785.37,0.0956848
0,20,14,1766.52,0.0862722
0,20,15,1746.1,0.0770559
0,20,16,1721.81,0.0679675
0,20,17,1693.18,0.0593767
0,20,18,1661.88,0.0518469
0,20,19,1630.93,0.0461606
0,20,20,1603.43,0.0426419
0,20,21,1581.78,0.0414102
0,20,22,1566.99,0.0421468
0,20,23,1558.24,0.0444228
0,20,24,1553.45,0.0481256
0,20,25,1549.88,0.0532919
0,20,26,1544.91,0.0599341
0,20,27,1536.7,0.0677114
0,20,28,1524.68,0.0758179
0,20,29,1509.26,0.0832763
0,20,30,1491.7,0.0895253
0,20,31,1473.54,0.0946133
0,20,32,1456.25,0.0988071
0,20,33,1440.48,0.101921
0,20,34,1425.86,0.102899
0,20,35,1411.16,0.100181
0,20,36,1395.05,0.0927263
0,20,37,1377.64,0.0807475
0,20,38,1361.38,0.0659305
0,20,39,1350.65,0.050775
0,20,40,1349.42,0.0376555
0,20,41,1360.6,0.0283051
0,20,42,1383.58,0.0231933
0,20,43,1414.62,0.0219163
0,20,44,1448.18,0.0233332
0,20,45,1477.61,0.0258171
0,20,46,1495.75,0.0276985
0,20,47,1495,0.0277759
0,20,48,1468,0.025536
0,20,49,1409.08,0.0213557
0,21,0,2232.88,0.30256
0,21,1,2386.66,0.352107
0,21,2,2467.68,0.382168
0,21,3,2483.72,0.389056
0,21,4,2448.41,0.374053
0,21,5,2377.83,0.342587
0,21,6,2288.27,0.302439
0,21,7,2193.94,0.261179
0,21,8,2105.83,0.224257
0,21,9,2031.05,0.194084
0,21,10,1972.73,0.17056
0,21,11,1929.63,0.152161
0,21,12,1899.03,0.137552
0,21,13,1875.4,0.125135
0,21,14,1853.34,0.11394
0,21,15,1828.58,0.103254
0,21,16,1799.01,0.0927631
0,21,17,1764.79,0.0826384
0,21,18,1728.49,0.0734284
0,21,19,1693.76,0.0660281
0,21,20,1664.04,0.0609332
0,21,21,1641.53,0.0583076
0,21,22,1626.68,0.0576502
0,21,23,1618.05,0.0582205
0,21,24,1612.93,0.0596277
0,21,25,1608.13,0.0618445
0,21,26,1600.81,0.0651833
0,21,27,1589.06,0.069802
0,21,28,1572.44,0.0754086
0,21,29,1551.6,0.0812366
0,21,30,1528.06,0.0864968
0,21,31,1503.73,0.090671
0,21,32,1480.52,0.0934923
0,21,33,1459.65,0.0947145
0,21,34,1441.36,0.0938171
0,21,35,1424.91,0.0901227
0,21,36,1409.15,0.0832695
0,21,37,1393.99,0.0735439
0,21,38,1381.41,0.0619903
0,21,39,1375.17,0.0500967
0,21,40,1378.64,0.0393416
0,21,41,1394.4,0.0309701
0,21,42,1421.71,0.0255162
0,21,43,1456.79,0.0230179
0,21,44,1494.07,0.0229127
0,21,45,1526.92,0.0240847
0,21,46,1548.1,0.025189
0,21,47,1549.82,0.0250823
0,21,48,1524.34,0.023145
0,21,49,1465.26,0.0195365
0,22,0,2332.41,0.325694
0,22,1,2496.56,0.38339
0,22,2,2586.79,0.420976
0,22,3,2610.95,0.433657
0,22,4,2581.9,0.422155
0,22,5,2514.64,0.392029
0,22,6,2424.66,0.351748
0,22,7,2326.26,0.309624
0,22,8,2231.54,0.271556
0,22,9,2149.28,0.240017
0,22,10,2084.06,0.214822
0,22,11,2035.39,0.194472
0,22,12,2000.47,0.17779
0,22,13,1973.05,0.163406
0,22,14,1946.9,0.150378
0,22,15,1917.31,0.137881
0,22,16,1882.21,0.125388
0,22,17,1842.26,0.112958
0,22,18,1800.59,0.101194
0,22,19,1761.24,0.0911421
0,22,20,1727.8,0.0834955
0,22,21,1702.29,0.0784817
0,22,22,1684.86,0.0754737
0,22,23,1673.8,0.0734987
0,22,24,1666.15,0.0719734
0,22,25,1658.51,0.0708751
0,22,26,1647.92,0.07081
0,22,27,1632.38,0.0723657
0,22,28,1611.45,0.0756649
0,22,29,1585.87,0.0800743
0,22,30,1557.25,0.0845509
0,22,31,1527.7,0.0880477
0,22,32,1499.42,0.0898409
0,22,33,1474.12,0.0896982
0,22,34,1452.65,0.0876446
0,22,35,1434.84,0.0838069
0,22,36,1419.81,0.0783503
0,22,37,1407.34,0.071456
0,22,38,1398.81,0.0633823
0,22,39,1397.24,0.0545416
0,22,40,1405.19,0.0455465
0,22,41,1424.83,0.0372569
0,22,42,1455.39,0.0304187
0,22,43,1493.29,0.0256472
0,22,44,1533.19,0.0230624
0,22,45,1568.61,0.0221277
0,22,46,1592.36,0.021858
0,22,47,1596.54,0.0212016
0,22,48,1573.06,0.0194301
0,22,49,1514.86,0.0164594
0,23,0,2431.12,0.340713
0,23,1,2605.74,0.406726
0,23,2,2705.61,0.452817
0,23,3,2738.58,0.472814
0,23,4,2716.67,0.466479
0,23,5,2653.59,0.439136
0,23,6,2563.87,0.399752
0,23,7,2461.74,0.35743
0,23,8,2360.24,0.318737
0,23,9,2269.83,0.286457
0,23,10,2196.75,0.260453
0,23,11,2141.52,0.239203
0,23,12,2101.45,0.221445
0,23,13,2069.75,0.205821
0,23,14,2039.38,0.191261
0,23,15,2005.18,0.17685
0,23,16,1965,0.161971
0,23,17,1919.74,0.146733
0,23,18,1872.8,0.131883
0,23,19,1828.39,0.118615
0,23,20,1790.06,0.107774
0,23,21,1759.72,0.0996335
0,23,22,1737.49,0.0935226
0,23,23,1721.75,0.0883974
0,23,24,1709.66,0.0836545
0,23,25,1697.91,0.0793733
0,23,26,1683.54,0.0763961
0,23,27,1664.47,0.0755446
0,23,28,1640.15,0.0771177
0,23,29,1611.25,0.0804624
0,23,30,1579.27,0.0842789
0,23,31,1546.3,0.0871433
0,23,32,1514.69,0.0880962
0,23,33,1486.46,0.08708
0,23,34,1462.97,0.0846692
0,23,35,1444.59,0.0816392
0,23,36,1430.81,0.0784379
0,23,37,1421.29,0.0749088
0,23,38,1416.88,0.0703951
0,23,39,1419.79,0.064229
0,23,40,1431.69,0.0562588
0,23,41,1454.31,0.0471226
0,23,42,1486.89,0.0379429
0,23,43,1526.25,0.0300329
0,23,44,1567.43,0.0242493
0,23,45,1604.25,0.0206391
0,23,46,1629.66,0.0185543
0,23,47,1635.69,0.0170307
0,23,48,1614.03,0.0152281
0,23,49,1557.05,0.0128196
0,24,0,2529.41,0.346283
0,24,1,2713.01,0.418981
0,24,2,2820.91,0.472549
0,24,3,2861.07,0.499576
0,24,4,2844.84,0.498815
0,24,5,2784.84,0.475121
0,24,6,2694.68,0.437682
0,24,7,2588.46,0.396226
0,24,8,2480.04,0.358006
0,24,9,2381.38,0.32626
0,24,10,2300.35,0.300986
0,24,11,2238.57,0.280545
0,24,12,2193.52,0.26328
0,24,13,2157.97,0.247547
0,24,14,2124.03,0.231968
0,24,15,2086.02,0.21561
0,24,16,2041.57,0.198013
0,24,17,1991.66,0.179601
0,24,18,1939.77,0.161419
0,24,19,1890.08,0.144793
0,24,20,1846.04,0.130608
0,24,21,1809.49,0.119097
0,24,22,1780.72,0.109598
0,24,23,1758.56,0.101162
0,24,24,1740.62,0.0933499
0,24,25,1723.92,0.0864215
0,24,26,1705.74,0.0813519
0,24,27,1683.86,0.0789408
0,24,28,1657.55,0.0793853
0,24,29,1627.24,0.0818701
0,24,30,1594.12,0.0848967
0,24,31,1560.07,0.0869054
0,24,32,1527.33,0.0869953
0,24,33,1498.1,0.0854605
0,24,34,1474.15,0.0833913
0,24,35,1456.3,0.0820014
0,24,36,1444.42,0.0817516
0,24,37,1438.17,0.0819401
0,24,38,1437.9,0.0809343
0,24,39,1445.07,0.0770555
0,24,40,1460.46,0.0695317
0,24,41,1485.29,0.0589457
0,24,42,1518.86,0.046918
0,24,43,1558.41,0.0355149
0,24,44,1599.53,0.026315
0,24,45,1636.41,0.0198905
0,24,46,1662.19,0.0158659
0,24,47,1668.96,0.0133323
0,24,48,1648.26,0.0113391
0,24,49,1592.05,0.00934171
0,25,0,2629.25,0.343792
0,25,1,2819.05,0.420371
0,25,2,2931.77,0.478887
0,25,3,2975.83,0.51117
0,25,4,2962.2,0.515221
0,25,5,2902.68,0.495352
0,25,6,2810.19,0.460657
0,25,7,2698.73,0.421178
0,25,8,2582.86,0.384715
0,25,9,2475.89,0.355015
0,25,10,2387.21,0.332269
0,25,11,2319.47,0.314592
0,25,12,2270.37,0.299602
0,25,13,2232.09,0.285008
0,25,14,2195.82,0.268933
0,25,15,2155.21,0.250522
0,25,16,2107.57,0.229816
0,25,17,2053.88,0.207905
0,25,18,1997.56,0.186351
0,25,19,1942.67,0.166602
0,25,20,1892.47,0.149429
0,25,21,1848.79,0.134882
0,25,22,1812.26,0.122288
0,25,23,1782.43,0.110897
0,25,24,1757.66,0.10055
0,25,25,1735.61,0.0917044
0,25,26,1713.9,0.0853399
0,25,27,1690.26,0.0820024
0,25,28,1663.64,0.0815795
0,25,29,1634.04,0.0830446
0,25,30,1602.16,0.0848391
0,25,31,1569.44,0.0855437
0,25,32,1537.91,0.084588
0,25,33,1509.75,0.0827224
0,25,34,1487,0.0814453
0,25,35,1470.88,0.0821671
0,25,36,1461.63,0.0851318
0,25,37,1459,0.08899
0,25,38,1462.97,0.0912037
0,25,39,1474.31,0.0892553
0,25,40,1492.98,0.0819288
0,25,41,1519.69,0.0698724
0,25,42,1553.7,0.0552219
0,25,43,1592.67,0.0407336
0,25,44,1632.68,0.0285933
0,25,45,1668.4,0.0197773
0,25,46,1693.18,0.0140916
0,25,47,1699.23,0.0106452
0,25,48,1678.09,0.00839505
0,25,49,1621.47,0.0066339
0,26,0,2731.63,0.336444
0,26,1,2924.1,0.413812
0,26,2,3037.76,0.474183
0,26,3,3081.84,0.509291
0,26,4,3067.25,0.516834
0,26,5,3005.2,0.500619
0,26,6,2908.14,0.469321
0,26,7,2790.02,0.432888
0,26,8,2666.01,0.39941
0,26,9,2550.65,0.37312
0,26,10,2454.73,0.354448
0,26,11,2381.87,0.341167
0,26,12,2329.87,0.329894
0,26,13,2290.23,0.317366
0,26,14,2253.05,0.301035
0,26,15,2211.19,0.280237
0,26,16,2161.58,0.255869
0,26,17,2105.08,0.230061
0,26,18,2045.03,0.205143
0,26,19,1985.24,0.182697
0,26,20,1928.73,0.163236
0,26,21,1877.37,0.146448
0,26,22,1832.27,0.131555
0,26,23,1793.91,0.117994
0,26,24,1761.69,0.105878
0,26,25,1734.13,0.0957984
0,26,26,1709.35,0.0886102
0,26,27,1685.01,0.0844743
0,26,28,1659.65,0.0829153
0,26,29,1632.69,0.0827826
0,26,30,1604.17,0.082662
0,26,31,1574.98,0.0815178
0,26,32,1546.76,0.0792727
0,26,33,1521.58,0.077105
0,26,34,1501.58,0.076729
0,26,35,1488.29,0.0795091
0,26,36,1482.31,0.0853334
0,26,37,1483.57,0.0922564
0,26,38,1491.82,0.0970658
0,26,39,1507.32,0.0966907
0,26,40,1529.34,0.0896715
0,26,41,1558.06,0.076771
0,26,42,1592.63,0.0605248
0,26,43,1630.95,0.0441682
0,26,44,1669.49,0.0302687
0,26,45,1703.29,0.0200279
0,26,46,1725.96,0.0133313
0,26,47,1729.89,0.0092846
0,26,48,1706.72,0.0068002
0,26,49,1648.09,0.00509728
0,27,0,2834.53,0.327844
0,27,1,3026.25,0.403569
0,27,2,3137.41,0.463244
0,27,3,3178.31,0.499148
0,27,4,3159.94,0.509113
0,27,5,3093.12,0.496497
0,27,6,2989.89,0.469254
0,27,7,2864.18,0.436804
0,27,8,2731.71,0.407218
0,27,9,2608.04,0.385141
0,27,10,2505.23,0.37128
0,27,11,2427.82,0.36306
0,27,12,2373.72,0.356004
0,27,13,2333.7,0.345711
0,27,14,2296.74,0.328898
0,27,15,2254.84,0.305194
0,27,16,2204.47,0.276617
0,27,17,2146.29,0.246581
0,27,18,2083.36,0.21835
0,27,19,2019.13,0.193634
0,27,20,1956.36,0.172589
0,27,21,1896.98,0.154426
0,27,22,1842.79,0.138156
0,27,23,1795.41,0.12333
0,27,24,1755.5,0.110215
0,27,25,1722.58,0.099401
0,27,26,1695.27,0.0915005
0,27,27,1671.17,0.086263
0,27,28,1648.3,0.0829427
0,27,29,1625.4,0.0804549
0,27,30,1601.81,0.0777488
0,27,31,1577.82,0.0743287
0,27,32,1554.59,0.0706247
0,27,33,1533.92,0.0680835
0,27,34,1517.93,0.0683894
0,27,35,1508.31,0.0726547
0,27,36,1505.97,0.0803844
0,27,37,1511.1,0.0892337
0,27,38,1523.44,0.0956819
0,27,39,1542.96,0.0964762
0,27,40,1568.45,0.0901247
0,27,41,1599.68,0.077487
0,27,42,1635.54,0.0612698
0,27,43,1673.94,0.0448548
0,27,44,1711.47,0.030877
0,27,45,1743.36,0.0205405
0,27,46,1763.4,0.0137072
0,27,47,1764.19,0.00948017
0,27,48,1737.52,0.006809
0,27,49,1675.16,0.00496096
0,28,0,2932.83,0.321124
0,28,1,3121.25,0.393988
0,28,2,3227.79,0.451687
0,28,3,3263.84,0.487507
0,28,4,3240.51,0.499702
0,28,5,3168.27,0.491178
0,28,6,3058.79,0.468862
0,28,7,2925.93,0.441223
0,28,8,2785.74,0.415973
0,28,9,2654.52,0.398036
0,28,10,2545.33,0.388469
0,28,11,2463.53,0.38451
0,28,12,2407.31,0.380798
0,28,13,2366.96,0.371903
0,28,14,2330.57,0.353919
0,28,15,2289.36,0.326815
0,28,16,2239.21,0.293758
0,28,17,2180.37,0.259428
0,28,18,2115.41,0.227991
0,28,19,2047.24,0.201257
0,28,20,1978.32,0.179033
0,28,21,1910.85,0.160063
0,28,22,1847.47,0.143124
0,28,23,1791.15,0.127778
0,28,24,1743.87,0.11426
0,28,25,1706.15,0.102983
0,28,26,1676.97,0.0942161
0,28,27,1653.75,0.0873637
0,28,28,1633.98,0.0815995
0,28,29,1615.73,0.0761311
0,28,30,1597.75,0.0704405
0,28,31,1579.75,0.0646095
0,28,32,1562.43,0.0594535
0,28,33,1547.2,0.0564493
0,28,34,1535.98,0.0570107
0,28,35,1530.42,0.0618633
0,28,36,1531.71,0.0702031
0,28,37,1540.32,0.0795672
0,28,38,1556.21,0.0865417
0,28,39,1579.35,0.0880761
0,28,40,1608.38,0.0828406
0,28,41,1642.75,0.0717349
0,28,42,1681.04,0.0573621
0,28,43,1720.87,0.0428742
0,28,44,1758.62,0.0306301
0,28,45,1789.41,0.0216001
0,28,46,1807.06,0.0155194
0,28,47,1804.31,0.0115023
0,28,48,1773.19,0.00863518
0,28,49,1705.68,0.0063752
0,29,0,3019.97,0.31807
0,29,1,3203.94,0.388
0,29,2,3305.42,0.443705
0,29,3,3336.77,0.479732
0,29,4,3309.17,0.494885
0,29,5,3232.77,0.491554
0,29,6,3118.86,0.47536
0,29,7,2981.07,0.453411
0,29,8,2835.43,0.432665
0,29,9,2698.47,0.418097
0,29,10,2583.76,0.411158
0,29,11,2497.34,0.409216
0,29,12,2438.04,0.406569
0,29,13,2396.22,0.397217
0,29,14,2359.64,0.376954
0,29,15,2318.95,0.346095
0,29,16,2269.38,0.30871
0,29,17,2210.48,0.270393
0,29,18,2144,0.235943
0,29,19,2072.19,0.207208
0,29,20,1997.33,0.183772
0,29,21,1922.05,0.164099
0,29,22,1850.06,0.14682
0,29,23,1785.72,0.131431
0,29,24,1732.23,0.117936
0,29,25,1690.83,0.106374
0,29,26,1660.56,0.0965977
0,29,27,1638.53,0.0877691
0,29,28,1621.69,0.0791875
0,29,29,1607.69,0.0705366
0,29,30,1594.89,0.0619054
0,29,31,1582.63,0.0538843
0,29,32,1571.22,0.047481
0,29,33,1561.6,0.0439712
0,29,34,1555.3,0.0443315
0,29,35,1553.77,0.0488538
0,29,36,1558.32,0.0565562
0,29,37,1569.73,0.0651308
0,29,38,1588.37,0.0716255
0,29,39,1614.53,0.0735021
0,29,40,1646.98,0.069745
0,29,41,1685.07,0.0612387
0,29,42,1726.99,0.0502504
0,29,43,1769.82,0.0393815
0,29,44,1809.39,0.0304141
0,29,45,1840.4,0.0238658
0,29,46,1856.51,0.0192388
0,29,47,1850.53,0.0156648
0,29,48,1814.7,0.0124627
0,29,49,1741.27,0.00942433
0,30,0,3090.36,0.31916
0,30,1,3270.05,0.386774
0,30,2,3367.42,0.441222
0,30,3,3395.63,0.478425
0,30,4,3365.9,0.497763
0,30,5,3288.13,0.501055
0,30,6,3173.18,0.492384
0,30,7,3034.23,0.477112
0,30,8,2886.82,0.460976
0,30,9,2747,0.448656
0,30,10,2628.21,0.441959
0,30,11,2536.96,0.43879
0,30,12,2473.03,0.433895
0,30,13,2427.64,0.421475
0,30,14,2389,0.397544
0,30,15,2347.59,0.362748
0,30,16,2297.99,0.321585
0,30,17,2238.76,0.279958
0,30,18,2170.69,0.24283
0,30,19,2095.32,0.212006
0,30,20,2014.9,0.187073
0,30,21,1932.75,0.166528
0,30,22,1853.74,0.14903
0,30,23,1783.47,0.133962
0,30,24,1725.96,0.120892
0,30,25,1682.7,0.109306
0,30,26,1652.35,0.0985704
0,30,27,1631.55,0.0877185
0,30,28,1616.86,0.0763433
0,30,29,1605.78,0.0647152
0,30,30,1596.66,0.0535215
0,30,31,1588.77,0.0437379
0,30,32,1582.18,0.0363772
0,30,33,1577.38,0.0323581
0,30,34,1575.42,0.0321579
0,30,35,1577.36,0.0356681
0,30,36,1584.5,0.0418706
0,30,37,1597.87,0.0487999
0,30,38,1618.38,0.0541769
0,30,39,1646.87,0.0561434
0,30,40,1682.5,0.0540768
0,30,41,1724.65,0.0488143
0,30,42,1771.11,0.0421566
0,30,43,1818.25,0.0359667
0,30,44,1861.09,0.031256
0,30,45,1893.7,0.0279268
0,30,46,1909.42,0.0251506
0,30,47,1901.02,0.0220618
0,30,48,1860.9,0.0182782
0,30,49,1781.56,0.0140445
0,31,0,3140.82,0.323662
0,31,1,3317.29,0.389628
0,31,2,3412.28,0.443546
0,31,3,3439.6,0.482747
0,31,4,3410.58,0.507242
0,31,5,3334.94,0.518316
0,31,6,3223.09,0.518416
0,31,7,3087.48,0.510851
0,31,8,2942.63,0.499644
0,31,9,2803.45,0.488692
0,31,10,2682.62,0.479986
0,31,11,2586.78,0.472311
0,31,12,2516.87,0.461698
0,31,13,2465.63,0.443454
0,31,14,2422.47,0.414451
0,31,15,2378.2,0.375677
0,31,16,2326.92,0.331527
0,31,17,2266.24,0.287508
0,31,18,2195.92,0.248218
0,31,19,2116.99,0.215344
0,31,20,2031.87,0.188723
0,31,21,1944.72,0.16723
0,31,22,1861.43,0.149732
0,31,23,1788.43,0.135445
0,31,24,1729.93,0.123325
0,31,25,1687.04,0.112147
0,31,26,1657.65,0.100743
0,31,27,1637.83,0.0881048
0,31,28,1624,0.0742309
0,31,29,1613.87,0.0600238
0,31,30,1606.16,0.0467201
0,31,31,1600.39,0.0355686
0,31,32,1596.59,0.0274691
0,31,33,1594.96,0.0229311
0,31,34,1596.04,0.0219633
0,31,35,1600.44,0.0241336
0,31,36,1609.3,0.028491
0,31,37,1623.83,0.0334782
0,31,38,1645.44,0.0375326
0,31,39,1675.64,0.039491
0,31,40,1714.11,0.0391281
0,31,41,1760.34,0.0372335
0,31,42,1811.72,0.035129
0,31,43,1863.83,0.0339075
0,31,44,1910.79,0.0337512
0,31,45,1945.95,0.0338688
0,31,46,1962.27,0.0330276
0,31,47,1952.45,0.0303295
0,31,48,1908.97,0.0257087
0,31,49,1824.47,0.0199269
0,32,0,3170.51,0.33044
0,32,1,3345.18,0.395062
0,32,2,3439.69,0.448589
0,32,3,3468.36,0.48979
0,32,4,3442.74,0.519441
0,32,5,3372.48,0.538507
0,32,6,3267.53,0.54792
0,32,7,3139.34,0.548803
0,32,8,3001,0.543054
0,32,9,2865.81,0.533248
0,32,10,2745.27,0.521214
0,32,11,2645.86,0.506741
0,32,12,2569.59,0.48777
0,32,13,2510.98,0.461517
0,32,14,2461.17,0.426334
0,32,15,2411.78,0.383638
0,32,16,2356.77,0.337317
0,32,17,2293.09,0.291902
0,32,18,2219.74,0.251183
0,32,19,2137.52,0.216663
0,32,20,2049.21,0.188621
0,32,21,1959.72,0.166551
0,32,22,1875.66,0.149635
0,32,23,1803.62,0.136851
0,32,24,1747.32,0.126408
0,32,25,1706.9,0.116243
0,32,26,1679.23,0.104622
0,32,27,1659.91,0.0905465
0,32,28,1645.5,0.0744758
0,32,29,1634.17,0.0579606
0,32,30,1625.34,0.042757
0,32,31,1619,0.0303437
0,32,32,1615.41,0.0214884
0,32,33,1614.64,0.0163305
0,32,34,1616.92,0.0144926
0,32,35,1622.44,0.0152965
0,32,36,1632.14,0.0178965
0,32,37,1647.2,0.0211
0,32,38,1669.44,0.0239675
0,32,39,1700.95,0.0259273
0,32,40,1741.88,0.0270955
0,32,41,1791.85,0.0282326
0,32,42,1847.87,0.0302594
0,32,43,1904.76,0.0335963
0,32,44,1955.83,0.0376675
0,32,45,1993.79,0.0410076
0,32,46,2011.28,0.0419549
0,32,47,2000.89,0.0395338
0,32,48,1955.15,0.0339565
0,32,49,1866.69,0.0264855
0,33,0,3180.01,0.338111
0,33,1,3354.27,0.401307
0,33,2,3449.91,0.453919
0,33,3,3481.7,0.496101
0,33,4,3461.45,0.529597
0,33,5,3398.83,0.55545
0,33,6,3303.33,0.573479
0,33,7,3185.28,0.582801
0,33,8,3056.19,0.583012
0,33,9,2927.63,0.574892
0,33,10,2809.78,0.559624
0,33,11,2708.71,0.537795
0,33,12,2627.14,0.509452
0,33,13,2561.21,0.4742
0,33,14,2503.86,0.432328
0,33,15,2447.84,0.385867
0,33,16,2387.5,0.338059
0,33,17,2319.64,0.292179
0,33,18,2242.98,0.250958
0,33,19,2158.37,0.215666
0,33,20,2069,0.187061
0,33,21,1980.26,0.165336
0,33,22,1898.89,0.149971
0,33,23,1831.01,0.139643
0,33,24,1779.26,0.131733
0,33,25,1742.56,0.123279
0,33,26,1716.81,0.111948
0,33,27,1697.35,0.0967501
0,33,28,1681.06,0.0786108
0,33,29,1666.77,0.0597369
0,33,30,1654.66,0.042434
0,33,31,1645.31,0.0284608
0,33,32,1639.38,0.0185318
0,33,33,1637.09,0.0125144
0,33,34,1638.58,0.00973538
0,33,35,1643.81,0.00931725
0,33,36,1653.48,0.0104911
0,33,37,1668.7,0.012313
0,33,38,1691.42,0.0142967
0,33,39,1724.05,0.0162972
0,33,40,1767.03,0.0186779
0,33,41,1819.98,0.0221918
0,33,42,1879.6,0.0274777
0,33,43,1940.16,0.0344601
0,33,44,1994.41,0.0419748
0,33,45,2034.64,0.0479992
0,33,46,2053.26,0.0504809
