x,y,z,ECM_density,Fib_field
8,12,31,1215.84,0.0813336
8,12,32,1164.04,0.062726
8,12,33,1113.8,0.0456962
8,12,34,1068.47,0.0328404
8,12,35,1029.95,0.0257337
8,12,36,998.924,0.0249596
8,12,37,975.201,0.0301858
8,12,38,958.042,0.0403202
8,12,39,946.257,0.0535169
8,12,40,937.548,0.0668693
8,12,41,929.765,0.0773171
8,12,42,921.165,0.0824204
8,12,43,911.328,0.0812865
8,12,44,900.844,0.075049
8,12,45,889.988,0.0660997
8,12,46,877.364,0.0567763
8,12,47,859.589,0.0483422
8,12,48,832.824,0.040842
8,12,49,794.887,0.0337189
8,13,0,2594.39,0.511938
8,13,1,2853.54,0.605457
8,13,2,3031.77,0.668557
8,13,3,3136.53,0.696676
8,13,4,3179.13,0.693177
8,13,5,3170.22,0.665645
8,13,6,3118.42,0.62125
8,13,7,3030.31,0.564457
8,13,8,2911.65,0.497388
8,13,9,2768.79,0.422803
8,13,10,2609.79,0.346123
8,13,11,2444.37,0.274986
8,13,12,2283.73,0.217206
8,13,13,2136.46,0.177838
8,13,14,2007.15,0.15671
8,13,15,1895.66,0.149211
8,13,16,1798.94,0.14854
8,13,17,1713.29,0.147903
8,13,18,1636.41,0.143032
8,13,19,1568.82,0.133681
8,13,20,1512.24,0.122098
8,13,21,1468.88,0.111619
8,13,22,1439.54,0.104926
8,13,23,1423.05,0.103348
8,13,24,1416.07,0.106451
8,13,25,1413.3,0.112545
8,13,26,1408.85,0.119218
8,13,27,1397.3,0.12386
8,13,28,1374.86,0.124056
8,13,29,1340.15,0.118378
8,13,30,1294.43,0.106494
8,13,31,1241.39,0.0896657
8,13,32,1186.12,0.0707768
8,13,33,1133.52,0.0528883
8,13,34,1087.3,0.0389802
8,13,35,1049.21,0.0309655
8,13,36,1019.36,0.0296344
8,13,37,996.976,0.0347696
8,13,38,980.868,0.0452663
8,13,39,969.651,0.0592703
8,13,40,961.072,0.073755
8,13,41,953.119,0.0854219
8,13,42,944.293,0.091618
8,13,43,934.436,0.0911863
8,13,44,924.317,0.0851401
8,13,45,914.197,0.0758952
8,13,46,902.417,0.0658961
8,13,47,885.083,0.0565187
8,13,48,857.779,0.0478862
8,13,49,817.952,0.0395034
8,14,0,2673.76,0.552073
8,14,1,2927.93,0.650606
8,14,2,3098.92,0.716365
8,14,3,3196.11,0.745065
8,14,4,3231.88,0.74069
8,14,5,3217.36,0.711372
8,14,6,3161.15,0.664532
8,14,7,3069.65,0.604666
8,14,8,2948.3,0.533961
8,14,9,2803.22,0.455339
8,14,10,2642.24,0.374424
8,14,11,2474.84,0.298942
8,14,12,2312.21,0.23673
8,14,13,2163.07,0.19272
8,14,14,2032.35,0.166796
8,14,15,1920.34,0.15468
8,14,16,1823.99,0.150054
8,14,17,1739.14,0.146819
8,14,18,1662.87,0.14113
8,14,19,1595.26,0.132773
8,14,20,1538.21,0.123665
8,14,21,1494.58,0.116371
8,14,22,1465.93,0.112897
8,14,23,1451.47,0.114021
8,14,24,1447.61,0.119012
8,14,25,1448.23,0.126122
8,14,26,1446.45,0.133053
8,14,27,1436.11,0.1374
8,14,28,1413.1,0.136954
8,14,29,1376.22,0.130415
8,14,30,1327.26,0.117539
8,14,31,1270.68,0.0996303
8,14,32,1212.32,0.0796258
8,14,33,1157.67,0.0606917
8,14,34,1110.64,0.0458999
8,14,35,1072.77,0.0371684
8,14,36,1043.75,0.0352098
8,14,37,1022.3,0.0397392
8,14,38,1006.88,0.0496039
8,14,39,995.999,0.0630944
8,14,40,987.517,0.0773489
8,14,41,979.692,0.0891819
8,14,42,971.377,0.0959789
8,14,43,962.691,0.0963924
8,14,44,954.428,0.0911713
8,14,45,946.552,0.0824827
8,14,46,936.82,0.0726192
8,14,47,920.589,0.0629233
8,14,48,892.745,0.0535842
8,14,49,850.36,0.0442335
8,15,0,2743.32,0.579004
8,15,1,2988.98,0.681692
8,15,2,3150.23,0.750357
8,15,3,3238.24,0.780661
8,15,4,3266.34,0.776727
8,15,5,3246.03,0.74692
8,15,6,3186.1,0.698975
8,15,7,3092.95,0.637749
8,15,8,2971.88,0.565773
8,15,9,2828.65,0.486046
8,15,10,2670.42,0.403871
8,15,11,2505.61,0.326359
8,15,12,2344.5,0.260826
8,15,13,2195.33,0.211954
8,15,14,2063.4,0.180017
8,15,15,1949.98,0.161666
8,15,16,1852.87,0.151666
8,15,17,1768.23,0.14509
8,15,18,1692.88,0.138751
8,15,19,1626.35,0.132452
8,15,20,1570.29,0.127568
8,15,21,1527.65,0.125605
8,15,22,1500.21,0.127469
8,15,23,1487.3,0.132959
8,15,24,1485.09,0.140664
8,15,25,1486.95,0.148554
8,15,26,1485.53,0.154457
8,15,27,1474.47,0.156424
8,15,28,1449.68,0.152902
8,15,29,1410.28,0.143233
8,15,30,1358.53,0.127715
8,15,31,1299.37,0.107949
8,15,32,1239.1,0.0868957
8,15,33,1183.45,0.0675945
8,15,34,1136.37,0.0528269
8,15,35,1099.13,0.0441243
8,15,36,1070.97,0.0418201
8,15,37,1050.2,0.0454024
8,15,38,1034.99,0.0536735
8,15,39,1023.83,0.0652459
8,15,40,1014.89,0.0777315
8,15,41,1006.92,0.0884228
8,15,42,999.286,0.0949999
8,15,43,992.423,0.0960291
8,15,44,986.987,0.0918858
8,15,45,982.387,0.0842591
8,15,46,975.542,0.075077
8,15,47,960.93,0.0655473
8,15,48,932.72,0.0559432
8,15,49,887.644,0.0460907
8,16,0,2798.71,0.588184
8,16,1,3034.13,0.694259
8,16,2,3184.81,0.766806
8,16,3,3263.36,0.801009
8,16,4,3283.77,0.800422
8,16,5,3257.91,0.773075
8,16,6,3194.88,0.726845
8,16,7,3101.37,0.667119
8,16,8,2982.83,0.596942
8,16,9,2844.7,0.51926
8,16,10,2693.19,0.438578
8,16,11,2535.04,0.360816
8,16,12,2378.8,0.292415
8,16,13,2231.64,0.237867
8,16,14,2099.05,0.198311
8,16,15,1983.65,0.171941
8,16,16,1884.79,0.155149
8,16,17,1799.68,0.144462
8,16,18,1725.28,0.137414
8,16,19,1660.57,0.133665
8,16,20,1606.56,0.133787
8,16,21,1565.7,0.138009
8,16,22,1539.44,0.145861
8,16,23,1526.94,0.155938
8,16,24,1524.3,0.165985
8,16,25,1524.86,0.173644
8,16,26,1521.37,0.176972
8,16,27,1507.77,0.174726
8,16,28,1480.29,0.166361
8,16,29,1438.4,0.152225
8,16,30,1384.66,0.133441
8,16,31,1324.22,0.112022
8,16,32,1263.5,0.0908259
8,16,33,1208.24,0.0724759
8,16,34,1162.23,0.0590738
8,16,35,1126.39,0.0514085
8,16,36,1099.44,0.0492018
8,16,37,1079.26,0.0516364
8,16,38,1063.75,0.0575327
8,16,39,1051.52,0.0659952
8,16,40,1041.29,0.0753717
8,16,41,1032.53,0.0837159
8,16,42,1025.35,0.0891981
8,16,43,1020.45,0.0904049
8,16,44,1018.2,0.0872889
8,16,45,1017.25,0.0809187
8,16,46,1013.55,0.0727203
8,16,47,1000.75,0.0637046
8,16,48,972.391,0.0542477
8,16,49,924.949,0.0444157
8,17,0,2838.17,0.579309
8,17,1,3063.74,0.688354
8,17,2,3204.89,0.766418
8,17,3,3275.21,0.80782
8,17,4,3289.08,0.814798
8,17,5,3258.67,0.7943
8,17,6,3193.51,0.753909
8,17,7,3100.82,0.69939
8,17,8,2986.41,0.634263
8,17,9,2855.53,0.561275
8,17,10,2713.28,0.483857
8,17,11,2564.43,0.406497
8,17,12,2415.42,0.33472
8,17,13,2272,0.273092
8,17,14,2139.61,0.224103
8,17,15,2022.26,0.18798
8,17,16,1921.13,0.163088
8,17,17,1834.9,0.147463
8,17,18,1761.07,0.139243
8,17,19,1698.15,0.137702
8,17,20,1646.31,0.142357
8,17,21,1607.08,0.152059
8,17,22,1581.18,0.164892
8,17,23,1567.51,0.178292
8,17,24,1562.27,0.189255
8,17,25,1559.22,0.195232
8,17,26,1551.7,0.194673
8,17,27,1534.22,0.187193
8,17,28,1503.54,0.173389
8,17,29,1459.38,0.154714
8,17,30,1404.4,0.133153
8,17,31,1343.76,0.111074
8,17,32,1283.78,0.0910669
8,17,33,1230.08,0.0750841
8,17,34,1186.17,0.0642738
8,17,35,1152.55,0.0584731
8,17,36,1127.31,0.0567005
8,17,37,1107.81,0.0578616
8,17,38,1091.68,0.0609038
8,17,39,1077.77,0.0655381
8,17,40,1065.52,0.0709953
8,17,41,1055.39,0.0762228
8,17,42,1048.26,0.0799722
8,17,43,1045.12,0.080938
8,17,44,1045.88,0.0786693
8,17,45,1048.31,0.0735768
8,17,46,1047.43,0.0665267
8,17,47,1036.22,0.05829
8,17,48,1007.87,0.0493336
8,17,49,958.641,0.0399666
8,18,0,2862.41,0.556499
8,18,1,3080.42,0.668502
8,18,2,3214.75,0.753918
8,18,3,3279.52,0.80598
8,18,4,3289.22,0.82501
8,18,5,3256.23,0.816154
8,18,6,3190.55,0.786057
8,18,7,3099.96,0.740427
8,18,8,2990.74,0.682986
8,18,9,2867.97,0.616175
8,18,10,2735.67,0.54238
8,18,11,2596.82,0.464839
8,18,12,2455.88,0.388448
8,18,13,2317.23,0.318207
8,18,14,2186.1,0.258289
8,18,15,2067.51,0.211149
8,18,16,1964.24,0.177187
8,18,17,1876.44,0.155785
8,18,18,1802.34,0.145479
8,18,19,1740.23,0.14493
8,18,20,1689.48,0.152456
8,18,21,1650.63,0.165582
8,18,22,1623.6,0.181104
8,18,23,1607.02,0.195582
8,18,24,1597.4,0.20558
8,18,25,1589.19,0.208614
8,18,26,1576.56,0.203656
8,18,27,1554.71,0.191155
8,18,28,1520.81,0.172697
8,18,29,1474.7,0.15064
8,18,30,1419.01,0.127612
8,18,31,1358.7,0.106167
8,18,32,1299.94,0.0884913
8,18,33,1248.2,0.0757575
8,18,34,1206.79,0.0680979
8,18,35,1175.74,0.0644071
8,18,36,1152.51,0.0630811
8,18,37,1133.85,0.0628701
8,18,38,1117.07,0.0629654
8,18,39,1101.32,0.0637032
8,18,40,1086.84,0.0651843
8,18,41,1075.16,0.0671994
8,18,42,1067.94,0.069053
8,18,43,1066.32,0.0695948
8,18,44,1069.66,0.0680456
8,18,45,1074.85,0.0642167
8,18,46,1076.14,0.0584273
8,18,47,1066.1,0.051177
8,18,48,1037.8,0.0429762
8,18,49,987.447,0.0343399
8,19,0,2874.47,0.527797
8,19,1,3088.34,0.643151
8,19,2,3219.56,0.737434
8,19,3,3282.35,0.802777
8,19,4,3291.13,0.837302
8,19,5,3258.3,0.843824
8,19,6,3194.17,0.827419
8,19,7,3107,0.793142
8,19,8,3003.35,0.744572
8,19,9,2888.16,0.683859
8,19,10,2764.7,0.612717
8,19,11,2634.71,0.533683
8,19,12,2501.35,0.451502
8,19,13,2367.94,0.371881
8,19,14,2239.36,0.300657
8,19,15,2120.94,0.242279
8,19,16,2016.35,0.198918
8,19,17,1926.82,0.170982
8,19,18,1851.32,0.157234
8,19,19,1788.24,0.155652
8,19,20,1736.5,0.163423
8,19,21,1695.94,0.176991
8,19,22,1665.85,0.192209
8,19,23,1644.77,0.205192
8,19,24,1629.65,0.21247
8,19,25,1615.76,0.211892
8,19,26,1598.06,0.202988
8,19,27,1572.27,0.18682
8,19,28,1535.77,0.16557
8,19,29,1488.25,0.14205
8,19,30,1432.08,0.119153
8,19,31,1371.96,0.099397
8,19,32,1313.94,0.0845216
8,19,33,1263.49,0.0749998
8,19,34,1223.87,0.0701245
8,19,35,1194.85,0.0680781
8,19,36,1173.35,0.066861
8,19,37,1155.51,0.0652335
8,19,38,1138.33,0.062703
8,19,39,1121.19,0.0601347
8,19,40,1105.04,0.0583292
8,19,41,1092.37,0.0577209
8,19,42,1085.45,0.0580459
8,19,43,1085.44,0.0583191
8,19,44,1091.05,0.0575374
8,19,45,1098.39,0.0550301
8,19,46,1101.14,0.0506254
8,19,47,1091.8,0.0445256
8,19,48,1063.54,0.0372127
8,19,49,1012.54,0.0293489
8,20,0,2878.9,0.502199
8,20,1,3092.14,0.621364
8,20,2,3223.9,0.72503
8,20,3,3288.25,0.80441
8,20,4,3299.35,0.85552
8,20,5,3269.43,0.878701
8,20,6,3208.82,0.877047
8,20,7,3125.94,0.854485
8,20,8,3027.46,0.814191
8,20,9,2918.24,0.758211
8,20,10,2801.32,0.688176
8,20,11,2678.12,0.60662
8,20,12,2551.28,0.518571
8,20,13,2423.54,0.430431
8,20,14,2299.15,0.349254
8,20,15,2182.96,0.280836
8,20,16,2078.58,0.228574
8,20,17,1987.62,0.193547
8,20,18,1909.73,0.174707
8,20,19,1843.74,0.169531
8,20,20,1788.61,0.174413
8,20,21,1743.98,0.185134
8,20,22,1708.92,0.197071
8,20,23,1682.09,0.206323
8,20,24,1661.03,0.209741
8,20,25,1641.76,0.205674
8,20,26,1619.9,0.194103
8,20,27,1591.38,0.176349
8,20,28,1553.37,0.154655
8,20,29,1505.11,0.131743
8,20,30,1448.47,0.110349
8,20,31,1387.82,0.0927611
8,20,32,1329.16,0.080341
8,20,33,1278.22,0.0731086
8,20,34,1238.54,0.0698767
8,20,35,1209.99,0.0684962
8,20,36,1189.21,0.0668661
8,20,37,1171.88,0.0639026
8,20,38,1154.68,0.0594179
8,20,39,1137.07,0.0546119
8,20,40,1120.49,0.0507116
8,20,41,1108.06,0.0485242
8,20,42,1102.42,0.0480586
8,20,43,1104.51,0.0484831
8,20,44,1112.42,0.0486767
8,20,45,1121.56,0.0476203
8,20,46,1125.32,0.0447228
8,20,47,1116.3,0.0398731
8,20,48,1087.98,0.0334535
8,20,49,1036.54,0.0262168
8,21,0,2881.03,0.486619
8,21,1,3096.22,0.609638
8,21,2,3231.05,0.721706
8,21,3,3299.38,0.813474
8,21,4,3315.01,0.879313
8,21,5,3289.84,0.917386
8,21,6,3233.91,0.928789
8,21,7,3155.45,0.916129
8,21,8,3061.1,0.882132
8,21,9,2955.83,0.829046
8,21,10,2843.1,0.759023
8,21,11,2724.85,0.67517
8,21,12,2603.95,0.582988
8,21,13,2482.85,0.489221
8,21,14,2364.88,0.401334
8,21,15,2253.56,0.32556
8,21,16,2151.56,0.265832
8,21,17,2060.18,0.223596
8,21,18,1979.57,0.198094
8,21,19,1909.19,0.186731
8,21,20,1848.58,0.18567
8,21,21,1797.71,0.190564
8,21,22,1755.9,0.196792
8,21,23,1722.28,0.200752
8,21,24,1695.07,0.199821
8,21,25,1671.08,0.192869
8,21,26,1646.37,0.180155
8,21,27,1616.73,0.162892
8,21,28,1578.69,0.142891
8,21,29,1530.62,0.122289
8,21,30,1473.54,0.103288
8,21,31,1411.34,0.0877962
8,21,32,1350.09,0.0769135
8,21,33,1296.06,0.0705345
8,21,34,1253.49,0.067433
8,21,35,1222.89,0.0655615
8,21,36,1201.02,0.0630028
8,21,37,1183.4,0.0589112
8,21,38,1166.41,0.0533046
8,21,39,1149.42,0.0474689
8,21,40,1133.97,0.0427586
8,21,41,1123.41,0.0400976
8,21,42,1120.37,0.0396314
8,21,43,1125.41,0.0406687
8,21,44,1135.96,0.0420616
8,21,45,1146.92,0.0425624
8,21,46,1151.54,0.0412332
8,21,47,1142.69,0.0376485
8,21,48,1114.2,0.0320404
8,21,49,1062.27,0.0252092
8,22,0,2885.36,0.483531
8,22,1,3103.4,0.60948
8,22,2,3242.03,0.72721
8,22,3,3314.99,0.827287
8,22,4,3335.76,0.903199
8,22,5,3315.8,0.951628
8,22,6,3264.64,0.972081
8,22,7,3190.14,0.96602
8,22,8,3098.84,0.935873
8,22,9,2996.11,0.884387
8,22,10,2886.28,0.81464
8,22,11,2772.41,0.730551
8,22,12,2657.98,0.637941
8,22,13,2545.22,0.543279
8,22,14,2436.2,0.453495
8,22,15,2332.62,0.374329
8,22,16,2235.54,0.309577
8,22,17,2145.5,0.260827
8,22,18,2062.83,0.227803
8,22,19,1987.7,0.208353
8,22,20,1920.42,0.199048
8,22,21,1861.74,0.195948
8,22,22,1811.62,0.194834
8,22,23,1770.07,0.192571
8,22,24,1736.21,0.187114
8,22,25,1707.75,0.177802
8,22,26,1681.13,0.165023
8,22,27,1651.76,0.149649
8,22,28,1615.14,0.132745
8,22,29,1568.27,0.115506
8,22,30,1510.93,0.0993101
8,22,31,1446.33,0.0855456
8,22,32,1380.55,0.0751458
8,22,33,1320.65,0.0681786
8,22,34,1272.03,0.0637883
8,22,35,1236.35,0.0604179
8,22,36,1211.08,0.056551
8,22,37,1191.88,0.0515872
8,22,38,1174.96,0.0455963
8,22,39,1159.41,0.0397083
8,22,40,1146.47,0.0351552
8,22,41,1139.29,0.0328008
8,22,42,1140.11,0.0328465
8,22,43,1148.97,0.0347421
8,22,44,1162.66,0.0373837
8,22,45,1175.7,0.0393906
8,22,46,1181.32,0.0395506
8,22,47,1172.67,0.0371485
8,22,48,1143.92,0.0322458
8,22,49,1091.3,0.0256566
8,23,0,2895.31,0.491279
8,23,1,3115.18,0.618108
8,23,2,3256.4,0.7373
8,23,3,3332.81,0.839876
8,23,4,3357.67,0.919352
8,23,5,3342.02,0.971887
8,23,6,3294.86,0.996127
8,23,7,3223.63,0.992848
8,23,8,3134.82,0.964432
8,23,9,3034.4,0.914298
8,23,10,2927.75,0.846508
8,23,11,2819.19,0.765654
8,23,12,2712.84,0.677477
8,23,13,2610.53,0.587509
8,23,14,2512.92,0.501334
8,23,15,2419.69,0.423491
8,23,16,2330.16,0.35711
8,23,17,2243.78,0.303748
8,23,18,2160.78,0.263727
8,23,19,2081.77,0.235735
8,23,20,2007.76,0.217263
8,23,21,1940.35,0.205187
8,23,22,1880.51,0.195962
8,23,23,1829.46,0.186982
8,23,24,1787.65,0.176764
8,23,25,1753.97,0.165082
8,23,26,1725.39,0.152437
8,23,27,1696.92,0.139339
8,23,28,1662.73,0.126013
8,23,29,1618.06,0.112536
8,23,30,1560.99,0.0992484
8,23,31,1493.71,0.0868596
8,23,32,1422.16,0.076145
8,23,33,1354.27,0.0675363
8,23,34,1296.89,0.060845
8,23,35,1253.34,0.0552842
8,23,36,1222.28,0.0498668
8,23,37,1199.94,0.0441942
8,23,38,1182.52,0.0382334
8,23,39,1168.66,0.0327796
8,23,40,1159.04,0.0287861
8,23,41,1156.17,0.026975
8,23,42,1161.65,0.0275781
8,23,43,1174.87,0.0301972
8,23,44,1192.09,0.0338228
8,23,45,1207.51,0.0370222
8,23,46,1214.38,0.0383938
8,23,47,1206.11,0.0369908
8,23,48,1177.11,0.0327132
8,23,49,1123.6,0.026355
8,24,0,2913.17,0.506281
8,24,1,3132.28,0.631252
8,24,2,3273.38,0.747049
8,24,3,3350.65,0.845647
8,24,4,3377.36,0.921524
8,24,5,3364.23,0.971383
8,24,6,3319.88,0.993937
8,24,7,3251.44,0.989872
8,24,8,3165.46,0.961759
8,24,9,3068.45,0.913612
8,24,10,2966.72,0.85019
8,24,11,2865.51,0.776334
8,24,12,2769.24,0.697251
8,24,13,2679.21,0.617091
8,24,14,2594.69,0.539649
8,24,15,2513.62,0.467908
8,24,16,2433.77,0.403993
8,24,17,2353.5,0.349247
8,24,18,2272.58,0.304494
8,24,19,2191.62,0.269377
8,24,20,2111.91,0.24253
8,24,21,2035.65,0.221838
8,24,22,1964.92,0.204558
8,24,23,1902.46,0.188641
8,24,24,1850.51,0.173178
8,24,25,1809.65,0.158441
8,24,26,1777.76,0.145195
8,24,27,1749.65,0.13377
8,24,28,1718.11,0.123665
8,24,29,1676.35,0.113821
8,24,30,1620.38,0.10339
8,24,31,1550.93,0.0922345
8,24,32,1473.55,0.0808811
8,24,33,1396.84,0.0701715
8,24,34,1329.22,0.0607245
8,24,35,1275.94,0.0526578
8,24,36,1237.22,0.0455517
8,24,37,1210.25,0.0391456
8,24,38,1191.38,0.0332007
8,24,39,1178.82,0.0280946
8,24,40,1172.47,0.0244561
8,24,41,1174.01,0.0228691
8,24,42,1184.25,0.0236064
8,24,43,1201.9,0.0264331
8,24,44,1222.73,0.0304662
8,24,45,1240.72,0.0342919
8,24,46,1249.11,0.0364195
8,24,47,1241.44,0.0357574
8,24,48,1212.3,0.0320761
8,24,49,1157.82,0.0261075
8,25,0,2940.72,0.525693
8,25,1,3155.71,0.646223
8,25,2,3293.24,0.754178
8,25,3,3368.14,0.842865
8,25,4,3393.87,0.908536
8,25,5,3381.13,0.94947
8,25,6,3338.36,0.96539
8,25,7,3272.61,0.957497
8,25,8,3190.51,0.928658
8,25,9,3098.87,0.88318
8,25,10,3004.45,0.825995
8,25,11,2912.71,0.76171
8,25,12,2827.99,0.694722
8,25,13,2750.92,0.627736
8,25,14,2679.74,0.562773
8,25,15,2611.24,0.501257
8,25,16,2542.13,0.444143
8,25,17,2469.82,0.392295
8,25,18,2393.36,0.346698
8,25,19,2312.81,0.307715
8,25,20,2229.19,0.274995
8,25,21,2144.85,0.247381
8,25,22,2062.74,0.22292
8,25,23,1987.23,0.200162
8,25,24,1922.7,0.178852
8,25,25,1871.91,0.159936
8,25,26,1834.24,0.144727
8,25,27,1804.76,0.133684
8,25,28,1775.13,0.125831
8,25,29,1736.47,0.119083
8,25,30,1682.49,0.111346
8,25,31,1612.11,0.101493
8,25,32,1530.1,0.0896541
8,25,33,1445.42,0.076992
8,25,34,1367.82,0.0649043
8,25,35,1304.45,0.0543884
8,25,36,1257.29,0.0455485
8,25,37,1224.7,0.0382049
8,25,38,1203.4,0.0318874
8,25,39,1191.27,0.0265838
8,25,40,1187.46,0.0226498
8,25,41,1192.74,0.0205906
8,25,42,1207.14,0.0207448
8,25,43,1228.76,0.0230403
8,25,44,1252.94,0.0267311
8,25,45,1273.44,0.0304832
8,25,46,1283.45,0.0328214
8,25,47,1276.59,0.0326103
8,25,48,1247.45,0.0295322
8,25,49,1192.04,0.0242116
8,26,0,2979.63,0.549265
8,26,1,3187.28,0.663884
8,26,2,3317.93,0.760946
8,26,3,3387.27,0.835235
8,26,4,3409.18,0.885371
8,26,5,3394.64,0.912103
8,26,6,3352.27,0.917064
8,26,7,3289.24,0.902537
8,26,8,3212.21,0.871713
8,26,9,3127.9,0.828777
8,26,10,3042.76,0.778239
8,26,11,2961.8,0.724061
8,26,12,2888.8,0.669794
8,26,13,2823.87,0.616996
8,26,14,2764.71,0.566284
8,26,15,2707.7,0.517788
8,26,16,2649.02,0.471253
8,26,17,2585.41,0.426775
8,26,18,2515.07,0.385008
8,26,19,2437.1,0.346555
8,26,20,2351.75,0.311672
8,26,21,2260.94,0.279897
8,26,22,2168.05,0.249933
8,26,23,2078.81,0.220961
8,26,24,1999.77,0.193487
8,26,25,1936.24,0.169341
8,26,26,1889.68,0.150678
8,26,27,1856.09,0.13843
8,26,28,1826.53,0.131459
8,26,29,1790.34,0.126891
8,26,30,1738.93,0.121477
8,26,31,1669.24,0.11307
8,26,32,1584.86,0.101261
8,26,33,1494.63,0.0873432
8,26,34,1409.2,0.0732959
8,26,35,1337.23,0.0608035
8,26,36,1282.33,0.0503695
8,26,37,1244.08,0.0418502
8,26,38,1219.72,0.0346014
8,26,39,1207.01,0.0283473
8,26,40,1204.53,0.0232989
8,26,41,1212.32,0.0199741
8,26,42,1229.78,0.0188014
8,26,43,1254.47,0.0198533
8,26,44,1281.39,0.0225084
8,26,45,1304.08,0.0255514
8,26,46,1315.62,0.0276076
8,26,47,1309.59,0.0275862
8,26,48,1280.54,0.0251217
8,26,49,1224.28,0.0206934
8,27,0,3030.61,0.578841
8,27,1,3228.71,0.687778
8,27,2,3350.06,0.772871
8,27,3,3411.34,0.830247
8,27,4,3427.07,0.86121
8,27,5,3408.78,0.869662
8,27,6,3365.61,0.85994
8,27,7,3305.06,0.835941
8,27,8,3233.69,0.801235
8,27,9,3157.62,0.759516
8,27,10,3082.36,0.714366
8,27,11,3011.83,0.668805
8,27,12,2949.12,0.625643
8,27,13,2893.98,0.585746
8,27,14,2844.19,0.548869
8,27,15,2796.3,0.514235
8,27,16,2746.49,0.48051
8,27,17,2691.09,0.446821
8,27,18,2627.49,0.413063
8,27,19,2553.73,0.379556
8,27,20,2468.91,0.346628
8,27,21,2374.04,0.314103
8,27,22,2272.29,0.281089
8,27,23,2170.2,0.247355
8,27,24,2076.11,0.214208
8,27,25,1997.87,0.184485
8,27,26,1939.45,0.161371
8,27,27,1898.48,0.146521
8,27,28,1866.22,0.138965
8,27,29,1830.89,0.135389
8,27,30,1781.96,0.13167
8,27,31,1714.41,0.124769
8,27,32,1630.42,0.113675
8,27,33,1538.2,0.0995562
8,27,34,1448.64,0.0846395
8,27,35,1371.25,0.0709642
8,27,36,1310.84,0.0592501
8,27,37,1268.02,0.049371
8,27,38,1240.65,0.0406412
8,27,39,1226.62,0.0327218
8,27,40,1224.25,0.0258476
8,27,41,1233.14,0.0206399
8,27,42,1252.3,0.0176258
8,27,43,1278.89,0.0169805
8,27,44,1307.64,0.0181701
8,27,45,1331.89,0.0201076
8,27,46,1344.57,0.0215645
8,27,47,1339.16,0.0215497
8,27,48,1310.09,0.0196781
8,27,49,1252.95,0.016266
8,28,0,3092.19,0.61681
8,28,1,3280.04,0.722011
8,28,2,3391.13,0.796104
8,28,3,3443.13,0.836164
8,28,4,3451.27,0.846167
8,28,5,3427.87,0.833567
8,28,6,3382.83,0.806026
8,28,7,3324.06,0.769592
8,28,8,3257.87,0.728427
8,28,9,3189.41,0.685592
8,28,10,3122.84,0.643425
8,28,11,3060.72,0.603785
8,28,12,3005.47,0.568795
8,28,13,2956.82,0.538972
8,28,14,2913,0.513688
8,28,15,2871.17,0.491671
8,28,16,2827.82,0.470783
8,28,17,2779.18,0.449221
8,28,18,2722.01,0.425933
8,28,19,2653.31,0.400595
8,28,20,2570.97,0.373135
8,28,21,2474.73,0.343219
8,28,22,2367,0.310034
8,28,23,2254.36,0.273787
8,28,24,2146.25,0.236462
8,28,25,2052.67,0.201834
8,28,26,1980.17,0.1741
8,28,27,1928.62,0.155743
8,28,28,1890.37,0.14626
8,28,29,1853.43,0.142349
8,28,30,1806.05,0.139481
8,28,31,1741.58,0.134032
8,28,32,1660.7,0.124402
8,28,33,1570.52,0.111346
8,28,34,1481.42,0.0968947
8,28,35,1402.94,0.0830191
8,28,36,1340.4,0.0704539
8,28,37,1295.11,0.0591191
8,28,38,1265.54,0.0484835
8,28,39,1249.98,0.0383888
8,28,40,1246.83,0.0292645
8,28,41,1255.58,0.0218989
8,28,42,1275.13,0.0168976
8,28,43,1302.4,0.0144716
8,28,44,1331.92,0.0141176
8,28,45,1356.86,0.0148576
8,28,46,1370.02,0.015613
8,28,47,1364.75,0.0155126
8,28,48,1335.34,0.0141718
8,28,49,1277.18,0.0117511
8,29,0,3160.24,0.664779
8,29,1,3338.62,0.769375
8,29,2,3440.07,0.835053
8,29,3,3483.07,0.859294
8,29,4,3483.52,0.848442
8,29,5,3454.62,0.813541
8,29,6,3407.06,0.765932
8,29,7,3349.11,0.714288
8,29,8,3286.72,0.663772
8,29,9,3223.93,0.616977
8,29,10,3163.42,0.574955
8,29,11,3106.52,0.538252
8,29,12,3055.18,0.508208
8,29,13,3009.35,0.485062
8,29,14,2968,0.468064
8,29,15,2929.08,0.455765
8,29,16,2889.59,0.445604
8,29,17,2845.85,0.435099
8,29,18,2794.19,0.422385
8,29,19,2730.74,0.4064
8,29,20,2652.25,0.38642
8,29,21,2557.05,0.361626
8,29,22,2446.4,0.330993
8,29,23,2326.28,0.294918
8,29,24,2206.44,0.255773
8,29,25,2098.34,0.217965
8,29,26,2010.81,0.186443
8,29,27,1946.24,0.164443
8,29,28,1898.85,0.152151
8,29,29,1857.47,0.146759
8,29,30,1810.05,0.143903
8,29,31,1748.91,0.139776
8,29,32,1673.31,0.132255
8,29,33,1588.91,0.121395
8,29,34,1504.83,0.108575
8,29,35,1429.74,0.0952912
8,29,36,1368.81,0.0821523
8,29,37,1323.61,0.0692276
8,29,38,1293.16,0.0563802
8,29,39,1276.37,0.0438662
