x,y,z,ECM_density,Fib_field
3,45,13,3344.05,1.03846
3,45,14,3344.08,1.04852
3,45,15,3339.6,1.03275
3,45,16,3330.55,0.990437
3,45,17,3316.6,0.92475
3,45,18,3297.82,0.843239
3,45,19,3274.99,0.756854
3,45,20,3249.43,0.676188
3,45,21,3223.54,0.608607
3,45,22,3200.15,0.556885
3,45,23,3182.07,0.520164
3,45,24,3171.13,0.49506
3,45,25,3167.4,0.477795
3,45,26,3168.96,0.46425
3,45,27,3171.78,0.449392
3,45,28,3171.18,0.429322
3,45,29,3163.59,0.401412
3,45,30,3148.25,0.367498
3,45,31,3127.83,0.332414
3,45,32,3107.57,0.302153
3,45,33,3093.11,0.280924
3,45,34,3087.98,0.270057
3,45,35,3092.4,0.268244
3,45,36,3103.49,0.273528
3,45,37,3117.25,0.285541
3,45,38,3130.37,0.305929
3,45,39,3141.21,0.338456
3,45,40,3149.66,0.386261
3,45,41,3157.17,0.450681
3,45,42,3164.65,0.528402
3,45,43,3171.8,0.611214
3,45,44,3175.51,0.687085
3,45,45,3169.76,0.74231
3,45,46,3146.38,0.763958
3,45,47,3097.37,0.74317
3,45,48,3017.93,0.67839
3,45,49,2909.47,0.576964
3,46,0,3339.92,0.820419
3,46,1,3456.16,0.933534
3,46,2,3520.13,0.990381
3,46,3,3537.03,0.991754
3,46,4,3517.84,0.953562
3,46,5,3477.23,0.900521
3,46,6,3431.19,0.858169
3,46,7,3393.41,0.844061
3,46,8,3371.93,0.864415
3,46,9,3367.58,0.913088
3,46,10,3375.29,0.976222
3,46,11,3387.25,1.03783
3,46,12,3397.26,1.08629
3,46,13,3400.9,1.11362
3,46,14,3396.8,1.11593
3,46,15,3385.94,1.09157
3,46,16,3370.1,1.04078
3,46,17,3350.74,0.966952
3,46,18,3329.05,0.877409
3,46,19,3306,0.782952
3,46,20,3282.39,0.694716
3,46,21,3259.72,0.621262
3,46,22,3239.9,0.566714
3,46,23,3225.05,0.530985
3,46,24,3216.58,0.510399
3,46,25,3214.41,0.499862
3,46,26,3216.55,0.493358
3,46,27,3218.99,0.484062
3,46,28,3217.06,0.466979
3,46,29,3207.3,0.439444
3,46,30,3189.09,0.404181
3,46,31,3165.36,0.367353
3,46,32,3141.65,0.336098
3,46,33,3123.84,0.31527
3,46,34,3115.45,0.306069
3,46,35,3116.41,0.306617
3,46,36,3123.51,0.314272
3,46,37,3132.54,0.328048
3,46,38,3140.37,0.349129
3,46,39,3145.88,0.381018
3,46,40,3149.63,0.426723
3,46,41,3153.7,0.487642
3,46,42,3159.2,0.560823
3,46,43,3165.65,0.638722
3,46,44,3169.56,0.710027
3,46,45,3164.42,0.761514
3,46,46,3141.77,0.780257
3,46,47,3093.43,0.757018
3,46,48,3014.58,0.689821
3,46,49,2906.65,0.585813
3,47,0,3306.94,0.815082
3,47,1,3423.24,0.929678
3,47,2,3488.53,0.98955
3,47,3,3507.53,0.995218
3,47,4,3491.08,0.961948
3,47,5,3453.99,0.913724
3,47,6,3412.52,0.875381
3,47,7,3380.54,0.864079
3,47,8,3365.9,0.885768
3,47,9,3368.76,0.934018
3,47,10,3383.01,0.99461
3,47,11,3399.74,1.05135
3,47,12,3411.86,1.09277
3,47,13,3414.63,1.11175
3,47,14,3407.06,1.10587
3,47,15,3391.11,1.07497
3,47,16,3369.98,1.02021
3,47,17,3346.52,0.944858
3,47,18,3322.81,0.855268
3,47,19,3300,0.761094
3,47,20,3278.44,0.672986
3,47,21,3258.91,0.599932
3,47,22,3242.57,0.547043
3,47,23,3230.97,0.515007
3,47,24,3225.18,0.50017
3,47,25,3224.94,0.496585
3,47,26,3228.25,0.496914
3,47,27,3231.13,0.493204
3,47,28,3228.97,0.479889
3,47,29,3218.41,0.454572
3,47,30,3198.9,0.420734
3,47,31,3173.43,0.38541
3,47,32,3147.71,0.356297
3,47,33,3127.7,0.338427
3,47,34,3116.83,0.332598
3,47,35,3114.86,0.336371
3,47,36,3118.27,0.346556
3,47,37,3122.79,0.361745
3,47,38,3125.42,0.382853
3,47,39,3125.53,0.413187
3,47,40,3124.35,0.455631
3,47,41,3124.58,0.511541
3,47,42,3127.62,0.578245
3,47,43,3133.01,0.648869
3,47,44,3136.96,0.713014
3,47,45,3132.67,0.758347
3,47,46,3111.47,0.772535
3,47,47,3065.17,0.746538
3,47,48,2989.03,0.678286
3,47,49,2884.52,0.574633
3,48,0,3238.31,0.761937
3,48,1,3351.85,0.870637
3,48,2,3416.93,0.929155
3,48,3,3437.4,0.93776
3,48,4,3423.58,0.910223
3,48,5,3390.02,0.8684
3,48,6,3352.76,0.834944
3,48,7,3325.46,0.82558
3,48,8,3315.64,0.845647
3,48,9,3323.06,0.888909
3,48,10,3341.12,0.941847
3,48,11,3360.41,0.989298
3,48,12,3373.41,1.02082
3,48,13,3375.26,1.03068
3,48,14,3365.2,1.01791
3,48,15,3345.84,0.983715
3,48,16,3321.29,0.929935
3,48,17,3295.37,0.859457
3,48,18,3270.78,0.77726
3,48,19,3248.77,0.691214
3,48,20,3229.39,0.610658
3,48,21,3212.91,0.544186
3,48,22,3199.91,0.497289
3,48,23,3191.45,0.471194
3,48,24,3188.32,0.462481
3,48,25,3190.1,0.464906
3,48,26,3194.82,0.470606
3,48,27,3198.62,0.471375
3,48,28,3197.02,0.461718
3,48,29,3186.76,0.439769
3,48,30,3167.32,0.40949
3,48,31,3141.6,0.378175
3,48,32,3115.28,0.353431
3,48,33,3094.22,0.34002
3,48,34,3081.74,0.338235
3,48,35,3077.47,0.345237
3,48,36,3077.81,0.357506
3,48,37,3078.5,0.37339
3,48,38,3076.72,0.39361
3,48,39,3072.24,0.421226
3,48,40,3066.79,0.458955
3,48,41,3063.59,0.508076
3,48,42,3064.34,0.566235
3,48,43,3068.63,0.627366
3,48,44,3072.61,0.682248
3,48,45,3069.4,0.719866
3,48,46,3050.42,0.72904
3,48,47,3007.68,0.701456
3,48,48,2936.7,0.635204
3,48,49,2839.07,0.536637
3,49,0,3129.83,0.663381
3,49,1,3236.4,0.75898
3,49,2,3298.8,0.811605
3,49,3,3319.66,0.821358
3,49,4,3308.31,0.799853
3,49,5,3278.54,0.765681
3,49,6,3245.58,0.738104
3,49,7,3222.39,0.73052
3,49,8,3215.93,0.747343
3,49,9,3225.75,0.782939
3,49,10,3245.3,0.825388
3,49,11,3265.27,0.861558
3,49,12,3278.18,0.882713
3,49,13,3279.24,0.884669
3,49,14,3267.85,0.867676
3,49,15,3246.96,0.833865
3,49,16,3221.1,0.785434
3,49,17,3194.59,0.724757
3,49,18,3170.46,0.655396
3,49,19,3149.97,0.58323
3,49,20,3133.02,0.515791
3,49,21,3119.51,0.460571
3,49,22,3109.66,0.42276
3,49,23,3104.11,0.403761
3,49,24,3103.36,0.400523
3,49,25,3106.94,0.407089
3,49,26,3112.91,0.415921
3,49,27,3117.68,0.419425
3,49,28,3117.03,0.412752
3,49,29,3107.89,0.394687
3,49,30,3089.7,0.369282
3,49,31,3065.18,0.343435
3,49,32,3039.71,0.324056
3,49,33,3018.85,0.315301
3,49,34,3005.71,0.317025
3,49,35,2999.91,0.326277
3,49,36,2997.96,0.339519
3,49,37,2995.81,0.355019
3,49,38,2990.89,0.373306
3,49,39,2983.24,0.397064
3,49,40,2974.91,0.428744
3,49,41,2969.33,0.469519
3,49,42,2968.38,0.517442
3,49,43,2971.74,0.567437
3,49,44,2975.71,0.611742
3,49,45,2973.69,0.641034
3,49,46,2957.56,0.645764
3,49,47,2919.88,0.618777
3,49,48,2856.67,0.558483
3,49,49,2769.67,0.470481
4,0,0,2638.98,0.201993
4,0,1,2733.06,0.252732
4,0,2,2821.31,0.294604
4,0,3,2899.03,0.322239
4,0,4,2964.63,0.334368
4,0,5,3018.92,0.334464
4,0,6,3063.92,0.329278
4,0,7,3101.8,0.326196
4,0,8,3134.6,0.33016
4,0,9,3164.6,0.342027
4,0,10,3195.14,0.359482
4,0,11,3230.26,0.379299
4,0,12,3273,0.399519
4,0,13,3323.29,0.419816
4,0,14,3376.85,0.440121
4,0,15,3426.54,0.458761
4,0,16,3464.64,0.47165
4,0,17,3485.71,0.474482
4,0,18,3487.47,0.464466
4,0,19,3470.64,0.442523
4,0,20,3437.88,0.412874
4,0,21,3392.15,0.381129
4,0,22,3335.54,0.351782
4,0,23,3268.53,0.32637
4,0,24,3190.77,0.303496
4,0,25,3102.29,0.280344
4,0,26,3004.85,0.254947
4,0,27,2902.59,0.227653
4,0,28,2801.41,0.201016
4,0,29,2707.58,0.17842
4,0,30,2625.96,0.162069
4,0,31,2558.82,0.151487
4,0,32,2505.69,0.143759
4,0,33,2464.1,0.134993
4,0,34,2430.69,0.122073
4,0,35,2402.65,0.104213
4,0,36,2378.23,0.0828343
4,0,37,2357.18,0.0609558
4,0,38,2339.86,0.0413043
4,0,39,2326.94,0.0257533
4,0,40,2318.68,0.0147619
4,0,41,2314.76,0.00781347
4,0,42,2314.22,0.00387435
4,0,43,2315.63,0.00186937
4,0,44,2317.54,0.00096725
4,0,45,2318.5,0.000676159
4,0,46,2317.47,0.000635088
4,0,47,2314.08,0.000640813
4,0,48,2308.57,0.000639009
4,0,49,2301.78,0.000577816
4,1,0,2697.57,0.254055
4,1,1,2802.38,0.319239
4,1,2,2899.1,0.373835
4,1,3,2982.94,0.410775
4,1,4,3052.76,0.427956
4,1,5,3110.06,0.429173
4,1,6,3157.61,0.422535
4,1,7,3198.24,0.417345
4,1,8,3234.42,0.420135
4,1,9,3268.54,0.432501
4,1,10,3303.71,0.451824
4,1,11,3343.4,0.473889
4,1,12,3389.89,0.495639
4,1,13,3442.28,0.515927
4,1,14,3495.78,0.534236
4,1,15,3543.33,0.548718
4,1,16,3577.83,0.555361
4,1,17,3594.72,0.550362
4,1,18,3592.53,0.531831
4,1,19,3572.59,0.50195
4,1,20,3537.84,0.46611
4,1,21,3491.09,0.430516
4,1,22,3433.98,0.399558
4,1,23,3366.31,0.374133
4,1,24,3287.11,0.351977
4,1,25,3195.9,0.32958
4,1,26,3094.23,0.304538
4,1,27,2986.32,0.277007
4,1,28,2878.38,0.249469
4,1,29,2777.15,0.225379
4,1,30,2687.98,0.206979
4,1,31,2613.49,0.193785
4,1,32,2553.4,0.18276
4,1,33,2505.32,0.169858
4,1,34,2465.9,0.151932
4,1,35,2432.36,0.128432
4,1,36,2402.93,0.10125
4,1,37,2377.5,0.0740044
4,1,38,2356.5,0.0498999
4,1,39,2340.66,0.0310419
4,1,40,2330.23,0.0178509
4,1,41,2324.84,0.00959703
4,1,42,2323.46,0.00498187
4,1,43,2324.52,0.00269589
4,1,44,2326.42,0.00173218
4,1,45,2327.5,0.00151236
4,1,46,2326.48,0.00156083
4,1,47,2322.78,0.0016242
4,1,48,2316.53,0.00160186
4,1,49,2308.56,0.00143523
4,2,0,2738.03,0.297969
4,2,1,2847.88,0.37565
4,2,2,2947.65,0.441555
4,2,3,3032.89,0.48715
4,2,4,3103.16,0.509487
4,2,5,3160.68,0.512359
4,2,6,3208.84,0.50476
4,2,7,3250.93,0.497439
4,2,8,3289.66,0.498249
4,2,9,3327.29,0.509516
4,2,10,3366.48,0.528449
4,2,11,3409.9,0.549986
4,2,12,3458.86,0.570016
4,2,13,3511.66,0.586595
4,2,14,3563.29,0.59893
4,2,15,3607.11,0.605455
4,2,16,3636.92,0.602964
4,2,17,3649.21,0.588828
4,2,18,3643.43,0.562421
4,2,19,3621.5,0.52699
4,2,20,3586.53,0.488439
4,2,21,3541.08,0.45274
4,2,22,3486.2,0.423541
4,2,23,3421.02,0.400928
4,2,24,3343.94,0.382013
4,2,25,3254.08,0.363
4,2,26,3152.78,0.341303
4,2,27,3044.19,0.316765
4,2,28,2934.51,0.291377
4,2,29,2830.6,0.268167
4,2,30,2737.9,0.249116
4,2,31,2659.24,0.233781
4,2,32,2594.52,0.219322
4,2,33,2541.59,0.201972
4,2,34,2497.37,0.178895
4,2,35,2459.33,0.14993
4,2,36,2425.87,0.11742
4,2,37,2396.98,0.085431
4,2,38,2373.12,0.0575167
4,2,39,2354.94,0.0359031
4,2,40,2342.61,0.0209317
4,2,41,2335.69,0.0116626
4,2,42,2333.11,0.00657153
4,2,43,2333.34,0.00415923
4,2,44,2334.79,0.00327507
4,2,45,2335.7,0.00325926
4,2,46,2334.65,0.00349829
4,2,47,2330.79,0.00366266
4,2,48,2324.05,0.00357611
4,2,49,2315.2,0.00317709
4,3,0,2759.41,0.327564
4,3,1,2868.96,0.413781
4,3,2,2966.89,0.487735
4,3,3,3049.5,0.539971
4,3,4,3117.18,0.566859
4,3,5,3172.79,0.571877
4,3,6,3220.12,0.564224
4,3,7,3262.66,0.5553
4,3,8,3303.1,0.553715
4,3,9,3343.47,0.562355
4,3,10,3385.86,0.578453
4,3,11,3432.08,0.596456
4,3,12,3482.52,0.611507
4,3,13,3534.75,0.621123
4,3,14,3583.68,0.624542
4,3,15,3623.27,0.620962
4,3,16,3648.35,0.608611
4,3,17,3656.5,0.586467
4,3,18,3648.1,0.555168
4,3,19,3625.67,0.518445
4,3,20,3592.36,0.481776
4,3,21,3550.33,0.449984
4,3,22,3499.95,0.425494
4,3,23,3439.64,0.407669
4,3,24,3367.34,0.393502
4,3,25,3281.92,0.379498
4,3,26,3184.59,0.36322
4,3,27,3079.35,0.344137
4,3,28,2972.1,0.323389
4,3,29,2869.43,0.30314
4,3,30,2776.61,0.284846
4,3,31,2696.45,0.268129
4,3,32,2629.06,0.25061
4,3,33,2572.7,0.229147
4,3,34,2524.8,0.201464
4,3,35,2483.28,0.167857
4,3,36,2446.86,0.131032
4,3,37,2415.6,0.0953279
4,3,38,2389.88,0.0645043
4,3,39,2370.15,0.0408234
4,3,40,2356.33,0.0245453
4,3,41,2347.9,0.0145641
4,3,42,2343.83,0.00920378
4,3,43,2342.72,0.00683901
4,3,44,2343.18,0.00621555
4,3,45,2343.55,0.0065795
4,3,46,2342.28,0.00714068
4,3,47,2338.33,0.00744196
4,3,48,2331.32,0.00719215
4,3,49,2321.84,0.00633463
4,4,0,2764.85,0.340186
4,4,1,2870.08,0.42971
4,4,2,2962.66,0.507163
4,4,3,3039.85,0.562957
4,4,4,3102.95,0.593177
4,4,5,3155.3,0.600779
4,4,6,3200.82,0.594433
4,4,7,3242.9,0.585188
4,4,8,3284,0.581619
4,4,9,3325.91,0.586846
4,4,10,3370.23,0.59833
4,4,11,3418.07,0.610541
4,4,12,3469.02,0.618408
4,4,13,3520.06,0.619334
4,4,14,3566.08,0.612923
4,4,15,3601.63,0.599479
4,4,16,3622.57,0.578986
4,4,17,3627.6,0.552077
4,4,18,3618.03,0.520303
4,4,19,3596.86,0.487099
4,4,20,3567.17,0.45657
4,4,21,3530.51,0.431696
4,4,22,3486.45,0.413486
4,4,23,3432.8,0.400924
4,4,24,3367.21,0.39151
4,4,25,3288.5,0.382637
4,4,26,3197.84,0.372343
4,4,27,3098.98,0.359726
4,4,28,2997.34,0.344887
4,4,29,2898.9,0.328841
4,4,30,2808.45,0.312354
4,4,31,2728.65,0.295099
4,4,32,2659.88,0.275284
4,4,33,2600.94,0.250582
4,4,34,2550.05,0.219388
4,4,35,2505.75,0.182428
4,4,36,2467.16,0.142645
4,4,37,2434.42,0.104465
4,4,38,2407.71,0.0717339
4,4,39,2387.14,0.0467
4,4,40,2372.27,0.0295738
4,4,41,2362.42,0.0191649
4,4,42,2356.64,0.0137426
4,4,43,2353.78,0.0116277
4,4,44,2352.76,0.0114963
4,4,45,2352.17,0.0124599
4,4,46,2350.46,0.0134896
4,4,47,2346.36,0.013922
4,4,48,2339.17,0.0133075
4,4,49,2329.17,0.0116136
4,5,0,2759.71,0.337494
4,5,1,2858.49,0.424886
4,5,2,2944.03,0.500861
4,5,3,3014.67,0.556627
4,5,4,3072.5,0.588586
4,5,5,3121.16,0.599155
4,5,6,3164.36,0.595841
4,5,7,3205.1,0.588311
4,5,8,3245.53,0.584211
4,5,9,3287.27,0.58645
4,5,10,3331.73,0.59287
4,5,11,3379.62,0.598532
4,5,12,3430.01,0.59878
4,5,13,3479.38,0.591372
4,5,14,3522.58,0.576506
4,5,15,3554.66,0.555656
4,5,16,3572.45,0.530465
4,5,17,3575.69,0.502896
4,5,18,3566.55,0.474879
4,5,19,3548.42,0.448864
4,5,20,3524.07,0.426987
4,5,21,3494.31,0.410128
4,5,22,3457.88,0.398042
4,5,23,3412.13,0.38978
4,5,24,3354.61,0.383876
4,5,25,3284.23,0.378981
4,5,26,3202.22,0.373802
4,5,27,3111.99,0.367122
4,5,28,3018.24,0.358014
4,5,29,2926.07,0.346288
4,5,30,2839.59,0.331982
4,5,31,2761.18,0.314774
4,5,32,2691.54,0.293458
4,5,33,2630.23,0.266563
4,5,34,2576.42,0.23315
4,5,35,2529.46,0.194297
4,5,36,2488.98,0.153038
4,5,37,2455.16,0.113713
4,5,38,2427.95,0.0801281
4,5,39,2406.98,0.0544741
4,5,40,2391.37,0.0369484
4,5,41,2380.23,0.0263728
4,5,42,2372.66,0.0210671
4,5,43,2367.82,0.0193735
4,5,44,2365.06,0.0199248
4,5,45,2363.25,0.0216428
4,5,46,2360.92,0.0231923
4,5,47,2356.57,0.0236242
4,5,48,2349.1,0.0223045
4,5,49,2338.44,0.019264
4,6,0,2750.11,0.325148
4,6,1,2842.26,0.405855
4,6,2,2920.96,0.475851
4,6,3,2985.52,0.528075
4,6,4,3038.64,0.559992
4,6,5,3083.99,0.573728
4,6,6,3124.78,0.575236
4,6,7,3163.39,0.57195
4,6,8,3201.69,0.569709
4,6,9,3241.32,0.570677
4,6,10,3283.9,0.573105
4,6,11,3330.15,0.573092
4,6,12,3378.86,0.566986
4,6,13,3426.14,0.55331
4,6,14,3466.75,0.532941
4,6,15,3496.12,0.508297
4,6,16,3511.86,0.482224
4,6,17,3514.65,0.457449
4,6,18,3507.37,0.43578
4,6,19,3493.58,0.418338
4,6,20,3475.66,0.40523
4,6,21,3453.6,0.395487
4,6,22,3425.46,0.388013
4,6,23,3388.26,0.382292
4,6,24,3339.64,0.378111
4,6,25,3278.73,0.375418
4,6,26,3206.71,0.37361
4,6,27,3126.58,0.371257
4,6,28,3042.15,0.366607
4,6,29,2957.42,0.358402
4,6,30,2875.64,0.345996
4,6,31,2798.89,0.328977
4,6,32,2728.24,0.306622
4,6,33,2664.15,0.278258
4,6,34,2606.93,0.243597
4,6,35,2556.91,0.204036
4,6,36,2514.29,0.162601
4,6,37,2479.31,0.123393
4,6,38,2451.62,0.0900314
4,6,39,2430.38,0.0645689
4,6,40,2414.2,0.0471887
4,6,41,2401.95,0.0368058
4,6,42,2392.75,0.0318839
4,6,43,2386.09,0.0308527
4,6,44,2381.69,0.0323043
4,6,45,2378.72,0.0348999
4,6,46,2375.75,0.0369252
4,6,47,2370.99,0.037081
4,6,48,2362.94,0.0345582
4,6,49,2351.16,0.0295206
4,7,0,2741.51,0.31059
4,7,1,2828.37,0.381692
4,7,2,2901.8,0.442386
4,7,3,2961.86,0.488105
4,7,4,3011.62,0.518154
4,7,5,3054.5,0.534835
4,7,6,3093.05,0.542492
4,7,7,3128.94,0.545795
4,7,8,3163.86,0.548083
4,7,9,3199.74,0.550231
4,7,10,3238.76,0.550767
4,7,11,3281.94,0.547072
4,7,12,3328.05,0.536931
4,7,13,3372.95,0.519924
4,7,14,3411.26,0.497535
4,7,15,3438.65,0.47269
4,7,16,3453.36,0.448761
4,7,17,3456.75,0.428598
4,7,18,3452.18,0.413566
4,7,19,3443.28,0.403578
4,7,20,3431.97,0.397205
4,7,21,3417.6,0.392294
4,7,22,3397.72,0.387392
4,7,23,3369.26,0.382563
4,7,24,3330,0.378662
4,7,25,3279.22,0.376612
4,7,26,3218,0.376345
4,7,27,3148.72,0.376352
4,7,28,3074.18,0.374386
4,7,29,2997.22,0.368403
4,7,30,2920.18,0.357159
4,7,31,2844.78,0.340022
4,7,32,2772.54,0.316581
4,7,33,2704.9,0.286871
4,7,34,2643.42,0.2513
4,7,35,2589.54,0.211665
4,7,36,2544.14,0.170991
4,7,37,2507.53,0.133033
4,7,38,2479.12,0.101049
4,7,39,2457.57,0.0767969
4,7,40,2441.01,0.0603611
4,7,41,2428.02,0.050762
4,7,42,2417.77,0.0466473
4,7,43,2409.96,0.0465716
4,7,44,2404.57,0.0490704
4,7,45,2400.94,0.0524989
4,7,46,2397.53,0.0547342
4,7,47,2392.21,0.0541266
4,7,48,2383.03,0.0497581
4,7,49,2369.25,0.0420214
4,8,0,2738.6,0.300658
4,8,1,2822.3,0.361193
4,8,2,2892.51,0.410828
4,8,3,2949.86,0.447933
4,8,4,2997.52,0.474275
4,8,5,3038.59,0.492911
4,8,6,3074.94,0.506853
4,8,7,3107.68,0.517913
4,8,8,3138.44,0.526561
4,8,9,3169.64,0.531976
4,8,10,3204.17,0.532735
4,8,11,3243.52,0.527516
4,8,12,3286.57,0.515768
4,8,13,3329.01,0.49827
4,8,14,3365.36,0.476954
4,8,15,3391.44,0.454735
4,8,16,3405.94,0.434778
4,8,17,3410.63,0.419486
4,8,18,3409.1,0.409688
4,8,19,3404.89,0.404558
4,8,20,3399.6,0.401982
4,8,21,3392.19,0.399465
4,8,22,3380.03,0.395607
4,8,23,3360.08,0.390913
4,8,24,3330.27,0.386777
4,8,25,3289.86,0.384531
4,8,26,3239.6,0.384391
4,8,27,3181.14,0.38495
4,8,28,3116.25,0.383879
4,8,29,3046.6,0.37872
4,8,30,2973.71,0.367721
4,8,31,2899,0.349871
4,8,32,2824.41,0.324862
4,8,33,2752.37,0.29333
4,8,34,2685.74,0.256499
4,8,35,2627.13,0.216782
4,8,36,2578.19,0.177329
4,8,37,2539.4,0.141524
4,8,38,2509.97,0.112087
4,8,39,2488.12,0.0902662
4,8,40,2471.54,0.0758777
4,8,41,2458.55,0.0679625
4,8,42,2448.3,0.0653085
4,8,43,2440.59,0.0665831
4,8,44,2435.44,0.0702292
4,8,45,2432.1,0.0742936
4,8,46,2428.7,0.0762831
4,8,47,2422.63,0.0742756
4,8,48,2411.52,0.0673639
4,8,49,2394.45,0.0562729
4,9,0,2745.19,0.299413
4,9,1,2827.83,0.350191
4,9,2,2896.49,0.388617
4,9,3,2952.13,0.416004
4,9,4,2998.07,0.43689
4,9,5,3037.2,0.455603
4,9,6,3070.98,0.47433
4,9,7,3100.21,0.49238
4,9,8,3126.6,0.507425
4,9,9,3153.06,0.516825
4,9,10,3183.13,0.519021
4,9,11,3218.7,0.513861
4,9,12,3258.78,0.502475
4,9,13,3299,0.486828
4,9,14,3333.88,0.469053
4,9,15,3359.38,0.451524
4,9,16,3374.44,0.436526
4,9,17,3380.95,0.425559
4,9,18,3382.45,0.418995
4,9,19,3382.3,0.415911
4,9,20,3381.91,0.414462
4,9,21,3380.24,0.41264
4,9,22,3374.75,0.409348
4,9,23,3362.64,0.405185
4,9,24,3341.86,0.40137
4,9,25,3311.49,0.398986
4,9,26,3271.7,0.398255
4,9,27,3223.29,0.398063
4,9,28,3167.06,0.396434
4,9,29,3103.71,0.390884
4,9,30,3034.07,0.379258
4,9,31,2959.33,0.360018
4,9,32,2881.8,0.33274
4,9,33,2804.8,0.298544
4,9,34,2732.4,0.259617
4,9,35,2668.44,0.219283
4,9,36,2615.4,0.181049
4,9,37,2574.07,0.147999
4,9,38,2543.52,0.122194
4,9,39,2521.66,0.104148
4,9,40,2505.77,0.0931712
4,9,41,2493.96,0.0881342
4,9,42,2485.26,0.0878183
4,9,43,2479.41,0.0909349
4,9,44,2476.19,0.0957929
4,9,45,2474.42,0.10019
4,9,46,2471.64,0.101378
4,9,47,2464.61,0.0973003
4,9,48,2450.56,0.0871957
4,9,49,2428.6,0.0721961
4,10,0,2763.98,0.307373
4,10,1,2847.14,0.350528
4,10,2,2914.95,0.37903
4,10,3,2968.73,0.396712
4,10,4,3012.13,0.410753
4,10,5,3048.24,0.427045
4,10,6,3078.59,0.447541
4,10,7,3103.97,0.46975
4,10,8,3126.25,0.489087
4,10,9,3148.63,0.501358
4,10,10,3175.06,0.50486
4,10,11,3207.59,0.500438
4,10,12,3245.32,0.490752
4,10,13,3283.95,0.478753
4,10,14,3318.11,0.466471
4,10,15,3343.96,0.45525
4,10,16,3360.49,0.445946
4,10,17,3369.39,0.438848
4,10,18,3373.82,0.434003
4,10,19,3376.83,0.431005
4,10,20,3379.86,0.42909
4,10,21,3382.21,0.427365
4,10,22,3381.82,0.425149
4,10,23,3376.23,0.422725
4,10,24,3363.41,0.420475
4,10,25,3342.02,0.418651
4,10,26,3311.51,0.417245
4,10,27,3271.79,0.41558
4,10,28,3222.81,0.41238
4,10,29,3164.53,0.40549
4,10,30,3097.31,0.392487
4,10,31,3022.11,0.371227
4,10,32,2941.55,0.341008
4,10,33,2859.6,0.303303
4,10,34,2781.42,0.261352
4,10,35,2712.01,0.219643
4,10,36,2654.78,0.182302
4,10,37,2610.93,0.152274
4,10,38,2579.6,0.130949
4,10,39,2558.43,0.117948
4,10,40,2544.39,0.111824
4,10,41,2535.35,0.111009
4,10,42,2530.16,0.114037
4,10,43,2528.26,0.119548
4,10,44,2528.9,0.125694
4,10,45,2530.14,0.130141
4,10,46,2528.63,0.130055
4,10,47,2520.38,0.123398
4,10,48,2502.24,0.109639
4,10,49,2473.54,0.0903253
4,11,0,2796.5,0.322416
4,11,1,2881.04,0.360857
4,11,2,2947.74,0.381868
4,11,3,2998.42,0.391019
4,11,4,3037.48,0.397575
4,11,5,3068.78,0.408945
4,11,6,3094.46,0.427349
4,11,7,3115.62,0.449396
4,11,8,3134.27,0.469152
4,11,9,3153.63,0.481534
4,11,10,3177.62,0.484946
4,11,11,3208.18,0.481126
4,11,12,3244.46,0.473982
4,11,13,3282.36,0.467095
4,11,14,3316.8,0.461997
4,11,15,3344.12,0.458567
4,11,16,3363.14,0.455826
4,11,17,3374.98,0.452667
4,11,18,3382.15,0.448946
4,11,19,3387.28,0.445218
4,11,20,3391.96,0.442341
4,11,21,3396.21,0.440931
4,11,22,3398.79,0.440747
4,11,23,3397.77,0.441462
4,11,24,3391.13,0.442176
4,11,25,3377.02,0.441944
4,11,26,3354.1,0.440322
4,11,27,3321.43,0.437095
4,11,28,3278.27,0.431832
4,11,29,3224.09,0.422941
4,11,30,3158.86,0.407907
4,11,31,3083.42,0.384049
4,11,32,3000.48,0.350355
4,11,33,2914.46,0.308534
4,11,34,2831.32,0.262861
4,11,35,2757.13,0.219097
4,11,36,2696.24,0.182175
4,11,37,2650.45,0.15512
4,11,38,2619.06,0.13875
4,11,39,2599.62,0.131749
4,11,40,2588.83,0.13171
4,11,41,2584.31,0.136335
4,11,42,2584.59,0.143643
4,11,43,2588.64,0.152081
4,11,44,2594.92,0.159668
4,11,45,2600.48,0.1641
4,11,46,2600.85,0.162621
4,11,47,2591.15,0.153284
4,11,48,2567.86,0.135756
4,11,49,2530.6,0.111907
4,12,0,2842.73,0.340812
4,12,1,2929.02,0.377538
4,12,2,2993.93,0.394088
4,12,3,3039.98,0.396839
4,12,4,3072.76,0.396293
4,12,5,3097.44,0.401021
4,12,6,3117.29,0.413817
4,12,7,3133.99,0.431261
4,12,8,3149.62,0.447142
4,12,9,3167.07,0.456357
4,12,10,3189.81,0.45785
4,12,11,3219.4,0.454208
4,12,12,3255.04,0.45024
4,12,13,3292.98,0.449689
4,12,14,3328.59,0.453169
4,12,15,3358.33,0.458757
4,12,16,3380.63,0.463411
4,12,17,3395.72,0.464585
4,12,18,3405.2,0.462038
4,12,19,3411.24,0.457524
4,12,20,3415.7,0.45375
4,12,21,3419.56,0.45299
4,12,22,3422.64,0.45548
4,12,23,3423.74,0.460203
4,12,24,3420.93,0.46488
4,12,25,3411.91,0.467254
4,12,26,3394.56,0.466285
4,12,27,3367.25,0.462028
4,12,28,3328.68,0.454766
4,12,29,3277.99,0.443514
