x,y,z,Type,State,extra
27,30,30,1,7,18291|16538|0|2
19,5,34,1,8,19775.3|20126|-1|0
35,18,33,1,7,23974.1|40360|1|1
0,0,20,3,9,0
35,43,22,1,7,17899.8|27194|3|2
48,9,13,1,8,26806|43637|-1|0
30,18,31,1,8,19536.7|21908|-1|0
17,46,0,1,7,28567.8|15002|3|3
43,30,43,1,7,45645.4|34196|3|4
3,25,18,1,7,22004.3|1131|4|4
0,21,41,2,5,0
19,13,23,1,7,17643.2|17406|3|3
5,36,6,1,7,25756.2|8241|5|1
35,27,25,1,7,19178.8|40482|3|1
44,19,11,1,8,25827.7|42860|-1|0
48,49,23,1,7,29549.1|40830|1|1
9,47,30,1,7,29389.2|5137|6|0
36,15,48,1,8,38090.3|26893|-1|0
28,10,17,1,7,21065.7|27581|4|2
46,38,14,1,8,22742.6|42382|-1|0
23,4,33,1,7,27043.7|14085|6|3
37,18,23,1,7,19982.5|27643|0|3
7,31,1,6,16,0
49,29,7,1,7,25827.7|42860|2|1
16,44,10,1,8,29608.3|15339|-1|0
37,40,28,1,8,24215.6|31726|-1|0
24,48,23,1,8,24073.5|21422|-1|0
23,47,38,1,8,20790.5|21297|-1|0
26,12,32,1,7,23734|36977|1|6
15,2,38,1,8,23105.7|17058|-1|0
7,44,27,1,8,30998.4|18436|-1|0
16,47,34,1,7,25427.4|8673|1|1
15,28,39,1,8,23106.2|14777|-1|0
5,33,42,1,8,32419.5|8482|-1|0
42,27,23,6,16,0
1,0,1,2,4,0
16,19,17,1,7,17695.7|14591|2|1
10,27,18,1,7,19320.7|2251|3|3
23,35,28,1,8,19359.6|16727|-1|0
22,45,28,1,8,25895.1|7492|-1|0
45,34,43,1,7,43583.3|43015|1|2
9,22,35,1,7,27069.5|3673|5|1
30,37,3,1,8,29720.6|22607|-1|0
24,3,24,1,7,24038.4|15493|6|1
0,12,46,3,9,0
11,37,29,1,7,20762.7|9614|1|2
48,2,12,1,7,26806|43637|1|2
9,0,17,1,7,25998|16970|2|1
0,45,22,2,5,0
24,22,15,1,8,21943.6|29179|-1|0
3,15,7,1,8,28226.8|3219|-1|0
25,11,1,1,7,26343.5|29042|1|3
41,25,48,6,16,0
10,35,43,1,8,27944.5|8482|-1|0
11,21,34,1,8,22519|16021|-1|0
25,7,21,1,7,24038.4|15493|6|0
39,29,15,1,8,26050.5|39962|-1|0
7,24,33,1,7,24623.1|12133|2|3
1,35,18,6,16,0
6,34,8,1,8,30071.2|2444|-1|0
48,29,47,3,9,0
29,8,29,1,7,18984.7|26251|3|1
19,19,16,1,7,18042|6959|2|2
30,25,17,1,8,20284.3|25601|-1|0
27,22,31,1,7,20060.3|25008|2|1
34,42,2,6,16,0
41,9,27,1,7,22988.8|41140|4|3
37,18,41,1,7,36808.5|39290|4|2
18,36,32,1,7,18272.8|15183|6|1
44,15,20,1,7,26806|43637|0|1
16,23,42,1,7,26912.2|3871|6|0
0,12,44,2,4,0
25,22,26,1,7,19613.5|13006|0|1
13,35,1,1,7,25756.2|8241|6|3
49,24,13,1,8,25827.7|42860|-1|0
38,25,6,6,16,0
18,23,49,3,10,0
15,32,36,1,8,20385.9|14996|-1|0
37,43,1,1,7,30367.9|40793|2|2
42,8,15,1,8,26806|43637|-1|0
36,21,22,1,7,17678.8|36231|0|2
1,23,49,3,9,0
26,3,15,1,7,24038.4|15493|6|2
43,28,19,1,7,21514.1|40830|2|4
17,22,10,1,8,26910|3745|-1|0
0,0,48,2,4,0
3,32,11,1,7,29647.1|3219|4|1
33,43,29,1,8,18788.5|25902|-1|0
32,13,26,1,7,19423.2|36045|1|1
31,4,47,1,7,30426.9|35827|4|1
3,35,40,1,7,33467.1|2510|1|1
34,18,12,1,7,19287.1|40410|4|2
30,28,14,1,8,18876.7|23746|-1|0
22,47,5,1,8,29608.3|15339|-1|0
34,4,6,1,7,23439.2|29048|5|1
16,21,45,1,7,26945.3|3871|6|2
36,30,29,1,7,20108.9|26878|6|1
39,43,15,1,8,30367.9|40793|-1|0
46,13,31,1,7,27315|41140|4|3
9,43,10,1,8,29608.3|15339|-1|0
7,22,33,6,16,0
18,7,24,1,7,26764.2|12647|6|1
46,45,46,2,4,0
32,43,6,1,8,29867.3|35575|-1|0
38,42,24,6,16,0
12,31,42,1,7,26738.4|26893|1|1
35,28,15,6,16,0
30,24,5,1,8,19849.9|26475|-1|0
19,14,3,1,7,18042|6959|6|1
34,27,18,1,7,19870.9|33866|2|1
0,19,45,2,4,0
18,5,38,1,8,23148|17263|-1|0
31,2,31,1,8,20522.6|24654|-1|0
29,29,30,1,7,19195.8|31239|4|1
45,11,19,1,7,22988.8|41140|2|2
10,11,4,1,7,23842.9|2019|2|1
45,34,1,1,7,29859.7|36523|3|2
27,6,44,1,7,30426.9|35827|4|5
6,21,4,1,7,23842.9|2019|2|3
44,41,6,1,8,23195.1|31537|-1|0
0,35,28,1,8,29527.3|1131|-1|0
17,40,10,1,7,17900.7|13778|3|2
46,38,29,1,7,29074.1|37493|3|4
31,31,15,1,7,19270.9|29423|2|1
30,22,26,1,7,19215|33622|0|1
0,41,8,1,7,28319.5|2545|2|1
19,10,11,1,8,23936|7620|-1|0
46,22,42,6,16,0
11,1,12,1,7,23936|7620|6|1
19,14,33,1,8,19775.3|20126|-1|0
29,2,19,1,7,23734|36977|2|1
47,18,11,5,14,14155.3
18,47,1,1,7,27952.3|27343|3|1
46,6,19,1,7,26899.4|44011|6|3
11,32,32,6,16,0
9,27,13,1,7,29647.1|3219|4|1
48,36,3,1,7,29859.7|36523|3|2
5,37,6,1,7,25756.2|8241|5|5
28,41,44,1,7,23907|14996|1|2
42,29,48,6,16,0
4,37,2,1,7,25756.2|8241|5|5
49,8,19,6,16,0
6,13,12,1,7,20914.7|7749|2|2
39,28,41,1,8,38709.9|29786|-1|0
23,9,26,1,8,17825.2|18731|-1|0
17,48,41,1,7,23519.4|21297|4|4
47,4,29,1,7,26899.4|44011|3|1
20,20,49,6,16,0
41,27,5,1,7,29859.7|36523|3|2
2,47,19,6,16,0
3,23,43,1,7,40423.9|3673|5|1
41,23,10,1,8,18501.4|29376|-1|0
12,44,37,1,7,26606.1|8673|1|1
38,46,12,1,8,20913.7|37838|-1|0
13,3,23,1,8,26764.2|12647|-1|0
3,41,27,1,8,31190.6|2577|-1|0
30,39,31,1,8,20044.8|20954|-1|0
49,28,35,3,9,0
19,35,3,1,7,20774.6|7107|6|3
0,0,0,3,10,0
0,14,49,3,9,0
49,43,15,1,7,29135.5|40080|5|2
25,36,31,1,7,20044.8|20954|5|1
19,33,2,1,8,22924.1|10809|-1|0
45,43,19,1,7,22702.5|38825|4|1
30,4,26,1,7,23719.9|27501|4|2
45,20,21,1,7,22597.3|37047|4|2
49,9,40,2,4,0
35,17,37,1,7,25480.7|26499|2|2
16,38,27,1,8,19410.3|15027|-1|0
3,7,16,6,16,0
38,8,34,6,16,0
33,46,3,1,8,29720.6|22607|-1|0
34,5,27,1,8,24309.4|28948|-1|0
32,11,49,1,7,30178.9|33521|6|1
14,28,19,1,8,24524.5|8527|-1|0
21,39,49,2,4,0
22,2,47,1,8,30066.7|36987|-1|0
49,9,40,1,7,38827.4|41100|1|1
38,11,38,1,7,27867.4|34709|6|0
10,2,22,1,7,25998|16970|2|1
36,23,31,1,7,22756.2|36045|3|1
2,39,10,1,7,29045.2|2501|3|2
40,29,19,1,7,17680.9|36231|4|4
33,33,37,1,7,23826|25567|2|1
24,30,1,6,16,0
36,17,24,1,7,19614.1|33510|0|3
38,24,22,6,16,0
9,20,49,3,9,0
11,28,0,1,7,30071.2|2444|5|1
35,25,1,1,8,27457.7|33976|-1|0
9,36,47,5,14,30274.3
37,7,17,1,7,26580.7|41856|4|1
0,49,0,3,9,0
9,44,32,1,7,28232.3|5137|6|0
0,46,22,6,16,0
44,16,35,1,7,33925.1|36286|6|0
30,41,36,1,7,18749.1|21297|4|2
40,29,5,1,8,27457.7|33976|-1|0
1,0,49,3,10,0
15,35,44,1,7,24673.9|26893|1|1
6,21,5,1,7,27833.5|3745|1|1
40,7,23,1,7,24349|41100|1|5
17,48,14,1,7,24814.7|16871|3|1
38,43,33,1,7,24708|25902|6|2
39,5,34,1,8,28347.2|39290|-1|0
7,32,13,1,7,29647.1|3219|1|1
28,2,21,1,7,24038.4|15493|1|3
8,39,0,1,7,29647.1|3219|1|1
43,20,28,1,8,24139.4|39545|-1|0
19,31,14,1,7,18113.8|8089|6|1
8,35,40,1,7,28918.6|17764|1|4
43,15,35,1,8,32579.9|38149|-1|0
29,24,32,1,7,19614.1|33510|1|2
6,9,19,1,8,23198.3|3492|-1|0
17,19,15,1,7,17427.8|9169|3|1
22,23,45,1,8,24667|17764|-1|0
24,39,37,1,8,19884.2|14996|-1|0
45,38,35,1,8,33682.4|43015|-1|0
30,20,30,1,7,19267.1|18975|6|4
41,29,10,1,7,21947.2|36179|2|2
12,10,10,1,7,23936|7620|6|1
10,30,41,1,7,28772.1|3871|6|0
30,30,34,5,13,32658.8
41,2,12,1,7,25594.8|38189|2|1
30,32,0,1,7,23967.6|25583|0|1
35,34,38,1,7,26997.7|40628|4|2
10,29,47,1,7,34630.9|6795|4|1
11,47,41,6,16,0
11,4,25,1,7,25998|16970|3|1
0,1,9,3,10,0
14,0,8,1,8,24038.4|15493|-1|0
47,18,38,1,8,42174.9|43331|-1|0
7,34,25,1,7,19808.5|2344|3|1
1,49,26,3,9,0
17,24,11,1,7,19821.8|20675|6|0
37,32,6,1,7,23195.1|31537|4|2
10,14,20,1,7,20684.9|3816|2|1
23,24,11,1,7,18071.8|17693|6|2
45,26,41,1,7,44487.7|34196|3|6
34,34,1,1,7,27457.7|33976|6|0
16,29,12,1,7,17940.1|8089|4|1
44,6,28,1,8,24780|41817|-1|0
3,29,0,1,7,24482|981|0|4
33,25,16,1,7,18227.2|36224|1|3
11,40,5,1,7,24886.5|10809|3|3
2,46,15,1,7,28319.5|2545|6|0
28,23,33,1,7,18086.6|25230|4|1
49,29,47,2,4,0
37,16,17,1,8,22597.3|37047|-1|0
27,5,45,1,7,22653.2|26499|2|2
24,28,14,1,7,19031.7|18229|2|2
49,31,46,6,16,0
30,9,19,1,7,23734|36977|4|1
29,32,29,1,8,20637.8|23802|-1|0
27,12,33,1,7,18984.7|26251|3|1
31,16,45,1,8,27867.1|36087|-1|0
12,5,20,1,7,25998|16970|2|1
10,15,12,1,8,23198.3|3492|-1|0
45,11,9,1,7,25594.8|38189|2|1
2,20,45,3,9,0
1,44,28,1,8,36500.9|2577|-1|0
2,42,31,1,7,36084.6|1184|1|4
43,21,18,1,7,21947.2|36179|0|1
44,24,49,3,9,0
36,43,34,1,7,24882.1|34431|3|3
34,31,3,1,7,23195.1|31537|4|2
12,36,15,1,8,18486.2|18229|-1|0
27,38,3,1,8,29720.6|22607|-1|0
18,0,33,1,7,23105.7|17058|1|1
6,28,3,6,16,0
32,8,35,5,14,21167
14,22,17,1,7,22272.8|1031|2|3
23,18,33,1,7,18273.1|30748|1|1
31,26,22,1,7,19195.8|31239|4|3
0,28,2,6,16,0
6,35,34,1,7,30513.5|2510|1|1
37,27,22,1,7,19270.9|29423|0|1
19,25,16,1,8,18124.1|10449|-1|0
0,44,21,2,4,0
21,0,33,1,8,27043.7|14085|-1|0
36,3,31,1,7,19068.8|21742|6|0
16,29,19,1,8,19410.3|15027|-1|0
26,40,35,1,8,18134.3|25567|-1|0
7,19,25,1,7,18082|9169|2|1
5,15,6,1,7,27833.5|3745|1|1
38,5,41,1,7,30426.9|35827|4|1
20,31,36,1,8,18000.8|16538|-1|0
29,49,5,6,16,0
44,26,9,1,7,21947.2|36179|2|2
30,8,41,1,7,21907.4|30629|3|1
35,14,9,1,8,18501.4|29376|-1|0
24,49,23,1,8,24073.5|21422|-1|0
12,34,28,1,7,18645.9|12133|6|1
49,16,49,2,4,0
37,16,37,1,7,28708.4|40360|0|1
27,43,18,1,8,18008|28595|-1|0
37,1,17,1,7,23501.9|28948|1|1
29,25,39,1,8,22831.1|17974|-1|0
4,3,11,1,7,24521.7|3492|6|3
48,18,33,6,16,0
9,27,27,1,7,19320.7|2251|4|6
22,9,33,1,7,23105.7|17058|5|3
27,3,21,1,7,21154.4|27581|6|0
18,8,26,1,7,25998|16970|2|1
10,26,19,6,16,0
18,2,26,1,8,26764.2|12647|-1|0
6,19,33,1,8,26395|6564|-1|0
42,28,22,1,7,22548.1|30944|1|1
4,27,42,1,7,36260.6|6795|4|1
6,23,11,1,7,19146.3|4049|6|1
39,26,0,1,7,29859.7|36523|3|2
34,2,24,1,7,23501.9|28948|1|1
41,33,12,1,8,30292.7|34166|-1|0
26,0,19,1,7,24038.4|15493|4|1
39,24,49,3,10,0
36,47,16,1,8,19402|33016|-1|0
16,21,0,1,7,22825.8|20546|6|1
48,12,45,2,5,0
34,32,14,1,8,20198.9|35343|-1|0
48,49,49,3,9,0
7,29,49,3,9,0
28,7,23,1,7,21065.7|27581|3|1
3,9,28,1,7,25630.6|2667|3|1
19,24,27,1,7,19372|10706|5|1
21,27,18,1,7,20173.3|19488|0|1
16,47,17,1,8,24073.5|21422|-1|0
45,0,18,1,7,22988.8|41140|4|1
27,3,20,1,8,21065.7|27581|-1|0
4,10,25,1,7,25630.6|2667|3|1
13,25,27,1,8,19146.3|4049|-1|0
21,24,5,1,7,19821.8|20675|4|6
32,44,29,1,7,18788.5|25902|5|2
46,16,19,1,8,26899.4|44011|-1|0
10,24,34,1,8,23365.1|5046|-1|0
28,37,41,1,7,23448.4|14996|1|2
19,4,21,1,7,24038.4|15493|0|1
46,13,20,1,7,26806|43637|0|1
21,32,28,1,7,19281.1|18084|1|2
28,17,18,1,8,18735|26278|-1|0
42,46,35,6,16,0
47,31,49,2,5,0
37,49,11,1,8,29867.3|35575|-1|0
43,0,12,6,16,0
39,41,26,1,8,18968.3|28595|-1|0
34,49,9,1,8,29720.6|22607|-1|0
35,34,13,1,7,30367.9|40793|2|4
21,13,34,1,7,19843.3|20524|3|8
41,7,32,1,8,28347.2|39290|-1|0
15,43,24,1,8,20794|7386|-1|0
15,48,28,6,16,0
28,8,3,1,7,26343.5|29042|1|1
29,10,35,1,7,19870.8|29273|6|0
2,42,9,1,7,30071.2|2444|5|3
24,40,36,1,8,19884.2|14996|-1|0
28,14,34,1,7,19870.8|29273|1|1
1,29,23,6,16,0
13,11,27,1,7,17389.3|11746|4|5
24,28,15,1,7,18244.8|17693|0|3
28,26,9,1,7,19744.1|16180|6|0
24,41,35,1,7,19237.3|10704|4|5
48,22,46,3,9,0
36,26,49,1,7,42262.3|28114|5|1
13,37,25,6,16,0
49,8,49,2,4,0
9,47,33,1,8,31460|7492|-1|0
0,39,31,1,8,34029.8|2577|-1|0
47,36,42,6,16,0
1,38,2,1,7,29647.1|3219|1|1
26,16,25,1,8,18941.1|24833|-1|0
37,35,1,1,8,29720.6|22607|-1|0
12,42,8,1,7,24886.5|10809|3|1
42,33,1,1,8,27457.7|33976|-1|0
34,20,26,1,8,19519.1|30701|-1|0
22,16,10,1,7,22631.2|15656|2|1
41,27,49,3,9,0
0,41,45,2,4,0
27,5,22,1,7,23439.2|29048|6|0
0,20,26,6,16,0
15,39,31,1,7,20577|5137|6|0
0,7,26,5,14,33048.2
24,32,41,1,8,20671.5|25567|-1|0
41,39,35,1,8,30768.8|43015|-1|0
3,31,32,1,7,30683.2|2510|1|1
36,21,20,1,7,18119.1|30733|0|1
44,36,49,3,9,0
36,46,40,1,6,27236.4|33510|10|0
34,41,46,1,7,30964.1|14996|1|2
5,31,25,1,7,21589.1|9614|4|2
48,5,14,1,7,26806|43637|1|2
21,48,20,6,16,0
28,0,3,1,7,26343.5|29042|1|1
41,38,6,1,8,30292.7|34166|-1|0
41,13,35,1,7,27372.8|38149|3|2
25,49,39,4,0,24238
13,26,38,1,7,25940.6|12133|2|3
16,14,30,1,8,19775.3|20126|-1|0
32,43,9,1,8,23967.6|25583|-1|0
25,32,32,1,8,17962.3|17974|-1|0
22,36,17,5,13,32398.2
32,40,23,1,7,18318.8|24136|4|1
27,45,18,1,7,18277.7|29973|2|2
3,48,23,2,4,0
25,36,13,1,7,20774.6|7107|5|3
7,22,27,1,8,19228|11877|-1|0
3,7,28,1,8,24427.9|8761|-1|0
42,11,14,5,13,28086.9
40,28,4,1,8,27457.7|33976|-1|0
35,18,1,1,8,18501.4|29376|-1|0
41,20,41,1,7,43495.1|36286|5|2
10,24,11,1,7,22272.8|1031|2|1
6,34,12,1,8,30071.2|2444|-1|0
39,18,49,5,13,43644.4
18,24,3,1,7,30401.5|28579|5|3
14,6,25,1,7,27043.7|14085|6|1
5,34,49,3,9,0
38,24,2,1,8,18876.7|23746|-1|0
44,16,44,1,7,44754.9|36286|5|2
15,19,30,1,8,18107.2|14777|-1|0
39,31,23,1,8,19879.8|32577|-1|0
25,31,34,1,7,18368.1|15183|2|4
28,41,29,1,8,24215.6|31726|-1|0
17,28,42,1,8,23093|17764|-1|0
5,34,20,1,8,22004.3|1131|-1|0
0,0,0,2,4,0
14,35,30,1,8,18880.5|8507|-1|0
43,39,36,1,7,35033.9|37493|3|4
46,18,22,1,7,22597.3|37047|0|3
13,15,42,1,8,28762.7|6795|-1|0
34,16,7,1,8,18501.4|29376|-1|0
49,46,49,3,9,0
3,33,36,1,7,31960.2|2510|1|3
49,1,19,1,7,26806|43637|1|4
30,25,43,1,8,28453.2|29786|-1|0
3,27,9,1,8,23918.1|981|-1|0
26,36,36,1,7,19884.2|14996|3|1
15,1,28,1,8,26764.2|12647|-1|0
29,16,15,6,16,0
20,46,8,6,16,0
25,9,30,1,7,23719.9|27501|3|2
43,24,40,1,7,43869.2|34196|3|6
19,21,10,5,14,16144.4
25,15,18,1,8,18042.3|10449|-1|0
49,18,48,3,10,0
38,17,7,1,8,18501.4|29376|-1|0
49,17,47,2,4,0
42,6,19,1,8,26580.7|41856|-1|0
0,20,9,6,16,0
19,20,3,1,7,18042|6959|1|2
44,14,23,1,8,26580.7|41856|-1|0
4,17,12,1,7,23842.9|2019|2|5
43,18,27,1,7,25799|42790|1|1
24,34,24,1,7,20222.7|21115|6|1
37,20,30,1,7,21002.5|33510|1|2
29,34,31,1,7,18292.4|28484|5|1
25,25,19,1,7,19658|29816|0|2
27,29,28,1,7,18291|16538|3|1
33,17,31,5,13,23112.3
36,11,12,1,8,22597.3|37047|-1|0
12,36,38,1,7,22650|5046|6|3
23,38,6,1,7,30401.5|28579|3|2
26,5,5,1,7,24504.2|26070|4|3
46,8,29,1,7,27444.5|41100|2|1
31,45,6,1,8,29867.3|35575|-1|0
45,21,12,6,16,0
15,37,34,6,16,0
16,37,19,1,7,17900.7|13778|6|0
29,18,15,6,16,0
12,44,18,1,8,21887.6|22914|-1|0
0,11,49,3,10,0
12,32,33,1,7,19410.3|15027|6|0
20,18,11,1,7,20684.9|3816|6|5
20,18,41,1,7,20475.9|26499|5|1
26,21,48,1,7,28981.8|20496|2|2
34,49,8,1,8,23195.1|31537|-1|0
39,35,9,1,8,30292.7|34166|-1|0
22,38,40,1,8,18914.7|17974|-1|0
39,24,7,1,8,23618.9|38457|-1|0
19,49,45,1,7,25427.4|8673|1|3
30,28,30,1,7,19325.9|36464|3|1
38,36,41,6,16,0
30,28,31,1,7,18086.6|25230|3|1
49,20,27,1,8,29847|43639|-1|0
42,43,4,1,8,23195.1|31537|-1|0
35,18,49,1,7,39320.9|33521|5|1
33,46,5,1,7,27952.3|27343|4|7
9,22,36,1,7,27117.5|3871|6|0
36,42,10,1,8,23195.1|31537|-1|0
48,42,12,1,8,30367.9|40793|-1|0
16,36,22,1,8,18494.9|16682|-1|0
49,25,47,2,4,0
6,6,43,2,5,0
8,18,26,1,7,18964.9|10704|5|2
4,36,1,1,7,24886.5|10809|3|1
0,42,29,3,9,0
11,26,37,1,7,25395.5|12133|2|3
39,4,9,1,7,25594.8|38189|2|1
38,19,46,6,16,0
13,30,10,1,8,21950.6|5996|-1|0
2,41,24,1,8,30341.3|2510|-1|0
8,4,28,1,8,24427.9|8761|-1|0
17,12,11,1,8,20914.7|7749|-1|0
21,27,38,1,8,20721.3|29786|-1|0
37,19,4,1,8,23618.9|38457|-1|0
32,23,5,1,7,19821.8|20675|4|1
29,32,31,1,8,18038|27051|-1|0
14,12,25,1,7,19259.2|18975|4|4
3,12,28,1,8,23198.3|3492|-1|0
2,17,11,1,8,23918.1|981|-1|0
21,17,37,6,16,0
35,36,18,1,7,17899.8|27194|2|2
45,28,34,1,8,37423.9|40628|-1|0
40,22,12,1,7,19420.4|41357|5|1
46,9,16,1,7,26806|43637|1|2
16,42,31,1,7,19444|10704|4|3
10,22,7,1,7,30401.5|28579|5|5
1,7,49,3,10,0
31,42,2,1,8,29720.6|22607|-1|0
6,4,16,1,8,24617.2|2667|-1|0
17,21,20,1,8,19613.5|13006|-1|0
28,32,35,1,8,18445.1|27051|-1|0
24,6,23,1,7,20363.1|26333|2|5
19,32,21,1,7,18341.7|27194|3|1
25,38,34,1,7,19237.3|10704|4|5
7,49,30,3,9,0
34,21,28,1,8,18654.4|34838|-1|0
17,25,22,1,7,19744.1|16180|3|2
23,32,46,1,7,24785.1|26893|1|3
21,4,22,1,8,25998|16970|-1|0
11,22,38,1,7,30659.6|2510|1|3
3,18,19,1,7,22272.8|1031|1|1
48,21,32,1,8,37273.5|37493|-1|0
15,2,9,3,9,0
29,18,34,1,8,18950.7|29480|-1|0
36,31,0,1,7,23967.6|25583|2|2
46,19,24,1,7,25833.1|43639|2|2
15,17,30,1,7,18562.1|11674|4|1
33,22,36,1,8,23239.3|37493|-1|0
38,39,16,1,8,30292.7|34166|-1|0
36,28,35,1,7,26327.5|37493|1|1
47,9,16,6,16,0
23,13,47,1,8,26957.4|20496|-1|0
47,15,5,6,16,0
12,41,29,5,13,33274.7
49,22,47,2,4,0
20,12,21,1,8,19171.6|24654|-1|0
4,41,37,6,16,0
28,0,40,1,8,23105.7|17058|-1|0
36,30,36,1,7,27122.4|26499|6|3
20,39,15,1,7,24814.7|16871|2|1
49,8,47,3,9,0
23,33,16,1,7,18071.8|17693|2|3
33,7,13,1,7,23734|36977|2|1
43,6,6,1,7,26580.7|41856|4|1
16,3,13,1,7,27852.6|19990|2|1
20,30,0,1,7,22825.8|20546|1|4
23,30,25,1,7,20563.8|14852|1|1
22,43,14,1,7,24814.7|16871|2|1
23,22,37,1,7,17889.7|26499|6|1
12,9,18,1,7,20914.7|7749|2|2
11,24,19,1,7,20684.9|3816|0|2
12,38,22,1,7,21842.6|5137|5|2
14,46,9,1,8,29608.3|15339|-1|0
8,7,32,1,7,25630.6|2667|3|1
10,29,14,1,8,22924.1|10809|-1|0
37,46,32,1,8,24215.6|31726|-1|0
10,25,33,1,7,22094.4|10704|2|3
49,8,27,1,7,25833.1|43639|6|1
47,26,32,1,8,36687.2|37493|-1|0
29,6,49,6,16,0
0,22,8,1,7,24482|981|6|1
3,19,7,1,7,24482|981|6|1
45,4,29,1,7,26899.4|44011|4|1
2,21,18,6,16,0
38,43,34,1,8,27161.6|40628|-1|0
40,11,44,4,0,34589.2
29,34,28,1,7,18828.8|25436|3|2
4,31,20,1,8,18404|6959|-1|0
19,46,21,1,8,25232.6|18436|-1|0
39,10,32,6,16,0
9,6,23,1,7,27043.7|14085|5|1
42,39,33,1,7,28764.5|41583|4|3
5,13,2,5,14,23268.9
30,38,17,1,7,18584.9|16556|3|3
13,3,12,1,8,23936|7620|-1|0
32,31,33,1,7,21592.7|30944|4|1
49,6,48,3,9,0
38,30,40,1,7,34824.5|29786|3|2
6,16,14,1,7,19146.3|4049|5|1
7,24,24,1,8,21478|1568|-1|0
49,30,49,2,4,0
48,47,23,1,7,29135.5|40080|5|2
25,22,18,1,7,22631.2|15656|0|2
0,0,48,3,9,0
7,49,21,6,16,0
24,37,22,1,7,18678.6|24136|0|2
40,37,33,1,8,25891.7|32664|-1|0
2,0,18,6,16,0
38,1,19,1,7,23501.9|28948|1|3
20,18,37,1,7,17889.7|26499|5|1
36,34,32,1,8,21418.5|35318|-1|0
35,14,25,1,7,19870.8|29273|2|2
30,2,25,1,7,23719.9|27501|3|2
16,19,41,1,7,26960|6795|4|3
22,15,28,1,7,17937.4|16021|1|1
2,0,28,3,9,0
28,28,25,1,7,19254.8|30944|3|2
46,39,22,1,8,29135.5|40080|-1|0
20,46,11,1,7,24814.7|16871|2|1
13,33,6,1,7,25756.2|8241|5|1
2,35,14,1,8,29045.2|2501|-1|0
22,8,21,6,16,0
38,28,18,1,7,19420.4|41357|1|3
25,29,8,1,8,18876.7|23746|-1|0
19,33,31,5,13,30015.1
9,38,31,1,7,22864.1|5137|2|1
30,34,27,1,7,18275.6|27194|1|2
29,4,18,1,8,21065.7|27581|-1|0
20,32,34,1,8,18447.6|17974|-1|0
18,4,29,1,7,27043.7|14085|1|2
30,24,9,1,8,18876.7|23746|-1|0
47,4,23,1,7,26899.4|44011|3|1
28,0,10,6,16,0
21,47,35,1,7,25895.1|7492|3|2
37,22,27,1,7,19234.7|31239|3|1
5,41,13,1,8,29045.2|2501|-1|0
30,36,10,1,7,20208.3|32231|4|3
6,12,26,1,8,24427.9|8761|-1|0
1,24,21,1,7,21421.9|2344|4|1
10,42,11,1,7,22256.1|8427|2|1
3,29,9,1,8,23918.1|981|-1|0
16,0,23,1,8,26764.2|12647|-1|0
7,11,15,1,7,19146.3|4049|5|3
0,10,46,3,9,0
10,28,48,1,7,34474.6|6795|4|1
43,2,33,1,7,30426.9|35827|4|3
48,29,14,1,7,17938.8|36231|5|2
47,9,32,1,7,27533.2|44011|3|1
25,45,7,1,8,23195.1|31537|-1|0
36,4,44,1,7,29368.5|33521|5|1
22,4,13,1,7,27852.6|19990|2|1
33,7,25,1,7,19287.1|40410|1|2
41,40,20,1,8,19437.8|42382|-1|0
42,22,42,6,16,0
28,8,23,1,7,18306.1|21738|1|1
45,7,31,6,16,0
19,32,24,1,7,20656.9|20820|0|1
25,21,25,1,8,19893.3|28137|-1|0
43,41,42,3,9,0
26,43,39,1,8,20455.9|21297|-1|0
27,6,34,1,7,23719.9|27501|3|2
15,12,29,1,7,18562.1|11674|2|1
25,27,21,1,7,19766.9|26701|3|3
17,4,29,1,7,17965.8|21865|6|2
46,26,10,5,13,22826.3
29,28,46,1,7,30102.9|13604|4|1
30,24,19,1,8,18570.7|28175|-1|0
14,44,37,1,8,24162.8|8673|-1|0
3,25,6,1,8,30071.2|2444|-1|0
18,44,2,1,7,29720.6|22607|1|2
2,17,1,1,7,23842.9|2019|2|1
47,18,40,6,16,0
15,3,37,6,16,0
19,11,35,6,16,0
49,18,48,2,4,0
20,38,15,1,7,22256.1|8427|2|3
48,37,18,1,7,22326.4|38825|5|1
24,20,39,1,7,19703|26499|4|1
10,11,11,1,7,23936|7620|6|1
49,2,36,6,16,0
7,24,22,1,7,19808.5|2344|3|1
19,36,43,1,7,21771.5|8482|3|3
42,34,49,3,9,0
15,23,28,1,7,20318|19019|6|0
4,19,3,1,7,27833.5|3745|1|1
42,18,25,1,7,20693.3|39545|0|1
45,18,14,1,7,25827.7|42860|6|0
21,31,39,1,7,18943.8|19368|3|1
18,39,17,1,7,24814.7|16871|2|1
28,45,38,1,7,21611.2|14996|1|2
8,4,23,6,16,0
24,18,29,1,8,20454.6|19191|-1|0
20,42,48,1,8,24197.4|14996|-1|0
21,36,45,1,8,22940.8|14996|-1|0
44,13,38,1,7,36702.7|41100|1|1
26,21,15,1,7,18539.7|33823|3|1
21,1,43,1,8,23105.7|17058|-1|0
19,13,1,1,7,22631.2|15656|6|2
12,20,13,1,7,22272.8|1031|2|1
28,45,9,5,14,32254.5
30,24,32,1,8,17915.1|26928|-1|0
31,21,47,1,8,33365|28114|-1|0
12,29,45,1,7,32342.3|6795|4|1
