x,y,z,ECM_density,Fib_field
0,16,44,1244.29,0.015767
0,16,45,1257.13,0.0189054
0,16,46,1263.45,0.0208963
0,16,47,1257.21,0.021163
0,16,48,1232.63,0.0195902
0,16,49,1186.15,0.0165401
0,17,0,1893.62,0.181868
0,17,1,2028.49,0.193601
0,17,2,2105.03,0.190909
0,17,3,2127.93,0.176882
0,17,4,2108.28,0.156735
0,17,5,2059.67,0.135314
0,17,6,1995.11,0.115497
0,17,7,1925.16,0.0980654
0,17,8,1857.46,0.0826355
0,17,9,1796.7,0.0687675
0,17,10,1745.44,0.0566522
0,17,11,1703.98,0.0469474
0,17,12,1672.39,0.0407478
0,17,13,1648.85,0.0383922
0,17,14,1631.2,0.0393694
0,17,15,1616.5,0.0422539
0,17,16,1601.65,0.0452847
0,17,17,1583.86,0.0470095
0,17,18,1561.63,0.0469496
0,17,19,1535.1,0.0457412
0,17,20,1505.79,0.0447314
0,17,21,1476.31,0.0450466
0,17,22,1449.55,0.0468524
0,17,23,1427.47,0.0492011
0,17,24,1410.78,0.0506285
0,17,25,1398.88,0.0500555
0,17,26,1390.23,0.0474042
0,17,27,1383.41,0.0435949
0,17,28,1377.22,0.0400391
0,17,29,1370.85,0.0378619
0,17,30,1363.88,0.0374074
0,17,31,1355.87,0.0381527
0,17,32,1346.73,0.0390694
0,17,33,1336.41,0.0390525
0,17,34,1324.98,0.0373175
0,17,35,1312.43,0.0336234
0,17,36,1298.78,0.0284289
0,17,37,1284.6,0.0225498
0,17,38,1271.49,0.0170241
0,17,39,1262.06,0.0128143
0,17,40,1258.5,0.0105534
0,17,41,1262.66,0.0104438
0,17,42,1274.44,0.0122387
0,17,43,1291.93,0.0152989
0,17,44,1311.78,0.0187341
0,17,45,1329.3,0.0215397
0,17,46,1338.64,0.0228662
0,17,47,1333.24,0.0222684
0,17,48,1306.85,0.0198408
0,17,49,1255.47,0.0161341
0,18,0,1951.83,0.213435
0,18,1,2086.69,0.226417
0,18,2,2159.36,0.222178
0,18,3,2175.66,0.204525
0,18,4,2148.09,0.179903
0,18,5,2091.82,0.154378
0,18,6,2021.37,0.131575
0,18,7,1948.19,0.112358
0,18,8,1880.12,0.0958907
0,18,9,1821.4,0.0810674
0,18,10,1773.78,0.0675108
0,18,11,1736.58,0.0556092
0,18,12,1709,0.046595
0,18,13,1688.49,0.0410659
0,18,14,1672.38,0.0389385
0,18,15,1657.69,0.0391637
0,18,16,1641.69,0.0404005
0,18,17,1622.31,0.0415333
0,18,18,1598.98,0.0423351
0,18,19,1572.58,0.0434886
0,18,20,1545.04,0.0461464
0,18,21,1518.86,0.0509532
0,18,22,1496.4,0.0573807
0,18,23,1478.82,0.0636627
0,18,24,1466.04,0.0676253
0,18,25,1456.88,0.0678042
0,18,26,1449.51,0.0642227
0,18,27,1442.44,0.0583589
0,18,28,1434.68,0.0524254
0,18,29,1425.78,0.0482812
0,18,30,1415.78,0.0466852
0,18,31,1404.78,0.0471412
0,18,32,1393.12,0.0482987
0,18,33,1380.98,0.0485806
0,18,34,1368.44,0.0467789
0,18,35,1355.3,0.042426
0,18,36,1341.27,0.0360462
0,18,37,1326.82,0.0286913
0,18,38,1313.77,0.0217462
0,18,39,1305.24,0.0164614
0,18,40,1303.9,0.0136218
0,18,41,1311.92,0.0134009
0,18,42,1328.94,0.0153703
0,18,43,1352.31,0.018628
0,18,44,1377.83,0.0220495
0,18,45,1400,0.0244917
0,18,46,1412.43,0.0251249
0,18,47,1408.14,0.0236526
0,18,48,1380.45,0.0203769
0,18,49,1324.83,0.0160221
0,19,0,2025.71,0.245134
0,19,1,2163.26,0.261678
0,19,2,2235.03,0.258703
0,19,3,2247.75,0.240135
0,19,4,2214.86,0.213068
0,19,5,2152.6,0.184456
0,19,6,2076.5,0.158704
0,19,7,1998.96,0.137067
0,19,8,1928.35,0.118641
0,19,9,1869.13,0.101987
0,19,10,1822.79,0.0863757
0,19,11,1787.97,0.0720405
0,19,12,1762.96,0.0603736
0,19,13,1744.19,0.0521564
0,19,14,1728.23,0.0475583
0,19,15,1711.9,0.0456359
0,19,16,1692.91,0.0451851
0,19,17,1670.12,0.0452276
0,19,18,1644.05,0.0457737
0,19,19,1616.52,0.047732
0,19,20,1589.87,0.052368
0,19,21,1566.4,0.0601624
0,19,22,1547.8,0.0701129
0,19,23,1534.31,0.0796944
0,19,24,1524.98,0.0859203
0,19,25,1517.99,0.0867489
0,19,26,1511.24,0.0821101
0,19,27,1503.11,0.0739275
0,19,28,1492.81,0.0652194
0,19,29,1480.19,0.0586659
0,19,30,1465.76,0.0555375
0,19,31,1450.15,0.0554176
0,19,32,1434.25,0.0566239
0,19,33,1418.71,0.05707
0,19,34,1403.84,0.0550988
0,19,35,1389.44,0.0500273
0,19,36,1375.06,0.042474
0,19,37,1360.99,0.03375
0,19,38,1349.06,0.025576
0,19,39,1342.55,0.0194346
0,19,40,1344.37,0.0161968
0,19,41,1356.78,0.0159539
0,19,42,1379.16,0.0180737
0,19,43,1408.28,0.0214103
0,19,44,1439.25,0.0246586
0,19,45,1466,0.0266117
0,19,46,1481.74,0.0265199
0,19,47,1479.11,0.0242592
0,19,48,1451.02,0.020315
0,19,49,1392.3,0.015531
0,20,0,2112.71,0.274522
0,20,1,2255.64,0.297287
0,20,2,2329.86,0.299062
0,20,3,2342.78,0.283133
0,20,4,2308.24,0.256425
0,20,5,2242.72,0.226261
0,20,6,2162.18,0.197781
0,20,7,2079.68,0.17299
0,20,8,2004.51,0.151463
0,20,9,1941.98,0.131944
0,20,10,1893.99,0.113686
0,20,11,1858.92,0.0969211
0,20,12,1834.25,0.0831602
0,20,13,1815.3,0.0731996
0,20,14,1797.76,0.0671705
0,20,15,1778.18,0.0638816
0,20,16,1754.7,0.0619282
0,20,17,1727.15,0.0602479
0,20,18,1697.18,0.0590709
0,20,19,1667.38,0.0597321
0,20,20,1640.43,0.0639639
0,20,21,1618.33,0.0724832
0,20,22,1602.06,0.0841377
0,20,23,1591.1,0.0958186
0,20,24,1583.78,0.103712
0,20,25,1577.76,0.105032
0,20,26,1570.66,0.0993685
0,20,27,1560.74,0.0888608
0,20,28,1547.24,0.0771996
0,20,29,1530.25,0.0678696
0,20,30,1510.62,0.062712
0,20,31,1489.53,0.0614828
0,20,32,1468.45,0.0622564
0,20,33,1448.59,0.0625127
0,20,34,1430.66,0.0602073
0,20,35,1414.68,0.0544831
0,20,36,1400.11,0.0460422
0,20,37,1387.07,0.0364005
0,20,38,1377.19,0.0275115
0,20,39,1373.64,0.0209648
0,20,40,1379.23,0.0176184
0,20,41,1396.16,0.0174368
0,20,42,1423.6,0.0196025
0,20,43,1457.94,0.0227998
0,20,44,1493.88,0.0256464
0,20,45,1525,0.0269795
0,20,46,1544.23,0.0261963
0,20,47,1543.9,0.0233535
0,20,48,1516.5,0.0190693
0,20,49,1456.16,0.0142257
0,21,0,2208.29,0.299638
0,21,1,2358.79,0.331267
0,21,2,2438.47,0.341408
0,21,3,2455.2,0.33186
0,21,4,2422.68,0.308469
0,21,5,2356.9,0.278313
0,21,6,2273.61,0.247211
0,21,7,2186.24,0.218356
0,21,8,2105.09,0.192486
0,21,9,2036.83,0.16917
0,21,10,1984.37,0.148036
0,21,11,1946.26,0.12941
0,21,12,1919.42,0.114734
0,21,13,1898.2,0.104507
0,21,14,1877.38,0.0984199
0,21,15,1853.27,0.094664
0,21,16,1824.41,0.0913476
0,21,17,1791.46,0.0871834
0,21,18,1756.97,0.0826522
0,21,19,1724.07,0.0797185
0,21,20,1695.53,0.0809027
0,21,21,1673.01,0.0875381
0,21,22,1656.93,0.0986647
0,21,23,1646.28,0.110837
0,21,24,1638.96,0.119496
0,21,25,1632.36,0.121028
0,21,26,1623.87,0.114453
0,21,27,1611.56,0.101828
0,21,28,1594.62,0.0872681
0,21,29,1573.23,0.0749338
0,21,30,1548.48,0.0672369
0,21,31,1521.98,0.0642225
0,21,32,1495.74,0.0638956
0,21,33,1471.52,0.0634821
0,21,34,1450.51,0.0606849
0,21,35,1433.01,0.0545262
0,21,36,1418.55,0.0457304
0,21,37,1407.03,0.035888
0,21,38,1399.8,0.0270095
0,21,39,1399.71,0.0206306
0,21,40,1409.22,0.0174981
0,21,41,1430.33,0.0174366
0,21,42,1462.11,0.0195086
0,21,43,1500.78,0.0223458
0,21,44,1540.9,0.0246127
0,21,45,1575.9,0.0252924
0,21,46,1598.56,0.0239686
0,21,47,1600.99,0.0208538
0,21,48,1575.24,0.0166266
0,21,49,1514.73,0.0121217
0,22,0,2308,0.319201
0,22,1,2467.36,0.36176
0,22,2,2554.44,0.383235
0,22,3,2577.42,0.383179
0,22,4,2549.49,0.365509
0,22,5,2485.72,0.336499
0,22,6,2401.14,0.302614
0,22,7,2309.29,0.268717
0,22,8,2221.43,0.237445
0,22,9,2145.81,0.209858
0,22,10,2086.68,0.186312
0,22,11,2043.21,0.167192
0,22,12,2012.08,0.153485
0,22,13,1986.88,0.144917
0,22,14,1961.63,0.140268
0,22,15,1932.4,0.136808
0,22,16,1898,0.13204
0,22,17,1859.7,0.124499
0,22,18,1820.6,0.115043
0,22,19,1784.06,0.10645
0,22,20,1752.73,0.102231
0,22,21,1727.96,0.104575
0,22,22,1709.82,0.112968
0,22,23,1697.16,0.123876
0,22,24,1687.82,0.132174
0,22,25,1679.1,0.133458
0,22,26,1668.28,0.126051
0,22,27,1653.23,0.111648
0,22,28,1632.99,0.0944779
0,22,29,1607.76,0.0791544
0,22,30,1578.73,0.068584
0,22,31,1547.81,0.0631996
0,22,32,1517.39,0.0611483
0,22,33,1489.66,0.0596381
0,22,34,1466.23,0.0562889
0,22,35,1447.69,0.0500476
0,22,36,1433.69,0.0415621
0,22,37,1424.03,0.0323226
0,22,38,1419.72,0.0241966
0,22,39,1423.18,0.0185193
0,22,40,1436.34,0.01586
0,22,41,1460.93,0.0159319
0,22,42,1495.97,0.0177756
0,22,43,1537.76,0.0201005
0,22,44,1580.92,0.0217282
0,22,45,1618.94,0.0218525
0,22,46,1644.54,0.0202392
0,22,47,1649.69,0.0172004
0,22,48,1626.08,0.0133964
0,22,49,1566.46,0.00954707
0,23,0,2409.71,0.332917
0,23,1,2578.1,0.387276
0,23,2,2673.03,0.421574
0,23,3,2702.88,0.432633
0,23,4,2680.26,0.421898
0,23,5,2619.17,0.394463
0,23,6,2533.79,0.357455
0,23,7,2437.56,0.317803
0,23,8,2342.59,0.280632
0,23,9,2258.63,0.249024
0,23,10,2191.46,0.224274
0,23,11,2141.1,0.206643
0,23,12,2104.34,0.196149
0,23,13,2074.28,0.191186
0,23,14,2044.28,0.189186
0,23,15,2010.13,0.18636
0,23,16,1970.73,0.17973
0,23,17,1927.65,0.167924
0,23,18,1884.19,0.152398
0,23,19,1843.66,0.136853
0,23,20,1808.52,0.125778
0,23,21,1779.83,0.122213
0,23,22,1757.63,0.126161
0,23,23,1740.94,0.134207
0,23,24,1727.85,0.140914
0,23,25,1715.78,0.141299
0,23,26,1702.01,0.133031
0,23,27,1684.21,0.117266
0,23,28,1661.26,0.0980479
0,23,29,1633.29,0.0801484
0,23,30,1601.47,0.0668052
0,23,31,1567.83,0.0588655
0,23,32,1534.93,0.0547935
0,23,33,1505.2,0.0519995
0,23,34,1480.52,0.048182
0,23,35,1461.76,0.0422468
0,23,36,1448.74,0.0346681
0,23,37,1441.25,0.0266798
0,23,38,1439.99,0.0198454
0,23,39,1446.91,0.0152119
0,23,40,1463.3,0.0131548
0,23,41,1490.56,0.0133332
0,23,42,1527.66,0.0148662
0,23,43,1571.18,0.0166449
0,23,44,1615.99,0.0177131
0,23,45,1655.77,0.0174854
0,23,46,1683.32,0.0158653
0,23,47,1690.51,0.0131935
0,23,48,1668.83,0.0100485
0,23,49,1610.45,0.00700262
0,24,0,2513.93,0.341557
0,24,1,2690.35,0.406992
0,24,2,2791.89,0.45359
0,24,3,2827.3,0.475407
0,24,4,2808.69,0.47133
0,24,5,2749.15,0.44519
0,24,6,2662.09,0.404789
0,24,7,2560.85,0.359282
0,24,8,2458.26,0.316557
0,24,9,2365.4,0.281951
0,24,10,2289.51,0.25772
0,24,11,2231.66,0.243726
0,24,12,2188.94,0.238491
0,24,13,2154.12,0.238574
0,24,14,2119.94,0.239757
0,24,15,2081.8,0.237272
0,24,16,2038.41,0.22802
0,24,17,1991.36,0.211191
0,24,18,1943.88,0.18911
0,24,19,1899.1,0.166397
0,24,20,1859.23,0.14827
0,24,21,1825.25,0.13833
0,24,22,1797.35,0.136956
0,24,23,1775.04,0.140964
0,24,24,1756.89,0.14493
0,24,25,1740.63,0.143665
0,24,26,1723.68,0.134424
0,24,27,1703.55,0.117797
0,24,28,1678.93,0.0973997
0,24,29,1649.79,0.0778404
0,24,30,1617.13,0.0624389
0,24,31,1582.87,0.0523733
0,24,32,1549.55,0.0465013
0,24,33,1519.64,0.0425799
0,24,34,1495.17,0.0385063
0,24,35,1477.23,0.0331791
0,24,36,1465.89,0.02685
0,24,37,1461,0.0204165
0,24,38,1463.02,0.015068
0,24,39,1473.39,0.0115538
0,24,40,1492.73,0.0100851
0,24,41,1521.98,0.0103308
0,24,42,1560.12,0.0115573
0,24,43,1604.02,0.0128863
0,24,44,1648.99,0.0135883
0,24,45,1689.02,0.0132579
0,24,46,1717.08,0.0118686
0,24,47,1725.09,0.00972587
0,24,48,1704.42,0.00729348
0,24,49,1646.82,0.00500345
0,25,0,2622.15,0.346833
0,25,1,2804.5,0.421089
0,25,2,2910.12,0.477493
0,25,3,2948.31,0.507789
0,25,4,2930.95,0.50873
0,25,5,2870.45,0.483087
0,25,6,2779.7,0.439311
0,25,7,2672.01,0.388623
0,25,8,2560.86,0.341505
0,25,9,2458.52,0.305416
0,25,10,2373.62,0.283423
0,25,11,2308.31,0.274726
0,25,12,2260.1,0.275986
0,25,13,2221.47,0.281621
0,25,14,2184.44,0.285677
0,25,15,2143.78,0.282679
0,25,16,2097.79,0.269905
0,25,17,2047.8,0.247628
0,25,18,1996.78,0.219297
0,25,19,1947.63,0.190318
0,25,20,1902.34,0.166206
0,25,21,1861.96,0.150607
0,25,22,1827.07,0.143963
0,25,23,1797.91,0.143353
0,25,24,1773.73,0.143703
0,25,25,1752.8,0.140094
0,25,26,1732.78,0.129751
0,25,27,1711.11,0.112825
0,25,28,1686.22,0.0923508
0,25,29,1657.78,0.0724637
0,25,30,1626.45,0.0562705
0,25,31,1593.83,0.0450916
0,25,32,1562.23,0.0381378
0,25,33,1534,0.0335554
0,25,34,1511.24,0.0295074
0,25,35,1495.26,0.0249291
0,25,36,1486.39,0.0198697
0,25,37,1484.64,0.0149113
0,25,38,1490.26,0.0108984
0,25,39,1504.24,0.00834348
0,25,40,1526.49,0.0073522
0,25,41,1557.44,0.00765052
0,25,42,1595.97,0.00867387
0,25,43,1639.3,0.00975959
0,25,44,1683.16,0.0103535
0,25,45,1721.98,0.0101532
0,25,46,1748.98,0.00913079
0,25,47,1756.23,0.00751529
0,25,48,1735.09,0.00566136
0,25,49,1677.09,0.00390403
0,26,0,2734.39,0.350515
0,26,1,2919.88,0.430328
0,26,2,3026.39,0.492752
0,26,3,3064.05,0.528044
0,26,4,3044.72,0.531607
0,26,5,2980.39,0.505566
0,26,6,2883.6,0.458904
0,26,7,2767.75,0.404423
0,26,8,2646.96,0.354634
0,26,9,2534.59,0.318663
0,26,10,2440.6,0.300144
0,26,11,2368.21,0.297461
0,26,12,2315.4,0.305337
0,26,13,2274.28,0.31602
0,26,14,2236.02,0.321957
0,26,15,2194.55,0.317334
0,26,16,2147.5,0.300266
0,26,17,2095.76,0.272543
0,26,18,2041.88,0.2389
0,26,19,1988.45,0.205322
0,26,20,1937.32,0.177133
0,26,21,1889.69,0.15746
0,26,22,1846.78,0.146408
0,26,23,1809.76,0.141265
0,26,24,1778.82,0.13758
0,26,25,1752.93,0.131157
0,26,26,1730.17,0.119625
0,26,27,1707.9,0.102918
0,26,28,1684.23,0.0834499
0,26,29,1658.37,0.0646513
0,26,30,1630.43,0.0491403
0,26,31,1601.55,0.03814
0,26,32,1573.61,0.0310843
0,26,33,1548.77,0.026463
0,26,34,1529.11,0.0227199
0,26,35,1516.12,0.0188761
0,26,36,1510.46,0.0148541
0,26,37,1512.32,0.0110189
0,26,38,1521.86,0.0079733
0,26,39,1539.63,0.0060919
0,26,40,1564.92,0.00544322
0,26,41,1597.64,0.00583522
0,26,42,1636.51,0.00685204
0,26,43,1678.94,0.00798498
0,26,44,1721.04,0.00876713
0,26,45,1757.64,0.00890402
0,26,46,1782.28,0.00829907
0,26,47,1787.23,0.00708506
0,26,48,1763.98,0.00553987
0,26,49,1703.96,0.00396852
0,27,0,2847.42,0.353493
0,27,1,3033.16,0.435416
0,27,2,3137.68,0.499883
0,27,3,3172.08,0.536634
0,27,4,3148.29,0.540609
0,27,5,3077.97,0.513722
0,27,6,2973.45,0.465262
0,27,7,2848.28,0.408888
0,27,8,2717.19,0.358315
0,27,9,2594.52,0.323717
0,27,10,2491.49,0.309047
0,27,11,2412.38,0.311928
0,27,12,2355.69,0.325381
0,27,13,2313.18,0.339769
0,27,14,2275.11,0.346248
0,27,15,2234.41,0.338998
0,27,16,2187.86,0.317254
0,27,17,2135.67,0.284494
0,27,18,2079.81,0.246762
0,27,19,2022.44,0.210403
0,27,20,1965.25,0.180185
0,27,21,1909.78,0.158279
0,27,22,1858.09,0.144123
0,27,23,1812.49,0.135109
0,27,24,1774.33,0.127542
0,27,25,1743.48,0.118257
0,27,26,1718.42,0.105609
0,27,27,1696.48,0.0895567
0,27,28,1675.32,0.0719434
0,27,29,1653.57,0.0553839
0,27,30,1630.68,0.0418265
0,27,31,1607.18,0.0321898
0,27,32,1584.47,0.0259766
0,27,33,1564.39,0.0219259
0,27,34,1548.96,0.0187339
0,27,35,1539.76,0.0155412
0,27,36,1537.77,0.01223
0,27,37,1543.45,0.00907161
0,27,38,1556.93,0.00655725
0,27,39,1578.51,0.00503241
0,27,40,1606.99,0.00459884
0,27,41,1641.85,0.00516047
0,27,42,1681.55,0.00641238
0,27,43,1723.51,0.00792016
0,27,44,1764.03,0.00920437
0,27,45,1798.18,0.00988068
0,27,46,1819.75,0.00971969
0,27,47,1821.28,0.00874411
0,27,48,1794.42,0.00719352
0,27,49,1730.69,0.00541355
0,28,0,2954.93,0.356268
0,28,1,3138.64,0.437588
0,28,2,3239.32,0.501089
0,28,3,3269.05,0.536822
0,28,4,3239.79,0.539996
0,28,5,3162.88,0.51261
0,28,6,3050.45,0.463923
0,28,7,2916.19,0.407672
0,28,8,2775.31,0.357915
0,28,9,2642.94,0.32527
0,28,10,2531.31,0.313866
0,28,11,2445.73,0.320809
0,28,12,2385.34,0.337921
0,28,13,2341.79,0.354175
0,28,14,2304.57,0.359834
0,28,15,2265.65,0.349287
0,28,16,2220.8,0.322898
0,28,17,2169.34,0.285727
0,28,18,2112.4,0.24498
0,28,19,2051.54,0.20722
0,28,20,1988.35,0.176515
0,28,21,1924.83,0.153916
0,28,22,1864.06,0.138027
0,28,23,1809.74,0.126205
0,28,24,1764.48,0.115467
0,28,25,1729.06,0.103729
0,28,26,1702.31,0.0901979
0,28,27,1681.41,0.0750393
0,28,28,1663.52,0.0596593
0,28,29,1646.64,0.0458898
0,28,30,1629.6,0.0349722
0,28,31,1612.31,0.0274088
0,28,32,1595.68,0.0226483
0,28,33,1581.17,0.0195777
0,28,34,1570.61,0.0170906
0,28,35,1565.61,0.0144553
0,28,36,1567.39,0.0115765
0,28,37,1576.68,0.00873075
0,28,38,1593.74,0.00640543
0,28,39,1618.83,0.00500269
0,28,40,1650.53,0.00471413
0,28,41,1688.03,0.00554885
0,28,42,1729.48,0.00728023
0,28,43,1772.08,0.00948128
0,28,44,1812.01,0.0115769
0,28,45,1844.35,0.0130093
0,28,46,1862.98,0.0133564
0,28,47,1860.66,0.0125094
0,28,48,1829.24,0.0106922
0,28,49,1760.43,0.0083459
0,29,0,3049.48,0.359175
0,29,1,3230,0.438483
0,29,2,3326.46,0.499646
0,29,3,3351.75,0.533567
0,29,4,3317.77,0.536119
0,29,5,3235.51,0.509456
0,29,6,3116.86,0.462416
0,29,7,2975.54,0.408106
0,29,8,2826.98,0.360217
0,29,9,2686.7,0.329355
0,29,10,2567.54,0.319804
0,29,11,2475.65,0.328535
0,29,12,2411.08,0.346806
0,29,13,2365.79,0.362827
0,29,14,2329.01,0.366376
0,29,15,2291.9,0.352131
0,29,16,2249.18,0.321375
0,29,17,2199.06,0.280399
0,29,18,2141.59,0.237295
0,29,19,2077.65,0.198773
0,29,20,2008.72,0.168303
0,29,21,1937.44,0.145939
0,29,22,1868.1,0.129479
0,29,23,1805.82,0.116121
0,29,24,1754.41,0.103373
0,29,25,1715.39,0.0900259
0,29,26,1687.68,0.0760273
0,29,27,1668.16,0.0618306
0,29,28,1653.49,0.0485753
0,29,29,1641.19,0.0374814
0,29,30,1629.64,0.0291991
0,29,31,1618.32,0.0238306
0,29,32,1607.72,0.0207161
0,29,33,1598.87,0.0188078
0,29,34,1593.32,0.0171214
0,29,35,1592.51,0.0150155
0,29,36,1597.8,0.0124245
0,29,37,1610.14,0.00966982
0,29,38,1630.12,0.00730007
0,29,39,1658.17,0.00583328
0,29,40,1692.98,0.00560073
0,29,41,1733.62,0.00673689
0,29,42,1777.89,0.00908424
0,29,43,1822.59,0.0121892
0,29,44,1863.43,0.0153332
0,29,45,1895.21,0.0177296
0,29,46,1911.74,0.0187123
0,29,47,1905.87,0.0180038
0,29,48,1869.68,0.0158029
0,29,49,1795.05,0.0126633
0,30,0,3124.97,0.362862
0,30,1,3302.31,0.440077
0,30,2,3395.41,0.499109
0,30,3,3417.77,0.531928
0,30,4,3381.17,0.535147
0,30,5,3296.29,0.510958
0,30,6,3174.71,0.467407
0,30,7,3029.98,0.416451
0,30,8,2877.38,0.370921
0,30,9,2732.23,0.341125
0,30,10,2607.41,0.331552
0,30,11,2509.65,0.339445
0,30,12,2440.07,0.356147
0,30,13,2391.55,0.369731
0,30,14,2353.67,0.369904
0,30,15,2317.22,0.351641
0,30,16,2275.92,0.316826
0,30,17,2226.74,0.272512
0,30,18,2168.61,0.227325
0,30,19,2101.69,0.188097
0,30,20,2027.53,0.157936
0,30,21,1949.53,0.136214
0,30,22,1873.18,0.120102
0,30,23,1804.88,0.106539
0,30,24,1749.34,0.0932045
0,30,25,1708.39,0.079365
0,30,26,1680.64,0.0654317
0,30,27,1662.55,0.0521222
0,30,28,1650.37,0.0404898
0,30,29,1641.37,0.0314054
0,30,30,1633.83,0.0251636
0,30,31,1627.1,0.0215958
0,30,32,1621.41,0.0199498
0,30,33,1617.42,0.0191865
0,30,34,1616.3,0.018354
0,30,35,1619.17,0.0168176
0,30,36,1627.36,0.0144905
0,30,37,1642.01,0.0117184
0,30,38,1664.08,0.0091316
0,30,39,1694.47,0.00740194
0,30,40,1732.17,0.00704522
0,30,41,1776.29,0.00835453
0,30,42,1824.32,0.011258
0,30,43,1872.44,0.0152798
0,30,44,1915.69,0.019556
0,30,45,1948.34,0.0230574
0,30,46,1963.97,0.0248429
0,30,47,1955.44,0.0244189
0,30,48,1914.94,0.0219135
0,30,49,1834.53,0.0179602
0,31,0,3178.16,0.367947
0,31,1,3353.17,0.443856
0,31,2,3444.5,0.501917
0,31,3,3466.11,0.535143
0,31,4,3429.72,0.540772
0,31,5,3345.74,0.520835
0,31,6,3225.41,0.482308
0,31,7,3081.8,0.435678
0,31,8,2929.59,0.392618
0,31,9,2783.34,0.362969
0,31,10,2655.46,0.351477
0,31,11,2552.87,0.355992
0,31,12,2477.76,0.368496
0,31,13,2424.34,0.377507
0,31,14,2383.21,0.373058
0,31,15,2345.23,0.350434
0,31,16,2303.45,0.311823
0,31,17,2253.78,0.264573
0,31,18,2194.11,0.217479
0,31,19,2124.14,0.177459
0,31,20,2045.61,0.147508
0,31,21,1962.73,0.126676
0,31,22,1882.03,0.111728
0,31,23,1810.75,0.0992793
0,31,24,1753.9,0.0868372
0,31,25,1713.06,0.0736788
0,31,26,1686.21,0.0603304
0,31,27,1669.27,0.0476903
0,31,28,1658.31,0.0369017
0,31,29,1650.66,0.0287963
0,31,30,1644.87,0.023619
0,31,31,1640.47,0.0211375
0,31,32,1637.69,0.0205732
0,31,33,1636.95,0.020855
0,31,34,1639,0.0209505
0,31,35,1644.57,0.020099
0,31,36,1654.83,0.0180844
0,31,37,1670.99,0.0152075
0,31,38,1694.44,0.0121763
0,31,39,1726.59,0.009855
0,31,40,1766.91,0.00899757
0,31,41,1814.66,0.010105
0,31,42,1866.98,0.0132262
0,31,43,1919.35,0.0178948
0,31,44,1966.03,0.0231388
0,31,45,2000.67,0.0277189
0,31,46,2016.53,0.0304241
0,31,47,2006.41,0.0305071
0,31,48,1962.56,0.0279596
0,31,49,1877.1,0.0234137
0,32,0,3208.36,0.374647
0,32,1,3382.29,0.450164
0,32,2,3473.65,0.508424
0,32,3,3496.76,0.543369
0,32,4,3463.4,0.552721
0,32,5,3383.8,0.538213
0,32,6,3268.77,0.505623
0,32,7,3130.65,0.463833
0,32,8,2983.1,0.4232
0,32,9,2839.53,0.39296
0,32,10,2711.5,0.37809
0,32,11,2605.82,0.377241
0,32,12,2525.51,0.383443
0,32,13,2466.23,0.386146
0,32,14,2419.9,0.376074
0,32,15,2377.95,0.348879
0,32,16,2333.22,0.306846
0,32,17,2281.03,0.257238
0,32,18,2218.65,0.208686
0,32,19,2145.61,0.168128
0,32,20,2064.01,0.138611
0,32,21,1978.74,0.11914
0,32,22,1896.96,0.106267
0,32,23,1826.12,0.0962239
0,32,24,1770.87,0.0860447
0,32,25,1732.02,0.0745952
0,32,26,1706.72,0.062201
0,32,27,1690.44,0.0498479
0,32,28,1679.26,0.0389389
0,32,29,1670.89,0.0305835
0,32,30,1664.41,0.0253074
0,32,31,1659.76,0.0230579
0,32,32,1657.39,0.0231226
0,32,33,1657.66,0.0243574
0,32,34,1661.11,0.0255116
0,32,35,1668.06,0.0255192
0,32,36,1679.48,0.0238814
0,32,37,1696.52,0.0207584
0,32,38,1720.87,0.0169295
0,32,39,1754.44,0.013507
0,32,40,1797.15,0.0115545
0,32,41,1848.38,0.0118426
0,32,42,1904.92,0.0145798
0,32,43,1961.62,0.0193481
0,32,44,2011.97,0.0251229
0,32,45,2049.06,0.0305233
0,32,46,2065.86,0.0341165
0,32,47,2055.09,0.0348955
0,32,48,2008.98,0.0326613
0,32,49,1919.63,0.0279363
0,33,0,3216.46,0.38188
0,33,1,3390.55,0.457525
0,33,2,3483.57,0.516557
0,33,3,3510.09,0.553719
0,33,4,3482.02,0.567137
0,33,5,3409.51,0.558239
0,33,6,3302.88,0.531674
0,33,7,3173.55,0.49476
0,33,8,3033.97,0.456481
0,33,9,2896.27,0.425325
0,33,10,2771.01,0.406371
0,33,11,2664.68,0.399102
0,33,12,2580.7,0.397831
0,33,13,2515.86,0.393282
0,33,14,2463.44,0.377175
0,33,15,2415.72,0.345623
0,33,16,2365.97,0.300885
0,33,17,2309.51,0.249869
0,33,18,2243.59,0.200779
0,33,19,2167.92,0.160465
0,33,20,2084.98,0.13208
0,33,21,2000.01,0.114744
0,33,22,1920.25,0.10492
0,33,23,1852.67,0.098431
0,33,24,1801.04,0.0916361
0,33,25,1765.21,0.0826832
0,33,26,1741.52,0.0714674
0,33,27,1725.24,0.058973
0,33,28,1712.67,0.0469962
0,33,29,1701.99,0.0371988
0,33,30,1692.87,0.0306933
0,33,31,1685.73,0.0278502
0,33,32,1681.39,0.0281261
0,33,33,1680.39,0.030267
0,33,34,1683.25,0.0326536
0,33,35,1690.15,0.0337144
0,33,36,1701.82,0.0324922
0,33,37,1719.32,0.0289073
0,33,38,1744.42,0.0238129
0,33,39,1779.31,0.0186469
0,33,40,1824.13,0.014869
