x,y,z,Type,State,extra
36,17,22,1,7,28837|6959|1|1
0,1,49,2,4,0
12,19,37,1,8,20914.7|7749|-1|0
27,13,28,1,7,22472.3|11746|3|2
18,4,4,1,7,21947.2|36179|5|2
39,41,0,2,4,0
37,49,8,2,5,0
38,14,38,1,7,30451.8|680275|1|1
41,45,0,2,4,0
35,22,7,1,7,37770.2|428763|2|2
7,18,19,1,7,27833.5|3745|1|1
42,24,28,5,13,46888
49,47,2,2,4,0
7,37,31,1,7,31312.4|20546|5|1
30,30,43,1,7,35771|36977|6|1
30,24,24,1,8,26580.7|729355|-1|0
49,22,1,2,4,0
16,33,16,1,8,37843.2|42382|-1|0
44,33,1,2,4,0
23,0,29,5,13,36641.4
12,26,9,1,7,20880.4|27643|1|8
49,41,0,2,4,0
0,5,10,1,7,25368.9|981|5|1
49,44,0,2,4,0
36,7,27,1,7,21851.9|14591|6|3
33,43,26,1,7,46457.9|27194|5|2
25,15,6,1,7,23169.5|29938|5|2
48,6,10,6,16,0
29,40,13,1,7,42321.5|36231|4|2
4,0,46,3,9,0
30,13,9,1,8,23225.7|17406|-1|0
10,22,23,1,7,27457.7|33976|4|2
3,3,24,1,8,32077.7|9169|-1|0
8,36,21,1,7,42160|20546|1|2
11,22,1,1,7,25756.2|8241|6|1
13,49,13,1,8,45378.3|22607|-1|0
14,14,39,1,7,30451.8|30629|1|1
12,30,5,6,16,0
42,34,1,6,16,0
33,17,18,1,8,31380.1|36231|-1|0
0,23,40,1,8,30401.5|28579|-1|0
40,30,9,1,7,45614.9|33976|6|1
48,49,0,2,4,0
13,40,11,1,7,42485|1045293|1|1
27,12,32,1,7,21015.1|21865|5|2
42,12,42,1,7,45114|36987|5|4
30,30,26,1,7,20783.8|36394|6|1
11,1,26,1,8,27833.5|3745|-1|0
15,36,38,1,8,34968.1|31726|-1|0
3,1,13,1,8,27115.2|27501|-1|0
27,20,44,1,7,38757.7|41583|1|4
16,49,1,2,5,0
32,31,26,6,16,0
39,32,27,1,7,43718.3|40080|4|2
21,25,49,1,8,45521.2|31963|-1|0
44,43,1,3,10,0
15,46,3,6,16,0
15,11,1,6,16,0
21,20,22,1,7,22472.3|11746|3|2
23,2,13,6,16,0
30,29,24,6,16,0
0,3,34,1,7,34069.4|9169|5|1
20,12,20,1,8,27457.7|33976|-1|0
5,0,49,2,4,0
3,14,19,1,7,22209.7|6959|2|3
39,12,33,1,8,26580.7|41856|-1|0
31,27,19,1,7,26343.5|29042|5|1
0,47,0,2,4,0
23,29,22,1,7,24945.4|434061|1|1
29,32,33,1,7,36706.2|42790|2|3
10,32,20,1,7,37891.9|11877|5|1
26,34,6,6,16,0
0,13,42,3,9,0
49,39,9,2,4,0
35,7,1,6,16,0
1,20,21,1,8,25869.1|20546|-1|0
28,16,6,1,7,25150|422378|6|0
32,32,21,1,7,30967.1|29042|5|1
12,32,21,1,7,37843.2|42382|6|1
23,18,16,1,7,26764.2|12647|2|1
48,29,15,1,7,43627.9|33976|4|1
17,22,24,1,7,27457.7|33976|4|2
0,45,25,1,7,31312.4|20546|5|1
15,15,6,1,7,22061.2|14591|3|6
26,29,29,1,7,34968.1|31726|5|4
29,6,5,1,7,27457.7|581078|6|0
36,12,16,1,8,20297.3|23627|-1|0
24,24,6,1,8,30367.9|40793|-1|0
36,20,21,1,8,45523.6|31963|-1|0
18,5,28,1,7,26764.2|12647|5|5
49,35,5,3,9,0
49,49,16,3,9,0
34,16,19,1,7,28837|6959|1|1
45,49,2,2,4,0
26,9,17,1,8,29859.7|900237|-1|0
48,29,33,1,7,32137.8|525837|2|3
38,37,12,1,7,47361.7|43639|5|2
47,39,0,3,9,0
35,40,31,1,8,45611.5|404776|-1|0
46,28,40,1,8,34481.3|29938|-1|0
15,15,32,1,8,22091.1|26333|-1|0
23,6,8,1,8,21179.5|11746|-1|0
46,34,0,6,16,0
45,11,13,6,16,0
12,27,19,5,13,28739.8
3,17,17,1,7,27833.5|3745|1|1
42,38,0,2,4,0
27,34,16,1,8,36657.9|42059|-1|0
47,32,15,1,7,47066.1|3816|6|1
10,35,23,1,7,33422.8|32231|2|1
34,43,29,1,8,41714|40080|-1|0
0,12,40,1,7,32074.9|9169|6|3
33,28,19,6,16,0
21,6,27,1,7,19716.3|455800|2|1
2,34,45,1,7,43234.1|32664|6|9
46,10,11,6,16,0
30,11,28,1,7,45523.6|31963|5|1
19,6,0,1,7,23681.8|17406|3|2
8,33,16,1,7,37843.2|42382|1|4
49,45,1,2,4,0
48,34,20,6,16,0
20,33,11,1,8,30143.5|17693|-1|0
10,37,7,1,8,37812.8|13778|-1|0
14,44,27,1,7,37891.9|11877|5|1
0,36,14,1,7,34639.4|16871|2|1
6,37,5,1,7,38661.8|299842|2|1
39,35,29,1,7,43718.3|40080|4|2
11,24,26,1,8,26747.9|432|-1|0
10,30,32,1,7,30719.8|13084|1|1
49,27,3,2,4,0
49,45,2,3,9,0
14,40,27,1,7,32548.2|15493|4|2
5,43,16,1,7,33422.8|32231|2|1
34,33,20,1,7,46457.9|27194|5|2
26,29,15,1,8,26712.1|114087|-1|0
35,31,3,6,16,0
13,13,29,1,8,20783.8|36394|-1|0
22,17,18,1,8,22085|422378|-1|0
49,34,9,2,4,0
7,47,5,6,16,0
24,28,27,1,7,36706.2|42790|1|1
34,19,10,1,7,27696.3|18975|2|1
13,2,25,1,8,29859.7|900237|-1|0
9,37,1,1,8,38307.7|13778|-1|0
9,42,11,1,7,42485|1045293|1|1
40,3,25,1,8,27043.7|14085|-1|0
5,34,11,1,7,34639.4|16871|2|1
43,42,0,2,5,0
42,18,23,1,7,22918.8|27643|2|1
46,11,13,1,7,28390.8|1078193|1|2
45,31,38,1,8,34481.3|29938|-1|0
20,38,19,1,8,46206.7|27343|-1|0
19,30,11,1,7,41353.9|40830|2|3
24,29,35,1,7,20783.8|36394|6|1
34,13,17,1,7,28837|6959|2|1
8,40,42,1,7,43234.1|32664|1|1
10,34,36,1,7,32548.2|15493|4|2
36,6,23,1,7,21065.7|27581|1|2
20,14,0,1,8,23774.8|29938|-1|0
49,26,16,6,16,0
43,41,0,2,4,0
43,34,0,2,4,0
1,17,21,1,7,27833.5|3745|3|5
20,38,46,1,8,32508.9|152395|-1|0
24,34,19,1,7,38131.8|3219|1|1
9,48,17,1,7,42160|20546|5|8
8,15,43,1,7,43952.7|8427|3|5
49,43,3,2,4,0
48,40,5,2,4,0
49,37,13,2,4,0
38,13,26,1,8,26580.7|41856|-1|0
28,25,8,1,8,31304.7|17693|-1|0
43,18,4,1,8,40839.1|14591|-1|0
34,25,25,1,7,24574.2|18975|2|1
42,0,20,6,16,0
11,5,17,1,8,24482|981|-1|0
40,35,37,1,7,34481.3|29938|5|2
37,18,34,1,7,20297.3|23627|4|2
18,41,42,1,7,32508.9|152395|5|4
3,45,43,1,8,43234.1|32664|-1|0
1,8,11,1,8,23719.9|27501|-1|0
45,2,34,1,8,45114|36987|-1|0
13,0,43,1,7,40699.6|1031|1|1
28,11,4,1,7,25580.1|22377|1|2
12,9,24,1,7,23209|428763|1|1
46,27,2,2,4,0
19,4,40,1,7,38757.7|41583|6|1
41,27,28,1,8,27457.7|33976|-1|0
31,20,8,1,7,32668.5|1120042|2|1
25,27,22,1,7,26747.9|432|5|2
30,25,40,1,7,34968.1|31726|4|2
42,15,17,1,8,26179.2|23627|-1|0
42,3,20,1,8,20471.6|29938|-1|0
5,11,39,5,13,40064.8
8,36,25,4,0,37789
20,21,36,1,8,27556.9|10704|-1|0
41,11,31,1,7,23596.6|27643|2|1
46,14,9,1,8,39626.2|35575|-1|0
49,37,6,2,4,0
40,49,4,2,5,0
29,21,2,1,8,36115.4|22377|-1|0
19,49,1,6,16,0
7,23,7,6,16,0
38,15,30,1,8,45114|36987|-1|0
18,4,24,1,7,29859.7|900237|3|1
47,40,8,6,16,0
34,14,2,1,7,29076|433520|2|1
44,41,0,2,4,0
40,15,32,1,7,22918.8|27643|2|1
11,27,19,1,7,26477.1|22377|1|1
18,13,36,1,7,23209|428763|2|3
11,6,28,5,13,40221.9
9,8,15,6,16,0
36,5,35,1,7,43106.1|16224|4|2
29,30,21,1,7,26343.5|29042|5|1
13,29,41,1,8,32508.9|152395|-1|0
8,13,40,1,8,30908.6|422378|-1|0
44,1,6,1,7,29190.9|41140|3|1
36,15,30,1,7,33085.4|29786|1|2
17,2,19,1,7,21947.2|36179|5|2
0,3,20,1,7,29859.7|36523|0|8
43,6,6,1,8,27239.8|15493|-1|0
3,15,38,1,8,28231.9|422378|-1|0
8,32,18,1,7,26477.1|22377|1|1
49,40,3,3,10,0
23,30,29,1,8,34968.1|31726|-1|0
8,3,16,1,8,21673|27643|-1|0
33,0,33,1,7,43106.1|16224|4|2
42,36,10,1,7,46226.4|40830|6|0
36,11,8,1,7,26686.7|433520|6|1
2,35,10,1,7,29067.8|7107|6|3
39,47,4,6,16,0
27,44,14,1,8,40607|17693|-1|0
46,37,3,2,4,0
36,12,4,1,8,29858.8|7620|-1|0
8,4,12,1,7,28319.5|2545|2|1
1,17,4,1,7,24333.1|6959|1|1
44,0,22,6,16,0
6,36,34,1,8,41487.6|765160|-1|0
41,16,5,1,7,38937.1|433520|2|1
13,0,7,1,8,24482|981|-1|0
21,27,25,1,7,26747.9|432|5|2
34,30,30,1,6,26534|29042|5|0
8,43,13,1,7,42485|1045293|1|1
39,11,3,1,7,31379|581078|0|2
44,10,10,1,7,29867.3|35575|5|2
47,18,14,1,8,34898.1|37047|-1|0
0,38,24,1,7,31312.4|20546|5|1
33,7,32,1,7,30451.8|680275|1|1
49,35,5,2,4,0
10,29,20,1,7,39166.2|16871|3|5
38,27,18,1,8,34898.1|37047|-1|0
49,40,2,3,9,0
28,33,15,1,8,32442.9|36231|-1|0
28,25,45,1,8,32508.9|152395|-1|0
3,30,18,1,7,33422.8|32231|3|3
20,33,6,6,16,0
15,22,16,1,7,26764.2|12647|2|1
39,19,31,1,7,30451.8|680275|2|3
37,4,34,1,7,33085.4|29786|1|2
25,26,0,1,8,34696.1|17693|-1|0
1,13,2,6,16,0
5,42,10,1,7,38458|299842|2|1
1,30,23,1,8,33281.4|32231|-1|0
12,37,25,1,7,33422.8|32231|2|1
0,18,31,1,8,41205.9|17974|-1|0
31,18,39,6,16,0
44,43,1,2,4,0
10,47,2,6,16,0
49,27,4,2,4,0
10,14,39,1,7,41205.9|17974|5|2
13,17,3,6,16,0
4,42,18,1,7,45378.3|22607|6|1
4,14,0,1,7,29045.2|199176|5|4
10,13,0,1,8,29045.2|2501|-1|0
2,4,33,1,7,31218.9|26333|4|2
26,46,9,1,8,42612.8|29335|-1|0
29,1,21,1,8,21564.2|29938|-1|0
14,25,40,6,16,0
2,38,0,6,16,0
45,27,42,1,7,26791.1|25902|4|2
28,33,10,1,8,36564.6|36231|-1|0
29,1,6,1,7,27457.7|581078|4|2
49,27,1,2,5,0
23,5,39,1,8,43106.1|16224|-1|0
24,6,4,1,7,20654.1|22377|1|2
35,23,20,1,8,26580.7|729355|-1|0
16,4,48,1,7,38757.7|41583|6|1
45,4,20,1,8,26580.7|729355|-1|0
49,19,29,1,7,23596.6|27643|2|1
31,11,44,1,7,28916.2|16970|3|3
6,5,25,1,7,23719.9|27501|5|2
5,6,1,1,8,27465.7|26070|-1|0
9,40,27,1,7,37929.6|8427|1|1
26,2,7,1,8,23936|7620|-1|0
41,26,20,1,8,34898.1|37047|-1|0
43,12,34,1,7,33085.4|29786|3|4
48,41,0,2,5,0
3,40,10,1,8,33281.4|32231|-1|0
6,41,45,1,7,43234.1|32664|3|5
15,7,2,6,16,0
18,1,8,1,7,23967.6|25583|1|2
41,23,12,1,7,44544.5|35575|6|2
49,44,4,2,4,0
44,14,21,1,8,23559|14591|-1|0
25,0,48,1,8,27043.7|14085|-1|0
48,4,22,6,16,0
45,37,33,1,7,31570.9|30629|1|1
7,40,34,1,7,41487.6|765160|1|1
3,23,39,1,8,26747.9|432|-1|0
30,28,0,2,4,0
37,23,0,2,4,0
20,28,22,1,7,24945.4|434061|1|1
19,30,18,1,7,24945.4|434061|1|1
7,33,6,1,8,28283.6|15493|-1|0
33,7,16,5,13,42128.4
6,49,0,2,4,0
0,41,3,2,4,0
6,10,26,1,8,32508.9|994|-1|0
24,42,48,1,7,32508.9|152395|4|2
25,20,3,6,16,0
15,15,42,1,7,43952.7|8427|1|1
46,37,1,2,4,0
29,9,11,1,8,19019.6|17406|-1|0
24,25,36,1,7,20783.8|36394|6|1
44,15,26,1,8,20297.3|23627|-1|0
17,5,49,2,4,0
48,30,1,3,9,0
7,11,6,1,8,21947.2|36179|-1|0
26,14,21,1,8,25042.3|27194|-1|0
9,7,5,6,16,0
28,1,0,5,13,45447.2
19,4,33,1,8,27043.7|14085|-1|0
25,1,23,1,7,29859.7|900237|2|1
49,28,0,2,4,0
34,38,28,1,8,41714|40080|-1|0
22,49,26,8,19,0
23,13,0,1,7,23823.1|22377|1|2
10,10,24,1,7,29859.7|36523|1|1
40,2,22,1,7,26388.8|41140|6|1
10,12,32,1,7,22472.3|114087|3|2
35,49,5,6,16,0
3,12,31,5,13,44065.7
40,18,23,1,8,27221|36045|-1|0
41,26,36,1,7,32137.8|525837|1|1
49,23,0,3,10,0
2,25,45,1,7,26747.9|432|5|4
10,1,2,1,8,24538.5|981|-1|0
47,37,2,3,9,0
49,46,9,3,9,0
26,14,33,8,19,0
40,22,24,1,8,23977.4|23627|-1|0
13,40,32,1,7,41487.6|765160|1|1
37,1,0,1,7,26731.1|15493|5|2
12,26,0,1,7,30304.9|18800|5|1
12,32,15,1,7,26477.1|22377|1|1
1,19,9,1,7,21681.8|27643|3|1
45,35,1,2,4,0
7,17,9,1,7,24919.5|3492|6|3
20,7,22,1,7,19716.3|455800|2|1
3,15,6,6,16,0
0,16,16,1,8,25756.2|8241|-1|0
49,36,3,2,4,0
31,11,4,1,7,26529.3|422378|0|1
39,49,0,3,10,0
2,5,41,6,16,0
28,2,35,1,8,27043.7|14085|-1|0
44,7,2,1,8,33184|7620|-1|0
38,24,34,1,7,26580.7|729355|3|2
33,37,42,1,7,44339.2|42137|2|1
29,49,2,2,4,0
16,16,3,1,7,22357.3|27643|4|1
38,29,11,2,4,0
45,39,9,1,7,47273.7|40830|6|0
22,18,43,1,7,38757.7|41583|6|1
47,24,10,1,7,44156.6|36045|6|0
49,4,8,1,7,29666.1|6959|2|3
36,40,10,1,8,45100.1|43639|-1|0
1,15,33,1,7,41205.9|17974|6|0
13,5,14,1,8,23719.9|27501|-1|0
28,26,20,1,7,26343.5|29042|5|1
13,9,42,1,7,40699.6|1031|2|3
32,3,15,6,16,0
7,20,28,1,7,41205.9|17974|5|2
44,22,12,1,7,40907.8|3816|6|1
40,23,5,1,7,45956.5|37047|4|2
26,36,35,1,8,33085.4|29786|-1|0
17,31,20,1,8,26747.9|432|-1|0
4,41,2,1,8,39109.9|13778|-1|0
39,12,11,6,16,0
12,15,29,1,7,26764.2|12647|3|3
6,31,9,1,7,26477.1|22377|1|1
28,16,42,1,7,20297.3|23627|4|2
13,25,4,6,16,0
21,26,19,1,7,28512.6|18800|6|3
49,47,13,2,5,0
16,19,2,1,7,25756.2|8241|2|2
28,31,39,1,7,20783.8|36394|6|1
4,27,1,6,16,0
32,48,38,1,8,45611.5|404776|-1|0
24,8,8,1,8,20327.2|422378|-1|0
35,6,16,1,8,18554.9|17406|-1|0
8,24,8,6,16,0
46,39,20,1,8,41146.9|3219|-1|0
40,42,31,1,7,46457.9|27194|5|2
33,2,36,1,7,33085.4|29786|1|2
7,3,40,1,7,40699.6|1031|1|1
44,12,26,1,8,45114|36987|-1|0
24,14,0,1,8,24545.8|22377|-1|0
33,1,21,6,16,0
11,41,39,1,7,41487.6|765160|1|1
0,8,38,1,8,41205.9|17974|-1|0
35,30,2,6,16,0
30,7,4,1,7,27457.7|581078|0|1
35,23,7,1,8,39285.6|3816|-1|0
48,49,6,3,10,0
33,24,31,1,7,30451.8|680275|1|1
4,36,10,1,7,34639.4|16871|1|1
10,16,23,1,8,23209|428763|-1|0
9,27,7,1,8,27457.7|33976|-1|0
29,22,13,1,8,31380.1|36231|-1|0
15,37,11,6,16,0
17,4,17,1,7,21247.8|11746|2|1
5,24,28,6,16,0
49,22,40,1,8,34481.3|29938|-1|0
49,29,6,2,4,0
17,24,27,1,8,26747.9|432|-1|0
12,38,8,1,8,36979|28579|-1|0
42,20,33,1,7,31556|30629|1|1
40,7,8,1,8,25524.3|14591|-1|0
28,28,28,1,7,20783.8|36394|6|1
9,29,26,1,7,37929.6|8427|1|1
2,32,13,1,7,23464.6|3492|3|8
11,30,16,1,7,39166.2|16871|3|5
18,29,0,6,16,0
17,33,5,6,16,0
29,22,33,1,7,34968.1|31726|4|2
5,41,17,1,7,45378.3|22607|6|1
28,16,9,1,8,24321.7|422378|-1|0
12,35,27,1,7,33422.8|32231|2|1
48,9,43,1,8,45114|36987|-1|0
0,4,46,5,13,45143.7
37,22,24,8,19,0
1,19,1,1,7,24919.5|3492|6|3
2,11,12,1,7,29859.7|36523|3|5
22,27,26,1,7,23719.9|27501|5|2
46,36,0,3,10,0
17,25,27,1,7,23719.9|27501|5|2
45,4,9,6,16,0
3,4,17,1,7,28319.5|2545|2|1
48,36,2,6,16,0
49,40,4,2,4,0
48,30,13,6,16,0
31,1,5,1,7,27457.7|581078|4|2
29,7,24,1,8,21179.5|11746|-1|0
27,8,12,1,8,20327.2|29938|-1|0
10,34,16,1,7,33422.8|32231|3|3
25,38,16,1,8,36657.9|42059|-1|0
36,35,22,1,7,46457.9|27194|5|2
6,31,1,6,16,0
49,40,2,3,10,0
9,37,28,1,7,31312.4|20546|5|1
11,25,42,1,7,38757.7|41583|6|1
4,38,49,1,7,43234.1|32664|1|1
49,17,34,1,7,33085.4|29786|3|4
37,38,0,2,4,0
45,20,0,2,4,0
38,43,18,1,7,46791.1|40830|3|3
19,15,16,1,8,27457.7|33976|-1|0
49,34,5,3,9,0
49,46,2,3,9,0
14,30,3,1,7,32668.2|18800|5|1
45,32,5,1,8,48480.3|31537|-1|0
36,14,15,1,8,26580.7|729355|-1|0
46,4,14,1,8,23603.5|27581|-1|0
4,1,11,1,7,26505.8|981|5|1
40,44,2,6,16,0
15,30,15,1,8,25199.1|15493|-1|0
7,34,28,1,7,37929.6|8427|1|1
20,22,25,1,7,22472.3|11746|3|2
15,21,2,1,7,26258.8|27643|5|3
49,43,5,6,16,0
5,42,25,1,7,37891.9|11877|1|6
40,33,39,1,7,34481.3|29938|5|2
35,37,5,6,16,0
41,23,0,6,16,0
38,14,11,6,16,0
39,0,0,1,7,29738.8|7620|0|1
24,31,36,1,7,34968.1|31726|4|2
47,10,39,1,7,32137.8|38189|1|1
9,9,36,1,8,29260.2|422378|-1|0
16,32,4,6,16,0
9,23,12,1,7,19351.1|11746|2|1
6,2,34,1,7,30819.9|9169|5|1
42,35,36,1,7,34481.3|29938|1|5
10,4,40,1,7,40699.6|1031|1|1
40,1,8,1,8,25217|41140|-1|0
44,20,17,1,7,30418.1|36045|4|2
11,15,4,1,7,25756.2|8241|6|3
29,11,4,1,8,24267.1|15493|-1|0
43,36,0,2,4,0
6,27,48,1,8,23355.1|422378|-1|0
3,18,4,1,8,29045.2|2501|-1|0
4,39,46,1,7,43234.1|32664|1|1
15,26,10,1,7,24945.4|434061|1|1
29,9,39,1,7,33759.3|11674|1|2
32,16,35,1,8,33759.3|11674|-1|0
10,38,2,1,8,37812.8|13778|-1|0
1,49,7,2,4,0
27,18,30,1,7,22472.3|11746|3|2
41,28,32,1,7,32137.8|525837|1|1
43,0,3,1,7,33591.4|7620|6|0
2,35,17,1,7,33422.8|32231|2|1
12,8,11,1,8,20327.2|29938|-1|0
1,29,35,1,7,30719.8|13084|2|3
5,32,7,1,7,34639.4|16871|2|1
19,24,13,1,7,38131.8|3219|1|1
25,20,39,1,8,38757.7|41583|-1|0
41,13,42,1,7,32137.8|38189|1|1
38,31,13,1,7,41064.3|8482|4|2
42,48,4,2,4,0
7,19,7,6,16,0
43,19,21,1,8,29486|14591|-1|0
20,31,0,6,16,0
35,1,24,1,7,21851.9|14591|6|3
13,37,3,1,7,41507.6|299842|2|1
46,33,27,1,7,32496.8|30629|1|1
13,17,30,1,8,20783.8|36394|-1|0
12,4,19,1,8,22472.3|11746|-1|0
49,0,0,2,4,0
4,0,13,1,8,27115.2|27501|-1|0
8,16,13,1,8,28319.5|2545|-1|0
8,34,35,1,8,30401.5|28579|-1|0
42,16,17,1,7,28837|6959|1|1
49,13,17,1,7,29122.8|41140|0|2
18,6,41,1,7,28916.2|16970|2|1
49,23,38,1,7,26791.1|25902|4|2
39,4,1,1,7,27457.7|581078|0|3
49,31,1,2,4,0
17,24,15,1,8,27457.7|33976|-1|0
46,17,11,6,16,0
39,43,5,6,16,0
44,12,23,1,8,26580.7|41856|-1|0
42,19,16,1,7,30230.6|6959|1|1
12,0,21,1,7,23540.8|36179|5|2
46,30,0,3,10,0
19,20,25,1,7,45521.2|31963|5|1
19,26,33,1,7,20783.8|36394|6|1
39,23,35,1,8,27457.7|33976|-1|0
4,13,44,1,8,31488.4|422378|-1|0
37,0,5,1,8,24250|922489|-1|0
32,42,39,1,7,44339.2|42137|2|1
48,35,2,2,4,0
49,27,4,3,9,0
5,13,28,1,8,32508.9|994|-1|0
39,40,5,6,16,0
31,24,31,1,7,23719.9|27501|5|2
33,28,33,1,7,34968.1|31726|4|2
43,31,9,2,5,0
45,4,10,6,16,0
11,43,49,5,13,21477.3
29,44,0,2,4,0
26,8,21,1,7,29859.7|900237|2|1
32,13,25,1,8,26580.7|41856|-1|0
0,28,27,1,7,32548.2|15493|4|2
19,41,43,1,7,44339.2|42137|2|1
45,16,31,5,13,46145.6
6,25,43,1,7,26747.9|432|5|4
49,48,3,6,16,0
40,27,35,1,7,32137.8|525837|1|1
39,22,21,1,8,26580.7|41856|-1|0
4,27,8,1,7,34639.4|16871|2|1
2,19,34,1,7,24061.4|26333|5|4
18,4,0,6,16,0
8,15,41,1,8,25164|26333|-1|0
6,43,18,1,7,45378.3|22607|6|1
27,10,49,1,8,43106.1|16224|-1|0
11,42,25,1,7,37891.9|11877|5|1
38,39,24,1,8,41714|40080|-1|0
24,7,30,1,7,29859.7|900237|2|1
5,33,0,6,16,0
35,28,16,1,8,31015|17693|-1|0
43,17,5,1,8,41387.4|35575|-1|0
17,3,5,1,8,19749.2|767203|-1|0
25,29,6,1,8,35747.2|40793|-1|0
49,43,6,3,9,0
20,45,10,1,8,46938.4|2444|-1|0
49,49,12,3,9,0
45,45,0,2,4,0
31,42,13,6,16,0
28,22,1,6,16,0
49,24,41,1,8,34481.3|29938|-1|0
47,49,11,3,10,0
48,30,0,2,4,0
4,31,33,1,8,30401.5|28579|-1|0
40,14,36,1,8,45114|36987|-1|0
40,22,22,1,7,27457.7|33976|4|2
42,18,37,5,13,35934.5
40,49,5,2,4,0
26,31,37,8,19,0
1,14,24,1,7,27833.5|3745|1|1
12,11,5,1,7,22659.1|27643|3|1
49,39,1,6,16,0
23,24,17,1,8,36706.2|42790|-1|0
43,1,13,6,16,0
20,39,22,1,7,24945.4|434061|1|1
20,8,13,1,7,23967.6|25583|1|2
30,22,24,1,7,27457.7|33976|4|2
29,5,27,1,7,29859.7|900237|3|3
8,27,23,1,7,19351.1|11746|2|1
4,23,31,1,8,33085.4|723216|-1|0
46,15,38,1,7,26791.1|25902|4|2
49,35,4,2,4,0
34,2,10,1,8,23936|7620|-1|0
27,29,5,1,8,38639.2|422378|-1|0
14,28,8,6,16,0
10,27,10,1,8,25756.2|8241|-1|0
38,0,36,1,7,43106.1|16224|4|2
32,23,26,1,8,20783.8|36394|-1|0
21,31,33,1,7,36706.2|42790|2|3
13,19,5,1,7,29859.7|493168|1|1
1,32,30,1,7,37929.6|8427|1|1
3,33,29,1,7,32478.4|20546|6|3
24,13,26,1,7,22472.3|11746|3|2
14,17,6,1,7,21342.6|27643|4|1
40,49,8,2,4,0
31,39,34,1,7,20783.8|36394|6|1
3,10,18,1,7,29859.7|36523|2|3
19,25,44,1,7,35771|36977|6|1
24,14,25,1,8,27457.7|33976|-1|0
42,18,7,2,4,0
12,26,5,6,16,0
47,9,40,1,7,32137.8|38189|1|1
18,47,16,1,7,45729.4|42059|3|2
4,28,26,1,7,25648.3|22377|2|3
7,15,18,1,6,23719.9|27501|11|0
8,0,38,1,8,39668.9|21865|-1|0
16,3,21,1,7,21947.2|36179|5|2
41,49,2,2,4,0
5,3,16,1,8,24082.2|27501|-1|0
41,41,0,6,16,0
21,17,4,1,8,22445|22377|-1|0
22,18,9,1,8,25042.3|27194|-1|0
7,23,40,1,7,23209|428763|2|3
5,36,12,1,8,25199.1|15493|-1|0
38,9,2,1,8,26947.7|15493|-1|0
24,3,29,1,7,27043.7|14085|5|4
18,34,5,1,7,31417.2|1134774|3|8
45,0,10,1,8,27814.2|41140|-1|0
22,31,1,1,7,39070.4|18800|5|1
1,49,8,5,13,36374.2
15,36,21,1,7,37891.9|11877|6|3
26,21,42,1,7,33759.3|11674|1|2
2,28,34,1,7,30719.8|13084|2|3
18,0,47,1,7,38757.7|41583|6|1
40,12,37,1,8,30451.8|680275|-1|0
2,31,15,1,7,37843.2|42382|6|1
37,21,24,1,7,25240|36045|5|4
5,18,4,1,7,22914.5|6959|1|1
46,23,37,1,8,34481.3|29938|-1|0
23,32,8,6,16,0
25,37,0,6,16,0
49,9,32,1,7,31873.5|40410|1|2
15,22,0,1,7,25356.2|3492|6|1
6,20,5,1,8,29045.2|2501|-1|0
37,8,23,1,8,26580.7|41856|-1|0
28,25,0,6,16,0
7,6,8,1,7,24482|981|6|1
29,17,15,1,7,30143.5|17693|1|3
29,3,42,1,7,28916.2|16970|2|1
14,6,0,1,8,24482|981|-1|0
34,21,3,1,8,40784.9|29938|-1|0
46,11,37,1,8,31873.5|40410|-1|0
10,29,26,1,7,37843.2|42382|1|4
26,42,0,6,16,0
34,9,16,1,8,21312.4|29938|-1|0
3,30,28,1,8,20914.7|7749|-1|0
33,4,14,1,8,19330.6|17406|-1|0
30,9,28,1,8,27043.7|14085|-1|0
14,25,32,1,8,33085.4|723216|-1|0
30,1,18,1,8,20997.8|29938|-1|0
39,32,13,1,8,41624.9|36231|-1|0
16,0,10,6,16,0
40,32,10,1,8,45984.9|43639|-1|0
39,2,3,1,7,27457.7|581078|0|3
5,14,43,5,13,41583.7
21,3,10,1,7,23967.6|25583|4|2
26,22,26,1,7,26764.2|12647|3|3
0,49,49,2,5,0
44,19,40,1,7,27041.9|27643|3|3
6,20,2,6,16,0
47,7,15,1,7,26580.7|729355|4|2
2,17,38,1,8,32920.7|432|-1|0
6,28,37,1,8,30401.5|28579|-1|0
38,4,19,6,16,0
16,9,38,1,7,29796.6|43637|3|5
39,32,3,1,7,47813.9|35575|6|2
18,30,21,1,7,24945.4|434061|1|1
47,23,1,6,16,0
17,29,21,1,7,33085.4|723216|3|4
39,6,22,1,8,26580.7|729355|-1|0
40,2,12,1,7,25065.4|41140|2|1
9,27,12,6,16,0
30,32,13,1,7,36398.9|114087|3|2
43,6,16,1,8,21065.7|27581|-1|0
12,0,49,3,10,0
5,43,30,1,8,41487.6|765160|-1|0
18,12,9,1,7,23967.6|25583|1|2
16,8,17,1,8,18390.3|17406|-1|0
49,39,8,2,5,0
29,9,3,1,8,24267.1|15493|-1|0
25,9,5,1,8,21176.8|422378|-1|0
10,0,18,1,7,21947.2|36179|6|2
45,36,34,1,7,31570.9|30629|1|1
32,31,49,1,7,35771|36977|6|1
17,20,2,1,7,24482|981|2|2
41,16,16,1,8,29809.6|6959|-1|0
16,28,11,1,7,27100.2|422378|5|2
49,33,2,2,4,0
3,2,6,1,8,27237|27501|-1|0
30,41,2,6,16,0
