x,y,z,Type,State,extra
29,19,18,1,7,33085.4|29786|3|2
46,4,20,1,8,34921.8|27194|-1|0
37,38,33,1,7,46457.9|27194|6|0
8,32,39,1,8,26747.9|432|-1|0
48,48,35,1,8,45611.5|404776|-1|0
13,31,43,1,8,32508.9|152395|-1|0
8,12,35,1,8,32508.9|152395|-1|0
24,7,12,1,8,21850.3|29938|-1|0
10,6,16,1,7,23719.9|27501|1|3
44,44,11,1,7,47393.9|43639|6|0
13,24,24,1,8,27457.7|33976|-1|0
5,22,24,1,8,27457.7|33976|-1|0
13,14,11,1,7,25756.2|8241|2|4
10,37,17,1,8,32478.4|20546|-1|0
29,47,9,1,8,45729.4|42059|-1|0
44,2,44,1,7,32137.8|38189|2|1
18,2,32,1,8,38757.7|41583|-1|0
42,2,38,1,7,43106.1|16224|6|2
4,36,45,1,7,43234.1|32664|2|1
11,40,9,1,8,40376.1|13778|-1|0
17,13,32,6,16,0
6,37,20,1,8,33422.8|32231|-1|0
12,28,32,1,7,35771|36977|2|2
27,32,14,1,8,31697.6|114087|-1|0
0,4,2,1,7,27715.6|36179|6|0
24,31,5,6,16,0
1,11,19,1,7,29859.7|36523|3|1
17,7,19,5,13,29662.5
19,6,2,1,8,25593.2|17406|-1|0
17,5,36,1,7,38757.7|41583|2|2
14,30,1,1,8,26465.4|981|-1|0
37,23,48,1,7,28916.2|16970|5|3
43,3,29,1,8,26741.5|27581|-1|0
26,16,20,1,8,45521.2|31963|-1|0
48,29,2,2,5,0
22,23,32,1,7,26764.2|12647|5|3
4,36,14,1,8,29027.6|7107|-1|0
26,33,4,1,8,42607.4|29335|-1|0
18,11,32,1,8,22472.3|11746|-1|0
49,4,2,3,9,0
14,29,21,1,7,23719.9|27501|6|0
15,18,18,1,7,20199.1|11746|5|3
43,0,32,4,0,40724.6
5,6,12,1,7,20914.7|7749|4|2
17,9,11,1,7,21947.2|36179|6|0
40,44,18,1,8,43718.3|40080|-1|0
48,15,1,6,16,0
4,10,16,1,7,20914.7|7749|4|4
49,18,13,2,4,0
41,9,28,1,7,26914.2|41856|1|1
14,21,10,1,7,26988.5|8241|6|1
49,13,1,2,4,0
47,35,0,3,9,0
2,22,9,1,6,37541.3|28579|4|0
0,16,30,1,7,27833.5|3745|2|1
19,4,28,1,8,27043.7|14085|-1|0
21,10,0,1,7,25836.9|14591|4|2
27,6,14,1,7,24195.6|455800|4|1
40,9,49,1,7,26580.7|41856|4|2
27,38,11,1,8,39673.3|36231|-1|0
7,40,26,1,7,42904|2019|4|3
40,3,23,1,7,26791.1|25902|2|3
9,24,49,1,7,40699.6|1031|2|1
19,11,47,1,8,35771|36977|-1|0
48,2,12,1,8,44129.2|27194|-1|0
47,33,0,3,10,0
46,25,8,6,16,0
48,12,2,1,8,49034.9|7620|-1|0
41,12,29,1,8,27457.7|33976|-1|0
13,9,32,1,7,29796.6|43637|2|1
34,20,19,1,8,29363.4|36045|-1|0
5,22,5,1,8,24938.3|3492|-1|0
6,1,1,1,7,27096.1|36179|6|0
22,6,40,1,8,26013.4|26333|-1|0
40,33,0,6,16,0
31,24,41,1,7,30451.8|30629|2|1
32,5,19,1,7,28319.5|2545|4|1
36,31,20,1,8,39380.1|36231|-1|0
48,36,0,2,4,0
45,12,6,6,16,0
17,36,8,1,8,26465.4|981|-1|0
29,3,17,1,7,23397|29938|6|0
49,33,7,2,4,0
47,5,17,1,8,38722.7|27194|-1|0
48,22,0,2,4,0
46,25,5,6,16,0
39,40,17,1,8,41226.8|36231|-1|0
34,30,39,1,8,24574.2|18975|-1|0
39,20,1,1,7,46468.5|433520|5|3
8,31,44,1,8,32508.9|152395|-1|0
42,9,15,1,7,38089|7620|4|2
20,27,18,1,8,27452.5|422378|-1|0
12,16,16,1,7,23169.5|29938|1|3
21,23,27,1,8,27457.7|33976|-1|0
13,12,27,1,7,27833.5|3745|4|3
7,12,38,1,7,35387.6|15656|6|0
1,0,43,2,4,0
49,32,36,6,16,0
15,27,42,1,8,32508.9|152395|-1|0
12,9,15,6,16,0
41,21,40,1,8,26791.1|25902|-1|0
21,10,12,1,8,21243.9|14591|-1|0
37,7,36,1,7,26580.7|729355|4|2
12,2,2,1,7,27465.7|26070|6|1
17,12,3,6,16,0
24,33,17,1,7,36706.2|42790|4|3
25,9,3,1,7,29673.6|25583|3|2
39,17,0,3,9,0
41,0,35,1,7,24469.2|14591|6|1
3,2,7,6,16,0
9,31,39,1,8,32548.2|15493|-1|0
11,23,11,1,7,25936.1|22377|3|2
34,25,26,6,16,0
46,10,23,1,8,37039.6|767203|-1|0
45,12,9,1,7,46205.4|15493|2|1
7,9,13,1,8,24482|981|-1|0
3,33,39,1,6,43234.1|32664|1|0
42,4,12,1,7,40384.8|767203|2|2
43,6,49,5,13,40599.3
17,0,20,1,8,21364.3|29938|-1|0
40,8,7,6,16,0
36,7,18,1,7,31854.1|35575|1|3
48,25,43,1,7,27041.9|27643|4|1
25,10,33,1,8,45523.6|31963|-1|0
33,13,33,1,7,33085.4|29786|6|6
9,38,22,1,7,45378.3|22607|2|2
31,10,11,1,8,32143.1|17406|-1|0
24,5,25,1,7,29859.7|971838|6|5
7,17,45,1,8,38530.9|432|-1|0
25,33,29,1,7,37843.2|42382|2|2
45,44,30,1,8,45611.5|404776|-1|0
48,8,29,1,7,27055|7620|4|2
1,10,49,2,4,0
14,23,8,1,7,23169.5|29938|6|0
30,10,12,1,8,30620.1|581078|-1|0
18,9,29,1,8,32508.9|994|-1|0
0,10,39,1,7,41646.6|15656|4|7
23,40,2,1,7,43788.2|40830|2|1
31,2,16,1,7,26851.4|455800|5|3
34,34,0,6,16,0
1,24,49,3,9,0
48,19,47,1,8,26580.7|41856|-1|0
32,1,28,1,8,23936|7620|-1|0
13,11,0,1,7,21947.2|36179|2|3
49,40,4,6,16,0
26,15,21,1,8,34968.1|31726|-1|0
32,33,17,1,7,39129|114087|4|2
44,21,1,2,4,0
45,18,44,1,7,26791.1|25902|6|2
1,12,43,2,4,0
40,8,10,6,16,0
47,33,0,3,10,0
26,11,5,1,8,30213.2|581078|-1|0
12,8,36,1,7,30062.2|9169|6|1
1,16,14,1,7,20914.7|7749|4|2
9,13,27,1,7,27833.5|3745|2|1
46,43,19,1,8,46414.7|27343|-1|0
11,33,21,1,7,37929.6|8427|2|1
44,40,19,1,7,47393.9|43639|6|0
49,10,7,3,9,0
10,7,32,5,13,32760.7
23,4,18,6,16,0
49,43,0,3,9,0
38,24,42,1,7,20783.8|36394|2|2
26,3,41,6,16,0
10,48,7,6,16,0
7,40,27,1,7,37891.9|11877|6|1
44,17,23,1,8,32544.5|36045|-1|0
49,2,8,5,14,46598.7
15,39,16,1,8,40376.1|13778|-1|0
34,9,14,1,8,32409.3|14591|-1|0
25,7,42,1,7,29796.6|43637|2|1
36,1,15,1,7,32286.7|27194|4|4
20,26,1,1,8,28120.9|27643|-1|0
3,33,44,1,8,32508.9|152395|-1|0
36,26,21,1,8,29333.8|114087|-1|0
45,28,9,1,7,46964.3|37047|6|2
0,29,42,1,8,30012.2|432|-1|0
3,16,25,5,13,44048.5
27,8,15,1,8,25311|25583|-1|0
4,44,12,1,8,40376.1|13778|-1|0
34,32,0,2,4,0
32,19,1,6,16,0
34,14,48,1,7,30451.8|30629|2|1
1,11,16,1,7,29859.7|36523|3|1
10,18,49,2,4,0
1,47,25,1,7,42904|2019|2|1
49,36,5,2,5,0
3,31,23,6,16,0
35,42,28,1,8,43718.3|40080|-1|0
1,22,25,6,16,0
3,47,30,1,7,37891.9|11877|6|1
24,11,6,1,7,28268.7|581078|6|0
25,26,21,1,8,28512.6|18800|-1|0
5,28,8,6,16,0
38,16,43,1,7,30451.8|1113998|4|3
49,28,0,3,10,0
36,37,26,1,8,43718.3|40080|-1|0
48,32,4,2,4,0
1,6,1,1,7,26397.7|36179|6|0
16,35,7,1,7,29351.8|428763|3|2
22,1,0,6,16,0
38,24,22,6,16,0
2,14,6,1,7,29045.2|199176|4|3
2,18,9,1,7,21347.2|27643|5|1
21,34,0,1,7,43788.2|40830|2|1
6,43,49,1,7,43234.1|32664|2|1
0,4,14,5,13,34701.2
48,10,35,1,7,26791.1|25902|1|1
20,5,5,1,7,24961.2|25583|3|2
20,22,48,1,8,35771|36977|-1|0
32,0,20,1,7,25610|455800|4|1
7,0,42,2,4,0
3,16,13,1,7,23464.6|3492|6|1
6,40,40,1,7,32478.4|20546|6|1
34,5,15,1,7,30605.8|27194|6|6
14,5,1,1,7,27465.7|26070|6|1
36,27,40,1,7,32137.8|525837|4|3
30,25,2,2,5,0
49,13,26,1,7,33567.7|41856|1|1
22,39,38,1,8,27556.9|10704|-1|0
28,40,28,1,7,41487.6|765160|2|1
3,18,26,1,7,41205.9|17974|6|0
6,3,32,1,7,32826.3|26333|6|2
15,43,10,1,8,32548.2|15493|-1|0
3,21,28,1,7,24049.7|814239|6|0
26,18,39,1,7,30451.8|30629|2|1
6,7,0,1,8,29045.2|199176|-1|0
36,41,20,1,7,41812.3|29048|6|1
18,19,22,1,7,23169.5|29938|6|0
20,31,11,1,7,36116|17693|4|5
35,19,49,1,8,20899|36394|-1|0
42,35,0,2,4,0
25,15,44,1,7,28916.2|16970|4|1
34,5,25,1,7,29859.7|971838|5|3
37,13,0,2,4,0
48,0,21,3,9,0
4,38,9,1,7,29384.6|1134774|6|1
32,24,21,1,7,26115.5|433520|4|1
33,22,4,1,7,45240.2|922489|5|3
4,27,32,1,7,23464.3|814239|6|0
30,19,12,1,7,33278.8|433520|4|1
23,6,40,1,8,38757.7|41583|-1|0
36,34,19,1,7,46576.6|40830|4|1
45,28,43,1,7,27041.9|27643|4|1
9,14,37,1,8,29871.8|26333|-1|0
4,12,28,6,16,0
21,42,13,1,8,45729.4|42059|-1|0
13,12,25,1,7,22472.3|11746|4|2
26,20,11,1,7,32271.2|581078|6|0
4,4,35,1,8,35458.1|994|-1|0
0,20,33,1,7,27782.3|432|6|2
19,28,9,1,7,31134.5|8241|6|1
47,0,6,2,4,0
37,33,30,1,7,26534|29042|3|4
8,32,40,1,8,41487.6|765160|-1|0
49,20,29,5,13,29200.9
48,24,1,2,4,0
16,9,39,1,8,38757.7|41583|-1|0
29,12,0,6,16,0
15,8,25,1,8,22472.3|11746|-1|0
8,21,39,1,8,30919.2|26333|-1|0
10,27,4,6,16,0
31,43,9,6,16,0
16,20,4,1,7,29859.7|493168|4|1
26,30,19,1,7,28512.6|18800|6|1
11,6,34,1,7,30801.4|26333|6|2
21,31,49,1,8,32508.9|152395|-1|0
6,26,16,1,8,29027.6|7107|-1|0
21,26,6,1,7,34959.6|1078193|4|4
1,34,49,1,7,43234.1|32664|5|5
15,28,21,1,8,27457.7|33976|-1|0
25,3,30,1,7,21018.7|29938|2|5
43,16,28,1,8,26580.7|729355|-1|0
15,25,5,1,7,27952.3|422378|2|3
12,13,25,1,7,27833.5|3745|6|7
36,17,0,6,16,0
38,27,12,1,8,44562|37047|-1|0
8,36,13,1,8,32548.2|15493|-1|0
25,34,23,6,16,0
49,20,6,2,4,0
26,3,0,1,8,33088.8|17406|-1|0
0,37,16,1,8,29027.6|7107|-1|0
21,23,4,1,7,27045.3|14591|3|2
2,24,12,1,7,26442.5|7107|1|2
41,4,9,6,16,0
40,5,25,1,7,25192.6|27581|3|2
20,37,34,1,8,41487.6|765160|-1|0
49,13,1,2,4,0
19,35,32,1,7,35771|36977|2|2
17,15,13,1,7,22061.2|14591|3|2
25,46,12,1,8,45729.4|42059|-1|0
12,12,39,1,7,30198.6|43637|2|1
28,21,14,1,7,28512.6|18800|6|1
49,37,11,2,4,0
45,9,24,1,8,29113.7|7620|-1|0
32,47,1,2,4,0
4,20,15,1,7,29859.7|493168|4|1
25,13,2,1,7,33254.9|581078|6|0
49,25,3,3,9,0
36,13,14,1,7,39618.9|41140|4|1
4,10,49,2,4,0
43,5,32,1,8,45114|36987|-1|0
11,18,24,1,7,27833.5|3745|4|3
4,24,0,6,16,0
38,19,18,1,7,34571.7|29786|3|2
11,48,14,1,8,40376.1|13778|-1|0
10,0,3,1,7,24654.8|36179|6|0
41,5,3,1,7,46669.2|6959|3|1
49,49,0,2,4,0
2,18,0,5,13,26465.1
4,23,9,1,7,28256.7|434061|2|1
44,40,20,1,7,47393.9|43639|6|0
19,0,16,1,8,32508.9|994|-1|0
24,14,21,1,8,34968.1|31726|-1|0
31,4,24,1,8,21851.9|14591|-1|0
35,27,20,1,8,27673.4|114087|-1|0
21,5,6,1,8,24374.2|17406|-1|0
49,26,1,2,4,0
49,8,41,1,7,26792.3|25902|6|2
49,34,47,1,7,34481.3|29938|1|3
0,34,5,6,16,0
34,1,13,1,7,33473.8|887442|1|3
39,28,5,1,8,42461.8|114087|-1|0
47,28,0,2,4,0
3,29,9,6,16,0
5,22,1,1,7,25755.9|981|6|2
38,46,23,1,7,46457.9|27194|6|0
19,13,36,5,13,22695.5
29,25,19,1,8,28787.5|114087|-1|0
25,21,44,1,8,33759.3|11674|-1|0
39,37,21,1,8,43718.3|40080|-1|0
26,16,43,1,8,20417.6|23627|-1|0
8,2,14,1,7,25596|6959|3|1
47,8,19,1,7,37194.2|767203|5|1
49,36,4,3,9,0
49,0,21,6,16,0
13,18,25,1,7,34968.1|31726|6|2
43,2,49,1,7,32802.7|38189|4|3
2,8,16,1,7,26736|6959|4|1
3,41,6,6,16,0
11,29,8,6,16,0
2,16,28,1,8,32508.9|152395|-1|0
22,21,11,1,7,24239|22377|3|2
0,37,1,6,16,0
12,1,8,1,7,23967.6|25583|3|2
38,10,24,1,8,25374.6|14591|-1|0
6,27,22,1,7,37929.6|8427|3|1
35,0,9,6,16,0
3,21,22,1,7,27833.5|3745|2|1
47,0,20,5,13,42799.4
36,40,22,1,7,39302.5|36231|6|2
44,22,2,6,16,0
4,40,29,1,7,30719.8|13084|2|1
16,33,34,1,8,33085.4|723216|-1|0
28,1,45,1,8,38757.7|41583|-1|0
16,46,24,1,7,25648.3|22377|2|1
17,2,2,1,7,22742|36179|1|1
47,14,45,1,7,32137.8|38189|2|1
7,41,9,6,16,0
8,39,10,1,7,42160|20546|6|6
43,17,28,1,7,29510.2|41856|1|1
30,6,13,1,8,27390.9|25583|-1|0
45,42,27,1,7,46457.9|27194|6|0
10,36,8,1,7,27650.6|422378|6|0
44,15,44,1,8,26791.1|25902|-1|0
1,8,22,1,7,27833.5|3745|2|1
42,12,0,2,4,0
49,2,15,1,7,41981.8|767203|4|1
21,45,17,1,8,42259.7|29335|-1|0
41,1,24,1,8,25500.3|7620|-1|0
38,4,33,1,7,30451.8|680275|4|3
25,0,17,1,8,22057.6|455800|-1|0
31,41,28,1,7,41487.6|765160|2|1
49,37,3,2,4,0
30,20,43,1,8,33759.3|11674|-1|0
37,18,41,5,13,42128.4
11,17,45,1,7,34862.9|422378|6|0
22,16,48,1,7,28916.2|16970|4|1
14,45,29,1,7,25648.3|22377|4|3
49,25,15,6,16,0
1,42,30,1,7,42904|2019|2|1
23,12,6,3,9,0
6,34,17,1,7,45378.3|22607|2|2
0,24,31,1,7,24562.6|814239|6|0
10,28,37,1,8,32508.9|152395|-1|0
44,23,29,1,7,27761.2|1078193|4|2
23,45,32,1,8,27556.9|10704|-1|0
0,2,48,2,4,0
24,4,2,1,8,29890.1|25583|-1|0
16,28,9,1,8,28512.6|18800|-1|0
16,7,49,2,4,0
4,10,30,1,7,27833.5|3745|4|3
0,29,28,1,8,28750.2|7107|-1|0
42,23,26,6,16,0
49,28,12,2,4,0
32,2,24,1,8,24226.3|7620|-1|0
23,18,18,1,8,45521.2|31963|-1|0
10,24,1,1,7,24482|981|5|2
42,22,24,1,8,32056.5|3816|-1|0
48,15,1,2,5,0
33,23,20,1,8,26176.3|36045|-1|0
0,14,1,1,7,29045.2|199176|0|1
45,37,8,6,16,0
43,3,14,1,7,40191.3|15493|6|0
43,10,11,6,16,0
11,1,38,1,8,36205|26333|-1|0
0,14,46,2,4,0
14,14,26,1,8,32508.9|994|-1|0
41,1,22,1,8,31139.4|27581|-1|0
47,17,0,3,9,0
27,5,24,1,7,21245.1|455800|6|5
35,10,30,1,8,29859.7|900237|-1|0
37,4,37,1,8,25042.3|27194|-1|0
43,11,0,6,16,0
23,24,49,5,14,27140.7
37,6,14,1,7,34309.5|15493|1|1
49,11,32,5,13,39053.2
13,18,8,1,8,29045.2|2501|-1|0
0,20,11,1,8,29045.2|2501|-1|0
47,12,14,1,7,43848|41856|3|3
17,0,32,1,8,26664.4|26333|-1|0
0,14,49,3,10,0
1,14,39,6,16,0
38,40,16,1,8,41364.7|36231|-1|0
32,9,21,6,16,0
49,24,3,3,9,0
8,13,26,6,16,0
49,22,3,2,4,0
10,10,36,5,13,39427.1
2,8,1,1,8,29045.2|199176|-1|0
9,0,34,2,4,0
3,10,39,1,8,40307.5|26333|-1|0
25,23,18,1,7,45521.2|31963|6|1
10,31,49,1,8,32508.9|152395|-1|0
43,38,30,1,7,46457.9|27194|6|0
7,2,0,6,16,0
41,25,12,1,7,45440.4|41140|4|1
49,0,2,2,5,0
47,19,6,6,16,0
41,7,49,1,7,32137.8|38189|2|1
1,25,30,1,7,30719.8|13084|6|7
17,22,30,1,7,35771|36977|3|4
47,19,12,6,16,0
49,9,0,2,4,0
48,12,27,1,8,31873.5|40410|-1|0
6,11,1,1,7,27465.7|26070|0|2
49,14,8,2,5,0
45,31,0,2,4,0
28,30,13,1,7,35969.8|17693|1|1
49,41,0,2,4,0
26,12,24,1,8,27457.7|33976|-1|0
48,29,1,3,10,0
43,25,0,2,4,0
46,10,36,1,8,43106.1|16224|-1|0
49,26,10,2,4,0
12,26,18,1,7,23719.9|27501|6|0
38,5,21,1,8,26942.7|7620|-1|0
25,27,31,1,8,27556.9|10704|-1|0
27,25,7,1,8,35374.7|22377|-1|0
36,5,25,5,13,24376.6
32,38,21,1,7,46457.9|27194|6|0
8,19,26,1,7,33422.8|32231|5|3
38,13,20,6,16,0
24,44,25,1,8,42160|20546|-1|0
14,33,48,1,8,32508.9|152395|-1|0
45,18,0,3,10,0
10,31,34,1,7,26747.9|432|6|0
9,34,1,6,16,0
20,22,0,6,16,0
49,4,0,3,9,0
2,44,20,1,8,28750.2|7107|-1|0
22,27,33,1,7,26764.2|12647|5|3
22,44,11,1,8,45729.4|42059|-1|0
49,31,0,6,16,0
20,12,11,1,7,23967.6|25583|3|2
39,24,13,1,7,41755.7|17693|1|1
26,8,30,1,7,21018.7|29938|2|5
45,27,0,2,4,0
45,24,1,6,16,0
40,12,26,1,7,26774.5|36045|6|2
48,34,6,3,9,0
4,10,38,1,8,37711.9|9169|-1|0
49,5,2,2,4,0
35,21,1,3,10,0
49,36,0,2,4,0
33,20,22,1,8,27457.7|33976|-1|0
49,29,6,3,10,0
22,4,33,1,8,26034.5|26333|-1|0
42,15,46,1,8,26580.7|41856|-1|0
49,26,4,2,4,0
43,45,6,6,16,0
2,21,17,1,7,28256.7|434061|2|1
45,1,0,2,4,0
37,25,48,1,7,32137.8|525837|2|1
43,19,29,1,7,26580.7|41856|1|1
23,19,43,1,7,28916.2|16970|4|1
38,3,6,1,7,42679.1|6959|6|3
5,12,3,1,8,29045.2|199176|-1|0
41,4,11,1,8,40672.8|7620|-1|0
11,26,18,1,8,27457.7|33976|-1|0
16,18,1,1,8,25756.2|8241|-1|0
19,28,21,1,7,36706.2|42790|4|3
47,0,6,2,4,0
13,2,2,1,7,21963.1|36179|1|1
21,6,35,1,8,21284.3|21865|-1|0
42,8,6,1,7,46423.5|41140|4|1
1,22,32,1,8,24858.1|26333|-1|0
35,36,39,1,7,38757.7|41583|2|2
13,3,28,1,8,23996|11746|-1|0
22,45,16,1,8,42259.7|29335|-1|0
38,0,35,1,8,25042.3|27194|-1|0
49,10,15,2,4,0
6,8,40,1,7,38995.5|15656|6|0
32,14,28,1,8,26580.7|729355|-1|0
5,37,12,1,7,40376.1|13778|2|2
40,2,17,5,13,39845.3
40,35,22,1,7,30631.3|29042|2|2
11,22,3,6,16,0
9,13,24,1,7,27833.5|3745|2|1
3,20,22,1,8,29045.2|2501|-1|0
39,21,43,1,7,30451.8|1113998|4|3
8,12,46,1,7,42426.2|422378|6|0
49,6,34,5,13,41368.4
10,29,21,1,7,26747.9|432|6|0
19,9,30,1,7,21913.9|21865|1|3
16,48,19,1,8,42259.7|29335|-1|0
9,35,21,1,8,28750.2|7107|-1|0
5,31,16,6,16,0
30,41,11,1,8,43218.2|8482|-1|0
1,36,3,6,16,0
21,8,19,1,8,23967.6|25583|-1|0
37,18,2,6,16,0
18,44,28,1,7,39166.2|16871|4|3
22,10,19,1,7,45521.2|31963|6|1
40,10,5,6,16,0
48,33,5,3,9,0
40,7,36,1,8,43106.1|16224|-1|0
22,19,4,1,7,30283.8|581078|6|0
22,2,5,1,8,27457.7|581078|-1|0
13,14,30,1,7,27833.5|3745|4|3
44,37,35,1,7,34481.3|29938|1|3
38,41,11,6,16,0
23,30,23,1,8,30799.9|114087|-1|0
30,39,39,1,7,38757.7|41583|3|4
8,29,37,1,7,23464.3|814239|6|0
47,14,2,2,4,0
8,38,8,1,7,29384.6|1134774|6|1
49,3,6,2,4,0
41,9,37,6,16,0
11,38,0,6,16,0
14,31,44,1,7,32508.9|152395|6|2
14,23,12,1,7,29859.7|493168|2|1
1,4,14,1,8,29859.7|36523|-1|0
21,18,44,1,7,28916.2|16970|4|1
41,23,7,1,8,45401.4|37047|-1|0
19,26,23,1,7,28512.6|18800|6|1
8,21,28,1,7,32508.9|994|6|2
7,44,16,1,8,32548.2|15493|-1|0
46,16,10,1,7,47175|41140|5|3
16,1,49,5,13,46527
15,4,47,1,8,39666|41583|-1|0
23,1,5,1,7,26075.1|17406|5|2
12,18,5,1,7,23169.5|29938|3|3
8,38,38,1,7,32478.4|20546|6|1
35,5,33,1,7,45523.6|31963|6|1
17,30,0,1,7,35123.5|1078193|3|2
23,36,32,1,8,27556.9|10704|-1|0
42,33,18,1,8,39380.1|36231|-1|0
22,1,44,1,8,38757.7|41583|-1|0
33,21,47,1,7,27556.9|10704|6|2
12,7,39,1,7,32712.8|43637|2|1
17,13,37,1,8,25488.7|26333|-1|0
43,37,18,1,7,47393.9|43639|6|0
35,17,0,2,5,0
43,0,19,6,16,0
29,46,14,6,16,0
41,15,41,1,8,33085.4|29786|-1|0
33,12,30,1,8,33085.4|29786|-1|0
10,40,25,1,8,42259.7|29335|-1|0
1,44,30,1,7,42904|2019|2|1
18,27,37,1,8,33085.4|723216|-1|0
7,11,10,1,7,20199.1|11746|5|1
30,11,40,1,8,21048.2|23627|-1|0
34,11,29,5,13,40334.8
0,5,45,2,4,0
2,24,19,1,7,28256.7|434061|2|1
35,35,16,1,8,43718.3|40080|-1|0
48,39,0,2,4,0
39,16,44,1,7,26580.7|729355|4|2
49,20,1,3,9,0
1,17,29,1,8,32508.9|152395|-1|0
10,24,3,1,7,28151.5|422378|2|1
21,15,35,1,8,33759.3|11674|-1|0
1,14,3,1,8,29045.2|199176|-1|0
7,9,10,1,7,29045.2|199176|1|5
13,28,28,1,7,34968.1|31726|6|2
21,35,27,1,7,41487.6|765160|2|1
4,10,49,3,9,0
23,7,22,6,16,0
23,33,33,1,7,41487.6|765160|2|1
42,9,28,1,7,26580.7|41856|1|1
6,9,37,1,7,37540.5|26333|6|2
22,17,12,1,7,23169.5|29938|6|0
5,15,18,1,7,33422.8|32231|5|3
3,17,14,1,7,23464.6|3492|6|1
48,27,1,2,4,0
2,17,6,1,7,29859.7|493168|3|1
14,43,13,1,7,32548.2|15493|6|2
0,2,33,2,4,0
4,14,2,6,16,0
46,49,23,1,8,45611.5|404776|-1|0
21,1,38,1,8,26745.6|26333|-1|0
48,25,1,2,4,0
14,24,2,6,16,0
16,30,29,1,7,30719.8|13084|4|3
19,5,24,1,7,28319.5|2545|5|3
27,31,6,1,8,43703.7|8482|-1|0
7,5,7,1,7,22739.9|6959|2|1
4,15,4,1,8,29045.2|199176|-1|0
10,18,14,1,7,20880.4|27643|5|1
24,16,30,6,16,0
10,33,8,1,8,27608.6|1134774|-1|0
49,4,29,1,8,31873.5|40410|-1|0
9,12,20,1,7,27833.5|3745|4|3
8,24,35,1,8,33085.4|723216|-1|0
5,36,42,1,8,26747.9|432|-1|0
16,3,13,1,7,29859.7|900237|5|3
7,22,44,1,8,31984.2|26333|-1|0
40,46,19,1,8,46791.1|40830|-1|0
20,24,12,1,7,29351.8|428763|4|4
7,26,6,1,7,26442.5|7107|2|2
42,10,38,1,7,45114|36987|1|5
8,22,12,1,7,20880.4|27643|5|1
15,13,30,1,7,26764.2|12647|4|1
13,45,0,5,14,19567.7
4,41,28,1,7,45378.3|22607|3|4
28,20,29,1,8,26764.2|12647|-1|0
8,16,42,1,7,37398.3|422378|6|0
49,19,2,2,4,0
49,41,0,3,9,0
46,29,25,6,16,0
14,7,27,1,7,28319.5|2545|4|1
0,0,0,2,4,0
13,14,21,1,7,22472.3|11746|4|2
4,0,45,2,4,0
12,13,4,1,8,26442.5|1134774|-1|0
35,11,9,1,7,41163|27194|3|2
41,49,28,1,7,46414.7|27343|5|3
5,23,26,1,7,37929.6|8427|2|1
2,8,9,1,7,29859.7|36523|2|1
21,33,37,1,7,35771|36977|2|2
42,10,15,1,7,42281.6|15493|6|0
43,40,10,1,8,40321.2|36231|-1|0
5,10,9,1,7,20933.2|7749|3|2
46,5,33,6,16,0
7,14,1,1,7,29045.2|199176|6|0
2,24,33,1,8,24061.4|26333|-1|0
41,2,26,1,7,25042.3|27194|1|1
49,0,34,6,16,0
16,32,12,1,8,45729.4|42059|-1|0
3,11,19,1,7,27833.5|3745|2|1
26,24,27,1,8,34968.1|31726|-1|0
34,29,35,1,8,26343.5|29042|-1|0
38,8,42,1,7,30451.8|30629|2|1
10,23,2,6,16,0
43,30,0,3,9,0
42,28,16,1,7,46576.6|40830|4|1
2,38,27,1,8,45378.3|22607|-1|0
31,23,30,1,8,27457.7|33976|-1|0
41,25,49,1,7,28916.2|16970|5|3
33,7,23,1,8,29796.6|43637|-1|0
12,30,28,1,8,32478.4|20546|-1|0
49,16,11,3,9,0
14,9,5,1,7,21947.2|36179|1|1
9,44,37,1,8,42160|20546|-1|0
31,5,13,1,7,29197.5|455800|4|1
45,21,6,6,16,0
41,7,30,1,8,43106.1|16224|-1|0
5,17,30,1,7,33422.8|32231|5|3
35,11,25,6,16,0
41,32,11,2,4,0
46,12,40,5,13,43174.6
42,9,30,6,16,0
47,22,33,5,13,44203.3
35,33,5,2,4,0
42,8,7,1,7,44778.9|41140|4|1
25,14,9,1,7,25893.2|25583|3|2
40,15,21,2,4,0
42,24,2,2,5,0
19,38,0,5,13,47184.4
36,8,26,1,8,24241.6|14591|-1|0
18,29,31,1,7,36706.2|42790|2|1
8,7,35,1,7,33167|422378|1|3
28,7,4,1,7,33116.3|25583|3|2
2,10,45,6,16,0
48,35,39,1,7,34481.3|29938|6|0
49,25,0,3,9,0
48,36,2,2,5,0
48,20,42,1,8,26580.7|41856|-1|0
10,13,38,1,8,30821.9|26333|-1|0
20,26,44,1,7,28916.2|16970|4|1
48,26,1,2,5,0
47,1,14,1,8,42126.5|27581|-1|0
35,11,19,1,8,30176.2|7620|-1|0
31,16,46,1,7,28916.2|16970|4|1
43,38,28,1,7,46457.9|27194|6|0
49,15,35,5,14,45969.4
24,1,34,1,8,38757.7|41583|-1|0
5,43,48,1,7,43234.1|32664|2|1
22,13,15,1,7,45521.2|31963|6|1
34,14,14,1,8,36167.4|1078193|-1|0
16,0,5,1,7,22904.2|17406|5|2
0,16,9,1,7,29859.7|36523|4|1
7,41,14,1,8,32548.2|15493|-1|0
22,37,16,1,8,45729.4|42059|-1|0
44,13,41,1,7,26791.1|25902|6|2
11,11,40,1,8,32508.9|152395|-1|0
