x,y,z,Type,State,extra
19,49,9,5,13,23995.5
1,19,5,1,8,18480.7|13084|-1|0
48,48,20,1,8,34134|42059|-1|0
9,2,12,1,7,19259.2|18975|1|2
11,24,5,1,8,20774.6|7107|-1|0
47,11,0,1,7,29859.7|36523|3|2
6,19,43,1,8,39459.3|36977|-1|0
42,49,48,2,5,0
41,43,22,1,8,25615.4|27194|-1|0
49,25,49,3,9,0
33,49,48,2,4,0
24,6,20,1,7,19853.1|22377|6|1
31,0,33,2,4,0
38,13,14,1,7,17643.2|17406|3|7
1,49,26,2,4,0
6,24,43,1,8,39459.3|36977|-1|0
16,16,28,1,7,17389.3|11746|6|0
26,30,24,1,8,33085.4|29786|-1|0
38,10,44,6,16,0
12,48,19,1,8,33159.3|10809|-1|0
38,39,48,6,16,0
19,46,12,1,8,21749.8|31236|-1|0
34,8,7,1,8,18995.7|18800|-1|0
4,34,18,1,7,27144|13778|1|1
34,22,8,1,8,18202.5|18800|-1|0
28,12,38,1,7,32889.1|30629|5|1
12,22,46,1,7,39850.8|17974|3|1
18,9,5,6,16,0
36,22,11,1,7,18374.9|29335|6|2
20,43,27,1,8,33901.5|11877|-1|0
36,0,49,3,9,0
38,46,25,1,7,32275.6|40830|5|1
19,10,25,1,7,19853.1|428763|6|1
15,12,21,1,7,19853.1|22377|6|1
6,0,27,4,0,32322.7
15,19,6,1,7,17833.2|9169|3|2
44,47,16,1,7,29135.5|40080|2|1
36,27,13,1,8,17643.2|17406|-1|0
23,35,15,1,7,18758.7|29423|5|5
41,37,3,1,7,30367.9|40793|1|3
4,39,36,1,7,44803.8|8427|6|1
26,32,38,1,7,35529.2|8482|4|4
16,4,9,1,7,26343.5|29042|6|3
17,24,41,1,8,39459.3|36977|-1|0
48,2,2,6,16,0
47,0,41,3,10,0
16,48,1,1,7,25562.1|16871|2|1
12,40,2,1,8,30071.2|2444|-1|0
25,25,29,1,8,19496|36394|-1|0
38,11,35,1,8,30748.6|40410|-1|0
42,23,19,1,8,23967.6|25583|-1|0
27,48,4,1,8,29720.6|22607|-1|0
49,46,49,3,10,0
37,26,3,6,16,0
29,48,9,1,8,26057.3|42382|-1|0
20,45,17,1,8,21089.8|31236|-1|0
45,10,35,1,7,35612.4|42790|1|2
29,48,30,1,8,37708.2|25436|-1|0
10,10,5,1,8,24504.2|26070|-1|0
36,13,10,1,8,18995.7|18800|-1|0
14,8,19,1,7,26747.9|432|1|1
19,21,48,1,8,37057.2|11674|-1|0
47,2,28,6,16,0
16,25,26,1,7,19853.1|22377|1|4
49,7,42,2,4,0
38,13,22,1,8,25876.1|42790|-1|0
32,3,48,1,7,41537.2|30629|5|1
29,32,2,1,7,19821.8|20675|3|5
2,40,0,6,16,0
0,45,7,1,7,26329|13778|1|1
18,8,5,6,16,0
45,20,7,5,13,28264.6
11,32,1,1,7,25756.2|8241|6|6
1,23,28,1,7,44053.8|9614|1|1
18,46,14,1,8,19646.5|31236|-1|0
38,7,49,2,4,0
24,47,23,1,7,28428.8|40830|6|3
46,1,49,2,4,0
20,25,16,1,8,20914.7|7749|-1|0
44,30,49,2,4,0
49,39,49,2,5,0
23,12,17,1,8,26747.9|432|-1|0
23,19,28,1,7,20297.3|23627|2|1
23,49,46,3,10,0
8,31,19,1,7,30401.5|28579|3|2
9,47,19,1,8,31906|15002|-1|0
46,18,1,1,8,25827.7|42860|-1|0
22,24,3,1,7,21947.2|36179|6|0
0,36,49,2,4,0
15,5,41,1,7,24975.6|16224|2|1
12,36,24,1,7,34460.6|2251|4|3
14,30,11,1,7,23842.9|2019|6|1
34,40,8,6,16,0
26,16,27,1,8,26899.4|44011|-1|0
33,20,26,1,7,25240|36045|5|7
8,46,49,3,10,0
21,21,17,1,7,19351.1|11746|2|4
42,22,7,1,7,18202.5|18800|6|0
20,26,7,1,7,18758.7|29423|3|1
43,33,13,1,7,18071.8|17693|5|1
17,40,8,1,7,29608.3|15339|4|3
20,48,49,2,5,0
37,0,11,1,7,23719.9|27501|2|2
42,21,1,1,7,25827.7|42860|1|2
26,42,11,1,8,21514.1|40830|-1|0
6,49,43,2,4,0
19,27,12,1,7,18071.8|17693|5|1
17,46,15,1,7,30642.2|10704|2|1
16,49,45,2,4,0
41,29,1,1,7,29867.3|35575|2|1
8,1,26,1,7,26764.2|12647|2|2
25,12,21,1,7,19853.1|22377|6|1
45,35,1,1,7,21381.6|38825|1|2
49,29,49,2,4,0
45,0,43,2,4,0
31,41,11,1,8,21514.1|40830|-1|0
4,19,32,1,8,28790.3|36977|-1|0
8,39,12,1,7,28319.5|2545|3|4
49,8,40,2,5,0
33,49,21,1,8,24509.1|40830|-1|0
16,30,33,1,7,32072.4|11713|5|1
6,49,10,1,7,30071.2|2444|1|1
49,32,37,1,8,39663.7|42382|-1|0
42,24,25,1,8,26548.5|36045|-1|0
37,0,42,2,4,0
3,4,46,5,13,22743.7
23,44,9,1,7,27952.3|27343|1|2
48,10,34,1,7,39348.4|43637|6|5
26,49,47,3,9,0
40,4,38,1,7,45114|36987|2|1
16,6,26,1,7,26747.9|432|1|1
48,8,21,6,16,0
17,49,43,2,4,0
40,9,37,1,7,34222.2|27501|3|1
4,45,37,2,4,0
18,38,47,1,7,46683|6795|2|4
4,35,34,1,7,42002.6|13778|1|1
2,32,18,6,16,0
0,45,35,2,4,0
15,8,34,1,8,27766.2|20496|-1|0
9,16,42,1,8,39481.4|133816|-1|0
41,31,35,1,8,35344.9|42382|-1|0
43,49,23,1,8,34026.8|21422|-1|0
15,10,22,1,7,26747.9|432|1|1
10,8,43,1,8,28790.3|36977|-1|0
11,33,19,1,7,29045.2|2501|2|1
25,19,1,1,8,21947.2|36179|-1|0
33,0,49,2,4,0
24,28,24,1,7,20297.3|23627|2|1
2,0,4,1,7,27541.7|26070|5|2
31,49,42,2,4,0
43,6,49,2,4,0
19,34,12,1,7,20327.2|29938|6|5
7,49,48,2,4,0
6,46,2,6,16,0
30,41,38,1,7,42381.8|31726|1|1
48,27,36,1,8,39082.6|40482|-1|0
31,41,39,1,8,43696.9|33510|-1|0
9,11,39,1,7,35601.9|994|2|1
15,4,12,1,7,20914.7|7749|6|2
22,39,2,1,7,29608.3|15339|4|3
41,35,22,1,8,33085.4|29786|-1|0
47,29,5,6,16,0
39,31,49,2,5,0
2,12,40,1,7,43106.1|16224|3|3
18,19,3,6,16,0
18,10,39,1,7,26616.7|11674|6|0
20,29,9,6,16,0
26,6,39,1,7,30451.8|30629|1|6
25,43,20,1,8,24358.9|27194|-1|0
47,42,13,1,7,29135.5|40080|3|1
0,49,39,3,10,0
16,3,16,1,8,19351.1|11746|-1|0
39,31,35,6,16,0
47,40,18,1,7,27428.4|25902|1|1
5,30,7,1,8,30401.5|28579|-1|0
4,49,48,2,4,0
7,49,39,6,16,0
26,7,8,1,7,21947.2|36179|1|1
33,6,3,1,7,21065.7|27581|1|2
38,44,28,1,7,34103.3|21422|6|2
38,49,49,2,4,0
19,4,11,1,7,19259.2|18975|1|2
39,7,44,1,7,42670.3|35827|1|2
16,14,3,1,8,20774.6|7107|-1|0
45,0,22,6,16,0
30,15,2,1,7,18836.4|29335|6|1
37,12,39,6,16,0
14,43,7,6,16,0
28,19,9,6,16,0
10,47,37,1,7,47414.7|21297|1|1
21,36,24,1,8,24923.7|11877|-1|0
37,1,7,1,7,23439.2|29048|1|1
42,24,2,1,7,25827.7|42860|6|0
20,11,25,1,7,19351.1|11746|1|2
33,28,0,1,8,23967.6|25583|-1|0
41,43,10,1,7,23195.1|31537|1|1
19,9,25,1,7,17389.3|11746|6|0
18,10,48,1,6,32508.9|152395|13|0
48,5,19,1,8,29874.6|43637|-1|0
29,37,21,1,7,19491.8|25436|2|4
0,40,41,6,16,0
0,49,33,3,9,0
31,9,0,5,14,22544.9
16,49,47,2,4,0
19,18,5,1,8,18480.7|13084|-1|0
28,0,44,1,7,35666.4|20496|1|5
13,40,46,6,16,0
49,43,36,2,4,0
22,42,38,1,8,44802.2|14996|-1|0
14,21,42,1,8,39481.4|133816|-1|0
47,44,12,1,7,23195.1|31537|1|1
11,16,42,1,8,37057.2|11674|-1|0
39,1,21,1,7,22988.8|41140|2|1
31,48,14,1,8,26057.3|42382|-1|0
42,5,49,2,4,0
9,37,9,1,8,30401.5|28579|-1|0
2,30,19,1,7,29045.2|2501|2|3
44,39,1,1,7,21168.4|41357|5|1
49,3,42,2,5,0
27,48,23,1,8,27197.2|27194|-1|0
34,33,20,6,16,0
47,12,7,1,7,25827.7|42860|2|1
1,49,44,2,4,0
44,26,24,1,8,34995.4|40482|-1|0
35,25,14,1,8,23967.6|25583|-1|0
38,18,28,1,7,28151|42790|1|2
22,44,16,1,7,29720.6|22607|0|5
6,37,8,5,13,43678.9
2,29,2,6,16,0
29,48,39,1,7,46018.1|40830|6|3
23,37,23,6,16,0
40,33,13,1,7,18071.8|17693|5|1
32,49,49,2,4,0
22,14,15,1,7,20914.7|7749|6|0
46,36,25,1,8,29564.6|21422|-1|0
2,11,16,1,7,18143.2|21865|4|3
27,21,16,1,8,24482|981|-1|0
49,33,35,1,8,41119.6|33743|-1|0
6,29,13,1,7,29045.2|2501|1|1
23,5,20,1,7,19853.1|428763|6|1
17,21,42,1,8,37057.2|11674|-1|0
42,45,16,5,13,26319.1
43,35,23,1,8,33085.4|29786|-1|0
1,48,41,3,9,0
44,6,47,6,16,0
22,28,7,1,8,20774.6|7107|-1|0
28,3,8,1,8,19982.5|27643|-1|0
20,49,49,3,10,0
22,18,20,1,7,19351.1|11746|2|4
23,3,0,5,13,48471.2
9,30,15,1,8,23842.9|2019|-1|0
20,44,17,1,7,26057.3|42382|5|2
1,42,28,1,7,44124.3|10809|2|2
30,20,9,1,7,29647.1|3219|5|1
33,43,10,1,7,27952.3|27343|1|2
28,30,0,6,16,0
1,49,42,6,16,0
26,49,45,2,4,0
35,44,49,2,4,0
36,47,49,3,9,0
21,32,34,1,8,33933.5|6795|-1|0
23,26,4,1,8,24482|981|-1|0
43,22,38,1,8,39082.6|40482|-1|0
36,39,27,1,8,33079.7|8482|-1|0
37,18,2,6,16,0
24,10,0,6,16,0
44,0,43,6,16,0
6,47,21,1,7,38244.8|15002|1|2
5,35,37,1,7,43642.8|21297|1|1
0,46,11,1,7,28567.8|15002|5|2
15,27,1,1,8,20208.3|32231|-1|0
10,9,18,1,7,19853.1|428763|2|6
4,47,10,1,8,27068|8241|-1|0
41,24,19,6,16,0
46,38,22,1,7,28167.3|25902|2|3
49,8,42,3,9,0
32,44,11,1,7,18307.7|31236|4|2
43,16,43,1,7,45523.6|31963|5|4
23,30,5,1,7,21514.1|40830|1|5
9,24,5,1,8,20774.6|7107|-1|0
46,43,17,1,8,27955.8|21422|-1|0
13,6,23,1,8,19351.1|11746|-1|0
44,35,41,1,7,46417.5|42382|5|2
16,43,3,1,7,18121.4|6959|5|1
30,38,7,1,8,29720.6|22607|-1|0
38,0,47,2,4,0
10,18,31,1,8,28790.3|36977|-1|0
29,38,6,1,8,29720.6|22607|-1|0
37,36,42,1,7,41794.6|31239|1|1
49,46,48,3,9,0
14,49,23,1,7,35762.6|2251|2|1
33,24,36,1,8,44339.2|42137|-1|0
15,26,33,1,7,31842.7|11713|5|1
42,40,22,1,8,31709.2|25902|-1|0
39,27,38,1,7,45018.9|33510|4|2
0,22,42,1,8,39459.3|36977|-1|0
9,33,0,5,13,45092.1
39,47,49,3,9,0
42,48,45,6,16,0
7,42,19,1,8,30702.5|15002|-1|0
48,4,39,6,16,0
39,44,40,6,16,0
41,40,10,1,7,21168.4|41357|6|3
2,0,15,1,8,26764.2|12647|-1|0
23,42,23,1,7,32446.6|40830|1|6
3,26,32,1,7,44053.8|9614|1|1
25,40,13,1,7,19821.8|20675|1|1
23,12,4,1,7,26343.5|29042|2|2
41,2,37,1,8,43553|35827|-1|0
10,32,35,3,9,0
19,15,47,1,8,37057.2|11674|-1|0
12,38,29,1,8,36671.3|11877|-1|0
32,40,29,1,8,34176.7|29786|-1|0
3,40,12,1,7,29045.2|2501|1|1
9,11,4,1,7,23198.3|3492|2|1
29,11,47,2,4,0
46,27,4,1,8,29867.3|35575|-1|0
2,45,0,1,7,31361.6|13778|3|3
39,17,3,1,7,20327.2|29938|4|1
3,37,7,1,8,25756.2|8241|-1|0
16,7,2,6,16,0
33,45,4,1,7,30367.9|40793|6|2
2,17,33,1,7,36938.7|1031|5|1
20,22,24,1,7,18740.9|13084|2|6
45,40,42,1,7,46926.1|33510|1|2
41,13,11,1,7,18202.5|18800|1|1
16,7,7,1,7,22631.2|15656|5|3
18,48,48,2,4,0
3,10,14,1,7,23198.3|3492|4|2
28,39,26,1,7,27211.8|25436|2|4
43,45,5,1,7,28290.1|31537|1|1
39,2,35,1,8,41631.2|30629|-1|0
10,4,3,6,16,0
25,26,23,1,8,18870.3|36394|-1|0
33,44,9,1,8,26057.3|42382|-1|0
0,4,4,1,8,22691.9|18975|-1|0
30,48,36,6,16,0
25,2,9,1,8,18995.7|18800|-1|0
39,41,47,6,16,0
2,49,35,2,4,0
7,8,0,1,7,26747.9|432|1|1
20,33,27,1,8,29321.5|11877|-1|0
38,0,0,6,16,0
44,9,2,1,8,25070.8|28948|-1|0
17,24,26,1,7,28492.9|21297|1|1
46,26,40,1,7,46402.6|33510|2|4
47,0,40,2,4,0
43,49,49,2,4,0
9,49,48,3,10,0
28,30,48,1,8,44339.2|42137|-1|0
35,47,21,1,8,26204.8|27194|-1|0
27,49,48,2,4,0
20,20,20,1,8,20914.7|7749|-1|0
37,13,13,6,16,0
14,6,9,1,8,19351.1|11746|-1|0
19,47,5,1,8,29720.6|22607|-1|0
19,42,13,1,7,26057.3|42382|1|3
21,3,18,5,13,44411
32,7,28,1,8,27909.1|30629|-1|0
49,29,49,3,9,0
17,45,30,1,8,40210.8|10704|-1|0
43,23,15,5,13,33508.7
6,7,1,1,8,23198.3|3492|-1|0
34,32,40,1,8,44339.2|42137|-1|0
33,0,18,6,16,0
41,49,29,1,7,35502.3|40830|5|1
45,33,40,1,7,41794.6|31239|1|1
22,6,30,5,13,29434.9
14,5,0,5,13,20294.5
0,46,36,2,4,0
6,43,11,1,7,25756.2|8241|3|1
4,9,2,1,7,23198.3|3492|2|1
34,36,20,1,8,27457.7|33976|-1|0
22,48,49,2,4,0
7,6,7,1,8,19468.3|11746|-1|0
14,31,15,1,7,19853.1|22377|5|1
34,38,4,1,7,21381.6|38825|1|2
31,29,0,6,16,0
49,48,49,2,4,0
17,49,45,2,4,0
27,14,10,1,7,20914.7|7749|2|1
0,48,12,2,4,0
6,39,21,6,16,0
34,26,5,1,7,18374.9|29335|5|4
30,49,12,1,7,27952.3|27343|1|2
19,42,25,1,8,30122.7|32664|-1|0
49,34,6,1,8,29867.3|35575|-1|0
45,34,41,1,8,43847.5|33510|-1|0
11,44,33,1,7,46515.6|21297|1|1
37,25,20,1,8,21767.9|36045|-1|0
27,49,27,1,8,34367.9|25436|-1|0
41,27,46,1,7,41794.6|31239|1|1
23,5,6,1,7,21947.2|36179|5|1
16,11,7,1,8,29647.1|3219|-1|0
7,31,15,1,7,29045.2|2501|1|1
49,47,38,2,3,0
10,33,42,1,8,43749.4|3843|-1|0
22,28,33,1,7,31842.7|11713|5|1
28,42,49,3,10,0
24,9,12,1,8,24482|981|-1|0
4,43,7,1,7,28567.8|15002|6|0
24,30,14,1,7,19821.8|20675|2|3
24,27,4,1,7,29647.1|3219|5|1
0,26,10,1,7,20774.6|7107|4|6
14,23,19,1,8,20208.3|32231|-1|0
41,33,27,1,8,35344.9|42382|-1|0
9,34,23,6,16,0
28,17,10,1,7,23936|7620|3|1
49,33,45,2,4,0
30,4,8,1,7,23439.2|29048|1|1
21,44,21,1,8,26202.7|17693|-1|0
25,13,8,1,7,23936|7620|5|5
47,0,48,2,4,0
3,48,2,1,8,33044.6|15002|-1|0
49,31,34,1,7,42134|33743|5|2
44,42,16,1,8,26871.2|21422|-1|0
22,40,17,1,7,21881.8|2251|1|1
7,38,40,1,8,45103.6|3843|-1|0
12,48,22,1,7,38479.1|10809|1|2
2,2,0,1,7,30733.5|26070|1|2
28,14,11,1,7,26343.5|29042|1|3
25,24,17,1,7,18758.7|29423|3|1
9,4,38,5,13,41518.9
7,8,6,1,8,17833.2|9169|-1|0
37,30,3,1,7,17680.9|36231|2|1
39,45,20,1,8,29272.4|21422|-1|0
47,15,7,6,16,0
43,40,49,3,9,0
4,43,49,2,4,0
13,0,11,6,16,0
36,12,37,1,7,40020.5|27501|4|3
46,9,11,1,8,23501.9|28948|-1|0
28,36,19,1,7,18820.8|25436|2|4
30,37,28,1,7,28469.7|29938|4|3
49,1,37,5,13,46241.6
35,21,5,1,7,20327.2|29938|4|1
5,9,10,1,8,24504.2|26070|-1|0
31,16,11,1,7,17643.2|17406|1|3
20,39,6,1,7,22825.8|20546|4|2
33,19,9,1,7,27043.7|14085|6|1
22,44,12,1,8,19466.4|32664|-1|0
25,36,0,6,16,0
3,45,17,6,16,0
4,26,36,1,7,44053.8|9614|1|1
43,40,12,1,8,34134|42059|-1|0
18,0,2,1,8,26747.9|432|-1|0
48,7,12,1,7,26580.7|41856|6|0
24,13,21,1,8,26899.4|44011|-1|0
17,39,44,1,8,46213.9|6795|-1|0
37,4,15,1,8,21065.7|27581|-1|0
46,26,3,5,13,28545.3
40,0,19,6,16,0
6,48,6,1,8,28567.8|15002|-1|0
2,20,40,1,7,36938.7|1031|5|1
9,16,31,1,7,35771|36977|5|2
28,32,28,1,8,33085.4|29786|-1|0
22,13,3,6,16,0
49,45,49,2,5,0
32,21,10,1,7,18374.9|29335|1|1
35,23,6,1,7,18202.5|18800|5|2
1,12,46,1,8,39481.4|133816|-1|0
36,10,12,6,16,0
24,44,33,1,8,41013|8673|-1|0
33,40,3,6,16,0
49,46,47,3,10,0
10,26,4,6,16,0
47,20,10,1,7,26580.7|41856|6|1
8,29,1,1,8,30401.5|28579|-1|0
0,35,49,3,10,0
34,34,45,1,7,44339.2|42137|1|2
21,4,0,1,7,23719.9|27501|3|1
9,35,13,1,8,19168.9|10704|-1|0
42,20,25,1,8,25876.1|42790|-1|0
0,49,39,2,4,0
14,5,22,1,7,17389.3|11746|6|0
33,26,44,1,8,45521.2|31963|-1|0
18,13,32,1,7,18160|11746|6|0
24,49,22,1,7,29720.6|22607|1|7
19,23,3,1,7,29647.1|3219|1|2
3,28,34,1,7,44053.8|9614|1|1
30,48,48,3,10,0
4,42,32,6,16,0
1,4,0,1,7,28007.3|26070|2|2
22,42,24,1,7,28025.5|10704|2|1
34,45,1,6,16,0
17,46,46,6,16,0
26,14,20,1,7,19853.1|22377|6|1
15,41,22,1,7,29378.9|2251|1|1
28,29,6,1,7,19821.8|20675|1|1
26,48,48,2,4,0
14,30,26,1,8,24396.4|32231|-1|0
3,34,18,1,7,27144|13778|1|1
28,27,21,1,7,20297.3|23627|2|1
23,47,27,1,7,37028.1|2251|1|1
39,8,19,1,8,18444.2|18800|-1|0
7,5,46,1,8,28313.8|36977|-1|0
40,23,11,1,8,17643.2|17406|-1|0
36,29,0,6,16,0
12,5,26,1,7,26764.2|12647|1|2
38,25,33,1,8,33085.4|29786|-1|0
17,33,28,1,7,29016.6|32664|6|1
1,31,8,6,16,0
27,1,45,1,7,34731.7|16224|2|1
34,48,48,2,4,0
46,30,46,6,16,0
22,9,7,1,7,21947.2|36179|6|1
23,38,16,1,7,19916.7|2251|1|1
37,35,44,1,8,43619.7|43015|-1|0
34,0,35,1,7,33826.9|26333|2|1
6,36,8,1,7,29608.3|15339|3|1
10,1,14,1,7,26764.2|12647|2|4
33,15,12,1,7,17643.2|17406|1|3
32,21,20,1,7,22597.3|37047|1|1
29,29,36,1,8,40280.8|43015|-1|0
35,33,28,1,8,30592.1|33743|-1|0
17,30,12,1,8,20208.3|32231|-1|0
23,49,16,1,8,21306.1|31236|-1|0
9,0,26,6,16,0
27,49,39,2,4,0
43,26,15,6,16,0
44,32,9,1,7,17680.9|36231|4|1
19,8,5,1,7,20684.9|3816|6|2
26,34,28,6,16,0
1,48,31,2,4,0
28,48,36,1,8,44220.8|8482|-1|0
2,49,36,2,4,0
14,15,5,1,8,29647.1|3219|-1|0
25,32,4,1,7,30367.9|40793|1|5
38,30,23,1,7,33085.4|29786|6|2
45,25,9,1,7,25833.1|43639|3|6
22,33,26,1,7,28026.5|32664|6|1
14,46,49,2,4,0
2,35,0,1,8,30401.5|28579|-1|0
18,49,19,6,16,0
2,36,29,1,7,40080.7|21297|1|1
19,40,14,1,8,18851.7|6959|-1|0
12,33,17,1,7,19853.1|22377|5|1
32,44,9,1,7,18307.7|31236|4|2
28,35,7,1,7,19821.8|20675|1|1
33,27,9,1,7,18374.9|29335|5|1
1,49,36,3,10,0
17,49,8,6,16,0
34,40,48,1,7,45450.7|43015|5|2
9,9,21,1,7,26747.9|432|2|3
0,36,49,6,16,0
38,6,20,1,7,27043.7|14085|5|7
41,19,9,1,7,17643.2|17406|1|3
36,21,2,1,7,18651.6|29335|3|1
23,38,35,6,16,0
45,4,8,1,8,21268.2|29376|-1|0
11,19,47,1,7,40323.3|17974|3|1
30,31,44,1,7,37628.4|29786|6|2
16,45,49,2,4,0
5,45,5,1,7,25756.2|8241|6|3
41,47,14,5,13,32230.9
44,48,49,2,4,0
20,39,38,6,16,0
43,42,9,6,16,0
46,13,10,1,7,19052.6|14591|6|3
16,42,34,1,7,42357.8|2251|1|1
45,23,30,1,8,37061.9|40482|-1|0
48,28,21,5,13,29881
6,9,1,1,8,23198.3|3492|-1|0
41,10,40,6,16,0
33,31,15,1,7,18275.7|23301|4|4
34,46,49,2,4,0
24,6,2,1,8,23936|7620|-1|0
24,16,1,1,8,23936|7620|-1|0
27,47,43,2,4,0
46,21,19,1,8,21381.6|38825|-1|0
22,5,39,1,7,30451.8|30629|1|6
34,25,20,1,7,22597.3|37047|1|1
13,46,1,6,16,0
31,49,46,2,4,0
0,42,25,1,8,42188.4|8427|-1|0
11,31,12,1,8,23842.9|2019|-1|0
14,3,1,6,16,0
1,12,23,1,8,27833.5|3745|-1|0
39,30,39,1,7,42248.2|40482|3|2
43,28,36,1,8,35895.6|33743|-1|0
27,49,46,2,4,0
49,48,2,6,16,0
38,33,49,2,4,0
3,33,25,1,7,35898.4|21297|1|1
49,0,21,5,13,32703.1
31,29,48,1,8,44087.7|13604|-1|0
9,38,9,6,16,0
10,23,10,1,8,19853.1|22377|-1|0
8,40,47,6,16,0
26,31,10,1,7,18995.7|18800|5|4
45,36,29,1,7,29807|25902|1|1
43,2,15,1,7,25594.8|38189|2|1
26,10,5,1,7,23936|7620|4|5
26,10,24,1,7,26899.4|44011|1|2
25,41,44,1,7,46967.7|14996|5|2
23,47,24,1,7,31699.5|25436|1|2
0,48,38,2,4,0
22,14,5,1,7,24482|981|2|7
26,45,41,1,7,46573|31726|1|1
26,8,8,1,7,22631.2|15656|2|2
49,0,42,3,9,0
31,5,35,1,8,33945.5|27501|-1|0
2,49,49,3,9,0
44,18,26,6,16,0
6,44,1,1,7,31154.6|13778|5|2
0,14,43,1,8,39481.4|133816|-1|0
10,6,1,1,8,26747.9|432|-1|0
43,19,4,1,7,20327.2|29938|5|1
12,49,43,3,10,0
36,18,1,1,8,19850|29335|-1|0
17,7,9,5,13,36769
24,44,45,6,16,0
18,27,37,1,7,40323.3|17974|3|1
14,49,48,2,4,0
35,3,44,1,7,42606.9|17058|2|1
11,40,1,6,16,0
18,9,14,1,8,24482|981|-1|0
29,10,27,1,7,26899.4|44011|1|2
18,41,34,1,8,41363|25436|-1|0
49,34,28,6,16,0
31,11,19,1,8,17643.2|17406|-1|0
37,3,36,5,13,35768.9
10,35,29,1,8,35102.4|11877|-1|0
4,5,25,1,7,26764.2|12647|1|2
25,41,8,1,7,24814.7|16871|1|4
31,33,31,1,8,44339.2|42137|-1|0
9,21,18,1,8,27833.5|3745|-1|0
11,46,4,6,16,0
2,25,8,1,8,28319.5|2545|-1|0
0,40,45,2,4,0
17,49,48,3,9,0
1,46,35,6,16,0
47,1,49,3,9,0
1,41,49,3,9,0
16,24,36,1,8,38256.4|11713|-1|0
15,40,25,1,8,31304.4|11877|-1|0
20,2,7,1,7,26343.5|29042|6|3
40,35,6,1,7,21168.4|41357|5|1
24,14,3,6,16,0
49,2,42,2,4,0
2,5,41,1,7,35601.9|994|2|1
18,13,2,6,16,0
45,5,31,6,16,0
0,38,12,1,7,25756.2|8241|3|2
13,22,39,1,8,38495.9|11713|-1|0
24,21,27,1,7,17833.2|9169|4|4
4,47,49,3,10,0
20,11,3,5,13,31869.4
14,33,20,1,8,22646.1|10704|-1|0
39,0,43,3,10,0
11,44,5,1,7,29608.3|15339|3|1
11,28,11,1,7,18480.7|13084|6|1
25,26,25,1,7,18870.3|36394|5|2
26,30,0,6,16,0
33,40,35,1,8,37051.4|29786|-1|0
20,12,17,1,8,18480.7|13084|-1|0
34,28,6,1,7,22597.3|37047|1|1
44,8,32,6,16,0
36,7,35,1,8,30748.6|40410|-1|0
14,46,48,2,4,0
6,48,17,6,16,0
15,6,12,1,7,22631.2|15656|5|5
11,41,27,1,7,36617.3|2251|1|1
34,34,21,1,7,24149.7|40830|5|1
15,47,15,6,16,0
14,2,7,6,16,0
4,37,27,1,7,37992.7|13778|1|1
22,45,45,6,16,0
13,38,20,1,8,26558.6|11877|-1|0
46,49,47,2,4,0
23,21,4,1,7,23719.9|27501|6|1
9,4,12,1,8,23198.3|3492|-1|0
25,29,25,1,8,33085.4|29786|-1|0
48,31,35,1,8,36056.1|40482|-1|0
0,49,32,3,9,0
47,13,9,1,7,26580.7|41856|1|1
12,49,46,2,4,0
16,37,12,1,8,21514.1|40830|-1|0
4,49,48,3,10,0
48,11,49,3,10,0
48,22,9,1,8,25833.1|43639|-1|0
17,37,9,1,7,23842.9|2019|6|1
18,44,16,1,7,22484.8|11877|3|2
1,24,23,1,7,35505.1|2251|3|1
20,38,18,1,7,22796.7|10704|2|1
43,49,40,3,9,0
21,19,16,1,8,18275.7|23301|-1|0
44,17,0,1,8,25827.7|42860|-1|0
6,47,6,1,7,25756.2|8241|6|3
0,39,3,1,8,28567.8|15002|-1|0
40,22,8,1,7,25594.8|38189|2|6
17,42,49,6,16,0
2,38,13,1,7,27144|13778|2|3
46,49,49,2,4,0
6,18,37,1,8,39481.4|133816|-1|0
21,46,13,1,8,26057.3|42382|-1|0
30,8,6,1,7,21947.2|36179|6|0
31,46,19,1,7,22096.9|8482|4|4
28,45,14,1,7,27952.3|27343|1|2
0,30,24,6,16,0
45,26,0,1,7,29867.3|35575|2|1
29,0,41,1,8,41297.2|17058|-1|0
2,9,9,1,8,24504.2|26070|-1|0
30,49,46,2,4,0
41,15,16,1,7,21767.9|36045|1|1
26,11,18,1,7,19853.1|22377|6|1
49,12,0,1,8,23501.9|28948|-1|0
48,36,24,1,7,24675.9|25902|1|1
22,20,31,1,7,31842.7|11713|5|1
18,12,6,1,7,20914.7|7749|1|1
0,35,49,2,5,0
16,41,15,1,8,25849.2|10809|-1|0
19,49,46,3,9,0
49,1,48,3,9,0
23,35,1,1,8,21514.1|40830|-1|0
23,27,5,1,8,20208.3|32231|-1|0
21,35,15,1,8,20707.8|8482|-1|0
13,33,8,1,7,18071.8|17693|5|1
1,45,24,1,7,43638.6|10809|2|2
33,31,2,1,7,18374.9|29335|5|4
44,35,31,1,8,36099.5|42382|-1|0
2,14,11,1,7,23198.3|3492|5|4
48,11,48,2,4,0
47,28,49,3,10,0
19,10,31,1,8,27766.2|20496|-1|0
0,49,37,6,16,0
4,49,43,3,9,0
2,2,24,1,8,25998|16970|-1|0
16,33,38,1,7,41786.6|10704|2|4
20,34,37,1,8,38574.3|10704|-1|0
30,18,7,6,16,0
15,47,28,1,7,39568|2251|1|1
0,38,49,2,4,0
