x,y,z,Type,State,extra
16,18,24,1,8,19259.2|18975|-1|0
43,47,8,1,7,24149.7|40830|5|1
49,34,46,6,16,0
29,19,24,1,8,19843.3|20524|-1|0
38,36,38,1,7,35304.8|33510|3|2
37,47,44,1,8,37383.5|43015|-1|0
37,23,14,1,7,19287.1|40410|4|3
27,23,30,1,7,19853.1|22377|1|2
18,41,28,1,7,20379.6|10704|3|2
18,0,11,1,8,24504.2|26070|-1|0
23,17,17,1,7,19259.2|18975|5|2
20,45,9,1,8,24814.7|16871|-1|0
12,34,14,6,16,0
2,48,47,6,16,0
2,25,49,6,16,0
14,23,29,1,7,26960|6795|2|2
0,38,45,3,10,0
26,18,37,1,8,22147.8|11753|-1|0
36,19,25,1,7,18819.2|27194|2|1
8,27,9,1,7,20774.6|7107|3|2
45,0,43,6,16,0
21,31,24,1,8,18388.9|11877|-1|0
0,41,42,6,16,0
18,26,21,1,8,19476.2|14859|-1|0
27,9,26,1,7,20363.1|26333|6|1
0,37,48,3,9,0
46,4,7,1,8,25594.8|38189|-1|0
16,28,9,1,7,22825.8|20546|3|5
40,19,6,1,7,29859.7|36523|1|3
28,46,25,1,7,24073.5|21422|6|0
3,23,0,1,7,24482|981|6|0
8,5,16,1,7,24504.2|26070|2|1
9,2,24,1,8,25998|16970|-1|0
19,33,16,1,8,20774.6|7107|-1|0
12,28,0,1,7,22825.8|20546|4|4
41,26,39,1,7,45095.6|42137|3|2
0,29,45,3,9,0
49,16,46,3,9,0
36,45,43,1,7,35736.3|33510|3|2
1,30,0,1,7,22004.3|1131|2|1
45,8,29,1,7,26899.4|44011|4|1
36,34,21,1,8,18219|36231|-1|0
43,14,2,1,7,29859.7|36523|2|1
7,32,24,1,8,22004.3|1131|-1|0
1,41,16,1,7,28319.5|2545|5|1
22,38,37,1,8,25617.4|10704|-1|0
35,28,2,1,8,21381.6|38825|-1|0
35,1,12,1,7,27852.6|19990|6|1
46,24,49,3,10,0
7,34,7,5,14,15332.3
47,30,23,6,16,0
34,36,16,1,7,24149.7|40830|5|1
0,35,45,2,4,0
44,41,40,1,7,42386.6|33510|3|2
25,10,21,1,8,20363.1|26333|-1|0
1,49,46,2,4,0
34,37,3,1,7,30367.9|40793|1|3
26,8,12,1,8,18202.5|18800|-1|0
40,26,4,1,7,21381.6|38825|2|2
13,24,48,1,7,44124.4|12133|6|1
3,49,36,3,9,0
15,24,11,1,7,20684.9|3816|0|3
41,10,30,1,8,30426.9|35827|-1|0
1,32,13,6,16,0
32,7,42,1,8,31092.8|30629|-1|0
13,22,33,1,8,29227.2|11713|-1|0
0,5,8,1,8,26747.9|432|-1|0
15,25,27,1,7,19637.7|2251|2|1
3,33,17,1,8,18480.7|13084|-1|0
13,2,33,1,8,25998|16970|-1|0
34,28,13,1,7,18071.8|17693|2|2
35,28,23,1,7,19423.2|36045|6|0
17,8,37,1,7,24032.9|11674|1|1
14,13,13,1,7,19259.2|18975|3|2
46,31,45,6,16,0
12,18,31,1,7,21652.6|11753|2|1
13,43,5,1,7,24814.7|16871|1|4
13,28,25,1,7,19853.1|22377|6|1
33,36,11,1,8,18307.7|31236|-1|0
45,20,1,1,7,29859.7|36523|1|1
7,20,16,1,7,17833.2|9169|3|2
0,49,0,3,10,0
4,9,11,1,8,23905.9|3492|-1|0
19,36,2,1,8,28567.8|15002|-1|0
39,39,24,1,7,19395.4|27194|6|2
42,4,29,6,16,0
38,48,5,1,8,27952.3|27343|-1|0
49,1,45,3,9,0
6,12,13,1,8,24504.2|26070|-1|0
8,49,18,1,7,29045.2|2501|1|1
24,16,33,1,7,20363.1|26333|4|1
17,42,30,1,8,22429.9|8482|-1|0
3,5,20,1,8,20405|11746|-1|0
26,25,28,1,7,18870.3|36394|6|4
38,32,48,1,8,44884.8|13604|-1|0
24,8,43,1,7,31426.5|17058|3|1
21,35,11,1,8,20774.6|7107|-1|0
49,20,44,3,9,0
8,11,7,1,7,26747.9|432|1|5
39,20,28,1,8,24752|42382|-1|0
41,27,15,1,7,17680.9|36231|2|1
38,15,44,1,7,45528.8|36987|3|5
36,18,10,1,7,21947.2|36179|6|0
26,22,38,1,8,28614.7|33510|-1|0
31,14,29,1,8,23734|36977|-1|0
6,36,49,2,4,0
33,41,9,1,8,27952.3|27343|-1|0
31,45,19,6,16,0
34,2,8,1,7,27852.6|19990|1|2
1,25,49,6,16,0
38,37,34,1,8,31487|25902|-1|0
33,48,27,1,7,20790.6|25902|2|1
48,8,3,1,7,25833.1|43639|2|2
34,13,49,2,4,0
39,40,32,1,7,28429.1|33510|2|2
23,4,49,5,14,26468.6
12,44,48,1,8,44150.5|3843|-1|0
46,18,45,2,4,0
37,6,19,1,8,26899.4|44011|-1|0
4,26,20,1,7,18480.7|13084|6|3
36,6,2,1,8,23439.2|29048|-1|0
43,2,30,1,7,30426.9|35827|4|1
28,49,41,1,8,30148.4|14996|-1|0
48,16,23,1,8,25833.1|43639|-1|0
43,26,5,1,7,21381.6|38825|2|2
49,23,44,1,8,48151|36286|-1|0
9,4,15,1,8,25630.6|2667|-1|0
31,44,10,1,7,24073.5|21422|6|0
25,35,46,1,7,34937.8|26893|5|3
42,35,14,1,8,18307.7|31236|-1|0
9,7,24,1,8,17389.3|11746|-1|0
9,45,22,1,7,29149.8|2501|1|1
33,18,29,1,8,21735.3|18975|-1|0
19,24,11,1,7,18964.9|10704|0|2
49,9,48,2,5,0
46,17,40,1,8,44321.6|42790|-1|0
7,26,25,1,7,27642.7|9614|1|1
24,11,7,1,7,17643.2|17406|4|2
8,31,0,1,7,22004.3|1131|2|1
46,11,31,6,16,0
22,45,10,6,16,0
9,3,26,1,8,25998|16970|-1|0
29,20,19,1,7,19839.4|23627|6|1
42,6,35,6,16,0
37,43,13,1,7,29135.5|40080|3|1
7,45,20,1,7,29045.2|2501|1|1
11,20,25,5,13,19635.3
32,21,23,1,7,19287.1|40410|6|2
21,11,25,1,7,23734|36977|3|1
47,40,45,1,7,45802.5|29786|6|0
16,48,33,1,8,29404.4|8482|-1|0
32,15,24,1,8,18275.7|23301|-1|0
6,39,2,5,13,29136
33,26,28,1,7,19423.2|36045|2|1
34,22,26,1,7,21514.1|40830|5|1
24,9,25,1,8,19259.2|18975|-1|0
37,34,49,6,16,0
3,0,20,5,14,35554.9
30,22,9,1,8,18501.4|29376|-1|0
8,11,19,1,7,22272.8|1031|1|2
29,3,10,1,8,27852.6|19990|-1|0
27,28,44,1,8,33778.9|17801|-1|0
24,11,22,5,14,28971.7
10,27,28,1,7,23133.6|2251|2|1
0,25,28,5,13,38622
25,21,25,1,7,18751.7|11713|6|0
28,23,14,1,8,19182.6|16224|-1|0
49,0,48,3,9,0
32,7,46,1,7,33543|17058|3|1
33,8,9,1,7,24038.4|15493|3|1
25,15,35,1,7,23734|36977|6|0
14,26,0,1,7,22825.8|20546|4|2
2,42,12,1,7,29608.3|15339|2|1
49,32,2,1,7,29867.3|35575|2|1
44,41,27,1,7,27301.8|37493|1|1
18,37,39,1,7,32109.7|10704|2|4
36,1,6,1,7,23439.2|29048|4|2
24,49,28,1,7,24073.5|21422|6|0
19,27,4,1,8,20774.6|7107|-1|0
35,10,32,1,7,24451.7|26333|6|1
7,25,18,1,8,18480.7|13084|-1|0
24,44,44,1,8,32750.4|14996|-1|0
23,20,10,1,7,18374.9|29335|6|0
9,20,19,1,8,18969.6|11746|-1|0
31,49,34,1,7,22776.2|25902|2|1
49,20,46,2,5,0
7,22,20,6,16,0
1,15,49,2,4,0
48,30,21,1,7,24988.4|42382|3|1
18,18,12,1,8,19259.2|18975|-1|0
44,19,40,1,8,47958.9|36286|-1|0
12,40,16,6,16,0
15,4,14,1,8,24504.2|26070|-1|0
14,23,2,1,7,20684.9|3816|3|4
39,40,14,1,7,21514.1|40830|6|2
30,47,25,1,7,21075.9|25902|2|1
13,32,45,6,16,0
18,11,7,1,7,17643.2|17406|4|2
33,17,3,1,8,18501.4|29376|-1|0
26,29,26,1,7,19430.7|31236|6|1
8,48,36,1,7,38509.3|8673|5|3
41,27,34,1,7,44965.4|42137|2|4
42,15,13,1,8,25827.7|42860|-1|0
13,0,20,1,7,17544|11746|2|2
24,28,30,1,8,20209.6|19363|-1|0
40,8,23,6,16,0
46,4,15,1,8,22988.8|41140|-1|0
37,33,13,1,7,17680.9|36231|3|1
5,38,35,1,7,37468.1|3843|4|4
5,25,22,1,8,20185.8|2251|-1|0
46,25,20,1,8,25827.7|42860|-1|0
26,39,18,1,7,24073.5|21422|6|0
46,22,25,1,8,29764.4|42059|-1|0
49,28,48,2,4,0
0,36,49,3,9,0
22,18,10,1,8,18374.9|29335|-1|0
29,45,9,1,7,18307.7|31236|4|2
9,23,39,1,7,37934.1|3673|3|2
34,46,40,1,7,31462.2|31726|2|1
9,47,3,1,7,29608.3|15339|2|1
32,12,46,1,7,36956.2|17058|3|3
20,27,4,1,7,19821.8|20675|2|1
46,14,44,1,7,46759.7|36987|3|3
20,34,40,1,7,32804.4|10704|2|4
23,39,40,1,7,31591.3|13604|5|1
45,9,2,6,16,0
19,13,37,1,7,24159.2|20524|1|1
19,44,0,1,8,29720.6|22607|-1|0
24,22,23,1,7,18716.4|31397|6|2
47,30,49,2,4,0
49,25,49,2,5,0
49,10,33,1,8,36422.1|44011|-1|0
0,32,47,3,9,0
23,18,36,1,7,21999.2|11674|6|4
42,13,13,1,8,22597.3|37047|-1|0
17,26,13,1,7,19182.6|16224|2|2
26,34,2,1,8,23195.1|31537|-1|0
49,49,47,2,4,0
29,33,4,1,8,27457.7|33976|-1|0
4,46,12,1,7,30071.2|2444|1|1
49,25,45,3,10,0
35,29,1,1,7,20327.2|29938|0|4
40,21,7,1,7,29859.7|36523|1|3
36,44,43,1,7,36874.9|33510|3|2
37,14,31,1,8,24838.7|36977|-1|0
32,26,15,1,7,18997.5|29423|5|2
8,4,32,1,7,26747.9|432|1|1
47,15,29,1,7,41036.7|42137|2|2
47,9,44,3,10,0
0,30,46,3,9,0
17,28,49,2,4,0
48,13,49,3,9,0
38,18,2,1,7,29859.7|36523|1|1
2,35,49,2,4,0
43,11,31,1,8,31795.1|31963|-1|0
17,38,19,1,7,18042|6959|5|3
12,41,29,1,7,28843.7|21297|2|5
28,21,35,1,8,23734|36977|-1|0
20,21,33,1,7,25981.5|17974|4|1
26,27,16,1,7,20327.2|29938|3|1
4,7,18,1,7,23482.4|3492|6|0
36,43,40,1,8,37948.9|43015|-1|0
29,6,36,1,7,30426.9|35827|2|2
44,7,31,6,16,0
6,40,8,1,7,25756.2|8241|2|1
10,37,17,1,8,19808.5|2344|-1|0
10,16,12,1,7,26747.9|432|1|1
43,5,11,1,7,23719.9|27501|1|3
1,25,49,2,4,0
36,21,10,1,7,18501.4|29376|3|1
11,46,2,1,7,24886.5|10809|4|2
42,21,15,1,7,19423.2|36045|3|1
45,5,15,1,8,22988.8|41140|-1|0
23,28,0,5,13,15033
35,5,28,1,7,23719.9|27501|4|1
11,22,26,1,7,21929|2251|2|1
34,39,7,1,7,27457.7|33976|3|3
0,43,40,2,4,0
8,15,34,1,7,32822.8|11674|1|1
49,25,48,3,9,0
46,39,47,1,7,47450.9|34196|1|1
16,29,34,1,7,25137|11674|2|1
0,27,45,1,7,47201.7|12133|6|1
4,4,16,6,16,0
49,32,46,2,4,0
42,20,43,1,7,47398.7|27895|4|1
49,0,38,2,5,0
22,29,22,1,8,20209.6|19363|-1|0
49,31,24,1,7,31342.7|40482|4|2
49,26,49,3,9,0
49,12,49,3,10,0
0,49,49,2,4,0
22,8,5,5,14,32342
42,2,30,1,8,26806|43637|-1|0
2,34,35,1,8,40600.1|1184|-1|0
0,16,22,1,7,23951.3|994|4|1
34,47,34,1,8,26546|14996|-1|0
29,17,41,1,8,31776.1|31963|-1|0
49,26,44,2,4,0
3,8,24,1,8,22272.8|1031|-1|0
0,24,22,1,7,24065.3|9614|1|5
32,41,31,1,7,20259|25902|2|1
48,37,1,1,7,29867.3|35575|1|1
43,32,34,1,8,37663.5|40482|-1|0
38,39,42,1,7,40823.7|40628|1|1
47,37,38,1,8,42342.6|33743|-1|0
48,29,23,1,8,30511.6|42059|-1|0
33,25,29,1,8,22434.5|29938|-1|0
36,34,24,1,8,21514.1|40830|-1|0
8,6,24,1,8,25998|16970|-1|0
42,16,14,1,8,25833.1|43639|-1|0
35,40,30,1,7,21450.3|33510|2|2
27,16,35,1,8,27126.3|31963|-1|0
7,32,3,1,7,20774.6|7107|3|2
21,34,16,1,7,20684.9|3816|3|2
20,34,4,1,7,22825.8|20546|2|1
47,12,0,1,7,22988.8|41140|4|2
15,45,17,1,7,29045.2|2501|1|1
11,49,8,1,7,24814.7|16871|6|3
30,12,10,1,8,22631.2|15656|-1|0
6,6,25,1,8,27043.7|14085|-1|0
16,14,24,1,7,17643.2|17406|3|3
47,2,10,1,7,22988.8|41140|6|0
23,9,40,1,7,25378.2|20524|1|3
44,14,21,1,7,26899.4|44011|4|1
43,29,39,1,8,43071.9|41583|-1|0
22,9,10,1,7,23936|7620|4|4
24,24,34,1,8,24175.7|22340|-1|0
17,21,28,1,7,19365.4|11753|1|1
1,33,49,2,4,0
27,13,34,1,8,20343.8|11753|-1|0
9,48,40,1,7,40752.9|5046|4|2
37,24,29,1,8,22576.8|31239|-1|0
19,11,38,1,7,21952.4|20524|1|1
36,26,38,1,8,37896.5|36394|-1|0
1,15,5,1,8,19146.3|4049|-1|0
48,27,49,3,10,0
45,21,25,1,7,25833.1|43639|5|1
42,7,0,1,8,18202.5|18800|-1|0
43,24,20,1,7,23775.5|33743|3|1
34,4,12,1,7,27852.6|19990|1|1
14,3,10,1,8,24504.2|26070|-1|0
0,31,48,2,4,0
46,7,12,1,7,25594.8|38189|3|2
21,11,36,1,7,24029.1|20524|1|1
36,18,5,1,8,21381.6|38825|-1|0
41,32,28,1,7,30933.6|41583|6|0
27,19,31,1,8,23734|36977|-1|0
25,20,3,1,7,18374.9|29335|2|3
49,8,3,6,16,0
47,13,31,1,7,32128.6|31963|4|4
44,38,12,1,7,30367.9|40793|1|1
8,27,30,1,7,27594.3|2251|2|1
49,20,46,2,4,0
49,22,5,5,13,31491
47,0,29,1,7,28086.8|38149|0|2
38,32,32,1,7,27259.5|33510|2|1
23,47,3,1,7,29720.6|22607|6|0
47,32,5,1,7,29867.3|35575|1|1
48,35,49,3,10,0
46,2,37,1,7,39608.9|35827|3|2
16,45,7,1,7,29608.3|15339|2|3
28,15,12,5,13,19414.3
33,44,8,1,7,23967.6|25583|6|2
49,6,45,2,4,0
9,26,28,1,8,23622|3673|-1|0
10,40,24,1,8,20860.4|2344|-1|0
41,45,20,1,7,29135.5|40080|3|1
42,13,5,1,7,22988.8|41140|2|2
2,18,8,1,7,19146.3|4049|3|2
10,25,5,6,16,0
30,40,18,1,7,24073.5|21422|6|0
20,12,39,1,7,25639.2|20524|1|1
35,14,1,6,16,0
49,13,36,6,16,0
0,6,49,3,9,0
21,16,14,1,7,17643.2|17406|1|1
39,39,45,1,8,45423.5|40628|-1|0
28,38,12,1,7,24073.5|21422|6|0
24,15,28,1,7,18275.7|23301|4|1
46,45,41,1,7,41913.6|37717|4|2
8,10,10,1,7,26747.9|432|3|1
30,36,4,1,7,23195.1|31537|1|2
40,5,15,6,16,0
12,6,35,1,7,21954.4|11674|6|0
14,27,0,1,7,20774.6|7107|2|4
36,42,30,1,7,23835.3|33510|2|2
42,2,31,1,7,26806|43637|5|1
7,24,3,1,7,22004.3|1131|3|1
12,32,32,1,7,30159|3673|3|2
23,2,6,1,8,23439.2|29048|-1|0
24,38,6,6,16,0
31,39,16,1,7,24073.5|21422|6|0
43,18,36,1,7,41594.7|26499|6|0
0,32,48,2,4,0
45,17,15,1,7,19287.1|40410|6|4
31,46,9,1,7,18307.7|31236|4|2
40,12,48,6,16,0
18,13,10,1,7,23936|7620|4|4
22,16,21,1,7,19052.6|14591|4|2
0,41,23,6,16,0
29,30,23,1,8,19931.3|26577|-1|0
12,35,14,1,7,19320.7|2251|1|2
44,6,34,1,7,33008.8|38149|1|1
46,33,49,2,4,0
11,29,49,3,9,0
22,45,45,1,8,36933.2|8673|-1|0
45,46,49,3,9,0
33,2,26,1,7,23719.9|27501|5|1
37,32,33,1,8,27663|41583|-1|0
20,5,22,1,8,21065.7|27581|-1|0
22,40,33,1,8,24282.7|17764|-1|0
39,12,45,1,8,42484.1|31963|-1|0
42,0,27,1,7,26806|43637|5|1
36,36,4,1,7,23195.1|31537|5|1
34,38,15,1,7,24149.7|40830|5|1
15,20,37,1,8,31016.3|11713|-1|0
32,3,37,1,8,30426.9|35827|-1|0
15,11,43,1,7,31079.2|11674|6|2
34,42,47,1,8,38965.4|43015|-1|0
4,11,26,1,7,27833.5|3745|5|1
34,12,7,1,7,18995.7|18800|4|6
0,33,11,1,7,25756.2|8241|3|4
7,40,43,1,7,44433.2|7492|1|1
49,40,45,2,5,0
7,30,11,1,8,18480.7|13084|-1|0
37,34,4,1,8,29867.3|35575|-1|0
9,2,15,1,7,24504.2|26070|6|0
40,12,47,1,7,44886.6|31963|4|2
28,23,42,1,8,31385.6|31239|-1|0
25,4,29,1,8,27043.7|14085|-1|0
15,48,2,1,7,19363.7|13778|1|3
48,28,23,1,7,30869.4|33743|6|0
25,37,8,1,8,20208.3|32231|-1|0
13,31,18,1,8,18388.9|11877|-1|0
2,30,11,1,8,19146.3|4049|-1|0
1,22,49,2,4,0
49,17,49,3,9,0
17,47,19,1,7,29045.2|2501|1|1
43,9,26,1,7,23917.5|38149|2|1
40,16,37,1,8,39370.1|36987|-1|0
10,34,46,2,4,0
27,3,6,1,8,23439.2|29048|-1|0
28,21,28,1,8,19386.1|11713|-1|0
24,22,21,1,8,19839.4|23627|-1|0
45,1,7,1,8,25827.7|42860|-1|0
9,19,30,1,8,26775.8|3673|-1|0
42,25,46,6,16,0
43,46,28,1,7,28432.8|37493|1|1
30,43,34,1,8,24106.4|10704|-1|0
6,18,6,1,7,24482|981|4|4
49,26,40,2,4,0
31,3,10,6,16,0
5,31,41,2,5,0
24,48,9,1,6,27952.3|27343|3|0
29,13,21,1,8,19925.5|14591|-1|0
0,46,25,1,7,29375.5|2501|1|1
30,31,49,1,8,40283.5|13604|-1|0
28,47,44,1,8,31115.2|14996|-1|0
46,0,40,6,16,0
46,1,12,1,7,18401.8|18800|6|0
26,9,26,1,8,23734|36977|-1|0
0,15,19,1,7,22272.8|1031|5|1
38,41,10,1,7,29135.5|40080|3|1
43,4,20,1,8,24349|41100|-1|0
0,41,6,5,13,25080.1
48,39,43,1,7,45908|37717|4|2
45,22,49,6,16,0
40,31,26,1,8,29956.7|40482|-1|0
8,48,3,1,7,24886.5|10809|5|2
1,8,24,1,7,23951.3|994|3|1
33,38,2,1,8,20208.3|32231|-1|0
30,7,19,1,7,27043.7|14085|6|2
35,49,2,1,8,27952.3|27343|-1|0
18,9,16,1,8,19259.2|18975|-1|0
49,18,41,3,9,0
9,27,9,1,7,20774.6|7107|3|2
8,47,1,6,16,0
27,31,30,1,8,18820.8|25436|-1|0
24,23,28,1,7,19853.1|22377|1|2
23,1,0,1,7,26343.5|29042|5|1
0,49,2,1,7,31068|10809|4|3
24,24,7,1,7,20208.3|32231|2|2
38,18,5,1,7,29859.7|36523|1|1
46,29,49,2,4,0
43,29,49,2,4,0
14,6,16,1,7,23198.3|3492|2|1
6,28,38,1,8,40804.9|6795|-1|0
23,4,29,1,7,20363.1|26333|1|2
33,40,49,1,7,36907.6|13604|6|7
27,6,19,1,7,27043.7|14085|6|2
47,44,10,1,7,29135.5|40080|3|1
33,23,27,1,8,20907.1|36231|-1|0
39,24,7,1,7,17899.8|27194|6|0
12,26,30,1,7,23394.7|11877|6|2
49,23,40,2,4,0
39,6,19,1,8,27852.6|19990|-1|0
38,46,15,1,7,18307.7|31236|4|2
42,44,6,1,7,24149.7|40830|5|1
27,29,44,1,8,36935.5|17801|-1|0
2,24,6,1,8,25756.2|8241|-1|0
49,16,9,1,8,25827.7|42860|-1|0
33,45,18,1,7,18307.7|31236|4|2
25,7,10,1,7,17410.4|11746|6|0
33,25,6,1,7,23967.6|25583|2|1
28,15,37,1,7,23734|36977|5|2
43,36,9,1,8,18307.7|31236|-1|0
32,15,6,1,7,22631.2|15656|4|5
21,37,11,1,8,20774.6|7107|-1|0
25,10,27,1,7,20914.7|7749|5|3
9,39,5,6,16,0
13,15,39,1,7,28462.3|11674|1|1
36,39,13,1,8,24149.7|40830|-1|0
22,4,8,1,7,17410.4|11746|1|1
47,19,47,6,16,0
43,5,4,1,7,25833.1|43639|1|2
21,33,35,1,7,26179|10704|2|4
32,22,20,5,13,31257.7
24,39,33,1,8,20497.3|10704|-1|0
40,27,11,1,7,17680.9|36231|3|1
43,12,45,1,7,46074.5|27895|4|1
42,22,26,1,7,26150.7|36045|2|7
33,7,17,1,8,18202.5|18800|-1|0
28,7,42,1,7,32248.3|39290|2|1
28,45,48,1,7,34229.1|31726|2|3
2,21,49,3,9,0
10,1,2,1,8,23936|7620|-1|0
0,35,10,1,8,22004.3|1131|-1|0
49,24,47,3,10,0
1,20,28,6,16,0
19,31,2,1,7,23195.1|31537|6|0
36,6,9,1,7,18202.5|18800|6|0
25,34,33,1,8,21196.4|36394|-1|0
38,21,43,1,8,45936.6|42790|-1|0
36,7,24,1,8,23719.9|27501|-1|0
34,45,6,1,7,30367.9|40793|6|2
39,3,3,1,7,18501.4|29376|3|3
27,5,37,1,7,23352.6|17058|3|1
34,34,39,6,16,0
10,1,15,1,7,25998|16970|3|2
4,37,16,1,7,28319.5|2545|5|1
46,11,17,1,7,19423.2|36045|3|1
25,28,10,1,8,18071.8|17693|-1|0
48,15,19,1,7,25594.8|38189|3|2
1,45,7,1,7,28567.8|15002|6|6
34,44,13,1,8,30367.9|40793|-1|0
0,38,46,3,10,0
46,28,39,6,16,0
8,8,6,6,16,0
45,27,12,6,16,0
15,34,7,1,7,22256.1|8427|6|1
26,3,36,1,7,23719.9|27501|1|1
9,20,31,1,7,27897.7|11674|2|1
35,31,11,6,16,0
10,25,46,6,16,0
42,42,22,1,7,33085.4|29786|6|6
49,7,45,3,10,0
33,45,37,1,8,35918.5|43015|-1|0
19,6,25,1,7,20914.7|7749|4|1
38,23,11,1,7,17680.9|36231|3|1
38,4,23,1,7,23719.9|27501|4|1
49,8,42,3,9,0
4,45,41,1,7,42567.8|5046|4|2
10,24,32,1,7,27386.3|6795|2|2
9,28,49,3,9,0
41,2,26,1,8,30426.9|35827|-1|0
49,4,21,6,16,0
0,13,45,3,9,0
33,1,22,6,16,0
45,47,14,1,7,29135.5|40080|3|1
46,2,18,1,8,22988.8|41140|-1|0
29,47,44,1,7,31891.4|14996|5|6
39,22,49,3,10,0
49,1,27,6,16,0
3,17,2,1,8,19146.3|4049|-1|0
42,28,42,1,7,45705|42137|2|2
18,20,0,1,7,22825.8|20546|4|2
34,25,6,1,7,30367.9|40793|6|0
35,34,44,1,8,40793.9|17801|-1|0
32,0,44,1,7,35937.6|20496|6|4
25,46,7,1,7,29720.6|22607|6|8
11,29,29,1,7,23550.7|2251|4|1
40,38,25,1,8,20688.4|29423|-1|0
21,12,19,1,7,17643.2|17406|2|1
5,24,49,3,10,0
16,6,14,1,7,25998|16970|2|2
12,27,35,1,8,37786|994|-1|0
8,7,12,1,7,24504.2|26070|5|2
42,33,26,1,8,26222.6|40482|-1|0
21,8,2,6,16,0
14,38,37,3,9,0
44,46,36,1,7,34863.3|25902|2|3
46,20,8,1,7,29859.7|36523|2|3
43,22,19,1,8,19392.1|33743|-1|0
15,36,42,1,7,38314.9|17764|6|0
43,24,38,1,7,45720.1|34196|1|1
11,32,49,3,10,0
11,28,5,1,7,24482|981|4|2
18,10,20,1,7,20914.7|7749|3|1
34,5,41,1,8,33617.6|35827|-1|0
23,27,37,1,8,25661.1|11713|-1|0
2,33,25,1,7,26818|2251|4|1
1,6,19,1,8,25771.6|2667|-1|0
28,46,46,1,8,31809.3|14996|-1|0
6,24,49,3,9,0
21,16,1,6,16,0
45,17,18,1,8,19420.4|41357|-1|0
37,18,4,1,7,29859.7|36523|1|1
35,42,30,1,7,23897.8|25902|2|5
40,20,13,5,14,30234.6
15,22,37,1,7,29186.7|17974|4|3
17,9,23,1,7,17643.2|17406|1|1
31,23,33,1,7,23437.7|31239|5|1
28,19,36,1,7,29339.3|31239|2|1
38,18,16,1,7,18997.5|29423|6|0
25,10,39,1,7,28210.8|17058|3|1
49,49,49,2,4,0
9,35,25,1,8,21883.7|2344|-1|0
48,8,16,1,8,22988.8|41140|-1|0
40,42,10,6,16,0
21,45,27,1,7,25232.6|18436|1|1
34,19,40,1,8,39976.7|31963|-1|0
2,22,4,1,8,24482|981|-1|0
27,34,35,1,8,22375.4|10704|-1|0
48,16,32,1,8,39106.4|31963|-1|0
0,17,19,5,13,33489.8
1,20,16,1,7,18480.7|13084|1|4
4,29,15,6,16,0
21,9,22,1,7,20914.7|7749|3|1
20,20,21,1,7,18388.9|11877|6|2
39,6,1,1,7,23439.2|29048|3|2
27,3,48,1,7,32818.8|17058|3|1
45,18,24,1,7,28542.5|41357|1|2
49,10,38,1,8,42152.2|31963|-1|0
6,7,38,2,4,0
48,10,5,1,8,18202.5|18800|-1|0
36,1,27,1,8,23501.9|28948|-1|0
11,13,34,1,7,28442|11674|1|1
26,11,14,1,8,17410.4|11746|-1|0
44,19,6,1,8,19420.4|41357|-1|0
46,48,30,6,16,0
7,25,31,1,8,29995.7|3673|-1|0
45,23,39,1,8,44608.9|28114|-1|0
16,41,38,1,8,31623.3|10704|-1|0
20,30,35,1,8,24052.9|36394|-1|0
43,28,42,1,7,44919|34196|1|1
31,22,25,1,7,19287.1|40410|4|2
28,8,15,1,8,19259.2|18975|-1|0
34,15,14,1,8,18202.5|18800|-1|0
41,8,43,2,4,0
48,19,2,6,16,0
4,47,6,1,8,24137.2|13778|-1|0
28,22,15,1,7,20297.3|23627|5|1
31,8,0,1,7,19982.5|27643|5|1
11,21,10,1,7,20774.6|7107|6|0
47,11,49,6,16,0
27,2,49,1,7,29219.5|17058|3|5
29,21,24,1,8,19638.6|11753|-1|0
35,5,10,1,7,21065.7|27581|6|3
20,21,6,1,7,18275.7|23301|6|3
34,33,37,1,7,34184.7|29786|6|2
26,27,2,1,8,19821.8|20675|-1|0
48,33,48,3,9,0
33,45,49,1,8,36347.6|40628|-1|0
31,45,49,1,7,34207.9|31726|2|1
49,3,49,6,16,0
4,40,10,6,16,0
45,44,7,1,7,29867.3|35575|1|1
3,20,10,1,7,19146.3|4049|4|2
23,12,14,1,8,19259.2|18975|-1|0
21,26,7,1,7,18374.9|29335|3|1
16,18,1,6,16,0
48,37,8,6,16,0
38,47,17,1,7,29135.5|40080|3|1
20,20,36,1,7,23957.1|31239|2|1
13,1,8,1,8,23936|7620|-1|0
0,26,46,6,16,0
13,42,20,1,8,19808.5|2344|-1|0
38,0,43,1,8,37632.1|31963|-1|0
17,6,10,1,8,17410.4|11746|-1|0
36,42,32,1,7,23897.8|25902|2|5
49,43,32,1,8,32613.1|40482|-1|0
5,3,11,1,8,26764.2|12647|-1|0
0,0,0,3,10,0
29,22,3,1,7,23967.6|25583|2|1
29,38,11,1,7,18042|6959|6|3
31,11,24,1,7,19839.4|23627|2|1
8,27,38,1,7,41425.8|17974|4|1
5,48,1,1,8,26249.5|13778|-1|0
24,30,7,1,8,23195.1|31537|-1|0
37,14,24,1,7,18275.7|23301|6|1
9,18,13,1,8,17833.2|9169|-1|0
43,38,29,1,8,31973.7|41583|-1|0
21,47,48,1,7,37555.7|13604|5|1
49,21,15,1,7,25827.7|42860|2|2
46,4,27,1,7,25513.2|38149|6|2
37,23,31,1,8,26561.5|41583|-1|0
43,11,29,1,8,31807.1|44011|-1|0
