x,y,z,Type,State,extra
2,20,0,6,16,0
16,21,8,1,8,23572.2|29938|-1|0
34,12,43,1,8,30451.8|680275|-1|0
49,34,5,2,4,0
5,16,10,1,7,19351.1|11746|2|3
25,9,7,1,7,18384.6|17406|1|2
16,33,38,1,8,44339.2|42137|-1|0
48,34,4,2,4,0
44,11,7,6,16,0
5,1,36,1,8,41205.9|17974|-1|0
24,15,39,1,8,38757.7|41583|-1|0
34,28,4,6,16,0
13,46,26,1,8,46938.4|2444|-1|0
32,25,12,1,8,33116.1|18800|-1|0
35,3,17,1,7,21065.7|27581|6|1
38,10,6,6,16,0
22,4,1,1,8,20327.2|29938|-1|0
46,45,1,2,4,0
19,26,44,1,8,43952.7|8427|-1|0
28,17,18,1,7,26343.5|29042|3|1
14,22,47,1,7,43952.7|8427|1|3
10,0,39,2,4,0
1,45,16,1,8,38718.6|15339|-1|0
25,1,14,1,7,21564.2|29938|5|2
23,17,16,1,8,29796.6|43637|-1|0
36,20,13,1,7,26580.7|729355|1|2
44,4,9,1,7,26626.6|41140|2|3
1,21,32,1,8,26747.9|432|-1|0
38,3,16,1,7,26580.7|41856|1|2
48,39,1,3,9,0
38,21,2,1,8,35290.2|428763|-1|0
17,42,9,1,7,38970|299842|1|1
31,30,19,1,8,37627.8|40080|-1|0
45,19,29,5,13,47036.8
8,29,14,1,8,29614.8|15339|-1|0
20,17,8,1,8,23841.9|434061|-1|0
28,5,8,1,7,23936|7620|1|2
49,22,8,2,4,0
19,19,9,6,16,0
38,10,20,1,7,28837|6959|1|3
12,19,29,1,7,20914.7|7749|6|1
31,29,25,1,7,36657.9|42059|1|2
21,5,4,6,16,0
30,49,1,2,4,0
40,4,3,6,16,0
41,13,26,1,8,26388.8|41140|-1|0
0,19,6,1,8,29045.2|2501|-1|0
9,37,3,6,16,0
28,21,1,1,7,30315.9|14591|1|4
3,40,25,1,8,36576.5|42382|-1|0
20,26,41,1,7,27556.9|10704|3|2
27,14,21,1,8,29796.6|43637|-1|0
11,8,27,6,16,0
44,11,1,1,7,28210.2|922489|6|1
24,14,0,1,8,27457.7|581078|-1|0
2,16,39,1,8,27556.9|10704|-1|0
4,36,39,1,7,30719.8|13084|1|3
13,30,21,1,8,23209|428763|-1|0
29,41,3,1,7,45757.2|29335|6|1
5,44,3,6,16,0
25,41,19,1,7,46414.7|27343|2|3
23,24,17,1,8,36706.2|42790|-1|0
49,34,3,3,9,0
49,35,2,2,4,0
0,0,48,2,4,0
19,35,17,1,8,34207.1|1045293|-1|0
35,8,8,1,7,18279.2|17406|1|2
12,22,5,1,7,24482|981|2|4
11,17,17,1,7,19716.3|455800|1|1
44,25,23,1,8,30302.6|37047|-1|0
49,26,0,2,4,0
16,26,5,1,8,25756.2|8241|-1|0
34,16,48,1,7,43106.1|16224|3|2
41,41,0,2,4,0
36,44,1,2,4,0
5,2,24,5,13,41175.8
8,4,15,1,7,20880.4|27643|2|1
24,47,4,6,16,0
32,1,17,1,8,20908.8|29938|-1|0
21,2,13,6,16,0
6,8,27,1,8,27833.5|3745|-1|0
6,31,26,1,7,21895.5|22377|6|0
11,38,9,1,7,35992.3|299842|1|1
6,19,12,6,16,0
13,38,15,1,7,33651.8|11877|3|1
39,5,12,1,8,24065|15493|-1|0
39,3,9,1,8,24065|15493|-1|0
48,26,9,3,9,0
40,26,6,1,8,39476|3816|-1|0
43,42,0,2,5,0
16,8,20,1,8,25042.3|27194|-1|0
16,5,4,1,8,23967.6|25583|-1|0
20,49,5,6,16,0
16,5,18,1,7,29859.7|36523|6|0
20,34,17,1,8,36705.5|17693|-1|0
47,35,3,2,4,0
45,12,10,1,7,36477.3|33976|3|2
35,6,26,1,7,26580.7|729355|1|2
1,18,40,5,14,45210.5
45,35,0,2,4,0
42,6,9,1,8,45114|36987|-1|0
32,35,2,1,8,46901.9|40830|-1|0
22,15,7,1,7,21243.9|14591|1|6
30,9,12,1,7,21179.5|11746|2|1
28,11,8,1,8,21538.9|23627|-1|0
45,40,1,2,4,0
27,16,17,1,8,27457.7|33976|-1|0
1,46,11,6,16,0
34,45,0,2,4,0
49,21,7,1,8,42020.1|35575|-1|0
24,3,13,1,8,29859.7|36523|-1|0
36,19,17,1,7,26343.5|29042|4|1
9,22,19,6,16,0
47,49,1,3,9,0
36,25,7,1,8,33760.2|114087|-1|0
16,26,34,1,8,43952.7|8427|-1|0
5,11,14,5,13,48109.1
13,28,32,1,8,34968.1|31726|-1|0
10,39,36,6,16,0
26,41,1,6,16,0
9,7,48,1,7,40699.6|1031|2|5
22,16,43,1,8,43106.1|16224|-1|0
47,13,10,1,8,28837|6959|-1|0
0,12,34,1,7,32508.9|994|3|2
31,49,5,2,5,0
49,41,6,2,4,0
32,10,4,1,7,21903.7|3816|3|1
23,2,13,6,16,0
4,19,39,1,8,37929.6|8427|-1|0
10,27,36,1,7,27556.9|10704|3|2
15,15,15,5,13,44859
16,31,10,1,7,34666.9|299842|1|1
25,41,17,1,8,39519.4|40080|-1|0
21,12,6,1,7,21243.9|14591|6|3
30,48,1,2,4,0
49,40,6,2,4,0
14,36,11,1,7,36979|28579|3|1
34,31,16,1,8,37627.8|40080|-1|0
48,39,2,2,4,0
40,4,4,1,7,24822.8|7620|1|2
46,18,13,1,7,31844.6|3816|5|3
10,22,11,1,8,31948.4|16871|-1|0
26,20,17,1,8,18847.8|114087|-1|0
49,42,1,2,4,0
29,10,6,1,7,21179.5|11746|2|1
49,13,20,1,7,24210.8|27643|3|1
0,38,32,5,14,33791.6
10,26,32,1,8,21895.5|22377|-1|0
48,12,17,1,8,26388.8|41140|-1|0
1,4,33,1,8,41205.9|17974|-1|0
5,43,13,1,8,42507.5|15339|-1|0
9,24,19,1,8,19944.3|22377|-1|0
16,16,1,6,16,0
13,13,4,6,16,0
18,33,9,1,7,38131.8|3219|1|3
20,18,9,1,7,24482|981|6|1
43,4,22,1,7,26580.7|41856|1|2
4,11,11,1,7,23719.9|27501|4|2
2,10,16,1,7,27833.5|3745|1|3
20,21,15,6,16,0
19,2,22,6,16,0
7,4,4,1,7,28319.5|2545|5|1
41,22,9,1,7,38978.5|35575|4|2
47,32,30,1,7,31570.9|30629|1|3
7,44,1,6,16,0
47,24,2,2,4,0
28,17,6,1,7,25533.4|29938|5|2
0,18,18,6,16,0
34,30,16,6,16,0
32,4,8,1,8,20327.2|29938|-1|0
17,20,15,1,8,26747.9|432|-1|0
7,12,4,1,6,29045.2|199176|8|0
31,13,15,1,8,23967.6|25583|-1|0
25,3,25,1,8,30451.8|30629|-1|0
49,38,22,2,4,0
49,2,0,5,13,36191.3
39,32,40,1,7,24574.2|18975|3|5
43,49,2,3,10,0
22,13,6,1,7,21243.9|14591|6|3
16,4,13,1,7,29859.7|36523|2|3
47,49,3,3,10,0
21,28,16,1,8,23841.9|434061|-1|0
41,28,40,1,8,28451.4|25902|-1|0
46,8,19,1,7,25065.4|41140|1|1
9,23,46,1,7,43952.7|8427|1|3
47,36,22,1,7,43031.4|30629|2|5
48,29,43,1,7,24574.2|18975|3|5
39,49,0,6,16,0
16,33,9,1,7,38131.8|3219|1|3
22,12,6,6,16,0
49,18,11,1,7,36477.3|33976|3|2
21,17,0,1,8,25399.2|29335|-1|0
2,40,1,6,16,0
14,28,29,1,8,30401.5|28579|-1|0
28,31,30,1,7,33085.4|29786|6|1
38,1,19,1,7,21065.7|27581|6|1
27,3,6,1,7,21002.8|767203|2|1
49,42,3,3,10,0
0,29,26,1,8,37929.6|8427|-1|0
47,49,15,2,4,0
13,18,25,1,8,23719.9|27501|-1|0
28,29,5,1,7,37343.4|29335|6|1
2,24,5,1,7,29045.2|2501|3|2
35,46,2,6,16,0
18,27,11,1,8,25138.8|29938|-1|0
45,7,34,1,7,31873.5|40410|6|1
45,16,18,1,7,23736.3|27643|1|1
46,5,16,1,7,25065.4|41140|1|1
39,11,3,6,16,0
31,21,27,1,8,27457.7|33976|-1|0
48,49,1,2,4,0
19,37,11,1,7,30403.7|22377|1|3
42,37,10,1,7,47317.1|8482|2|2
49,39,0,2,4,0
36,42,4,6,16,0
11,28,13,1,7,29712.9|18800|5|3
0,22,0,6,16,0
24,13,12,1,8,18299.7|17406|-1|0
39,28,20,1,8,27457.7|33976|-1|0
25,18,21,1,8,18713.1|17406|-1|0
35,7,23,1,7,26388.8|41140|5|1
16,34,43,1,7,44339.2|42137|1|1
30,20,0,5,13,37706.7
17,9,12,1,8,23464.6|3492|-1|0
49,49,13,3,9,0
37,49,6,6,16,0
5,35,7,1,7,34639.4|16871|2|3
17,30,15,1,7,38131.8|3219|1|3
32,48,0,2,4,0
10,33,47,1,8,26747.9|432|-1|0
12,5,2,1,8,20960.6|6959|-1|0
49,12,13,1,7,29867.3|35575|5|4
48,34,0,2,4,0
43,31,19,1,7,32190.8|36045|3|2
37,2,14,1,7,21065.7|27581|6|1
11,29,17,1,7,26477.1|22377|1|3
17,49,0,2,4,0
36,31,13,1,8,35477.3|36231|-1|0
49,6,13,6,16,0
49,46,3,2,4,0
13,15,12,6,16,0
43,47,5,6,16,0
19,14,20,1,8,18560.5|17406|-1|0
47,15,18,1,7,27600.3|14591|1|2
0,35,12,6,16,0
43,28,1,2,4,0
1,6,14,1,8,23719.9|27501|-1|0
26,49,3,2,4,0
5,8,40,1,7,41205.9|17974|4|2
13,22,34,1,7,27556.9|10704|3|2
20,4,14,1,7,20411.6|29938|4|2
49,46,3,3,9,0
48,37,0,2,4,0
27,49,1,3,10,0
21,27,48,1,7,44339.2|42137|1|1
3,28,34,5,13,24705.8
49,33,20,2,4,0
44,5,27,1,8,45114|36987|-1|0
20,49,0,3,9,0
46,41,0,3,9,0
31,6,12,1,7,21179.5|11746|2|1
43,1,23,1,7,26580.7|729355|1|2
29,7,41,1,7,28916.2|16970|1|1
48,44,1,2,4,0
29,28,41,1,7,33085.4|29786|6|1
18,26,23,1,8,23719.9|27501|-1|0
17,7,8,6,16,0
8,42,15,6,16,0
36,8,34,1,8,30451.8|680275|-1|0
34,27,3,1,7,39314.6|35575|3|1
46,23,9,1,7,40465.8|29048|3|1
18,33,6,6,16,0
23,3,23,1,8,25042.3|27194|-1|0
32,5,2,1,7,27457.7|581078|3|2
48,9,5,1,7,25243.5|767203|2|3
29,48,8,6,16,0
22,18,14,1,7,25042.3|27194|6|1
18,31,7,1,8,27516.2|434061|-1|0
5,32,34,1,7,23719.9|27501|4|2
19,18,18,1,7,19716.3|455800|1|1
22,24,46,1,8,43952.7|8427|-1|0
40,12,20,1,7,24310|14591|3|1
26,49,11,2,5,0
34,19,24,1,8,36706.2|42790|-1|0
44,21,9,1,7,33641|36045|3|2
6,18,9,1,7,25756.2|8241|4|1
10,23,37,1,7,23719.9|27501|4|2
47,49,8,2,5,0
21,20,22,1,7,26764.2|12647|2|3
9,15,16,1,7,19716.3|455800|1|1
40,44,0,3,9,0
29,41,4,6,16,0
48,44,3,2,4,0
5,27,9,1,8,24038.4|15493|-1|0
44,45,0,6,16,0
13,37,2,1,7,39320.8|28579|3|1
39,30,9,6,16,0
13,20,42,5,13,47961.4
46,15,9,1,7,27055|767203|2|3
8,27,22,1,7,25199.1|15493|3|2
42,31,17,1,7,42697.6|15493|1|1
42,17,16,6,16,0
38,31,14,1,8,39324.6|3219|-1|0
0,21,5,1,8,29045.2|2501|-1|0
14,23,23,1,7,26764.2|12647|2|3
13,23,35,1,7,33085.4|723216|6|1
17,7,11,1,7,28319.5|2545|2|1
32,13,47,1,7,28916.2|16970|1|1
42,32,9,6,16,0
16,49,0,3,10,0
16,21,19,1,7,26764.2|12647|2|3
35,20,1,1,7,32119.6|922489|1|2
49,33,0,2,4,0
38,17,3,1,7,28621.4|922489|3|2
21,39,1,6,16,0
31,14,34,1,8,30451.8|680275|-1|0
21,9,2,1,8,29859.7|36523|-1|0
26,31,48,1,7,44339.2|42137|1|1
3,8,9,1,8,20061.9|6959|-1|0
32,1,23,1,7,29859.7|900237|3|5
33,14,19,1,7,26343.5|29042|3|1
16,27,44,1,7,32508.9|152395|3|2
10,21,28,1,7,19716.3|455800|1|1
24,8,4,6,16,0
35,48,1,6,16,0
37,11,25,1,7,26580.7|41856|5|2
3,31,6,6,16,0
3,0,49,3,9,0
3,23,19,1,7,21613.1|7107|2|1
28,22,30,1,7,20783.8|36394|5|1
47,46,2,3,9,0
47,1,16,1,7,25065.4|41140|1|1
5,9,42,1,8,41205.9|17974|-1|0
32,23,42,1,7,45521.2|31963|3|1
13,3,8,5,13,38904.3
26,13,17,1,8,18203.5|17406|-1|0
39,49,11,2,4,0
15,18,9,1,7,23464.6|3492|3|1
12,38,17,1,8,35323.7|1045293|-1|0
19,37,14,6,16,0
33,8,12,1,7,21065.7|27581|6|1
30,24,35,1,8,27457.7|33976|-1|0
15,2,17,1,7,29859.7|900237|1|1
4,17,8,1,8,31378.5|13778|-1|0
32,18,12,1,8,19779.7|17406|-1|0
23,27,32,1,8,38757.7|41583|-1|0
46,14,12,1,8,30039.3|6959|-1|0
41,31,1,2,4,0
44,20,25,1,7,22818.2|27643|1|1
25,27,28,1,8,36706.2|42790|-1|0
48,42,1,3,10,0
12,49,1,2,4,0
40,5,7,1,8,21065.7|27581|-1|0
49,37,3,2,4,0
28,16,21,1,8,25240|36045|-1|0
27,40,45,1,7,44339.2|42137|2|3
31,10,3,1,7,21514.5|17406|1|2
5,27,14,1,7,33651.8|11877|3|1
49,49,28,2,4,0
45,0,13,1,7,25065.4|41140|1|1
42,30,4,6,16,0
14,30,34,1,8,34968.1|31726|-1|0
49,13,0,6,16,0
32,14,10,1,8,20297.3|23627|-1|0
20,18,18,1,7,27457.7|33976|3|2
36,6,4,1,7,27457.7|581078|4|4
37,39,3,6,16,0
0,2,12,1,7,24482|981|6|5
12,17,28,1,8,23209|428763|-1|0
38,9,42,1,8,30451.8|680275|-1|0
40,17,27,1,7,25240|36045|5|6
37,16,23,1,7,24574.2|18975|2|3
15,8,19,5,13,39924.9
49,43,1,3,9,0
47,22,10,6,16,0
11,11,23,1,8,27833.5|3745|-1|0
0,3,48,2,4,0
28,25,13,1,8,24679.6|434061|-1|0
46,40,0,2,4,0
28,26,37,1,7,33085.4|29786|6|1
17,31,16,1,8,23209|428763|-1|0
40,48,4,3,9,0
35,24,1,1,7,40753.8|922489|6|1
1,16,31,1,7,23908.7|7749|6|1
23,27,5,1,8,28310.1|8241|-1|0
5,14,0,1,7,23356.7|6959|3|3
21,33,28,1,8,34968.1|31726|-1|0
34,49,1,2,4,0
19,44,0,2,5,0
44,49,4,2,4,0
19,21,30,1,8,23719.9|27501|-1|0
32,2,4,1,8,24551.6|15493|-1|0
15,1,17,1,7,29859.7|36523|1|1
10,2,44,1,7,38757.7|41583|5|1
23,21,31,1,8,27457.7|33976|-1|0
30,41,40,1,7,44339.2|42137|2|3
47,9,16,1,8,45114|36987|-1|0
30,14,18,1,8,27457.7|33976|-1|0
49,19,7,1,8,35976|922489|-1|0
23,24,1,1,7,30367.9|40793|2|1
46,29,23,1,8,29056.3|6959|-1|0
36,40,4,2,4,0
21,8,26,1,8,29859.7|493168|-1|0
46,7,34,1,8,26580.7|41856|-1|0
14,49,1,3,9,0
30,20,23,1,8,36706.2|42790|-1|0
5,15,6,1,7,19659.9|11746|2|3
39,23,41,1,8,32253.2|358968|-1|0
25,46,11,6,16,0
8,20,13,5,13,36705.6
40,32,35,1,7,34481.3|29938|5|4
11,9,24,1,8,23209|428763|-1|0
40,4,15,1,7,21065.7|27581|6|1
8,38,23,1,7,45378.3|22607|5|1
30,16,32,1,7,33759.3|11674|6|1
17,44,5,1,7,46865.3|15002|1|1
34,28,10,1,7,35141.7|35575|3|1
38,47,0,3,10,0
35,10,43,1,8,27043.7|14085|-1|0
3,9,17,1,7,27833.5|3745|1|3
24,0,4,1,7,29859.7|36523|6|0
18,8,45,1,8,43106.1|16224|-1|0
17,7,10,6,16,0
14,49,30,2,4,0
17,2,17,6,16,0
23,16,6,1,8,20555.5|17406|-1|0
28,10,26,1,7,26764.2|12647|1|1
22,22,42,1,8,32508.9|152395|-1|0
33,44,0,2,4,0
37,44,0,3,10,0
8,48,16,6,16,0
47,47,2,3,9,0
8,36,17,1,8,34437.2|1045293|-1|0
27,25,24,1,7,19716.3|455800|2|1
42,46,2,6,16,0
49,7,33,1,7,31873.5|40410|1|4
34,14,1,1,7,27457.7|581078|0|3
38,49,8,3,9,0
37,49,2,6,16,0
39,0,15,6,16,0
25,5,6,1,7,20645.2|29938|4|2
33,13,11,1,7,22152.5|433520|2|3
9,41,1,1,7,41366.5|299842|2|3
15,9,23,1,8,23719.9|27501|-1|0
34,49,7,2,4,0
42,22,15,1,7,26682|729355|3|4
11,34,36,1,8,21895.5|22377|-1|0
24,18,16,1,8,29796.6|43637|-1|0
27,41,21,1,7,46414.7|27343|2|3
19,11,49,1,7,28916.2|16970|1|1
39,31,3,1,7,45184.7|8482|2|2
5,10,7,1,7,27465.7|26070|2|1
26,10,15,1,7,21179.5|11746|2|1
31,49,11,6,16,0
49,30,2,3,9,0
2,17,8,1,7,21090.2|6959|1|3
9,0,11,1,7,24482|981|4|1
42,43,0,3,10,0
31,7,10,1,7,19373.8|17406|1|2
26,32,32,1,7,33085.4|29786|6|1
47,4,24,1,7,31873.5|40410|3|6
42,43,0,3,9,0
32,20,37,1,7,24574.2|18975|1|1
44,21,12,1,7,31563.7|36045|3|2
17,8,0,5,14,23035.9
21,2,5,1,8,20880.4|27643|-1|0
0,37,14,6,16,0
21,7,17,5,13,34486.2
22,14,8,1,8,23169.5|29938|-1|0
22,9,22,1,7,29796.6|43637|1|3
40,29,4,1,8,44109.3|15493|-1|0
40,27,19,6,16,0
49,41,9,3,9,0
30,8,0,1,7,24065|15493|4|2
42,30,3,1,7,46619.4|35575|6|0
48,31,2,2,4,0
5,11,31,1,7,26747.9|432|3|2
20,49,0,6,16,0
24,9,34,1,8,30451.8|30629|-1|0
3,2,39,2,4,0
31,47,9,6,16,0
28,43,3,6,16,0
21,9,35,1,8,30451.8|30629|-1|0
35,12,47,1,7,28916.2|16970|2|3
43,16,29,1,7,22918.8|27643|2|3
47,0,14,5,13,30838.3
39,14,43,1,8,27043.7|14085|-1|0
8,12,10,1,7,19716.3|455800|1|1
41,49,7,3,10,0
47,36,10,6,16,0
30,5,19,1,8,19716.3|767203|-1|0
12,0,11,1,7,29859.7|36523|1|3
31,8,22,1,7,45523.6|31963|3|1
47,10,6,1,7,24639|922489|6|1
48,40,0,2,4,0
22,3,0,1,8,23936|7620|-1|0
49,34,13,3,9,0
28,26,35,1,8,32508.9|152395|-1|0
30,22,16,6,16,0
25,29,27,1,7,36706.2|42790|1|3
27,40,23,1,7,36657.9|42059|1|2
16,49,14,1,7,42485|1045293|1|3
18,15,18,1,7,19716.3|455800|1|1
42,32,0,3,9,0
23,9,8,6,16,0
37,34,10,1,8,42999.3|3219|-1|0
48,18,12,5,13,44267.8
42,40,0,3,10,0
41,31,10,1,7,44098|35575|3|1
46,31,14,1,8,40472.8|6959|-1|0
45,49,13,3,9,0
46,1,31,6,16,0
38,12,20,1,7,20297.3|23627|3|2
14,17,23,1,7,23464.6|3492|3|1
27,29,3,1,8,35476.3|29335|-1|0
6,25,29,1,8,23719.9|27501|-1|0
5,20,9,1,7,21625.2|27643|3|3
42,42,2,6,16,0
39,5,42,1,8,27043.7|14085|-1|0
35,49,5,2,3,0
42,16,30,5,13,48944.7
49,48,2,2,4,0
46,36,33,1,7,31570.9|30629|1|3
0,39,33,1,8,33651.8|11877|-1|0
24,20,7,1,8,27457.7|581078|-1|0
48,48,4,2,4,0
33,31,28,1,8,30302.6|37047|-1|0
30,2,38,1,8,31873.5|40410|-1|0
30,11,26,1,7,20783.8|36394|5|1
34,27,11,1,7,37711.8|35575|3|1
42,6,10,1,8,21841.5|23627|-1|0
23,19,31,1,8,20914.7|7749|-1|0
26,41,8,6,16,0
37,26,24,1,7,27221|36045|3|2
27,26,42,1,7,44339.2|42137|1|1
14,49,34,6,16,0
27,11,7,1,7,20330.4|17406|1|2
12,32,28,1,7,23719.9|27501|4|2
25,5,15,6,16,0
25,19,32,1,7,20783.8|36394|5|1
44,25,3,6,16,0
27,43,1,6,16,0
29,19,10,6,16,0
0,42,7,6,16,0
18,44,0,6,16,0
14,0,34,2,4,0
21,22,13,1,8,29796.6|43637|-1|0
23,22,46,1,7,38757.7|41583|5|1
0,49,24,6,16,0
47,16,32,1,8,26580.7|41856|-1|0
45,2,24,6,16,0
37,0,21,6,16,0
18,27,43,1,8,21895.5|22377|-1|0
49,46,4,2,4,0
9,45,7,6,16,0
34,25,9,1,8,29951.8|422378|-1|0
5,1,45,1,8,42851.1|15656|-1|0
12,6,31,1,7,32508.9|994|5|6
35,35,7,1,7,44465.4|43639|4|2
38,6,47,1,8,27043.7|14085|-1|0
49,27,1,6,16,0
49,47,11,2,4,0
20,10,29,1,7,26764.2|12647|1|1
8,25,4,6,16,0
24,37,22,1,8,40195.7|17693|-1|0
33,11,7,1,8,19753.7|17406|-1|0
34,6,2,1,7,24822.8|7620|1|2
19,10,35,1,7,22091.1|26333|3|2
44,26,12,1,7,38932.2|33976|3|3
48,32,0,3,9,0
9,15,31,6,16,0
26,0,9,1,7,20915.1|767203|1|1
17,34,42,1,8,21895.5|22377|-1|0
10,35,6,6,16,0
22,36,23,1,8,41815.4|404776|-1|0
6,45,15,1,8,41602.7|15339|-1|0
7,3,25,1,8,27833.5|3745|-1|0
2,32,37,1,7,37929.6|8427|1|3
49,19,31,1,7,23596.6|27643|2|3
45,21,0,2,4,0
46,49,8,2,4,0
1,9,14,1,7,29859.7|36523|2|5
25,27,44,1,7,44339.2|42137|1|1
43,49,11,2,5,0
33,0,19,1,8,21065.7|27581|-1|0
25,39,12,1,8,41735.1|17693|-1|0
45,48,2,3,9,0
42,21,9,1,8,34565.2|14591|-1|0
10,15,19,6,16,0
28,19,47,1,7,45521.2|31963|3|1
7,16,31,1,7,23432.1|9169|5|3
28,1,2,1,7,23936|7620|6|0
43,25,12,6,16,0
46,17,26,1,8,26580.7|41856|-1|0
48,20,2,6,16,0
45,27,37,1,7,34481.3|29938|4|2
1,17,14,6,16,0
47,35,0,2,4,0
41,15,28,6,16,0
13,23,41,1,8,43952.7|8427|-1|0
21,3,3,1,8,23936|7620|-1|0
36,43,0,2,4,0
6,15,10,6,16,0
27,18,15,5,13,43924.7
49,28,0,2,4,0
10,5,2,1,7,27465.7|26070|1|2
20,20,0,1,8,25164.7|428763|-1|0
26,44,18,1,7,46414.7|27343|2|3
19,35,18,1,7,34666.9|299842|1|1
25,27,16,1,8,36705.5|17693|-1|0
40,9,26,1,7,26388.8|41140|6|3
10,6,46,1,7,40699.6|1031|1|3
3,17,8,6,16,0
9,29,6,1,8,26112.2|29938|-1|0
45,3,28,5,13,41997.5
45,32,0,2,4,0
2,8,23,1,8,27833.5|3745|-1|0
44,33,0,3,9,0
10,34,1,6,16,0
19,2,23,1,7,19716.3|455800|3|5
46,38,1,2,4,0
46,41,0,6,16,0
34,14,22,1,7,26580.7|729355|1|2
7,19,2,6,16,0
8,25,3,1,8,31378.5|13778|-1|0
43,34,33,1,8,34652.3|29938|-1|0
32,40,45,1,7,44339.2|42137|2|3
35,25,9,6,16,0
4,48,2,6,16,0
38,22,40,1,8,33085.4|29786|-1|0
33,10,27,1,8,20353.6|18975|-1|0
27,22,11,1,8,24679.6|434061|-1|0
27,19,33,1,7,45523.6|31963|3|1
1,25,11,1,8,29045.2|2501|-1|0
37,28,7,6,16,0
39,41,3,6,16,0
49,30,3,2,4,0
37,31,11,1,8,37592.6|43639|-1|0
1,18,14,6,16,0
37,10,7,6,16,0
12,38,2,6,16,0
6,19,40,1,7,41205.9|17974|5|4
48,22,7,1,7,41067.5|15493|2|3
47,41,2,3,9,0
15,8,3,1,7,21947.2|36179|5|4
21,12,12,1,8,29859.7|493168|-1|0
19,34,48,1,7,44339.2|42137|1|1
21,38,7,6,16,0
3,16,19,1,8,29045.2|2501|-1|0
35,37,0,2,4,0
33,8,18,1,7,21065.7|27581|1|4
45,6,25,1,7,31873.5|40410|3|6
49,49,3,3,10,0
49,47,7,2,5,0
40,8,19,1,7,21065.7|27581|6|1
19,0,48,2,4,0
17,36,23,1,7,33422.8|32231|2|3
10,19,29,1,7,33085.4|723216|6|1
17,47,1,6,16,0
19,2,10,1,7,20770.5|767203|3|1
22,17,21,1,8,29859.7|493168|-1|0
39,41,8,2,4,0
49,34,4,2,4,0
28,7,15,1,7,21179.5|11746|2|1
26,26,49,1,7,44339.2|42137|1|1
32,49,3,3,9,0
38,43,0,2,4,0
49,30,15,1,8,42184|6959|-1|0
26,24,4,1,8,27779.7|581078|-1|0
11,14,7,1,8,24482|981|-1|0
48,44,23,3,9,0
6,27,10,1,7,22390.5|7107|2|1
19,3,6,1,7,29859.7|36523|6|0
26,5,43,1,7,28916.2|16970|1|1
8,25,32,1,7,23209|428763|1|1
45,27,28,1,8,30302.6|37047|-1|0
35,18,42,1,7,24574.2|18975|1|1
24,5,24,1,7,25042.3|27194|1|2
32,21,27,1,8,27457.7|33976|-1|0
2,35,24,5,13,47202.7
6,35,24,1,7,33281.4|32231|1|1
43,42,0,2,4,0
34,7,36,1,7,33085.4|29786|1|4
11,35,15,1,7,36892.2|299842|1|1
19,0,15,1,7,29859.7|36523|1|1
49,38,6,2,4,0
45,2,6,1,7,25065.4|41140|1|1
13,26,19,1,8,21946|22377|-1|0
19,8,8,1,8,23967.6|25583|-1|0
3,31,0,6,16,0
28,19,8,6,16,0
32,1,14,1,7,29859.7|900237|2|1
46,16,0,1,7,35936.9|14591|5|1
41,10,3,1,8,25066.1|7620|-1|0
48,8,3,6,16,0
6,5,2,1,7,24482|981|3|1
29,32,12,1,8,31733.5|434061|-1|0
49,37,5,2,4,0
31,42,7,6,16,0
4,15,32,1,7,32508.9|994|3|2
43,42,0,2,4,0
39,10,47,1,7,32137.8|38189|1|3
8,22,9,6,16,0
43,48,10,3,9,0
8,12,2,1,7,21947.2|36179|5|4
21,20,27,1,8,29859.7|493168|-1|0
33,3,31,1,8,30451.8|30629|-1|0
45,13,5,1,7,26816.2|14591|5|1
29,15,42,1,8,45521.2|31963|-1|0
31,13,20,1,8,29859.7|493168|-1|0
36,19,15,1,8,24160.8|14591|-1|0
14,21,4,1,8,25756.2|8241|-1|0
13,5,20,1,8,23719.9|27501|-1|0
47,17,28,1,7,23736.3|27643|1|1
49,0,0,3,9,0
13,15,1,6,16,0
33,16,28,1,8,27457.7|33976|-1|0
25,17,3,6,16,0
49,47,3,2,5,0
16,11,3,6,16,0
48,30,1,1,8,47863.1|922489|-1|0
1,35,28,1,7,37929.6|8427|2|5
1,49,4,3,9,0
5,18,12,1,7,25869.1|20546|3|1
8,30,14,1,7,37843.2|42382|6|3
12,18,32,1,8,37929.6|8427|-1|0
35,8,29,1,8,31873.5|40410|-1|0
12,1,12,6,16,0
7,30,29,1,8,41487.6|765160|-1|0
31,31,46,1,8,28451.4|25902|-1|0
45,32,13,1,7,42744.2|15493|2|3
46,17,39,1,7,21851.9|14591|1|8
16,35,5,1,7,37035.7|299842|1|1
44,42,0,2,4,0
37,19,10,1,7,25194.9|433520|2|3
33,12,19,1,8,21903.7|3816|-1|0
19,32,12,1,7,38131.8|3219|1|3
32,8,46,1,8,27043.7|14085|-1|0
0,1,49,2,4,0
47,36,0,2,4,0
6,42,25,6,16,0
41,0,37,1,8,31873.5|40410|-1|0
37,14,14,6,16,0
49,46,6,3,10,0
43,18,4,1,8,37939.7|3219|-1|0
16,16,40,1,7,43952.7|8427|1|3
23,22,11,1,7,30143.5|17693|6|2
43,34,2,3,9,0
48,39,1,6,16,0
20,7,25,1,7,20783.8|36394|5|1
36,28,9,6,16,0
23,8,40,1,7,28916.2|16970|2|3
