x,y,z,Type,State,extra
21,20,26,1,7,20783.8|36394|6|0
37,11,12,6,16,0
0,40,16,1,7,41016|765160|2|2
35,26,19,1,8,26580.7|41856|-1|0
1,27,33,6,16,0
4,16,39,1,8,30451.8|30629|-1|0
0,47,28,3,9,0
18,29,15,1,8,36860.3|29423|-1|0
9,6,22,1,7,27833.5|3745|2|2
21,33,39,1,8,41849|16224|-1|0
12,42,20,1,7,45378.3|22607|3|5
25,9,5,1,8,18711.2|114087|-1|0
18,39,0,2,4,0
30,22,3,1,7,25076.2|17406|4|1
12,14,30,1,7,20914.7|7749|1|1
0,31,24,1,7,31165.8|32231|3|2
4,22,22,5,13,27495.7
30,26,18,1,7,27457.7|33976|4|1
49,29,22,3,9,0
33,47,0,2,4,0
45,18,16,6,16,0
10,41,27,1,8,42427.9|765160|-1|0
29,33,26,6,16,0
33,2,10,1,8,24038.4|15493|-1|0
23,14,11,5,13,47253.8
13,31,13,1,8,29726.6|20546|-1|0
2,13,8,1,7,23719.9|27501|5|1
8,22,46,1,7,43952.7|8427|5|6
25,3,18,6,16,0
19,14,45,1,7,38757.7|41583|1|3
49,44,31,2,4,0
7,22,28,5,13,34048.4
23,29,9,1,7,32919.5|22607|6|0
28,2,46,5,13,25621.8
44,26,22,1,7,30839.8|37047|4|1
24,5,27,6,16,0
39,3,17,1,8,21903.7|3816|-1|0
40,39,13,1,8,44601.5|27643|-1|0
0,36,2,2,4,0
46,12,4,6,16,0
8,14,8,1,7,18042|6959|2|2
30,49,0,2,4,0
14,0,26,1,8,26764.2|12647|-1|0
3,16,8,1,7,18042|6959|5|6
12,41,8,1,8,40532.1|28579|-1|0
43,28,21,1,7,32165.8|6959|2|2
5,39,0,6,16,0
23,24,24,5,13,25616.4
27,11,9,6,16,0
16,26,3,1,7,27579.8|29335|6|0
20,41,19,1,7,45864.8|31236|6|2
8,37,13,1,7,32518.8|28579|6|0
45,21,3,1,7,33302.1|35575|2|2
49,46,16,2,5,0
45,13,7,6,16,0
31,21,21,1,7,20297.3|23627|4|1
29,39,15,6,16,0
30,27,23,1,7,28034.9|29042|6|0
42,6,20,1,7,21065.7|27581|3|3
39,25,34,1,7,33085.4|29786|3|3
37,40,0,2,5,0
32,8,47,1,7,27043.7|14085|4|1
26,37,12,1,8,36180.9|18800|-1|0
42,6,23,1,7,31873.5|40410|1|1
18,12,6,6,16,0
27,21,47,1,8,32508.9|152395|-1|0
20,7,24,1,7,22472.3|11746|4|3
15,16,19,1,7,19716.3|455800|6|4
0,48,0,2,4,0
44,49,16,3,9,0
39,6,36,1,7,27043.7|14085|4|1
16,14,15,1,8,23464.6|3492|-1|0
22,4,6,1,7,29796.6|43637|1|2
12,4,2,1,7,21393.6|27643|5|2
2,45,31,1,8,40883.7|765160|-1|0
0,6,4,1,7,24482|981|6|0
38,13,22,1,7,45114|36987|4|1
16,15,18,1,8,19351.1|11746|-1|0
37,48,2,2,4,0
21,23,9,6,16,0
18,47,17,6,16,0
49,4,8,6,16,0
5,44,6,6,16,0
40,14,24,1,7,21851.9|14591|6|2
26,43,1,6,16,0
36,49,7,3,10,0
10,41,15,1,7,45378.3|22607|3|5
32,41,22,6,16,0
10,29,10,6,16,0
48,48,14,2,4,0
42,24,0,1,7,36640.9|422378|6|1
29,36,41,1,7,44339.2|42137|3|2
32,17,2,6,16,0
12,7,7,1,7,24482|981|6|1
15,20,0,6,16,0
38,34,14,1,7,39171.2|6959|2|2
21,13,18,1,7,29859.7|493168|4|4
49,38,17,2,5,0
49,47,49,2,4,0
13,45,10,6,16,0
31,45,9,6,16,0
14,37,7,1,8,34330|13778|-1|0
41,38,0,6,16,0
49,38,0,2,5,0
25,26,5,5,14,44483.6
49,47,32,2,4,0
18,6,27,1,8,29859.7|493168|-1|0
41,16,18,1,8,26388.8|41140|-1|0
27,43,0,2,4,0
49,42,4,6,16,0
49,1,0,5,13,39701.5
32,17,9,1,7,20297.3|23627|6|3
2,18,14,1,8,25756.2|8241|-1|0
31,37,4,1,7,43699.7|43639|3|1
2,28,27,6,16,0
9,9,2,1,8,24482|981|-1|0
4,22,37,1,7,30719.8|13084|3|4
10,45,8,6,16,0
46,20,13,1,7,26365.7|29048|6|0
21,7,20,1,8,29859.7|493168|-1|0
49,30,0,2,4,0
43,37,0,2,4,0
19,49,0,2,4,0
44,40,11,1,8,47240.1|31537|-1|0
48,4,9,6,16,0
24,16,21,1,7,21179.5|11746|5|2
5,3,10,1,7,21947.2|36179|5|1
17,37,1,1,8,40878.6|15002|-1|0
49,37,4,2,4,0
10,9,42,1,7,40699.6|1031|2|2
43,46,1,2,4,0
36,28,15,1,7,30675.6|40830|3|1
21,36,8,1,7,41611|28579|6|0
29,35,19,1,8,34798.4|36231|-1|0
28,3,49,5,13,20207.5
10,39,9,6,16,0
11,36,10,1,7,33628.5|28579|6|0
26,3,34,1,8,26764.2|12647|-1|0
34,25,3,1,7,31484.1|35575|6|2
30,14,22,1,8,26747.9|432|-1|0
39,19,17,1,7,25240|36045|5|3
20,34,18,1,8,39881.8|16871|-1|0
36,24,3,1,8,31253.1|18800|-1|0
16,16,42,1,8,30451.8|30629|-1|0
2,49,0,2,4,0
1,20,12,1,7,23719.9|27501|5|1
24,15,24,1,7,25042.3|27194|1|1
31,44,3,6,16,0
19,0,25,6,16,0
22,25,24,5,13,39674.3
32,1,15,6,16,0
35,38,0,3,9,0
23,21,22,1,8,18274.5|17406|-1|0
14,43,7,1,7,41087.5|22607|6|0
15,3,2,1,8,23464.6|3492|-1|0
20,45,18,6,16,0
43,49,2,3,10,0
12,30,47,1,7,32508.9|152395|4|1
49,47,20,2,4,0
45,49,6,2,4,0
17,20,12,1,8,23719.9|27501|-1|0
49,39,7,3,9,0
49,48,22,2,4,0
30,43,23,1,7,47133.9|8482|6|0
43,36,6,1,7,47215.9|42860|1|4
46,49,11,2,4,0
0,2,49,2,5,0
10,4,14,1,7,20880.4|27643|6|4
35,23,16,1,8,29647.1|3219|-1|0
14,2,49,1,7,43106.1|16224|4|1
25,0,12,6,16,0
21,49,1,2,5,0
25,19,13,1,8,20297.3|23627|-1|0
47,49,19,2,4,0
35,49,25,3,9,0
46,12,18,1,8,20458.8|14591|-1|0
39,24,7,1,7,30845.4|35575|5|4
17,27,28,1,7,23719.9|27501|5|1
48,24,2,6,16,0
35,49,13,3,10,0
15,8,17,1,7,25042.3|27194|3|3
46,49,4,2,4,0
35,18,26,5,13,47980.8
15,33,21,1,8,34651.4|27501|-1|0
38,49,4,3,10,0
47,48,0,2,4,0
39,3,26,1,7,26580.7|729355|4|3
29,39,2,6,16,0
36,18,19,1,7,27457.7|33976|4|1
23,14,14,1,7,18711.2|114087|5|1
16,5,22,1,8,27556.9|10704|-1|0
0,49,1,2,4,0
38,31,20,1,7,37627.8|40080|5|3
7,17,21,1,8,20914.7|7749|-1|0
49,48,26,6,16,0
21,19,10,1,8,23464.6|3492|-1|0
49,43,10,2,4,0
15,25,6,1,7,24482|981|6|1
25,45,8,6,16,0
33,49,12,3,9,0
5,25,34,1,7,33085.4|723216|3|3
9,30,0,1,8,29168.8|15493|-1|0
45,49,12,3,9,0
49,40,29,2,4,0
44,49,7,2,5,0
32,29,19,1,7,36706.2|42790|2|2
14,45,17,6,16,0
44,43,9,2,4,0
36,39,25,1,7,41049.5|42059|2|1
18,49,23,3,10,0
39,49,10,3,9,0
19,0,17,1,7,21179.5|11746|3|2
12,21,8,1,8,22483.2|7107|-1|0
12,46,14,6,16,0
14,40,15,1,7,41119.8|42382|6|0
17,36,2,1,8,37651|2444|-1|0
42,25,28,1,7,28024.6|25902|4|1
46,49,9,2,4,0
15,40,21,1,8,35602.7|29423|-1|0
14,49,3,6,16,0
29,11,6,1,8,24134.2|15493|-1|0
9,4,1,1,7,20880.4|27643|6|0
41,19,14,1,7,22948.7|422378|5|1
40,46,0,2,4,0
7,3,49,3,9,0
46,19,12,6,16,0
39,43,7,1,7,47805.6|42860|6|0
30,10,6,1,8,29859.7|493168|-1|0
2,16,10,1,8,24482|981|-1|0
34,13,5,1,7,20327.2|422378|5|1
16,31,16,1,7,26536.9|15493|4|1
21,4,11,1,7,23464.6|3492|6|2
42,41,11,1,8,47356.7|40830|-1|0
41,24,43,1,7,32472.9|358968|2|2
29,41,43,1,7,44339.2|42137|3|2
2,18,43,1,7,26747.9|432|4|1
12,27,28,1,7,27752.5|7749|1|1
7,49,17,2,4,0
40,12,9,1,8,21903.7|3816|-1|0
0,1,31,5,13,30549.5
43,9,0,5,13,46939.6
39,31,8,1,8,40009.7|31537|-1|0
40,7,4,1,7,23606.4|14591|2|3
1,49,1,3,10,0
2,18,9,1,7,29045.2|2501|4|2
41,48,2,6,16,0
34,32,28,1,8,42610.3|40080|-1|0
18,0,30,1,7,30451.8|30629|2|2
0,9,44,2,4,0
29,35,8,1,7,38678.5|3219|2|2
49,39,15,2,4,0
18,10,9,1,7,24482|981|3|1
25,36,16,1,8,33759.6|36231|-1|0
27,45,41,1,7,38968.2|404776|1|1
5,15,18,1,8,19853.1|428763|-1|0
47,49,20,2,5,0
42,19,20,6,16,0
15,5,6,1,8,21903.7|3816|-1|0
22,38,7,1,8,38341.1|29042|-1|0
29,32,8,1,7,35092.8|23627|4|1
3,20,25,1,7,27556.9|10704|4|1
32,24,17,1,8,29647.1|3219|-1|0
36,49,6,2,4,0
22,49,14,6,16,0
41,49,13,3,10,0
0,27,29,1,7,33085.4|723216|1|1
19,43,0,3,10,0
45,19,6,1,7,29867.3|35575|1|1
44,9,23,1,8,19716.3|767203|-1|0
35,49,2,2,5,0
31,23,12,6,16,0
27,11,14,1,7,29859.7|493168|4|2
27,49,0,3,10,0
42,8,11,1,7,26388.8|41140|6|0
44,49,0,3,9,0
23,3,18,1,8,21179.5|11746|-1|0
9,33,3,6,16,0
32,20,41,1,8,45521.2|31963|-1|0
20,49,0,2,5,0
42,33,33,1,7,34481.3|29938|3|8
29,1,6,1,8,25951.5|29048|-1|0
6,30,12,1,8,31378.5|13778|-1|0
29,49,23,6,16,0
10,49,0,2,4,0
16,34,18,1,7,34437.2|1045293|3|4
29,12,10,6,16,0
49,0,10,5,13,47177.2
43,20,21,1,8,22272.4|14591|-1|0
11,27,7,6,16,0
4,2,17,5,13,36405.7
33,42,9,6,16,0
18,0,37,5,13,39676.6
44,48,0,2,4,0
48,49,24,2,4,0
49,48,13,3,10,0
30,31,4,1,8,37211.2|40793|-1|0
14,39,10,1,7,36979|28579|1|5
49,43,11,3,10,0
45,16,16,1,7,26388.8|41140|6|0
31,6,8,6,16,0
5,7,17,1,7,23719.9|27501|5|1
25,49,17,3,10,0
17,29,19,1,7,29021.2|13778|6|1
37,34,25,1,8,42610.3|40080|-1|0
30,28,28,1,7,33085.4|29786|1|1
36,46,0,3,10,0
44,23,2,1,8,35248.5|33976|-1|0
7,22,21,1,8,27556.9|10704|-1|0
11,44,2,6,16,0
24,45,4,6,16,0
23,1,16,1,7,29859.7|900237|5|2
14,21,48,1,7,35771|36977|6|0
25,48,2,6,16,0
24,29,23,1,7,27457.7|33976|5|1
27,14,0,1,7,20938.2|22377|5|5
15,36,10,5,13,36964.8
14,16,13,1,8,23464.6|3492|-1|0
45,40,1,6,16,0
15,14,19,1,8,19351.1|11746|-1|0
47,33,37,1,8,40249.7|358968|-1|0
39,27,0,1,8,39895|40830|-1|0
48,49,23,2,4,0
47,7,31,1,7,45114|36987|4|1
49,35,0,5,13,48189.5
44,11,29,1,7,26580.7|41856|1|2
44,14,14,6,16,0
38,28,5,1,7,37758.3|35575|2|2
48,49,8,2,4,0
18,11,12,1,8,23464.6|3492|-1|0
28,32,11,1,8,35168.1|40793|-1|0
20,37,13,5,13,46489.9
38,41,0,2,5,0
8,25,15,1,8,24038.4|15493|-1|0
11,16,45,1,7,35771|36977|6|0
31,3,20,1,8,23967.6|25583|-1|0
6,12,6,1,7,24482|981|3|3
14,18,31,1,8,30451.8|30629|-1|0
3,3,7,1,8,25940.9|26070|-1|0
4,18,10,1,8,27833.5|3745|-1|0
10,6,26,1,8,22091.1|26333|-1|0
39,24,35,1,8,44339.2|42137|-1|0
31,5,7,6,16,0
28,38,14,1,7,38927.9|42059|2|1
12,1,49,5,13,33073.3
17,15,30,1,7,20914.7|7749|1|1
12,4,4,4,0,35919.8
4,35,26,1,8,38540.3|11877|-1|0
24,44,3,6,16,0
25,12,26,1,7,20353.6|18975|3|2
34,26,9,1,7,29488.9|114087|5|5
43,28,8,6,16,0
39,2,10,1,7,21903.7|3816|1|1
39,16,36,5,13,32214.3
3,16,41,5,13,46303.9
26,14,42,1,7,45521.2|31963|6|2
11,49,8,2,4,0
24,35,2,1,7,40699.4|18800|5|1
3,15,7,1,7,25756.2|8241|0|1
21,27,19,1,7,26747.9|432|6|1
3,17,34,6,16,0
6,30,34,1,8,33085.4|723216|-1|0
12,10,16,1,7,30401.5|28579|1|1
49,19,24,1,7,24310|14591|1|5
36,17,21,5,13,39727.9
49,37,10,1,7,46992.3|43639|6|0
33,18,11,6,16,0
4,5,21,1,7,21015.1|21865|5|1
6,14,2,1,7,23464.6|3492|6|0
26,16,6,5,13,41997.5
46,12,3,1,8,26580.7|41856|-1|0
33,31,38,1,7,33085.4|29786|4|5
6,23,9,6,16,0
49,47,49,3,9,0
49,37,32,2,4,0
11,19,32,1,8,19853.1|428763|-1|0
25,49,0,6,16,0
21,38,12,1,7,43093.7|8482|6|0
35,9,0,1,7,23936|7620|5|3
2,17,26,1,7,33651.8|11877|6|2
13,3,29,1,7,41205.9|17974|5|1
30,28,10,1,8,29186.5|8241|-1|0
49,42,3,2,4,0
48,45,0,2,4,0
22,2,12,1,7,29859.7|36523|3|4
42,49,23,2,4,0
27,40,40,1,7,38968.2|404776|1|1
8,49,1,3,10,0
49,37,23,2,4,0
6,7,3,6,16,0
32,4,16,5,13,28361.8
14,13,21,1,7,20783.8|36394|6|0
40,38,11,6,16,0
0,33,16,6,16,0
14,26,14,1,7,24475|15493|4|1
13,21,4,1,8,21947.2|36179|-1|0
8,24,32,1,8,37929.6|8427|-1|0
45,49,9,3,9,0
1,28,28,1,7,33085.4|723216|1|1
1,10,3,1,7,24482|981|6|0
0,3,23,1,8,20790.3|9169|-1|0
7,6,4,1,7,21947.2|36179|5|1
47,30,27,1,8,32922.1|29938|-1|0
49,49,18,2,4,0
19,18,28,1,7,23719.9|27501|5|1
19,23,31,1,7,23719.9|27501|5|1
19,36,7,1,7,34666.5|22607|6|0
48,47,16,6,16,0
21,40,13,1,7,43513.9|17693|1|2
47,2,17,1,7,25065.4|41140|6|1
23,37,12,5,13,48650
32,27,28,1,7,21972.4|36394|1|3
18,17,22,1,7,20783.8|36394|1|1
49,43,26,3,9,0
27,43,3,2,4,0
44,11,21,1,8,19716.3|767203|-1|0
43,3,34,1,7,27043.7|14085|4|1
41,23,23,1,8,23432|14591|-1|0
0,10,6,5,13,20477.4
41,19,11,1,7,23607.8|14591|1|3
18,29,22,1,7,33645.2|432|6|1
0,23,14,1,8,27833.5|3745|-1|0
13,3,46,1,7,43106.1|16224|4|1
21,6,34,1,8,26764.2|12647|-1|0
27,18,46,1,8,45521.2|31963|-1|0
48,49,21,3,10,0
7,16,37,1,7,30719.8|13084|2|2
5,31,5,1,8,27144|13778|-1|0
6,10,42,1,8,43106.1|16224|-1|0
31,5,2,1,7,29859.7|36523|3|2
38,37,18,1,8,43790.3|40080|-1|0
22,29,3,1,7,33193.8|40793|3|2
1,4,49,2,4,0
1,33,16,1,8,32817.8|299842|-1|0
26,45,0,2,4,0
10,45,15,1,7,45864.8|31236|6|2
2,11,11,1,8,25756.2|8241|-1|0
39,24,31,1,7,30302.6|37047|5|3
32,30,0,5,13,46089.4
31,19,16,1,8,19716.3|455800|-1|0
12,15,2,1,8,23464.6|3492|-1|0
45,16,20,1,7,26388.8|41140|6|0
10,11,26,1,7,22472.3|11746|3|1
1,11,18,1,7,23719.9|27501|5|1
13,6,24,1,8,22091.1|26333|-1|0
38,3,5,1,8,29460.2|19990|-1|0
23,8,42,4,0,44517.3
25,22,26,1,8,26343.5|29042|-1|0
48,49,11,3,9,0
47,12,16,1,8,26580.7|41856|-1|0
8,44,3,1,7,41847.8|28579|6|2
26,6,25,6,16,0
49,48,5,2,4,0
24,46,18,6,16,0
25,35,7,1,7,36809.6|18800|6|1
18,12,12,1,7,25240|36045|4|1
16,3,3,1,8,21947.2|36179|-1|0
2,10,4,1,8,25940.9|26070|-1|0
35,12,5,1,7,25240|36045|4|1
41,10,9,1,7,21243.9|14591|1|3
19,18,34,1,8,30451.8|30629|-1|0
33,10,27,1,8,19716.3|767203|-1|0
37,9,4,1,8,24038.4|15493|-1|0
40,49,22,2,4,0
4,34,6,1,7,30206.1|7107|2|2
11,48,0,3,9,0
35,27,28,1,8,26343.5|29042|-1|0
34,23,20,1,7,27457.7|33976|2|8
2,5,37,1,7,41205.9|17974|6|1
13,27,34,1,8,37929.6|8427|-1|0
21,27,17,1,7,27457.7|33976|4|1
13,49,25,2,4,0
28,14,41,1,8,28916.2|16970|-1|0
43,20,19,1,7,23439.2|29048|1|1
7,16,17,1,8,27556.9|10704|-1|0
40,1,37,1,7,27043.7|14085|4|1
48,49,1,2,5,0
28,0,8,1,8,21903.7|3816|-1|0
47,49,22,2,4,0
24,22,8,1,8,20466.8|17406|-1|0
10,16,28,1,7,20783.8|36394|6|0
30,13,47,1,8,28916.2|16970|-1|0
31,13,6,1,8,24038.4|15493|-1|0
1,2,2,1,7,28495.7|26070|6|0
0,48,13,5,13,44636.6
35,31,20,1,7,40353.2|42059|2|1
11,42,10,1,7,43465.4|42382|6|0
42,14,29,1,8,19716.3|767203|-1|0
46,49,2,2,4,0
41,29,8,1,7,39453.8|41856|3|1
44,40,2,1,8,48377.9|31537|-1|0
49,33,4,5,13,46747.6
6,27,21,6,16,0
45,49,14,3,9,0
46,20,37,1,8,27758.4|25902|-1|0
43,32,6,6,16,0
27,14,18,1,8,20327.2|29938|-1|0
11,43,27,1,8,36944.4|27501|-1|0
46,2,16,1,8,26580.7|41856|-1|0
17,25,31,1,7,22091.1|26333|4|1
39,49,2,3,9,0
44,6,10,1,7,24065|15493|5|1
47,26,17,1,7,33973.1|37047|4|1
10,28,22,1,7,30401.5|28579|1|1
38,21,19,6,16,0
27,27,5,1,8,30719.9|40793|-1|0
44,28,42,1,8,27758.4|25902|-1|0
9,41,13,1,8,39110.5|15339|-1|0
7,49,16,5,13,39085
15,32,31,1,7,42029.9|27194|1|1
39,10,8,1,7,20297.3|23627|5|3
44,3,37,1,7,27043.7|14085|4|1
48,32,2,6,16,0
11,9,0,1,8,24482|981|-1|0
8,11,24,1,7,27833.5|3745|2|2
25,45,11,6,16,0
30,29,13,1,7,29867.3|35575|1|2
38,42,6,6,16,0
37,23,29,1,7,33085.4|29786|1|1
45,16,7,1,8,26580.7|41856|-1|0
0,2,49,3,10,0
16,5,48,1,8,40699.6|1031|-1|0
25,38,15,1,7,44534.2|8482|6|0
0,38,17,1,7,31227.6|32231|4|2
24,27,8,1,7,25108.5|114087|5|3
15,29,5,1,8,30401.5|28579|-1|0
25,44,4,2,5,0
49,8,19,1,8,26580.7|41856|-1|0
6,34,16,1,7,25906.1|15493|4|1
32,0,5,1,8,21663.2|767203|-1|0
26,45,0,2,5,0
3,29,34,1,7,33085.4|723216|3|3
28,1,31,1,7,31873.5|40410|1|1
24,33,22,1,8,39799.2|6959|-1|0
3,20,33,1,7,32508.9|994|4|1
43,28,3,5,13,40856.5
48,14,13,1,7,26388.8|41140|6|0
42,49,11,2,5,0
47,49,12,2,4,0
48,24,16,1,7,32232.4|29048|6|2
17,11,19,5,13,44975.7
21,34,10,5,13,42433.5
35,17,14,6,16,0
49,31,29,2,4,0
26,34,34,1,7,33759.3|11674|1|1
31,27,9,1,8,36706.2|42790|-1|0
39,6,43,1,8,28916.2|16970|-1|0
14,5,4,1,7,28319.5|2545|5|4
49,44,0,3,10,0
48,49,20,3,10,0
48,16,21,1,8,21911|14591|-1|0
28,49,4,2,5,0
4,26,11,1,7,24038.4|15493|1|2
4,19,5,1,7,21011.4|7107|6|0
49,48,28,2,4,0
21,16,49,1,8,32508.9|152395|-1|0
5,19,40,1,7,26747.9|432|4|1
49,45,0,2,5,0
9,10,36,1,8,41205.9|17974|-1|0
2,20,18,1,7,33651.8|11877|6|2
49,48,31,2,4,0
7,45,23,1,8,39849.5|765160|-1|0
16,10,28,1,8,20327.2|422378|-1|0
28,8,10,1,7,29796.6|43637|1|2
28,49,0,6,16,0
14,36,11,1,7,38103.9|28579|6|2
45,2,9,1,8,29460.2|19990|-1|0
0,49,0,2,4,0
10,48,19,1,7,39449.3|299842|3|2
22,20,28,1,7,23719.9|27501|5|1
38,11,25,1,7,21065.7|27581|5|7
49,43,29,3,10,0
32,14,14,1,8,29859.7|900237|-1|0
9,11,10,1,8,23464.6|3492|-1|0
26,49,28,3,10,0
47,39,31,1,8,44489|23301|-1|0
25,40,32,1,7,44600.3|40830|2|2
48,49,16,2,4,0
1,35,11,6,16,0
42,49,17,2,4,0
14,6,15,5,13,23758.5
23,15,19,5,13,32812.4
31,33,23,1,8,45523.6|31963|-1|0
27,32,8,1,7,33710.9|40793|3|2
41,49,0,3,10,0
16,2,16,6,16,0
31,49,12,6,16,0
29,17,37,1,8,28916.2|16970|-1|0
7,32,1,6,16,0
41,43,0,2,4,0
49,45,26,3,10,0
36,45,0,2,4,0
43,32,9,1,7,42130|40830|3|1
3,24,15,1,8,22226.2|22377|-1|0
46,49,4,3,10,0
38,42,2,1,7,48068.3|43639|1|1
45,34,30,1,8,43471.2|23301|-1|0
1,29,25,5,13,22586.8
34,38,0,2,4,0
18,48,10,6,16,0
34,45,6,5,13,47446.9
1,2,9,1,7,27465.7|26070|5|2
45,33,33,1,7,35277.7|29938|1|4
49,48,31,2,4,0
23,12,12,1,7,29859.7|36523|2|2
33,47,33,1,7,44600.3|40830|2|2
49,44,16,2,4,0
24,10,32,1,7,33759.3|11674|1|1
28,12,39,1,8,45521.2|31963|-1|0
16,11,20,1,7,20783.8|36394|2|1
23,4,14,1,8,29859.7|493168|-1|0
30,5,23,1,7,21065.7|27581|4|1
44,28,16,1,7,36867.3|37047|4|1
47,15,17,1,7,26388.8|41140|0|1
23,31,33,1,7,34968.1|31726|4|1
34,48,3,6,16,0
21,6,15,1,8,19351.1|11746|-1|0
48,49,31,2,4,0
4,20,4,1,7,23719.9|27501|6|1
47,49,12,2,4,0
38,27,22,1,7,34399.6|37047|4|1
1,24,20,1,7,33085.4|723216|1|1
7,19,42,5,13,29513.5
42,19,11,1,7,24117.9|14591|1|3
0,41,45,1,7,43234.1|32664|5|6
45,49,25,3,9,0
27,12,23,1,8,29859.7|900237|-1|0
38,13,8,6,16,0
20,28,41,1,7,22091.1|26333|4|1
45,49,17,3,9,0
36,25,19,6,16,0
44,45,0,2,4,0
35,24,12,6,16,0
2,19,5,1,7,29045.2|2501|5|2
48,6,16,1,7,26388.8|41140|6|0
48,49,14,2,4,0
24,1,21,1,8,21179.5|11746|-1|0
3,25,44,1,7,32508.9|994|4|1
20,30,9,1,8,30841.7|28579|-1|0
15,29,16,1,7,26695.8|15493|5|3
15,19,5,1,7,23169.5|29938|1|4
49,45,1,2,4,0
0,12,12,1,7,23719.9|27501|5|1
3,6,2,1,8,28028.3|26070|-1|0
38,16,43,1,8,45521.2|31963|-1|0
38,39,19,1,7,39879.4|42059|2|1
23,37,34,1,8,44595.2|31236|-1|0
30,25,0,6,16,0
7,4,6,6,16,0
24,11,7,1,8,29859.7|493168|-1|0
47,27,27,1,8,31660.4|25902|-1|0
8,37,15,6,16,0
5,30,11,1,7,24374.9|15493|4|1
32,9,12,1,8,18711.2|114087|-1|0
34,33,39,1,8,44600.3|40830|-1|0
6,47,26,1,7,42029.9|27194|1|1
21,20,36,1,7,20327.2|422378|5|1
33,12,20,1,7,45114|36987|4|1
48,5,10,6,16,0
12,23,1,6,16,0
2,19,8,1,7,22289.2|7107|6|0
5,29,31,1,8,37929.6|8427|-1|0
5,7,11,1,8,24482|981|-1|0
9,34,30,1,7,41487.6|765160|3|4
49,46,9,2,4,0
49,45,26,3,10,0
42,16,1,6,16,0
26,21,31,1,7,20783.8|36394|1|3
40,49,3,2,4,0
13,45,0,6,16,0
36,5,21,1,7,19716.3|767203|3|2
29,20,12,1,7,20327.2|422378|1|4
10,9,30,1,7,22472.3|11746|3|1
31,13,36,1,8,30451.8|30629|-1|0
25,33,0,1,7,39143.3|29938|5|1
45,4,24,6,16,0
24,8,3,1,8,19853.1|22377|-1|0
20,15,44,1,7,28916.2|16970|3|2
6,28,22,6,16,0
12,35,13,1,8,33651.8|11877|-1|0
8,10,12,6,16,0
41,24,24,5,13,29650.1
35,49,1,2,4,0
49,45,8,2,4,0
42,13,15,1,7,25240|36045|5|1
18,6,19,1,8,20327.2|29938|-1|0
13,21,24,6,16,0
26,19,18,6,16,0
33,2,23,6,16,0
33,49,15,6,16,0
40,22,6,1,7,29055.6|40830|1|2
5,34,8,1,7,34512.5|28579|6|2
8,35,5,1,8,35523.7|28579|-1|0
29,30,18,1,8,36706.2|42790|-1|0
42,15,15,1,8,21903.7|3816|-1|0
46,41,0,6,16,0
20,0,5,5,13,20777.5
38,17,19,6,16,0
9,45,31,6,16,0
37,4,41,1,7,27043.7|14085|4|1
22,25,10,1,7,23386.7|29335|6|0
2,28,32,1,7,30401.5|28579|4|5
39,49,25,3,9,0
40,16,13,1,8,26580.7|41856|-1|0
44,22,32,1,7,26580.7|41856|2|4
33,13,2,1,7,29859.7|36523|2|2
26,5,12,1,8,29859.7|493168|-1|0
13,5,11,1,8,19853.1|22377|-1|0
35,14,15,1,7,21065.7|27581|3|1
35,49,1,2,4,0
18,8,12,1,8,29859.7|493168|-1|0
37,44,0,2,4,0
49,48,31,2,4,0
9,10,26,5,14,34945.2
29,7,29,1,7,31873.5|40410|1|1
28,21,17,1,7,27457.7|33976|4|1
35,8,29,1,7,31873.5|40410|1|1
21,10,40,1,7,20327.2|422378|5|1
40,7,3,1,7,23936|7620|4|3
17,4,21,1,8,20327.2|29938|-1|0
22,10,19,1,7,21179.5|11746|5|2
42,43,1,2,4,0
6,21,2,6,16,0
27,28,16,1,7,27457.7|33976|4|1
22,20,33,1,7,33759.3|11674|1|1
29,40,39,1,7,41485.5|27343|3|2
16,30,19,1,7,25042.3|27194|1|1
39,29,1,1,8,41291.6|35575|-1|0
47,25,18,1,8,30831|14591|-1|0
47,30,5,6,16,0
6,1,2,1,8,28028.3|26070|-1|0
14,17,40,1,7,27556.9|10704|5|3
24,49,27,6,16,0
22,18,22,1,7,20783.8|36394|6|0
46,23,12,6,16,0
20,27,24,1,7,27348.2|27194|2|1
20,48,0,3,9,0
33,32,1,6,16,0
40,49,1,3,9,0
25,49,19,3,9,0
14,30,30,1,8,37077.8|11877|-1|0
35,1,10,1,7,21065.7|27581|4|5
37,32,5,5,13,48061.9
13,18,37,1,7,20327.2|422378|5|1
45,29,12,6,16,0
31,35,20,1,7,40093.5|42059|2|1
49,49,29,2,4,0
46,18,49,1,8,39310.8|44011|-1|0
37,19,34,1,7,27457.7|33976|4|1
26,26,23,1,7,27457.7|33976|4|1
40,49,2,2,4,0
0,47,2,2,4,0
49,36,14,3,10,0
48,47,0,2,5,0
48,48,4,3,9,0
17,45,18,6,16,0
27,49,6,2,4,0
11,24,25,1,7,23209|428763|3|4
34,12,43,1,7,30451.8|680275|3|4
23,49,20,2,4,0
16,40,26,1,8,42086.1|27194|-1|0
16,35,7,1,7,38490.1|15002|3|2
4,4,12,1,7,29859.7|36523|6|8
25,31,17,1,7,36706.2|42790|2|2
28,1,21,1,7,23967.6|25583|1|1
45,13,17,5,13,28422.3
7,41,1,6,16,0
