x,y,z,ECM_density,Fib_field
13,2,30,1801.3,0.0305315
13,2,31,1747.47,0.0256196
13,2,32,1703.75,0.0213103
13,2,33,1665.54,0.0177584
13,2,34,1627.86,0.0149751
13,2,35,1586.99,0.0127528
13,2,36,1541.46,0.0108373
13,2,37,1492.46,0.00914908
13,2,38,1442.72,0.00787117
13,2,39,1395.48,0.00736051
13,2,40,1353.2,0.00794404
13,2,41,1317.13,0.00971307
13,2,42,1287.15,0.0123524
13,2,43,1262.54,0.0151604
13,2,44,1242.14,0.0172283
13,2,45,1224.6,0.0178044
13,2,46,1208.37,0.0165997
13,2,47,1192.14,0.0139419
13,2,48,1175.03,0.0105242
13,2,49,1157.03,0.0071398
13,3,0,2897.63,0.341223
13,3,1,3078.73,0.389101
13,3,2,3189.76,0.413509
13,3,3,3243.22,0.414363
13,3,4,3255.02,0.397512
13,3,5,3240.86,0.37132
13,3,6,3213.89,0.342954
13,3,7,3182.51,0.31641
13,3,8,3149.27,0.292671
13,3,9,3111.86,0.27106
13,3,10,3066.29,0.250979
13,3,11,3010,0.232453
13,3,12,2945.77,0.217059
13,3,13,2879.77,0.205933
13,3,14,2820.69,0.200396
13,3,15,2775.54,0.200331
13,3,16,2745.49,0.203949
13,3,17,2725.44,0.207946
13,3,18,2706.21,0.20819
13,3,19,2678.81,0.201417
13,3,20,2637.73,0.18634
13,3,21,2582.14,0.164658
13,3,22,2513.92,0.140042
13,3,23,2436.42,0.116477
13,3,24,2352.58,0.0965303
13,3,25,2264.24,0.0808444
13,3,26,2173.25,0.0687161
13,3,27,2082.32,0.058937
13,3,28,1994.92,0.0503695
13,3,29,1915.08,0.0423923
13,3,30,1845.96,0.0350112
13,3,31,1788.63,0.0284845
13,3,32,1741.23,0.0231465
13,3,33,1699.92,0.0189976
13,3,34,1660.17,0.0158919
13,3,35,1618.42,0.0134976
13,3,36,1573.01,0.0114953
13,3,37,1524.69,0.00979894
13,3,38,1475.66,0.00866923
13,3,39,1428.64,0.00857089
13,3,40,1385.82,0.00992161
13,3,41,1348.46,0.012822
13,3,42,1316.69,0.0168264
13,3,43,1290.06,0.0209627
13,3,44,1267.6,0.023987
13,3,45,1247.95,0.0248711
13,3,46,1229.43,0.0232337
13,3,47,1210.59,0.0195386
13,3,48,1190.55,0.0147697
13,3,49,1169.42,0.0100382
13,4,0,2923.11,0.336068
13,4,1,3103.69,0.381897
13,4,2,3213.66,0.404391
13,4,3,3265.2,0.403783
13,4,4,3273.43,0.386192
13,4,5,3253.36,0.360134
13,4,6,3218.16,0.332792
13,4,7,3177.35,0.308016
13,4,8,3135.23,0.286445
13,4,9,3090.98,0.26696
13,4,10,3041.15,0.248559
13,4,11,2982.7,0.230934
13,4,12,2917.49,0.215496
13,4,13,2850.82,0.203348
13,4,14,2791,0.195948
13,4,15,2745.31,0.193534
13,4,16,2715.52,0.194926
13,4,17,2697.19,0.197665
13,4,18,2681.51,0.198515
13,4,19,2659.35,0.194746
13,4,20,2624.72,0.185008
13,4,21,2575.95,0.170157
13,4,22,2514.12,0.152452
13,4,23,2442.12,0.134352
13,4,24,2362.8,0.11736
13,4,25,2278.38,0.101832
13,4,26,2191.12,0.0875727
13,4,27,2103.77,0.0743336
13,4,28,2019.44,0.0619656
13,4,29,1941.57,0.050568
13,4,30,1872.95,0.0404661
13,4,31,1814.67,0.0319308
13,4,32,1765.37,0.0252058
13,4,33,1721.94,0.0201362
13,4,34,1680.49,0.0164456
13,4,35,1637.9,0.0137138
13,4,36,1592.68,0.0115755
13,4,37,1545.36,0.00991287
13,4,38,1497.71,0.00902179
13,4,39,1451.92,0.00942688
13,4,40,1409.81,0.0116005
13,4,41,1372.51,0.0156399
13,4,42,1340.33,0.0209781
13,4,43,1313.05,0.026396
13,4,44,1289.83,0.0303441
13,4,45,1269.27,0.03154
13,4,46,1249.5,0.0295181
13,4,47,1228.87,0.0248651
13,4,48,1206.47,0.0188364
13,4,49,1182.54,0.0128394
13,5,0,2915.47,0.318652
13,5,1,3094.61,0.361698
13,5,2,3203.2,0.382861
13,5,3,3252.6,0.382553
13,5,4,3256.87,0.366673
13,5,5,3230.15,0.343269
13,5,6,3185.55,0.319008
13,5,7,3133.62,0.297297
13,5,8,3080.58,0.278385
13,5,9,3027.4,0.260845
13,5,10,2971.6,0.24347
13,5,11,2910.06,0.225858
13,5,12,2843.93,0.209464
13,5,13,2777.51,0.195574
13,5,14,2718.36,0.185891
13,5,15,2673.44,0.181033
13,5,16,2644.78,0.180392
13,5,17,2628.63,0.182305
13,5,18,2616.95,0.184477
13,5,19,2600.94,0.184781
13,5,20,2574.33,0.181845
13,5,21,2534.55,0.175549
13,5,22,2481.61,0.166435
13,5,23,2417.57,0.155072
13,5,24,2345.04,0.141656
13,5,25,2266.6,0.126261
13,5,26,2185.07,0.109411
13,5,27,2103.43,0.0921088
13,5,28,2024.55,0.0754138
13,5,29,1951.27,0.0602148
13,5,30,1885.79,0.0471006
13,5,31,1828.94,0.0362766
13,5,32,1779.57,0.0278401
13,5,33,1735.11,0.0215086
13,5,34,1692.32,0.0169313
13,5,35,1648.7,0.0136521
13,5,36,1603.18,0.0112815
13,5,37,1556.41,0.00963434
13,5,38,1509.98,0.00897943
13,5,39,1465.7,0.00983233
13,5,40,1424.99,0.0126686
13,5,41,1388.8,0.0175716
13,5,42,1357.45,0.0238922
13,5,43,1330.86,0.0302453
13,5,44,1308.21,0.0348759
13,5,45,1288,0.0363267
13,5,46,1268.1,0.0340705
13,5,47,1246.65,0.0287711
13,5,48,1222.62,0.0218689
13,5,49,1196.33,0.0149758
13,6,0,2888.21,0.294382
13,6,1,3064.67,0.334934
13,6,2,3170.89,0.356008
13,6,3,3217.22,0.357994
13,6,4,3216.61,0.346127
13,6,5,3182.37,0.327465
13,6,6,3127.55,0.307718
13,6,7,3063.65,0.289629
13,6,8,2998.62,0.273085
13,6,9,2935.35,0.256568
13,6,10,2872.6,0.238957
13,6,11,2807.58,0.22008
13,6,12,2741.03,0.201681
13,6,13,2676.2,0.185425
13,6,14,2619.49,0.173304
13,6,15,2576.93,0.166238
13,6,16,2550.33,0.164022
13,6,17,2536.59,0.16562
13,6,18,2528.79,0.169599
13,6,19,2518.95,0.174454
13,6,20,2500.83,0.178846
13,6,21,2470.95,0.181666
13,6,22,2428.05,0.181648
13,6,23,2373.16,0.177339
13,6,24,2308.47,0.167553
13,6,25,2236.95,0.152141
13,6,26,2162.04,0.132483
13,6,27,2087.11,0.110973
13,6,28,2014.88,0.0899263
13,6,29,1947.64,0.0709665
13,6,30,1886.97,0.0548435
13,6,31,1833.28,0.0416293
13,6,32,1785.34,0.0312576
13,6,33,1740.93,0.0233813
13,6,34,1697.3,0.017652
13,6,35,1652.58,0.0136304
13,6,36,1606.33,0.0109145
13,6,37,1559.56,0.00921137
13,6,38,1513.98,0.00869183
13,6,39,1471.2,0.00978795
13,6,40,1432.34,0.0129239
13,6,41,1398.07,0.0181659
13,6,42,1368.62,0.0248453
13,6,43,1343.84,0.031537
13,6,44,1322.82,0.0364356
13,6,45,1303.93,0.0380318
13,6,46,1284.8,0.0357716
13,6,47,1263.32,0.0303226
13,6,48,1238.33,0.0231704
13,6,49,1210.17,0.0159822
13,7,0,2852.65,0.269665
13,7,1,3025.11,0.308746
13,7,2,3127.49,0.331031
13,7,3,3169.24,0.336673
13,7,4,3162.41,0.32998
13,7,5,3119.79,0.316794
13,7,6,3054.52,0.301716
13,7,7,2978.95,0.286798
13,7,8,2902.51,0.271681
13,7,9,2829.71,0.25497
13,7,10,2760.57,0.235877
13,7,11,2692.86,0.214707
13,7,12,2627.11,0.193648
13,7,13,2565.56,0.174826
13,7,14,2513.09,0.160483
13,7,15,2474.29,0.151686
13,7,16,2450.34,0.148425
13,7,17,2438.71,0.150067
13,7,18,2433.89,0.155893
13,7,19,2429.14,0.164984
13,7,20,2418.58,0.176098
13,7,21,2397.95,0.187269
13,7,22,2364.71,0.195583
13,7,23,2318.73,0.197723
13,7,24,2261.78,0.191255
13,7,25,2197.11,0.17589
13,7,26,2128.76,0.153845
13,7,27,2060.47,0.128794
13,7,28,1994.94,0.104125
13,7,29,1933.96,0.0820153
13,7,30,1878.57,0.0632628
13,7,31,1828.71,0.0477949
13,7,32,1783.04,0.0354343
13,7,33,1739.45,0.0258681
13,7,34,1695.55,0.0188332
13,7,35,1650,0.0139457
13,7,36,1603.03,0.0107873
13,7,37,1556.15,0.00892322
13,7,38,1511.4,0.00836612
13,7,39,1470.36,0.00940483
13,7,40,1433.89,0.0123693
13,7,41,1402.33,0.0173119
13,7,42,1375.63,0.023615
13,7,43,1353.44,0.0299513
13,7,44,1334.69,0.034636
13,7,45,1317.61,0.0362428
13,7,46,1299.68,0.0342285
13,7,47,1278.59,0.0291845
13,7,48,1253.06,0.0224823
13,7,49,1223.42,0.015678
13,8,0,2816.09,0.250713
13,8,1,2983.71,0.289704
13,8,2,3081,0.314041
13,8,3,3116.74,0.323454
13,8,4,3102.51,0.321336
13,8,5,3051.08,0.312493
13,8,6,2976.06,0.300683
13,8,7,2890.67,0.28751
13,8,8,2805.39,0.272557
13,8,9,2725.78,0.254668
13,8,10,2652.73,0.233443
13,8,11,2584.44,0.209679
13,8,12,2521.33,0.185975
13,8,13,2464.55,0.164866
13,8,14,2417.38,0.148749
13,8,15,2382.72,0.138703
13,8,16,2360.98,0.134741
13,8,17,2350.22,0.136425
13,8,18,2346.48,0.14356
13,8,19,2344.59,0.155719
13,8,20,2339.3,0.171816
13,8,21,2325.82,0.189291
13,8,22,2300.49,0.204009
13,8,23,2262.08,0.21125
13,8,24,2211.9,0.207664
13,8,25,2153.39,0.192884
13,8,26,2091.01,0.16974
13,8,27,2028.71,0.142776
13,8,28,1969.12,0.116049
13,8,29,1913.66,0.0920047
13,8,30,1862.93,0.0714159
13,8,31,1816.6,0.0541354
13,8,32,1773.2,0.0400006
13,8,33,1730.71,0.0288468
13,8,34,1687.02,0.0205603
13,8,35,1641.21,0.0148219
13,8,36,1594.08,0.0111789
13,8,37,1547.67,0.0090432
13,8,38,1504.34,0.00824291
13,8,39,1465.72,0.00890133
13,8,40,1432.39,0.0112382
13,8,41,1404.31,0.0153021
13,8,42,1381.01,0.0205834
13,8,43,1361.8,0.025964
13,8,44,1345.45,0.0300161
13,8,45,1330.14,0.0315061
13,8,46,1313.31,0.0299331
13,8,47,1292.59,0.0257471
13,8,48,1266.61,0.0200751
13,8,49,1235.67,0.0142237
13,9,0,2781.46,0.241971
13,9,1,2944.38,0.282271
13,9,2,3036.23,0.308864
13,9,3,3065.39,0.320912
13,9,4,3043.51,0.321151
13,9,5,2983.9,0.313903
13,9,6,2901.1,0.302722
13,9,7,2809.19,0.289247
13,9,8,2719.27,0.273229
13,9,9,2637.24,0.253717
13,9,10,2564.17,0.230498
13,9,11,2498.29,0.204613
13,9,12,2439.69,0.178851
13,9,13,2388.47,0.155999
13,9,14,2346.35,0.138529
13,9,15,2314.74,0.127481
13,9,16,2293.48,0.122803
13,9,17,2281.31,0.124105
13,9,18,2275.93,0.131483
13,9,19,2273.84,0.144861
13,9,20,2270.65,0.163344
13,9,21,2261.35,0.18414
13,9,22,2241.41,0.20252
13,9,23,2208.72,0.213056
13,9,24,2164.11,0.211938
13,9,25,2111.01,0.198741
13,9,26,2053.95,0.176499
13,9,27,1996.87,0.149996
13,9,28,1942.2,0.123393
13,9,29,1891.02,0.0991059
13,9,30,1843.7,0.0778581
13,9,31,1799.8,0.0595676
13,9,32,1757.97,0.0442416
13,9,33,1716.36,0.0319507
13,9,34,1673.17,0.0227462
13,9,35,1627.81,0.0163511
13,9,36,1581.49,0.0122591
13,9,37,1536.62,0.00975585
13,9,38,1495.77,0.00851255
13,9,39,1460.55,0.00851547
13,9,40,1431.23,0.00989152
13,9,41,1407.26,0.012698
13,9,42,1387.71,0.0165609
13,9,43,1371.52,0.0206255
13,9,44,1357.3,0.023789
13,9,45,1343.31,0.0250677
13,9,46,1327.13,0.0240219
13,9,47,1306.41,0.0209289
13,9,48,1279.76,0.016602
13,9,49,1247.43,0.0120242
13,10,0,2748.64,0.24464
13,10,1,2907.95,0.287404
13,10,2,2995.18,0.315976
13,10,3,3018.58,0.328857
13,10,4,2990.26,0.328503
13,10,5,2924.59,0.319475
13,10,6,2837.26,0.305916
13,10,7,2743.19,0.290079
13,10,8,2653.61,0.272092
13,10,9,2574.04,0.251045
13,10,10,2505.07,0.226542
13,10,11,2444.49,0.199444
13,10,12,2391.72,0.172412
13,10,13,2345.83,0.148301
13,10,14,2307.28,0.129643
13,10,15,2276.41,0.117477
13,10,16,2252.89,0.11171
13,10,17,2236.38,0.111899
13,10,18,2226.22,0.118203
13,10,19,2220.59,0.130701
13,10,20,2216.09,0.148707
13,10,21,2207.78,0.169567
13,10,22,2190.64,0.188651
13,10,23,2161.87,0.200577
13,10,24,2121.82,0.201562
13,10,25,2073.62,0.191092
13,10,26,2021.51,0.171918
13,10,27,1969.11,0.148381
13,10,28,1918.45,0.124197
13,10,29,1870.32,0.101501
13,10,30,1824.98,0.0810055
13,10,31,1782.18,0.0628431
13,10,32,1740.9,0.0473066
13,10,33,1699.69,0.0347135
13,10,34,1657.16,0.0252262
13,10,35,1612.99,0.0185556
13,10,36,1568.6,0.0141331
13,10,37,1526.49,0.0111888
13,10,38,1489.28,0.00932293
13,10,39,1458.38,0.008466
13,10,40,1433.7,0.00870289
13,10,41,1414.19,0.0101132
13,10,42,1398.42,0.012453
13,10,43,1385.01,0.0151215
13,10,44,1372.53,0.017331
13,10,45,1359.39,0.0183456
13,10,46,1343.37,0.0177914
13,10,47,1322.21,0.0157802
13,10,48,1294.48,0.0128132
13,10,49,1260.41,0.00954764
13,11,0,2716.05,0.256168
13,11,1,2873.36,0.302091
13,11,2,2957.77,0.332195
13,11,3,2977.55,0.344278
13,11,4,2945.51,0.340847
13,11,5,2877.24,0.327293
13,11,6,2789.58,0.309015
13,11,7,2697.97,0.289354
13,11,8,2613.3,0.268954
13,11,9,2540.25,0.24676
13,11,10,2478.45,0.221811
13,11,11,2424.94,0.194382
13,11,12,2378.3,0.166722
13,11,13,2336.63,0.141614
13,11,14,2299.47,0.121678
13,11,15,2266.59,0.108048
13,11,16,2237.95,0.100656
13,11,17,2214.26,0.0989594
13,11,18,2196.48,0.102983
13,11,19,2184.37,0.112788
13,11,20,2175.59,0.127877
13,11,21,2165.56,0.146041
13,11,22,2149.08,0.163314
13,11,23,2122.86,0.174992
13,11,24,2086.73,0.177697
13,11,25,2043.23,0.170782
13,11,26,1996,0.15631
13,11,27,1948,0.137654
13,11,28,1900.76,0.117704
13,11,29,1854.75,0.0981886
13,11,30,1810.29,0.0798732
13,11,31,1767.5,0.0632
13,11,32,1725.96,0.0487547
13,11,33,1684.82,0.0370049
13,11,34,1643.18,0.0280945
13,11,35,1600.92,0.0216443
13,11,36,1559.47,0.0170347
13,11,37,1521.21,0.0135502
13,11,38,1488.48,0.0108599
13,11,39,1462.44,0.00896347
13,11,40,1442.58,0.00798102
13,11,41,1427.43,0.00802831
13,11,42,1415.18,0.00895939
13,11,43,1404.23,0.0103659
13,11,44,1393.23,0.0117042
13,11,45,1380.73,0.0124372
13,11,46,1364.7,0.0122498
13,11,47,1342.86,0.0111229
13,11,48,1313.67,0.00930142
13,11,49,1277.29,0.00717006
13,12,0,2683.95,0.272025
13,12,1,2840.85,0.32129
13,12,2,2924.63,0.35259
13,12,3,2943.62,0.363039
13,12,4,2911.42,0.355362
13,12,5,2844.66,0.336068
13,12,6,2760.96,0.312122
13,12,7,2675.79,0.288158
13,12,8,2599.27,0.265365
13,12,9,2535.02,0.242407
13,12,10,2481.65,0.217533
13,12,11,2435.41,0.190217
13,12,12,2394.08,0.162175
13,12,13,2355.03,0.136069
13,12,14,2317.12,0.114656
13,12,15,2280.01,0.0992323
13,12,16,2244.16,0.0898115
13,12,17,2211.38,0.0857172
13,12,18,2184.07,0.0867162
13,12,19,2163.44,0.0927244
13,12,20,2148.27,0.103401
13,12,21,2134.58,0.117148
13,12,22,2117.24,0.130986
13,12,23,2092.65,0.141254
13,12,24,2060.07,0.145189
13,12,25,2021.23,0.14198
13,12,26,1978.86,0.132802
13,12,27,1935.1,0.119828
13,12,28,1890.89,0.105012
13,12,29,1846.47,0.089686
13,12,30,1802.3,0.074724
13,12,31,1759.03,0.0608712
13,12,32,1716.99,0.0488903
13,12,33,1676.01,0.0392065
13,12,34,1635.7,0.0317638
13,12,35,1596.04,0.0260085
13,12,36,1558.26,0.0212987
13,12,37,1524.42,0.017103
13,12,38,1496.43,0.0133268
13,12,39,1475.11,0.0101843
13,12,40,1459.61,0.00791989
13,12,41,1448.19,0.00669968
13,12,42,1438.9,0.00643039
13,12,43,1430.12,0.00680764
13,12,44,1420.63,0.00743074
13,12,45,1409.06,0.00788786
13,12,46,1393.37,0.00790824
13,12,47,1371.03,0.00738714
13,12,48,1340.18,0.0063913
13,12,49,1300.87,0.00511163
13,13,0,2653.08,0.287332
13,13,1,2810.52,0.339641
13,13,2,2895.45,0.372008
13,13,3,2916.28,0.380936
13,13,4,2887.25,0.369371
13,13,5,2825.66,0.344864
13,13,6,2749.34,0.315835
13,13,7,2673.23,0.288101
13,13,8,2606.41,0.263312
13,13,9,2551.36,0.239806
13,13,10,2505.94,0.215054
13,13,11,2465.83,0.187779
13,13,12,2428.27,0.159238
13,13,13,2390.17,0.132011
13,13,14,2350.04,0.109004
13,13,15,2307.6,0.0916656
13,13,16,2263.86,0.0800773
13,13,17,2221.55,0.0734168
13,13,18,2184.25,0.0711657
13,13,19,2154.39,0.0730691
13,13,20,2131.88,0.0789204
13,13,21,2113.5,0.0877521
13,13,22,2094.46,0.0976089
13,13,23,2070.96,0.10591
13,13,24,2041.66,0.110529
13,13,25,2007.32,0.110491
13,13,26,1969.64,0.106115
13,13,27,1929.88,0.0984709
13,13,28,1888.42,0.0887173
13,13,29,1845.41,0.0779062
13,13,30,1801.55,0.0670461
13,13,31,1758.1,0.0570752
13,13,32,1716.12,0.048722
13,13,33,1676.05,0.0421291
13,13,34,1637.85,0.0368542
13,13,35,1601.48,0.0320992
13,13,36,1567.81,0.0272441
13,13,37,1538.41,0.0220693
13,13,38,1514.76,0.0168785
13,13,39,1497.32,0.0122355
13,13,40,1485.09,0.00859165
13,13,41,1476.31,0.00617547
13,13,42,1469.17,0.00490016
13,13,43,1462.27,0.00447611
13,13,44,1454.56,0.00454473
13,13,45,1444.62,0.0047449
13,13,46,1430.07,0.00483109
13,13,47,1407.82,0.00465211
13,13,48,1375.41,0.00417001
13,13,49,1332.64,0.00345743
13,14,0,2624.87,0.299613
13,14,1,2782.9,0.354361
13,14,2,2869.77,0.387762
13,14,3,2894.01,0.395869
13,14,4,2870.27,0.381767
13,14,5,2816.08,0.353745
13,14,6,2748.95,0.321264
13,14,7,2682.85,0.290956
13,14,8,2625.64,0.264752
13,14,9,2578.89,0.240704
13,14,10,2539.93,0.215725
13,14,11,2504.3,0.188062
13,14,12,2468.98,0.158745
13,14,13,2430.73,0.130349
13,14,14,2387.92,0.105867
13,14,15,2340.42,0.0867807
13,14,16,2289.66,0.0731543
13,14,17,2238.95,0.0640227
13,14,18,2192.67,0.058663
13,14,19,2154.2,0.0567354
13,14,20,2124.45,0.0581751
13,14,21,2101.09,0.0625571
13,14,22,2079.88,0.0687549
13,14,23,2056.96,0.0750527
13,14,24,2030.48,0.0798234
13,14,25,2000.21,0.0819636
13,14,26,1966.77,0.0811433
13,14,27,1930.63,0.0776548
13,14,28,1891.75,0.0721614
13,14,29,1850.32,0.0655993
13,14,30,1807.4,0.0590879
13,14,31,1764.82,0.0535874
13,14,32,1724.16,0.049553
13,14,33,1686.26,0.0466236
13,14,34,1651.16,0.0438318
13,14,35,1618.63,0.0401021
13,14,36,1589.09,0.0348934
13,14,37,1563.63,0.0284016
13,14,38,1543.3,0.0214514
13,14,39,1528.37,0.0150517
13,14,40,1517.85,0.00991484
13,14,41,1510.26,0.00633607
13,14,42,1504.25,0.00419517
13,14,43,1498.85,0.00314532
13,14,44,1493.24,0.00279128
13,14,45,1485.76,0.00276242
13,14,46,1473.36,0.00281916
13,14,47,1452.03,0.00278906
13,14,48,1418.47,0.002582
13,14,49,1372.06,0.00220925
13,15,0,2600.19,0.309654
13,15,1,2757.96,0.366289
13,15,2,2846.4,0.400752
13,15,3,2874.21,0.408856
13,15,4,2856.22,0.393765
13,15,5,2809.89,0.364162
13,15,6,2752.03,0.330041
13,15,7,2695.43,0.298406
13,15,8,2646.76,0.271263
13,15,9,2606.86,0.246486
13,15,10,2572.87,0.220756
13,15,11,2540.4,0.19223
13,15,12,2506.53,0.161978
13,15,13,2468.04,0.132614
13,15,14,2423.31,0.107054
13,15,15,2372.31,0.0866089
13,15,16,2316.67,0.0711837
13,15,17,2259.92,0.0597023
13,15,18,2206.8,0.0514033
13,15,19,2161.2,0.04604
13,15,20,2124.88,0.0437451
13,15,21,2096.43,0.0445114
13,15,22,2072.37,0.0477445
13,15,23,2049.08,0.0522563
13,15,24,2024.38,0.0567163
13,15,25,1997.22,0.0599297
13,15,26,1967.3,0.0611971
13,15,27,1934.41,0.0604229
13,15,28,1898.2,0.0580993
13,15,29,1859.01,0.0551832
13,15,30,1818.24,0.052842
13,15,31,1778.12,0.0518745
13,15,32,1740.48,0.0522621
13,15,33,1706.2,0.0529991
13,15,34,1675.16,0.0525423
13,15,35,1646.78,0.0495651
13,15,36,1621.06,0.0436749
13,15,37,1598.66,0.0355517
13,15,38,1580.33,0.0265979
13,15,39,1566.27,0.0182958
13,15,40,1555.72,0.0116255
13,15,41,1547.75,0.00693611
13,15,42,1541.73,0.00404306
13,15,43,1537.31,0.00249761
13,15,44,1533.9,0.00182244
13,15,45,1529.45,0.00160108
13,15,46,1520,0.00158519
13,15,47,1500.37,0.00159248
13,15,48,1466.23,0.00151068
13,15,49,1416.4,0.00132449
13,16,0,2578.76,0.320787
13,16,1,2734.97,0.379086
13,16,2,2823.86,0.414662
13,16,3,2854.32,0.423317
13,16,4,2841.27,0.408327
13,16,5,2801.89,0.378525
13,16,6,2752.16,0.344027
13,16,7,2703.72,0.311831
13,16,8,2662.19,0.28387
13,16,9,2627.89,0.257998
13,16,10,2597.99,0.231028
13,16,11,2568.31,0.201386
13,16,12,2536.17,0.170369
13,16,13,2498.44,0.140555
13,16,14,2453.5,0.114524
13,16,15,2401.34,0.0931548
13,16,16,2343.55,0.0760637
13,16,17,2283.52,0.0621506
13,16,18,2225.91,0.0508539
13,16,19,2174.73,0.0422612
13,16,20,2132.32,0.0367963
13,16,21,2098.21,0.0347451
13,16,22,2069.97,0.0357321
13,16,23,2044.61,0.0387411
13,16,24,2020.04,0.0425205
13,16,25,1994.7,0.0458135
13,16,26,1967.52,0.0478148
13,16,27,1937.75,0.0483914
13,16,28,1904.76,0.0481286
13,16,29,1868.98,0.0480836
13,16,30,1831.99,0.0493838
13,16,31,1796.09,0.0525069
13,16,32,1763.07,0.0568358
13,16,33,1733.55,0.0606848
13,16,34,1707.09,0.0619904
13,16,35,1682.79,0.0592717
13,16,36,1660.29,0.052368
13,16,37,1640,0.0424696
13,16,38,1622.42,0.0315314
13,16,39,1607.83,0.0214531
13,16,40,1595.82,0.013424
13,16,41,1586.21,0.00780358
13,16,42,1579.25,0.00431407
13,16,43,1575.31,0.00238745
13,16,44,1574,0.00145711
13,16,45,1572.79,0.00105793
13,16,46,1566.68,0.000935025
13,16,47,1549.26,0.000905664
13,16,48,1515.11,0.000852388
13,16,49,1462.42,0.000750446
13,17,0,2560.08,0.3365
13,17,1,2713.6,0.396768
13,17,2,2801.72,0.433674
13,17,3,2833.57,0.443182
13,17,4,2824.09,0.428766
13,17,5,2790.14,0.39932
13,17,6,2746.9,0.364852
13,17,7,2704.99,0.332146
13,17,8,2669.26,0.303048
13,17,9,2639.75,0.275597
13,17,10,2613.77,0.247062
13,17,11,2587.41,0.216372
13,17,12,2558.17,0.185079
13,17,13,2522.92,0.155518
13,17,14,2479.92,0.129609
13,17,15,2429.02,0.107575
13,17,16,2371.57,0.0886811
13,17,17,2310.54,0.0719682
13,17,18,2250.16,0.0573517
13,17,19,2194.24,0.0454997
13,17,20,2145.47,0.0372157
13,17,21,2104.41,0.0329528
13,17,22,2069.99,0.0322725
13,17,23,2040.34,0.0340209
13,17,24,2013.95,0.0368374
13,17,25,1989.12,0.0394174
13,17,26,1964.2,0.0410528
13,17,27,1937.87,0.0418276
13,17,28,1909.1,0.0425901
13,17,29,1878.13,0.0445202
13,17,30,1846.45,0.0486164
13,17,31,1816.11,0.0549293
13,17,32,1788.6,0.0622129
13,17,33,1764.17,0.0681773
13,17,34,1742.11,0.0703917
13,17,35,1721.36,0.06737
13,17,36,1701.41,0.0592618
13,17,37,1682.45,0.0477365
13,17,38,1664.87,0.0351878
13,17,39,1649.02,0.0237936
13,17,40,1634.9,0.0148378
13,17,41,1623.12,0.00862788
13,17,42,1614.88,0.00477547
13,17,43,1611.23,0.0026052
13,17,44,1611.93,0.00148689
13,17,45,1613.89,0.000929356
13,17,46,1611.12,0.000684828
13,17,47,1596.08,0.00057906
13,17,48,1562.33,0.000499664
13,17,49,1507.44,0.000419464
13,18,0,2543.48,0.358505
13,18,1,2694.09,0.421508
13,18,2,2781.01,0.460184
13,18,3,2813.65,0.470734
13,18,4,2806.88,0.456924
13,18,5,2777.22,0.427732
13,18,6,2739.13,0.393016
13,18,7,2702.41,0.359335
13,18,8,2671.44,0.328551
13,18,9,2646.18,0.299105
13,18,10,2624.22,0.268935
13,18,11,2601.89,0.237538
13,18,12,2576.76,0.206581
13,18,13,2545.52,0.177872
13,18,14,2506.17,0.152403
13,18,15,2458.2,0.129626
13,18,16,2402.57,0.108522
13,18,17,2341.65,0.0885009
13,18,18,2279.05,0.0702067
13,18,19,2218.24,0.0550604
13,18,20,2162.18,0.0442681
13,18,21,2112.53,0.0382968
13,18,22,2069.85,0.0364009
13,18,23,2033.89,0.0370461
13,18,24,2004.09,0.0386248
13,18,25,1978.94,0.0398014
13,18,26,1956.26,0.0401199
13,18,27,1934.01,0.0400529
13,18,28,1910.44,0.0408086
13,18,29,1885.32,0.0436764
13,18,30,1859.66,0.0494504
13,18,31,1835.09,0.0577062
13,18,32,1812.72,0.0666243
13,18,33,1792.59,0.0734759
13,18,34,1774.02,0.0756834
13,18,35,1756.03,0.0719278
13,18,36,1738.15,0.0627205
13,18,37,1720.43,0.0501137
13,18,38,1703.01,0.0367477
13,18,39,1686.31,0.0248742
13,18,40,1670.65,0.0157136
13,18,41,1657.38,0.00944078
13,18,42,1648.47,0.00554487
13,18,43,1645.54,0.00327672
13,18,44,1648.36,0.00199808
13,18,45,1653.31,0.00124554
13,18,46,1653.54,0.000815425
13,18,47,1640.63,0.000563992
13,18,48,1607.35,0.000395828
13,18,49,1550.65,0.000281591
13,19,0,2529.42,0.385022
13,19,1,2678.22,0.451582
13,19,2,2764.88,0.492557
13,19,3,2798.95,0.504354
13,19,4,2795.16,0.491086
13,19,5,2769.61,0.461889
13,19,6,2736.03,0.426552
13,19,7,2703.61,0.391513
13,19,8,2676.44,0.358789
13,19,9,2654.67,0.327359
13,19,10,2636.28,0.295869
13,19,11,2617.84,0.264265
13,19,12,2596.93,0.234094
13,19,13,2569.95,0.206412
13,19,14,2534.57,0.181197
13,19,15,2489.79,0.157214
13,19,16,2436.05,0.13337
13,19,17,2375.11,0.109684
13,19,18,2309.92,0.0876812
13,19,19,2243.6,0.0695597
13,19,20,2179.41,0.0568348
13,19,21,2120.2,0.0497841
13,19,22,2068.26,0.0471417
13,19,23,2025.15,0.0468211
13,19,24,1991.46,0.046894
13,19,25,1965.94,0.0460352
13,19,26,1945.81,0.0441711
13,19,27,1928.06,0.0422813
