x,y,z,Type,State,extra
49,19,8,1,7,23439.2|29048|2|4
17,33,0,5,13,27322.3
43,43,1,1,7,24221.8|38825|4|3
29,27,27,1,8,30534.7|8482|-1|0
49,48,48,3,10,0
17,49,44,2,5,0
20,27,9,6,16,0
46,45,15,1,8,34134|42059|-1|0
48,27,24,1,7,25833.1|43639|3|1
20,20,7,6,16,0
17,32,12,1,8,18758.7|29423|-1|0
33,11,28,1,7,39310.8|44011|3|1
26,10,43,1,8,30751.1|16224|-1|0
34,36,1,1,7,19766.5|17693|6|3
32,49,45,2,4,0
7,47,48,2,4,0
42,27,5,1,8,27457.7|33976|-1|0
29,6,4,1,8,24482|981|-1|0
28,17,5,1,7,29647.1|3219|4|3
45,21,5,1,8,29867.3|35575|-1|0
40,40,8,1,8,29135.5|40080|-1|0
35,7,49,3,10,0
36,2,25,1,7,27043.7|14085|5|2
27,39,19,1,7,29131|25436|3|1
40,31,12,1,7,18071.8|358968|1|1
35,28,20,1,8,20327.2|29938|-1|0
19,31,42,1,8,43398.7|11674|-1|0
4,36,6,1,8,32318.4|13778|-1|0
45,17,49,2,4,0
37,31,23,1,8,25240|36045|-1|0
29,33,21,1,8,24166.5|23627|-1|0
44,34,13,1,8,23448.8|25902|-1|0
33,26,1,1,8,18374.9|29335|-1|0
20,37,32,1,7,41067.6|6959|1|1
15,48,28,1,7,44718.5|10809|4|1
15,6,18,1,7,20353.6|18975|5|5
38,37,7,1,7,18071.8|17693|2|1
22,22,42,1,7,30451.8|30629|3|3
20,34,3,1,7,21514.1|40830|5|1
36,17,3,1,7,25594.8|38189|3|1
19,38,41,1,8,46284.1|6795|-1|0
0,42,11,1,8,32318.4|13778|-1|0
16,9,14,1,8,22631.2|15656|-1|0
26,45,24,1,8,42909.7|32664|-1|0
4,26,7,1,7,20774.6|7107|4|1
7,37,2,1,7,31378.5|13778|4|1
43,2,14,6,16,0
40,42,18,1,8,29135.5|40080|-1|0
41,48,7,1,7,21403.4|41357|1|1
38,44,42,1,7,46402.6|33510|5|5
47,2,4,1,8,29459.7|19990|-1|0
2,41,7,1,8,28319.5|2545|-1|0
4,14,25,1,8,19853.1|22377|-1|0
22,19,47,1,7,41521.3|11674|3|4
41,35,14,5,13,34812.1
45,25,10,1,7,25594.8|38189|4|3
27,39,49,2,5,0
11,21,8,5,13,31750.3
5,25,9,1,7,20774.6|7107|4|1
9,42,0,1,7,30071.2|2444|5|3
25,22,21,1,8,18870.3|36394|-1|0
4,46,11,1,8,35073.5|2251|-1|0
36,15,4,1,7,29859.7|36523|2|1
44,32,19,1,7,29135.5|40080|5|2
0,31,3,6,16,0
33,0,49,2,4,0
12,18,8,1,8,24038.4|15493|-1|0
18,32,9,1,7,19853.1|22377|3|1
22,26,37,1,7,31842.7|11713|1|1
10,27,11,6,16,0
21,31,28,1,7,27938.6|25436|3|1
13,28,29,1,7,22636|13084|2|1
26,47,1,6,16,0
21,49,0,3,9,0
28,43,6,1,7,19625.2|27194|4|4
0,0,11,1,7,25709.1|26070|4|1
37,43,13,1,7,30367.9|40793|3|2
13,33,5,6,16,0
26,0,2,6,16,0
43,31,13,6,16,0
26,43,29,2,4,0
5,21,21,1,8,27833.5|3745|-1|0
10,16,37,1,8,40699.6|1031|-1|0
21,41,31,1,8,42782.1|31726|-1|0
0,19,37,1,8,43106.1|16224|-1|0
11,36,49,2,4,0
43,6,8,1,8,27852.6|19990|-1|0
14,48,22,1,8,40536.7|11877|-1|0
8,32,41,1,8,41521.3|11674|-1|0
49,12,46,2,4,0
43,49,9,1,7,21924.6|41357|1|1
8,19,40,1,8,43106.1|16224|-1|0
20,25,15,1,7,23719.9|27501|6|0
31,42,16,1,8,26884.1|36231|-1|0
40,26,24,1,8,23448.8|25902|-1|0
7,7,46,1,7,40699.6|1031|1|1
47,4,49,2,4,0
28,49,41,2,4,0
46,27,26,1,8,23448.8|25902|-1|0
3,34,6,6,16,0
41,48,22,1,7,34282.8|40793|2|2
6,17,1,1,8,26747.9|432|-1|0
49,8,49,3,10,0
34,46,48,6,16,0
24,36,18,6,16,0
28,4,24,1,7,17916.5|11746|3|2
29,41,49,3,10,0
47,14,8,1,7,27209.3|29048|4|2
10,8,16,1,8,22631.2|15656|-1|0
22,44,22,1,7,39681.8|22607|6|0
26,46,22,1,7,41576.2|22607|3|2
49,13,49,2,4,0
42,7,26,6,16,0
28,46,48,6,16,0
10,38,3,1,7,29608.3|15339|3|1
43,1,33,2,4,0
44,48,48,2,4,0
38,17,11,1,7,17643.2|17406|3|2
19,16,29,1,7,31842.7|11713|1|1
15,49,46,3,9,0
33,49,48,2,4,0
45,7,7,1,7,24038.4|15493|0|4
24,33,35,1,8,40018.4|31726|-1|0
21,32,13,6,16,0
21,19,6,1,7,24482|981|3|2
24,45,15,2,4,0
9,49,31,2,4,0
9,8,12,1,7,20353.6|18975|3|1
25,36,39,1,8,44339.2|42137|-1|0
10,8,20,1,8,26764.2|12647|-1|0
17,34,22,1,7,25324.3|6959|1|1
12,46,26,1,7,41545.8|10809|4|1
14,6,15,1,7,26764.2|12647|3|1
15,24,28,1,7,19736.6|13084|2|1
1,22,10,1,8,27556.9|10704|-1|0
13,4,29,1,8,21478.6|26333|-1|0
15,48,7,1,8,30071.2|2444|-1|0
23,8,39,1,7,30451.8|30629|1|1
39,38,22,1,8,27284.3|25436|-1|0
33,32,38,1,7,38727.4|8482|5|1
45,49,19,1,7,30372|21422|2|2
37,22,22,6,16,0
15,25,4,1,7,18042|6959|3|3
21,26,16,1,8,18870.3|36394|-1|0
0,10,33,1,8,43106.1|16224|-1|0
18,49,29,2,4,0
19,31,12,1,7,24814.7|16871|6|1
18,39,38,1,8,44823.1|31726|-1|0
0,49,47,2,4,0
26,49,42,2,4,0
27,26,19,1,7,18944.5|13084|2|1
17,45,49,2,5,0
11,18,15,1,7,27833.5|3745|3|3
43,3,8,1,7,24170.9|41140|0|2
23,44,5,1,8,30367.9|40793|-1|0
1,25,6,6,16,0
17,26,12,1,8,18758.7|29423|-1|0
10,48,8,1,7,28567.8|15002|4|1
25,18,20,1,8,20297.3|23627|-1|0
27,26,3,1,7,18995.7|18800|3|1
2,32,11,1,8,27556.9|10704|-1|0
37,43,12,1,7,30367.9|40793|2|2
46,48,16,1,7,24556.5|41357|1|1
40,20,15,5,13,22833.7
40,39,11,1,7,34134|42059|1|4
0,3,4,1,7,25709.1|26070|4|1
20,26,17,1,8,20297.3|23627|-1|0
24,44,35,3,10,0
17,2,33,1,7,20356.7|114087|3|2
22,27,12,1,7,22825.8|20546|1|2
16,24,4,1,7,24482|981|2|4
31,47,29,6,16,0
38,9,30,1,8,30579.3|42790|-1|0
31,28,11,1,7,18071.8|17693|1|1
3,15,8,5,13,21711.1
35,49,40,2,4,0
14,2,19,1,8,17916.5|11746|-1|0
30,42,35,2,4,0
11,32,1,1,7,20208.3|32231|4|1
36,28,22,1,7,18666.1|23301|5|1
1,4,13,1,8,26747.9|432|-1|0
41,23,1,1,7,29647.1|3219|1|1
27,41,14,1,7,24379.1|40830|2|1
36,40,4,1,7,24149.7|40830|3|3
7,13,10,1,7,22027.9|3816|5|1
32,45,49,2,4,0
11,19,6,1,8,26747.9|432|-1|0
35,46,14,1,7,25650.3|40830|4|3
23,37,5,1,8,21514.1|40830|-1|0
5,22,8,1,8,26747.9|432|-1|0
26,25,43,6,16,0
17,39,39,1,7,40881|8427|2|1
8,45,49,2,4,0
36,40,9,1,7,18547.3|17693|1|1
49,0,47,3,10,0
23,9,4,1,7,23719.9|27501|3|1
2,6,17,1,8,19559.3|21865|-1|0
43,35,43,1,7,46402.6|33510|3|1
20,25,14,1,7,20783.8|36394|3|6
34,20,34,1,7,44339.2|42137|4|3
38,49,1,6,16,0
26,49,28,1,7,47097.8|289974|5|7
25,49,42,3,9,0
32,49,36,3,9,0
15,26,36,1,7,41521.3|11674|2|2
47,16,2,1,7,29859.7|36523|0|1
2,26,7,1,7,28319.5|2545|3|1
33,19,16,1,7,19982.5|27643|3|1
31,17,19,1,7,19982.5|27643|3|1
13,18,39,1,7,38757.7|41583|1|2
24,12,0,6,16,0
34,35,7,1,7,18071.8|17693|3|1
27,2,39,1,7,36296.2|30629|1|1
26,43,29,1,8,44576.7|8482|-1|0
10,23,3,6,16,0
24,49,36,2,4,0
49,29,10,1,8,25827.7|42860|-1|0
28,41,12,1,7,27952.3|27343|3|1
19,15,37,1,7,24343.3|16224|5|2
13,43,0,6,16,0
13,30,8,1,7,27144|13778|6|2
34,13,2,1,7,24038.4|15493|3|1
32,10,24,1,8,19351.1|11746|-1|0
10,30,34,5,14,42985.7
20,29,15,1,7,18042|6959|1|1
37,40,20,6,16,0
49,7,47,3,9,0
34,8,29,1,7,26092.1|42790|3|1
15,29,23,1,8,31842.7|11713|-1|0
6,36,23,1,7,28866.2|13778|1|1
42,6,4,1,7,25594.8|38189|6|0
23,36,9,1,7,24814.7|16871|3|1
19,29,4,1,7,18374.9|29335|2|2
10,39,1,6,16,0
41,5,49,2,5,0
31,39,6,1,7,19821.8|20675|5|2
26,15,29,1,7,30451.8|30629|1|1
46,30,4,1,7,25827.7|42860|6|1
26,12,20,1,7,26343.5|29042|1|1
32,49,31,2,4,0
42,12,9,1,7,29859.7|36523|6|0
48,45,26,3,9,0
19,49,31,6,16,0
17,49,31,3,10,0
8,49,21,1,7,37719.9|42382|2|2
49,11,38,2,4,0
38,49,47,2,4,0
20,46,3,1,8,23842.9|2019|-1|0
48,0,47,2,4,0
23,16,15,1,8,23936|7620|-1|0
42,31,4,1,7,25827.7|42860|3|1
23,10,21,1,8,21478.6|26333|-1|0
36,46,33,6,16,0
2,6,3,1,7,21947.2|36179|5|4
49,39,3,1,7,29867.3|35575|6|0
45,46,5,1,7,24221.8|38825|4|3
19,9,16,1,7,19982.5|27643|3|1
14,28,39,1,7,38757.7|41583|1|2
20,5,4,1,7,22027.9|3816|1|2
37,30,15,1,8,27457.7|33976|-1|0
22,49,24,1,7,45230.8|10809|5|1
42,36,7,1,7,18071.8|17693|1|1
37,24,9,1,7,23439.2|29048|5|1
44,11,24,1,7,23967.6|25583|2|2
8,9,3,1,7,26747.9|432|6|2
5,13,15,1,7,18143.2|21865|6|2
48,40,16,5,14,35771.4
8,46,0,5,13,37219.7
36,43,34,1,8,41508.1|21422|-1|0
13,1,4,1,7,20571.9|18975|4|1
25,18,22,1,8,20297.3|23627|-1|0
21,49,33,3,10,0
39,34,2,6,16,0
48,43,10,1,8,23195.1|31537|-1|0
20,26,1,1,7,19130|18800|4|2
25,33,22,5,13,35375.6
17,29,36,1,8,41521.3|11674|-1|0
43,40,7,1,7,34134|42059|5|1
49,49,45,2,4,0
37,47,13,1,7,23995.5|41357|2|1
43,29,4,1,8,29867.3|35575|-1|0
10,4,16,1,7,19982.5|27643|1|1
27,49,37,2,4,0
40,22,2,1,7,25594.8|38189|2|1
49,7,49,2,4,0
37,49,16,6,16,0
43,2,15,1,7,26580.7|41856|6|6
26,47,27,6,16,0
8,6,25,1,7,26764.2|12647|3|1
23,11,12,1,7,23936|7620|6|0
39,6,11,1,8,23967.6|25583|-1|0
43,27,43,1,8,47282.8|26499|-1|0
44,35,14,1,7,19260|17693|1|1
6,45,14,6,16,0
34,24,36,1,7,39310.8|44011|3|1
0,46,25,2,4,0
22,5,3,1,8,29859.7|36523|-1|0
8,30,14,1,8,28819.5|21297|-1|0
36,49,10,1,7,24707.5|40830|3|3
14,41,49,3,10,0
18,1,28,1,7,20100.5|114087|3|2
48,10,12,1,7,29859.7|36523|6|0
14,22,39,1,7,41521.3|11674|2|2
18,0,32,1,7,20824.9|114087|3|2
23,11,24,1,7,19351.1|11746|3|1
17,17,2,1,8,26747.9|432|-1|0
20,37,37,6,16,0
30,16,39,1,7,44339.2|42137|4|3
23,12,16,6,16,0
27,8,5,1,8,24038.4|15493|-1|0
30,30,22,1,7,21728.1|17693|1|1
2,31,21,1,8,27556.9|10704|-1|0
21,33,18,1,7,21177.9|29938|1|1
49,18,13,1,7,23439.2|29048|6|1
19,1,2,1,7,26343.5|29042|1|2
33,1,20,6,16,0
43,16,6,1,8,17643.2|17406|-1|0
13,24,5,1,7,29608.3|15339|6|2
42,28,12,1,8,27457.7|33976|-1|0
47,8,15,1,7,26388.8|41140|1|2
45,35,16,1,7,29135.5|40080|5|2
33,3,22,1,7,26092.1|42790|4|3
30,5,19,6,16,0
34,12,7,1,8,21065.7|27581|-1|0
21,11,31,1,7,30451.8|30629|1|1
19,26,9,1,7,18042|6959|4|3
43,31,4,1,7,25827.7|42860|2|1
19,38,8,1,7,19099.8|6959|4|1
17,20,9,1,7,23719.9|27501|1|5
19,22,31,1,7,33085.4|29786|3|4
8,30,34,6,16,0
15,4,37,1,8,23300.2|16224|-1|0
24,6,7,1,8,23936|7620|-1|0
20,22,11,1,7,19853.1|22377|3|3
33,48,49,2,4,0
13,27,36,1,7,39107.5|41583|1|2
12,40,19,1,8,28765.5|29938|-1|0
45,20,41,1,8,47282.8|26499|-1|0
11,3,7,1,7,19982.5|27643|1|1
9,24,40,1,8,41521.3|11674|-1|0
31,19,6,1,8,17643.2|17406|-1|0
17,35,17,1,7,30401.5|28579|2|2
12,8,1,1,8,26093.1|18975|-1|0
19,18,4,1,7,24482|981|4|2
48,37,5,1,7,25827.7|42860|3|1
45,48,15,6,16,0
49,8,13,6,16,0
48,13,4,1,7,23439.2|29048|3|2
29,47,47,2,5,0
11,0,19,1,7,17833.2|9169|6|1
23,49,42,3,9,0
34,10,14,6,16,0
23,17,15,6,16,0
47,11,1,1,7,26349|41140|1|1
7,42,34,1,7,42297.7|10809|3|1
30,43,10,1,7,27952.3|27343|3|1
47,16,5,6,16,0
25,15,25,1,7,27457.7|33976|6|4
13,19,13,1,7,27833.5|3745|2|1
36,18,9,1,7,24038.4|15493|2|1
18,43,49,2,4,0
47,20,10,1,7,25833.1|43639|3|1
27,27,4,1,7,27457.7|33976|6|0
20,21,13,1,7,24482|981|1|2
49,20,24,6,16,0
8,2,26,1,7,19853.1|428763|2|1
31,15,38,1,8,47282.8|26499|-1|0
14,32,35,1,7,40163.2|8427|2|1
19,38,21,1,7,30032|6959|1|1
27,15,18,1,7,19351.1|11746|3|1
9,19,28,1,8,43106.1|16224|-1|0
10,29,30,1,7,33651.8|11877|2|6
17,19,39,6,16,0
21,39,15,1,8,27457.7|33976|-1|0
41,16,8,1,7,20458.8|14591|1|4
0,48,49,2,4,0
5,43,19,1,7,33090.4|13778|1|1
9,1,22,1,7,17833.2|9169|5|1
44,18,9,1,7,23439.2|29048|3|4
42,5,25,1,7,26806|43637|6|0
29,28,22,1,7,21776.2|23301|1|4
15,9,9,1,8,22631.2|15656|-1|0
15,31,29,1,7,34968.1|31726|1|7
41,20,18,1,8,20297.3|23627|-1|0
48,42,5,1,7,22921.7|41357|1|2
19,11,9,1,8,26747.9|432|-1|0
25,22,26,6,16,0
43,34,48,1,7,46402.6|33510|3|1
24,45,32,6,16,0
13,6,46,1,7,28790.3|36977|1|2
22,44,8,1,7,24814.7|16871|3|1
7,47,17,1,7,32300.8|15002|3|1
40,49,11,1,8,29135.5|40080|-1|0
28,48,38,3,9,0
36,16,7,1,7,27043.7|14085|3|2
33,25,16,1,7,19982.5|27643|3|1
22,5,0,1,8,20684.9|3816|-1|0
15,1,46,1,7,28966|36977|1|2
11,7,10,1,7,20353.6|18975|5|1
47,47,1,1,7,28109.4|38825|4|3
48,19,11,1,7,27043.7|14085|5|2
4,4,8,1,8,20008.5|21865|-1|0
6,7,12,1,7,23198.3|3492|6|1
14,24,3,1,7,24482|981|2|4
46,4,10,1,7,29859.7|36523|5|1
13,8,24,6,16,0
26,12,38,1,7,23565.4|16224|5|2
44,13,6,1,7,29859.7|36523|2|1
27,47,4,1,7,21539.5|27194|3|2
27,11,20,1,7,27043.7|14085|5|2
8,13,2,1,7,21947.2|36179|3|2
40,7,49,3,9,0
25,17,15,1,7,27457.7|33976|5|2
28,43,33,2,4,0
29,36,20,1,7,26622.2|25436|3|1
48,15,48,2,4,0
27,4,26,1,7,19351.1|11746|5|5
49,0,36,5,13,45275
38,46,32,2,4,0
37,0,42,2,4,0
8,32,21,5,13,41243.9
9,31,32,1,8,41521.3|11674|-1|0
33,7,17,1,8,21065.7|27581|-1|0
18,29,5,1,7,21514.1|40830|0|1
37,18,13,1,7,19982.5|27643|6|1
36,18,16,1,8,22597.3|37047|-1|0
46,30,19,1,8,23902.6|25902|-1|0
1,46,5,1,8,26004.2|8241|-1|0
43,49,49,6,16,0
22,0,13,6,16,0
8,5,27,1,7,19853.1|428763|2|1
38,32,24,1,7,44339.2|42137|3|1
42,19,27,1,8,33085.4|29786|-1|0
23,32,14,6,16,0
23,22,37,1,7,33085.4|29786|3|4
47,0,49,3,9,0
45,4,0,5,13,26317.8
43,29,7,1,7,29867.3|35575|6|0
33,9,19,1,7,21065.7|27581|2|2
19,49,49,2,4,0
39,35,14,1,7,19358.7|358968|3|3
41,22,25,1,8,22597.3|37047|-1|0
45,3,14,1,7,24170.9|41140|6|1
35,47,18,6,16,0
22,6,26,1,7,30451.8|30629|1|1
3,42,30,1,8,46910.1|8673|-1|0
35,33,3,6,16,0
41,21,30,1,8,45114|36987|-1|0
21,0,21,1,7,22631.2|15656|6|2
28,22,13,1,8,24038.4|15493|-1|0
7,1,37,1,7,35771|36977|1|2
27,37,2,6,16,0
12,48,3,1,7,30071.2|2444|3|6
25,49,33,2,4,0
19,32,4,1,7,21514.1|40830|4|1
31,3,30,1,8,45114|36987|-1|0
20,46,0,6,16,0
35,20,10,1,8,17643.2|17406|-1|0
39,46,11,1,7,21403.5|41357|1|1
49,8,15,1,7,29859.7|36523|3|1
26,38,7,1,7,24814.7|16871|2|1
12,20,7,1,8,26747.9|432|-1|0
27,37,28,1,7,37812.7|25436|3|1
1,28,15,1,7,28319.5|2545|4|1
33,13,0,1,8,20327.2|29938|-1|0
10,20,39,1,7,41205.9|17974|6|2
30,38,8,1,7,18071.8|17693|5|1
36,48,24,1,8,40878.2|21422|-1|0
48,16,20,1,7,26806|43637|6|0
27,19,24,1,8,20297.3|23627|-1|0
27,48,34,3,10,0
37,32,47,1,8,47282.8|26499|-1|0
14,32,37,1,8,41786.6|10704|-1|0
30,32,19,1,7,20876.3|23627|6|2
8,47,2,1,7,31154.6|13778|2|1
49,39,12,1,7,34134|42059|5|1
20,20,6,6,16,0
21,24,0,1,7,29608.3|15339|2|3
0,14,9,1,7,23198.3|3492|1|4
24,31,2,1,7,22825.8|20546|0|1
9,6,16,6,16,0
27,27,27,1,8,25240|36045|-1|0
20,26,37,1,7,26516.3|36394|1|2
14,28,1,1,7,25756.2|8241|1|2
20,16,26,1,7,30451.8|30629|1|1
7,17,11,1,7,27833.5|3745|3|3
22,33,8,1,7,29608.3|15339|1|1
16,35,9,5,14,43747.2
26,3,31,1,7,20921.7|114087|3|2
38,45,34,2,4,0
23,45,18,1,8,34818.4|27343|-1|0
18,33,22,1,7,24261|6959|1|1
11,49,40,3,9,0
42,24,23,1,8,22597.3|37047|-1|0
9,10,8,1,7,23198.3|3492|6|1
35,16,9,1,7,24038.4|15493|2|1
20,49,45,2,5,0
44,27,15,1,7,25833.1|43639|3|1
47,23,5,1,7,25833.1|43639|4|1
13,15,16,1,7,19982.5|27643|1|1
19,49,28,3,10,0
12,22,5,1,8,20208.3|32231|-1|0
24,2,39,1,7,33387|30629|1|1
46,36,38,1,7,46402.6|33510|3|1
35,2,13,1,8,29859.7|36523|-1|0
44,0,49,2,5,0
44,41,8,1,7,23195.1|31537|6|4
45,23,2,1,8,25594.8|38189|-1|0
13,35,42,1,8,42545.3|31726|-1|0
17,47,15,1,7,31351.4|28579|4|2
35,23,13,5,13,29539.8
12,37,12,1,8,20668.8|6959|-1|0
31,0,17,6,16,0
19,43,3,1,7,24814.7|16871|2|1
16,11,16,1,8,22631.2|15656|-1|0
8,29,2,1,8,20774.6|7107|-1|0
33,19,1,1,7,29647.1|3219|2|1
29,31,33,1,8,44339.2|42137|-1|0
25,35,23,1,8,29997.2|27343|-1|0
30,34,2,1,7,19821.8|20675|6|0
17,46,8,1,7,24814.7|16871|3|1
27,37,22,1,7,31005.7|289974|3|3
31,13,40,3,10,0
37,13,16,1,7,23967.6|25583|2|2
25,4,29,1,8,21478.6|26333|-1|0
13,3,15,1,8,26747.9|432|-1|0
20,46,31,2,4,0
21,28,27,1,7,34968.1|31726|3|9
21,26,9,1,7,24038.4|15493|0|1
19,40,24,1,8,36868.6|42382|-1|0
19,17,33,1,7,30451.8|30629|1|1
49,7,19,1,7,26388.8|41140|2|4
22,26,16,1,8,18758.7|29423|-1|0
2,11,6,1,7,30401.5|28579|5|1
8,38,13,1,7,28319.5|2545|3|1
26,4,10,1,7,23936|7620|6|0
26,21,12,1,8,17680.9|36231|-1|0
48,45,20,1,7,29174.4|41357|1|1
45,46,16,1,8,23779.9|31537|-1|0
44,35,9,1,8,21168.4|41357|-1|0
39,14,4,1,7,25827.7|42860|1|1
41,49,49,2,4,0
36,39,3,1,8,19821.8|20675|-1|0
37,32,27,1,8,31089.8|29938|-1|0
41,38,18,1,7,25925|40830|1|1
37,37,7,6,16,0
36,9,32,1,8,26546.6|42790|-1|0
24,49,7,1,7,24546.4|40830|3|1
30,31,24,1,8,24521.9|29938|-1|0
24,41,27,6,16,0
38,49,24,3,10,0
48,4,49,2,5,0
41,40,3,6,16,0
47,29,13,1,7,25827.7|42860|3|1
43,7,2,1,7,26349|41140|0|1
4,1,24,1,7,26764.2|12647|4|3
47,10,29,1,7,27689.2|43637|6|0
49,8,34,2,4,0
7,23,3,1,7,20774.6|7107|4|1
28,49,40,2,4,0
40,5,1,1,7,29859.7|36523|2|1
17,34,18,1,7,21725.6|17693|2|1
29,33,20,1,7,30176.5|289974|3|3
46,39,0,6,16,0
1,11,3,1,7,23198.3|3492|1|4
19,37,8,1,7,22825.8|20546|1|2
6,43,7,1,7,28567.8|15002|4|1
30,35,31,1,7,35887.8|29938|6|2
26,27,46,1,7,45392.1|26893|1|1
6,43,8,6,16,0
21,19,7,1,7,26343.5|29042|2|1
45,7,23,1,7,26806|43637|6|0
26,47,30,2,4,0
38,7,31,1,8,31873.5|40410|-1|0
46,40,22,1,7,28837|6959|4|5
8,13,39,1,8,43106.1|16224|-1|0
20,16,7,1,7,24482|981|6|2
31,11,9,6,16,0
23,8,45,1,8,34787.4|16224|-1|0
34,39,10,1,7,27952.3|27343|3|1
28,34,29,1,7,33885.4|32664|2|1
12,15,2,6,16,0
18,44,35,2,5,0
10,0,30,1,7,19853.1|428763|3|3
16,2,32,1,7,19747.2|114087|3|2
24,4,3,1,7,29859.7|36523|4|2
31,20,9,1,8,27457.7|33976|-1|0
25,21,21,1,7,19351.1|11746|3|1
31,25,6,1,8,18374.9|29335|-1|0
9,20,5,1,8,20208.3|32231|-1|0
41,12,15,1,8,19052.6|14591|-1|0
27,22,27,1,7,27457.7|33976|5|2
41,46,49,2,5,0
43,18,4,1,7,24038.4|15493|1|3
8,49,11,1,8,30071.2|2444|-1|0
5,34,26,1,8,38012|21297|-1|0
7,38,21,1,8,28819.5|21297|-1|0
1,1,5,1,7,25709.1|26070|4|1
46,18,17,1,8,18218.3|18800|-1|0
11,17,8,1,7,23198.3|3492|6|1
46,7,11,1,8,27852.6|19990|-1|0
24,41,9,1,8,22825.8|20546|-1|0
10,39,33,6,16,0
27,45,34,3,10,0
11,6,24,1,7,19853.1|428763|2|1
11,49,1,1,7,26057.3|42382|2|4
18,35,30,6,16,0
18,34,12,1,7,22825.8|20546|1|2
24,11,9,1,8,19982.5|27643|-1|0
33,16,7,1,7,21065.7|27581|5|1
20,24,9,1,7,24038.4|15493|1|3
21,37,13,1,7,21165.7|29938|2|3
43,10,18,1,7,23534.9|29048|3|1
28,49,41,2,4,0
32,13,11,6,16,0
44,19,44,3,9,0
43,1,18,6,16,0
2,31,9,1,7,20327.4|32231|4|3
11,9,24,1,8,21478.6|26333|-1|0
34,46,3,6,16,0
41,36,13,1,7,19239.2|17693|1|1
13,5,22,1,7,26764.2|12647|3|1
28,3,13,6,16,0
30,36,31,1,8,37279.5|29938|-1|0
26,10,47,1,7,35127.9|11674|2|2
15,35,12,1,7,20327.2|29938|1|1
45,8,8,1,7,24170.9|41140|6|1
28,39,3,1,7,30367.9|40793|1|1
23,2,29,1,7,20914.7|7749|2|2
44,23,2,1,8,27457.7|33976|-1|0
28,18,3,1,7,24038.4|15493|2|1
41,38,15,1,8,23448.8|25902|-1|0
15,17,4,1,8,26747.9|432|-1|0
13,1,29,1,8,17916.5|114087|-1|0
41,0,0,6,16,0
16,16,7,1,8,26747.9|432|-1|0
37,40,7,1,7,18071.8|17693|1|1
26,39,6,1,7,30367.9|40793|2|2
31,19,43,1,7,45523.6|31963|6|1
12,18,14,1,7,27833.5|3745|2|1
18,48,49,2,5,0
38,10,17,1,7,21065.7|27581|2|2
21,31,45,1,7,44613.7|10704|3|1
27,39,37,2,5,0
7,38,4,1,7,28567.8|15002|4|1
29,14,43,1,8,38757.7|41583|-1|0
14,49,35,2,4,0
14,1,14,1,7,19982.5|27643|3|1
35,34,36,1,7,44339.2|42137|3|1
14,31,19,1,7,22270.6|22377|1|1
30,44,13,1,8,29720.6|22607|-1|0
34,7,3,1,7,29859.7|36523|3|2
31,49,32,2,5,0
34,29,34,1,7,36706.2|42790|4|5
48,46,29,6,16,0
41,1,12,1,8,27203.2|29048|-1|0
36,48,49,3,10,0
45,24,1,1,8,18516.4|17406|-1|0
21,45,13,1,8,27388.7|32664|-1|0
20,35,49,2,4,0
41,33,48,1,7,46402.6|33510|3|1
22,17,0,5,13,25106.5
47,0,19,6,16,0
6,25,11,1,8,22825.8|20546|-1|0
40,12,7,1,8,29859.7|36523|-1|0
26,37,1,1,7,30367.9|40793|3|3
13,22,39,1,7,38757.7|41583|1|2
15,49,39,3,10,0
24,49,36,3,9,0
41,42,13,1,7,34134|42059|1|4
31,29,14,1,8,17680.9|36231|-1|0
42,13,34,1,7,39348.4|43637|6|0
28,14,12,1,8,23936|7620|-1|0
42,3,14,1,7,26388.8|41140|2|2
9,26,43,1,8,41521.3|11674|-1|0
20,17,5,1,7,21514.1|40830|3|2
4,32,10,1,7,28319.5|2545|3|1
15,5,23,1,8,26747.9|432|-1|0
32,9,24,1,7,31873.5|40410|2|2
45,19,32,1,7,39310.8|297820|4|3
14,8,27,1,7,19853.1|428763|2|1
33,25,1,1,7,21514.1|40830|3|2
1,36,1,1,7,22627.3|32231|4|3
33,17,12,1,8,17643.2|17406|-1|0
32,46,2,6,16,0
23,43,2,1,8,29608.3|15339|-1|0
20,32,13,6,16,0
40,20,20,1,7,25833.1|43639|3|1
4,38,12,6,16,0
35,30,25,1,7,22345.6|23301|1|4
23,49,45,3,9,0
17,32,11,1,7,18758.7|29423|6|0
45,48,0,1,7,28332.1|38825|4|3
38,29,35,1,7,33463|8482|5|1
48,28,8,1,7,25827.7|42860|3|1
27,1,9,1,7,29859.7|36523|3|1
46,49,10,1,8,29135.5|40080|-1|0
15,34,17,1,7,20801.7|22377|1|1
26,48,34,3,9,0
46,16,16,1,7,27043.7|14085|4|2
29,37,22,6,16,0
17,28,20,1,7,20694.5|22377|1|1
30,43,8,1,7,27952.3|27343|5|1
46,46,19,1,8,34134|42059|-1|0
45,19,31,1,7,39310.8|297820|3|1
32,45,29,3,9,0
4,27,3,1,8,30401.5|28579|-1|0
41,10,16,1,7,26580.7|41856|4|2
35,44,34,2,4,0
8,4,40,5,13,30285.8
0,27,0,6,16,0
21,9,14,1,7,22631.2|15656|3|3
15,5,25,1,8,17968.3|11746|-1|0
23,49,38,2,4,0
25,42,49,3,10,0
4,27,4,1,7,20774.6|7107|4|1
2,35,49,2,4,0
