x,y,z,Type,State,extra
20,42,32,1,7,40980.5|8482|1|2
15,17,6,6,16,0
16,42,7,1,7,18042|6959|3|1
36,2,2,1,7,23158.8|41140|4|2
44,43,6,6,16,0
30,29,49,1,7,44339.2|42137|5|1
33,19,24,1,8,18275.7|23301|-1|0
3,38,9,1,7,25756.2|8241|6|0
18,49,45,2,5,0
10,26,23,1,8,28492.9|21297|-1|0
3,40,14,1,7,29608.3|15339|1|1
4,9,17,1,7,23198.3|3492|2|2
12,48,49,2,4,0
41,19,34,1,7,45018.9|33510|2|2
32,40,42,1,7,43783.4|43015|3|2
2,29,0,6,16,0
38,13,8,5,13,32820.8
19,44,15,6,16,0
44,7,23,1,8,26806|43637|-1|0
8,49,22,2,4,0
38,35,43,1,8,44339.2|42137|-1|0
49,43,49,2,4,0
33,22,13,1,7,18202.5|18800|4|2
18,1,3,6,16,0
42,3,0,1,8,25426|28948|-1|0
20,31,35,1,7,41786.6|10704|6|3
23,3,43,1,7,31108.4|30629|3|1
32,24,12,1,8,22597.3|37047|-1|0
10,12,0,1,8,26747.9|432|-1|0
47,49,44,2,4,0
0,33,49,3,9,0
43,5,1,1,7,25977.7|41140|0|1
20,28,26,1,7,22027.9|36394|3|2
41,7,6,1,8,21065.7|27581|-1|0
41,38,49,2,4,0
33,8,4,1,8,20427.2|18800|-1|0
44,4,24,1,7,27215.8|43637|3|3
18,26,9,6,16,0
9,27,9,1,7,20208.3|32231|6|3
10,12,2,1,8,20684.9|3816|-1|0
25,32,5,1,7,18042|6959|3|1
40,3,32,1,7,45114|36987|6|0
20,48,43,2,4,0
43,38,22,1,8,27168.7|25902|-1|0
35,41,34,1,8,36536.1|8482|-1|0
16,29,40,1,7,43663.1|10704|5|1
21,48,17,1,7,27952.3|27343|6|3
39,41,45,6,16,0
49,49,30,6,16,0
29,49,42,3,9,0
21,45,5,6,16,0
41,12,7,1,7,22988.8|41140|3|1
36,5,7,6,16,0
3,14,39,1,8,36463.8|1031|-1|0
35,10,49,2,4,0
24,39,30,1,8,34618.3|8482|-1|0
23,14,20,1,8,18275.7|23301|-1|0
20,17,41,1,8,26616.7|11674|-1|0
30,15,1,1,7,19495.6|29335|2|1
44,4,38,1,7,41815.8|27501|1|1
9,24,46,4,0,36369.9
47,49,45,2,4,0
43,35,12,1,7,18071.8|17693|3|1
21,46,49,2,4,0
19,17,9,1,7,18143.2|21865|3|1
39,38,8,1,7,17680.9|36231|1|3
49,1,47,2,5,0
22,2,28,1,7,21478.6|26333|6|0
28,41,7,1,8,26057.3|42382|-1|0
13,42,5,1,8,29720.6|22607|-1|0
31,19,31,1,8,21870.1|36394|-1|0
6,31,18,1,7,29045.2|2501|6|2
41,22,34,1,7,28151|42790|5|1
47,35,7,5,14,19890.3
44,39,7,1,7,21168.4|41357|3|1
47,7,10,1,7,25594.8|38189|3|1
34,2,29,1,7,31552.2|27501|1|1
13,40,20,1,7,30401.5|28579|1|2
0,49,35,3,9,0
10,38,29,1,7,39174.6|32664|4|1
20,2,16,1,8,18995.7|18800|-1|0
41,15,0,1,7,25827.7|42860|5|1
48,44,49,3,10,0
49,40,20,1,8,27168.7|25902|-1|0
44,41,12,1,7,23195.1|31537|1|5
13,18,0,1,8,20774.6|7107|-1|0
0,15,2,5,13,26426.9
12,13,9,1,7,22631.2|15656|3|3
27,38,17,1,7,24149.7|40830|3|1
5,39,14,1,8,30401.5|28579|-1|0
8,34,14,1,7,27144|13778|6|2
49,25,49,2,4,0
9,26,17,5,13,20191.8
6,42,20,1,8,35803.3|8427|-1|0
10,49,49,2,4,0
0,39,33,6,16,0
39,44,36,3,10,0
49,49,38,2,5,0
12,14,22,1,8,17389.3|11746|-1|0
11,3,7,1,8,20684.9|3816|-1|0
43,43,49,2,4,0
45,2,49,3,9,0
25,30,19,1,8,18042|6959|-1|0
46,4,34,6,16,0
13,47,6,1,7,24814.7|16871|5|1
24,15,4,1,7,21947.2|36179|1|1
28,12,10,5,13,19749.3
48,24,41,6,16,0
3,11,46,1,7,35601.9|994|6|0
29,34,18,1,7,24149.7|40830|3|1
0,15,13,1,8,27833.5|3745|-1|0
26,0,21,1,8,22745.6|16224|-1|0
14,42,30,1,8,40653.3|10809|-1|0
28,23,7,1,7,18374.9|29335|5|2
2,8,8,1,7,25356.4|13084|2|2
49,14,19,1,8,23375.2|36045|-1|0
31,27,38,1,7,34324.9|42790|3|1
36,7,28,1,7,25927.9|42790|5|1
20,47,48,2,5,0
23,46,49,2,4,0
26,2,8,1,7,29859.7|36523|4|5
1,36,49,3,9,0
8,48,32,6,16,0
13,39,24,1,7,30756.1|21297|1|5
9,18,30,1,8,36463.8|1031|-1|0
18,27,6,1,7,20774.6|7107|1|2
14,49,47,3,10,0
47,18,9,1,7,25833.1|43639|0|1
1,40,27,1,7,42457.2|8427|4|1
11,16,3,1,8,20774.6|7107|-1|0
13,49,38,3,10,0
9,4,25,1,8,23951.3|994|-1|0
49,6,39,2,4,0
30,26,10,1,8,19982.5|27643|-1|0
13,40,18,6,16,0
45,35,37,1,7,46417.5|42382|3|2
0,36,36,2,5,0
6,32,31,1,7,36751.3|21297|6|2
8,29,22,1,8,28492.9|21297|-1|0
41,46,46,6,16,0
33,40,13,1,7,17899.8|27194|4|2
48,2,29,6,16,0
5,40,13,1,7,29608.3|15339|3|1
14,0,14,1,7,19853.1|428763|5|3
9,44,37,1,8,46171.2|21297|-1|0
0,33,49,2,5,0
26,40,13,1,8,29720.6|22607|-1|0
4,37,17,6,16,0
11,48,49,2,4,0
0,42,49,3,10,0
18,27,1,1,7,29608.3|15339|4|7
0,37,42,6,16,0
47,49,43,2,4,0
12,9,14,1,7,22631.2|15656|3|3
43,35,16,1,7,18071.8|17693|3|1
46,34,40,1,7,44339.2|42137|5|1
12,49,46,2,4,0
26,27,33,1,7,27237.6|8482|1|2
40,43,2,5,14,22982.3
0,5,36,5,14,36394.7
1,19,30,1,7,35601.9|994|6|0
31,3,0,5,13,24250.9
6,49,47,2,4,0
18,49,49,6,16,0
22,40,45,1,8,47095.6|31726|-1|0
44,0,49,2,4,0
26,14,4,1,7,22631.2|15656|3|1
0,22,25,1,7,39241.2|2251|1|1
3,17,26,1,8,23951.3|994|-1|0
46,28,37,1,7,48080.4|41817|3|2
10,4,3,6,16,0
5,2,39,1,8,27475.3|36977|-1|0
39,11,14,5,13,24382.9
39,18,35,1,7,28151|42790|5|1
43,13,1,1,7,20327.2|29938|2|1
0,44,46,2,4,0
20,30,13,1,7,19853.1|22377|6|5
18,10,16,1,7,19351.1|11746|5|1
16,30,25,1,7,28058.9|32664|4|1
9,37,29,5,13,48708.9
12,3,6,6,16,0
19,20,17,1,7,17833.2|9169|2|4
0,44,41,2,4,0
9,45,28,1,7,42775.7|289974|4|1
45,36,47,6,16,0
18,11,23,1,7,19351.1|11746|5|1
31,9,7,6,16,0
28,6,26,1,7,26899.4|44011|5|1
46,35,3,1,7,21381.6|38825|6|1
14,20,1,1,7,29647.1|3219|3|1
20,6,48,1,8,37057.2|11674|-1|0
47,47,49,2,4,0
42,2,3,6,16,0
26,23,0,1,8,21947.2|36179|-1|0
19,0,46,3,9,0
0,49,38,3,10,0
37,49,48,2,4,0
33,45,35,1,7,42221.1|40830|3|1
38,5,49,3,9,0
24,48,12,1,7,27952.3|27343|5|1
35,11,10,1,7,19982.5|27643|5|1
33,49,48,2,4,0
39,4,49,2,4,0
29,7,40,1,8,31210.2|35827|-1|0
14,2,21,6,16,0
23,12,2,1,8,21947.2|36179|-1|0
22,33,30,1,7,30231.4|8482|1|2
14,46,45,6,16,0
39,8,43,1,7,41546|17058|6|0
15,15,5,6,16,0
13,3,30,1,8,26747.9|432|-1|0
2,48,5,6,16,0
12,45,49,1,8,48696.1|21297|-1|0
28,16,25,6,16,0
19,33,44,1,7,44209.4|6795|6|3
33,48,29,6,16,0
22,30,6,1,8,21514.1|40830|-1|0
5,33,11,1,7,30401.5|28579|1|2
20,20,19,1,8,18870.3|36394|-1|0
23,11,3,1,7,18995.7|18800|2|1
4,49,10,1,7,27438.1|8241|1|1
16,39,18,1,7,23347.4|10704|6|0
16,35,18,1,8,29045.2|2501|-1|0
4,26,16,1,8,28319.5|2545|-1|0
26,26,31,1,7,24967.5|36394|3|2
41,26,10,1,8,17643.2|17406|-1|0
3,5,35,1,7,40699.6|1031|4|3
47,49,47,2,4,0
45,48,49,3,10,0
44,0,23,5,13,40048.3
49,39,42,2,4,0
19,5,21,1,8,26747.9|432|-1|0
37,23,8,1,8,17680.9|36231|-1|0
40,3,42,6,16,0
35,14,11,1,8,17643.2|17406|-1|0
5,48,49,2,4,0
18,43,49,2,4,0
42,2,8,1,8,23719.9|27501|-1|0
34,18,35,5,13,37840.5
22,12,4,6,16,0
21,49,2,6,16,0
17,13,16,1,7,19351.1|11746|5|1
10,26,16,1,7,20208.3|32231|5|1
42,24,28,1,8,31774.1|40410|-1|0
49,45,49,2,4,0
47,44,43,6,16,0
19,3,1,6,16,0
29,42,39,1,8,43886.2|31726|-1|0
19,0,33,1,8,26747.9|432|-1|0
8,40,14,1,8,29045.2|2501|-1|0
16,39,4,6,16,0
1,44,49,6,16,0
35,21,19,6,16,0
35,31,23,1,8,33085.4|29786|-1|0
21,29,3,1,7,29647.1|3219|4|3
16,37,22,1,8,29045.2|2501|-1|0
46,45,23,1,7,28425.7|25902|6|0
1,45,33,6,16,0
40,24,7,1,7,18374.9|29335|3|1
26,16,15,1,7,19853.1|22377|4|1
28,47,49,3,9,0
41,42,8,1,7,21168.4|41357|5|5
36,0,46,2,5,0
15,34,18,1,7,20950.8|22377|3|1
24,6,1,1,7,21065.7|27581|3|1
1,26,6,1,7,20774.6|7107|2|6
33,23,35,1,7,34324.9|42790|3|1
30,22,4,6,16,0
29,35,3,6,16,0
18,40,12,1,7,19368.8|6959|4|1
0,47,31,3,9,0
30,2,9,1,8,21065.7|27581|-1|0
42,30,34,1,7,42134|33743|3|2
32,48,15,1,7,27952.3|27343|5|1
21,49,46,3,9,0
44,24,16,1,7,25833.1|43639|1|6
31,2,36,1,7,31427.6|20496|4|2
15,3,10,1,8,19351.1|11746|-1|0
14,49,15,1,7,28567.8|15002|1|2
33,6,32,1,7,31552.2|27501|1|1
12,44,49,2,4,0
10,45,7,1,7,25756.2|8241|4|3
9,33,3,1,8,30401.5|28579|-1|0
15,7,17,1,8,24482|981|-1|0
4,1,28,1,7,25998|16970|5|1
26,15,5,1,8,20914.7|7749|-1|0
31,28,44,1,8,44339.2|42137|-1|0
39,17,46,6,16,0
0,32,15,1,8,26203.1|8427|-1|0
40,49,27,1,7,34459.8|40830|3|1
20,0,45,5,14,27136.2
44,12,40,6,16,0
30,42,3,1,7,27952.3|27343|6|3
34,7,39,1,7,42670.3|35827|5|1
33,11,3,1,8,23719.9|27501|-1|0
1,19,27,1,7,28319.5|2545|1|2
13,33,12,6,16,0
32,30,5,1,8,17643.2|17406|-1|0
7,10,36,1,7,40699.6|1031|4|3
14,24,26,1,7,20170|22377|5|3
0,9,0,5,13,24082
28,14,6,5,13,37756.2
19,7,9,1,7,24482|981|2|2
11,19,3,1,8,20774.6|7107|-1|0
21,14,8,1,7,19982.5|27643|0|4
39,15,1,6,16,0
11,8,7,1,8,26747.9|432|-1|0
38,0,45,2,4,0
49,3,45,3,9,0
28,11,4,1,8,23936|7620|-1|0
3,49,46,3,9,0
41,36,10,1,7,21168.4|41357|3|1
4,38,5,1,8,25756.2|8241|-1|0
24,22,7,1,7,23719.9|27501|2|1
44,11,34,1,7,39310.8|44011|5|1
27,48,42,1,8,47791.2|31726|-1|0
0,44,44,2,4,0
32,43,47,6,16,0
30,28,9,1,8,19821.8|20675|-1|0
42,43,43,1,8,44451.9|33510|-1|0
3,6,2,1,7,29767.3|26070|5|1
19,46,49,2,4,0
9,43,44,6,16,0
48,35,0,1,7,21603.2|38825|6|3
29,47,17,5,13,25080.1
46,38,3,1,7,22508.8|41357|3|1
40,24,24,1,7,21481.6|18800|4|6
15,46,12,1,7,24814.7|16871|5|3
49,6,48,2,5,0
21,43,49,3,9,0
43,48,49,2,5,0
20,38,14,5,13,37217
27,9,21,1,6,17916.5|11746|10|0
23,49,47,6,16,0
20,30,21,1,8,20707.8|8482|-1|0
42,26,10,1,7,18071.8|358968|5|5
49,41,3,1,7,26279.1|41357|3|1
29,9,35,1,8,30426.9|35827|-1|0
31,38,32,1,8,39315.9|6795|-1|0
29,34,11,1,7,19821.8|20675|6|2
3,16,46,1,8,39481.4|133816|-1|0
45,13,34,1,7,30364.9|42790|5|1
27,41,7,1,8,29720.6|22607|-1|0
32,48,49,2,4,0
7,28,20,1,8,27833.5|3745|-1|0
28,43,33,1,8,41605.7|31726|-1|0
46,49,6,1,7,34134|42059|1|2
26,27,9,1,7,18995.7|18800|3|4
45,48,49,2,4,0
1,37,1,6,16,0
20,41,23,1,8,31321.7|2251|-1|0
38,45,9,6,16,0
44,15,4,1,7,25827.7|42860|1|1
40,35,44,3,9,0
31,3,6,1,8,21377.8|27643|-1|0
43,16,49,2,4,0
14,9,1,1,7,26747.9|432|6|0
25,38,49,6,16,0
11,20,42,1,8,39459.3|36977|-1|0
36,10,7,1,7,22597.3|37047|3|2
20,32,6,1,7,22825.8|20546|2|2
25,33,7,1,7,27457.7|33976|1|3
24,42,15,1,8,18609.1|31236|-1|0
13,31,3,6,16,0
2,28,35,1,8,37882.6|21297|-1|0
14,41,25,1,8,33367.4|2251|-1|0
49,39,48,3,9,0
5,11,46,1,7,35601.9|994|6|0
36,28,12,5,13,16052.4
36,11,32,1,7,25927.9|42790|5|1
33,9,0,5,13,32536.5
39,2,0,1,7,25891.9|29048|0|2
25,42,5,1,7,30367.9|40793|4|2
29,2,2,1,7,22434.7|27581|5|1
17,32,26,1,8,30237.7|2251|-1|0
32,49,46,2,4,0
6,9,11,1,7,23198.3|3492|2|2
16,0,28,1,8,26747.9|432|-1|0
48,12,19,1,7,26580.7|41856|1|1
18,7,4,1,7,21947.2|36179|3|1
1,23,13,1,7,28319.5|2545|1|2
43,10,6,1,7,22988.8|41140|0|1
24,29,27,1,8,33085.4|29786|-1|0
49,4,19,1,8,26580.7|41856|-1|0
49,21,13,5,13,33799.4
44,1,49,2,4,0
21,44,16,1,7,25787.9|32664|5|3
44,21,29,1,7,34324.9|42790|3|1
49,49,49,2,4,0
17,48,48,2,4,0
23,43,5,1,8,29720.6|22607|-1|0
44,24,6,1,8,25833.1|43639|-1|0
47,19,10,1,7,26580.7|41856|3|1
29,47,49,3,9,0
42,15,39,1,8,37246.2|40410|-1|0
43,0,43,3,10,0
47,25,40,1,7,48080.4|41817|3|2
47,8,6,6,16,0
2,5,26,1,7,26764.2|12647|5|1
0,48,36,2,4,0
27,49,22,1,7,27701.9|40830|4|3
13,41,0,1,8,24814.7|16871|-1|0
37,14,28,1,7,24299.6|36045|6|2
25,13,22,1,7,19351.1|11746|6|3
44,21,1,5,13,31860.2
43,8,32,1,7,32450.7|36045|6|2
9,48,49,2,4,0
47,2,12,1,8,23439.2|29048|-1|0
2,37,38,1,7,44610.7|8673|3|1
10,45,8,1,7,20430.8|6959|3|1
10,48,39,6,16,0
26,9,0,1,8,24038.4|15493|-1|0
16,49,26,6,16,0
35,45,40,6,16,0
31,47,49,3,9,0
5,15,25,1,7,27833.5|3745|3|1
23,5,17,1,8,25998|16970|-1|0
49,28,1,1,7,21612.7|38825|5|1
29,11,14,1,8,19982.5|27643|-1|0
15,28,17,1,7,23842.9|2019|4|1
18,23,13,6,16,0
48,33,40,1,7,42198.4|33743|3|2
12,14,49,1,8,37057.2|11674|-1|0
23,30,0,6,16,0
41,16,5,6,16,0
32,17,5,1,7,26343.5|29042|6|3
3,43,48,6,16,0
32,0,0,1,7,25627.1|27643|0|1
9,49,43,2,4,0
9,49,10,1,8,26015.4|16871|-1|0
6,35,16,1,8,29045.2|2501|-1|0
31,35,7,6,16,0
49,3,49,2,4,0
33,2,10,1,8,25594.8|38189|-1|0
3,2,46,1,8,28772.1|36977|-1|0
12,42,49,6,16,0
35,36,26,1,7,33085.4|29786|4|2
42,25,29,1,7,48080.4|41817|3|2
18,13,8,1,7,24482|981|3|1
28,2,13,1,8,21065.7|27581|-1|0
22,48,49,2,4,0
6,46,16,6,16,0
35,30,14,1,8,19821.8|20675|-1|0
29,47,1,1,7,24814.7|16871|4|1
34,47,23,1,7,27508|40830|3|1
49,49,46,2,4,0
43,39,49,6,16,0
19,43,33,1,8,42845.1|2251|-1|0
42,44,20,1,8,24518.6|21422|-1|0
19,4,31,1,8,27766.2|20496|-1|0
11,25,6,1,8,20774.6|7107|-1|0
18,49,48,3,9,0
31,9,31,1,7,31873.5|40410|5|4
31,43,29,1,8,33173.9|8482|-1|0
20,26,7,1,7,18758.7|29423|1|1
2,45,21,1,8,43179.2|8427|-1|0
2,10,38,1,7,36938.7|1031|3|1
42,19,24,1,8,25876.1|42790|-1|0
47,7,0,5,13,27928.4
3,33,17,1,7,28319.5|2545|6|3
0,40,49,3,9,0
49,42,38,3,9,0
2,8,9,1,8,23198.3|3492|-1|0
40,11,15,1,8,21767.9|36045|-1|0
22,36,19,6,16,0
7,6,39,1,8,28313.8|36977|-1|0
41,22,49,6,16,0
27,6,30,1,8,26899.4|44011|-1|0
42,25,26,1,7,34324.9|42790|3|1
48,0,40,2,4,0
29,17,33,1,7,31873.5|40410|4|2
10,25,21,1,8,28492.9|21297|-1|0
41,9,4,1,7,23719.9|27501|6|2
42,0,8,5,13,26361.8
24,37,49,2,4,0
24,2,35,1,7,24847.6|16224|1|1
45,2,21,1,8,27426.2|43637|-1|0
34,12,39,1,7,42670.3|35827|5|1
4,15,39,1,7,42589.8|16224|6|0
1,11,15,1,7,23198.3|3492|2|2
42,4,19,1,7,28950.6|43637|3|3
26,24,3,1,7,29647.1|3219|4|3
17,17,7,1,8,24482|981|-1|0
3,43,36,2,4,0
42,21,48,6,16,0
5,1,15,1,7,19861.7|21865|2|3
14,38,0,1,7,22825.8|20546|2|2
45,49,39,6,16,0
0,43,49,3,9,0
42,33,40,1,8,41794.6|31239|-1|0
49,47,48,6,16,0
3,3,6,1,8,26884.2|18975|-1|0
28,28,27,1,8,20370.2|36394|-1|0
14,40,19,1,7,27808.6|10704|1|1
19,18,2,1,7,29647.1|3219|4|1
1,16,42,1,7,42341.2|16224|6|0
32,11,14,1,8,19982.5|27643|-1|0
13,13,40,1,8,26616.7|11674|-1|0
1,19,39,1,7,42589.8|16224|6|0
46,11,13,1,7,29859.7|36523|4|1
38,15,12,6,16,0
44,29,1,1,7,29867.3|35575|6|0
48,11,1,1,7,29859.7|36523|1|2
2,14,29,1,7,39481.4|133816|4|2
20,24,43,1,7,40323.3|17974|1|1
11,33,12,1,8,19135.3|10704|-1|0
22,39,46,1,8,47020.2|31726|-1|0
49,49,43,3,10,0
29,14,36,6,16,0
33,6,2,1,8,24038.4|15493|-1|0
40,15,7,1,8,18202.5|18800|-1|0
35,33,9,1,7,30367.9|40793|5|2
15,21,30,1,7,31842.7|11713|3|1
49,27,11,6,16,0
36,1,49,2,4,0
21,43,20,6,16,0
47,0,42,2,5,0
29,19,28,1,8,30748.6|40410|-1|0
31,27,10,1,7,18758.7|29423|1|1
40,35,16,1,8,21168.4|41357|-1|0
30,24,26,1,7,18275.7|23301|1|2
48,34,32,1,7,42198.4|33743|3|2
14,31,35,6,16,0
14,18,19,1,7,26747.9|432|6|2
46,40,19,1,7,25792.3|25902|2|1
35,17,5,1,8,19052.6|14591|-1|0
16,35,24,6,16,0
25,49,6,1,8,29720.6|22607|-1|0
37,36,8,1,7,30367.9|40793|5|2
41,30,43,1,7,44339.2|42137|5|1
35,9,10,6,16,0
1,32,35,6,16,0
48,15,10,6,16,0
12,48,20,1,8,35395|15002|-1|0
38,24,19,1,8,22597.3|37047|-1|0
10,49,1,5,14,33732.2
11,9,4,1,8,20684.9|3816|-1|0
7,40,49,2,4,0
45,27,24,1,8,21767.9|36045|-1|0
42,49,4,1,7,29135.5|40080|6|0
4,41,49,3,10,0
17,15,3,6,16,0
31,27,32,6,16,0
49,2,10,1,7,27852.6|19990|4|2
44,44,14,1,7,21168.4|41357|4|3
5,35,37,1,8,44023.4|17764|-1|0
10,5,18,1,8,26764.2|12647|-1|0
35,49,49,2,4,0
34,49,47,2,4,0
18,2,11,6,16,0
22,49,39,6,16,0
8,41,10,1,8,28567.8|15002|-1|0
15,45,43,6,16,0
3,40,3,1,7,31154.6|13778|3|1
15,37,49,2,4,0
11,18,4,1,8,20774.6|7107|-1|0
22,45,49,3,9,0
35,49,46,3,9,0
16,49,42,3,9,0
3,24,27,1,7,35505.1|2251|1|1
43,48,10,1,8,23195.1|31537|-1|0
36,23,19,6,16,0
16,1,28,1,7,26764.2|12647|6|1
49,49,49,2,4,0
18,46,49,2,5,0
47,10,6,1,8,26580.7|41856|-1|0
47,49,41,3,9,0
4,1,1,1,8,27826.6|18975|-1|0
49,49,43,2,5,0
22,9,1,1,7,21947.2|36179|5|1
9,36,15,1,8,29045.2|2501|-1|0
16,49,33,3,10,0
26,32,48,1,7,43504.6|31726|6|2
3,6,23,1,7,26747.9|432|6|2
27,23,4,6,16,0
40,28,33,1,8,41701|31239|-1|0
5,49,48,2,4,0
5,13,7,1,8,23198.3|3492|-1|0
18,9,13,1,7,23719.9|27501|4|3
18,15,0,1,7,26747.9|432|2|1
18,7,8,1,7,20684.9|3816|4|2
31,42,10,1,7,18042|6959|4|3
29,40,19,1,8,20771|27194|-1|0
34,49,43,2,4,0
47,24,15,1,7,25833.1|43639|1|6
44,3,18,1,7,23967.6|25583|1|4
12,25,37,6,16,0
25,28,5,1,8,19821.8|20675|-1|0
40,8,41,1,7,45114|36987|6|0
30,18,13,1,7,18275.7|23301|3|2
37,13,34,1,7,40020.5|27501|2|3
40,25,17,6,16,0
17,28,38,6,16,0
17,46,49,3,10,0
6,31,49,2,4,0
44,43,16,1,8,34134|42059|-1|0
23,7,5,1,7,21947.2|36179|6|0
28,48,49,2,4,0
38,21,11,1,8,18374.9|29335|-1|0
4,46,5,1,8,31517.6|15002|-1|0
26,21,6,1,8,24482|981|-1|0
26,44,11,1,8,20515.3|31236|-1|0
40,34,43,6,16,0
36,2,11,1,7,22988.8|41140|6|1
10,10,11,1,8,20774.6|7107|-1|0
39,22,13,1,8,19052.6|14591|-1|0
24,45,49,2,4,0
21,49,0,6,16,0
12,3,1,1,8,23198.3|3492|-1|0
49,17,2,1,7,25827.7|42860|6|0
26,49,21,1,8,26178.4|31236|-1|0
20,42,7,1,8,24814.7|16871|-1|0
27,49,9,1,8,26057.3|42382|-1|0
31,44,0,1,7,30367.9|40793|4|2
48,41,15,1,7,29135.5|40080|2|1
29,42,23,1,7,24978.7|27194|6|6
18,45,13,1,8,29720.6|22607|-1|0
16,49,43,2,4,0
2,15,41,1,7,42589.8|16224|6|0
46,47,8,1,7,29135.5|40080|6|0
29,41,35,1,8,40740.4|8482|-1|0
21,34,15,6,16,0
19,39,28,1,7,34587|32664|1|6
17,6,0,6,16,0
18,49,12,5,13,25960.4
48,49,23,6,16,0
47,36,12,1,8,23195.1|31537|-1|0
26,25,7,1,7,18995.7|18800|6|2
6,34,9,6,16,0
25,37,12,1,8,21514.1|40830|-1|0
31,12,45,2,5,0
0,1,21,5,13,26356.4
33,28,21,1,7,20297.3|23627|6|0
27,48,4,1,7,24814.7|16871|4|1
28,46,49,2,4,0
38,8,16,1,8,17643.2|17406|-1|0
37,22,25,1,7,33085.4|29786|4|2
34,8,17,1,7,17643.2|17406|2|3
43,17,11,1,6,23439.2|29048|6|0
23,34,4,6,16,0
12,47,48,2,4,0
39,27,22,1,8,21767.9|36045|-1|0
17,13,36,1,8,26616.7|11674|-1|0
32,10,8,5,13,33677.4
13,44,7,1,7,29608.3|15339|5|1
39,3,32,6,16,0
10,40,19,1,8,29045.2|2501|-1|0
43,44,22,1,8,31173.8|25902|-1|0
42,44,32,6,16,0
18,30,28,1,7,25974|32664|4|1
1,28,3,1,8,30401.5|28579|-1|0
18,38,20,1,7,24211.6|10704|6|0
20,2,8,5,13,44252.8
15,8,21,1,8,17389.3|11746|-1|0
43,27,43,1,8,41766.5|31239|-1|0
29,9,37,1,8,30426.9|35827|-1|0
42,38,11,6,16,0
43,12,8,1,7,18852.1|17406|5|2
12,49,46,2,4,0
6,24,3,6,16,0
48,29,1,1,7,29867.3|35575|6|0
49,32,2,1,7,21785|38825|6|3
1,17,21,1,7,27833.5|3745|3|1
32,32,14,5,13,43601.1
41,13,11,5,13,20790.6
36,20,10,1,7,22597.3|37047|6|0
26,49,44,5,13,48525.3
29,44,49,3,9,0
48,39,8,1,7,29135.5|40080|6|0
48,5,20,1,7,28130.6|43637|3|3
29,44,8,1,7,18042|6959|4|3
49,31,10,6,16,0
19,49,49,2,4,0
33,18,48,2,4,0
18,15,2,1,8,21947.2|36179|-1|0
49,29,5,1,7,21168.4|41357|3|1
9,44,47,6,16,0
45,25,9,5,13,34329
4,49,45,2,4,0
26,31,2,1,8,19821.8|20675|-1|0
39,13,26,1,8,21693.7|29423|-1|0
24,48,49,3,10,0
35,42,22,1,7,24149.7|40830|3|1
9,37,18,1,8,30401.5|28579|-1|0
25,49,44,2,4,0
45,13,4,1,7,23501.9|28948|0|1
5,44,22,1,7,44394|289974|4|1
46,13,49,3,10,0
0,38,49,3,9,0
28,24,42,1,8,31298|36394|-1|0
39,48,8,1,8,21168.4|41357|-1|0
21,0,8,1,8,20456.5|18800|-1|0
38,2,26,1,7,27856.7|43637|3|3
47,49,27,1,8,35722.8|25902|-1|0
8,49,48,2,4,0
1,18,18,1,8,27833.5|3745|-1|0
13,27,17,1,8,20208.3|32231|-1|0
19,29,5,1,8,21514.1|40830|-1|0
38,3,38,1,8,40361.5|35827|-1|0
49,49,32,2,4,0
12,35,14,1,7,23842.9|2019|5|1
39,42,14,1,7,29135.5|40080|6|0
25,49,49,3,9,0
20,10,28,1,7,19351.1|11746|5|1
36,25,30,1,7,34324.9|42790|3|1
48,42,21,1,7,30908.2|25902|6|2
43,47,16,1,8,34134|42059|-1|0
33,38,12,1,7,20327.2|29938|2|3
7,45,13,1,8,26263.1|8241|-1|0
18,49,43,6,16,0
38,33,2,1,7,29867.3|35575|6|0
27,35,41,1,7,44339.2|42137|6|3
43,0,49,3,9,0
23,47,49,2,4,0
24,41,16,6,16,0
20,9,22,1,8,17389.3|11746|-1|0
16,8,11,1,7,20914.7|7749|5|4
3,40,49,3,10,0
30,36,24,1,8,24423|27194|-1|0
7,33,20,1,8,29045.2|2501|-1|0
28,22,5,1,8,21947.2|36179|-1|0
39,8,10,6,16,0
29,6,17,1,8,21065.7|27581|-1|0
12,18,16,1,7,19351.1|11746|5|1
45,3,0,6,16,0
36,1,48,2,4,0
17,40,22,1,8,28794.1|17693|-1|0
2,48,47,6,16,0
7,47,44,6,16,0
42,4,49,2,4,0
33,13,4,1,7,22631.2|15656|3|1
2,49,32,3,9,0
19,15,27,1,8,17389.3|11746|-1|0
22,27,34,1,7,33085.4|29786|4|2
38,0,10,1,7,23439.2|29048|5|1
31,49,49,3,9,0
46,49,47,3,9,0
1,24,15,1,8,18893.3|13084|-1|0
29,28,7,6,16,0
34,40,31,1,7,33239.8|29938|2|3
26,45,37,1,8,44928.6|25436|-1|0
47,45,0,1,7,28356|41357|3|1
25,49,36,3,10,0
44,32,14,1,8,23195.1|31537|-1|0
41,24,27,1,7,34324.9|42790|3|1
45,10,24,1,7,31974.6|43637|3|3
47,2,26,6,16,0
16,6,27,6,16,0
7,45,26,1,7,42041|10809|5|1
49,49,41,2,4,0
10,26,36,1,8,39459.3|36977|-1|0
4,49,11,6,16,0
35,4,9,1,8,22988.8|41140|-1|0
19,46,43,2,4,0
