x,y,z,ECM_density,Fib_field
7,19,15,3479.24,0.411831
7,19,16,3500.61,0.436546
7,19,17,3517.11,0.472041
7,19,18,3525.31,0.512963
7,19,19,3523.84,0.5534
7,19,20,3513.73,0.589556
7,19,21,3497.81,0.619795
7,19,22,3479.41,0.643697
7,19,23,3460.95,0.660864
7,19,24,3443.1,0.670376
7,19,25,3424.71,0.670443
7,19,26,3403.75,0.659065
7,19,27,3378.13,0.635115
7,19,28,3346.24,0.598619
7,19,29,3307.6,0.551527
7,19,30,3263.18,0.497955
7,19,31,3215.69,0.443207
7,19,32,3169.61,0.393198
7,19,33,3130.46,0.353598
7,19,34,3103.35,0.328685
7,19,35,3091.46,0.321011
7,19,36,3094.91,0.33006
7,19,37,3110.89,0.352966
7,19,38,3135.11,0.383825
7,19,39,3163.37,0.415713
7,19,40,3192.43,0.442418
7,19,41,3221.93,0.460473
7,19,42,3252.49,0.470077
7,19,43,3284.3,0.474222
7,19,44,3314.96,0.476421
7,19,45,3338.08,0.477398
7,19,46,3344.04,0.473637
7,19,47,3322.19,0.45829
7,19,48,3263.97,0.424802
7,19,49,3166.27,0.37107
7,20,0,3402.15,0.512786
7,20,1,3507.21,0.589295
7,20,2,3566.41,0.638067
7,20,3,3586.73,0.659894
7,20,4,3579.09,0.661052
7,20,5,3555.45,0.649393
7,20,6,3526.1,0.630495
7,20,7,3497.96,0.60675
7,20,8,3474.59,0.578687
7,20,9,3457.13,0.546587
7,20,10,3446.1,0.512242
7,20,11,3441.65,0.478633
7,20,12,3444.7,0.450441
7,20,13,3455.15,0.431834
7,20,14,3471.87,0.42618
7,20,15,3492.6,0.435688
7,20,16,3513.37,0.458746
7,20,17,3529.8,0.491843
7,20,18,3538.11,0.530283
7,20,19,3536.45,0.569113
7,20,20,3525.33,0.605681
7,20,21,3507.15,0.638847
7,20,22,3485.09,0.668067
7,20,23,3461.86,0.691996
7,20,24,3438.72,0.708139
7,20,25,3415.38,0.713057
7,20,26,3390.59,0.703301
7,20,27,3362.78,0.676924
7,20,28,3330.53,0.633962
7,20,29,3293.2,0.577207
7,20,30,3251.48,0.512369
7,20,31,3207.76,0.446763
7,20,32,3166.21,0.388183
7,20,33,3132.1,0.343616
7,20,34,3110.3,0.317754
7,20,35,3103.76,0.312502
7,20,36,3112.49,0.32617
7,20,37,3133.7,0.354524
7,20,38,3163.21,0.390603
7,20,39,3197.08,0.426945
7,20,40,3232.15,0.457344
7,20,41,3268,0.478899
7,20,42,3304.85,0.492763
7,20,43,3342.25,0.502981
7,20,44,3377.11,0.513802
7,20,45,3402.63,0.525726
7,20,46,3409.08,0.533645
7,20,47,3385.84,0.527969
7,20,48,3324.39,0.499185
7,20,49,3221.39,0.44337
7,21,0,3488.34,0.538787
7,21,1,3600.3,0.628298
7,21,2,3663.4,0.690598
7,21,3,3684.44,0.724289
7,21,4,3673.65,0.733599
7,21,5,3642.52,0.725107
7,21,6,3601.92,0.704224
7,21,7,3560.44,0.674155
7,21,8,3523.73,0.636935
7,21,9,3494.62,0.594738
7,21,10,3474.34,0.551113
7,21,11,3462.99,0.51035
7,21,12,3461.04,0.477622
7,21,13,3467.89,0.456745
7,21,14,3482.08,0.450091
7,21,15,3501.15,0.458561
7,21,16,3520.92,0.479508
7,21,17,3536.81,0.509202
7,21,18,3544.75,0.543688
7,21,19,3542.53,0.579357
7,21,20,3530.35,0.615003
7,21,21,3510.35,0.650118
7,21,22,3485.58,0.683877
7,21,23,3458.84,0.713665
7,21,24,3431.66,0.735127
7,21,25,3404.24,0.743131
7,21,26,3375.78,0.733088
7,21,27,3345.17,0.702738
7,21,28,3311.26,0.652659
7,21,29,3273.54,0.586781
7,21,30,3232.76,0.512328
7,21,31,3191.3,0.43826
7,21,32,3153.17,0.373743
7,21,33,3123.4,0.326567
7,21,34,3106.43,0.301487
7,21,35,3104.79,0.299553
7,21,36,3118.23,0.317966
7,21,37,3144.03,0.351348
7,21,38,3178.26,0.392082
7,21,39,3217.39,0.432617
7,21,40,3258.48,0.467116
7,21,41,3301.01,0.493521
7,21,42,3344.69,0.513997
7,21,43,3388.19,0.533459
7,21,44,3427.64,0.556465
7,21,45,3455.76,0.582698
7,21,46,3462.77,0.604824
7,21,47,3438.28,0.610035
7,21,48,3373.94,0.58571
7,21,49,3266.39,0.526319
7,22,0,3564.7,0.570849
7,22,1,3682.33,0.671968
7,22,2,3748.76,0.745445
7,22,3,3770.7,0.788205
7,22,4,3757.64,0.803097
7,22,5,3720.41,0.795962
7,22,6,3670.02,0.772291
7,22,7,3616.41,0.735986
7,22,8,3567.22,0.690207
7,22,9,3527.02,0.638609
7,22,10,3497.9,0.586231
7,22,11,3479.91,0.538651
7,22,12,3473.03,0.501746
7,22,13,3476.13,0.479136
7,22,14,3487.41,0.472192
7,22,15,3504.26,0.480184
7,22,16,3522.36,0.499101
7,22,17,3536.99,0.524736
7,22,18,3543.93,0.553852
7,22,19,3540.78,0.584459
7,22,20,3527.62,0.617041
7,22,21,3506.46,0.651913
7,22,22,3480.23,0.687999
7,22,23,3451.6,0.721358
7,22,24,3422.05,0.745798
7,22,25,3391.79,0.754684
7,22,26,3360.2,0.742698
7,22,27,3326.43,0.707721
7,22,28,3289.73,0.651248
7,22,29,3250.06,0.578424
7,22,30,3208.6,0.497692
7,22,31,3168.06,0.419075
7,22,32,3132.49,0.352438
7,22,33,3106.57,0.305746
7,22,34,3094.16,0.283463
7,22,35,3097.12,0.285719
7,22,36,3114.87,0.308861
7,22,37,3144.76,0.346795
7,22,38,3183.22,0.39174
7,22,39,3227.24,0.436434
7,22,40,3274.12,0.475609
7,22,41,3323.15,0.508097
7,22,42,3373.38,0.536933
7,22,43,3422.59,0.567623
7,22,44,3466.13,0.604624
7,22,45,3496.41,0.646372
7,22,46,3503.72,0.682973
7,22,47,3477.97,0.698329
7,22,48,3411.11,0.676962
7,22,49,3299.81,0.612188
7,23,0,3626.06,0.609939
7,23,1,3747.88,0.719837
7,23,2,3816.78,0.8002
7,23,3,3839.5,0.847086
7,23,4,3824.9,0.863013
7,23,5,3783.09,0.853963
7,23,6,3724.94,0.825988
7,23,7,3661.35,0.783655
7,23,8,3601.64,0.730806
7,23,9,3551.98,0.671931
7,23,10,3515.3,0.612995
7,23,11,3491.59,0.560529
7,23,12,3480.32,0.521103
7,23,13,3479.81,0.498181
7,23,14,3487.93,0.492139
7,23,15,3501.98,0.500403
7,23,16,3517.64,0.517379
7,23,17,3530.22,0.538163
7,23,18,3535.47,0.560172
7,23,19,3531.02,0.583206
7,23,20,3516.98,0.609642
7,23,21,3495.28,0.640906
7,23,22,3468.73,0.675925
7,23,23,3439.75,0.709685
7,23,24,3409.44,0.734463
7,23,25,3377.77,0.742427
7,23,26,3343.95,0.727861
7,23,27,3307.28,0.689016
7,23,28,3267.43,0.628385
7,23,29,3225.04,0.552188
7,23,30,3182.11,0.469676
7,23,31,3141.93,0.391306
7,23,32,3108.65,0.326954
7,23,33,3086.56,0.284156
7,23,34,3078.69,0.266754
7,23,35,3086.07,0.273991
7,23,36,3107.7,0.301709
7,23,37,3141.04,0.343602
7,23,38,3183,0.392214
7,23,39,3231.08,0.440859
7,23,40,3282.78,0.484906
7,23,41,3337.1,0.523945
7,23,42,3392.45,0.561634
7,23,43,3445.82,0.603763
7,23,44,3492.05,0.654377
7,23,45,3523.39,0.710465
7,23,46,3530.35,0.75961
7,23,47,3503.19,0.782775
7,23,48,3434.12,0.762225
7,23,49,3319.98,0.690714
7,24,0,3668.8,0.651824
7,24,1,3793.4,0.766842
7,24,2,3863.99,0.849077
7,24,3,3887.34,0.894539
7,24,4,3871.83,0.906484
7,24,5,3826.93,0.89198
7,24,6,3763.25,0.858196
7,24,7,3692.28,0.810436
7,24,8,3624.57,0.752819
7,24,9,3567.67,0.689977
7,24,10,3525.2,0.628073
7,24,11,3497.14,0.574006
7,24,12,3482.45,0.53476
7,24,13,3478.89,0.513516
7,24,14,3484,0.509629
7,24,15,3494.98,0.518626
7,24,16,3507.65,0.533292
7,24,17,3517.47,0.547967
7,24,18,3520.41,0.560693
7,24,19,3514.26,0.573163
7,24,20,3499.26,0.589808
7,24,21,3477.33,0.613517
7,24,22,3451.13,0.643648
7,24,23,3422.76,0.674605
7,24,24,3392.92,0.697609
7,24,25,3361.18,0.703937
7,24,26,3326.45,0.687599
7,24,27,3287.97,0.647122
7,24,28,3245.79,0.585767
7,24,29,3201.28,0.510522
7,24,30,3157.36,0.431039
7,24,31,3118.01,0.357713
7,24,32,3087.53,0.299883
7,24,33,3069.69,0.264169
7,24,34,3066.5,0.253499
7,24,35,3078.06,0.266278
7,24,36,3102.87,0.298133
7,24,37,3138.59,0.342988
7,24,38,3182.65,0.394138
7,24,39,3233.07,0.445723
7,24,40,3287.55,0.493807
7,24,41,3344.8,0.538603
7,24,42,3402.72,0.584134
7,24,43,3457.8,0.636198
7,24,44,3504.62,0.698199
7,24,45,3535.5,0.76566
7,24,46,3541.23,0.823972
7,24,47,3512.39,0.851846
7,24,48,3441.48,0.830126
7,24,49,3325.47,0.751618
7,25,0,3691.89,0.68785
7,25,1,3818.13,0.804231
7,25,2,3889.8,0.883913
7,25,3,3913.65,0.923404
7,25,4,3897.73,0.927415
7,25,5,3851,0.904777
7,25,6,3783.83,0.864249
7,25,7,3707.98,0.812025
7,25,8,3634.84,0.752288
7,25,9,3572.95,0.689284
7,25,10,3526.55,0.628689
7,25,11,3495.67,0.577098
7,25,12,3478.84,0.541387
7,25,13,3473.26,0.524146
7,25,14,3476.04,0.523627
7,25,15,3484.23,0.533521
7,25,16,3493.79,0.545162
7,25,17,3500.48,0.552254
7,25,18,3500.63,0.553517
7,25,19,3492.34,0.552572
7,25,20,3476.02,0.556009
7,25,21,3453.62,0.568501
7,25,22,3427.66,0.590337
7,25,23,3400.08,0.615943
7,25,24,3371.32,0.636032
7,25,25,3340.64,0.641245
7,25,26,3306.65,0.625237
7,25,27,3268.35,0.586454
7,25,28,3225.94,0.52844
7,25,29,3181.36,0.458547
7,25,30,3138.28,0.386482
7,25,31,3101.3,0.322272
7,25,32,3074.76,0.274392
7,25,33,3061.77,0.248227
7,25,34,3063.27,0.245548
7,25,35,3078.38,0.263916
7,25,36,3105.16,0.298888
7,25,37,3141.46,0.344922
7,25,38,3185.35,0.396419
7,25,39,3235.42,0.448642
7,25,40,3289.7,0.498536
7,25,41,3346.74,0.546922
7,25,42,3404.13,0.598023
7,25,43,3458.13,0.657388
7,25,44,3503.27,0.727569
7,25,45,3532.1,0.802679
7,25,46,3535.7,0.866399
7,25,47,3504.95,0.896039
7,25,48,3432.58,0.871942
7,25,49,3315.8,0.78751
7,26,0,3696.99,0.708696
7,26,1,3823.84,0.82327
7,26,2,3896,0.897528
7,26,3,3920.11,0.92858
7,26,4,3903.99,0.922722
7,26,5,3856.29,0.890759
7,26,6,3787.17,0.843276
7,26,7,3708.49,0.787587
7,26,8,3632.14,0.727999
7,26,9,3567.29,0.668183
7,26,10,3518.7,0.612876
7,26,11,3486.49,0.567756
7,26,12,3468.96,0.538941
7,26,13,3462.7,0.528009
7,26,14,3464.33,0.531963
7,26,15,3470.55,0.542859
7,26,16,3477.41,0.550893
7,26,17,3480.99,0.549396
7,26,18,3478.08,0.537847
7,26,19,3467.17,0.521723
7,26,20,3448.86,0.509734
7,26,21,3425.18,0.508518
7,26,22,3398.67,0.519719
7,26,23,3371.34,0.538387
7,26,24,3343.71,0.555276
7,26,25,3315.01,0.560629
7,26,26,3283.59,0.547591
7,26,27,3248.09,0.514061
7,26,28,3208.57,0.463288
7,26,29,3167.07,0.40254
7,26,30,3127.7,0.341317
7,26,31,3095.3,0.289132
7,26,32,3074.04,0.253469
7,26,33,3066.37,0.238325
7,26,34,3072.17,0.244113
7,26,35,3089.63,0.267482
7,26,36,3116.47,0.303897
7,26,37,3150.82,0.348507
7,26,38,3191.52,0.397121
7,26,39,3237.91,0.446505
7,26,40,3288.54,0.494849
7,26,41,3342.06,0.543734
7,26,42,3395.95,0.597508
7,26,43,3446.39,0.661211
7,26,44,3487.96,0.736305
7,26,45,3513.45,0.815531
7,26,46,3514.24,0.881357
7,26,47,3481.47,0.910562
7,26,48,3408.15,0.88385
7,26,49,3291.78,0.795638
7,27,0,3687.9,0.709117
7,27,1,3814.25,0.819845
7,27,2,3886.13,0.887731
7,27,3,3909.97,0.910163
7,27,4,3893.45,0.894592
7,27,5,3845.08,0.853505
7,27,6,3774.95,0.799292
7,27,7,3694.96,0.740616
7,27,8,3617.17,0.682246
7,27,9,3551.06,0.627451
7,27,10,3501.75,0.579933
7,27,11,3469.54,0.544054
7,27,12,3452.56,0.524591
7,27,13,3446.9,0.521721
7,27,14,3448.6,0.531094
7,27,15,3453.88,0.543406
7,27,16,3458.71,0.548088
7,27,17,3459.47,0.53836
7,27,18,3453.4,0.514444
7,27,19,3439.42,0.483408
7,27,20,3418.35,0.455821
7,27,21,3392.37,0.440254
7,27,22,3364.26,0.439953
7,27,23,3336.43,0.451108
7,27,24,3309.83,0.465034
7,27,25,3283.95,0.471859
7,27,26,3257,0.46414
7,27,27,3227.15,0.438848
7,27,28,3193.96,0.398399
7,27,29,3159.13,0.349529
7,27,30,3126.59,0.301283
7,27,31,3100.96,0.262582
7,27,32,3086.06,0.239917
7,27,33,3083.6,0.235901
7,27,34,3092.6,0.249507
7,27,35,3110.57,0.276427
7,27,36,3135.01,0.311965
7,27,37,3164.51,0.352028
7,27,38,3198.79,0.394073
7,27,39,3238.16,0.436762
7,27,40,3282,0.47995
7,27,41,3329.25,0.526206
7,27,42,3377.42,0.579959
7,27,43,3422.62,0.645486
7,27,44,3459.47,0.722895
7,27,45,3480.93,0.803568
7,27,46,3478.64,0.869195
7,27,47,3444.04,0.89676
7,27,48,3370.46,0.868009
7,27,49,3255.74,0.778629
7,28,0,3669.63,0.690411
7,28,1,3794.21,0.796635
7,28,2,3864.71,0.858928
7,28,3,3887.35,0.874398
7,28,4,3869.73,0.850864
7,28,5,3820.42,0.801864
7,28,6,3749.65,0.741317
7,28,7,3669.33,0.679384
7,28,8,3591.51,0.621752
7,28,9,3525.64,0.571725
7,28,10,3476.91,0.532183
7,28,11,3445.7,0.506098
7,28,12,3430.09,0.496563
7,28,13,3425.79,0.502197
7,28,14,3428.32,0.517347
7,28,15,3433.35,0.531726
7,28,16,3436.72,0.534354
7,28,17,3434.94,0.518492
7,28,18,3425.71,0.484871
7,28,19,3408.32,0.44162
7,28,20,3383.89,0.400644
7,28,21,3354.88,0.37214
7,28,22,3324.49,0.360994
7,28,23,3295.77,0.364901
7,28,24,3270.39,0.376212
7,28,25,3248.26,0.385333
7,28,26,3227.58,0.38434
7,28,27,3205.94,0.36911
7,28,28,3182.13,0.340845
7,28,29,3157.04,0.305328
7,28,30,3133.86,0.270864
7,28,31,3116.58,0.245669
7,28,32,3108.39,0.235299
7,28,33,3110.35,0.241121
7,28,34,3120.9,0.260775
7,28,35,3137.18,0.289086
7,28,36,3156.71,0.321188
7,28,37,3178.62,0.353787
7,28,38,3203.68,0.386109
7,28,39,3233.37,0.418973
7,28,40,3268.06,0.454196
7,28,41,3307.19,0.495491
7,28,42,3348.36,0.547319
7,28,43,3387.59,0.61297
7,28,44,3419.38,0.691001
7,28,45,3436.77,0.77147
7,28,46,3431.63,0.83564
7,28,47,3395.7,0.861223
7,28,48,3322.68,0.831436
7,28,49,3210.81,0.743308
7,29,0,3646.87,0.660229
7,29,1,3768.43,0.76252
7,29,2,3836.28,0.821005
7,29,3,3856.48,0.831982
7,29,4,3836.7,0.802857
7,29,5,3785.8,0.747508
7,29,6,3714.33,0.680963
7,29,7,3634.33,0.61487
7,29,8,3557.65,0.55619
7,29,9,3493.32,0.508729
7,29,10,3446.22,0.474954
7,29,11,3416.61,0.456662
7,29,12,3402.54,0.455306
7,29,13,3399.54,0.468102
7,29,14,3402.79,0.488381
7,29,15,3407.58,0.50534
7,29,16,3409.55,0.507885
7,29,17,3405.33,0.48932
7,29,18,3392.94,0.45044
7,29,19,3372.06,0.399685
7,29,20,3344.19,0.34954
7,29,21,3312.16,0.311302
7,29,22,3279.71,0.291317
7,29,23,3250.58,0.288981
7,29,24,3227.19,0.298085
7,29,25,3209.92,0.309759
7,29,26,3196.94,0.315886
7,29,27,3185.29,0.311315
7,29,28,3172.81,0.295827
7,29,29,3159.28,0.273866
7,29,30,3146.81,0.252667
7,29,31,3138.39,0.239569
7,29,32,3136.46,0.239284
7,29,33,3141.54,0.252224
7,29,34,3151.79,0.275061
7,29,35,3164.29,0.30206
7,29,36,3176.84,0.328353
7,29,37,3189.2,0.351471
7,29,38,3203.24,0.37236
7,29,39,3221.61,0.393982
7,29,40,3245.84,0.420118
7,29,41,3275.97,0.455592
7,29,42,3309.72,0.50479
7,29,43,3342.96,0.569858
7,29,44,3369.97,0.647741
7,29,45,3383.78,0.727275
7,29,46,3376.37,0.789572
7,29,47,3339.81,0.813379
7,29,48,3268.22,0.783555
7,29,49,3160.24,0.698402
7,30,0,3623.31,0.628927
7,30,1,3740.83,0.728674
7,30,2,3804.86,0.785374
7,30,3,3821.38,0.79421
7,30,4,3798.31,0.761664
7,30,5,3745.02,0.701418
7,30,6,3672.6,0.629164
7,30,7,3593.32,0.557832
7,30,8,3518.65,0.495763
7,30,9,3456.84,0.447567
7,30,10,3412.01,0.415709
7,30,11,3384.06,0.401217
7,30,12,3371,0.404273
7,30,13,3368.42,0.421135
7,30,14,3371.5,0.444613
7,30,15,3375.35,0.463915
7,30,16,3375.53,0.468115
7,30,17,3368.72,0.450499
7,30,18,3353.24,0.411413
7,30,19,3329.18,0.358788
7,30,20,3298.45,0.304836
7,30,21,3264.35,0.261272
7,30,22,3231.08,0.235553
7,30,23,3202.97,0.228776
7,30,24,3182.91,0.236417
7,30,25,3171.59,0.250738
7,30,26,3167.11,0.263789
7,30,27,3166.02,0.269602
7,30,28,3165.29,0.266475
7,30,29,3163.56,0.257202
7,30,30,3161.7,0.247625
7,30,31,3161.59,0.244019
7,30,32,3164.91,0.250387
7,30,33,3171.69,0.266628
7,30,34,3180.06,0.289037
7,30,35,3187.31,0.311874
7,30,36,3191.69,0.330582
7,30,37,3193.67,0.343541
7,30,38,3196.07,0.353158
7,30,39,3202.71,0.364187
7,30,40,3216.18,0.38203
7,30,41,3237.16,0.412366
7,30,42,3263.59,0.459362
7,30,43,3291.16,0.523981
7,30,44,3313.91,0.601644
7,30,45,3324.73,0.680166
7,30,46,3315.72,0.740711
7,30,47,3279.22,0.763174
7,30,48,3209.79,0.734001
7,30,49,3106.5,0.652601
7,31,0,3601.07,0.605546
7,31,1,3714.03,0.704301
7,31,2,3773.49,0.760732
7,31,3,3785.48,0.768922
7,31,4,3758.3,0.734334
7,31,5,3701.98,0.670212
7,31,6,3628.35,0.592559
7,31,7,3549.91,0.515244
7,31,8,3477.61,0.447814
7,31,9,3418.64,0.395719
7,31,10,3376.08,0.361692
7,31,11,3349.25,0.346407
7,31,12,3336.17,0.349285
7,31,13,3332.72,0.366172
7,31,14,3334.36,0.389924
7,31,15,3336.3,0.410279
7,31,16,3334.11,0.416793
7,31,17,3324.53,0.402752
7,31,18,3306.19,0.367678
7,31,19,3279.58,0.318317
7,31,20,3247.14,0.265834
7,31,21,3212.58,0.221652
7,31,22,3180.46,0.193875
7,31,23,3155.28,0.185105
7,31,24,3140.05,0.19256
7,31,25,3135.42,0.209876
7,31,26,3139.37,0.229571
7,31,27,3148.15,0.245093
7,31,28,3158.1,0.253284
7,31,29,3166.94,0.255096
7,31,30,3174.47,0.254742
7,31,31,3181.47,0.257318
7,31,32,3188.82,0.266312
7,31,33,3196.18,0.281634
7,31,34,3201.73,0.299923
7,31,35,3203.18,0.316085
7,31,36,3199.31,0.32627
7,31,37,3191.25,0.32968
7,31,38,3182.63,0.329744
7,31,39,3178.17,0.332402
7,31,40,3181.35,0.344081
7,31,41,3193.51,0.370929
7,31,42,3212.83,0.416764
7,31,43,3234.95,0.481451
7,31,44,3253.73,0.559133
7,31,45,3261.94,0.63687
7,31,46,3251.75,0.696027
7,31,47,3215.79,0.717603
7,31,48,3149.03,0.689429
7,31,49,3050.99,0.611796
7,32,0,3581.06,0.594124
7,32,1,3689.59,0.692937
7,32,2,3744.42,0.74966
7,32,3,3751.71,0.757566
7,32,4,3720.2,0.721337
7,32,5,3660.67,0.653833
7,32,6,3585.63,0.571165
7,32,7,3507.76,0.487782
7,32,8,3437.42,0.414097
7,32,9,3380.66,0.356225
7,32,10,3339.5,0.31722
7,32,11,3312.74,0.29765
7,32,12,3298.46,0.296587
7,32,13,3293.01,0.309886
7,32,14,3292.26,0.330899
7,32,15,3291.65,0.350325
7,32,16,3286.78,0.358548
7,32,17,3274.5,0.34904
7,32,18,3253.71,0.320401
7,32,19,3225.39,0.277828
7,32,20,3192.54,0.230894
7,32,21,3159.28,0.19013
7,32,22,3130.24,0.163786
7,32,23,3109.74,0.155627
7,32,24,3100.4,0.164469
7,32,25,3102.5,0.18536
7,32,26,3113.89,0.211435
7,32,27,3130.72,0.23575
7,32,28,3149.09,0.253796
7,32,29,3166.25,0.264658
7,32,30,3181.17,0.270851
7,32,31,3193.72,0.276303
7,32,32,3204.03,0.284218
7,32,33,3211.37,0.295006
7,32,34,3214.01,0.306299
7,32,35,3210.09,0.314235
7,32,36,3199.01,0.315991
7,32,37,3182.43,0.311501
7,32,38,3164.52,0.304689
7,32,39,3150.54,0.301961
7,32,40,3144.6,0.310083
7,32,41,3148.52,0.335254
7,32,42,3160.86,0.380859
7,32,43,3177.4,0.44588
7,32,44,3191.97,0.523545
7,32,45,3197.4,0.600497
7,32,46,3185.98,0.658451
7,32,47,3150.67,0.679398
7,32,48,3086.84,0.652284
7,32,49,2994.4,0.578032
7,33,0,3563.67,0.594459
7,33,1,3668.48,0.69355
7,33,2,3719.31,0.750105
7,33,3,3722.43,0.757033
7,33,4,3687,0.718693
7,33,5,3624.46,0.647816
7,33,6,3547.84,0.560579
7,33,7,3469.84,0.47174
7,33,8,3400.21,0.392195
7,33,9,3344.09,0.328422
7,33,10,3302.75,0.283639
7,33,11,3274.7,0.258313
7,33,12,3258.28,0.251339
7,33,13,3250.3,0.25876
7,33,14,3246.99,0.274688
7,33,15,3243.93,0.291073
7,33,16,3236.69,0.299483
7,33,17,3222.14,0.293897
7,33,18,3199.46,0.272189
7,33,19,3170.17,0.237981
7,33,20,3137.9,0.19899
7,33,21,3107.13,0.164419
7,33,22,3082.41,0.142202
7,33,23,3067.51,0.136835
7,33,24,3064.28,0.148418
7,33,25,3072.42,0.173262
7,33,26,3089.51,0.205134
7,33,27,3111.89,0.236855
7,33,28,3135.83,0.262782
7,33,29,3158.53,0.280341
7,33,30,3178.53,0.2905
7,33,31,3195.04,0.296185
7,33,32,3207.52,0.300518
7,33,33,3214.82,0.304724
7,33,34,3215.27,0.307812
7,33,35,3207.43,0.307472
7,33,36,3191.17,0.302043
7,33,37,3168.56,0.292027
7,33,38,3143.95,0.281328
7,33,39,3122.75,0.276156
7,33,40,3109.28,0.282994
7,33,41,3105.71,0.307739
7,33,42,3111.02,0.353343
7,33,43,3121.39,0.418218
7,33,44,3130.98,0.495147
7,33,45,3132.89,0.570765
7,33,46,3119.73,0.62731
7,33,47,3084.84,0.647653
7,33,48,3023.98,0.621557
7,33,49,2937.39,0.550305
7,34,0,3548.8,0.602433
7,34,1,3651.07,0.700975
7,34,2,3699.06,0.755988
7,34,3,3699.1,0.760569
7,34,4,3660.69,0.719279
7,34,5,3595.69,0.645027
7,34,6,3517.36,0.554066
7,34,7,3438.24,0.461232
7,34,8,3367.6,0.37753
7,34,9,3310.04,0.309452
7,34,10,3266.58,0.260094
7,34,11,3235.89,0.229644
7,34,12,3216.75,0.216795
7,34,13,3206.36,0.217758
7,34,14,3201.11,0.227486
7,34,15,3196.47,0.239304
7,34,16,3187.72,0.246237
7,34,17,3171.68,0.243106
7,34,18,3147.7,0.227405
7,34,19,3117.89,0.201393
7,34,20,3086.54,0.170931
7,34,21,3058.5,0.143683
7,34,22,3038.19,0.126904
7,34,23,3028.7,0.125392
7,34,24,3030.93,0.140156
7,34,25,3043.77,0.168502
7,34,26,3064.55,0.204766
7,34,27,3089.86,0.241697
7,34,28,3116.42,0.272869
7,34,29,3141.81,0.294489
7,34,30,3164.55,0.306363
7,34,31,3183.5,0.310694
7,34,32,3197.58,0.31065
7,34,33,3205.28,0.308315
7,34,34,3204.9,0.30407
7,34,35,3195.28,0.297108
7,34,36,3176.62,0.286818
7,34,37,3151.12,0.274044
7,34,38,3122.95,0.26227
7,34,39,3097.24,0.257027
7,34,40,3078.12,0.264072
7,34,41,3067.92,0.288757
7,34,42,3066.1,0.333661
7,34,43,3069.52,0.396999
7,34,44,3073.03,0.471631
7,34,45,3070.36,0.544666
7,34,46,3054.65,0.599118
7,34,47,3019.72,0.618675
7,34,48,2961.72,0.593654
7,34,49,2881.08,0.525393
7,35,0,3535.42,0.612823
7,35,1,3636.45,0.709247
7,35,2,3682.96,0.760878
7,35,3,3681.26,0.761552
7,35,4,3641.04,0.716532
7,35,5,3574.33,0.639178
7,35,6,3494.33,0.545832
7,35,7,3413.31,0.451187
7,35,8,3340.15,0.365985
7,35,9,3279.38,0.296352
7,35,10,3232.29,0.244908
7,35,11,3198.08,0.211313
7,35,12,3176.12,0.193958
7,35,13,3163.89,0.189171
7,35,14,3157.71,0.192752
7,35,15,3152.65,0.199425
7,35,16,3143.51,0.203794
7,35,17,3126.85,0.201718
7,35,18,3102.09,0.190617
7,35,19,3071.85,0.171669
7,35,20,3041.05,0.149051
7,35,21,3015.03,0.128853
7,35,22,2998.18,0.117419
7,35,23,2992.96,0.119489
7,35,24,2999.33,0.136597
7,35,25,3015.34,0.166769
7,35,26,3037.91,0.204859
7,35,27,3063.87,0.243768
7,35,28,3090.5,0.276794
7,35,29,3116.05,0.299556
7,35,30,3139.4,0.311237
7,35,31,3159.43,0.313676
7,35,32,3174.76,0.310116
7,35,33,3183.62,0.303272
7,35,34,3184.2,0.294526
7,35,35,3175.39,0.284158
7,35,36,3157.46,0.27224
7,35,37,3132.42,0.259677
7,35,38,3103.9,0.249269
7,35,39,3076.38,0.245608
7,35,40,3053.5,0.253522
7,35,41,3037.61,0.277732
7,35,42,3028.69,0.320576
7,35,43,3024.5,0.380453
7,35,44,3020.93,0.450813
7,35,45,3012.64,0.519697
7,35,46,2993.56,0.571155
7,35,47,2958.05,0.589674
7,35,48,2902.62,0.565892
7,35,49,2827.73,0.500911
7,36,0,3521.14,0.620631
7,36,1,3622.09,0.713055
7,36,2,3668.37,0.759493
7,36,3,3666.23,0.755009
7,36,4,3625.39,0.705981
7,36,5,3557.87,0.626403
7,36,6,3476.64,0.532645
7,36,7,3393.58,0.438978
7,36,8,3317.36,0.355465
7,36,9,3252.69,0.28748
7,36,10,3201.49,0.236833
7,36,11,3163.67,0.202495
7,36,12,3139.27,0.182552
7,36,13,3125.92,0.173499
7,36,14,3119.71,0.172
7,36,15,3115.2,0.174098
7,36,16,3106.56,0.175882
7,36,17,3089.97,0.174192
7,36,18,3064.79,0.166529
7,36,19,3033.95,0.153233
7,36,20,3002.97,0.137041
7,36,21,2977.72,0.122585
7,36,22,2962.76,0.115192
7,36,23,2960.19,0.119274
7,36,24,2969.19,0.136591
7,36,25,2986.96,0.165689
7,36,26,3009.92,0.201981
7,36,27,3034.93,0.238851
7,36,28,3059.82,0.269902
7,36,29,3083.63,0.290846
7,36,30,3105.92,0.300815
7,36,31,3125.96,0.301608
7,36,32,3142.42,0.296495
7,36,33,3153.36,0.28843
7,36,34,3156.78,0.279207
7,36,35,3151.39,0.269529
7,36,36,3137.17,0.259615
7,36,37,3115.59,0.25008
7,36,38,3089.47,0.242907
7,36,39,3062.39,0.241706
