x,y,z,Type,State,extra
49,14,2,2,4,0
36,20,14,1,8,36796.9|433520|-1|0
14,37,1,1,8,29384.6|1134774|-1|0
33,22,11,1,7,44170.7|922489|2|2
22,35,35,1,8,35771|36977|-1|0
13,33,0,1,8,29384.6|1134774|-1|0
5,17,26,6,16,0
13,16,4,1,7,22061.2|14591|6|0
43,15,39,1,7,45114|36987|4|1
0,13,45,2,4,0
30,21,49,1,7,27556.9|10704|3|1
32,36,16,1,7,39129|114087|1|1
31,20,45,1,8,28916.2|16970|-1|0
0,0,41,2,5,0
9,1,12,6,16,0
33,18,48,1,7,33759.3|11674|6|0
15,19,3,1,7,29859.7|493168|2|2
3,30,6,1,7,25755.9|981|1|1
15,35,21,1,8,45378.3|22607|-1|0
33,23,45,4,0,46827
8,44,40,1,8,32478.4|20546|-1|0
3,43,6,1,8,40376.1|13778|-1|0
40,10,46,1,8,45114|36987|-1|0
11,28,4,1,8,26852.7|422378|-1|0
42,49,26,1,7,47393.9|43639|4|1
45,16,31,1,7,26853.4|25902|3|1
31,38,14,1,7,46582.1|1120042|2|2
2,27,42,1,7,35351.1|814239|5|3
37,10,0,2,4,0
37,4,44,1,7,26791.1|25902|3|1
5,24,8,1,8,28256.7|434061|-1|0
49,19,2,2,4,0
22,6,17,1,8,23757.3|455800|-1|0
27,44,35,1,7,38757.7|41583|6|2
2,38,8,1,8,40376.1|13778|-1|0
41,14,22,1,8,34312.9|41856|-1|0
35,9,30,1,8,26607.3|14591|-1|0
7,22,14,1,7,25756.2|8241|1|5
33,6,8,6,16,0
16,29,11,1,7,29351.8|428763|6|0
2,8,25,1,7,28008.5|11746|2|2
5,29,37,1,7,32508.9|152395|3|1
0,2,25,1,7,29859.7|36523|1|2
2,19,6,6,16,0
48,21,33,6,16,0
13,0,19,6,16,0
42,37,16,1,7,46457.9|27194|4|1
39,1,49,5,13,49089.5
15,10,5,1,7,22943.4|14591|1|3
21,38,47,1,7,30401.5|28579|4|9
22,42,2,6,16,0
16,29,0,6,16,0
20,33,26,1,7,33085.4|723216|6|0
46,40,29,1,7,46576.6|40830|3|4
16,25,17,1,7,23719.9|27501|4|1
40,44,19,1,7,39894.4|36231|3|1
8,21,29,1,7,32508.9|994|3|1
15,1,25,1,8,22472.3|11746|-1|0
13,1,0,1,7,28587.5|17406|2|1
29,25,16,1,7,27043.7|14085|3|1
45,1,1,3,10,0
47,12,27,1,7,33140.7|25902|3|1
2,9,14,1,7,27465.7|26070|3|2
4,25,3,1,7,40376.1|13778|4|1
18,30,22,1,8,37843.2|42382|-1|0
49,20,40,1,7,27041.9|27643|3|4
33,5,36,1,8,23136.3|14591|-1|0
25,30,10,1,7,37638.5|114087|1|1
1,15,31,1,8,32508.9|152395|-1|0
21,43,30,1,7,39166.2|16871|1|2
11,48,28,1,7,42904|2019|1|2
12,24,39,1,8,26747.9|432|-1|0
44,2,3,6,16,0
34,38,26,1,7,46414.7|27343|3|4
43,16,0,2,4,0
3,15,9,1,7,21703.9|7749|1|1
40,2,0,2,4,0
44,5,2,6,16,0
7,26,36,1,8,37843.2|42382|-1|0
35,45,6,6,16,0
48,27,1,2,4,0
41,40,23,1,8,47393.9|43639|-1|0
6,29,9,6,16,0
10,27,21,1,7,23719.9|27501|4|1
37,45,17,1,8,41812.3|29048|-1|0
41,6,41,1,7,43106.1|16224|4|3
49,1,1,2,4,0
1,16,31,5,13,34735.1
7,47,40,1,7,30401.5|458022|6|0
48,16,34,1,7,26791.1|25902|3|1
23,5,28,1,8,26764.2|12647|-1|0
34,30,28,6,16,0
14,13,1,6,16,0
27,6,16,1,7,29859.7|900237|2|2
24,18,25,1,8,28512.6|18800|-1|0
49,8,13,2,4,0
49,0,38,1,7,31873.5|40410|1|3
44,14,0,3,9,0
6,42,42,1,7,30401.5|458022|6|0
1,21,12,1,8,21347.2|27643|-1|0
14,7,11,1,8,21258.7|455800|-1|0
45,27,29,1,7,34481.3|29938|5|3
12,18,8,1,7,24482|981|2|1
40,33,13,1,7,45727.9|114087|3|3
15,32,32,1,7,34968.1|31726|3|1
38,44,31,1,7,46414.7|27343|2|2
46,0,25,1,7,38363.7|14591|1|1
20,12,9,1,7,27465.7|26070|1|7
3,1,0,1,7,30987.1|199176|4|3
30,0,5,2,4,0
31,31,17,1,7,39129|114087|1|1
48,18,47,1,8,27457.8|27643|-1|0
33,8,11,1,7,39996.5|900237|2|2
28,19,37,1,7,30451.8|30629|1|2
15,28,33,1,8,35771|36977|-1|0
49,22,0,2,4,0
32,10,13,1,8,36691.5|767203|-1|0
17,23,11,1,8,22061.2|14591|-1|0
6,14,49,3,9,0
7,46,37,1,7,37929.6|8427|1|2
14,9,35,1,7,29583.6|21865|5|3
11,20,17,1,7,27457.7|33976|3|1
42,7,18,1,7,42020.7|35575|5|1
46,29,0,6,16,0
7,36,29,1,8,28750.2|7107|-1|0
13,11,2,1,7,22566.1|36179|4|1
21,5,34,1,8,22006.7|21865|-1|0
3,10,21,6,16,0
49,21,1,2,4,0
17,26,5,1,7,33818.2|422378|1|6
12,15,0,1,7,21573.5|14591|6|2
46,30,0,2,4,0
40,7,32,1,7,26791.1|25902|3|1
42,23,38,1,7,45114|36987|3|1
47,10,8,6,16,0
5,0,36,1,7,37019.1|26333|3|1
20,22,38,1,7,26764.2|12647|2|2
7,43,26,1,8,39166.2|16871|-1|0
45,4,41,1,8,32137.8|38189|-1|0
43,8,15,6,16,0
1,28,11,1,7,37541.3|28579|4|7
40,4,9,1,7,46358.2|27194|6|0
12,36,47,1,7,40699.6|1031|1|2
16,25,0,1,8,26160.3|981|-1|0
36,9,30,1,7,30451.8|30629|2|4
49,17,4,3,9,0
3,20,13,1,8,26442.5|7107|-1|0
28,13,40,1,7,30451.8|30629|1|2
12,48,16,1,7,42160|20546|1|3
17,21,7,6,16,0
1,15,2,1,7,21703.9|7749|3|1
13,13,24,1,7,22472.3|11746|1|1
38,20,38,1,8,20783.8|36394|-1|0
45,4,33,1,7,29079.6|25902|5|3
8,42,10,6,16,0
47,19,0,3,9,0
26,32,33,1,6,28916.2|16970|6|0
12,13,27,1,7,22530.8|26333|4|1
40,24,15,1,8,41885.8|3816|-1|0
45,27,39,1,7,27041.9|27643|3|4
16,20,4,1,8,29859.7|493168|-1|0
35,8,29,1,8,26580.7|729355|-1|0
17,15,46,6,16,0
0,7,49,3,9,0
31,2,10,1,7,41202.6|25583|6|0
9,0,49,2,4,0
22,26,13,1,8,26695.2|114087|-1|0
13,8,31,1,7,25095.5|21865|4|1
39,22,44,1,7,34047.8|3816|5|2
34,6,17,1,7,35485.6|29938|4|1
0,28,46,5,13,39596.1
4,25,47,1,7,40413.4|814239|4|1
13,45,41,1,7,30401.5|28579|6|0
30,19,47,1,8,20783.8|36394|-1|0
44,0,22,5,13,47642.3
36,22,46,1,8,28916.2|16970|-1|0
48,49,4,2,5,0
4,14,11,5,13,39928.3
11,8,22,1,8,26764.2|12647|-1|0
3,46,35,1,7,32548.2|15493|4|3
49,2,9,2,4,0
43,8,47,1,7,31873.5|40410|6|0
21,7,11,1,7,26880.3|25583|6|0
30,23,48,1,7,30451.8|30629|1|2
1,41,35,1,7,28750.2|7107|4|2
1,19,6,1,7,37541.3|28579|3|2
2,48,21,6,16,0
12,19,30,1,7,22091.1|26333|3|1
0,28,10,1,7,26442.5|7107|6|0
28,28,23,1,7,35771|36977|1|5
49,23,11,2,4,0
11,9,19,6,16,0
33,17,42,1,7,20297.3|23627|3|1
43,25,37,1,7,22968.1|1078193|1|1
19,12,19,6,16,0
10,23,5,1,8,23169.5|29938|-1|0
44,32,35,1,7,32137.8|525837|3|6
48,11,45,1,7,43106.1|16224|3|1
25,6,38,1,8,38757.7|41583|-1|0
47,28,31,1,8,34354|3816|-1|0
12,17,12,5,13,33700.2
42,9,29,6,16,0
36,32,15,1,8,46576.6|40830|-1|0
49,10,1,2,4,0
1,0,48,3,9,0
36,26,34,1,7,27457.7|33976|3|1
48,4,29,1,7,33619.1|27581|6|0
39,17,43,1,7,26791.1|25902|3|1
4,14,31,1,7,34705|152395|3|1
10,26,1,1,7,24482|981|6|0
18,30,48,1,7,40699.6|1031|1|2
35,9,46,1,7,30451.8|30629|1|2
7,37,16,1,8,45378.3|22607|-1|0
47,4,45,1,8,32610.9|38189|-1|0
38,11,31,6,16,0
46,8,26,1,7,34706.3|25902|3|1
35,0,37,1,7,26580.7|729355|1|1
43,25,0,2,4,0
24,25,31,5,13,47522.6
7,30,43,1,7,29254.5|524946|1|2
49,0,2,2,4,0
29,34,4,6,16,0
27,12,37,1,7,20297.3|23627|3|1
7,0,6,6,16,0
48,12,44,5,13,38824
11,7,9,1,7,21947.2|36179|5|3
0,49,10,6,16,0
1,5,33,1,7,34759.6|11746|3|4
3,41,30,1,8,37891.9|11877|-1|0
6,9,40,1,7,43952.7|8427|1|2
43,6,10,1,8,46632.8|767203|-1|0
10,30,4,6,16,0
40,8,24,6,16,0
44,17,44,1,7,26791.1|25902|3|1
12,17,31,1,7,32508.9|994|3|1
5,44,41,1,7,30401.5|28579|6|0
2,15,16,1,8,27833.5|3745|-1|0
46,16,30,1,7,45114|36987|3|1
45,29,0,2,4,0
3,2,14,1,8,23615.1|6959|-1|0
20,29,0,1,7,35653.7|422378|4|1
48,3,0,2,4,0
24,19,4,1,7,30332.4|14591|6|0
35,45,10,1,7,46582.1|1120042|2|2
48,17,0,2,4,0
39,12,11,1,7,46188.6|7620|3|1
9,23,5,6,16,0
39,28,32,1,7,32137.8|525837|1|2
9,32,13,1,8,26442.5|7107|-1|0
48,7,31,1,7,31836.1|25902|4|3
0,20,43,1,7,42619.6|432|3|1
25,8,3,1,7,38211.2|25583|6|0
48,1,15,1,7,47237.2|767203|2|2
4,34,19,1,7,45378.3|22607|6|0
47,1,47,1,8,36248|38189|-1|0
18,18,4,6,16,0
16,8,34,1,7,25842.5|21865|4|1
44,19,18,6,16,0
0,14,48,2,4,0
47,0,7,3,9,0
49,9,45,1,7,31873.5|40410|6|0
45,6,14,1,7,45710.5|7620|1|1
21,11,35,1,8,30451.8|30629|-1|0
15,20,12,1,7,20880.4|27643|3|2
35,34,28,1,7,39302.5|36231|3|1
4,6,41,1,7,41324.7|26333|3|1
14,11,46,1,7,35554.9|26333|4|3
45,5,26,1,7,34650.4|25902|5|3
26,7,23,1,7,24013.1|11746|3|3
7,33,14,1,7,23464.6|3492|5|2
7,0,1,6,16,0
42,31,40,1,8,32137.8|525837|-1|0
40,25,0,3,9,0
0,10,49,2,4,0
1,0,47,2,4,0
49,38,0,2,5,0
14,26,13,1,7,29045.2|2501|3|1
20,12,25,6,16,0
29,23,39,1,8,20783.8|36394|-1|0
26,34,44,1,7,33759.3|11674|6|0
41,20,43,1,7,26791.1|25902|3|1
47,17,14,6,16,0
12,3,2,1,7,25545.8|14591|6|2
43,41,36,1,8,43031.4|30629|-1|0
46,7,30,1,8,31173.9|27581|-1|0
0,0,47,2,5,0
42,11,0,3,10,0
5,10,45,1,7,43973|8427|1|2
30,30,39,1,7,20783.8|36394|6|2
25,10,24,1,7,29859.7|971838|2|2
42,2,27,1,8,32326.4|14591|-1|0
4,12,27,1,7,33422.8|32231|2|2
46,9,38,1,7,27404.2|25902|3|1
4,21,12,1,7,26442.5|7107|4|1
5,5,42,1,7,39571.2|26333|3|1
9,29,2,1,7,29045.2|2501|3|1
48,35,45,1,7,34481.3|29938|4|1
36,1,20,1,7,36246.5|29938|4|1
32,22,29,1,8,25240|36045|-1|0
2,19,4,6,16,0
3,12,44,2,5,0
3,38,30,1,7,29027.6|7107|5|2
19,34,4,1,8,34182.8|8241|-1|0
47,26,3,6,16,0
38,16,36,1,7,21851.9|14591|5|2
49,8,2,2,4,0
24,25,11,1,7,29351.8|428763|6|0
1,24,7,1,7,40376.1|13778|4|1
21,21,36,1,7,29796.6|43637|2|4
18,10,5,1,8,27465.7|26070|-1|0
13,3,0,6,16,0
49,4,10,2,4,0
4,2,7,6,16,0
49,2,5,3,9,0
4,36,9,1,7,23464.6|3492|5|2
49,38,0,6,16,0
7,37,23,1,8,45378.3|22607|-1|0
25,17,42,1,8,28916.2|16970|-1|0
6,6,29,1,7,35699|1172665|4|1
35,13,21,1,7,30035.1|14085|3|1
21,36,2,1,8,25756.2|8241|-1|0
11,20,12,1,8,29045.2|2501|-1|0
16,13,37,1,8,27204.1|9169|-1|0
24,18,22,1,8,28512.6|18800|-1|0
13,43,39,1,8,38757.7|41583|-1|0
10,26,2,6,16,0
17,3,46,1,8,38757.7|41583|-1|0
38,4,39,1,7,32137.8|38189|3|6
4,47,47,1,7,30401.5|28579|6|0
48,33,38,1,7,34481.3|29938|4|1
49,15,3,2,4,0
49,31,0,3,10,0
6,16,43,5,13,44074.5
33,7,7,1,7,43244.8|15493|4|1
34,39,48,1,7,33759.3|11674|4|9
47,32,19,1,8,46576.6|40830|-1|0
44,12,3,1,7,48054.3|6959|1|2
0,47,0,3,10,0
11,20,8,1,8,23169.5|29938|-1|0
48,0,0,2,4,0
0,25,1,1,7,25755.9|981|0|2
7,22,5,1,7,24482|981|3|1
18,31,49,5,13,33481.7
48,9,2,6,16,0
2,35,24,1,8,28750.2|7107|-1|0
49,13,5,3,9,0
16,7,13,1,8,21947.2|36179|-1|0
46,30,3,6,16,0
27,15,24,1,7,45521.2|31963|6|4
27,4,2,1,7,42565.9|25583|6|0
17,27,25,1,7,26747.9|432|5|3
5,15,20,1,7,27833.5|3745|1|2
4,1,32,1,7,41205.9|17974|4|1
11,11,28,1,7,27833.5|3745|2|2
12,2,15,1,8,25596|6959|-1|0
6,13,10,6,16,0
36,21,31,1,7,27457.7|33976|3|1
34,40,6,1,8,43237.6|8482|-1|0
35,8,32,1,8,25240|36045|-1|0
49,2,22,2,4,0
16,12,21,1,7,22472.3|11746|1|1
0,0,45,2,4,0
46,28,0,2,4,0
3,39,29,1,8,29027.6|7107|-1|0
29,1,34,1,8,22871.8|14591|-1|0
48,35,39,1,7,34481.3|29938|4|1
37,27,47,1,8,20783.8|36394|-1|0
11,29,6,1,8,27907.3|422378|-1|0
47,0,10,3,9,0
33,15,9,1,8,39440.7|581078|-1|0
36,16,11,1,8,39976.9|433520|-1|0
46,1,28,1,7,34460.8|25902|3|1
42,37,15,1,8,47393.9|43639|-1|0
14,35,36,1,7,30401.5|28579|1|3
45,40,0,3,9,0
5,8,35,1,7,41851.4|432|3|1
37,20,41,1,8,20819.8|36394|-1|0
9,17,20,6,16,0
4,37,41,1,8,32478.4|20546|-1|0
17,32,1,1,8,27960.8|981|-1|0
9,16,23,1,8,27833.5|3745|-1|0
44,36,31,1,8,41812.3|29048|-1|0
15,16,10,1,7,29859.7|493168|3|6
19,16,11,1,7,21359.8|11746|2|2
41,7,15,6,16,0
15,3,5,1,7,25427.9|25583|6|0
7,15,0,6,16,0
39,42,18,1,7,46457.9|27194|4|1
24,18,46,1,8,28916.2|16970|-1|0
22,9,16,1,8,45521.2|31963|-1|0
39,6,20,6,16,0
10,3,16,1,7,23719.9|27501|4|1
32,8,14,1,7,36222.3|900237|3|4
28,28,22,1,8,45521.2|31963|-1|0
27,17,40,1,7,20970.1|23627|4|3
0,30,12,5,13,40008.4
23,3,24,1,7,21575.8|455800|2|2
35,7,30,1,8,24518.9|7620|-1|0
2,20,19,1,8,27833.5|3745|-1|0
46,20,0,2,4,0
24,21,4,6,16,0
21,19,4,1,7,25936.1|22377|6|0
0,16,5,5,14,46949.6
27,1,13,1,7,34347.8|455800|2|2
24,33,21,1,7,33085.4|723216|6|0
0,38,22,1,8,37891.9|11877|-1|0
48,0,39,1,7,31873.5|40410|1|3
45,14,23,1,7,36048.6|29786|6|0
10,47,29,1,7,25648.3|22377|1|2
14,20,40,6,16,0
15,12,31,1,8,32508.9|994|-1|0
2,17,49,3,9,0
1,46,33,1,8,37891.9|11877|-1|0
27,30,41,1,7,27556.9|10704|3|1
21,48,1,6,16,0
20,7,49,1,8,33850.2|43637|-1|0
16,49,34,1,7,30401.5|458022|1|3
8,9,29,1,8,24271.1|9169|-1|0
20,26,8,1,7,29351.8|428763|0|1
10,2,24,1,8,23735.6|11746|-1|0
35,19,45,1,7,28916.2|16970|2|2
35,1,41,1,7,30451.8|680275|1|2
28,6,6,1,7,40248|25583|6|0
38,24,32,5,13,42128.4
40,36,48,1,7,33759.3|11674|1|3
49,21,2,6,16,0
48,1,0,2,4,0
43,28,8,2,4,0
24,22,12,1,8,24595.3|14591|-1|0
4,13,4,1,7,20914.7|7749|6|0
4,22,12,1,8,37541.3|28579|-1|0
9,30,6,1,8,26852.7|422378|-1|0
13,24,6,6,16,0
35,14,6,1,7,43144.7|41140|4|1
17,33,31,1,8,37843.2|42382|-1|0
48,12,1,2,4,0
44,26,39,1,8,32137.8|525837|-1|0
47,11,25,1,8,36921.6|27581|-1|0
49,1,5,3,10,0
4,16,34,1,8,30263.2|814239|-1|0
41,9,4,1,7,47718.1|7620|3|1
49,7,2,2,4,0
36,34,15,1,7,39302.5|36231|4|3
48,26,0,2,4,0
18,7,14,1,8,22232|455800|-1|0
48,30,34,1,7,34481.3|29938|4|1
0,10,49,2,5,0
11,47,25,1,7,41487.6|765160|1|2
5,34,1,1,7,29105|981|1|3
5,33,29,1,8,33422.8|32231|-1|0
7,1,5,1,7,23947|36179|5|1
37,9,36,1,7,26580.7|41856|1|1
12,4,1,1,7,27465.7|26070|6|0
22,16,19,1,7,34968.1|31726|3|1
21,0,15,5,13,46804.2
13,9,2,1,7,23494|36179|5|3
24,10,19,1,7,27043.7|14085|4|3
27,5,37,1,7,21776.5|23627|4|3
28,47,25,1,7,47393.9|43639|2|8
2,3,34,1,7,41205.9|17974|4|1
18,15,26,1,7,34968.1|31726|3|1
43,19,0,2,4,0
6,33,26,1,8,30719.8|13084|-1|0
43,13,37,1,7,45114|36987|3|1
27,22,40,1,8,28916.2|16970|-1|0
23,38,7,1,7,33818.2|422378|5|3
10,32,41,1,8,35771|36977|-1|0
41,2,45,1,7,29867.3|35575|1|6
12,20,1,1,8,25756.2|8241|-1|0
49,17,2,3,9,0
43,14,16,1,7,42656.1|29786|6|0
44,5,38,5,14,38753.6
40,5,37,1,7,24224.8|27581|3|5
22,24,12,6,16,0
48,5,26,6,16,0
9,6,23,1,7,27833.5|3745|1|2
45,24,47,1,7,26791.1|25902|3|1
48,23,0,2,4,0
17,26,17,1,8,28512.6|18800|-1|0
11,37,39,1,7,30401.5|28579|3|5
35,27,29,1,8,34047.8|3816|-1|0
24,41,36,1,7,40699.6|1031|2|4
12,29,11,1,8,26442.5|7107|-1|0
46,6,17,1,7,44766.5|35575|4|1
47,17,27,1,7,37795|36045|3|1
2,31,26,1,8,28750.2|7107|-1|0
7,24,2,6,16,0
0,13,49,2,5,0
6,33,0,1,8,29384.6|1134774|-1|0
11,19,41,1,7,33656.1|152395|3|1
9,32,42,1,8,32478.4|20546|-1|0
41,35,10,6,16,0
40,1,3,6,16,0
46,34,21,1,7,46414.7|27343|2|2
4,27,10,1,8,26442.5|7107|-1|0
29,18,43,1,7,28916.2|16970|2|2
34,6,5,6,16,0
13,4,1,1,7,26313.7|14591|6|2
24,27,13,1,7,36116|17693|1|4
19,25,46,1,7,33759.3|11674|6|0
6,9,42,1,8,43952.7|8427|-1|0
19,10,20,1,7,22472.3|11746|3|3
23,27,3,1,7,29351.8|428763|6|0
3,45,31,1,7,41487.6|765160|1|2
34,2,4,1,7,46457.8|17406|2|1
41,27,48,1,7,30451.8|1113998|2|4
34,8,15,1,7,37099.2|27194|6|0
2,9,41,1,7,42366.3|1172665|4|1
15,43,25,1,7,39166.2|16871|1|2
14,15,6,1,7,23169.5|29938|4|1
3,44,23,1,8,37891.9|11877|-1|0
36,27,48,1,8,20783.8|36394|-1|0
2,21,38,1,8,39685.7|814239|-1|0
3,18,2,6,16,0
9,45,13,1,8,32548.2|15493|-1|0
13,2,43,1,7,43952.7|8427|1|2
39,1,25,1,7,32993|27581|5|1
28,3,20,1,7,27293.7|29938|4|1
45,0,7,2,4,0
48,10,0,6,16,0
1,14,29,1,7,33422.8|32231|2|2
49,20,2,2,5,0
16,9,41,1,8,38757.7|41583|-1|0
7,6,24,1,7,23967.6|25583|1|3
13,16,46,1,7,34243.9|432|5|5
16,25,34,1,7,30719.8|13084|1|2
45,4,5,6,16,0
10,31,41,1,7,24483.1|428763|1|2
49,14,3,3,9,0
14,34,41,1,7,23902.8|428763|1|2
43,0,11,3,10,0
2,12,45,2,4,0
6,30,44,1,7,30949.1|524946|1|2
3,27,45,1,7,43234.1|32664|1|2
9,19,35,1,7,26484.1|26333|3|1
9,33,8,6,16,0
40,0,8,2,4,0
1,14,26,1,8,24141.9|3492|-1|0
25,16,2,6,16,0
3,36,19,1,8,40376.1|13778|-1|0
6,29,28,1,8,28750.2|7107|-1|0
13,0,10,1,7,23836|36179|4|1
14,8,30,1,7,29674.7|26333|3|1
21,21,40,1,7,26764.2|12647|2|2
13,24,29,1,8,30719.8|13084|-1|0
45,22,46,1,8,26580.7|41856|-1|0
19,5,0,5,14,37550.4
49,27,2,6,16,0
12,14,21,1,7,21947.2|36179|4|1
18,31,2,1,7,28256.7|434061|1|2
40,5,19,1,7,39134.9|27194|6|0
30,10,41,1,7,26580.7|729355|3|3
10,2,18,1,8,20856.1|11746|-1|0
38,19,30,1,7,22968.1|1078193|1|1
44,12,46,1,7,43106.1|16224|3|1
10,9,29,1,7,32508.9|994|4|3
32,28,0,2,4,0
28,4,29,1,8,22001.9|21865|-1|0
1,4,31,1,7,32766.9|36523|2|4
44,10,2,1,7,48338.4|6959|2|1
25,0,15,1,8,30128.6|29938|-1|0
42,0,30,1,7,30901.4|14591|1|1
48,36,0,6,16,0
39,3,13,1,7,44113.8|35575|4|1
28,20,38,1,7,20297.3|23627|3|1
10,36,12,1,7,32478.4|20546|6|4
2,10,49,3,9,0
36,14,29,6,16,0
44,19,47,1,7,26791.1|25902|3|1
10,19,25,6,16,0
26,17,45,1,8,28916.2|16970|-1|0
46,14,46,1,7,26830|25902|4|3
6,25,9,1,8,23464.6|3492|-1|0
23,43,31,1,8,41487.6|765160|-1|0
13,23,48,1,7,40699.6|1031|1|2
41,2,12,6,16,0
28,12,40,6,16,0
17,4,17,1,8,21947.2|36179|-1|0
3,24,1,6,16,0
13,7,3,1,8,23336|11746|-1|0
38,22,5,1,7,44586|41140|4|1
0,19,48,3,9,0
38,39,29,1,7,46457.9|27194|4|1
9,17,31,1,7,33422.8|32231|2|2
21,30,32,1,8,37843.2|42382|-1|0
31,14,42,1,7,30451.8|30629|1|2
0,22,49,3,9,0
28,22,25,1,7,33085.4|723216|6|0
43,31,11,1,8,46576.6|40830|-1|0
46,24,28,1,7,32382.7|1078193|1|1
13,26,3,6,16,0
29,3,3,6,16,0
10,22,0,1,7,27952.3|422378|4|2
45,24,35,1,7,27563.2|27643|2|2
14,24,19,1,7,34968.1|31726|3|1
8,22,5,1,8,25756.2|8241|-1|0
6,15,31,1,7,32508.9|152395|5|5
37,27,48,1,8,20783.8|36394|-1|0
47,25,38,1,7,27041.9|27643|2|2
35,27,49,1,8,20783.8|36394|-1|0
18,1,1,6,16,0
33,15,35,1,7,34047.8|3816|1|7
47,15,25,1,7,34802.9|36045|3|1
33,38,24,1,7,46414.7|27343|2|2
2,5,23,1,7,28308.6|6959|2|2
39,17,33,1,7,24760.7|1078193|1|1
46,19,23,1,7,35007|1078193|1|1
24,31,18,1,7,34788.2|114087|1|1
37,26,32,1,7,27457.7|33976|3|1
31,27,48,1,7,30451.8|1113998|3|6
11,41,28,1,7,45378.3|22607|6|2
7,32,30,1,8,29027.6|7107|-1|0
28,9,9,1,7,36780.1|15493|5|1
24,5,47,1,8,38757.7|41583|-1|0
8,21,0,1,7,25755.9|981|2|1
48,22,1,2,4,0
20,13,12,1,8,29045.2|199176|-1|0
26,14,31,1,7,35771|36977|6|2
49,18,49,1,7,26791.1|25902|3|1
26,40,48,1,7,27556.9|10704|5|5
29,7,36,6,16,0
45,22,16,6,16,0
29,13,17,6,16,0
11,2,22,1,7,24275.6|27501|4|1
32,13,3,6,16,0
43,2,45,1,7,30048.3|41856|1|1
30,27,45,1,7,27556.9|10704|3|1
27,5,18,6,16,0
39,4,14,6,16,0
45,37,1,6,16,0
26,21,35,1,7,27457.7|33976|3|1
0,47,0,2,4,0
45,1,38,6,16,0
48,24,0,2,4,0
17,1,2,1,7,31091.5|17406|2|1
24,17,21,1,7,27043.7|14085|4|3
34,18,0,2,4,0
44,2,27,1,8,34148.8|14591|-1|0
45,0,10,6,16,0
29,7,37,1,7,30451.8|680275|1|2
3,5,38,1,7,41205.9|17974|4|1
24,24,5,1,7,30757.7|422378|5|1
33,9,15,1,7,35904.2|29938|4|1
33,0,9,2,4,0
9,37,12,1,8,40376.1|13778|-1|0
47,16,25,1,7,37455|36045|3|1
49,23,10,2,4,0
46,2,49,1,8,37863.5|38189|-1|0
35,21,6,6,16,0
13,10,32,1,8,28752|9169|-1|0
42,5,13,1,7,45122.1|41856|6|1
6,44,24,1,8,45378.3|22607|-1|0
14,28,32,1,7,34968.1|31726|3|1
38,22,26,1,7,33085.4|29786|6|0
46,16,36,1,7,26791.1|25902|4|1
22,14,8,1,7,28225.9|25583|6|0
27,9,48,1,7,30451.8|30629|1|2
10,10,34,1,8,27319.5|9169|-1|0
49,6,8,2,4,0
17,22,46,1,7,29726.7|422378|4|1
45,38,25,1,7,46414.7|27343|2|2
8,23,1,1,7,25755.9|981|4|1
28,11,19,1,8,27899.2|29938|-1|0
25,39,42,1,8,38757.7|41583|-1|0
28,0,2,2,4,0
0,43,24,6,16,0
41,21,24,1,7,28545.6|36045|3|1
49,14,3,2,5,0
12,38,2,1,8,28256.7|434061|-1|0
47,18,0,2,4,0
13,8,4,1,7,22520.4|7749|1|3
32,42,31,1,7,47393.9|43639|5|3
32,34,29,1,8,27928.4|29042|-1|0
14,7,19,1,7,24275.6|27501|4|1
47,9,21,1,8,40876|7620|-1|0
39,10,17,1,7,38919.3|35575|4|1
48,0,5,2,5,0
5,19,49,3,9,0
36,4,24,1,7,30199.1|27581|6|0
8,6,42,1,7,43973|8427|1|2
29,14,11,1,8,34262.1|18800|-1|0
11,0,15,6,16,0
42,0,0,2,4,0
44,2,33,6,16,0
33,10,30,1,8,45523.6|31963|-1|0
43,8,25,1,8,33216.8|7620|-1|0
25,13,20,1,8,45521.2|31963|-1|0
5,47,29,3,9,0
47,14,36,1,7,31873.5|40410|6|0
25,2,40,1,7,38757.7|41583|6|2
22,21,6,1,8,24711.8|14591|-1|0
15,39,34,1,7,33085.4|723216|6|0
13,22,10,1,8,20199.1|11746|-1|0
42,29,9,6,16,0
37,1,33,1,8,27085.2|14591|-1|0
23,12,6,6,16,0
16,3,5,1,7,26458.5|25583|0|1
11,30,17,1,8,28256.7|434061|-1|0
13,40,0,1,8,29384.6|1134774|-1|0
33,30,7,6,16,0
1,1,28,1,7,30674.6|11746|2|2
31,22,48,1,7,28916.2|16970|2|2
16,18,21,1,7,34968.1|31726|3|1
38,16,35,1,8,33085.4|29786|-1|0
12,17,33,1,8,29796.6|43637|-1|0
18,26,20,1,7,36706.2|42790|1|2
39,9,1,3,9,0
16,29,10,1,7,28256.7|434061|3|2
2,30,48,1,7,37241|814239|4|1
16,33,49,1,7,32508.9|152395|3|1
19,0,31,1,8,23827.9|26333|-1|0
4,18,7,1,8,29859.7|493168|-1|0
17,33,34,1,8,35771|36977|-1|0
7,39,25,1,8,37891.9|11877|-1|0
9,43,18,6,16,0
4,48,25,1,8,37891.9|11877|-1|0
20,25,7,1,8,28310.3|14591|-1|0
5,36,12,1,8,40376.1|13778|-1|0
49,38,0,2,4,0
45,14,33,1,7,30096.5|25902|3|1
23,22,23,1,8,45521.2|31963|-1|0
