x,y,z,Type,State,extra
28,0,26,1,8,30451.8|30629|-1|0
47,23,36,1,8,32137.8|38189|-1|0
40,24,13,1,7,32017.6|29042|2|1
40,10,6,1,7,23954.4|14591|6|1
9,12,3,6,16,0
23,0,23,1,7,19716.3|455800|1|3
45,36,0,2,4,0
44,37,1,2,4,0
33,5,3,5,14,45265.7
45,18,37,1,8,32137.8|38189|-1|0
34,17,7,1,7,24921.1|14591|5|3
31,43,0,3,9,0
41,7,15,1,7,26580.7|729355|6|1
46,7,18,6,16,0
20,2,5,1,8,29859.7|36523|-1|0
3,48,44,1,8,43234.1|32664|-1|0
45,4,9,1,7,26626.6|41140|1|3
21,31,19,6,16,0
35,22,5,5,13,43156.9
35,7,28,1,7,26580.7|41856|6|1
4,24,42,1,8,30719.8|13084|-1|0
49,28,0,2,4,0
25,41,6,1,7,43418.8|29335|6|3
38,18,44,1,8,32253.2|358968|-1|0
22,19,43,1,8,43952.7|8427|-1|0
44,14,34,1,7,26791.1|25902|3|4
1,34,34,1,7,30401.5|28579|5|1
5,8,1,1,8,22861.3|36179|-1|0
37,20,1,6,16,0
40,34,0,2,4,0
25,29,12,1,8,27107.7|434061|-1|0
47,34,0,2,4,0
36,16,20,6,16,0
14,42,49,1,8,43234.1|32664|-1|0
48,30,0,6,16,0
5,12,16,1,7,20823.4|6959|1|5
12,19,4,1,7,25756.2|8241|4|3
37,38,24,1,7,41714|40080|2|2
8,23,13,1,7,25756.2|8241|3|1
4,3,19,1,8,23719.9|27501|-1|0
42,33,9,1,8,44651.1|40830|-1|0
17,2,16,1,8,29859.7|36523|-1|0
38,17,1,1,8,32273|22377|-1|0
34,46,7,6,16,0
32,49,1,6,16,0
21,49,2,3,10,0
12,5,7,1,7,22285.5|27643|5|1
49,43,0,2,4,0
29,2,48,1,8,27043.7|14085|-1|0
17,0,28,1,8,21015.1|21865|-1|0
42,9,30,1,7,26580.7|41856|6|1
40,36,1,6,16,0
48,7,19,1,8,45114|36987|-1|0
22,15,12,1,8,29859.7|493168|-1|0
33,1,42,1,8,27043.7|14085|-1|0
18,9,16,1,7,29859.7|900237|6|0
34,39,9,6,16,0
42,43,0,2,4,0
10,29,4,1,8,29544.3|8241|-1|0
31,26,0,6,16,0
40,34,0,2,4,0
21,21,23,1,8,29859.7|493168|-1|0
1,12,31,1,7,41205.9|17974|3|2
6,40,7,1,7,38661.8|299842|1|3
47,45,0,2,4,0
41,37,0,3,10,0
10,12,0,1,8,29045.2|2501|-1|0
31,45,22,1,7,46206.7|27343|6|0
14,11,40,1,7,38757.7|41583|4|1
39,48,8,2,4,0
12,5,9,1,8,23967.6|25583|-1|0
5,27,12,1,7,21613.1|7107|1|1
12,35,43,1,7,43952.7|8427|6|2
8,23,18,1,8,23719.9|27501|-1|0
46,36,0,2,4,0
37,49,1,2,4,0
19,21,28,5,13,43166.4
5,10,40,1,8,40699.6|1031|-1|0
40,27,24,1,8,30302.6|37047|-1|0
2,34,0,6,16,0
37,16,31,1,7,26343.5|29042|2|1
9,39,5,1,7,34639.4|16871|6|2
49,43,20,6,16,0
9,15,1,1,7,24482|981|6|1
45,25,35,1,7,34481.3|29938|3|2
36,28,36,1,8,30451.8|30629|-1|0
12,3,34,1,7,26673.3|114087|2|4
0,17,34,1,8,37929.6|8427|-1|0
1,0,38,2,4,0
20,5,29,1,8,22472.3|11746|-1|0
25,49,7,6,16,0
46,16,5,1,7,33690.5|14591|4|1
42,9,1,1,8,26819.5|15493|-1|0
40,9,14,1,8,21065.7|27581|-1|0
8,35,7,1,7,38307.7|13778|4|2
0,36,4,6,16,0
18,37,3,1,7,43283.3|15002|6|0
4,8,11,1,7,20397.5|11746|6|0
24,3,19,1,7,29796.6|43637|6|2
35,20,5,1,8,30515|428763|-1|0
42,49,1,3,9,0
33,29,9,1,7,35591.8|40793|1|1
34,44,14,6,16,0
49,0,14,1,7,25065.4|41140|6|0
48,6,30,1,7,31873.5|40410|6|3
33,2,15,5,13,32148.8
6,28,5,6,16,0
17,16,25,6,16,0
19,22,23,1,7,19716.3|455800|6|0
33,12,24,6,16,0
25,14,46,1,7,28916.2|16970|6|0
19,40,12,1,8,32204.6|15493|-1|0
10,3,45,1,7,38757.7|41583|4|1
7,22,5,6,16,0
49,30,1,2,5,0
32,19,7,1,8,27457.7|581078|-1|0
48,4,20,6,16,0
47,5,10,1,7,24862.9|767203|1|3
30,34,8,1,8,39567|35575|-1|0
7,29,30,1,7,23719.9|27501|3|2
11,18,18,1,7,26747.9|432|3|2
36,20,22,1,8,25240|36045|-1|0
35,9,4,1,7,21390.1|433520|1|3
4,20,13,6,16,0
25,25,34,1,8,34968.1|31726|-1|0
45,30,0,2,4,0
13,4,2,1,8,22765.7|27643|-1|0
41,40,0,3,9,0
2,37,24,1,7,31312.4|20546|4|3
28,5,15,6,16,0
14,13,2,6,16,0
28,39,25,1,7,45784.6|27343|6|0
36,7,23,1,7,26580.7|729355|6|1
49,22,16,1,7,32674|27643|6|0
28,15,30,1,7,24574.2|18975|6|0
36,15,8,1,7,22956.7|14591|5|1
35,7,21,1,7,21179.5|11746|6|0
11,14,46,1,7,27786.7|422378|3|2
36,1,11,1,7,29859.7|900237|1|1
46,1,13,1,7,25065.4|41140|6|0
1,36,20,1,7,33281.4|32231|6|0
4,17,11,1,8,29045.2|2501|-1|0
35,11,16,1,7,28837|6959|6|2
47,23,3,1,8,44375.9|15493|-1|0
25,27,34,1,7,24574.2|18975|6|0
44,9,17,6,16,0
49,33,0,3,9,0
40,9,1,1,8,25662.5|7620|-1|0
5,24,9,1,7,26322.3|7107|1|1
42,31,12,1,8,43419|3219|-1|0
23,29,46,1,7,32508.9|152395|3|4
1,14,1,1,8,24483.1|36179|-1|0
45,30,10,1,7,44242.8|40830|5|2
19,49,0,3,10,0
26,35,33,1,7,45611.5|404776|5|1
40,15,32,1,8,21851.9|14591|-1|0
30,24,5,1,7,33514.4|40793|2|1
49,47,11,3,9,0
7,34,26,1,7,33422.8|32231|1|3
21,22,42,1,7,38757.7|41583|4|1
40,22,6,1,7,38209|35575|1|1
37,13,20,1,8,21983.6|14591|-1|0
41,36,8,6,16,0
1,21,39,1,8,30719.8|13084|-1|0
44,6,10,1,7,25065.4|41140|6|0
4,28,13,1,7,21613.1|7107|1|1
20,4,33,1,7,26764.2|12647|6|0
43,49,13,2,4,0
13,4,0,1,7,28319.5|2545|3|1
41,13,4,1,7,29881.3|922489|1|1
46,44,0,2,4,0
30,21,40,1,8,20783.8|36394|-1|0
28,25,16,6,16,0
38,6,14,1,7,26388.8|41140|5|3
14,47,39,6,16,0
49,22,29,1,7,26827.3|27643|6|0
47,17,31,1,7,23596.6|27643|1|3
5,43,15,6,16,0
44,29,38,1,8,26580.7|41856|-1|0
45,44,0,2,4,0
31,47,3,6,16,0
26,15,33,1,7,28916.2|16970|6|0
37,42,2,6,16,0
29,16,1,1,7,30367.9|40793|1|1
28,6,18,1,8,21179.5|11746|-1|0
46,16,9,6,16,0
26,6,4,1,8,20327.2|29938|-1|0
8,22,38,1,7,33085.4|723216|5|1
49,45,5,2,4,0
22,7,14,1,8,18926.7|6959|-1|0
1,10,34,1,8,32508.9|994|-1|0
15,4,15,1,7,23967.6|25583|1|4
0,30,27,1,8,41487.6|765160|-1|0
22,18,11,1,7,27457.7|33976|2|2
41,30,21,1,8,31492|33976|-1|0
47,48,1,6,16,0
41,39,6,6,16,0
8,7,10,1,8,23719.9|27501|-1|0
7,42,11,1,7,34472.3|28579|3|1
6,2,35,1,8,34919.4|15656|-1|0
45,21,20,1,7,26983.2|27643|6|0
32,38,4,6,16,0
42,36,3,2,5,0
47,43,1,2,4,0
49,30,7,6,16,0
21,5,9,1,7,22538.6|767203|2|1
33,45,2,6,16,0
5,40,14,1,8,40482.9|15339|-1|0
2,28,36,1,7,30401.5|28579|5|1
15,13,22,6,16,0
20,23,10,6,16,0
8,11,30,1,7,22816.8|9169|4|3
18,10,21,1,7,26764.2|12647|6|0
12,29,43,1,7,43952.7|8427|6|2
16,35,3,6,16,0
40,49,14,2,4,0
6,13,32,1,8,30719.8|13084|-1|0
36,13,18,1,7,22061.2|14591|5|3
25,8,9,1,8,29859.7|36523|-1|0
28,35,14,1,7,31380.1|36231|2|2
7,30,28,1,7,33281.4|32231|6|0
7,24,1,6,16,0
5,16,26,6,16,0
31,49,0,3,9,0
25,12,27,1,7,26764.2|12647|6|0
42,49,3,3,9,0
0,17,27,1,8,30719.8|13084|-1|0
9,39,17,1,7,33651.8|11877|2|1
4,12,34,1,7,25099.5|26333|3|4
15,8,24,1,8,22472.3|11746|-1|0
7,23,19,1,8,30401.5|28579|-1|0
24,5,21,1,7,29859.7|900237|1|1
20,10,27,1,8,22472.3|11746|-1|0
18,46,7,1,7,39212.2|299842|6|0
33,23,22,1,8,25240|36045|-1|0
22,17,6,5,13,42985.7
20,14,9,1,8,29859.7|493168|-1|0
5,17,21,1,8,30401.5|28579|-1|0
42,41,0,2,4,0
35,21,18,1,7,26343.5|29042|2|1
29,25,43,1,7,24574.2|18975|6|0
19,36,6,6,16,0
25,14,15,1,8,29859.7|493168|-1|0
35,20,31,1,7,45523.6|31963|2|1
16,18,1,6,16,0
29,19,20,1,8,34134|42059|-1|0
33,27,45,1,8,28451.4|25902|-1|0
49,32,2,2,5,0
6,21,12,6,16,0
19,18,39,1,7,22091.1|26333|2|2
48,41,0,2,4,0
49,40,4,3,9,0
49,44,2,2,4,0
33,41,5,6,16,0
47,32,15,1,7,42079|37047|2|2
2,44,28,1,7,42904|2019|1|5
40,49,2,2,4,0
48,38,0,6,16,0
32,37,0,6,16,0
42,39,7,1,7,47266.9|35575|3|1
3,39,47,1,7,43234.1|32664|6|2
0,0,49,3,9,0
23,20,12,1,8,29796.6|43637|-1|0
21,17,18,1,7,25042.3|27194|6|1
0,48,4,3,9,0
25,6,37,1,7,30451.8|30629|1|5
23,13,47,1,7,43106.1|16224|2|2
7,47,6,6,16,0
47,19,10,6,16,0
7,19,3,1,7,21625.2|27643|2|3
7,3,18,1,8,25042.3|27194|-1|0
29,41,23,2,4,0
15,36,13,1,7,36979|28579|2|1
49,1,0,2,4,0
22,42,9,1,7,37499.2|28579|2|1
26,31,38,1,7,45521.2|31963|2|1
43,2,18,1,8,26580.7|729355|-1|0
43,31,14,1,7,41312.9|29048|2|1
25,1,8,1,7,22220.4|767203|0|1
46,9,29,1,7,45114|36987|2|2
44,36,0,2,5,0
44,29,0,3,10,0
2,40,38,1,7,33281.4|32231|6|0
21,5,10,1,7,19716.3|767203|6|0
28,7,47,1,7,28916.2|16970|1|3
16,19,46,1,7,44339.2|42137|6|0
0,0,32,5,13,40758.1
35,20,10,1,8,27457.7|581078|-1|0
31,49,0,2,5,0
14,25,32,5,13,31869.4
39,3,4,1,7,25065.4|41140|1|3
9,3,21,1,8,23719.9|27501|-1|0
8,13,5,1,8,26313.3|36179|-1|0
42,26,35,1,8,30302.6|37047|-1|0
47,35,24,1,7,36568.9|29048|2|1
25,16,9,1,8,20297.3|23627|-1|0
3,24,16,1,7,25869.1|20546|2|1
45,30,14,3,10,0
49,23,39,1,8,28451.4|25902|-1|0
47,45,0,2,4,0
41,19,3,1,7,39647.2|14591|4|1
34,49,5,3,9,0
46,47,18,3,10,0
5,12,0,1,7,29045.2|199176|4|6
34,27,11,4,0,45660.9
31,29,9,1,7,33570.3|1120042|3|3
34,29,0,1,7,43797|40793|1|1
28,11,3,6,16,0
3,32,16,1,7,33651.8|11877|2|1
35,47,0,6,16,0
16,17,31,1,7,23209|428763|6|0
26,33,39,1,7,44339.2|42137|6|0
20,49,1,2,5,0
9,5,23,1,7,29859.7|36523|6|2
11,3,46,1,7,38757.7|41583|4|1
20,32,19,1,7,25199.1|15493|2|2
23,33,16,1,7,38131.8|3219|6|2
31,6,30,4,0,47078.2
36,22,0,1,8,38265.9|35575|-1|0
19,11,20,1,7,27457.7|33976|2|2
17,14,3,6,16,0
19,34,18,1,8,34207.1|1045293|-1|0
49,41,0,2,4,0
34,47,7,6,16,0
31,42,0,2,4,0
48,24,39,1,8,26580.7|41856|-1|0
30,49,3,2,4,0
34,8,0,1,7,27457.7|581078|5|2
16,40,9,1,8,38873.6|28579|-1|0
6,37,8,6,16,0
8,34,0,5,13,32914.2
8,46,31,1,7,37929.6|8427|6|2
9,19,47,1,7,43952.7|8427|6|2
49,4,5,1,7,29826.5|6959|2|7
21,27,2,1,8,30047.4|36231|-1|0
16,15,9,1,7,23464.6|3492|2|1
44,7,22,6,16,0
25,19,7,1,7,21798.4|422378|3|2
3,0,29,1,7,32064.4|9169|2|1
22,19,44,1,8,43106.1|16224|-1|0
3,6,8,5,13,35286.5
45,39,0,2,4,0
8,18,17,1,7,21613.1|7107|1|1
42,19,27,1,7,26388.8|41140|4|1
0,49,2,2,4,0
45,45,1,2,4,0
49,44,0,2,4,0
39,49,16,2,4,0
41,38,20,1,7,45784.6|27343|6|0
16,32,45,1,7,44339.2|42137|6|0
4,1,10,1,7,28319.5|2545|4|1
34,41,3,2,4,0
47,26,24,1,7,28128.2|33976|2|2
37,14,2,6,16,0
47,22,20,1,7,28074.7|27643|6|0
47,31,39,1,7,34481.3|29938|3|2
9,10,13,1,7,29859.7|36523|6|2
41,12,23,1,7,20297.3|23627|2|2
7,47,20,1,7,42485|1045293|6|2
5,16,36,1,7,41205.9|17974|4|4
33,36,18,1,8,36962.4|3219|-1|0
27,23,12,5,13,25225.3
6,28,22,6,16,0
14,11,20,1,8,25042.3|27194|-1|0
49,40,0,2,4,0
22,0,5,1,7,23936|7620|6|1
14,36,49,1,7,32508.9|152395|2|2
11,47,5,6,16,0
44,42,35,1,8,46692.4|40080|-1|0
3,0,7,1,7,28319.5|2545|4|1
36,10,5,1,7,21515.6|433520|2|3
49,46,15,2,4,0
24,49,6,6,16,0
22,33,48,1,7,44339.2|42137|6|0
25,23,41,1,7,38757.7|41583|4|1
12,14,3,1,7,22099|27643|2|3
37,33,13,6,16,0
49,33,23,1,8,35682.8|6959|-1|0
45,44,14,1,8,48204.9|519914|-1|0
37,38,4,3,9,0
22,49,0,2,4,0
45,6,7,6,16,0
40,14,30,1,7,30451.8|680275|6|2
8,7,20,1,7,20176.2|11746|6|0
33,26,22,1,7,26343.5|29042|2|1
14,7,35,1,8,22855.4|21865|-1|0
31,36,3,6,16,0
20,16,45,1,7,28916.2|16970|6|0
2,34,15,6,16,0
36,47,30,1,7,46457.9|27194|4|4
29,23,0,1,7,33574.6|40793|2|1
37,20,14,1,8,27457.7|33976|-1|0
8,44,20,1,7,39166.2|16871|2|7
43,38,0,2,4,0
23,35,47,1,7,32508.9|152395|2|2
29,49,0,3,9,0
37,19,41,1,8,30451.8|30629|-1|0
19,17,1,1,7,23169.5|29938|4|4
46,41,1,6,16,0
10,43,0,3,10,0
39,15,25,6,16,0
6,13,21,1,8,23209|428763|-1|0
29,48,0,2,4,0
46,30,1,1,7,48025.3|35575|1|1
45,17,0,1,7,38319.6|922489|2|1
10,11,4,6,16,0
37,26,29,1,8,27457.7|33976|-1|0
3,28,4,1,7,26808.7|7107|1|1
20,36,48,1,7,44339.2|42137|6|0
0,0,34,2,4,0
39,17,22,1,8,25240|36045|-1|0
11,40,32,1,8,45864.8|31236|-1|0
48,13,18,6,16,0
8,26,34,1,8,30719.8|13084|-1|0
8,12,32,1,7,23874.2|422378|3|2
36,39,23,1,8,39393.9|3219|-1|0
1,32,43,1,7,30401.5|28579|5|1
25,30,1,6,16,0
41,42,0,2,4,0
9,33,17,1,7,34639.4|16871|1|3
5,27,17,1,7,25869.1|20546|2|1
0,40,12,3,9,0
17,0,9,1,8,27465.7|26070|-1|0
34,20,9,1,7,26903.3|14591|4|1
47,1,17,1,7,25065.4|41140|1|1
17,14,4,1,7,25756.2|8241|5|5
49,28,15,1,8,40557.2|6959|-1|0
8,15,36,1,7,22091.1|26333|2|2
43,13,22,1,7,26388.8|41140|4|1
1,13,16,1,7,19846.5|11746|6|0
33,3,14,1,8,20471.6|29938|-1|0
1,21,36,1,7,30401.5|28579|5|1
0,34,12,6,16,0
29,30,33,1,7,34968.1|31726|3|4
18,16,29,1,7,23209|428763|1|3
37,13,11,1,7,20620.7|433520|1|3
25,28,12,6,16,0
0,17,11,1,8,29045.2|2501|-1|0
45,8,9,6,16,0
36,29,35,1,7,33085.4|29786|5|1
5,2,38,1,7,38368.1|21865|3|2
15,22,6,1,8,25756.2|8241|-1|0
32,47,0,2,4,0
38,32,12,1,7,38916.6|29048|2|1
33,11,41,1,8,30451.8|680275|-1|0
18,24,49,1,8,43952.7|8427|-1|0
46,27,16,1,8,36612|41140|-1|0
41,19,30,1,8,33085.4|29786|-1|0
14,27,46,1,8,35771|36977|-1|0
46,46,0,3,9,0
37,11,13,1,7,26580.7|729355|6|1
44,37,0,6,16,0
40,17,25,1,7,23736.3|27643|6|0
36,3,4,1,7,27457.7|581078|3|4
11,38,1,1,8,36218.8|15493|-1|0
14,14,0,1,8,23936|7620|-1|0
41,5,9,1,8,24065|15493|-1|0
26,1,10,1,7,20555.5|767203|6|0
35,23,15,1,7,45523.6|31963|3|1
4,28,21,1,7,33281.4|32231|6|0
40,27,5,1,7,43322|35575|3|1
21,49,9,2,4,0
16,39,22,6,16,0
49,42,1,2,4,0
1,24,42,1,7,22944.2|422378|3|2
3,14,41,1,8,30366.8|432|-1|0
47,2,33,1,7,31873.5|40410|6|3
42,20,24,1,7,27457.7|33976|2|2
7,16,23,1,8,27833.5|3745|-1|0
20,32,2,6,16,0
4,5,3,1,7,27465.7|26070|1|1
13,1,22,1,7,28319.5|2545|2|5
9,26,0,1,8,27669.4|8241|-1|0
23,13,48,1,8,43106.1|16224|-1|0
40,46,7,6,16,0
9,1,11,1,8,21217.2|6959|-1|0
20,8,21,1,7,19716.3|455800|1|3
16,30,15,1,8,24038.4|15493|-1|0
46,25,45,1,8,32253.2|358968|-1|0
1,34,35,1,7,30719.8|13084|6|2
13,49,1,6,16,0
33,22,3,6,16,0
37,49,1,2,4,0
5,31,36,5,13,43955.8
29,9,30,1,8,30451.8|30629|-1|0
20,33,18,1,7,36892.2|299842|6|0
29,43,0,3,10,0
22,19,0,1,7,24276.3|22377|6|1
30,49,4,2,4,0
29,27,6,1,7,32578.5|422378|4|4
33,49,36,1,8,44600.3|40830|-1|0
17,32,16,1,8,24038.4|15493|-1|0
19,39,7,6,16,0
45,49,8,2,4,0
13,20,44,1,8,27556.9|10704|-1|0
18,14,31,1,7,22091.1|26333|2|2
30,22,13,1,7,22308.8|422378|3|2
49,49,12,3,10,0
21,1,2,1,8,23936|7620|-1|0
26,23,35,1,8,30451.8|30629|-1|0
12,4,33,1,7,40699.6|1031|6|2
48,40,1,2,4,0
32,23,16,1,7,30143.5|17693|4|2
37,49,0,2,4,0
31,49,9,2,4,0
16,26,49,5,13,17517.4
36,25,16,6,16,0
30,48,27,6,16,0
38,18,26,1,7,24574.2|18975|1|3
47,18,1,1,7,40780.2|922489|4|4
41,25,3,1,8,43202.6|35575|-1|0
27,16,33,1,8,20914.7|7749|-1|0
49,49,49,2,5,0
47,46,1,2,4,0
33,44,0,2,5,0
38,31,0,2,5,0
49,41,21,2,5,0
37,12,7,5,13,44685.5
6,20,2,6,16,0
47,49,2,3,10,0
37,46,5,6,16,0
7,22,20,1,7,33281.4|32231|6|0
15,7,2,6,16,0
18,29,3,1,8,30004.6|8241|-1|0
7,44,20,1,7,45378.3|22607|5|3
1,21,3,6,16,0
48,0,32,6,16,0
10,19,13,1,7,25756.2|8241|3|1
48,36,4,6,16,0
49,36,7,2,4,0
25,22,33,1,7,24574.2|18975|6|0
26,9,6,6,16,0
38,11,21,1,8,21903.7|3816|-1|0
17,0,10,1,7,20327.2|29938|4|2
38,17,31,1,8,45523.6|31963|-1|0
2,16,17,1,8,19351.1|11746|-1|0
20,20,22,1,7,27457.7|33976|2|2
16,32,0,1,7,37922.6|18800|2|1
39,43,18,1,7,46791.1|40830|2|5
47,43,0,2,4,0
8,5,23,1,8,27833.5|3745|-1|0
3,10,3,1,7,22721.3|6959|6|2
42,47,0,3,10,0
39,32,2,6,16,0
32,44,5,6,16,0
29,18,4,1,8,24510.4|23627|-1|0
1,14,17,1,8,23719.9|27501|-1|0
12,49,0,3,9,0
47,38,1,2,4,0
18,10,19,1,8,18926.1|6959|-1|0
40,15,19,6,16,0
49,49,0,3,9,0
28,9,7,1,8,23936|7620|-1|0
34,30,9,1,7,37412.4|114087|6|1
9,21,2,1,8,23169.5|29938|-1|0
42,21,0,1,7,41513.1|922489|6|1
24,13,33,1,7,23209|428763|1|3
47,47,0,3,9,0
41,12,18,1,8,26388.8|41140|-1|0
36,27,6,6,16,0
1,26,18,1,7,21613.1|7107|1|1
21,9,10,1,7,23967.6|25583|6|3
33,49,1,2,4,0
34,15,29,5,13,32704.8
26,25,38,1,7,45521.2|31963|2|1
0,42,12,6,16,0
37,0,4,1,8,24065|15493|-1|0
17,22,39,1,8,43952.7|8427|-1|0
15,8,20,1,8,25042.3|27194|-1|0
3,8,23,5,13,22801.3
46,39,1,2,5,0
27,48,3,6,16,0
1,17,33,1,8,26747.9|432|-1|0
17,16,17,1,8,26747.9|432|-1|0
48,17,7,6,16,0
1,2,15,1,7,24482|981|5|5
45,4,14,1,7,25065.4|41140|6|0
7,19,7,1,8,29045.2|2501|-1|0
48,43,5,2,4,0
35,43,10,1,8,47496.6|27194|-1|0
4,6,12,1,7,28319.5|2545|1|1
5,19,1,1,7,26442.5|1134774|5|5
48,22,11,6,16,0
32,16,40,1,8,43106.1|16224|-1|0
28,25,20,1,7,26343.5|29042|4|3
9,15,26,1,6,33422.8|32231|12|0
40,16,9,1,8,25897|23627|-1|0
28,10,9,1,7,27457.7|581078|2|2
1,36,6,1,7,34258|13778|4|1
45,38,10,6,16,0
24,28,4,1,7,31535.9|40793|2|1
36,35,0,6,16,0
18,12,41,1,8,38757.7|41583|-1|0
0,37,11,6,16,0
49,42,5,3,9,0
12,3,6,1,7,28319.5|2545|6|0
33,46,3,6,16,0
36,16,37,1,7,24574.2|18975|6|0
44,49,3,2,4,0
0,9,35,1,7,41205.9|17974|3|2
4,27,29,1,8,37929.6|8427|-1|0
39,34,0,2,4,0
18,30,23,1,8,26747.9|432|-1|0
36,10,1,1,7,23955|922489|5|1
49,16,28,1,6,25240|36045|7|0
37,13,25,1,7,20297.3|23627|2|2
47,1,12,6,16,0
35,38,0,2,4,0
32,22,1,1,8,34148.7|428763|-1|0
5,42,0,6,16,0
1,30,7,1,7,33568.7|13778|5|1
46,48,9,6,16,0
7,27,21,1,8,31948.4|16871|-1|0
8,22,23,1,7,19716.3|455800|6|0
49,33,0,6,16,0
27,35,9,6,16,0
42,26,11,1,7,38978.5|35575|3|2
0,36,45,1,8,43234.1|32664|-1|0
41,26,44,1,8,32253.2|358968|-1|0
31,25,7,1,7,31362.2|114087|6|1
39,37,0,2,5,0
11,16,14,1,8,26747.9|432|-1|0
44,18,28,1,7,22918.8|27643|1|3
43,26,14,1,8,37242.1|29048|-1|0
46,7,5,5,13,26880.5
29,5,25,5,13,23817.6
44,49,16,2,4,0
16,30,8,1,7,30304.9|18800|4|3
45,17,4,6,16,0
0,10,2,1,7,27465.7|26070|1|1
21,38,30,1,8,41815.4|404776|-1|0
47,39,14,1,6,46576.6|40830|12|0
43,21,23,5,13,33603.5
23,43,17,1,7,46414.7|27343|1|3
25,15,0,1,7,22843.3|22377|6|1
26,34,44,1,8,32508.9|152395|-1|0
31,49,3,2,4,0
40,40,29,1,7,46414.7|27343|2|5
46,46,1,2,4,0
33,46,0,2,4,0
13,15,4,1,7,21225.4|27643|4|5
2,32,2,6,16,0
49,25,18,5,13,42759
0,49,4,3,9,0
5,20,4,1,8,29045.2|2501|-1|0
27,30,25,1,8,36706.2|42790|-1|0
24,7,9,1,7,21459.7|767203|6|0
38,11,43,1,8,30451.8|680275|-1|0
23,19,10,1,8,19853.4|114087|-1|0
13,7,43,1,7,38757.7|41583|4|1
5,21,35,1,7,21469.6|7749|5|1
1,0,46,2,4,0
47,2,26,6,16,0
30,38,17,1,7,46414.7|27343|1|3
13,3,0,1,7,28319.5|2545|1|1
34,20,22,6,16,0
48,45,1,2,5,0
29,3,14,1,8,21065.7|27581|-1|0
18,3,25,6,16,0
49,43,3,2,4,0
41,9,9,6,16,0
49,40,11,2,4,0
40,37,12,1,8,43914.8|3219|-1|0
49,49,16,3,9,0
6,29,5,6,16,0
0,11,40,6,16,0
29,5,5,6,16,0
18,8,0,6,16,0
34,10,20,5,13,44382.8
8,22,17,1,8,24038.4|15493|-1|0
43,7,6,1,8,24174.2|14591|-1|0
21,7,9,1,7,20378.2|767203|6|0
22,19,16,1,7,29859.7|493168|6|0
4,12,46,1,7,35336.7|422378|6|6
35,29,39,1,7,33085.4|29786|5|1
14,34,9,1,7,38131.8|3219|6|2
25,37,22,1,7,46414.7|27343|1|3
34,19,36,1,7,24574.2|18975|6|0
49,0,39,6,16,0
48,22,23,1,7,26983.2|27643|6|0
15,34,31,1,8,34968.1|31726|-1|0
24,2,25,1,7,29859.7|900237|1|3
35,34,3,2,4,0
44,35,12,1,7,45160.7|29048|5|5
44,18,16,1,8,25240|36045|-1|0
10,22,38,1,7,22091.1|26333|2|2
35,7,38,1,8,30451.8|680275|-1|0
11,1,43,1,7,40699.6|1031|6|2
43,23,15,1,8,30675|6959|-1|0
2,36,7,6,16,0
33,40,4,6,16,0
29,42,0,6,16,0
44,48,5,2,4,0
3,25,5,1,7,25635.8|11746|2|5
48,49,0,2,4,0
15,8,21,1,8,25042.3|27194|-1|0
17,35,4,1,7,37035.7|299842|6|0
23,25,39,1,7,45523.6|31963|2|1
1,12,3,1,7,27465.7|26070|2|1
31,5,28,1,8,29859.7|900237|-1|0
5,35,3,6,16,0
41,33,2,1,8,47368.5|35575|-1|0
8,31,33,1,8,33085.4|723216|-1|0
37,5,26,1,7,29859.7|900237|1|3
1,5,40,1,8,40424.4|15656|-1|0
28,48,0,2,4,0
44,30,13,1,8,42674.7|33976|-1|0
44,26,2,1,7,45877|35575|1|1
21,42,8,2,4,0
35,9,15,1,7,26580.7|729355|6|1
46,3,2,1,7,30555.5|7620|6|1
9,5,19,1,8,23209|428763|-1|0
3,14,4,1,7,27465.7|26070|1|1
34,49,2,2,4,0
19,34,21,6,16,0
6,36,45,1,8,43234.1|32664|-1|0
49,17,0,2,4,0
1,30,30,6,16,0
9,18,34,1,8,30719.8|13084|-1|0
21,16,25,1,8,29859.7|493168|-1|0
45,49,10,2,5,0
24,25,8,1,7,30367.9|40793|1|1
2,12,49,1,7,37919.7|814239|4|4
34,46,0,6,16,0
44,28,7,1,7,44561.4|15493|1|3
5,9,5,6,16,0
9,29,45,1,7,35771|36977|4|1
40,7,4,1,8,23936|7620|-1|0
2,42,44,1,7,43234.1|32664|6|2
0,26,31,5,14,21958.4
18,36,8,6,16,0
34,16,2,1,8,27567.1|581078|-1|0
23,16,4,1,7,23418.9|29938|3|2
18,25,34,1,8,33759.3|11674|-1|0
39,7,0,1,7,27535.7|14591|5|1
16,21,27,6,16,0
35,38,10,6,16,0
12,26,16,1,7,21613.1|7107|1|1
15,7,48,1,8,40699.6|1031|-1|0
19,35,31,1,8,34968.1|31726|-1|0
12,46,12,6,16,0
29,32,11,1,7,32498.6|114087|2|4
14,43,15,6,16,0
46,35,6,6,16,0
7,23,49,1,7,43952.7|8427|6|2
31,11,22,1,7,26580.7|729355|6|1
31,19,12,1,8,21569.1|422378|-1|0
46,49,14,2,4,0
40,13,31,1,7,26580.7|41856|2|4
49,23,19,1,8,30164.7|14591|-1|0
16,6,16,1,8,22472.3|11746|-1|0
25,24,0,3,10,0
8,20,28,1,8,30719.8|13084|-1|0
