x,y,z,Type,State,extra
0,34,30,1,8,35171.1|2577|-1|0
17,36,37,1,7,32248.3|17764|1|1
36,18,40,1,8,41895.5|26499|-1|0
39,2,32,1,7,24925.9|27501|2|1
31,14,15,1,7,19052.6|14591|4|3
0,19,18,1,8,23842.9|2019|-1|0
17,28,21,1,8,18388.9|11877|-1|0
30,14,32,1,7,23678.6|31239|3|1
19,11,16,1,7,19259.2|18975|4|2
5,30,16,1,7,18480.7|13084|5|4
36,8,49,2,4,0
26,45,25,1,7,24073.5|21422|1|1
41,28,32,1,8,31927.2|33743|-1|0
14,41,26,1,7,25551.9|17764|6|2
38,48,22,1,8,18307.7|31236|-1|0
18,20,22,1,7,18275.7|23301|4|2
46,45,13,1,7,29135.5|40080|4|1
16,43,0,1,8,22256.1|8427|-1|0
49,31,39,2,5,0
11,11,25,1,7,18143.2|21865|5|6
13,20,37,1,7,33437.1|11674|2|1
3,25,24,6,16,0
45,18,33,1,8,42454.1|31963|-1|0
14,6,4,1,8,23936|7620|-1|0
35,15,4,1,8,25594.8|38189|-1|0
34,9,4,1,8,23439.2|29048|-1|0
47,26,30,1,7,36131.8|42059|6|0
22,27,12,1,8,18374.9|29335|-1|0
4,7,15,1,8,23198.3|3492|-1|0
15,1,7,1,8,23936|7620|-1|0
23,4,27,1,7,27043.7|14085|6|0
24,45,46,1,7,34238.2|14996|6|0
27,38,1,1,8,23195.1|31537|-1|0
29,25,40,1,8,36180.7|26499|-1|0
48,12,18,1,8,22988.8|41140|-1|0
10,24,28,1,7,22632.1|3673|3|1
12,15,25,1,7,19182.6|16224|5|5
49,23,47,3,9,0
23,0,41,1,7,30426.9|35827|3|2
48,13,46,1,8,48165|34709|-1|0
10,39,44,1,8,44036.7|3843|-1|0
22,16,22,1,7,20363.1|26333|4|1
16,42,18,1,8,18584.9|16556|-1|0
17,18,2,1,7,26747.9|432|2|1
14,27,36,1,8,29984|3673|-1|0
14,9,5,1,7,23936|7620|5|2
42,13,1,1,7,29859.7|36523|2|1
26,24,41,1,7,29830.4|41583|1|3
38,12,10,1,7,21065.7|27581|1|1
42,20,42,1,7,47398.7|27895|5|1
10,27,21,1,7,18964.9|10704|3|1
26,11,19,1,7,19839.4|23627|3|1
14,34,26,1,7,19320.7|2251|3|3
37,47,3,1,7,29135.5|40080|4|5
3,4,4,1,8,26764.2|12647|-1|0
30,12,19,1,7,19052.6|14591|4|3
30,7,20,1,8,18275.7|23301|-1|0
49,28,49,3,9,0
49,31,43,2,5,0
47,28,5,1,8,29859.7|36523|-1|0
28,13,12,1,8,17410.4|11746|-1|0
13,24,39,1,8,40714.8|3871|-1|0
41,23,36,1,7,37285.9|31239|3|1
40,39,8,1,8,24149.7|40830|-1|0
36,36,48,1,7,43979.7|29786|1|1
19,33,18,1,8,19169.7|11746|-1|0
6,25,23,1,8,26350.6|2251|-1|0
35,41,3,1,7,27952.3|27343|1|2
35,0,45,6,16,0
0,33,48,6,16,0
11,20,9,1,7,27833.5|3745|0|1
49,34,46,2,4,0
28,47,43,1,7,30514.3|14996|6|0
38,23,38,1,8,37705.5|27895|-1|0
3,34,3,6,16,0
36,22,4,1,7,30367.9|40793|1|1
1,28,1,1,8,30401.5|28579|-1|0
10,5,34,1,7,26802.9|432|2|1
33,28,48,6,16,0
48,15,49,6,16,0
26,6,7,1,7,19982.5|27643|6|1
46,23,28,6,16,0
46,28,36,1,8,42224.4|42382|-1|0
7,29,0,1,7,24482|981|6|0
13,12,9,1,8,23936|7620|-1|0
31,27,44,1,7,37626.6|40628|2|1
16,46,37,1,7,32508.8|21297|5|1
16,34,14,1,7,18042|6959|6|1
48,44,34,1,7,36086.3|43015|6|2
10,26,20,1,8,18388.9|11877|-1|0
13,5,30,1,8,27043.7|14085|-1|0
23,8,31,1,8,27043.7|14085|-1|0
5,16,4,1,8,19146.3|4049|-1|0
42,6,39,1,8,41729.3|28114|-1|0
16,29,13,1,8,20684.9|3816|-1|0
29,43,24,1,7,18687.6|32664|1|2
37,4,17,6,16,0
14,17,38,1,7,36188.1|11674|2|1
49,34,48,2,4,0
47,25,21,1,7,25899.5|42382|5|1
49,14,30,3,9,0
29,19,33,1,8,20018.2|18975|-1|0
27,49,31,1,7,25232.6|18436|1|1
31,4,41,1,7,28415.2|20496|1|1
7,42,19,1,7,29045.2|2501|2|1
9,27,48,1,8,46010.4|5046|-1|0
49,12,20,1,8,25833.1|43639|-1|0
8,43,1,1,7,24886.5|10809|4|1
7,15,15,1,8,27833.5|3745|-1|0
35,5,33,1,7,24948.3|27501|3|1
8,20,43,1,8,41272.2|3871|-1|0
23,5,28,1,8,20363.1|26333|-1|0
41,24,43,6,16,0
49,13,38,2,4,0
35,11,1,1,7,24038.4|15493|4|3
16,11,9,1,7,19259.2|18975|4|2
49,6,22,1,7,26806|43637|2|1
47,16,22,1,8,25833.1|43639|-1|0
7,20,36,1,8,36925.8|3673|-1|0
18,11,23,1,8,19259.2|18975|-1|0
0,30,49,2,4,0
29,28,14,1,7,20327.2|29938|5|1
49,35,49,3,9,0
30,27,18,1,8,20160.3|23844|-1|0
12,13,13,1,8,17833.2|9169|-1|0
8,40,33,1,8,33485.9|8482|-1|0
39,16,7,1,8,18202.5|18800|-1|0
29,35,6,1,8,18071.8|17693|-1|0
14,20,49,3,10,0
35,40,12,1,8,18307.7|31236|-1|0
35,41,23,6,16,0
12,24,11,1,7,20684.9|3816|0|3
30,29,10,6,16,0
3,8,22,1,8,23482.4|3492|-1|0
12,17,27,1,7,20343.8|11753|3|1
49,34,47,3,9,0
1,1,30,1,8,25998|16970|-1|0
3,3,15,1,8,25630.6|2667|-1|0
49,13,11,1,8,22597.3|37047|-1|0
49,22,49,3,10,0
13,15,26,1,8,20343.8|11753|-1|0
34,41,13,6,16,0
16,24,10,1,7,20684.9|3816|0|2
0,22,49,3,9,0
32,20,41,1,8,39976.7|31963|-1|0
49,11,37,1,8,41077.2|31963|-1|0
29,49,4,5,13,26650.1
8,19,8,1,7,19146.3|4049|4|2
43,43,10,1,7,24149.7|40830|6|1
21,19,18,1,8,19182.6|16224|-1|0
0,25,14,1,7,19146.3|4049|5|2
40,8,6,1,7,22988.8|41140|5|2
28,11,41,1,8,28831.8|31963|-1|0
25,10,44,1,7,30097.1|17058|4|1
32,30,38,1,7,30495.8|31239|3|3
1,22,49,3,9,0
14,39,11,1,8,20774.6|7107|-1|0
24,15,42,1,8,29064.3|31963|-1|0
2,21,19,1,7,22272.8|1031|6|1
27,34,38,1,8,27311.2|17801|-1|0
10,2,9,1,7,24504.2|26070|3|2
23,16,11,1,7,22631.2|15656|6|0
48,23,42,2,5,0
1,42,46,1,8,46034.4|5046|-1|0
46,29,20,1,8,23926.4|40482|-1|0
28,34,2,1,8,23195.1|31537|-1|0
22,29,3,1,7,19821.8|20675|5|1
47,2,28,1,7,30426.9|35827|0|1
0,35,14,1,8,19808.5|2344|-1|0
31,43,1,1,7,29720.6|22607|1|1
47,23,49,2,4,0
38,25,11,1,7,17680.9|36231|4|1
1,31,1,1,7,25756.2|8241|2|1
49,33,46,2,5,0
47,47,34,1,7,35958|34431|2|2
49,28,48,2,4,0
1,37,26,1,8,30153.6|2251|-1|0
37,15,14,1,8,18202.5|18800|-1|0
1,3,31,1,7,26747.9|432|2|1
0,29,4,6,16,0
28,26,46,1,8,38006.5|13604|-1|0
43,46,10,1,8,29135.5|40080|-1|0
9,26,3,1,8,30401.5|28579|-1|0
42,10,27,1,7,37650|41817|6|0
39,3,17,1,7,26806|43637|2|1
19,34,40,1,8,32205.8|6795|-1|0
49,12,39,6,16,0
8,45,41,1,8,41636.9|5046|-1|0
27,18,43,1,7,35833.4|31239|3|1
19,11,36,1,7,26513.8|30629|6|1
24,44,2,1,8,24814.7|16871|-1|0
6,30,2,6,16,0
3,23,5,1,7,24482|981|0|1
42,23,22,1,7,24940.4|40830|2|1
7,29,15,1,7,28319.5|2545|5|6
33,9,13,1,7,18202.5|18800|6|0
40,6,27,1,7,23917.5|38149|6|1
35,34,1,1,7,23195.1|31537|5|1
36,1,2,6,16,0
39,21,7,1,7,21381.6|38825|3|2
10,16,14,1,8,30401.5|28579|-1|0
24,23,29,1,8,19843.3|20524|-1|0
49,8,49,3,9,0
12,33,10,1,8,18480.7|13084|-1|0
35,28,43,1,8,44519.8|26499|-1|0
43,43,43,5,13,45474.5
8,20,24,1,7,18128.3|11746|3|2
49,28,32,2,4,0
10,15,18,6,16,0
29,28,41,1,8,38310.9|17801|-1|0
38,32,43,1,7,42351|40628|2|1
7,29,19,1,7,19320.7|2251|6|1
33,43,19,1,7,18820.8|25436|3|6
39,13,21,1,8,18275.7|23301|-1|0
36,37,38,1,7,32764.3|37493|2|1
43,39,0,1,7,29867.3|35575|2|1
25,2,21,1,7,17410.4|11746|1|1
12,35,31,1,7,26960.9|6795|3|2
49,16,43,2,4,0
47,34,25,1,7,33478.5|42059|3|1
32,34,5,5,13,36841.1
32,8,48,1,7,40999.8|39290|3|1
3,42,16,1,8,20218.5|2344|-1|0
3,8,36,1,7,29549.8|432|2|1
15,15,33,1,8,20376.8|21865|-1|0
46,6,14,1,8,22988.8|41140|-1|0
42,39,41,1,7,44506.9|29786|1|1
38,12,8,1,8,18202.5|18800|-1|0
35,34,6,1,7,27457.7|33976|2|2
25,19,1,1,8,18374.9|29335|-1|0
25,21,38,1,8,29236.5|11713|-1|0
22,25,4,1,7,20684.9|3816|0|1
17,48,29,1,7,25578.8|21297|5|1
12,47,31,1,7,29444.1|21297|3|1
17,14,39,1,7,28477.2|11674|2|1
10,26,28,1,7,21883.3|11753|3|1
44,21,11,1,7,25827.7|42860|1|4
41,42,14,1,7,24149.7|40830|6|1
47,2,34,1,7,33891.6|35827|4|6
5,16,16,1,7,22272.8|1031|6|1
33,18,2,1,8,18202.5|18800|-1|0
28,25,46,6,16,0
39,43,9,1,7,29135.5|40080|4|3
21,33,13,1,7,23967.6|25583|5|1
42,29,31,1,7,32301.7|33743|1|1
49,25,46,3,9,0
10,30,23,1,7,19320.7|2251|1|4
12,21,24,1,7,18745.9|11674|2|1
46,36,49,3,9,0
49,10,49,3,9,0
0,26,33,2,4,0
11,49,29,1,7,28150.8|21297|3|1
41,0,33,1,8,31865.8|35827|-1|0
11,46,42,6,16,0
31,15,46,1,7,37966|39290|4|1
14,48,36,1,7,37906|5046|5|2
4,23,41,1,8,44857.9|12133|-1|0
45,13,38,2,4,0
44,45,33,1,7,31823.9|43015|6|0
19,3,3,1,8,26343.5|29042|-1|0
17,1,31,1,8,27043.7|14085|-1|0
13,21,26,1,8,19182.6|16224|-1|0
27,45,45,1,7,32508|31726|3|1
13,35,5,6,16,0
37,28,42,1,8,40325.8|26499|-1|0
33,27,29,1,8,20411.2|23844|-1|0
47,36,26,1,8,33243.3|42059|-1|0
16,7,23,1,7,17544|11746|1|3
8,16,19,1,8,22272.8|1031|-1|0
38,12,4,1,8,25594.8|38189|-1|0
9,26,21,1,7,19182.6|16224|3|2
15,0,19,1,7,24504.2|26070|6|0
14,23,1,1,7,20774.6|7107|5|8
15,26,16,1,8,18480.7|13084|-1|0
16,19,13,6,16,0
46,43,39,1,8,40694.7|37493|-1|0
13,0,6,1,7,24504.2|26070|3|2
7,27,42,1,7,45086.5|12133|1|2
45,18,2,1,8,19420.4|41357|-1|0
49,40,7,1,7,29867.3|35575|2|1
49,0,48,2,4,0
26,36,30,1,8,19097.6|29938|-1|0
20,21,49,1,7,38338.2|17974|5|1
20,18,7,1,8,22631.2|15656|-1|0
39,12,7,1,7,22597.3|37047|5|2
46,27,5,1,7,17680.9|36231|4|3
49,15,49,2,4,0
41,30,15,1,7,18013.9|27194|4|3
49,28,45,6,16,0
20,4,6,1,8,23439.2|29048|-1|0
31,43,35,1,7,22999.9|25902|3|1
12,7,8,1,8,26764.2|12647|-1|0
5,11,31,6,16,0
13,1,4,1,7,24504.2|26070|3|2
21,26,49,1,8,40504.8|26893|-1|0
9,37,4,1,8,22256.1|8427|-1|0
1,48,8,6,16,0
41,13,19,1,7,26899.4|44011|4|1
6,29,3,1,7,29647.1|3219|6|1
4,23,25,1,7,23687.2|9614|2|1
6,18,9,1,7,23842.9|2019|2|4
44,21,48,6,16,0
44,11,44,1,7,46233|27895|5|3
48,20,49,2,4,0
46,13,10,1,7,25833.1|43639|6|4
28,9,9,1,7,18202.5|18800|5|2
20,32,23,5,13,20556.3
26,17,6,1,8,18374.9|29335|-1|0
18,6,37,1,7,19958.8|21865|5|1
45,9,24,1,8,22906.8|37047|-1|0
28,42,45,1,7,32573.3|31726|3|1
6,24,3,6,16,0
36,31,7,1,7,30367.9|40793|2|1
24,26,36,1,8,24691.6|36394|-1|0
24,13,36,1,7,21141.5|20524|2|3
22,38,35,1,8,23499.8|10704|-1|0
33,28,6,1,7,27457.7|33976|2|3
6,22,24,1,7,27642.7|9614|2|1
25,11,35,1,8,21475.2|11713|-1|0
38,23,49,2,5,0
49,43,37,1,7,40824.5|34431|2|2
37,12,0,1,7,29859.7|36523|2|1
45,19,7,1,8,19420.4|41357|-1|0
22,37,22,1,7,20297.3|23627|5|2
3,37,5,1,7,25756.2|8241|5|4
14,5,13,1,8,24504.2|26070|-1|0
11,23,37,1,8,33084.9|3673|-1|0
29,20,45,1,8,38824.2|26499|-1|0
9,5,4,1,8,23936|7620|-1|0
13,17,3,1,7,20684.9|3816|4|6
2,14,27,1,8,24566.2|3673|-1|0
41,10,17,1,7,23719.9|27501|2|1
3,45,15,6,16,0
49,31,49,2,4,0
49,20,33,6,16,0
0,40,49,2,4,0
41,6,27,1,7,32128.6|31963|5|2
41,42,40,1,8,38397|34431|-1|0
8,0,1,1,8,23936|7620|-1|0
13,7,3,1,7,23936|7620|5|2
0,11,20,6,16,0
34,22,46,1,7,41204.6|26499|5|4
49,49,25,3,9,0
35,16,42,1,8,43513.4|42790|-1|0
16,49,10,6,16,0
45,36,30,1,8,33004.5|41583|-1|0
14,22,16,1,7,18964.9|10704|3|1
12,28,49,3,9,0
17,12,7,1,7,23842.9|2019|1|2
22,8,28,1,7,23734|36977|6|0
16,1,28,1,8,19259.2|18975|-1|0
34,2,23,6,16,0
37,5,25,1,7,24349|41100|2|2
35,49,5,1,8,29867.3|35575|-1|0
34,26,40,6,16,0
4,15,28,1,8,26288|3673|-1|0
2,15,6,1,7,22004.3|1131|2|3
47,31,0,5,13,19357.3
25,35,27,1,8,19476.2|14859|-1|0
0,20,44,3,9,0
31,12,7,1,8,18202.5|18800|-1|0
46,23,24,1,8,25132.7|41357|-1|0
45,20,49,3,10,0
36,31,36,1,8,31547.8|41583|-1|0
46,47,3,1,8,24149.7|40830|-1|0
23,15,20,1,8,19259.2|18975|-1|0
18,41,38,1,8,31036.2|8482|-1|0
17,45,23,1,8,24073.5|21422|-1|0
8,19,22,1,8,18388.9|11877|-1|0
11,1,28,1,8,27043.7|14085|-1|0
27,30,21,1,7,20160.3|23844|3|1
12,19,36,6,16,0
25,4,18,1,8,19259.2|18975|-1|0
24,43,46,1,7,34246.9|17801|4|2
48,35,38,6,16,0
27,4,19,1,8,20363.1|26333|-1|0
18,16,0,1,8,22631.2|15656|-1|0
36,17,48,1,8,43513.2|31963|-1|0
1,16,19,1,7,18350.7|9169|4|2
17,37,26,1,7,19853.1|22377|4|1
45,1,12,1,7,26580.7|41856|6|0
1,32,49,2,4,0
34,45,26,1,7,19961.1|25902|3|1
2,35,13,1,7,29647.1|3219|2|1
10,21,11,1,7,20684.9|3816|6|0
20,19,4,1,7,22631.2|15656|5|1
1,34,28,1,8,33224.6|9614|-1|0
41,25,0,1,8,21381.6|38825|-1|0
34,15,44,1,8,42018.8|36987|-1|0
25,6,40,1,7,28823|17058|4|1
49,11,49,2,4,0
3,3,7,6,16,0
2,4,10,6,16,0
19,28,23,1,8,19169.7|11746|-1|0
42,31,49,3,9,0
41,16,12,1,8,19420.4|41357|-1|0
26,3,39,1,7,29696.8|17058|4|3
45,6,40,1,7,45960.6|36987|4|3
48,21,28,1,8,35836.8|42059|-1|0
48,29,49,2,4,0
0,37,48,2,4,0
38,23,18,1,7,19663.7|31236|2|2
5,35,49,3,9,0
19,14,44,1,7,30581.5|20524|2|1
35,31,6,1,8,21381.6|38825|-1|0
42,16,10,1,8,19420.4|41357|-1|0
42,34,17,1,8,18307.7|31236|-1|0
39,0,46,3,9,0
8,17,33,1,7,33038.3|11674|2|1
42,33,48,6,16,0
8,34,7,1,7,18042|6959|6|1
0,39,39,5,13,43733.5
40,43,10,1,8,24149.7|40830|-1|0
8,35,37,2,4,0
12,21,14,1,7,26747.9|432|2|1
49,25,2,1,7,17680.9|36231|3|3
37,7,23,1,7,23719.9|27501|5|1
32,41,30,1,7,18687.6|32664|1|4
18,6,3,6,16,0
18,35,13,1,7,20774.6|7107|3|1
45,18,38,1,7,43117.9|41817|6|0
12,0,12,1,7,24504.2|26070|3|2
33,0,6,1,8,21065.7|27581|-1|0
28,17,26,1,7,19267.1|18975|2|1
33,23,31,1,7,24450|42790|3|4
45,20,18,1,7,20979.4|42382|2|1
49,27,21,1,7,25273.3|42059|3|1
39,5,4,6,16,0
46,29,46,6,16,0
37,33,34,1,8,33883.9|31239|-1|0
38,21,27,1,7,22302.2|36045|3|1
6,20,36,1,8,35323.8|3673|-1|0
7,0,13,1,7,26764.2|12647|1|1
3,6,19,1,8,25998|16970|-1|0
18,4,9,1,7,17410.4|11746|6|0
42,22,23,1,8,19421.8|41357|-1|0
48,44,41,1,7,43050|37717|5|2
10,30,49,3,9,0
2,35,38,1,8,42955.9|6795|-1|0
3,37,13,1,7,22256.1|8427|4|2
20,37,29,1,8,20707.8|8482|-1|0
29,14,0,6,16,0
26,14,30,1,8,19843.3|20524|-1|0
42,11,2,1,8,18202.5|18800|-1|0
39,36,18,1,8,27457.7|33976|-1|0
23,24,7,1,7,20208.3|32231|3|4
8,28,28,1,8,31643.6|3673|-1|0
46,49,0,6,16,0
0,48,47,3,10,0
22,5,34,1,7,20914.7|7749|1|1
18,23,1,6,16,0
11,30,14,1,8,18480.7|13084|-1|0
13,40,34,1,8,32179.8|8482|-1|0
13,34,11,6,16,0
3,28,31,1,8,33647.4|3673|-1|0
30,47,38,1,7,27802.9|14996|6|0
49,18,32,3,10,0
16,49,38,1,7,34886.5|21297|5|1
0,22,37,2,4,0
49,40,6,1,7,29135.5|40080|4|1
0,21,47,3,10,0
15,49,43,2,5,0
0,34,46,2,4,0
37,17,15,1,8,22597.3|37047|-1|0
49,14,48,3,9,0
0,49,22,6,16,0
29,21,16,1,8,19182.6|16224|-1|0
21,2,0,1,8,23439.2|29048|-1|0
16,48,0,1,8,25756.2|8241|-1|0
40,6,26,6,16,0
34,33,9,1,7,21381.6|38825|1|1
34,11,8,1,7,21065.7|27581|3|1
28,49,46,1,7,32944.1|14996|6|0
49,28,30,5,13,44563.4
36,16,0,1,7,29859.7|36523|2|1
48,19,45,6,16,0
47,42,43,1,8,44745.6|34431|-1|0
2,19,9,1,8,18042|6959|-1|0
47,23,41,1,7,46546.6|42137|4|4
6,25,2,1,8,24482|981|-1|0
15,5,1,1,7,26747.9|432|3|7
31,29,10,6,16,0
21,8,18,1,7,19259.2|18975|1|1
23,20,38,1,7,28704.9|40410|1|1
36,46,4,1,8,27952.3|27343|-1|0
33,40,17,6,16,0
7,35,36,1,8,40778.6|5046|-1|0
6,23,49,2,4,0
46,36,0,6,16,0
14,26,17,1,7,18480.7|13084|0|1
41,29,49,2,4,0
34,33,13,1,7,18071.8|17693|1|2
46,40,0,1,7,29867.3|35575|2|1
9,34,24,1,7,19956.9|2251|3|1
49,20,37,3,9,0
20,47,25,1,7,23232.6|21297|3|1
29,1,33,1,7,23719.9|27501|3|1
39,41,43,1,7,40514.9|43015|6|0
26,0,3,1,7,26343.5|29042|6|1
43,18,16,1,7,26899.4|44011|4|1
19,17,42,1,7,30638.4|20524|2|1
13,23,19,1,7,17833.2|9169|6|1
39,24,4,6,16,0
49,17,12,1,8,25827.7|42860|-1|0
38,20,12,1,7,17899.8|27194|1|1
46,20,3,1,8,29859.7|36523|-1|0
23,35,9,1,7,18042|6959|6|3
49,22,42,2,4,0
24,49,5,1,8,24814.7|16871|-1|0
4,37,1,1,8,24886.5|10809|-1|0
49,12,34,1,8,41938.4|31963|-1|0
10,13,23,1,7,17868.6|11746|6|0
26,22,49,1,7,38815.1|13604|6|3
10,24,7,1,7,24482|981|2|1
28,33,31,1,7,19663.7|31236|6|2
21,34,8,1,7,18042|6959|6|1
41,29,6,1,7,21381.6|38825|3|2
0,13,49,2,4,0
17,19,36,1,7,25309.3|11713|6|3
4,42,30,6,16,0
19,29,21,1,8,19476.2|14859|-1|0
26,16,26,1,7,19843.3|20524|4|1
34,20,37,1,8,30894.2|11713|-1|0
24,14,33,1,7,25981.5|17974|5|1
42,7,31,1,7,27476.1|41100|1|2
49,34,47,2,4,0
20,14,9,1,8,22631.2|15656|-1|0
38,49,15,1,8,29135.5|40080|-1|0
20,40,13,1,8,24814.7|16871|-1|0
2,39,4,1,7,25756.2|8241|1|1
12,22,21,1,8,18480.7|13084|-1|0
34,33,27,1,8,20975.8|42382|-1|0
35,34,3,1,7,27457.7|33976|5|1
20,29,6,1,7,22825.8|20546|6|0
15,11,13,1,7,17643.2|17406|2|1
36,30,36,1,8,31619.1|41583|-1|0
0,44,21,1,7,27198.2|16871|1|4
31,14,40,1,7,32103.8|31239|3|1
46,20,49,3,9,0
19,17,11,1,8,18374.9|29335|-1|0
20,37,48,1,7,39227.3|13604|6|1
26,23,27,1,7,19365.4|11753|0|1
0,0,49,2,4,0
16,32,40,1,8,35287.4|10704|-1|0
23,10,30,1,7,18143.2|21865|5|1
47,13,33,1,8,42454.1|31963|-1|0
2,23,13,1,7,19146.3|4049|6|0
48,49,12,1,7,29135.5|40080|4|1
32,45,3,1,7,29720.6|22607|1|3
31,18,21,1,7,18275.7|23301|6|1
13,13,12,1,7,17643.2|17406|3|1
47,35,28,1,7,28847.9|33743|6|0
32,17,40,1,8,33387.4|31963|-1|0
36,44,10,1,8,24149.7|40830|-1|0
34,43,19,6,16,0
49,49,42,6,16,0
14,3,31,1,8,18979.9|11746|-1|0
39,1,39,1,7,33620.5|27501|2|1
4,33,25,1,7,24585.9|2251|5|3
24,16,37,1,7,22472.8|21865|5|1
10,1,3,1,7,24504.2|26070|2|3
2,1,29,1,7,23951.3|994|5|3
45,42,22,1,7,27264.1|40482|5|2
15,0,17,5,13,18959.8
12,32,12,1,8,18480.7|13084|-1|0
36,25,20,1,7,19663.7|31236|5|1
30,25,20,1,7,20327.2|29938|5|1
17,27,49,3,10,0
15,16,12,1,7,26747.9|432|3|1
28,32,21,1,7,20327.2|29938|5|1
48,10,35,1,8,36700.2|31963|-1|0
1,2,22,1,7,23951.3|994|5|3
48,24,49,2,4,0
11,26,49,2,4,0
5,39,15,1,8,25756.2|8241|-1|0
42,23,14,1,8,19423.2|36045|-1|0
19,43,29,1,7,19237.3|10704|4|2
6,24,14,1,7,19320.7|2251|0|3
31,36,16,1,7,18071.8|17693|6|1
21,49,11,1,8,29608.3|15339|-1|0
39,12,6,1,7,22597.3|37047|5|2
20,8,27,1,8,27043.7|14085|-1|0
17,23,39,6,16,0
35,19,20,1,7,19287.1|40410|1|3
41,29,0,5,14,33106.6
7,45,19,1,7,29045.2|2501|2|1
28,21,31,1,8,22274.6|31236|-1|0
39,32,44,1,7,43799.4|29786|1|1
25,28,41,1,8,30089.3|17974|-1|0
14,1,7,1,8,23936|7620|-1|0
0,19,9,1,8,19146.3|4049|-1|0
12,12,8,1,7,26747.9|432|2|1
48,14,49,3,10,0
44,21,49,3,10,0
5,38,9,1,7,28319.5|2545|3|2
39,18,26,1,8,21159|31239|-1|0
34,6,37,1,8,29877.3|30629|-1|0
24,3,7,1,8,23439.2|29048|-1|0
27,1,41,1,7,28144.5|20496|1|1
19,26,7,1,7,22825.8|20546|4|1
43,9,7,1,7,26580.7|41856|6|0
6,36,38,6,16,0
20,30,10,1,8,19821.8|20675|-1|0
27,26,25,1,8,19931.3|26577|-1|0
33,14,32,1,8,23734|36977|-1|0
10,33,28,1,7,26960|6795|3|2
0,42,40,1,8,43523.9|5046|-1|0
35,7,30,1,8,20418.7|23301|-1|0
9,33,49,2,4,0
34,33,41,1,7,40823.7|40628|2|1
45,37,4,1,7,29867.3|35575|2|1
4,4,1,1,8,23936|7620|-1|0
10,46,11,1,7,29608.3|15339|3|1
28,28,3,1,7,23195.1|31537|6|0
31,38,40,1,7,36286.5|37493|2|1
27,22,39,1,7,26733|11713|6|0
4,31,18,1,7,18964.9|10704|2|1
42,44,19,6,16,0
24,3,25,1,7,23734|36977|4|1
14,30,31,1,7,26062|17764|6|0
4,32,9,1,8,29647.1|3219|-1|0
49,25,30,2,4,0
47,26,48,6,16,0
49,24,46,3,9,0
20,46,43,6,16,0
18,33,36,1,7,30595.5|10704|3|4
29,25,47,1,7,39547.8|31963|5|2
10,49,46,2,4,0
8,23,14,1,7,30401.5|28579|0|1
13,44,1,1,7,30071.2|2444|4|6
17,16,9,1,7,26747.9|432|2|1
41,23,12,1,7,18501.4|29376|4|1
1,36,35,1,7,41165.2|1184|6|0
30,4,37,6,16,0
36,13,16,6,16,0
41,23,3,1,7,18501.4|29376|4|1
1,32,31,1,8,36163.2|9614|-1|0
4,15,34,6,16,0
47,17,37,1,8,44105|31963|-1|0
16,25,24,1,7,19182.6|16224|5|2
10,30,9,1,7,18042|6959|0|2
25,1,48,1,7,32238.6|20496|1|1
0,0,0,3,10,0
36,17,22,1,7,19287.1|40410|5|1
46,5,6,1,7,26580.7|41856|0|1
0,27,44,3,9,0
14,2,19,1,8,25630.6|2667|-1|0
49,18,28,1,8,37106.3|44011|-1|0
11,6,14,1,8,24504.2|26070|-1|0
41,11,37,1,8,35640.3|31963|-1|0
19,24,30,1,7,19365.4|11753|3|1
49,33,12,1,7,29867.3|35575|2|1
24,22,19,1,8,19259.2|18975|-1|0
3,21,26,1,8,27338.3|3673|-1|0
0,34,49,3,9,0
46,38,47,6,16,0
27,35,6,1,7,20208.3|32231|5|2
29,27,33,1,7,21704.7|41583|1|3
33,37,24,6,16,0
35,4,46,1,8,36455.6|35827|-1|0
17,30,6,1,8,20774.6|7107|-1|0
39,39,4,1,7,23967.6|25583|1|3
10,19,16,1,8,17389.3|11746|-1|0
27,16,23,1,7,20914.7|7749|4|3
49,22,46,3,10,0
1,25,17,1,7,19808.5|2344|5|2
41,42,32,1,7,30840.8|37493|2|1
34,42,9,1,7,23195.1|31537|3|3
1,28,21,1,7,20948|2344|4|2
38,44,1,1,7,30367.9|40793|1|3
43,31,37,1,7,45599.9|34196|2|1
30,39,12,1,8,24149.7|40830|-1|0
17,2,32,1,8,27043.7|14085|-1|0
32,28,37,1,8,30285.3|26499|-1|0
25,8,47,1,7,29568.2|30629|6|1
28,5,15,1,7,21065.7|27581|1|3
0,27,43,2,5,0
16,49,47,3,9,0
18,4,15,6,16,0
8,39,42,1,8,42651.4|5046|-1|0
13,8,6,1,7,26747.9|432|2|1
16,9,0,5,14,30253.6
15,32,30,1,7,26040.6|17974|5|5
23,29,36,1,8,24126.2|26878|-1|0
24,8,4,1,7,26343.5|29042|6|3
48,21,23,1,7,23449.6|42382|4|1
11,42,46,1,8,43995.7|3843|-1|0
8,31,15,1,7,23687.2|9614|2|1
10,29,20,1,7,18964.9|10704|1|1
0,45,10,1,7,28567.8|15002|1|7
38,17,38,1,7,36651.7|31239|3|1
42,23,19,1,8,17680.9|36231|-1|0
0,20,49,3,9,0
12,28,5,1,8,30401.5|28579|-1|0
48,17,41,6,16,0
0,34,49,3,10,0
33,24,14,1,7,18997.5|29423|4|1
5,27,17,1,7,19808.5|2344|5|2
4,31,26,1,8,25700.3|2251|-1|0
