x,y,z,ECM_density,Fib_field
1,47,4,3395.72,0.310834
1,47,5,3373.32,0.314907
1,47,6,3336.52,0.325912
1,47,7,3296.03,0.343919
1,47,8,3258.76,0.36388
1,47,9,3227.56,0.37816
1,47,10,3202,0.380002
1,47,11,3179.42,0.366177
1,47,12,3157.79,0.338253
1,47,13,3135.11,0.301092
1,47,14,3110.21,0.26149
1,47,15,3082.25,0.225466
1,47,16,3050.09,0.197428
1,47,17,3011.39,0.179295
1,47,18,2962.53,0.171032
1,47,19,2899.14,0.171178
1,47,20,2817.47,0.177329
1,47,21,2715.8,0.186275
1,47,22,2596.36,0.193875
1,47,23,2465.58,0.1957
1,47,24,2333.63,0.188172
1,47,25,2210.9,0.170179
1,47,26,2105.04,0.143653
1,47,27,2018.58,0.113031
1,47,28,1949.75,0.083437
1,47,29,1894.53,0.0589152
1,47,30,1848.83,0.0414506
1,47,31,1810.23,0.0311353
1,47,32,1778.05,0.0269764
1,47,33,1752.54,0.0276256
1,47,34,1734.73,0.0316013
1,47,35,1725.53,0.0372507
1,47,36,1725.19,0.0429313
1,47,37,1733.43,0.0467935
1,47,38,1748.1,0.0475493
1,47,39,1768.14,0.0450781
1,47,40,1793.07,0.0404349
1,47,41,1825.15,0.0356644
1,47,42,1867.29,0.0330315
1,47,43,1920.56,0.0341955
1,47,44,1981.3,0.0394096
1,47,45,2039.76,0.0472629
1,47,46,2082.04,0.0550436
1,47,47,2093.29,0.0597282
1,47,48,2060.46,0.0592647
1,47,49,1973.03,0.0533449
1,48,0,2919.54,0.195191
1,48,1,3106.3,0.224342
1,48,2,3215.85,0.242083
1,48,3,3264.74,0.249948
1,48,4,3269.57,0.252991
1,48,5,3246.19,0.257362
1,48,6,3208.73,0.267044
1,48,7,3168.41,0.281828
1,48,8,3132.36,0.297363
1,48,9,3103.49,0.307341
1,48,10,3081.34,0.30646
1,48,11,3063.14,0.292644
1,48,12,3046.56,0.267953
1,48,13,3029.1,0.237146
1,48,14,3009.08,0.206199
1,48,15,2985.19,0.179915
1,48,16,2956.12,0.161395
1,48,17,2919.69,0.151561
1,48,18,2872.56,0.149899
1,48,19,2810.65,0.155013
1,48,20,2730.35,0.164874
1,48,21,2629.88,0.176692
1,48,22,2511.35,0.186569
1,48,23,2381.17,0.190148
1,48,24,2249.63,0.183826
1,48,25,2127.37,0.166502
1,48,26,2022.33,0.140234
1,48,27,1937.31,0.109608
1,48,28,1870.67,0.0799231
1,48,29,1818.49,0.0553911
1,48,30,1776.71,0.038163
1,48,31,1742.79,0.0284874
1,48,32,1715.82,0.0254899
1,48,33,1695.71,0.0278287
1,48,34,1683.08,0.0338731
1,48,35,1678.49,0.0416818
1,48,36,1681.93,0.0492446
1,48,37,1693.07,0.0543719
1,48,38,1709.72,0.0555693
1,48,39,1730.98,0.0527247
1,48,40,1756.65,0.0471034
1,48,41,1789.5,0.0411123
1,48,42,1833.12,0.0374132
1,48,43,1889.12,0.0379722
1,48,44,1953.94,0.0431794
1,48,45,2017.19,0.0515437
1,48,46,2063.82,0.0600869
1,48,47,2077.68,0.0654299
1,48,48,2044.77,0.0652172
1,48,49,1954.29,0.0589933
1,49,0,2723.31,0.152058
1,49,1,2912.57,0.175663
1,49,2,3024.48,0.190545
1,49,3,3074.17,0.197683
1,49,4,3078.32,0.200806
1,49,5,3053.52,0.204534
1,49,6,3014.85,0.211855
1,49,7,2974.33,0.22251
1,49,8,2939.57,0.233043
1,49,9,2913.58,0.238583
1,49,10,2895.78,0.23526
1,49,11,2883.01,0.221978
1,49,12,2872.36,0.200988
1,49,13,2860.6,0.176595
1,49,14,2845.37,0.153728
1,49,15,2824.91,0.135963
1,49,16,2797.85,0.125257
1,49,17,2762.34,0.121784
1,49,18,2715.65,0.12474
1,49,19,2654.26,0.132855
1,49,20,2575.08,0.144456
1,49,21,2476.58,0.157204
1,49,22,2361.03,0.167647
1,49,23,2234.78,0.171849
1,49,24,2107.86,0.166551
1,49,25,1990.49,0.150817
1,49,26,1890.23,0.126677
1,49,27,1809.7,0.0984611
1,49,28,1747.3,0.0711394
1,49,29,1699.35,0.0486683
1,49,30,1662.04,0.0331152
1,49,31,1632.92,0.0248092
1,49,32,1611.02,0.0230341
1,49,33,1596.06,0.0265706
1,49,34,1588.41,0.0338135
1,49,35,1588.35,0.0427537
1,49,36,1595.68,0.0512417
1,49,37,1609.99,0.0569769
1,49,38,1629.11,0.0584033
1,49,39,1652.14,0.0554143
1,49,40,1678.95,0.0493449
1,49,41,1712.5,0.0427133
1,49,42,1756.7,0.0383043
1,49,43,1813.54,0.0381901
1,49,44,1879.69,0.0428547
1,49,45,1944.57,0.0508746
1,49,46,1992.54,0.0593048
1,49,47,2006.62,0.0647496
1,49,48,1972.17,0.0647871
1,49,49,1878.56,0.058859
2,0,0,1953.85,0.105062
2,0,1,2125.91,0.130126
2,0,2,2232.28,0.151049
2,0,3,2280.15,0.166419
2,0,4,2283.51,0.1772
2,0,5,2258.65,0.185813
2,0,6,2219.8,0.19474
2,0,7,2175.86,0.205353
2,0,8,2129.73,0.217165
2,0,9,2080.54,0.228385
2,0,10,2027.49,0.236981
2,0,11,1971.64,0.241624
2,0,12,1917.48,0.242064
2,0,13,1869.34,0.238818
2,0,14,1830.57,0.232762
2,0,15,1800.71,0.224134
2,0,16,1775.47,0.212616
2,0,17,1748.23,0.197721
2,0,18,1712.07,0.179649
2,0,19,1662.47,0.160553
2,0,20,1598.38,0.143985
2,0,21,1522.75,0.134599
2,0,22,1440.9,0.135859
2,0,23,1358.54,0.148659
2,0,24,1279.88,0.170653
2,0,25,1206.83,0.196281
2,0,26,1139.45,0.218841
2,0,27,1077.15,0.232349
2,0,28,1019.78,0.233353
2,0,29,968.038,0.222112
2,0,30,923.208,0.201897
2,0,31,886.535,0.17779
2,0,32,858.767,0.154894
2,0,33,840.072,0.137037
2,0,34,829.865,0.125945
2,0,35,826.765,0.12113
2,0,36,828.572,0.120314
2,0,37,832.641,0.12006
2,0,38,836.129,0.11693
2,0,39,837.115,0.108954
2,0,40,834.752,0.0958894
2,0,41,829.915,0.0801807
2,0,42,824.07,0.0652333
2,0,43,818.327,0.0545843
2,0,44,812.334,0.0504024
2,0,45,803.665,0.0527125
2,0,46,788.735,0.0593125
2,0,47,764.554,0.0664997
2,0,48,730.288,0.0704908
2,0,49,688.035,0.0687706
2,1,0,2099.21,0.122597
2,1,1,2282.23,0.151198
2,1,2,2396.42,0.174688
2,1,3,2450.26,0.191564
2,1,4,2458.21,0.20315
2,1,5,2436.39,0.212472
2,1,6,2398.71,0.222608
2,1,7,2353.87,0.235251
2,1,8,2304.76,0.249755
2,1,9,2250.82,0.263855
2,1,10,2191.92,0.274989
2,1,11,2130.13,0.281565
2,1,12,2071.11,0.283455
2,1,13,2020.08,0.281556
2,1,14,1980.69,0.277088
2,1,15,1951.99,0.270249
2,1,16,1928.59,0.260237
2,1,17,1902.58,0.245878
2,1,18,1865.96,0.226892
2,1,19,1813.61,0.205492
2,1,20,1744.35,0.185821
2,1,21,1661.53,0.173448
2,1,22,1571.16,0.17266
2,1,23,1479.84,0.184682
2,1,24,1392.61,0.206985
2,1,25,1312.01,0.233411
2,1,26,1238.31,0.256594
2,1,27,1170.81,0.27001
2,1,28,1109.06,0.269903
2,1,29,1053.36,0.256502
2,1,30,1004.74,0.233206
2,1,31,964.266,0.205336
2,1,32,932.626,0.178363
2,1,33,910.027,0.156599
2,1,34,895.974,0.142272
2,1,35,889.249,0.135286
2,1,36,887.824,0.133557
2,1,37,889.2,0.133504
2,1,38,890.629,0.13125
2,1,39,890.324,0.124172
2,1,40,887.538,0.111424
2,1,41,883.216,0.0951123
2,1,42,878.695,0.0786269
2,1,43,874.66,0.0657901
2,1,44,870.066,0.0591857
2,1,45,861.681,0.059201
2,1,46,845.174,0.063851
2,1,47,817.133,0.0694925
2,1,48,776.735,0.0723127
2,1,49,726.57,0.0697492
2,2,0,2180.36,0.134508
2,2,1,2371.09,0.164516
2,2,2,2491.92,0.188526
2,2,3,2551.79,0.205208
2,2,4,2564.98,0.216351
2,2,5,2547.13,0.225549
2,2,6,2511.54,0.236345
2,2,7,2466.57,0.250635
2,2,8,2415.14,0.26755
2,2,9,2357.13,0.284386
2,2,10,2293.22,0.298136
2,2,11,2226.55,0.30706
2,2,12,2163.84,0.311258
2,2,13,2111.06,0.31206
2,2,14,2071.91,0.310982
2,2,15,2044.92,0.308038
2,2,16,2023.73,0.301733
2,2,17,1999.52,0.290004
2,2,18,1963.75,0.271957
2,2,19,1911.11,0.249709
2,2,20,1840.51,0.227828
2,2,21,1755.44,0.212532
2,2,22,1662.08,0.208717
2,2,23,1567.24,0.21787
2,2,24,1476.3,0.237488
2,2,25,1392.2,0.261362
2,2,26,1315.52,0.282152
2,2,27,1245.68,0.293426
2,2,28,1182.07,0.29145
2,2,29,1124.64,0.276353
2,2,30,1074,0.25124
2,2,31,1030.87,0.221118
2,2,32,995.69,0.191377
2,2,33,968.614,0.166589
2,2,34,949.316,0.149491
2,2,35,937.016,0.140574
2,2,36,930.301,0.138222
2,2,37,927.29,0.138986
2,2,38,925.726,0.138715
2,2,39,924.11,0.134096
2,2,40,921.685,0.12349
2,2,41,919.1,0.108283
2,2,42,917.136,0.0914976
2,2,43,915.739,0.0769819
2,2,44,913.127,0.0676822
2,2,45,905.53,0.0645053
2,2,46,888.253,0.0659968
2,2,47,857.748,0.0689504
2,2,48,813.236,0.0698414
2,2,49,757.558,0.0662379
2,3,0,2207.35,0.141273
2,3,1,2404.02,0.170435
2,3,2,2531,0.192764
2,3,3,2596.89,0.2074
2,3,4,2615.4,0.216709
2,3,5,2601.41,0.224792
2,3,6,2567.58,0.235478
2,3,7,2522.01,0.250723
2,3,8,2467.86,0.26939
2,3,9,2405.65,0.288436
2,3,10,2336.99,0.304585
2,3,11,2266.03,0.316106
2,3,12,2200.32,0.323418
2,3,13,2146.29,0.328255
2,3,14,2107.45,0.332287
2,3,15,2081.7,0.335157
2,3,16,2061.98,0.334493
2,3,17,2039.11,0.327248
2,3,18,2004.66,0.31189
2,3,19,1953.7,0.290372
2,3,20,1885.51,0.267532
2,3,21,1803.51,0.249914
2,3,22,1713.39,0.242703
2,3,23,1621.32,0.247497
2,3,24,1532.2,0.261983
2,3,25,1448.97,0.280429
2,3,26,1372.55,0.296194
2,3,27,1302.75,0.303551
2,3,28,1239.13,0.299073
2,3,29,1181.46,0.282694
2,3,30,1129.96,0.256834
2,3,31,1084.83,0.225725
2,3,32,1046.11,0.194323
2,3,33,1013.81,0.16731
2,3,34,987.81,0.147948
2,3,35,968.04,0.137439
2,3,36,954.135,0.134824
2,3,37,945.29,0.136971
2,3,38,940.1,0.139607
2,3,39,937.428,0.138761
2,3,40,936.28,0.131903
2,3,41,936.557,0.11943
2,3,42,938.047,0.103702
2,3,43,939.727,0.0883407
2,3,44,939.199,0.076558
2,3,45,932.583,0.0698613
2,3,46,915.294,0.0675452
2,3,47,883.943,0.0671145
2,3,48,837.76,0.0655611
2,3,49,779.499,0.060708
2,4,0,2195.41,0.145305
2,4,1,2396.81,0.172003
2,4,2,2529.5,0.190993
2,4,3,2601.1,0.202104
2,4,4,2624.37,0.208341
2,4,5,2613.33,0.214248
2,4,6,2580.02,0.223788
2,4,7,2532.47,0.238885
2,4,8,2474.34,0.25817
2,4,9,2407.11,0.278428
2,4,10,2333.39,0.29633
2,4,11,2258.28,0.310313
2,4,12,2189.82,0.321135
2,4,13,2134.53,0.330829
2,4,14,2095.46,0.341035
2,4,15,2069.86,0.350855
2,4,16,2050.26,0.356971
2,4,17,2027.71,0.355388
2,4,18,1994.6,0.344023
2,4,19,1946.95,0.324672
2,4,20,1884.67,0.302311
2,4,21,1810.89,0.283492
2,4,22,1730.14,0.273349
2,4,23,1647,0.273402
2,4,24,1565.04,0.281611
2,4,25,1486.72,0.293106
2,4,26,1413.27,0.302429
2,4,27,1345.24,0.304972
2,4,28,1282.71,0.297776
2,4,29,1225.61,0.280471
2,4,30,1173.82,0.254526
2,4,31,1127.02,0.223121
2,4,32,1084.68,0.190633
2,4,33,1046.59,0.161824
2,4,34,1012.88,0.14051
2,4,35,984.362,0.128649
2,4,36,962.045,0.125981
2,4,37,946.522,0.129765
2,4,38,937.452,0.135702
2,4,39,934.043,0.139261
2,4,40,934.797,0.137068
2,4,41,938.489,0.128447
2,4,42,943.624,0.114935
2,4,43,948.172,0.09972
2,4,44,949.38,0.0861312
2,4,45,943.718,0.0762366
2,4,46,927.13,0.0701412
2,4,47,896.565,0.06618
2,4,48,851.14,0.0619734
2,4,49,793.142,0.055672
2,5,0,2161.33,0.150576
2,5,1,2366.35,0.174368
2,5,2,2503.99,0.189365
2,5,3,2580.53,0.196147
2,5,4,2607.52,0.198368
2,5,5,2598.01,0.200993
2,5,6,2563.45,0.208079
2,5,7,2512,0.221532
2,5,8,2448.09,0.239873
2,5,9,2374.44,0.259902
2,5,10,2294.8,0.278425
2,5,11,2215.09,0.294124
2,5,12,2143.62,0.30804
2,5,13,2086.62,0.322354
2,5,14,2046.47,0.338533
2,5,15,2019.77,0.3551
2,5,16,1999.01,0.367895
2,5,17,1975.92,0.37217
2,5,18,1944.25,0.365433
2,5,19,1901.4,0.349346
2,5,20,1848.04,0.328878
2,5,21,1786.77,0.310317
2,5,22,1720.34,0.298454
2,5,23,1651.02,0.294585
2,5,24,1580.39,0.296957
2,5,25,1510.07,0.301729
2,5,26,1441.57,0.304821
2,5,27,1376.41,0.302883
2,5,28,1315.56,0.293423
2,5,29,1259.45,0.275661
2,5,30,1207.74,0.249997
2,5,31,1159.54,0.218519
2,5,32,1113.74,0.185055
2,5,33,1069.84,0.154523
2,5,34,1028.25,0.131319
2,5,35,990.776,0.118123
2,5,36,959.904,0.115296
2,5,37,937.708,0.120446
2,5,38,924.915,0.129296
2,5,39,920.953,0.136933
2,5,40,923.62,0.139334
2,5,41,930.41,0.134877
2,5,42,938.539,0.124271
2,5,43,945.175,0.110135
2,5,44,947.528,0.0957134
2,5,45,942.764,0.0834599
2,5,46,927.559,0.0741866
2,5,47,899.201,0.0670303
2,5,48,856.493,0.0602598
2,5,49,800.927,0.052398
2,6,0,2120.27,0.160833
2,6,1,2327.87,0.182671
2,6,2,2469.47,0.194264
2,6,3,2549.89,0.196795
2,6,4,2579.37,0.194508
2,6,5,2569.91,0.192818
2,6,6,2532.35,0.195987
2,6,7,2475.07,0.206051
2,6,8,2403.47,0.221629
2,6,9,2321.72,0.239703
2,6,10,2234.87,0.257295
2,6,11,2149.6,0.273293
2,6,12,2074.28,0.288872
2,6,13,2014.71,0.306216
2,6,14,1972.44,0.326587
2,6,15,1943.61,0.348101
2,6,16,1920.88,0.366083
2,6,17,1897.03,0.375353
2,6,18,1867.37,0.373161
2,6,19,1830.77,0.360985
2,6,20,1788.54,0.343585
2,6,21,1742.47,0.326747
2,6,22,1693.14,0.314736
2,6,23,1640.24,0.308577
2,6,24,1583.14,0.306804
2,6,25,1522.48,0.306592
2,6,26,1460.06,0.305158
2,6,27,1398.49,0.300268
2,6,28,1339.81,0.289753
2,6,29,1285.08,0.272329
2,6,30,1233.84,0.247353
2,6,31,1184.66,0.215938
2,6,32,1135.9,0.181514
2,6,33,1086.79,0.149256
2,6,34,1038.13,0.124151
2,6,35,992.697,0.10951
2,6,36,954.383,0.106153
2,6,37,926.52,0.111926
2,6,38,910.643,0.122594
2,6,39,906.175,0.13308
2,6,40,910.122,0.13903
2,6,41,918.844,0.138178
2,6,42,928.593,0.130545
2,6,43,936.153,0.118125
2,6,44,939.032,0.103853
2,6,45,935.212,0.0902956
2,6,46,922.047,0.0787462
2,6,47,896.954,0.0690156
2,6,48,858.171,0.0599911
2,6,49,806.188,0.0506081
2,7,0,2084.14,0.178623
2,7,1,2293.62,0.200706
2,7,2,2438.24,0.210672
2,7,3,2521.49,0.209971
2,7,4,2552.38,0.20328
2,7,5,2541.79,0.196525
2,7,6,2499.96,0.194394
2,7,7,2435.39,0.199305
2,7,8,2354.57,0.210232
2,7,9,2263.18,0.224467
2,7,10,2167.68,0.239241
2,7,11,2075.52,0.253509
2,7,12,1995.11,0.268395
2,7,13,1931.71,0.285983
2,7,14,1886.23,0.307428
2,7,15,1854.53,0.330797
2,7,16,1829.72,0.351382
2,7,17,1805.71,0.363963
2,7,18,1779.17,0.365636
2,7,19,1750.09,0.357536
2,7,20,1720.05,0.343933
2,7,21,1689.75,0.329923
2,7,22,1657.68,0.3192
2,7,23,1621.16,0.312598
2,7,24,1577.64,0.308984
2,7,25,1526.98,0.30641
2,7,26,1471.2,0.303091
2,7,27,1413.87,0.297557
2,7,28,1358.02,0.287721
2,7,29,1305.22,0.271728
2,7,30,1254.96,0.248024
2,7,31,1205.31,0.216977
2,7,32,1154.2,0.181798
2,7,33,1100.84,0.147996
2,7,34,1046.52,0.121117
2,7,35,995.002,0.104976
2,7,36,951.304,0.100665
2,7,37,919.575,0.106131
2,7,38,901.68,0.117178
2,7,39,896.733,0.128791
2,7,40,900.979,0.136631
2,7,41,910.023,0.138175
2,7,42,919.72,0.132999
2,7,43,927.013,0.122494
2,7,44,929.974,0.109089
2,7,45,927.323,0.0951689
2,7,46,916.784,0.0822413
2,7,47,895.542,0.0706247
2,7,48,861.013,0.0597779
2,7,49,812.632,0.0490871
2,8,0,2061.78,0.204937
2,8,1,2272.91,0.230208
2,8,2,2419.87,0.241102
2,8,3,2505.12,0.238867
2,8,4,2536.58,0.228398
2,8,5,2524.09,0.216171
2,8,6,2477.23,0.207573
2,8,7,2404.58,0.2057
2,8,8,2313.58,0.210161
2,8,9,2211.44,0.218681
2,8,10,2106.03,0.22866
2,8,11,2005.66,0.238965
2,8,12,1918.81,0.2505
2,8,13,1850.36,0.265192
2,8,14,1800.76,0.284241
2,8,15,1765.93,0.306058
2,8,16,1739.63,0.326406
2,8,17,1716.71,0.340363
2,8,18,1694.74,0.344909
2,8,19,1674.07,0.340601
2,8,20,1655.97,0.330926
2,8,21,1639.97,0.320175
2,8,22,1622.9,0.311564
2,8,23,1600.44,0.305949
2,8,24,1568.87,0.302623
2,8,25,1527.52,0.300318
2,8,26,1478.6,0.297838
2,8,27,1426.25,0.294004
2,8,28,1374.07,0.286548
2,8,29,1323.91,0.273013
2,8,30,1275.09,0.251154
2,8,31,1225.32,0.220877
2,8,32,1172.33,0.185344
2,8,33,1115.57,0.150412
2,8,34,1057.07,0.122112
2,8,35,1001.55,0.104622
2,8,36,954.803,0.0991231
2,8,37,921.282,0.103541
2,8,38,902.63,0.113704
2,8,39,897.349,0.124823
2,8,40,901.013,0.132858
2,8,41,908.937,0.135388
2,8,42,917.186,0.131804
2,8,43,923.38,0.122991
2,8,44,926.323,0.110761
2,8,45,925.237,0.0970911
2,8,46,917.788,0.0834711
2,8,47,900.502,0.0705689
2,8,48,869.764,0.0583608
2,8,49,824.017,0.0467012
2,9,0,2059.47,0.239424
2,9,1,2272.46,0.270963
2,9,2,2421.27,0.285593
2,9,3,2507.75,0.283883
2,9,4,2539.03,0.270675
2,9,5,2524.07,0.252978
2,9,6,2471.83,0.237079
2,9,7,2390.85,0.227012
2,9,8,2289.36,0.223278
2,9,9,2175.96,0.224206
2,9,10,2059.93,0.227412
2,9,11,1950.44,0.231642
2,9,12,1856.22,0.237521
2,9,13,1781.95,0.246802
2,9,14,1727.9,0.260831
2,9,15,1690.33,0.278624
2,9,16,1663.66,0.296721
2,9,17,1643.39,0.310661
2,9,18,1627.23,0.317224
2,9,19,1615.13,0.31614
2,9,20,1607.48,0.309886
2,9,21,1602.74,0.301978
2,9,22,1596.81,0.295399
2,9,23,1584.77,0.291344
2,9,24,1562.55,0.28966
2,9,25,1529.34,0.289543
2,9,26,1487.32,0.289929
2,9,27,1440.65,0.289439
2,9,28,1392.97,0.285377
2,9,29,1346.04,0.274731
2,9,30,1298.89,0.254843
2,9,31,1249,0.225487
2,9,32,1194.21,0.189931
2,9,33,1134.5,0.154346
2,9,34,1072.87,0.125122
2,9,35,1014.93,0.106643
2,9,36,966.995,0.100039
2,9,37,933.354,0.103128
2,9,38,915.015,0.111738
2,9,39,909.675,0.121382
2,9,40,912.348,0.128464
2,9,41,918.437,0.130888
2,9,42,924.65,0.128059
2,9,43,929.612,0.120492
2,9,44,932.887,0.109384
2,9,45,933.908,0.0962089
2,9,46,929.863,0.082297
2,9,47,916.255,0.0685444
2,9,48,888.295,0.0553811
2,9,49,843.571,0.0431112
2,10,0,2080.68,0.281088
2,10,1,2295.75,0.321587
2,10,2,2445.8,0.342515
2,10,3,2532.53,0.343364
2,10,4,2562.68,0.328652
2,10,5,2544.63,0.305816
2,10,6,2486.78,0.282107
2,10,7,2397.6,0.262663
2,10,8,2285.92,0.249119
2,10,9,2161.52,0.240677
2,10,10,2034.95,0.235376
2,10,11,1916.3,0.231996
2,10,12,1814.69,0.230962
2,10,13,1734.79,0.233834
2,10,14,1676.92,0.242056
2,10,15,1637.7,0.255212
2,10,16,1612.13,0.270592
2,10,17,1595.82,0.284094
2,10,18,1585.94,0.292118
2,10,19,1581.42,0.293385
2,10,20,1581.51,0.289313
2,10,21,1583.97,0.282864
2,10,22,1584.66,0.277193
2,10,23,1579.04,0.274195
2,10,24,1563.44,0.274397
2,10,25,1537.1,0.277225
2,10,26,1501.86,0.281299
2,10,27,1461.4,0.284594
2,10,28,1418.81,0.283812
2,10,29,1375.36,0.27551
2,10,30,1329.79,0.25696
2,10,31,1279.53,0.22816
2,10,32,1222.75,0.19262
2,10,33,1160.23,0.156743
2,10,34,1095.97,0.127107
2,10,35,1036.45,0.108123
2,10,36,988.233,0.10077
2,10,37,955.231,0.102723
2,10,38,937.678,0.109815
2,10,39,932.487,0.117859
2,10,40,934.271,0.123695
2,10,41,938.722,0.125601
2,10,42,943.337,0.123084
2,10,43,947.777,0.11641
2,10,44,952.233,0.106251
2,10,45,956.045,0.0936049
2,10,46,955.619,0.0795985
2,10,47,945.206,0.0652784
2,10,48,918.8,0.0514592
2,10,49,873.28,0.0388452
2,11,0,2124.86,0.328259
2,11,1,2341.74,0.379583
2,11,2,2491.87,0.408681
2,11,3,2577.37,0.413743
2,11,4,2605.05,0.398754
2,11,5,2583,0.37139
2,11,6,2519.3,0.339758
2,11,7,2422.29,0.310126
2,11,8,2301.23,0.285435
2,11,9,2166.85,0.266092
2,11,10,2030.82,0.250933
2,11,11,1904.11,0.239127
2,11,12,1796.33,0.231109
2,11,13,1712.25,0.228236
2,11,14,1652.26,0.231833
2,11,15,1613.17,0.241705
2,11,16,1590.12,0.255512
2,11,17,1578.35,0.269158
2,11,18,1573.98,0.278419
2,11,19,1574.75,0.280936
2,11,20,1578.91,0.277234
2,11,21,1584.14,0.27012
2,11,22,1587.09,0.26341
2,11,23,1584.29,0.260053
2,11,24,1572.95,0.261324
2,11,25,1552.33,0.266642
2,11,26,1523.66,0.273922
2,11,27,1489.58,0.280165
2,11,28,1452.25,0.281397
2,11,29,1412.28,0.273967
2,11,30,1368.13,0.25544
2,11,31,1317.35,0.226386
2,11,32,1258.65,0.190649
2,11,33,1193.62,0.15473
2,11,34,1127.17,0.125156
2,11,35,1066.37,0.106161
2,11,36,1017.89,0.09851
2,11,37,985.249,0.0997743
2,11,38,968.116,0.105847
2,11,39,962.928,0.112831
2,11,40,964.135,0.117908
2,11,41,967.798,0.119633
2,11,42,972.055,0.117586
2,11,43,977.34,0.111837
2,11,44,984.162,0.102639
2,11,45,991.496,0.0905994
2,11,46,994.808,0.0766576
2,11,47,987.059,0.0619689
2,11,48,961.085,0.0476739
2,11,49,913.177,0.0348252
2,12,0,2187.78,0.378734
2,12,1,2405.35,0.441749
2,12,2,2553.76,0.480056
2,12,3,2636.08,0.49054
2,12,4,2659.66,0.476533
2,12,5,2632.65,0.445709
2,12,6,2562.99,0.406752
2,12,7,2458.92,0.366901
2,12,8,2329.99,0.330441
2,12,9,2187.63,0.299295
2,12,10,2044.4,0.273533
2,12,11,1911.95,0.253175
2,12,12,1800.37,0.238954
2,12,13,1714.46,0.232009
2,12,14,1654.51,0.233237
2,12,15,1617.19,0.242129
2,12,16,1597.33,0.256151
2,12,17,1589.33,0.270783
2,12,18,1588.25,0.280986
2,12,19,1590.81,0.283405
2,12,20,1594.87,0.277992
2,12,21,1598.68,0.267839
2,12,22,1600.26,0.257849
2,12,23,1597.6,0.252244
2,12,24,1588.8,0.253029
2,12,25,1572.99,0.2594
2,12,26,1550.43,0.268318
2,12,27,1522.46,0.275669
2,12,28,1490.13,0.276883
2,12,29,1453.41,0.268382
2,12,30,1410.63,0.248373
2,12,31,1359.68,0.218251
2,12,32,1299.83,0.182202
2,12,33,1233.32,0.146618
2,12,34,1165.6,0.117672
2,12,35,1103.94,0.0991886
2,12,36,1054.89,0.0916791
2,12,37,1021.73,0.0927009
2,12,38,1004,0.0983381
2,12,39,998.222,0.105018
2,12,40,999.048,0.110182
2,12,41,1002.93,0.112531
2,12,42,1008.36,0.111612
2,12,43,1016.06,0.107282
2,12,44,1026.43,0.0994314
2,12,45,1037.85,0.0883314
2,12,46,1044.83,0.0747464
2,12,47,1039.19,0.0599084
2,12,48,1012.76,0.0452412
2,12,49,961.344,0.0321136
2,13,0,2260.42,0.42897
2,13,1,2476.94,0.503411
2,13,2,2621.63,0.551058
2,13,3,2698.91,0.567714
2,13,4,2716.98,0.556072
2,13,5,2684.35,0.523554
2,13,6,2608.97,0.478995
2,13,7,2499.1,0.430227
2,13,8,2364.48,0.382699
2,13,9,2217.03,0.339955
2,13,10,2069.86,0.303652
2,13,11,1934.99,0.27509
2,13,12,1822.71,0.255619
2,13,13,1737.55,0.246189
2,13,14,1679.44,0.246988
2,13,15,1644.54,0.256695
2,13,16,1627.08,0.272069
2,13,17,1620.59,0.287881
2,13,18,1619.33,0.298279
2,13,19,1619.68,0.299169
2,13,20,1619.74,0.290291
2,13,21,1618.93,0.275317
2,13,22,1616.85,0.260398
2,13,23,1612.87,0.250973
2,13,24,1605.71,0.249624
2,13,25,1594.04,0.255168
2,13,26,1576.92,0.263574
2,13,27,1554.37,0.269724
2,13,28,1526.42,0.268697
2,13,29,1492.62,0.25731
2,13,30,1451.45,0.234664
2,13,31,1401.28,0.203078
2,13,32,1341.9,0.166962
2,13,33,1275.9,0.132321
2,13,34,1208.74,0.104658
2,13,35,1147.34,0.0871621
2,13,36,1097.83,0.0800764
2,13,37,1063.39,0.0810784
2,13,38,1043.94,0.0866352
2,13,39,1036.72,0.0936048
2,13,40,1037.04,0.0996792
2,13,41,1041.82,0.10361
2,13,42,1049.57,0.104786
2,13,43,1060.8,0.10274
2,13,44,1075.38,0.0969602
2,13,45,1090.91,0.0873577
2,13,46,1101.08,0.074505
2,13,47,1096.81,0.0596987
2,13,48,1069.24,0.0446487
2,13,49,1013.76,0.0310616
2,14,0,2332.41,0.474685
2,14,1,2546.13,0.559318
2,14,2,2685.54,0.615705
2,14,3,2756.61,0.638952
2,14,4,2768.51,0.631237
2,14,5,2730.24,0.599518
2,14,6,2649.95,0.55229
2,14,7,2536.04,0.497434
2,14,8,2398.44,0.441121
2,14,9,2249.38,0.388336
2,14,10,2102.18,0.342433
2,14,11,1968.69,0.306267
2,14,12,1858.84,0.282052
2,14,13,1776.44,0.270642
2,14,14,1720.75,0.271378
2,14,15,1687.27,0.28186
2,14,16,1669.69,0.297934
2,14,17,1661.09,0.313726
2,14,18,1655.65,0.322882
2,14,19,1650.06,0.32098
2,14,20,1643.34,0.307831
2,14,21,1636.28,0.287657
2,14,22,1629.89,0.267551
2,14,23,1624.43,0.253747
2,14,24,1618.73,0.249087
2,14,25,1610.65,0.251961
2,14,26,1598.04,0.257575
2,14,27,1579.76,0.260228
2,14,28,1555.21,0.255075
2,14,29,1523.9,0.23965
2,14,30,1484.72,0.214062
