x,y,z,ECM_density,Fib_field
10,14,31,2406.46,0.0365047
10,14,32,2360.18,0.0408106
10,14,33,2322.44,0.0475368
10,14,34,2293.7,0.0558734
10,14,35,2273.08,0.065341
10,14,36,2259.12,0.0756389
10,14,37,2250.45,0.0861438
10,14,38,2245.73,0.0957561
10,14,39,2243.22,0.102858
10,14,40,2240.51,0.105655
10,14,41,2235.79,0.102881
10,14,42,2228.24,0.0943454
10,14,43,2218.19,0.081188
10,14,44,2206.16,0.0655978
10,14,45,2191.32,0.0501108
10,14,46,2170.54,0.0366995
10,14,47,2138.77,0.0262891
10,14,48,2091.38,0.0187958
10,14,49,2026.9,0.0135267
10,15,0,2671,0.221619
10,15,1,2813.28,0.274885
10,15,2,2909.98,0.315784
10,15,3,2962.48,0.337359
10,15,4,2977.36,0.337183
10,15,5,2963.71,0.318236
10,15,6,2931.39,0.287655
10,15,7,2890.05,0.254316
10,15,8,2848.78,0.225895
10,15,9,2815.61,0.206917
10,15,10,2796.63,0.198202
10,15,11,2794.53,0.197468
10,15,12,2808.38,0.200862
10,15,13,2832.48,0.20418
10,15,14,2858.72,0.20422
10,15,15,2878.64,0.199203
10,15,16,2885.7,0.18882
10,15,17,2876.8,0.174242
10,15,18,2852.86,0.157185
10,15,19,2818.42,0.139446
10,15,20,2780.4,0.122272
10,15,21,2745.9,0.106389
10,15,22,2719.49,0.0919788
10,15,23,2702.05,0.0789689
10,15,24,2690.77,0.067205
10,15,25,2680.25,0.0565348
10,15,26,2664.43,0.0470155
10,15,27,2638.62,0.0390196
10,15,28,2600.78,0.0330704
10,15,29,2552.22,0.0299693
10,15,30,2497.43,0.0300792
10,15,31,2442.69,0.0336557
10,15,32,2394.07,0.0405422
10,15,33,2355.54,0.0503424
10,15,34,2328.11,0.0625218
10,15,35,2310.86,0.0764525
10,15,36,2301.68,0.0911824
10,15,37,2298.3,0.105161
10,15,38,2298.59,0.116404
10,15,39,2300.37,0.122851
10,15,40,2301.26,0.122928
10,15,41,2300.01,0.116175
10,15,42,2296.55,0.103469
10,15,43,2291.83,0.086857
10,15,44,2286.4,0.0689956
10,15,45,2278.66,0.0524014
10,15,46,2263.94,0.0387112
10,15,47,2235.42,0.0284081
10,15,48,2186.8,0.0210495
10,15,49,2115.67,0.0157422
10,16,0,2683.12,0.206389
10,16,1,2823.7,0.260134
10,16,2,2918.79,0.304341
10,16,3,2970.21,0.331667
10,16,4,2984.72,0.338356
10,16,5,2971.66,0.325634
10,16,6,2941.31,0.29921
10,16,7,2903.82,0.267493
10,16,8,2868.58,0.238721
10,16,9,2843.31,0.218583
10,16,10,2833.08,0.208987
10,16,11,2838.96,0.20817
10,16,12,2858.46,0.212156
10,16,13,2885.05,0.216285
10,16,14,2910.6,0.216823
10,16,15,2927.37,0.211648
10,16,16,2929.61,0.200242
10,16,17,2914.94,0.183671
10,16,18,2884.88,0.163574
10,16,19,2844.6,0.141839
10,16,20,2801.81,0.120028
10,16,21,2764.49,0.0993899
10,16,22,2737.91,0.0807988
10,16,23,2722.99,0.0648051
10,16,24,2716.41,0.0516787
10,16,25,2711.8,0.0413754
10,16,26,2701.99,0.0337367
10,16,27,2681.29,0.0286747
10,16,28,2646.95,0.0261438
10,16,29,2599.9,0.0264841
10,16,30,2544.67,0.0297486
10,16,31,2488.13,0.0362084
10,16,32,2437.35,0.0459757
10,16,33,2397.45,0.0589915
10,16,34,2370.22,0.0748982
10,16,35,2354.92,0.0928633
10,16,36,2348.97,0.111261
10,16,37,2349.31,0.127612
10,16,38,2353.05,0.139086
10,16,39,2357.71,0.143301
10,16,40,2361.1,0.139111
10,16,41,2362.75,0.127132
10,16,42,2363.49,0.109526
10,16,43,2364.87,0.0893391
10,16,44,2367.26,0.0696147
10,16,45,2367.98,0.0526432
10,16,46,2360.61,0.0394821
10,16,47,2336.46,0.0299805
10,16,48,2287.58,0.0232439
10,16,49,2210.52,0.0181698
10,17,0,2703.43,0.192973
10,17,1,2840.93,0.245925
10,17,2,2932.51,0.291698
10,17,3,2980.73,0.323019
10,17,4,2992.8,0.335317
10,17,5,2978.46,0.328401
10,17,6,2948.58,0.306597
10,17,7,2913.94,0.277565
10,17,8,2884.34,0.249698
10,17,9,2867.23,0.229459
10,17,10,2866.55,0.219609
10,17,11,2881.53,0.218815
10,17,12,2907.89,0.223009
10,17,13,2938.06,0.227157
10,17,14,2963.88,0.227154
10,17,15,2978.27,0.220744
10,17,16,2976.38,0.207461
10,17,17,2956.57,0.188498
10,17,18,2920.84,0.1656
10,17,19,2874.68,0.140812
10,17,20,2826.3,0.115926
10,17,21,2784.44,0.0924867
10,17,22,2755.21,0.0717181
10,17,23,2740.26,0.0544544
10,17,24,2736.38,0.0411456
10,17,25,2736.69,0.0317938
10,17,26,2733.08,0.0261349
10,17,27,2718.74,0.0238258
10,17,28,2689.86,0.0244867
10,17,29,2646.62,0.0281205
10,17,30,2593.09,0.0345029
10,17,31,2536.24,0.0438293
10,17,32,2483.91,0.0563431
10,17,33,2442.28,0.0722029
10,17,34,2414.23,0.0911636
10,17,35,2399.54,0.112191
10,17,36,2395.49,0.133049
10,17,37,2398.41,0.150444
10,17,38,2404.72,0.160852
10,17,39,2411.69,0.161733
10,17,40,2417.35,0.15253
10,17,41,2422.1,0.135035
10,17,42,2427.62,0.11271
10,17,43,2435.89,0.0894974
10,17,44,2446.86,0.0686492
10,17,45,2456.58,0.0520363
10,17,46,2456.93,0.0399859
10,17,47,2437.48,0.0316467
10,17,48,2388.9,0.0256911
10,17,49,2306.71,0.0208683
10,18,0,2730.96,0.17946
10,18,1,2865.08,0.230147
10,18,2,2952.46,0.275465
10,18,3,2996.53,0.308612
10,18,4,3005.02,0.324765
10,18,5,2988.12,0.322845
10,18,6,2957.31,0.306061
10,18,7,2924.13,0.281208
10,18,8,2898.95,0.256408
10,18,9,2889.12,0.23834
10,18,10,2897.54,0.230107
10,18,11,2921.58,0.230462
10,18,12,2955.17,0.23511
10,18,13,2989.58,0.238701
10,18,14,3016.5,0.237005
10,18,15,3029.47,0.227969
10,18,16,3024.5,0.211567
10,18,17,3000.59,0.189426
10,18,18,2960.01,0.163612
10,18,19,2908.27,0.136383
10,18,20,2853.63,0.109677
10,18,21,2805.4,0.0851242
10,18,22,2770.75,0.0639946
10,18,23,2752.61,0.0471051
10,18,24,2748.61,0.0348573
10,18,25,2751.98,0.0272159
10,18,26,2753.85,0.0238646
10,18,27,2746.2,0.0243368
10,18,28,2723.92,0.0280839
10,18,29,2686.06,0.034849
10,18,30,2635.85,0.0441552
10,18,31,2579.97,0.056047
10,18,32,2526.65,0.0707924
10,18,33,2483.15,0.0886746
10,18,34,2453.59,0.109523
10,18,35,2438.67,0.132151
10,18,36,2435.81,0.153866
10,18,37,2440.94,0.170792
10,18,38,2449.85,0.178988
10,18,39,2459.57,0.175993
10,18,40,2468.33,0.161937
10,18,41,2477.24,0.139711
10,18,42,2488.67,0.113848
10,18,43,2504.77,0.0888787
10,18,44,2524.79,0.0679826
10,18,45,2543.5,0.0524281
10,18,46,2551.21,0.0417661
10,18,47,2536.19,0.0345158
10,18,48,2488.01,0.0290622
10,18,49,2401.31,0.024152
10,19,0,2763.49,0.165196
10,19,1,2895.2,0.212424
10,19,2,2979.25,0.255573
10,19,3,3019.83,0.288597
10,19,4,3025.04,0.306917
10,19,5,3005.33,0.309126
10,19,6,2972.66,0.297712
10,19,7,2939.35,0.278636
10,19,8,2916.51,0.259401
10,19,9,2911.73,0.246307
10,19,10,2927.2,0.242156
10,19,11,2958.73,0.24529
10,19,12,2998.56,0.250941
10,19,13,3036.84,0.253472
10,19,14,3065.08,0.248824
10,19,15,3077.29,0.235574
10,19,16,3070.21,0.214596
10,19,17,3043.36,0.188301
10,19,18,2999.11,0.159271
10,19,19,2942.63,0.129986
10,19,20,2881.95,0.1024
10,19,21,2826.56,0.0780229
10,19,22,2784.66,0.0579136
10,19,23,2760.79,0.0426479
10,19,24,2754,0.032416
10,19,25,2758.15,0.0270828
10,19,26,2763.9,0.026298
10,19,27,2762.07,0.0295399
10,19,28,2746.18,0.0361875
10,19,29,2713.92,0.0457712
10,19,30,2667.54,0.0575961
10,19,31,2613.16,0.0715201
10,19,32,2559.24,0.0877712
10,19,33,2513.96,0.106684
10,19,34,2482.81,0.128126
10,19,35,2467.55,0.150811
10,19,36,2465.98,0.171764
10,19,37,2473.77,0.186831
10,19,38,2486.17,0.192007
10,19,39,2500.01,0.185173
10,19,40,2513.6,0.16721
10,19,41,2528.59,0.141916
10,19,42,2547.71,0.114506
10,19,43,2572.91,0.089661
10,19,44,2602.5,0.0701276
10,19,45,2629.95,0.056384
10,19,46,2644.35,0.0472061
10,19,47,2633.06,0.0406292
10,19,48,2584.97,0.0349781
10,19,49,2494.04,0.0292142
10,20,0,2797.85,0.15065
10,20,1,2929.21,0.193918
10,20,2,3012.15,0.234016
10,20,3,3051.38,0.265749
10,20,4,3055.04,0.285079
10,20,5,3033.45,0.290713
10,20,6,2998.71,0.284806
10,20,7,2963.73,0.272639
10,20,8,2940.58,0.260912
10,20,9,2937.5,0.255087
10,20,10,2956.5,0.257094
10,20,11,2992.34,0.264384
10,20,12,3035.92,0.271462
10,20,13,3076.45,0.272433
10,20,14,3105.22,0.263682
10,20,15,3116.64,0.24483
10,20,16,3108.04,0.218067
10,20,17,3079.31,0.186882
10,20,18,3032.81,0.154508
10,20,19,2973.22,0.123584
10,20,20,2907.99,0.0959136
10,20,21,2846.42,0.072679
10,20,22,2797.36,0.0545322
10,20,23,2766.82,0.0416683
10,20,24,2755.46,0.0339807
10,20,25,2758.11,0.0312057
10,20,26,2765.42,0.0329593
10,20,27,2767.31,0.03869
10,20,28,2756.07,0.0477572
10,20,29,2728.14,0.0595368
10,20,30,2684.85,0.0731965
10,20,31,2631.76,0.0884506
10,20,32,2577.51,0.105481
10,20,33,2531.05,0.124615
10,20,34,2499.05,0.145682
10,20,35,2484.24,0.167294
10,20,36,2484.88,0.186315
10,20,37,2496.45,0.198582
10,20,38,2513.82,0.20037
10,20,39,2533.69,0.190175
10,20,40,2554.4,0.16968
10,20,41,2577.9,0.143382
10,20,42,2606.87,0.116773
10,20,43,2642.65,0.0942251
10,20,44,2682.41,0.0776759
10,20,45,2718.35,0.066607
10,20,46,2738.67,0.0589989
10,20,47,2730.22,0.0525332
10,20,48,2681.6,0.0457054
10,20,49,2586.22,0.0379394
10,21,0,2831.44,0.138079
10,21,1,2964.95,0.177893
10,21,2,3049.62,0.2152
10,21,3,3090.34,0.245566
10,21,4,3094.92,0.26554
10,21,5,3073.11,0.274155
10,21,6,3036.68,0.273497
10,21,7,2998.89,0.268349
10,21,8,2972.74,0.264595
10,21,9,2967.51,0.266642
10,21,10,2985.64,0.275242
10,21,11,3021.5,0.286719
10,21,12,3065.14,0.294786
10,21,13,3105.16,0.29341
10,21,14,3132.74,0.279662
10,21,15,3142.56,0.254475
10,21,16,3132.46,0.221556
10,21,17,3102.63,0.185569
10,21,18,3055.34,0.150376
10,21,19,2994.74,0.118628
10,21,20,2927.5,0.0917943
10,21,21,2862.33,0.0705517
10,21,22,2808.1,0.0550175
10,21,23,2771.76,0.0449441
10,21,24,2755.24,0.0399077
10,21,25,2754.54,0.0395137
10,21,26,2760.76,0.0433415
10,21,27,2763.4,0.0508285
10,21,28,2753.98,0.0613715
10,21,29,2728.06,0.0743116
10,21,30,2686.33,0.0888397
10,21,31,2634.07,0.104663
10,21,32,2580.03,0.121961
10,21,33,2533.71,0.140985
10,21,34,2502.55,0.161389
10,21,35,2489.91,0.18158
10,21,36,2494.32,0.198269
10,21,37,2511.18,0.207456
10,21,38,2535.19,0.205963
10,21,39,2563.08,0.193135
10,21,40,2593.21,0.171526
10,21,41,2627.56,0.1462
10,21,42,2668.44,0.122627
10,21,43,2716.19,0.104508
10,21,44,2766.65,0.0926521
10,21,45,2810.85,0.085316
10,21,46,2836.33,0.0795836
10,21,47,2829.82,0.0728062
10,21,48,2779.86,0.0637938
10,21,49,2679.51,0.052654
10,22,0,2863.14,0.130682
10,22,1,3001.03,0.168502
10,22,2,3089.92,0.204313
10,22,3,3134.58,0.234212
10,22,4,3142.27,0.255179
10,22,5,3121.85,0.26653
10,22,6,3084.41,0.270358
10,22,7,3043.16,0.271091
10,22,8,3011.85,0.273906
10,22,9,3000.95,0.282215
10,22,10,3013.84,0.29565
10,22,11,3045.16,0.309536
10,22,12,3084.76,0.317039
10,22,13,3121,0.312258
10,22,14,3145.1,0.293115
10,22,15,3152.05,0.261883
10,22,16,3140.1,0.223644
10,22,17,3109.65,0.184038
10,22,18,3062.87,0.147343
10,22,19,3003.37,0.116034
10,22,20,2936.96,0.0910992
10,22,21,2871.4,0.0726247
10,22,22,2814.98,0.0601578
10,22,23,2774.77,0.0530058
10,22,24,2753.49,0.0504326
10,22,25,2748.16,0.0518969
10,22,26,2750.72,0.0569289
10,22,27,2750.92,0.0649843
10,22,28,2740.13,0.075596
10,22,29,2713.6,0.0882772
10,22,30,2671.88,0.102487
10,22,31,2620.26,0.118132
10,22,32,2567.64,0.135459
10,22,33,2523.7,0.154554
10,22,34,2496.01,0.174708
10,22,35,2488,0.193942
10,22,36,2498.15,0.208742
10,22,37,2521.89,0.215321
10,22,38,2554.02,0.211187
10,22,39,2591.52,0.196669
10,22,40,2632.76,0.17524
10,22,41,2679.62,0.152481
10,22,42,2733.71,0.1337
10,22,43,2794.16,0.12176
10,22,44,2855.42,0.11615
10,22,45,2907.47,0.113719
10,22,46,2937.44,0.110483
10,22,47,2932.06,0.103341
10,22,48,2880.03,0.0913966
10,22,49,2774.11,0.0755553
10,23,0,2893.34,0.131849
10,23,1,3036.96,0.169877
10,23,2,3131.4,0.20624
10,23,3,3181.23,0.237265
10,23,4,3193.08,0.260067
10,23,5,3174.89,0.274005
10,23,6,3136.86,0.281064
10,23,7,3091.82,0.285373
10,23,8,3053.96,0.2916
10,23,9,3034.82,0.302475
10,23,10,3038.95,0.316922
10,23,11,3061.83,0.329794
10,23,12,3093.69,0.334256
10,23,13,3123.12,0.324927
10,23,14,3141.59,0.300647
10,23,15,3144.43,0.264762
10,23,16,3130.19,0.223223
10,23,17,3099.43,0.182139
10,23,18,3054.15,0.14583
10,23,19,2997.42,0.116404
10,23,20,2934.14,0.0943278
10,23,21,2870.93,0.0791321
10,23,22,2815.05,0.0698666
10,23,23,2773.02,0.0654485
10,23,24,2747.74,0.06485
10,23,25,2737.06,0.0673582
10,23,26,2734,0.072449
10,23,27,2729.11,0.0796541
10,23,28,2714.3,0.088785
10,23,29,2685.16,0.0997745
10,23,30,2642.59,0.112599
10,23,31,2592.26,0.127545
10,23,32,2543.14,0.144943
10,23,33,2504.62,0.164589
10,23,34,2483.61,0.185227
10,23,35,2482.93,0.204343
10,23,36,2500.74,0.218137
10,23,37,2532.6,0.223051
10,23,38,2573.71,0.217308
10,23,39,2621.49,0.202217
10,23,40,2674.46,0.182118
10,23,41,2734.22,0.163067
10,23,42,2801.59,0.150203
10,23,43,2874.44,0.145576
10,23,44,2945.94,0.14737
10,23,45,3005.2,0.150967
10,23,46,3039.03,0.151145
10,23,47,3034.27,0.144112
10,23,48,2979.71,0.129053
10,23,49,2867.89,0.107606
10,24,0,2923.66,0.144499
10,24,1,3073.15,0.185302
10,24,2,3173.03,0.224558
10,24,3,3227.68,0.258544
10,24,4,3243.28,0.284194
10,24,5,3227,0.300567
10,24,6,3188.19,0.309297
10,24,7,3139.06,0.314181
10,24,8,3093.85,0.3196
10,24,9,3064.87,0.328071
10,24,10,3057.87,0.338486
10,24,11,3069.53,0.346011
10,24,12,3090.97,0.344549
10,24,13,3111.4,0.329671
10,24,14,3122.78,0.301081
10,24,15,3120.75,0.262697
10,24,16,3104.12,0.220578
10,24,17,3073.39,0.180593
10,24,18,3030.32,0.146673
10,24,19,2977.38,0.120419
10,24,20,2918.57,0.101846
10,24,21,2859.28,0.0900857
10,24,22,2805.56,0.0838372
10,24,23,2763.04,0.0817051
10,24,24,2734.39,0.0823844
10,24,25,2718.06,0.0849602
10,24,26,2708.24,0.0888784
10,24,27,2696.7,0.093849
10,24,28,2676.39,0.10014
10,24,29,2643.82,0.108337
10,24,30,2600.73,0.1191
10,24,31,2553.31,0.133148
10,24,32,2510.43,0.150806
10,24,33,2480.6,0.171418
10,24,34,2469.36,0.193067
10,24,35,2478.3,0.212689
10,24,36,2505.06,0.22629
10,24,37,2545.48,0.230608
10,24,38,2595.46,0.22454
10,24,39,2653.09,0.210213
10,24,40,2717.06,0.192589
10,24,41,2788.73,0.178046
10,24,42,2868.12,0.171564
10,24,43,2952.04,0.174557
10,24,44,3032.61,0.184148
10,24,45,3098.22,0.194431
10,24,46,3135.45,0.198906
10,24,47,3131.17,0.192841
10,24,48,3074.17,0.175136
10,24,49,2956.67,0.147887
10,25,0,2955.87,0.170567
10,25,1,3110.29,0.216693
10,25,2,3214.18,0.260988
10,25,3,3271.97,0.299471
10,25,4,3289.66,0.328663
10,25,5,3273.93,0.347016
10,25,6,3233.41,0.355578
10,25,7,3179.64,0.357766
10,25,8,3126.59,0.357916
10,25,9,3086.98,0.358864
10,25,10,3067.63,0.360229
10,25,11,3066.56,0.358312
10,25,12,3076.15,0.348478
10,25,13,3086.57,0.327569
10,25,14,3090.34,0.295972
10,25,15,3083.45,0.257547
10,25,16,3064.74,0.217626
10,25,17,3034.49,0.181124
10,25,18,2994.01,0.151193
10,25,19,2945.15,0.128881
10,25,20,2891.02,0.113924
10,25,21,2835.9,0.105281
10,25,22,2784.69,0.101488
10,25,23,2742.06,0.100916
10,25,24,2710.35,0.101995
10,25,25,2688.44,0.103601
10,25,26,2671.64,0.105218
10,25,27,2653.13,0.106874
10,25,28,2627.27,0.109466
10,25,29,2591.84,0.114377
10,25,30,2549.67,0.122967
10,25,31,2507.48,0.136261
10,25,32,2473.64,0.154378
10,25,33,2455.27,0.176061
10,25,34,2455.94,0.198746
10,25,35,2475.72,0.219006
10,25,36,2511.67,0.232933
10,25,37,2560.14,0.237718
10,25,38,2617.96,0.232838
10,25,39,2683.96,0.22089
10,25,40,2757.13,0.206987
10,25,41,2838.63,0.197492
10,25,42,2927.85,0.197163
10,25,43,3020.8,0.207046
10,25,44,3108.87,0.22368
10,25,45,3179.92,0.240338
10,25,46,3220.26,0.249458
10,25,47,3216.68,0.245234
10,25,48,3157.8,0.225856
10,25,49,3035.44,0.193421
10,26,0,2991.02,0.210327
10,26,1,3148.64,0.263942
10,26,2,3254.35,0.314819
10,26,3,3312.84,0.358623
10,26,4,3330.23,0.391384
10,26,5,3313.06,0.410813
10,26,6,3269.43,0.417253
10,26,7,3210.26,0.413738
10,26,8,3149.07,0.40478
10,26,9,3098.69,0.394004
10,26,10,3066.74,0.382403
10,26,11,3052.61,0.36809
10,26,12,3050.11,0.348406
10,26,13,3050.52,0.321609
10,26,14,3047.05,0.288497
10,26,15,3035.92,0.252261
10,26,16,3015.8,0.216792
10,26,17,2986.5,0.185479
10,26,18,2948.7,0.160443
10,26,19,2903.59,0.142222
10,26,20,2853.47,0.1305
10,26,21,2801.77,0.124312
10,26,22,2752.46,0.122199
10,26,23,2709.47,0.12237
10,26,24,2674.82,0.122985
10,26,25,2647.72,0.122728
10,26,26,2624.54,0.121208
10,26,27,2599.87,0.118917
10,26,28,2569.61,0.117502
10,26,29,2532.98,0.119172
10,26,30,2493.9,0.12586
10,26,31,2459.31,0.138657
10,26,32,2436.73,0.157247
10,26,33,2431.39,0.179699
10,26,34,2444.71,0.202974
10,26,35,2475.18,0.223632
10,26,36,2519.51,0.238252
10,26,37,2574.68,0.244659
10,26,38,2638.55,0.242736
10,26,39,2710.8,0.235071
10,26,40,2790.7,0.226275
10,26,41,2879.33,0.22218
10,26,42,2975.67,0.227165
10,26,43,3075.25,0.242179
10,26,44,3169.03,0.263793
10,26,45,3244.5,0.285188
10,26,46,3287.69,0.298243
10,26,47,3285.13,0.296179
10,26,48,3225.18,0.276149
10,26,49,3099.16,0.23972
10,27,0,3029.28,0.262304
10,27,1,3188.09,0.324859
10,27,2,3293.19,0.382895
10,27,3,3349.79,0.431725
10,27,4,3364.39,0.467034
10,27,5,3343.63,0.485944
10,27,6,3295.38,0.488205
10,27,7,3230.06,0.476574
10,27,8,3160.69,0.455913
10,27,9,3099.98,0.43093
10,27,10,3056.08,0.404375
10,27,11,3029.53,0.376524
10,27,12,3015.64,0.346889
10,27,13,3006.87,0.315074
10,27,14,2997.1,0.281977
10,27,15,2982.65,0.249652
10,27,16,2961.82,0.220102
10,27,17,2933.73,0.194864
10,27,18,2898.33,0.174938
10,27,19,2856.15,0.160467
10,27,20,2808.87,0.151303
10,27,21,2759.34,0.14678
10,27,22,2710.98,0.145578
10,27,23,2667.2,0.145784
10,27,24,2629.85,0.145279
10,27,25,2598.43,0.14258
10,27,26,2570.17,0.137483
10,27,27,2540.99,0.131045
10,27,28,2508.3,0.125693
10,27,29,2472.67,0.124383
10,27,30,2438.85,0.129429
10,27,31,2413.61,0.14175
10,27,32,2403.21,0.160472
10,27,33,2410.86,0.183071
10,27,34,2435.96,0.206339
10,27,35,2475.77,0.227235
10,27,36,2526.87,0.243181
10,27,37,2586.96,0.252719
10,27,38,2654.92,0.255865
10,27,39,2731.15,0.254626
10,27,40,2815.23,0.252405
10,27,41,2908.2,0.253942
10,27,42,3008.87,0.26301
10,27,43,3112.58,0.280694
10,27,44,3210.15,0.304227
10,27,45,3288.86,0.327532
10,27,46,3334.41,0.342633
10,27,47,3333.04,0.34213
10,27,48,3272.69,0.322001
10,27,49,3144.26,0.28282
10,28,0,3070.01,0.323406
10,28,1,3228.1,0.395394
10,28,2,3330.42,0.459955
10,28,3,3382.83,0.512157
10,28,4,3392.4,0.54772
10,28,5,3366.15,0.563688
10,28,6,3311.97,0.559637
10,28,7,3240.06,0.538298
10,28,8,3163.03,0.504981
10,28,9,3093.24,0.465491
10,28,10,3039.03,0.424331
10,28,11,3001.76,0.383866
10,28,12,2978.02,0.345611
10,28,13,2961.37,0.310273
10,28,14,2946.33,0.278595
10,28,15,2929.22,0.251273
10,28,16,2907.85,0.228316
10,28,17,2880.64,0.209366
10,28,18,2846.79,0.194347
10,28,19,2806.34,0.183124
10,28,20,2760.55,0.175874
10,28,21,2711.99,0.172371
10,28,22,2663.79,0.171518
10,28,23,2619.12,0.171311
10,28,24,2579.71,0.169346
10,28,25,2545.28,0.163987
10,28,26,2513.74,0.155232
10,28,27,2482.18,0.144705
10,28,28,2449.29,0.135554
10,28,29,2416.77,0.131341
10,28,30,2389.8,0.134593
10,28,31,2374.57,0.145954
10,28,32,2375.87,0.164056
10,28,33,2395.05,0.186047
10,28,34,2429.96,0.208917
10,28,35,2477.08,0.23036
10,28,36,2533.12,0.248808
10,28,37,2596.45,0.263408
10,28,38,2666.7,0.273937
10,28,39,2744.86,0.281282
10,28,40,2830.76,0.287052
10,28,41,2925.48,0.294428
10,28,42,3027.82,0.306378
10,28,43,3133.21,0.324257
10,28,44,3232.56,0.346455
10,28,45,3313.07,0.368355
10,28,46,3360.19,0.382851
10,28,47,3359.77,0.382413
10,28,48,3299.36,0.361945
10,28,49,3169.52,0.320761
10,29,0,3111.8,0.389397
10,29,1,3267.79,0.470336
10,29,2,3365.76,0.53968
10,29,3,3412.3,0.592414
10,29,4,3415.18,0.624864
10,29,5,3381.99,0.634792
10,29,6,3321.05,0.622314
10,29,7,3242.65,0.590526
10,29,8,3159.15,0.545199
10,29,9,3082.43,0.492966
10,29,10,3020.58,0.439663
10,29,11,2975.26,0.389259
10,29,12,2943.92,0.344795
10,29,13,2920.99,0.307747
10,29,14,2901.51,0.278573
10,29,15,2881.86,0.256691
10,29,16,2859.43,0.240344
10,29,17,2832.05,0.227483
10,29,18,2798.45,0.217081
10,29,19,2758.31,0.208783
10,29,20,2712.77,0.203126
10,29,21,2664.32,0.200362
10,29,22,2615.99,0.199647
10,29,23,2570.8,0.198923
10,29,24,2530.41,0.195519
10,29,25,2494.62,0.187655
10,29,26,2461.85,0.175476
10,29,27,2430.07,0.161079
10,29,28,2398.99,0.148178
10,29,29,2371.03,0.140771
10,29,30,2351.41,0.141528
10,29,31,2345.5,0.150893
10,29,32,2356.69,0.167294
10,29,33,2384.91,0.187945
10,29,34,2427.09,0.210389
10,29,35,2479.42,0.233214
10,29,36,2538.84,0.255763
10,29,37,2604.14,0.277476
10,29,38,2675.43,0.297491
10,29,39,2753.99,0.315198
10,29,40,2839.83,0.330106
10,29,41,2934.12,0.343629
10,29,42,3035.83,0.357813
10,29,43,3140.64,0.374315
10,29,44,3239.74,0.392888
10,29,45,3320.42,0.410757
10,29,46,3367.96,0.422178
10,29,47,3367.84,0.419943
10,29,48,3307.27,0.398138
10,29,49,3176.59,0.354813
10,30,0,3153.1,0.456099
10,30,1,3306.27,0.544684
10,30,2,3399.08,0.61625
10,30,3,3438.82,0.665888
10,30,4,3434,0.691206
10,30,5,3393.04,0.69169
10,30,6,3325.02,0.668899
10,30,7,3240.78,0.62679
10,30,8,3152.62,0.571537
10,30,9,3071.87,0.510084
10,30,10,3005.88,0.448819
10,30,11,2955.93,0.392483
10,30,12,2919.77,0.344923
10,30,13,2892.28,0.308009
10,30,14,2868.95,0.28193
10,30,15,2846.33,0.265185
10,30,16,2821.69,0.254764
10,30,17,2792.62,0.247333
10,30,18,2757.68,0.241086
10,30,19,2716.51,0.235435
10,30,20,2670.23,0.231184
10,30,21,2621.41,0.229006
10,30,22,2573.01,0.228319
10,30,23,2527.92,0.227085
10,30,24,2487.72,0.22246
10,30,25,2452.2,0.212529
10,30,26,2420.05,0.197479
10,30,27,2389.84,0.179674
10,30,28,2361.94,0.163153
10,30,29,2339.11,0.152151
10,30,30,2326.3,0.149481
10,30,31,2327.99,0.15562
10,30,32,2346.52,0.169214
10,30,33,2380.95,0.187996
10,30,34,2427.94,0.210316
10,30,35,2483.73,0.235608
10,30,36,2545.48,0.263801
10,30,37,2612.13,0.294199
10,30,38,2683.8,0.324995
10,30,39,2761.85,0.35398
10,30,40,2846.36,0.378641
10,30,41,2938.67,0.398733
10,30,42,3037.99,0.415403
10,30,43,3140.36,0.43051
10,30,44,3237.38,0.445034
10,30,45,3316.55,0.457956
10,30,46,3363.13,0.464979
10,30,47,3362.33,0.459452
10,30,48,3301.11,0.434942
10,30,49,3169.76,0.388471
10,31,0,3192.36,0.520107
10,31,1,3342.69,0.614526
10,31,2,3430.29,0.685437
10,31,3,3463.06,0.728235
10,31,4,3450.22,0.74248
10,31,5,3401.18,0.730376
10,31,6,3326.19,0.695866
10,31,7,3237.02,0.644287
10,31,8,3146.26,0.582125
10,31,9,3064.57,0.515997
10,31,10,2998.19,0.451875
10,31,11,2947.31,0.394237
10,31,12,2909.29,0.3469
10,31,13,2879.04,0.311748
10,31,14,2852.37,0.288815
10,31,15,2826.22,0.27622
10,31,16,2798.13,0.270389
10,31,17,2765.94,0.267258
10,31,18,2728.37,0.264465
10,31,19,2685.2,0.261141
10,31,20,2637.64,0.258151
10,31,21,2588.29,0.256431
10,31,22,2540.03,0.25562
10,31,23,2495.62,0.253799
10,31,24,2456.54,0.248102
10,31,25,2422.51,0.236562
10,31,26,2392.28,0.219313
10,31,27,2364.79,0.19875
10,31,28,2340.67,0.178952
10,31,29,2322.68,0.16416
10,31,30,2315.33,0.157342
10,31,31,2322.36,0.159278
10,31,32,2345.48,0.169266
10,31,33,2383.45,0.185953
10,31,34,2433.16,0.208616
10,31,35,2491.11,0.237334
10,31,36,2554.62,0.272175
10,31,37,2622.4,0.311888
10,31,38,2694.3,0.353585
10,31,39,2771.53,0.393639
10,31,40,2854.14,0.427951
10,31,41,2943.66,0.455019
10,31,42,3039.56,0.475245
10,31,43,3138.26,0.490519
10,31,44,3231.77,0.502617
