x,y,z,Type,State,extra
28,28,27,1,7,36706.2|42790|5|1
4,31,36,1,7,32024.9|16224|6|0
47,23,25,1,7,28143|37047|1|3
49,45,3,2,4,0
38,44,14,6,16,0
13,6,48,1,7,40699.6|1031|4|1
39,7,20,1,7,19716.3|455800|5|1
22,34,15,6,16,0
15,19,1,1,8,23464.6|3492|-1|0
49,44,2,3,9,0
16,5,20,1,8,26747.9|432|-1|0
25,30,10,4,0,43368.2
3,21,42,1,7,26747.9|432|6|0
21,14,9,1,7,25240|36045|1|3
48,17,1,1,7,26580.7|41856|0|4
44,49,0,2,4,0
40,16,13,1,7,25240|36045|6|0
29,31,6,5,13,41834.9
16,39,20,1,8,41794.8|27194|-1|0
49,48,37,3,9,0
41,37,0,2,4,0
0,43,13,3,9,0
44,20,12,5,13,37950.5
48,20,1,1,8,29867.3|35575|-1|0
41,48,5,6,16,0
46,31,29,1,7,37726|29938|1|1
14,30,44,1,8,38757.7|41583|-1|0
13,36,16,1,7,36892.2|299842|2|6
18,24,15,1,7,29796.6|43637|2|1
2,1,2,1,7,25940.9|26070|0|2
15,17,34,1,7,30451.8|30629|4|1
48,45,13,6,16,0
33,24,16,1,7,29647.1|3219|4|1
48,49,17,2,5,0
34,29,8,6,16,0
15,22,11,1,8,22825.8|20546|-1|0
12,15,18,1,8,20914.7|7749|-1|0
37,4,6,1,8,24038.4|15493|-1|0
37,35,0,5,13,46143.3
30,22,18,1,7,26343.5|29042|3|2
28,5,0,4,0,42662.3
21,44,0,2,4,0
4,34,8,1,8,28669.1|7107|-1|0
45,13,19,1,7,26388.8|41140|3|2
45,0,1,3,9,0
11,28,25,1,7,34968.1|31726|6|0
12,34,2,1,7,31864.8|28579|3|2
14,10,40,1,7,22091.1|26333|6|0
9,5,23,1,8,19351.1|11746|-1|0
25,11,9,1,8,18711.2|114087|-1|0
39,45,0,2,4,0
17,19,44,1,7,32508.9|152395|6|0
33,49,26,2,4,0
17,19,23,1,8,20914.7|7749|-1|0
49,25,6,1,7,32055.6|14591|0|1
42,34,4,6,16,0
26,18,22,1,7,27457.7|33976|0|1
25,28,5,1,7,30367.9|40793|6|1
28,43,14,2,4,0
38,25,13,1,8,26327.6|358968|-1|0
48,10,13,6,16,0
1,32,8,5,13,46230.3
22,45,16,6,16,0
0,19,38,1,7,26747.9|432|6|0
17,5,21,1,8,20353.6|18975|-1|0
48,49,12,2,4,0
22,46,0,2,5,0
33,19,20,1,7,27457.7|33976|6|0
33,9,16,1,7,25240|36045|3|3
32,4,26,1,8,23967.6|25583|-1|0
15,11,19,1,8,20914.7|7749|-1|0
26,25,6,1,7,24344.6|18800|1|1
9,31,12,1,7,29608.3|15339|5|3
42,49,1,2,4,0
38,33,12,1,8,39933|42059|-1|0
31,3,14,1,8,26580.7|41856|-1|0
20,32,11,1,7,32073.6|40793|6|1
25,47,0,3,10,0
16,49,21,2,4,0
30,34,20,6,16,0
31,15,23,1,8,23439.2|29048|-1|0
22,48,0,2,4,0
47,40,1,1,7,47536.2|40830|3|2
3,1,28,1,7,22631.2|15656|1|1
33,2,32,1,7,45114|36987|6|0
12,11,30,1,8,17833.2|9169|-1|0
47,33,1,1,7,43289.6|14591|1|2
17,42,18,1,7,44445.3|29423|1|1
32,7,18,1,7,21065.7|27581|6|2
48,2,25,6,16,0
30,16,25,1,7,20353.6|18975|6|3
19,44,21,6,16,0
32,17,22,1,7,19716.3|455800|5|1
22,10,3,1,8,21903.7|3816|-1|0
17,42,19,6,16,0
32,47,10,6,16,0
41,49,17,3,9,0
6,7,37,1,7,32508.9|994|6|0
24,17,15,5,13,34027.1
25,25,6,6,16,0
20,18,24,1,7,33085.4|29786|6|0
43,7,11,1,7,24065|15493|2|3
3,32,25,1,7,30401.5|28579|4|2
9,2,29,1,8,17833.2|9169|-1|0
49,26,4,1,7,34651.5|33976|2|7
49,48,17,2,5,0
22,49,12,2,4,0
23,13,5,1,8,18711.2|114087|-1|0
49,41,0,5,13,48061.9
12,20,28,1,7,34968.1|31726|6|0
9,27,7,6,16,0
46,10,2,5,13,36345.3
36,22,9,5,13,39924.9
12,41,13,1,7,42485|1045293|2|8
10,14,32,1,7,22091.1|26333|6|0
20,49,29,2,4,0
45,16,2,1,7,29867.3|35575|5|1
32,14,3,1,7,24065|15493|1|1
43,1,20,1,8,26580.7|41856|-1|0
12,37,31,1,7,39758.9|31726|6|0
29,32,27,1,7,31119.8|3219|4|1
7,44,11,1,7,43307.1|29423|2|3
49,19,4,1,7,24998.4|14591|0|1
45,35,18,6,16,0
18,39,16,1,7,38020.5|29423|1|1
19,25,7,1,7,23169.5|29938|4|5
49,45,22,2,4,0
34,1,39,1,8,28916.2|16970|-1|0
49,49,31,2,4,0
44,20,11,6,16,0
49,16,10,1,8,29867.3|35575|-1|0
49,44,8,2,5,0
47,9,4,6,16,0
5,24,21,1,8,30401.5|28579|-1|0
30,9,9,1,7,18711.2|114087|6|0
0,39,29,6,16,0
5,26,5,1,7,27266.5|32231|1|1
26,49,26,2,4,0
22,17,7,1,7,29796.6|43637|2|1
47,49,9,6,16,0
24,20,41,1,7,30451.8|30629|4|1
24,26,14,5,13,41410.8
44,49,17,3,9,0
17,37,18,1,8,39837.9|16871|-1|0
26,35,35,1,8,39381|27343|-1|0
49,42,10,2,4,0
49,37,4,3,9,0
49,45,25,2,5,0
49,44,25,3,10,0
41,14,1,1,7,29867.3|35575|4|1
13,41,2,1,7,41395|13778|3|3
33,16,13,6,16,0
46,49,23,2,4,0
4,22,43,1,7,26747.9|432|6|0
0,2,0,4,0,36762.1
45,49,20,2,4,0
39,39,0,3,9,0
3,29,3,1,7,26197.1|7107|1|3
49,9,11,5,14,39306.3
35,28,23,1,7,29647.1|3219|4|1
47,48,17,6,16,0
46,49,30,2,4,0
7,36,8,6,16,0
32,26,27,1,7,36706.2|42790|4|1
15,36,30,1,7,37929.6|8427|5|3
23,41,16,1,8,44302.6|41357|-1|0
28,49,30,2,4,0
22,16,9,1,7,21947.2|36179|3|1
33,28,15,1,8,34134|42059|-1|0
20,22,12,1,8,20601.7|6959|-1|0
24,31,10,1,7,30367.9|40793|0|2
34,1,1,1,8,23967.6|25583|-1|0
13,12,38,1,8,32508.9|994|-1|0
23,12,39,1,8,22472.3|11746|-1|0
37,10,2,1,8,24134.2|15493|-1|0
1,9,2,6,16,0
11,7,21,1,8,20914.7|7749|-1|0
49,49,31,2,4,0
22,15,21,5,14,28389.8
29,31,10,6,16,0
12,26,34,1,8,37929.6|8427|-1|0
24,14,3,1,8,21903.7|3816|-1|0
38,45,1,2,4,0
42,24,13,1,7,27946.7|31537|1|2
33,37,15,1,8,40026.1|43639|-1|0
3,13,46,1,7,26747.9|432|6|0
0,20,41,1,7,26747.9|432|1|3
36,11,16,1,7,21903.7|3816|2|2
5,11,34,1,7,20327.2|422378|1|1
25,49,31,6,16,0
15,31,9,1,7,30980.7|13778|3|3
19,2,10,1,7,20327.2|29938|1|1
31,24,10,1,8,22891.1|18800|-1|0
26,9,41,1,7,28916.2|16970|6|3
25,21,25,1,7,27457.7|33976|1|3
12,21,39,5,13,20219.5
45,24,30,1,7,27758.4|25902|6|0
48,42,9,6,16,0
41,15,3,1,7,29867.3|35575|1|1
6,26,19,1,8,22108.4|7107|-1|0
41,1,25,1,8,26580.7|41856|-1|0
13,31,10,1,7,30401.5|28579|4|2
33,9,12,6,16,0
6,29,8,1,8,23888.9|32231|-1|0
33,41,19,3,10,0
28,24,25,5,13,48037.2
33,37,29,1,8,38334|404776|-1|0
44,40,12,1,7,46771.2|27643|5|1
28,35,2,6,16,0
39,47,0,2,4,0
27,16,24,1,7,29859.7|900237|5|1
37,41,3,1,7,45480.9|40793|6|3
48,49,9,3,9,0
27,2,18,1,7,23967.6|25583|4|2
38,2,27,1,7,27043.7|14085|6|0
2,0,31,1,7,21015.1|21865|2|3
35,5,26,1,8,23967.6|25583|-1|0
49,45,15,2,4,0
29,49,18,2,4,0
16,49,2,2,4,0
46,30,12,1,7,37947.1|31537|3|1
33,7,20,1,7,29859.7|900237|4|1
41,7,5,1,7,24065|15493|1|1
14,30,37,1,7,37929.6|8427|4|1
38,47,5,1,8,47587.2|42860|-1|0
29,7,39,1,7,28916.2|16970|5|1
49,21,0,1,7,28378.1|41856|0|2
20,36,23,1,7,38097.2|36231|6|0
25,21,27,1,7,25042.3|27194|6|0
22,27,48,1,7,32508.9|152395|6|0
49,29,6,1,7,39053.1|35575|3|3
33,28,1,1,7,30367.9|40793|5|1
2,35,2,1,7,33613.5|15339|2|2
29,12,25,1,7,20353.6|18975|5|1
18,49,18,2,4,0
47,49,4,3,9,0
42,46,2,6,16,0
1,30,2,1,8,29608.3|15339|-1|0
34,49,25,2,4,0
14,18,42,1,7,35771|36977|3|2
49,41,29,2,4,0
41,15,6,1,8,20508.3|18800|-1|0
49,49,21,2,4,0
2,33,0,2,5,0
47,27,24,1,7,31943.8|37047|1|3
33,17,37,1,8,21065.7|27581|-1|0
20,46,0,2,4,0
44,17,14,1,7,23439.2|29048|4|2
35,33,1,1,7,38000.1|40793|1|1
5,5,14,5,13,42922.5
2,36,12,6,16,0
47,1,10,1,7,25065.4|41140|2|6
10,45,26,6,16,0
25,39,22,1,7,43531.4|27343|5|1
5,16,0,6,16,0
37,21,23,1,7,27367.3|25902|6|0
36,36,23,1,7,40058.7|42059|5|2
1,18,26,1,7,27833.5|3745|4|1
9,26,9,1,7,25138.1|15493|5|3
34,15,6,6,16,0
18,27,12,1,7,28567.8|299842|5|1
29,49,25,3,10,0
26,27,23,1,7,26343.5|29042|3|4
42,21,36,1,8,33759.3|11674|-1|0
29,25,15,1,8,29647.1|3219|-1|0
29,19,13,1,8,18741.2|17406|-1|0
17,39,8,6,16,0
10,24,38,1,7,30719.8|13084|4|1
41,25,10,6,16,0
39,48,4,3,9,0
8,17,8,1,7,20774.6|7107|6|1
41,49,11,2,4,0
2,28,15,1,8,30401.5|28579|-1|0
49,9,22,1,7,26388.8|41140|4|4
25,49,23,2,5,0
5,41,17,1,7,33518.2|299842|5|1
39,45,23,1,7,47539.9|40080|6|0
29,16,18,1,7,25240|36045|0|1
4,19,27,1,7,30401.5|28579|6|4
19,35,17,1,7,37534.4|29423|1|1
43,8,3,6,16,0
36,7,33,1,7,45114|36987|6|0
41,24,33,1,8,44339.2|42137|-1|0
43,12,29,1,7,27457.7|33976|6|0
29,7,27,1,8,21065.7|27581|-1|0
45,31,37,1,7,40249.7|358968|4|1
49,44,15,2,4,0
48,21,12,1,7,26703.6|14591|4|2
22,20,25,1,8,36706.2|42790|-1|0
2,7,7,1,7,21947.2|36179|4|5
11,22,6,1,8,28319.5|2545|-1|0
47,40,25,6,16,0
46,4,22,1,8,26580.7|41856|-1|0
28,17,11,1,8,23439.2|29048|-1|0
14,23,8,1,8,25756.2|8241|-1|0
41,7,20,1,7,26580.7|729355|2|7
20,21,14,1,7,28319.5|2545|0|2
33,39,21,6,16,0
32,3,30,1,7,45114|36987|6|0
9,33,0,1,8,30566.9|32231|-1|0
33,43,20,6,16,0
38,40,3,1,7,45078.1|20675|6|0
2,23,28,1,7,27833.5|3745|4|1
43,49,15,2,4,0
37,44,9,1,8,47018|20675|-1|0
18,5,45,1,7,40699.6|1031|4|1
10,5,1,1,7,24482|981|6|4
35,29,4,5,14,45060.5
41,45,25,6,16,0
2,3,0,1,8,24310.9|36179|-1|0
16,46,11,6,16,0
9,4,4,1,8,21947.2|36179|-1|0
45,32,4,1,7,40743.7|40830|3|1
23,13,30,1,7,34968.1|31726|6|0
48,10,0,6,16,0
44,17,28,1,7,20458.8|14591|2|2
49,34,13,2,4,0
44,49,26,2,4,0
17,23,39,1,8,33651.8|11877|-1|0
38,49,27,2,4,0
28,19,9,1,8,26343.5|29042|-1|0
10,37,6,1,7,34735.6|22607|6|2
42,49,11,2,4,0
49,48,18,2,4,0
10,13,2,1,7,24482|981|6|4
8,36,13,1,8,29813|22377|-1|0
45,20,8,6,16,0
32,13,10,1,8,17643.2|17406|-1|0
40,0,12,5,13,26227.2
26,22,17,6,16,0
37,2,26,1,7,27043.7|14085|6|0
7,29,11,6,16,0
1,27,40,1,7,32024.9|16224|6|0
29,33,9,1,8,32368|18800|-1|0
7,11,26,1,8,17874.1|9169|-1|0
44,16,7,1,7,26580.7|41856|2|2
25,16,2,1,8,23936|7620|-1|0
22,17,1,1,8,19853.1|22377|-1|0
6,16,32,1,7,32508.9|994|6|0
19,6,38,1,8,22472.3|11746|-1|0
21,6,34,1,8,24567.7|26333|-1|0
12,6,32,1,7,22631.2|15656|2|3
42,12,0,6,16,0
12,29,9,1,8,23257.9|7107|-1|0
43,4,7,1,7,30788.5|19990|1|1
11,49,16,3,10,0
27,49,9,3,9,0
33,10,21,1,8,20327.2|422378|-1|0
19,48,11,6,16,0
49,47,0,2,4,0
42,27,24,1,7,31357.1|29938|1|1
3,43,15,1,7,43535|15002|4|1
49,45,15,3,10,0
36,11,13,6,16,0
33,48,10,6,16,0
12,4,37,1,7,41205.9|17974|1|1
9,18,46,1,8,35771|36977|-1|0
39,16,14,1,8,23439.2|29048|-1|0
43,21,7,1,7,24839.3|14591|0|1
31,4,2,1,7,24065|15493|1|1
33,1,32,1,8,45114|36987|-1|0
27,49,21,2,4,0
29,10,7,1,8,18711.2|114087|-1|0
1,37,5,6,16,0
22,12,37,1,7,26747.9|432|1|1
28,19,2,1,8,23936|7620|-1|0
4,6,35,1,7,41205.9|17974|1|1
42,23,36,1,7,27758.4|25902|6|0
32,33,16,1,7,43281.1|41357|5|3
4,1,15,1,8,23198.3|3492|-1|0
18,49,10,3,9,0
44,23,10,1,7,29867.3|35575|6|1
18,30,18,6,16,0
6,4,45,1,8,26448.7|11746|-1|0
39,10,19,1,7,19716.3|767203|5|1
39,20,32,1,7,27367.3|25902|6|0
13,41,24,1,7,39666.3|2019|4|1
20,42,15,1,7,45068|29423|1|1
9,17,0,6,16,0
11,49,0,2,4,0
40,7,13,1,7,24065|15493|4|3
36,5,3,1,8,24065|15493|-1|0
16,31,38,1,7,37929.6|8427|4|1
29,17,15,1,7,29859.7|900237|0|2
40,25,33,1,7,31567.5|358968|4|1
38,27,5,1,7,28600.8|18800|6|0
49,49,6,3,9,0
16,17,15,1,7,20297.3|23627|0|1
30,38,23,1,8,40570.1|404776|-1|0
43,24,17,1,8,26961.3|41140|-1|0
3,40,20,1,7,45196.4|31726|6|0
41,18,1,1,8,29867.3|35575|-1|0
22,6,22,1,7,29859.7|900237|5|1
11,23,29,1,7,27556.9|10704|6|0
41,49,11,2,4,0
26,16,28,1,7,33759.3|11674|4|2
35,0,16,6,16,0
37,17,33,1,7,44339.2|42137|5|1
33,25,32,1,8,47282.8|26499|-1|0
38,36,14,1,7,41504.6|3219|5|3
22,5,28,1,6,45523.6|31963|7|0
43,15,35,1,7,39310.8|44011|5|1
39,21,9,1,8,26343.5|29042|-1|0
3,0,35,1,7,25725.6|15656|1|1
1,3,38,1,7,41205.9|17974|1|1
21,17,16,1,7,29796.6|43637|2|1
20,31,17,1,8,29300.1|36394|-1|0
25,19,3,1,8,25756.2|8241|-1|0
1,22,33,1,7,20096.4|22377|5|3
25,20,17,5,13,23522.9
41,19,0,1,7,29867.3|35575|1|1
38,16,26,1,7,20353.6|18975|5|1
21,49,12,3,9,0
48,48,4,2,4,0
44,17,6,1,8,29867.3|35575|-1|0
41,6,32,4,0,47078.2
20,49,15,2,5,0
31,23,8,1,7,22259.1|428763|1|5
49,40,14,3,9,0
35,5,1,1,8,29460.2|19990|-1|0
2,38,18,1,7,31890.3|15339|5|3
33,0,12,1,8,20327.2|29938|-1|0
21,32,47,1,7,32508.9|152395|2|5
49,24,3,1,7,31412.9|35575|0|1
49,10,31,1,8,26580.7|41856|-1|0
3,16,6,1,7,24482|981|3|2
39,36,8,1,8,40732.2|20675|-1|0
14,2,18,1,8,26764.2|12647|-1|0
41,19,26,1,8,44339.2|42137|-1|0
40,36,4,1,7,42927.4|31537|1|1
43,25,16,6,16,0
13,40,18,6,16,0
41,32,23,1,7,36706.2|42790|4|1
18,25,13,1,7,28258.6|36231|6|0
12,27,10,1,8,25756.2|8241|-1|0
49,48,21,2,4,0
38,36,0,6,16,0
11,29,10,1,7,28567.8|15002|5|1
44,47,0,2,4,0
39,31,17,1,8,34134|42059|-1|0
31,14,9,5,13,43021.6
23,13,18,1,7,19716.3|455800|0|2
18,21,0,1,7,28567.8|15002|6|1
17,2,48,1,7,38757.7|41583|6|6
34,1,20,1,8,20327.2|422378|-1|0
18,19,40,1,7,37929.6|8427|4|1
31,5,3,1,8,21903.7|3816|-1|0
15,28,6,1,8,30071.2|2444|-1|0
31,3,0,5,13,28217.4
5,17,34,1,7,30451.8|30629|4|1
29,7,20,5,13,34634.3
5,16,16,1,7,28319.5|2545|5|1
49,46,8,2,4,0
12,43,1,1,7,44130.8|2444|1|1
17,15,47,1,7,35771|36977|3|2
37,17,41,1,7,39310.8|44011|5|1
40,42,20,1,7,47319.8|40080|6|0
19,37,19,1,7,39700.3|36231|6|0
21,10,4,1,7,29859.7|36523|4|1
8,41,38,1,7,39758.9|31726|6|0
30,28,17,6,16,0
8,41,19,1,7,41937.5|29423|1|1
40,43,9,6,16,0
27,6,11,1,7,29796.6|43637|5|1
14,27,1,1,7,28223.5|27501|2|1
14,9,34,1,6,22472.3|114087|11|0
26,22,6,1,8,21947.2|36179|-1|0
19,49,0,6,16,0
8,33,29,1,7,41849|16224|6|0
37,49,29,3,10,0
35,16,26,6,16,0
28,15,42,1,7,45521.2|31963|2|2
45,49,3,3,9,0
0,49,0,5,13,46481.6
45,35,7,6,16,0
12,45,20,1,8,44427.1|22607|-1|0
38,38,10,1,7,42911.8|3219|5|3
24,17,47,1,7,32508.9|152395|6|0
16,15,40,1,7,32508.9|994|6|0
45,0,17,1,8,26580.7|41856|-1|0
47,49,21,2,4,0
2,11,30,6,16,0
37,7,6,1,8,24038.4|15493|-1|0
46,31,23,5,13,47601.6
30,13,17,1,8,18711.2|114087|-1|0
28,49,0,3,10,0
45,18,2,6,16,0
44,31,2,6,16,0
12,14,26,1,7,19853.1|428763|4|1
1,37,25,6,16,0
14,30,1,6,16,0
31,49,9,2,4,0
43,38,5,1,8,45370.3|40830|-1|0
49,42,26,2,4,0
40,11,28,1,7,27457.7|33976|6|0
43,2,37,1,7,27043.7|14085|1|3
20,35,8,1,7,36234.1|40793|6|1
38,18,31,1,8,39310.8|44011|-1|0
9,10,48,1,7,40699.6|1031|4|1
44,27,8,6,16,0
17,46,20,6,16,0
49,49,24,2,5,0
32,49,30,3,9,0
18,12,33,1,7,20327.2|422378|2|3
19,38,16,1,7,40095.9|16871|4|1
25,31,5,1,7,30987.1|40793|6|3
49,39,7,3,9,0
31,18,45,1,7,44339.2|42137|5|1
14,4,10,1,8,21947.2|36179|-1|0
36,17,27,1,7,27457.7|33976|6|0
43,20,17,1,8,23439.2|29048|-1|0
23,29,14,1,7,31067.2|36231|0|1
14,18,9,1,7,29045.2|2501|1|1
16,5,10,1,7,21947.2|36179|1|1
4,4,40,1,8,40699.6|1031|-1|0
3,16,40,1,7,26747.9|432|1|3
43,49,4,2,4,0
47,49,19,2,4,0
15,36,27,1,8,40598.2|723216|-1|0
1,46,6,6,16,0
13,35,26,1,7,37733.8|42382|4|4
11,19,45,1,7,35771|36977|3|2
27,34,29,1,7,41019.2|27343|5|1
39,7,32,1,7,45114|36987|6|0
3,34,29,1,7,33651.8|11877|2|2
24,28,32,1,7,34968.1|31726|1|3
41,15,7,6,16,0
27,44,0,5,13,47087.3
20,25,4,1,8,25756.2|8241|-1|0
49,47,3,2,4,0
9,11,5,1,7,20880.4|27643|6|1
25,40,24,1,7,41849|16224|6|0
49,49,3,2,4,0
39,19,2,6,16,0
6,18,6,6,16,0
5,14,7,1,7,25756.2|8241|2|2
44,36,31,1,7,40376.5|358968|4|1
0,24,11,1,8,30401.5|28579|-1|0
21,42,33,1,7,41849|16224|6|0
15,16,2,6,16,0
30,18,14,6,16,0
40,49,30,2,4,0
43,19,16,1,7,26580.7|41856|2|2
36,7,2,1,7,23936|7620|1|5
40,22,41,1,8,47282.8|26499|-1|0
13,44,8,6,16,0
30,31,23,1,8,33085.4|404776|-1|0
27,45,28,2,4,0
39,49,26,2,4,0
49,44,17,2,4,0
6,39,4,1,8,37171.3|13778|-1|0
19,49,14,2,4,0
31,9,16,1,8,24038.4|15493|-1|0
4,19,18,5,13,48149.1
21,16,17,6,16,0
39,49,15,2,4,0
40,21,10,1,7,23885|29048|4|2
11,32,28,1,8,33085.4|723216|-1|0
16,40,13,1,8,43813|42382|-1|0
18,11,3,1,7,19853.1|22377|3|1
41,13,22,1,7,27457.7|33976|6|0
47,49,7,2,5,0
48,14,10,6,16,0
32,34,0,6,16,0
8,45,11,1,7,43106.7|15339|2|3
19,33,39,1,7,41849|16224|6|0
25,28,14,1,7,29045.2|2501|1|1
16,34,28,1,7,34968.1|31726|6|0
24,44,17,6,16,0
19,9,8,1,7,21947.2|36179|1|1
49,44,15,2,4,0
30,3,19,1,7,23967.6|25583|4|2
21,13,2,1,8,24482|981|-1|0
5,28,27,1,7,31165.8|32231|6|3
5,2,30,1,8,20057.7|9169|-1|0
10,10,45,1,7,40699.6|1031|5|1
16,33,13,1,7,28641.5|15493|3|5
37,38,2,1,7,43671.1|42860|4|1
46,49,16,6,16,0
13,44,14,6,16,0
46,49,17,2,4,0
21,17,29,1,8,25042.3|27194|-1|0
2,49,18,3,10,0
0,20,6,5,13,33264.9
20,10,5,1,8,24482|981|-1|0
44,7,23,1,7,21065.7|27581|5|2
34,30,7,1,8,31230.8|18800|-1|0
49,47,17,2,4,0
32,8,14,6,16,0
41,49,10,3,9,0
19,30,27,1,7,34968.1|31726|1|3
46,48,0,2,5,0
6,32,12,1,7,29608.3|15339|5|3
6,37,6,6,16,0
39,22,10,6,16,0
26,22,15,1,7,20783.5|23627|2|1
5,35,20,1,8,26617.8|22377|-1|0
28,9,8,1,8,18711.2|114087|-1|0
47,2,4,5,14,46766.5
35,17,12,6,16,0
26,48,27,6,16,0
46,42,7,1,8,47208.8|40830|-1|0
17,39,18,1,7,41298.9|16871|4|1
31,13,18,1,8,23439.2|29048|-1|0
15,44,11,6,16,0
46,49,19,2,4,0
49,48,11,2,4,0
45,49,23,3,9,0
40,9,49,1,7,39310.8|44011|5|1
10,43,14,1,7,45229.9|42382|3|2
18,22,48,1,7,32508.9|152395|6|0
47,32,2,6,16,0
19,42,0,2,4,0
10,49,24,2,4,0
40,49,27,2,4,0
17,49,2,2,4,0
9,41,0,3,9,0
4,24,5,5,13,21155
19,23,7,5,13,21361.6
16,5,49,5,13,20376.6
19,26,49,5,14,16683.7
25,8,4,5,13,18424.2
30,21,19,5,13,20659.8
29,10,35,5,14,14138.9
31,33,27,5,13,36230.2
48,30,25,5,13,38163.4
9,24,5,1,8,25756.2|8241|-1|0
45,24,21,1,8,28741.8|41140|-1|0
40,14,22,1,7,20458.8|14591|2|2
0,34,12,1,8,32219.8|15339|-1|0
6,15,11,1,7,25756.2|8241|2|2
6,8,45,1,8,35771|36977|-1|0
10,16,46,1,8,35771|36977|-1|0
5,15,15,1,7,23464.6|3492|2|2
24,7,1,1,7,27457.7|581078|2|5
2,7,38,1,7,24927.9|15656|2|3
22,12,26,1,7,26764.2|12647|2|6
10,8,0,1,7,21947.2|36179|2|3
17,17,5,1,7,19853.1|22377|2|1
44,12,44,1,7,32137.8|38189|2|8
49,12,8,1,8,26580.7|41856|-1|0
21,28,3,1,7,26864.9|29938|2|3
23,13,3,1,7,19853.1|22377|2|1
35,43,11,1,7,46277.7|27194|2|3
29,12,12,1,7,20327.2|422378|2|1
16,9,49,1,8,35771|36977|-1|0
9,25,5,1,7,24038.4|15493|2|1
15,23,36,1,7,27556.9|10704|2|5
36,2,13,1,8,20327.2|29938|-1|0
4,46,14,1,7,42016.2|15339|2|3
18,16,3,1,7,19853.1|22377|2|1
43,13,26,1,7,20458.8|14591|2|2
45,16,27,1,8,26388.8|41140|-1|0
24,13,15,1,7,27457.7|33976|2|1
10,13,6,1,8,25756.2|8241|-1|0
22,12,41,1,7,20327.2|422378|2|3
6,19,13,1,7,24038.4|15493|2|3
3,26,9,1,8,29608.3|15339|-1|0
28,17,10,1,7,25240|36045|2|1
18,26,42,1,8,38757.7|41583|-1|0
45,37,3,1,7,45300.7|31537|2|1
38,45,4,1,7,47473.8|20675|2|1
24,25,3,1,7,24607.1|18800|2|1
22,20,32,1,7,45523.6|31963|2|2
12,29,7,1,7,27144|13778|2|1
0,13,15,1,7,23719.9|27501|2|3
42,18,24,1,7,20458.8|14591|2|2
38,16,9,1,7,20327.2|422378|2|3
48,36,8,1,8,44608.7|31537|-1|0
39,9,23,1,8,26388.8|41140|-1|0
40,4,11,1,7,24065|15493|2|3
23,43,34,1,7,44595.2|31236|2|2
12,25,39,1,8,38757.7|41583|-1|0
33,22,21,1,7,26343.5|29042|2|2
22,12,0,1,7,19853.1|22377|2|1
5,27,0,1,7,31378.5|13778|2|4
12,10,48,1,8,35771|36977|-1|0
13,27,42,1,8,38757.7|41583|-1|0
1,17,37,1,7,26747.9|432|2|5
40,8,12,1,7,20327.2|422378|2|1
25,16,34,1,7,45521.2|31963|2|2
35,36,6,1,8,39590.8|42860|-1|0
12,13,7,1,7,23464.6|3492|2|2
21,32,3,1,7,32984.3|29938|2|3
37,11,5,1,7,26580.7|41856|2|2
17,28,47,1,8,38757.7|41583|-1|0
25,19,12,1,7,27457.7|33976|2|3
36,15,5,1,7,20327.2|422378|2|3
13,38,12,1,7,37548|28579|2|2
38,19,21,1,7,20458.8|14591|2|2
10,9,4,1,7,21947.2|36179|2|3
21,27,18,1,8,25089.7|36394|-1|0
2,24,1,1,8,25951.2|32231|-1|0
18,10,44,1,7,45521.2|31963|2|2
7,2,28,1,7,22631.2|15656|2|1
8,12,0,1,8,23464.6|3492|-1|0
17,31,15,1,8,30043.4|8241|-1|0
24,35,16,1,8,35750.9|40793|-1|0
28,25,19,1,7,26343.5|29042|2|2
1,11,13,1,7,23719.9|27501|2|3
12,21,34,1,7,20327.2|422378|2|3
46,37,10,1,7,44818.3|31537|2|3
43,21,26,1,7,22612.9|14591|2|2
6,32,22,1,7,33651.8|11877|2|2
18,17,28,1,7,23719.9|27501|2|3
25,21,17,1,7,19403.1|18800|2|1
40,22,12,1,7,29867.3|35575|2|3
3,7,31,1,7,41205.9|17974|2|3
40,6,6,1,7,30788.5|19990|2|1
5,21,33,1,7,26747.9|432|2|5
13,22,43,1,8,38757.7|41583|-1|0
49,36,22,2,4,0
21,29,7,1,7,28059.4|29938|2|3
13,36,4,1,7,34152.6|13778|2|1
21,27,35,1,7,45523.6|31963|2|2
9,15,30,1,7,20327.2|422378|2|3
9,30,9,1,8,25457.8|20546|-1|0
19,17,10,1,7,29859.7|493168|2|8
28,33,10,1,7,32358.6|18800|2|1
15,41,11,1,7,39872|28579|2|2
36,9,22,1,7,21903.7|3816|2|2
14,40,22,1,7,39403.9|11877|2|2
4,13,8,1,7,25756.2|8241|2|2
6,2,10,1,7,27465.7|26070|2|4
13,15,7,1,7,23464.6|3492|2|2
5,7,27,1,7,21015.1|21865|2|3
5,0,36,2,4,0
32,24,14,1,7,24472.4|114087|2|7
16,10,13,1,7,29796.6|43637|2|1
7,35,4,1,7,31107.3|15339|2|1
31,16,1,1,7,23936|7620|2|1
24,6,7,1,7,20327.2|29938|2|3
40,17,6,1,7,20327.2|422378|2|3
21,13,38,1,7,20327.2|422378|2|3
13,30,10,1,7,29608.3|15339|2|1
1,4,31,1,7,41205.9|17974|2|3
49,31,10,1,7,39124.9|31537|2|1
8,34,2,1,7,31606.2|13778|2|3
39,17,3,1,7,29867.3|35575|2|1
