x,y,z,Type,State,extra
16,41,39,1,7,43368.9|29786|1|2
42,24,31,1,7,31260.4|29938|5|2
49,49,0,2,4,0
34,2,13,6,16,0
48,49,35,3,9,0
49,46,27,3,10,0
18,37,27,6,16,0
23,46,10,6,16,0
45,40,15,1,7,42283|31537|3|2
0,46,16,3,10,0
10,9,26,1,8,18143.2|21865|-1|0
9,20,27,1,7,17833.2|9169|4|1
35,49,33,2,4,0
49,49,24,3,9,0
41,1,11,1,7,26580.7|41856|0|2
35,49,37,2,4,0
35,32,5,1,8,24582.3|38825|-1|0
30,7,7,5,13,20118.4
35,48,25,6,16,0
12,36,33,2,4,0
20,23,3,1,7,21947.2|36179|0|2
18,37,34,1,7,44600.3|40830|6|0
35,11,44,1,7,45114|36987|3|2
20,49,31,2,4,0
27,45,13,1,8,45538.6|22607|-1|0
2,27,2,1,7,24482|981|4|1
38,3,2,1,8,24915.3|29048|-1|0
22,49,27,3,10,0
4,22,14,1,7,27833.5|3745|6|0
3,15,23,1,7,19853.1|428763|6|0
21,0,20,1,8,20353.6|18975|-1|0
14,49,23,3,9,0
46,43,7,6,16,0
48,49,29,3,9,0
3,35,2,1,7,29608.3|15339|6|0
47,6,11,1,8,29859.7|36523|-1|0
17,27,5,1,7,23719.9|27501|1|1
16,0,49,1,7,40699.6|1031|6|0
42,49,37,2,4,0
31,6,35,1,8,41205.9|17974|-1|0
25,20,11,1,8,26343.5|29042|-1|0
27,18,12,1,7,23936|7620|2|1
45,24,25,1,8,26907|25902|-1|0
13,10,13,1,7,20353.6|18975|1|1
29,14,26,1,8,26092.1|42790|-1|0
47,47,9,6,16,0
16,49,23,2,5,0
22,0,35,1,7,24644.8|26333|3|2
40,49,11,1,8,46089.2|20675|-1|0
49,25,11,1,7,34134|42059|4|1
24,44,15,6,16,0
14,10,46,1,8,32508.9|994|-1|0
32,49,35,2,4,0
6,39,5,1,8,31378.5|13778|-1|0
38,20,23,1,7,44339.2|42137|1|1
35,23,9,1,8,20297.3|23627|-1|0
16,49,19,2,5,0
16,6,25,1,7,25998|16970|1|1
36,2,1,1,8,25951.5|29048|-1|0
30,6,29,1,8,21065.7|27581|-1|0
49,32,17,1,7,34939.7|358968|6|0
35,47,20,6,16,0
35,49,17,2,4,0
1,1,1,1,7,28028.3|26070|5|5
7,15,48,1,8,43106.1|16224|-1|0
32,25,10,6,16,0
38,49,33,2,5,0
32,49,27,2,5,0
17,20,19,1,7,18240.4|6959|0|1
29,49,43,6,16,0
45,19,2,6,16,0
34,9,5,1,7,23936|7620|2|1
31,26,7,6,16,0
29,49,15,3,9,0
11,33,2,1,7,23183.5|32231|3|3
25,24,35,1,7,45523.6|31963|4|1
16,49,48,3,9,0
10,12,8,1,8,23719.9|27501|-1|0
49,38,14,1,7,40776.5|31537|4|2
26,0,29,5,13,18323.9
49,49,10,3,9,0
46,2,24,1,8,23967.6|25583|-1|0
41,49,29,2,4,0
11,23,21,1,8,27556.9|10704|-1|0
35,48,26,2,4,0
48,2,9,1,7,28908|28948|0|1
45,39,6,1,8,35421.9|31537|-1|0
31,46,33,6,16,0
32,43,11,6,16,0
31,49,27,2,4,0
48,28,15,1,7,27457.7|33976|3|2
49,38,26,2,5,0
19,49,32,2,4,0
5,22,6,1,8,28319.5|2545|-1|0
13,12,11,1,8,29608.3|15339|-1|0
31,49,28,2,4,0
10,25,31,1,7,33651.8|11877|4|1
33,37,16,1,7,39101.5|38189|6|0
40,5,22,6,16,0
23,0,26,1,7,21903.7|3816|4|1
41,15,22,1,7,20458.8|14591|1|6
11,37,10,1,7,30505.6|28579|5|1
9,34,33,1,8,45105.1|8427|-1|0
46,42,4,6,16,0
15,34,35,1,7,40182.6|16224|3|2
33,45,7,1,8,42474.6|16871|-1|0
13,39,41,1,7,45489.2|435777|6|0
24,25,33,1,8,33085.4|29786|-1|0
1,42,7,1,8,34536.9|28579|-1|0
36,20,1,1,8,27457.7|33976|-1|0
33,49,23,2,4,0
23,16,31,1,8,25998|16970|-1|0
27,48,30,3,10,0
15,35,41,1,7,45489.2|435777|6|0
43,11,6,1,8,20315.7|14591|-1|0
0,13,10,1,7,23464.6|3492|4|1
39,5,4,6,16,0
25,49,23,3,9,0
22,49,28,2,4,0
12,21,36,1,8,38757.7|41583|-1|0
8,0,6,1,7,21947.2|36179|3|4
19,49,28,3,9,0
23,3,36,1,8,31873.5|40410|-1|0
42,32,21,1,8,33419.2|37047|-1|0
28,48,27,2,4,0
0,47,13,3,10,0
32,49,19,2,4,0
0,49,0,3,10,0
30,49,33,2,4,0
30,18,30,1,8,33085.4|29786|-1|0
27,44,30,6,16,0
36,12,4,6,16,0
47,28,0,1,8,27457.7|33976|-1|0
1,9,26,1,7,19853.1|428763|6|0
17,26,7,1,8,22825.8|20546|-1|0
4,42,8,1,7,34244.4|13778|6|1
22,4,27,1,7,21903.7|3816|4|1
38,40,9,1,8,37772.9|41357|-1|0
41,7,10,1,7,24065|15493|1|7
2,3,5,1,7,21947.2|36179|2|2
41,8,3,1,8,24038.4|15493|-1|0
28,19,15,1,8,27043.7|14085|-1|0
3,18,35,1,7,26747.9|432|3|2
30,10,21,1,8,25240|36045|-1|0
49,49,31,6,16,0
35,32,23,1,7,34220.8|38189|6|0
18,48,16,6,16,0
48,45,37,1,8,46402.6|33510|-1|0
43,20,2,6,16,0
31,10,22,1,8,27043.7|14085|-1|0
15,23,0,1,8,24482|981|-1|0
49,40,29,2,4,0
30,13,0,1,8,23936|7620|-1|0
29,38,30,1,7,45725.2|289974|6|0
30,16,38,1,7,45521.2|31963|1|6
29,4,25,1,7,21903.7|3816|4|1
17,44,14,1,7,44314|27343|4|1
24,16,10,5,13,39954.8
18,49,3,2,4,0
19,12,4,1,8,24482|981|-1|0
41,19,3,6,16,0
25,43,18,6,16,0
22,48,16,6,16,0
36,1,5,6,16,0
26,3,41,1,7,30451.8|30629|6|0
27,29,36,1,7,44600.3|40830|6|0
15,26,46,1,8,33085.4|29786|-1|0
33,10,37,1,7,28916.2|16970|3|3
22,29,27,6,16,0
41,49,18,2,4,0
19,10,43,1,8,32508.9|152395|-1|0
2,20,14,1,7,28319.5|2545|2|1
27,49,33,3,9,0
30,49,24,3,10,0
15,49,13,2,4,0
19,6,26,1,7,20327.2|422378|5|2
48,0,48,2,4,0
39,18,48,1,7,45521.2|31963|4|1
39,11,19,1,7,20327.2|422378|5|2
17,44,16,1,7,45160.1|27343|4|1
42,19,34,1,7,47282.8|26499|5|3
21,33,6,5,13,48080.1
46,12,17,1,8,20953|14591|-1|0
44,38,29,1,7,41605.9|11713|6|0
16,36,14,1,7,34543.4|28579|5|1
17,19,1,5,13,37154.6
2,47,13,6,16,0
33,2,7,1,8,23967.6|25583|-1|0
40,42,5,1,7,37477|40830|5|1
45,9,9,1,7,24038.4|15493|6|0
30,49,25,3,9,0
28,32,31,1,7,45489.2|435777|1|3
38,24,23,1,7,44339.2|42137|1|1
34,29,14,1,8,29720.6|22607|-1|0
4,1,25,1,8,22631.2|15656|-1|0
24,24,19,6,16,0
39,37,0,1,7,30956|40793|5|2
25,21,11,1,7,23936|7620|4|2
31,31,24,1,7,33690.7|404776|1|2
48,38,30,1,7,41996.3|358968|6|0
39,3,19,6,16,0
6,30,41,1,8,43381.8|2251|-1|0
14,18,26,1,7,26343.5|29042|4|1
8,7,0,1,7,20880.4|27643|3|1
20,21,31,1,8,25998|16970|-1|0
1,35,24,1,7,33624.1|7107|3|1
15,10,38,1,7,30451.8|30629|6|0
37,5,34,1,7,25998|16970|1|1
6,29,8,1,7,21028|22377|6|0
9,29,2,1,7,22013.3|32231|0|2
21,28,27,1,7,28038.9|36394|1|4
33,26,9,1,7,29647.1|3219|1|1
30,49,41,3,9,0
11,49,19,2,4,0
3,40,0,1,7,32780.9|13778|0|3
44,31,4,6,16,0
10,26,5,6,16,0
5,36,12,1,7,31045.9|15339|6|4
32,5,11,1,8,24038.4|15493|-1|0
32,29,18,1,7,27563.3|43639|4|3
18,33,6,1,8,24500.9|20546|-1|0
46,11,3,6,16,0
41,45,8,1,7,42243.5|40793|1|1
19,11,29,1,8,20914.7|7749|-1|0
17,28,0,1,8,24482|981|-1|0
23,25,18,6,16,0
11,15,13,1,7,20880.4|27643|3|1
18,0,20,1,7,20353.6|18975|1|1
23,25,4,1,8,24038.4|15493|-1|0
47,35,20,1,7,38783.6|37047|3|2
9,19,19,5,13,22797.5
33,29,3,1,8,21316.3|20675|-1|0
23,6,6,1,8,29859.7|36523|-1|0
7,15,41,1,7,32508.9|994|3|2
41,23,10,1,7,27457.7|33976|3|2
31,7,38,1,7,30451.8|30629|6|0
20,11,11,1,7,21903.7|3816|5|3
15,2,43,1,8,35771|36977|-1|0
36,7,14,1,7,29859.7|36523|4|1
20,13,41,1,7,30451.8|30629|6|0
8,25,23,1,7,22372.1|22377|6|0
10,11,4,1,7,19853.1|22377|1|1
32,17,22,1,8,29796.6|43637|-1|0
18,21,17,6,16,0
36,26,41,1,8,45523.6|31963|-1|0
4,29,7,1,7,22323.1|7107|6|1
33,44,21,1,7,46816.9|27343|1|1
0,26,13,4,0,27953.3
32,16,28,1,8,29796.6|43637|-1|0
22,38,4,1,7,31281.9|42382|5|1
46,41,13,1,7,42424.6|38825|3|3
21,15,21,1,8,20327.2|422378|-1|0
26,47,10,2,4,0
0,46,49,2,5,0
29,49,39,2,4,0
25,13,36,1,8,33085.4|29786|-1|0
36,41,26,1,7,45320.1|6959|6|0
37,38,26,1,8,43393.7|21422|-1|0
10,35,43,1,7,46645|26893|6|0
41,17,6,1,8,23439.2|29048|-1|0
39,18,17,1,8,26453|18800|-1|0
10,5,6,1,7,20880.4|27643|4|3
26,49,23,2,4,0
14,1,12,5,13,48118.8
39,37,2,1,8,30978.4|42860|-1|0
23,14,12,1,7,17643.2|17406|3|4
26,48,31,2,4,0
39,6,11,5,13,28501.5
22,7,8,1,8,29859.7|36523|-1|0
27,15,42,1,7,30451.8|30629|6|0
34,31,33,1,7,35503.7|6959|6|0
26,25,23,6,16,0
44,49,28,2,4,0
40,48,13,6,16,0
9,0,45,6,16,0
32,33,24,1,7,35576|38189|6|0
39,49,29,3,9,0
31,43,36,1,8,45175.5|27194|-1|0
38,49,27,2,4,0
11,23,34,1,7,37929.6|8427|3|5
3,32,17,1,7,27703.1|7107|4|3
37,48,14,3,9,0
42,49,25,2,4,0
30,12,14,6,16,0
44,22,10,1,7,19982.5|27643|2|1
10,33,3,1,7,27266.5|32231|3|3
3,37,6,1,7,29333.1|42382|4|1
37,47,16,3,10,0
49,49,17,6,16,0
19,49,23,6,16,0
11,18,19,4,0,40848.4
38,17,10,1,8,26580.7|41856|-1|0
47,34,30,6,16,0
26,49,28,2,5,0
19,14,10,5,13,39046.1
27,8,15,1,8,26747.9|432|-1|0
16,16,28,1,7,19853.1|428763|3|5
22,40,0,1,7,34076.6|36231|3|2
1,8,34,1,7,19853.1|428763|6|0
34,4,16,1,8,23967.6|25583|-1|0
38,49,34,2,4,0
28,11,32,1,8,41205.9|17974|-1|0
10,0,10,1,8,21947.2|36179|-1|0
8,28,11,1,8,23719.9|27501|-1|0
27,10,40,1,8,35467.1|11674|-1|0
32,21,7,6,16,0
4,6,36,1,7,19853.1|428763|6|0
27,25,34,1,7,45523.6|31963|4|1
24,22,3,1,7,18374.9|29335|5|1
3,13,4,1,7,23464.6|3492|4|1
20,49,23,3,10,0
9,22,17,1,7,27833.5|3745|0|1
15,23,14,1,8,29608.3|15339|-1|0
45,30,2,1,7,27457.7|33976|6|0
34,14,2,1,7,23936|7620|2|1
1,31,1,6,16,0
34,8,34,1,8,31873.5|40410|-1|0
34,40,19,1,8,43799.5|42059|-1|0
40,21,15,1,7,19982.5|27643|1|1
8,7,7,1,8,21947.2|36179|-1|0
49,48,28,3,9,0
43,16,41,1,7,39310.8|44011|3|3
40,33,35,1,7,38156.6|11713|6|0
43,5,7,1,7,29859.7|36523|6|0
47,11,2,1,7,24038.4|15493|6|1
9,10,42,1,8,28790.3|36977|-1|0
32,32,1,1,7,23724.9|18800|4|2
25,15,3,1,7,23936|7620|1|3
25,47,29,6,16,0
21,21,37,1,7,30451.8|30629|6|0
35,38,7,1,8,33761.5|27194|-1|0
15,43,16,6,16,0
27,42,12,6,16,0
10,37,6,1,8,29608.3|15339|-1|0
36,46,9,1,7,44021.1|20675|6|0
21,37,0,1,8,29731.6|22607|-1|0
43,14,20,1,8,25027.1|41140|-1|0
24,49,22,2,4,0
32,4,23,1,8,21065.7|27581|-1|0
19,43,8,6,16,0
31,12,19,1,7,26747.9|432|5|2
27,35,24,1,8,38876.8|29938|-1|0
8,44,14,1,8,40908.1|15002|-1|0
29,49,35,2,4,0
22,49,31,6,16,0
0,43,28,2,4,0
21,49,36,2,4,0
36,38,10,1,7,37323.6|40830|6|0
36,33,0,1,7,27846.3|42860|5|3
28,2,7,6,16,0
35,6,7,6,16,0
11,16,15,1,8,23719.9|27501|-1|0
33,48,19,1,8,48348.6|27194|-1|0
31,16,2,1,7,24038.4|15493|1|1
12,45,10,1,8,40505.8|15002|-1|0
45,49,6,1,8,43824.1|41357|-1|0
9,37,26,1,7,37594.8|32664|6|0
4,6,32,1,7,22631.2|15656|5|2
30,10,40,1,7,30451.8|30629|6|0
35,35,6,1,7,30367.9|40793|4|1
30,45,31,6,16,0
36,39,6,6,16,0
17,16,20,1,7,19853.1|428763|1|3
38,30,5,1,8,24794.6|31537|-1|0
39,12,12,6,16,0
25,37,8,1,8,33175.8|22607|-1|0
17,33,3,1,8,27144|13778|-1|0
42,2,1,1,7,30045.2|28948|6|0
11,49,28,3,9,0
10,25,42,1,7,30470.2|16224|3|2
34,14,41,1,7,45523.6|31963|4|1
2,49,41,2,4,0
26,18,40,1,7,30451.8|30629|3|5
18,33,23,1,8,34823|23627|-1|0
9,46,17,1,7,44010.8|2019|1|3
19,17,33,1,8,45521.2|31963|-1|0
33,19,0,1,7,17643.2|17406|5|6
9,26,2,1,8,28319.5|2545|-1|0
36,49,20,2,4,0
12,5,37,1,8,21478.6|26333|-1|0
37,47,3,1,7,41142.1|20675|0|2
30,46,22,3,9,0
44,43,3,1,7,38952.6|27194|5|2
25,14,6,1,7,23936|7620|3|2
27,14,30,1,8,29796.6|43637|-1|0
20,35,14,1,7,36497.3|16871|4|1
2,11,2,1,7,23464.6|3492|4|1
46,28,3,1,8,27457.7|33976|-1|0
30,45,9,1,7,43227.5|42860|4|1
24,19,23,1,8,21600.2|36394|-1|0
29,9,18,1,7,20353.6|18975|5|3
18,49,31,3,10,0
44,49,20,2,4,0
19,49,22,3,10,0
20,14,18,6,16,0
9,23,4,1,7,23719.9|27501|5|2
49,49,11,2,4,0
25,49,34,2,5,0
25,5,26,1,7,20327.2|29938|5|2
2,3,3,1,8,24800.3|36179|-1|0
31,34,6,1,7,30367.9|40793|6|0
25,5,12,1,8,21903.7|3816|-1|0
33,48,28,2,4,0
47,0,11,1,7,26388.8|41140|0|1
15,30,25,5,13,35538.7
25,49,34,2,4,0
23,49,25,2,4,0
28,47,3,1,7,40950|22607|5|1
49,45,26,3,10,0
48,29,0,6,16,0
29,0,4,1,8,25951.5|29048|-1|0
40,46,8,1,8,43150.9|38825|-1|0
1,9,0,6,16,0
5,46,5,1,8,36345.5|15002|-1|0
18,44,0,2,4,0
40,45,12,6,16,0
30,49,22,3,9,0
24,31,6,1,7,30367.9|40793|6|1
42,13,19,1,7,26388.8|41140|1|2
5,28,28,5,13,25059.1
20,39,19,6,16,0
11,15,0,1,7,19853.1|22377|2|1
29,37,28,1,7,41084.1|289974|6|0
8,20,13,1,7,23719.9|27501|6|4
30,43,19,1,8,46249.2|27194|-1|0
19,26,22,5,14,25661.5
48,38,8,1,7,36488.9|31537|5|2
22,22,20,1,7,20783.8|36394|1|4
43,20,3,6,16,0
45,3,2,1,8,26625.4|41140|-1|0
5,24,3,1,7,20744.8|32231|2|1
27,16,22,1,8,25240|36045|-1|0
15,17,28,1,7,25752.3|13084|6|0
40,43,24,1,7,46097.1|358968|6|0
27,49,23,3,9,0
8,17,30,1,7,17833.2|9169|4|1
10,9,40,1,7,30470.2|16224|3|2
44,7,18,1,7,25027.1|41140|6|3
29,46,5,1,7,41723|42860|5|1
31,28,27,1,8,33426.6|27194|-1|0
44,41,16,1,7,43510.8|23301|5|3
49,5,30,1,8,27607|18800|-1|0
12,17,22,5,13,46014.5
37,15,13,1,7,24038.4|15493|1|1
2,3,35,1,7,19590.4|9169|5|3
9,28,13,1,7,21064.2|22377|0|1
8,36,34,1,7,40182.6|16224|3|2
48,4,22,1,7,26580.7|41856|4|4
10,38,37,1,7,37929.6|8427|1|3
32,6,9,5,13,46235.8
12,7,16,1,8,26747.9|432|-1|0
21,19,39,1,8,41205.9|17974|-1|0
12,0,34,1,8,21478.6|26333|-1|0
21,32,8,1,8,29045.2|2501|-1|0
26,35,3,1,6,28000.3|29335|5|0
47,29,14,1,7,30770.2|37047|3|2
20,45,13,6,16,0
18,26,31,1,7,33651.8|11877|4|1
6,25,0,6,16,0
49,49,16,3,9,0
33,36,17,3,10,0
25,22,23,1,8,20783.8|36394|-1|0
11,30,2,1,7,29608.3|15339|6|0
9,47,0,1,7,36744.4|13778|0|2
18,25,49,1,8,41521.3|11674|-1|0
30,49,32,3,9,0
12,47,4,1,7,37252|2444|6|0
16,15,6,1,7,23719.9|27501|0|1
35,28,18,1,7,33085.4|404776|1|2
18,41,31,2,4,0
5,2,20,1,8,22631.2|15656|-1|0
23,48,31,2,4,0
27,12,18,1,7,19716.3|455800|4|5
30,28,0,5,13,29502.4
12,27,12,1,7,29608.3|15339|0|1
28,47,31,3,10,0
49,41,2,2,4,0
26,16,11,6,16,0
36,14,43,1,8,41169.2|20496|-1|0
6,49,28,2,4,0
18,11,13,1,7,21947.2|36179|2|2
21,41,15,6,16,0
20,36,29,1,7,38479.9|29938|6|2
13,47,38,6,16,0
27,10,32,1,7,25998|16970|1|1
25,49,29,2,4,0
31,8,26,1,8,17916.5|11746|-1|0
32,4,13,1,7,23967.6|25583|6|2
31,14,8,1,7,29796.6|43637|6|2
17,3,23,1,8,21903.7|3816|-1|0
46,1,22,6,16,0
19,7,45,1,8,32508.9|994|-1|0
45,45,3,6,16,0
47,1,11,6,16,0
2,44,2,1,8,36508.1|42382|-1|0
33,39,1,1,7,32640.3|42860|0|5
20,39,27,1,7,44595.2|31236|1|6
24,46,21,6,16,0
7,39,3,1,7,29608.3|15339|0|1
33,23,3,1,7,17857.5|17406|5|6
41,38,2,1,8,32140.7|42860|-1|0
49,47,36,6,16,0
10,49,17,2,4,0
30,48,31,2,4,0
24,49,24,2,4,0
29,49,12,2,4,0
46,49,40,3,10,0
9,12,13,1,7,24532|26070|3|1
49,48,30,3,9,0
0,42,22,2,4,0
22,9,27,1,8,27457.7|33976|-1|0
1,21,32,1,8,43381.8|2251|-1|0
17,45,16,6,16,0
28,29,7,1,7,23155.9|29335|2|6
33,46,1,6,16,0
49,47,49,6,16,0
18,49,15,3,9,0
13,20,20,1,7,19853.1|22377|6|0
9,37,4,1,7,26480.9|20546|0|4
4,22,18,1,7,27833.5|3745|6|0
6,33,27,1,7,33085.4|723216|1|2
1,11,18,1,7,24532|26070|3|1
25,30,18,1,7,29068.5|6959|6|0
28,42,11,1,7,43452.6|8482|4|1
3,33,31,1,7,33085.4|723216|1|2
26,49,8,1,8,45032.7|20675|-1|0
29,41,18,1,7,45539.2|8482|4|1
24,6,5,6,16,0
40,32,8,1,7,26251.5|40830|6|0
30,49,10,2,4,0
10,9,16,1,8,18143.2|21865|-1|0
7,43,1,1,7,33018.5|2444|0|2
19,49,22,3,10,0
7,4,27,1,7,26764.2|12647|1|1
35,42,4,1,7,38057.9|43639|0|7
7,33,9,1,7,24227.8|7107|3|1
16,34,11,1,7,29045.2|2501|1|1
44,19,31,1,7,26226.7|25902|3|2
33,33,17,6,16,0
49,45,26,3,9,0
30,25,6,1,7,21514.1|40830|0|2
42,31,36,1,7,36388.2|11713|6|0
26,49,23,2,4,0
29,24,3,1,7,24482|981|4|2
35,44,11,1,8,45425.8|40793|-1|0
42,37,4,1,7,32158.9|27194|2|2
28,38,23,6,16,0
49,49,49,3,9,0
22,36,10,1,8,32882.7|16871|-1|0
22,36,31,1,7,43406.6|523640|6|0
15,24,30,1,8,26873.9|13084|-1|0
27,28,15,1,7,25074.4|29938|6|0
24,49,31,3,10,0
20,49,26,2,4,0
28,3,13,1,7,27043.7|14085|6|2
28,6,18,1,7,27043.7|14085|4|2
1,23,4,1,7,23464.6|3492|4|1
15,39,8,6,16,0
35,16,20,1,8,29796.6|43637|-1|0
41,23,32,1,7,27758.4|25902|5|4
30,9,12,6,16,0
2,11,19,1,8,17833.2|9169|-1|0
32,46,26,2,4,0
7,16,10,1,7,27833.5|3745|0|1
29,49,33,2,4,0
22,1,30,1,8,21478.6|26333|-1|0
17,6,29,6,16,0
48,46,8,6,16,0
49,20,10,1,7,19982.5|27643|1|1
45,8,24,6,16,0
30,35,1,4,0,36389
42,31,5,6,16,0
38,20,2,1,7,18995.7|18800|3|4
26,23,9,1,7,23936|7620|4|2
19,18,39,1,7,30451.8|30629|6|0
46,43,2,1,7,39796.9|27194|4|2
21,11,23,1,7,27457.7|33976|6|0
36,34,18,1,7,37344.1|17693|6|0
20,26,48,1,8,41205.9|17974|-1|0
35,18,25,1,7,45523.6|31963|5|3
40,23,12,1,7,19982.5|27643|1|1
44,19,11,6,16,0
25,29,19,1,7,29292.3|13084|6|0
36,3,11,5,13,22246.4
29,7,0,1,8,24482|981|-1|0
38,49,27,2,4,0
30,7,34,1,8,25998|16970|-1|0
35,34,15,1,7,34074.9|404776|1|2
0,23,17,5,13,38678.2
1,24,6,6,16,0
20,26,18,1,7,22962.6|6959|6|0
0,30,15,1,7,25410.4|7107|3|1
12,35,15,6,16,0
19,31,11,6,16,0
19,49,24,3,9,0
35,19,12,1,8,20458.8|14591|-1|0
43,38,10,1,7,36234.7|27643|4|5
34,49,32,2,4,0
5,49,6,6,16,0
36,22,1,6,16,0
9,24,18,1,7,19257.1|6959|1|3
42,34,23,1,7,37793.1|358968|6|0
30,4,10,1,8,29859.7|36523|-1|0
49,0,16,1,7,26580.7|41856|0|5
18,21,10,1,7,21947.2|36179|6|0
24,38,30,1,7,40981.4|29938|6|2
39,35,24,1,7,38281.9|23301|4|1
1,5,38,1,7,22631.2|15656|6|4
35,40,3,1,7,34153|17693|1|2
17,35,2,1,8,25661.4|20546|-1|0
20,49,2,6,16,0
34,19,3,6,16,0
47,34,15,6,16,0
20,17,4,1,7,24482|981|4|4
39,13,2,6,16,0
11,30,23,6,16,0
42,27,27,1,7,27164.4|37047|3|2
0,39,16,3,9,0
21,43,25,1,7,45931.2|32664|6|0
49,49,33,2,5,0
16,49,25,3,9,0
47,18,0,1,6,22061.2|14591|5|0
24,10,25,1,7,26747.9|432|6|2
27,31,8,1,7,30367.9|40793|3|3
28,7,13,6,16,0
36,32,34,1,7,44600.3|40830|6|0
7,10,3,6,16,0
30,14,33,6,16,0
18,26,1,1,7,23719.9|27501|6|0
48,39,30,6,16,0
34,32,8,1,8,30367.9|40793|-1|0
40,35,26,1,7,39533.4|6959|0|1
38,45,14,1,7,46049.5|40830|6|0
30,36,8,1,7,32514.7|40080|6|2
28,1,27,1,7,19351.1|11746|1|1
15,30,9,6,16,0
18,49,30,3,9,0
24,35,18,1,8,37320.5|29938|-1|0
5,0,3,1,8,21458.2|27643|-1|0
35,16,5,6,16,0
17,6,39,1,8,32508.9|994|-1|0
15,2,42,2,4,0
26,49,31,2,4,0
22,1,21,1,7,21903.7|3816|4|1
46,15,21,1,7,26388.8|41140|5|1
41,22,4,1,8,20458.8|14591|-1|0
22,34,42,1,7,43406.6|523640|6|0
25,46,30,6,16,0
45,49,23,6,16,0
33,34,24,1,7,38805.9|8482|4|1
31,30,16,1,7,28953|43639|4|3
24,24,15,1,8,20582.5|22377|-1|0
18,36,47,1,7,45489.2|435777|6|0
43,12,23,1,7,20327.2|422378|5|2
25,49,25,3,9,0
42,38,48,5,13,38795.2
48,49,26,3,9,0
18,4,13,1,8,21903.7|3816|-1|0
4,36,12,1,7,31972.9|15339|6|0
37,2,26,1,8,29796.6|43637|-1|0
1,23,17,1,7,30401.5|28579|1|2
23,4,8,1,7,29859.7|36523|6|0
40,29,1,6,16,0
49,0,7,6,16,0
18,43,16,1,7,44632.8|28579|4|1
21,34,19,6,16,0
34,14,16,6,16,0
40,45,17,1,7,46463.4|41357|4|1
18,40,28,1,7,45341.3|10809|1|1
26,16,42,1,7,45521.2|31963|5|3
38,16,5,1,8,24170.9|41140|-1|0
46,27,21,1,7,27269.3|37047|3|2
49,41,16,5,13,44558.7
49,28,26,1,8,32367.7|25902|-1|0
22,46,14,1,7,46338.9|29423|5|2
20,49,24,2,4,0
27,7,40,1,7,28916.2|16970|4|5
23,49,15,2,4,0
42,2,16,1,7,24038.4|15493|2|2
23,33,7,1,7,29045.2|2501|6|0
26,44,1,1,7,38350.5|22607|5|1
15,33,10,5,13,26250.8
26,5,26,6,16,0
22,34,17,2,4,0
45,1,2,1,7,30045.2|28948|0|3
47,43,1,1,8,40551.3|38825|-1|0
33,24,1,6,16,0
7,22,12,1,7,24482|981|4|1
39,7,41,1,8,40472.8|20496|-1|0
31,41,33,1,7,44600.3|40830|4|7
47,25,22,1,7,28597.2|358968|6|0
30,18,42,1,8,47282.8|26499|-1|0
26,47,27,6,16,0
32,7,24,1,8,21065.7|27581|-1|0
5,6,15,1,8,24532|26070|-1|0
11,33,45,1,7,46645|26893|6|0
31,42,16,1,7,45416.8|42860|4|1
23,42,4,1,7,39461.2|36231|3|2
12,4,24,1,8,20353.6|18975|-1|0
27,10,31,1,8,31873.5|40410|-1|0
38,28,17,1,8,27033.2|17693|-1|0
0,47,15,6,16,0
10,32,24,1,8,35813.2|8427|-1|0
21,17,3,1,7,24038.4|15493|6|0
16,41,0,6,16,0
20,29,18,1,7,26638.8|6959|6|0
20,28,3,1,7,20580.9|18800|4|1
36,14,5,1,7,24038.4|15493|4|5
33,38,10,1,7,36697.2|41357|2|1
28,41,13,1,8,43854.4|40793|-1|0
22,46,33,6,16,0
21,19,12,1,7,20353.6|18975|1|1
22,17,17,1,7,17643.2|17406|3|4
48,49,34,2,4,0
7,1,15,1,7,24532|26070|3|1
28,49,27,6,16,0
29,25,41,1,8,47282.8|26499|-1|0
29,46,29,6,16,0
33,29,43,1,7,38316.5|11713|6|0
31,13,44,1,7,45521.2|31963|4|1
34,22,21,1,7,20262.7|17693|6|0
16,21,11,1,7,29608.3|15339|6|0
16,5,12,1,7,19351.1|11746|1|1
26,27,24,1,8,29615.3|29938|-1|0
1,24,0,6,16,0
15,7,11,1,8,18716.5|114087|-1|0
24,11,17,1,8,26343.5|29042|-1|0
39,48,23,6,16,0
35,21,31,1,7,33085.4|29786|5|8
22,47,11,1,7,45914|36231|3|2
46,11,20,1,8,26580.7|41856|-1|0
12,10,11,1,8,20994.1|11746|-1|0
30,49,27,2,4,0
5,28,4,1,7,23017|32231|6|1
27,38,16,3,10,0
19,13,17,1,7,19351.1|11746|1|1
0,29,14,5,14,28741.1
1,18,17,1,7,19853.1|22377|1|3
34,32,30,1,7,38006.6|11713|6|0
14,21,33,1,7,27556.9|10704|3|2
27,15,27,6,16,0
45,22,24,1,7,22597.3|37047|5|4
36,48,32,2,5,0
37,49,34,6,16,0
29,40,1,6,16,0
34,14,14,6,16,0
28,14,4,1,7,23936|7620|6|4
4,19,1,1,7,20799.4|32231|4|1
16,19,8,1,8,24038.4|15493|-1|0
17,49,26,2,4,0
11,10,25,1,7,26764.2|12647|1|1
16,5,6,6,16,0
11,4,7,1,8,20880.4|27643|-1|0
39,7,6,1,7,24065|15493|5|2
