x,y,z,Type,State,extra
41,38,0,3,10,0
16,3,3,6,16,0
46,39,1,3,10,0
3,3,14,1,7,29859.7|36523|1|3
41,6,18,1,7,26388.8|41140|5|1
4,23,7,6,16,0
9,38,30,1,7,37929.6|8427|6|0
7,16,30,1,8,32508.9|994|-1|0
46,47,0,2,4,0
2,18,25,1,8,32508.9|994|-1|0
7,33,21,1,7,37891.9|11877|4|1
37,6,36,1,7,33085.4|29786|6|1
4,7,25,1,7,25301.6|27501|4|2
22,14,24,1,7,29796.6|43637|6|0
2,19,37,1,8,29286.8|432|-1|0
3,30,15,1,8,21780.9|7107|-1|0
2,35,40,1,7,30719.8|13084|6|0
34,11,34,1,7,21065.7|27581|6|1
28,31,22,6,16,0
3,4,5,1,8,23997.2|27501|-1|0
47,32,5,2,4,0
19,8,20,1,7,21258.7|455800|4|5
21,29,3,1,7,35123.5|1078193|3|6
47,27,38,1,8,34481.3|29938|-1|0
25,19,0,6,16,0
5,28,40,6,16,0
6,36,48,1,7,43234.1|32664|6|0
37,25,35,1,7,26580.7|729355|2|2
37,29,32,1,8,24574.2|18975|-1|0
21,42,0,6,16,0
7,28,11,1,7,29712.9|18800|5|1
22,2,15,1,7,20562.1|29938|3|3
37,29,41,1,8,30451.8|30629|-1|0
10,41,26,1,7,37929.6|8427|6|0
18,19,0,1,8,23880.7|29938|-1|0
38,40,5,6,16,0
40,3,1,1,8,28216.2|15493|-1|0
38,8,30,1,7,21065.7|27581|6|1
3,40,28,1,7,25648.3|22377|1|3
49,1,38,1,7,32137.8|38189|6|0
49,33,3,2,4,0
48,0,23,6,16,0
35,9,5,1,7,24065|15493|6|0
0,18,4,1,7,26263.6|3492|5|3
40,35,0,2,4,0
49,39,0,3,10,0
47,5,7,1,8,28318.7|14591|-1|0
38,2,9,1,8,29867.3|35575|-1|0
20,19,37,1,7,38757.7|41583|5|1
2,13,26,1,7,23634.3|9169|4|1
40,10,19,1,7,22776.7|14591|5|1
41,6,31,6,16,0
15,32,0,6,16,0
20,5,29,1,7,19716.3|455800|1|1
17,16,41,1,7,30451.8|30629|6|0
49,36,2,2,5,0
44,23,18,1,8,34742.7|36045|-1|0
6,35,24,1,8,37998.5|20546|-1|0
3,35,29,6,16,0
18,26,42,1,7,34968.1|31726|3|2
14,21,41,1,8,22091.1|26333|-1|0
46,9,44,6,16,0
5,20,47,1,7,43952.7|8427|1|3
1,28,19,6,16,0
47,42,1,2,4,0
46,42,24,1,7,46414.7|27343|2|3
31,23,3,1,8,37249.7|29938|-1|0
11,31,11,1,7,26477.1|22377|6|0
32,25,25,1,8,34968.1|31726|-1|0
42,21,7,1,7,42002.4|433520|5|7
23,42,13,1,8,28582.6|15493|-1|0
25,31,12,1,8,30143.5|17693|-1|0
11,38,32,5,13,40008.4
25,19,24,1,7,36706.2|42790|6|0
29,41,17,1,7,40303|3219|1|3
13,41,25,1,7,33422.8|32231|1|1
39,1,26,1,7,29859.7|900237|2|3
49,40,12,3,9,0
7,23,21,1,7,19351.1|11746|1|1
45,12,19,1,8,26580.7|41856|-1|0
38,34,9,1,8,44577|43639|-1|0
9,36,19,1,7,33422.8|32231|2|3
26,9,13,1,8,23936|7620|-1|0
37,27,30,1,8,27457.7|33976|-1|0
25,20,26,5,13,46996
28,6,32,1,7,29859.7|900237|1|1
27,47,0,2,4,0
49,4,10,6,16,0
48,35,2,2,5,0
29,21,36,1,7,20297.3|23627|3|2
4,16,15,1,7,29045.2|2501|4|4
15,23,23,5,13,45188.9
18,16,31,1,8,22091.1|26333|-1|0
49,37,7,2,4,0
0,12,12,1,7,29045.2|2501|4|4
45,29,34,1,7,32137.8|525837|1|3
29,2,32,1,7,45523.6|31963|4|1
31,37,6,6,16,0
6,17,0,1,7,25212.1|6959|6|0
35,2,19,1,8,20997.8|29938|-1|0
0,1,48,2,4,0
12,9,4,1,7,21342.6|27643|2|1
14,25,47,1,7,43952.7|8427|6|0
42,20,17,1,8,30966.6|23627|-1|0
36,45,20,1,8,38796.9|42059|-1|0
24,13,24,1,7,45521.2|31963|4|1
12,4,14,1,7,22040.5|11746|1|1
40,45,17,6,16,0
10,27,6,6,16,0
48,39,2,2,4,0
32,13,10,1,7,22152.5|433520|1|1
30,45,21,1,7,46414.7|27343|1|1
39,47,14,1,8,47904.7|40793|-1|0
43,10,43,1,7,32137.8|38189|6|0
48,28,42,1,8,34481.3|29938|-1|0
49,11,15,1,7,28390.8|1078193|6|1
38,19,21,1,8,26580.7|41856|-1|0
40,29,27,1,7,25841.1|18975|1|1
20,24,1,1,8,29658.6|29938|-1|0
31,6,30,1,7,45523.6|31963|4|1
1,14,22,1,7,27833.5|3745|6|0
7,18,33,1,8,21074.3|7749|-1|0
24,10,0,1,8,23390.9|22377|-1|0
8,33,21,1,7,33422.8|32231|1|1
43,7,16,1,8,26580.7|41856|-1|0
31,16,2,1,8,27374.1|15493|-1|0
33,31,24,1,7,28508.5|29042|2|6
41,4,2,1,8,29545.4|7620|-1|0
14,16,2,1,7,22413.1|27643|3|1
30,23,9,6,16,0
3,1,2,6,16,0
45,47,0,3,9,0
21,16,38,1,8,33759.3|11674|-1|0
1,42,14,1,7,29027.6|7107|5|3
40,43,0,3,9,0
9,16,9,1,7,20600.3|11746|1|1
13,21,30,1,7,33085.4|723216|6|1
11,0,9,1,7,21179.5|11746|1|1
48,47,0,3,9,0
26,8,8,5,13,47043.9
12,19,12,6,16,0
12,8,21,1,7,27833.5|3745|6|0
7,40,3,1,8,38907.8|13778|-1|0
46,32,32,1,7,32137.8|525837|1|3
41,32,0,2,4,0
5,20,15,1,7,27833.5|3745|6|0
47,8,34,1,7,45114|36987|3|2
15,12,41,5,14,37017.5
7,0,18,6,16,0
49,21,0,2,4,0
11,1,16,1,7,23719.9|27501|1|7
44,34,3,6,16,0
46,37,1,3,9,0
31,14,19,1,7,27043.7|14085|3|2
20,35,38,1,7,35771|36977|2|6
29,18,13,1,7,27043.6|1120042|1|1
13,18,5,1,7,25756.2|8241|4|1
21,2,1,1,7,21584.3|17406|3|4
17,35,28,1,8,23719.9|27501|-1|0
48,5,1,6,16,0
33,49,4,3,10,0
45,36,31,1,7,31556|30629|6|0
7,8,34,1,8,26778.6|7749|-1|0
44,48,0,2,4,0
36,2,3,1,8,23077.5|29938|-1|0
40,32,2,1,7,47813.9|35575|5|2
47,33,24,1,8,36502.7|37047|-1|0
7,42,23,1,7,33422.8|32231|1|1
30,11,49,1,7,28916.2|16970|1|1
29,4,11,1,8,23936|7620|-1|0
46,40,11,3,10,0
16,19,17,1,7,33085.4|723216|6|1
44,28,0,2,4,0
10,48,5,6,16,0
36,21,8,6,16,0
23,14,48,1,8,28916.2|16970|-1|0
38,32,1,6,16,0
16,36,27,5,13,46042.8
33,4,26,1,7,26580.7|41856|6|2
25,6,1,1,8,23936|7620|-1|0
42,39,0,2,4,0
31,31,8,1,8,40435.2|114087|-1|0
5,38,14,6,16,0
43,12,11,1,7,30941.4|6959|6|0
38,16,36,1,7,27041.9|27643|2|3
3,46,49,1,7,43234.1|32664|6|0
19,23,14,6,16,0
41,7,17,1,7,21076.2|767203|2|3
49,48,2,2,4,0
13,33,1,6,16,0
8,2,15,1,7,22534.1|11746|1|1
24,17,10,1,7,20523.3|22377|6|1
49,37,4,3,9,0
34,31,8,1,8,47063.7|40793|-1|0
27,2,28,1,7,29859.7|900237|1|1
36,16,9,1,7,29359.4|433520|1|1
26,11,13,1,8,23936|7620|-1|0
39,7,20,1,8,26580.7|41856|-1|0
46,29,1,6,16,0
42,25,1,6,16,0
4,29,37,6,16,0
47,20,24,1,8,30028.3|41856|-1|0
49,18,2,3,9,0
41,14,39,1,7,26580.7|729355|4|6
17,35,8,1,7,38131.8|3219|6|0
5,33,21,1,7,33422.8|32231|1|1
11,44,0,6,16,0
8,29,29,1,7,30719.8|13084|6|0
20,9,10,1,7,23967.6|25583|1|2
6,43,14,1,7,34639.4|16871|6|0
47,16,14,1,7,31567.9|6959|6|0
20,30,30,1,8,19716.3|455800|-1|0
24,28,10,1,7,30658.2|428763|6|1
49,37,5,2,4,0
19,28,39,1,8,27556.9|10704|-1|0
49,44,1,6,16,0
41,5,11,1,7,22975.3|767203|3|1
47,46,0,2,4,0
18,11,34,1,7,21015.1|21865|4|2
31,29,30,1,7,36706.2|42790|6|0
12,1,10,6,16,0
49,13,44,1,7,21851.9|14591|5|3
48,9,26,1,7,31873.5|40410|6|1
42,16,23,1,8,26580.7|41856|-1|0
15,40,14,6,16,0
47,39,0,2,4,0
14,0,15,1,7,22034.7|29938|1|3
0,14,41,1,8,41205.9|17974|-1|0
20,15,8,1,7,20393.4|22377|6|1
36,33,7,6,16,0
10,43,29,1,7,41487.6|765160|6|0
37,41,0,2,5,0
3,21,15,1,7,19836.7|11746|1|1
0,13,12,6,16,0
47,34,0,3,10,0
29,14,17,6,16,0
11,28,25,1,7,27457.7|33976|4|4
23,29,48,1,8,35771|36977|-1|0
49,31,7,3,9,0
24,2,26,1,7,27043.7|14085|4|4
33,18,10,1,8,29530.2|29938|-1|0
17,15,45,1,7,38757.7|41583|5|1
13,32,23,1,7,26747.9|432|4|2
30,25,11,1,8,31380.1|36231|-1|0
43,22,39,1,8,34481.3|29938|-1|0
47,49,5,3,10,0
49,32,36,1,8,34481.3|29938|-1|0
6,32,26,1,7,32548.2|15493|3|2
41,9,24,1,7,26388.8|41140|5|1
14,17,27,1,8,26764.2|12647|-1|0
18,20,10,1,8,31948.4|16871|-1|0
48,48,6,3,10,0
5,29,34,1,7,30401.5|28579|6|1
18,30,28,5,13,30944.6
42,29,17,1,7,37591.7|18975|1|1
24,1,30,1,7,19716.3|455800|1|1
6,6,8,1,7,24482|981|5|1
15,5,7,1,7,21947.2|36179|4|2
14,4,27,5,13,45711.7
37,23,10,1,8,38299.6|36231|-1|0
43,4,24,1,7,23936|7620|4|6
30,12,10,1,7,30143.5|17693|6|2
6,12,11,6,16,0
10,38,35,6,16,0
12,32,33,1,7,32548.2|15493|3|2
31,47,9,3,9,0
23,3,6,1,7,19989|17406|1|9
4,8,10,1,8,23719.9|27501|-1|0
49,28,3,2,4,0
44,16,38,1,7,23596.6|27643|1|1
42,29,22,1,7,32897.2|18975|1|1
32,36,0,6,16,0
35,39,40,1,7,44339.2|42137|1|1
33,1,20,1,8,20997.8|29938|-1|0
41,37,12,1,7,46284.5|35575|5|2
43,1,28,6,16,0
49,1,13,1,7,26078.2|41140|3|1
6,1,5,1,7,25141.2|981|5|1
9,18,0,1,7,25756.2|8241|4|1
49,26,14,2,4,0
48,12,24,6,16,0
49,25,33,5,13,41884.8
33,17,25,1,8,31380.1|36231|-1|0
46,13,0,6,16,0
40,18,25,1,7,24574.2|18975|1|1
0,35,37,5,14,18576.7
8,24,4,1,7,24919.5|3492|5|3
19,16,30,1,7,23209|428763|1|1
17,9,16,1,8,20327.2|29938|-1|0
6,36,21,5,13,19312.6
22,20,3,1,8,24523.4|422378|-1|0
10,42,33,5,13,18825.8
41,42,0,2,4,0
35,10,2,1,7,29152.9|581078|6|0
22,43,46,1,7,44339.2|42137|1|1
12,44,5,1,8,38307.7|13778|-1|0
6,43,35,1,7,30401.5|28579|6|1
11,9,17,1,7,21179.5|11746|1|1
34,23,25,1,7,26343.5|29042|4|1
4,39,24,1,7,31312.4|20546|4|1
42,33,3,6,16,0
15,20,23,1,8,26747.9|432|-1|0
49,37,0,2,4,0
19,25,47,1,8,43952.7|8427|-1|0
24,23,42,1,8,34968.1|31726|-1|0
43,3,9,1,7,27764.8|41140|2|1
15,25,2,1,7,27902.4|981|2|4
6,30,17,1,7,37929.6|8427|2|5
13,37,18,1,8,36892.2|299842|-1|0
23,37,8,1,7,45318.2|40830|6|0
17,14,12,1,7,24482|981|1|2
42,13,13,1,7,29867.3|35575|4|2
40,25,27,1,8,27457.7|33976|-1|0
31,14,3,1,7,30084.9|29938|5|2
13,24,40,1,8,35771|36977|-1|0
2,26,10,1,8,25869.1|20546|-1|0
31,25,29,1,7,26580.7|729355|2|2
10,24,17,1,7,26477.1|22377|6|0
19,18,0,1,8,26510.5|29938|-1|0
40,43,0,3,9,0
1,33,30,1,7,30719.8|13084|6|0
0,8,14,1,8,24180|27501|-1|0
29,39,19,4,0,32743.3
23,10,34,1,8,27043.7|14085|-1|0
14,49,4,2,4,0
25,27,17,1,7,24844.8|1120042|1|1
49,49,20,2,4,0
48,42,1,2,4,0
12,30,19,1,7,26477.1|22377|1|1
49,31,4,2,4,0
32,43,48,1,7,44339.2|42137|1|1
18,1,35,1,7,22919.1|455800|1|1
5,35,19,6,16,0
12,35,20,1,7,37843.2|42382|5|1
13,29,34,1,8,23719.9|27501|-1|0
10,7,2,1,8,27465.7|26070|-1|0
28,40,21,1,7,46414.7|27343|1|1
27,8,18,6,16,0
21,25,30,1,7,34968.1|31726|4|4
16,28,21,1,7,26747.9|432|4|2
49,39,2,2,4,0
32,21,24,1,7,26343.5|29042|4|1
44,24,17,1,8,37382.7|36045|-1|0
34,26,31,1,7,26580.7|729355|2|2
6,36,27,1,7,41487.6|765160|6|0
48,12,0,2,4,0
10,1,8,1,7,27465.7|26070|4|1
3,29,1,1,7,28522.6|7107|5|3
38,11,46,1,7,20783.8|36394|6|3
2,49,17,6,16,0
10,13,30,6,16,0
49,38,5,6,16,0
32,1,30,1,7,25042.3|27194|6|1
48,32,7,6,16,0
49,35,1,2,4,0
44,14,29,1,7,30451.8|680275|6|0
12,18,37,1,8,22091.1|26333|-1|0
47,8,23,1,8,21851.9|14591|-1|0
46,19,17,1,8,34898.1|37047|-1|0
20,1,49,1,8,38757.7|41583|-1|0
18,42,16,6,16,0
1,43,28,5,13,47168.6
0,17,12,6,16,0
48,3,32,1,7,31873.5|40410|6|1
2,15,45,1,7,33976|814239|4|2
47,12,12,1,7,31859.7|1078193|1|2
30,22,14,1,8,31380.1|36231|-1|0
2,25,36,1,8,27556.9|10704|-1|0
29,34,16,1,7,41093.4|36231|3|2
29,33,2,1,8,40772.9|17693|-1|0
8,16,35,1,7,23209|428763|6|0
6,17,7,1,7,29859.7|493168|4|7
30,4,1,1,7,27457.7|581078|3|2
21,28,45,1,7,32508.9|152395|3|2
22,12,3,1,7,20535.4|422378|6|0
44,15,19,1,8,34898.1|37047|-1|0
38,7,19,6,16,0
7,7,24,1,7,24205|114087|2|2
43,49,1,2,4,0
14,42,19,1,7,42485|1045293|6|0
27,3,48,1,8,43106.1|16224|-1|0
37,26,7,1,8,43645.6|35575|-1|0
49,14,29,1,7,26580.7|41856|2|2
48,49,1,6,16,0
27,1,43,1,7,30451.8|30629|6|0
22,12,12,1,8,19282.1|114087|-1|0
17,21,5,1,8,24983.6|981|-1|0
3,4,36,6,16,0
11,19,1,1,7,23878.5|27643|5|3
5,24,13,1,8,24038.4|15493|-1|0
28,19,23,1,7,24945.4|434061|6|0
19,32,19,1,8,26747.9|432|-1|0
4,19,19,1,8,25869.1|20546|-1|0
45,6,21,1,7,21065.7|27581|2|4
21,29,30,1,7,23719.9|27501|4|2
1,18,43,1,8,32508.9|994|-1|0
26,15,13,1,7,24661.5|14591|6|1
39,16,49,1,7,20783.8|36394|6|3
43,12,7,6,16,0
0,44,29,1,7,31312.4|20546|4|1
41,0,17,5,13,48273.2
35,7,29,1,7,45523.6|31963|4|1
35,35,12,1,7,42321.5|36231|3|2
21,12,1,1,7,24482|981|1|2
14,11,17,1,8,26747.9|432|-1|0
36,26,12,1,8,42699.4|8482|-1|0
1,39,31,1,7,30719.8|13084|6|0
20,4,7,1,7,21947.2|36179|6|2
49,47,0,3,9,0
1,27,24,1,7,29027.6|7107|5|3
35,9,34,1,7,30451.8|680275|4|7
46,1,5,1,8,32313.2|35575|-1|0
36,18,37,1,7,33085.4|29786|6|1
49,27,14,1,7,44430.5|33976|2|1
38,5,0,1,7,27006.5|15493|0|1
5,38,5,1,8,38307.7|13778|-1|0
44,42,0,2,4,0
39,26,14,1,7,46576.6|40830|4|5
43,1,26,1,7,25042.3|27194|2|4
4,13,6,1,7,20619.2|6959|6|0
2,9,10,1,8,22357.3|27643|-1|0
2,16,25,1,7,22203.2|7749|6|1
14,2,21,1,7,20965.3|455800|1|1
5,26,11,1,7,23464.6|3492|4|1
19,26,0,1,7,30642.8|18800|4|1
31,2,20,1,8,29859.7|900237|-1|0
35,36,0,2,4,0
31,5,10,1,8,24065|15493|-1|0
48,14,46,1,7,32137.8|38189|6|0
22,17,47,1,7,28916.2|16970|1|1
4,22,49,1,8,27663.3|422378|-1|0
47,13,4,6,16,0
14,32,9,1,8,26605.3|15493|-1|0
12,45,21,6,16,0
16,26,8,1,8,25199.1|15493|-1|0
9,28,30,1,8,23719.9|27501|-1|0
14,12,22,1,7,23209|428763|6|0
22,13,5,1,7,21243.9|14591|5|1
42,14,6,6,16,0
12,34,35,1,7,32548.2|15493|3|2
9,25,0,1,8,29045.2|2501|-1|0
21,0,39,1,7,38757.7|41583|5|1
28,29,36,1,8,45521.2|31963|-1|0
3,27,19,1,7,26477.1|22377|6|0
48,35,1,2,5,0
10,7,13,1,7,29859.7|36523|6|0
11,13,17,6,16,0
26,10,12,1,8,23936|7620|-1|0
38,14,25,1,7,25240|36045|4|4
11,5,5,6,16,0
48,20,3,6,16,0
43,18,13,6,16,0
5,1,0,1,8,24549.3|27501|-1|0
39,16,9,1,7,36085.8|3816|4|1
12,48,39,1,7,37929.6|8427|6|0
13,11,19,1,8,27457.7|33976|-1|0
38,2,13,6,16,0
40,25,33,1,7,32137.8|525837|6|0
19,19,45,1,8,28916.2|16970|-1|0
0,17,1,1,8,29045.2|2501|-1|0
45,4,19,1,7,22061.2|14591|5|1
44,0,7,6,16,0
9,20,23,1,8,20914.7|7749|-1|0
26,19,14,1,7,23169.5|29938|4|2
8,44,16,1,7,42160|20546|6|1
46,13,21,1,7,26580.7|729355|3|2
17,36,33,1,8,23719.9|27501|-1|0
19,1,8,1,8,20389.6|29938|-1|0
36,38,12,1,8,45100.1|43639|-1|0
26,16,26,1,7,22472.3|11746|2|2
36,33,10,1,8,44196.4|43639|-1|0
25,20,6,1,8,26862.8|22377|-1|0
26,12,13,1,8,20327.2|422378|-1|0
11,5,42,1,8,38757.7|41583|-1|0
19,22,5,6,16,0
42,45,0,2,4,0
7,4,1,1,8,23719.9|27501|-1|0
19,17,35,1,7,30451.8|30629|6|0
18,8,7,1,7,23967.6|25583|3|6
49,31,6,2,4,0
33,10,20,1,8,26580.7|729355|-1|0
20,40,7,1,7,42607.4|29335|6|1
49,44,3,2,4,0
33,7,11,1,7,26388.8|41140|5|1
23,28,7,1,7,29851|422378|4|2
36,41,7,6,16,0
30,34,20,1,8,31380.1|36231|-1|0
35,20,5,1,7,34048.1|433520|2|3
46,0,5,6,16,0
10,49,5,6,16,0
21,35,2,6,16,0
11,16,15,1,8,19716.3|455800|-1|0
44,37,2,3,9,0
19,16,3,1,8,22032.9|17406|-1|0
1,21,0,6,16,0
36,30,6,5,13,41854.5
32,9,21,1,8,26580.7|729355|-1|0
22,27,3,6,16,0
29,24,16,1,8,31380.1|36231|-1|0
34,7,9,1,7,22527.4|433520|2|1
6,9,15,6,16,0
26,36,9,1,7,47098.3|20675|6|1
49,19,13,6,16,0
3,31,6,1,7,37541.3|28579|5|3
18,13,19,1,8,27457.7|33976|-1|0
19,41,12,1,7,45729.4|42059|2|2
11,33,3,1,7,30304.9|18800|4|1
45,13,26,1,7,26580.7|41856|2|2
4,10,6,1,7,24055.6|6959|2|1
17,30,15,1,7,24945.4|434061|6|0
34,28,21,1,7,28042.3|29042|4|1
16,24,27,1,7,38757.7|41583|5|1
21,32,7,6,16,0
49,27,0,2,4,0
21,11,18,1,7,29859.7|36523|6|0
36,21,20,1,8,31380.1|36231|-1|0
34,14,21,6,16,0
6,10,16,5,13,32589
34,9,20,1,8,26580.7|729355|-1|0
35,32,15,1,8,39326.4|114087|-1|0
44,5,9,1,7,25592.6|433520|2|1
19,15,20,1,7,29796.6|43637|6|0
20,22,21,1,7,45521.2|31963|4|1
25,40,5,1,8,42457|29335|-1|0
47,3,7,1,7,33181.6|767203|1|1
0,5,49,2,4,0
36,14,2,1,8,29858|7620|-1|0
32,19,42,1,7,30451.8|30629|2|5
48,2,31,6,16,0
44,26,27,1,7,24860.3|27643|1|1
49,40,9,2,4,0
36,13,7,1,8,28674|922489|-1|0
6,29,21,6,16,0
37,6,15,5,13,38025.8
4,4,29,6,16,0
19,19,43,1,7,30451.8|30629|6|0
12,25,11,1,7,24945.4|434061|6|0
24,40,22,6,16,0
33,22,19,1,7,24472.4|114087|3|4
19,7,5,1,7,20958|17406|2|2
34,23,17,1,7,27809.6|29042|4|1
27,12,5,1,8,21714.1|422378|-1|0
44,26,21,1,7,36305.5|36045|3|2
16,1,12,6,16,0
2,30,1,6,16,0
47,17,34,1,8,27457.7|33976|-1|0
19,12,13,6,16,0
6,21,14,1,7,19763.6|11746|1|1
7,38,1,1,7,41366.5|299842|1|1
2,8,15,1,7,23719.9|27501|4|2
40,22,14,1,7,38022|3816|4|1
43,38,7,6,16,0
29,6,2,1,8,24065|15493|-1|0
20,6,28,1,7,27043.7|14085|4|4
5,19,32,1,8,32508.9|994|-1|0
1,4,14,1,7,28319.5|2545|1|1
35,32,33,1,7,34481.3|29938|4|2
3,21,48,1,8,28301.6|422378|-1|0
46,4,7,6,16,0
0,2,16,1,7,26294.2|981|6|3
3,28,21,1,7,33422.8|32231|1|1
14,44,20,1,8,37998.5|20546|-1|0
30,10,49,4,0,40135.4
39,14,30,1,7,26580.7|41856|2|2
31,13,9,1,7,26380|17406|3|2
11,6,39,6,16,0
32,9,16,1,8,21564.2|29938|-1|0
20,14,13,1,8,24482|981|-1|0
43,30,2,6,16,0
22,3,48,1,8,43106.1|16224|-1|0
31,27,37,1,7,20783.8|36394|5|1
1,13,5,5,13,40485.6
35,32,3,6,16,0
7,10,11,6,16,0
39,20,22,1,7,23564.9|14591|5|1
20,37,36,1,7,41487.6|765160|2|5
9,19,47,1,7,43952.7|8427|6|0
14,8,11,1,8,23719.9|27501|-1|0
28,4,23,1,7,29859.7|900237|2|3
49,31,2,2,4,0
8,22,28,1,7,23432.1|9169|4|1
0,47,1,3,9,0
44,35,0,2,4,0
43,28,23,1,8,34299.6|41856|-1|0
9,30,16,1,8,37998.5|20546|-1|0
14,37,18,1,7,32478.4|20546|5|3
19,31,27,1,7,26764.2|12647|1|1
47,26,0,3,9,0
20,7,11,1,7,23967.6|25583|3|2
20,26,25,1,7,36706.2|42790|2|5
22,32,8,1,8,30143.5|17693|-1|0
6,29,44,1,7,23209|428763|4|7
8,9,29,1,7,22804.7|9169|4|1
48,3,20,1,7,26388.8|41140|5|1
22,41,47,1,7,44339.2|42137|1|1
20,16,24,1,7,23209|428763|6|0
35,24,49,1,7,28916.2|16970|5|7
26,25,27,1,7,20783.8|36394|5|1
41,27,21,1,8,33073.7|33976|-1|0
24,5,8,1,8,23936|7620|-1|0
0,24,2,1,8,29045.2|2501|-1|0
49,41,10,2,4,0
19,13,9,1,7,21243.9|14591|1|4
29,21,6,1,7,30864.9|14591|5|1
21,25,18,1,7,28512.6|18800|5|3
6,36,47,1,7,43234.1|32664|1|3
15,22,13,1,7,26764.2|12647|1|1
46,45,3,6,16,0
22,4,29,1,7,27043.7|14085|4|4
2,49,0,2,4,0
15,22,12,1,7,26477.1|22377|6|0
45,16,37,1,7,26791.1|25902|3|2
26,22,33,1,8,20801.8|36394|-1|0
5,21,16,1,7,19773.9|11746|2|3
29,1,30,1,7,29859.7|900237|1|1
11,14,38,1,8,22091.1|26333|-1|0
36,12,10,1,7,24978.2|433520|1|1
19,33,9,1,8,30209.8|15493|-1|0
49,8,29,1,7,26580.7|41856|3|2
0,42,16,6,16,0
9,40,14,1,8,37998.5|20546|-1|0
39,7,28,1,7,26580.7|41856|6|2
33,6,10,1,8,21179.5|11746|-1|0
16,39,9,6,16,0
18,5,6,1,8,23237.1|27643|-1|0
49,49,0,2,4,0
39,22,34,1,7,20297.3|23627|4|4
42,18,5,1,7,43716|3816|4|1
23,11,0,6,16,0
11,13,16,6,16,0
49,31,8,2,4,0
13,36,42,1,7,41487.6|765160|1|3
45,30,0,3,9,0
11,6,28,1,7,32508.9|994|4|4
16,10,14,1,8,20327.2|29938|-1|0
32,22,19,1,7,26343.5|29042|4|1
45,6,15,1,8,29867.3|35575|-1|0
42,42,0,6,16,0
17,5,8,1,7,27465.7|26070|3|1
8,6,30,1,7,23300.9|26333|3|2
24,11,42,1,7,30451.8|30629|6|0
47,1,0,1,7,37385.1|7620|3|2
14,31,4,1,7,29712.9|18800|4|1
21,27,1,1,8,29658.6|29938|-1|0
20,11,31,1,7,21913.9|21865|6|4
36,36,4,1,8,46941.6|43639|-1|0
36,25,39,1,7,32137.8|525837|6|0
2,26,2,6,16,0
31,17,19,1,7,22061.2|14591|5|1
41,15,21,1,8,26388.8|41140|-1|0
37,36,46,1,7,33759.3|11674|4|8
43,9,6,1,8,31601.7|7620|-1|0
49,28,5,6,16,0
25,21,22,1,7,26764.2|12647|1|1
43,32,3,6,16,0
46,25,35,1,7,26791.1|25902|3|2
21,6,13,1,7,21179.5|11746|2|1
0,0,25,6,16,0
34,8,3,1,8,27457.7|581078|-1|0
46,40,24,1,7,43031.4|30629|1|3
10,25,0,1,7,25850.1|8241|5|1
18,34,22,1,7,37843.2|42382|6|3
42,13,0,1,8,39756.8|14591|-1|0
12,6,32,1,7,32508.9|994|4|4
16,10,31,1,7,40699.6|1031|6|0
6,16,32,1,8,32508.9|994|-1|0
45,32,11,1,7,47185|15493|1|1
17,25,9,1,7,23517.7|3492|4|1
39,7,0,1,7,31156.4|41140|2|1
10,9,28,1,8,32508.9|994|-1|0
25,8,45,1,7,28916.2|16970|1|1
7,18,34,1,7,41205.9|17974|5|2
46,49,3,3,10,0
49,45,8,2,4,0
35,24,15,1,7,30811.1|114087|3|4
9,42,5,1,8,38907.8|13778|-1|0
19,35,35,1,7,41487.6|765160|1|3
6,17,19,1,8,26747.9|432|-1|0
23,37,9,6,16,0
47,20,5,1,8,45894.2|33976|-1|0
41,34,13,1,8,46226|40830|-1|0
7,23,10,6,16,0
49,45,3,2,4,0
5,10,29,1,8,27833.5|3745|-1|0
35,36,25,1,8,36657.9|42059|-1|0
42,2,1,1,7,33608.4|6959|5|3
10,20,0,1,8,29045.2|2501|-1|0
19,29,46,1,8,27556.9|10704|-1|0
15,31,48,1,7,32508.9|152395|3|2
38,15,25,1,7,26580.7|41856|6|2
37,20,6,1,8,40112.8|22377|-1|0
47,11,35,1,8,45114|36987|-1|0
49,42,6,2,4,0
47,29,10,1,7,47549.8|33976|3|1
21,31,18,1,7,26747.9|432|4|2
1,43,19,1,7,37843.2|42382|5|1
41,4,21,6,16,0
16,7,15,1,8,20327.2|29938|-1|0
43,19,12,1,7,36691.2|433520|1|1
44,4,19,6,16,0
15,8,29,1,7,23209|428763|1|1
27,23,12,1,7,24844.8|1120042|1|1
28,16,8,1,7,24341.9|14591|5|1
3,37,41,1,7,37929.6|8427|6|0
4,39,8,1,7,38458|299842|1|1
42,17,3,1,8,39684|7620|-1|0
4,16,3,1,7,24055.6|6959|2|1
2,0,49,2,5,0
5,37,25,1,7,42160|20546|6|1
33,20,22,1,7,25240|36045|4|4
4,13,7,1,7,20825.9|11746|1|1
14,15,13,6,16,0
13,25,1,1,7,26160.3|981|2|4
1,5,18,1,7,27833.5|3745|6|0
34,33,0,2,4,0
13,6,13,1,8,20880.4|27643|-1|0
7,14,1,1,7,25756.2|8241|4|1
43,10,26,1,8,26580.7|41856|-1|0
17,24,31,1,8,27556.9|10704|-1|0
0,10,6,6,16,0
12,2,18,1,7,29859.7|36523|6|0
46,36,1,2,4,0
45,32,13,6,16,0
1,27,9,6,16,0
