x,y,z,Type,State,extra
42,26,23,1,8,19310.9|36231|-1|0
11,14,6,1,7,23842.9|2019|6|0
27,17,4,1,7,21947.2|36179|6|9
1,6,20,1,7,25630.6|2667|1|1
20,36,37,1,7,23492.1|17764|5|3
42,35,15,1,7,18307.7|31236|4|1
32,18,8,1,7,18501.4|29376|1|1
43,19,27,1,8,26750.7|36045|-1|0
35,30,27,1,7,19195.8|31239|1|1
12,17,24,1,7,17389.3|11746|3|3
26,18,19,1,7,19925.5|14591|1|3
13,13,8,1,7,26747.9|432|1|2
26,1,22,1,7,21065.7|27581|3|2
30,8,36,5,14,34259.1
33,27,18,1,7,18038.1|36224|0|1
49,16,40,1,8,45612.8|39290|-1|0
48,21,49,2,4,0
12,0,10,1,7,23936|7620|4|1
33,22,0,1,7,20208.3|32231|6|1
17,25,1,1,8,19821.8|20675|-1|0
34,40,43,1,7,40396.9|40628|1|2
44,46,16,1,7,29135.5|40080|3|2
13,0,22,1,7,26764.2|12647|3|1
43,10,18,1,7,22988.8|41140|3|1
16,43,4,1,7,28567.8|15002|1|1
49,9,22,1,7,22988.8|41140|3|1
10,2,12,1,7,23936|7620|5|1
41,16,27,1,8,28210.1|41100|-1|0
46,20,9,6,16,0
25,18,12,1,8,19490.6|23285|-1|0
29,32,34,1,8,19481|16538|-1|0
22,16,12,1,8,19982.5|27643|-1|0
18,32,20,1,7,18584.9|16556|1|1
19,0,8,1,8,19982.5|27643|-1|0
3,49,38,2,5,0
28,33,22,1,8,18318.8|24136|-1|0
19,28,11,1,8,18071.8|17693|-1|0
43,4,27,1,7,24349|41100|0|3
24,32,24,1,8,19295|17912|-1|0
30,10,16,1,8,23734|36977|-1|0
5,10,17,1,8,23936|7620|-1|0
28,12,21,1,7,18202.5|18800|4|1
45,25,49,2,4,0
17,20,25,1,7,17968.8|17406|6|0
9,20,45,1,8,41920|3871|-1|0
2,42,12,1,7,28319.5|2545|4|2
49,28,49,3,9,0
21,4,26,1,8,26764.2|12647|-1|0
49,39,36,3,9,0
46,13,19,1,7,26899.4|44011|6|1
33,7,20,1,8,21065.7|27581|-1|0
48,30,49,3,10,0
25,33,44,1,7,31030.7|13604|1|1
0,38,12,1,8,22004.3|1131|-1|0
12,10,4,1,8,27833.5|3745|-1|0
1,28,39,1,8,40615.4|2510|-1|0
44,28,39,1,7,44919|34196|1|4
23,41,9,1,8,24814.7|16871|-1|0
41,23,26,1,8,21964.3|39717|-1|0
6,12,16,1,8,26747.9|432|-1|0
47,29,28,1,7,30039.1|42059|5|1
3,48,4,1,7,30071.2|2444|3|1
31,1,37,1,7,23719.9|27501|1|2
8,29,45,1,8,41382|6795|-1|0
32,11,22,1,8,18182.8|30748|-1|0
7,15,49,3,9,0
21,31,10,1,8,18042|6959|-1|0
40,40,12,1,7,24149.7|40830|5|2
24,34,32,1,7,18076.4|31397|1|1
47,45,0,1,8,30367.9|40793|-1|0
44,24,28,6,16,0
12,33,47,6,16,0
26,26,10,1,7,18374.9|29335|5|1
30,28,10,1,7,20208.3|32231|0|2
18,13,36,1,8,22547.6|26251|-1|0
23,24,43,1,8,31224.7|17974|-1|0
11,14,0,1,7,26747.9|432|1|2
23,47,21,1,7,24073.5|21422|1|2
23,42,17,1,7,24073.5|21422|1|2
2,8,24,6,16,0
5,36,33,1,7,30617.7|9614|1|2
31,32,35,1,8,22191.3|25436|-1|0
32,12,27,1,7,19267.1|18975|5|3
37,45,18,1,7,18788.5|25902|2|2
1,12,9,1,8,27833.5|3745|-1|0
10,1,6,1,7,23936|7620|4|1
48,26,48,3,9,0
34,19,6,1,8,18501.4|29376|-1|0
40,43,16,1,7,29135.5|40080|3|4
49,15,5,1,7,25594.8|38189|6|0
18,25,26,1,7,18751.7|11713|3|2
4,44,11,1,7,25756.2|8241|3|1
17,15,14,1,7,17643.2|17406|5|3
9,48,43,1,7,39608.6|7492|1|2
24,26,24,1,7,18828.8|25436|6|0
10,34,6,1,7,24482|981|6|1
44,22,45,1,8,48079.3|36286|-1|0
32,7,17,1,7,22597.3|37047|6|1
28,24,12,1,7,18374.9|29335|6|0
40,16,12,1,8,19287.1|40410|-1|0
0,0,0,3,10,0
1,8,24,6,16,0
23,3,10,1,7,17410.4|11746|5|3
37,32,18,1,7,18657.3|31397|0|1
19,42,36,1,8,25895.1|7492|-1|0
29,37,6,1,7,27457.7|33976|3|2
45,31,9,1,8,29859.7|36523|-1|0
5,0,17,1,7,28061.5|2667|1|1
42,24,16,1,7,19287.1|40410|1|1
21,6,29,1,7,17965.8|21865|6|0
29,33,28,1,7,18820.8|25436|3|6
34,2,11,6,16,0
44,5,33,1,7,30426.9|35827|3|1
24,25,44,1,7,31359.6|13604|5|2
37,11,33,1,8,24353.1|27895|-1|0
22,22,29,1,7,18751.7|11713|5|1
7,24,11,4,0,28977.8
9,17,11,6,16,0
27,22,27,1,7,20209.6|19363|5|1
38,25,8,1,7,21381.6|38825|2|1
18,0,39,2,4,0
0,34,20,1,7,23557.3|2344|4|1
12,47,0,1,7,28567.8|15002|1|1
9,23,13,1,7,22004.3|1131|2|2
46,29,26,1,7,25827.7|42860|6|0
35,19,47,1,8,41515.8|27895|-1|0
7,30,19,3,10,0
15,44,1,1,7,28567.8|15002|3|1
9,20,18,6,16,0
24,18,37,1,7,22447.1|11753|5|2
38,1,24,1,7,23501.9|28948|0|1
48,2,25,1,8,24461.6|41140|-1|0
36,5,22,1,8,23501.9|28948|-1|0
21,27,43,6,16,0
48,4,26,1,7,22988.8|41140|3|1
1,11,37,3,9,0
47,36,22,1,8,24149.7|40830|-1|0
29,34,35,1,8,24359.4|17801|-1|0
10,19,25,1,7,18964.9|10704|1|2
30,0,31,1,7,19948.2|30629|6|0
20,14,23,1,7,17643.2|17406|6|3
12,19,3,1,8,18042|6959|-1|0
49,26,8,1,7,25827.7|42860|6|0
22,9,2,1,7,26343.5|29042|5|2
26,46,16,1,7,24073.5|21422|6|1
49,12,42,3,9,0
0,19,49,3,9,0
18,31,48,1,7,36583.3|26893|6|0
32,0,6,1,7,27852.6|19990|6|2
17,35,0,1,8,30401.5|28579|-1|0
2,35,19,1,7,21970.4|2344|6|0
33,8,17,6,16,0
15,15,34,1,7,22047|20524|3|2
43,1,46,1,7,40766.8|35827|2|1
34,18,15,1,7,19287.1|40410|2|1
31,6,39,1,7,25307|30629|5|2
43,10,41,1,8,42365.2|36987|-1|0
28,18,45,1,7,33955.7|20496|6|1
39,35,7,1,8,27457.7|33976|-1|0
29,9,41,1,7,27304.3|31963|4|3
44,5,18,1,7,23501.9|28948|5|2
3,15,12,1,7,23842.9|2019|6|0
29,31,2,1,7,20208.3|32231|4|1
0,20,38,3,9,0
10,18,21,6,16,0
2,34,29,1,7,34598.9|1184|6|3
31,37,17,5,13,31415.6
16,38,11,1,7,22256.1|8427|6|0
25,39,13,1,8,18584.9|16556|-1|0
3,33,35,1,8,33632|2510|-1|0
27,46,24,1,8,18788.5|25902|-1|0
4,28,17,1,7,22004.3|1131|2|2
48,31,2,6,16,0
27,43,16,1,7,24073.5|21422|6|1
31,0,18,1,7,21065.7|27581|2|2
29,3,11,1,7,21065.7|27581|6|1
19,48,49,5,13,37122.7
36,38,47,1,7,38445.7|43015|5|1
47,1,23,1,7,26806|43637|5|5
14,32,34,1,8,22364.6|8482|-1|0
2,24,17,1,8,29647.1|3219|-1|0
37,13,30,1,8,21900.8|27895|-1|0
9,26,22,1,7,22004.3|1131|3|2
39,40,49,6,16,0
39,11,25,1,8,24349|41100|-1|0
44,29,45,1,7,47519.4|34196|1|2
49,9,47,1,7,47152.2|28114|3|1
10,36,11,1,7,30071.2|2444|3|1
18,28,21,1,7,18388.9|11877|3|3
25,27,9,1,7,18071.8|17693|2|1
25,10,28,1,7,19843.3|20524|2|3
42,14,29,1,8,29249.3|41100|-1|0
49,49,0,3,9,0
10,5,13,1,7,26764.2|12647|3|3
25,36,0,1,7,23195.1|31537|5|2
34,13,20,1,8,19870.8|29273|-1|0
1,49,31,6,16,0
9,19,45,1,7,40314.5|3871|4|2
29,7,43,1,7,26957.4|20496|6|1
47,27,44,6,16,0
4,47,29,6,16,0
2,37,20,1,7,27670.2|2344|1|1
48,13,32,6,16,0
23,8,3,1,8,26343.5|29042|-1|0
19,40,33,1,7,20616.3|21297|2|2
12,26,3,1,7,25756.2|8241|4|1
27,31,8,1,8,23195.1|31537|-1|0
1,19,45,3,9,0
42,3,18,1,7,26806|43637|5|1
23,13,11,1,7,18202.5|18800|4|1
45,21,49,3,10,0
36,33,39,1,7,33629.7|43015|5|1
7,8,24,1,7,19146.3|4049|3|1
2,49,49,2,4,0
7,28,23,1,7,18964.9|10704|6|3
45,5,24,1,7,22988.8|41140|3|1
12,11,19,1,7,17389.3|11746|2|1
21,0,10,1,7,18202.5|18800|5|1
47,13,40,1,8,44041.4|38149|-1|0
27,19,32,1,7,19843.3|20524|4|2
16,30,46,1,7,38360.5|17764|5|1
39,5,19,1,7,24038.4|15493|3|2
21,47,46,1,8,32723|8673|-1|0
48,25,47,3,10,0
44,26,15,1,8,17680.9|36231|-1|0
5,4,10,1,7,24521.7|3492|4|1
49,40,49,3,9,0
49,14,36,6,16,0
31,19,14,1,8,18539.7|33823|-1|0
32,14,40,1,7,33137.9|20496|6|1
43,34,10,1,7,30367.9|40793|6|1
35,0,20,1,7,24038.4|15493|3|2
17,27,1,1,8,19821.8|20675|-1|0
5,11,24,1,7,22272.8|1031|5|2
15,22,28,1,8,18627.4|11674|-1|0
14,41,36,1,8,25427.4|8673|-1|0
16,26,5,1,7,18042|6959|5|2
39,40,23,6,16,0
24,26,31,1,8,19097.6|29938|-1|0
49,17,49,3,9,0
5,9,27,6,16,0
19,48,48,1,8,35578|8673|-1|0
13,45,14,1,7,22256.1|8427|6|0
35,34,3,1,8,29867.3|35575|-1|0
8,24,46,6,16,0
19,32,27,1,8,20200.9|22377|-1|0
3,23,47,2,4,0
34,31,17,1,8,18038.1|36224|-1|0
44,19,28,6,16,0
13,12,25,1,7,19638.6|11753|6|0
33,37,34,1,8,28969|40628|-1|0
8,7,16,1,7,24504.2|26070|2|3
47,32,27,1,7,28605.1|42059|5|1
25,5,10,1,7,23439.2|29048|3|1
42,43,36,1,7,35240.8|34431|1|1
35,37,38,1,7,30208.9|41583|2|1
23,39,29,1,7,20200.9|22377|4|1
3,33,3,1,7,28319.5|2545|1|1
30,27,13,1,7,20327.2|29938|6|4
43,12,10,1,7,25594.8|38189|6|2
21,14,13,1,7,20914.7|7749|1|4
9,44,9,1,7,22256.1|8427|6|0
11,31,3,1,7,24482|981|6|1
23,8,39,1,8,21990.4|30629|-1|0
24,25,6,1,7,19821.8|20675|5|4
49,35,48,2,4,0
20,36,46,1,8,30866.3|26893|-1|0
16,25,30,1,7,18964.9|10704|4|2
26,42,37,1,8,24215.6|31726|-1|0
46,28,45,6,16,0
5,32,13,1,8,22004.3|1131|-1|0
22,33,45,1,7,28793.8|13604|0|1
14,14,11,1,7,23842.9|2019|6|0
40,4,32,1,8,23501.9|28948|-1|0
30,14,15,6,16,0
44,32,2,1,7,30367.9|40793|6|1
32,18,21,1,7,18657.5|36079|3|1
42,32,18,1,7,19224.4|33743|0|2
12,17,23,1,7,17389.3|11746|2|1
0,17,47,3,10,0
24,23,8,1,8,18374.9|29335|-1|0
43,36,16,1,7,18307.7|31236|5|1
33,1,27,1,7,17800.1|21865|1|1
14,22,9,1,8,22272.8|1031|-1|0
33,2,31,1,6,23719.9|27501|2|0
10,25,30,1,8,22632.1|3673|-1|0
48,33,34,1,8,43167.3|34196|-1|0
1,31,47,6,16,0
31,5,24,1,8,23719.9|27501|-1|0
0,27,22,1,8,29647.1|3219|-1|0
49,2,49,3,9,0
10,12,31,1,7,20665.7|10704|1|2
8,48,11,1,7,21898.4|13778|1|6
27,33,17,1,7,18071.8|17693|6|0
45,27,49,2,4,0
39,16,36,1,7,35392.3|41100|6|0
20,35,47,1,7,32012.4|13604|5|4
23,13,17,1,7,19839.4|23627|2|2
49,13,22,1,7,25833.1|43639|4|2
32,40,0,1,7,27952.3|27343|3|1
1,33,42,1,7,40965.3|2510|5|2
45,23,45,1,8,47557|36286|-1|0
27,0,18,1,7,24038.4|15493|0|1
7,18,49,3,9,0
40,43,18,1,7,30292.7|34166|4|1
25,44,8,1,7,29608.3|15339|2|2
41,30,9,1,7,21947.2|36179|2|2
10,6,7,1,7,23936|7620|4|3
11,21,18,1,7,17526.7|11746|2|3
0,25,43,3,9,0
10,30,11,1,7,22825.8|20546|4|1
17,33,3,1,8,17900.7|13778|-1|0
33,22,33,1,7,23226.7|36394|3|1
30,34,16,1,8,17899.8|27194|-1|0
40,27,2,1,8,29859.7|36523|-1|0
8,21,4,1,7,23842.9|2019|1|1
13,11,10,1,8,20914.7|7749|-1|0
13,31,33,1,8,24126.6|3673|-1|0
12,6,13,1,7,23198.3|3492|4|1
49,11,24,1,7,25833.1|43639|1|1
3,20,49,2,4,0
47,32,7,1,8,29859.7|36523|-1|0
41,6,22,1,7,23501.9|28948|6|0
14,28,49,3,9,0
10,7,14,1,7,24504.2|26070|2|3
9,39,3,1,7,24886.5|10809|6|1
32,21,33,1,7,25621.7|31239|2|2
49,13,49,2,4,0
14,22,5,1,7,24482|981|4|3
46,33,22,1,7,25827.7|42860|6|0
6,39,31,6,16,0
48,33,22,5,13,26510.1
40,38,1,1,8,27457.7|33976|-1|0
8,44,34,1,8,32077.6|2577|-1|0
33,24,46,1,7,39514.7|26499|4|1
5,20,23,1,7,22272.8|1031|6|2
22,21,1,1,7,30401.5|28579|4|1
12,6,23,1,7,18562.1|11674|6|3
9,23,16,1,8,22272.8|1031|-1|0
2,26,9,6,16,0
25,21,12,1,7,18374.9|29335|4|1
36,3,30,1,7,30426.9|35827|3|1
46,39,34,1,7,34910.9|41583|2|1
38,5,39,1,8,29092.9|26333|-1|0
14,22,33,1,7,23188.3|3673|3|3
10,29,24,1,7,19320.7|2251|1|1
18,26,0,5,13,24957.3
22,15,24,1,8,17643.2|17406|-1|0
32,33,39,1,7,32071.7|31239|2|2
21,17,17,1,7,19052.6|14591|6|2
25,28,33,1,7,18375.1|15183|1|2
42,34,27,1,7,24212.9|41583|5|1
7,26,13,1,7,29647.1|3219|6|0
25,40,0,1,7,27952.3|27343|1|1
23,49,39,1,7,25745.3|8673|1|3
27,32,3,1,8,23195.1|31537|-1|0
39,23,39,1,8,40657|40628|-1|0
35,24,11,1,8,19287.1|40410|-1|0
14,27,33,5,13,28458.4
16,8,30,1,7,18143.2|21865|4|2
22,39,45,1,7,27992.1|13604|6|0
18,23,5,1,8,18071.8|17693|-1|0
49,5,16,1,7,26899.4|44011|4|1
47,21,36,1,8,43905.1|42137|-1|0
8,36,39,3,9,0
17,26,18,1,7,18388.9|11877|5|2
12,5,18,1,7,18562.1|11674|6|3
38,7,11,1,7,26899.4|44011|1|1
42,15,16,6,16,0
35,9,45,1,7,36411.2|20496|6|1
16,37,27,1,7,19237.3|10704|2|1
0,6,35,1,7,29834.5|3673|3|5
21,38,12,1,8,30401.5|28579|-1|0
16,4,16,1,8,19982.5|27643|-1|0
26,5,3,1,7,23439.2|29048|3|1
22,49,5,1,8,29720.6|22607|-1|0
9,31,49,3,10,0
49,18,24,1,7,25833.1|43639|4|2
42,30,18,1,8,19420.4|41357|-1|0
12,9,8,1,7,20914.7|7749|6|1
24,15,12,1,7,18275.7|23301|5|4
41,36,39,1,8,39100.3|43015|-1|0
0,12,48,3,10,0
9,45,26,1,8,29872.3|5046|-1|0
22,45,17,1,7,24814.7|16871|6|0
5,16,19,1,7,23951.3|994|3|2
14,17,2,1,7,23842.9|2019|6|4
41,10,23,1,8,24780|41817|-1|0
19,25,45,1,7,34793.7|6795|2|1
32,1,12,1,7,27852.6|19990|6|2
49,22,27,1,8,30602|43639|-1|0
28,42,25,1,7,24073.5|21422|6|3
10,26,34,5,13,30729.5
2,43,38,1,8,40022.7|5137|-1|0
13,32,44,1,7,35886.6|17764|5|1
44,14,29,1,8,33926.6|41100|-1|0
24,5,4,1,7,24504.2|26070|2|1
1,22,1,1,8,24482|981|-1|0
0,34,49,2,4,0
19,14,27,1,7,18143.2|21865|6|2
34,19,12,1,7,18227.2|36224|6|0
30,24,8,1,7,18071.8|17693|5|2
20,3,12,1,8,24038.4|15493|-1|0
3,26,4,1,8,24482|981|-1|0
45,23,4,1,7,29859.7|36523|1|6
42,45,31,1,7,26952.7|25902|2|6
13,47,25,1,8,26697.3|18436|-1|0
22,25,13,1,7,19658|29816|6|0
26,25,4,1,8,19821.8|20675|-1|0
49,22,16,1,7,22755.8|42059|3|1
47,36,36,6,16,0
49,17,47,6,16,0
4,23,8,1,7,22004.3|1131|2|2
49,8,47,3,9,0
28,47,1,1,7,29720.6|22607|5|1
28,17,32,1,7,20252.7|42790|3|1
1,17,11,1,8,29647.1|3219|-1|0
49,25,43,2,4,0
47,27,37,1,8,43109.9|37493|-1|0
2,4,10,1,8,26747.9|432|-1|0
34,23,23,1,7,18687.6|32664|3|6
7,16,1,6,16,0
33,14,18,1,7,18202.5|18800|4|1
2,36,22,1,7,21683.7|2344|6|0
40,23,43,1,7,43454|42790|5|2
9,36,44,1,7,37460.5|3843|4|1
7,6,3,1,7,26747.9|432|1|2
11,20,31,1,8,21155.8|4049|-1|0
34,16,8,1,8,19287.1|40410|-1|0
17,47,43,1,8,35970.3|8673|-1|0
31,7,37,1,8,24062.2|27895|-1|0
15,14,34,1,8,21921.2|10704|-1|0
19,18,18,1,7,19839.4|23627|2|2
12,22,20,6,16,0
45,24,11,1,8,22988.8|41140|-1|0
19,20,32,1,8,19356.7|10662|-1|0
8,28,42,8,19,0
16,35,5,1,7,28567.8|15002|3|3
28,10,6,1,8,26343.5|29042|-1|0
18,43,4,1,7,28567.8|15002|2|1
30,41,49,1,7,32151.9|14996|5|1
31,36,34,1,7,20200.9|22377|6|1
34,26,26,1,7,18687.6|32664|2|6
6,32,27,1,7,21228.6|2251|3|2
18,44,11,1,8,17900.7|13778|-1|0
1,39,11,1,7,25756.2|8241|3|3
6,20,19,1,7,17833.2|9169|3|5
15,48,15,1,7,24814.7|16871|6|0
9,46,20,1,7,29045.2|2501|1|4
28,12,31,1,7,23105.7|17058|5|1
7,31,17,1,7,18480.7|13084|6|2
0,36,29,1,7,31828.9|9614|1|2
25,25,17,1,7,19182.6|16224|5|2
3,41,8,1,8,28319.5|2545|-1|0
25,13,15,1,8,24504.2|26070|-1|0
48,22,40,6,16,0
2,35,1,1,7,30071.2|2444|4|1
23,14,25,1,7,17643.2|17406|0|1
23,16,42,1,8,28502.1|26499|-1|0
44,7,22,1,8,24780|41817|-1|0
41,40,3,1,8,24149.7|40830|-1|0
21,13,0,1,8,26343.5|29042|-1|0
26,17,40,1,8,25446.1|26499|-1|0
19,24,18,1,8,18509.6|14591|-1|0
10,46,4,1,8,17900.7|13778|-1|0
18,47,44,1,7,33892.2|14996|5|1
24,22,6,1,7,18374.9|29335|6|1
1,8,49,3,9,0
9,35,19,1,7,19808.5|2344|6|2
40,2,22,1,7,23501.9|28948|1|3
30,1,24,1,8,23719.9|27501|-1|0
21,42,16,1,7,22256.1|8427|6|0
12,2,22,1,7,25998|16970|2|1
26,30,40,1,8,25255.6|17974|-1|0
48,0,45,3,10,0
49,23,42,2,5,0
49,33,47,6,16,0
39,39,30,1,8,23183.4|38868|-1|0
45,42,11,1,8,30292.7|34166|-1|0
33,40,4,6,16,0
49,20,44,2,4,0
14,42,30,1,7,21925.4|10704|2|1
48,16,12,6,16,0
14,49,14,1,7,24814.7|16871|6|2
13,27,16,1,7,17833.2|9169|3|3
30,38,6,1,7,20208.3|32231|2|1
28,8,13,1,7,18202.5|18800|4|1
11,29,47,2,4,0
15,37,20,1,7,18584.9|16556|6|2
13,8,9,6,16,0
13,38,7,1,7,22256.1|8427|6|2
13,39,41,1,7,33405.5|3843|4|1
42,8,14,1,8,26806|43637|-1|0
48,11,41,1,7,43688.5|28114|3|1
33,29,3,1,7,23967.6|25583|6|0
26,23,43,1,8,30514.7|13604|-1|0
35,5,10,1,7,27852.6|19990|6|2
46,21,49,3,9,0
6,26,36,1,8,33168.9|3673|-1|0
23,16,19,1,7,17643.2|17406|1|1
43,30,21,1,7,24692|42059|5|1
42,31,20,1,7,19821.1|33743|6|1
13,5,6,1,7,26747.9|432|1|2
41,1,33,1,8,25811.4|30629|-1|0
21,49,30,1,7,23232.6|21297|2|4
35,15,39,1,8,34448.4|29786|-1|0
4,4,11,1,7,23482.4|3492|4|3
39,4,12,1,7,24038.4|15493|3|2
29,9,25,1,8,17800.1|21865|-1|0
27,26,3,1,7,18374.9|29335|4|5
40,6,14,1,7,22597.3|37047|3|1
17,29,8,1,8,28567.8|15002|-1|0
22,29,16,1,7,18584.9|16556|5|1
31,40,16,1,8,18277.7|29973|-1|0
43,30,33,1,7,33895.9|41583|2|1
46,8,19,1,7,22597.3|37047|4|1
43,9,17,1,7,22988.8|41140|4|1
28,18,6,1,7,18071.8|17693|3|2
13,46,48,1,7,40050.2|14996|5|1
32,33,7,1,7,18071.8|17693|6|0
8,47,17,1,7,22256.1|8427|6|0
10,27,19,1,7,19320.7|2251|6|0
14,9,30,1,7,17389.3|11746|2|3
32,38,23,1,7,18318.8|24136|6|0
43,34,34,1,7,36672.7|37493|1|2
40,11,7,1,7,26580.7|41856|2|1
9,23,49,2,4,0
16,23,8,1,8,18042|6959|-1|0
0,15,49,3,9,0
23,6,7,1,8,19982.5|27643|-1|0
37,6,39,1,8,30066.7|36987|-1|0
40,23,40,6,16,0
46,35,36,1,7,39255.1|37493|1|2
20,13,23,1,7,17968.8|17406|6|0
0,18,37,3,9,0
19,36,15,1,7,18584.9|16556|1|1
37,24,12,1,8,19287.1|40410|-1|0
13,22,23,1,8,18721.3|11877|-1|0
49,44,24,1,8,29135.5|40080|-1|0
8,13,9,1,7,23842.9|2019|6|0
20,5,12,1,7,19982.5|27643|6|0
45,37,6,1,8,27457.7|33976|-1|0
49,23,49,3,10,0
44,31,17,1,8,17680.9|36231|-1|0
43,6,16,1,8,26806|43637|-1|0
13,43,18,1,7,20389.2|16556|6|2
34,18,33,1,7,30066.7|36987|5|2
31,3,14,1,7,27852.6|19990|6|4
33,28,15,1,7,18071.8|17693|4|5
38,13,22,1,7,18657.5|36079|6|0
15,36,29,1,8,19486|15183|-1|0
27,0,34,1,7,27043.7|14085|4|1
30,11,26,1,7,18275.7|23301|1|4
45,5,14,1,7,22988.8|41140|2|3
13,37,18,1,7,22256.1|8427|6|0
37,31,27,1,7,19799.6|27194|5|1
26,6,23,1,8,19982.5|27643|-1|0
2,4,29,1,7,25219.5|3673|3|3
12,43,42,1,7,34938.2|3843|4|5
16,15,26,1,7,17643.2|17406|6|0
31,3,8,1,7,27852.6|19990|6|2
9,15,5,1,8,22631.2|15656|-1|0
42,19,35,1,7,35878.9|42790|5|2
31,2,34,1,7,20317.2|30629|6|1
31,38,6,1,7,27952.3|27343|2|1
13,34,38,1,7,29458.2|17764|5|1
14,47,11,1,7,19363.7|13778|1|2
9,19,26,1,7,17900.1|11746|2|3
46,34,21,1,8,22755.8|42059|-1|0
38,37,25,1,7,21355|25902|2|2
14,48,45,1,8,37396.5|8673|-1|0
13,31,6,1,7,22825.8|20546|4|1
20,48,12,1,7,24814.7|16871|6|0
46,25,42,2,4,0
25,18,11,1,7,18374.9|29335|5|1
31,6,7,1,7,23439.2|29048|3|1
30,19,41,1,7,32213.6|42790|6|0
38,12,30,1,7,24349|41100|6|0
47,20,48,8,19,0
16,15,5,1,8,17427.8|9169|-1|0
38,0,19,1,8,23501.9|28948|-1|0
22,37,11,5,14,32254.5
37,1,45,1,7,34833.4|35827|2|1
37,3,7,1,7,21065.7|27581|6|3
34,30,36,1,7,26489|33510|5|1
20,46,28,1,8,25232.6|18436|-1|0
29,22,4,6,16,0
41,45,47,1,7,39899.3|43015|5|1
40,46,28,1,8,29135.5|40080|-1|0
37,24,49,3,9,0
33,11,9,1,7,18202.5|18800|4|1
30,41,25,1,8,18788.5|25902|-1|0
34,21,25,1,7,19032.1|29470|6|0
24,6,1,1,7,26343.5|29042|5|2
33,13,25,1,7,19982.5|27643|6|1
28,18,27,1,7,19931.3|26577|6|1
29,33,20,1,8,18384.1|31397|-1|0
36,36,39,1,7,33658|43015|5|1
46,30,24,1,7,24591.1|33743|2|8
18,15,32,1,7,19843.3|20524|4|1
32,15,10,1,7,18501.4|29376|1|1
45,20,28,1,8,28981.1|42790|-1|0
29,14,27,1,7,18275.7|23301|1|3
3,40,35,1,8,37558.8|1184|-1|0
14,0,11,1,7,24504.2|26070|2|1
1,3,22,1,7,26747.9|432|1|2
6,29,9,1,8,29647.1|3219|-1|0
2,49,40,2,4,0
46,2,26,1,7,30426.9|35827|2|3
34,29,49,3,10,0
46,5,23,1,7,26806|43637|5|3
10,43,16,5,13,24020.5
28,20,18,1,7,18374.9|29335|1|2
24,17,46,1,8,33512.6|20496|-1|0
18,28,22,5,13,29250.3
46,23,42,1,7,46609.1|42137|2|1
1,29,7,1,7,29647.1|3219|6|0
49,13,8,1,7,25594.8|38189|6|0
4,26,49,2,4,0
24,8,17,1,8,19982.5|27643|-1|0
28,37,25,1,7,18002.5|31397|2|1
7,0,8,1,7,24504.2|26070|2|5
8,3,10,1,7,26764.2|12647|2|1
46,9,49,2,4,0
45,16,41,1,7,43899.1|41817|5|3
41,12,11,1,7,25594.8|38189|6|0
49,24,49,2,4,0
24,21,22,1,8,19658|29816|-1|0
38,4,42,1,7,32998|35827|2|1
35,32,22,1,8,18615.6|39717|-1|0
1,12,26,6,16,0
0,37,37,3,10,0
0,49,33,2,4,0
28,25,37,1,7,23757.2|17801|3|2
36,13,28,1,8,23719.9|27501|-1|0
40,24,41,1,7,42432.4|36286|4|2
13,11,8,1,7,20914.7|7749|6|1
34,4,45,1,7,32275.8|35827|2|1
23,12,31,1,7,19843.3|20524|1|6
44,31,26,1,7,27600.6|40482|4|3
46,0,33,1,7,27924.2|41100|5|2
13,14,43,1,8,34061.3|3871|-1|0
32,13,28,1,8,19534.6|27895|-1|0
18,47,7,1,7,24814.7|16871|6|2
39,15,49,1,7,45854.7|42137|2|1
28,15,25,1,7,19267.1|18975|5|3
2,10,16,1,7,23198.3|3492|4|1
36,14,31,1,8,30066.7|36987|-1|0
18,32,34,1,8,20257.7|18046|-1|0
20,39,15,1,7,20774.6|7107|5|1
26,23,21,1,7,20327.2|29938|3|4
12,29,10,1,7,20774.6|7107|3|3
6,16,4,1,7,23842.9|2019|6|0
15,25,37,1,7,27931.5|12133|1|1
37,1,25,5,13,27738.2
25,16,34,8,19,0
38,3,23,1,7,23719.9|27501|2|4
41,28,5,1,7,21381.6|38825|3|1
6,21,34,1,7,33360.1|12133|6|0
8,9,13,1,7,23198.3|3492|4|1
10,45,17,6,16,0
26,22,45,6,16,0
22,43,45,6,16,0
35,48,0,1,7,27952.3|27343|1|3
28,39,47,1,7,29808.2|14996|5|1
3,3,10,1,7,23198.3|3492|4|1
5,45,44,2,4,0
0,21,48,3,9,0
43,20,49,3,9,0
44,35,38,1,7,42001.8|43015|5|1
2,10,15,1,7,23198.3|3492|4|1
22,44,39,1,7,24182.6|21297|2|2
33,2,23,1,8,23501.9|28948|-1|0
43,32,26,1,7,25523.6|42059|5|1
35,26,26,1,7,19423.2|36045|0|4
49,9,32,1,7,33471.9|41817|5|1
28,37,22,1,7,18788.5|25902|2|1
8,49,0,6,16,0
7,29,42,5,13,42845.8
5,4,21,1,7,25630.6|2667|3|1
5,17,35,1,8,36169|3673|-1|0
15,25,29,1,7,19365.4|11753|3|3
8,19,41,6,16,0
16,49,45,1,8,35824.5|8673|-1|0
49,21,49,2,4,0
43,32,7,1,8,29859.7|36523|-1|0
