x,y,z,ECM_density,Fib_field
15,14,30,1642.68,0.424454
15,14,31,1522.81,0.375134
15,14,32,1406.09,0.32395
15,14,33,1299.52,0.277126
15,14,34,1207.22,0.238331
15,14,35,1129.64,0.208253
15,14,36,1064.57,0.184652
15,14,37,1008.8,0.164287
15,14,38,959.641,0.14479
15,14,39,915.467,0.125477
15,14,40,875.395,0.106835
15,14,41,839.204,0.0900783
15,14,42,806.919,0.076207
15,14,43,778.93,0.0656508
15,14,44,755.038,0.0584945
15,14,45,733.963,0.0543417
15,14,46,712.885,0.0523615
15,14,47,687.889,0.0511227
15,14,48,655.739,0.0490858
15,14,49,615.292,0.0450023
15,15,0,3012.71,0.269063
15,15,1,3231.82,0.315281
15,15,2,3366.97,0.347351
15,15,3,3436.35,0.365878
15,15,4,3456.44,0.375924
15,15,5,3441.52,0.384991
15,15,6,3404.21,0.399673
15,15,7,3355.09,0.42351
15,15,8,3301.53,0.455701
15,15,9,3246.51,0.491554
15,15,10,3189.24,0.524182
15,15,11,3126.79,0.547554
15,15,12,3057.65,0.559118
15,15,13,2981.44,0.561914
15,15,14,2900.37,0.56333
15,15,15,2818.29,0.572791
15,15,16,2739.17,0.597027
15,15,17,2665.45,0.636033
15,15,18,2597.31,0.681788
15,15,19,2533.54,0.721156
15,15,20,2471.95,0.741259
15,15,21,2410.99,0.735174
15,15,22,2349.85,0.704758
15,15,23,2288.44,0.659196
15,15,24,2226.14,0.610398
15,15,25,2160.69,0.567905
15,15,26,2088.6,0.535166
15,15,27,2005.8,0.509421
15,15,28,1909.34,0.484118
15,15,29,1798.84,0.453232
15,15,30,1677.54,0.414002
15,15,31,1551.92,0.3681
15,15,32,1429.84,0.320086
15,15,33,1318.5,0.275455
15,15,34,1222.19,0.237762
15,15,35,1141.57,0.208153
15,15,36,1074.71,0.18513
15,15,37,1018.39,0.166023
15,15,38,969.575,0.14859
15,15,39,925.856,0.131763
15,15,40,885.509,0.115402
15,15,41,847.718,0.0999944
15,15,42,812.44,0.0860378
15,15,43,780.563,0.0738337
15,15,44,752.663,0.0637374
15,15,45,728.212,0.0559475
15,15,46,704.947,0.0504113
15,15,47,679.183,0.0464297
15,15,48,647.567,0.0428801
15,15,49,608.615,0.0385664
15,16,0,2984.12,0.260828
15,16,1,3207.96,0.30797
15,16,2,3349.5,0.34207
15,16,3,3425.96,0.363091
15,16,4,3453.01,0.37518
15,16,5,3444.2,0.385009
15,16,6,3411.49,0.39883
15,16,7,3364.88,0.420423
15,16,8,3311.57,0.449676
15,16,9,3255.02,0.48284
15,16,10,3195.5,0.513946
15,16,11,3131.49,0.537757
15,16,12,3062.54,0.552318
15,16,13,2988.77,0.560814
15,16,14,2912.07,0.570282
15,16,15,2835.41,0.589026
15,16,16,2761.61,0.622034
15,16,17,2692.2,0.667265
15,16,18,2626.81,0.715141
15,16,19,2564.16,0.751933
15,16,20,2502.39,0.765491
15,16,21,2440.63,0.750552
15,16,22,2378.69,0.7108
15,16,23,2316.83,0.656771
15,16,24,2254.36,0.600812
15,16,25,2188.67,0.552381
15,16,26,2115.79,0.514777
15,16,27,2031.46,0.485383
15,16,28,1932.89,0.458089
15,16,29,1820.09,0.427293
15,16,30,1696.67,0.390168
15,16,31,1569.25,0.347856
15,16,32,1445.58,0.304004
15,16,33,1332.55,0.263262
15,16,34,1234.42,0.228828
15,16,35,1152.19,0.201981
15,16,36,1084.42,0.181723
15,16,37,1028.16,0.165814
15,16,38,980.047,0.152086
15,16,39,936.914,0.139086
15,16,40,896.194,0.12606
15,16,41,856.576,0.112814
15,16,42,818.099,0.0993938
15,16,43,782.268,0.0860087
15,16,44,750.495,0.0732971
15,16,45,722.965,0.0620409
15,16,46,697.884,0.05293
15,16,47,671.691,0.0459669
15,16,48,640.836,0.0404496
15,16,49,603.446,0.0352757
15,17,0,2962.88,0.260483
15,17,1,3189.82,0.311227
15,17,2,3335.81,0.349593
15,17,3,3417.14,0.374234
15,17,4,3448.79,0.387918
15,17,5,3443.78,0.39643
15,17,6,3413.64,0.406157
15,17,7,3368.09,0.422036
15,17,8,3314.35,0.445675
15,17,9,3256.38,0.475103
15,17,10,3195.39,0.50561
15,17,11,3130.99,0.532494
15,17,12,3063.54,0.553586
15,17,13,2993.37,0.571049
15,17,14,2921.84,0.590376
15,17,15,2850.8,0.61787
15,17,16,2781.81,0.656555
15,17,17,2715.43,0.702911
15,17,18,2650.82,0.746958
15,17,19,2586.68,0.775749
15,17,20,2521.71,0.778957
15,17,21,2455.78,0.753438
15,17,22,2389.5,0.704509
15,17,23,2323.72,0.64339
15,17,24,2258,0.582055
15,17,25,2189.72,0.52916
15,17,26,2114.85,0.487439
15,17,27,2029.14,0.4543
15,17,28,1930.06,0.424233
15,17,29,1817.81,0.392436
15,17,30,1696.08,0.356431
15,17,31,1571.12,0.317223
15,17,32,1450,0.27778
15,17,33,1338.91,0.241937
15,17,34,1241.88,0.212378
15,17,35,1160.24,0.190245
15,17,36,1093.19,0.174756
15,17,37,1038.07,0.163876
15,17,38,991.225,0.155356
15,17,39,948.824,0.147294
15,17,40,907.578,0.138325
15,17,41,865.899,0.127662
15,17,42,824.131,0.115032
15,17,43,784.499,0.100652
15,17,44,749.259,0.085486
15,17,45,719.204,0.0708802
15,17,46,692.852,0.0582032
15,17,47,666.64,0.0481018
15,17,48,636.734,0.0402917
15,17,49,600.841,0.033808
15,18,0,2958.08,0.275487
15,18,1,3186.47,0.333019
15,18,2,3334.62,0.377783
15,18,3,3418.26,0.406594
15,18,4,3451.97,0.420604
15,18,5,3448.5,0.424854
15,18,6,3419.15,0.426422
15,18,7,3373.47,0.432278
15,18,8,3318.75,0.446705
15,18,9,3259.33,0.470289
15,18,10,3197.14,0.499941
15,18,11,3132.53,0.531258
15,18,12,3066.47,0.561087
15,18,13,2999.28,0.58945
15,18,14,2931.72,0.619155
15,18,15,2864.63,0.653757
15,18,16,2798.37,0.694254
15,18,17,2732.68,0.73636
15,18,18,2666.3,0.770944
15,18,19,2597.98,0.787201
15,18,20,2526.91,0.777561
15,18,21,2453.74,0.741229
15,18,22,2379.95,0.684702
15,18,23,2307.12,0.619028
15,18,24,2235.39,0.554949
15,18,25,2162.52,0.499683
15,18,26,2084.75,0.455112
15,18,27,1998.05,0.41865
15,18,28,1900.1,0.385564
15,18,29,1791.16,0.352123
15,18,30,1674.6,0.316497
15,18,31,1555.91,0.279839
15,18,32,1441.11,0.244673
15,18,33,1335.4,0.21412
15,18,34,1242.48,0.190336
15,18,35,1164.02,0.174176
15,18,36,1099.74,0.164857
15,18,37,1047.27,0.160318
15,18,38,1002.65,0.158031
15,18,39,961.453,0.155548
15,18,40,919.876,0.150889
15,18,41,876.304,0.142809
15,18,42,831.592,0.130882
15,18,43,788.736,0.115482
15,18,44,750.781,0.0979503
15,18,45,718.971,0.0801604
15,18,46,691.959,0.0640619
15,18,47,666.045,0.0508591
15,18,48,637.056,0.0406661
15,18,49,602.285,0.0326948
15,19,0,2975.28,0.311928
15,19,1,3203.88,0.379316
15,19,2,3352.09,0.431902
15,19,3,3435.65,0.464436
15,19,4,3469.13,0.476592
15,19,5,3465.22,0.473061
15,19,6,3435.12,0.46219
15,19,7,3388.25,0.453619
15,19,8,3331.84,0.454934
15,19,9,3270.44,0.469791
15,19,10,3206.35,0.496983
15,19,11,3140.43,0.532249
15,19,12,3074,0.570913
15,19,13,3007.35,0.610048
15,19,14,2940.83,0.648947
15,19,15,2874.52,0.687932
15,19,16,2807.95,0.726069
15,19,17,2740.23,0.759029
15,19,18,2669.73,0.779624
15,19,19,2595.15,0.780288
15,19,20,2515.98,0.756846
15,19,21,2433.5,0.710842
15,19,22,2349.99,0.649355
15,19,23,2267.93,0.582387
15,19,24,2188.3,0.518691
15,19,25,2109.61,0.463575
15,19,26,2028.65,0.417941
15,19,27,1941.68,0.379277
15,19,28,1846.52,0.343779
15,19,29,1743.2,0.308929
15,19,30,1634.46,0.273656
15,19,31,1524.78,0.239367
15,19,32,1418.92,0.208298
15,19,33,1321.09,0.183003
15,19,34,1234.68,0.165196
15,19,35,1161.64,0.15546
15,19,36,1102.16,0.152895
15,19,37,1053.99,0.155247
15,19,38,1012.85,0.159534
15,19,39,973.831,0.162669
15,19,40,932.786,0.162069
15,19,41,888.257,0.156175
15,19,42,841.713,0.144601
15,19,43,796.867,0.128039
15,19,44,757.416,0.108265
15,19,45,724.862,0.0876243
15,19,46,697.819,0.0685171
15,19,47,672.347,0.0525755
15,19,48,643.922,0.0402498
15,19,49,609.493,0.0309375
15,20,0,3015.29,0.371739
15,20,1,3243.29,0.451324
15,20,2,3389.89,0.512154
15,20,3,3471.41,0.547043
15,20,4,3502.77,0.554687
15,20,5,3496.81,0.54004
15,20,6,3464.66,0.513205
15,20,7,3415.54,0.486749
15,20,8,3356.5,0.471672
15,20,9,3292.04,0.474747
15,20,10,3224.61,0.496681
15,20,11,3155.23,0.533302
15,20,12,3085.51,0.57826
15,20,13,3015.77,0.625452
15,20,14,2946.25,0.670415
15,20,15,2876.87,0.710224
15,20,16,2806.76,0.742265
15,20,17,2734.66,0.762728
15,20,18,2658.56,0.76702
15,20,19,2576.83,0.75133
15,20,20,2488.93,0.715016
15,20,21,2396.43,0.661668
15,20,22,2302.34,0.598357
15,20,23,2210.09,0.53336
15,20,24,2121.77,0.472994
15,20,25,2036.93,0.420479
15,20,26,1953.11,0.375775
15,20,27,1866.88,0.33657
15,20,28,1776,0.300073
15,20,29,1679.98,0.264942
15,20,30,1580.68,0.230798
15,20,31,1481.38,0.199241
15,20,32,1385.66,0.172281
15,20,33,1296.9,0.152034
15,20,34,1218.35,0.139931
15,20,35,1152.22,0.136392
15,20,36,1099.02,0.140395
15,20,37,1056.58,0.149406
15,20,38,1020.23,0.159879
15,20,39,984.726,0.168042
15,20,40,945.714,0.170748
15,20,41,901.968,0.166267
15,20,42,855.523,0.154443
15,20,43,810.637,0.136455
15,20,44,771.412,0.11458
15,20,45,739.393,0.0915817
15,20,46,712.985,0.070158
15,20,47,687.934,0.052191
15,20,48,659.407,0.0383406
15,20,49,624.136,0.0281415
15,21,0,3074.86,0.451496
15,21,1,3301.53,0.544421
15,21,2,3445.18,0.612897
15,21,3,3523.13,0.648251
15,21,4,3550.92,0.648966
15,21,5,3541.63,0.620964
15,21,6,3506.28,0.576421
15,21,7,3453.84,0.530654
15,21,8,3391.03,0.497612
15,21,9,3322.14,0.486666
15,21,10,3249.51,0.500151
15,21,11,3174.13,0.533954
15,21,12,3097.81,0.580323
15,21,13,3021.1,0.630414
15,21,14,2944.57,0.676508
15,21,15,2868.54,0.712995
15,21,16,2792.35,0.736045
15,21,17,2714.6,0.74271
15,21,18,2632.83,0.731068
15,21,19,2544.67,0.700835
15,21,20,2449.07,0.654416
15,21,21,2347.48,0.596864
15,21,22,2243.39,0.534726
15,21,23,2141.24,0.474258
15,21,24,2044.4,0.419334
15,21,25,1953.74,0.371267
15,21,26,1867.69,0.329284
15,21,27,1783.15,0.291383
15,21,28,1697.56,0.25575
15,21,29,1609.65,0.222013
15,21,30,1520.15,0.190288
15,21,31,1431.19,0.162197
15,21,32,1345.35,0.139528
15,21,33,1265.49,0.124069
15,21,34,1194.92,0.117126
15,21,35,1136.15,0.119103
15,21,36,1089.91,0.128907
15,21,37,1054.04,0.143722
15,21,38,1023.58,0.159418
15,21,39,993.04,0.171552
15,21,40,957.961,0.176479
15,21,41,917.302,0.172421
15,21,42,873.479,0.159606
15,21,43,831.004,0.139852
15,21,44,794.074,0.11602
15,21,45,764.04,0.0912469
15,21,46,738.941,0.0683808
15,21,47,714.167,0.0493461
15,21,48,684.657,0.0348294
15,21,49,647.103,0.0243989
15,22,0,3147.56,0.54236
15,22,1,3372,0.648481
15,22,2,3511.61,0.723492
15,22,3,3584.96,0.757854
15,22,4,3608.26,0.750607
15,22,5,3594.8,0.709202
15,22,6,3555.44,0.647899
15,22,7,3498.79,0.584153
15,22,8,3431.19,0.533904
15,22,9,3356.6,0.508157
15,22,10,3277.13,0.510313
15,22,11,3193.6,0.536326
15,22,12,3107.98,0.577657
15,22,13,3021.18,0.623753
15,22,14,2934.57,0.664805
15,22,15,2849.45,0.693604
15,22,16,2765.92,0.705772
15,22,17,2682.66,0.699345
15,22,18,2596.62,0.674599
15,22,19,2504.25,0.633845
15,22,20,2403.45,0.581477
15,22,21,2295.06,0.523167
15,22,22,2182.77,0.464561
15,22,23,2071.91,0.409995
15,22,24,1967.27,0.361353
15,22,25,1871.25,0.318566
15,22,26,1783.35,0.280474
15,22,27,1700.83,0.245469
15,22,28,1620.65,0.212554
15,22,29,1540.54,0.18199
15,22,30,1459.99,0.154113
15,22,31,1380.07,0.130359
15,22,32,1302.68,0.112257
15,22,33,1230.47,0.101339
15,22,34,1166.97,0.0989043
15,22,35,1115.03,0.105463
15,22,36,1075.56,0.119923
15,22,37,1046.38,0.139255
15,22,38,1022.39,0.158816
15,22,39,997.98,0.173576
15,22,40,968.626,0.179493
15,22,41,933.367,0.174831
15,22,42,894.735,0.160302
15,22,43,857.173,0.138474
15,22,44,824.629,0.112848
15,22,45,798.027,0.0869123
15,22,46,774.902,0.0635265
15,22,47,750.26,0.0444499
15,22,48,718.908,0.0301922
15,22,49,677.685,0.0202199
15,23,0,3226.34,0.633177
15,23,1,3447.38,0.751382
15,23,2,3582.03,0.831944
15,23,3,3650.16,0.865079
15,23,4,3668.54,0.850926
15,23,5,3650.54,0.798669
15,23,6,3606.75,0.724278
15,23,7,3545.39,0.646419
15,23,8,3472.35,0.581825
15,23,9,3391.26,0.542014
15,23,10,3303.91,0.530817
15,23,11,3210.94,0.544318
15,23,12,3114.46,0.57398
15,23,13,3015.88,0.608845
15,23,14,2917.72,0.638529
15,23,15,2822.71,0.65557
15,23,16,2732.09,0.655809
15,23,17,2644.76,0.638258
15,23,18,2556.9,0.60459
15,23,19,2463.4,0.558381
15,23,20,2360.64,0.50465
15,23,21,2248.45,0.448749
15,23,22,2130.39,0.395165
15,23,23,2012.52,0.346709
15,23,24,1901.02,0.304012
15,23,25,1799.99,0.266348
15,23,26,1710.16,0.232576
15,23,27,1629.18,0.201533
15,23,28,1553.56,0.172798
15,23,29,1479.9,0.146872
15,23,30,1406.48,0.124023
15,23,31,1333.5,0.105298
15,23,32,1262.4,0.0919248
15,23,33,1195.91,0.0852254
15,23,34,1137.89,0.086548
15,23,35,1091.5,0.0965792
15,23,36,1057.84,0.114297
15,23,37,1034.75,0.136572
15,23,38,1017.13,0.158411
15,23,39,999.353,0.17436
15,23,40,976.894,0.180102
15,23,41,948.743,0.174002
15,23,42,917.289,0.157279
15,23,43,886.612,0.133261
15,23,44,860.119,0.106085
15,23,45,838.109,0.0795498
15,23,46,817.507,0.0564238
15,23,47,792.927,0.0381499
15,23,48,759.127,0.0249044
15,23,49,713.254,0.0159425
15,24,0,3305.36,0.713907
15,24,1,3521.7,0.842684
15,24,2,3650.69,0.928523
15,24,3,3713.36,0.961859
15,24,4,3726.8,0.944076
15,24,5,3704.31,0.885808
15,24,6,3656.09,0.803958
15,24,7,3589.94,0.717311
15,24,8,3511.31,0.64227
15,24,9,3423.5,0.58997
15,24,10,3328.09,0.564279
15,24,11,3225.53,0.561642
15,24,12,3118.14,0.574306
15,24,13,3007.93,0.592119
15,24,14,2898.7,0.605475
15,24,15,2794.81,0.607825
15,24,16,2698.77,0.595893
15,24,17,2609.64,0.569574
15,24,18,2522.66,0.531116
15,24,19,2430.93,0.484073
15,24,20,2329.18,0.432822
15,24,21,2216,0.381579
15,24,22,2094.58,0.333528
15,24,23,1971.48,0.290447
15,24,24,1854.12,0.252484
15,24,25,1748.24,0.218976
15,24,26,1655.87,0.189201
15,24,27,1575.22,0.16249
15,24,28,1502.38,0.138753
15,24,29,1433,0.118373
15,24,30,1364.31,0.101286
15,24,31,1295.8,0.087971
15,24,32,1228.65,0.079278
15,24,33,1165.75,0.0763214
15,24,34,1111.32,0.0804946
15,24,35,1068.79,0.0926808
15,24,36,1039.37,0.111999
15,24,37,1021.05,0.135381
15,24,38,1008.85,0.157731
15,24,39,997.253,0.173412
15,24,40,981.804,0.178012
15,24,41,961.357,0.170024
15,24,42,937.973,0.151102
15,24,43,915.172,0.125214
15,24,44,895.624,0.0970108
15,24,45,878.873,0.0705046
15,24,46,861.171,0.0482911
15,24,47,836.746,0.0314194
15,24,48,800.366,0.0196644
15,24,49,749.578,0.0120244
15,25,0,3380.62,0.777989
15,25,1,3591.1,0.915777
15,25,2,3713.97,1.0073
15,25,3,3771.17,1.04349
15,25,4,3779.94,1.02673
15,25,5,3753.27,0.968407
15,25,6,3700.94,0.885312
15,25,7,3630.29,0.795297
15,25,8,3546.41,0.713645
15,25,9,3452.35,0.650701
15,25,10,3349.59,0.610391
15,25,11,3238.51,0.589922
15,25,12,3121.7,0.58291
15,25,13,3001.81,0.580762
15,25,14,2883.83,0.575437
15,25,15,2773.61,0.561953
15,25,16,2674.66,0.538301
15,25,17,2586.03,0.505169
15,25,18,2501.9,0.464804
15,25,19,2413.75,0.419879
15,25,20,2314.85,0.373297
15,25,21,2202.65,0.327644
15,25,22,2079.84,0.284767
15,25,23,1953.21,0.245812
15,25,24,1831.11,0.211025
15,25,25,1720.61,0.180335
15,25,26,1624.95,0.153737
15,25,27,1542.97,0.131105
15,25,28,1470.62,0.112511
15,25,29,1402.92,0.0979622
15,25,30,1336.35,0.0868543
15,25,31,1269.91,0.078938
15,25,32,1204.59,0.0745908
15,25,33,1143.42,0.0746794
15,25,34,1090.78,0.0805935
15,25,35,1050.23,0.093404
15,25,36,1023.11,0.112443
15,25,37,1007.58,0.134894
15,25,38,998.996,0.155863
15,25,39,992.074,0.169844
15,25,40,982.522,0.172542
15,25,41,969.06,0.162612
15,25,42,953.343,0.141988
15,25,43,938.251,0.115036
15,25,44,925.627,0.0866685
15,25,45,914.206,0.0609387
15,25,46,899.564,0.0401959
15,25,47,875.567,0.0250922
15,25,48,837.027,0.0150289
15,25,49,781.895,0.00877982
15,26,0,3449.26,0.823261
15,26,1,3653.03,0.968637
15,26,2,3769.61,1.06656
15,26,3,3821.57,1.10852
15,26,4,3826.04,1.09744
15,26,5,3795.65,1.04453
15,26,6,3739.69,0.96545
15,26,7,3665.11,0.876326
15,26,8,3576.75,0.790986
15,26,9,3477.54,0.719119
15,26,10,3368.93,0.665123
15,26,11,3251.4,0.627439
15,26,12,3127.86,0.601325
15,26,13,3001.52,0.579897
15,26,14,2878.34,0.556749
15,26,15,2765.11,0.528473
15,26,16,2665.92,0.494365
15,26,17,2579.5,0.455819
15,26,18,2499.12,0.414847
15,26,19,2415.12,0.372945
15,26,20,2319.75,0.331308
15,26,21,2209.66,0.290809
15,26,22,2087.01,0.252029
15,26,23,1958.48,0.215725
15,26,24,1832.87,0.182512
15,26,25,1718.12,0.15316
15,26,26,1618.42,0.128541
15,26,27,1533.31,0.109146
15,26,28,1458.95,0.0951478
15,26,29,1390.25,0.0860697
15,26,30,1323.35,0.0806418
15,26,31,1256.99,0.0777545
15,26,32,1191.99,0.0771795
15,26,33,1131.25,0.0794496
15,26,34,1079.04,0.0858683
15,26,35,1038.8,0.0976753
15,26,36,1011.9,0.114495
15,26,37,996.768,0.133966
15,26,38,989.257,0.15172
15,26,39,984.543,0.16271
15,26,40,978.658,0.16299
15,26,41,970.275,0.151397
15,26,42,960.668,0.129957
15,26,43,952.09,0.103111
15,26,44,945.563,0.075694
15,26,45,939.03,0.051581
15,26,46,927.44,0.0328045
15,26,47,904.337,0.0196686
15,26,48,864.572,0.0113014
15,26,49,806.424,0.00634366
15,27,0,3508.85,0.850952
15,27,1,3705.56,1.00246
15,27,2,3815.96,1.10704
15,27,3,3863,1.15668
15,27,4,3863.55,1.1543
15,27,5,3829.81,1.11022
15,27,6,3770.68,1.03823
15,27,7,3692.87,0.952347
15,27,8,3601.07,0.86508
15,27,9,3498.23,0.785935
15,27,10,3385.93,0.720342
15,27,11,3264.8,0.668333
15,27,12,3138.05,0.626742
15,27,13,3009.32,0.590023
15,27,14,2885.04,0.5529
15,27,15,2772.32,0.513028
15,27,16,2675.21,0.470712
15,27,17,2591.99,0.427921
15,27,18,2515.36,0.386451
15,27,19,2435.22,0.346821
15,27,20,2343.39,0.308813
15,27,21,2236.06,0.271912
15,27,22,2114.84,0.235669
15,27,23,1985.94,0.200567
15,27,24,1858.04,0.167582
15,27,25,1739.41,0.138278
15,27,26,1634.85,0.114382
15,27,27,1544.71,0.0970347
15,27,28,1465.8,0.0865494
15,27,29,1393.5,0.0820072
15,27,30,1324.17,0.0814638
15,27,31,1256.47,0.0828857
15,27,32,1190.96,0.0853229
15,27,33,1130.11,0.0888665
15,27,34,1077.62,0.094642
15,27,35,1036.46,0.104032
15,27,36,1007.89,0.117022
15,27,37,990.69,0.131877
15,27,38,981.423,0.145012
15,27,39,975.961,0.152113
15,27,40,970.886,0.14976
15,27,41,964.981,0.136988
15,27,42,959.231,0.115723
15,27,43,955.334,0.0901658
15,27,44,953.558,0.0647532
15,27,45,951.132,0.0429756
15,27,46,942.461,0.026503
15,27,47,920.818,0.0153707
15,27,48,881.053,0.00856219
15,27,49,821.625,0.00469652
15,28,0,3556.95,0.863672
15,28,1,3746.78,1.01953
15,28,2,3851.44,1.12993
15,28,3,3893.97,1.18726
15,28,4,3890.9,1.1941
15,28,5,3854.05,1.15947
15,28,6,3792.09,1.09508
15,28,7,3711.65,1.01297
15,28,8,3617.52,0.924696
15,28,9,3512.78,0.840091
15,28,10,3399.19,0.765997
15,28,11,3277.57,0.70414
15,28,12,3151.37,0.652628
15,28,13,3024.37,0.606673
15,28,14,2902.99,0.561416
15,28,15,2794,0.514847
15,28,16,2700.9,0.467742
15,28,17,2621.48,0.422379
15,28,18,2548.38,0.38039
15,28,19,2471.68,0.341722
15,28,20,2383.36,0.305345
15,28,21,2279.44,0.269965
15,28,22,2160.89,0.234504
15,28,23,2033.08,0.19926
15,28,24,1904,0.165413
15,28,25,1781.69,0.135076
15,28,26,1671.33,0.110658
15,28,27,1574.17,0.0939435
15,28,28,1488.21,0.0854889
15,28,29,1409.92,0.0840972
15,28,30,1336.38,0.0872548
15,28,31,1266.41,0.092018
15,28,32,1200.16,0.0966328
15,28,33,1139.24,0.100638
15,28,34,1086.34,0.104901
15,28,35,1043.58,0.110928
15,28,36,1011.93,0.119134
15,28,37,990.582,0.128525
15,28,38,977.007,0.136436
15,28,39,968.022,0.139418
15,28,40,960.974,0.134635
15,28,41,954.928,0.121283
15,28,42,950.696,0.101031
15,28,43,949.503,0.0776084
15,28,44,950.979,0.0548489
15,28,45,951.751,0.0357427
15,28,46,945.79,0.0216085
15,28,47,926.144,0.0123068
15,28,48,887.592,0.00679605
15,28,49,828.594,0.00376414
15,29,0,3591.3,0.863822
15,29,1,3774.98,1.02171
15,29,2,3874.58,1.13589
15,29,3,3913.09,1.19902
15,29,4,3906.67,1.21321
15,29,5,3866.84,1.18625
15,29,6,3802.25,1.12805
15,29,7,3719.69,1.0491
15,29,8,3624.22,0.960453
15,29,9,3519.2,0.872507
15,29,10,3406.61,0.793545
15,29,11,3287.44,0.726794
15,29,12,3165.23,0.671302
15,29,13,3043.72,0.622585
15,29,14,2928.83,0.575633
15,29,15,2826.44,0.528102
15,29,16,2739.13,0.480573
15,29,17,2664.27,0.435164
15,29,18,2594.78,0.39325
15,29,19,2521.49,0.354577
15,29,20,2436.89,0.317975
15,29,21,2337.01,0.282116
15,29,22,2222.12,0.24583
15,29,23,2096.43,0.209376
15,29,24,1966.81,0.173938
15,29,25,1840.63,0.141832
15,29,26,1723.28,0.115855
15,29,27,1617.11,0.0983575
15,29,28,1521.81,0.0902536
15,29,29,1435.49,0.0903124
15,29,30,1356.42,0.0956697
15,29,31,1283.68,0.102586
15,29,32,1216.86,0.108494
15,29,33,1156.35,0.112303
15,29,34,1103.35,0.11457
15,29,35,1058.87,0.116923
15,29,36,1023.44,0.120254
15,29,37,996.69,0.124354
15,29,38,977.139,0.127467
15,29,39,962.743,0.126945
15,29,40,951.753,0.12044
15,29,41,943.648,0.10719
15,29,42,939.145,0.0884949
15,29,43,939.071,0.0674995
15,29,44,942.535,0.0474034
15,29,45,945.686,0.0307214
15,29,46,942.173,0.018514
15,29,47,924.852,0.0105804
15,29,48,888.355,0.00594818
15,29,49,830.964,0.00342606
15,30,0,3610.59,0.852996
15,30,1,3789.26,1.0101
15,30,2,3884.73,1.12507
15,30,3,3919.77,1.19079
15,30,4,3910.26,1.20901
15,30,5,3867.58,1.18664
15,30,6,3800.49,1.13233
15,30,7,3716.17,1.05562
15,30,8,3620.13,0.967311
15,30,9,3516.09,0.878303
15,30,10,3406.31,0.797979
15,30,11,3291.93,0.730718
15,30,12,3176.53,0.676291
15,30,13,3063.61,0.630361
15,30,14,2958.28,0.58753
15,30,15,2865.1,0.544661
15,30,16,2785.53,0.501454
15,30,17,2716.47,0.45925
15,30,18,2651.29,0.418891
15,30,19,2581.83,0.380125
15,30,20,2501.29,0.342206
15,30,21,2405.9,0.304489
15,30,22,2295.21,0.266286
15,30,23,2172.12,0.228012
15,30,24,2042.06,0.19069
15,30,25,1911.49,0.156491
15,30,26,1785.93,0.128263
15,30,27,1669.01,0.108779
15,30,28,1562.49,0.0994061
15,30,29,1466.59,0.099139
15,30,30,1381.05,0.105038
15,30,31,1305.29,0.112763
15,30,32,1238.15,0.118996
15,30,33,1178.48,0.122008
15,30,34,1125.79,0.122052
15,30,35,1079.79,0.120899
15,30,36,1040.53,0.119965
15,30,37,1008.11,0.119795
15,30,38,982.132,0.119398
15,30,39,961.757,0.116703
15,30,40,946.156,0.109611
15,30,41,935.256,0.097214
15,30,42,929.699,0.0803588
15,30,43,929.943,0.0616009
15,30,44,934.653,0.043619
15,30,45,939.606,0.0286049
15,30,46,938.222,0.0175259
15,30,47,923.193,0.0102499
15,30,48,888.945,0.0059457
15,30,49,833.469,0.00355882
15,31,0,3614.45,0.831681
15,31,1,3789.57,0.984898
15,31,2,3881.98,1.09733
15,31,3,3914.25,1.16219
15,31,4,3902.04,1.18107
15,31,5,3856.73,1.16042
15,31,6,3787.38,1.10822
15,31,7,3701.65,1.03342
15,31,8,3605.58,0.946607
15,31,9,3503.34,0.858829
15,31,10,3397.52,0.780051
15,31,11,3289.48,0.715433
15,31,12,3182.85,0.665443
15,31,13,3080.81,0.626034
15,31,14,2987.42,0.591498
15,31,15,2905.76,0.557691
15,31,16,2835.9,0.522885
15,31,17,2774.2,0.48703
15,31,18,2714.43,0.450096
15,31,19,2649.41,0.411894
15,31,20,2573.19,0.372483
15,31,21,2482.28,0.332429
15,31,22,2375.67,0.29199
15,31,23,2255.03,0.251911
15,31,24,2124.3,0.212936
15,31,25,1988.9,0.1768
15,31,26,1854.4,0.146091
15,31,27,1725.8,0.123837
15,31,28,1607.11,0.111915
15,31,29,1500.9,0.109757
15,31,30,1408.5,0.114614
15,31,31,1329.65,0.121775
15,31,32,1262.26,0.127309
15,31,33,1203.61,0.128918
15,31,34,1151.4,0.126625
15,31,35,1104.11,0.122394
15,31,36,1061.37,0.118194
15,31,37,1023.79,0.11523
15,31,38,991.979,0.113045
15,31,39,966.263,0.109844
15,31,40,946.63,0.103471
15,31,41,933.404,0.0926715
15,31,42,927.097,0.0777724
15,31,43,927.757,0.060793
15,31,44,933.608,0.0440749
15,31,45,940.093,0.0297011
15,31,46,940.443,0.0187464
15,31,47,927.218,0.011287
15,31,48,894.645,0.00669407
15,31,49,840.413,0.00404636
15,32,0,3603.81,0.799947
15,32,1,3776.93,0.946146
15,32,2,3867.45,1.05291
15,32,3,3897.75,1.11399
15,32,4,3883.42,1.13108
15,32,5,3835.97,1.11052
15,32,6,3764.83,1.05994
15,32,7,3678.15,0.987779
15,32,8,3582.51,0.904214
