x,y,z,Type,State,extra
19,28,23,1,8,26747.9|432|-1|0
34,5,7,1,8,45791.5|887442|-1|0
32,9,46,6,16,0
32,30,32,1,7,26534|29042|1|2
9,0,22,1,8,28319.5|2545|-1|0
48,13,27,1,7,32014.1|27643|6|5
15,30,14,1,7,28512.6|18800|6|1
7,28,36,1,8,32508.9|152395|-1|0
9,5,39,1,8,38024.1|422378|-1|0
43,45,33,5,14,35529.1
4,40,13,1,7,32478.4|20546|1|4
22,4,15,1,8,25618.4|455800|-1|0
12,23,33,1,8,32508.9|994|-1|0
29,10,24,1,8,23667.6|29938|-1|0
1,3,36,1,8,39591.6|26333|-1|0
2,8,19,1,7,33422.8|32231|4|3
36,3,16,6,16,0
0,15,26,1,7,27919.7|3745|4|5
42,1,25,1,7,35179.3|25902|1|1
45,6,16,1,8,44530|7620|-1|0
48,34,0,3,9,0
3,31,11,1,8,20880.4|27643|-1|0
31,11,38,1,8,20297.3|23627|-1|0
0,9,38,2,5,0
3,12,9,1,7,27465.7|26070|4|1
47,12,25,1,7,36181.4|41856|1|1
48,6,37,1,7,43106.1|16224|0|3
49,9,19,6,16,0
39,9,24,6,16,0
35,47,18,1,8,39930.6|36231|-1|0
15,20,41,1,8,32508.9|152395|-1|0
39,36,28,1,7,26534|29042|1|2
11,38,12,1,7,23464.6|3492|6|1
47,28,4,6,16,0
18,16,9,6,16,0
5,23,26,1,8,27457.7|33976|-1|0
2,9,49,2,4,0
49,15,1,3,10,0
20,27,5,1,7,34959.6|1078193|2|2
28,6,22,1,8,27457.7|33976|-1|0
7,6,15,5,13,23640.6
4,38,23,1,7,32478.4|20546|6|1
29,3,21,1,7,28933.4|455800|5|3
12,12,45,1,8,37341.4|422378|-1|0
15,13,24,1,8,21947.2|36179|-1|0
19,17,36,5,13,42233.9
28,25,23,1,8,27928.4|29042|-1|0
3,25,11,5,13,27494.1
20,45,49,5,13,42880.7
17,37,5,1,7,28256.7|434061|2|1
20,19,5,1,8,35123.5|1078193|-1|0
17,27,40,1,7,40699.6|1031|2|1
3,18,14,1,8,20933.2|7749|-1|0
12,33,6,6,16,0
41,1,18,2,4,0
2,46,8,6,16,0
49,4,14,6,16,0
18,31,28,1,7,33085.4|723216|2|2
44,22,23,1,7,30099.4|25902|5|2
31,44,36,1,7,38757.7|41583|2|4
26,21,14,1,8,24934.9|14591|-1|0
0,26,0,6,16,0
23,8,23,6,16,0
45,34,2,6,16,0
40,0,31,1,8,29565.3|27581|-1|0
37,2,0,2,4,0
41,7,38,1,8,43106.1|16224|-1|0
48,4,10,1,8,47763.3|35575|-1|0
0,26,42,5,13,42430.1
46,9,45,1,8,43106.1|16224|-1|0
23,15,15,6,16,0
6,6,11,1,8,25297.6|36179|-1|0
42,6,21,1,7,37794.3|767203|4|1
0,5,36,1,7,40580.4|32231|4|3
17,13,9,1,8,23169.5|29938|-1|0
26,14,31,1,7,22472.3|11746|5|4
46,28,20,1,7,41812.3|29048|6|1
32,7,42,1,7,26580.7|729355|4|2
0,4,49,2,4,0
49,26,8,3,10,0
2,10,34,1,7,39675.4|152395|1|7
6,31,47,1,7,34612.4|524946|2|1
11,0,49,3,10,0
14,28,6,1,7,20880.4|27643|1|2
16,10,6,1,8,24681.4|36179|-1|0
48,6,3,6,16,0
47,17,0,3,10,0
15,40,49,5,13,30157.3
39,41,19,1,8,46457.9|27194|-1|0
17,7,17,1,7,23719.9|27501|2|5
9,21,11,1,7,23719.9|27501|1|1
22,6,35,1,8,23298.9|21865|-1|0
39,13,0,2,4,0
4,24,47,5,13,42935.3
44,10,8,6,16,0
22,19,44,1,8,28916.2|16970|-1|0
7,49,4,6,16,0
22,27,8,6,16,0
21,33,28,1,7,36706.2|42790|3|3
0,19,20,1,7,27457.7|33976|5|2
45,11,0,6,16,0
9,47,20,6,16,0
15,39,20,1,8,32548.2|15493|-1|0
45,5,49,1,7,32137.8|38189|2|1
24,13,17,1,8,26741.4|29938|-1|0
19,37,22,1,8,36706.2|42790|-1|0
48,14,1,2,4,0
39,30,31,1,7,41812.3|29048|6|1
44,16,11,6,16,0
41,0,3,2,4,0
39,47,25,1,8,46457.9|27194|-1|0
8,14,7,1,8,20933.2|7749|-1|0
43,37,21,5,13,25712.8
37,10,2,6,16,0
27,8,38,5,14,38665.2
41,4,10,1,8,46102|887442|-1|0
47,28,0,2,5,0
0,8,44,2,4,0
41,13,41,1,8,26791.1|25902|-1|0
38,6,42,1,7,43106.1|16224|6|4
13,30,18,1,7,20880.4|27643|4|1
26,17,26,1,7,29796.6|43637|4|5
10,11,38,1,7,32831.3|43637|2|1
6,18,4,1,8,20880.4|27643|-1|0
1,0,14,1,7,25657.9|6959|4|1
40,25,29,1,7,26791.1|25902|5|2
43,0,0,6,16,0
7,22,6,5,13,32066.2
48,24,19,6,16,0
5,1,18,1,8,24275.6|27501|-1|0
15,7,8,1,8,23274.8|36179|-1|0
27,16,30,1,8,26764.2|12647|-1|0
0,2,48,2,4,0
16,47,41,1,7,30401.5|28579|2|2
14,15,28,1,7,27833.5|3745|3|3
48,2,48,6,16,0
2,31,0,6,16,0
8,9,49,2,4,0
46,10,16,6,16,0
28,17,45,1,8,28916.2|16970|-1|0
26,29,14,6,16,0
44,0,1,2,4,0
48,25,6,6,16,0
49,15,1,2,4,0
4,18,49,2,4,0
36,9,0,2,4,0
14,40,2,6,16,0
3,20,11,1,8,24482|981|-1|0
49,22,3,2,4,0
12,14,46,6,16,0
42,37,0,3,10,0
32,3,25,1,8,30610.2|7620|-1|0
33,3,0,3,10,0
45,49,0,2,4,0
41,27,48,1,7,22968.1|1078193|5|4
37,38,35,1,8,46457.9|27194|-1|0
3,9,48,2,5,0
24,31,9,1,8,26852.7|422378|-1|0
14,39,18,6,16,0
1,7,14,1,7,25501|6959|3|1
49,20,14,2,4,0
3,7,25,1,7,33422.8|32231|4|3
3,16,28,1,7,29796.6|43637|3|1
11,5,44,1,7,43952.7|8427|2|1
2,6,27,5,13,37920.3
47,11,0,2,4,0
21,15,6,6,16,0
8,14,37,1,8,32508.9|994|-1|0
9,1,33,6,16,0
48,32,7,6,16,0
38,5,15,1,8,43688.2|887442|-1|0
3,30,7,1,8,29384.6|1134774|-1|0
49,6,16,6,16,0
1,34,49,1,7,43234.1|32664|2|1
49,3,4,2,4,0
18,9,43,1,7,37762.3|15656|6|2
45,2,48,1,8,34492.7|41856|-1|0
13,32,23,1,8,37843.2|42382|-1|0
15,24,32,1,8,37843.2|42382|-1|0
46,2,31,1,7,31035.4|14591|1|4
0,45,49,5,14,45599.9
17,26,25,1,8,26747.9|432|-1|0
22,10,38,1,7,38757.7|41583|1|2
9,44,20,1,7,37891.9|11877|6|1
0,15,48,2,4,0
30,18,31,1,8,27457.7|33976|-1|0
36,17,26,1,8,27763.6|1078193|-1|0
41,1,12,6,16,0
21,1,22,1,7,29859.7|900237|3|1
4,38,28,1,8,29027.6|7107|-1|0
48,14,2,2,5,0
2,17,41,1,8,43695.9|1172665|-1|0
49,10,15,2,4,0
34,19,42,1,8,20297.3|23627|-1|0
42,0,46,5,13,40978.9
36,5,16,1,8,40583.6|887442|-1|0
3,24,22,1,8,23719.9|27501|-1|0
7,22,29,1,7,33422.8|32231|3|1
41,13,0,2,4,0
47,2,1,2,4,0
33,31,38,5,14,31084.8
31,15,43,1,7,30451.8|1113998|2|1
24,5,41,1,7,28319.5|2545|4|3
39,40,40,1,8,43718.3|40080|-1|0
47,0,48,1,7,37880.5|38189|2|1
49,49,1,2,4,0
21,5,23,1,7,28319.5|2545|3|1
27,18,38,1,8,20297.3|23627|-1|0
49,21,7,2,4,0
7,27,47,1,7,38113|524946|2|1
32,22,25,1,7,27043.7|14085|5|2
2,40,25,1,7,41487.6|765160|2|1
2,26,21,1,8,27457.7|33976|-1|0
45,0,4,6,16,0
49,11,12,6,16,0
34,4,36,1,8,26580.7|41856|-1|0
34,4,42,1,7,30451.8|680275|2|1
34,11,5,6,16,0
23,26,23,1,7,45521.2|31963|2|6
41,11,10,6,16,0
17,11,11,1,7,21626.4|11746|3|1
38,4,43,1,8,26580.7|41856|-1|0
5,9,33,1,8,37034.3|1172665|-1|0
9,25,47,1,8,37609.4|814239|-1|0
47,19,0,2,4,0
8,21,13,1,7,29045.2|2501|3|1
39,11,0,1,7,47404.9|15493|6|0
10,9,32,1,7,30229|3745|2|1
5,25,20,1,7,27457.7|33976|1|5
17,13,19,1,7,23967.6|25583|3|2
45,14,34,1,7,26791.1|25902|6|0
7,16,46,1,7,43545.2|422378|2|5
10,8,21,1,8,21947.2|36179|-1|0
5,20,6,6,16,0
36,37,28,1,8,41812.3|29048|-1|0
11,45,25,1,7,42904|2019|2|1
0,2,44,2,5,0
18,14,3,6,16,0
1,29,15,1,7,27457.7|33976|1|3
48,19,0,6,16,0
49,0,8,2,4,0
49,3,1,3,9,0
43,1,0,2,4,0
13,23,4,1,8,23169.5|29938|-1|0
17,13,46,5,13,35721.1
2,20,1,6,16,0
43,17,48,1,7,26580.7|41856|4|2
48,31,1,2,4,0
39,9,10,2,4,0
2,49,21,1,7,37891.9|11877|6|1
48,2,13,6,16,0
14,3,15,1,7,20199.1|11746|4|3
7,6,25,1,7,45521.2|31963|6|1
46,0,31,5,13,37110.3
47,30,34,1,7,34481.3|29938|6|2
16,32,13,1,7,36116|17693|3|5
46,3,4,6,16,0
28,21,14,1,8,34898.1|37047|-1|0
43,0,46,1,7,33202.5|38189|2|1
31,41,20,1,8,34788.2|114087|-1|0
0,1,23,6,16,0
18,22,10,1,8,22061.2|14591|-1|0
48,0,13,2,4,0
7,18,14,6,16,0
0,15,30,1,7,33422.8|32231|3|1
33,34,31,1,8,27928.4|29042|-1|0
10,12,6,1,8,29045.2|199176|-1|0
20,44,20,1,8,32548.2|15493|-1|0
41,14,7,6,16,0
49,14,0,3,10,0
6,10,37,1,7,37180.9|43637|2|1
21,16,18,1,8,23169.5|29938|-1|0
38,30,33,1,8,22968.1|1078193|-1|0
12,9,10,1,7,29859.7|493168|2|1
26,3,9,1,7,40403.7|25583|4|2
4,0,11,6,16,0
40,6,0,3,9,0
11,27,16,1,7,37843.2|42382|1|2
8,38,21,1,8,45378.3|22607|-1|0
32,6,11,1,7,39194.6|887442|6|2
41,30,40,1,8,32137.8|525837|-1|0
49,16,10,3,10,0
16,42,35,1,7,45378.3|22607|1|2
12,17,26,6,16,0
49,21,2,2,4,0
13,6,3,1,7,24076|36179|6|0
9,7,11,1,8,21947.2|36179|-1|0
47,14,0,2,4,0
39,7,1,6,16,0
4,13,15,1,8,20933.2|7749|-1|0
0,9,12,5,13,36151.5
10,16,4,1,8,22061.2|14591|-1|0
16,19,25,1,7,34968.1|31726|6|2
11,22,18,1,7,27833.5|3745|3|3
19,11,44,1,8,31096.7|422378|-1|0
49,34,13,2,5,0
42,19,48,1,7,28916.2|16970|3|1
5,23,28,1,8,32478.4|20546|-1|0
48,9,38,1,7,43106.1|16224|0|3
11,18,18,1,7,21947.2|36179|0|1
45,38,17,1,8,47393.9|43639|-1|0
38,0,30,5,13,40150.9
38,13,49,1,7,30451.8|1113998|2|1
0,49,36,5,13,46908.4
7,38,45,5,13,45465.2
45,49,0,3,9,0
49,17,1,2,4,0
4,3,49,2,5,0
32,6,22,1,7,29859.7|971838|3|1
27,22,41,1,8,20297.3|23627|-1|0
33,19,9,6,16,0
23,43,21,1,8,32548.2|15493|-1|0
17,4,46,2,4,0
44,0,1,3,9,0
20,13,36,1,8,26724.3|21865|-1|0
49,15,8,2,5,0
3,23,20,6,16,0
3,28,21,1,8,23719.9|27501|-1|0
37,14,42,1,8,20574.1|23627|-1|0
28,26,42,1,8,27556.9|10704|-1|0
12,26,25,1,8,23719.9|27501|-1|0
19,3,17,1,8,26181.4|17406|-1|0
1,11,6,1,8,29045.2|199176|-1|0
1,9,4,1,8,23543.9|36179|-1|0
22,49,28,1,6,37929.6|8427|11|0
0,11,49,2,4,0
45,5,26,1,7,36602.8|35575|6|0
14,6,30,5,13,48769.1
4,8,20,1,7,29859.7|36523|4|1
32,45,20,1,7,46457.9|27194|6|2
16,31,11,1,7,20880.4|27643|4|1
21,8,5,1,7,30352.6|14591|1|2
3,27,29,1,8,28750.2|7107|-1|0
7,38,31,1,7,45378.3|22607|1|2
40,25,39,1,7,22968.1|1078193|4|2
31,33,8,1,8,43237.6|8482|-1|0
49,27,1,3,9,0
44,0,15,3,9,0
6,4,22,6,16,0
46,38,27,1,8,46457.9|27194|-1|0
31,0,0,2,4,0
11,10,48,5,13,41455.5
48,29,0,2,4,0
49,7,35,1,7,45114|36987|0|1
43,23,46,1,8,26791.1|25902|-1|0
42,1,39,1,8,43106.1|16224|-1|0
10,15,39,5,13,39758.6
2,26,0,1,7,37541.3|28579|6|0
46,37,24,1,7,41812.3|29048|1|4
45,32,0,3,9,0
3,21,16,2,4,0
20,17,26,5,13,47170.9
0,2,2,6,16,0
31,17,0,2,5,0
48,15,0,3,10,0
36,3,4,1,7,47207|25583|3|2
27,38,4,1,7,46582.1|1120042|3|1
0,33,49,1,7,39006.9|152395|6|4
20,14,9,1,8,26963.9|14591|-1|0
49,3,1,2,4,0
19,9,19,6,16,0
28,11,8,6,16,0
5,21,28,1,8,29027.6|7107|-1|0
12,25,26,1,7,36706.2|42790|2|1
49,24,9,3,9,0
8,31,6,6,16,0
35,39,17,1,8,39129|114087|-1|0
10,5,6,1,8,22618.2|36179|-1|0
11,23,1,1,8,25755.9|981|-1|0
47,14,5,6,16,0
49,20,9,2,4,0
48,6,34,6,16,0
7,13,27,6,16,0
12,39,0,1,7,30631.3|7107|6|1
14,28,5,1,8,26442.5|7107|-1|0
49,23,16,2,4,0
47,1,43,1,8,32407|41856|-1|0
34,3,46,6,16,0
32,14,22,6,16,0
34,0,23,5,14,38925
12,41,44,1,8,32478.4|20546|-1|0
19,14,29,1,8,26747.9|432|-1|0
19,47,40,1,8,30401.5|28579|-1|0
34,17,34,1,7,34047.8|3816|2|6
13,0,23,6,16,0
18,2,6,6,16,0
18,0,9,6,16,0
20,15,39,1,8,24065.2|21865|-1|0
43,44,17,1,7,46414.7|27343|3|1
30,11,30,6,16,0
35,12,43,1,7,30451.8|30629|2|1
42,8,5,1,8,47323.9|41140|-1|0
33,5,9,1,8,42833.9|887442|-1|0
19,30,30,1,7,26764.2|12647|3|1
49,1,1,3,10,0
33,16,40,1,6,20783.8|36394|4|0
23,20,3,6,16,0
9,14,25,1,8,32508.9|994|-1|0
46,1,25,2,4,0
39,0,21,1,8,38942.4|7620|-1|0
44,11,0,2,4,0
46,22,0,2,4,0
32,6,14,1,7,38650.2|887442|6|2
26,0,3,2,4,0
3,26,12,6,16,0
21,30,30,1,7,30719.8|13084|2|1
46,7,28,5,13,36433.9
0,44,30,5,13,44835.8
21,14,14,1,8,23169.5|29938|-1|0
14,5,33,1,8,26241.7|21865|-1|0
45,32,3,6,16,0
4,7,25,1,7,24275.6|27501|6|0
4,42,33,1,7,29027.6|7107|6|1
38,7,13,1,7,41961.7|25583|4|2
48,16,30,1,7,33351.7|36045|5|2
41,31,25,1,7,46414.7|27343|3|1
48,28,4,6,16,0
21,49,20,1,7,39166.2|16871|2|1
0,26,7,5,13,32682.8
49,12,6,2,4,0
21,0,28,1,7,21990.6|455800|3|1
4,34,3,6,16,0
43,5,0,2,4,0
2,12,4,1,7,29045.2|199176|6|0
6,17,43,1,7,42256.3|26333|5|2
49,0,36,1,7,32098.6|40410|0|3
49,19,3,2,5,0
11,17,14,1,8,21947.2|36179|-1|0
45,8,11,2,4,0
14,1,22,6,16,0
6,23,29,1,6,27457.7|33976|7|0
49,0,2,2,4,0
49,27,1,2,5,0
39,37,7,1,7,45727.9|114087|4|2
0,8,11,1,7,27465.7|26070|5|1
42,39,17,6,16,0
5,25,31,1,8,28115.9|26333|-1|0
0,7,49,2,4,0
21,8,33,6,16,0
27,12,31,6,16,0
1,30,37,1,7,43234.1|32664|2|1
0,18,15,1,7,27457.7|33976|1|3
48,26,0,2,5,0
34,16,26,1,8,26343.5|29042|-1|0
47,24,34,1,7,27041.9|27643|4|3
48,38,14,1,7,46414.7|27343|3|1
40,3,0,2,4,0
3,32,16,6,16,0
27,25,44,6,16,0
15,15,39,1,8,28558.1|9169|-1|0
19,24,29,1,7,34968.1|31726|5|2
39,9,16,6,16,0
4,28,23,1,8,28750.2|7107|-1|0
14,36,25,1,8,30719.8|13084|-1|0
49,23,3,2,4,0
9,39,18,1,7,42904|2019|3|3
21,22,16,1,8,26747.9|432|-1|0
1,25,33,1,7,31859.6|432|5|2
35,12,46,5,13,40983.7
18,11,6,1,7,25622.2|36179|1|3
42,38,42,1,8,34481.3|29938|-1|0
14,7,18,1,7,20199.1|11746|4|3
49,18,10,2,4,0
46,39,14,1,8,47393.9|43639|-1|0
4,33,37,1,7,28750.2|7107|5|1
36,18,0,3,10,0
4,2,46,2,4,0
13,6,26,1,7,33422.8|32231|3|1
26,2,26,1,8,28319.5|2545|-1|0
12,45,22,1,7,25648.3|22377|2|1
15,30,43,1,7,40699.6|1031|2|1
7,10,37,1,8,37136.3|26333|-1|0
4,11,34,1,8,34822.9|422378|-1|0
1,7,49,2,4,0
7,16,23,1,7,33422.8|32231|0|6
35,5,37,1,7,24162.9|14591|6|1
14,29,44,4,0,38896.2
3,10,27,1,8,35699|1172665|-1|0
8,10,36,1,7,32376.1|43637|2|1
48,22,0,2,4,0
37,33,37,1,8,41812.3|29048|-1|0
3,14,22,1,7,33422.8|32231|3|1
12,39,32,1,7,39166.2|16871|2|1
22,37,25,1,7,33085.4|723216|2|2
10,17,4,6,16,0
9,31,28,1,8,33085.4|723216|-1|0
29,3,33,1,7,23936|7620|4|2
25,21,7,1,8,30312.6|8241|-1|0
3,35,45,6,16,0
14,26,15,1,8,23464.6|3492|-1|0
0,21,44,2,4,0
0,0,30,2,4,0
41,10,35,1,7,24796.9|27581|6|4
0,37,45,1,7,43234.1|32664|3|3
16,13,23,6,16,0
46,14,36,1,8,28938.7|25902|-1|0
2,2,0,6,16,0
4,8,21,1,7,29859.7|36523|4|1
48,10,1,2,4,0
25,0,24,6,16,0
11,42,44,6,16,0
1,30,3,6,16,0
24,7,21,1,8,23008.9|29938|-1|0
43,22,6,2,4,0
38,4,17,1,8,41838.3|27194|-1|0
49,14,0,2,4,0
34,43,37,1,8,33759.3|11674|-1|0
9,40,2,6,16,0
48,13,0,2,4,0
18,41,17,1,8,32548.2|15493|-1|0
36,10,44,1,7,30451.8|680275|3|3
39,10,20,1,8,38589.3|35575|-1|0
16,26,21,1,7,28512.6|18800|6|1
1,6,29,1,7,30268.7|11746|3|1
1,34,10,1,7,23464.6|3492|6|1
17,25,8,1,8,22239.8|14591|-1|0
15,13,15,1,8,21947.2|36179|-1|0
20,10,29,1,7,20297.3|23627|5|2
25,25,18,1,7,29351.8|428763|2|2
2,49,35,5,13,47085.1
49,4,5,2,4,0
0,5,40,2,4,0
16,44,35,1,7,30401.5|458022|2|2
10,2,12,1,7,27465.7|26070|1|4
17,0,37,1,8,28801.9|21865|-1|0
36,6,0,2,4,0
43,18,38,1,8,22882|14591|-1|0
22,34,18,1,7,29351.8|428763|2|2
30,5,42,1,7,30451.8|680275|3|3
19,19,13,6,16,0
49,36,8,6,16,0
10,22,39,6,16,0
41,21,39,1,8,21352.5|36394|-1|0
28,24,31,1,8,27457.7|33976|-1|0
43,3,36,1,7,28444.5|41856|0|1
31,9,49,1,7,30451.8|680275|3|3
12,17,4,1,8,23169.5|29938|-1|0
47,20,39,1,7,27041.9|27643|4|3
5,19,4,1,8,29859.7|493168|-1|0
14,24,31,1,7,26764.2|12647|4|3
29,12,22,1,7,27457.7|33976|5|2
22,8,40,1,7,28319.5|2545|4|3
49,2,0,2,4,0
44,36,31,1,8,43718.3|40080|-1|0
49,13,26,5,14,38665.6
8,16,3,1,7,20914.7|7749|2|2
30,0,21,1,7,29859.7|900237|3|1
49,16,33,1,8,30757.9|25902|-1|0
9,22,9,1,7,29045.2|2501|0|1
7,1,21,1,8,28319.5|2545|-1|0
49,5,1,2,5,0
11,47,30,1,7,39166.2|16871|2|1
36,37,32,1,7,46414.7|27343|3|1
49,5,0,2,5,0
39,4,16,1,8,41400.6|887442|-1|0
12,18,20,6,16,0
5,32,16,6,16,0
16,45,33,1,7,39166.2|16871|2|1
20,11,26,1,8,22472.3|11746|-1|0
0,10,45,2,4,0
25,1,13,1,8,33564.6|17406|-1|0
14,24,24,1,8,22472.3|11746|-1|0
44,44,24,1,7,46414.7|27343|3|1
8,13,42,1,8,41748.8|432|-1|0
44,17,43,1,8,26791.1|25902|-1|0
11,15,4,1,8,22245.5|14591|-1|0
49,9,2,6,16,0
13,2,16,1,7,23719.9|27501|6|0
34,13,0,2,4,0
46,18,0,3,10,0
19,3,36,1,8,26666.7|21865|-1|0
2,35,4,6,16,0
44,44,29,1,8,46457.9|27194|-1|0
20,49,26,1,7,39166.2|16871|2|1
1,49,0,2,4,0
49,17,3,2,4,0
49,25,3,3,9,0
13,9,24,1,7,32508.9|994|5|2
5,48,23,1,8,37891.9|11877|-1|0
49,24,0,2,4,0
28,7,28,1,7,29859.7|971838|3|1
6,15,29,5,13,43556.1
49,12,5,2,4,0
1,39,2,6,16,0
19,26,42,1,6,32508.9|1303470|7|0
9,0,37,1,8,41205.9|17974|-1|0
46,8,9,2,4,0
16,24,35,1,7,36706.2|42790|2|1
12,25,12,1,8,26988.5|8241|-1|0
2,12,17,4,0,42385.9
49,21,5,2,4,0
9,2,18,1,8,24275.6|27501|-1|0
27,25,19,1,8,26747.9|432|-1|0
40,27,48,1,7,28916.2|16970|3|1
41,20,0,2,5,0
9,7,27,1,7,27833.5|3745|2|1
45,7,23,6,16,0
5,33,24,1,8,28750.2|7107|-1|0
6,25,5,1,8,29384.6|1134774|-1|0
15,19,9,1,7,29351.8|428763|2|2
32,16,30,1,7,43718.3|40080|5|2
10,13,9,6,16,0
2,13,3,1,7,29045.2|199176|6|0
0,5,46,2,4,0
7,44,48,1,8,30401.5|28579|-1|0
30,25,35,1,7,32137.8|525837|2|1
21,5,37,1,7,45523.6|31963|6|1
33,29,12,1,8,37638.5|114087|-1|0
49,13,2,2,5,0
49,28,0,3,9,0
45,49,0,3,9,0
12,6,2,6,16,0
32,22,43,1,8,27556.9|10704|-1|0
0,18,48,3,9,0
6,41,24,1,7,41487.6|765160|2|1
15,45,48,1,7,37929.6|8427|3|3
49,13,8,2,4,0
8,32,30,1,7,29027.6|7107|6|1
15,15,26,1,7,23719.9|27501|0|1
30,34,42,1,7,27556.9|10704|5|2
44,20,38,1,7,27041.9|27643|4|3
30,32,8,1,7,39302.5|36231|5|2
11,0,17,1,8,23719.9|27501|-1|0
12,13,1,5,13,46473.2
47,41,10,1,8,46457.9|27194|-1|0
45,6,41,1,7,43106.1|16224|6|0
16,25,49,2,4,0
49,16,6,2,4,0
41,11,25,1,8,33385.7|27581|-1|0
45,25,0,2,5,0
46,15,27,1,7,35928.3|41856|2|3
0,8,37,6,16,0
1,17,32,1,8,35039|1172665|-1|0
0,21,46,3,10,0
49,24,6,6,16,0
24,0,8,1,8,36866.5|17406|-1|0
45,14,10,1,7,46721.5|41140|4|3
13,32,0,6,16,0
38,38,31,1,7,26534|29042|1|2
46,24,0,2,4,0
2,21,2,1,8,37541.3|28579|-1|0
36,6,2,6,16,0
2,15,49,2,4,0
0,37,42,1,7,28867.6|7107|2|6
49,6,5,2,5,0
12,9,0,1,7,24505.2|36179|6|2
8,10,13,1,8,23169.5|29938|-1|0
42,18,0,6,16,0
5,16,38,1,8,39262.5|152395|-1|0
10,28,41,1,7,27361.1|428763|2|1
49,0,16,2,4,0
39,0,27,1,8,30407.6|7620|-1|0
39,22,48,1,8,27556.9|10704|-1|0
28,49,29,1,7,40699.6|1031|4|5
40,13,14,6,16,0
38,31,12,6,16,0
10,34,46,1,7,29672|428763|2|1
14,6,16,1,7,23967.6|25583|4|4
48,10,17,1,8,45642.7|7620|-1|0
43,19,0,2,4,0
0,4,22,6,16,0
9,48,26,1,8,37891.9|11877|-1|0
37,1,14,1,8,45089.8|887442|-1|0
8,12,17,1,7,21947.2|36179|0|1
14,0,32,3,9,0
36,1,46,1,7,32137.8|38189|2|1
5,7,3,1,7,29045.2|199176|2|1
32,8,17,1,7,32027.2|900237|3|1
16,8,9,6,16,0
5,45,41,1,8,30401.5|28579|-1|0
49,13,12,2,4,0
32,7,4,6,16,0
25,17,19,6,16,0
8,17,0,1,8,21060.3|27643|-1|0
0,10,1,1,8,24462.6|36179|-1|0
44,3,0,3,9,0
0,17,47,2,4,0
8,13,35,1,8,30479.6|432|-1|0
13,27,18,1,7,27457.7|581078|5|2
14,28,21,1,8,37929.6|8427|-1|0
47,0,1,3,9,0
2,47,7,6,16,0
34,21,45,5,13,48606.7
8,7,11,1,7,29859.7|493168|2|1
1,20,49,2,4,0
4,16,34,6,16,0
8,34,37,1,7,30719.8|13084|2|1
32,2,28,1,8,27043.7|14085|-1|0
45,9,8,1,8,48414|7620|-1|0
20,2,12,1,8,28957.3|17406|-1|0
11,5,35,1,7,30276.8|432|1|7
25,44,28,1,7,40699.6|1031|4|5
1,9,23,1,8,29859.7|36523|-1|0
0,21,40,3,9,0
46,24,0,2,4,0
35,37,14,1,7,45727.9|114087|4|2
7,35,2,6,16,0
5,12,1,1,7,29045.2|199176|4|1
44,4,15,1,7,45934|767203|4|1
49,35,0,3,10,0
8,29,11,1,7,28256.7|434061|3|1
11,25,2,1,8,25755.9|981|-1|0
42,35,28,1,8,41812.3|29048|-1|0
36,2,17,6,16,0
36,29,32,1,7,32137.8|525837|2|1
16,13,39,1,8,31315.7|422378|-1|0
32,0,0,2,4,0
12,15,27,1,8,32508.9|994|-1|0
21,37,21,1,7,37843.2|42382|2|4
10,22,19,1,8,27457.7|33976|-1|0
11,7,42,1,7,38041.6|26333|5|2
27,3,5,1,7,41245.9|455800|3|1
13,39,24,1,7,41487.6|765160|2|1
6,25,17,1,8,23464.6|3492|-1|0
10,22,20,1,7,23719.9|27501|2|5
49,21,5,2,4,0
5,38,43,1,7,43234.1|32664|2|1
6,3,10,1,7,27465.7|26070|4|1
14,2,30,1,7,28319.5|2545|3|1
38,36,22,1,8,30631.3|29042|-1|0
42,6,32,6,16,0
37,2,16,6,16,0
41,4,3,6,16,0
41,0,28,1,7,32939.5|27581|3|2
49,45,0,2,5,0
48,4,33,1,7,29579.1|25902|0|1
48,39,33,1,6,34481.3|29938|9|0
49,12,0,2,4,0
7,19,27,1,7,33422.8|32231|1|8
41,28,0,2,5,0
18,7,24,1,7,28319.5|2545|3|1
45,5,7,6,16,0
15,44,33,1,7,25648.3|22377|2|1
11,12,29,1,8,22982.4|11746|-1|0
1,0,49,2,4,0
12,19,25,6,16,0
0,26,2,5,13,38702.4
6,20,40,1,7,38137.2|43637|3|1
34,1,0,2,4,0
5,27,40,1,7,34527.9|432|5|2
10,24,44,1,7,36167.9|428763|2|1
17,16,7,1,8,23169.5|29938|-1|0
13,26,20,1,7,27833.5|3745|3|3
31,30,0,6,16,0
15,27,29,1,7,30719.8|13084|2|1
1,32,46,1,8,37083.6|152395|-1|0
16,27,23,1,7,36706.2|42790|2|1
0,24,3,6,16,0
11,24,34,1,8,34968.1|31726|-1|0
34,2,21,1,7,34158.1|27194|4|4
21,36,36,1,7,33085.4|723216|4|4
42,18,2,2,4,0
13,28,18,1,7,37843.2|42382|1|2
46,24,0,2,4,0
21,25,29,1,8,26747.9|432|-1|0
49,23,2,2,4,0
49,2,49,3,9,0
29,4,12,1,8,39136.3|887442|-1|0
47,15,0,2,4,0
8,29,6,1,8,29045.2|2501|-1|0
49,25,37,1,7,27041.9|27643|3|1
4,12,42,1,8,42636.5|1172665|-1|0
