x,y,z,Type,State,extra
43,24,34,1,7,32137.8|525837|2|2
39,10,22,1,7,26580.7|41856|2|1
11,12,20,1,8,23464.6|3492|-1|0
9,20,37,1,7,22091.1|26333|4|1
28,1,45,1,7,28916.2|16970|3|2
47,19,9,1,7,39803.3|3816|6|2
49,11,15,6,16,0
26,37,0,3,10,0
4,24,12,6,16,0
7,19,30,1,7,20914.7|7749|1|1
30,11,8,1,7,24065|15493|6|1
6,41,10,6,16,0
8,28,14,5,13,44904.5
30,49,15,6,16,0
19,31,3,6,16,0
29,9,20,1,7,25042.3|27194|2|1
49,49,14,2,4,0
24,49,3,2,4,0
2,2,1,1,8,33876.7|36179|-1|0
0,11,18,1,8,23464.6|3492|-1|0
35,36,20,1,8,36822.9|3219|-1|0
9,31,16,1,7,37843.2|42382|6|0
23,17,5,1,7,21490.3|422378|5|1
22,23,25,1,7,26764.2|12647|3|2
12,24,25,1,8,19716.3|455800|-1|0
41,14,19,1,8,21851.9|14591|-1|0
49,30,7,2,5,0
21,40,19,1,7,37998.5|20546|1|1
0,23,21,1,8,21613.1|7107|-1|0
20,29,3,1,7,31613.5|18800|6|2
3,16,7,1,7,21090.2|6959|2|2
32,16,2,1,8,28257|581078|-1|0
40,38,9,1,7,46050.2|40830|1|2
9,13,45,1,7,35771|36977|6|0
35,6,11,6,16,0
6,21,17,1,8,25869.1|20546|-1|0
35,41,5,1,7,47317.1|8482|3|1
41,1,3,1,7,26692|7620|4|3
22,31,14,1,7,38131.8|3219|2|2
38,36,17,1,8,39393.9|3219|-1|0
40,7,13,1,8,24065|15493|-1|0
20,15,29,1,8,23719.9|27501|-1|0
16,33,38,1,7,34968.1|31726|4|1
15,2,0,1,7,24482|981|1|1
36,35,1,2,4,0
34,1,45,1,8,31873.5|40410|-1|0
38,9,12,1,7,26580.7|729355|2|1
6,14,36,1,7,23235|26333|5|3
27,15,27,1,7,33759.3|11674|1|1
44,44,0,3,9,0
31,6,21,1,7,25042.3|27194|2|1
13,6,27,1,7,28319.5|2545|4|4
25,36,6,6,16,0
49,17,14,1,7,31933.3|6959|2|2
35,6,41,1,7,27043.7|14085|4|1
15,16,11,1,8,23464.6|3492|-1|0
12,28,22,1,8,21613.1|7107|-1|0
42,23,31,1,8,30302.6|37047|-1|0
18,28,22,6,16,0
46,8,26,1,8,21851.9|14591|-1|0
0,9,46,5,13,41301.8
49,48,0,2,4,0
18,16,16,1,7,25042.3|27194|2|1
5,1,14,1,7,24482|981|2|3
34,13,3,1,8,25909.1|7620|-1|0
6,15,8,1,8,25756.2|8241|-1|0
35,19,37,1,8,24574.2|18975|-1|0
37,14,27,1,7,25240|36045|6|5
28,9,45,1,7,28916.2|16970|3|2
21,5,44,1,7,28916.2|16970|3|2
3,0,18,1,7,28319.5|2545|3|2
7,35,4,1,7,34639.4|16871|2|2
45,20,26,1,8,23736.3|27643|-1|0
29,11,39,1,8,45521.2|31963|-1|0
28,30,2,1,8,39771.2|40793|-1|0
32,26,39,1,7,33085.4|29786|1|1
17,24,24,1,7,33085.4|723216|2|3
14,3,4,1,7,28319.5|2545|3|1
11,29,27,1,8,30401.5|28579|-1|0
30,37,0,2,4,0
45,3,18,1,7,20574.6|767203|6|6
38,15,14,1,8,23736.3|27643|-1|0
6,10,42,1,7,35108|15656|2|6
17,16,10,1,7,29859.7|493168|3|4
41,25,14,1,8,34235.4|35575|-1|0
9,11,28,1,7,21200.9|7749|1|1
14,36,0,6,16,0
49,32,3,2,4,0
13,13,27,1,7,20914.7|7749|1|1
33,14,21,1,8,45523.6|31963|-1|0
7,0,21,3,10,0
47,30,1,2,4,0
33,21,20,1,8,26343.5|29042|-1|0
15,13,36,1,7,22091.1|26333|4|1
30,12,17,1,7,25042.3|27194|2|1
48,43,12,3,9,0
49,1,2,6,16,0
7,1,18,1,7,24482|981|1|3
23,8,4,1,8,23936|7620|-1|0
33,13,21,1,8,24611.7|27643|-1|0
44,21,28,1,7,27221|36045|5|1
34,0,37,1,7,27043.7|14085|4|1
6,32,35,1,7,30401.5|28579|1|1
22,22,13,1,8,29859.7|493168|-1|0
24,3,47,1,7,30451.8|30629|2|2
1,23,20,1,8,21613.1|7107|-1|0
32,2,35,1,8,28916.2|16970|-1|0
49,43,0,2,4,0
1,2,2,1,8,31273.8|26070|-1|0
12,37,4,1,8,39320.8|28579|-1|0
23,45,12,1,7,46414.7|27343|3|2
16,49,0,3,9,0
41,6,26,1,7,26580.7|729355|2|1
24,0,6,1,7,23936|7620|3|1
15,21,8,6,16,0
9,10,5,1,8,28319.5|2545|-1|0
49,35,0,3,10,0
49,36,3,2,4,0
48,42,3,3,9,0
5,5,3,1,8,27465.7|26070|-1|0
8,11,14,1,7,29859.7|36523|3|2
29,18,12,1,7,25042.3|27194|2|1
22,36,17,1,8,34207.1|1045293|-1|0
45,6,18,1,7,26580.7|729355|2|1
25,24,32,1,7,33759.3|11674|1|1
26,29,5,6,16,0
2,33,38,1,7,37929.6|8427|2|2
0,20,14,6,16,0
24,30,38,1,8,44339.2|42137|-1|0
7,22,45,1,7,27460.8|422378|5|1
46,28,14,1,8,41204.8|3219|-1|0
49,49,5,2,4,0
15,10,8,1,7,23967.6|25583|2|3
35,31,1,2,4,0
19,10,13,1,7,21947.2|36179|2|6
40,11,10,1,7,26388.8|41140|6|0
48,13,5,1,7,35569.5|767203|3|2
45,18,31,1,7,22968.1|1078193|6|7
22,13,7,1,7,25042.3|27194|1|1
9,22,38,1,7,22091.1|26333|4|1
2,5,20,1,7,28319.5|2545|3|2
30,38,19,1,7,41093.4|36231|5|3
6,12,6,6,16,0
12,32,15,1,7,25199.1|15493|4|1
46,21,21,1,7,25717.8|14591|6|0
33,24,3,1,7,37903.2|29938|5|1
8,23,23,1,7,26747.9|432|5|1
29,41,8,1,7,45729.4|42059|4|3
47,14,29,5,14,37296.2
9,4,24,1,7,29859.7|36523|2|2
21,38,35,1,8,41485.5|27343|-1|0
27,38,9,6,16,0
6,4,5,1,7,25275.8|981|2|1
5,0,47,2,4,0
13,31,34,1,7,33085.4|723216|1|1
48,14,21,1,7,21822.2|23627|4|1
32,8,19,1,8,21179.5|11746|-1|0
1,44,7,1,7,39109.9|13778|6|1
44,22,8,1,7,41509|35575|1|4
2,30,39,1,7,33085.4|723216|1|1
19,15,37,5,14,17663
22,25,47,1,8,45521.2|31963|-1|0
43,6,19,6,16,0
28,17,8,1,7,21735|17406|2|1
32,5,45,1,7,43106.1|16224|4|1
10,39,19,1,7,45378.3|22607|4|7
19,8,7,1,7,25042.3|27194|1|1
34,11,6,1,7,22330.2|17406|2|1
49,4,3,6,16,0
42,42,0,3,9,0
34,10,32,1,7,33085.4|29786|2|3
16,14,1,1,7,24482|981|1|1
3,1,35,1,8,34745.9|9169|-1|0
29,0,10,1,7,23967.6|25583|3|3
22,13,30,1,7,22472.3|11746|4|3
26,25,31,1,8,45521.2|31963|-1|0
39,25,8,1,7,39840.2|114087|2|1
43,5,28,1,7,43106.1|16224|5|3
21,49,7,3,10,0
19,19,5,6,16,0
34,4,36,1,7,33085.4|29786|2|3
26,18,5,1,7,24363.2|22377|2|1
46,41,1,2,4,0
10,20,11,1,8,25756.2|8241|-1|0
39,2,5,1,7,24065|15493|6|3
2,32,42,1,7,43234.1|32664|2|2
46,31,34,1,7,31570.9|30629|2|2
33,25,13,1,7,29626.6|422378|5|1
9,14,29,1,7,32508.9|994|4|1
9,8,8,1,8,20880.4|27643|-1|0
21,18,35,1,7,38757.7|41583|6|0
26,8,36,1,7,43106.1|16224|4|1
14,17,1,1,7,22885.4|27643|4|2
44,11,33,1,7,45114|36987|4|1
37,9,18,1,7,21243.9|14591|6|0
38,20,22,1,8,26343.5|29042|-1|0
22,2,31,1,7,27043.7|14085|4|1
49,39,4,2,4,0
30,28,18,6,16,0
23,4,1,1,8,24482|981|-1|0
25,4,37,1,7,30451.8|30629|3|4
19,31,43,1,7,27556.9|10704|4|1
1,6,17,1,7,23729.9|27501|5|1
12,12,24,1,8,19716.3|455800|-1|0
42,6,17,1,7,26388.8|41140|6|0
23,36,14,1,7,36657.9|42059|2|1
16,18,19,1,8,19716.3|455800|-1|0
3,4,20,1,7,28319.5|2545|3|2
40,48,0,2,4,0
25,0,20,1,7,21665.1|29938|6|1
1,21,13,1,8,25756.2|8241|-1|0
0,35,14,6,16,0
0,15,22,1,7,27833.5|3745|2|2
33,31,2,2,4,0
49,44,5,2,4,0
22,19,35,1,7,33759.3|11674|1|1
42,14,14,1,8,23619.7|3816|-1|0
29,33,47,1,7,44339.2|42137|3|2
49,47,16,3,9,0
0,9,32,1,7,28581.3|26333|5|3
47,3,28,6,16,0
29,34,18,1,8,38706.4|40080|-1|0
2,16,45,1,7,29196.1|432|2|8
13,40,35,1,7,41487.6|765160|2|2
15,20,39,1,8,43952.7|8427|-1|0
39,5,24,1,7,26388.8|41140|6|0
1,3,6,1,8,28429.5|26070|-1|0
41,17,4,5,13,35926.9
21,26,7,1,7,29351.8|428763|5|7
26,3,42,1,7,27043.7|14085|4|1
6,22,16,1,8,21613.1|7107|-1|0
28,11,10,1,7,20330.4|17406|2|1
21,10,0,6,16,0
44,45,0,2,5,0
0,44,34,2,4,0
5,11,32,1,7,22720.2|114087|4|3
30,21,2,1,7,32315.5|14591|2|3
2,11,36,1,7,41205.9|17974|5|1
23,7,31,1,7,21015.1|21865|6|3
4,17,8,1,7,21090.2|6959|2|2
39,25,34,1,8,45521.2|31963|-1|0
41,2,13,1,7,26388.8|41140|1|3
31,5,7,1,8,20327.2|29938|-1|0
5,16,10,1,7,19415.7|11746|3|2
2,21,38,1,8,30719.8|13084|-1|0
25,28,22,1,7,26343.5|29042|2|5
25,17,0,1,7,25824|29938|6|1
30,29,12,1,8,32630.7|29938|-1|0
36,6,20,1,7,21065.7|27581|1|1
12,24,20,1,7,26747.9|432|5|1
9,22,18,1,7,26747.9|432|5|1
49,46,0,2,4,0
16,31,12,1,7,25199.1|15493|4|1
41,21,4,1,8,40889.9|22377|-1|0
47,12,28,1,7,26580.7|41856|4|3
22,28,19,1,7,26764.2|12647|3|2
41,10,19,5,13,36506.8
38,15,17,6,16,0
12,30,4,6,16,0
5,23,10,1,8,25869.1|20546|-1|0
41,9,34,1,7,45114|36987|4|1
34,25,32,1,7,20783.8|36394|6|0
1,1,4,1,8,28630.3|27643|-1|0
38,33,42,6,16,0
21,24,49,1,8,44339.2|42137|-1|0
41,41,26,6,16,0
0,23,42,2,4,0
36,33,7,1,7,44465.4|43639|5|1
26,13,33,1,7,27556.9|10704|5|3
45,46,1,3,9,0
15,11,37,1,7,22091.1|26333|4|1
22,15,10,1,7,24482|981|1|1
28,7,6,1,7,23936|7620|2|1
48,18,37,1,7,26791.1|25902|5|3
10,47,8,1,7,42485|1045293|2|2
14,39,41,1,8,44339.2|42137|-1|0
49,39,3,3,9,0
38,23,6,1,8,38843.5|23627|-1|0
21,49,1,6,16,0
2,4,16,1,7,23719.9|27501|5|1
16,16,41,1,7,27556.9|10704|4|1
23,25,16,1,7,24945.4|434061|2|2
32,20,4,1,7,31117.4|22377|4|1
12,9,31,1,7,22777.3|26333|5|3
7,31,22,1,7,33422.8|32231|3|2
39,1,3,1,6,27766.3|7620|2|0
24,5,47,1,7,38757.7|41583|6|0
16,17,20,1,7,27457.7|33976|4|1
31,47,17,6,16,0
6,9,28,1,7,23537|9169|6|2
23,25,24,1,8,19716.3|455800|-1|0
15,3,2,6,16,0
28,2,2,1,7,25160.7|7620|3|1
40,13,35,1,7,33085.4|29786|4|5
37,12,0,1,7,30505.1|17406|4|1
30,10,8,1,8,21179.5|11746|-1|0
17,25,5,1,8,37922.6|18800|-1|0
31,6,33,1,8,28916.2|16970|-1|0
49,33,2,2,4,0
33,48,1,3,10,0
24,15,2,1,7,22548.5|17406|4|3
48,18,10,1,7,37324.4|37047|4|1
46,32,0,2,4,0
25,24,3,1,7,32198.8|22377|2|1
23,15,10,1,7,19771.1|17406|2|1
9,34,42,1,8,43952.7|8427|-1|0
9,35,23,1,7,42160|20546|2|3
35,14,40,1,7,38757.7|41583|6|0
39,17,2,1,8,36074.2|3816|-1|0
33,35,0,2,4,0
47,32,7,6,16,0
6,34,10,1,8,33651.8|11877|-1|0
39,7,11,1,7,21083.4|767203|3|2
49,31,0,2,4,0
35,10,5,1,7,24985.3|7620|6|1
48,42,1,2,4,0
22,35,42,1,8,44339.2|42137|-1|0
33,27,18,6,16,0
1,37,21,1,8,33281.4|32231|-1|0
4,0,47,2,4,0
12,22,27,1,7,20914.7|7749|1|1
35,36,2,6,16,0
36,35,7,6,16,0
32,6,2,1,7,21821.8|22377|2|1
0,23,36,1,7,41205.9|17974|6|3
33,47,11,6,16,0
16,25,0,5,13,32812.4
10,3,44,1,7,38757.7|41583|6|0
25,31,12,1,7,38131.8|3219|3|2
5,0,22,1,7,26879.7|27501|6|3
29,2,37,1,7,30451.8|30629|2|2
9,34,29,1,7,33422.8|32231|3|2
44,5,9,1,7,29867.3|35575|5|1
33,38,4,1,7,44611.7|43639|5|1
46,26,31,1,8,21851.9|14591|-1|0
34,21,4,1,8,36142.9|3816|-1|0
49,15,13,1,7,34898.1|37047|5|1
38,10,18,1,7,20297.3|23627|4|1
35,27,16,1,8,36568.9|29048|-1|0
7,20,9,1,8,25756.2|8241|-1|0
11,6,9,1,8,20880.4|27643|-1|0
21,6,17,1,8,29859.7|900237|-1|0
20,22,39,1,7,33759.3|11674|1|1
23,25,33,1,7,20783.8|36394|1|3
12,4,13,1,8,28319.5|2545|-1|0
0,41,25,1,8,41487.6|765160|-1|0
3,16,31,1,7,26747.9|432|4|1
49,42,3,2,5,0
7,22,15,1,8,25869.1|20546|-1|0
16,24,16,1,6,28512.6|18800|11|0
42,2,20,6,16,0
26,49,1,3,9,0
47,25,38,1,8,26580.7|41856|-1|0
13,44,4,6,16,0
12,43,0,6,16,0
44,2,23,1,8,45114|36987|-1|0
31,5,32,1,7,33085.4|29786|2|3
26,24,13,6,16,0
43,35,10,3,9,0
32,33,9,6,16,0
47,16,10,6,16,0
44,21,32,1,7,22918.8|27643|3|2
35,38,0,2,4,0
40,33,0,2,4,0
12,36,29,1,8,41487.6|765160|-1|0
49,30,1,2,4,0
49,45,7,3,10,0
39,8,23,1,7,26580.7|729355|2|1
46,28,5,2,4,0
22,14,1,1,7,24482|981|1|1
17,39,37,1,7,41487.6|765160|3|4
40,45,0,3,9,0
38,32,0,3,9,0
48,29,46,1,8,32253.2|358968|-1|0
1,19,0,6,16,0
46,25,28,1,8,24310|14591|-1|0
14,5,26,1,7,19716.3|455800|4|4
7,29,29,1,7,30401.5|28579|1|1
34,37,3,5,13,44151.8
40,24,12,1,8,34913.9|29042|-1|0
24,24,34,1,8,45523.6|31963|-1|0
49,34,0,2,4,0
28,49,19,1,8,47665.7|31236|-1|0
33,17,13,5,14,25988.9
35,14,10,1,7,22764.9|433520|3|2
2,9,23,1,7,27833.5|3745|2|2
46,32,17,1,8,41612.2|29048|-1|0
37,32,34,1,7,34481.3|29938|6|3
24,13,14,1,7,25042.3|27194|2|1
19,30,48,1,7,32508.9|152395|4|1
43,16,23,1,7,26580.7|729355|2|1
46,47,1,2,4,0
3,6,26,1,8,26354.9|9169|-1|0
13,20,30,1,7,33085.4|723216|1|1
24,21,39,1,7,27556.9|10704|4|1
3,23,21,1,8,25869.1|20546|-1|0
49,12,43,1,7,32137.8|38189|2|2
10,20,31,6,16,0
49,8,2,1,8,34650.3|7620|-1|0
0,31,23,1,7,30719.8|13084|2|2
44,18,32,1,8,21851.9|14591|-1|0
47,2,29,5,13,26868.5
0,37,19,1,7,33422.8|32231|3|2
4,35,28,1,7,32478.4|20546|1|5
31,13,14,1,7,26580.7|729355|2|1
44,21,15,1,8,37591.6|29048|-1|0
47,3,19,1,7,26580.7|729355|2|1
43,28,15,1,8,39903.3|29048|-1|0
47,33,7,6,16,0
0,46,0,3,9,0
38,2,5,1,8,24065|15493|-1|0
21,8,1,6,16,0
45,0,17,1,7,26388.8|41140|6|0
0,0,29,6,16,0
27,39,23,1,7,36657.9|42059|2|1
13,19,4,5,13,36230.2
36,13,8,1,7,23857.6|433520|5|2
44,43,0,2,4,0
1,16,2,1,8,29045.2|2501|-1|0
34,32,0,3,9,0
46,26,13,2,4,0
6,19,12,1,8,25756.2|8241|-1|0
49,25,18,1,8,38359.8|3219|-1|0
4,45,18,6,16,0
40,4,1,6,16,0
14,12,10,6,16,0
42,49,14,3,10,0
6,4,28,1,8,27768.9|9169|-1|0
14,39,12,1,7,37998.5|20546|1|1
8,1,40,1,7,38508.3|21865|5|1
13,28,17,1,7,25199.1|15493|4|1
39,42,0,2,4,0
13,20,2,1,7,23409|27643|4|2
46,0,12,1,8,25065.4|41140|-1|0
44,26,27,1,7,27457.7|33976|4|1
28,15,17,1,8,29796.6|43637|-1|0
47,13,32,1,7,45114|36987|4|1
34,39,35,5,13,25956.2
46,49,7,2,4,0
22,36,49,1,7,32508.9|152395|4|1
2,24,37,1,7,33085.4|723216|1|1
4,24,11,1,7,29045.2|2501|4|1
48,6,17,1,7,26388.8|41140|1|3
49,38,1,2,4,0
15,30,28,6,16,0
34,20,13,1,7,31380.1|36231|5|1
49,39,8,6,16,0
24,15,3,1,7,29859.7|493168|2|2
27,19,8,1,7,27043.6|1120042|3|2
33,21,8,5,13,35051.7
11,37,13,1,7,45378.3|22607|6|0
44,26,26,1,8,23882.6|27643|-1|0
4,44,47,1,7,43234.1|32664|2|2
2,38,30,1,7,41487.6|765160|2|2
8,13,32,1,7,21151.6|7749|1|1
43,44,23,1,7,45611.5|404776|4|5
38,49,8,3,9,0
22,17,2,6,16,0
27,37,9,6,16,0
49,35,5,3,9,0
49,41,8,3,9,0
39,8,11,1,7,24065|15493|2|6
4,19,28,1,7,32508.9|994|4|1
37,13,29,1,7,31873.5|40410|1|1
10,13,3,1,7,22659.1|27643|4|2
13,17,30,1,8,23209|428763|-1|0
14,24,34,1,7,33085.4|723216|1|1
17,18,26,1,8,26764.2|12647|-1|0
17,3,13,1,8,29859.7|900237|-1|0
47,35,22,1,7,43031.4|30629|3|4
9,45,4,2,4,0
32,26,7,1,7,34836.4|114087|2|1
7,29,10,1,8,34666.9|299842|-1|0
40,31,1,2,4,0
49,44,1,2,4,0
29,7,22,1,7,26580.7|729355|2|1
1,4,30,5,13,33231.9
41,16,31,1,7,45114|36987|4|1
45,9,49,1,7,32137.8|38189|2|2
16,8,6,1,8,20880.4|27643|-1|0
27,3,30,1,7,27043.7|14085|4|1
28,3,10,1,8,29859.7|900237|-1|0
42,14,24,1,7,26580.7|41856|2|4
14,10,2,1,8,24482|981|-1|0
31,3,29,1,7,45523.6|31963|1|5
0,25,32,1,7,23704.9|7749|2|3
37,15,30,1,7,26580.7|729355|2|1
13,42,5,1,8,36979|28579|-1|0
2,38,41,1,8,43234.1|32664|-1|0
7,7,3,1,7,22492.4|36179|2|6
37,8,16,1,7,26580.7|729355|3|1
3,16,12,1,8,25756.2|8241|-1|0
20,40,15,1,7,37843.2|42382|6|0
17,16,8,1,8,23464.6|3492|-1|0
13,14,17,1,8,26747.9|432|-1|0
6,2,0,1,8,27465.7|26070|-1|0
39,6,22,1,7,26580.7|41856|2|1
4,19,46,6,16,0
42,11,37,1,8,30451.8|680275|-1|0
21,26,6,1,7,30143.5|17693|2|4
43,48,8,6,16,0
39,1,13,1,7,21065.7|27581|2|1
2,15,31,1,7,26747.9|432|4|1
21,38,7,6,16,0
3,19,11,1,8,25756.2|8241|-1|0
0,38,48,1,7,43234.1|32664|2|2
40,49,0,3,9,0
16,6,6,1,7,28319.5|2545|4|1
32,5,4,1,7,27457.7|581078|4|1
46,7,19,1,7,26580.7|41856|3|1
2,1,12,1,7,29859.7|36523|3|4
16,26,38,1,7,27556.9|10704|5|3
32,29,4,1,8,41315.5|29335|-1|0
46,34,9,1,8,46356.1|29048|-1|0
44,20,32,1,7,22918.8|27643|3|2
48,31,0,2,4,0
42,7,8,1,7,28837|6959|3|4
27,13,1,1,7,23061.9|422378|5|1
27,20,32,1,8,24574.2|18975|-1|0
32,18,4,6,16,0
36,0,36,1,7,27043.7|14085|4|1
45,8,11,6,16,0
42,0,32,1,7,31873.5|40410|1|1
38,33,9,1,7,42478.5|43639|5|1
5,14,30,6,16,0
9,9,12,1,8,20880.4|27643|-1|0
47,49,1,3,9,0
39,10,15,1,7,26580.7|729355|2|1
46,47,0,2,4,0
33,32,12,1,8,36812.7|35575|-1|0
22,41,46,1,8,44339.2|42137|-1|0
47,33,0,3,10,0
39,11,14,1,7,21065.7|27581|1|1
27,9,45,1,7,43106.1|16224|4|1
22,16,2,1,7,22202.5|22377|2|1
12,8,49,2,4,0
47,39,9,6,16,0
27,9,1,1,7,22425.6|22377|3|1
0,38,33,1,7,30719.8|13084|2|2
39,26,31,1,8,33759.3|11674|-1|0
2,4,45,2,4,0
4,13,8,1,8,27465.7|26070|-1|0
40,40,3,6,16,0
18,22,41,1,7,38757.7|41583|6|0
23,3,45,1,6,38757.7|41583|12|0
42,29,22,1,8,27655.7|29042|-1|0
44,18,27,1,8,21851.9|14591|-1|0
2,18,10,1,8,25869.1|20546|-1|0
34,23,24,1,8,45523.6|31963|-1|0
3,40,10,1,8,34282.4|28579|-1|0
1,16,31,1,7,26747.9|432|4|1
7,18,10,1,7,29045.2|2501|4|1
3,18,16,1,8,25869.1|20546|-1|0
29,19,29,1,7,20297.3|23627|5|3
49,9,33,1,8,45114|36987|-1|0
17,22,29,1,7,20783.8|36394|6|0
43,7,20,6,16,0
30,27,36,1,8,24574.2|18975|-1|0
13,33,33,1,7,23719.9|27501|5|1
48,7,16,6,16,0
2,3,36,1,7,36764.4|9169|6|2
19,12,25,1,7,29796.6|43637|2|2
44,10,47,1,7,32137.8|38189|2|2
41,31,18,1,7,34393.6|36045|4|1
43,17,15,1,8,28837|6959|-1|0
13,23,39,1,7,27556.9|10704|4|1
5,42,35,1,7,30401.5|28579|2|3
22,6,7,1,7,23936|7620|3|1
34,6,4,1,7,27457.7|581078|5|3
6,35,33,1,7,37929.6|8427|2|2
43,7,26,1,7,23936|7620|6|7
0,20,12,5,13,40861.5
29,24,3,1,7,33560.6|17406|5|1
2,36,28,6,16,0
20,20,13,1,7,27457.7|33976|4|1
28,42,17,1,7,46414.7|27343|3|2
48,49,7,6,16,0
49,31,7,2,4,0
7,33,13,1,8,40482.9|15339|-1|0
19,49,0,2,4,0
26,43,0,3,10,0
31,30,41,1,8,45521.2|31963|-1|0
37,21,18,1,8,24611.7|27643|-1|0
26,24,43,1,8,44339.2|42137|-1|0
14,4,24,1,7,28319.5|2545|4|4
28,37,16,1,7,36657.9|42059|2|1
13,11,25,1,8,19716.3|455800|-1|0
0,2,49,3,9,0
3,9,16,1,7,23719.9|27501|5|1
24,38,25,6,16,0
0,45,1,6,16,0
44,45,0,2,4,0
22,41,13,1,8,36979|28579|-1|0
38,13,10,1,8,23727.7|3816|-1|0
23,38,17,1,7,36657.9|42059|2|1
29,8,22,1,8,21179.5|11746|-1|0
29,9,1,1,7,27457.7|581078|4|1
0,24,8,1,7,29045.2|2501|4|1
49,23,1,5,14,47366.8
42,10,11,1,7,23332.9|767203|3|2
44,7,34,1,7,45114|36987|4|1
38,11,23,5,13,41939
47,30,33,1,7,27041.9|27643|4|4
1,28,42,1,7,30401.5|28579|1|1
47,19,19,1,8,28837|6959|-1|0
10,2,22,1,8,23719.9|27501|-1|0
37,11,8,1,8,23252.3|3816|-1|0
21,25,9,1,7,30143.5|17693|1|2
47,10,12,1,7,26580.7|729355|1|6
24,12,23,1,7,29796.6|43637|2|2
36,21,29,1,7,24574.2|18975|3|2
38,2,1,1,8,29859.7|900237|-1|0
43,20,13,1,8,32009.4|27643|-1|0
49,35,4,2,4,0
42,42,0,2,5,0
32,13,24,1,7,26580.7|729355|2|1
10,13,1,1,7,24482|981|2|1
15,6,20,1,7,21179.5|11746|3|2
48,3,0,6,16,0
8,32,15,1,8,25869.1|20546|-1|0
13,9,7,1,8,20880.4|27643|-1|0
49,12,6,3,10,0
24,29,9,1,7,30658.2|428763|2|3
37,20,8,1,8,32125.5|422378|-1|0
10,27,32,1,7,20914.7|7749|1|1
27,6,21,1,8,19716.3|767203|-1|0
21,18,16,1,7,25042.3|27194|1|1
38,5,20,1,7,26580.7|729355|2|1
41,48,3,6,16,0
49,49,17,3,10,0
28,11,1,1,8,23936|7620|-1|0
19,24,29,1,7,33759.3|11674|1|1
49,30,13,1,8,45017.3|29048|-1|0
45,15,20,1,8,26031.1|14591|-1|0
31,5,44,1,7,27043.7|14085|4|1
40,30,23,1,7,27579.5|18975|3|2
37,26,21,1,7,34898.1|37047|4|1
10,8,8,1,7,23967.6|25583|4|5
7,38,17,1,8,33651.8|11877|-1|0
21,45,2,6,16,0
40,8,10,1,7,21920.8|767203|3|2
8,44,15,1,7,45378.3|22607|1|3
41,12,10,1,8,25436.5|15493|-1|0
18,9,45,1,8,38757.7|41583|-1|0
10,21,1,5,13,29629.5
42,7,0,1,7,29638.7|7620|2|1
44,16,10,1,7,31526.3|35575|5|1
1,17,2,6,16,0
23,25,31,1,7,26764.2|12647|4|4
24,5,30,1,7,27043.7|14085|5|3
13,25,26,1,7,26747.9|432|5|1
3,27,6,1,8,33651.8|11877|-1|0
40,13,17,1,7,26388.8|41140|6|0
48,37,0,2,4,0
32,10,4,1,7,21568.3|22377|2|1
3,24,9,1,8,29045.2|2501|-1|0
32,11,28,1,7,26580.7|729355|2|1
44,8,32,1,7,45114|36987|5|3
37,20,30,1,7,33085.4|29786|1|1
0,0,14,1,7,26942.6|981|1|5
49,27,1,2,5,0
15,41,15,1,7,45729.4|42059|4|3
16,34,49,1,7,32508.9|152395|4|1
41,9,23,1,7,20297.3|23627|4|1
41,1,24,6,16,0
3,8,2,1,8,27465.7|26070|-1|0
44,46,0,3,10,0
28,0,18,1,8,20327.2|29938|-1|0
27,19,12,1,8,29859.7|493168|-1|0
46,29,6,1,7,47267.1|35575|5|1
49,27,12,6,16,0
43,19,35,1,7,22918.8|27643|3|2
17,17,47,1,7,30451.8|30629|2|2
42,4,48,1,7,32137.8|38189|3|4
29,0,2,1,7,23936|7620|2|1
7,15,36,1,7,23235|26333|5|3
33,30,49,1,8,32508.9|152395|-1|0
7,13,7,1,8,24482|981|-1|0
36,13,18,1,7,24574.2|18975|3|2
3,41,29,1,7,31312.4|20546|6|2
14,22,25,1,7,26764.2|12647|3|2
26,49,0,6,16,0
42,5,6,1,7,25940.1|41140|3|2
35,14,5,1,8,27145.7|3816|-1|0
17,40,11,6,16,0
14,43,10,1,8,38752.9|299842|-1|0
34,3,5,1,7,27457.7|581078|5|3
48,6,41,1,6,43106.1|16224|3|0
2,6,5,1,8,25028.5|36179|-1|0
48,20,18,6,16,0
41,43,26,6,16,0
1,5,21,1,7,28319.5|2545|3|2
48,49,13,2,4,0
4,12,4,1,7,22085.5|6959|2|2
39,7,0,1,7,26709.1|7620|2|1
3,10,0,1,8,25561.3|36179|-1|0
11,46,31,1,7,41487.6|765160|2|2
44,21,1,1,7,44906.4|14591|6|0
20,30,19,1,8,37733.8|42382|-1|0
6,36,3,1,7,42485|1045293|2|2
29,13,42,1,7,33759.3|11674|2|3
49,11,32,1,7,45114|36987|4|1
37,9,2,1,7,25142|15493|5|1
37,42,0,2,5,0
47,6,15,1,7,29867.3|35575|5|1
43,2,23,1,7,26580.7|729355|2|1
45,32,13,1,8,43424.1|35575|-1|0
44,5,22,1,7,26388.8|41140|6|0
21,6,0,1,8,24482|981|-1|0
42,49,3,2,4,0
3,36,49,1,8,43234.1|32664|-1|0
49,48,2,2,4,0
30,25,43,1,8,38757.7|41583|-1|0
41,48,0,2,4,0
11,29,36,1,7,23719.9|27501|5|1
