x,y,z,ECM_density,Fib_field
0,17,21,1824.03,0.399582
0,17,22,1797.27,0.387048
0,17,23,1763.03,0.372047
0,17,24,1718.4,0.355323
0,17,25,1663.06,0.336797
0,17,26,1600.05,0.316512
0,17,27,1534.85,0.295025
0,17,28,1473.3,0.273388
0,17,29,1419.25,0.252222
0,17,30,1373.99,0.231401
0,17,31,1336.69,0.210129
0,17,32,1305.49,0.187865
0,17,33,1279.36,0.164837
0,17,34,1258.21,0.142752
0,17,35,1242.3,0.124166
0,17,36,1231.7,0.111881
0,17,37,1225.91,0.108231
0,17,38,1224.46,0.114864
0,17,39,1226.79,0.131974
0,17,40,1231.88,0.158391
0,17,41,1239.74,0.191171
0,17,42,1249.93,0.225635
0,17,43,1261.4,0.255875
0,17,44,1271.45,0.276417
0,17,45,1275.17,0.283239
0,17,46,1265.79,0.275061
0,17,47,1235.59,0.252943
0,17,48,1178.09,0.219906
0,17,49,1090.71,0.180098
0,18,0,2410.17,0.406781
0,18,1,2629.43,0.498385
0,18,2,2770.47,0.570146
0,18,3,2842.64,0.613605
0,18,4,2858.58,0.62769
0,18,5,2830.84,0.618593
0,18,6,2770.89,0.596706
0,18,7,2689.35,0.571918
0,18,8,2596.37,0.550079
0,18,9,2501.03,0.532011
0,18,10,2410.3,0.515388
0,18,11,2327.66,0.497545
0,18,12,2254.9,0.478548
0,18,13,2190.47,0.460545
0,18,14,2132.2,0.446787
0,18,15,2078.4,0.439526
0,18,16,2028.31,0.438612
0,18,17,1982.16,0.441258
0,18,18,1940.96,0.443779
0,18,19,1905.16,0.442659
0,18,20,1874.48,0.436117
0,18,21,1846.51,0.424301
0,18,22,1816.75,0.408814
0,18,23,1780.09,0.390887
0,18,24,1732.68,0.370817
0,18,25,1673.77,0.347793
0,18,26,1606.49,0.321372
0,18,27,1536.88,0.292261
0,18,28,1471.53,0.262468
0,18,29,1414.92,0.234044
0,18,30,1368.8,0.208308
0,18,31,1332.54,0.185393
0,18,32,1304.43,0.164912
0,18,33,1283.47,0.146569
0,18,34,1269.27,0.131114
0,18,35,1261.43,0.119928
0,18,36,1258.94,0.114698
0,18,37,1260.24,0.116977
0,18,38,1264.15,0.128092
0,18,39,1269.92,0.148273
0,18,40,1276.88,0.176661
0,18,41,1285.34,0.210497
0,18,42,1294.87,0.244925
0,18,43,1304.06,0.273616
0,18,44,1309.82,0.290623
0,18,45,1307.36,0.291964
0,18,46,1290.69,0.277067
0,18,47,1253.36,0.248297
0,18,48,1190.1,0.21009
0,18,49,1098.93,0.167525
0,19,0,2477.96,0.46718
0,19,1,2704.08,0.567666
0,19,2,2850.4,0.644294
0,19,3,2926.59,0.6882
0,19,4,2945.48,0.698838
0,19,5,2919.86,0.683523
0,19,6,2861.59,0.653973
0,19,7,2781.71,0.621199
0,19,8,2690.57,0.591742
0,19,9,2597.01,0.566627
0,19,10,2507.42,0.543479
0,19,11,2424.55,0.51971
0,19,12,2349.51,0.49586
0,19,13,2280.59,0.474683
0,19,14,2215.75,0.459801
0,19,15,2153.67,0.453337
0,19,16,2094.14,0.454347
0,19,17,2038.16,0.458935
0,19,18,1987.72,0.462489
0,19,19,1944.16,0.461098
0,19,20,1907.77,0.453136
0,19,21,1876.04,0.439286
0,19,22,1843.78,0.421619
0,19,23,1805.01,0.401481
0,19,24,1755.11,0.378784
0,19,25,1693,0.352092
0,19,26,1621.96,0.320579
0,19,27,1548.52,0.285177
0,19,28,1479.83,0.248837
0,19,29,1420.69,0.214926
0,19,30,1373,0.186
0,19,31,1336.05,0.162902
0,19,32,1308.23,0.145262
0,19,33,1288.8,0.132255
0,19,34,1277.53,0.123738
0,19,35,1274,0.119963
0,19,36,1276.68,0.121426
0,19,37,1283.29,0.128705
0,19,38,1291.9,0.142549
0,19,39,1301.31,0.163097
0,19,40,1310.83,0.189902
0,19,41,1320.71,0.220779
0,19,42,1330.3,0.251324
0,19,43,1337.8,0.275467
0,19,44,1339.76,0.287337
0,19,45,1331.58,0.283219
0,19,46,1308.14,0.263089
0,19,47,1264.34,0.230178
0,19,48,1196.19,0.189764
0,19,49,1102.34,0.147346
0,20,0,2560.94,0.532593
0,20,1,2794.22,0.642501
0,20,2,2945.65,0.724336
0,20,3,3025.33,0.768792
0,20,4,3046.29,0.775687
0,20,5,3021.5,0.753177
0,20,6,2963.17,0.714052
0,20,7,2882.79,0.670448
0,20,8,2791.18,0.629942
0,20,9,2697.27,0.594366
0,20,10,2607.17,0.561878
0,20,11,2523.05,0.530222
0,20,12,2445.4,0.500262
0,20,13,2372.27,0.474952
0,20,14,2301.71,0.457961
0,20,15,2232.79,0.451252
0,20,16,2165.67,0.453303
0,20,17,2101.88,0.459436
0,20,18,2043.92,0.464276
0,20,19,1993.62,0.463471
0,20,20,1951.6,0.455357
0,20,21,1915.37,0.440914
0,20,22,1879.49,0.422545
0,20,23,1837.59,0.401688
0,20,24,1784.7,0.377923
0,20,25,1719.62,0.349297
0,20,26,1645.68,0.314674
0,20,27,1569.54,0.275198
0,20,28,1498.45,0.234625
0,20,29,1437.05,0.197405
0,20,30,1387.01,0.167061
0,20,31,1347.37,0.144932
0,20,32,1316.69,0.130614
0,20,33,1294.8,0.122853
0,20,34,1282.19,0.120779
0,20,35,1279.09,0.123685
0,20,36,1284.03,0.130932
0,20,37,1294.21,0.142033
0,20,38,1306.88,0.156951
0,20,39,1319.98,0.175562
0,20,40,1332.38,0.197812
0,20,41,1344.06,0.222357
0,20,42,1354.16,0.245799
0,20,43,1360.61,0.263019
0,20,44,1359.82,0.268824
0,20,45,1347.43,0.259991
0,20,46,1319.1,0.236818
0,20,47,1270.88,0.202799
0,20,48,1199.82,0.163332
0,20,49,1104.97,0.123738
0,21,0,2657.11,0.598873
0,21,1,2896.62,0.718922
0,21,2,3051.96,0.806773
0,21,3,3133.95,0.852431
0,21,4,3155.91,0.855709
0,21,5,3130.93,0.825228
0,21,6,3071.45,0.774644
0,21,7,2989.36,0.717336
0,21,8,2895.97,0.662385
0,21,9,2800.51,0.613106
0,21,10,2709.08,0.568776
0,21,11,2623.42,0.52767
0,21,12,2543.5,0.490733
0,21,13,2467.08,0.460637
0,21,14,2392.22,0.440699
0,21,15,2318.26,0.432646
0,21,16,2245.59,0.434598
0,21,17,2175.9,0.441474
0,21,18,2111.74,0.447407
0,21,19,2055,0.447677
0,21,20,2006.46,0.440482
0,21,21,1963.89,0.426903
0,21,22,1922.13,0.409516
0,21,23,1875.15,0.38978
0,21,24,1818.24,0.366983
0,21,25,1750.26,0.338724
0,21,26,1674.44,0.303579
0,21,27,1597.05,0.262786
0,21,28,1524.78,0.220635
0,21,29,1461.6,0.182327
0,21,30,1408.6,0.152052
0,21,31,1364.52,0.131489
0,21,32,1328.25,0.120244
0,21,33,1300.54,0.116832
0,21,34,1283.11,0.119913
0,21,35,1277.35,0.128089
0,21,36,1282.23,0.139788
0,21,37,1294.57,0.153527
0,21,38,1310.56,0.16838
0,21,39,1326.97,0.183796
0,21,40,1341.92,0.19995
0,21,41,1355.03,0.216376
0,21,42,1365.44,0.230996
0,21,43,1371.18,0.240141
0,21,44,1368.79,0.239781
0,21,45,1354.21,0.227387
0,21,46,1323.68,0.203373
0,21,47,1273.96,0.170953
0,21,48,1202.68,0.134991
0,21,49,1108.96,0.100141
0,22,0,2761.39,0.662231
0,22,1,3004.83,0.792934
0,22,2,3161.84,0.88758
0,22,3,3244.23,0.935146
0,22,4,3265.77,0.935023
0,22,5,3239.65,0.895963
0,22,6,3178.41,0.832367
0,22,7,3094.23,0.759066
0,22,8,2998.83,0.687131
0,22,9,2901.79,0.62195
0,22,10,2809.31,0.56439
0,22,11,2722.82,0.513372
0,22,12,2641.79,0.46962
0,22,13,2563.59,0.435026
0,22,14,2486.18,0.412106
0,22,15,2409.02,0.402151
0,22,16,2332.57,0.403026
0,22,17,2258.44,0.409564
0,22,18,2188.91,0.415745
0,22,19,2125.64,0.416718
0,22,20,2069.4,0.410628
0,22,21,2018.43,0.3986
0,22,22,1968.41,0.383272
0,22,23,1914.3,0.366052
0,22,24,1852.21,0.345966
0,22,25,1781.32,0.320241
0,22,26,1704.61,0.28715
0,22,27,1627.42,0.24784
0,22,28,1555.28,0.206739
0,22,29,1490.95,0.169371
0,22,30,1434.71,0.140256
0,22,31,1385.06,0.121289
0,22,32,1341.46,0.11219
0,22,33,1305.84,0.11151
0,22,34,1281.44,0.11776
0,22,35,1271.08,0.129211
0,22,36,1274.32,0.143696
0,22,37,1287.61,0.158971
0,22,38,1305.92,0.173273
0,22,39,1324.69,0.18549
0,22,40,1341.09,0.195758
0,22,41,1354.52,0.204265
0,22,42,1364.42,0.21023
0,22,43,1369.32,0.211605
0,22,44,1366.23,0.205792
0,22,45,1351.48,0.191091
0,22,46,1321.57,0.167928
0,22,47,1273.47,0.138901
0,22,48,1204.82,0.107936
0,22,49,1114.4,0.0787386
0,23,0,2867.85,0.719558
0,23,1,3111.88,0.8607
0,23,2,3267.48,0.962298
0,23,3,3347.78,1.0121
0,23,4,3367.06,1.0088
0,23,5,3338.63,0.961076
0,23,6,3275.1,0.883995
0,23,7,3188.83,0.793948
0,23,8,3091.83,0.704282
0,23,9,2993.95,0.622791
0,23,10,2901.46,0.552208
0,23,11,2815.47,0.492151
0,23,12,2734.92,0.442895
0,23,13,2656.71,0.40516
0,23,14,2578.51,0.380236
0,23,15,2499.77,0.368654
0,23,16,2420.93,0.367948
0,23,17,2343.43,0.37302
0,23,18,2269.13,0.378022
0,23,19,2199.36,0.378326
0,23,20,2134.81,0.372305
0,23,21,2074.24,0.361243
0,23,22,2014.46,0.347832
0,23,23,1951.86,0.333401
0,23,24,1883.8,0.316782
0,23,25,1810.01,0.294934
0,23,26,1733.16,0.26583
0,23,27,1657.34,0.230309
0,23,28,1586.41,0.192493
0,23,29,1521.64,0.157724
0,23,30,1462.38,0.130484
0,23,31,1406.98,0.112761
0,23,32,1355.64,0.104504
0,23,33,1311.6,0.104566
0,23,34,1279.59,0.111642
0,23,35,1263.78,0.12406
0,23,36,1264.33,0.139479
0,23,37,1277.29,0.155251
0,23,38,1296.46,0.168966
0,23,39,1315.99,0.178909
0,23,40,1332.2,0.184871
0,23,41,1344.4,0.187295
0,23,42,1352.61,0.186376
0,23,43,1356.23,0.181533
0,23,44,1353.04,0.171606
0,23,45,1339.75,0.155772
0,23,46,1312.88,0.134474
0,23,47,1269.09,0.109612
0,23,48,1205.53,0.0840566
0,23,49,1120.22,0.060514
0,24,0,2970.74,0.769845
0,24,1,3211.52,0.920324
0,24,2,3362.42,1.0281
0,24,3,3437.95,1.0798
0,24,4,3452.97,1.07346
0,24,5,3420.93,1.01766
0,24,6,3354.48,0.928071
0,24,7,3266.14,0.822541
0,24,8,3168.09,0.716617
0,24,9,3070.31,0.620473
0,24,10,2978.97,0.538734
0,24,11,2894.83,0.471736
0,24,12,2816.24,0.419226
0,24,13,2739.54,0.380555
0,24,14,2662.02,0.355462
0,24,15,2582.98,0.343316
0,24,16,2502.85,0.341063
0,24,17,2422.89,0.34365
0,24,18,2344.66,0.345651
0,24,19,2269.14,0.343061
0,24,20,2196.87,0.334892
0,24,21,2127.03,0.322868
0,24,22,2057.55,0.309853
0,24,23,1986.34,0.297155
0,24,24,1912.23,0.283533
0,24,25,1835.69,0.265823
0,24,26,1759.16,0.241708
0,24,27,1685.36,0.21151
0,24,28,1616.34,0.178583
0,24,29,1551.75,0.147574
0,24,30,1490.02,0.122553
0,24,31,1429.52,0.105485
0,24,32,1371.23,0.0966491
0,24,33,1319.52,0.0954395
0,24,34,1280.37,0.101034
0,24,35,1258.99,0.112159
0,24,36,1255.99,0.126707
0,24,37,1267.12,0.142006
0,24,38,1285.28,0.155273
0,24,39,1303.64,0.16423
0,24,40,1317.89,0.168073
0,24,41,1327.39,0.167051
0,24,42,1332.89,0.161849
0,24,43,1334.8,0.152965
0,24,44,1331.8,0.140488
0,24,45,1321.03,0.124443
0,24,46,1298.8,0.105383
0,24,47,1261.09,0.0846245
0,24,48,1204.16,0.0640963
0,24,49,1125.02,0.0456119
0,25,0,3065.55,0.814103
0,25,1,3299.46,0.972033
0,25,2,3442.68,1.08432
0,25,3,3511.12,1.13689
0,25,4,3520.14,1.12757
0,25,5,3483.29,1.06504
0,25,6,3413.32,0.965452
0,25,7,3322.86,0.847733
0,25,8,3224.18,0.729129
0,25,9,3127.17,0.62176
0,25,10,3037.77,0.531921
0,25,11,2956.23,0.46068
0,25,12,2880.4,0.407363
0,25,13,2806.04,0.370005
0,25,14,2730.03,0.346654
0,25,15,2651.5,0.335155
0,25,16,2570.87,0.331547
0,25,17,2489.4,0.330687
0,25,18,2408.49,0.32772
0,25,19,2328.85,0.319643
0,25,20,2250.82,0.306543
0,25,21,2173.72,0.290929
0,25,22,2096.32,0.276024
0,25,23,2017.8,0.263212
0,25,24,1938.44,0.251301
0,25,25,1859.54,0.237136
0,25,26,1783.46,0.218123
0,25,27,1711.74,0.193899
0,25,28,1644.76,0.166677
0,25,29,1580.74,0.139979
0,25,30,1517.34,0.11717
0,25,31,1452.98,0.100105
0,25,32,1389.32,0.0894688
0,25,33,1331.53,0.0853649
0,25,34,1286.37,0.0876569
0,25,35,1259.63,0.0957049
0,25,36,1252.23,0.107929
0,25,37,1259.84,0.12194
0,25,38,1274.94,0.134858
0,25,39,1290.25,0.143952
0,25,40,1301.1,0.147687
0,25,41,1307,0.145744
0,25,42,1309.32,0.138804
0,25,43,1309.39,0.127979
0,25,44,1306.74,0.114309
0,25,45,1298.87,0.0985976
0,25,46,1281.8,0.0816307
0,25,47,1250.68,0.0643728
0,25,48,1200.69,0.0480396
0,25,49,1127.78,0.0337333
0,26,0,3148.85,0.854334
0,26,1,3373.13,1.0174
0,26,2,3506.63,1.13192
0,26,3,3566.48,1.18388
0,26,4,3568.41,1.17153
0,26,5,3526.09,1.10407
0,26,6,3452.37,0.997986
0,26,7,3359.97,0.872702
0,26,8,3261.05,0.746325
0,26,9,3165.2,0.632164
0,26,10,3077.91,0.537764
0,26,11,2998.95,0.464903
0,26,12,2925.76,0.412731
0,26,13,2853.65,0.378211
0,26,14,2779.18,0.357774
0,26,15,2701.35,0.347544
0,26,16,2620.68,0.342427
0,26,17,2538.57,0.337081
0,26,18,2456.48,0.327326
0,26,19,2374.96,0.31146
0,26,20,2294.02,0.290987
0,26,21,2212.83,0.26947
0,26,22,2130.47,0.250641
0,26,23,2047.01,0.236018
0,26,24,1963.85,0.224518
0,26,25,1883.11,0.213047
0,26,26,1807.27,0.19873
0,26,27,1737.11,0.180398
0,26,28,1671.74,0.158894
0,26,29,1608.29,0.136376
0,26,30,1543.9,0.115359
0,26,31,1477.09,0.0975925
0,26,32,1409.91,0.0842383
0,26,33,1347.94,0.0762129
0,26,34,1298.14,0.0741516
0,26,35,1266.44,0.0781248
0,26,36,1253.97,0.0872014
0,26,37,1256.57,0.0994316
0,26,38,1266.93,0.112042
0,26,39,1277.81,0.121989
0,26,40,1284.55,0.127002
0,26,41,1286.77,0.12598
0,26,42,1286.21,0.119219
0,26,43,1284.81,0.108022
0,26,44,1282.7,0.094069
0,26,45,1277.6,0.0788409
0,26,46,1265.25,0.0634778
0,26,47,1240.01,0.0488383
0,26,48,1196.07,0.0356822
0,26,49,1128.49,0.0245876
0,27,0,3218.15,0.891959
0,27,1,3431.38,1.05782
0,27,2,3554.42,1.17222
0,27,3,3605.28,1.22199
0,27,4,3599.98,1.20656
0,27,5,3552.31,1.13608
0,27,6,3475.24,1.02719
0,27,7,3381.47,0.899145
0,27,8,3282.8,0.769957
0,27,9,3188.26,0.653275
0,27,10,3102.75,0.557388
0,27,11,3025.6,0.484742
0,27,12,2954.09,0.434597
0,27,13,2883.31,0.403209
0,27,14,2809.66,0.38564
0,27,15,2732.13,0.376323
0,27,16,2651.45,0.369001
0,27,17,2569.32,0.358144
0,27,18,2487.43,0.340342
0,27,19,2406.23,0.315365
0,27,20,2325.34,0.286297
0,27,21,2243.42,0.257839
0,27,22,2159.4,0.234238
0,27,23,2073.72,0.217106
0,27,24,1988.5,0.205407
0,27,25,1906.58,0.19607
0,27,26,1830.74,0.185895
0,27,27,1761.4,0.172876
0,27,28,1696.96,0.156457
0,27,29,1633.87,0.137428
0,27,30,1568.97,0.117492
0,27,31,1500.88,0.0983858
0,27,32,1431.85,0.0818184
0,27,33,1367.42,0.0695334
0,27,34,1314.33,0.0629004
0,27,35,1278.29,0.0626296
0,27,36,1260.53,0.0683902
0,27,37,1257.35,0.0786883
0,27,38,1262.05,0.0909685
0,27,39,1267.95,0.102033
0,27,40,1270.65,0.108982
0,27,41,1269.89,0.109895
0,27,42,1267.47,0.104467
0,27,43,1265.47,0.0938609
0,27,44,1264.21,0.080103
0,27,45,1261.46,0.065224
0,27,46,1252.68,0.0507944
0,27,47,1231.69,0.0377837
0,27,48,1192.01,0.0267393
0,27,49,1128.08,0.0178915
0,28,0,3272.33,0.927101
0,28,1,3474.63,1.09379
0,28,2,3587.78,1.20615
0,28,3,3630.41,1.25249
0,28,4,3618.73,1.23402
0,28,5,3566.71,1.16206
0,28,6,3487.4,1.05334
0,28,7,3393.32,0.926336
0,28,8,3295.64,0.798199
0,28,9,3202.58,0.682193
0,28,10,3118.3,0.586869
0,28,11,3041.81,0.515232
0,28,12,2970.51,0.466872
0,28,13,2899.58,0.437682
0,28,14,2825.5,0.421726
0,28,15,2747.43,0.412026
0,28,16,2666.38,0.401385
0,28,17,2584.5,0.384255
0,28,18,2503.73,0.35808
0,28,19,2424.45,0.324097
0,28,20,2345.76,0.286862
0,28,21,2265.6,0.252052
0,28,22,2182.4,0.22427
0,28,23,2096.58,0.205092
0,28,24,2010.68,0.193418
0,28,25,1928.11,0.186124
0,28,26,1852.09,0.179674
0,28,27,1783.05,0.171278
0,28,28,1719.01,0.159124
0,28,29,1656.1,0.142803
0,28,30,1590.97,0.123354
0,28,31,1522.37,0.102602
0,28,32,1452.57,0.0828168
0,28,33,1386.89,0.0664996
0,28,34,1331.64,0.0556367
0,28,35,1292.12,0.0514412
0,28,36,1269.55,0.054057
0,28,37,1260.77,0.0623921
0,28,38,1259.95,0.0741699
0,28,39,1261.26,0.0861932
0,28,40,1260.77,0.0951295
0,28,41,1258.31,0.0983474
0,28,42,1255.49,0.0948577
0,28,43,1254.08,0.0854478
0,28,44,1254.18,0.0722056
0,28,45,1253.33,0.0575254
0,28,46,1246.8,0.0434081
0,28,47,1228.12,0.031088
0,28,48,1190.55,0.0211193
0,28,49,1128.32,0.0135612
0,29,0,3312.07,0.95916
0,29,1,3504.87,1.12543
0,29,2,3609.78,1.23471
0,29,3,3645.85,1.277
0,29,4,3629.44,1.25553
0,29,5,3574.67,1.18289
0,29,6,3494.66,1.07579
0,29,7,3401.58,0.951697
0,29,8,3305.77,0.826488
0,29,9,3214.36,0.712626
0,29,10,3130.74,0.618561
0,29,11,3053.73,0.547668
0,29,12,2981.1,0.499935
0,29,13,2908.4,0.47115
0,29,14,2832.52,0.454791
0,29,15,2752.9,0.442941
0,29,16,2670.94,0.427881
0,29,17,2589.2,0.404316
0,29,18,2509.83,0.370581
0,29,19,2433.01,0.329177
0,29,20,2357.24,0.285768
0,29,21,2279.72,0.24663
0,29,22,2198.24,0.21643
0,29,23,2113.09,0.196547
0,29,24,2027.13,0.185736
0,29,25,1944.28,0.180797
0,29,26,1868.2,0.177922
0,29,27,1799.47,0.173696
0,29,28,1735.88,0.165294
0,29,29,1673.25,0.151343
0,29,30,1608.11,0.132349
0,29,31,1539.29,0.110233
0,29,32,1469.15,0.0877366
0,29,33,1402.84,0.0679695
0,29,34,1346.29,0.0533973
0,29,35,1304.34,0.0456257
0,29,36,1278.11,0.0451757
0,29,37,1264.88,0.0513252
0,29,38,1259.69,0.0621353
0,29,39,1257.63,0.0745709
0,29,40,1255.35,0.0851132
0,29,41,1252.76,0.0906076
0,29,42,1251.09,0.089392
0,29,43,1251.52,0.0816935
0,29,44,1253.54,0.0693656
0,29,45,1254.31,0.0549188
0,29,46,1248.91,0.0407037
0,29,47,1230.84,0.0283132
0,29,48,1193.49,0.0185039
0,29,49,1131.16,0.011352
0,30,0,3338.95,0.987339
0,30,1,3524.59,1.15295
0,30,2,3623.61,1.25921
0,30,3,3655.3,1.29766
0,30,4,3636.15,1.27328
0,30,5,3580.46,1.19981
0,30,6,3501.34,1.09399
0,30,7,3410.55,0.972441
0,30,8,3317.44,0.84989
0,30,9,3228.03,0.737948
0,30,10,3144.86,0.644727
0,30,11,3066.58,0.573688
0,30,12,2991.48,0.525089
0,30,13,2915.75,0.494721
0,30,14,2836.9,0.475868
0,30,15,2754.88,0.460243
0,30,16,2671.46,0.440116
0,30,17,2589.47,0.410714
0,30,18,2511.06,0.371218
0,30,19,2436.1,0.325015
0,30,20,2362.46,0.278339
0,30,21,2286.7,0.23757
0,30,22,2206.2,0.207123
0,30,23,2121.29,0.188076
0,30,24,2035.14,0.179056
0,30,25,1952.26,0.176878
0,30,26,1876.66,0.177634
0,30,27,1808.95,0.177508
0,30,28,1746.5,0.172932
0,30,29,1684.7,0.161756
0,30,30,1619.77,0.143962
0,30,31,1550.66,0.12142
0,30,32,1479.95,0.0971312
0,30,33,1412.95,0.0746126
0,30,34,1355.46,0.0567099
0,30,35,1311.96,0.0454062
0,30,36,1283.41,0.0416041
0,30,37,1267.37,0.0449964
0,30,38,1259.5,0.0540692
0,30,39,1255.74,0.0661078
0,30,40,1253.29,0.0776489
0,30,41,1252.15,0.0852275
0,30,42,1253.08,0.0865552
0,30,43,1256.48,0.0811465
0,30,44,1261.07,0.0703224
0,30,45,1263.48,0.0564151
0,30,46,1258.61,0.0419782
0,30,47,1240.14,0.0289983
0,30,48,1201.76,0.0186025
0,30,49,1138.11,0.011076
0,31,0,3354.82,1.01084
0,31,1,3535.99,1.17644
0,31,2,3631.63,1.28072
0,31,3,3661.13,1.3162
0,31,4,3641.1,1.28902
0,31,5,3586.02,1.21379
0,31,6,3509,1.1075
0,31,7,3421.43,0.986491
0,31,8,3331.75,0.864861
0,31,9,3244.9,0.753609
0,31,10,3162.53,0.660353
0,31,11,3083.03,0.588272
0,31,12,3005.14,0.537582
0,31,13,2925.83,0.504063
0,31,14,2843.41,0.481127
0,31,15,2758.44,0.460675
0,31,16,2673.04,0.435461
0,31,17,2590.13,0.401414
0,31,18,2511.64,0.358415
0,31,19,2437.01,0.310268
0,31,20,2363.63,0.263205
0,31,21,2287.7,0.223244
0,31,22,2206.57,0.194325
0,31,23,2120.86,0.177228
0,31,24,2034.26,0.170583
0,31,25,1951.77,0.171412
0,31,26,1877.56,0.175945
0,31,27,1811.99,0.180207
0,31,28,1751.71,0.180114
0,31,29,1691.37,0.172815
0,31,30,1626.76,0.157651
0,31,31,1556.94,0.13614
0,31,32,1484.97,0.111236
0,31,33,1416.62,0.086644
0,31,34,1357.98,0.065548
0,31,35,1313.38,0.0503948
0,31,36,1283.6,0.042581
0,31,37,1266.25,0.0423339
0,31,38,1257.41,0.048671
0,31,39,1253.62,0.0593336
0,31,40,1252.53,0.0711151
0,31,41,1254.2,0.0804416
0,31,42,1258.91,0.084475
0,31,43,1266.22,0.0819195
0,31,44,1274.04,0.0733077
0,31,45,1278.39,0.0604968
0,31,46,1274.05,0.0460455
0,31,47,1254.92,0.0322971
0,31,48,1215.1,0.0208572
0,31,49,1149.59,0.0123865
0,32,0,3360.66,1.02733
0,32,1,3540.01,1.19388
0,32,2,3634.56,1.29775
0,32,3,3663.73,1.33163
0,32,4,3644.24,1.30205
0,32,5,3590.78,1.22418
0,32,6,3516.57,1.11556
0,32,7,3432.76,0.99291
0,32,8,3347.13,0.870416
0,32,9,3263.62,0.758792
0,32,10,3182.93,0.665029
0,32,11,3103.06,0.591603
0,32,12,3022.94,0.53831
0,32,13,2940.25,0.500826
0,32,14,2854.2,0.472949
0,32,15,2765.99,0.447241
0,32,16,2678.09,0.417336
0,32,17,2593.37,0.379932
0,32,18,2513.42,0.335406
0,32,19,2437.27,0.287544
0,32,20,2362.05,0.242116
0,32,21,2284.01,0.204466
0,32,22,2200.85,0.17797
0,32,23,2113.74,0.163208
0,32,24,2026.88,0.158986
0,32,25,1945.59,0.162743
0,32,26,1873.88,0.171067
0,32,27,1811.51,0.180038
0,32,28,1754.16,0.18523
0,32,29,1695.61,0.183107
0,32,30,1631.1,0.172187
0,32,31,1559.87,0.153292
0,32,32,1485.62,0.128996
0,32,33,1414.9,0.102982
0,32,34,1354.37,0.0787719
0,32,35,1308.5,0.0594012
0,32,36,1277.94,0.0469177
0,32,37,1260.25,0.0422173
0,32,38,1251.7,0.0449333
0,32,39,1249.17,0.0533442
0,32,40,1250.64,0.0646281
0,32,41,1256.13,0.0752621
0,32,42,1265.42,0.0819641
0,32,43,1277.28,0.0826138
0,32,44,1288.85,0.0768014
0,32,45,1295.6,0.0656771
0,32,46,1292.17,0.0516029
0,32,47,1272.7,0.0371843
0,32,48,1231.68,0.0245372
0,32,49,1164.44,0.0148068
0,33,0,3356.07,1.03221
0,33,1,3535.9,1.20019
0,33,2,3631.28,1.30509
0,33,3,3661.55,1.33907
0,33,4,3643.55,1.30831
0,33,5,3592.23,1.22809
0,33,6,3521.09,1.11668
0,33,7,3441.29,0.991698
0,33,8,3360.19,0.867953
0,33,9,3280.88,0.756108
0,33,10,3203.1,0.662372
0,33,11,3124.19,0.588151
0,33,12,3042.99,0.532466
0,33,13,2957.7,0.490808
0,33,14,2868.34,0.457582
0,33,15,2776.8,0.426398
0,33,16,2685.93,0.392089
0,33,17,2598.52,0.352156
0,33,18,2515.89,0.307297
0,33,19,2436.85,0.260955
0,33,20,2358.51,0.218135
0,33,21,2277.52,0.183325
0,33,22,2192.17,0.159341
0,33,23,2104.22,0.146667
0,33,24,2018.16,0.144419
0,33,25,1939.25,0.150592
0,33,26,1870.93,0.162291
0,33,27,1812.14,0.175811
0,33,28,1757.57,0.186554
0,33,29,1700.26,0.19035
0,33,30,1635.09,0.18479
0,33,31,1561.51,0.16974
0,33,32,1483.93,0.147134
0,33,33,1409.76,0.120448
0,33,34,1346.4,0.0935083
0,33,35,1298.62,0.0700056
0,33,36,1267.11,0.0527302
0,33,37,1249.36,0.0433106
0,33,38,1241.68,0.0420112
0,33,39,1241.13,0.0476547
0,33,40,1245.8,0.0578492
0,33,41,1255.58,0.0692414
0,33,42,1269.74,0.0782551
0,33,43,1286.35,0.0820516
0,33,44,1301.88,0.0792826
0,33,45,1311.36,0.0702861
0,33,46,1309.32,0.0570615
0,33,47,1290.11,0.0423321
0,33,48,1248.53,0.0286569
0,33,49,1180.15,0.0176816
0,34,0,3339.8,1.01884
0,34,1,3521.99,1.18734
0,34,2,3619.7,1.29393
0,34,3,3652.14,1.32983
0,34,4,3636.27,1.30026
0,34,5,3587.4,1.22014
0,34,6,3519.41,1.10823
0,34,7,3443.76,0.983088
0,34,8,3367.58,0.86024
0,34,9,3293.28,0.750262
0,34,10,3219.62,0.658412
0,34,11,3143.13,0.584787
0,34,12,3062.23,0.527442
0,34,13,2975.38,0.48172
0,34,14,2883.28,0.442851
0,34,15,2788.49,0.405821
0,34,16,2694.34,0.366925
0,34,17,2603.75,0.324527
0,34,18,2517.9,0.27955
0,34,19,2435.61,0.234908
0,34,20,2354.21,0.194686
0,34,21,2270.88,0.162433
0,34,22,2184.54,0.140437
0,34,23,2097.33,0.129147
0,34,24,2013.63,0.128025
0,34,25,1938.13,0.135651
0,34,26,1873.39,0.149689
0,34,27,1817.48,0.166762
0,34,28,1764.42,0.182279
0,34,29,1706.94,0.191601
0,34,30,1639.89,0.191478
0,34,31,1563.03,0.180776
0,34,32,1481.37,0.160668
0,34,33,1403.07,0.13428
0,34,34,1336.15,0.105629
0,34,35,1285.8,0.0789611
0,34,36,1252.84,0.0577353
