x,y,z,ECM_density,Fib_field
8,47,40,1713.8,0.0170847
8,47,41,1732.59,0.0123918
8,47,42,1755.39,0.0117278
8,47,43,1779.74,0.0138007
8,47,44,1802.4,0.0172326
8,47,45,1818.9,0.0205655
8,47,46,1823.92,0.0227557
8,47,47,1811.14,0.0229606
8,47,48,1772.99,0.0210884
8,47,49,1700,0.0176113
8,48,0,3132.9,0.439103
8,48,1,3318.1,0.502293
8,48,2,3422.19,0.532524
8,48,3,3465.59,0.527909
8,48,4,3467.47,0.495311
8,48,5,3445.08,0.447336
8,48,6,3412.54,0.397718
8,48,7,3379.08,0.357454
8,48,8,3348.24,0.332901
8,48,9,3319.04,0.325264
8,48,10,3288.78,0.331215
8,48,11,3254.86,0.344575
8,48,12,3217.12,0.358915
8,48,13,3176.01,0.369288
8,48,14,3132.53,0.374532
8,48,15,3086.8,0.376828
8,48,16,3037.65,0.379523
8,48,17,2982.13,0.384796
8,48,18,2916.72,0.392164
8,48,19,2838.26,0.39739
8,48,20,2745.37,0.395276
8,48,21,2639.28,0.382091
8,48,22,2524.44,0.35761
8,48,23,2407.75,0.324836
8,48,24,2298.13,0.288861
8,48,25,2203.48,0.254428
8,48,26,2128.23,0.224731
8,48,27,2071.33,0.200958
8,48,28,2026.99,0.182978
8,48,29,1987.22,0.169981
8,48,30,1945.31,0.160963
8,48,31,1897.7,0.154498
8,48,32,1845.07,0.148308
8,48,33,1791.41,0.139885
8,48,34,1742.28,0.126949
8,48,35,1702.72,0.108972
8,48,36,1675.72,0.0872474
8,48,37,1661.98,0.064679
8,48,38,1660.17,0.0442788
8,48,39,1668.05,0.0282566
8,48,40,1683.01,0.017658
8,48,41,1703.41,0.012111
8,48,42,1727.5,0.0106124
8,48,43,1752.98,0.0118379
8,48,44,1776.64,0.0144547
8,48,45,1793.89,0.0170976
8,48,46,1799.14,0.0188408
8,48,47,1785.76,0.0189401
8,48,48,1745.9,0.0173218
8,48,49,1670.06,0.0143878
8,49,0,2910.67,0.366651
8,49,1,3104.05,0.420915
8,49,2,3215.73,0.447447
8,49,3,3264.62,0.444174
8,49,4,3270.24,0.416612
8,49,5,3250.81,0.375541
8,49,6,3221.25,0.333085
8,49,7,3191.15,0.299126
8,49,8,3164.01,0.279381
8,49,9,3138.59,0.274711
8,49,10,3111.93,0.281741
8,49,11,3081.18,0.294497
8,49,12,3045.91,0.306933
8,49,13,3006.29,0.31472
8,49,14,2963.04,0.317214
8,49,15,2916.05,0.316935
8,49,16,2864.19,0.317426
8,49,17,2804.8,0.32106
8,49,18,2734.89,0.327593
8,49,19,2651.97,0.333265
8,49,20,2555.36,0.333238
8,49,21,2446.96,0.323776
8,49,22,2331.9,0.304147
8,49,23,2217.57,0.276499
8,49,24,2113.01,0.245074
8,49,25,2025.74,0.214228
8,49,26,1959.28,0.187327
8,49,27,1911.46,0.166169
8,49,28,1875.67,0.151315
8,49,29,1843.68,0.142324
8,49,30,1809.09,0.138072
8,49,31,1768.91,0.136584
8,49,32,1724.23,0.134998
8,49,33,1679.06,0.130375
8,49,34,1638.58,0.120345
8,49,35,1607.1,0.104482
8,49,36,1587.05,0.0842887
8,49,37,1578.88,0.0627964
8,49,38,1581.3,0.0430978
8,49,39,1592.37,0.0274469
8,49,40,1609.82,0.0168601
8,49,41,1632.41,0.011017
8,49,42,1658.67,0.00895535
8,49,43,1686.42,0.00943171
8,49,44,1712.24,0.0112537
8,49,45,1731.15,0.0132294
8,49,46,1737.03,0.0145799
8,49,47,1722.73,0.0146737
8,49,48,1680.16,0.013433
8,49,49,1600.16,0.0111579
9,0,0,1828.73,0.152297
9,0,1,2003.45,0.184034
9,0,2,2128.19,0.212218
9,0,3,2207.76,0.237307
9,0,4,2249.91,0.260704
9,0,5,2262.49,0.28298
9,0,6,2252.28,0.302576
9,0,7,2224.88,0.315929
9,0,8,2185.27,0.31883
9,0,9,2137.54,0.308499
9,0,10,2085.53,0.284939
9,0,11,2032.42,0.251522
9,0,12,1982.18,0.214316
9,0,13,1937.66,0.180013
9,0,14,1900.87,0.154069
9,0,15,1871.1,0.139057
9,0,16,1844.53,0.134044
9,0,17,1814.72,0.135628
9,0,18,1775.26,0.139735
9,0,19,1722.52,0.142994
9,0,20,1657.12,0.144081
9,0,21,1583.82,0.143729
9,0,22,1508.62,0.143877
9,0,23,1436.17,0.146128
9,0,24,1367.51,0.150707
9,0,25,1300.48,0.156207
9,0,26,1232.15,0.160496
9,0,27,1161.17,0.161852
9,0,28,1088.95,0.159302
9,0,29,1019.12,0.152721
9,0,30,956.699,0.142456
9,0,31,905.599,0.129409
9,0,32,868.292,0.115003
9,0,33,845.145,0.101136
9,0,34,834.523,0.0894184
9,0,35,833.077,0.080352
9,0,36,836.07,0.0730714
9,0,37,838.762,0.0661597
9,0,38,837.317,0.0583945
9,0,39,830.195,0.0499993
9,0,40,818.299,0.0426828
9,0,41,804.747,0.0389341
9,0,42,792.856,0.0407854
9,0,43,784.676,0.048815
9,0,44,779.69,0.0615342
9,0,45,774.514,0.0755858
9,0,46,763.976,0.0867354
9,0,47,743.367,0.0912793
9,0,48,710.403,0.0874335
9,0,49,666.553,0.0760654
9,1,0,2019.24,0.203583
9,1,1,2205.25,0.244517
9,1,2,2336.62,0.279912
9,1,3,2420.26,0.31046
9,1,4,2465.19,0.338293
9,1,5,2479.8,0.364577
9,1,6,2470.88,0.387655
9,1,7,2443.69,0.403114
9,1,8,2402.63,0.405542
9,1,9,2351.36,0.391294
9,1,10,2293.66,0.360391
9,1,11,2233.24,0.317268
9,1,12,2175.19,0.269815
9,1,13,2123.68,0.226595
9,1,14,2081.82,0.194427
9,1,15,2049.33,0.1763
9,1,16,2022.09,0.170797
9,1,17,1992.74,0.173341
9,1,18,1953.76,0.178518
9,1,19,1900.54,0.181734
9,1,20,1833.09,0.181066
9,1,21,1756.08,0.177251
9,1,22,1675.85,0.172861
9,1,23,1597.68,0.170401
9,1,24,1523.05,0.171021
9,1,25,1449.93,0.173887
9,1,26,1375.07,0.176997
9,1,27,1296.62,0.178347
9,1,28,1215.66,0.176367
9,1,29,1135.89,0.170281
9,1,30,1062.84,0.159939
9,1,31,1001.31,0.146052
9,1,32,954.614,0.130153
9,1,33,923.864,0.114478
9,1,34,907.862,0.100987
9,1,35,903.353,0.0904095
9,1,36,905.268,0.0819241
9,1,37,908.215,0.074069
9,1,38,907.638,0.0655618
9,1,39,901.354,0.0567534
9,1,40,889.878,0.0496416
9,1,41,876.3,0.0471021
9,1,42,864.078,0.0514586
9,1,43,855.363,0.0632827
9,1,44,849.535,0.0806518
9,1,45,842.833,0.0993283
9,1,46,829.531,0.11397
9,1,47,804.387,0.119895
9,1,48,764.839,0.114858
9,1,49,712.52,0.0999881
9,2,0,2164.1,0.259688
9,2,1,2357.8,0.309723
9,2,2,2493.15,0.351459
9,2,3,2578.61,0.385786
9,2,4,2624.24,0.415702
9,2,5,2639.03,0.443271
9,2,6,2629.9,0.467125
9,2,7,2601.8,0.482427
9,2,8,2558.57,0.482917
9,2,9,2503.36,0.464285
9,2,10,2439.8,0.426614
9,2,11,2372.11,0.375254
9,2,12,2306.53,0.319623
9,2,13,2248.58,0.269761
9,2,14,2202.45,0.233466
9,2,15,2168.31,0.213865
9,2,16,2141.74,0.20896
9,2,17,2114.59,0.213033
9,2,18,2078.39,0.219419
9,2,19,2027.68,0.22236
9,2,20,1961.83,0.219358
9,2,21,1885.24,0.211106
9,2,22,1804.3,0.200786
9,2,23,1724.63,0.191864
9,2,24,1648.02,0.186585
9,2,25,1572.6,0.18496
9,2,26,1494.95,0.185387
9,2,27,1412.8,0.185775
9,2,28,1326.79,0.184029
9,2,29,1240.37,0.178674
9,2,30,1159.19,0.16893
9,2,31,1088.51,0.155123
9,2,32,1032.32,0.1387
9,2,33,992.519,0.122061
9,2,34,968.689,0.107413
9,2,35,958.246,0.0957304
9,2,36,956.444,0.086349
9,2,37,957.776,0.0779107
9,2,38,957.28,0.069187
9,2,39,952.131,0.0606674
9,2,40,942.187,0.0545381
9,2,41,930.071,0.0538995
9,2,42,918.966,0.0612164
9,2,43,910.839,0.0769702
9,2,44,904.916,0.0988197
9,2,45,897.234,0.12176
9,2,46,881.826,0.139509
9,2,47,853.192,0.146572
9,2,48,808.619,0.140337
9,2,49,749.822,0.122187
9,3,0,2268.36,0.317612
9,3,1,2468.47,0.375995
9,3,2,2606.87,0.422507
9,3,3,2693.02,0.458166
9,3,4,2737.82,0.486946
9,3,5,2750.94,0.512144
9,3,6,2739.56,0.533214
9,3,7,2708.61,0.545525
9,3,8,2661.51,0.542526
9,3,9,2601.04,0.519579
9,3,10,2530.75,0.476847
9,3,11,2455.4,0.420285
9,3,12,2382.32,0.360283
9,3,13,2318.3,0.307691
9,3,14,2268.44,0.270713
9,3,15,2233.17,0.252232
9,3,16,2207.75,0.249576
9,3,17,2183.33,0.256004
9,3,18,2150.76,0.263812
9,3,19,2103.99,0.266305
9,3,20,2041.94,0.260557
9,3,21,1968.7,0.247259
9,3,22,1890.55,0.230177
9,3,23,1813.13,0.213705
9,3,24,1738.36,0.2012
9,3,25,1664.48,0.193614
9,3,26,1587.94,0.189912
9,3,27,1506.17,0.18812
9,3,28,1419.27,0.185779
9,3,29,1330.17,0.180798
9,3,30,1244.06,0.171747
9,3,31,1166.18,0.158437
9,3,32,1100.83,0.142045
9,3,33,1050.62,0.124957
9,3,34,1016.27,0.109524
9,3,35,996.46,0.0969675
9,3,36,987.55,0.0868748
9,3,37,984.579,0.078103
9,3,38,982.605,0.0695543
9,3,39,978.243,0.0618242
9,3,40,970.458,0.0571493
9,3,41,960.984,0.058659
9,3,42,952.305,0.0687857
9,3,43,945.914,0.0878477
9,3,44,940.825,0.113157
9,3,45,933.035,0.139179
9,3,46,916.604,0.159027
9,3,47,886.013,0.166707
9,3,48,838.498,0.159417
9,3,49,775.76,0.138748
9,4,0,2341.59,0.374713
9,4,1,2548.3,0.440208
9,4,2,2689.97,0.489505
9,4,3,2776.55,0.523685
9,4,4,2819.61,0.547817
9,4,5,2829.47,0.566814
9,4,6,2813.84,0.581537
9,4,7,2777.82,0.58824
9,4,8,2724.77,0.580684
9,4,9,2657.33,0.554219
9,4,10,2579.2,0.509046
9,4,11,2495.7,0.451314
9,4,12,2415.16,0.391721
9,4,13,2345.39,0.341183
9,4,14,2292.09,0.3077
9,4,15,2255.64,0.293509
9,4,16,2230.83,0.295147
9,4,17,2208.3,0.304957
9,4,18,2178.54,0.314422
9,4,19,2135.32,0.316236
9,4,20,2077.44,0.307315
9,4,21,2008.8,0.288535
9,4,22,1935.45,0.264279
9,4,23,1862.9,0.239813
9,4,24,1792.95,0.219475
9,4,25,1723.89,0.205078
9,4,26,1652.13,0.196162
9,4,27,1574.81,0.190982
9,4,28,1491.42,0.186896
9,4,29,1403.99,0.181359
9,4,30,1316.73,0.172384
9,4,31,1234.22,0.159239
9,4,32,1160.65,0.142726
9,4,33,1099.29,0.125118
9,4,34,1052.19,0.108833
9,4,35,1019.88,0.0953404
9,4,36,1000.53,0.084528
9,4,37,990.377,0.0755088
9,4,38,984.941,0.0673279
9,4,39,980.427,0.0606002
9,4,40,974.767,0.0574483
9,4,41,968.479,0.0608254
9,4,42,963.017,0.0729646
9,4,43,959.183,0.0939818
9,4,44,955.755,0.120977
9,4,45,948.813,0.148225
9,4,46,932.648,0.168688
9,4,47,901.862,0.176295
9,4,48,853.678,0.168273
9,4,49,789.675,0.146334
9,5,0,2395.92,0.428684
9,5,1,2610.03,0.499695
9,5,2,2755.65,0.549587
9,5,3,2842.82,0.579523
9,5,4,2883.56,0.595852
9,5,5,2888.92,0.605492
9,5,6,2867.22,0.611234
9,5,7,2824.05,0.61078
9,5,8,2763,0.598629
9,5,9,2686.96,0.570279
9,5,10,2599.98,0.525808
9,5,11,2508,0.471122
9,5,12,2420.17,0.416614
9,5,13,2344.96,0.372665
9,5,14,2288.23,0.346602
9,5,15,2249.96,0.339698
9,5,16,2224.3,0.347557
9,5,17,2201.59,0.361642
9,5,18,2172.33,0.372787
9,5,19,2130.63,0.373428
9,5,20,2075.55,0.3607
9,5,21,2010.98,0.336
9,5,22,1942.78,0.304462
9,5,23,1876.16,0.272176
9,5,24,1812.74,0.244218
9,5,25,1750.84,0.223006
9,5,26,1686.86,0.20847
9,5,27,1617.71,0.199065
9,5,28,1542.05,0.192073
9,5,29,1460.63,0.184682
9,5,30,1376.1,0.174529
9,5,31,1291.83,0.160451
9,5,32,1211.59,0.142928
9,5,33,1139.22,0.124119
9,5,34,1078.34,0.106499
9,5,35,1031.66,0.0917639
9,5,36,999.611,0.0800946
9,5,37,980.111,0.0708192
9,5,38,969.467,0.0630697
9,5,39,963.646,0.0573489
9,5,40,959.52,0.0554869
9,5,41,956.239,0.0600665
9,5,42,954.056,0.0729824
9,5,43,953,0.0941529
9,5,44,951.644,0.120656
9,5,45,946.271,0.146969
9,5,46,931.514,0.166403
9,5,47,902.159,0.173249
9,5,48,855.383,0.164969
9,5,49,792.513,0.143285
9,6,0,2443.94,0.478047
9,6,1,2666.16,0.552708
9,6,2,2816.15,0.600963
9,6,3,2903.89,0.624211
9,6,4,2941.81,0.630346
9,6,5,2941.61,0.628639
9,6,6,2912.35,0.624194
9,6,7,2860.32,0.616458
9,6,8,2789.7,0.600814
9,6,9,2703.87,0.572839
9,6,10,2607.44,0.532201
9,6,11,2506.95,0.484155
9,6,12,2412.13,0.438359
9,6,13,2331.73,0.404321
9,6,14,2271.31,0.388492
9,6,15,2230.08,0.391028
9,6,16,2201.49,0.406466
9,6,17,2175.74,0.425322
9,6,18,2143.76,0.437839
9,6,19,2100.46,0.436512
9,6,20,2045.49,0.419115
9,6,21,1983.01,0.387996
9,6,22,1918.73,0.349246
9,6,23,1857.54,0.309733
9,6,24,1800.93,0.274973
9,6,25,1747.3,0.247624
9,6,26,1693.13,0.227706
9,6,27,1635,0.213719
9,6,28,1570.5,0.202901
9,6,29,1498.7,0.192331
9,6,30,1420.22,0.179492
9,6,31,1336.89,0.16302
9,6,32,1251.93,0.14324
9,6,33,1169.82,0.122305
9,6,34,1095.82,0.102761
9,6,35,1034.91,0.0864854
9,6,36,989.875,0.0738854
9,6,37,960.408,0.0644025
9,6,38,943.716,0.0571573
9,6,39,935.659,0.0523951
9,6,40,932.148,0.0514892
9,6,41,931.017,0.0564919
9,6,42,931.363,0.0688665
9,6,43,932.521,0.0883785
9,6,44,932.989,0.112301
9,6,45,929.369,0.135695
9,6,46,916.701,0.152662
9,6,47,889.943,0.158223
9,6,48,846.145,0.150229
9,6,49,786.259,0.130278
9,7,0,2496.76,0.521461
9,7,1,2727.27,0.597782
9,7,2,2881.47,0.642383
9,7,3,2969.34,0.657152
9,7,4,3003.77,0.651786
9,7,5,2997.1,0.638107
9,7,6,2959.19,0.623679
9,7,7,2897.18,0.609722
9,7,8,2816.03,0.592404
9,7,9,2719.85,0.56715
9,7,10,2613.85,0.532887
9,7,11,2505.07,0.493871
9,7,12,2403.52,0.45879
9,7,13,2317.86,0.436224
9,7,14,2253.04,0.43181
9,7,15,2207.3,0.444634
9,7,16,2173.42,0.4681
9,7,17,2141.65,0.491673
9,7,18,2103.58,0.504986
9,7,19,2055.25,0.500824
9,7,20,1997.22,0.47797
9,7,21,1934.07,0.440122
9,7,22,1871.53,0.394514
9,7,23,1814.26,0.348722
9,7,24,1763.69,0.308389
9,7,25,1718.41,0.276035
9,7,26,1674.97,0.251454
9,7,27,1629.5,0.232991
9,7,28,1578.22,0.217818
9,7,29,1518.16,0.203033
9,7,30,1447.78,0.186188
9,7,31,1367.31,0.165994
9,7,32,1279.58,0.142865
9,7,33,1189.86,0.119082
9,7,34,1105.09,0.0972781
9,7,35,1032.28,0.0794208
9,7,36,976.23,0.0660398
9,7,37,938.09,0.0565627
9,7,38,915.806,0.0499977
9,7,39,905.188,0.0462153
9,7,40,901.377,0.0460143
9,7,41,901.139,0.0508131
9,7,42,902.653,0.0616019
9,7,43,904.792,0.0780619
9,7,44,906.171,0.0978603
9,7,45,903.846,0.116936
9,7,46,893.298,0.130489
9,7,47,869.61,0.134496
9,7,48,829.615,0.127261
9,7,49,773.785,0.110151
9,8,0,2561.69,0.557106
9,8,1,2799.94,0.633148
9,8,2,2957.49,0.672576
9,8,3,3044.66,0.678021
9,8,4,3074.9,0.661092
9,8,5,3061.22,0.636099
9,8,6,3014.2,0.61295
9,8,7,2941.86,0.594456
9,8,8,2850.02,0.577358
9,8,9,2743.54,0.556691
9,8,10,2628.19,0.530357
9,8,11,2511.34,0.501368
9,8,12,2403,0.477353
9,8,13,2311.51,0.466089
9,8,14,2241.06,0.472643
9,8,15,2189.06,0.495261
9,8,16,2147.72,0.526283
9,8,17,2107.46,0.554081
9,8,18,2060.63,0.567647
9,8,19,2004.5,0.560175
9,8,20,1940.69,0.531652
9,8,21,1874.37,0.487337
9,8,22,1811.4,0.435659
9,8,23,1756.37,0.384775
9,8,24,1710.76,0.340191
9,8,25,1673.31,0.304019
9,8,26,1640.54,0.275622
9,8,27,1607.87,0.253053
9,8,28,1569.96,0.233409
9,8,29,1521.73,0.213888
9,8,30,1459.63,0.192286
9,8,31,1382.68,0.167639
9,8,32,1293.71,0.140665
9,8,33,1198.98,0.113876
9,8,34,1107.01,0.0899743
9,8,35,1026.34,0.0708983
9,8,36,963.066,0.0571691
9,8,37,919.162,0.0480813
9,8,38,892.932,0.0424568
9,8,39,880.114,0.0397365
9,8,40,875.338,0.0401063
9,8,41,874.672,0.0443307
9,8,42,875.744,0.052947
9,8,43,877.278,0.0656246
9,8,44,878.223,0.0805607
9,8,45,876.213,0.094721
9,8,46,867.185,0.104521
9,8,47,846.305,0.106952
9,8,48,810.118,0.100757
9,8,49,758.55,0.0869984
9,9,0,2639.99,0.581917
9,9,1,2884.8,0.656089
9,9,2,3044.47,0.689768
9,9,3,3130.13,0.686423
9,9,4,3155.96,0.659364
9,9,5,3135.51,0.624956
9,9,6,3079.96,0.595046
9,9,7,2997.99,0.573735
9,9,8,2896.18,0.558186
9,9,9,2780.02,0.54298
9,9,10,2655.73,0.524909
9,9,11,2530.82,0.505637
9,9,12,2415.17,0.491732
9,9,13,2316.72,0.490339
9,9,14,2239.09,0.50623
9,9,15,2179.08,0.537147
9,9,16,2128.65,0.574588
9,9,17,2078.39,0.605947
9,9,18,2021.37,0.619608
9,9,19,1955.99,0.609148
9,9,20,1884.92,0.575698
9,9,21,1814.03,0.525977
9,9,22,1749.46,0.469467
9,9,23,1695.79,0.414742
9,9,24,1654.56,0.367042
9,9,25,1624.41,0.328002
9,9,26,1601.55,0.296538
9,9,27,1580.39,0.270379
9,9,28,1553.98,0.246561
9,9,29,1515.45,0.222415
9,9,30,1459.82,0.196063
9,9,31,1385.59,0.167014
9,9,32,1296.11,0.13643
9,9,33,1198.89,0.107087
9,9,34,1103.66,0.0817165
9,9,35,1019.86,0.0620979
9,9,36,953.939,0.0486182
9,9,37,907.913,0.0403456
9,9,38,879.993,0.0358823
9,9,39,865.816,0.034259
9,9,40,859.783,0.0351075
9,9,41,857.674,0.0386174
9,9,42,856.941,0.0449547
9,9,43,856.456,0.0538357
9,9,44,855.667,0.0640229
9,9,45,852.851,0.0734782
9,9,46,844.391,0.0797507
9,9,47,825.499,0.0807492
9,9,48,792.403,0.0755864
9,9,49,744.482,0.0650209
9,10,0,2727.37,0.592224
9,10,1,2976.99,0.663559
9,10,2,3137.47,0.692139
9,10,3,3221.17,0.682105
9,10,4,3243.08,0.647858
9,10,5,3217.15,0.607015
9,10,6,3154.84,0.572705
9,10,7,3065.16,0.549989
9,10,8,2955.09,0.536439
9,10,9,2830.51,0.526391
9,10,10,2697.91,0.515718
9,10,11,2564.84,0.504825
9,10,12,2441.05,0.499282
9,10,13,2334.25,0.505702
9,10,14,2247.78,0.528753
9,10,15,2178.27,0.566018
9,10,16,2117.69,0.608517
9,10,17,2056.89,0.642974
9,10,18,1989.5,0.657271
9,10,19,1914.84,0.645201
9,10,20,1836.54,0.608647
9,10,21,1761.23,0.555333
9,10,22,1695.39,0.495469
9,10,23,1643.63,0.437913
9,10,24,1607.23,0.387744
9,10,25,1584.34,0.34632
9,10,26,1570.31,0.312294
9,10,27,1558.3,0.283139
9,10,28,1539.95,0.255814
9,10,29,1507.23,0.227739
9,10,30,1454.66,0.197316
9,10,31,1381.11,0.164575
9,10,32,1291.03,0.131168
9,10,33,1193.21,0.100126
9,10,34,1098.23,0.0741584
9,10,35,1015.59,0.0547864
9,10,36,951.192,0.042146
9,10,37,906.379,0.0350069
9,10,38,878.913,0.0317449
9,10,39,864.347,0.0310637
9,10,40,857.129,0.0321929
9,10,41,853.114,0.0349232
9,10,42,849.881,0.03919
9,10,43,846.638,0.0447979
9,10,44,843.376,0.0510031
9,10,45,838.972,0.0565707
9,10,46,830.184,0.0599394
9,10,47,812.225,0.0597292
9,10,48,781.02,0.055336
9,10,49,735.467,0.0472778
9,11,0,2815.72,0.585623
9,11,1,3068,0.653928
9,11,2,3228.03,0.679206
9,11,3,3309.7,0.665828
9,11,4,3328.8,0.628384
9,11,5,3299.46,0.584709
9,11,6,3233.09,0.548446
9,11,7,3138.57,0.525296
9,11,8,3022.86,0.513382
9,11,9,2891.87,0.507225
9,11,10,2752.08,0.502206
9,11,11,2611.02,0.497751
9,11,12,2478.45,0.498521
9,11,13,2362.11,0.5106
9,11,14,2265.47,0.538577
9,11,15,2185.42,0.580155
9,11,16,2114.28,0.62632
9,11,17,2043.18,0.663591
9,11,18,1966.21,0.679553
9,11,19,1883.42,0.667937
9,11,20,1799.25,0.630742
9,11,21,1721.03,0.575989
9,11,22,1655.6,0.514187
9,11,23,1607.47,0.454445
9,11,24,1577.26,0.402007
9,11,25,1562,0.358372
9,11,26,1555.69,0.322228
9,11,27,1550.01,0.290865
9,11,28,1535.59,0.261092
9,11,29,1504.09,0.230262
9,11,30,1450.57,0.196938
9,11,31,1375.13,0.161632
9,11,32,1283.76,0.126491
9,11,33,1186.46,0.0947714
9,11,34,1094.16,0.0691345
9,11,35,1015.67,0.0507697
9,11,36,955.654,0.0394536
9,11,37,914.278,0.0335922
9,11,38,888.705,0.031338
9,11,39,874.503,0.0311957
9,11,40,866.418,0.0322197
9,11,41,860.642,0.0340548
9,11,42,855.061,0.0365876
9,11,43,849.262,0.0397312
9,11,44,843.674,0.0430742
9,11,45,837.593,0.045877
9,11,46,827.997,0.0471275
9,11,47,810.032,0.0459058
9,11,48,779.359,0.0418184
9,11,49,734.522,0.0352637
9,12,0,2897.67,0.56387
9,12,1,3150.17,0.629791
9,12,2,3308.54,0.654273
9,12,3,3388.23,0.641339
9,12,4,3405.71,0.604803
9,12,5,3375.1,0.561732
9,12,6,3307.5,0.525593
9,12,7,3211.31,0.502485
9,12,8,3093.05,0.491288
9,12,9,2958.24,0.487213
9,12,10,2813.09,0.485682
9,12,11,2665.03,0.485523
9,12,12,2523.84,0.490567
9,12,13,2397.57,0.506281
9,12,14,2290.15,0.537055
9,12,15,2199.18,0.580889
9,12,16,2117.57,0.629204
9,12,17,2036.95,0.668902
9,12,18,1951.8,0.687562
9,12,19,1862.72,0.678567
9,12,20,1774.75,0.643284
9,12,21,1695.8,0.589209
9,12,22,1632.98,0.526685
9,12,23,1590.49,0.465108
9,12,24,1567.9,0.410341
9,12,25,1560.6,0.36454
9,12,26,1560.8,0.326743
9,12,27,1558.72,0.294114
9,12,28,1544.42,0.263178
9,12,29,1510.07,0.231014
9,12,30,1452.12,0.196198
9,12,31,1372.55,0.159662
9,12,32,1279.08,0.124028
9,12,33,1182.75,0.09275
9,12,34,1094.31,0.068408
9,12,35,1021.36,0.0517861
9,12,36,966.878,0.042171
9,12,37,929.734,0.0375297
9,12,38,906.518,0.0358024
9,12,39,892.978,0.0354658
9,12,40,884.362,0.0356965
9,12,41,877.376,0.0363097
9,12,42,870.285,0.0373538
9,12,43,862.978,0.0388542
9,12,44,856.093,0.0405093
9,12,45,849.041,0.0417055
9,12,46,838.781,0.041604
9,12,47,820.278,0.0394968
9,12,48,788.964,0.0351576
9,12,49,743.184,0.029019
9,13,0,2967.44,0.533762
9,13,1,3217.75,0.598769
9,13,2,3373.28,0.625104
9,13,3,3450.88,0.615872
9,13,4,3467.52,0.583381
9,13,5,3437.19,0.543287
9,13,6,3370.54,0.508465
9,13,7,3275.37,0.485305
9,13,8,3157.44,0.473647
9,13,9,3021.64,0.469783
9,13,10,2873.6,0.469618
9,13,11,2720.38,0.47171
9,13,12,2571.74,0.479093
9,13,13,2436.09,0.496475
9,13,14,2318.07,0.527852
9,13,15,2216.3,0.571631
9,13,16,2124.71,0.620123
9,13,17,2035.67,0.661242
9,13,18,1944.13,0.682957
9,13,19,1851.05,0.67812
9,13,20,1761.77,0.646815
9,13,21,1684.47,0.595238
9,13,22,1626.28,0.53309
9,13,23,1590.84,0.470053
9,13,24,1576.48,0.412999
9,13,25,1576.7,0.36519
9,13,26,1581.88,0.326282
9,13,27,1581.05,0.293364
9,13,28,1564.17,0.262571
9,13,29,1524.44,0.230544
9,13,30,1460.19,0.19576
9,13,31,1375.49,0.159513
9,13,32,1279.76,0.124842
9,13,33,1184.67,0.0953469
9,13,34,1100.42,0.0734298
9,13,35,1033.06,0.0593596
9,13,36,983.851,0.0517773
9,13,37,950.458,0.0481392
9,13,38,929.101,0.0462143
9,13,39,915.92,0.04467
9,13,40,906.834,0.0431483
9,13,41,899.182,0.0419702
9,13,42,891.623,0.0415477
9,13,43,884.212,0.0419995
9,13,44,877.507,0.0428925
9,13,45,870.684,0.0433806
9,13,46,860.392,0.0424628
9,13,47,841.29,0.0394473
9,13,48,808.6,0.0342684
9,13,49,760.614,0.0275479
9,14,0,3022.47,0.505379
9,14,1,3268.53,0.57158
9,14,2,3420.29,0.602059
9,14,3,3495.63,0.598611
9,14,4,3511.75,0.571742
9,14,5,3482.44,0.535558
9,14,6,3417.95,0.5023
9,14,7,3325.45,0.478668
9,14,8,3209.98,0.465548
9,14,9,3075.61,0.460435
9,14,10,2927.2,0.459892
9,14,11,2771.16,0.46237
9,14,12,2616.96,0.470084
9,14,13,2473.21,0.486866
9,14,14,2345.35,0.516181
9,14,15,2233.36,0.556949
9,14,16,2132.6,0.602794
9,14,17,2036.53,0.643273
9,14,18,1940.7,0.667229
9,14,19,1846.18,0.667014
9,14,20,1758.19,0.641034
9,14,21,1684.65,0.593569
9,14,22,1632.29,0.533165
9,14,23,1604.02,0.469577
9,14,24,1596.89,0.410774
9,14,25,1602.82,0.361335
9,14,26,1610.8,0.321736
9,14,27,1609.14,0.289126
9,14,28,1588.16,0.259315
9,14,29,1542.38,0.228524
9,14,30,1472.03,0.195151
9,14,31,1383.06,0.160789
9,14,32,1286.11,0.128781
9,14,33,1193.01,0.102732
9,14,34,1113.03,0.0846601
9,14,35,1050.61,0.0741353
9,14,36,1005.46,0.068974
9,14,37,974.405,0.0660729
9,14,38,953.602,0.0631207
9,14,39,939.82,0.0592383
9,14,40,929.819,0.0548837
9,14,41,921.678,0.0511861
9,14,42,914.455,0.0490742
9,14,43,908.223,0.0487183
9,14,44,903.178,0.0493384
9,14,45,897.913,0.0495791
9,14,46,888.5,0.048044
9,14,47,869.168,0.0439437
9,14,48,834.943,0.0373934
9,14,49,784.157,0.0293245
9,15,0,3062.49,0.488127
9,15,1,3303.16,0.557965
9,15,2,3450.78,0.59435
9,15,3,3523.86,0.597631
9,15,4,3539.61,0.576651
9,15,5,3511.6,0.544253
9,15,6,3449.75,0.512284
9,15,7,3360.76,0.48782
9,15,8,3249.06,0.472701
9,15,9,3117.92,0.465443
9,15,10,2971.28,0.46315
9,15,11,2814.66,0.464162
9,15,12,2656.89,0.469856
9,15,13,2506.54,0.483198
9,15,14,2369.84,0.507138
