x,y,z,ECM_density,Fib_field
0,16,33,1485.13,0.00906203
0,16,34,1471.53,0.00648154
0,16,35,1458.57,0.00434019
0,16,36,1446.39,0.00266254
0,16,37,1435.14,0.00149236
0,16,38,1425.7,0.000766492
0,16,39,1420.12,0.000355305
0,16,40,1420,0.00015059
0,16,41,1426.89,6.05767e-05
0,16,42,1440.49,2.78089e-05
0,16,43,1458.83,2.43043e-05
0,16,44,1478.4,3.7333e-05
0,16,45,1494.42,5.16724e-05
0,16,46,1501.07,6.43556e-05
0,16,47,1492.05,7.21257e-05
0,16,48,1461.6,7.27693e-05
0,16,49,1406.47,6.61198e-05
0,17,0,1945.35,0.291375
0,17,1,2090.41,0.329931
0,17,2,2180.76,0.350303
0,17,3,2215.62,0.352275
0,17,4,2202.07,0.33895
0,17,5,2152.43,0.315142
0,17,6,2081.63,0.285823
0,17,7,2004.58,0.255255
0,17,8,1934.09,0.22657
0,17,9,1878.53,0.201407
0,17,10,1841.59,0.180019
0,17,11,1822.03,0.161449
0,17,12,1816.24,0.14492
0,17,13,1818.35,0.129489
0,17,14,1822.79,0.114819
0,17,15,1824.52,0.101057
0,17,16,1819.81,0.0883148
0,17,17,1806.64,0.0766369
0,17,18,1784.54,0.0665048
0,17,19,1754.41,0.0588845
0,17,20,1718.19,0.0547752
0,17,21,1678.84,0.0547459
0,17,22,1640.07,0.058043
0,17,23,1605.82,0.0627053
0,17,24,1579.55,0.0660501
0,17,25,1563.07,0.0658735
0,17,26,1555.85,0.0613224
0,17,27,1555.42,0.0531959
0,17,28,1557.83,0.0433275
0,17,29,1559.12,0.0336264
0,17,30,1556.74,0.0253899
0,17,31,1549.88,0.0189535
0,17,32,1539.65,0.0140584
0,17,33,1527.85,0.0102495
0,17,34,1516.03,0.00717458
0,17,35,1504.79,0.00473625
0,17,36,1493.91,0.0028752
0,17,37,1483.53,0.0016024
0,17,38,1474.99,0.000820825
0,17,39,1471.19,0.00038028
0,17,40,1474.49,0.000162807
0,17,41,1486.7,6.93375e-05
0,17,42,1507.02,3.89564e-05
0,17,43,1532.36,4.20316e-05
0,17,44,1558.07,6.48684e-05
0,17,45,1578.44,9.02692e-05
0,17,46,1587.21,0.000113088
0,17,47,1577.85,0.000127538
0,17,48,1544.41,0.000129532
0,17,49,1483.27,0.000118518
0,18,0,1991.78,0.290568
0,18,1,2134.56,0.32843
0,18,2,2218.58,0.346966
0,18,3,2244.27,0.345891
0,18,4,2220.43,0.328813
0,18,5,2161.41,0.30151
0,18,6,2084.13,0.270012
0,18,7,2004.89,0.239259
0,18,8,1936.69,0.212442
0,18,9,1886.99,0.190645
0,18,10,1857.68,0.173354
0,18,11,1845.66,0.158987
0,18,12,1845.96,0.146446
0,18,13,1852.09,0.134811
0,18,14,1858.47,0.123711
0,18,15,1860.48,0.11315
0,18,16,1854.99,0.102927
0,18,17,1840.59,0.0928823
0,18,18,1817.37,0.0835435
0,18,19,1786.67,0.0762625
0,18,20,1750.55,0.0725251
0,18,21,1711.81,0.0732039
0,18,22,1673.83,0.0774423
0,18,23,1640.18,0.082809
0,18,24,1614.28,0.0860388
0,18,25,1598.15,0.0845631
0,18,26,1591.64,0.0775807
0,18,27,1592.33,0.0662897
0,18,28,1596.03,0.0530772
0,18,29,1598.33,0.0403281
0,18,30,1596.36,0.0296438
0,18,31,1589.39,0.0214264
0,18,32,1578.91,0.0153563
0,18,33,1567.17,0.0108463
0,18,34,1555.97,0.00738842
0,18,35,1545.81,0.00478262
0,18,36,1536.22,0.00285903
0,18,37,1527.26,0.00157852
0,18,38,1520.55,0.000803931
0,18,39,1519.57,0.00037149
0,18,40,1527.17,0.000161267
0,18,41,1545.26,7.42418e-05
0,18,42,1572.45,5.18353e-05
0,18,43,1604.66,6.54717e-05
0,18,44,1636.19,0.000101566
0,18,45,1660.66,0.000142164
0,18,46,1671.48,0.000179227
0,18,47,1662.04,0.000203478
0,18,48,1626.23,0.000208106
0,18,49,1559.93,0.000191796
0,19,0,2047.89,0.28123
0,19,1,2189.72,0.317989
0,19,2,2269.23,0.334966
0,19,3,2288.08,0.331681
0,19,4,2256.46,0.31202
0,19,5,2190.24,0.282499
0,19,6,2107.77,0.250035
0,19,7,2026.42,0.220173
0,19,8,1959.51,0.196173
0,19,9,1913.88,0.178628
0,19,10,1890.09,0.166303
0,19,11,1883.37,0.156972
0,19,12,1887.5,0.149079
0,19,13,1895.31,0.141589
0,19,14,1901.22,0.134023
0,19,15,1901.22,0.12629
0,19,16,1893.01,0.118065
0,19,17,1876.05,0.109192
0,19,18,1851.16,0.100376
0,19,19,1820.06,0.0933359
0,19,20,1784.82,0.0899254
0,19,21,1747.8,0.0911572
0,19,22,1711.68,0.0959745
0,19,23,1679.42,0.101506
0,19,24,1654.14,0.104046
0,19,25,1637.99,0.100863
0,19,26,1631.27,0.0913352
0,19,27,1631.85,0.0770722
0,19,28,1635.55,0.0609103
0,19,29,1637.65,0.0455589
0,19,30,1634.99,0.0328077
0,19,31,1626.81,0.0230805
0,19,32,1614.91,0.0160156
0,19,33,1602.01,0.0109371
0,19,34,1590.33,0.00721122
0,19,35,1580.51,0.00454939
0,19,36,1572.02,0.00266166
0,19,37,1564.85,0.00144847
0,19,38,1560.71,0.00072999
0,19,39,1563.35,0.000335294
0,19,40,1575.8,0.000148306
0,19,41,1599.88,7.54246e-05
0,19,42,1633.7,6.50712e-05
0,19,43,1672.34,9.19384e-05
0,19,44,1709.35,0.000143422
0,19,45,1737.86,0.000202011
0,19,46,1751.15,0.000256386
0,19,47,1742.49,0.000293121
0,19,48,1705.52,0.000301967
0,19,49,1635.5,0.000280377
0,20,0,2114.15,0.267242
0,20,1,2256.56,0.303352
0,20,2,2333.86,0.319823
0,20,3,2348.89,0.315782
0,20,4,2312.89,0.295067
0,20,5,2242.48,0.264607
0,20,6,2156.71,0.231973
0,20,7,2073.49,0.203246
0,20,8,2006.47,0.181854
0,20,9,1962.32,0.1681
0,20,10,1940.84,0.160222
0,20,11,1936.08,0.15545
0,20,12,1940.81,0.151721
0,20,13,1947.27,0.147799
0,20,14,1949.96,0.143061
0,20,15,1945.59,0.137392
0,20,16,1932.88,0.130525
0,20,17,1912.33,0.122468
0,20,18,1885.46,0.114145
0,20,19,1854.27,0.107519
0,20,20,1820.56,0.104601
0,20,21,1786,0.106349
0,20,22,1752.38,0.111444
0,20,23,1721.9,0.116693
0,20,24,1697.22,0.118167
0,20,25,1680.53,0.113193
0,20,26,1672.62,0.101425
0,20,27,1671.81,0.0848219
0,20,28,1674.23,0.0664942
0,20,29,1675.1,0.049284
0,20,30,1671.02,0.0350431
0,20,31,1661.11,0.0241841
0,20,32,1647.31,0.0163403
0,20,33,1632.67,0.0108102
0,20,34,1619.86,0.00688556
0,20,35,1609.86,0.00421806
0,20,36,1602.22,0.00240553
0,20,37,1596.95,0.00128677
0,20,38,1595.73,0.000640459
0,20,39,1602.32,0.000292583
0,20,40,1619.6,0.000133291
0,20,41,1649.23,7.57622e-05
0,20,42,1688.93,7.73713e-05
0,20,43,1733.24,0.00011694
0,20,44,1775.26,0.000182985
0,20,45,1807.88,0.000259275
0,20,46,1824.26,0.000331328
0,20,47,1817.56,0.000381541
0,20,48,1781.02,0.000395977
0,20,49,1709.07,0.000370436
0,21,0,2190.24,0.254183
0,21,1,2334.86,0.290813
0,21,2,2412.32,0.308268
0,21,3,2426.66,0.305074
0,21,4,2389.7,0.284725
0,21,5,2318.18,0.254255
0,21,6,2231.01,0.221665
0,21,7,2146.11,0.193523
0,21,8,2077.3,0.173558
0,21,9,2031.53,0.162045
0,21,10,2008.51,0.15697
0,21,11,2001.78,0.155185
0,21,12,2003.5,0.154169
0,21,13,2005.55,0.152465
0,21,14,2002.53,0.149317
0,21,15,1991.95,0.144685
0,21,16,1973.6,0.138492
0,21,17,1948.95,0.130992
0,21,18,1920.13,0.123288
0,21,19,1889.1,0.117395
0,21,20,1857.21,0.115242
0,21,21,1825.29,0.117562
0,21,22,1794.25,0.122779
0,21,23,1765.47,0.127546
0,21,24,1741.12,0.127927
0,21,25,1723.32,0.121473
0,21,26,1713.27,0.108123
0,21,27,1709.9,0.0900546
0,21,28,1709.88,0.0704536
0,21,29,1708.72,0.0521321
0,21,30,1702.94,0.0369223
0,21,31,1691.47,0.0252319
0,21,32,1676.12,0.0167427
0,21,33,1660.05,0.0107953
0,21,34,1646.23,0.00666254
0,21,35,1635.97,0.0039631
0,21,36,1629.09,0.00220047
0,21,37,1625.7,0.00115585
0,21,38,1627.42,0.000567492
0,21,39,1637.78,0.00025788
0,21,40,1659.37,0.000121648
0,21,41,1693.59,7.58513e-05
0,21,42,1737.95,8.59351e-05
0,21,43,1786.84,0.000134613
0,21,44,1833.19,0.000211045
0,21,45,1869.82,0.000300807
0,21,46,1889.83,0.000387104
0,21,47,1886.12,0.000449049
0,21,48,1851.47,0.000469523
0,21,49,1779.37,0.000442525
0,22,0,2275.86,0.24791
0,22,1,2424.27,0.286633
0,22,2,2503.98,0.306576
0,22,3,2520.12,0.305551
0,22,4,2484.82,0.286535
0,22,5,2414.36,0.256454
0,22,6,2326.93,0.223558
0,22,7,2239.97,0.194848
0,22,8,2167.39,0.174473
0,22,9,2116.73,0.162939
0,22,10,2088.25,0.15827
0,22,11,2075.67,0.15718
0,22,12,2071.1,0.156833
0,22,13,2066.28,0.155602
0,22,14,2055.98,0.152653
0,22,15,2038.39,0.148082
0,22,16,2014.21,0.142036
0,22,17,1985.64,0.134991
0,22,18,1955.1,0.128104
0,22,19,1924.29,0.123242
0,22,20,1893.98,0.122064
0,22,21,1864.24,0.125001
0,22,22,1835.22,0.130291
0,22,23,1807.67,0.134613
0,22,24,1783.25,0.134189
0,22,25,1763.85,0.126842
0,22,26,1750.96,0.112713
0,22,27,1744.1,0.0940274
0,22,28,1740.77,0.0738807
0,22,29,1737.09,0.0549679
0,22,30,1729.71,0.0390928
0,22,31,1717.38,0.0267032
0,22,32,1701.57,0.0175867
0,22,33,1685.18,0.0111761
0,22,34,1671.22,0.0067643
0,22,35,1661.24,0.00394849
0,22,36,1655.39,0.00215924
0,22,37,1653.96,0.00112776
0,22,38,1658.49,0.000553924
0,22,39,1672.23,0.000254438
0,22,40,1697.28,0.000124758
0,22,41,1734.79,8.0114e-05
0,22,42,1782.3,9.05857e-05
0,22,43,1834.33,0.000141297
0,22,44,1883.96,0.000220579
0,22,45,1924.1,0.000315841
0,22,46,1947.72,0.000409217
0,22,47,1947.47,0.000478162
0,22,48,1915.56,0.000503644
0,22,49,1844.54,0.000478144
0,23,0,2371.21,0.253133
0,23,1,2524.87,0.295532
0,23,2,2608.37,0.319097
0,23,3,2627.82,0.320946
0,23,4,2595.44,0.303549
0,23,5,2526.77,0.273649
0,23,6,2438.97,0.239629
0,23,7,2348.73,0.208863
0,23,8,2270.02,0.18598
0,23,9,2211.17,0.171919
0,23,10,2173.56,0.165021
0,23,11,2151.72,0.162132
0,23,12,2138.27,0.160334
0,23,13,2125.09,0.157935
0,23,14,2107.08,0.154074
0,23,15,2082.87,0.148964
0,23,16,2053.65,0.142873
0,23,17,2021.91,0.136347
0,23,18,1989.98,0.130426
0,23,19,1959.11,0.126676
0,23,20,1929.53,0.126412
0,23,21,1900.83,0.129804
0,23,22,1872.72,0.135052
0,23,23,1845.57,0.139022
0,23,24,1820.58,0.138169
0,23,25,1799.29,0.130541
0,23,26,1783.25,0.116339
0,23,27,1772.5,0.0976715
0,23,28,1765.51,0.0774372
0,23,29,1759.26,0.0582022
0,23,30,1750.78,0.0417836
0,23,31,1738.66,0.0287266
0,23,32,1723.84,0.018963
0,23,33,1708.72,0.0120366
0,23,34,1696.04,0.00727605
0,23,35,1687.43,0.00425266
0,23,36,1683.33,0.0023474
0,23,37,1684.26,0.00125321
0,23,38,1691.67,0.000638769
0,23,39,1708.48,0.000316367
0,23,40,1736.2,0.000181723
0,23,41,1775.76,0.000144938
0,23,42,1824.85,0.000177271
0,23,43,1878.4,0.00026272
0,23,44,1929.9,0.000381809
0,23,45,1972.43,0.000515565
0,23,46,1998.92,0.000637292
0,23,47,2001.7,0.000717577
0,23,48,1972.46,0.000734487
0,23,49,1902.87,0.000682408
0,24,0,2476.69,0.272905
0,24,1,2636.61,0.320128
0,24,2,2724.56,0.347632
0,24,3,2747.58,0.352055
0,24,4,2717.88,0.335602
0,24,5,2650.24,0.304942
0,24,6,2560.73,0.268556
0,24,7,2465.31,0.234101
0,24,8,2377.96,0.206664
0,24,9,2307.95,0.187734
0,24,10,2258.14,0.176199
0,24,11,2224.42,0.169308
0,24,12,2200.39,0.164337
0,24,13,2178.33,0.159645
0,24,14,2153.2,0.154348
0,24,15,2123.69,0.148647
0,24,16,2090.9,0.142704
0,24,17,2057.05,0.136896
0,24,18,2023.99,0.131975
0,24,19,1992.41,0.129129
0,24,20,1962.23,0.129385
0,24,21,1932.91,0.132795
0,24,22,1904.16,0.137693
0,24,23,1876.29,0.141253
0,24,24,1850.16,0.140195
0,24,25,1826.87,0.132701
0,24,26,1807.83,0.118897
0,24,27,1793.47,0.100661
0,24,28,1783.16,0.0806462
0,24,29,1774.84,0.0613082
0,24,30,1766.07,0.0445124
0,24,31,1755.34,0.0309264
0,24,32,1743.03,0.0206244
0,24,33,1730.81,0.0132459
0,24,34,1721.01,0.00815246
0,24,35,1715.15,0.00488212
0,24,36,1713.92,0.00279583
0,24,37,1718.02,0.00156755
0,24,38,1728.8,0.000851964
0,24,39,1748.74,0.00046437
0,24,40,1778.75,0.00030337
0,24,41,1819.46,0.000272851
0,24,42,1868.8,0.00034136
0,24,43,1922.29,0.000487702
0,24,44,1974.01,0.000677574
0,24,45,2017.37,0.000877805
0,24,46,2045.27,0.00104559
0,24,47,2049.8,0.00113995
0,24,48,2022.17,0.00113531
0,24,49,1953.39,0.00103125
0,25,0,2591.75,0.308363
0,25,1,2758.14,0.360862
0,25,2,2850.2,0.391597
0,25,3,2875.93,0.397125
0,25,4,2847.59,0.379866
0,25,5,2779.29,0.346736
0,25,6,2686.18,0.306381
0,25,7,2583.55,0.266645
0,25,8,2485.37,0.232947
0,25,9,2401.89,0.20732
0,25,10,2337.61,0.189339
0,25,11,2290.22,0.176874
0,25,12,2254.71,0.167661
0,25,13,2223.99,0.160202
0,25,14,2192.99,0.153542
0,25,15,2159.99,0.147651
0,25,16,2125.4,0.142297
0,25,17,2090.58,0.13743
0,25,18,2056.53,0.133367
0,25,19,2023.39,0.130938
0,25,20,1990.98,0.131015
0,25,21,1959.09,0.133722
0,25,22,1927.89,0.137706
0,25,23,1897.95,0.140527
0,25,24,1870.01,0.139191
0,25,25,1844.74,0.131956
0,25,26,1823.29,0.1188
0,25,27,1806.23,0.101324
0,25,28,1793.62,0.0819149
0,25,29,1784.3,0.0629107
0,25,30,1776.34,0.0461986
0,25,31,1768.22,0.0325298
0,25,32,1759.74,0.0220705
0,25,33,1751.86,0.0145153
0,25,34,1746.35,0.0092499
0,25,35,1744.61,0.00578552
0,25,36,1747.44,0.00350436
0,25,37,1755.71,0.00209366
0,25,38,1770.58,0.00122743
0,25,39,1794.08,0.000743255
0,25,40,1826.44,0.000553945
0,25,41,1867.99,0.000564609
0,25,42,1916.83,0.000740151
0,25,43,1969.12,0.00104751
0,25,44,2019.58,0.0014222
0,25,45,2062.06,0.0017949
0,25,46,2089.52,0.00208279
0,25,47,2093.9,0.0022151
0,25,48,2066.11,0.00215649
0,25,49,1996.66,0.00191965
0,26,0,2713.46,0.358613
0,26,1,2885.51,0.416103
0,26,2,2980.42,0.448372
0,26,3,3007.3,0.452412
0,26,4,2978.57,0.431547
0,26,5,2907.9,0.393481
0,26,6,2809.66,0.347264
0,26,7,2698.51,0.300869
0,26,8,2588.31,0.259848
0,26,9,2490.11,0.226631
0,26,10,2410.1,0.201458
0,26,11,2348.04,0.182908
0,26,12,2300.71,0.169332
0,26,13,2261.91,0.1594
0,26,14,2226.46,0.151978
0,26,15,2191.83,0.146552
0,26,16,2157.17,0.142219
0,26,17,2122.47,0.138299
0,26,18,2087.57,0.134627
0,26,19,2052.02,0.13177
0,26,20,2015.78,0.130649
0,26,21,1979.35,0.131665
0,26,22,1943.79,0.133919
0,26,23,1910.33,0.135419
0,26,24,1879.83,0.133482
0,26,25,1852.69,0.126433
0,26,26,1829.65,0.114097
0,26,27,1811.23,0.0977853
0,26,28,1797.83,0.0795917
0,26,29,1788.9,0.0616793
0,26,30,1782.99,0.0458547
0,26,31,1778.55,0.0328576
0,26,32,1774.91,0.0228666
0,26,33,1772.39,0.0155848
0,26,34,1772.24,0.0104221
0,26,35,1775.63,0.0068916
0,26,36,1783.49,0.00444746
0,26,37,1796.72,0.00283306
0,26,38,1816.34,0.00178725
0,26,39,1843.87,0.00119898
0,26,40,1878.98,0.00101473
0,26,41,1921.61,0.00115769
0,26,42,1969.95,0.00159234
0,26,43,2020.66,0.00226425
0,26,44,2069.03,0.00305261
0,26,45,2109.32,0.00381113
0,26,46,2134.66,0.00437065
0,26,47,2136.93,0.00459401
0,26,48,2106.9,0.00442235
0,26,49,2034.84,0.00389568
0,27,0,2836.49,0.42067
0,27,1,3012.54,0.482496
0,27,2,3108.64,0.51421
0,27,3,3135.09,0.513714
0,27,4,3104.66,0.485965
0,27,5,3030.72,0.440134
0,27,6,2926.98,0.386087
0,27,7,2807.41,0.331992
0,27,8,2685.48,0.283337
0,27,9,2572.67,0.242697
0,27,10,2476.69,0.210785
0,27,11,2399.57,0.186796
0,27,12,2340.27,0.169699
0,27,13,2293.85,0.158257
0,27,14,2255.07,0.151006
0,27,15,2220.33,0.146699
0,27,16,2187.05,0.143569
0,27,17,2153.44,0.140206
0,27,18,2117.88,0.136018
0,27,19,2079.29,0.131501
0,27,20,2037.92,0.12786
0,27,21,1995.27,0.125961
0,27,22,1953.67,0.125483
0,27,23,1915.39,0.12491
0,27,24,1881.72,0.121915
0,27,25,1852.91,0.114905
0,27,26,1829.25,0.103578
0,27,27,1810.9,0.0889437
0,27,28,1798.27,0.072756
0,27,29,1791.12,0.0568963
0,27,30,1788.3,0.0429442
0,27,31,1788.3,0.0315122
0,27,32,1790.09,0.0227105
0,27,33,1793.45,0.0162179
0,27,34,1799.18,0.0114807
0,27,35,1808.19,0.00805863
0,27,36,1821.46,0.00552723
0,27,37,1839.94,0.00373035
0,27,38,1864.51,0.00251915
0,27,39,1896.31,0.00186799
0,27,40,1934.57,0.0017839
0,27,41,1978.92,0.0022347
0,27,42,2027.49,0.00319398
0,27,43,2077.17,0.00457344
0,27,44,2123.55,0.00615669
0,27,45,2161.18,0.0076552
0,27,46,2183.33,0.00873846
0,27,47,2181.95,0.00914258
0,27,48,2147.81,0.00876185
0,27,49,2071.14,0.00768617
0,28,0,2953.64,0.488776
0,28,1,3131.74,0.554365
0,28,2,3227.53,0.583893
0,28,3,3252.57,0.576413
0,28,4,3220.06,0.539043
0,28,5,3143.17,0.483049
0,28,6,3035.04,0.419626
0,28,7,2908.78,0.357346
0,28,8,2777.09,0.301539
0,28,9,2651.35,0.254663
0,28,10,2540.39,0.217589
0,28,11,2448.47,0.189879
0,28,12,2377.16,0.170949
0,28,13,2323.21,0.159483
0,28,14,2281.62,0.153503
0,28,15,2247.63,0.15083
0,28,16,2216.65,0.148724
0,28,17,2184.79,0.145068
0,28,18,2148.77,0.139012
0,28,19,2106.82,0.13125
0,28,20,2059.54,0.123529
0,28,21,2009.61,0.117379
0,28,22,1960.91,0.113143
0,28,23,1917.07,0.109801
0,28,24,1880.04,0.105384
0,28,25,1850.03,0.098376
0,28,26,1826.73,0.0883363
0,28,27,1809.72,0.0759276
0,28,28,1799.05,0.0624876
0,28,29,1794.53,0.0495023
0,28,30,1795.24,0.0381982
0,28,31,1799.77,0.0289803
0,28,32,1806.93,0.0218533
0,28,33,1816.07,0.0164757
0,28,34,1827.56,0.0123606
0,28,35,1842.04,0.00916377
0,28,36,1860.45,0.00661537
0,28,37,1883.76,0.00468842
0,28,38,1912.86,0.00337707
0,28,39,1948.73,0.00276729
0,28,40,1990.38,0.00295312
0,28,41,2037.24,0.00397843
0,28,42,2087.26,0.00584046
0,28,43,2137.24,0.00840302
0,28,44,2182.73,0.0113032
0,28,45,2218.24,0.0140236
0,28,46,2237.11,0.0159718
0,28,47,2231.35,0.0166759
0,28,48,2191.89,0.0159519
0,28,49,2109.05,0.0139703
0,29,0,3057.85,0.55482
0,29,1,3236.54,0.624216
0,29,2,3331.37,0.651376
0,29,3,3355.1,0.636315
0,29,4,3321.3,0.588351
0,29,5,3243,0.521148
0,29,6,3132.75,0.447682
0,29,7,3002.75,0.3773
0,29,8,2864.54,0.315308
0,29,9,2728.81,0.263923
0,29,10,2604.92,0.223887
0,29,11,2499.14,0.194799
0,29,12,2415.87,0.17622
0,29,13,2354.08,0.166503
0,29,14,2309.44,0.16295
0,29,15,2276.16,0.162289
0,29,16,2247.61,0.160774
0,29,17,2217.64,0.155697
0,29,18,2181.22,0.146195
0,29,19,2135.86,0.133474
0,29,20,2082.55,0.1201
0,29,21,2025.22,0.108443
0,29,22,1969.42,0.0995799
0,29,23,1920.25,0.0929652
0,29,24,1880.41,0.0869471
0,29,25,1850.01,0.0800209
0,29,26,1827.98,0.0715382
0,29,27,1813.05,0.0617283
0,29,28,1804.7,0.0514319
0,29,29,1802.69,0.0416576
0,29,30,1806.38,0.0332219
0,29,31,1814.65,0.0263176
0,29,32,1826.32,0.0208728
0,29,33,1840.47,0.0165742
0,29,34,1857.04,0.013044
0,29,35,1876.27,0.0100726
0,29,36,1899,0.00754833
0,29,37,1926.21,0.00557156
0,29,38,1958.94,0.00427825
0,29,39,1998.29,0.0038722
0,29,40,2043.37,0.00455125
0,29,41,2093.49,0.00646277
0,29,42,2146.37,0.00964454
0,29,43,2198.39,0.0139014
0,29,44,2244.67,0.0186738
0,29,45,2279.4,0.0231257
0,29,46,2295.76,0.0262981
0,29,47,2285.87,0.0274251
0,29,48,2240.76,0.0262103
0,29,49,2150.98,0.0229376
0,30,0,3143.71,0.610068
0,30,1,3322.42,0.684096
0,30,2,3416.69,0.710552
0,30,3,3440.24,0.689749
0,30,4,3406.88,0.632624
0,30,5,3329.47,0.555034
0,30,6,3220.01,0.471983
0,30,7,3089.69,0.394051
0,30,8,2948.77,0.326923
0,30,9,2806.77,0.272705
0,30,10,2673,0.231866
0,30,11,2555.24,0.20375
0,30,12,2460.57,0.187701
0,30,13,2390.49,0.181459
0,30,14,2341.85,0.181409
0,30,15,2308.2,0.183071
0,30,16,2281.1,0.181719
0,30,17,2252.29,0.174212
0,30,18,2215.13,0.15993
0,30,19,2166.49,0.140889
0,30,20,2107.75,0.120689
0,30,21,2044.01,0.102676
0,30,22,1982.4,0.0886817
0,30,23,1929.36,0.0785975
0,30,24,1888.16,0.0710088
0,30,25,1858.61,0.0643261
0,30,26,1838.68,0.0575884
0,30,27,1826.09,0.0504813
0,30,28,1819.65,0.0432697
0,30,29,1819.13,0.0364371
0,30,30,1824.33,0.0304064
0,30,31,1834.64,0.0252273
0,30,32,1849.14,0.0208533
0,30,33,1866.78,0.0171008
0,30,34,1887.09,0.0137684
0,30,35,1909.86,0.0108128
0,30,36,1935.7,0.00825803
0,30,37,1965.58,0.00629345
0,30,38,2000.8,0.00515425
0,30,39,2042.87,0.00513356
0,30,40,2091.18,0.00652397
0,30,41,2145.12,0.00958274
0,30,42,2202.06,0.0143968
0,30,43,2257.72,0.0207065
0,30,44,2306.5,0.0277255
0,30,45,2342.02,0.0342431
0,30,46,2357.2,0.0388669
0,30,47,2344.14,0.0404813
0,30,48,2293.99,0.0386558
0,30,49,2197.42,0.03381
0,31,0,3208.63,0.647517
0,31,1,3387.63,0.727446
0,31,2,3482.5,0.756249
0,31,3,3507.57,0.733559
0,31,4,3476.75,0.670826
0,31,5,3402.64,0.585395
0,31,6,3296.68,0.494235
0,31,7,3169.13,0.409599
0,31,8,3028.97,0.338144
0,31,9,2884.53,0.282261
0,31,10,2744.58,0.24221
0,31,11,2617.76,0.216898
0,31,12,2513.26,0.205113
0,31,13,2434.93,0.203726
0,31,14,2381.1,0.208042
0,31,15,2345.21,0.21234
0,31,16,2317.56,0.210992
0,31,17,2288.3,0.200598
0,31,18,2249.59,0.180983
0,31,19,2197.87,0.155145
0,31,20,2134.91,0.127808
0,31,21,2066.8,0.103313
0,31,22,2001.86,0.0842057
0,31,23,1947.43,0.0707688
0,31,24,1906.97,0.0617641
0,31,25,1879.72,0.0554526
0,31,26,1862.5,0.0504783
0,31,27,1852.03,0.0458919
0,31,28,1846.55,0.0413129
0,31,29,1845.95,0.0366682
0,31,30,1850.63,0.0320401
0,31,31,1860.69,0.0274456
0,31,32,1875.73,0.0230123
0,31,33,1894.72,0.0188314
0,31,34,1916.92,0.0149725
0,31,35,1941.63,0.0115935
0,31,36,1969.18,0.00881867
0,31,37,2000.5,0.00686052
0,31,38,2037.23,0.00597322
0,31,39,2081.33,0.00647129
0,31,40,2132.66,0.00869538
0,31,41,2190.71,0.0129825
0,31,42,2252.43,0.0194578
0,31,43,2312.78,0.0278002
0,31,44,2365.28,0.0370087
0,31,45,2402.91,0.045517
0,31,46,2418.25,0.051519
0,31,47,2403.32,0.053563
0,31,48,2349.32,0.0510901
0,31,49,2246.95,0.0446544
0,32,0,3252.29,0.663703
0,32,1,3432.33,0.750502
0,32,2,3529.21,0.784912
0,32,3,3557.54,0.764905
0,32,4,3531.13,0.701141
0,32,5,3462.22,0.611435
0,32,6,3361.71,0.514344
0,32,7,3239.07,0.424063
0,32,8,3102.33,0.348833
0,32,9,2958.8,0.291855
0,32,10,2816.6,0.253425
0,32,11,2684.58,0.23198
0,32,12,2573.06,0.225517
0,32,13,2487.6,0.229869
0,32,14,2427.91,0.23919
0,32,15,2387.79,0.246572
0,32,16,2357.12,0.245615
0,32,17,2325.3,0.232804
0,32,18,2283.93,0.208481
0,32,19,2229.39,0.176607
0,32,20,2163.8,0.14292
0,32,21,2093.88,0.112625
0,32,22,2028.55,0.0888831
0,32,23,1975.45,0.072359
0,32,24,1937.73,0.062019
0,32,25,1913.88,0.0560169
0,32,26,1899.64,0.0525976
0,32,27,1890.85,0.0501363
0,32,28,1885.37,0.0475383
0,32,29,1883.26,0.0441254
0,32,30,1885.57,0.0396759
0,32,31,1893.16,0.0342764
0,32,32,1906.27,0.0283877
0,32,33,1924.16,0.0225427
0,32,34,1946.01,0.0172007
0,32,35,1970.81,0.0127687
0,32,36,1998.68,0.00944087
0,32,37,2030.45,0.00737642
0,32,38,2068.01,0.00674668
0,32,39,2113.77,0.00778672
0,32,40,2167.96,0.0107993
0,32,41,2230.1,0.0161278
0,32,42,2296.7,0.023898
0,32,43,2361.97,0.0337378
0,32,44,2418.6,0.044498
0,32,45,2458.98,0.0543735
0,32,46,2475.4,0.0612793
0,32,47,2459.82,0.0635357
0,32,48,2403.37,0.0604983
0,32,49,2296.64,0.0528217
0,33,0,3275.59,0.658826
0,33,1,3457.42,0.752258
0,33,2,3557.44,0.79427
0,33,3,3590.27,0.780562
0,33,4,3569.42,0.719944
0,33,5,3506.73,0.629685
0,33,6,3412.59,0.529331
0,33,7,3295.97,0.434977
0,33,8,3164.35,0.356801
0,33,9,3024.44,0.299243
0,33,10,2883.85,0.26291
0,33,11,2751.09,0.245839
0,33,12,2636.57,0.24514
0,33,13,2546.51,0.255587
0,33,14,2481.47,0.270254
0,33,15,2435.9,0.281242
0,33,16,2400.15,0.281584
0,33,17,2363.87,0.267755
0,33,18,2318.94,0.24053
0,33,19,2262.03,0.204573
0,33,20,2195.5,0.166295
0,33,21,2126.21,0.131492
0,33,22,2063,0.103815
0,33,23,2013.16,0.0843887
0,33,24,1979.25,0.0725517
0,33,25,1959.02,0.066531
0,33,26,1947.46,0.0642599
0,33,27,1939.87,0.0634421
