x,y,z,Type,State,extra
11,23,5,1,8,22825.8|20546|-1|0
26,41,33,1,8,43406.6|523640|-1|0
34,7,20,1,7,27043.7|14085|5|1
6,37,31,1,7,39758.9|31726|1|4
45,32,2,1,7,28649.8|43639|6|0
49,43,10,3,9,0
33,30,0,1,7,22279.6|40830|2|1
49,6,20,1,8,26580.7|41856|-1|0
5,30,13,1,8,23157.5|7107|-1|0
17,17,10,1,8,18042|6959|-1|0
18,39,7,1,7,35785.7|42382|3|3
22,49,32,3,9,0
39,40,21,1,8,43573.9|6959|-1|0
49,38,18,1,7,42629.4|42059|6|0
41,31,7,6,16,0
28,48,25,2,4,0
32,35,0,1,7,27401|18800|2|1
7,29,0,1,7,24038.4|15493|3|4
25,32,41,1,7,43106.9|31236|6|0
25,16,47,1,7,31873.5|40410|3|1
23,49,25,3,9,0
26,49,16,2,4,0
30,47,22,6,16,0
22,8,22,1,7,26747.9|432|1|2
36,26,31,1,7,29185.8|38189|3|2
43,43,4,1,8,39056.4|42860|-1|0
16,46,23,6,16,0
19,16,18,6,16,0
36,1,25,1,8,19351.1|455800|-1|0
46,49,18,3,10,0
41,33,6,1,7,29649.6|40830|6|0
19,46,5,1,7,44235.3|29423|2|2
22,7,8,1,8,29859.7|36523|-1|0
9,49,1,1,7,38392|13778|5|1
37,31,13,1,7,31237.3|16871|6|1
20,14,34,1,8,41205.9|17974|-1|0
33,0,36,1,8,37082.7|42790|-1|0
5,18,7,1,7,28319.5|2545|5|2
23,49,7,1,7,44849.2|36231|5|1
4,30,7,1,7,31378.5|13778|2|1
39,35,23,1,7,40919|41357|4|2
4,36,18,1,8,34090.7|2019|-1|0
16,40,8,6,16,0
37,18,9,1,7,21903.7|3816|4|7
18,19,26,1,7,19853.1|428763|3|2
2,2,5,1,7,21947.2|36179|4|1
6,19,6,1,8,27833.5|3745|-1|0
48,4,3,1,7,29402.7|41140|4|1
37,16,28,1,7,27367.3|25902|1|4
0,25,0,1,7,23888.9|32231|0|3
17,17,9,1,8,19853.1|22377|-1|0
0,20,46,1,7,35771|36977|1|1
21,49,14,2,4,0
49,45,25,2,4,0
35,49,31,2,4,0
10,20,18,1,7,19853.1|22377|5|2
38,49,33,2,4,0
33,49,20,3,10,0
46,39,17,1,7,43052.6|40080|5|1
28,20,9,1,7,18995.7|18800|3|1
7,35,40,1,8,43381.8|2251|-1|0
26,13,47,1,8,32508.9|152395|-1|0
33,11,12,1,7,21065.7|27581|3|1
1,49,0,3,9,0
7,5,38,1,7,41205.9|17974|2|4
40,27,1,1,7,22305.4|29335|3|1
27,49,34,2,4,0
36,30,45,1,7,34842.6|11674|3|1
26,32,31,1,7,38155.5|29786|3|1
24,49,27,3,10,0
46,38,6,5,13,34917.3
45,15,15,1,7,26580.7|41856|1|1
11,25,20,1,7,23719.9|27501|2|4
42,29,16,1,7,27457.7|33976|5|1
16,37,5,1,7,28773|36231|2|2
1,47,2,1,8,41457|13778|-1|0
14,8,16,1,8,20353.6|18975|-1|0
18,7,34,1,8,41205.9|17974|-1|0
43,41,7,1,7,38045.8|43639|1|1
47,25,4,1,7,23439.2|29048|1|1
38,22,30,1,8,28225.8|37047|-1|0
14,44,7,1,7,39962.6|42382|1|1
19,32,21,1,7,33434.1|16871|3|3
14,49,20,3,9,0
39,18,3,1,8,20458.8|14591|-1|0
27,48,30,3,9,0
28,36,37,1,7,37255.8|29786|3|1
26,49,29,3,10,0
42,26,36,1,7,44339.2|42137|5|2
26,49,20,2,4,0
23,38,15,1,7,39458.2|8482|2|1
35,46,16,2,4,0
41,43,2,1,7,39446.6|27194|6|2
13,26,3,1,7,22825.8|20546|6|0
28,0,26,4,0,37789
45,16,13,1,8,26580.7|41856|-1|0
45,43,24,1,7,45917.3|23301|1|3
34,20,23,1,8,44339.2|42137|-1|0
30,11,33,1,7,31873.5|40410|3|1
45,22,30,6,16,0
18,43,15,1,8,45166.4|2019|-1|0
14,1,22,1,8,22631.2|15656|-1|0
22,42,23,3,9,0
42,30,17,1,7,29135.5|40080|5|1
45,32,6,1,7,28482|40830|4|3
27,49,9,3,9,0
30,24,37,1,7,45523.6|31963|6|0
33,15,11,1,8,29647.1|3219|-1|0
1,26,0,1,7,23363.1|32231|1|1
13,30,12,1,8,28567.8|15002|-1|0
43,20,41,1,7,41205.9|17974|1|2
23,49,17,2,4,0
12,15,47,1,8,32508.9|152395|-1|0
47,18,41,1,8,39310.8|44011|-1|0
40,37,1,1,7,31307|27194|2|2
28,5,1,6,16,0
49,43,31,2,4,0
23,14,16,1,7,29796.6|43637|6|8
18,49,29,3,10,0
9,20,0,6,16,0
25,11,14,6,16,0
25,30,8,1,7,30367.9|40793|3|3
42,43,39,6,16,0
9,28,6,1,7,22825.8|20546|1|1
17,49,4,1,7,41456.4|42382|3|1
44,45,21,6,16,0
18,39,15,1,7,41773.4|41357|3|2
46,38,30,1,8,41092|37047|-1|0
44,22,7,1,7,23439.2|29048|6|0
24,49,40,2,4,0
25,48,31,2,5,0
27,5,34,1,7,27043.7|14085|1|4
28,49,27,2,4,0
34,32,3,1,7,30367.9|40793|1|1
0,28,7,5,13,33704.7
35,29,11,1,8,29647.1|3219|-1|0
2,13,25,1,7,17833.2|9169|1|3
9,18,2,1,8,19853.1|22377|-1|0
11,28,21,1,7,29045.2|2501|5|1
42,16,43,1,7,39310.8|44011|5|2
41,39,24,5,13,47574.6
19,34,39,6,16,0
6,48,7,6,16,0
26,24,21,1,7,26343.5|29042|4|7
41,41,17,1,7,44595.6|42059|1|1
8,14,2,1,7,24482|981|6|0
8,30,13,1,7,22825.8|20546|6|0
30,48,7,1,8,44574.7|40830|-1|0
3,17,44,1,7,35771|36977|1|1
40,40,10,1,8,39940.9|17693|-1|0
22,28,35,1,7,33651.8|11877|2|3
28,26,3,1,8,29608.3|15339|-1|0
16,49,33,2,5,0
7,17,16,1,8,29608.3|15339|-1|0
6,33,8,1,7,24905.8|32231|6|4
30,13,8,6,16,0
40,16,45,1,8,47282.8|26499|-1|0
17,5,38,1,8,30451.8|30629|-1|0
36,23,47,1,7,41205.9|17974|1|2
2,43,3,1,8,36384.2|2444|-1|0
32,14,26,1,8,25998|16970|-1|0
33,24,46,1,7,45521.2|31963|6|0
6,49,25,3,9,0
4,7,49,1,7,35771|36977|1|1
38,40,17,1,8,43811.2|41357|-1|0
40,10,35,1,8,37082.7|42790|-1|0
1,4,28,1,8,26764.2|12647|-1|0
49,19,41,3,10,0
18,46,7,6,16,0
16,43,5,1,8,36219.7|2444|-1|0
36,28,8,5,13,43456.2
34,44,1,1,7,38967.8|42860|1|1
42,11,2,1,8,23439.2|29048|-1|0
13,47,29,1,8,45996.5|10809|-1|0
49,10,3,1,7,25027.1|41140|2|1
37,22,32,1,7,45523.6|31963|6|0
35,28,38,1,8,36706.2|42790|-1|0
14,20,35,1,7,27650.1|13084|3|2
22,6,12,1,7,29796.6|43637|5|6
36,1,17,1,7,27043.7|14085|2|2
4,47,10,1,8,40243.1|13778|-1|0
19,47,3,1,7,40495.2|22607|2|1
35,1,38,1,7,35462.9|18800|6|0
47,41,5,1,7,39017.4|43639|3|1
32,18,5,6,16,0
16,27,0,1,7,22825.8|20546|3|1
42,43,28,1,7,45432.3|17693|3|2
49,46,23,2,5,0
26,5,22,1,7,21903.7|3816|6|0
8,8,13,1,8,24532|26070|-1|0
8,10,2,1,8,20880.4|27643|-1|0
32,4,2,1,7,25971.4|29048|6|0
18,13,18,1,8,20353.6|18975|-1|0
30,14,22,1,8,17916.5|11746|-1|0
49,0,48,2,4,0
13,28,8,6,16,0
36,21,10,1,7,29647.1|3219|4|2
1,38,3,1,8,31884.4|32231|-1|0
15,40,2,1,8,32163.9|2444|-1|0
49,0,11,1,7,25065.4|41140|4|6
36,23,42,1,8,45523.6|31963|-1|0
40,30,8,1,7,23758.1|29048|6|0
41,6,22,1,7,26580.7|41856|6|3
19,48,16,3,9,0
39,9,19,6,16,0
36,49,42,2,4,0
23,8,3,6,16,0
48,19,0,1,7,29867.3|35575|5|2
45,4,4,1,8,28908|28948|-1|0
45,25,9,1,7,23439.2|29048|1|1
28,46,40,6,16,0
35,21,0,1,7,30367.9|40793|6|0
14,6,30,1,8,26764.2|12647|-1|0
22,48,28,6,16,0
11,18,24,1,7,19853.1|428763|3|2
30,17,19,1,7,21065.7|27581|3|1
20,49,30,2,4,0
4,9,1,1,8,21947.2|36179|-1|0
2,47,5,1,7,38949.2|13778|2|1
49,49,27,3,10,0
38,49,33,2,4,0
43,17,9,1,8,26580.7|41856|-1|0
16,32,38,1,7,34968.1|31726|5|1
7,32,12,1,7,28567.8|299842|6|4
25,49,16,2,4,0
38,40,0,6,16,0
24,23,1,1,7,19891|22377|4|1
47,3,29,1,7,26388.8|41140|1|1
14,38,19,1,7,39182.3|27194|4|3
31,49,21,2,4,0
31,49,25,2,4,0
34,23,2,1,7,24482|981|6|1
38,49,15,2,4,0
47,9,15,1,8,26580.7|41856|-1|0
8,11,17,1,8,24532|26070|-1|0
4,37,5,1,7,30401.5|28579|6|0
46,23,4,1,7,29867.3|35575|2|2
34,28,14,1,7,34134|42059|1|3
9,7,27,1,7,21250.5|21865|1|2
31,49,20,3,9,0
17,49,19,2,4,0
14,0,46,1,7,43106.1|16224|2|6
9,30,8,1,7,25457.8|20546|2|3
45,49,35,3,10,0
27,49,14,3,9,0
20,19,33,5,13,46052.4
11,23,7,1,8,19853.1|22377|-1|0
40,0,15,6,16,0
25,49,31,2,4,0
22,49,23,2,4,0
17,47,0,1,7,39374.6|2444|3|1
37,43,26,1,8,44627.5|27343|-1|0
30,49,21,2,4,0
14,29,19,1,8,26455.4|22377|-1|0
16,33,18,6,16,0
2,23,15,6,16,0
48,28,6,1,7,23957.1|29048|3|1
25,42,8,6,16,0
21,5,41,1,8,25998|16970|-1|0
33,11,6,6,16,0
22,29,22,1,7,28152.2|36394|3|3
34,5,8,1,8,24038.4|15493|-1|0
45,8,7,1,7,24038.4|15493|4|2
13,40,49,1,8,46645|26893|-1|0
34,48,15,2,4,0
18,25,18,5,13,37276.3
28,47,2,1,7,41951.3|22607|2|1
25,7,8,1,7,18711.2|114087|1|6
35,13,36,1,7,45114|36987|5|1
22,39,14,1,8,41986.3|29938|-1|0
6,23,15,1,7,19853.1|22377|3|2
24,43,0,2,4,0
11,38,15,6,16,0
26,28,13,6,16,0
42,16,15,1,8,19982.5|27643|-1|0
12,2,49,1,8,40699.6|1031|-1|0
48,37,0,5,13,35401.1
2,30,14,1,7,30401.5|28579|1|1
16,49,29,2,4,0
39,22,7,1,7,29867.3|35575|1|2
28,49,30,2,4,0
6,9,21,1,8,26747.9|432|-1|0
38,36,13,1,7,34291|18800|6|0
40,35,13,1,7,34134|42059|1|1
45,35,3,1,8,30234.2|38825|-1|0
41,10,1,1,8,23439.2|29048|-1|0
15,30,43,1,7,34968.1|31726|5|1
11,21,6,1,8,23719.9|27501|-1|0
0,49,1,6,16,0
19,5,12,1,8,19351.1|11746|-1|0
30,14,12,1,7,17643.2|17406|2|8
4,23,10,6,16,0
26,45,16,1,8,47098.7|29423|-1|0
4,42,9,1,7,37828.7|13778|2|1
0,7,1,1,7,23464.6|3492|1|3
14,29,16,1,7,29045.2|2501|5|1
41,20,14,1,8,19982.5|27643|-1|0
44,37,9,1,8,34832.2|43639|-1|0
3,9,38,1,7,32508.9|994|3|8
35,20,27,1,8,44339.2|42137|-1|0
38,34,25,6,16,0
30,49,27,2,4,0
5,0,15,1,8,22631.2|15656|-1|0
27,27,22,1,7,31026.1|23627|5|1
9,15,37,1,7,32508.9|994|1|4
31,49,22,3,9,0
15,7,17,1,8,20327.2|422378|-1|0
43,0,9,1,8,29859.7|36523|-1|0
28,11,4,1,7,23936|7620|5|1
18,27,31,1,7,34968.1|31726|2|6
8,10,15,1,8,26747.9|432|-1|0
25,46,4,1,7,43144.8|42382|1|1
19,7,39,1,8,30451.8|30629|-1|0
24,49,29,2,4,0
45,5,33,1,8,37405.9|42790|-1|0
22,10,9,1,7,29859.7|36523|3|2
10,14,20,1,7,19853.1|428763|3|2
27,2,1,6,16,0
22,16,1,1,7,19853.1|22377|3|2
14,31,36,1,7,37929.6|8427|3|2
42,34,37,1,8,36388.2|11713|-1|0
36,43,21,1,7,46305.3|17693|3|2
38,11,2,1,8,24038.4|15493|-1|0
19,49,23,2,4,0
30,42,22,6,16,0
27,16,18,6,16,0
8,21,48,1,8,43106.1|16224|-1|0
18,49,9,2,4,0
45,18,1,1,7,26580.7|41856|2|2
19,33,27,1,8,43406.6|523640|-1|0
26,31,34,1,8,44339.2|42137|-1|0
47,48,7,1,7,45300.9|38825|5|2
9,19,31,1,7,26747.9|432|5|1
44,11,21,1,8,25027.1|41140|-1|0
31,44,13,1,8,45083.8|41357|-1|0
6,44,3,1,8,34906.5|13778|-1|0
44,16,5,1,8,23439.2|29048|-1|0
44,32,12,1,8,32477.3|43639|-1|0
42,12,11,1,7,26580.7|41856|2|3
33,49,19,2,4,0
41,23,43,1,7,41205.9|17974|1|2
32,49,16,2,5,0
49,46,19,6,16,0
19,24,4,6,16,0
31,19,21,5,13,36915.1
14,12,9,1,8,20353.6|18975|-1|0
25,49,15,3,9,0
9,34,24,1,7,33085.4|723216|4|3
49,44,20,2,4,0
29,4,3,1,8,29859.7|36523|-1|0
16,45,6,6,16,0
9,19,20,1,7,19853.1|22377|5|4
32,19,11,1,7,26343.5|29042|1|3
45,1,17,5,13,23817.6
46,30,2,1,7,29867.3|35575|1|2
31,38,4,1,7,32109.8|20675|1|1
38,14,43,1,7,36850|133816|3|1
36,22,5,6,16,0
40,28,1,6,16,0
43,10,21,1,7,26580.7|41856|5|3
40,25,16,1,7,27457.7|33976|5|1
30,35,29,1,7,38536.7|404776|3|1
30,10,24,1,8,19351.1|11746|-1|0
41,1,13,1,7,26580.7|41856|2|3
30,23,6,1,7,18374.9|29335|5|1
2,33,31,1,7,33085.4|723216|3|1
0,47,21,6,16,0
44,22,13,1,7,26580.7|41856|4|2
40,20,39,1,7,47282.8|26499|1|3
32,21,17,1,7,22597.3|37047|5|1
37,49,30,2,4,0
29,18,35,1,7,33759.3|11674|3|1
18,23,5,1,7,21947.2|36179|1|1
26,33,31,1,7,38155.5|29786|3|1
2,26,17,1,7,30401.5|28579|3|1
11,10,10,1,8,23719.9|27501|-1|0
21,9,36,1,8,29796.6|43637|-1|0
29,49,31,2,5,0
43,28,23,1,8,32939.5|6959|-1|0
21,49,26,3,9,0
16,42,13,1,7,41540.4|42382|1|1
32,44,16,1,7,46396.1|8482|1|1
38,41,0,5,14,37076.7
18,49,4,6,16,0
41,18,28,1,8,44339.2|42137|-1|0
40,39,17,1,7,40349.4|42059|6|0
38,29,21,1,7,34134|42059|1|3
8,14,31,1,8,19853.1|428763|-1|0
48,38,16,1,7,42667.5|38825|5|2
16,1,7,6,16,0
31,39,20,6,16,0
30,49,16,2,4,0
35,0,3,1,8,29859.7|36523|-1|0
29,30,43,1,7,34632|11674|3|1
45,28,4,1,7,23024.7|40830|5|1
23,38,40,1,8,45489.2|435777|-1|0
24,48,5,1,7,43357.6|22607|1|1
26,11,30,1,8,20914.7|7749|-1|0
49,11,13,1,8,26580.7|41856|-1|0
49,19,9,1,7,26580.7|41856|4|2
30,38,31,1,7,42740|8482|4|1
41,37,13,1,7,38918.4|42059|6|0
5,15,4,1,7,23464.6|3492|1|1
27,38,32,1,8,42068.8|11713|-1|0
28,14,19,1,8,20327.2|422378|-1|0
1,16,29,1,7,26747.9|432|5|1
40,36,33,1,7,41436.3|25436|5|2
30,2,7,1,7,24065|15493|1|2
8,6,30,1,8,26764.2|12647|-1|0
32,19,31,1,7,20914.7|7749|3|1
16,5,23,1,8,19249.1|114087|-1|0
28,24,19,1,6,36706.2|42790|9|0
26,9,5,1,7,29796.6|43637|2|2
27,45,25,6,16,0
20,49,6,6,16,0
30,28,31,1,8,44600.3|40830|-1|0
9,32,11,1,8,25015.5|22377|-1|0
30,35,18,1,8,37400.1|38189|-1|0
1,20,4,1,7,23464.6|3492|6|0
20,44,30,6,16,0
42,12,7,1,8,24038.4|15493|-1|0
36,14,42,1,8,41169.2|20496|-1|0
15,12,24,1,7,17833.2|9169|6|0
6,37,4,1,8,28993.5|32231|-1|0
41,5,4,1,8,29859.7|36523|-1|0
25,18,29,1,8,20914.7|7749|-1|0
38,32,7,1,7,26857.1|43639|6|0
0,13,32,1,7,27556.9|10704|5|1
49,48,23,2,4,0
16,44,8,1,7,39902.3|36231|5|1
41,18,16,1,7,17643.2|17406|4|1
34,10,19,1,8,27043.7|14085|-1|0
40,0,9,1,7,25027.1|41140|2|1
3,35,17,1,8,33847.4|8241|-1|0
43,22,5,6,16,0
21,43,2,1,7,37996|36231|2|6
18,38,35,1,7,43106.9|31236|6|0
39,35,5,1,7,28843.1|27643|1|3
14,21,20,1,7,38757.7|41583|1|1
16,12,6,6,16,0
33,8,26,6,16,0
26,18,15,1,8,23936|7620|-1|0
26,23,0,1,8,21947.2|36179|-1|0
7,17,25,1,7,27556.9|10704|5|1
16,29,13,1,7,29608.3|15339|1|2
39,49,16,2,4,0
21,2,15,1,8,19351.1|11746|-1|0
8,10,3,6,16,0
27,49,22,6,16,0
49,49,30,3,9,0
18,1,17,1,7,21179.5|11746|6|4
31,8,17,1,7,21065.7|27581|3|1
26,49,28,2,4,0
43,9,8,1,8,24170.9|41140|-1|0
9,37,6,1,8,31378.5|13778|-1|0
9,10,25,1,8,19853.1|428763|-1|0
0,46,5,6,16,0
29,48,3,1,7,42597.5|20675|5|8
30,23,16,1,8,29647.1|3219|-1|0
7,28,22,1,8,28567.8|15002|-1|0
31,14,4,1,8,23936|7620|-1|0
47,43,7,1,7,41265.2|27194|3|2
13,24,2,1,8,23719.9|27501|-1|0
45,2,14,1,7,25027.1|41140|1|3
34,49,28,2,4,0
39,11,6,1,8,23439.2|29048|-1|0
31,49,27,3,9,0
13,22,6,1,7,24482|981|6|0
20,45,0,1,7,38631.2|2444|3|2
8,15,20,1,7,28319.5|2545|6|4
8,34,1,1,7,27144|13778|3|2
35,15,8,1,7,23439.2|29048|4|3
44,28,3,1,7,29867.3|35575|1|2
38,45,9,6,16,0
8,32,5,1,7,27144|13778|3|2
6,26,4,1,7,21622.8|7107|6|0
3,25,39,1,7,33651.8|11877|6|0
31,9,11,1,7,29796.6|43637|2|2
36,7,43,1,8,41169.2|20496|-1|0
31,16,23,6,16,0
15,49,0,1,7,39034.7|42382|2|1
12,22,9,1,7,24482|981|6|0
26,9,21,1,8,19351.1|11746|-1|0
39,17,0,1,8,20458.8|14591|-1|0
1,10,12,1,8,24532|26070|-1|0
9,0,2,1,7,21947.2|36179|4|1
40,6,16,1,7,17643.2|17406|4|1
17,38,39,1,7,43106.9|31236|6|0
46,23,16,1,8,21010.2|27643|-1|0
12,20,23,1,7,29608.3|15339|1|2
9,28,22,1,8,28567.8|15002|-1|0
29,31,24,1,7,33899.5|23627|5|1
44,6,10,1,7,24065|15493|3|6
32,6,43,1,7,45114|36987|5|1
28,30,20,1,8,30186.7|17693|-1|0
21,29,7,5,13,48080.1
3,46,2,1,8,39717.6|13778|-1|0
19,11,18,1,7,20327.2|422378|1|2
6,22,13,5,14,33274.7
28,5,10,1,7,21903.7|3816|3|5
34,38,2,1,8,31725.7|40830|-1|0
24,24,9,1,8,20233.4|6959|-1|0
12,30,8,1,8,29045.2|2501|-1|0
49,49,20,3,9,0
35,32,2,1,8,30367.9|40793|-1|0
31,42,7,1,7,38850.3|22607|1|1
18,30,2,1,7,25756.2|8241|4|1
0,25,1,1,7,31378.5|13778|2|4
26,49,19,2,4,0
7,16,1,1,8,20880.4|27643|-1|0
4,23,9,6,16,0
27,1,13,1,8,20353.6|18975|-1|0
29,49,22,2,4,0
24,28,8,1,7,29045.2|2501|6|0
23,14,19,1,8,26747.9|432|-1|0
38,29,39,1,7,35677.7|11674|3|1
49,49,28,2,4,0
23,6,32,1,7,31873.5|40410|3|1
31,28,25,1,7,36706.2|42790|6|4
7,8,25,1,8,26764.2|12647|-1|0
22,49,29,2,4,0
34,46,0,1,7,40504.2|40830|6|2
32,6,29,1,7,21195.3|11746|5|2
24,11,16,1,8,27457.7|33976|-1|0
14,30,33,1,7,34968.1|31726|5|1
24,5,13,1,7,21903.7|3816|6|0
34,30,18,1,7,35294.3|40080|6|1
35,30,8,6,16,0
2,17,3,1,8,28319.5|2545|-1|0
30,29,16,1,8,26110.4|23627|-1|0
26,4,12,1,7,20327.2|29938|1|2
31,48,19,2,4,0
33,49,28,2,4,0
20,8,30,1,8,25998|16970|-1|0
9,40,43,1,7,43368.9|29786|3|1
35,49,28,2,4,0
30,4,38,1,7,45114|36987|5|1
17,27,35,1,7,33651.8|11877|2|3
9,40,5,1,7,33164.3|13778|4|1
32,41,15,5,13,47688.3
47,45,18,1,7,46801.4|21422|4|3
2,17,21,1,7,27833.5|3745|5|4
26,9,37,1,7,31873.5|40410|3|1
8,29,22,1,7,23026.8|22377|3|2
23,12,4,1,8,24482|981|-1|0
31,2,14,1,7,18351.9|114087|6|1
32,34,8,1,8,28698.1|17693|-1|0
12,32,4,1,7,23818.1|20546|6|0
36,5,16,6,16,0
38,38,0,1,7,33051.6|27194|3|2
4,2,37,1,7,22631.2|15656|1|2
9,35,11,1,8,30975.3|28579|-1|0
29,49,34,2,4,0
23,10,40,1,7,31873.5|40410|3|1
39,24,38,1,7,47282.8|26499|1|3
22,24,32,1,7,33651.8|11877|1|3
33,49,20,3,9,0
36,49,18,3,9,0
23,24,33,1,7,20914.7|7749|3|1
9,49,3,1,7,38192.9|13778|1|1
16,3,41,1,7,24567.7|26333|5|1
42,35,11,1,7,31747.2|43639|6|0
40,20,15,1,8,20458.8|14591|-1|0
20,48,15,6,16,0
39,26,41,1,7,33759.3|11674|3|1
45,26,27,1,7,26791.1|25902|2|6
20,49,19,2,4,0
44,20,13,1,7,27457.7|33976|1|4
16,32,32,1,8,36801|32664|-1|0
5,24,20,1,7,30401.5|28579|3|1
20,49,31,2,4,0
42,36,7,6,16,0
5,45,2,1,7,37451.6|42382|2|1
21,34,5,1,8,25968.8|27501|-1|0
15,33,38,1,7,40182.6|16224|5|1
3,40,2,1,7,33168.8|13778|2|1
34,49,10,2,4,0
39,6,3,6,16,0
36,41,23,1,7,46705.7|41357|3|2
18,19,8,1,8,24038.4|15493|-1|0
26,12,35,1,7,31873.5|40410|3|1
49,49,26,2,5,0
41,10,37,1,8,39310.8|44011|-1|0
32,11,20,1,7,26747.9|432|1|2
16,33,21,5,13,38513.9
49,49,37,2,4,0
25,7,19,1,7,20327.2|29938|1|2
9,19,4,1,8,28319.5|2545|-1|0
28,45,4,4,0,40771.3
2,11,26,1,8,19853.1|428763|-1|0
47,34,18,1,7,35414.1|38825|5|2
24,7,9,1,7,29859.7|36523|3|2
28,31,2,1,8,27457.7|33976|-1|0
36,48,13,1,8,47435.5|40830|-1|0
20,10,16,1,8,19351.1|11746|-1|0
24,19,19,1,8,19212|6959|-1|0
7,37,3,1,7,29608.3|15339|5|1
9,21,23,1,7,27556.9|10704|5|1
3,25,15,1,8,28319.5|2545|-1|0
28,49,27,2,4,0
27,26,27,5,14,44238.2
24,49,27,2,5,0
13,3,40,1,7,32508.9|152395|5|1
34,42,25,3,10,0
35,8,36,1,8,25998|16970|-1|0
9,14,20,1,7,17833.2|9169|6|0
22,49,27,6,16,0
31,6,22,5,13,41974.2
24,49,22,2,4,0
35,49,12,2,5,0
40,30,32,1,8,36706.2|42790|-1|0
20,18,15,1,7,20783.8|36394|1|1
11,14,33,1,7,30451.8|30629|3|2
49,8,8,1,7,26580.7|41856|3|1
27,15,36,1,8,29796.6|43637|-1|0
25,16,18,1,7,21065.7|27581|3|1
17,43,7,1,7,37385.2|22607|3|3
25,16,4,5,13,16528.6
25,14,7,1,7,25240|36045|6|1
35,26,31,1,7,45523.6|31963|1|3
36,0,13,1,7,23967.6|25583|3|2
30,5,9,1,8,20353.6|18975|-1|0
34,34,0,6,16,0
48,5,41,1,8,45114|36987|-1|0
44,3,7,6,16,0
39,43,2,1,7,38164.5|42860|6|0
2,38,5,1,8,30748.6|32231|-1|0
18,14,13,1,7,24482|981|4|3
2,18,10,1,7,23719.9|27501|3|6
49,46,20,2,4,0
3,4,31,1,7,20544.5|21865|1|2
14,41,4,1,7,33754.7|28579|6|3
28,9,4,1,7,21903.7|3816|1|3
47,33,18,1,8,38532.7|358968|-1|0
24,11,19,6,16,0
30,23,2,1,7,25756.2|8241|6|1
21,17,29,1,8,25998|16970|-1|0
40,4,12,1,8,24038.4|15493|-1|0
10,29,24,1,8,26171.1|22377|-1|0
21,48,12,3,10,0
41,12,7,6,16,0
34,24,27,1,8,44339.2|42137|-1|0
25,45,21,3,9,0
41,49,39,3,9,0
2,1,9,1,7,21947.2|36179|4|1
18,46,33,6,16,0
33,1,27,5,13,19549.2
13,16,12,1,8,29608.3|15339|-1|0
42,9,14,1,7,29859.7|36523|1|2
17,49,32,2,4,0
43,16,43,1,8,39310.8|44011|-1|0
1,7,11,1,7,24532|26070|6|2
15,6,0,1,8,24482|981|-1|0
23,15,47,1,8,32508.9|152395|-1|0
10,41,12,1,7,38366.1|15339|2|4
23,49,30,3,9,0
11,25,6,1,7,24038.4|15493|2|2
22,49,5,2,4,0
20,2,9,1,7,29796.6|43637|3|4
12,26,5,1,8,29608.3|15339|-1|0
30,22,47,1,7,41205.9|17974|1|2
21,20,22,1,7,26343.5|29042|3|5
29,35,21,1,8,40267.9|27343|-1|0
16,35,15,1,7,35877.9|27501|1|2
15,2,6,1,7,21947.2|36179|5|3
33,38,14,1,8,42360.1|40830|-1|0
7,27,29,1,7,38757.7|41583|1|1
33,40,15,6,16,0
40,17,21,1,7,17643.2|17406|4|1
5,11,4,1,8,23198.3|3492|-1|0
29,9,25,1,7,18586.6|11746|6|1
4,11,42,1,7,32508.9|152395|5|1
12,17,46,5,13,32303.2
38,15,5,1,8,29647.1|3219|-1|0
27,49,22,3,9,0
17,47,11,1,8,44584.4|15002|-1|0
36,37,2,1,7,30028.1|18800|1|2
38,25,6,1,7,23439.2|29048|1|1
17,25,27,1,7,33651.8|11877|6|0
40,18,32,1,8,44339.2|42137|-1|0
48,30,20,1,8,33668.1|37047|-1|0
44,42,7,1,7,39701.3|38825|6|0
32,22,34,1,7,24574.2|18975|3|9
25,47,19,2,4,0
25,44,3,6,16,0
30,49,8,2,4,0
16,32,17,1,6,32083.5|1045293|9|0
6,19,2,1,8,20744.8|32231|-1|0
49,24,0,6,16,0
21,35,19,6,16,0
28,12,8,1,8,23936|7620|-1|0
27,7,39,1,7,28916.2|16970|6|4
48,24,30,1,7,31260.4|29938|1|2
23,23,10,1,7,26343.5|29042|2|1
4,23,1,6,16,0
49,0,27,6,16,0
49,48,33,3,10,0
33,10,20,1,7,27043.7|14085|5|1
32,40,23,2,4,0
37,39,18,1,8,42524.1|27194|-1|0
10,49,15,2,4,0
17,26,36,1,7,33651.8|11877|6|0
31,6,2,6,16,0
20,30,13,1,8,27371|16871|-1|0
28,49,31,3,9,0
23,49,21,2,4,0
24,14,18,1,8,26747.9|432|-1|0
43,25,9,1,8,29647.1|3219|-1|0
14,42,2,1,7,33172.9|42382|4|3
34,22,15,1,8,27457.7|33976|-1|0
7,27,12,1,8,27833.5|3745|-1|0
47,10,25,1,7,45114|36987|3|8
0,14,8,1,7,23464.6|3492|6|0
27,47,25,3,9,0
26,27,35,1,7,33759.3|11674|4|3
29,38,34,1,7,40582.6|29786|3|1
48,49,27,2,4,0
46,7,8,1,7,26580.7|41856|2|1
27,19,12,1,7,23936|7620|5|1
26,44,14,1,7,45993.7|8482|4|5
3,38,35,1,7,43368.9|29786|3|1
0,6,37,1,7,22846|15656|2|4
