x,y,z,Type,State,extra
30,31,44,1,7,34675.8|13604|4|1
0,30,47,2,5,0
7,13,49,2,4,0
31,49,36,1,8,24215.6|31726|-1|0
3,10,28,1,7,23951.3|994|5|2
12,34,4,1,7,24482|981|3|2
0,49,0,3,9,0
0,10,7,1,7,27833.5|3745|1|1
20,32,23,1,7,18368.1|15183|6|1
48,27,49,2,4,0
16,4,14,1,8,23936|7620|-1|0
48,35,26,1,8,30998.3|42382|-1|0
16,14,49,2,5,0
20,7,15,1,7,18745.9|11674|3|2
13,44,7,1,8,17900.7|13778|-1|0
13,31,8,1,7,24886.5|10809|3|1
41,30,49,3,10,0
18,43,20,1,8,18341.7|27194|-1|0
25,17,14,1,7,18374.9|29335|3|2
27,17,8,1,7,18501.4|29376|5|2
28,29,46,1,7,32443.9|26893|1|1
24,33,17,1,8,19821.8|20675|-1|0
29,25,31,1,8,19853|36464|-1|0
40,26,38,1,8,38196.8|40628|-1|0
1,49,41,6,16,0
1,49,31,6,16,0
47,7,49,2,4,0
35,3,40,6,16,0
38,31,45,1,8,41322.5|37717|-1|0
46,20,29,1,8,35990.2|41583|-1|0
16,15,31,1,7,18143.2|21865|1|3
17,44,39,1,7,27114.8|8673|1|1
36,22,17,6,16,0
20,43,14,1,7,22256.1|8427|2|1
12,31,11,1,7,20684.9|3816|6|1
3,20,47,3,9,0
41,13,21,1,8,19287.1|40410|-1|0
47,34,23,1,7,23590.4|42382|1|4
21,26,26,1,7,20841.5|20733|3|2
11,25,11,1,8,20774.6|7107|-1|0
11,14,14,1,7,17655.4|11746|3|1
42,7,9,1,7,26580.7|41856|4|1
35,45,35,1,8,33278.6|34431|-1|0
39,13,12,1,7,25594.8|38189|2|1
21,23,14,1,7,19821.8|20675|6|0
20,33,11,6,16,0
17,38,26,1,7,20209.6|19363|2|1
48,21,49,2,4,0
29,46,33,1,8,21746|21297|-1|0
13,36,15,1,8,20774.6|7107|-1|0
13,36,13,1,7,22256.1|8427|3|1
24,26,23,1,8,20240.2|29768|-1|0
28,43,19,1,7,24073.5|21422|2|2
22,14,35,1,8,19336.4|11674|-1|0
26,13,21,1,8,19982.5|27643|-1|0
33,24,47,1,8,40447.1|17974|-1|0
41,13,32,1,7,26470.6|26333|1|1
27,5,9,1,7,23439.2|29048|5|3
47,23,49,2,5,0
11,48,43,1,7,38689.5|8673|1|1
35,11,6,1,7,26580.7|41856|4|1
12,20,0,1,8,22825.8|20546|-1|0
21,9,11,1,8,27852.6|19990|-1|0
10,44,44,1,8,37613.3|3843|-1|0
15,32,18,1,8,18416.8|7107|-1|0
14,23,41,1,7,33905.5|3871|6|2
37,19,17,1,8,21947.2|36179|-1|0
31,19,42,1,7,31258.9|20524|3|2
47,33,13,1,7,19420.4|41357|1|1
23,1,22,1,7,24038.4|15493|1|2
41,30,33,1,8,35777.1|29786|-1|0
36,31,10,1,8,29859.7|36523|-1|0
27,0,39,1,7,22511|30629|1|1
9,20,0,5,14,33797.3
43,37,2,5,13,19402.3
10,38,28,1,8,23469.6|9614|-1|0
39,39,22,1,8,17899.8|27194|-1|0
9,1,26,1,7,23198.3|3492|6|1
20,28,35,1,8,21445.3|26499|-1|0
0,8,49,3,9,0
2,31,6,6,16,0
22,32,30,5,14,31625.8
3,35,9,1,8,22004.3|1131|-1|0
1,40,1,6,16,0
3,23,6,5,13,34421.3
4,1,20,1,8,24427.9|8761|-1|0
41,14,1,5,13,24804
10,39,16,1,7,30071.2|2444|5|1
0,31,48,3,9,0
5,31,3,5,13,18045.3
39,25,33,1,8,31340.2|40628|-1|0
37,43,43,1,7,36910.7|43015|1|4
33,20,16,1,8,18735|26278|-1|0
20,26,12,1,8,18113.8|8089|-1|0
4,17,20,5,13,23980.4
0,20,47,3,9,0
49,25,43,3,9,0
43,22,20,6,16,0
48,26,44,3,9,0
30,9,15,1,8,21065.7|27581|-1|0
28,37,4,1,8,30401.5|28579|-1|0
32,23,29,1,7,19946.1|26701|3|1
0,24,20,1,8,22004.3|1131|-1|0
5,16,24,1,8,23609.3|2251|-1|0
0,23,49,3,10,0
21,23,34,1,8,19888.5|27895|-1|0
15,3,20,1,8,25998|16970|-1|0
45,18,12,1,7,25827.7|42860|2|7
39,28,13,1,7,19287.1|40410|4|1
45,34,28,1,8,28032.3|41583|-1|0
34,35,16,6,16,0
44,30,32,1,8,37714.2|37493|-1|0
9,13,18,1,7,26747.9|432|3|2
8,35,46,1,8,39892|3843|-1|0
38,16,41,1,8,40490.2|28114|-1|0
34,1,30,1,7,23719.9|27501|3|2
49,45,22,1,7,30292.7|34166|6|1
16,33,48,1,7,36988.6|26893|1|1
39,16,25,1,8,26806|43637|-1|0
37,15,12,1,8,18501.4|29376|-1|0
37,16,43,1,8,39631.7|33521|-1|0
20,45,39,1,8,25895.1|7492|-1|0
49,23,44,3,9,0
39,30,29,5,14,40165
38,1,20,5,13,27042.1
42,25,49,2,4,0
2,22,49,3,9,0
0,32,34,6,16,0
43,25,49,6,16,0
42,9,33,1,8,31696.4|38149|-1|0
7,49,14,6,16,0
11,36,22,1,7,20590.8|2251|4|2
7,20,5,1,8,18042|6959|-1|0
4,33,2,6,16,0
19,14,25,1,7,17389.3|11746|4|7
42,43,37,5,13,32788.7
29,32,14,1,7,18374.9|29335|1|1
15,12,14,1,7,19146.3|4049|6|1
0,29,18,1,7,19397.6|2251|6|2
21,32,2,1,7,23195.1|31537|4|2
49,11,49,2,4,0
25,29,37,1,8,21663.6|17974|-1|0
4,9,40,6,16,0
47,2,24,1,7,23501.9|28948|2|5
47,17,49,2,4,0
28,36,15,1,7,18307.7|31236|1|2
1,14,32,6,16,0
15,15,25,1,8,22631.2|15656|-1|0
18,6,19,1,7,19259.2|18975|5|3
6,27,48,6,16,0
38,20,37,1,8,32702.8|26577|-1|0
20,42,6,1,8,24814.7|16871|-1|0
48,20,49,2,4,0
24,48,27,1,8,25232.6|18436|-1|0
4,23,8,1,8,27833.5|3745|-1|0
42,34,33,1,7,32677.4|37493|3|2
35,44,37,1,8,30391.2|31726|-1|0
46,15,41,1,8,45729.4|36987|-1|0
5,19,19,6,16,0
0,45,11,6,16,0
48,20,22,1,8,25833.1|43639|-1|0
49,34,41,2,4,0
48,2,49,3,9,0
24,35,30,1,7,20200.9|22377|3|1
45,40,24,6,16,0
42,5,30,1,7,30426.9|35827|5|1
11,45,5,1,7,25756.2|8241|6|1
9,26,49,2,4,0
49,30,49,3,9,0
40,25,20,1,8,20724.2|39717|-1|0
21,22,35,1,8,21177.2|26499|-1|0
22,21,25,1,7,19843.3|20524|0|3
49,26,49,3,10,0
21,35,49,6,16,0
0,9,45,3,9,0
17,46,37,1,7,25796.8|8673|1|1
21,23,32,1,8,18114.4|12128|-1|0
0,48,31,2,4,0
0,10,12,1,8,26747.9|432|-1|0
49,32,44,2,4,0
7,3,22,1,8,26764.2|12647|-1|0
0,18,49,3,9,0
0,34,49,3,10,0
20,24,10,1,8,18584.9|16556|-1|0
25,27,34,1,8,19717.8|25008|-1|0
32,35,7,1,7,27952.3|27343|3|1
46,20,42,1,8,47416|39290|-1|0
40,26,26,6,16,0
7,33,37,1,7,33922.8|17764|1|6
6,43,11,1,8,17900.7|13778|-1|0
5,28,42,1,7,40821.6|3673|5|1
39,22,49,6,16,0
45,33,38,1,8,42419.1|37493|-1|0
12,28,24,1,7,18964.9|10704|2|4
3,10,23,1,7,22272.8|1031|1|3
23,20,16,1,8,17695.7|14591|-1|0
40,17,22,1,8,19423.2|36045|-1|0
28,41,24,1,8,18318.8|24136|-1|0
41,29,35,1,8,32659.4|40628|-1|0
41,12,48,1,7,44401.2|31963|6|1
33,43,47,1,7,36416.8|37717|6|1
1,19,11,6,16,0
13,39,32,6,16,0
8,45,14,1,8,29045.2|2501|-1|0
45,22,7,1,8,25827.7|42860|-1|0
29,39,9,1,8,22829.5|36490|-1|0
36,36,33,1,8,27548.4|30944|-1|0
14,16,10,1,8,20914.7|7749|-1|0
5,5,49,2,4,0
15,13,33,1,7,19442.5|21865|6|2
35,29,20,1,7,19270.9|29423|1|1
17,29,11,1,8,18584.9|16556|-1|0
49,32,39,3,9,0
4,49,29,3,10,0
44,39,20,1,7,22755.8|42059|5|1
38,5,5,1,7,24038.4|15493|5|4
39,33,8,6,16,0
31,33,1,5,13,40369.2
38,46,42,1,7,32790.4|31726|4|2
46,33,3,1,8,30367.9|40793|-1|0
42,37,7,1,8,30292.7|34166|-1|0
7,4,8,1,7,26764.2|12647|4|1
23,3,12,1,7,17410.4|11746|1|4
39,44,12,1,8,24073.5|21422|-1|0
25,43,0,1,7,29720.6|22607|1|2
26,49,33,1,8,21611.3|25902|-1|0
30,2,38,1,8,22305|30629|-1|0
26,46,33,1,8,18292.4|28484|-1|0
40,20,7,1,8,21947.2|36179|-1|0
27,6,9,1,7,19982.5|27643|2|1
10,26,1,1,8,25756.2|8241|-1|0
8,22,14,1,8,17427.8|9169|-1|0
19,12,2,1,7,26343.5|29042|1|1
12,39,5,1,7,24886.5|10809|4|1
35,20,28,1,8,20338|31239|-1|0
0,47,34,2,4,0
48,44,16,1,7,30292.7|34166|6|1
29,36,39,1,8,25228.7|40628|-1|0
5,45,25,1,8,33417.6|2501|-1|0
43,17,49,2,4,0
24,28,7,1,8,19821.8|20675|-1|0
21,10,5,1,7,19982.5|27643|2|1
20,26,30,1,7,19476.2|14859|1|3
20,17,23,1,7,17833.2|9169|6|3
38,24,37,5,14,37334.5
25,1,24,1,8,24038.4|15493|-1|0
31,8,20,1,8,23734|36977|-1|0
46,11,2,1,7,25594.8|38189|2|3
19,47,27,1,8,25232.6|18436|-1|0
10,46,36,6,16,0
5,43,14,1,8,28319.5|2545|-1|0
38,49,22,1,7,19440.1|25902|4|2
36,36,12,1,8,21947.2|36179|-1|0
36,27,30,1,7,25341.1|31239|6|0
44,21,26,1,7,25301.5|42059|5|1
24,2,16,1,8,24504.2|26070|-1|0
47,35,49,3,10,0
16,43,47,1,8,34563.3|3843|-1|0
4,21,16,1,7,19397.6|2251|6|2
31,23,38,1,7,30066.7|36987|5|2
49,34,47,6,16,0
2,42,40,6,16,0
20,41,12,1,7,24814.7|16871|2|1
15,46,3,1,7,29720.6|22607|1|8
0,21,2,6,16,0
28,4,34,1,7,20363.1|26333|3|1
21,40,30,1,7,19237.3|10704|4|1
2,43,49,2,4,0
22,26,44,6,16,0
7,17,32,1,7,29337.2|3673|5|1
2,29,4,6,16,0
22,24,48,1,7,35679.1|26893|1|1
25,36,10,1,7,23195.1|31537|6|0
8,18,42,6,16,0
18,16,14,1,7,17643.2|17406|1|6
48,18,45,1,7,48018.8|27895|6|4
4,34,48,1,7,42061|3673|5|1
25,34,2,1,7,23195.1|31537|0|3
14,16,6,1,8,18042|6959|-1|0
5,34,49,3,9,0
44,5,22,1,7,22988.8|41140|1|2
10,38,37,6,16,0
19,48,47,1,7,32836.5|14996|1|2
49,12,42,3,9,0
6,6,9,6,16,0
33,17,30,1,7,20208.4|27895|6|0
23,32,46,1,7,30398.1|26893|1|1
30,30,31,1,7,19281.1|18084|0|3
12,12,0,1,7,26747.9|432|3|2
16,24,48,2,4,0
33,0,38,6,16,0
44,24,49,3,9,0
23,39,49,6,16,0
12,23,40,1,7,34033.5|12133|2|1
43,2,26,6,16,0
47,7,21,2,4,0
15,33,7,1,8,25756.2|8241|-1|0
48,33,44,1,7,48106.1|37717|6|1
18,33,30,1,8,17900.7|13778|-1|0
43,11,12,1,8,25594.8|38189|-1|0
1,49,36,3,10,0
1,42,32,3,9,0
44,34,27,1,7,23437.8|40482|5|3
8,16,49,3,9,0
29,35,8,1,7,20208.3|32231|0|2
10,11,5,1,7,23936|7620|6|1
19,19,24,1,8,19749|25130|-1|0
39,39,4,1,8,23967.6|25583|-1|0
4,27,2,6,16,0
34,36,45,1,7,37133.3|29786|2|4
24,44,43,1,8,25909.8|14996|-1|0
29,1,9,6,16,0
36,7,38,1,8,30066.7|36987|-1|0
43,27,3,1,8,27457.7|33976|-1|0
25,26,8,1,8,19821.8|20675|-1|0
42,10,46,1,8,43059.9|35827|-1|0
26,31,6,5,14,31605.8
1,44,15,1,8,29045.2|2501|-1|0
40,14,41,1,8,40307.7|39290|-1|0
19,18,10,1,8,22631.2|15656|-1|0
1,8,45,3,9,0
21,22,5,1,7,18374.9|29335|6|3
6,5,5,6,16,0
24,38,40,1,7,27434.5|3843|6|1
46,2,21,1,7,22597.3|37047|6|1
22,16,25,1,8,18824.4|21738|-1|0
14,38,24,1,8,18546.6|9614|-1|0
43,12,10,1,7,26580.7|41856|4|1
1,3,22,1,7,26747.9|432|3|2
40,15,41,1,8,38338.9|39290|-1|0
13,27,17,1,7,19320.7|2251|5|1
18,40,49,1,8,33745.1|3843|-1|0
33,2,7,1,7,27852.6|19990|2|3
48,33,29,6,16,0
0,30,47,3,9,0
34,5,35,5,13,27871.9
30,5,44,1,7,29184.4|20496|2|4
9,14,29,1,7,19718.6|17406|6|0
38,16,15,1,8,24780|41817|-1|0
8,9,13,1,7,17958.9|11746|3|1
2,1,6,6,16,0
43,27,49,2,5,0
20,31,40,1,7,26960|6795|4|1
37,15,39,1,7,32452.6|42790|1|1
13,0,37,6,16,0
21,11,28,1,7,20363.1|26333|5|2
44,33,30,2,4,0
49,19,44,2,4,0
21,36,39,1,8,23601.7|28484|-1|0
38,44,40,6,16,0
23,31,18,1,7,19615.6|19488|6|0
1,31,17,1,8,22004.3|1131|-1|0
42,32,34,1,7,31362|41583|5|3
8,1,21,6,16,0
5,34,33,1,8,29825.2|9614|-1|0
7,42,13,1,7,22256.1|8427|2|1
46,49,24,5,13,31849.9
32,27,6,6,16,0
42,10,13,1,7,26580.7|41856|5|3
0,46,45,2,4,0
0,19,44,3,10,0
42,16,49,5,13,47120.9
17,34,27,1,7,20209.6|19363|2|1
43,21,32,1,7,37653.9|42137|4|5
5,38,18,6,16,0
9,29,49,2,4,0
32,29,31,1,8,20659.2|32664|-1|0
10,36,24,1,8,19489.7|12133|-1|0
15,15,32,1,7,18751.7|11713|3|1
28,27,7,1,7,23195.1|31537|0|1
16,12,4,1,7,26343.5|29042|1|1
0,24,28,1,8,29365.6|2251|-1|0
2,16,49,6,16,0
2,0,18,6,16,0
10,4,25,1,7,17643.2|17406|6|1
6,40,1,1,8,25756.2|8241|-1|0
2,15,27,1,8,27086.6|2251|-1|0
23,32,15,1,7,18584.9|16556|3|1
39,29,6,1,8,21381.6|38825|-1|0
31,46,9,6,16,0
36,34,49,6,16,0
36,24,48,1,8,43596.6|17974|-1|0
44,35,28,1,7,27744|41583|5|3
47,14,35,1,8,39771.4|39290|-1|0
11,23,22,6,16,0
34,29,43,1,8,37804.8|37717|-1|0
17,13,13,1,8,17695.7|14591|-1|0
49,4,22,1,7,22988.8|41140|5|1
19,13,37,1,7,22722.4|11713|3|1
28,15,16,1,7,18275.7|23301|1|5
31,22,10,5,14,24243.5
31,39,48,1,7,36515.5|37717|6|1
3,30,4,1,8,30071.2|2444|-1|0
4,21,19,1,7,21697.7|13084|2|5
4,19,36,1,7,37704|3673|5|1
39,18,15,1,8,19420.4|41357|-1|0
31,26,22,1,7,20160.3|23844|3|2
11,20,8,5,13,29095.4
10,9,10,5,13,29981.7
26,16,31,1,8,18536.6|21668|-1|0
29,12,12,1,8,19982.5|27643|-1|0
2,25,23,1,8,21746.8|2251|-1|0
39,17,43,1,7,44560.4|42137|4|1
40,24,49,6,16,0
40,9,35,1,7,28447.3|26333|1|1
49,45,49,2,4,0
12,18,4,1,7,22631.2|15656|6|0
0,15,49,2,4,0
47,22,49,3,9,0
46,11,11,1,7,26899.4|44011|3|1
0,23,49,2,4,0
2,6,8,6,16,0
29,42,35,1,8,23298.5|25436|-1|0
19,17,27,1,7,19259.2|18975|5|2
32,2,26,1,7,23719.9|27501|0|1
31,27,23,1,7,19254.8|30944|5|2
41,19,5,1,8,18501.4|29376|-1|0
40,39,39,1,7,36953.1|43015|1|2
40,11,35,1,7,33423.2|27895|6|0
18,47,7,6,16,0
46,21,45,5,13,48708.9
49,32,39,6,16,0
16,24,21,1,7,20684.9|3816|6|1
1,49,37,3,10,0
16,24,18,1,8,17940.1|8089|-1|0
15,35,26,1,8,18158.4|12133|-1|0
33,34,20,1,7,18657.3|31397|2|1
32,13,26,1,7,19982.5|27643|2|2
16,2,13,6,16,0
43,4,28,1,7,23917.5|38149|3|4
35,9,47,1,8,37809.8|36987|-1|0
34,48,2,1,7,27952.3|27343|3|3
28,24,15,1,7,20208.3|32231|2|2
10,41,11,1,8,17900.7|13778|-1|0
33,24,6,1,7,18501.4|29376|3|1
8,23,0,1,7,30401.5|28579|5|3
44,26,34,6,16,0
35,16,35,1,8,30066.7|36987|-1|0
19,35,34,1,7,20222.6|22377|4|1
33,16,30,1,8,19614.1|33510|-1|0
9,7,13,1,8,23936|7620|-1|0
29,1,21,1,7,24038.4|15493|0|1
2,44,6,1,7,30071.2|2444|5|3
39,12,29,1,8,22597.3|37047|-1|0
25,26,30,1,7,19697.8|31397|6|1
7,43,4,1,7,19363.7|13778|3|2
13,38,9,1,7,24886.5|10809|3|1
49,41,49,3,9,0
25,17,10,1,7,18275.7|23301|1|7
42,22,31,6,16,0
32,32,12,1,8,23195.1|31537|-1|0
8,15,39,1,8,34730|3673|-1|0
6,8,7,1,7,26747.9|432|3|2
32,37,19,1,8,17899.8|27194|-1|0
30,27,8,6,16,0
0,31,46,3,10,0
12,21,8,1,8,27833.5|3745|-1|0
25,25,43,1,8,29860|26499|-1|0
24,16,21,1,7,17643.2|17406|3|1
13,14,12,1,7,26747.9|432|3|2
49,17,49,3,9,0
9,35,3,1,8,24482|981|-1|0
43,26,17,1,7,17899.8|27194|4|4
1,45,43,5,13,40922.2
46,9,24,1,8,24780|41817|-1|0
30,26,16,1,8,18711.5|29423|-1|0
39,25,20,1,8,19420.4|41357|-1|0
17,40,37,1,7,25551.9|17764|1|6
21,18,5,6,16,0
5,15,18,1,7,19140.1|16224|2|1
49,30,24,6,16,0
12,38,6,1,7,28567.8|15002|3|1
49,34,14,1,8,22365.2|38825|-1|0
38,28,31,1,7,28457.2|40628|1|1
1,1,14,1,7,28488.2|432|3|2
42,36,22,1,7,19420.8|42382|3|2
0,5,24,1,7,25630.6|2667|3|1
0,47,23,3,9,0
11,26,4,6,16,0
5,31,13,1,7,19397.6|2251|6|2
33,4,4,1,8,23439.2|29048|-1|0
15,6,24,1,7,17643.2|17406|6|1
4,44,4,6,16,0
31,10,13,1,8,18119.1|30733|-1|0
10,34,6,1,7,24482|981|2|2
37,13,27,5,13,19948.8
30,1,21,1,7,27043.7|14085|2|6
36,32,29,1,8,22091.1|39545|-1|0
37,27,37,1,8,32926|17974|-1|0
32,7,18,1,7,18202.5|18800|1|2
33,28,27,1,7,19946.1|26701|0|1
4,39,42,1,8,38261.6|5137|-1|0
15,48,8,1,7,24814.7|16871|2|7
44,42,31,1,8,29512.8|34431|-1|0
31,2,28,1,7,23719.9|27501|0|1
26,13,27,1,8,18735|26278|-1|0
49,35,45,3,9,0
46,19,49,2,4,0
38,0,24,1,7,23501.9|28948|1|1
28,13,47,1,7,32767.9|31963|6|1
45,7,29,6,16,0
30,44,35,1,8,24215.6|31726|-1|0
35,0,40,1,8,30426.9|35827|-1|0
43,22,26,1,8,22394.4|40482|-1|0
1,34,1,1,7,30071.2|2444|6|1
21,31,28,4,0,18816.5
31,19,17,1,7,18275.7|23301|1|5
33,46,44,1,8,31065|31726|-1|0
12,22,36,1,8,30317.7|3871|-1|0
26,15,33,1,7,19843.3|20524|4|2
7,41,22,1,8,29045.2|2501|-1|0
14,11,26,1,7,18745.9|11674|3|2
6,44,14,6,16,0
1,32,11,6,16,0
34,29,3,1,7,23195.1|31537|0|1
49,15,48,2,4,0
41,6,42,1,8,37924.5|36987|-1|0
20,13,8,1,7,22631.2|15656|4|3
47,29,37,1,8,42512.1|34196|-1|0
39,49,39,1,7,34137.4|34431|3|5
34,34,47,1,8,40160.4|37717|-1|0
48,43,49,3,9,0
49,34,33,3,9,0
48,11,49,3,9,0
0,0,24,5,13,31971
21,27,5,6,16,0
10,41,34,1,8,28130.5|7492|-1|0
1,17,46,6,16,0
29,33,33,1,7,19322.1|29938|1|1
19,41,16,1,8,17900.7|13778|-1|0
44,39,40,1,7,39865.6|43015|1|2
27,27,36,1,8,21592.1|32664|-1|0
2,49,31,2,4,0
12,21,12,1,7,22272.8|1031|1|1
7,15,26,6,16,0
29,21,6,6,16,0
49,29,46,3,9,0
42,43,9,1,8,29135.5|40080|-1|0
4,34,6,1,7,22004.3|1131|3|4
38,36,5,1,7,23195.1|31537|4|6
7,16,33,1,7,26162.1|994|5|2
44,0,31,1,7,25707.2|41100|1|7
28,4,39,1,8,23719.9|27501|-1|0
7,19,21,1,8,20684.9|3816|-1|0
36,30,19,1,7,17680.9|36231|4|1
5,48,44,6,16,0
49,17,49,3,9,0
23,33,16,1,8,18632.1|31389|-1|0
19,5,14,5,14,24338.7
40,24,49,3,9,0
4,49,49,2,4,0
42,36,25,1,7,25155.2|40482|5|3
12,28,3,1,7,22825.8|20546|1|2
34,38,24,1,7,18788.5|25902|4|2
10,43,34,1,7,35941.1|5137|5|2
3,46,19,1,8,29984.6|2501|-1|0
25,23,17,1,7,18071.8|17693|5|1
36,20,22,1,7,19423.2|36045|5|3
48,31,26,6,16,0
13,19,33,1,7,22457.7|11753|1|6
43,24,40,1,7,44091.8|36286|6|0
43,22,36,1,7,40518.4|40482|6|2
48,22,49,2,4,0
20,10,5,6,16,0
33,34,8,1,7,27457.7|33976|5|6
9,1,34,1,8,27043.7|14085|-1|0
9,26,2,1,8,24482|981|-1|0
43,30,45,1,8,46521.2|40628|-1|0
25,25,24,1,7,20092.8|16180|1|1
18,9,49,2,4,0
33,19,38,1,7,30818.3|42790|1|1
25,5,37,1,7,23105.7|17058|5|1
25,10,26,1,7,20363.1|26333|4|1
49,0,48,3,9,0
31,32,15,1,7,18277.7|29973|5|2
10,19,9,1,8,20914.7|7749|-1|0
45,25,49,2,4,0
47,40,34,1,8,38537.8|43015|-1|0
38,32,7,1,8,23195.1|31537|-1|0
26,28,20,1,7,19908.2|29853|4|1
18,13,8,1,7,23936|7620|6|5
5,15,28,1,7,22043.9|4049|5|1
23,18,32,1,7,20346.9|14763|6|0
26,16,32,1,7,20252.7|42790|5|1
16,38,43,6,16,0
7,32,16,1,7,20336.6|2344|2|1
33,33,13,1,7,18071.8|17693|2|1
14,41,40,6,16,0
41,36,9,1,7,21947.2|36179|3|2
25,32,42,1,8,26514.3|25567|-1|0
36,21,45,1,8,42688|28114|-1|0
14,31,4,1,8,18042|6959|-1|0
37,34,37,1,8,31618.7|40628|-1|0
8,5,33,1,7,26747.9|432|3|4
45,24,37,1,8,46328.8|37493|-1|0
14,46,45,1,7,36362.4|8673|1|1
49,11,45,2,4,0
13,3,19,1,8,25998|16970|-1|0
7,28,7,1,7,24482|981|2|2
13,41,5,1,7,17900.7|13778|6|0
40,34,47,6,16,0
9,29,23,1,7,18388.9|11877|5|5
32,9,23,1,8,19982.5|27643|-1|0
32,39,8,1,7,23967.6|25583|6|4
23,30,13,1,8,17900.7|13778|-1|0
7,19,1,1,8,24482|981|-1|0
5,29,49,3,10,0
34,20,12,1,7,19287.1|40410|6|0
43,39,26,5,13,23072
16,28,33,1,8,20542.8|14859|-1|0
0,27,48,2,4,0
0,43,43,2,4,0
6,20,9,1,8,24482|981|-1|0
4,21,21,1,8,22004.3|1131|-1|0
39,27,10,1,7,19287.1|40410|6|0
40,9,19,1,8,22597.3|37047|-1|0
23,27,4,1,7,28567.8|15002|3|3
4,34,30,6,16,0
15,18,28,1,7,19638.6|11753|0|2
11,30,33,1,7,23991.5|8482|5|1
28,29,13,1,7,20327.2|29938|0|5
47,30,42,6,16,0
45,27,45,2,4,0
49,16,49,3,9,0
46,49,46,3,9,0
33,14,14,1,7,18202.5|18800|6|1
3,23,3,1,8,27833.5|3745|-1|0
35,40,48,1,7,38464.3|40628|3|2
0,24,48,3,9,0
32,33,35,1,7,21426.3|33510|1|2
0,28,43,3,9,0
44,28,16,1,7,17680.9|36231|5|2
37,34,19,1,8,17899.8|27194|-1|0
10,48,31,1,8,35444.4|5137|-1|0
49,6,32,6,16,0
45,21,32,1,8,35391.7|42790|-1|0
40,22,22,1,7,17736.2|36231|6|0
14,36,35,1,7,24308.5|17764|1|2
9,2,8,6,16,0
34,8,37,1,8,25037.5|38149|-1|0
14,6,14,1,7,20914.7|7749|2|2
49,22,48,2,4,0
34,13,28,1,8,19178.8|40482|-1|0
30,18,3,1,7,21947.2|36179|2|8
26,20,21,1,7,19052.6|14591|2|5
19,26,38,1,8,25872|22340|-1|0
45,34,0,1,8,29859.7|36523|-1|0
4,45,7,6,16,0
31,41,45,1,8,29680.2|31726|-1|0
30,38,28,1,8,18275.6|27194|-1|0
43,21,49,6,16,0
48,29,49,3,10,0
48,21,49,2,4,0
4,25,49,3,9,0
16,49,46,1,7,36417.3|8673|1|1
22,33,37,1,8,21764.1|29938|-1|0
19,42,1,6,16,0
21,37,40,1,7,24404|13604|3|1
31,34,0,1,7,23195.1|31537|6|4
49,33,13,1,8,21381.6|38825|-1|0
13,41,44,1,7,34630|3843|6|1
12,15,32,1,7,22485.6|11713|4|1
20,22,22,1,7,20297.3|23627|5|5
31,21,39,1,7,29960.2|42790|1|1
36,36,17,1,8,18277.7|29973|-1|0
29,3,25,1,8,21065.7|27581|-1|0
8,42,4,1,7,24886.5|10809|3|1
8,24,0,5,13,20032.8
4,44,5,1,7,19363.7|13778|3|8
9,15,46,6,16,0
25,32,0,1,7,23967.6|25583|2|2
49,27,47,2,4,0
46,35,18,1,7,30292.7|34166|6|1
13,7,14,1,8,20914.7|7749|-1|0
16,29,21,1,7,18388.9|11877|1|4
35,4,24,1,7,23501.9|28948|3|1
31,7,8,1,7,23439.2|29048|5|1
44,12,6,1,7,26580.7|41856|4|1
48,38,19,1,7,30292.7|34166|6|1
11,42,2,1,7,24886.5|10809|3|3
44,26,21,1,7,19557.2|33743|5|2
23,33,38,1,7,22291.4|29938|6|0
19,42,12,1,7,24814.7|16871|2|1
0,1,49,2,4,0
27,32,36,1,7,20522.5|25436|6|2
20,5,21,1,8,25998|16970|-1|0
29,28,24,1,7,19195.8|31239|6|1
1,46,4,1,7,24886.5|10809|3|1
15,40,1,1,7,29720.6|22607|1|2
0,31,22,1,8,24817.7|2344|-1|0
49,22,32,6,16,0
2,49,45,2,4,0
36,8,40,1,7,29535.3|27895|6|0
19,32,31,1,7,19237.3|10704|6|0
30,29,4,6,16,0
25,30,27,1,7,20200.9|22377|0|1
14,26,12,1,7,20684.9|3816|6|3
49,7,39,3,9,0
28,37,24,1,8,20617.3|37873|-1|0
38,30,9,1,7,23195.1|31537|6|0
13,40,2,1,8,17900.7|13778|-1|0
13,14,0,1,7,22631.2|15656|6|0
5,42,41,1,7,38249.7|5046|6|3
4,6,12,1,7,20914.7|7749|2|2
38,17,19,1,7,18166.9|36231|2|1
9,34,34,1,7,27580.2|17764|1|2
0,5,48,2,4,0
0,49,49,3,9,0
17,7,33,1,7,18143.2|21865|6|0
9,31,1,1,8,30071.2|2444|-1|0
42,19,41,1,8,42972.7|39290|-1|0
26,0,33,1,7,27043.7|14085|6|1
9,21,24,1,7,19140.1|16224|5|1
26,14,35,1,8,18568.3|30748|-1|0
41,13,43,1,8,42064.2|36987|-1|0
8,33,46,1,7,40880.6|3843|6|1
19,28,29,1,7,19169.7|11746|2|3
6,38,9,1,7,30071.2|2444|6|1
12,40,14,1,7,22256.1|8427|3|1
25,23,21,5,13,19114.3
46,21,13,6,16,0
49,27,47,3,9,0
32,40,6,1,8,29867.3|35575|-1|0
30,48,29,1,8,18749.1|21297|-1|0
